sequence,sample,x,y,z,time_s
47467,12,248,-83,2228,25.244269344
47467,13,200,387,1202,25.245456768
47467,14,448,241,611,25.246644192
47467,15,702,273,126,25.247831616
47467,16,753,216,612,25.249019040
47467,17,179,98,-216,25.250206464
47467,18,-588,-22,947,25.251393888
47467,19,-706,87,1645,25.252581312
47467,20,-433,33,1007,25.253768736
47467,21,-30,-569,1334,25.254956160
47467,22,158,-1264,751,25.256143584
47467,23,55,-2325,1295,25.257331008
47467,24,-13,-5390,-229,25.258518432
47467,25,399,-6269,2246,25.259705856
47467,26,223,-4892,366,25.260893280
47467,27,-649,-2506,2963,25.262080704
47467,28,-520,-1118,1356,25.263268128
47467,29,579,-2819,1088,25.264455552
47467,30,666,-4242,-90,25.265642976
47467,31,383,-5318,1543,25.266830400
47467,32,-1099,-5102,2373,25.268017824
47467,33,-711,-6484,1134,25.269205248
47467,34,-237,-6144,4304,25.270392672
47467,35,-570,-4974,1715,25.271580096
47467,36,-972,-5331,4006,25.272767520
47467,37,-536,-4798,2615,25.273954944
47467,38,-845,-4531,2673,25.275142368
47467,39,-932,-3228,1590,25.276329792
47467,40,707,-2290,236,25.277517216
47467,41,798,-3544,-1874,25.278704640
47467,42,701,-4356,-1105,25.279892064
47467,43,1140,-3722,-2703,25.281079488
47467,44,227,-5231,-2986,25.282266912
47467,45,458,-5896,-2966,25.283454336
47467,46,1519,-5071,-3542,25.284641760
47467,47,683,-5690,-1662,25.285829184
47467,48,505,-5220,-2382,25.287016608
47467,49,-478,-4108,-1733,25.288204032
47467,50,-641,-4852,-592,25.289391456
47467,51,55,-4833,-688,25.290578880
47467,52,715,-5243,-1961,25.291766304
47467,53,179,-5204,736,25.292953728
47467,54,1033,-2669,-783,25.294141152
47467,55,1160,-1631,-294,25.295328576
47467,56,1052,-2070,80,25.296516000
47467,57,327,-1481,277,25.297703424
47467,58,549,-1163,-1046,25.298890848
47467,59,142,-1968,470,25.300078272
47467,60,99,-2637,88,25.301265696
47467,61,-278,-3433,-24,25.302453120
47467,62,-727,-5068,-1041,25.303640544
47467,63,-92,-5272,256,25.304827968
47467,64,-64,-5226,-1408,25.306015392
47468,1,154,-5673,558,25.307202816
47468,2,333,-3883,1279,25.308390240
47468,3,-977,-1183,1919,25.309577664
47468,4,-980,-1016,1826,25.310765088
47468,5,582,-920,1714,25.311952512
47468,6,1031,-157,337,25.313139936
47468,7,83,7,-227,25.314327360
47468,8,185,52,449,25.315514784
47468,9,619,-1046,347,25.316702208
47468,10,633,-3493,228,25.317889632
47468,11,92,-4849,397,25.319077056
47468,12,528,-5741,1833,25.320264480
47468,13,-282,-6940,2623,25.321451904
47468,14,-328,-7830,3257,25.322639328
47468,15,-190,-6453,3750,25.323826752
47468,16,-721,-6424,3126,25.325014176
47468,17,-48,-8025,3480,25.326201600
47468,18,1177,-8407,2287,25.327389024
47468,19,978,-8514,2196,25.328576448
47468,20,-432,-8673,3405,25.329763872
47468,21,105,-8204,3490,25.330951296
47468,22,251,-8184,4086,25.332138720
47468,23,32,-9171,3894,25.333326144
47468,24,254,-7795,4100,25.334513568
47468,25,274,-5029,1963,25.335700992
47468,26,-536,-3881,1401,25.336888416
47468,27,473,-3463,133,25.338075840
47468,28,893,-1352,-1192,25.339263264
47468,29,395,-360,-2039,25.340450688
47468,30,154,519,-1652,25.341638112
47468,31,-77,624,-1380,25.342825536
47468,32,-1196,-145,-1008,25.344012960
47468,33,-794,-62,-442,25.345200384
47468,34,-449,-298,-2289,25.346387808
47468,35,-473,-255,-1976,25.347575232
47468,36,617,-342,-2962,25.348762656
47468,37,765,-1586,-3239,25.349950080
47468,38,365,-7437,-4328,25.351137504
47468,39,1821,-13251,-3982,25.352324928
47468,40,648,-16745,-822,25.353512352
47468,41,-994,-14075,1084,25.354699776
47468,42,-878,-9639,2229,25.355887200
47468,43,301,-5515,2791,25.357074624
47468,44,-964,-3129,2659,25.358262048
47468,45,3519,-2585,-4028,25.359449472
47468,46,2932,-3637,1220,25.360636896
47468,47,1612,-3831,-3382,25.361824320
47468,48,-141,-3463,1815,25.363011744
47468,49,-736,-2786,2684,25.364199168
47468,50,-2784,-3970,5966,25.365386592
47468,51,-1797,-5770,4970,25.366574016
47468,52,-381,-6677,3203,25.367761440
47468,53,-821,-5906,3343,25.368948864
47468,54,-1432,-5768,-688,25.370136288
47468,55,1297,-5066,-1382,25.371323712
47468,56,1982,-1898,-4555,25.372511136
47468,57,1079,-1294,-2343,25.373698560
47468,58,129,-2236,-4046,25.374885984
47468,59,704,-2055,-2169,25.376073408
47468,60,-636,-2402,532,25.377260832
47468,61,-2328,-1677,1060,25.378448256
47468,62,-734,-3299,1712,25.379635680
47468,63,1221,-5620,-581,25.380823104
47468,64,457,-4421,927,25.382010528
47469,1,314,-4019,-558,25.383197952
47469,2,714,-4344,1081,25.384385376
47469,3,439,-4558,2059,25.385572800
47469,4,495,-5919,950,25.386760224
47469,5,309,-7424,3778,25.387947648
47469,6,-51,-8403,3763,25.389135072
47469,7,-33,-8443,3319,25.390322496
47469,8,-567,-7816,4988,25.391509920
47469,9,-425,-8135,3055,25.392697344
47469,10,590,-9391,4171,25.393884768
47469,11,602,-11125,2175,25.395072192
47469,12,1208,-12190,3376,25.396259616
47469,13,1017,-12068,3106,25.397447040
47469,14,-34,-9862,3024,25.398634464
47469,15,-9,-7958,2906,25.399821888
47469,16,416,-6667,3158,25.401009312
47469,17,136,-6340,1393,25.402196736
47469,18,114,-6464,414,25.403384160
47469,19,-295,-5134,367,25.404571584
47469,20,-960,-2772,-694,25.405759008
47469,21,-766,-2408,-1613,25.406946432
47469,22,343,-1321,-1151,25.408133856
47469,23,659,-382,-2664,25.409321280
47469,24,-306,-810,-2440,25.410508704
47469,25,254,-1151,-2031,25.411696128
47469,26,315,-440,-2224,25.412883552
47469,27,55,-131,-890,25.414070976
47469,28,-56,606,-2183,25.415258400
47469,29,702,457,-1941,25.416445824
47469,30,-54,318,-1498,25.417633248
47469,31,896,894,-2177,25.418820672
47469,32,518,4197,-1418,25.420008096
47469,33,-940,7246,-1074,25.421195520
47469,34,166,7243,-3071,25.422382944
47469,35,1808,5352,-2521,25.423570368
47469,36,80,2990,-1507,25.424757792
47469,37,-868,618,-2967,25.425945216
47469,38,-996,-633,-951,25.427132640
47469,39,-82,-1041,-907,25.428320064
47469,40,52,-781,1584,25.429507488
47469,41,452,-86,-793,25.430694912
47469,42,136,56,333,25.431882336
47469,43,797,310,-372,25.433069760
47469,44,1465,-305,1213,25.434257184
47469,45,1462,-322,-416,25.435444608
47469,46,488,-4930,-733,25.436632032
47469,47,2103,-9514,-1388,25.437819456
47469,48,2407,-9209,2120,25.439006880
47469,49,-668,-7008,2797,25.440194304
47469,50,-1287,-4266,5329,25.441381728
47469,51,392,-2757,3224,25.442569152
47469,52,766,-4581,3124,25.443756576
47469,53,63,-5634,3502,25.444944000
47469,54,1103,-6314,1750,25.446131424
47469,55,-612,-5784,2981,25.447318848
47469,56,-1766,-4500,3010,25.448506272
47469,57,-675,-2681,5121,25.449693696
47469,58,-467,-2565,1835,25.450881120
47469,59,-922,-3174,4066,25.452068544
47469,60,-74,-3800,2902,25.453255968
47469,61,-601,-5621,2386,25.454443392
47469,62,-1688,-8610,1339,25.455630816
47469,63,-1381,-10445,1119,25.456818240
47469,64,1168,-10981,280,25.458005664
47470,1,392,-9016,-1095,25.459193088
47470,2,-590,-7238,1305,25.460380512
47470,3,-734,-6739,-148,25.461567936
47470,4,-407,-7125,1080,25.462755360
47470,5,-554,-9186,-308,25.463942784
47470,6,762,-9834,900,25.465130208
47470,7,668,-6667,-495,25.466317632
47470,8,-684,-4255,441,25.467505056
47470,9,-807,-3084,186,25.468692480
47470,10,1974,-5027,-109,25.469879904
47470,11,1723,-6101,-821,25.471067328
47470,12,895,-6615,-305,25.472254752
47470,13,1172,-5595,1111,25.473442176
47470,14,-248,-4311,-525,25.474629600
47470,15,315,-4514,1493,25.475817024
47470,16,896,-4747,1049,25.477004448
47470,17,133,-5077,-825,25.478191872
47470,18,-281,-5546,-1711,25.479379296
47470,19,345,-6356,-211,25.480566720
47470,20,495,-5451,-1784,25.481754144
47470,21,377,-4913,-2160,25.482941568
47470,22,359,-6527,-1090,25.484128992
47470,23,500,-8230,-1905,25.485316416
47470,24,475,-10406,-388,25.486503840
47470,25,-221,-14441,1161,25.487691264
47470,26,-246,-14379,2459,25.488878688
47470,27,-472,-11525,2543,25.490066112
47470,28,-848,-9379,3399,25.491253536
47470,29,816,-7050,3356,25.492440960
47470,30,1862,-3452,-1547,25.493628384
47470,31,1078,-1324,554,25.494815808
47470,32,1510,-1125,-944,25.496003232
47470,33,1274,-1621,-348,25.497190656
47470,34,-144,-932,-99,25.498378080
47470,35,-1068,224,2099,25.499565504
47470,36,-676,757,1357,25.500752928
47470,37,-83,1073,787,25.501940352
47470,38,-326,277,148,25.503127776
47470,39,64,-137,-247,25.504315200
47470,40,-297,466,-1028,25.505502624
47470,41,-997,791,-49,25.506690048
47470,42,-336,604,-277,25.507877472
47470,43,854,587,-1496,25.509064896
47470,44,167,773,-1283,25.510252320
47470,45,-411,925,-86,25.511439744
47470,46,106,1328,-1490,25.512627168
47470,47,254,1756,-480,25.513814592
47470,48,205,2472,-833,25.515002016
47470,49,495,2196,-1218,25.516189440
47470,50,341,1168,-1154,25.517376864
47470,51,-7,362,-835,25.518564288
47470,52,-124,147,-289,25.519751712
47470,53,-329,361,1501,25.520939136
47470,54,-399,366,1663,25.522126560
47470,55,572,49,2122,25.523313984
47470,56,410,-5932,1105,25.524501408
47470,57,955,-11690,4087,25.525688832
47470,58,962,-12282,4079,25.526876256
47470,59,-789,-6584,2934,25.528063680
47470,60,845,-3546,5133,25.529251104
47470,61,919,-1079,3134,25.530438528
47470,62,3683,-1748,-2327,25.531625952
47470,63,3364,-4767,-867,25.532813376
47470,64,-31,-6031,858,25.534000800
47471,1,-2401,-5661,2298,25.535188224
47471,2,-1655,-4343,4449,25.536375648
47471,3,-2831,-3064,5384,25.537563072
47471,4,-1416,-3502,2544,25.538750496
47471,5,309,-3441,2698,25.539937920
47471,6,-90,-4731,-367,25.541125344
47471,7,-1252,-8033,1585,25.542312768
47471,8,-374,-10833,-1893,25.543500192
47471,9,1118,-10560,-2538,25.544687616
47471,10,783,-9716,186,25.545875040
47471,11,-547,-9332,-552,25.547062464
47471,12,-1355,-9552,39,25.548249888
47471,13,-1426,-9118,1589,25.549437312
47471,14,-1804,-8922,1173,25.550624736
47471,15,-35,-10213,653,25.551812160
47471,16,1580,-9132,-1700,25.552999584
47471,17,1470,-6991,-794,25.554187008
47471,18,861,-7491,-3203,25.555374432
47471,19,1564,-6094,-255,25.556561856
47471,20,-743,-4014,-186,25.557749280
47471,21,-908,-3068,1403,25.558936704
47471,22,664,-2481,1247,25.560124128
47471,23,538,-2431,-153,25.561311552
47471,24,-302,-3145,607,25.562498976
47471,25,105,-4780,-1493,25.563686400
47471,26,319,-5707,-1956,25.564873824
47471,27,409,-4478,-1786,25.566061248
47471,28,1088,-2515,-2684,25.567248672
47471,29,2161,-3101,-2429,25.568436096
47471,30,2143,-4473,-2386,25.569623520
47471,31,2262,-2171,-3156,25.570810944
47471,32,152,-1669,-362,25.571998368
47471,33,-225,-2572,-511,25.573185792
47471,34,-105,-1471,458,25.574373216
47471,35,424,-126,-724,25.575560640
47471,36,81,386,1985,25.576748064
47471,37,108,205,-424,25.577935488
47471,38,316,-625,-7,25.579122912
47471,39,209,-758,680,25.580310336
47471,40,412,-1653,816,25.581497760
47471,41,437,-3324,1177,25.582685184
47471,42,243,-1899,2999,25.583872608
47471,43,-972,-3024,2608,25.585060032
47471,44,-392,-5457,3489,25.586247456
47471,45,-87,-5076,2666,25.587434880
47471,46,-242,-4144,2276,25.588622304
47471,47,-859,-2799,3614,25.589809728
47471,48,-660,-2845,1981,25.590997152
47471,49,380,-4735,2410,25.592184576
47471,50,-416,-5780,3004,25.593372000
47471,51,-399,-7979,2361,25.594559424
47471,52,-623,-9439,3535,25.595746848
47471,53,-950,-9598,4143,25.596934272
47471,54,-283,-8411,4073,25.598121696
47471,55,-5,-6526,3271,25.599309120
47471,56,-74,-5677,3572,25.600496544
47471,57,-181,-5978,1291,25.601683968
47471,58,503,-6507,1229,25.602871392
47471,59,702,-5179,266,25.604058816
47471,60,-38,-4264,1165,25.605246240
47471,61,-52,-3955,1583,25.606433664
47471,62,488,-1940,1675,25.607621088
47471,63,-323,-641,292,25.608808512
47471,64,18,-323,711,25.609995936
47472,1,-252,278,-285,25.611183360
47472,2,65,697,-1284,25.612370784
47472,3,319,514,-2232,25.613558208
47472,4,95,792,-1896,25.614745632
47472,5,303,822,-3627,25.615933056
47472,6,228,520,-3282,25.617120480
47472,7,1205,1846,-3302,25.618307904
47472,8,9,6825,-3143,25.619495328
47472,9,111,6896,-2798,25.620682752
47472,10,1487,2307,-6375,25.621870176
47472,11,1409,-225,-2045,25.623057600
47472,12,314,-2315,-4983,25.624245024
47472,13,-1113,-2074,-614,25.625432448
47472,14,-842,-1079,-2669,25.626619872
47472,15,-429,-2730,1595,25.627807296
47472,16,1990,-15664,-2641,25.628994720
47472,17,4066,-25211,-326,25.630182144
47472,18,2387,-21105,-424,25.631369568
47472,19,-1579,-11060,5428,25.632556992
47472,20,186,-7175,7553,25.633744416
47472,21,973,-7348,3494,25.634931840
47472,22,3740,-10763,1133,25.636119264
47472,23,1856,-12532,1723,25.637306688
47472,24,-909,-11229,3568,25.638494112
47472,25,-1867,-5711,7052,25.639681536
47472,26,-2548,-1316,6294,25.640868960
47472,27,-1778,-3881,6284,25.642056384
47472,28,-637,-7466,3815,25.643243808
47472,29,-202,-6699,3974,25.644431232
47472,30,-494,-4812,-501,25.645618656
47472,31,-2107,-6980,1564,25.646806080
47472,32,-9,-8061,-4076,25.647993504
47472,33,3012,-9623,-4663,25.649180928
47472,34,2238,-11329,-3000,25.650368352
47472,35,396,-9418,-2800,25.651555776
47472,36,-2325,-7580,655,25.652743200
47472,37,-3445,-5838,743,25.653930624
47472,38,-1505,-3541,3097,25.655118048
47472,39,1294,-2806,-746,25.656305472
47472,40,1240,-2684,-989,25.657492896
47472,41,1426,-1705,-1260,25.658680320
47472,42,-305,-1074,-1330,25.659867744
47472,43,-45,-549,-1152,25.661055168
47472,44,-198,-237,2512,25.662242592
47472,45,970,-69,-637,25.663430016
47472,46,531,-548,2629,25.664617440
47472,47,-69,-485,3709,25.665804864
47472,48,-843,-1547,2878,25.666992288
47472,49,-567,-2992,996,25.668179712
47472,50,796,-2709,630,25.669367136
47472,51,1519,-597,-728,25.670554560
47472,52,995,1280,-1015,25.671741984
47472,53,1743,1626,-960,25.672929408
47472,54,1113,989,-139,25.674116832
47472,55,-505,180,-1151,25.675304256
47472,56,-1088,51,1196,25.676491680
47472,57,-800,2155,655,25.677679104
47472,58,-527,7717,989,25.678866528
47472,59,-141,7767,-2078,25.680053952
47472,60,-163,3812,174,25.681241376
47472,61,946,510,-4747,25.682428800
47472,62,-1796,-2148,1005,25.683616224
47472,63,-1124,-1934,-2459,25.684803648
47472,64,647,-623,1159,25.685991072
47473,1,277,-765,-2805,25.687178496
47473,2,1892,-370,3284,25.688365920
47473,3,3181,-5586,-3598,25.689553344
47473,4,2392,-11015,158,25.690740768
47473,5,1515,-10192,-260,25.691928192
47473,6,331,-10000,2888,25.693115616
47473,7,-587,-6394,4975,25.694303040
47473,8,120,-5920,2824,25.695490464
47473,9,-470,-4051,4848,25.696677888
47473,10,-157,-6590,2538,25.697865312
47473,11,-2013,-6415,6948,25.699052736
47473,12,-1838,-5218,3290,25.700240160
47473,13,-774,-5555,6192,25.701427584
47473,14,-406,-7076,3193,25.702615008
47473,15,344,-7103,4045,25.703802432
47473,16,714,-7416,-588,25.704989856
47473,17,-430,-8435,2779,25.706177280
47473,18,-1093,-11144,-1046,25.707364704
47473,19,342,-13395,-1419,25.708552128
47473,20,1321,-12111,-2186,25.709739552
47473,21,669,-9984,-1178,25.710926976
47473,22,-390,-9067,-1464,25.712114400
47473,23,-621,-9789,-2349,25.713301824
47473,24,-909,-10544,127,25.714489248
47473,25,-920,-8910,-545,25.715676672
47473,26,-914,-7012,-451,25.716864096
47473,27,671,-6393,204,25.718051520
47473,28,429,-5245,-716,25.719238944
47473,29,400,-3842,-3082,25.720426368
47473,30,2278,-4101,-1844,25.721613792
47473,31,1314,-2569,-210,25.722801216
47473,32,1560,-3143,-2336,25.723988640
47473,33,1998,-5620,-216,25.725176064
47473,34,964,-7486,2080,25.726363488
47473,35,-545,-6071,1604,25.727550912
47473,36,-361,-4356,1256,25.728738336
47473,37,-274,-2631,2370,25.729925760
47473,38,-296,-1187,-1015,25.731113184
47473,39,833,-273,-1422,25.732300608
47473,40,1158,-192,-1752,25.733488032
47473,41,-247,-522,-1419,25.734675456
47473,42,-1174,-939,-1500,25.735862880
47473,43,-860,-1011,-228,25.737050304
47473,44,-207,-1206,944,25.738237728
47473,45,-1299,-2573,369,25.739425152
47473,46,33,-6415,750,25.740612576
47473,47,260,-7281,703,25.741800000
47473,48,-214,-6422,1263,25.742987424
47473,49,78,-4244,1597,25.744174848
47473,50,1127,-3277,1446,25.745362272
47473,51,1474,-2639,376,25.746549696
47473,52,1925,-1878,566,25.747737120
47473,53,1537,-2039,1532,25.748924544
47473,54,117,-3162,3156,25.750111968
47473,55,-608,-3360,4095,25.751299392
47473,56,-1033,-2768,4388,25.752486816
47473,57,-1013,-2345,3894,25.753674240
47473,58,-620,-2418,2295,25.754861664
47473,59,-287,-1450,2061,25.756049088
47473,60,-519,-174,1378,25.757236512
47473,61,-194,-557,520,25.758423936
47473,62,-85,-1773,353,25.759611360
47473,63,-155,-1852,744,25.760798784
47473,64,374,-777,217,25.761986208
47474,1,231,-1025,493,25.763173632
47474,2,281,-2085,-60,25.764361056
47474,3,328,-2448,178,25.765548480
47474,4,921,-2697,-257,25.766735904
47474,5,750,-4551,-982,25.767923328
47474,6,322,-5786,548,25.769110752
47474,7,341,-6857,-733,25.770298176
47474,8,263,-8129,1103,25.771485600
47474,9,-617,-9441,373,25.772673024
47474,10,-596,-9928,1415,25.773860448
47474,11,473,-8796,1775,25.775047872
47474,12,284,-5942,2168,25.776235296
47474,13,-454,-4482,1162,25.777422720
47474,14,2135,-4545,-1239,25.778610144
47474,15,2375,-3215,766,25.779797568
47474,16,1578,-3328,-3958,25.780984992
47474,17,837,-3795,564,25.782172416
47474,18,47,-1611,-434,25.783359840
47474,19,-1425,-310,243,25.784547264
47474,20,-341,-1266,1515,25.785734688
47474,21,-446,-1177,311,25.786922112
47474,22,-1182,-920,-1768,25.788109536
47474,23,-1284,-1945,-1660,25.789296960
47474,24,-466,-1903,-2273,25.790484384
47474,25,-354,-2001,-4057,25.791671808
47474,26,81,-3020,-2604,25.792859232
47474,27,83,-6017,-2765,25.794046656
47474,28,-307,-7692,-419,25.795234080
47474,29,-779,-9934,905,25.796421504
47474,30,-1457,-10992,2471,25.797608928
47474,31,-1055,-8502,4385,25.798796352
47474,32,-615,-4746,1873,25.799983776
47474,33,-326,-2717,3030,25.801171200
47474,34,1450,-1181,-114,25.802358624
47474,35,3035,-601,-1667,25.803546048
47474,36,1383,70,525,25.804733472
47474,37,1059,-798,-1286,25.805920896
47474,38,428,-98,3294,25.807108320
47474,39,-495,1718,1498,25.808295744
47474,40,-608,2024,3395,25.809483168
47474,41,682,947,180,25.810670592
47474,42,227,-60,768,25.811858016
47474,43,-205,-169,-874,25.813045440
47474,44,35,819,-192,25.814232864
47474,45,-113,1585,-58,25.815420288
47474,46,370,3181,526,25.816607712
47474,47,485,3591,-850,25.817795136
47474,48,-12,2266,673,25.818982560
47474,49,-590,1100,-418,25.820169984
47474,50,627,-579,53,25.821357408
47474,51,728,-719,-67,25.822544832
47474,52,379,-332,791,25.823732256
47474,53,569,-95,-1183,25.824919680
47474,54,797,-2684,-477,25.826107104
47474,55,2462,-13876,-2996,25.827294528
47474,56,1459,-19147,1232,25.828481952
47474,57,-223,-16897,-311,25.829669376
47474,58,-173,-10297,3634,25.830856800
47474,59,691,-10525,4039,25.832044224
47474,60,1123,-9514,7899,25.833231648
47474,61,1889,-10965,1216,25.834419072
47474,62,-274,-11126,3990,25.835606496
47474,63,-875,-11156,5668,25.836793920
47474,64,19,-8649,5254,25.837981344
47475,1,-959,-8341,7858,25.839168768
47475,2,91,-10182,4770,25.840356192
47475,3,-1575,-10361,4227,25.841543616
47475,4,-588,-9487,1717,25.842731040
47475,5,-606,-10229,3494,25.843918464
47475,6,-1015,-11012,589,25.845105888
47475,7,-993,-11254,-2461,25.846293312
47475,8,1155,-9869,-2426,25.847480736
47475,9,677,-6951,-4460,25.848668160
47475,10,-157,-6762,-5569,25.849855584
47475,11,-601,-4212,-2946,25.851043008
47475,12,-1629,-2975,-2419,25.852230432
47475,13,-2421,-2191,-1132,25.853417856
47475,14,-1241,-2060,-1996,25.854605280
47475,15,295,-934,126,25.855792704
47475,16,-58,181,-1731,25.856980128
47475,17,-670,294,-2258,25.858167552
47475,18,382,883,-2879,25.859354976
47475,19,1392,403,-2660,25.860542400
47475,20,1683,47,-2243,25.861729824
47475,21,1650,919,-3080,25.862917248
47475,22,1187,529,164,25.864104672
47475,23,-6,-254,-130,25.865292096
47475,24,-372,-217,693,25.866479520
47475,25,629,-603,279,25.867666944
47475,26,898,-8805,236,25.868854368
47475,27,1643,-14840,152,25.870041792
47475,28,2782,-12070,2283,25.871229216
47475,29,-995,-3496,3079,25.872416640
47475,30,-2790,-1045,7650,25.873604064
47475,31,-238,-273,407,25.874791488
47475,32,2864,-1802,2729,25.875978912
47475,33,1342,-5220,-2347,25.877166336
47475,34,378,-7362,266,25.878353760
47475,35,842,-5476,117,25.879541184
47475,36,-838,-3354,1736,25.880728608
47475,37,347,-3258,2330,25.881916032
47475,38,1778,-4015,518,25.883103456
47475,39,1652,-2494,3358,25.884290880
47475,40,-454,-1103,753,25.885478304
47475,41,325,-1857,4212,25.886665728
47475,42,-183,-2484,950,25.887853152
47475,43,90,-1703,531,25.889040576
47475,44,-270,-2074,429,25.890228000
47475,45,-546,-4412,524,25.891415424
47475,46,-1344,-4777,2372,25.892602848
47475,47,-2294,-4963,2822,25.893790272
47475,48,-2100,-5408,3675,25.894977696
47475,49,-1436,-6617,3148,25.896165120
47475,50,348,-7208,-98,25.897352544
47475,51,1059,-5820,159,25.898539968
47475,52,350,-3494,-1164,25.899727392
47475,53,258,-1798,-518,25.900914816
47475,54,151,-1715,-873,25.902102240
47475,55,1132,-3818,-1223,25.903289664
47475,56,1560,-5328,692,25.904477088
47475,57,580,-5632,515,25.905664512
47475,58,-834,-6651,2835,25.906851936
47475,59,-402,-6650,2935,25.908039360
47475,60,-411,-7863,2738,25.909226784
47475,61,157,-8192,1948,25.910414208
47475,62,1055,-7183,1968,25.911601632
47475,63,395,-6994,336,25.912789056
47475,64,313,-7198,373,25.913976480
47476,1,901,-7291,82,25.915163904
47476,2,283,-7237,-1053,25.916351328
47476,3,224,-5445,891,25.917538752
47476,4,209,-3154,-681,25.918726176
47476,5,81,-3612,839,25.919913600
47476,6,490,-3894,-624,25.921101024
47476,7,645,-3803,-1850,25.922288448
47476,8,297,-3908,-1196,25.923475872
47476,9,452,-3880,-2021,25.924663296
47476,10,571,-3375,-2023,25.925850720
47476,11,232,-4169,-728,25.927038144
47476,12,30,-4634,-455,25.928225568
47476,13,-329,-4642,-247,25.929412992
47476,14,-842,-4424,826,25.930600416
47476,15,-400,-5449,-127,25.931787840
47476,16,-134,-4128,253,25.932975264
47476,17,150,-2522,-564,25.934162688
47476,18,-416,-3375,-37,25.935350112
47476,19,890,-3606,-35,25.936537536
47476,20,-148,-2866,129,25.937724960
47476,21,-860,-4487,255,25.938912384
47476,22,112,-4915,3347,25.940099808
47476,23,-173,-3359,496,25.941287232
47476,24,-1442,-3430,3487,25.942474656
47476,25,207,-2486,1931,25.943662080
47476,26,664,-1215,935,25.944849504
47476,27,107,-1873,-1084,25.946036928
47476,28,1085,-1638,136,25.947224352
47476,29,1236,-742,-1957,25.948411776
47476,30,-88,-666,-669,25.949599200
47476,31,36,127,453,25.950786624
47476,32,205,106,376,25.951974048
47476,33,-680,82,1053,25.953161472
47476,34,-614,210,858,25.954348896
47476,35,246,464,236,25.955536320
47476,36,787,756,135,25.956723744
47476,37,55,1301,363,25.957911168
47476,38,217,1170,1052,25.959098592
47476,39,195,550,411,25.960286016
47476,40,478,626,512,25.961473440
47476,41,193,543,35,25.962660864
47476,42,681,224,610,25.963848288
47476,43,490,235,-527,25.965035712
47476,44,560,-3,603,25.966223136
47476,45,312,-229,539,25.967410560
47476,46,246,-2098,179,25.968597984
47476,47,487,-6529,-995,25.969785408
47476,48,1680,-6414,805,25.970972832
47476,49,-635,-4700,1182,25.972160256
47476,50,-1379,-2611,2168,25.973347680
47476,51,174,-3716,2335,25.974535104
47476,52,1520,-4327,1734,25.975722528
47476,53,1623,-5470,366,25.976909952
47476,54,-115,-7320,2102,25.978097376
47476,55,-631,-6658,2689,25.979284800
47476,56,-268,-3607,3811,25.980472224
47476,57,-495,-2168,2715,25.981659648
47476,58,518,-2792,2735,25.982847072
47476,59,464,-3184,630,25.984034496
47476,60,-205,-5738,-329,25.985221920
47476,61,-277,-8164,1536,25.986409344
47476,62,58,-9109,115,25.987596768
47476,63,-1301,-9497,194,25.988784192
47476,64,-277,-11502,-321,25.989971616
47477,1,604,-12643,94,25.991159040
47477,2,311,-13513,-1755,25.992346464
47477,3,-418,-11556,1502,25.993533888
47477,4,-973,-9926,385,25.994721312
47477,5,-1796,-11253,1852,25.995908736
47477,6,-267,-9170,909,25.997096160
47477,7,807,-6839,26,25.998283584
47477,8,288,-6042,-1790,25.999471008
47477,9,1010,-6166,-849,26.000658432
47477,10,544,-3343,-1192,26.001845856
47477,11,236,-2346,-708,26.003033280
47477,12,932,-3167,375,26.004220704
47477,13,782,-4186,-1057,26.005408128
47477,14,388,-4473,-714,26.006595552
47477,15,424,-4538,-1076,26.007782976
47477,16,58,-3068,-1536,26.008970400
47477,17,30,-2374,-2041,26.010157824
47477,18,959,-3468,-2442,26.011345248
47477,19,1232,-3413,-1819,26.012532672
47477,20,512,-1094,-2749,26.013720096
47477,21,-508,-987,372,26.014907520
47477,22,-570,-3489,-499,26.016094944
47477,23,-161,-4708,752,26.017282368
47477,24,-48,-3505,-734,26.018469792
47477,25,-588,-2133,2705,26.019657216
47477,26,-172,-2937,279,26.020844640
47477,27,252,-5988,1025,26.022032064
47477,28,1014,-8598,794,26.023219488
47477,29,1344,-8318,1149,26.024406912
47477,30,597,-6356,1548,26.025594336
47477,31,-138,-5482,4196,26.026781760
47477,32,20,-2995,3833,26.027969184
47477,33,113,-1569,3151,26.029156608
47477,34,-373,-2532,2628,26.030344032
47477,35,-358,-2521,3318,26.031531456
47477,36,-537,-1007,1594,26.032718880
47477,37,-1084,-677,2095,26.033906304
47477,38,-883,-1132,1994,26.035093728
47477,39,-566,-2243,2478,26.036281152
47477,40,-629,-5757,1350,26.037468576
47477,41,-538,-5189,2652,26.038656000
47477,42,-193,-5048,1434,26.039843424
47477,43,-393,-3818,2164,26.041030848
47477,44,-1,-3300,790,26.042218272
47477,45,1699,-2793,219,26.043405696
47477,46,1990,-2924,-1598,26.044593120
47477,47,982,-4102,-1754,26.045780544
47477,48,931,-6371,-862,26.046967968
47477,49,744,-7835,876,26.048155392
47477,50,-303,-8334,1404,26.049342816
47477,51,-806,-6502,3978,26.050530240
47477,52,-1020,-3452,3013,26.051717664
47477,53,-695,-3906,3153,26.052905088
47477,54,-790,-4348,912,26.054092512
47477,55,798,-3811,-42,26.055279936
47477,56,574,-2081,-1733,26.056467360
