sequence,sample,x,y,z,time_s
21017,33,-760,-7452,247,36.287677440
21017,34,53,-7599,1391,36.288864864
21017,35,1304,-6907,108,36.290052288
21017,36,434,-6193,-137,36.291239712
21017,37,438,-4806,271,36.292427136
21017,38,317,-2581,940,36.293614560
21017,39,-504,-2010,1585,36.294801984
21017,40,-932,-3532,1326,36.295989408
21017,41,109,-5795,-66,36.297176832
21017,42,278,-6173,1320,36.298364256
21017,43,-564,-5363,1602,36.299551680
21017,44,99,-4009,1910,36.300739104
21017,45,-253,-4308,2257,36.301926528
21017,46,-545,-5441,1745,36.303113952
21017,47,981,-5763,1413,36.304301376
21017,48,1160,-2828,75,36.305488800
21017,49,-461,-1140,1302,36.306676224
21017,50,348,-2167,-90,36.307863648
21017,51,193,-3719,918,36.309051072
21017,52,-628,-3289,-400,36.310238496
21017,53,-679,-1887,1820,36.311425920
21017,54,-353,-1430,-283,36.312613344
21017,55,-339,-1324,651,36.313800768
21017,56,510,-1737,-548,36.314988192
21017,57,897,-2541,-2109,36.316175616
21017,58,1035,-2777,-2713,36.317363040
21017,59,886,-875,-1535,36.318550464
21017,60,497,-1458,-2300,36.319737888
21017,61,-7,-3058,-1000,36.320925312
21017,62,527,-3009,-1532,36.322112736
21017,63,-433,-4300,664,36.323300160
21017,64,-1047,-7464,389,36.324487584
21018,1,-498,-8566,559,36.325675008
21018,2,-764,-7142,1498,36.326862432
21018,3,-1373,-5896,1915,36.328049856
21018,4,10,-6400,805,36.329237280
21018,5,593,-6250,555,36.330424704
21018,6,572,-5459,206,36.331612128
21018,7,1521,-6462,-1338,36.332799552
21018,8,1438,-10062,858,36.333986976
21018,9,112,-11619,2323,36.335174400
21018,10,-671,-10675,2352,36.336361824
21018,11,-776,-10242,4819,36.337549248
21018,12,-895,-10899,3962,36.338736672
21018,13,110,-9849,4093,36.339924096
21018,14,498,-8600,1378,36.341111520
21018,15,186,-6493,1990,36.342298944
21018,16,315,-3795,-645,36.343486368
21018,17,824,-2626,219,36.344673792
21018,18,761,-2127,381,36.345861216
21018,19,-296,-2004,-335,36.347048640
21018,20,-666,-2650,-223,36.348236064
21018,21,-683,-4058,660,36.349423488
21018,22,-137,-6142,-217,36.350610912
21018,23,904,-5719,911,36.351798336
21018,24,-637,-4016,30,36.352985760
21018,25,-797,-3008,795,36.354173184
21018,26,130,-2397,149,36.355360608
21018,27,725,14,224,36.356548032
21018,28,-342,754,-134,36.357735456
21018,29,-566,966,-457,36.358922880
21018,30,-780,1372,-987,36.360110304
21018,31,484,992,-468,36.361297728
21018,32,388,1043,-198,36.362485152
21018,33,-38,1845,-1172,36.363672576
21018,34,42,4185,412,36.364860000
21018,35,-378,3252,-1103,36.366047424
21018,36,-29,301,758,36.367234848
21018,37,562,-389,-1777,36.368422272
21018,38,-513,-542,-782,36.369609696
21018,39,-1235,-1905,1119,36.370797120
21018,40,-838,-2404,-2046,36.371984544
21018,41,294,-8124,-1531,36.373171968
21018,42,3675,-10485,-1977,36.374359392
21018,43,1363,-7188,-2205,36.375546816
21018,44,6,-4650,1794,36.376734240
21018,45,471,-6561,1975,36.377921664
21018,46,1524,-7831,2772,36.379109088
21018,47,97,-11215,802,36.380296512
21018,48,149,-12581,2466,36.381483936
21018,49,-372,-9785,2983,36.382671360
21018,50,-1443,-4866,4141,36.383858784
21018,51,-393,-2020,2916,36.385046208
21018,52,1480,-1299,3447,36.386233632
21018,53,869,-2238,-841,36.387421056
21018,54,239,-3274,2355,36.388608480
21018,55,-198,-3477,1539,36.389795904
21018,56,-1604,-5742,1564,36.390983328
21018,57,-1747,-9332,2186,36.392170752
21018,58,-335,-9130,73,36.393358176
21018,59,640,-10441,1396,36.394545600
21018,60,-1204,-9870,1191,36.395733024
21018,61,-554,-8470,470,36.396920448
21018,62,-173,-4536,1561,36.398107872
21018,63,-887,-2363,-290,36.399295296
21018,64,1184,-373,-350,36.400482720
21019,1,1706,263,-2978,36.401670144
21019,2,930,-106,-1013,36.402857568
21019,3,-443,626,-3065,36.404044992
21019,4,144,615,137,36.405232416
21019,5,-563,1066,185,36.406419840
21019,6,-56,684,761,36.407607264
21019,7,291,484,-571,36.408794688
21019,8,-321,177,188,36.409982112
21019,9,-451,-270,-91,36.411169536
21019,10,-709,-4604,-695,36.412356960
21019,11,-352,-14563,-2352,36.413544384
21019,12,3267,-17011,413,36.414731808
21019,13,-240,-10512,1333,36.415919232
21019,14,-1620,-3842,5356,36.417106656
21019,15,-1362,-396,3683,36.418294080
21019,16,2876,-284,-614,36.419481504
21019,17,3751,-2735,-2722,36.420668928
21019,18,4382,-9412,-6443,36.421856352
21019,19,2306,-13397,1776,36.423043776
21019,20,-775,-10758,-3216,36.424231200
21019,21,-1789,-5701,6178,36.425418624
21019,22,-1087,-4898,1425,36.426606048
21019,23,-288,-4230,6176,36.427793472
21019,24,-240,-2363,-2585,36.428980896
21019,25,172,-84,734,36.430168320
21019,26,312,42,-3321,36.431355744
21019,27,-258,-742,-3419,36.432543168
21019,28,540,-178,-1321,36.433730592
21019,29,-500,-216,-1511,36.434918016
21019,30,-1531,-606,212,36.436105440
21019,31,-1640,-1040,257,36.437292864
21019,32,-1455,-1081,3717,36.438480288
21019,33,-603,-6515,332,36.439667712
21019,34,596,-11800,-849,36.440855136
21019,35,1308,-10663,162,36.442042560
21019,36,-563,-5450,950,36.443229984
21019,37,-2301,-1117,1142,36.444417408
21019,38,-1221,198,1510,36.445604832
21019,39,-155,-700,87,36.446792256
21019,40,568,-2112,-330,36.447979680
21019,41,-591,-6032,-278,36.449167104
21019,42,-886,-10277,3900,36.450354528
21019,43,-1315,-10656,3485,36.451541952
21019,44,-683,-11169,4158,36.452729376
21019,45,412,-8599,4523,36.453916800
21019,46,1168,-5589,3042,36.455104224
21019,47,2297,-3297,605,36.456291648
21019,48,3059,-2432,1872,36.457479072
21019,49,2325,-2666,-276,36.458666496
21019,50,754,-4002,341,36.459853920
21019,51,-85,-6386,654,36.461041344
21019,52,-469,-6306,1817,36.462228768
21019,53,-580,-5339,2226,36.463416192
21019,54,-1303,-6595,1815,36.464603616
21019,55,-1188,-8614,3750,36.465791040
21019,56,-817,-8755,2279,36.466978464
21019,57,331,-6825,209,36.468165888
21019,58,627,-7002,-947,36.469353312
21019,59,1920,-5134,-1327,36.470540736
21019,60,1596,-1657,-2387,36.471728160
21019,61,-148,347,-1234,36.472915584
21019,62,-242,1776,-223,36.474103008
21019,63,-1201,839,-882,36.475290432
21019,64,1287,-425,-1768,36.476477856
21020,1,137,-468,-860,36.477665280
21020,2,-590,-714,-815,36.478852704
21020,3,-606,-405,-1176,36.480040128
21020,4,-57,-656,-428,36.481227552
21020,5,-874,-1495,-616,36.482414976
21020,6,-389,-1883,-1576,36.483602400
21020,7,229,-1788,-1366,36.484789824
21020,8,-463,-878,-1363,36.485977248
21020,9,-217,-100,-1728,36.487164672
21020,10,-148,541,-1714,36.488352096
21020,11,-21,-326,-919,36.489539520
21020,12,-573,-377,-1926,36.490726944
21020,13,67,-406,-111,36.491914368
21020,14,263,-522,-1434,36.493101792
21020,15,86,-686,1253,36.494289216
21020,16,317,-1038,-2212,36.495476640
21020,17,135,-1616,361,36.496664064
21020,18,568,-3728,-446,36.497851488
21020,19,325,-4515,137,36.499038912
21020,20,134,-2860,349,36.500226336
21020,21,-640,-930,1857,36.501413760
21020,22,-1165,-1436,1304,36.502601184
21020,23,-241,-4660,1304,36.503788608
21020,24,426,-4791,467,36.504976032
21020,25,684,-5108,1340,36.506163456
21020,26,-70,-5357,435,36.507350880
21020,27,318,-5150,2937,36.508538304
21020,28,607,-3145,1211,36.509725728
21020,29,666,-4309,2376,36.510913152
21020,30,1503,-3681,1585,36.512100576
21020,31,1119,-2809,1873,36.513288000
21020,32,175,-3031,1311,36.514475424
21020,33,-176,-7586,2494,36.515662848
21020,34,472,-10230,2088,36.516850272
21020,35,415,-11130,2684,36.518037696
21020,36,-629,-9113,4612,36.519225120
21020,37,-1551,-8988,3998,36.520412544
21020,38,-614,-9125,5191,36.521599968
21020,39,-479,-10418,2442,36.522787392
21020,40,1328,-7785,2872,36.523974816
21020,41,247,-4639,773,36.525162240
21020,42,-952,-3987,918,36.526349664
21020,43,894,-4334,-677,36.527537088
21020,44,905,-3824,-41,36.528724512
21020,45,-253,-5163,133,36.529911936
21020,46,-621,-5686,1267,36.531099360
21020,47,-994,-5111,2091,36.532286784
21020,48,-2032,-4389,2146,36.533474208
21020,49,-259,-4488,1568,36.534661632
21020,50,709,-4429,-984,36.535849056
21020,51,-68,-2360,-885,36.537036480
21020,52,-92,-773,-2263,36.538223904
21020,53,-113,-1879,-1873,36.539411328
21020,54,-570,-3697,-1641,36.540598752
21020,55,-584,-5274,-1957,36.541786176
21020,56,-506,-5289,-923,36.542973600
21020,57,-552,-3903,-733,36.544161024
21020,58,-22,-3025,-1385,36.545348448
21020,59,555,-3305,-1855,36.546535872
21020,60,1876,-4228,-2281,36.547723296
21020,61,1142,-3735,-2178,36.548910720
21020,62,891,-2846,-2315,36.550098144
21020,63,475,-5036,-695,36.551285568
21020,64,25,-8038,-207,36.552472992
21021,1,-367,-8238,853,36.553660416
21021,2,-815,-9384,476,36.554847840
21021,3,-508,-8532,3415,36.556035264
21021,4,-205,-8061,467,36.557222688
21021,5,106,-10519,1559,36.558410112
21021,6,1485,-10162,98,36.559597536
21021,7,903,-6958,1139,36.560784960
21021,8,355,-4856,-735,36.561972384
21021,9,836,-4419,2060,36.563159808
21021,10,501,-3183,-271,36.564347232
21021,11,-446,-1837,857,36.565534656
21021,12,-36,-792,1094,36.566722080
21021,13,-107,-1503,723,36.567909504
21021,14,-623,-2983,773,36.569096928
21021,15,-769,-4674,434,36.570284352
21021,16,589,-4483,859,36.571471776
21021,17,-239,-4615,854,36.572659200
21021,18,-715,-4026,1392,36.573846624
21021,19,-550,-3606,1810,36.575034048
21021,20,-53,-1266,1467,36.576221472
21021,21,-896,447,616,36.577408896
21021,22,503,963,173,36.578596320
21021,23,1164,887,-153,36.579783744
21021,24,75,376,-1277,36.580971168
21021,25,-339,622,470,36.582158592
21021,26,-271,476,120,36.583346016
21021,27,-90,165,1642,36.584533440
21021,28,-313,24,1193,36.585720864
21021,29,-214,-239,938,36.586908288
21021,30,-490,-1762,1274,36.588095712
21021,31,-109,-6845,209,36.589283136
21021,32,1331,-9278,1840,36.590470560
21021,33,-731,-10526,629,36.591657984
21021,34,438,-10887,2486,36.592845408
21021,35,912,-11585,1641,36.594032832
21021,36,2101,-10239,2732,36.595220256
21021,37,1571,-9536,1828,36.596407680
21021,38,104,-7721,2145,36.597595104
21021,39,928,-5220,761,36.598782528
21021,40,1220,-2591,1872,36.599969952
21021,41,1197,-741,48,36.601157376
21021,42,983,-783,346,36.602344800
21021,43,-476,-1912,97,36.603532224
21021,44,-1125,-2839,1959,36.604719648
21021,45,-1043,-3800,695,36.605907072
21021,46,-1458,-6730,1827,36.607094496
21021,47,-1508,-8318,476,36.608281920
21021,48,-152,-7383,-1575,36.609469344
21021,49,936,-5845,-138,36.610656768
21021,50,132,-4019,-2972,36.611844192
21021,51,255,-1099,-752,36.613031616
21021,52,-298,-619,-2498,36.614219040
21021,53,-429,-939,-2071,36.615406464
21021,54,170,19,-2699,36.616593888
21021,55,5,-668,-2955,36.617781312
21021,56,-466,-842,-1897,36.618968736
21021,57,-1047,-1922,-3259,36.620156160
21021,58,313,-9652,-1937,36.621343584
21021,59,1316,-13450,-78,36.622531008
21021,60,-215,-13184,931,36.623718432
21021,61,-1719,-9634,3107,36.624905856
21021,62,-936,-6495,4337,36.626093280
21021,63,-746,-3211,4005,36.627280704
21021,64,1472,-2003,-2080,36.628468128
21022,1,2837,-2204,-110,36.629655552
21022,2,1796,-2073,-1626,36.630842976
21022,3,237,-1777,950,36.632030400
21022,4,184,-1958,398,36.633217824
21022,5,-870,-2441,3723,36.634405248
21022,6,344,-3948,1311,36.635592672
21022,7,1525,-4129,2479,36.636780096
21022,8,517,-3998,909,36.637967520
21022,9,-685,-5382,487,36.639154944
21022,10,645,-4925,-971,36.640342368
21022,11,2299,-2725,-1888,36.641529792
21022,12,202,-925,-247,36.642717216
21022,13,-421,120,-1209,36.643904640
21022,14,-180,1195,458,36.645092064
21022,15,-772,921,1441,36.646279488
21022,16,-1137,1121,1798,36.647466912
21022,17,-563,576,524,36.648654336
21022,18,-246,-749,459,36.649841760
21022,19,157,-879,76,36.651029184
21022,20,1694,-160,-2358,36.652216608
21022,21,425,-616,-1757,36.653404032
21022,22,-179,-2029,-331,36.654591456
21022,23,1106,-8763,-3053,36.655778880
21022,24,1395,-11092,3111,36.656966304
21022,25,-1758,-7337,1428,36.658153728
21022,26,-1609,-1996,5384,36.659341152
21022,27,-2255,1201,1535,36.660528576
21022,28,154,1405,2681,36.661716000
21022,29,3697,590,-4968,36.662903424
21022,30,1018,-838,2867,36.664090848
21022,31,267,-4086,-1317,36.665278272
21022,32,-1497,-6206,5600,36.666465696
21022,33,-2301,-8554,6321,36.667653120
21022,34,-1834,-4841,7660,36.668840544
21022,35,427,-1727,1529,36.670027968
21022,36,1625,203,2163,36.671215392
21022,37,2383,655,-210,36.672402816
21022,38,1557,1194,-3108,36.673590240
21022,39,503,377,-781,36.674777664
21022,40,-1504,-242,-784,36.675965088
21022,41,-1023,-1092,-865,36.677152512
21022,42,-376,72,-1631,36.678339936
21022,43,-873,-2338,589,36.679527360
21022,44,-866,-14111,-5987,36.680714784
21022,45,-337,-21907,4795,36.681902208
21022,46,-1980,-19503,-2460,36.683089632
21022,47,-537,-13324,7076,36.684277056
21022,48,468,-7352,-1318,36.685464480
21022,49,1195,-4554,3247,36.686651904
21022,50,1769,-2812,-4233,36.687839328
21022,51,3942,-4521,-3711,36.689026752
21022,52,1977,-6094,-942,36.690214176
21022,53,274,-8185,-910,36.691401600
21022,54,-2142,-7213,8266,36.692589024
21022,55,-2240,-7789,5429,36.693776448
21022,56,-2218,-10005,7216,36.694963872
21022,57,-498,-9741,5119,36.696151296
21022,58,-293,-6174,3396,36.697338720
21022,59,-188,-4044,-1177,36.698526144
21022,60,183,-2924,-613,36.699713568
21022,61,1299,-876,-2168,36.700900992
21022,62,1385,418,-4230,36.702088416
21022,63,-833,-543,-1935,36.703275840
21022,64,-1571,-1903,-4027,36.704463264
21023,1,-143,-895,-1751,36.705650688
21023,2,-643,-1784,-1535,36.706838112
21023,3,-398,-1778,-1702,36.708025536
21023,4,170,-2572,-1358,36.709212960
21023,5,703,-5217,-4032,36.710400384
21023,6,1282,-8314,-3008,36.711587808
21023,7,183,-6825,-1753,36.712775232
21023,8,-612,-3482,-746,36.713962656
21023,9,-1474,-436,348,36.715150080
21023,10,-393,556,511,36.716337504
21023,11,676,-59,638,36.717524928
21023,12,1104,-2895,-1609,36.718712352
21023,13,487,-5056,611,36.719899776
21023,14,-391,-6736,3426,36.721087200
21023,15,600,-6619,2544,36.722274624
21023,16,252,-6879,6004,36.723462048
21023,17,1125,-6192,3366,36.724649472
21023,18,1769,-6441,4996,36.725836896
21023,19,2133,-6431,1992,36.727024320
21023,20,280,-6044,3925,36.728211744
21023,21,-549,-6386,2185,36.729399168
21023,22,-851,-7087,3472,36.730586592
21023,23,-496,-7341,2233,36.731774016
21023,24,-1142,-6447,2385,36.732961440
21023,25,-933,-6168,-6,36.734148864
21023,26,-236,-7325,1552,36.735336288
21023,27,-999,-9618,762,36.736523712
21023,28,-793,-10671,1242,36.737711136
21023,29,782,-14156,-1256,36.738898560
21023,30,646,-13642,2909,36.740085984
21023,31,-97,-10823,-384,36.741273408
21023,32,-251,-8188,2062,36.742460832
21023,33,-84,-9348,1809,36.743648256
21023,34,434,-9112,2528,36.744835680
21023,35,-60,-6164,1572,36.746023104
21023,36,-883,-59,2706,36.747210528
21023,37,89,679,1835,36.748397952
21023,38,-21,-745,605,36.749585376
21023,39,-583,-1408,2090,36.750772800
21023,40,-625,-54,74,36.751960224
21023,41,-1613,489,577,36.753147648
21023,42,-1238,638,-162,36.754335072
21023,43,238,-26,66,36.755522496
21023,44,546,-413,-1450,36.756709920
21023,45,100,-1425,-2243,36.757897344
21023,46,-211,-2712,-2034,36.759084768
21023,47,106,-1562,-1628,36.760272192
21023,48,1135,-941,-4660,36.761459616
21023,49,1351,362,-3309,36.762647040
21023,50,2775,282,-3772,36.763834464
21023,51,2818,67,-4361,36.765021888
21023,52,1005,515,-2669,36.766209312
21023,53,182,50,-3186,36.767396736
21023,54,-495,-260,-1858,36.768584160
21023,55,58,-694,-621,36.769771584
21023,56,459,-981,-1718,36.770959008
21023,57,-868,-3756,-1618,36.772146432
21023,58,2237,-10241,-3587,36.773333856
21023,59,1331,-8943,-508,36.774521280
21023,60,628,-3139,-2979,36.775708704
21023,61,-637,907,1532,36.776896128
21023,62,497,2214,549,36.778083552
21023,63,3071,1272,-971,36.779270976
21023,64,2989,-720,-2466,36.780458400
21024,1,1544,-2655,-3382,36.781645824
21024,2,-1127,-5578,2906,36.782833248
21024,3,-1855,-14558,1321,36.784020672
21024,4,-2046,-14655,11957,36.785208096
21024,5,-2072,-9138,5121,36.786395520
21024,6,-3524,-1797,10848,36.787582944
21024,7,374,-346,2133,36.788770368
21024,8,1999,-1019,2221,36.789957792
21024,9,1960,-1117,-2323,36.791145216
21024,10,1370,-826,-2937,36.792332640
21024,11,-522,44,2224,36.793520064
21024,12,-1744,116,-1846,36.794707488
21024,13,-387,-9,2637,36.795894912
21024,14,119,215,380,36.797082336
21024,15,-599,-195,2136,36.798269760
21024,16,-1855,-759,537,36.799457184
21024,17,-946,-1767,2279,36.800644608
21024,18,-1129,-9193,224,36.801832032
21024,19,465,-11230,-1651,36.803019456
21024,20,468,-7956,825,36.804206880
21024,21,-616,-3156,1295,36.805394304
21024,22,-1114,-239,765,36.806581728
21024,23,-558,-154,745,36.807769152
21024,24,1153,-1636,540,36.808956576
21024,25,1561,-4373,-354,36.810144000
21024,26,-406,-6762,1545,36.811331424
21024,27,-563,-6634,2968,36.812518848
21024,28,307,-7143,2460,36.813706272
21024,29,507,-7531,3598,36.814893696
21024,30,1828,-7585,310,36.816081120
21024,31,2287,-4682,2718,36.817268544
21024,32,1936,-3806,353,36.818455968
21024,33,1429,-3271,3843,36.819643392
21024,34,172,-3790,90,36.820830816
21024,35,-19,-2774,1820,36.822018240
21024,36,245,-1139,-1421,36.823205664
21024,37,254,771,-707,36.824393088
21024,38,766,1322,-2213,36.825580512
21024,39,222,-772,-2587,36.826767936
21024,40,-1120,-248,-1523,36.827955360
21024,41,-283,-747,-5554,36.829142784
21024,42,1071,-2430,-4360,36.830330208
21024,43,655,-2447,-3570,36.831517632
21024,44,-145,-2304,-4625,36.832705056
21024,45,-1007,-2252,-2928,36.833892480
21024,46,-1005,-3386,-925,36.835079904
21024,47,-1876,-3263,-1439,36.836267328
21024,48,-1799,-2453,-1862,36.837454752
21024,49,-1035,-1814,-635,36.838642176
21024,50,-528,-1214,-1210,36.839829600
21024,51,-293,-1492,-1711,36.841017024
21024,52,-522,-3568,16,36.842204448
21024,53,118,-8868,-102,36.843391872
21024,54,151,-13561,2592,36.844579296
21024,55,136,-15771,3165,36.845766720
21024,56,10,-13529,7083,36.846954144
21024,57,-1311,-9321,5176,36.848141568
21024,58,178,-7107,5477,36.849328992
21024,59,1349,-6316,4026,36.850516416
21024,60,1457,-5358,1179,36.851703840
21024,61,1197,-4803,2422,36.852891264
21024,62,-6,-3212,1108,36.854078688
21024,63,-555,-1679,2367,36.855266112
21024,64,-115,-2632,647,36.856453536
21025,1,599,-6707,1956,36.857640960
21025,2,430,-9714,982,36.858828384
21025,3,-1212,-11947,2898,36.860015808
21025,4,-1212,-11379,1168,36.861203232
21025,5,281,-10191,3886,36.862390656
21025,6,1146,-10289,-983,36.863578080
21025,7,1708,-9555,1418,36.864765504
21025,8,1638,-6163,150,36.865952928
21025,9,-307,-2727,472,36.867140352
21025,10,-1920,-2578,1396,36.868327776
21025,11,-816,-3215,148,36.869515200
21025,12,756,-4988,544,36.870702624
21025,13,-960,-5205,1982,36.871890048
21025,14,-1106,-5921,3889,36.873077472
21025,15,-1304,-4836,3521,36.874264896
21025,16,-1803,-7333,2128,36.875452320
21025,17,-1221,-9200,4424,36.876639744
21025,18,1016,-8867,2044,36.877827168
21025,19,1249,-5228,1888,36.879014592
21025,20,-449,-5220,433,36.880202016
21025,21,183,-4072,1545,36.881389440
21025,22,-476,-4754,-1143,36.882576864
21025,23,-594,-5454,95,36.883764288
21025,24,43,-4081,-196,36.884951712
21025,25,-362,-2631,-1900,36.886139136
21025,26,-490,-4068,-188,36.887326560
21025,27,680,-4915,-2724,36.888513984
21025,28,1338,-4564,-3769,36.889701408
21025,29,1240,-4530,-2797,36.890888832
21025,30,740,-2469,-2930,36.892076256
21025,31,-312,-1276,-1451,36.893263680
21025,32,-501,-911,-1525,36.894451104
21025,33,-222,-411,-532,36.895638528
21025,34,-356,-1514,-1395,36.896825952
21025,35,-681,-2472,-1696,36.898013376
21025,36,-377,-3549,-1757,36.899200800
21025,37,-138,-4956,-1259,36.900388224
21025,38,232,-4585,496,36.901575648
21025,39,230,-4815,-474,36.902763072
21025,40,168,-1981,2080,36.903950496
21025,41,288,1472,-1439,36.905137920
21025,42,1803,527,-261,36.906325344
21025,43,2563,-1089,-2052,36.907512768
21025,44,1430,819,-2307,36.908700192
21025,45,-57,1560,-743,36.909887616
21025,46,150,659,933,36.911075040
21025,47,-249,219,807,36.912262464
21025,48,26,1800,-454,36.913449888
21025,49,-263,3743,1937,36.914637312
21025,50,1027,2809,-2088,36.915824736
21025,51,40,2100,2061,36.917012160
21025,52,-285,1376,648,36.918199584
21025,53,-153,468,-252,36.919387008
21025,54,-246,-666,973,36.920574432
21025,55,-357,-1503,837,36.921761856
21025,56,255,-623,2136,36.922949280
21025,57,671,-475,-713,36.924136704
21025,58,-113,-2249,-382,36.925324128
21025,59,2074,-14438,-2737,36.926511552
21025,60,3634,-21641,2100,36.927698976
21025,61,-1762,-17016,80,36.928886400
21025,62,-1848,-9489,6658,36.930073824
21025,63,-1079,-5173,5766,36.931261248
21025,64,786,-7099,6417,36.932448672
21026,1,1216,-7812,415,36.933636096
21026,2,2497,-7249,2045,36.934823520
21026,3,117,-4755,5541,36.936010944
21026,4,-638,-3042,4254,36.937198368
21026,5,-503,-3583,6131,36.938385792
21026,6,482,-5259,5636,36.939573216
21026,7,-34,-5822,3939,36.940760640
21026,8,658,-5584,2988,36.941948064
21026,9,-33,-5250,2881,36.943135488
21026,10,-1564,-5432,1552,36.944322912
21026,11,-1521,-8632,-1102,36.945510336
21026,12,1079,-10751,-2164,36.946697760
21026,13,2607,-10123,-3162,36.947885184
21026,14,-664,-7398,-3073,36.949072608
21026,15,-981,-5393,-2014,36.950260032
21026,16,-1612,-5540,-907,36.951447456
21026,17,-731,-6181,-970,36.952634880
21026,18,-206,-7429,-1284,36.953822304
21026,19,368,-8040,-2643,36.955009728
21026,20,-353,-6942,-1358,36.956197152
21026,21,-613,-3828,-2328,36.957384576
21026,22,-300,-588,17,36.958572000
21026,23,528,318,-2519,36.959759424
21026,24,1620,-656,-1001,36.960946848
21026,25,1772,-5,-4228,36.962134272
21026,26,698,162,-765,36.963321696
21026,27,-205,1238,-1942,36.964509120
21026,28,-653,977,104,36.965696544
21026,29,-447,132,-347,36.966883968
21026,30,-76,-794,-6,36.968071392
21026,31,282,-1420,-461,36.969258816
21026,32,-359,-4594,-1206,36.970446240
21026,33,182,-4972,2465,36.971633664
21026,34,1037,-3843,-1183,36.972821088
21026,35,798,-464,-1518,36.974008512
21026,36,1101,175,-1145,36.975195936
21026,37,2087,-322,-2266,36.976383360
21026,38,2045,-898,-2619,36.977570784
21026,39,66,-584,-2866,36.978758208
21026,40,-799,-1168,366,36.979945632
21026,41,-791,-3009,-2221,36.981133056
21026,42,-260,-10256,727,36.982320480
21026,43,-346,-11363,428,36.983507904
21026,44,-1681,-9111,2710,36.984695328
21026,45,-800,-6509,2326,36.985882752
21026,46,-19,-3170,3769,36.987070176
21026,47,608,-945,2813,36.988257600
21026,48,1633,94,861,36.989445024
21026,49,3382,-634,779,36.990632448
21026,50,1342,-1286,2372,36.991819872
21026,51,-354,-763,2471,36.993007296
21026,52,-1385,-268,5709,36.994194720
21026,53,-1535,-69,5241,36.995382144
21026,54,-1413,-1223,4077,36.996569568
21026,55,-364,-4467,3747,36.997756992
21026,56,-509,-8940,3704,36.998944416
21026,57,-940,-10903,3885,37.000131840
21026,58,-914,-10034,2265,37.001319264
21026,59,-38,-7490,5533,37.002506688
21026,60,124,-7513,2514,37.003694112
21026,61,2066,-7594,1526,37.004881536
21026,62,1771,-8114,41,37.006068960
21026,63,-15,-5194,2063,37.007256384
21026,64,-1756,-5099,397,37.008443808
21027,1,-648,-7408,2521,37.009631232
21027,2,-181,-11437,690,37.010818656
21027,3,780,-12368,173,37.012006080
21027,4,870,-11442,1625,37.013193504
21027,5,457,-7688,1537,37.014380928
21027,6,-954,-6576,1611,37.015568352
21027,7,-760,-5965,684,37.016755776
21027,8,2064,-6565,-322,37.017943200
21027,9,1259,-4116,-881,37.019130624
21027,10,4,-2061,-886,37.020318048
21027,11,-523,-1460,-1984,37.021505472
21027,12,-1796,-2607,873,37.022692896
21027,13,-1689,-4858,312,37.023880320
21027,14,-276,-5344,1405,37.025067744
21027,15,-628,-5872,-299,37.026255168
21027,16,-1714,-5353,-469,37.027442592
21027,17,376,-5268,-1224,37.028630016
21027,18,1262,-4806,-3526,37.029817440
21027,19,1766,-5246,-5599,37.031004864
21027,20,1587,-2520,-4923,37.032192288
21027,21,665,201,-3989,37.033379712
21027,22,-1264,182,-2199,37.034567136
21027,23,-1141,747,-2372,37.035754560
21027,24,-931,285,-2475,37.036941984
21027,25,-699,-222,-1330,37.038129408
21027,26,-310,-201,-3592,37.039316832
21027,27,746,338,-1426,37.040504256
21027,28,473,1748,-1771,37.041691680
21027,29,1508,5788,-1039,37.042879104
21027,30,-324,7243,-1254,37.044066528
21027,31,1023,5342,-2498,37.045253952
21027,32,1035,3769,-1203,37.046441376
21027,33,-54,2772,-2461,37.047628800
21027,34,-833,2043,126,37.048816224
21027,35,-593,2734,-1553,37.050003648
21027,36,-223,2095,300,37.051191072
21027,37,-614,374,-193,37.052378496
21027,38,143,-960,-270,37.053565920
21027,39,310,-1082,647,37.054753344
21027,40,-176,-903,1279,37.055940768
21027,41,723,-313,3761,37.057128192
21027,42,441,-7093,-202,37.058315616
21027,43,4338,-16736,2093,37.059503040
21027,44,1987,-14578,2625,37.060690464
21027,45,-250,-8463,4339,37.061877888
21027,46,-1438,-1934,8012,37.063065312
21027,47,550,-4351,4922,37.064252736
21027,48,2501,-5487,5340,37.065440160
21027,49,1775,-9190,2148,37.066627584
21027,50,460,-12298,7868,37.067815008
21027,51,-1602,-12238,5691,37.069002432
21027,52,-2577,-10707,9858,37.070189856
21027,53,-1904,-10529,7093,37.071377280
21027,54,501,-12966,8544,37.072564704
21027,55,2215,-10607,3853,37.073752128
21027,56,738,-8896,3625,37.074939552
21027,57,-615,-7942,3035,37.076126976
21027,58,-2017,-9500,1972,37.077314400
21027,59,-633,-8680,789,37.078501824
21027,60,-642,-7432,1937,37.079689248
21027,61,-1156,-3424,278,37.080876672
21027,62,-1612,-1530,-400,37.082064096
21027,63,-1594,-1714,-746,37.083251520
21027,64,-1772,-2678,-179,37.084438944
21028,1,-647,-2396,-4621,37.085626368
21028,2,-82,-2135,-2357,37.086813792
21028,3,-636,-5314,-4778,37.088001216
21028,4,278,-6786,-2889,37.089188640
21028,5,-235,-5960,-4301,37.090376064
21028,6,-1034,-6154,132,37.091563488
21028,7,25,-4174,-2380,37.092750912
21028,8,277,-782,-2036,37.093938336
