sequence,sample,x,y,z,time_s
20089,8,-54,-6644,-2747,25.010711712
20089,9,463,-7381,-2918,25.011899136
20089,10,570,-6334,-2196,25.013086560
20089,11,-474,-5028,-1353,25.014273984
20089,12,-1435,-5854,-296,25.015461408
20089,13,-691,-6406,79,25.016648832
20089,14,-414,-4578,1055,25.017836256
20089,15,-617,-3094,539,25.019023680
20089,16,-1021,-2626,1152,25.020211104
20089,17,-60,-2408,-162,25.021398528
20089,18,410,-3574,553,25.022585952
20089,19,157,-5844,317,25.023773376
20089,20,98,-7931,2319,25.024960800
20089,21,-379,-9233,2794,25.026148224
20089,22,-1361,-10610,4495,25.027335648
20089,23,-594,-10208,4282,25.028523072
20089,24,712,-8185,4318,25.029710496
20089,25,538,-5385,2839,25.030897920
20089,26,215,-5643,1734,25.032085344
20089,27,1799,-4470,1192,25.033272768
20089,28,1129,-3350,593,25.034460192
20089,29,749,-2566,1135,25.035647616
20089,30,283,-5055,2062,25.036835040
20089,31,302,-6210,1749,25.038022464
20089,32,52,-5529,2367,25.039209888
20089,33,67,-4613,2438,25.040397312
20089,34,-561,-5738,2444,25.041584736
20089,35,-295,-3996,2292,25.042772160
20089,36,-314,-2180,860,25.043959584
20089,37,-239,-1481,267,25.045147008
20089,38,598,-726,457,25.046334432
20089,39,209,92,-1245,25.047521856
20089,40,-570,724,280,25.048709280
20089,41,-650,307,-430,25.049896704
20089,42,-487,505,-48,25.051084128
20089,43,212,1448,-220,25.052271552
20089,44,-131,256,21,25.053458976
20089,45,-435,-252,-1638,25.054646400
20089,46,514,84,-337,25.055833824
20089,47,152,-264,-2505,25.057021248
20089,48,-248,-159,456,25.058208672
20089,49,48,-555,-2648,25.059396096
20089,50,95,-685,-278,25.060583520
20089,51,-302,-1145,-1589,25.061770944
20089,52,-264,-7459,-1880,25.062958368
20089,53,1618,-12558,-993,25.064145792
20089,54,441,-12358,482,25.065333216
20089,55,-1118,-6656,1325,25.066520640
20089,56,-1628,-4084,2849,25.067708064
20089,57,-580,-2822,710,25.068895488
20089,58,2810,-3579,-1045,25.070082912
20089,59,3122,-5616,-2974,25.071270336
20089,60,2192,-7629,1796,25.072457760
20089,61,19,-6887,-779,25.073645184
20089,62,-1319,-3035,1670,25.074832608
20089,63,-1668,38,4593,25.076020032
20089,64,145,1088,1876,25.077207456
20090,1,903,1181,-1321,25.078394880
20090,2,73,537,-2124,25.079582304
20090,3,-66,441,-547,25.080769728
20090,4,-1010,-138,-3144,25.081957152
20090,5,-713,91,922,25.083144576
20090,6,-235,-538,-3412,25.084332000
20090,7,143,-1462,-1033,25.085519424
20090,8,-410,-1648,-2294,25.086706848
20090,9,447,-7131,-1118,25.087894272
20090,10,702,-13185,-104,25.089081696
20090,11,-1080,-10672,220,25.090269120
20090,12,-159,-6836,804,25.091456544
20090,13,612,-1464,1474,25.092643968
20090,14,-134,-1846,332,25.093831392
20090,15,1615,-3944,-1227,25.095018816
20090,16,1257,-8431,-1797,25.096206240
20090,17,498,-9495,3821,25.097393664
20090,18,-1112,-10203,2874,25.098581088
20090,19,-863,-9525,8238,25.099768512
20090,20,-741,-7796,6716,25.100955936
20090,21,544,-6721,4660,25.102143360
20090,22,1874,-5812,3536,25.103330784
20090,23,1653,-4367,3026,25.104518208
20090,24,395,-3305,999,25.105705632
20090,25,-455,-5899,1601,25.106893056
20090,26,-121,-6837,2305,25.108080480
20090,27,-85,-8168,1622,25.109267904
20090,28,-928,-7663,1133,25.110455328
20090,29,-544,-7554,461,25.111642752
20090,30,-338,-6960,1733,25.112830176
20090,31,-906,-8762,-653,25.114017600
20090,32,430,-9774,556,25.115205024
20090,33,420,-11155,-1635,25.116392448
20090,34,-179,-9044,739,25.117579872
20090,35,-800,-8575,-1313,25.118767296
20090,36,-563,-7822,1925,25.119954720
20090,37,-971,-8417,198,25.121142144
20090,38,182,-6334,2111,25.122329568
20090,39,-558,-5102,1748,25.123516992
20090,40,1468,-2983,936,25.124704416
20090,41,1674,-2914,487,25.125891840
20090,42,1661,-3868,-1582,25.127079264
20090,43,384,-6273,1365,25.128266688
20090,44,-256,-6301,341,25.129454112
20090,45,-1763,-6400,2616,25.130641536
20090,46,-1128,-7678,2258,25.131828960
20090,47,-353,-7837,2710,25.133016384
20090,48,131,-5223,-1313,25.134203808
20090,49,-19,-2862,-437,25.135391232
20090,50,1075,-1667,-3000,25.136578656
20090,51,997,-584,-2889,25.137766080
20090,52,1323,616,-3642,25.138953504
20090,53,564,773,-1542,25.140140928
20090,54,-401,628,-2394,25.141328352
20090,55,-706,-33,-2521,25.142515776
20090,56,-61,-163,-2156,25.143703200
20090,57,455,-562,-1955,25.144890624
20090,58,54,-613,-2378,25.146078048
20090,59,-94,-860,-1122,25.147265472
20090,60,222,-1227,-1309,25.148452896
20090,61,176,-1401,-1567,25.149640320
20090,62,454,-1174,-1019,25.150827744
20090,63,1012,-583,-1249,25.152015168
20090,64,462,391,-1180,25.153202592
20091,1,246,803,-437,25.154390016
20091,2,278,1096,64,25.155577440
20091,3,355,892,427,25.156764864
20091,4,453,457,-361,25.157952288
20091,5,411,15,1021,25.159139712
20091,6,973,-449,329,25.160327136
20091,7,712,-4067,80,25.161514560
20091,8,569,-10032,592,25.162701984
20091,9,1522,-7748,4147,25.163889408
20091,10,105,-512,3867,25.165076832
20091,11,-1639,1933,5215,25.166264256
20091,12,257,1662,1332,25.167451680
20091,13,2297,1545,-584,25.168639104
20091,14,1200,1403,1453,25.169826528
20091,15,-824,1651,2254,25.171013952
20091,16,-1990,489,2447,25.172201376
20091,17,-2074,-950,1516,25.173388800
20091,18,-512,-2125,3339,25.174576224
20091,19,35,-4895,1434,25.175763648
20091,20,383,-6601,1768,25.176951072
20091,21,-193,-2390,4443,25.178138496
20091,22,-652,529,-1015,25.179325920
20091,23,-441,488,3352,25.180513344
20091,24,2655,305,-2312,25.181700768
20091,25,1429,334,-1707,25.182888192
20091,26,514,-216,-1773,25.184075616
20091,27,-711,-9080,-1668,25.185263040
20091,28,269,-18220,1801,25.186450464
20091,29,-3129,-18848,5237,25.187637888
20091,30,-2530,-10177,3258,25.188825312
20091,31,-101,-106,6962,25.190012736
20091,32,-1177,1891,1723,25.191200160
20091,33,3544,3499,-3135,25.192387584
20091,34,5159,144,-2117,25.193575008
20091,35,2483,1590,-3375,25.194762432
20091,36,-994,1651,-2175,25.195949856
20091,37,-1669,1171,1049,25.197137280
20091,38,-2503,-2560,4960,25.198324704
20091,39,-1625,-12181,2162,25.199512128
20091,40,-220,-16750,5501,25.200699552
20091,41,509,-17394,3883,25.201886976
20091,42,-853,-10539,-2192,25.203074400
20091,43,-1161,-7847,4808,25.204261824
20091,44,4390,-5664,-5265,25.205449248
20091,45,4050,-6001,476,25.206636672
20091,46,2649,-5293,-8196,25.207824096
20091,47,-954,-5083,-727,25.209011520
20091,48,-1369,-7134,-4044,25.210198944
20091,49,-4427,-10968,2207,25.211386368
20091,50,-417,-12408,2361,25.212573792
20091,51,965,-13390,2205,25.213761216
20091,52,153,-12173,3248,25.214948640
20091,53,-181,-12705,-233,25.216136064
20091,54,1083,-9628,208,25.217323488
20091,55,629,-6536,-1355,25.218510912
20091,56,1381,-4045,389,25.219698336
20091,57,1952,-3731,-1105,25.220885760
20091,58,-848,-2335,1131,25.222073184
20091,59,-2327,-2929,-966,25.223260608
20091,60,-2970,-2744,4490,25.224448032
20091,61,-1951,-3160,776,25.225635456
20091,62,-1180,-3989,2478,25.226822880
20091,63,183,-6823,-123,25.228010304
20091,64,604,-9466,-8,25.229197728
20092,1,1593,-10012,-1436,25.230385152
20092,2,1498,-7541,-209,25.231572576
20092,3,-476,-6432,326,25.232760000
20092,4,-312,-6557,1106,25.233947424
20092,5,884,-4571,103,25.235134848
20092,6,212,-1687,808,25.236322272
20092,7,-712,-769,591,25.237509696
20092,8,-486,-1633,-1089,25.238697120
20092,9,-433,-2077,186,25.239884544
20092,10,687,-1915,-426,25.241071968
20092,11,1235,-1041,1172,25.242259392
20092,12,794,-88,1168,25.243446816
20092,13,-271,620,1867,25.244634240
20092,14,-210,817,2146,25.245821664
20092,15,1425,863,1166,25.247009088
20092,16,1293,1595,-1288,25.248196512
20092,17,919,1329,396,25.249383936
20092,18,789,1876,74,25.250571360
20092,19,528,5581,269,25.251758784
20092,20,-1239,5973,190,25.252946208
20092,21,-1204,3640,1230,25.254133632
20092,22,271,1437,-1507,25.255321056
20092,23,929,-1336,-1406,25.256508480
20092,24,-1473,-2625,42,25.257695904
20092,25,-1143,-1525,463,25.258883328
20092,26,-1242,-89,1348,25.260070752
20092,27,117,-6035,-1769,25.261258176
20092,28,4018,-15681,-2262,25.262445600
20092,29,2122,-17825,-1798,25.263633024
20092,30,1423,-14751,1851,25.264820448
20092,31,-622,-8422,1895,25.266007872
20092,32,-224,-6283,5495,25.267195296
20092,33,161,-6175,4475,25.268382720
20092,34,2915,-7851,-671,25.269570144
20092,35,2013,-5980,5035,25.270757568
20092,36,-1364,-3485,586,25.271944992
20092,37,-1346,-4237,7230,25.273132416
20092,38,-925,-6913,4136,25.274319840
20092,39,-1895,-8972,4853,25.275507264
20092,40,-421,-8931,2884,25.276694688
20092,41,371,-8992,3173,25.277882112
20092,42,-1944,-8175,1495,25.279069536
20092,43,-2248,-9441,-934,25.280256960
20092,44,706,-10521,-1502,25.281444384
20092,45,732,-10079,-2606,25.282631808
20092,46,203,-8499,-3749,25.283819232
20092,47,-820,-7764,-2662,25.285006656
20092,48,-1227,-6933,-1775,25.286194080
20092,49,-2531,-6426,676,25.287381504
20092,50,-1228,-5471,-1837,25.288568928
20092,51,258,-5407,-699,25.289756352
20092,52,990,-4230,-1912,25.290943776
20092,53,549,-3791,-2507,25.292131200
20092,54,548,-2767,-2447,25.293318624
20092,55,1650,-1844,-1945,25.294506048
20092,56,161,-149,-885,25.295693472
20092,57,1249,-723,-2602,25.296880896
20092,58,1729,-1194,-26,25.298068320
20092,59,226,-694,-1153,25.299255744
20092,60,-318,252,-263,25.300443168
20092,61,678,502,-1367,25.301630592
20092,62,741,294,-367,25.302818016
20092,63,386,706,-1087,25.304005440
20092,64,973,470,-1764,25.305192864
20093,1,934,-243,334,25.306380288
20093,2,209,-806,-1109,25.307567712
20093,3,930,-434,-1132,25.308755136
20093,4,2024,-784,-689,25.309942560
20093,5,1733,-1074,241,25.311129984
20093,6,986,-217,-1383,25.312317408
20093,7,377,575,678,25.313504832
20093,8,-248,315,787,25.314692256
20093,9,464,2711,-204,25.315879680
20093,10,-355,7877,170,25.317067104
20093,11,-2049,9376,54,25.318254528
20093,12,-907,6007,-585,25.319441952
20093,13,1565,-874,-4842,25.320629376
20093,14,3055,-6034,1178,25.321816800
20093,15,-471,-2325,-1004,25.323004224
20093,16,-1727,-1488,3310,25.324191648
20093,17,-1511,-449,3509,25.325379072
20093,18,464,-2331,5627,25.326566496
20093,19,2567,-4895,1079,25.327753920
20093,20,1097,-3364,1971,25.328941344
20093,21,-1012,-971,4376,25.330128768
20093,22,-1250,-1845,1840,25.331316192
20093,23,-693,-6996,4033,25.332503616
20093,24,-242,-10814,3155,25.333691040
20093,25,81,-12917,4572,25.334878464
20093,26,-737,-10228,7178,25.336065888
20093,27,-2631,-9109,7620,25.337253312
20093,28,-1678,-7625,5820,25.338440736
20093,29,995,-6716,4285,25.339628160
20093,30,2627,-4227,2273,25.340815584
20093,31,2333,-4325,1133,25.342003008
20093,32,93,-4362,191,25.343190432
20093,33,-1415,-5247,1758,25.344377856
20093,34,-2112,-6310,1962,25.345565280
20093,35,-1906,-10200,2674,25.346752704
20093,36,-617,-13626,1097,25.347940128
20093,37,-1451,-17966,1831,25.349127552
20093,38,-682,-18435,656,25.350314976
20093,39,300,-19708,121,25.351502400
20093,40,1333,-18975,-1581,25.352689824
20093,41,677,-16276,624,25.353877248
20093,42,1045,-12267,-1969,25.355064672
20093,43,-557,-7345,624,25.356252096
20093,44,-56,-6160,-2679,25.357439520
20093,45,-266,-5721,-708,25.358626944
20093,46,-169,-5909,-1408,25.359814368
20093,47,-909,-6168,1364,25.361001792
20093,48,-802,-6452,-1001,25.362189216
20093,49,-400,-5839,1274,25.363376640
20093,50,-111,-4715,-261,25.364564064
20093,51,-385,-4271,230,25.365751488
20093,52,515,-5868,-5156,25.366938912
20093,53,991,-4336,-1661,25.368126336
20093,54,1200,-1905,-7228,25.369313760
20093,55,435,-718,-4349,25.370501184
20093,56,174,-142,-6560,25.371688608
20093,57,60,403,-3296,25.372876032
20093,58,-70,843,-5769,25.374063456
20093,59,1399,10387,-1802,25.375250880
20093,60,-2967,17417,-2648,25.376438304
20093,61,228,17181,-4173,25.377625728
20093,62,1265,8009,-11004,25.378813152
20093,63,3087,642,-3810,25.380000576
20093,64,2652,-4923,-7914,25.381188000
20094,1,687,-6130,-3089,25.382375424
20094,2,-3792,-2104,188,25.383562848
20094,3,-1835,-974,5627,25.384750272
20094,4,686,790,2857,25.385937696
20094,5,1855,-723,-1076,25.387125120
20094,6,1488,-7972,2583,25.388312544
20094,7,3985,-12857,-1285,25.389499968
20094,8,2616,-9736,5179,25.390687392
20094,9,1085,-4766,5666,25.391874816
20094,10,592,-586,8256,25.393062240
20094,11,3275,-1739,6295,25.394249664
20094,12,1054,-14,5187,25.395437088
20094,13,-520,1157,4833,25.396624512
20094,14,-514,2684,8726,25.397811936
20094,15,-1714,749,4901,25.398999360
20094,16,-1956,-869,4257,25.400186784
20094,17,-502,-1294,3533,25.401374208
20094,18,903,-1832,2631,25.402561632
20094,19,-2163,-3100,1982,25.403749056
20094,20,-1016,-4296,3420,25.404936480
20094,21,-2160,-2320,4741,25.406123904
20094,22,-1308,-2257,137,25.407311328
20094,23,-612,-5210,4511,25.408498752
20094,24,1318,-7620,-855,25.409686176
20094,25,-93,-8312,772,25.410873600
20094,26,-1119,-8623,-1537,25.412061024
20094,27,-1292,-8232,4121,25.413248448
20094,28,-1128,-7227,2433,25.414435872
20094,29,-673,-6807,4304,25.415623296
20094,30,-226,-5692,2267,25.416810720
20094,31,761,-4369,745,25.417998144
20094,32,-283,-2936,224,25.419185568
20094,33,-675,-3780,-1225,25.420372992
20094,34,-795,-3391,796,25.421560416
20094,35,-1379,-3306,-338,25.422747840
20094,36,-1975,-6954,2935,25.423935264
20094,37,-1389,-11480,1426,25.425122688
20094,38,-1556,-13155,672,25.426310112
20094,39,40,-13729,1607,25.427497536
20094,40,1950,-12277,340,25.428684960
20094,41,2745,-10542,-3036,25.429872384
20094,42,3318,-8494,-2361,25.431059808
20094,43,2706,-7496,-3650,25.432247232
20094,44,483,-4825,-2689,25.433434656
20094,45,-1468,-2700,-3645,25.434622080
20094,46,-1323,-4120,-3148,25.435809504
20094,47,-654,-5962,-3905,25.436996928
20094,48,-693,-6499,-4484,25.438184352
20094,49,200,-7147,-5101,25.439371776
20094,50,816,-8498,-4334,25.440559200
20094,51,1176,-10013,-5376,25.441746624
20094,52,1426,-9658,-3083,25.442934048
20094,53,1515,-7686,-3678,25.444121472
20094,54,852,-5251,-808,25.445308896
20094,55,282,-4136,-2195,25.446496320
20094,56,1243,-2578,-1312,25.447683744
20094,57,1059,-2340,-1257,25.448871168
20094,58,522,-2605,-1402,25.450058592
20094,59,478,-2809,-61,25.451246016
20094,60,203,-2146,744,25.452433440
20094,61,-636,-692,2913,25.453620864
20094,62,-263,-177,1925,25.454808288
20094,63,102,-1571,2546,25.455995712
20094,64,378,-2132,510,25.457183136
20095,1,156,-1644,-769,25.458370560
20095,2,387,-1381,-321,25.459557984
20095,3,120,-1294,-246,25.460745408
20095,4,1161,-2760,514,25.461932832
20095,5,393,-4896,1077,25.463120256
20095,6,-155,-3601,3198,25.464307680
20095,7,-1037,-3361,3595,25.465495104
20095,8,162,-811,5880,25.466682528
20095,9,758,801,4540,25.467869952
20095,10,1040,804,2630,25.469057376
20095,11,1609,-1456,3624,25.470244800
20095,12,1884,-3393,1956,25.471432224
20095,13,299,-4071,3725,25.472619648
20095,14,-1328,-4202,2772,25.473807072
20095,15,-1114,-3947,6553,25.474994496
20095,16,123,-3068,4084,25.476181920
20095,17,260,-1153,4452,25.477369344
20095,18,-141,-599,2735,25.478556768
20095,19,-224,-652,3507,25.479744192
20095,20,-862,-1194,2073,25.480931616
20095,21,-364,-2434,2610,25.482119040
20095,22,-165,-3381,2666,25.483306464
20095,23,198,-4095,2769,25.484493888
20095,24,368,-4992,3522,25.485681312
20095,25,-14,-5499,4025,25.486868736
20095,26,-307,-5211,3360,25.488056160
20095,27,-243,-5390,2799,25.489243584
20095,28,67,-4627,2647,25.490431008
20095,29,-540,-4110,383,25.491618432
20095,30,-943,-4447,-10,25.492805856
20095,31,-939,-4942,-134,25.493993280
20095,32,-1317,-3720,-970,25.495180704
20095,33,-1039,-4006,-2206,25.496368128
20095,34,-603,-4120,-862,25.497555552
20095,35,-291,-3853,-2267,25.498742976
20095,36,-259,-3329,-1884,25.499930400
20095,37,753,-3494,-3583,25.501117824
20095,38,1982,-1516,-3669,25.502305248
20095,39,1417,-484,-4948,25.503492672
20095,40,1334,-747,-3821,25.504680096
20095,41,991,-2560,-3945,25.505867520
20095,42,-614,-4066,-2713,25.507054944
20095,43,-1272,-6196,-2736,25.508242368
20095,44,-947,-7098,-1036,25.509429792
20095,45,-1046,-7757,-1726,25.510617216
20095,46,-636,-7924,-1717,25.511804640
20095,47,812,-7433,-2137,25.512992064
20095,48,1065,-4107,-1908,25.514179488
20095,49,896,-879,-2320,25.515366912
20095,50,1897,-913,-1961,25.516554336
20095,51,1354,-2404,-1776,25.517741760
20095,52,797,-2861,-1886,25.518929184
20095,53,303,-1913,-1286,25.520116608
20095,54,225,-1738,-256,25.521304032
20095,55,-319,-2571,141,25.522491456
20095,56,792,-7105,-896,25.523678880
20095,57,853,-10316,-713,25.524866304
20095,58,1809,-10602,525,25.526053728
20095,59,-206,-8309,1720,25.527241152
20095,60,-853,-6077,3092,25.528428576
20095,61,-130,-6045,2617,25.529616000
20095,62,869,-5035,1519,25.530803424
20095,63,1040,-3689,1113,25.531990848
20095,64,1417,-3176,1306,25.533178272
20096,1,658,-4136,1909,25.534365696
20096,2,379,-4347,1391,25.535553120
20096,3,1297,-5366,3252,25.536740544
20096,4,1655,-6660,3670,25.537927968
20096,5,1371,-6635,4699,25.539115392
20096,6,503,-5854,3681,25.540302816
20096,7,-640,-6964,4955,25.541490240
20096,8,-287,-6826,5017,25.542677664
20096,9,289,-6228,3470,25.543865088
20096,10,-334,-4695,3375,25.545052512
20096,11,-1160,-4892,3353,25.546239936
20096,12,-1154,-4097,3164,25.547427360
20096,13,-823,-5101,1924,25.548614784
20096,14,-810,-4512,3513,25.549802208
20096,15,-970,-4439,2396,25.550989632
20096,16,-157,-4552,2497,25.552177056
20096,17,-317,-5724,1993,25.553364480
20096,18,259,-5099,1595,25.554551904
20096,19,62,-4501,1172,25.555739328
20096,20,-135,-3818,382,25.556926752
20096,21,-215,-3107,1229,25.558114176
20096,22,-373,-2730,-796,25.559301600
20096,23,-68,-2568,8,25.560489024
20096,24,-200,-1931,-842,25.561676448
20096,25,-650,-680,71,25.562863872
20096,26,-1158,52,-1194,25.564051296
20096,27,-916,-1100,-545,25.565238720
20096,28,-761,-1416,284,25.566426144
20096,29,-965,-1044,-956,25.567613568
20096,30,-960,-1097,-1176,25.568800992
20096,31,-711,-2427,-995,25.569988416
20096,32,-417,-4401,-2018,25.571175840
20096,33,223,-6688,-1839,25.572363264
20096,34,1061,-6290,-2461,25.573550688
20096,35,1137,-3969,-2556,25.574738112
20096,36,1407,-2561,-3212,25.575925536
20096,37,2017,-1528,-1942,25.577112960
20096,38,1342,-964,-4172,25.578300384
20096,39,529,-563,-1488,25.579487808
20096,40,351,-376,-3189,25.580675232
20096,41,-492,-253,-948,25.581862656
20096,42,-691,-385,-1838,25.583050080
20096,43,-267,-2603,-1117,25.584237504
20096,44,588,-5111,-763,25.585424928
20096,45,105,-5566,-1115,25.586612352
20096,46,309,-5287,-276,25.587799776
20096,47,269,-4501,-6,25.588987200
20096,48,981,-2532,205,25.590174624
20096,49,1108,-628,-501,25.591362048
20096,50,2064,-559,-1747,25.592549472
20096,51,1800,-841,-1491,25.593736896
20096,52,525,-918,-1944,25.594924320
20096,53,-246,202,-581,25.596111744
20096,54,-521,-159,816,25.597299168
20096,55,-969,-721,1260,25.598486592
20096,56,-1325,-1953,2103,25.599674016
20096,57,933,-11031,924,25.600861440
20096,58,404,-16830,4014,25.602048864
20096,59,81,-18157,2486,25.603236288
20096,60,-1027,-10646,5366,25.604423712
20096,61,-2759,-3671,8625,25.605611136
20096,62,-291,-789,4161,25.606798560
20096,63,1537,-1721,656,25.607985984
20096,64,3066,-4994,1089,25.609173408
20097,1,1221,-6782,651,25.610360832
20097,2,-427,-8545,2227,25.611548256
20097,3,-809,-11544,3013,25.612735680
20097,4,-568,-13570,6943,25.613923104
20097,5,1166,-13891,4219,25.615110528
20097,6,902,-10622,6507,25.616297952
20097,7,-819,-8038,5289,25.617485376
20097,8,-1053,-4096,3494,25.618672800
20097,9,519,-1686,-190,25.619860224
20097,10,2031,-189,-803,25.621047648
20097,11,1936,532,-2601,25.622235072
20097,12,32,674,-2258,25.623422496
20097,13,-378,774,-656,25.624609920
20097,14,-2163,181,1792,25.625797344
20097,15,-3168,-1517,1144,25.626984768
20097,16,-2607,-3619,2422,25.628172192
20097,17,75,-5461,895,25.629359616
20097,18,-8,-5153,-683,25.630547040
20097,19,48,-4597,-440,25.631734464
20097,20,-50,-5108,-1145,25.632921888
20097,21,2271,-4167,-3982,25.634109312
20097,22,1134,-2572,-4522,25.635296736
20097,23,2760,-2237,-967,25.636484160
20097,24,1252,-2903,-3071,25.637671584
20097,25,-583,-3159,-564,25.638859008
20097,26,-1939,-5059,-1231,25.640046432
20097,27,-179,-7992,-81,25.641233856
20097,28,-157,-9724,-1358,25.642421280
20097,29,-647,-9173,2341,25.643608704
20097,30,110,-6861,1936,25.644796128
20097,31,386,-3979,365,25.645983552
20097,32,1312,-5680,-586,25.647170976
20097,33,2517,-6008,-150,25.648358400
20097,34,1533,-6046,-3594,25.649545824
20097,35,-48,-3066,884,25.650733248
20097,36,-994,-493,-539,25.651920672
20097,37,-1335,44,735,25.653108096
20097,38,-1850,-638,-151,25.654295520
20097,39,-967,-1259,192,25.655482944
20097,40,-1205,-1061,-1530,25.656670368
20097,41,-973,-1210,-2274,25.657857792
20097,42,-858,-1478,-1344,25.659045216
20097,43,393,-2731,-2272,25.660232640
20097,44,128,-4613,-2351,25.661420064
20097,45,1103,-8672,-1739,25.662607488
20097,46,372,-11754,-783,25.663794912
20097,47,216,-11634,1419,25.664982336
20097,48,-775,-7752,1650,25.666169760
20097,49,-1536,-2533,4200,25.667357184
20097,50,-649,-1282,2516,25.668544608
20097,51,879,-2099,-249,25.669732032
20097,52,2833,-5167,264,25.670919456
20097,53,1101,-5969,1179,25.672106880
20097,54,836,-7067,1459,25.673294304
20097,55,213,-8065,5594,25.674481728
20097,56,-243,-7903,5703,25.675669152
20097,57,742,-5331,5799,25.676856576
20097,58,1667,-4134,4312,25.678044000
20097,59,1213,-3078,3528,25.679231424
20097,60,520,-1327,124,25.680418848
20097,61,1005,-2090,-584,25.681606272
20097,62,1079,-2916,832,25.682793696
20097,63,357,-2155,-1684,25.683981120
20097,64,626,-2980,726,25.685168544
20098,1,142,-3551,846,25.686355968
20098,2,-562,-3330,1556,25.687543392
20098,3,-704,-3810,-767,25.688730816
20098,4,673,-4759,735,25.689918240
20098,5,1820,-3715,-1835,25.691105664
20098,6,377,-1710,-14,25.692293088
20098,7,-100,-1365,-1999,25.693480512
20098,8,414,-824,629,25.694667936
20098,9,-260,-227,-795,25.695855360
20098,10,-265,328,820,25.697042784
20098,11,302,956,-8,25.698230208
20098,12,536,1014,-653,25.699417632
20098,13,769,1257,679,25.700605056
20098,14,353,1005,-604,25.701792480
20098,15,-152,597,98,25.702979904
20098,16,-885,330,252,25.704167328
20098,17,-696,847,-94,25.705354752
20098,18,-240,1601,345,25.706542176
20098,19,-168,1123,-414,25.707729600
20098,20,-117,307,-729,25.708917024
20098,21,-165,121,-574,25.710104448
20098,22,-153,-243,-781,25.711291872
20098,23,-1290,-357,63,25.712479296
20098,24,-788,-362,-214,25.713666720
20098,25,-901,-1463,-72,25.714854144
20098,26,-721,-11197,-2035,25.716041568
20098,27,1840,-16045,-1313,25.717228992
20098,28,138,-12723,544,25.718416416
20098,29,-840,-6273,911,25.719603840
20098,30,-1137,-2991,4586,25.720791264
20098,31,221,-2849,-311,25.721978688
20098,32,1934,-5217,-333,25.723166112
20098,33,2547,-9209,-1929,25.724353536
20098,34,66,-7976,2465,25.725540960
20098,35,-2360,-6561,-384,25.726728384
20098,36,-1565,-7214,5462,25.727915808
20098,37,-491,-8298,4392,25.729103232
20098,38,778,-7467,2836,25.730290656
20098,39,410,-6974,2781,25.731478080
20098,40,214,-7162,2491,25.732665504
20098,41,-842,-7560,1278,25.733852928
20098,42,694,-9391,-488,25.735040352
20098,43,1102,-11550,1699,25.736227776
20098,44,529,-12886,-532,25.737415200
20098,45,-147,-12844,1102,25.738602624
20098,46,-516,-12715,1465,25.739790048
20098,47,-719,-13458,4096,25.740977472
20098,48,-747,-14744,1449,25.742164896
20098,49,710,-13236,3644,25.743352320
20098,50,972,-9567,2411,25.744539744
20098,51,-668,-5238,2875,25.745727168
20098,52,-157,-2659,-759,25.746914592
20098,53,814,-1014,1847,25.748102016
20098,54,681,-327,-3108,25.749289440
20098,55,756,-16,-4,25.750476864
20098,56,1048,73,-1645,25.751664288
20098,57,-524,43,-744,25.752851712
20098,58,-132,-848,280,25.754039136
20098,59,-405,-2382,-1380,25.755226560
20098,60,535,-4973,730,25.756413984
20098,61,1419,-6219,-3213,25.757601408
20098,62,1798,-5662,-244,25.758788832
20098,63,1119,-3009,-973,25.759976256
20098,64,10,-1036,246,25.761163680
20099,1,345,-925,-949,25.762351104
20099,2,937,-1283,-727,25.763538528
20099,3,963,-1195,-1529,25.764725952
20099,4,371,34,445,25.765913376
20099,5,-730,-566,-745,25.767100800
20099,6,148,-619,1286,25.768288224
20099,7,150,-2219,-878,25.769475648
20099,8,1227,-3209,589,25.770663072
20099,9,645,-4953,-1127,25.771850496
20099,10,594,-5124,558,25.773037920
20099,11,-304,-6715,788,25.774225344
20099,12,290,-6743,1933,25.775412768
20099,13,310,-6683,1746,25.776600192
20099,14,336,-3096,3008,25.777787616
20099,15,-889,-750,1336,25.778975040
20099,16,585,400,759,25.780162464
20099,17,578,333,539,25.781349888
20099,18,450,712,-1744,25.782537312
20099,19,-427,1306,1495,25.783724736
20099,20,-377,1196,237,25.784912160
20099,21,-538,3082,865,25.786099584
20099,22,-1257,4704,-301,25.787287008
20099,23,-1008,4109,-1361,25.788474432
20099,24,23,1061,-657,25.789661856
20099,25,650,-233,-3386,25.790849280
20099,26,-1202,-1709,1014,25.792036704
20099,27,-2059,-971,1133,25.793224128
20099,28,-2044,-360,843,25.794411552
20099,29,-56,-183,467,25.795598976
20099,30,288,166,-1469,25.796786400
20099,31,1194,1065,-623,25.797973824
20099,32,909,729,-2302,25.799161248
20099,33,624,281,368,25.800348672
20099,34,-217,184,-763,25.801536096
20099,35,-678,-1108,382,25.802723520
20099,36,-901,-5915,518,25.803910944
20099,37,1309,-15933,-1513,25.805098368
20099,38,1457,-18565,3168,25.806285792
20099,39,-534,-8369,947,25.807473216
20099,40,470,-1648,7364,25.808660640
20099,41,-1621,1701,3017,25.809848064
20099,42,4007,355,-569,25.811035488
20099,43,5428,-1713,-4370,25.812222912
20099,44,4193,-2661,-987,25.813410336
20099,45,-2419,-4752,1006,25.814597760
20099,46,-2644,-6709,3505,25.815785184
20099,47,-2990,-7692,8787,25.816972608
