sequence,sample,x,y,z,time_s
2546,36,-204,122,-8140,15.696557856
2546,37,-220,165,-8192,15.697745280
2546,38,-192,191,-8112,15.698932704
2546,39,-129,143,-8117,15.700120128
2546,40,-62,150,-8105,15.701307552
2546,41,-5,114,-8136,15.702494976
2546,42,48,52,-8114,15.703682400
2546,43,44,18,-8152,15.704869824
2546,44,-9,41,-8165,15.706057248
2546,45,-111,33,-8151,15.707244672
2546,46,-139,43,-8205,15.708432096
2546,47,-197,101,-8148,15.709619520
2546,48,-210,122,-8195,15.710806944
2546,49,-158,197,-8197,15.711994368
2546,50,-166,209,-8204,15.713181792
2546,51,-113,234,-8144,15.714369216
2546,52,-62,238,-8105,15.715556640
2546,53,-43,237,-8111,15.716744064
2546,54,-54,223,-8097,15.717931488
2546,55,-53,178,-8131,15.719118912
2546,56,-62,162,-8106,15.720306336
2546,57,-78,147,-8116,15.721493760
2546,58,-88,144,-8137,15.722681184
2546,59,-125,171,-8109,15.723868608
2546,60,-156,157,-8101,15.725056032
2546,61,-163,194,-8113,15.726243456
2546,62,-166,210,-8122,15.727430880
2546,63,-197,229,-8105,15.728618304
2546,64,-147,250,-8106,15.729805728
2547,1,-119,287,-8094,15.730993152
2547,2,-118,292,-8092,15.732180576
2547,3,-98,303,-8100,15.733368000
2547,4,-101,297,-8123,15.734555424
2547,5,-86,229,-8113,15.735742848
2547,6,-117,242,-8151,15.736930272
2547,7,-152,172,-8188,15.738117696
2547,8,-174,162,-8218,15.739305120
2547,9,-212,145,-8207,15.740492544
2547,10,-233,151,-8228,15.741679968
2547,11,-211,152,-8252,15.742867392
2547,12,-202,177,-8215,15.744054816
2547,13,-157,177,-8221,15.745242240
2547,14,-128,173,-8229,15.746429664
2547,15,-107,229,-8217,15.747617088
2547,16,-99,218,-8177,15.748804512
2547,17,-90,205,-8170,15.749991936
2547,18,-99,224,-8194,15.751179360
2547,19,-112,181,-8175,15.752366784
2547,20,-135,132,-8161,15.753554208
2547,21,-131,83,-8115,15.754741632
2547,22,-143,43,-8135,15.755929056
2547,23,-168,-16,-8108,15.757116480
2547,24,-169,-26,-8139,15.758303904
2547,25,-168,-12,-8092,15.759491328
2547,26,-150,-34,-8069,15.760678752
2547,27,-109,-7,-8029,15.761866176
2547,28,-96,20,-8034,15.763053600
2547,29,-66,12,-8037,15.764241024
2547,30,-58,29,-8032,15.765428448
2547,31,-58,36,-8046,15.766615872
2547,32,-70,24,-8049,15.767803296
2547,33,-75,16,-8075,15.768990720
2547,34,-133,9,-8032,15.770178144
2547,35,-124,-17,-8045,15.771365568
2547,36,-106,-59,-8022,15.772552992
2547,37,-95,-75,-8021,15.773740416
2547,38,-73,-89,-8069,15.774927840
2547,39,-96,-110,-8073,15.776115264
2547,40,-83,-116,-8058,15.777302688
2547,41,-63,-93,-8049,15.778490112
2547,42,-66,-77,-8084,15.779677536
2547,43,-76,-25,-8040,15.780864960
2547,44,-88,-12,-8058,15.782052384
2547,45,-94,27,-8024,15.783239808
2547,46,-70,36,-8053,15.784427232
2547,47,-87,16,-8078,15.785614656
2547,48,-48,5,-8110,15.786802080
2547,49,-67,-51,-8109,15.787989504
2547,50,-54,-35,-8089,15.789176928
2547,51,-50,-67,-8117,15.790364352
2547,52,-15,-80,-8075,15.791551776
2547,53,-37,-94,-8083,15.792739200
2547,54,-50,-90,-8056,15.793926624
2547,55,-72,-63,-8078,15.795114048
2547,56,-68,-40,-8104,15.796301472
2547,57,-52,-5,-8094,15.797488896
2547,58,-71,4,-8069,15.798676320
2547,59,-92,10,-8046,15.799863744
2547,60,-79,27,-8072,15.801051168
2547,61,-50,11,-8045,15.802238592
2547,62,-75,1,-8062,15.803426016
2547,63,-19,-21,-8045,15.804613440
2547,64,-40,-13,-8090,15.805800864
2548,1,-42,-42,-8099,15.806988288
2548,2,-31,-62,-8128,15.808175712
2548,3,-49,-74,-8091,15.809363136
2548,4,-44,-65,-8102,15.810550560
2548,5,-63,-45,-8102,15.811737984
2548,6,-57,-26,-8100,15.812925408
2548,7,-61,-3,-8094,15.814112832
2548,8,-70,11,-8082,15.815300256
2548,9,-47,17,-8111,15.816487680
2548,10,-46,9,-8112,15.817675104
2548,11,-34,-20,-8116,15.818862528
2548,12,-44,11,-8081,15.820049952
2548,13,-36,34,-8101,15.821237376
2548,14,-36,26,-8091,15.822424800
2548,15,-83,36,-8096,15.823612224
2548,16,-61,34,-8103,15.824799648
2548,17,-94,67,-8086,15.825987072
2548,18,-101,65,-8086,15.827174496
2548,19,-107,56,-8067,15.828361920
2548,20,-114,65,-8077,15.829549344
2548,21,-113,85,-8089,15.830736768
2548,22,-91,71,-8064,15.831924192
2548,23,-72,99,-8067,15.833111616
2548,24,-60,87,-8046,15.834299040
2548,25,-59,86,-8094,15.835486464
2548,26,-62,118,-8071,15.836673888
2548,27,-80,78,-8092,15.837861312
2548,28,-117,105,-8081,15.839048736
2548,29,-156,129,-8102,15.840236160
2548,30,-124,133,-8102,15.841423584
2548,31,-142,124,-8149,15.842611008
2548,32,-133,149,-8089,15.843798432
2548,33,-125,151,-8122,15.844985856
2548,34,-130,136,-8163,15.846173280
2548,35,-108,114,-8135,15.847360704
2548,36,-99,130,-8151,15.848548128
2548,37,-105,147,-8151,15.849735552
2548,38,-120,149,-8188,15.850922976
2548,39,-111,177,-8162,15.852110400
2548,40,-118,163,-8172,15.853297824
2548,41,-139,139,-8192,15.854485248
2548,42,-169,148,-8180,15.855672672
2548,43,-183,142,-8197,15.856860096
2548,44,-169,151,-8180,15.858047520
2548,45,-170,153,-8177,15.859234944
2548,46,-167,132,-8161,15.860422368
2548,47,-161,125,-8142,15.861609792
2548,48,-129,129,-8115,15.862797216
2548,49,-117,93,-8143,15.863984640
2548,50,-104,109,-8136,15.865172064
2548,51,-90,101,-8132,15.866359488
2548,52,-101,107,-8117,15.867546912
2548,53,-133,93,-8094,15.868734336
2548,54,-145,108,-8126,15.869921760
2548,55,-166,61,-8084,15.871109184
2548,56,-167,94,-8085,15.872296608
2548,57,-137,67,-8064,15.873484032
2548,58,-120,80,-8075,15.874671456
2548,59,-105,74,-8058,15.875858880
2548,60,-94,48,-8078,15.877046304
2548,61,-103,53,-8084,15.878233728
2548,62,-96,32,-8045,15.879421152
2548,63,-114,24,-8090,15.880608576
2548,64,-105,24,-8048,15.881796000
2549,1,-89,52,-8071,15.882983424
2549,2,-84,28,-8059,15.884170848
2549,3,-113,33,-8083,15.885358272
2549,4,-129,31,-8067,15.886545696
2549,5,-127,21,-8105,15.887733120
2549,6,-130,42,-8082,15.888920544
2549,7,-122,19,-8081,15.890107968
2549,8,-89,26,-8073,15.891295392
2549,9,-75,42,-8083,15.892482816
2549,10,-96,19,-8113,15.893670240
2549,11,-66,2,-8078,15.894857664
2549,12,-69,11,-8115,15.896045088
2549,13,-88,-9,-8089,15.897232512
2549,14,-97,-10,-8114,15.898419936
2549,15,-104,-2,-8068,15.899607360
2549,16,-138,-2,-8079,15.900794784
2549,17,-98,-8,-8079,15.901982208
2549,18,-97,-10,-8100,15.903169632
2549,19,-66,-20,-8094,15.904357056
2549,20,-79,-28,-8089,15.905544480
2549,21,-73,-21,-8134,15.906731904
2549,22,-53,-13,-8070,15.907919328
2549,23,-65,0,-8080,15.909106752
2549,24,-54,-43,-8060,15.910294176
2549,25,-99,-21,-8104,15.911481600
2549,26,-93,-6,-8068,15.912669024
2549,27,-71,6,-8061,15.913856448
2549,28,-59,-13,-8103,15.915043872
2549,29,-34,-4,-8059,15.916231296
2549,30,-63,-26,-8110,15.917418720
2549,31,-27,-33,-8028,15.918606144
2549,32,-19,-15,-8094,15.919793568
2549,33,-12,-42,-8060,15.920980992
2549,34,14,-70,-8069,15.922168416
2549,35,56,-65,-8075,15.923355840
2549,36,26,-47,-8088,15.924543264
2549,37,34,-67,-8138,15.925730688
2549,38,-29,-59,-8071,15.926918112
2549,39,-18,-55,-8088,15.928105536
2549,40,-31,-36,-8047,15.929292960
2549,41,-61,-2,-8078,15.930480384
2549,42,-55,-20,-8028,15.931667808
2549,43,-21,-8,-8041,15.932855232
2549,44,15,1,-8031,15.934042656
2549,45,0,-22,-8053,15.935230080
2549,46,-7,0,-8019,15.936417504
2549,47,-23,0,-8037,15.937604928
2549,48,8,2,-8015,15.938792352
2549,49,-10,12,-8035,15.939979776
2549,50,-26,32,-8056,15.941167200
2549,51,-58,48,-8050,15.942354624
2549,52,-46,22,-8071,15.943542048
2549,53,-55,23,-8091,15.944729472
2549,54,-63,63,-8118,15.945916896
2549,55,-50,62,-8104,15.947104320
2549,56,-49,76,-8110,15.948291744
2549,57,-53,65,-8090,15.949479168
2549,58,-34,88,-8084,15.950666592
2549,59,-52,81,-8114,15.951854016
2549,60,-38,33,-8103,15.953041440
2549,61,-46,42,-8133,15.954228864
2549,62,-46,35,-8146,15.955416288
2549,63,-103,38,-8162,15.956603712
2549,64,-78,25,-8131,15.957791136
2550,1,-85,44,-8146,15.958978560
2550,2,-101,56,-8130,15.960165984
2550,3,-122,63,-8135,15.961353408
2550,4,-116,81,-8178,15.962540832
2550,5,-96,79,-8140,15.963728256
2550,6,-117,88,-8168,15.964915680
2550,7,-94,102,-8127,15.966103104
2550,8,-115,108,-8168,15.967290528
2550,9,-134,101,-8139,15.968477952
2550,10,-143,84,-8140,15.969665376
2550,11,-136,70,-8106,15.970852800
2550,12,-138,108,-8096,15.972040224
2550,13,-142,57,-8110,15.973227648
2550,14,-131,67,-8077,15.974415072
2550,15,-192,53,-8128,15.975602496
2550,16,-160,70,-8092,15.976789920
2550,17,-168,87,-8111,15.977977344
2550,18,-194,71,-8058,15.979164768
2550,19,-179,67,-8068,15.980352192
2550,20,-143,93,-8060,15.981539616
2550,21,-141,78,-8039,15.982727040
2550,22,-127,73,-8076,15.983914464
2550,23,-136,87,-8076,15.985101888
2550,24,-145,75,-8128,15.986289312
2550,25,-151,72,-8074,15.987476736
2550,26,-165,73,-8097,15.988664160
2550,27,-158,61,-8064,15.989851584
2550,28,-164,64,-8098,15.991039008
2550,29,-157,49,-8065,15.992226432
2550,30,-149,53,-8098,15.993413856
2550,31,-155,36,-8104,15.994601280
2550,32,-147,5,-8068,15.995788704
2550,33,-127,21,-8088,15.996976128
2550,34,-153,6,-8086,15.998163552
2550,35,-144,18,-8105,15.999350976
2550,36,-125,32,-8077,16.000538400
2550,37,-123,8,-8097,16.001725824
2550,38,-102,33,-8091,16.002913248
2550,39,-116,33,-8092,16.004100672
2550,40,-137,39,-8096,16.005288096
2550,41,-152,-18,-8090,16.006475520
2550,42,-132,-30,-8104,16.007662944
2550,43,-142,-36,-8097,16.008850368
2550,44,-136,-19,-8114,16.010037792
2550,45,-128,-42,-8078,16.011225216
2550,46,-123,-33,-8116,16.012412640
2550,47,-102,-28,-8085,16.013600064
2550,48,-100,-22,-8085,16.014787488
2550,49,-72,-40,-8068,16.015974912
2550,50,-85,-31,-8080,16.017162336
2550,51,-81,-55,-8091,16.018349760
2550,52,-96,-32,-8108,16.019537184
2550,53,-73,-38,-8094,16.020724608
2550,54,-79,-14,-8072,16.021912032
2550,55,-66,-26,-8102,16.023099456
2550,56,-57,-43,-8102,16.024286880
2550,57,-64,-24,-8116,16.025474304
2550,58,-64,-32,-8072,16.026661728
2550,59,-64,-22,-8067,16.027849152
2550,60,-62,-35,-8051,16.029036576
2550,61,-39,-10,-8051,16.030224000
2550,62,-47,-31,-8038,16.031411424
2550,63,-56,-17,-8060,16.032598848
2550,64,-21,-22,-8089,16.033786272
2551,1,-27,0,-8045,16.034973696
2551,2,-22,-8,-8085,16.036161120
2551,3,-40,-36,-8056,16.037348544
2551,4,-37,1,-8054,16.038535968
2551,5,-18,-18,-8059,16.039723392
2551,6,-40,1,-8061,16.040910816
2551,7,-16,14,-8073,16.042098240
2551,8,-31,31,-8083,16.043285664
2551,9,-10,14,-8103,16.044473088
2551,10,-13,35,-8051,16.045660512
2551,11,-20,42,-8082,16.046847936
2551,12,-35,36,-8085,16.048035360
2551,13,-37,33,-8096,16.049222784
2551,14,-24,53,-8079,16.050410208
2551,15,-31,46,-8094,16.051597632
2551,16,-15,59,-8109,16.052785056
2551,17,-18,38,-8102,16.053972480
2551,18,-50,17,-8107,16.055159904
2551,19,-34,29,-8104,16.056347328
2551,20,-44,46,-8132,16.057534752
2551,21,-47,64,-8099,16.058722176
2551,22,-56,39,-8122,16.059909600
2551,23,-70,72,-8122,16.061097024
2551,24,-71,66,-8125,16.062284448
2551,25,-87,90,-8121,16.063471872
2551,26,-82,84,-8145,16.064659296
2551,27,-69,87,-8165,16.065846720
2551,28,-41,94,-8129,16.067034144
2551,29,-94,80,-8143,16.068221568
2551,30,-95,67,-8121,16.069408992
2551,31,-55,67,-8123,16.070596416
2551,32,-62,68,-8146,16.071783840
2551,33,-78,58,-8124,16.072971264
2551,34,-68,43,-8128,16.074158688
2551,35,-81,61,-8140,16.075346112
2551,36,-102,76,-8142,16.076533536
2551,37,-119,97,-8089,16.077720960
2551,38,-131,74,-8120,16.078908384
2551,39,-129,96,-8090,16.080095808
2551,40,-93,78,-8125,16.081283232
2551,41,-92,94,-8092,16.082470656
2551,42,-99,96,-8125,16.083658080
2551,43,-68,94,-8107,16.084845504
2551,44,-104,77,-8109,16.086032928
2551,45,-104,100,-8078,16.087220352
2551,46,-145,85,-8073,16.088407776
2551,47,-150,106,-8095,16.089595200
2551,48,-128,108,-8057,16.090782624
2551,49,-130,77,-8112,16.091970048
2551,50,-127,89,-8079,16.093157472
2551,51,-137,97,-8134,16.094344896
2551,52,-129,99,-8085,16.095532320
2551,53,-123,87,-8087,16.096719744
2551,54,-131,96,-8071,16.097907168
2551,55,-145,104,-8098,16.099094592
2551,56,-153,101,-8097,16.100282016
2551,57,-131,106,-8094,16.101469440
2551,58,-132,102,-8116,16.102656864
2551,59,-143,113,-8126,16.103844288
2551,60,-168,94,-8131,16.105031712
2551,61,-156,74,-8130,16.106219136
2551,62,-158,45,-8131,16.107406560
2551,63,-153,68,-8114,16.108593984
2551,64,-129,63,-8125,16.109781408
2552,1,-153,85,-8139,16.110968832
2552,2,-143,60,-8142,16.112156256
2552,3,-118,37,-8118,16.113343680
2552,4,-123,69,-8108,16.114531104
2552,5,-131,74,-8142,16.115718528
2552,6,-143,67,-8116,16.116905952
2552,7,-137,76,-8138,16.118093376
2552,8,-139,62,-8123,16.119280800
2552,9,-135,40,-8145,16.120468224
2552,10,-120,46,-8138,16.121655648
2552,11,-117,28,-8123,16.122843072
2552,12,-96,33,-8144,16.124030496
2552,13,-90,34,-8138,16.125217920
2552,14,-115,12,-8144,16.126405344
2552,15,-125,25,-8114,16.127592768
2552,16,-102,5,-8119,16.128780192
2552,17,-91,26,-8102,16.129967616
2552,18,-116,13,-8115,16.131155040
2552,19,-93,21,-8102,16.132342464
2552,20,-61,24,-8065,16.133529888
2552,21,-82,30,-8085,16.134717312
2552,22,-90,33,-8035,16.135904736
2552,23,-89,-19,-8061,16.137092160
2552,24,-75,20,-8045,16.138279584
2552,25,-53,-28,-8050,16.139467008
2552,26,-82,-55,-8028,16.140654432
2552,27,-58,-15,-8056,16.141841856
2552,28,-68,-42,-8045,16.143029280
2552,29,-54,-3,-8063,16.144216704
2552,30,-58,-29,-8053,16.145404128
2552,31,-66,-18,-8041,16.146591552
2552,32,-72,-39,-8038,16.147778976
2552,33,-63,-40,-8021,16.148966400
2552,34,-38,-17,-8019,16.150153824
2552,35,-16,-26,-8003,16.151341248
2552,36,-35,-66,-8039,16.152528672
2552,37,-49,-83,-8052,16.153716096
2552,38,-8,-97,-8081,16.154903520
2552,39,-9,-106,-8074,16.156090944
2552,40,-15,-110,-8083,16.157278368
2552,41,-43,-71,-8062,16.158465792
2552,42,-40,-101,-8092,16.159653216
2552,43,-32,-72,-8084,16.160840640
2552,44,-54,-56,-8055,16.162028064
2552,45,-71,-46,-8092,16.163215488
2552,46,-62,-65,-8075,16.164402912
2552,47,-72,-43,-8091,16.165590336
2552,48,-55,-44,-8073,16.166777760
2552,49,-19,-56,-8080,16.167965184
2552,50,-38,-81,-8096,16.169152608
2552,51,-37,-82,-8080,16.170340032
2552,52,-54,-84,-8117,16.171527456
2552,53,-27,-101,-8075,16.172714880
2552,54,-42,-87,-8097,16.173902304
2552,55,-53,-84,-8087,16.175089728
2552,56,-60,-72,-8074,16.176277152
2552,57,-82,-36,-8063,16.177464576
2552,58,-69,-21,-8104,16.178652000
2552,59,-78,-9,-8060,16.179839424
2552,60,-60,2,-8057,16.181026848
2552,61,-57,11,-8051,16.182214272
2552,62,-50,9,-8051,16.183401696
2552,63,-50,-16,-8070,16.184589120
2552,64,-49,-30,-8035,16.185776544
2553,1,-42,-57,-8051,16.186963968
2553,2,-63,-48,-8032,16.188151392
2553,3,-82,-30,-8062,16.189338816
2553,4,-61,-64,-8026,16.190526240
2553,5,-81,-49,-8028,16.191713664
2553,6,-84,-35,-8052,16.192901088
2553,7,-82,-28,-8040,16.194088512
2553,8,-84,-4,-8063,16.195275936
2553,9,-70,18,-8030,16.196463360
2553,10,-85,14,-8056,16.197650784
2553,11,-87,31,-8051,16.198838208
2553,12,-79,53,-8077,16.200025632
2553,13,-77,37,-8037,16.201213056
2553,14,-60,21,-8075,16.202400480
2553,15,-86,6,-8088,16.203587904
2553,16,-95,8,-8093,16.204775328
2553,17,-98,-12,-8110,16.205962752
2553,18,-114,2,-8093,16.207150176
2553,19,-121,50,-8106,16.208337600
2553,20,-139,35,-8102,16.209525024
2553,21,-124,25,-8128,16.210712448
2553,22,-85,32,-8110,16.211899872
2553,23,-94,63,-8115,16.213087296
2553,24,-107,64,-8124,16.214274720
2553,25,-93,60,-8109,16.215462144
2553,26,-126,64,-8146,16.216649568
2553,27,-126,82,-8137,16.217836992
2553,28,-90,79,-8123,16.219024416
2553,29,-99,80,-8114,16.220211840
2553,30,-102,82,-8139,16.221399264
2553,31,-126,78,-8137,16.222586688
2553,32,-121,75,-8151,16.223774112
2553,33,-127,83,-8147,16.224961536
2553,34,-145,105,-8158,16.226148960
2553,35,-142,100,-8130,16.227336384
2553,36,-113,95,-8134,16.228523808
2553,37,-109,136,-8105,16.229711232
2553,38,-111,110,-8133,16.230898656
2553,39,-115,143,-8155,16.232086080
2553,40,-143,160,-8102,16.233273504
2553,41,-151,142,-8141,16.234460928
2553,42,-125,155,-8120,16.235648352
2553,43,-149,129,-8123,16.236835776
2553,44,-141,107,-8107,16.238023200
2553,45,-149,125,-8098,16.239210624
2553,46,-137,118,-8122,16.240398048
2553,47,-130,119,-8109,16.241585472
2553,48,-108,128,-8153,16.242772896
2553,49,-119,100,-8106,16.243960320
2553,50,-106,124,-8131,16.245147744
2553,51,-108,116,-8087,16.246335168
2553,52,-115,142,-8124,16.247522592
2553,53,-128,139,-8120,16.248710016
2553,54,-114,139,-8101,16.249897440
2553,55,-110,115,-8106,16.251084864
2553,56,-103,116,-8109,16.252272288
2553,57,-110,99,-8107,16.253459712
2553,58,-123,83,-8122,16.254647136
2553,59,-97,70,-8115,16.255834560
2553,60,-114,63,-8082,16.257021984
2553,61,-122,28,-8093,16.258209408
2553,62,-107,11,-8103,16.259396832
2553,63,-76,26,-8090,16.260584256
2553,64,-74,18,-8106,16.261771680
2554,1,-94,38,-8092,16.262959104
2554,2,-72,45,-8112,16.264146528
2554,3,-83,52,-8096,16.265333952
2554,4,-91,26,-8109,16.266521376
2554,5,-113,48,-8105,16.267708800
2554,6,-72,26,-8095,16.268896224
2554,7,-80,11,-8079,16.270083648
2554,8,-90,-35,-8103,16.271271072
2554,9,-76,-38,-8099,16.272458496
2554,10,-69,-39,-8105,16.273645920
2554,11,-91,-37,-8110,16.274833344
2554,12,-88,-57,-8088,16.276020768
2554,13,-89,-42,-8108,16.277208192
2554,14,-79,-29,-8075,16.278395616
2554,15,-53,-42,-8089,16.279583040
2554,16,-37,-31,-8086,16.280770464
2554,17,-52,-25,-8070,16.281957888
2554,18,-49,-35,-8082,16.283145312
2554,19,-45,-58,-8078,16.284332736
2554,20,-57,-40,-8073,16.285520160
2554,21,-81,-47,-8066,16.286707584
2554,22,-56,-55,-8083,16.287895008
2554,23,-46,-41,-8071,16.289082432
2554,24,-55,-65,-8091,16.290269856
2554,25,-62,-52,-8064,16.291457280
2554,26,-61,-59,-8068,16.292644704
2554,27,-55,-56,-8044,16.293832128
2554,28,-59,-56,-8059,16.295019552
2554,29,-89,-81,-8051,16.296206976
2554,30,-61,-46,-8060,16.297394400
2554,31,-100,-45,-8048,16.298581824
2554,32,-49,-48,-8022,16.299769248
2554,33,-41,-47,-8029,16.300956672
2554,34,-19,-30,-8036,16.302144096
2554,35,-55,-37,-8049,16.303331520
2554,36,-45,-21,-8033,16.304518944
2554,37,-47,-37,-8063,16.305706368
2554,38,-45,-45,-8051,16.306893792
2554,39,-81,-10,-8073,16.308081216
2554,40,-89,-25,-8086,16.309268640
2554,41,-74,-13,-8045,16.310456064
2554,42,-73,-25,-8074,16.311643488
2554,43,-55,-69,-8079,16.312830912
2554,44,-57,-25,-8110,16.314018336
2554,45,-53,-34,-8085,16.315205760
2554,46,-72,-25,-8106,16.316393184
2554,47,-78,4,-8123,16.317580608
2554,48,-58,4,-8094,16.318768032
2554,49,-78,0,-8106,16.319955456
2554,50,-87,7,-8100,16.321142880
2554,51,-90,-15,-8132,16.322330304
2554,52,-95,10,-8100,16.323517728
2554,53,-86,11,-8127,16.324705152
2554,54,-70,3,-8102,16.325892576
2554,55,-111,-20,-8119,16.327080000
2554,56,-90,-27,-8115,16.328267424
2554,57,-90,1,-8094,16.329454848
2554,58,-66,32,-8101,16.330642272
2554,59,-75,55,-8070,16.331829696
2554,60,-64,48,-8133,16.333017120
2554,61,-74,71,-8106,16.334204544
2554,62,-119,37,-8133,16.335391968
2554,63,-126,64,-8111,16.336579392
2554,64,-94,62,-8103,16.337766816
2555,1,-118,65,-8105,16.338954240
2555,2,-121,61,-8121,16.340141664
2555,3,-88,70,-8086,16.341329088
2555,4,-78,47,-8095,16.342516512
2555,5,-101,64,-8111,16.343703936
2555,6,-105,90,-8091,16.344891360
2555,7,-96,90,-8095,16.346078784
2555,8,-90,90,-8104,16.347266208
2555,9,-94,94,-8104,16.348453632
2555,10,-114,101,-8104,16.349641056
2555,11,-129,135,-8090,16.350828480
2555,12,-105,132,-8087,16.352015904
2555,13,-116,131,-8116,16.353203328
2555,14,-127,108,-8138,16.354390752
2555,15,-134,100,-8092,16.355578176
2555,16,-136,111,-8127,16.356765600
2555,17,-138,128,-8110,16.357953024
2555,18,-127,131,-8151,16.359140448
2555,19,-143,114,-8107,16.360327872
2555,20,-102,110,-8119,16.361515296
2555,21,-128,122,-8140,16.362702720
2555,22,-105,127,-8137,16.363890144
2555,23,-146,108,-8120,16.365077568
2555,24,-146,138,-8126,16.366264992
2555,25,-150,145,-8130,16.367452416
2555,26,-127,101,-8122,16.368639840
2555,27,-118,111,-8137,16.369827264
2555,28,-100,114,-8109,16.371014688
2555,29,-98,111,-8150,16.372202112
2555,30,-122,89,-8124,16.373389536
2555,31,-135,85,-8142,16.374576960
2555,32,-101,70,-8135,16.375764384
2555,33,-112,65,-8135,16.376951808
2555,34,-110,66,-8139,16.378139232
2555,35,-93,76,-8113,16.379326656
2555,36,-72,61,-8117,16.380514080
2555,37,-94,61,-8110,16.381701504
2555,38,-79,57,-8131,16.382888928
2555,39,-113,37,-8095,16.384076352
2555,40,-118,44,-8113,16.385263776
2555,41,-105,45,-8105,16.386451200
2555,42,-87,43,-8104,16.387638624
2555,43,-99,54,-8100,16.388826048
2555,44,-75,42,-8093,16.390013472
2555,45,-100,35,-8106,16.391200896
2555,46,-74,24,-8078,16.392388320
2555,47,-91,17,-8128,16.393575744
2555,48,-60,-4,-8077,16.394763168
2555,49,-105,6,-8088,16.395950592
2555,50,-85,-14,-8085,16.397138016
2555,51,-74,-24,-8073,16.398325440
2555,52,-76,-31,-8094,16.399512864
2555,53,-41,3,-8077,16.400700288
2555,54,-83,-18,-8090,16.401887712
2555,55,-80,-13,-8063,16.403075136
2555,56,-60,-18,-8086,16.404262560
2555,57,-65,-16,-8056,16.405449984
2555,58,-96,-11,-8048,16.406637408
2555,59,-71,-20,-8057,16.407824832
2555,60,-48,-43,-8026,16.409012256
2555,61,-38,-45,-8026,16.410199680
2555,62,-70,-50,-8057,16.411387104
2555,63,-89,-73,-8068,16.412574528
2555,64,-72,-65,-8062,16.413761952
2556,1,-69,-43,-8077,16.414949376
2556,2,-81,-70,-8034,16.416136800
2556,3,-70,-7,-8059,16.417324224
2556,4,-68,-53,-8064,16.418511648
2556,5,-72,-10,-8066,16.419699072
2556,6,-42,-36,-8063,16.420886496
2556,7,-27,-32,-8087,16.422073920
2556,8,-82,-33,-8071,16.423261344
2556,9,-85,-26,-8071,16.424448768
2556,10,-89,-40,-8101,16.425636192
2556,11,-65,-58,-8082,16.426823616
2556,12,-81,-24,-8108,16.428011040
2556,13,-86,-16,-8069,16.429198464
2556,14,-76,-48,-8072,16.430385888
2556,15,-78,-8,-8099,16.431573312
2556,16,-37,-47,-8101,16.432760736
2556,17,-63,-40,-8078,16.433948160
2556,18,-44,-45,-8103,16.435135584
2556,19,-61,-36,-8107,16.436323008
2556,20,-37,-34,-8058,16.437510432
2556,21,-65,-7,-8104,16.438697856
2556,22,-77,18,-8071,16.439885280
2556,23,-78,-9,-8079,16.441072704
2556,24,-61,-1,-8071,16.442260128
2556,25,-48,-2,-8106,16.443447552
2556,26,-62,17,-8091,16.444634976
2556,27,-81,-2,-8051,16.445822400
2556,28,-70,-15,-8076,16.447009824
2556,29,-83,-17,-8067,16.448197248
2556,30,-70,0,-8070,16.449384672
2556,31,-77,26,-8055,16.450572096
2556,32,-104,19,-8091,16.451759520
2556,33,-72,19,-8100,16.452946944
2556,34,-78,21,-8104,16.454134368
2556,35,-100,9,-8066,16.455321792
2556,36,-97,37,-8075,16.456509216
2556,37,-81,43,-8076,16.457696640
2556,38,-83,57,-8078,16.458884064
2556,39,-83,71,-8069,16.460071488
2556,40,-74,36,-8066,16.461258912
2556,41,-83,25,-8130,16.462446336
2556,42,-111,31,-8113,16.463633760
2556,43,-110,58,-8130,16.464821184
2556,44,-125,65,-8067,16.466008608
2556,45,-107,70,-8101,16.467196032
2556,46,-117,96,-8104,16.468383456
2556,47,-86,88,-8122,16.469570880
2556,48,-116,84,-8146,16.470758304
2556,49,-97,86,-8121,16.471945728
2556,50,-98,101,-8129,16.473133152
2556,51,-108,71,-8117,16.474320576
2556,52,-135,107,-8148,16.475508000
2556,53,-124,101,-8123,16.476695424
2556,54,-130,95,-8137,16.477882848
2556,55,-136,99,-8104,16.479070272
2556,56,-113,132,-8134,16.480257696
2556,57,-115,84,-8152,16.481445120
2556,58,-117,89,-8117,16.482632544
2556,59,-128,81,-8137,16.483819968
2556,60,-127,106,-8137,16.485007392
2556,61,-131,108,-8147,16.486194816
2556,62,-129,87,-8134,16.487382240
2556,63,-129,104,-8128,16.488569664
2556,64,-102,95,-8114,16.489757088
2557,1,-102,88,-8108,16.490944512
2557,2,-126,94,-8148,16.492131936
2557,3,-125,84,-8117,16.493319360
2557,4,-121,79,-8128,16.494506784
2557,5,-128,93,-8105,16.495694208
2557,6,-129,78,-8127,16.496881632
2557,7,-122,73,-8112,16.498069056
2557,8,-118,79,-8131,16.499256480
2557,9,-134,67,-8121,16.500443904
2557,10,-130,67,-8109,16.501631328
2557,11,-117,88,-8095,16.502818752
2557,12,-100,76,-8095,16.504006176
2557,13,-105,50,-8093,16.505193600
2557,14,-124,43,-8076,16.506381024
2557,15,-119,70,-8077,16.507568448
2557,16,-124,70,-8071,16.508755872
2557,17,-106,59,-8084,16.509943296
2557,18,-96,12,-8088,16.511130720
2557,19,-68,39,-8110,16.512318144
