sequence,sample,x,y,z,time_s
328,8,-100,31,-8104,24.935539104
328,9,-100,9,-8063,24.936726528
328,10,-87,15,-8086,24.937913952
328,11,-96,5,-8087,24.939101376
328,12,-93,18,-8098,24.940288800
328,13,-94,19,-8087,24.941476224
328,14,-70,22,-8126,24.942663648
328,15,-84,26,-8070,24.943851072
328,16,-87,32,-8076,24.945038496
328,17,-105,58,-8092,24.946225920
328,18,-90,38,-8088,24.947413344
328,19,-72,40,-8088,24.948600768
328,20,-72,48,-8071,24.949788192
328,21,-72,34,-8080,24.950975616
328,22,-84,34,-8070,24.952163040
328,23,-75,49,-8112,24.953350464
328,24,-98,36,-8089,24.954537888
328,25,-100,39,-8113,24.955725312
328,26,-63,31,-8121,24.956912736
328,27,-64,-5,-8134,24.958100160
328,28,-94,2,-8112,24.959287584
328,29,-80,23,-8120,24.960475008
328,30,-110,34,-8133,24.961662432
328,31,-97,41,-8111,24.962849856
328,32,-90,25,-8135,24.964037280
328,33,-102,40,-8098,24.965224704
328,34,-57,37,-8112,24.966412128
328,35,-47,26,-8086,24.967599552
328,36,-66,39,-8134,24.968786976
328,37,-47,12,-8111,24.969974400
328,38,-75,14,-8094,24.971161824
328,39,-65,22,-8105,24.972349248
328,40,-63,16,-8070,24.973536672
328,41,-114,30,-8114,24.974724096
328,42,-55,19,-8068,24.975911520
328,43,-51,11,-8082,24.977098944
328,44,-74,20,-8070,24.978286368
328,45,-66,20,-8105,24.979473792
328,46,-77,11,-8081,24.980661216
328,47,-85,37,-8088,24.981848640
328,48,-83,8,-8065,24.983036064
328,49,-101,35,-8048,24.984223488
328,50,-78,50,-8086,24.985410912
328,51,-86,28,-8070,24.986598336
328,52,-82,36,-8074,24.987785760
328,53,-99,6,-8062,24.988973184
328,54,-102,15,-8060,24.990160608
328,55,-86,8,-8098,24.991348032
328,56,-85,33,-8095,24.992535456
328,57,-89,41,-8080,24.993722880
328,58,-104,32,-8073,24.994910304
328,59,-101,35,-8101,24.996097728
328,60,-93,16,-8073,24.997285152
328,61,-92,23,-8121,24.998472576
328,62,-87,47,-8097,24.999660000
328,63,-101,57,-8110,25.000847424
328,64,-101,50,-8104,25.002034848
329,1,-99,24,-8138,25.003222272
329,2,-117,19,-8110,25.004409696
329,3,-96,38,-8110,25.005597120
329,4,-91,49,-8103,25.006784544
329,5,-115,19,-8115,25.007971968
329,6,-102,20,-8134,25.009159392
329,7,-100,36,-8105,25.010346816
329,8,-106,24,-8127,25.011534240
329,9,-93,36,-8080,25.012721664
329,10,-113,17,-8116,25.013909088
329,11,-97,21,-8089,25.015096512
329,12,-107,46,-8105,25.016283936
329,13,-84,17,-8104,25.017471360
329,14,-93,9,-8091,25.018658784
329,15,-129,19,-8106,25.019846208
329,16,-85,-14,-8083,25.021033632
329,17,-84,26,-8115,25.022221056
329,18,-89,3,-8076,25.023408480
329,19,-98,8,-8072,25.024595904
329,20,-94,-6,-8050,25.025783328
329,21,-91,4,-8094,25.026970752
329,22,-87,7,-8080,25.028158176
329,23,-98,11,-8075,25.029345600
329,24,-100,-6,-8097,25.030533024
329,25,-87,2,-8081,25.031720448
329,26,-112,-5,-8105,25.032907872
329,27,-76,23,-8088,25.034095296
329,28,-70,-2,-8089,25.035282720
329,29,-76,-2,-8080,25.036470144
329,30,-70,-6,-8117,25.037657568
329,31,-93,7,-8074,25.038844992
329,32,-76,-11,-8095,25.040032416
329,33,-97,-23,-8100,25.041219840
329,34,-114,-8,-8092,25.042407264
329,35,-93,-5,-8098,25.043594688
329,36,-75,-10,-8060,25.044782112
329,37,-90,25,-8082,25.045969536
329,38,-86,3,-8082,25.047156960
329,39,-58,7,-8093,25.048344384
329,40,-85,24,-8086,25.049531808
329,41,-78,39,-8118,25.050719232
329,42,-57,23,-8092,25.051906656
329,43,-81,12,-8090,25.053094080
329,44,-68,47,-8095,25.054281504
329,45,-72,29,-8106,25.055468928
329,46,-69,37,-8103,25.056656352
329,47,-80,23,-8087,25.057843776
329,48,-71,20,-8119,25.059031200
329,49,-96,6,-8084,25.060218624
329,50,-83,38,-8108,25.061406048
329,51,-90,45,-8121,25.062593472
329,52,-94,27,-8108,25.063780896
329,53,-94,33,-8129,25.064968320
329,54,-79,38,-8117,25.066155744
329,55,-88,31,-8127,25.067343168
329,56,-72,35,-8090,25.068530592
329,57,-99,36,-8113,25.069718016
329,58,-86,33,-8080,25.070905440
329,59,-75,20,-8098,25.072092864
329,60,-74,47,-8090,25.073280288
329,61,-53,13,-8094,25.074467712
329,62,-66,25,-8107,25.075655136
329,63,-45,38,-8101,25.076842560
329,64,-72,23,-8121,25.078029984
330,1,-64,7,-8107,25.079217408
330,2,-75,35,-8111,25.080404832
330,3,-88,27,-8084,25.081592256
330,4,-67,14,-8100,25.082779680
330,5,-96,35,-8069,25.083967104
330,6,-73,46,-8091,25.085154528
330,7,-68,22,-8086,25.086341952
330,8,-62,32,-8080,25.087529376
330,9,-63,44,-8081,25.088716800
330,10,-63,2,-8090,25.089904224
330,11,-69,11,-8091,25.091091648
330,12,-82,22,-8071,25.092279072
330,13,-63,31,-8092,25.093466496
330,14,-89,7,-8066,25.094653920
330,15,-84,13,-8082,25.095841344
330,16,-75,18,-8089,25.097028768
330,17,-59,42,-8101,25.098216192
330,18,-92,14,-8133,25.099403616
330,19,-98,38,-8068,25.100591040
330,20,-94,35,-8106,25.101778464
330,21,-103,23,-8103,25.102965888
330,22,-117,33,-8133,25.104153312
330,23,-84,29,-8094,25.105340736
330,24,-71,48,-8135,25.106528160
330,25,-64,11,-8102,25.107715584
330,26,-95,36,-8123,25.108903008
330,27,-99,53,-8111,25.110090432
330,28,-101,53,-8129,25.111277856
330,29,-109,37,-8136,25.112465280
330,30,-115,27,-8101,25.113652704
330,31,-116,26,-8112,25.114840128
330,32,-126,42,-8075,25.116027552
330,33,-73,58,-8114,25.117214976
330,34,-109,27,-8102,25.118402400
330,35,-113,51,-8124,25.119589824
330,36,-108,41,-8119,25.120777248
330,37,-127,20,-8112,25.121964672
330,38,-137,58,-8113,25.123152096
330,39,-122,27,-8076,25.124339520
330,40,-107,26,-8124,25.125526944
330,41,-102,41,-8092,25.126714368
330,42,-106,26,-8121,25.127901792
330,43,-129,28,-8100,25.129089216
330,44,-108,14,-8099,25.130276640
330,45,-111,28,-8070,25.131464064
330,46,-121,3,-8094,25.132651488
330,47,-109,53,-8092,25.133838912
330,48,-88,23,-8052,25.135026336
330,49,-89,17,-8081,25.136213760
330,50,-99,29,-8068,25.137401184
330,51,-83,35,-8085,25.138588608
330,52,-121,22,-8080,25.139776032
330,53,-107,14,-8111,25.140963456
330,54,-96,27,-8057,25.142150880
330,55,-104,19,-8093,25.143338304
330,56,-94,6,-8098,25.144525728
330,57,-97,-19,-8073,25.145713152
330,58,-99,-2,-8106,25.146900576
330,59,-100,-1,-8083,25.148088000
330,60,-78,-5,-8110,25.149275424
330,61,-83,-3,-8090,25.150462848
330,62,-80,-28,-8116,25.151650272
330,63,-77,-2,-8082,25.152837696
330,64,-89,-9,-8072,25.154025120
331,1,-79,-15,-8068,25.155212544
331,2,-97,5,-8086,25.156399968
331,3,-48,-8,-8122,25.157587392
331,4,-80,10,-8068,25.158774816
331,5,-80,-3,-8100,25.159962240
331,6,-84,-7,-8066,25.161149664
331,7,-92,-13,-8084,25.162337088
331,8,-93,32,-8085,25.163524512
331,9,-88,6,-8096,25.164711936
331,10,-80,10,-8077,25.165899360
331,11,-90,8,-8065,25.167086784
331,12,-75,-12,-8101,25.168274208
331,13,-85,24,-8101,25.169461632
331,14,-77,4,-8118,25.170649056
331,15,-79,27,-8100,25.171836480
331,16,-64,16,-8114,25.173023904
331,17,-62,38,-8103,25.174211328
331,18,-70,64,-8091,25.175398752
331,19,-79,37,-8112,25.176586176
331,20,-97,28,-8091,25.177773600
331,21,-75,36,-8112,25.178961024
331,22,-74,20,-8099,25.180148448
331,23,-76,20,-8105,25.181335872
331,24,-85,28,-8085,25.182523296
331,25,-62,26,-8105,25.183710720
331,26,-65,16,-8062,25.184898144
331,27,-63,15,-8095,25.186085568
331,28,-68,14,-8093,25.187272992
331,29,-70,24,-8122,25.188460416
331,30,-38,18,-8103,25.189647840
331,31,-61,30,-8088,25.190835264
331,32,-77,23,-8089,25.192022688
331,33,-57,47,-8087,25.193210112
331,34,-68,41,-8084,25.194397536
331,35,-76,27,-8056,25.195584960
331,36,-78,31,-8093,25.196772384
331,37,-87,8,-8097,25.197959808
331,38,-87,24,-8104,25.199147232
331,39,-56,-3,-8075,25.200334656
331,40,-62,33,-8067,25.201522080
331,41,-77,23,-8085,25.202709504
331,42,-89,-10,-8072,25.203896928
331,43,-73,14,-8086,25.205084352
331,44,-66,32,-8095,25.206271776
331,45,-82,33,-8088,25.207459200
331,46,-79,27,-8075,25.208646624
331,47,-86,22,-8104,25.209834048
331,48,-87,36,-8101,25.211021472
331,49,-100,25,-8094,25.212208896
331,50,-96,37,-8103,25.213396320
331,51,-108,19,-8105,25.214583744
331,52,-81,46,-8110,25.215771168
331,53,-74,17,-8106,25.216958592
331,54,-83,9,-8129,25.218146016
331,55,-116,34,-8078,25.219333440
331,56,-107,46,-8110,25.220520864
331,57,-107,38,-8071,25.221708288
331,58,-111,40,-8109,25.222895712
331,59,-112,31,-8090,25.224083136
331,60,-89,42,-8118,25.225270560
331,61,-83,47,-8126,25.226457984
331,62,-83,45,-8117,25.227645408
331,63,-122,35,-8095,25.228832832
331,64,-83,28,-8082,25.230020256
332,1,-96,57,-8094,25.231207680
332,2,-101,39,-8110,25.232395104
332,3,-79,34,-8097,25.233582528
332,4,-86,35,-8094,25.234769952
332,5,-97,30,-8110,25.235957376
332,6,-99,38,-8108,25.237144800
332,7,-93,59,-8082,25.238332224
332,8,-119,33,-8099,25.239519648
332,9,-114,40,-8049,25.240707072
332,10,-78,23,-8105,25.241894496
332,11,-97,39,-8070,25.243081920
332,12,-93,34,-8105,25.244269344
332,13,-68,44,-8094,25.245456768
332,14,-85,43,-8109,25.246644192
332,15,-108,26,-8110,25.247831616
332,16,-75,20,-8073,25.249019040
332,17,-114,42,-8103,25.250206464
332,18,-112,48,-8064,25.251393888
332,19,-84,41,-8106,25.252581312
332,20,-101,45,-8098,25.253768736
332,21,-113,45,-8099,25.254956160
332,22,-105,13,-8114,25.256143584
332,23,-98,23,-8118,25.257331008
332,24,-104,31,-8102,25.258518432
332,25,-86,35,-8089,25.259705856
332,26,-90,42,-8110,25.260893280
332,27,-78,38,-8073,25.262080704
332,28,-84,34,-8105,25.263268128
332,29,-80,21,-8073,25.264455552
332,30,-72,20,-8119,25.265642976
332,31,-79,14,-8107,25.266830400
332,32,-51,13,-8098,25.268017824
332,33,-61,16,-8101,25.269205248
332,34,-61,28,-8072,25.270392672
332,35,-69,40,-8098,25.271580096
332,36,-82,2,-8103,25.272767520
332,37,-58,19,-8103,25.273954944
332,38,-58,-10,-8093,25.275142368
332,39,-33,-25,-8123,25.276329792
332,40,-62,-1,-8089,25.277517216
332,41,-51,25,-8103,25.278704640
332,42,-75,18,-8094,25.279892064
332,43,-79,6,-8123,25.281079488
332,44,-54,15,-8104,25.282266912
332,45,-50,27,-8064,25.283454336
332,46,-63,30,-8111,25.284641760
332,47,-70,-2,-8084,25.285829184
332,48,-56,-1,-8107,25.287016608
332,49,-80,26,-8095,25.288204032
332,50,-58,5,-8073,25.289391456
332,51,-62,13,-8070,25.290578880
332,52,-69,3,-8110,25.291766304
332,53,-76,22,-8097,25.292953728
332,54,-70,26,-8096,25.294141152
332,55,-65,27,-8099,25.295328576
332,56,-74,17,-8093,25.296516000
332,57,-72,5,-8092,25.297703424
332,58,-88,21,-8099,25.298890848
332,59,-84,26,-8115,25.300078272
332,60,-71,39,-8085,25.301265696
332,61,-84,39,-8080,25.302453120
332,62,-61,38,-8085,25.303640544
332,63,-63,35,-8110,25.304827968
332,64,-71,12,-8116,25.306015392
333,1,-89,11,-8073,25.307202816
333,2,-98,-3,-8095,25.308390240
333,3,-89,17,-8084,25.309577664
333,4,-103,36,-8107,25.310765088
333,5,-88,24,-8088,25.311952512
333,6,-89,26,-8107,25.313139936
333,7,-74,-7,-8100,25.314327360
333,8,-77,27,-8119,25.315514784
333,9,-83,26,-8109,25.316702208
333,10,-73,30,-8089,25.317889632
333,11,-80,30,-8093,25.319077056
333,12,-92,28,-8078,25.320264480
333,13,-81,23,-8104,25.321451904
333,14,-89,40,-8087,25.322639328
333,15,-90,42,-8108,25.323826752
333,16,-101,22,-8100,25.325014176
333,17,-76,32,-8125,25.326201600
333,18,-83,45,-8114,25.327389024
333,19,-91,22,-8076,25.328576448
333,20,-94,2,-8119,25.329763872
333,21,-97,17,-8095,25.330951296
333,22,-79,40,-8091,25.332138720
333,23,-87,31,-8085,25.333326144
333,24,-84,26,-8087,25.334513568
333,25,-66,19,-8077,25.335700992
333,26,-97,15,-8079,25.336888416
333,27,-95,20,-8119,25.338075840
333,28,-97,26,-8105,25.339263264
333,29,-113,13,-8084,25.340450688
333,30,-107,43,-8084,25.341638112
333,31,-93,32,-8107,25.342825536
333,32,-88,29,-8084,25.344012960
333,33,-107,7,-8117,25.345200384
333,34,-118,18,-8071,25.346387808
333,35,-158,54,-8080,25.347575232
333,36,-114,39,-8072,25.348762656
333,37,-91,39,-8097,25.349950080
333,38,-111,31,-8108,25.351137504
333,39,-97,27,-8090,25.352324928
333,40,-87,34,-8096,25.353512352
333,41,-111,21,-8095,25.354699776
333,42,-102,42,-8120,25.355887200
333,43,-129,32,-8093,25.357074624
333,44,-126,0,-8115,25.358262048
333,45,-112,31,-8095,25.359449472
333,46,-118,31,-8112,25.360636896
333,47,-115,32,-8110,25.361824320
333,48,-86,44,-8102,25.363011744
333,49,-85,12,-8120,25.364199168
333,50,-88,45,-8087,25.365386592
333,51,-61,33,-8121,25.366574016
333,52,-77,37,-8071,25.367761440
333,53,-89,43,-8101,25.368948864
333,54,-100,56,-8114,25.370136288
333,55,-89,38,-8114,25.371323712
333,56,-94,39,-8088,25.372511136
333,57,-83,46,-8095,25.373698560
333,58,-80,35,-8098,25.374885984
333,59,-109,12,-8089,25.376073408
333,60,-98,12,-8106,25.377260832
333,61,-67,17,-8088,25.378448256
333,62,-91,14,-8094,25.379635680
333,63,-83,37,-8063,25.380823104
333,64,-80,45,-8091,25.382010528
334,1,-85,13,-8054,25.383197952
334,2,-71,34,-8105,25.384385376
334,3,-65,32,-8108,25.385572800
334,4,-83,22,-8088,25.386760224
334,5,-76,39,-8096,25.387947648
334,6,-100,15,-8076,25.389135072
334,7,-93,12,-8085,25.390322496
334,8,-89,29,-8075,25.391509920
334,9,-63,12,-8108,25.392697344
334,10,-71,11,-8097,25.393884768
334,11,-76,4,-8119,25.395072192
334,12,-78,23,-8122,25.396259616
334,13,-81,35,-8088,25.397447040
334,14,-89,19,-8097,25.398634464
334,15,-107,26,-8084,25.399821888
334,16,-86,15,-8093,25.401009312
334,17,-54,-13,-8058,25.402196736
334,18,-69,27,-8098,25.403384160
334,19,-90,4,-8096,25.404571584
334,20,-72,14,-8095,25.405759008
334,21,-57,24,-8093,25.406946432
334,22,-83,24,-8085,25.408133856
334,23,-92,13,-8070,25.409321280
334,24,-62,9,-8065,25.410508704
334,25,-57,24,-8087,25.411696128
334,26,-88,11,-8083,25.412883552
334,27,-84,24,-8102,25.414070976
334,28,-71,18,-8082,25.415258400
334,29,-72,13,-8103,25.416445824
334,30,-76,29,-8086,25.417633248
334,31,-88,21,-8098,25.418820672
334,32,-79,14,-8097,25.420008096
334,33,-78,40,-8073,25.421195520
334,34,-89,30,-8094,25.422382944
334,35,-66,46,-8078,25.423570368
334,36,-88,32,-8114,25.424757792
334,37,-83,13,-8106,25.425945216
334,38,-89,-2,-8084,25.427132640
334,39,-109,14,-8098,25.428320064
334,40,-115,12,-8096,25.429507488
334,41,-90,43,-8078,25.430694912
334,42,-76,40,-8100,25.431882336
334,43,-89,30,-8099,25.433069760
334,44,-69,18,-8084,25.434257184
334,45,-84,16,-8127,25.435444608
334,46,-84,1,-8109,25.436632032
334,47,-79,21,-8094,25.437819456
334,48,-92,19,-8069,25.439006880
334,49,-115,16,-8091,25.440194304
334,50,-114,42,-8090,25.441381728
334,51,-114,41,-8075,25.442569152
334,52,-94,39,-8099,25.443756576
334,53,-77,5,-8095,25.444944000
334,54,-83,15,-8094,25.446131424
334,55,-83,2,-8088,25.447318848
334,56,-96,17,-8091,25.448506272
334,57,-105,8,-8085,25.449693696
334,58,-111,13,-8079,25.450881120
334,59,-84,11,-8091,25.452068544
334,60,-81,9,-8095,25.453255968
334,61,-92,19,-8112,25.454443392
334,62,-80,22,-8102,25.455630816
334,63,-109,37,-8120,25.456818240
334,64,-103,43,-8071,25.458005664
335,1,-101,30,-8092,25.459193088
335,2,-77,11,-8057,25.460380512
335,3,-118,21,-8116,25.461567936
335,4,-110,48,-8088,25.462755360
335,5,-61,13,-8094,25.463942784
335,6,-64,10,-8101,25.465130208
335,7,-73,-1,-8076,25.466317632
335,8,-88,31,-8103,25.467505056
335,9,-88,34,-8096,25.468692480
335,10,-129,22,-8122,25.469879904
335,11,-86,44,-8103,25.471067328
335,12,-137,29,-8124,25.472254752
335,13,-129,46,-8081,25.473442176
335,14,-115,64,-8111,25.474629600
335,15,-100,31,-8115,25.475817024
335,16,-101,48,-8104,25.477004448
335,17,-92,29,-8117,25.478191872
335,18,-71,33,-8091,25.479379296
335,19,-94,49,-8116,25.480566720
335,20,-77,26,-8096,25.481754144
335,21,-103,33,-8125,25.482941568
335,22,-87,22,-8098,25.484128992
335,23,-77,44,-8107,25.485316416
335,24,-101,45,-8110,25.486503840
335,25,-95,56,-8103,25.487691264
335,26,-98,34,-8082,25.488878688
335,27,-103,28,-8095,25.490066112
335,28,-88,46,-8088,25.491253536
335,29,-93,18,-8093,25.492440960
335,30,-65,11,-8120,25.493628384
335,31,-58,30,-8092,25.494815808
335,32,-67,29,-8110,25.496003232
335,33,-51,44,-8105,25.497190656
335,34,-66,18,-8092,25.498378080
335,35,-84,-1,-8071,25.499565504
335,36,-84,34,-8073,25.500752928
335,37,-83,39,-8111,25.501940352
335,38,-78,11,-8102,25.503127776
335,39,-63,16,-8111,25.504315200
335,40,-69,26,-8096,25.505502624
335,41,-53,28,-8116,25.506690048
335,42,-59,40,-8088,25.507877472
335,43,-90,49,-8087,25.509064896
335,44,-100,7,-8104,25.510252320
335,45,-74,4,-8090,25.511439744
335,46,-70,15,-8098,25.512627168
335,47,-65,22,-8100,25.513814592
335,48,-95,11,-8107,25.515002016
335,49,-134,12,-8096,25.516189440
335,50,-82,16,-8116,25.517376864
335,51,-86,30,-8083,25.518564288
335,52,-81,7,-8101,25.519751712
335,53,-68,6,-8072,25.520939136
335,54,-84,17,-8085,25.522126560
335,55,-94,11,-8085,25.523313984
335,56,-65,5,-8076,25.524501408
335,57,-61,50,-8117,25.525688832
335,58,-103,25,-8091,25.526876256
335,59,-106,37,-8099,25.528063680
335,60,-71,19,-8108,25.529251104
335,61,-78,9,-8120,25.530438528
335,62,-104,32,-8094,25.531625952
335,63,-97,38,-8100,25.532813376
335,64,-79,16,-8090,25.534000800
336,1,-87,13,-8091,25.535188224
336,2,-100,16,-8104,25.536375648
336,3,-107,21,-8092,25.537563072
336,4,-101,27,-8084,25.538750496
336,5,-90,16,-8073,25.539937920
336,6,-73,14,-8081,25.541125344
336,7,-79,16,-8090,25.542312768
336,8,-83,31,-8115,25.543500192
336,9,-82,26,-8106,25.544687616
336,10,-90,17,-8085,25.545875040
336,11,-126,-10,-8092,25.547062464
336,12,-104,21,-8073,25.548249888
336,13,-99,25,-8103,25.549437312
336,14,-92,12,-8081,25.550624736
336,15,-70,22,-8097,25.551812160
336,16,-77,8,-8074,25.552999584
336,17,-87,25,-8108,25.554187008
336,18,-98,3,-8085,25.555374432
336,19,-64,18,-8075,25.556561856
336,20,-89,4,-8087,25.557749280
336,21,-64,-10,-8103,25.558936704
336,22,-101,14,-8107,25.560124128
336,23,-90,12,-8080,25.561311552
336,24,-78,25,-8099,25.562498976
336,25,-66,8,-8088,25.563686400
336,26,-102,28,-8113,25.564873824
336,27,-110,22,-8082,25.566061248
336,28,-103,6,-8068,25.567248672
336,29,-109,30,-8084,25.568436096
336,30,-95,23,-8072,25.569623520
336,31,-118,20,-8109,25.570810944
336,32,-83,11,-8062,25.571998368
336,33,-76,9,-8124,25.573185792
336,34,-86,21,-8110,25.574373216
336,35,-86,28,-8132,25.575560640
336,36,-122,42,-8080,25.576748064
336,37,-101,28,-8101,25.577935488
336,38,-103,16,-8083,25.579122912
336,39,-98,41,-8111,25.580310336
336,40,-93,28,-8114,25.581497760
336,41,-87,14,-8115,25.582685184
336,42,-77,15,-8138,25.583872608
336,43,-78,28,-8105,25.585060032
336,44,-101,56,-8131,25.586247456
336,45,-71,62,-8089,25.587434880
336,46,-84,45,-8129,25.588622304
336,47,-99,51,-8091,25.589809728
336,48,-76,36,-8081,25.590997152
336,49,-103,30,-8116,25.592184576
336,50,-102,32,-8101,25.593372000
336,51,-85,28,-8125,25.594559424
336,52,-86,36,-8070,25.595746848
336,53,-70,50,-8111,25.596934272
336,54,-93,20,-8067,25.598121696
336,55,-94,21,-8099,25.599309120
336,56,-89,33,-8079,25.600496544
336,57,-55,32,-8091,25.601683968
336,58,-67,25,-8085,25.602871392
336,59,-92,54,-8105,25.604058816
336,60,-77,30,-8119,25.605246240
336,61,-102,29,-8102,25.606433664
336,62,-84,40,-8084,25.607621088
336,63,-100,26,-8081,25.608808512
336,64,-91,50,-8102,25.609995936
337,1,-76,30,-8101,25.611183360
337,2,-101,42,-8074,25.612370784
337,3,-88,14,-8113,25.613558208
337,4,-100,13,-8118,25.614745632
337,5,-74,42,-8122,25.615933056
337,6,-72,33,-8085,25.617120480
337,7,-84,25,-8102,25.618307904
337,8,-98,16,-8073,25.619495328
337,9,-89,24,-8114,25.620682752
337,10,-78,19,-8107,25.621870176
337,11,-86,13,-8100,25.623057600
337,12,-65,8,-8080,25.624245024
337,13,-73,24,-8087,25.625432448
337,14,-89,-10,-8094,25.626619872
337,15,-80,-14,-8098,25.627807296
337,16,-56,27,-8096,25.628994720
337,17,-76,38,-8093,25.630182144
337,18,-80,-2,-8098,25.631369568
337,19,-105,27,-8092,25.632556992
337,20,-84,17,-8112,25.633744416
337,21,-103,42,-8090,25.634931840
337,22,-99,22,-8067,25.636119264
337,23,-88,-2,-8072,25.637306688
337,24,-95,-7,-8099,25.638494112
337,25,-82,40,-8108,25.639681536
337,26,-94,40,-8094,25.640868960
337,27,-88,20,-8090,25.642056384
337,28,-87,10,-8064,25.643243808
337,29,-86,2,-8102,25.644431232
337,30,-83,15,-8079,25.645618656
337,31,-100,9,-8102,25.646806080
337,32,-94,13,-8101,25.647993504
337,33,-82,-7,-8095,25.649180928
337,34,-60,10,-8085,25.650368352
337,35,-86,19,-8067,25.651555776
337,36,-85,18,-8088,25.652743200
337,37,-79,5,-8080,25.653930624
337,38,-78,-3,-8079,25.655118048
337,39,-90,-3,-8055,25.656305472
337,40,-95,11,-8086,25.657492896
337,41,-75,31,-8088,25.658680320
337,42,-84,34,-8104,25.659867744
337,43,-86,17,-8102,25.661055168
337,44,-82,8,-8081,25.662242592
337,45,-85,-5,-8105,25.663430016
337,46,-105,-2,-8075,25.664617440
337,47,-97,13,-8070,25.665804864
337,48,-90,15,-8076,25.666992288
337,49,-76,5,-8095,25.668179712
337,50,-83,17,-8094,25.669367136
337,51,-88,18,-8111,25.670554560
337,52,-83,4,-8066,25.671741984
337,53,-110,27,-8075,25.672929408
337,54,-87,42,-8117,25.674116832
337,55,-99,34,-8056,25.675304256
337,56,-102,16,-8115,25.676491680
337,57,-101,17,-8082,25.677679104
337,58,-70,34,-8108,25.678866528
337,59,-87,27,-8084,25.680053952
337,60,-76,38,-8092,25.681241376
337,61,-100,9,-8103,25.682428800
337,62,-82,10,-8105,25.683616224
337,63,-85,13,-8110,25.684803648
337,64,-90,28,-8063,25.685991072
338,1,-98,30,-8080,25.687178496
338,2,-96,25,-8093,25.688365920
338,3,-105,9,-8109,25.689553344
338,4,-100,13,-8097,25.690740768
338,5,-56,3,-8118,25.691928192
338,6,-82,20,-8102,25.693115616
338,7,-94,32,-8105,25.694303040
338,8,-82,49,-8102,25.695490464
338,9,-118,11,-8064,25.696677888
338,10,-117,26,-8109,25.697865312
338,11,-79,43,-8083,25.699052736
338,12,-75,34,-8093,25.700240160
338,13,-84,73,-8086,25.701427584
338,14,-76,34,-8123,25.702615008
338,15,-84,30,-8104,25.703802432
338,16,-82,66,-8120,25.704989856
338,17,-100,39,-8110,25.706177280
338,18,-105,53,-8083,25.707364704
338,19,-110,52,-8111,25.708552128
338,20,-82,68,-8081,25.709739552
338,21,-99,66,-8099,25.710926976
338,22,-67,59,-8113,25.712114400
338,23,-62,41,-8107,25.713301824
338,24,-83,30,-8097,25.714489248
338,25,-94,60,-8104,25.715676672
338,26,-78,22,-8095,25.716864096
338,27,-88,4,-8069,25.718051520
338,28,-80,24,-8113,25.719238944
338,29,-72,34,-8083,25.720426368
338,30,-75,33,-8116,25.721613792
338,31,-84,39,-8101,25.722801216
338,32,-58,24,-8101,25.723988640
338,33,-71,44,-8077,25.725176064
338,34,-88,57,-8087,25.726363488
338,35,-92,31,-8090,25.727550912
338,36,-73,70,-8103,25.728738336
338,37,-71,39,-8101,25.729925760
338,38,-97,33,-8091,25.731113184
338,39,-89,12,-8102,25.732300608
338,40,-93,-2,-8083,25.733488032
338,41,-70,3,-8093,25.734675456
338,42,-103,20,-8074,25.735862880
338,43,-104,40,-8103,25.737050304
338,44,-61,-3,-8103,25.738237728
338,45,-77,13,-8094,25.739425152
338,46,-110,-2,-8085,25.740612576
338,47,-110,32,-8096,25.741800000
338,48,-97,5,-8121,25.742987424
338,49,-81,-4,-8093,25.744174848
338,50,-68,22,-8089,25.745362272
338,51,-98,18,-8075,25.746549696
338,52,-79,15,-8125,25.747737120
338,53,-77,12,-8108,25.748924544
338,54,-64,24,-8104,25.750111968
338,55,-92,34,-8098,25.751299392
338,56,-73,19,-8094,25.752486816
338,57,-66,10,-8108,25.753674240
338,58,-85,3,-8077,25.754861664
338,59,-91,-6,-8089,25.756049088
338,60,-69,17,-8065,25.757236512
338,61,-98,20,-8108,25.758423936
338,62,-75,2,-8080,25.759611360
338,63,-81,20,-8090,25.760798784
338,64,-99,5,-8073,25.761986208
339,1,-76,25,-8090,25.763173632
339,2,-100,11,-8096,25.764361056
339,3,-101,5,-8084,25.765548480
339,4,-90,12,-8108,25.766735904
339,5,-89,34,-8093,25.767923328
339,6,-103,28,-8098,25.769110752
339,7,-114,19,-8058,25.770298176
339,8,-102,25,-8110,25.771485600
339,9,-75,27,-8101,25.772673024
339,10,-72,25,-8131,25.773860448
339,11,-65,31,-8082,25.775047872
339,12,-85,16,-8082,25.776235296
339,13,-102,13,-8105,25.777422720
339,14,-75,22,-8076,25.778610144
339,15,-107,10,-8097,25.779797568
339,16,-99,39,-8085,25.780984992
339,17,-79,9,-8085,25.782172416
339,18,-70,-5,-8095,25.783359840
339,19,-73,-2,-8100,25.784547264
339,20,-87,20,-8102,25.785734688
339,21,-108,37,-8130,25.786922112
339,22,-92,24,-8103,25.788109536
339,23,-83,29,-8099,25.789296960
339,24,-74,29,-8110,25.790484384
339,25,-86,19,-8084,25.791671808
339,26,-96,17,-8107,25.792859232
339,27,-95,38,-8100,25.794046656
339,28,-58,26,-8106,25.795234080
339,29,-96,16,-8109,25.796421504
339,30,-95,40,-8092,25.797608928
339,31,-90,25,-8089,25.798796352
339,32,-71,31,-8076,25.799983776
339,33,-91,32,-8104,25.801171200
339,34,-82,35,-8086,25.802358624
339,35,-93,27,-8118,25.803546048
