sequence,sample,x,y,z,time_s
165094,25,-22,-2703,-559,37.646090496
165094,26,518,-1800,-1994,37.647277920
165094,27,242,-1554,-1259,37.648465344
165094,28,66,-1570,-2471,37.649652768
165094,29,-269,-2855,-1306,37.650840192
165094,30,-72,-3802,-2115,37.652027616
165094,31,58,-5065,-445,37.653215040
165094,32,-409,-5091,-299,37.654402464
165094,33,-275,-5139,555,37.655589888
165094,34,-521,-4961,680,37.656777312
165094,35,-22,-3884,1049,37.657964736
165094,36,-161,-3498,366,37.659152160
165094,37,86,-3617,-46,37.660339584
165094,38,252,-4872,-315,37.661527008
165094,39,128,-4923,176,37.662714432
165094,40,-485,-5510,674,37.663901856
165094,41,-507,-6102,1283,37.665089280
165094,42,-593,-6320,2318,37.666276704
165094,43,-280,-5188,2124,37.667464128
165094,44,-63,-4326,2348,37.668651552
165094,45,115,-3910,1149,37.669838976
165094,46,587,-2849,154,37.671026400
165094,47,406,-2293,-25,37.672213824
165094,48,239,-2087,-534,37.673401248
165094,49,-90,-3163,-500,37.674588672
165094,50,100,-3172,589,37.675776096
165094,51,79,-3423,859,37.676963520
165094,52,40,-4530,1685,37.678150944
165094,53,204,-5883,1181,37.679338368
165094,54,547,-6328,1689,37.680525792
165094,55,868,-5079,1241,37.681713216
165094,56,531,-4749,898,37.682900640
165094,57,733,-4103,732,37.684088064
165094,58,409,-3177,1195,37.685275488
165094,59,175,-2533,935,37.686462912
165094,60,-250,-3642,1649,37.687650336
165094,61,-79,-3838,1480,37.688837760
165094,62,-205,-4053,2361,37.690025184
165094,63,174,-4886,1593,37.691212608
165094,64,152,-6277,1674,37.692400032
165095,1,7,-6110,1440,37.693587456
165095,2,33,-4522,1306,37.694774880
165095,3,-171,-3169,1182,37.695962304
165095,4,-429,-2666,999,37.697149728
165095,5,-308,-2398,140,37.698337152
165095,6,-79,-2910,646,37.699524576
165095,7,-267,-3863,-215,37.700712000
165095,8,-364,-4535,-73,37.701899424
165095,9,-97,-5001,78,37.703086848
165095,10,111,-5991,316,37.704274272
165095,11,117,-6726,318,37.705461696
165095,12,-53,-6314,797,37.706649120
165095,13,-366,-5576,827,37.707836544
165095,14,-313,-4754,775,37.709023968
165095,15,61,-4389,55,37.710211392
165095,16,-71,-4151,0,37.711398816
165095,17,18,-4429,-996,37.712586240
165095,18,185,-4799,-468,37.713773664
165095,19,163,-5194,-460,37.714961088
165095,20,96,-5510,431,37.716148512
165095,21,-24,-5321,239,37.717335936
165095,22,7,-5178,692,37.718523360
165095,23,327,-4359,146,37.719710784
165095,24,357,-2649,-65,37.720898208
165095,25,-24,-2907,-972,37.722085632
165095,26,293,-3617,-1319,37.723273056
165095,27,199,-3625,-1234,37.724460480
165095,28,-240,-3660,-889,37.725647904
165095,29,-233,-3992,-351,37.726835328
165095,30,-54,-2679,54,37.728022752
165095,31,-302,-1783,457,37.729210176
165095,32,-82,-1535,-128,37.730397600
165095,33,259,-1292,-846,37.731585024
165095,34,145,-1445,-424,37.732772448
165095,35,589,-2635,-1617,37.733959872
165095,36,-192,-2951,-336,37.735147296
165095,37,-448,-2395,203,37.736334720
165095,38,-546,-3009,883,37.737522144
165095,39,-38,-3222,1081,37.738709568
165095,40,-364,-3426,1345,37.739896992
165095,41,-1,-3322,1185,37.741084416
165095,42,317,-5149,584,37.742271840
165095,43,486,-5982,1276,37.743459264
165095,44,303,-5871,671,37.744646688
165095,45,-468,-4842,1658,37.745834112
165095,46,-591,-4121,1658,37.747021536
165095,47,-504,-3643,2070,37.748208960
165095,48,-97,-3276,2001,37.749396384
165095,49,-584,-3420,1805,37.750583808
165095,50,-141,-3132,1217,37.751771232
165095,51,40,-4090,1013,37.752958656
165095,52,665,-4213,1280,37.754146080
165095,53,398,-4392,723,37.755333504
165095,54,171,-3048,1019,37.756520928
165095,55,-71,-2528,1036,37.757708352
165095,56,187,-2417,1156,37.758895776
165095,57,423,-3412,602,37.760083200
165095,58,443,-4436,122,37.761270624
165095,59,431,-5381,355,37.762458048
165095,60,396,-6347,164,37.763645472
165095,61,619,-6691,714,37.764832896
165095,62,272,-6500,1500,37.766020320
165095,63,212,-5789,1504,37.767207744
165095,64,-191,-5512,1650,37.768395168
165096,1,265,-4399,1402,37.769582592
165096,2,-114,-3342,1278,37.770770016
165096,3,-253,-2231,210,37.771957440
165096,4,-40,-1889,-67,37.773144864
165096,5,126,-1554,-298,37.774332288
165096,6,48,-2519,-285,37.775519712
165096,7,-252,-3987,-165,37.776707136
165096,8,-612,-4534,577,37.777894560
165096,9,-806,-4318,290,37.779081984
165096,10,-290,-5073,383,37.780269408
165096,11,50,-5742,-372,37.781456832
165096,12,216,-4892,-1066,37.782644256
165096,13,-115,-4748,-1158,37.783831680
165096,14,-94,-6214,-1510,37.785019104
165096,15,-278,-6249,-353,37.786206528
165096,16,-465,-6035,178,37.787393952
165096,17,-586,-6191,1117,37.788581376
165096,18,-345,-5888,986,37.789768800
165096,19,-210,-5230,1349,37.790956224
165096,20,404,-4796,802,37.792143648
165096,21,386,-4136,342,37.793331072
165096,22,88,-2574,-7,37.794518496
165096,23,109,-2439,-321,37.795705920
165096,24,471,-1968,139,37.796893344
165096,25,-132,-1519,-68,37.798080768
165096,26,-422,-1804,-333,37.799268192
165096,27,-62,-3951,284,37.800455616
165096,28,311,-3932,-519,37.801643040
165096,29,679,-3874,-323,37.802830464
165096,30,454,-4579,-195,37.804017888
165096,31,773,-4300,-588,37.805205312
165096,32,248,-3379,232,37.806392736
165096,33,4,-3380,-162,37.807580160
165096,34,-117,-4103,624,37.808767584
165096,35,-94,-3798,384,37.809955008
165096,36,-243,-3823,1306,37.811142432
165096,37,186,-3753,960,37.812329856
165096,38,79,-3483,1858,37.813517280
165096,39,144,-3299,1152,37.814704704
165096,40,292,-3268,1812,37.815892128
165096,41,263,-4394,971,37.817079552
165096,42,185,-4150,1805,37.818266976
165096,43,-150,-3984,957,37.819454400
165096,44,-61,-2742,2137,37.820641824
165096,45,-177,-2865,919,37.821829248
165096,46,-67,-2214,1272,37.823016672
165096,47,90,-2112,405,37.824204096
165096,48,-35,-1429,919,37.825391520
165096,49,148,-1718,-164,37.826578944
165096,50,-95,-2409,574,37.827766368
165096,51,211,-2235,167,37.828953792
165096,52,-194,-2534,159,37.830141216
165096,53,-218,-3010,592,37.831328640
165096,54,-332,-4591,-57,37.832516064
165096,55,45,-4326,939,37.833703488
165096,56,-535,-5217,713,37.834890912
165096,57,-28,-5303,723,37.836078336
165096,58,33,-4635,1088,37.837265760
165096,59,275,-3739,837,37.838453184
165096,60,174,-4481,730,37.839640608
165096,61,348,-4716,197,37.840828032
165096,62,419,-3691,1085,37.842015456
165096,63,16,-3923,557,37.843202880
165096,64,306,-4894,1224,37.844390304
165097,1,-6,-5902,1104,37.845577728
165097,2,-85,-5349,1485,37.846765152
165097,3,-338,-4999,993,37.847952576
165097,4,-123,-4911,1260,37.849140000
165097,5,171,-5352,261,37.850327424
165097,6,153,-6070,347,37.851514848
165097,7,120,-6098,-524,37.852702272
165097,8,-223,-6323,-184,37.853889696
165097,9,1,-6746,-632,37.855077120
165097,10,-24,-7616,412,37.856264544
165097,11,164,-8280,-122,37.857451968
165097,12,-171,-9233,863,37.858639392
165097,13,79,-8579,666,37.859826816
165097,14,140,-7787,1742,37.861014240
165097,15,302,-6622,941,37.862201664
165097,16,-112,-6086,1040,37.863389088
165097,17,196,-5097,335,37.864576512
165097,18,311,-4501,835,37.865763936
165097,19,8,-4411,370,37.866951360
165097,20,-337,-4984,949,37.868138784
165097,21,-396,-5088,1119,37.869326208
165097,22,-599,-4732,1144,37.870513632
165097,23,-220,-4625,558,37.871701056
165097,24,263,-4794,329,37.872888480
165097,25,342,-3417,-588,37.874075904
165097,26,16,-2797,-727,37.875263328
165097,27,355,-2253,-1342,37.876450752
165097,28,229,-2442,-1073,37.877638176
165097,29,62,-1843,-1163,37.878825600
165097,30,-70,-2836,-348,37.880013024
165097,31,-435,-3979,-244,37.881200448
165097,32,-107,-5003,540,37.882387872
165097,33,-241,-5258,953,37.883575296
165097,34,202,-5880,1178,37.884762720
165097,35,11,-5242,1157,37.885950144
165097,36,38,-3363,1134,37.887137568
165097,37,-5,-2853,1334,37.888324992
165097,38,61,-2680,205,37.889512416
165097,39,57,-3085,487,37.890699840
165097,40,103,-3740,316,37.891887264
165097,41,-170,-4149,1185,37.893074688
165097,42,-104,-4164,775,37.894262112
165097,43,-140,-4539,1898,37.895449536
165097,44,301,-4624,1366,37.896636960
165097,45,404,-4438,1184,37.897824384
165097,46,418,-4464,1101,37.899011808
165097,47,395,-4486,466,37.900199232
165097,48,227,-4352,503,37.901386656
165097,49,26,-4003,442,37.902574080
165097,50,-153,-3402,450,37.903761504
165097,51,-267,-2149,885,37.904948928
165097,52,-281,-1954,652,37.906136352
165097,53,87,-2317,646,37.907323776
165097,54,111,-2442,368,37.908511200
165097,55,104,-1406,222,37.909698624
165097,56,288,-1734,-271,37.910886048
165097,57,406,-2555,-7,37.912073472
165097,58,285,-3355,-346,37.913260896
165097,59,-87,-4009,228,37.914448320
165097,60,-165,-3901,782,37.915635744
165097,61,-333,-3981,977,37.916823168
165097,62,107,-3632,1342,37.918010592
165097,63,201,-4254,668,37.919198016
165097,64,251,-3309,604,37.920385440
165098,1,-139,-2750,44,37.921572864
165098,2,-125,-2477,197,37.922760288
165098,3,-167,-3223,16,37.923947712
165098,4,-584,-3823,442,37.925135136
165098,5,-616,-4497,187,37.926322560
165098,6,-773,-4317,1099,37.927509984
165098,7,-570,-2703,502,37.928697408
165098,8,-632,-2031,782,37.929884832
165098,9,96,-1704,-396,37.931072256
165098,10,104,-1579,-383,37.932259680
165098,11,182,-1585,-1504,37.933447104
165098,12,17,-2313,-626,37.934634528
165098,13,-199,-1657,-1040,37.935821952
165098,14,-622,-1926,-252,37.937009376
165098,15,-376,-2349,-427,37.938196800
165098,16,192,-2238,115,37.939384224
165098,17,-31,-1738,-379,37.940571648
165098,18,283,-3664,-474,37.941759072
165098,19,627,-4302,-605,37.942946496
165098,20,335,-3973,-288,37.944133920
165098,21,-298,-4159,-47,37.945321344
165098,22,231,-4726,137,37.946508768
165098,23,-348,-5674,1229,37.947696192
165098,24,-156,-6453,953,37.948883616
165098,25,-147,-6876,1764,37.950071040
165098,26,38,-5438,1570,37.951258464
165098,27,-101,-5584,1864,37.952445888
165098,28,770,-6123,578,37.953633312
165098,29,650,-6876,1349,37.954820736
165098,30,182,-5086,1123,37.956008160
165098,31,-258,-3332,1294,37.957195584
165098,32,-234,-2416,1657,37.958383008
165098,33,-167,-2652,776,37.959570432
165098,34,12,-3546,867,37.960757856
165098,35,39,-3054,283,37.961945280
165098,36,-203,-3273,765,37.963132704
165098,37,5,-3822,-392,37.964320128
165098,38,504,-5478,552,37.965507552
165098,39,781,-4808,16,37.966694976
165098,40,-33,-4431,1120,37.967882400
165098,41,-212,-3197,197,37.969069824
165098,42,-72,-2930,2052,37.970257248
165098,43,92,-1948,254,37.971444672
165098,44,56,-2367,337,37.972632096
165098,45,384,-3758,-486,37.973819520
165098,46,823,-6096,17,37.975006944
165098,47,389,-7622,-45,37.976194368
165098,48,-97,-8024,1807,37.977381792
165098,49,-440,-6478,1899,37.978569216
165098,50,-592,-6054,2883,37.979756640
165098,51,-227,-5891,2244,37.980944064
165098,52,435,-6197,1662,37.982131488
165098,53,-90,-5196,633,37.983318912
165098,54,-351,-5185,573,37.984506336
165098,55,84,-6464,140,37.985693760
165098,56,107,-8549,1563,37.986881184
165098,57,-39,-7465,1514,37.988068608
165098,58,-678,-5895,2332,37.989256032
165098,59,-385,-4154,2548,37.990443456
165098,60,145,-3945,1496,37.991630880
165098,61,664,-3944,-153,37.992818304
165098,62,791,-4868,-1373,37.994005728
165098,63,415,-4944,-1655,37.995193152
165098,64,266,-5890,-1454,37.996380576
165099,1,218,-6629,-439,37.997568000
165099,2,356,-6163,473,37.998755424
165099,3,-243,-6147,826,37.999942848
165099,4,109,-5134,1137,38.001130272
165099,5,392,-5404,899,38.002317696
165099,6,956,-4620,152,38.003505120
165099,7,408,-4983,-603,38.004692544
165099,8,422,-4847,-1272,38.005879968
165099,9,211,-5218,-23,38.007067392
165099,10,-204,-5756,-309,38.008254816
165099,11,-126,-6864,1573,38.009442240
165099,12,-290,-6112,1814,38.010629664
165099,13,-679,-4781,2264,38.011817088
165099,14,-425,-3948,1767,38.013004512
165099,15,667,-3015,806,38.014191936
165099,16,307,-2289,-199,38.015379360
165099,17,374,-1949,-1204,38.016566784
165099,18,304,-1424,-880,38.017754208
165099,19,-749,-1499,-527,38.018941632
165099,20,-923,-2371,468,38.020129056
165099,21,-505,-2653,800,38.021316480
165099,22,-214,-2210,733,38.022503904
165099,23,-520,-1403,809,38.023691328
165099,24,158,-803,-903,38.024878752
165099,25,679,-756,-180,38.026066176
165099,26,646,-391,-1682,38.027253600
165099,27,512,87,-1061,38.028441024
165099,28,207,382,-894,38.029628448
165099,29,-470,971,-234,38.030815872
165099,30,-627,876,-254,38.032003296
165099,31,-509,214,338,38.033190720
165099,32,66,249,585,38.034378144
165099,33,-498,468,-618,38.035565568
165099,34,208,327,430,38.036752992
165099,35,343,47,-513,38.037940416
165099,36,475,-223,-455,38.039127840
165099,37,69,-421,-103,38.040315264
165099,38,205,-365,2,38.041502688
165099,39,-419,-369,831,38.042690112
165099,40,-962,-766,553,38.043877536
165099,41,-170,-7443,529,38.045064960
165099,42,-45,-12382,1624,38.046252384
165099,43,-126,-13357,3199,38.047439808
165099,44,-1042,-8991,3018,38.048627232
165099,45,-1081,-7678,5018,38.049814656
165099,46,113,-7602,3503,38.051002080
165099,47,805,-9405,1749,38.052189504
165099,48,1747,-10203,1944,38.053376928
165099,49,371,-8224,2347,38.054564352
165099,50,-473,-4734,946,38.055751776
165099,51,239,-3705,3071,38.056939200
165099,52,799,-2064,3696,38.058126624
165099,53,241,-2690,-256,38.059314048
165099,54,292,-3817,1848,38.060501472
165099,55,237,-6329,448,38.061688896
165099,56,7,-7066,1228,38.062876320
165099,57,156,-7779,-484,38.064063744
165099,58,825,-8640,651,38.065251168
165099,59,449,-8662,-442,38.066438592
165099,60,215,-9279,-195,38.067626016
165099,61,5,-7410,-41,38.068813440
165099,62,-874,-7237,1091,38.070000864
165099,63,-404,-7402,-1168,38.071188288
165099,64,416,-9769,196,38.072375712
165100,1,1068,-9453,-515,38.073563136
165100,2,397,-8544,468,38.074750560
165100,3,-995,-5811,258,38.075937984
165100,4,-294,-4471,1420,38.077125408
165100,5,107,-2978,1088,38.078312832
165100,6,197,-2890,955,38.079500256
165100,7,-32,-2715,199,38.080687680
165100,8,-646,-2492,123,38.081875104
165100,9,-1058,-2388,163,38.083062528
165100,10,-1317,-4061,-148,38.084249952
165100,11,-800,-3907,-243,38.085437376
165100,12,-651,-4111,-1261,38.086624800
165100,13,-710,-3490,-1063,38.087812224
165100,14,-251,-3036,-1677,38.088999648
165100,15,230,-2001,-2740,38.090187072
165100,16,61,-2443,-1913,38.091374496
165100,17,65,-2123,-3317,38.092561920
165100,18,-6,-1925,-2204,38.093749344
165100,19,-259,-1956,-1557,38.094936768
165100,20,-135,-2925,-940,38.096124192
165100,21,-48,-4731,190,38.097311616
165100,22,-171,-3744,918,38.098499040
165100,23,-333,-2574,1730,38.099686464
165100,24,-73,-811,1707,38.100873888
165100,25,377,-729,1585,38.102061312
165100,26,308,-829,594,38.103248736
165100,27,429,-1326,1128,38.104436160
165100,28,-176,-538,271,38.105623584
165100,29,-145,-279,988,38.106811008
165100,30,37,-164,948,38.107998432
165100,31,205,57,1278,38.109185856
165100,32,206,88,792,38.110373280
165100,33,118,5,844,38.111560704
165100,34,261,-344,772,38.112748128
165100,35,878,-113,-341,38.113935552
165100,36,1305,-413,-213,38.115122976
165100,37,1483,-474,-213,38.116310400
165100,38,518,-129,475,38.117497824
165100,39,346,-191,1095,38.118685248
165100,40,-796,-549,2301,38.119872672
165100,41,-741,-1752,1539,38.121060096
165100,42,-610,-3703,2109,38.122247520
165100,43,-718,-4135,1386,38.123434944
165100,44,244,-4068,1186,38.124622368
165100,45,370,-4250,420,38.125809792
165100,46,518,-4380,1168,38.126997216
165100,47,493,-4288,294,38.128184640
165100,48,545,-5230,1715,38.129372064
165100,49,551,-6857,1501,38.130559488
165100,50,251,-8512,2287,38.131746912
165100,51,-264,-9571,2903,38.132934336
165100,52,-692,-10731,3706,38.134121760
165100,53,-910,-11136,3628,38.135309184
165100,54,-826,-12532,3504,38.136496608
165100,55,-165,-12752,4231,38.137684032
165100,56,-313,-10678,3379,38.138871456
165100,57,-776,-8552,2774,38.140058880
165100,58,-519,-7534,2009,38.141246304
165100,59,-21,-7504,663,38.142433728
165100,60,67,-5598,-540,38.143621152
165100,61,32,-5175,-1134,38.144808576
165100,62,161,-5682,-1507,38.145996000
165100,63,89,-5438,-1706,38.147183424
165100,64,385,-5658,-1853,38.148370848
165101,1,722,-5878,-1963,38.149558272
165101,2,956,-6273,-2635,38.150745696
165101,3,1240,-4937,-2742,38.151933120
165101,4,1104,-3987,-2214,38.153120544
165101,5,513,-3153,-2399,38.154307968
165101,6,-75,-3422,-2052,38.155495392
165101,7,112,-4029,-1804,38.156682816
165101,8,332,-3747,-1195,38.157870240
165101,9,-51,-1898,-1079,38.159057664
165101,10,-122,-416,-897,38.160245088
165101,11,-68,-1312,-710,38.161432512
165101,12,643,-2477,-1043,38.162619936
165101,13,138,-2866,-891,38.163807360
165101,14,-50,-3533,-924,38.164994784
165101,15,-276,-4612,245,38.166182208
165101,16,-597,-5104,106,38.167369632
165101,17,-347,-4590,1335,38.168557056
165101,18,-460,-3555,1182,38.169744480
165101,19,-620,-2814,1214,38.170931904
165101,20,-234,-2809,1094,38.172119328
165101,21,-108,-2613,1305,38.173306752
165101,22,-291,-2625,515,38.174494176
165101,23,-718,-2913,543,38.175681600
165101,24,-166,-2576,1248,38.176869024
165101,25,-433,-2462,1146,38.178056448
165101,26,-386,-2565,1768,38.179243872
165101,27,-419,-3784,1547,38.180431296
165101,28,-84,-3718,2523,38.181618720
165101,29,0,-4611,2467,38.182806144
165101,30,266,-4573,2565,38.183993568
165101,31,585,-5686,2264,38.185180992
165101,32,695,-4711,3089,38.186368416
165101,33,592,-4717,1592,38.187555840
165101,34,642,-4579,3262,38.188743264
165101,35,791,-4511,1985,38.189930688
165101,36,42,-4593,2998,38.191118112
165101,37,571,-3761,2047,38.192305536
165101,38,109,-4411,2704,38.193492960
165101,39,516,-4136,1936,38.194680384
165101,40,299,-3920,1856,38.195867808
165101,41,422,-2311,1526,38.197055232
165101,42,-50,-2035,1782,38.198242656
165101,43,188,-1035,284,38.199430080
165101,44,225,-1689,675,38.200617504
165101,45,149,-3209,597,38.201804928
165101,46,49,-4425,155,38.202992352
165101,47,9,-4857,377,38.204179776
165101,48,-12,-5224,1159,38.205367200
165101,49,285,-6395,321,38.206554624
165101,50,517,-6061,777,38.207742048
165101,51,489,-5659,107,38.208929472
165101,52,227,-5540,-54,38.210116896
165101,53,76,-6427,-312,38.211304320
165101,54,-152,-6522,-311,38.212491744
165101,55,-408,-6107,-244,38.213679168
165101,56,-889,-4247,17,38.214866592
165101,57,-525,-1925,-305,38.216054016
165101,58,-104,-1132,-575,38.217241440
165101,59,376,-1045,-1367,38.218428864
165101,60,-252,-1057,-1715,38.219616288
165101,61,-463,-1589,-1925,38.220803712
165101,62,-1103,-3392,-1343,38.221991136
165101,63,-1018,-5113,-1913,38.223178560
165101,64,-657,-5396,-1372,38.224365984
165102,1,-771,-3633,-1279,38.225553408
165102,2,-861,-2917,-1234,38.226740832
165102,3,-119,-3078,-1712,38.227928256
165102,4,56,-3729,-1368,38.229115680
165102,5,57,-3425,-2309,38.230303104
165102,6,-46,-3430,-1211,38.231490528
165102,7,-138,-2713,-1069,38.232677952
165102,8,-144,-2923,-367,38.233865376
165102,9,-311,-3553,-181,38.235052800
165102,10,68,-3772,869,38.236240224
165102,11,-207,-4472,1001,38.237427648
165102,12,468,-5590,2000,38.238615072
165102,13,591,-7319,1339,38.239802496
165102,14,653,-8417,2106,38.240989920
165102,15,356,-8503,1990,38.242177344
165102,16,232,-6684,2209,38.243364768
165102,17,-87,-4319,2150,38.244552192
165102,18,100,-2703,2114,38.245739616
165102,19,364,-1882,1189,38.246927040
165102,20,212,-1837,1119,38.248114464
165102,21,-160,-2368,1032,38.249301888
165102,22,-67,-3023,1017,38.250489312
165102,23,-30,-4696,1503,38.251676736
165102,24,148,-6320,1529,38.252864160
165102,25,1022,-8037,1733,38.254051584
165102,26,884,-6850,3038,38.255239008
165102,27,-155,-5501,2720,38.256426432
165102,28,-236,-4226,3055,38.257613856
165102,29,293,-3380,2090,38.258801280
165102,30,252,-2121,1649,38.259988704
165102,31,414,-1823,321,38.261176128
165102,32,436,-1856,217,38.262363552
165102,33,174,-1998,-49,38.263550976
165102,34,272,-3622,421,38.264738400
165102,35,557,-4128,843,38.265925824
165102,36,-95,-4025,1045,38.267113248
165102,37,-161,-2826,1470,38.268300672
165102,38,-222,-2442,1142,38.269488096
165102,39,-132,-2044,767,38.270675520
165102,40,-138,-2197,-240,38.271862944
165102,41,121,-1686,-574,38.273050368
165102,42,-279,-1623,-352,38.274237792
165102,43,-554,-2164,30,38.275425216
165102,44,-349,-3028,667,38.276612640
165102,45,-967,-4253,756,38.277800064
165102,46,-952,-4927,973,38.278987488
165102,47,-726,-5407,252,38.280174912
165102,48,-335,-4355,281,38.281362336
165102,49,6,-2729,-1374,38.282549760
165102,50,62,-1874,-1222,38.283737184
165102,51,29,-1823,-2252,38.284924608
165102,52,-133,-3471,-1636,38.286112032
165102,53,-128,-3970,-1163,38.287299456
165102,54,-608,-4996,-557,38.288486880
165102,55,-318,-5849,397,38.289674304
165102,56,285,-7559,-117,38.290861728
165102,57,773,-7935,495,38.292049152
165102,58,857,-6749,-71,38.293236576
165102,59,611,-5525,340,38.294424000
165102,60,221,-4067,85,38.295611424
165102,61,-83,-4165,87,38.296798848
165102,62,445,-3567,-119,38.297986272
165102,63,-301,-3935,287,38.299173696
165102,64,-413,-4184,170,38.300361120
165103,1,-313,-5971,638,38.301548544
165103,2,110,-6946,508,38.302735968
165103,3,288,-7735,595,38.303923392
165103,4,514,-7167,688,38.305110816
165103,5,587,-6543,1015,38.306298240
165103,6,157,-5943,997,38.307485664
165103,7,213,-5152,675,38.308673088
165103,8,-337,-5092,1332,38.309860512
165103,9,-118,-5604,752,38.311047936
165103,10,-371,-6668,1940,38.312235360
165103,11,75,-8079,1396,38.313422784
165103,12,27,-8558,2561,38.314610208
165103,13,235,-6908,1842,38.315797632
165103,14,-208,-3769,2419,38.316985056
165103,15,63,-1971,1416,38.318172480
165103,16,531,-2221,1060,38.319359904
165103,17,664,-1873,49,38.320547328
165103,18,-56,-2120,227,38.321734752
165103,19,105,-3775,-184,38.322922176
165103,20,-176,-6172,752,38.324109600
165103,21,80,-6136,1031,38.325297024
165103,22,143,-6954,2257,38.326484448
165103,23,-134,-6234,2097,38.327671872
165103,24,-263,-5686,1873,38.328859296
165103,25,342,-5803,1503,38.330046720
165103,26,731,-4848,1016,38.331234144
165103,27,446,-3076,-274,38.332421568
165103,28,-174,-2746,491,38.333608992
165103,29,51,-2374,-1006,38.334796416
165103,30,116,-2045,506,38.335983840
165103,31,-400,-1733,-146,38.337171264
165103,32,12,-2327,516,38.338358688
165103,33,-300,-1988,1226,38.339546112
165103,34,-313,-1555,911,38.340733536
165103,35,407,-1379,818,38.341920960
165103,36,552,-1142,-331,38.343108384
165103,37,280,-245,-251,38.344295808
165103,38,246,247,-1584,38.345483232
165103,39,416,52,-184,38.346670656
165103,40,-247,-36,-1613,38.347858080
165103,41,-58,-110,11,38.349045504
165103,42,-56,-119,-922,38.350232928
165103,43,-26,-383,-339,38.351420352
165103,44,73,-357,-1378,38.352607776
165103,45,309,-445,-860,38.353795200
165103,46,250,-272,-1220,38.354982624
165103,47,-32,-485,-1064,38.356170048
165103,48,-459,-1410,-1261,38.357357472
165103,49,-199,-6126,-1250,38.358544896
165103,50,554,-9191,-417,38.359732320
165103,51,-1087,-7703,2563,38.360919744
165103,52,-871,-4393,1337,38.362107168
165103,53,-1107,-2429,4581,38.363294592
165103,54,-260,-2147,1282,38.364482016
165103,55,1012,-2262,-428,38.365669440
165103,56,1558,-3998,33,38.366856864
165103,57,362,-5614,-321,38.368044288
165103,58,-542,-6607,1067,38.369231712
165103,59,-954,-6580,2792,38.370419136
165103,60,-1297,-4762,4066,38.371606560
165103,61,-839,-4052,2835,38.372793984
165103,62,238,-2755,3122,38.373981408
165103,63,433,-2368,628,38.375168832
165103,64,-185,-3308,228,38.376356256
165104,1,315,-6253,-1080,38.377543680
165104,2,285,-7728,-178,38.378731104
165104,3,252,-9345,33,38.379918528
165104,4,144,-8599,1507,38.381105952
165104,5,-729,-6476,2260,38.382293376
165104,6,-1038,-5016,2567,38.383480800
165104,7,28,-4639,1487,38.384668224
165104,8,1161,-5067,48,38.385855648
165104,9,1365,-5772,-570,38.387043072
165104,10,825,-6626,-1624,38.388230496
165104,11,262,-6083,-682,38.389417920
165104,12,-107,-5788,763,38.390605344
165104,13,-422,-6335,1692,38.391792768
165104,14,-55,-6221,2440,38.392980192
165104,15,-207,-4834,3256,38.394167616
165104,16,-364,-3177,2851,38.395355040
165104,17,293,-3572,1832,38.396542464
165104,18,753,-5338,-270,38.397729888
165104,19,1061,-6458,-94,38.398917312
165104,20,647,-6115,-942,38.400104736
165104,21,-143,-4706,346,38.401292160
165104,22,-561,-4181,907,38.402479584
165104,23,-177,-3617,938,38.403667008
165104,24,33,-5063,250,38.404854432
165104,25,649,-4688,-572,38.406041856
165104,26,515,-4746,-1438,38.407229280
165104,27,566,-3833,-1140,38.408416704
165104,28,196,-5568,-1506,38.409604128
165104,29,408,-5983,-404,38.410791552
165104,30,-180,-5731,191,38.411978976
165104,31,-673,-4865,1428,38.413166400
165104,32,-296,-4990,1567,38.414353824
165104,33,-452,-4713,1644,38.415541248
165104,34,291,-4307,1275,38.416728672
165104,35,221,-4386,938,38.417916096
165104,36,547,-4009,-242,38.419103520
165104,37,-34,-3858,383,38.420290944
165104,38,388,-3953,70,38.421478368
165104,39,-514,-3355,1525,38.422665792
165104,40,-687,-2710,51,38.423853216
165104,41,-586,-2913,1827,38.425040640
165104,42,55,-3768,-217,38.426228064
165104,43,69,-4220,795,38.427415488
165104,44,113,-3925,-904,38.428602912
165104,45,32,-5008,246,38.429790336
165104,46,22,-4917,-523,38.430977760
165104,47,67,-5141,571,38.432165184
165104,48,-240,-3817,1242,38.433352608
165104,49,-801,-4440,1682,38.434540032
165104,50,-359,-3183,1488,38.435727456
165104,51,-417,-3495,1122,38.436914880
165104,52,546,-2174,507,38.438102304
165104,53,376,-2652,-134,38.439289728
165104,54,418,-1327,-414,38.440477152
165104,55,65,-419,-83,38.441664576
165104,56,-264,432,-376,38.442852000
165104,57,60,-575,-6,38.444039424
165104,58,-296,-2198,-393,38.445226848
165104,59,112,-3446,1288,38.446414272
165104,60,-548,-4640,-494,38.447601696
165104,61,-198,-5755,1686,38.448789120
165104,62,109,-7894,453,38.449976544
165104,63,655,-7918,1605,38.451163968
165104,64,109,-7656,1360,38.452351392
165105,1,178,-5138,1663,38.453538816
165105,2,-554,-3723,2208,38.454726240
165105,3,-320,-2227,1017,38.455913664
165105,4,-150,-1359,467,38.457101088
165105,5,206,-922,-17,38.458288512
165105,6,108,-899,-349,38.459475936
165105,7,-129,-3090,-462,38.460663360
165105,8,-143,-5227,166,38.461850784
165105,9,-296,-7540,943,38.463038208
165105,10,6,-5526,1205,38.464225632
165105,11,-82,-5463,2209,38.465413056
165105,12,343,-3720,851,38.466600480
165105,13,441,-3826,359,38.467787904
