sequence,sample,x,y,z,time_s
163872,1,309,-6777,835,4.027742208
163872,2,424,-7169,1637,4.028929632
163872,3,60,-8214,1167,4.030117056
163872,4,411,-8454,1236,4.031304480
163872,5,431,-7627,1721,4.032491904
163872,6,245,-6419,987,4.033679328
163872,7,-79,-5055,956,4.034866752
163872,8,444,-4664,152,4.036054176
163872,9,466,-3277,-6,4.037241600
163872,10,401,-3074,-796,4.038429024
163872,11,382,-2099,-963,4.039616448
163872,12,729,-2812,-778,4.040803872
163872,13,183,-4230,-1112,4.041991296
163872,14,188,-6014,-485,4.043178720
163872,15,240,-6384,-794,4.044366144
163872,16,358,-5788,352,4.045553568
163872,17,-192,-5087,-772,4.046740992
163872,18,399,-3666,-365,4.047928416
163872,19,168,-2124,-1046,4.049115840
163872,20,29,-115,-1509,4.050303264
163872,21,-29,360,-2063,4.051490688
163872,22,-11,-238,-1431,4.052678112
163872,23,-515,63,-1559,4.053865536
163872,24,-599,6,-1214,4.055052960
163872,25,-688,-230,-219,4.056240384
163872,26,-739,-508,-29,4.057427808
163872,27,-500,-2161,-470,4.058615232
163872,28,325,-7710,-1029,4.059802656
163872,29,1468,-8485,-672,4.060990080
163872,30,171,-4617,1233,4.062177504
163872,31,-1073,-1587,911,4.063364928
163872,32,-1185,195,2984,4.064552352
163872,33,-57,759,-19,4.065739776
163872,34,1042,283,-375,4.066927200
163872,35,641,218,-626,4.068114624
163872,36,-452,-356,154,4.069302048
163872,37,-1056,-2691,1721,4.070489472
163872,38,-1120,-5854,1829,4.071676896
163872,39,178,-8060,2747,4.072864320
163872,40,971,-7238,2953,4.074051744
163872,41,-232,-3933,2928,4.075239168
163872,42,-297,-2776,3735,4.076426592
163872,43,646,-1200,2146,4.077614016
163872,44,1490,-993,626,4.078801440
163872,45,1151,-1248,-823,4.079988864
163872,46,676,-3413,-1054,4.081176288
163872,47,125,-4111,327,4.082363712
163872,48,-441,-5109,1351,4.083551136
163872,49,-289,-5748,2576,4.084738560
163872,50,-245,-7689,2675,4.085925984
163872,51,587,-8607,3197,4.087113408
163872,52,811,-7659,2105,4.088300832
163872,53,693,-6053,1593,4.089488256
163872,54,269,-4284,1030,4.090675680
163872,55,364,-4017,10,4.091863104
163872,56,141,-3305,177,4.093050528
163872,57,357,-4720,-92,4.094237952
163872,58,-288,-5658,1466,4.095425376
163872,59,-170,-7624,1022,4.096612800
163872,60,-86,-8823,2775,4.097800224
163872,61,30,-8935,1635,4.098987648
163872,62,858,-8292,2244,4.100175072
163872,63,1031,-6273,630,4.101362496
163872,64,346,-5055,793,4.102549920
163873,1,-82,-3256,-1195,4.103737344
163873,2,393,-1729,-309,4.104924768
163873,3,-527,-589,-1717,4.106112192
163873,4,-848,-765,-1235,4.107299616
163873,5,-289,-817,-1715,4.108487040
163873,6,-237,-2788,-821,4.109674464
163873,7,-447,-4751,-2036,4.110861888
163873,8,350,-6517,-1295,4.112049312
163873,9,884,-6766,-1189,4.113236736
163873,10,208,-6149,-70,4.114424160
163873,11,49,-5494,-1162,4.115611584
163873,12,485,-4888,886,4.116799008
163873,13,3,-3546,-376,4.117986432
163873,14,-247,-2612,-287,4.119173856
163873,15,-182,-2423,-563,4.120361280
163873,16,131,-2949,69,4.121548704
163873,17,77,-3259,232,4.122736128
163873,18,212,-4875,394,4.123923552
163873,19,35,-6686,2358,4.125110976
163873,20,-373,-7150,1293,4.126298400
163873,21,-369,-6860,2685,4.127485824
163873,22,158,-5193,2015,4.128673248
163873,23,159,-3940,1500,4.129860672
163873,24,330,-3107,-4,4.131048096
163873,25,574,-3295,208,4.132235520
163873,26,258,-2412,-755,4.133422944
163873,27,-287,-2068,-8,4.134610368
163873,28,-234,-2346,7,4.135797792
163873,29,24,-3821,1000,4.136985216
163873,30,426,-3220,-48,4.138172640
163873,31,410,-3353,1442,4.139360064
163873,32,-146,-4082,386,4.140547488
163873,33,-85,-5605,1021,4.141734912
163873,34,77,-6552,461,4.142922336
163873,35,-43,-5913,1390,4.144109760
163873,36,-265,-5898,770,4.145297184
163873,37,-430,-6952,1789,4.146484608
163873,38,52,-7514,1618,4.147672032
163873,39,171,-5661,2316,4.148859456
163873,40,-315,-5076,2344,4.150046880
163873,41,-94,-4165,2374,4.151234304
163873,42,709,-3259,1288,4.152421728
163873,43,584,-2383,1411,4.153609152
163873,44,444,-2431,388,4.154796576
163873,45,158,-2588,712,4.155984000
163873,46,-312,-3080,821,4.157171424
163873,47,-228,-2978,1238,4.158358848
163873,48,-20,-1696,886,4.159546272
163873,49,-201,-1385,1181,4.160733696
163873,50,-4,-1648,115,4.161921120
163873,51,492,-1428,-696,4.163108544
163873,52,590,-828,-963,4.164295968
163873,53,455,-466,-1287,4.165483392
163873,54,655,-190,-1221,4.166670816
163873,55,335,-470,-945,4.167858240
163873,56,109,-851,-521,4.169045664
163873,57,215,-2274,-615,4.170233088
163873,58,41,-2712,129,4.171420512
163873,59,-18,-3642,487,4.172607936
163873,60,-142,-4327,637,4.173795360
163873,61,266,-4375,1129,4.174982784
163873,62,-23,-2720,1301,4.176170208
163873,63,-161,-2163,1013,4.177357632
163873,64,-63,-1702,597,4.178545056
163874,1,286,-1725,387,4.179732480
163874,2,104,-1364,399,4.180919904
163874,3,-154,-1782,244,4.182107328
163874,4,-166,-3550,658,4.183294752
163874,5,-242,-5649,899,4.184482176
163874,6,-10,-6977,572,4.185669600
163874,7,133,-7654,1566,4.186857024
163874,8,141,-7962,1416,4.188044448
163874,9,284,-7367,964,4.189231872
163874,10,675,-7238,1142,4.190419296
163874,11,641,-6162,416,4.191606720
163874,12,145,-4951,148,4.192794144
163874,13,-122,-3953,62,4.193981568
163874,14,-87,-3691,474,4.195168992
163874,15,-312,-4671,-50,4.196356416
163874,16,1,-7484,533,4.197543840
163874,17,495,-8827,437,4.198731264
163874,18,290,-9862,1131,4.199918688
163874,19,182,-9862,1073,4.201106112
163874,20,560,-9178,1448,4.202293536
163874,21,572,-7667,1275,4.203480960
163874,22,194,-6035,907,4.204668384
163874,23,314,-3961,44,4.205855808
163874,24,-28,-2927,210,4.207043232
163874,25,185,-3448,-760,4.208230656
163874,26,182,-4917,-243,4.209418080
163874,27,240,-6553,-42,4.210605504
163874,28,83,-7285,908,4.211792928
163874,29,-40,-7973,1414,4.212980352
163874,30,91,-8238,1681,4.214167776
163874,31,600,-8043,1891,4.215355200
163874,32,455,-7521,968,4.216542624
163874,33,327,-5977,937,4.217730048
163874,34,187,-4582,-83,4.218917472
163874,35,-106,-4664,519,4.220104896
163874,36,142,-5757,-529,4.221292320
163874,37,150,-5582,1472,4.222479744
163874,38,-351,-4671,858,4.223667168
163874,39,-332,-4375,2012,4.224854592
163874,40,-17,-3402,1606,4.226042016
163874,41,32,-2031,1718,4.227229440
163874,42,102,-532,520,4.228416864
163874,43,149,63,273,4.229604288
163874,44,344,-1,-746,4.230791712
163874,45,82,149,-588,4.231979136
163874,46,-296,-5,-287,4.233166560
163874,47,-656,-257,84,4.234353984
163874,48,-513,-83,266,4.235541408
163874,49,-114,-120,772,4.236728832
163874,50,-208,-136,98,4.237916256
163874,51,-238,26,159,4.239103680
163874,52,197,137,-333,4.240291104
163874,53,585,303,-476,4.241478528
163874,54,531,841,-992,4.242665952
163874,55,160,709,-663,4.243853376
163874,56,189,-139,-148,4.245040800
163874,57,-49,-203,-86,4.246228224
163874,58,-463,-476,634,4.247415648
163874,59,-518,-6683,-283,4.248603072
163874,60,1578,-8954,689,4.249790496
163874,61,-855,-8696,1861,4.250977920
163874,62,-180,-4325,1488,4.252165344
163874,63,-978,-3100,3560,4.253352768
163874,64,582,-2724,1015,4.254540192
163875,1,1529,-4660,37,4.255727616
163875,2,1672,-8323,-796,4.256915040
163875,3,626,-9433,2251,4.258102464
163875,4,-607,-7782,1098,4.259289888
163875,5,-1166,-5568,5221,4.260477312
163875,6,-349,-3332,4015,4.261664736
163875,7,-4,-1733,1830,4.262852160
163875,8,951,-1769,919,4.264039584
163875,9,1061,-2200,-197,4.265227008
163875,10,265,-3317,-194,4.266414432
163875,11,-270,-5070,-1962,4.267601856
163875,12,400,-6037,79,4.268789280
163875,13,446,-6868,-1364,4.269976704
163875,14,277,-8457,-269,4.271164128
163875,15,543,-7646,-108,4.272351552
163875,16,-643,-6318,1095,4.273538976
163875,17,-537,-5634,-318,4.274726400
163875,18,443,-5357,-247,4.275913824
163875,19,1129,-4132,-1383,4.277101248
163875,20,635,-2996,-955,4.278288672
163875,21,-238,-2556,-1985,4.279476096
163875,22,-555,-3016,-157,4.280663520
163875,23,-876,-3814,927,4.281850944
163875,24,-240,-4970,1085,4.283038368
163875,25,-140,-6138,2593,4.284225792
163875,26,-523,-5603,2418,4.285413216
163875,27,-222,-5165,1926,4.286600640
163875,28,-34,-5252,1482,4.287788064
163875,29,418,-5580,575,4.288975488
163875,30,909,-5147,-24,4.290162912
163875,31,451,-5224,-14,4.291350336
163875,32,199,-5297,416,4.292537760
163875,33,-167,-5635,524,4.293725184
163875,34,-139,-5555,649,4.294912608
163875,35,-227,-4716,1148,4.296100032
163875,36,159,-3068,151,4.297287456
163875,37,335,-1629,881,4.298474880
163875,38,295,-1020,-356,4.299662304
163875,39,570,-470,-267,4.300849728
163875,40,69,-1045,-1332,4.302037152
163875,41,257,-1608,-345,4.303224576
163875,42,26,-2822,-860,4.304412000
163875,43,-181,-4048,768,4.305599424
163875,44,-9,-4913,842,4.306786848
163875,45,272,-5418,1768,4.307974272
163875,46,88,-5326,1866,4.309161696
163875,47,444,-5113,1077,4.310349120
163875,48,513,-4232,905,4.311536544
163875,49,487,-3690,958,4.312723968
163875,50,314,-2099,69,4.313911392
163875,51,-201,-1703,1027,4.315098816
163875,52,-410,-2118,246,4.316286240
163875,53,-217,-2867,1357,4.317473664
163875,54,-201,-2929,710,4.318661088
163875,55,-260,-2307,1677,4.319848512
163875,56,-162,-2059,694,4.321035936
163875,57,271,-2091,1410,4.322223360
163875,58,669,-2929,-174,4.323410784
163875,59,803,-3394,29,4.324598208
163875,60,605,-3664,-757,4.325785632
163875,61,323,-3538,-406,4.326973056
163875,62,198,-3209,73,4.328160480
163875,63,-16,-3188,480,4.329347904
163875,64,-141,-3346,857,4.330535328
163876,1,-155,-4913,545,4.331722752
163876,2,298,-5773,1036,4.332910176
163876,3,229,-5894,775,4.334097600
163876,4,190,-5788,1148,4.335285024
163876,5,203,-6176,1280,4.336472448
163876,6,509,-5788,1646,4.337659872
163876,7,152,-5073,1845,4.338847296
163876,8,13,-4466,1735,4.340034720
163876,9,-5,-3034,1390,4.341222144
163876,10,20,-3120,1093,4.342409568
163876,11,543,-2726,390,4.343596992
163876,12,608,-2704,208,4.344784416
163876,13,197,-2934,-239,4.345971840
163876,14,36,-4040,-263,4.347159264
163876,15,260,-4519,-270,4.348346688
163876,16,-130,-4377,494,4.349534112
163876,17,25,-3450,-314,4.350721536
163876,18,-167,-2452,273,4.351908960
163876,19,86,-2621,-602,4.353096384
163876,20,315,-3128,-772,4.354283808
163876,21,291,-3363,-969,4.355471232
163876,22,83,-4041,-755,4.356658656
163876,23,246,-5624,-399,4.357846080
163876,24,216,-7359,532,4.359033504
163876,25,29,-9112,1100,4.360220928
163876,26,9,-9540,2182,4.361408352
163876,27,-249,-8651,2128,4.362595776
163876,28,-356,-9109,2747,4.363783200
163876,29,-123,-9064,2247,4.364970624
163876,30,281,-8610,1446,4.366158048
163876,31,-366,-6991,2056,4.367345472
163876,32,-473,-6826,1121,4.368532896
163876,33,-28,-7535,1997,4.369720320
163876,34,-319,-7787,1626,4.370907744
163876,35,-264,-7214,1907,4.372095168
163876,36,83,-7289,1396,4.373282592
163876,37,327,-7003,1917,4.374470016
163876,38,426,-6336,-347,4.375657440
163876,39,767,-6170,131,4.376844864
163876,40,579,-5347,-1114,4.378032288
163876,41,432,-4827,-1057,4.379219712
163876,42,247,-4372,-994,4.380407136
163876,43,64,-4023,-393,4.381594560
163876,44,-291,-3869,-473,4.382781984
163876,45,-136,-2990,326,4.383969408
163876,46,-46,-2322,-23,4.385156832
163876,47,89,-1659,379,4.386344256
163876,48,226,-1316,-518,4.387531680
163876,49,303,-686,-297,4.388719104
163876,50,254,-834,59,4.389906528
163876,51,65,-1448,-466,4.391093952
163876,52,-36,-2438,674,4.392281376
163876,53,-162,-3206,520,4.393468800
163876,54,-186,-3324,1407,4.394656224
163876,55,-4,-3876,903,4.395843648
163876,56,340,-3221,1450,4.397031072
163876,57,241,-2242,569,4.398218496
163876,58,56,-998,483,4.399405920
163876,59,140,-606,293,4.400593344
163876,60,287,-586,-19,4.401780768
163876,61,-47,-1029,-85,4.402968192
163876,62,-179,-1765,563,4.404155616
163876,63,-206,-2092,576,4.405343040
163876,64,-244,-3151,975,4.406530464
163877,1,110,-2673,1304,4.407717888
163877,2,190,-2236,1008,4.408905312
163877,3,263,-1067,883,4.410092736
163877,4,277,-1213,600,4.411280160
163877,5,879,-811,182,4.412467584
163877,6,254,-696,150,4.413655008
163877,7,399,-576,190,4.414842432
163877,8,71,-1027,153,4.416029856
163877,9,66,-1849,779,4.417217280
163877,10,-137,-3023,499,4.418404704
163877,11,140,-4399,865,4.419592128
163877,12,-118,-3596,1185,4.420779552
163877,13,-226,-3694,1022,4.421966976
163877,14,659,-3286,714,4.423154400
163877,15,384,-3231,442,4.424341824
163877,16,502,-2405,198,4.425529248
163877,17,-7,-2887,10,4.426716672
163877,18,278,-3572,292,4.427904096
163877,19,81,-4786,451,4.429091520
163877,20,480,-5484,284,4.430278944
163877,21,316,-6019,1088,4.431466368
163877,22,383,-7081,758,4.432653792
163877,23,325,-7215,1353,4.433841216
163877,24,239,-6435,1108,4.435028640
163877,25,128,-5234,982,4.436216064
163877,26,-220,-4693,710,4.437403488
163877,27,111,-3723,-93,4.438590912
163877,28,-95,-3101,99,4.439778336
163877,29,-185,-3327,-684,4.440965760
163877,30,-141,-4166,-194,4.442153184
163877,31,-131,-5345,-24,4.443340608
163877,32,-133,-6078,363,4.444528032
163877,33,44,-7364,215,4.445715456
163877,34,318,-7254,633,4.446902880
163877,35,370,-6534,740,4.448090304
163877,36,19,-5146,182,4.449277728
163877,37,-203,-4630,315,4.450465152
163877,38,244,-4040,-295,4.451652576
163877,39,51,-2574,334,4.452840000
163877,40,-249,-2158,-695,4.454027424
163877,41,-15,-3430,215,4.455214848
163877,42,72,-4486,19,4.456402272
163877,43,-41,-4567,416,4.457589696
163877,44,-8,-5540,815,4.458777120
163877,45,405,-5547,1097,4.459964544
163877,46,199,-5105,892,4.461151968
163877,47,273,-4285,638,4.462339392
163877,48,409,-4206,356,4.463526816
163877,49,224,-3509,572,4.464714240
163877,50,17,-2931,-153,4.465901664
163877,51,435,-2966,566,4.467089088
163877,52,151,-3217,433,4.468276512
163877,53,1,-3458,781,4.469463936
163877,54,211,-3766,757,4.470651360
163877,55,70,-4869,1365,4.471838784
163877,56,18,-5517,409,4.473026208
163877,57,310,-6637,1217,4.474213632
163877,58,298,-6425,1125,4.475401056
163877,59,-404,-7483,1118,4.476588480
163877,60,157,-7566,1270,4.477775904
163877,61,-11,-6748,2376,4.478963328
163877,62,159,-5159,1239,4.480150752
163877,63,-75,-4803,1937,4.481338176
163877,64,698,-3940,698,4.482525600
163878,1,443,-3321,1425,4.483713024
163878,2,330,-3646,-59,4.484900448
163878,3,374,-5081,994,4.486087872
163878,4,239,-6644,383,4.487275296
163878,5,-225,-7691,1584,4.488462720
163878,6,-328,-8425,795,4.489650144
163878,7,7,-8385,2666,4.490837568
163878,8,-56,-7688,1522,4.492024992
163878,9,-10,-7046,1412,4.493212416
163878,10,317,-6025,739,4.494399840
163878,11,632,-4572,409,4.495587264
163878,12,164,-2671,-267,4.496774688
163878,13,121,-2160,-466,4.497962112
163878,14,479,-2652,-709,4.499149536
163878,15,379,-3392,33,4.500336960
163878,16,232,-2792,-433,4.501524384
163878,17,-83,-2468,959,4.502711808
163878,18,-121,-2412,72,4.503899232
163878,19,270,-1977,562,4.505086656
163878,20,376,-794,-600,4.506274080
163878,21,159,-268,-292,4.507461504
163878,22,237,-338,-1695,4.508648928
163878,23,21,-823,-632,4.509836352
163878,24,-349,-1335,-1305,4.511023776
163878,25,-558,-3000,-2,4.512211200
163878,26,-325,-4239,-204,4.513398624
163878,27,52,-4527,1331,4.514586048
163878,28,-460,-3480,1031,4.515773472
163878,29,-232,-3438,1354,4.516960896
163878,30,273,-3870,889,4.518148320
163878,31,993,-3741,587,4.519335744
163878,32,914,-3567,-96,4.520523168
163878,33,-73,-4147,786,4.521710592
163878,34,-103,-4626,488,4.522898016
163878,35,-465,-5264,1908,4.524085440
163878,36,-643,-6008,2016,4.525272864
163878,37,-383,-5201,3008,4.526460288
163878,38,-500,-4025,2008,4.527647712
163878,39,-394,-2481,2254,4.528835136
163878,40,317,-1312,737,4.530022560
163878,41,672,-779,-159,4.531209984
163878,42,635,-1285,-956,4.532397408
163878,43,529,-1515,-1220,4.533584832
163878,44,213,-2486,-582,4.534772256
163878,45,-301,-4522,-248,4.535959680
163878,46,263,-6088,548,4.537147104
163878,47,341,-6701,1278,4.538334528
163878,48,28,-6313,1564,4.539521952
163878,49,169,-5520,729,4.540709376
163878,50,725,-4275,1108,4.541896800
163878,51,532,-2811,394,4.543084224
163878,52,697,-1782,-692,4.544271648
163878,53,301,-1185,-218,4.545459072
163878,54,159,-1140,-1004,4.546646496
163878,55,192,-1481,-127,4.547833920
163878,56,60,-2379,32,4.549021344
163878,57,-48,-3228,1543,4.550208768
163878,58,-61,-3924,813,4.551396192
163878,59,196,-4890,1573,4.552583616
163878,60,661,-5608,776,4.553771040
163878,61,812,-6525,479,4.554958464
163878,62,659,-6160,73,4.556145888
163878,63,120,-5285,586,4.557333312
163878,64,60,-4748,372,4.558520736
163879,1,-244,-4339,1378,4.559708160
163879,2,-221,-3977,888,4.560895584
163879,3,-218,-3940,1289,4.562083008
163879,4,32,-4675,677,4.563270432
163879,5,278,-4902,962,4.564457856
163879,6,317,-5802,248,4.565645280
163879,7,532,-6182,824,4.566832704
163879,8,136,-6125,631,4.568020128
163879,9,117,-4817,1150,4.569207552
163879,10,-202,-4219,1010,4.570394976
163879,11,27,-3511,976,4.571582400
163879,12,12,-2973,474,4.572769824
163879,13,357,-2127,383,4.573957248
163879,14,203,-2168,95,4.575144672
163879,15,278,-2530,-168,4.576332096
163879,16,286,-3495,-113,4.577519520
163879,17,236,-5185,-60,4.578706944
163879,18,157,-5264,156,4.579894368
163879,19,74,-4738,584,4.581081792
163879,20,-203,-3683,1009,4.582269216
163879,21,-91,-3644,265,4.583456640
163879,22,341,-3225,158,4.584644064
163879,23,285,-3862,-428,4.585831488
163879,24,495,-3565,-747,4.587018912
163879,25,135,-3937,-358,4.588206336
163879,26,86,-3987,43,4.589393760
163879,27,1,-4820,377,4.590581184
163879,28,102,-5725,1236,4.591768608
163879,29,-204,-5527,1310,4.592956032
163879,30,-351,-5452,1638,4.594143456
163879,31,-136,-5071,1374,4.595330880
163879,32,-49,-4976,1324,4.596518304
163879,33,193,-3853,296,4.597705728
163879,34,-97,-3102,863,4.598893152
163879,35,-9,-2413,-410,4.600080576
163879,36,-392,-2518,707,4.601268000
163879,37,-79,-2702,-441,4.602455424
163879,38,-51,-3543,934,4.603642848
163879,39,78,-5118,-499,4.604830272
163879,40,324,-5801,421,4.606017696
163879,41,526,-6054,306,4.607205120
163879,42,-31,-6763,1020,4.608392544
163879,43,-18,-7224,931,4.609579968
163879,44,28,-6651,1609,4.610767392
163879,45,-113,-5199,1869,4.611954816
163879,46,41,-4645,1068,4.613142240
163879,47,96,-4140,1554,4.614329664
163879,48,14,-5517,624,4.615517088
163879,49,549,-5662,939,4.616704512
163879,50,123,-5607,1019,4.617891936
163879,51,341,-5389,1480,4.619079360
163879,52,209,-6187,1394,4.620266784
163879,53,475,-7192,1536,4.621454208
163879,54,262,-7190,1389,4.622641632
163879,55,416,-6518,1138,4.623829056
163879,56,219,-5508,965,4.625016480
163879,57,200,-4999,673,4.626203904
163879,58,536,-3698,34,4.627391328
163879,59,93,-3516,54,4.628578752
163879,60,202,-2522,-66,4.629766176
163879,61,-365,-2099,-301,4.630953600
163879,62,-76,-2071,126,4.632141024
163879,63,-98,-1822,-490,4.633328448
163879,64,78,-2008,-322,4.634515872
163880,1,202,-2366,-932,4.635703296
163880,2,154,-3429,-767,4.636890720
163880,3,136,-3678,-1209,4.638078144
163880,4,177,-4082,-476,4.639265568
163880,5,-26,-2430,-282,4.640452992
163880,6,-250,-2274,239,4.641640416
163880,7,166,-1481,29,4.642827840
163880,8,28,-1220,263,4.644015264
163880,9,39,-1134,50,4.645202688
163880,10,193,-1860,-197,4.646390112
163880,11,103,-2656,-213,4.647577536
163880,12,-10,-3507,597,4.648764960
163880,13,-38,-4941,456,4.649952384
163880,14,-230,-5248,1533,4.651139808
163880,15,-344,-5497,1678,4.652327232
163880,16,-215,-5136,1994,4.653514656
163880,17,-47,-4648,1464,4.654702080
163880,18,440,-3744,1121,4.655889504
163880,19,583,-2868,507,4.657076928
163880,20,738,-3008,-218,4.658264352
163880,21,588,-3384,-35,4.659451776
163880,22,295,-3717,81,4.660639200
163880,23,97,-3761,810,4.661826624
163880,24,-28,-3912,1566,4.663014048
163880,25,-27,-3930,1376,4.664201472
163880,26,149,-4244,1770,4.665388896
163880,27,234,-4724,1006,4.666576320
163880,28,313,-4979,924,4.667763744
163880,29,224,-4542,468,4.668951168
163880,30,221,-3094,700,4.670138592
163880,31,-19,-2601,238,4.671326016
163880,32,201,-2546,595,4.672513440
163880,33,-6,-3347,91,4.673700864
163880,34,230,-3511,624,4.674888288
163880,35,-51,-3650,324,4.676075712
163880,36,335,-3108,521,4.677263136
163880,37,236,-3988,488,4.678450560
163880,38,798,-4111,415,4.679637984
163880,39,120,-3750,116,4.680825408
163880,40,-81,-3556,582,4.682012832
163880,41,-167,-4234,375,4.683200256
163880,42,-107,-4245,838,4.684387680
163880,43,-280,-3357,635,4.685575104
163880,44,-147,-3087,612,4.686762528
163880,45,186,-3534,267,4.687949952
163880,46,171,-4058,217,4.689137376
163880,47,318,-4343,-332,4.690324800
163880,48,312,-5157,227,4.691512224
163880,49,416,-5801,116,4.692699648
163880,50,195,-6483,630,4.693887072
163880,51,325,-7415,795,4.695074496
163880,52,131,-7728,1277,4.696261920
163880,53,29,-7531,1153,4.697449344
163880,54,298,-6697,1641,4.698636768
163880,55,476,-5388,1531,4.699824192
163880,56,311,-3479,1017,4.701011616
163880,57,169,-2590,538,4.702199040
163880,58,630,-2661,168,4.703386464
163880,59,235,-3343,22,4.704573888
163880,60,-34,-5258,-487,4.705761312
163880,61,208,-7040,440,4.706948736
163880,62,42,-7475,602,4.708136160
163880,63,-171,-7707,1278,4.709323584
163880,64,53,-8731,974,4.710511008
163881,1,610,-8372,1380,4.711698432
163881,2,82,-6873,547,4.712885856
163881,3,309,-4987,477,4.714073280
163881,4,150,-4145,384,4.715260704
163881,5,323,-3231,-216,4.716448128
163881,6,-40,-2472,-269,4.717635552
163881,7,24,-2493,-4,4.718822976
163881,8,-73,-3222,740,4.720010400
163881,9,-375,-4242,702,4.721197824
163881,10,-297,-5268,1251,4.722385248
163881,11,39,-6150,1063,4.723572672
163881,12,207,-5991,1175,4.724760096
163881,13,231,-4690,566,4.725947520
163881,14,4,-4106,361,4.727134944
163881,15,145,-3336,-130,4.728322368
163881,16,-95,-2819,-280,4.729509792
163881,17,0,-1302,1,4.730697216
163881,18,-128,-922,-27,4.731884640
163881,19,-171,-725,172,4.733072064
163881,20,-215,-1844,118,4.734259488
163881,21,363,-2376,425,4.735446912
163881,22,349,-2716,388,4.736634336
163881,23,138,-2887,291,4.737821760
163881,24,510,-2648,710,4.739009184
163881,25,474,-1977,475,4.740196608
163881,26,-34,-765,368,4.741384032
163881,27,-155,-248,335,4.742571456
163881,28,343,17,-235,4.743758880
163881,29,64,242,315,4.744946304
163881,30,30,142,-762,4.746133728
163881,31,-31,-112,1050,4.747321152
163881,32,0,-219,-280,4.748508576
163881,33,3,-578,662,4.749696000
163881,34,404,-591,188,4.750883424
163881,35,573,-663,673,4.752070848
163881,36,283,-1531,459,4.753258272
163881,37,199,-3284,802,4.754445696
163881,38,279,-5250,836,4.755633120
163881,39,105,-5113,1232,4.756820544
163881,40,-265,-4937,1651,4.758007968
163881,41,373,-5077,1374,4.759195392
163881,42,362,-5998,1646,4.760382816
163881,43,267,-7131,1255,4.761570240
163881,44,352,-7304,1567,4.762757664
163881,45,245,-7424,1839,4.763945088
163881,46,-90,-6976,2345,4.765132512
163881,47,-86,-7075,1238,4.766319936
163881,48,265,-6796,2031,4.767507360
163881,49,54,-6861,1366,4.768694784
163881,50,-52,-6517,1342,4.769882208
163881,51,-130,-6800,1430,4.771069632
163881,52,73,-6991,1402,4.772257056
163881,53,-17,-6658,694,4.773444480
163881,54,320,-6632,559,4.774631904
163881,55,460,-6770,147,4.775819328
163881,56,166,-7227,-205,4.777006752
163881,57,183,-7058,-572,4.778194176
163881,58,288,-7327,-314,4.779381600
163881,59,331,-6764,-425,4.780569024
163881,60,141,-5776,-752,4.781756448
163881,61,248,-4861,-367,4.782943872
163881,62,79,-4409,-796,4.784131296
163881,63,-42,-3492,-464,4.785318720
163881,64,-20,-2445,-896,4.786506144
163882,1,42,-2506,-120,4.787693568
163882,2,139,-3017,-1055,4.788880992
163882,3,-95,-3365,-147,4.790068416
163882,4,9,-3716,-706,4.791255840
163882,5,-24,-4343,163,4.792443264
163882,6,19,-5511,-724,4.793630688
163882,7,496,-6089,574,4.794818112
163882,8,526,-6018,-174,4.796005536
163882,9,177,-5140,953,4.797192960
163882,10,76,-4271,104,4.798380384
163882,11,220,-3455,1132,4.799567808
163882,12,58,-3114,117,4.800755232
163882,13,104,-3116,621,4.801942656
163882,14,199,-3108,585,4.803130080
163882,15,-30,-3144,1279,4.804317504
163882,16,-228,-3153,1084,4.805504928
163882,17,-54,-3120,1649,4.806692352
163882,18,87,-2477,1464,4.807879776
163882,19,-18,-1593,1273,4.809067200
163882,20,171,-703,599,4.810254624
163882,21,238,6,643,4.811442048
163882,22,308,65,-300,4.812629472
163882,23,330,-237,-431,4.813816896
163882,24,417,-127,-452,4.815004320
163882,25,227,-57,159,4.816191744
163882,26,18,103,170,4.817379168
163882,27,0,136,828,4.818566592
163882,28,94,-80,743,4.819754016
163882,29,340,-536,719,4.820941440
163882,30,89,-3526,-181,4.822128864
163882,31,903,-6262,560,4.823316288
163882,32,411,-7134,1137,4.824503712
163882,33,-396,-7258,1639,4.825691136
163882,34,-941,-6866,2783,4.826878560
163882,35,21,-6388,2178,4.828065984
163882,36,602,-6489,2623,4.829253408
163882,37,590,-7041,1651,4.830440832
163882,38,264,-7863,1765,4.831628256
163882,39,328,-7518,1358,4.832815680
163882,40,199,-6738,2522,4.834003104
163882,41,185,-5939,1991,4.835190528
163882,42,310,-7027,2146,4.836377952
163882,43,-45,-7588,2320,4.837565376
163882,44,-205,-6002,1874,4.838752800
163882,45,-404,-4381,1881,4.839940224
163882,46,-419,-5238,978,4.841127648
163882,47,295,-5762,-148,4.842315072
163882,48,655,-5980,-1203,4.843502496
163882,49,465,-5652,-975,4.844689920
163882,50,-11,-5552,-2208,4.845877344
163882,51,56,-5576,-994,4.847064768
163882,52,224,-5753,-1058,4.848252192
163882,53,278,-5584,-1193,4.849439616
163882,54,-18,-5106,-619,4.850627040
163882,55,131,-4424,-692,4.851814464
163882,56,187,-3431,-435,4.853001888
163882,57,-86,-2978,-665,4.854189312
163882,58,-73,-2833,-665,4.855376736
163882,59,496,-2912,-772,4.856564160
163882,60,228,-2946,-169,4.857751584
163882,61,88,-2652,-282,4.858939008
163882,62,49,-2505,1037,4.860126432
163882,63,-618,-2094,679,4.861313856
