sequence,sample,x,y,z,time_s
34366,25,-1043,-5636,4376,13.859612928
34366,26,-326,-4004,2471,13.860800352
34366,27,465,-2406,836,13.861987776
34366,28,588,-1534,-269,13.863175200
34366,29,-77,-3095,-389,13.864362624
34366,30,925,-2710,-601,13.865550048
34366,31,-128,-1445,-399,13.866737472
34366,32,-670,-1493,1340,13.867924896
34366,33,-1326,-2555,1028,13.869112320
34366,34,38,-2448,1138,13.870299744
34366,35,1025,-2796,117,13.871487168
34366,36,269,-3276,-451,13.872674592
34366,37,440,-3480,-375,13.873862016
34366,38,1104,-2026,-3060,13.875049440
34366,39,1028,-921,608,13.876236864
34366,40,19,-558,-2543,13.877424288
34366,41,781,-94,192,13.878611712
34366,42,-288,-866,-1551,13.879799136
34366,43,-112,-1092,706,13.880986560
34366,44,-297,-886,-1900,13.882173984
34366,45,301,-763,365,13.883361408
34366,46,210,-3382,-1634,13.884548832
34366,47,1295,-5095,-954,13.885736256
34366,48,1235,-7129,-1471,13.886923680
34366,49,502,-9532,238,13.888111104
34366,50,731,-11976,-181,13.889298528
34366,51,584,-12824,1283,13.890485952
34366,52,308,-13108,2003,13.891673376
34366,53,-286,-11715,2638,13.892860800
34366,54,-343,-9472,1493,13.894048224
34366,55,-524,-5860,2538,13.895235648
34366,56,391,-4665,-552,13.896423072
34366,57,731,-4623,286,13.897610496
34366,58,452,-4255,-856,13.898797920
34366,59,-495,-3020,1395,13.899985344
34366,60,-672,-4460,433,13.901172768
34366,61,-1126,-8761,2151,13.902360192
34366,62,-850,-10569,1942,13.903547616
34366,63,471,-9835,-177,13.904735040
34366,64,277,-9635,1251,13.905922464
34367,1,76,-8362,-507,13.907109888
34367,2,690,-4646,238,13.908297312
34367,3,139,-1592,-591,13.909484736
34367,4,-117,864,-257,13.910672160
34367,5,37,572,-1709,13.911859584
34367,6,657,66,-1056,13.913047008
34367,7,133,812,-1105,13.914234432
34367,8,-774,828,-1494,13.915421856
34367,9,-220,235,263,13.916609280
34367,10,-99,53,74,13.917796704
34367,11,109,148,1417,13.918984128
34367,12,-477,-863,-453,13.920171552
34367,13,-412,-8510,-857,13.921358976
34367,14,1907,-9951,429,13.922546400
34367,15,-412,-5064,1786,13.923733824
34367,16,-1675,-1134,2309,13.924921248
34367,17,-787,199,4169,13.926108672
34367,18,975,854,-1110,13.927296096
34367,19,1547,-687,-1231,13.928483520
34367,20,1177,-6170,-2279,13.929670944
34367,21,624,-12587,2550,13.930858368
34367,22,-1652,-14646,954,13.932045792
34367,23,-686,-14791,7105,13.933233216
34367,24,-915,-12028,6320,13.934420640
34367,25,-954,-9130,7263,13.935608064
34367,26,-512,-4248,4834,13.936795488
34367,27,1527,-1370,1916,13.937982912
34367,28,1836,-502,-1148,13.939170336
34367,29,1189,-1519,-3188,13.940357760
34367,30,173,-683,1338,13.941545184
34367,31,-1308,-867,-1722,13.942732608
34367,32,-1925,-1179,1652,13.943920032
34367,33,-2095,-4308,1776,13.945107456
34367,34,-1974,-5247,5021,13.946294880
34367,35,-1710,-7410,2183,13.947482304
34367,36,-932,-8551,455,13.948669728
34367,37,1412,-9119,-1517,13.949857152
34367,38,2291,-6601,-2708,13.951044576
34367,39,1392,-3130,-2258,13.952232000
34367,40,845,-963,-3167,13.953419424
34367,41,327,-837,-1298,13.954606848
34367,42,-766,-1322,-1023,13.955794272
34367,43,-706,-4145,1014,13.956981696
34367,44,-1174,-6640,994,13.958169120
34367,45,-1005,-9289,1029,13.959356544
34367,46,-941,-10228,2813,13.960543968
34367,47,-21,-8787,1964,13.961731392
34367,48,-619,-7512,1027,13.962918816
34367,49,1041,-6788,-156,13.964106240
34367,50,1811,-5226,1587,13.965293664
34367,51,2384,-3085,-2379,13.966481088
34367,52,845,-1795,868,13.967668512
34367,53,591,-1864,-2294,13.968855936
34367,54,-400,-660,1163,13.970043360
34367,55,-156,263,-3157,13.971230784
34367,56,-264,225,628,13.972418208
34367,57,287,-449,-1493,13.973605632
34367,58,-649,-2097,-1453,13.974793056
34367,59,-98,-6259,-1122,13.975980480
34367,60,1558,-8155,-2896,13.977167904
34367,61,491,-6883,-476,13.978355328
34367,62,-429,-3370,302,13.979542752
34367,63,-233,-329,1156,13.980730176
34367,64,97,1397,599,13.981917600
34368,1,475,652,140,13.983105024
34368,2,992,224,-1045,13.984292448
34368,3,418,701,-2411,13.985479872
34368,4,-475,971,-525,13.986667296
34368,5,1116,-459,-1240,13.987854720
34368,6,504,393,299,13.989042144
34368,7,-428,-59,-126,13.990229568
34368,8,-288,-680,1369,13.991416992
34368,9,335,-1249,1178,13.992604416
34368,10,-903,-3071,1348,13.993791840
34368,11,-44,-4738,2148,13.994979264
34368,12,-508,-2224,1383,13.996166688
34368,13,-854,-2240,1081,13.997354112
34368,14,-624,-2511,1911,13.998541536
34368,15,-144,-4626,-286,13.999728960
34368,16,415,-4430,1360,14.000916384
34368,17,-1533,-6764,1917,14.002103808
34368,18,-749,-7027,3824,14.003291232
34368,19,-511,-7556,3204,14.004478656
34368,20,-290,-4257,4961,14.005666080
34368,21,-671,-1661,3918,14.006853504
34368,22,-64,478,384,14.008040928
34368,23,1877,867,-346,14.009228352
34368,24,1422,907,-1677,14.010415776
34368,25,1074,236,-722,14.011603200
34368,26,-113,895,-1617,14.012790624
34368,27,-801,809,1876,14.013978048
34368,28,-1322,509,829,14.015165472
34368,29,-581,-175,1688,14.016352896
34368,30,291,-1510,-221,14.017540320
34368,31,-1117,-8508,-16,14.018727744
34368,32,-378,-11650,2208,14.019915168
34368,33,-469,-7688,1071,14.021102592
34368,34,-198,-2947,1024,14.022290016
34368,35,-487,-330,528,14.023477440
34368,36,1722,1776,-2243,14.024664864
34368,37,3055,875,-2658,14.025852288
34368,38,2082,-2211,-5067,14.027039712
34368,39,1024,-7636,-1788,14.028227136
34368,40,-474,-11939,-1418,14.029414560
34368,41,-408,-14732,3255,14.030601984
34368,42,-1297,-15112,3685,14.031789408
34368,43,-1293,-10588,5176,14.032976832
34368,44,-1732,-8481,4460,14.034164256
34368,45,-979,-6798,2317,14.035351680
34368,46,2042,-5447,-766,14.036539104
34368,47,1981,-2143,-3083,14.037726528
34368,48,2229,-2179,-2888,14.038913952
34368,49,1051,-4438,-4034,14.040101376
34368,50,-814,-5085,2524,14.041288800
34368,51,-3025,-6057,803,14.042476224
34368,52,-2768,-10237,5135,14.043663648
34368,53,-1201,-12002,2263,14.044851072
34368,54,972,-12577,1784,14.046038496
34368,55,1012,-12211,985,14.047225920
34368,56,629,-9760,-1210,14.048413344
34368,57,1024,-4290,-971,14.049600768
34368,58,345,541,-258,14.050788192
34368,59,342,1973,-845,14.051975616
34368,60,485,1064,-2079,14.053163040
34368,61,373,455,-853,14.054350464
34368,62,-580,114,-1022,14.055537888
34368,63,-755,-1137,1790,14.056725312
34368,64,-1144,-2522,-73,14.057912736
34369,1,-1325,-12921,-52,14.059100160
34369,2,2273,-20605,1068,14.060287584
34369,3,496,-17849,2924,14.061475008
34369,4,-727,-10570,2780,14.062662432
34369,5,-964,-1955,7350,14.063849856
34369,6,-485,2552,1764,14.065037280
34369,7,3497,2653,-1189,14.066224704
34369,8,3436,-233,-4272,14.067412128
34369,9,493,-668,-1799,14.068599552
34369,10,-860,1609,907,14.069786976
34369,11,-839,2003,868,14.070974400
34369,12,-2389,1114,3370,14.072161824
34369,13,-1051,-717,2086,14.073349248
34369,14,-351,-2753,4097,14.074536672
34369,15,-2183,-7888,-549,14.075724096
34369,16,-1289,-10680,4431,14.076911520
34369,17,-283,-8024,865,14.078098944
34369,18,964,-7547,3054,14.079286368
34369,19,1870,-3925,-1878,14.080473792
34369,20,2520,-471,-1178,14.081661216
34369,21,1805,-1221,-238,14.082848640
34369,22,205,-2953,-1604,14.084036064
34369,23,-1432,-6340,-675,14.085223488
34369,24,-523,-12550,-323,14.086410912
34369,25,-299,-14798,4789,14.087598336
34369,26,-1258,-13497,2808,14.088785760
34369,27,-1164,-11416,3797,14.089973184
34369,28,-835,-8891,4344,14.091160608
34369,29,-463,-7676,2980,14.092348032
34369,30,1095,-4649,47,14.093535456
34369,31,2377,-3639,-2307,14.094722880
34369,32,1528,-1350,385,14.095910304
34369,33,1061,-692,-2638,14.097097728
34369,34,-428,-161,518,14.098285152
34369,35,-2031,104,419,14.099472576
34369,36,-2186,946,2096,14.100660000
34369,37,-1446,1010,977,14.101847424
34369,38,-1253,104,776,14.103034848
34369,39,376,-230,-713,14.104222272
34369,40,-239,63,-2566,14.105409696
34369,41,-838,-1662,-379,14.106597120
34369,42,-575,-3868,-3264,14.107784544
34369,43,2784,-2223,-4444,14.108971968
34369,44,1001,-1412,-2245,14.110159392
34369,45,1003,-319,-244,14.111346816
34369,46,1244,899,-3346,14.112534240
34369,47,-180,587,152,14.113721664
34369,48,-181,48,-1862,14.114909088
34369,49,475,109,-2601,14.116096512
34369,50,-237,-250,-1667,14.117283936
34369,51,-732,10,-629,14.118471360
34369,52,-596,-397,-1889,14.119658784
34369,53,-1172,-13310,-3093,14.120846208
34369,54,3574,-22025,-161,14.122033632
34369,55,140,-16597,1216,14.123221056
34369,56,-2252,-3830,4860,14.124408480
34369,57,-1938,3907,5254,14.125595904
34369,58,1228,5355,1029,14.126783328
34369,59,6358,-605,-1981,14.127970752
34369,60,2578,-4571,-4910,14.129158176
34369,61,-651,-6989,-185,14.130345600
34369,62,-2045,-9917,1757,14.131533024
34369,63,-3051,-13201,9130,14.132720448
34369,64,-1962,-13123,9748,14.133907872
34370,1,-1109,-9677,5052,14.135095296
34370,2,-1436,-4619,8211,14.136282720
34370,3,1729,-2774,-521,14.137470144
34370,4,2937,-2460,4744,14.138657568
34370,5,1285,-1640,-7732,14.139844992
34370,6,938,-3587,1577,14.141032416
34370,7,-137,-6221,-6289,14.142219840
34370,8,836,-6533,-384,14.143407264
34370,9,99,-6164,3893,14.144594688
34370,10,-4058,-7005,2677,14.145782112
34370,11,-2507,-9096,5280,14.146969536
34370,12,-321,-9540,163,14.148156960
34370,13,2633,-7290,1701,14.149344384
34370,14,1078,-5989,-1420,14.150531808
34370,15,1303,-3967,-3409,14.151719232
34370,16,943,-989,693,14.152906656
34370,17,-40,-203,-3123,14.154094080
34370,18,718,-898,2326,14.155281504
34370,19,-166,-1483,-1850,14.156468928
34370,20,-1762,-703,4371,14.157656352
34370,21,-2268,184,5288,14.158843776
34370,22,-1363,212,1859,14.160031200
34370,23,-1005,56,1230,14.161218624
34370,24,-362,-801,-287,14.162406048
34370,25,1364,-551,-1621,14.163593472
34370,26,1147,-604,-2355,14.164780896
34370,27,128,-2940,-432,14.165968320
34370,28,-864,-9412,-734,14.167155744
34370,29,370,-10488,211,14.168343168
34370,30,462,-8862,-533,14.169530592
34370,31,-381,-5683,1681,14.170718016
34370,32,-203,-3459,-353,14.171905440
34370,33,1564,-833,-1506,14.173092864
34370,34,300,-337,-1850,14.174280288
34370,35,548,474,-3171,14.175467712
34370,36,975,-24,-5394,14.176655136
34370,37,21,-235,506,14.177842560
34370,38,-515,-492,-3321,14.179029984
34370,39,-285,173,-294,14.180217408
34370,40,-1207,-647,859,14.181404832
34370,41,-1014,-4691,870,14.182592256
34370,42,520,-7507,621,14.183779680
34370,43,189,-5903,911,14.184967104
34370,44,-1590,-2744,2698,14.186154528
34370,45,-876,405,-142,14.187341952
34370,46,1389,2610,-95,14.188529376
34370,47,1880,820,-2784,14.189716800
34370,48,1431,596,-1512,14.190904224
34370,49,-404,62,-1155,14.192091648
34370,50,-638,109,781,14.193279072
34370,51,-1210,400,3425,14.194466496
34370,52,-668,-444,797,14.195653920
34370,53,95,-358,2708,14.196841344
34370,54,126,-1360,1284,14.198028768
34370,55,-100,-2751,664,14.199216192
34370,56,-330,-5756,1488,14.200403616
34370,57,18,-3897,1670,14.201591040
34370,58,-214,-331,640,14.202778464
34370,59,-580,295,1414,14.203965888
34370,60,605,-514,2162,14.205153312
34370,61,879,-1372,543,14.206340736
34370,62,-231,-4139,1085,14.207528160
34370,63,-1,-8189,1632,14.208715584
34370,64,549,-10803,1048,14.209903008
34371,1,-135,-11152,3736,14.211090432
34371,2,-632,-7609,2531,14.212277856
34371,3,238,-4425,3299,14.213465280
34371,4,859,-2834,1571,14.214652704
34371,5,136,-2375,1567,14.215840128
34371,6,1117,-3667,-2043,14.217027552
34371,7,194,-6655,3088,14.218214976
34371,8,-137,-9744,-1182,14.219402400
34371,9,-413,-11818,4917,14.220589824
34371,10,-697,-15008,1848,14.221777248
34371,11,-261,-16644,6185,14.222964672
34371,12,253,-17573,3028,14.224152096
34371,13,1089,-16050,5815,14.225339520
34371,14,1040,-15076,1211,14.226526944
34371,15,1436,-13938,3056,14.227714368
34371,16,1432,-14246,-685,14.228901792
34371,17,504,-12606,3549,14.230089216
34371,18,-432,-9657,-512,14.231276640
34371,19,-1448,-7294,3175,14.232464064
34371,20,-675,-9243,98,14.233651488
34371,21,-711,-10339,3422,14.234838912
34371,22,-378,-10954,-2579,14.236026336
34371,23,-196,-10809,1595,14.237213760
34371,24,253,-9071,-2745,14.238401184
34371,25,-168,-7271,-1107,14.239588608
34371,26,481,-6329,-2921,14.240776032
34371,27,57,-5790,-1448,14.241963456
34371,28,-580,-3308,-2675,14.243150880
34371,29,-438,363,-849,14.244338304
34371,30,-558,1337,-1407,14.245525728
34371,31,-516,824,-1402,14.246713152
34371,32,84,1158,-2784,14.247900576
34371,33,347,-238,-1844,14.249088000
34371,34,-210,1136,-1083,14.250275424
34371,35,325,5159,-537,14.251462848
34371,36,-1867,7571,-970,14.252650272
34371,37,-361,6023,-1244,14.253837696
34371,38,-71,3010,-1341,14.255025120
34371,39,-178,-975,-4338,14.256212544
34371,40,-560,-2007,-796,14.257399968
34371,41,62,-1412,-3424,14.258587392
34371,42,-851,-732,-737,14.259774816
34371,43,-350,323,-557,14.260962240
34371,44,1134,218,-898,14.262149664
34371,45,858,-437,-1050,14.263337088
34371,46,640,-400,-1222,14.264524512
34371,47,625,-246,192,14.265711936
34371,48,-67,142,-632,14.266899360
34371,49,490,-2265,-682,14.268086784
34371,50,1715,-4802,-727,14.269274208
34371,51,1836,-4142,2391,14.270461632
34371,52,-1063,-398,1281,14.271649056
34371,53,-1313,1393,3979,14.272836480
34371,54,91,1783,4591,14.274023904
34371,55,1886,1683,-132,14.275211328
34371,56,2810,2426,1533,14.276398752
34371,57,1532,4569,-1281,14.277586176
34371,58,-320,7074,1346,14.278773600
34371,59,-1370,3300,1083,14.279961024
34371,60,-539,352,6104,14.281148448
34371,61,-1726,-731,2388,14.282335872
34371,62,-2572,-651,3181,14.283523296
34371,63,-1216,-37,5811,14.284710720
34371,64,209,-262,1110,14.285898144
34372,1,-133,-7137,567,14.287085568
34372,2,791,-11894,1605,14.288272992
34372,3,1389,-10541,315,14.289460416
34372,4,1819,-9397,-2832,14.290647840
34372,5,1064,-7514,3038,14.291835264
34372,6,1710,-7772,842,14.293022688
34372,7,585,-5584,1391,14.294210112
34372,8,-1499,-6761,-173,14.295397536
34372,9,-1465,-4428,4503,14.296584960
34372,10,-1359,-3438,-27,14.297772384
34372,11,-971,-2036,2968,14.298959808
34372,12,173,-1655,2103,14.300147232
34372,13,-24,-2371,-1463,14.301334656
34372,14,700,-6457,1605,14.302522080
34372,15,-271,-10064,3290,14.303709504
34372,16,-1505,-15132,1516,14.304896928
34372,17,-1352,-16887,1592,14.306084352
34372,18,705,-13683,2498,14.307271776
34372,19,154,-9174,1334,14.308459200
34372,20,985,-8953,-2762,14.309646624
34372,21,1204,-9497,-1049,14.310834048
34372,22,-288,-8060,-4150,14.312021472
34372,23,-410,-7004,-3887,14.313208896
34372,24,1190,-7008,-2741,14.314396320
34372,25,808,-7572,-1023,14.315583744
34372,26,776,-8239,-3571,14.316771168
34372,27,1016,-8306,-1559,14.317958592
34372,28,661,-6386,-1113,14.319146016
34372,29,549,-3229,-1905,14.320333440
34372,30,493,-1617,-1541,14.321520864
34372,31,897,-2377,-1705,14.322708288
34372,32,305,-2767,-2611,14.323895712
34372,33,129,-1835,-2739,14.325083136
34372,34,-655,-40,-143,14.326270560
34372,35,-1538,-318,-2312,14.327457984
34372,36,-1155,-4640,-356,14.328645408
34372,37,-208,-8730,-457,14.329832832
34372,38,886,-11061,215,14.331020256
34372,39,331,-11480,414,14.332207680
34372,40,-1039,-11365,1742,14.333395104
34372,41,-365,-8176,2371,14.334582528
34372,42,-244,-4783,2413,14.335769952
34372,43,-31,-3141,1495,14.336957376
34372,44,-13,-668,1164,14.338144800
34372,45,1106,276,-518,14.339332224
34372,46,-379,264,1603,14.340519648
34372,47,-358,-1510,-1409,14.341707072
34372,48,-935,-3471,3006,14.342894496
34372,49,-1931,-6626,3966,14.344081920
34372,50,-1712,-7680,5362,14.345269344
34372,51,-598,-7394,4211,14.346456768
34372,52,-1108,-6352,6557,14.347644192
34372,53,-1013,-4121,3509,14.348831616
34372,54,1157,-573,2628,14.350019040
34372,55,1516,3,764,14.351206464
34372,56,1472,23,-485,14.352393888
34372,57,1756,856,-4,14.353581312
34372,58,788,1146,27,14.354768736
34372,59,-1047,545,2597,14.355956160
34372,60,-798,294,1772,14.357143584
34372,61,-189,-579,3769,14.358331008
34372,62,-1858,-4322,2882,14.359518432
34372,63,-322,-11336,3143,14.360705856
34372,64,-1418,-11242,5133,14.361893280
34373,1,-1173,-8056,-1283,14.363080704
34373,2,862,-4866,3401,14.364268128
34373,3,2505,-2814,-2975,14.365455552
34373,4,2761,-927,1118,14.366642976
34373,5,2295,-440,-4123,14.367830400
34373,6,1486,-1955,1424,14.369017824
34373,7,480,-4900,-1759,14.370205248
34373,8,436,-6693,1476,14.371392672
34373,9,-939,-9654,5392,14.372580096
34373,10,-719,-10533,3081,14.373767520
34373,11,-961,-8674,1738,14.374954944
34373,12,-307,-5587,2881,14.376142368
34373,13,517,-4253,2863,14.377329792
34373,14,883,-2940,-3783,14.378517216
34373,15,539,-1248,-1624,14.379704640
34373,16,1199,45,-2977,14.380892064
34373,17,34,-608,-3458,14.382079488
34373,18,-1640,-594,-3296,14.383266912
34373,19,-1281,-225,-884,14.384454336
34373,20,-1055,-679,-2832,14.385641760
34373,21,-1079,-1376,-2730,14.386829184
34373,22,237,-1833,-4034,14.388016608
34373,23,1446,-3447,-3417,14.389204032
34373,24,1045,-6239,-5670,14.390391456
34373,25,360,-7293,-3114,14.391578880
34373,26,490,-6072,-1666,14.392766304
34373,27,-745,-3259,63,14.393953728
34373,28,-1546,-1412,352,14.395141152
34373,29,-759,-1600,108,14.396328576
34373,30,199,-4279,-336,14.397516000
34373,31,-606,-5721,-557,14.398703424
34373,32,-334,-6303,62,14.399890848
34373,33,-628,-6366,907,14.401078272
34373,34,-114,-6810,2289,14.402265696
34373,35,571,-5387,3230,14.403453120
34373,36,780,-3391,2094,14.404640544
34373,37,1357,-2012,2442,14.405827968
34373,38,1270,-3111,2110,14.407015392
34373,39,590,-3399,1334,14.408202816
34373,40,575,-3027,1552,14.409390240
34373,41,440,-2253,7,14.410577664
34373,42,-490,-4224,1563,14.411765088
34373,43,-259,-5706,848,14.412952512
34373,44,655,-6311,3181,14.414139936
34373,45,-1786,-6303,3169,14.415327360
34373,46,-1483,-9206,2092,14.416514784
34373,47,689,-10125,5288,14.417702208
34373,48,1029,-8359,-46,14.418889632
34373,49,516,-6675,2112,14.420077056
34373,50,926,-5984,36,14.421264480
34373,51,1018,-4764,2010,14.422451904
34373,52,97,-3141,102,14.423639328
34373,53,-453,-3182,3301,14.424826752
34373,54,-40,-2552,2942,14.426014176
34373,55,-1019,-1632,2264,14.427201600
34373,56,-1120,-125,4772,14.428389024
34373,57,-611,364,2735,14.429576448
34373,58,-458,-105,798,14.430763872
34373,59,-666,-689,1199,14.431951296
34373,60,-397,72,1587,14.433138720
34373,61,-30,422,-790,14.434326144
34373,62,-915,402,13,14.435513568
34373,63,-644,257,315,14.436700992
34373,64,61,248,-1381,14.437888416
34374,1,-155,190,-1707,14.439075840
34374,2,-70,-24,-1056,14.440263264
34374,3,293,12,-1504,14.441450688
34374,4,535,-586,-2033,14.442638112
34374,5,-56,-1426,-1841,14.443825536
34374,6,2,-4472,-3365,14.445012960
34374,7,2406,-9265,-3010,14.446200384
34374,8,1492,-10654,-1014,14.447387808
34374,9,-298,-9636,141,14.448575232
34374,10,-1682,-5561,609,14.449762656
34374,11,-637,-1389,1767,14.450950080
34374,12,-125,-1003,533,14.452137504
34374,13,1741,-1800,-3352,14.453324928
34374,14,2060,-4868,-3660,14.454512352
34374,15,1087,-4290,-2391,14.455699776
34374,16,445,-3396,-2845,14.456887200
34374,17,169,-2948,949,14.458074624
34374,18,-627,-2427,2217,14.459262048
34374,19,-506,-3912,709,14.460449472
34374,20,306,-6216,2084,14.461636896
34374,21,289,-6214,774,14.462824320
34374,22,-729,-6479,221,14.464011744
34374,23,715,-9194,-1560,14.465199168
34374,24,404,-9518,1174,14.466386592
34374,25,770,-10057,-1848,14.467574016
34374,26,-68,-9120,3133,14.468761440
34374,27,-1131,-8593,995,14.469948864
34374,28,-2024,-8359,4937,14.471136288
34374,29,-992,-7874,2502,14.472323712
34374,30,1095,-5733,2491,14.473511136
34374,31,1060,-5313,-344,14.474698560
34374,32,550,-2830,-238,14.475885984
34374,33,1742,-90,-2158,14.477073408
34374,34,321,579,-226,14.478260832
34374,35,733,-747,49,14.479448256
34374,36,197,-1876,475,14.480635680
34374,37,-1035,-2574,2751,14.481823104
34374,38,-2231,-3701,3774,14.483010528
34374,39,-1722,-5038,2445,14.484197952
34374,40,-423,-6989,4497,14.485385376
34374,41,-1230,-7164,1384,14.486572800
34374,42,-274,-7106,2033,14.487760224
34374,43,472,-7469,257,14.488947648
34374,44,589,-6632,1673,14.490135072
34374,45,420,-5403,905,14.491322496
34374,46,1002,-5879,-358,14.492509920
34374,47,603,-7868,1084,14.493697344
34374,48,852,-7316,-779,14.494884768
34374,49,597,-6054,2092,14.496072192
34374,50,-37,-5194,986,14.497259616
34374,51,-733,-5867,2740,14.498447040
34374,52,150,-5714,963,14.499634464
34374,53,-68,-6134,1881,14.500821888
34374,54,-243,-5154,1015,14.502009312
34374,55,-392,-4173,1397,14.503196736
34374,56,-357,-2878,357,14.504384160
34374,57,-287,-3202,1750,14.505571584
34374,58,90,-3428,-1041,14.506759008
34374,59,34,-2194,282,14.507946432
34374,60,-206,235,-1725,14.509133856
34374,61,293,634,-1300,14.510321280
34374,62,714,-675,-2175,14.511508704
34374,63,357,393,-1917,14.512696128
34374,64,478,-247,-3355,14.513883552
34375,1,-321,12,-1684,14.515070976
34375,2,720,4520,-896,14.516258400
34375,3,-1480,8401,-1982,14.517445824
34375,4,-2075,9809,298,14.518633248
34375,5,-506,5412,-2788,14.519820672
34375,6,-138,2405,-3371,14.521008096
34375,7,-105,-1624,-2364,14.522195520
34375,8,-577,-2406,-1628,14.523382944
34375,9,-871,-1137,-1856,14.524570368
34375,10,-442,-636,-726,14.525757792
34375,11,1191,14,297,14.526945216
34375,12,2415,13,-2686,14.528132640
34375,13,1667,-675,-995,14.529320064
34375,14,1163,-1639,-2816,14.530507488
34375,15,752,-13054,-3573,14.531694912
34375,16,4301,-25090,-2623,14.532882336
34375,17,968,-26797,3112,14.534069760
34375,18,-1201,-13911,5238,14.535257184
34375,19,-2655,-4999,13298,14.536444608
34375,20,-1651,-2056,5505,14.537632032
34375,21,2681,-3762,3839,14.538819456
34375,22,3050,-6682,2989,14.540006880
34375,23,1547,-7753,3535,14.541194304
34375,24,185,-8757,2274,14.542381728
34375,25,-1651,-10252,5440,14.543569152
34375,26,-1825,-9552,8627,14.544756576
34375,27,-932,-12298,3297,14.545944000
34375,28,-73,-15644,8099,14.547131424
34375,29,703,-13374,2940,14.548318848
34375,30,301,-12821,803,14.549506272
34375,31,382,-11469,-252,14.550693696
34375,32,337,-11771,-1712,14.551881120
34375,33,1052,-8565,-1685,14.553068544
34375,34,-555,-7401,-627,14.554255968
34375,35,-1786,-5806,131,14.555443392
34375,36,-2850,-6473,1027,14.556630816
34375,37,-3262,-7272,2727,14.557818240
34375,38,-2130,-8193,2893,14.559005664
34375,39,1134,-7579,-48,14.560193088
34375,40,1097,-6228,-405,14.561380512
34375,41,762,-3674,596,14.562567936
34375,42,1361,-835,-4020,14.563755360
34375,43,375,-1618,704,14.564942784
34375,44,301,-3353,-2391,14.566130208
34375,45,467,-3057,1094,14.567317632
34375,46,-473,-311,-103,14.568505056
34375,47,-1983,367,1275,14.569692480
34375,48,-1430,395,-52,14.570879904
34375,49,61,114,-794,14.572067328
34375,50,56,28,-2239,14.573254752
34375,51,89,129,-2103,14.574442176
34375,52,-137,372,-2904,14.575629600
34375,53,387,423,-398,14.576817024
34375,54,-369,239,-1611,14.578004448
34375,55,-53,-614,-2473,14.579191872
34375,56,2372,-891,-5058,14.580379296
34375,57,2824,2426,-3236,14.581566720
34375,58,1607,11805,-2636,14.582754144
34375,59,980,15118,-4086,14.583941568
34375,60,224,10845,-5881,14.585128992
34375,61,-585,4369,-1989,14.586316416
34375,62,847,-578,-5543,14.587503840
34375,63,-4092,-2024,231,14.588691264
34375,64,-2346,-1667,-4815,14.589878688
34376,1,-1493,-382,7311,14.591066112
34376,2,570,-658,-530,14.592253536
34376,3,2029,-51,922,14.593440960
34376,4,2166,-1098,-1502,14.594628384
34376,5,1649,-4233,-505,14.595815808
34376,6,2332,-4915,-1646,14.597003232
34376,7,713,-3304,1568,14.598190656
34376,8,-716,-3536,2317,14.599378080
34376,9,980,-4770,2323,14.600565504
34376,10,940,-3580,2442,14.601752928
34376,11,-1387,-3997,4889,14.602940352
34376,12,-516,-3793,7023,14.604127776
34376,13,-611,-3922,5662,14.605315200
34376,14,-582,-3811,5820,14.606502624
34376,15,741,-3691,6161,14.607690048
34376,16,917,-2535,2387,14.608877472
34376,17,-156,-1795,3864,14.610064896
34376,18,-517,-1401,2973,14.611252320
34376,19,-89,-423,2809,14.612439744
34376,20,-389,-1505,1462,14.613627168
34376,21,-960,-5426,2673,14.614814592
34376,22,-1433,-13181,2969,14.616002016
34376,23,-290,-17370,2956,14.617189440
34376,24,-1206,-17749,35,14.618376864
34376,25,-1118,-13779,3251,14.619564288
34376,26,470,-11545,17,14.620751712
34376,27,383,-7706,2614,14.621939136
34376,28,573,-5668,-996,14.623126560
34376,29,551,-3612,1069,14.624313984
34376,30,-1111,-3483,-758,14.625501408
34376,31,-11,-5114,-948,14.626688832
34376,32,556,-3532,2906,14.627876256
34376,33,-732,-2754,-925,14.629063680
34376,34,-521,-4143,2383,14.630251104
34376,35,-382,-5419,2204,14.631438528
34376,36,-1533,-5586,2002,14.632625952
34376,37,-53,-6230,-980,14.633813376
34376,38,964,-7045,-125,14.635000800
34376,39,1763,-6422,-2506,14.636188224
34376,40,2224,-5918,-4421,14.637375648
34376,41,2561,-5796,-5371,14.638563072
34376,42,1203,-4945,-2905,14.639750496
34376,43,431,-4714,-5879,14.640937920
34376,44,478,-5776,-2236,14.642125344
34376,45,297,-5890,-3544,14.643312768
34376,46,512,-5444,-3082,14.644500192
34376,47,-180,-6086,-2875,14.645687616
34376,48,170,-6465,-2538,14.646875040
34376,49,-219,-6552,-1506,14.648062464
34376,50,-741,-6705,-1709,14.649249888
34376,51,-154,-6022,596,14.650437312
34376,52,-619,-6489,108,14.651624736
34376,53,-722,-6394,1892,14.652812160
34376,54,-705,-5982,970,14.653999584
34376,55,-567,-5991,1561,14.655187008
34376,56,-356,-7472,732,14.656374432
34376,57,-50,-5852,2554,14.657561856
34376,58,-698,-4643,1494,14.658749280
34376,59,-531,-4751,3446,14.659936704
34376,60,-389,-6703,2770,14.661124128
34376,61,-283,-5715,2700,14.662311552
34376,62,-129,-3796,1603,14.663498976
34376,63,-276,-1388,2047,14.664686400
