sequence,sample,x,y,z,time_s
32911,35,1010,1278,-3239,21.851798976
32911,36,-836,508,-164,21.852986400
32911,37,-609,-22,-482,21.854173824
32911,38,-1564,782,1534,21.855361248
32911,39,-779,261,185,21.856548672
32911,40,715,-478,-186,21.857736096
32911,41,1636,-659,-368,21.858923520
32911,42,-494,-2383,-1152,21.860110944
32911,43,1989,-12688,-3266,21.861298368
32911,44,1950,-14530,2194,21.862485792
32911,45,-45,-8659,447,21.863673216
32911,46,-1378,-1338,5985,21.864860640
32911,47,-1028,2385,4301,21.866048064
32911,48,1450,1855,1223,21.867235488
32911,49,2724,53,-3335,21.868422912
32911,50,995,-6342,1701,21.869610336
32911,51,-1007,-12424,2566,21.870797760
32911,52,-640,-17133,4578,21.871985184
32911,53,-1817,-15489,8003,21.873172608
32911,54,-1570,-11486,10347,21.874360032
32911,55,167,-6188,6045,21.875547456
32911,56,1009,-3769,4603,21.876734880
32911,57,2049,-2988,1884,21.877922304
32911,58,1324,-1060,-719,21.879109728
32911,59,755,-401,-1372,21.880297152
32911,60,-836,-3143,940,21.881484576
32911,61,-2047,-5755,597,21.882672000
32911,62,-1804,-8671,856,21.883859424
32911,63,-897,-13366,1790,21.885046848
32911,64,-2845,-15644,3630,21.886234272
32912,1,-708,-13815,612,21.887421696
32912,2,1402,-13884,-34,21.888609120
32912,3,2145,-13272,-444,21.889796544
32912,4,3088,-8238,-1650,21.890983968
32912,5,1198,-3534,-1118,21.892171392
32912,6,-2081,-1207,-536,21.893358816
32912,7,-233,-394,-3792,21.894546240
32912,8,1215,910,-814,21.895733664
32912,9,-62,1529,-1314,21.896921088
32912,10,-1470,815,2546,21.898108512
32912,11,-1355,-231,-2840,21.899295936
32912,12,-1185,-1538,1980,21.900483360
32912,13,-345,-1861,-549,21.901670784
32912,14,168,-2296,-293,21.902858208
32912,15,710,-2667,-2804,21.904045632
32912,16,221,-984,95,21.905233056
32912,17,1095,572,-2806,21.906420480
32912,18,1027,214,-3535,21.907607904
32912,19,980,-926,-3506,21.908795328
32912,20,169,-434,-2190,21.909982752
32912,21,-104,27,-4153,21.911170176
32912,22,419,537,-1409,21.912357600
32912,23,49,536,-845,21.913545024
32912,24,-322,-1136,-392,21.914732448
32912,25,-1103,-4189,-1709,21.915919872
32912,26,1708,-13712,-1976,21.917107296
32912,27,1961,-15744,-360,21.918294720
32912,28,1359,-11150,-868,21.919482144
32912,29,374,-5133,3866,21.920669568
32912,30,-1083,-2285,3198,21.921856992
32912,31,1010,-3094,3068,21.923044416
32912,32,3008,-6243,-198,21.924231840
32912,33,1556,-10002,3158,21.925419264
32912,34,-496,-9476,3443,21.926606688
32912,35,-1239,-6229,7177,21.927794112
32912,36,-1061,-4194,7724,21.928981536
32912,37,68,-4726,6279,21.930168960
32912,38,940,-5508,5059,21.931356384
32912,39,935,-4618,2411,21.932543808
32912,40,-337,-2566,2420,21.933731232
32912,41,-804,-2856,652,21.934918656
32912,42,-511,-3307,1052,21.936106080
32912,43,694,-3071,-1175,21.937293504
32912,44,390,-4305,-162,21.938480928
32912,45,-100,-3905,-1865,21.939668352
32912,46,-1160,-2866,-493,21.940855776
32912,47,-2020,-2152,609,21.942043200
32912,48,-914,-980,263,21.943230624
32912,49,368,-121,-1237,21.944418048
32912,50,213,250,238,21.945605472
32912,51,562,297,-2120,21.946792896
32912,52,113,112,-1643,21.947980320
32912,53,141,-264,-965,21.949167744
32912,54,181,-86,205,21.950355168
32912,55,423,-573,423,21.951542592
32912,56,84,-4170,-47,21.952730016
32912,57,1350,-5599,1254,21.953917440
32912,58,1270,-3755,202,21.955104864
32912,59,434,-2831,1382,21.956292288
32912,60,-1239,-2064,1521,21.957479712
32912,61,1547,-1549,-865,21.958667136
32912,62,2546,-1598,-1035,21.959854560
32912,63,2436,-3238,-2141,21.961041984
32912,64,765,-6206,119,21.962229408
32913,1,-1055,-7157,1209,21.963416832
32913,2,-1988,-5548,3286,21.964604256
32913,3,-1302,-2992,3328,21.965791680
32913,4,-174,-1188,2967,21.966979104
32913,5,594,-1102,176,21.968166528
32913,6,645,-1069,-804,21.969353952
32913,7,677,-1106,-1706,21.970541376
32913,8,-35,-1316,-2308,21.971728800
32913,9,-343,-3309,-3380,21.972916224
32913,10,-89,-4054,-1372,21.974103648
32913,11,-203,-5390,-2311,21.975291072
32913,12,-55,-6193,606,21.976478496
32913,13,-597,-7903,102,21.977665920
32913,14,-1047,-8643,2315,21.978853344
32913,15,-1086,-8761,354,21.980040768
32913,16,-273,-8074,1202,21.981228192
32913,17,938,-6141,210,21.982415616
32913,18,514,-3746,380,21.983603040
32913,19,-901,-622,-428,21.984790464
32913,20,689,-345,-906,21.985977888
32913,21,202,-549,1501,21.987165312
32913,22,-677,-1218,-612,21.988352736
32913,23,-585,-1269,2346,21.989540160
32913,24,-1118,-683,1435,21.990727584
32913,25,-1320,-1948,1636,21.991915008
32913,26,-192,-7172,687,21.993102432
32913,27,168,-10841,404,21.994289856
32913,28,996,-10863,-1382,21.995477280
32913,29,49,-8367,1013,21.996664704
32913,30,80,-5708,2422,21.997852128
32913,31,8,-3190,2165,21.999039552
32913,32,302,-4700,1616,22.000226976
32913,33,795,-4715,749,22.001414400
32913,34,1377,-3686,473,22.002601824
32913,35,222,-3978,-784,22.003789248
32913,36,-61,-7447,1640,22.004976672
32913,37,1164,-10389,-483,22.006164096
32913,38,1632,-13173,2297,22.007351520
32913,39,604,-14606,3003,22.008538944
32913,40,599,-14531,3297,22.009726368
32913,41,250,-12886,4045,22.010913792
32913,42,395,-12234,3708,22.012101216
32913,43,1216,-8554,3317,22.013288640
32913,44,1448,-4314,-282,22.014476064
32913,45,1261,-1895,387,22.015663488
32913,46,1600,-1866,-286,22.016850912
32913,47,422,-1786,-1089,22.018038336
32913,48,-1183,-3069,1870,22.019225760
32913,49,-1704,-4628,2165,22.020413184
32913,50,-1305,-4443,2945,22.021600608
32913,51,-1483,-4099,1445,22.022788032
32913,52,-1229,-5451,2317,22.023975456
32913,53,531,-6916,-1690,22.025162880
32913,54,1106,-5018,-2750,22.026350304
32913,55,-184,-3359,-1848,22.027537728
32913,56,182,-2224,-3674,22.028725152
32913,57,43,-1996,-2081,22.029912576
32913,58,-474,-2307,-1797,22.031100000
32913,59,-476,-3182,-884,22.032287424
32913,60,-279,-3586,-1271,22.033474848
32913,61,-674,-4345,509,22.034662272
32913,62,20,-4177,427,22.035849696
32913,63,707,-3866,806,22.037037120
32913,64,147,-3821,1086,22.038224544
32914,1,1219,-3760,68,22.039411968
32914,2,1692,-3812,-648,22.040599392
32914,3,479,-3145,321,22.041786816
32914,4,-142,-3070,398,22.042974240
32914,5,15,-3185,1213,22.044161664
32914,6,-472,-2543,848,22.045349088
32914,7,-661,-222,2404,22.046536512
32914,8,-60,701,-557,22.047723936
32914,9,-39,463,-352,22.048911360
32914,10,569,239,-1098,22.050098784
32914,11,529,242,-1232,22.051286208
32914,12,639,842,-904,22.052473632
32914,13,-176,859,-698,22.053661056
32914,14,-13,745,407,22.054848480
32914,15,347,579,-64,22.056035904
32914,16,736,458,-903,22.057223328
32914,17,184,1202,-243,22.058410752
32914,18,400,2130,-148,22.059598176
32914,19,-68,2560,-804,22.060785600
32914,20,-210,1864,-245,22.061973024
32914,21,-98,1750,-1559,22.063160448
32914,22,381,1111,-1178,22.064347872
32914,23,-164,97,-927,22.065535296
32914,24,281,96,-1013,22.066722720
32914,25,179,413,731,22.067910144
32914,26,159,266,536,22.069097568
32914,27,793,-612,1818,22.070284992
32914,28,-80,-10755,-1797,22.071472416
32914,29,4075,-21013,1345,22.072659840
32914,30,1824,-18668,2185,22.073847264
32914,31,-818,-8335,5038,22.075034688
32914,32,-739,-1473,8987,22.076222112
32914,33,-123,520,2177,22.077409536
32914,34,3558,17,462,22.078596960
32914,35,940,-1935,-222,22.079784384
32914,36,-1191,-4370,4291,22.080971808
32914,37,-2940,-3221,163,22.082159232
32914,38,-2839,-3654,7195,22.083346656
32914,39,-2846,-4072,6661,22.084534080
32914,40,-633,-4661,3279,22.085721504
32914,41,1303,-6316,1211,22.086908928
32914,42,426,-7549,1378,22.088096352
32914,43,-356,-7251,692,22.089283776
32914,44,17,-6110,-2772,22.090471200
32914,45,1117,-5533,721,22.091658624
32914,46,1420,-5184,-3203,22.092846048
32914,47,59,-4400,-3108,22.094033472
32914,48,-511,-3392,-1034,22.095220896
32914,49,-1912,-2905,-266,22.096408320
32914,50,-2583,-4870,76,22.097595744
32914,51,-289,-8049,799,22.098783168
32914,52,1758,-10732,-1229,22.099970592
32914,53,948,-12361,-218,22.101158016
32914,54,880,-11175,-1564,22.102345440
32914,55,754,-10317,1993,22.103532864
32914,56,-1031,-8551,1861,22.104720288
32914,57,-158,-6044,736,22.105907712
32914,58,2121,-5795,2157,22.107095136
32914,59,2174,-6640,767,22.108282560
32914,60,712,-6792,407,22.109469984
32914,61,-137,-5879,1956,22.110657408
32914,62,-1397,-6599,1035,22.111844832
32914,63,-167,-9361,2035,22.113032256
32914,64,905,-10676,687,22.114219680
32915,1,655,-10685,2081,22.115407104
32915,2,604,-10308,-911,22.116594528
32915,3,359,-8802,2,22.117781952
32915,4,177,-6784,-2365,22.118969376
32915,5,630,-4409,-723,22.120156800
32915,6,574,-3357,-3021,22.121344224
32915,7,22,-1494,-800,22.122531648
32915,8,-196,633,-1273,22.123719072
32915,9,-1004,-8,-480,22.124906496
32915,10,-402,-863,-340,22.126093920
32915,11,374,-754,-1809,22.127281344
32915,12,811,-454,-1001,22.128468768
32915,13,526,-147,-365,22.129656192
32915,14,335,-169,-1047,22.130843616
32915,15,267,-797,336,22.132031040
32915,16,1004,-1704,-637,22.133218464
32915,17,448,-2748,-407,22.134405888
32915,18,338,-3210,-224,22.135593312
32915,19,-3,-1495,1038,22.136780736
32915,20,-735,21,993,22.137968160
32915,21,-921,28,1579,22.139155584
32915,22,57,-259,1309,22.140343008
32915,23,122,-231,484,22.141530432
32915,24,73,-440,727,22.142717856
32915,25,351,-1164,1253,22.143905280
32915,26,-23,-2422,2367,22.145092704
32915,27,-690,-4909,2369,22.146280128
32915,28,-18,-7639,2836,22.147467552
32915,29,844,-9555,3426,22.148654976
32915,30,633,-8888,2931,22.149842400
32915,31,87,-8369,3582,22.151029824
32915,32,630,-6443,3519,22.152217248
32915,33,153,-4339,3041,22.153404672
32915,34,-369,-2301,2779,22.154592096
32915,35,-288,-1983,699,22.155779520
32915,36,820,-586,532,22.156966944
32915,37,229,225,-365,22.158154368
32915,38,45,475,31,22.159341792
32915,39,125,290,580,22.160529216
32915,40,-99,-815,13,22.161716640
32915,41,-814,-3116,1218,22.162904064
32915,42,-262,-3882,1243,22.164091488
32915,43,583,-6365,612,22.165278912
32915,44,305,-6195,147,22.166466336
32915,45,918,-3948,-105,22.167653760
32915,46,975,-1432,-1330,22.168841184
32915,47,342,-1376,-75,22.170028608
32915,48,869,146,-3200,22.171216032
32915,49,830,99,-518,22.172403456
32915,50,-703,-2024,-2826,22.173590880
32915,51,-317,-5164,-1140,22.174778304
32915,52,814,-6423,-1815,22.175965728
32915,53,-814,-10344,858,22.177153152
32915,54,-315,-10827,1782,22.178340576
32915,55,85,-9295,1455,22.179528000
32915,56,-230,-7623,3074,22.180715424
32915,57,-1196,-6711,1429,22.181902848
32915,58,2814,-4482,-1687,22.183090272
32915,59,1351,-3239,139,22.184277696
32915,60,1066,-3045,-3944,22.185465120
32915,61,632,-3788,-385,22.186652544
32915,62,-1169,-4738,-1385,22.187839968
32915,63,-2448,-6405,3102,22.189027392
32915,64,-1025,-6687,1368,22.190214816
32916,1,-821,-7459,2503,22.191402240
32916,2,-779,-9604,538,22.192589664
32916,3,525,-8613,476,22.193777088
32916,4,1396,-7680,-2216,22.194964512
32916,5,266,-6734,-47,22.196151936
32916,6,682,-6565,-1249,22.197339360
32916,7,417,-4700,-163,22.198526784
32916,8,-952,-4399,544,22.199714208
32916,9,-528,-3949,939,22.200901632
32916,10,-145,-4845,595,22.202089056
32916,11,-91,-5951,1318,22.203276480
32916,12,428,-6165,1570,22.204463904
32916,13,1105,-4546,922,22.205651328
32916,14,703,-3629,1238,22.206838752
32916,15,532,-2584,1463,22.208026176
32916,16,1228,-1141,476,22.209213600
32916,17,451,-554,-342,22.210401024
32916,18,-73,103,631,22.211588448
32916,19,579,371,-988,22.212775872
32916,20,-26,462,290,22.213963296
32916,21,-387,451,983,22.215150720
32916,22,-416,287,891,22.216338144
32916,23,-73,991,803,22.217525568
32916,24,-356,812,409,22.218712992
32916,25,177,616,534,22.219900416
32916,26,251,801,201,22.221087840
32916,27,-95,613,45,22.222275264
32916,28,-163,195,671,22.223462688
32916,29,151,-510,894,22.224650112
32916,30,38,-1014,-226,22.225837536
32916,31,261,-8044,-945,22.227024960
32916,32,3611,-17176,-1540,22.228212384
32916,33,383,-17988,2576,22.229399808
32916,34,-541,-12885,2635,22.230587232
32916,35,-1592,-7153,6601,22.231774656
32916,36,-92,-7055,4105,22.232962080
32916,37,987,-9037,3284,22.234149504
32916,38,1619,-12801,229,22.235336928
32916,39,1207,-9843,4576,22.236524352
32916,40,-772,-7384,2027,22.237711776
32916,41,-242,-6217,5285,22.238899200
32916,42,-209,-5922,6466,22.240086624
32916,43,-831,-4148,3395,22.241274048
32916,44,-1119,-2992,3835,22.242461472
32916,45,-326,-2189,1923,22.243648896
32916,46,-827,-625,939,22.244836320
32916,47,-463,237,-2866,22.246023744
32916,48,-555,-1789,-2275,22.247211168
32916,49,-429,-3316,-3535,22.248398592
32916,50,747,-2155,-6254,22.249586016
32916,51,747,-3245,-4083,22.250773440
32916,52,-862,-3181,-3259,22.251960864
32916,53,-613,-2217,-2386,22.253148288
32916,54,-791,-1994,-2914,22.254335712
32916,55,937,-1423,-1229,22.255523136
32916,56,756,-739,-2425,22.256710560
32916,57,-54,-796,-3632,22.257897984
32916,58,175,-573,-2029,22.259085408
32916,59,217,-308,-2852,22.260272832
32916,60,378,-83,-852,22.261460256
32916,61,265,328,-1256,22.262647680
32916,62,836,506,-18,22.263835104
32916,63,1318,-1233,-321,22.265022528
32916,64,561,-5384,-497,22.266209952
32917,1,1817,-6711,847,22.267397376
32917,2,942,-6224,1214,22.268584800
32917,3,659,-3982,2765,22.269772224
32917,4,892,-2268,2447,22.270959648
32917,5,1205,-2495,1738,22.272147072
32917,6,654,-3066,738,22.273334496
32917,7,-400,-2393,981,22.274521920
32917,8,-439,-2643,1083,22.275709344
32917,9,-674,-3434,2470,22.276896768
32917,10,-602,-4259,1892,22.278084192
32917,11,-512,-4861,2277,22.279271616
32917,12,9,-7238,1100,22.280459040
32917,13,650,-7693,955,22.281646464
32917,14,915,-8736,303,22.282833888
32917,15,675,-9725,711,22.284021312
32917,16,810,-9298,1458,22.285208736
32917,17,495,-7239,1530,22.286396160
32917,18,-569,-7873,1667,22.287583584
32917,19,68,-7591,2791,22.288771008
32917,20,261,-7221,628,22.289958432
32917,21,-200,-5790,3510,22.291145856
32917,22,-862,-6390,3120,22.292333280
32917,23,268,-6156,2776,22.293520704
32917,24,54,-6643,3183,22.294708128
32917,25,276,-5958,2457,22.295895552
32917,26,-256,-7175,2039,22.297082976
32917,27,11,-7679,1733,22.298270400
32917,28,-1084,-7923,2013,22.299457824
32917,29,-403,-6774,2051,22.300645248
32917,30,-503,-6800,1676,22.301832672
32917,31,-92,-6941,617,22.303020096
32917,32,-127,-5635,-72,22.304207520
32917,33,664,-4063,-1519,22.305394944
32917,34,79,-2984,-1060,22.306582368
32917,35,727,-2013,-1893,22.307769792
32917,36,648,-710,-1209,22.308957216
32917,37,-105,-414,-904,22.310144640
32917,38,-972,-737,-1226,22.311332064
32917,39,-83,-969,-1122,22.312519488
32917,40,-550,-1083,-1094,22.313706912
32917,41,-472,-603,-699,22.314894336
32917,42,-628,-526,-1463,22.316081760
32917,43,276,-531,14,22.317269184
32917,44,-31,-420,-1515,22.318456608
32917,45,694,-498,-1399,22.319644032
32917,46,641,-28,-1510,22.320831456
32917,47,797,245,-1079,22.322018880
32917,48,743,796,-1650,22.323206304
32917,49,880,708,-589,22.324393728
32917,50,593,303,-700,22.325581152
32917,51,633,660,101,22.326768576
32917,52,122,489,-990,22.327956000
32917,53,-54,1030,810,22.329143424
32917,54,296,1368,-735,22.330330848
32917,55,260,1384,-177,22.331518272
32917,56,378,932,11,22.332705696
32917,57,199,355,-872,22.333893120
32917,58,20,179,-23,22.335080544
32917,59,-83,92,-212,22.336267968
32917,60,10,415,271,22.337455392
32917,61,154,-22,-122,22.338642816
32917,62,476,-49,108,22.339830240
32917,63,783,-269,184,22.341017664
32917,64,600,-727,436,22.342205088
32918,1,54,-10706,-567,22.343392512
32918,2,3534,-20126,1248,22.344579936
32918,3,660,-19781,4384,22.345767360
32918,4,-1838,-11693,5362,22.346954784
32918,5,-3562,-3179,9771,22.348142208
32918,6,-455,-1980,3234,22.349329632
32918,7,1040,-1196,4111,22.350517056
32918,8,1718,-6943,-674,22.351704480
32918,9,778,-11844,2347,22.352891904
32918,10,-2120,-12408,1741,22.354079328
32918,11,-1649,-13184,4705,22.355266752
32918,12,-1398,-11177,9025,22.356454176
32918,13,88,-11470,2450,22.357641600
32918,14,1520,-9689,4772,22.358829024
32918,15,1272,-9012,842,22.360016448
32918,16,910,-6356,2695,22.361203872
32918,17,258,-4714,-3345,22.362391296
32918,18,713,-5695,407,22.363578720
32918,19,430,-8787,-2959,22.364766144
32918,20,448,-9274,-2516,22.365953568
32918,21,-530,-9129,-632,22.367140992
32918,22,-1217,-10714,528,22.368328416
32918,23,-1725,-12582,1422,22.369515840
32918,24,382,-13516,-91,22.370703264
32918,25,2274,-11764,1028,22.371890688
32918,26,865,-7793,-997,22.373078112
32918,27,-186,-2930,-1103,22.374265536
32918,28,941,-3521,-3322,22.375452960
32918,29,189,-3401,568,22.376640384
32918,30,207,-4067,-4273,22.377827808
32918,31,713,-5183,1546,22.379015232
32918,32,90,-6847,762,22.380202656
32918,33,-966,-6539,2191,22.381390080
32918,34,-358,-6316,2103,22.382577504
32918,35,-321,-5226,2973,22.383764928
32918,36,492,-2537,-614,22.384952352
32918,37,807,184,-1634,22.386139776
32918,38,2327,863,-2002,22.387327200
32918,39,1148,-524,-3072,22.388514624
32918,40,-158,334,-3021,22.389702048
32918,41,-1425,157,-1482,22.390889472
32918,42,-1201,1866,-121,22.392076896
32918,43,-348,7455,83,22.393264320
32918,44,-1404,10329,-1442,22.394451744
32918,45,-1983,9352,-630,22.395639168
32918,46,385,5946,-2270,22.396826592
32918,47,748,2827,-4460,22.398014016
32918,48,-15,-426,-1419,22.399201440
32918,49,1030,-860,-4750,22.400388864
32918,50,128,718,1571,22.401576288
32918,51,402,2784,-464,22.402763712
32918,52,759,4133,3008,22.403951136
32918,53,991,2308,-1441,22.405138560
32918,54,615,108,1861,22.406325984
32918,55,995,-334,-93,22.407513408
32918,56,1172,-193,1540,22.408700832
32918,57,245,-4517,960,22.409888256
32918,58,1127,-18166,157,22.411075680
32918,59,3034,-19804,9693,22.412263104
32918,60,-1256,-11093,4015,22.413450528
32918,61,-1794,-3644,12303,22.414637952
32918,62,-561,572,3472,22.415825376
32918,63,4929,778,4170,22.417012800
32918,64,3458,272,-1406,22.418200224
32919,1,1392,-3861,-457,22.419387648
32919,2,-1575,-4124,2320,22.420575072
32919,3,-3497,-5750,1860,22.421762496
32919,4,-3051,-5168,9085,22.422949920
32919,5,-1123,-7035,793,22.424137344
32919,6,-366,-6886,4536,22.425324768
32919,7,-1324,-8432,845,22.426512192
32919,8,153,-8510,1595,22.427699616
32919,9,627,-9111,-3585,22.428887040
32919,10,770,-8043,-1764,22.430074464
32919,11,944,-6896,-2241,22.431261888
32919,12,369,-5057,-2685,22.432449312
32919,13,-594,-2842,-676,22.433636736
32919,14,-1990,-2661,-264,22.434824160
32919,15,-2153,-5900,981,22.436011584
32919,16,-879,-7982,-211,22.437199008
32919,17,1427,-10606,-2086,22.438386432
32919,18,1796,-11556,23,22.439573856
32919,19,982,-10973,-1552,22.440761280
32919,20,-73,-8404,-277,22.441948704
32919,21,-888,-7971,1355,22.443136128
32919,22,-71,-6402,738,22.444323552
32919,23,589,-4781,1533,22.445510976
32919,24,598,-2407,-1498,22.446698400
32919,25,52,-309,669,22.447885824
32919,26,-86,826,-1767,22.449073248
32919,27,-1067,669,-288,22.450260672
32919,28,-541,-666,-1743,22.451448096
32919,29,-349,-662,-1160,22.452635520
32919,30,257,-389,-793,22.453822944
32919,31,-417,-1284,-771,22.455010368
32919,32,-158,-9887,-2074,22.456197792
32919,33,2996,-13604,-5507,22.457385216
32919,34,2610,-13383,-1126,22.458572640
32919,35,-205,-7733,1354,22.459760064
32919,36,-981,-4051,1853,22.460947488
32919,37,413,189,2328,22.462134912
32919,38,-351,949,1376,22.463322336
32919,39,1274,-529,84,22.464509760
32919,40,1975,-2683,-4723,22.465697184
32919,41,-9,-3746,2311,22.466884608
32919,42,651,-5435,-1762,22.468072032
32919,43,878,-6551,3812,22.469259456
32919,44,-72,-7618,3449,22.470446880
32919,45,-386,-6833,6563,22.471634304
32919,46,144,-3138,4427,22.472821728
32919,47,229,-1537,3087,22.474009152
32919,48,301,-948,1900,22.475196576
32919,49,1049,-606,-806,22.476384000
32919,50,820,191,-835,22.477571424
32919,51,-356,312,-534,22.478758848
32919,52,-773,212,-294,22.479946272
32919,53,-591,232,400,22.481133696
32919,54,-487,511,905,22.482321120
32919,55,-525,416,1591,22.483508544
32919,56,-424,339,711,22.484695968
32919,57,-776,390,1312,22.485883392
32919,58,-165,-313,1465,22.487070816
32919,59,-656,-1350,-209,22.488258240
32919,60,398,-6114,-1304,22.489445664
32919,61,1149,-10704,-2049,22.490633088
32919,62,1086,-10929,1212,22.491820512
32919,63,-687,-9431,716,22.493007936
32919,64,-501,-5789,2710,22.494195360
32920,1,-525,-6845,2483,22.495382784
32920,2,739,-8030,3124,22.496570208
32920,3,2010,-9313,392,22.497757632
32920,4,232,-6780,3071,22.498945056
32920,5,-904,-5456,1368,22.500132480
32920,6,935,-5552,3933,22.501319904
32920,7,1339,-5398,2488,22.502507328
32920,8,-276,-7250,2835,22.503694752
32920,9,-487,-10766,3522,22.504882176
32920,10,-572,-10925,3738,22.506069600
32920,11,-1438,-10762,3450,22.507257024
32920,12,-891,-9845,4333,22.508444448
32920,13,-158,-8678,1759,22.509631872
32920,14,297,-6696,-1222,22.510819296
32920,15,566,-6364,-1201,22.512006720
32920,16,1113,-4414,-4164,22.513194144
32920,17,187,-3204,-4208,22.514381568
32920,18,-20,-2102,-3062,22.515568992
32920,19,-83,-1819,-2779,22.516756416
32920,20,-145,-1535,-2636,22.517943840
32920,21,-329,-1794,-1340,22.519131264
32920,22,356,-1360,-2509,22.520318688
32920,23,-121,-689,-778,22.521506112
32920,24,-359,-652,-2052,22.522693536
32920,25,1406,445,-1191,22.523880960
32920,26,1064,905,-1855,22.525068384
32920,27,825,-110,-2438,22.526255808
32920,28,560,434,-685,22.527443232
32920,29,103,4847,-497,22.528630656
32920,30,-1286,9054,-1183,22.529818080
32920,31,-964,11006,-911,22.531005504
32920,32,1212,7191,-2005,22.532192928
32920,33,413,4345,-3670,22.533380352
32920,34,-244,1324,-2596,22.534567776
32920,35,-1505,-1537,-1505,22.535755200
32920,36,-1468,-1962,1231,22.536942624
32920,37,-1094,-837,483,22.538130048
32920,38,-527,-322,4226,22.539317472
32920,39,1529,188,-1243,22.540504896
32920,40,1955,-4928,-1546,22.541692320
32920,41,6362,-18265,-2379,22.542879744
32920,42,3470,-18818,383,22.544067168
32920,43,-454,-12384,4078,22.545254592
32920,44,-2918,-3026,5724,22.546442016
32920,45,419,-1140,7512,22.547629440
32920,46,2458,1228,4331,22.548816864
32920,47,-179,-1257,798,22.550004288
32920,48,-461,-5663,7002,22.551191712
32920,49,-282,-5441,1000,22.552379136
32920,50,-1439,-7858,4189,22.553566560
32920,51,654,-9800,9795,22.554753984
32920,52,690,-6124,7320,22.555941408
32920,53,65,-3907,1762,22.557128832
32920,54,132,-4991,5576,22.558316256
32920,55,333,-5243,2510,22.559503680
32920,56,-287,-5048,-3036,22.560691104
32920,57,72,-7590,545,22.561878528
32920,58,-554,-8963,-528,22.563065952
32920,59,485,-9232,-2819,22.564253376
32920,60,-830,-8092,891,22.565440800
32920,61,-1558,-10025,-407,22.566628224
32920,62,-1862,-9541,2499,22.567815648
32920,63,102,-7850,-1546,22.569003072
32920,64,908,-4197,2590,22.570190496
32921,1,2162,-4394,-1889,22.571377920
32921,2,-565,-2369,-2730,22.572565344
32921,3,585,-265,-3197,22.573752768
32921,4,294,135,-816,22.574940192
32921,5,386,-3073,-3235,22.576127616
32921,6,-647,-4877,2649,22.577315040
32921,7,-1076,-6728,1541,22.578502464
32921,8,-2056,-9530,3842,22.579689888
32921,9,-674,-12808,2377,22.580877312
32921,10,320,-13535,2685,22.582064736
32921,11,1442,-11464,-629,22.583252160
32921,12,2161,-9072,-1648,22.584439584
32921,13,2115,-5738,-224,22.585627008
32921,14,1122,-5169,-2140,22.586814432
32921,15,238,-3933,-211,22.588001856
32921,16,-1854,-3009,-1557,22.589189280
32921,17,-1885,-2471,-339,22.590376704
32921,18,-546,-4050,-1177,22.591564128
32921,19,-218,-5695,-697,22.592751552
32921,20,263,-7175,-286,22.593938976
32921,21,142,-9231,-1259,22.595126400
32921,22,1126,-9775,147,22.596313824
32921,23,1535,-8160,-407,22.597501248
32921,24,1445,-7281,-84,22.598688672
32921,25,971,-4718,212,22.599876096
32921,26,337,-1294,757,22.601063520
32921,27,-212,732,-23,22.602250944
32921,28,582,31,645,22.603438368
32921,29,618,-1023,-1502,22.604625792
32921,30,-421,-2058,1000,22.605813216
32921,31,-539,-4097,1446,22.607000640
32921,32,-662,-7430,2021,22.608188064
32921,33,-826,-8744,3852,22.609375488
32921,34,-201,-8373,2552,22.610562912
32921,35,-10,-6388,4431,22.611750336
32921,36,-47,-4382,994,22.612937760
32921,37,558,-1258,2291,22.614125184
32921,38,629,1201,-1242,22.615312608
32921,39,999,1415,-856,22.616500032
32921,40,1503,263,-1840,22.617687456
32921,41,791,335,-827,22.618874880
32921,42,-320,882,-656,22.620062304
32921,43,-534,331,1697,22.621249728
32921,44,-516,394,1569,22.622437152
32921,45,142,194,1099,22.623624576
32921,46,17,-268,1917,22.624812000
32921,47,-374,-690,1168,22.625999424
32921,48,106,-595,40,22.627186848
32921,49,-221,-2337,-350,22.628374272
32921,50,978,-2424,650,22.629561696
32921,51,654,-1038,-1649,22.630749120
32921,52,-430,-367,1412,22.631936544
32921,53,-522,-680,270,22.633123968
32921,54,894,-1568,1293,22.634311392
32921,55,523,-5207,-161,22.635498816
32921,56,939,-8425,1780,22.636686240
32921,57,669,-10783,-36,22.637873664
32921,58,202,-7691,2746,22.639061088
32921,59,-478,-5490,3047,22.640248512
32921,60,19,-1928,3607,22.641435936
32921,61,-251,-1684,490,22.642623360
32921,62,671,-922,493,22.643810784
32921,63,341,-233,1085,22.644998208
32921,64,-510,428,-236,22.646185632
32922,1,-491,-154,1359,22.647373056
32922,2,-1434,-55,207,22.648560480
32922,3,-562,-100,680,22.649747904
32922,4,208,102,-475,22.650935328
32922,5,288,-948,38,22.652122752
32922,6,-636,-5448,-750,22.653310176
32922,7,-790,-11782,509,22.654497600
32922,8,2463,-11904,-950,22.655685024
32922,9,628,-12540,-789,22.656872448
32922,10,-27,-9226,2985,22.658059872
32922,11,-236,-5298,-1307,22.659247296
32922,12,-157,-3251,2713,22.660434720
32922,13,-1746,-4204,-109,22.661622144
32922,14,306,-3379,-1765,22.662809568
32922,15,241,-2976,-1648,22.663996992
32922,16,-347,-1143,-2367,22.665184416
32922,17,332,-1488,-2439,22.666371840
32922,18,1029,-4590,-2107,22.667559264
