sequence,sample,x,y,z,time_s
33693,57,1814,-731,-254,22.029090048
33693,58,966,-516,1482,22.030277472
33693,59,-117,73,1956,22.031464896
33693,60,861,1115,2523,22.032652320
33693,61,-400,1304,2890,22.033839744
33693,62,-86,684,2606,22.035027168
33693,63,550,-274,2294,22.036214592
33693,64,802,-365,513,22.037402016
33694,1,58,17,1057,22.038589440
33694,2,29,378,1255,22.039776864
33694,3,260,-177,1117,22.040964288
33694,4,-62,-200,457,22.042151712
33694,5,-164,-639,834,22.043339136
33694,6,-612,-1936,569,22.044526560
33694,7,503,-6519,1545,22.045713984
33694,8,-363,-9117,1119,22.046901408
33694,9,-897,-5762,2754,22.048088832
33694,10,-1693,-3839,4348,22.049276256
33694,11,-1316,-2676,4098,22.050463680
33694,12,-112,-4975,1375,22.051651104
33694,13,442,-7287,816,22.052838528
33694,14,-286,-9872,2946,22.054025952
33694,15,-638,-7920,2934,22.055213376
33694,16,-1535,-8108,3634,22.056400800
33694,17,-669,-6318,2942,22.057588224
33694,18,924,-4570,2671,22.058775648
33694,19,1534,-2535,-1273,22.059963072
33694,20,1654,-3029,-633,22.061150496
33694,21,429,-4566,-239,22.062337920
33694,22,-507,-4925,-1006,22.063525344
33694,23,-990,-5289,1032,22.064712768
33694,24,-853,-6795,-87,22.065900192
33694,25,-73,-6338,1264,22.067087616
33694,26,-168,-4947,-1994,22.068275040
33694,27,-406,-4548,-53,22.069462464
33694,28,-307,-3596,-1763,22.070649888
33694,29,351,-2013,-2998,22.071837312
33694,30,860,-1840,-3481,22.073024736
33694,31,1144,-1742,-3821,22.074212160
33694,32,-313,-1561,-4141,22.075399584
33694,33,-722,-2545,-4129,22.076587008
33694,34,-386,-3769,-1449,22.077774432
33694,35,-735,-4503,-2563,22.078961856
33694,36,-330,-7263,-840,22.080149280
33694,37,1406,-9850,-2066,22.081336704
33694,38,2003,-9581,820,22.082524128
33694,39,965,-8469,-1608,22.083711552
33694,40,655,-8022,1495,22.084898976
33694,41,1629,-7112,-889,22.086086400
33694,42,348,-4290,2602,22.087273824
33694,43,32,-3916,-677,22.088461248
33694,44,575,-4315,3869,22.089648672
33694,45,-1071,-5417,252,22.090836096
33694,46,-1837,-4878,3761,22.092023520
33694,47,-553,-4331,1947,22.093210944
33694,48,-329,-4770,2545,22.094398368
33694,49,-152,-6248,333,22.095585792
33694,50,528,-5597,1545,22.096773216
33694,51,1008,-5629,-213,22.097960640
33694,52,611,-4979,73,22.099148064
33694,53,952,-5070,-366,22.100335488
33694,54,1117,-4270,757,22.101522912
33694,55,74,-2785,1925,22.102710336
33694,56,-542,-1107,637,22.103897760
33694,57,-207,-227,1955,22.105085184
33694,58,65,-686,638,22.106272608
33694,59,27,34,1326,22.107460032
33694,60,-69,-662,-554,22.108647456
33694,61,822,-2749,1031,22.109834880
33694,62,400,-5899,1103,22.111022304
33694,63,654,-7311,1474,22.112209728
33694,64,47,-9331,3430,22.113397152
33695,1,68,-9194,4482,22.114584576
33695,2,-398,-7486,4517,22.115772000
33695,3,147,-5446,3611,22.116959424
33695,4,994,-5170,3344,22.118146848
33695,5,723,-2740,1618,22.119334272
33695,6,844,-996,71,22.120521696
33695,7,1050,-247,-3,22.121709120
33695,8,929,-523,1004,22.122896544
33695,9,174,-1522,250,22.124083968
33695,10,-991,-4386,1870,22.125271392
33695,11,-1083,-6758,3913,22.126458816
33695,12,-1482,-6958,2110,22.127646240
33695,13,-949,-8850,3033,22.128833664
33695,14,-495,-9950,2951,22.130021088
33695,15,708,-8787,706,22.131208512
33695,16,350,-6545,-229,22.132395936
33695,17,583,-4819,-348,22.133583360
33695,18,827,-1206,-1232,22.134770784
33695,19,126,-429,-2106,22.135958208
33695,20,146,-851,-1177,22.137145632
33695,21,722,-1395,-2595,22.138333056
33695,22,165,-3333,-1552,22.139520480
33695,23,-297,-5712,-1097,22.140707904
33695,24,503,-7698,-1508,22.141895328
33695,25,-236,-8254,446,22.143082752
33695,26,11,-7471,185,22.144270176
33695,27,108,-5925,430,22.145457600
33695,28,-316,-3483,-57,22.146645024
33695,29,-203,-1114,-1087,22.147832448
33695,30,740,405,-1953,22.149019872
33695,31,667,670,-1988,22.150207296
33695,32,-158,241,-2882,22.151394720
33695,33,-826,112,-1017,22.152582144
33695,34,-541,354,-779,22.153769568
33695,35,-219,616,182,22.154956992
33695,36,-551,883,-356,22.156144416
33695,37,-101,323,-6,22.157331840
33695,38,553,-1071,-1981,22.158519264
33695,39,627,-1193,-865,22.159706688
33695,40,707,-572,-2667,22.160894112
33695,41,1155,-516,-1635,22.162081536
33695,42,406,-1628,-1107,22.163268960
33695,43,817,-5407,-2259,22.164456384
33695,44,760,-7329,-573,22.165643808
33695,45,-898,-5729,2193,22.166831232
33695,46,-1317,-2583,2348,22.168018656
33695,47,-1002,-731,3157,22.169206080
33695,48,73,-1336,1391,22.170393504
33695,49,1588,-2959,1037,22.171580928
33695,50,2147,-3725,-282,22.172768352
33695,51,1586,-2918,1995,22.173955776
33695,52,119,-4507,927,22.175143200
33695,53,1033,-3886,4184,22.176330624
33695,54,742,-2719,3337,22.177518048
33695,55,128,-1398,3802,22.178705472
33695,56,279,-2212,3026,22.179892896
33695,57,397,-1963,2139,22.181080320
33695,58,-853,-1837,2000,22.182267744
33695,59,-605,-1144,2064,22.183455168
33695,60,85,-4489,806,22.184642592
33695,61,-175,-5946,1233,22.185830016
33695,62,546,-7959,1442,22.187017440
33695,63,379,-8342,1903,22.188204864
33695,64,-780,-10830,1553,22.189392288
33696,1,-53,-10028,3390,22.190579712
33696,2,421,-9640,1516,22.191767136
33696,3,546,-8443,3691,22.192954560
33696,4,209,-8626,670,22.194141984
33696,5,1047,-6167,1733,22.195329408
33696,6,-229,-6158,422,22.196516832
33696,7,-729,-5595,499,22.197704256
33696,8,1239,-6789,191,22.198891680
33696,9,1318,-5232,594,22.200079104
33696,10,-438,-6411,959,22.201266528
33696,11,223,-7697,1764,22.202453952
33696,12,-216,-9912,1530,22.203641376
33696,13,-883,-9845,1927,22.204828800
33696,14,44,-8604,1322,22.206016224
33696,15,71,-6718,11,22.207203648
33696,16,-193,-8135,-1183,22.208391072
33696,17,835,-7307,-1251,22.209578496
33696,18,-195,-5825,-1195,22.210765920
33696,19,-1030,-4981,-2484,22.211953344
33696,20,-315,-5927,-610,22.213140768
33696,21,30,-5564,-2443,22.214328192
33696,22,-724,-5208,-68,22.215515616
33696,23,-583,-4028,-3280,22.216703040
33696,24,-416,-4156,-1012,22.217890464
33696,25,-185,-3699,-2702,22.219077888
33696,26,212,-2996,-2424,22.220265312
33696,27,446,-2844,-3087,22.221452736
33696,28,489,-2771,-652,22.222640160
33696,29,237,-2102,-2380,22.223827584
33696,30,-25,-2666,1212,22.225015008
33696,31,-43,-3793,-946,22.226202432
33696,32,323,-3903,858,22.227389856
33696,33,369,-2860,79,22.228577280
33696,34,81,-2038,1339,22.229764704
33696,35,228,-1271,295,22.230952128
33696,36,194,-1169,153,22.232139552
33696,37,489,-2039,-101,22.233326976
33696,38,390,-1960,303,22.234514400
33696,39,33,-1622,-280,22.235701824
33696,40,-103,-2600,124,22.236889248
33696,41,237,-4545,1502,22.238076672
33696,42,1313,-4825,67,22.239264096
33696,43,709,-5105,1982,22.240451520
33696,44,341,-5181,1605,22.241638944
33696,45,288,-5100,3124,22.242826368
33696,46,303,-4244,1726,22.244013792
33696,47,437,-3837,3303,22.245201216
33696,48,539,-1929,2778,22.246388640
33696,49,-41,-1003,1969,22.247576064
33696,50,-370,-1033,2386,22.248763488
33696,51,143,-1379,1865,22.249950912
33696,52,182,-516,2189,22.251138336
33696,53,-275,29,1063,22.252325760
33696,54,-263,-324,2346,22.253513184
33696,55,-190,-1271,1086,22.254700608
33696,56,-119,-2749,1429,22.255888032
33696,57,292,-3117,1048,22.257075456
33696,58,116,-3822,632,22.258262880
33696,59,-123,-3759,728,22.259450304
33696,60,-31,-3823,750,22.260637728
33696,61,288,-4432,907,22.261825152
33696,62,-24,-4303,1208,22.263012576
33696,63,-429,-4372,687,22.264200000
33696,64,-291,-3484,1751,22.265387424
33697,1,-297,-3745,1340,22.266574848
33697,2,-335,-2648,1234,22.267762272
33697,3,-230,-2987,397,22.268949696
33697,4,493,-2083,377,22.270137120
33697,5,414,-2130,-442,22.271324544
33697,6,441,-3445,-966,22.272511968
33697,7,399,-6410,-190,22.273699392
33697,8,438,-7238,56,22.274886816
33697,9,-389,-7653,631,22.276074240
33697,10,-110,-8165,1577,22.277261664
33697,11,518,-8160,908,22.278449088
33697,12,747,-6283,670,22.279636512
33697,13,182,-4455,-942,22.280823936
33697,14,1489,-4077,-1111,22.282011360
33697,15,1164,-4394,-2066,22.283198784
33697,16,381,-3648,-1694,22.284386208
33697,17,-42,-3958,-1746,22.285573632
33697,18,-451,-5871,-328,22.286761056
33697,19,-560,-8299,-716,22.287948480
33697,20,-331,-9208,4,22.289135904
33697,21,-251,-9760,627,22.290323328
33697,22,-163,-9361,-441,22.291510752
33697,23,364,-8691,-38,22.292698176
33697,24,539,-6632,-342,22.293885600
33697,25,577,-4180,-1054,22.295073024
33697,26,765,-2177,-1345,22.296260448
33697,27,683,-273,-1055,22.297447872
33697,28,499,325,-1550,22.298635296
33697,29,35,13,-637,22.299822720
33697,30,-452,-19,-6,22.301010144
33697,31,-519,16,385,22.302197568
33697,32,-96,-248,488,22.303384992
33697,33,-777,-52,272,22.304572416
33697,34,-688,89,328,22.305759840
33697,35,88,145,-1172,22.306947264
33697,36,144,-333,-634,22.308134688
33697,37,60,-153,-817,22.309322112
33697,38,433,166,-412,22.310509536
33697,39,-11,-284,87,22.311696960
33697,40,-309,-882,239,22.312884384
33697,41,331,-976,267,22.314071808
33697,42,245,-1306,487,22.315259232
33697,43,394,-2595,1243,22.316446656
33697,44,743,-6810,-454,22.317634080
33697,45,1349,-7928,2375,22.318821504
33697,46,-424,-9319,2132,22.320008928
33697,47,-326,-11410,4255,22.321196352
33697,48,459,-12130,4600,22.322383776
33697,49,575,-11295,4553,22.323571200
33697,50,285,-9959,6172,22.324758624
33697,51,448,-8240,5295,22.325946048
33697,52,-176,-5080,4402,22.327133472
33697,53,822,-3616,3301,22.328320896
33697,54,1395,-1294,3520,22.329508320
33697,55,463,-965,745,22.330695744
33697,56,-368,-1742,2643,22.331883168
33697,57,-1220,-3092,2425,22.333070592
33697,58,-1135,-3019,3030,22.334258016
33697,59,-1163,-5261,1593,22.335445440
33697,60,-1267,-7844,3234,22.336632864
33697,61,384,-10196,-655,22.337820288
33697,62,1591,-11092,-278,22.339007712
33697,63,1367,-9809,-2663,22.340195136
33697,64,830,-7118,-204,22.341382560
33698,1,389,-5648,-2442,22.342569984
33698,2,553,-4208,-1101,22.343757408
33698,3,468,-2791,-1897,22.344944832
33698,4,-592,-3390,-1272,22.346132256
33698,5,-837,-2381,-1282,22.347319680
33698,6,-271,-1805,-1962,22.348507104
33698,7,115,-3046,-11,22.349694528
33698,8,924,-5873,-1281,22.350881952
33698,9,1794,-5248,435,22.352069376
33698,10,558,-7381,-1627,22.353256800
33698,11,797,-7941,1728,22.354444224
33698,12,882,-7328,-1118,22.355631648
33698,13,353,-3198,2114,22.356819072
33698,14,-371,-1644,-301,22.358006496
33698,15,488,-1013,-606,22.359193920
33698,16,56,382,-1486,22.360381344
33698,17,-843,334,-2715,22.361568768
33698,18,-800,-70,-565,22.362756192
33698,19,-1091,-595,-3039,22.363943616
33698,20,-3,-105,-759,22.365131040
33698,21,-595,-197,-1927,22.366318464
33698,22,-337,-564,-768,22.367505888
33698,23,-33,-1445,-1875,22.368693312
33698,24,1258,-1827,-1379,22.369880736
33698,25,750,-2483,-1672,22.371068160
33698,26,517,-2056,-1630,22.372255584
33698,27,274,-1588,-723,22.373443008
33698,28,348,-1835,-178,22.374630432
33698,29,-6,-2287,41,22.375817856
33698,30,-345,-4536,179,22.377005280
33698,31,-297,-8656,1373,22.378192704
33698,32,104,-9368,3486,22.379380128
33698,33,-460,-8519,3658,22.380567552
33698,34,-757,-5927,6531,22.381754976
33698,35,-432,-7236,4496,22.382942400
33698,36,1962,-5691,3651,22.384129824
33698,37,1581,-4078,2631,22.385317248
33698,38,1504,-1959,2201,22.386504672
33698,39,895,-3618,2938,22.387692096
33698,40,-15,-2748,2908,22.388879520
33698,41,-1588,-2073,3973,22.390066944
33698,42,-1369,-1186,4472,22.391254368
33698,43,-673,-3068,2105,22.392441792
33698,44,-585,-1250,2441,22.393629216
33698,45,161,127,-269,22.394816640
33698,46,355,134,41,22.396004064
33698,47,-250,-669,85,22.397191488
33698,48,-317,-584,-676,22.398378912
33698,49,1703,-333,-2456,22.399566336
33698,50,104,-116,-2172,22.400753760
33698,51,93,608,-137,22.401941184
33698,52,871,1405,-2555,22.403128608
33698,53,-405,1338,-74,22.404316032
33698,54,-559,730,-767,22.405503456
33698,55,-517,768,-991,22.406690880
33698,56,-71,106,-691,22.407878304
33698,57,337,-286,-1320,22.409065728
33698,58,1198,-479,-2116,22.410253152
33698,59,991,-5950,-2495,22.411440576
33698,60,2491,-14488,-2120,22.412628000
33698,61,3245,-16390,1054,22.413815424
33698,62,-38,-7189,2801,22.415002848
33698,63,-1395,-4354,6379,22.416190272
33698,64,-328,-2643,2883,22.417377696
33699,1,3108,-4381,-795,22.418565120
33699,2,1800,-6252,-977,22.419752544
33699,3,3,-9399,2407,22.420939968
33699,4,-1313,-8915,1296,22.422127392
33699,5,-2818,-7713,3001,22.423314816
33699,6,-2527,-6046,8299,22.424502240
33699,7,-698,-6149,4057,22.425689664
33699,8,174,-6510,652,22.426877088
33699,9,477,-6546,-396,22.428064512
33699,10,94,-6359,582,22.429251936
33699,11,548,-5661,-4338,22.430439360
33699,12,310,-6890,-2998,22.431626784
33699,13,-32,-7156,-1713,22.432814208
33699,14,-26,-7651,-5217,22.434001632
33699,15,-328,-8008,-350,22.435189056
33699,16,-2378,-9409,-910,22.436376480
33699,17,-1795,-10321,967,22.437563904
33699,18,-940,-10795,452,22.438751328
33699,19,792,-10464,1214,22.439938752
33699,20,1454,-10330,129,22.441126176
33699,21,1035,-8142,-40,22.442313600
33699,22,-465,-6900,798,22.443501024
33699,23,503,-5500,223,22.444688448
33699,24,440,-5103,2448,22.445875872
33699,25,819,-4821,911,22.447063296
33699,26,386,-5157,3143,22.448250720
33699,27,509,-4399,2129,22.449438144
33699,28,-1174,-3896,2891,22.450625568
33699,29,-215,-4196,1480,22.451812992
33699,30,1491,-5478,1050,22.453000416
33699,31,1127,-3832,-511,22.454187840
33699,32,903,-3956,-598,22.455375264
33699,33,1239,-5281,-1839,22.456562688
33699,34,1531,-5210,-796,22.457750112
33699,35,1213,-2660,-2417,22.458937536
33699,36,-223,-3402,1361,22.460124960
33699,37,270,-4613,-374,22.461312384
33699,38,336,-2421,2182,22.462499808
33699,39,-1537,-1006,178,22.463687232
33699,40,-910,-821,3014,22.464874656
33699,41,537,-370,-880,22.466062080
33699,42,252,-184,-703,22.467249504
33699,43,863,307,-655,22.468436928
33699,44,1491,394,-1465,22.469624352
33699,45,513,125,-463,22.470811776
33699,46,1255,-488,706,22.471999200
33699,47,551,-1784,1260,22.473186624
33699,48,497,-3402,1511,22.474374048
33699,49,-74,-5561,1705,22.475561472
33699,50,-183,-5103,2840,22.476748896
33699,51,-898,-3778,2901,22.477936320
33699,52,-1830,-2265,3201,22.479123744
33699,53,-1085,-2538,2731,22.480311168
33699,54,206,-2585,988,22.481498592
33699,55,-114,-2082,1259,22.482686016
33699,56,-746,-2122,716,22.483873440
33699,57,-364,-3042,757,22.485060864
33699,58,217,-4930,1086,22.486248288
33699,59,-119,-4653,1320,22.487435712
33699,60,196,-6102,-7,22.488623136
33699,61,726,-7223,1686,22.489810560
33699,62,496,-7010,555,22.490997984
33699,63,-231,-4926,1613,22.492185408
33699,64,-874,-2973,1700,22.493372832
33700,1,-192,-2028,2013,22.494560256
33700,2,-81,-1484,22,22.495747680
33700,3,284,-37,-537,22.496935104
33700,4,349,395,-1246,22.498122528
33700,5,54,213,-800,22.499309952
33700,6,-478,-137,-948,22.500497376
33700,7,-278,-1397,-449,22.501684800
33700,8,-470,-5859,-2009,22.502872224
33700,9,819,-9973,-1010,22.504059648
33700,10,2347,-13589,-2683,22.505247072
33700,11,1107,-14167,778,22.506434496
33700,12,494,-13177,-317,22.507621920
33700,13,915,-9820,1774,22.508809344
33700,14,799,-7423,1640,22.509996768
33700,15,-224,-3452,1679,22.511184192
33700,16,1450,-2537,-3140,22.512371616
33700,17,1271,-1362,-78,22.513559040
33700,18,1032,-779,-3793,22.514746464
33700,19,240,-510,-720,22.515933888
33700,20,-558,-1395,1118,22.517121312
33700,21,-2241,-1742,2023,22.518308736
33700,22,-1616,-4031,2725,22.519496160
33700,23,-1508,-4622,2484,22.520683584
33700,24,-992,-5421,1862,22.521871008
33700,25,-162,-4742,-628,22.523058432
33700,26,1266,-4508,-2339,22.524245856
33700,27,1814,-3207,-2653,22.525433280
33700,28,1546,-1116,-2291,22.526620704
33700,29,764,48,-2003,22.527808128
33700,30,-482,-74,495,22.528995552
33700,31,-467,56,984,22.530182976
33700,32,-499,-288,1527,22.531370400
33700,33,-184,-396,1704,22.532557824
33700,34,-516,-675,1300,22.533745248
33700,35,-495,-1042,611,22.534932672
33700,36,-89,-4131,-551,22.536120096
33700,37,824,-8632,-860,22.537307520
33700,38,731,-7209,950,22.538494944
33700,39,-772,-4842,1344,22.539682368
33700,40,-1452,-3403,3769,22.540869792
33700,41,-394,-4011,2753,22.542057216
33700,42,1330,-3398,2326,22.543244640
33700,43,934,-2464,2304,22.544432064
33700,44,-331,-3348,2236,22.545619488
33700,45,318,-4233,1013,22.546806912
33700,46,746,-4019,3043,22.547994336
33700,47,517,-2333,1657,22.549181760
33700,48,9,-2377,2681,22.550369184
33700,49,675,-4546,1179,22.551556608
33700,50,-78,-4843,3113,22.552744032
33700,51,-804,-3703,2677,22.553931456
33700,52,-324,-3618,2188,22.555118880
33700,53,-348,-4377,1301,22.556306304
33700,54,398,-4886,134,22.557493728
33700,55,1565,-4146,-1122,22.558681152
33700,56,968,-3421,-1436,22.559868576
33700,57,46,-4975,-962,22.561056000
33700,58,425,-5133,-539,22.562243424
33700,59,817,-6521,255,22.563430848
33700,60,331,-8452,995,22.564618272
33700,61,187,-10419,799,22.565805696
33700,62,537,-9518,1757,22.566993120
33700,63,1,-8587,1229,22.568180544
33700,64,-418,-9280,1449,22.569367968
33701,1,1207,-9188,-641,22.570555392
33701,2,1502,-8342,312,22.571742816
33701,3,728,-6033,-444,22.572930240
33701,4,227,-6603,-558,22.574117664
33701,5,2,-8135,1742,22.575305088
33701,6,-1997,-8469,1281,22.576492512
33701,7,-1224,-7646,2341,22.577679936
33701,8,-724,-8426,2002,22.578867360
33701,9,-391,-8100,1404,22.580054784
33701,10,-159,-8422,-969,22.581242208
33701,11,871,-7938,-780,22.582429632
33701,12,446,-5707,-1295,22.583617056
33701,13,-14,-2980,-2055,22.584804480
33701,14,901,-1412,-912,22.585991904
33701,15,312,-334,-1068,22.587179328
33701,16,-635,128,-1493,22.588366752
33701,17,-273,-367,-1910,22.589554176
33701,18,718,-967,-1339,22.590741600
33701,19,-233,-684,-1973,22.591929024
33701,20,-514,-454,-1879,22.593116448
33701,21,-33,-991,-1369,22.594303872
33701,22,959,-3488,-1413,22.595491296
33701,23,719,-7371,-1694,22.596678720
33701,24,1275,-9192,914,22.597866144
33701,25,-130,-5986,1603,22.599053568
33701,26,-1469,-1863,2483,22.600240992
33701,27,-766,-332,2927,22.601428416
33701,28,1761,-316,1512,22.602615840
33701,29,2412,-965,-1638,22.603803264
33701,30,319,483,142,22.604990688
33701,31,41,260,71,22.606178112
33701,32,578,-773,1044,22.607365536
33701,33,272,-993,2214,22.608552960
33701,34,-732,-382,2936,22.609740384
33701,35,-115,-157,2420,22.610927808
33701,36,-74,-955,2042,22.612115232
33701,37,-188,-1056,2377,22.613302656
33701,38,315,-1249,1045,22.614490080
33701,39,566,-1246,-199,22.615677504
33701,40,111,-1468,1146,22.616864928
33701,41,-238,-335,82,22.618052352
33701,42,879,-962,1054,22.619239776
33701,43,239,-893,1038,22.620427200
33701,44,-678,-909,2158,22.621614624
33701,45,-786,-798,1743,22.622802048
33701,46,-648,-2475,1995,22.623989472
33701,47,118,-3934,1062,22.625176896
33701,48,481,-4372,-202,22.626364320
33701,49,273,-4865,-391,22.627551744
33701,50,323,-4655,-354,22.628739168
33701,51,641,-4896,-992,22.629926592
33701,52,637,-6373,267,22.631114016
33701,53,819,-6224,1640,22.632301440
33701,54,-10,-5286,1458,22.633488864
33701,55,-1161,-4843,3519,22.634676288
33701,56,-1658,-4694,3023,22.635863712
33701,57,-31,-4178,2122,22.637051136
33701,58,76,-4065,1127,22.638238560
33701,59,68,-3426,425,22.639425984
33701,60,640,-3377,928,22.640613408
33701,61,-47,-4454,-379,22.641800832
33701,62,-447,-6121,1115,22.642988256
33701,63,5,-6967,399,22.644175680
33701,64,192,-8182,619,22.645363104
33702,1,63,-7468,463,22.646550528
33702,2,364,-6869,-745,22.647737952
33702,3,389,-7077,-1052,22.648925376
33702,4,784,-6196,-2376,22.650112800
33702,5,684,-3304,-2210,22.651300224
33702,6,151,-1251,-1665,22.652487648
33702,7,-27,-541,-1792,22.653675072
33702,8,126,-468,-1076,22.654862496
33702,9,22,-333,-1268,22.656049920
33702,10,-114,-1021,-753,22.657237344
33702,11,-101,-3779,-1752,22.658424768
33702,12,579,-6976,-996,22.659612192
33702,13,910,-8005,-1368,22.660799616
33702,14,732,-8969,508,22.661987040
33702,15,95,-9808,468,22.663174464
33702,16,172,-8672,2182,22.664361888
33702,17,230,-6496,1435,22.665549312
33702,18,-755,-2889,2289,22.666736736
33702,19,-249,-1228,-437,22.667924160
33702,20,1379,-2491,-225,22.669111584
33702,21,706,-1523,-487,22.670299008
33702,22,-247,-811,-388,22.671486432
33702,23,76,-2628,834,22.672673856
33702,24,-680,-6851,1589,22.673861280
33702,25,-696,-6334,3582,22.675048704
33702,26,-148,-6809,2381,22.676236128
33702,27,-514,-7325,3948,22.677423552
33702,28,-472,-6189,801,22.678610976
33702,29,650,-3975,1467,22.679798400
33702,30,317,-3512,-98,22.680985824
33702,31,1096,-2189,-1336,22.682173248
33702,32,530,-2721,-1083,22.683360672
33702,33,499,-1748,-540,22.684548096
33702,34,58,-2636,1069,22.685735520
33702,35,-574,-3249,141,22.686922944
33702,36,191,-5098,3226,22.688110368
33702,37,273,-4972,2205,22.689297792
33702,38,-180,-5447,2623,22.690485216
33702,39,-115,-5530,2606,22.691672640
33702,40,813,-6409,1292,22.692860064
33702,41,901,-6518,1835,22.694047488
33702,42,664,-5783,537,22.695234912
33702,43,-168,-5545,1652,22.696422336
33702,44,21,-6302,947,22.697609760
33702,45,286,-5205,2143,22.698797184
33702,46,11,-4093,1385,22.699984608
33702,47,-229,-4798,2050,22.701172032
33702,48,367,-4926,953,22.702359456
33702,49,394,-4084,1178,22.703546880
33702,50,-455,-4055,257,22.704734304
33702,51,88,-5509,806,22.705921728
33702,52,412,-5917,141,22.707109152
33702,53,-432,-6540,675,22.708296576
33702,54,-374,-6580,567,22.709484000
33702,55,143,-7336,659,22.710671424
33702,56,-193,-6320,321,22.711858848
33702,57,435,-5740,862,22.713046272
33702,58,-85,-5300,-658,22.714233696
33702,59,357,-5562,78,22.715421120
33702,60,-7,-4709,-1571,22.716608544
33702,61,653,-3625,608,22.717795968
33702,62,-730,-5361,-1990,22.718983392
33702,63,387,-7369,688,22.720170816
33702,64,196,-7538,-457,22.721358240
33703,1,-212,-6596,1437,22.722545664
33703,2,-706,-7858,721,22.723733088
33703,3,1181,-8059,850,22.724920512
33703,4,1182,-6477,284,22.726107936
33703,5,468,-3316,315,22.727295360
33703,6,914,-4129,-1735,22.728482784
33703,7,1102,-3564,1117,22.729670208
33703,8,101,-2484,-2617,22.730857632
33703,9,-42,-949,601,22.732045056
33703,10,-116,-1563,-1154,22.733232480
33703,11,-278,-1237,205,22.734419904
33703,12,332,-1829,-123,22.735607328
33703,13,-357,-2004,-928,22.736794752
33703,14,213,-1697,-668,22.737982176
33703,15,-172,-1390,-2082,22.739169600
33703,16,977,-3265,205,22.740357024
33703,17,874,-3014,-2001,22.741544448
33703,18,328,-2487,451,22.742731872
33703,19,-648,-4153,-345,22.743919296
33703,20,438,-5973,2034,22.745106720
33703,21,468,-6248,486,22.746294144
33703,22,-116,-6210,3214,22.747481568
33703,23,-619,-5578,2683,22.748668992
33703,24,243,-6554,2578,22.749856416
33703,25,323,-6384,2436,22.751043840
33703,26,549,-5327,2154,22.752231264
33703,27,-423,-4865,2267,22.753418688
33703,28,-260,-5056,1914,22.754606112
33703,29,416,-4485,2729,22.755793536
33703,30,279,-3908,1919,22.756980960
33703,31,-318,-3168,2641,22.758168384
33703,32,-267,-1478,2256,22.759355808
33703,33,-657,-283,1323,22.760543232
33703,34,20,705,884,22.761730656
33703,35,795,711,25,22.762918080
33703,36,182,462,-52,22.764105504
33703,37,-364,924,22,22.765292928
33703,38,-179,888,237,22.766480352
33703,39,-502,1948,-335,22.767667776
33703,40,-95,6455,835,22.768855200
33703,41,-1554,8887,-955,22.770042624
33703,42,-156,4371,-2147,22.771230048
33703,43,601,1471,-2259,22.772417472
33703,44,1211,-982,-2676,22.773604896
33703,45,-1134,-2507,-943,22.774792320
33703,46,-586,-1483,-446,22.775979744
33703,47,-781,-142,1099,22.777167168
33703,48,450,278,1641,22.778354592
33703,49,2020,348,-1323,22.779542016
33703,50,1650,-536,-1888,22.780729440
33703,51,977,-6440,-1451,22.781916864
33703,52,953,-10583,-1401,22.783104288
33703,53,753,-12721,2092,22.784291712
33703,54,242,-7963,-101,22.785479136
33703,55,908,-3432,3954,22.786666560
33703,56,294,-897,3608,22.787853984
33703,57,1372,700,-1034,22.789041408
33703,58,2951,-372,-590,22.790228832
33703,59,65,-435,-59,22.791416256
33703,60,-981,-534,2814,22.792603680
33703,61,-863,1022,952,22.793791104
33703,62,-1723,1054,2116,22.794978528
33703,63,-1676,330,1623,22.796165952
33703,64,-367,-901,1179,22.797353376
33704,1,-405,-2654,489,22.798540800
33704,2,-321,-8500,140,22.799728224
33704,3,-1157,-14560,1873,22.800915648
33704,4,3136,-17625,-1829,22.802103072
33704,5,2027,-17637,-199,22.803290496
33704,6,-25,-13978,1127,22.804477920
33704,7,-1039,-11314,-246,22.805665344
33704,8,-565,-10883,4336,22.806852768
33704,9,-1647,-11851,443,22.808040192
33704,10,-201,-11653,2298,22.809227616
33704,11,-142,-11796,284,22.810415040
33704,12,-1751,-10482,3769,22.811602464
33704,13,-748,-7408,-1244,22.812789888
33704,14,1254,-8494,1527,22.813977312
33704,15,1648,-10003,2812,22.815164736
33704,16,1494,-11500,1771,22.816352160
33704,17,1408,-10810,1333,22.817539584
33704,18,-672,-9572,3888,22.818727008
33704,19,216,-6965,2544,22.819914432
33704,20,536,-5820,898,22.821101856
33704,21,316,-3687,-227,22.822289280
33704,22,101,-2125,-1122,22.823476704
33704,23,191,-2865,-3196,22.824664128
33704,24,303,-3684,-1478,22.825851552
33704,25,345,-3286,-1849,22.827038976
33704,26,535,-3517,-1965,22.828226400
33704,27,117,-4830,-1922,22.829413824
33704,28,1064,-5266,-1161,22.830601248
33704,29,116,-4470,-326,22.831788672
33704,30,-819,-3837,-98,22.832976096
33704,31,-232,-3169,787,22.834163520
33704,32,1132,-1659,-546,22.835350944
33704,33,923,-1522,-809,22.836538368
33704,34,1138,-967,-759,22.837725792
33704,35,422,-176,-514,22.838913216
33704,36,-233,540,467,22.840100640
33704,37,477,-557,992,22.841288064
33704,38,911,-929,1275,22.842475488
33704,39,-1,-869,2071,22.843662912
33704,40,-957,-891,1680,22.844850336
