sequence,sample,x,y,z,time_s
100470,42,1052,-5344,3022,13.119847776
100470,43,1158,-4539,3592,13.121035200
100470,44,517,-4763,2903,13.122222624
100470,45,-150,-6506,4472,13.123410048
100470,46,-254,-6910,3740,13.124597472
100470,47,-12,-4816,3919,13.125784896
100470,48,-71,-5091,2357,13.126972320
100470,49,-152,-6517,2868,13.128159744
100470,50,-40,-5979,823,13.129347168
100470,51,-598,-3535,1716,13.130534592
100470,52,-836,-3101,1062,13.131722016
100470,53,-151,-5762,907,13.132909440
100470,54,82,-7288,-253,13.134096864
100470,55,-168,-6553,736,13.135284288
100470,56,5,-5154,353,13.136471712
100470,57,-213,-5156,1098,13.137659136
100470,58,161,-5866,326,13.138846560
100470,59,355,-6459,317,13.140033984
100470,60,534,-5478,-990,13.141221408
100470,61,122,-3511,-787,13.142408832
100470,62,3,-2585,-768,13.143596256
100470,63,529,-3372,-995,13.144783680
100470,64,234,-2915,-2253,13.145971104
100471,1,-835,-2089,-2049,13.147158528
100471,2,-227,-1087,-1113,13.148345952
100471,3,-714,-847,-1897,13.149533376
100471,4,-817,-1169,-2100,13.150720800
100471,5,-844,-1246,-3241,13.151908224
100471,6,-281,-637,-2239,13.153095648
100471,7,-487,91,-3458,13.154283072
100471,8,-627,361,-1894,13.155470496
100471,9,-510,-112,-2722,13.156657920
100471,10,-367,-615,-2607,13.157845344
100471,11,84,-590,-2271,13.159032768
100471,12,344,-41,-2113,13.160220192
100471,13,261,-23,-2224,13.161407616
100471,14,-79,-577,-1917,13.162595040
100471,15,178,-435,-1884,13.163782464
100471,16,35,-156,-1202,13.164969888
100471,17,-201,-295,-1112,13.166157312
100471,18,-201,-458,-909,13.167344736
100471,19,29,-490,-815,13.168532160
100471,20,10,-746,-498,13.169719584
100471,21,-182,-654,-87,13.170907008
100471,22,-136,-2208,-109,13.172094432
100471,23,400,-5591,20,13.173281856
100471,24,566,-8596,485,13.174469280
100471,25,376,-11416,2373,13.175656704
100471,26,-98,-12306,4127,13.176844128
100471,27,-987,-12317,5225,13.178031552
100471,28,-235,-13092,5823,13.179218976
100471,29,687,-15413,5439,13.180406400
100471,30,1395,-16601,4954,13.181593824
100471,31,1448,-15395,5623,13.182781248
100471,32,314,-14598,6566,13.183968672
100471,33,-267,-13169,6678,13.185156096
100471,34,1019,-11595,6165,13.186343520
100471,35,1479,-9137,5088,13.187530944
100471,36,1381,-7761,4280,13.188718368
100471,37,1114,-6978,3782,13.189905792
100471,38,198,-5951,3352,13.191093216
100471,39,-599,-4525,3802,13.192280640
100471,40,-203,-3728,2926,13.193468064
100471,41,-185,-3671,2054,13.194655488
100471,42,-318,-2239,696,13.195842912
100471,43,345,-1579,355,13.197030336
100471,44,-169,-1121,-270,13.198217760
100471,45,229,-1912,-642,13.199405184
100471,46,-220,-1855,-283,13.200592608
100471,47,273,-2038,-2235,13.201780032
100471,48,167,-2318,-706,13.202967456
100471,49,-778,-2683,-1914,13.204154880
100471,50,-303,-3511,-591,13.205342304
100471,51,-588,-2915,-1700,13.206529728
100471,52,-1185,-1431,-1153,13.207717152
100471,53,-696,-708,-2254,13.208904576
100471,54,47,-759,-1785,13.210092000
100471,55,540,-510,-2887,13.211279424
100471,56,-139,-15,-1608,13.212466848
100471,57,-1177,929,-2009,13.213654272
100471,58,-56,711,-3349,13.214841696
100471,59,672,601,-1500,13.216029120
100471,60,896,-67,-3315,13.217216544
100471,61,155,649,-2029,13.218403968
100471,62,-480,1036,-1796,13.219591392
100471,63,-372,414,-1839,13.220778816
100471,64,811,36,-1891,13.221966240
100472,1,468,-309,-1781,13.223153664
100472,2,-110,-266,-2516,13.224341088
100472,3,500,-50,-1222,13.225528512
100472,4,-340,268,-1419,13.226715936
100472,5,-597,220,-22,13.227903360
100472,6,-155,-130,-1935,13.229090784
100472,7,478,-95,-631,13.230278208
100472,8,274,-151,-1696,13.231465632
100472,9,7,109,-1881,13.232653056
100472,10,533,112,-533,13.233840480
100472,11,1,501,-1193,13.235027904
100472,12,-123,1276,754,13.236215328
100472,13,-506,1719,127,13.237402752
100472,14,-899,2368,548,13.238590176
100472,15,-1035,1572,332,13.239777600
100472,16,-419,598,-370,13.240965024
100472,17,684,-39,159,13.242152448
100472,18,98,-474,-533,13.243339872
100472,19,301,-744,525,13.244527296
100472,20,348,-750,1500,13.245714720
100472,21,-1065,-1639,1916,13.246902144
100472,22,455,-13268,574,13.248089568
100472,23,3172,-20495,4144,13.249276992
100472,24,-867,-19987,3007,13.250464416
100472,25,-966,-14543,9619,13.251651840
100472,26,-1110,-6062,8364,13.252839264
100472,27,636,-4286,6253,13.254026688
100472,28,1662,-3840,1926,13.255214112
100472,29,3633,-7498,4425,13.256401536
100472,30,974,-6080,4025,13.257588960
100472,31,-1064,-3718,4372,13.258776384
100472,32,-1640,-3776,9688,13.259963808
100472,33,-1640,-6935,6668,13.261151232
100472,34,-187,-7444,7164,13.262338656
100472,35,949,-6842,3074,13.263526080
100472,36,671,-5464,4468,13.264713504
100472,37,-115,-5967,-1520,13.265900928
100472,38,-765,-7552,25,13.267088352
100472,39,839,-7516,-857,13.268275776
100472,40,1630,-7346,-3971,13.269463200
100472,41,213,-7498,-2067,13.270650624
100472,42,-70,-6581,-1407,13.271838048
100472,43,-1527,-4495,-583,13.273025472
100472,44,-2337,-3349,-1209,13.274212896
100472,45,-858,-4049,-1645,13.275400320
100472,46,1754,-5837,-2748,13.276587744
100472,47,1680,-7859,-5642,13.277775168
100472,48,2182,-9735,-3920,13.278962592
100472,49,2225,-10225,-3473,13.280150016
100472,50,332,-9898,-495,13.281337440
100472,51,-197,-10649,-1415,13.282524864
100472,52,844,-11728,2976,13.283712288
100472,53,645,-12959,-411,13.284899712
100472,54,59,-13004,2039,13.286087136
100472,55,-727,-10792,2060,13.287274560
100472,56,-1402,-7717,209,13.288461984
100472,57,-831,-6799,186,13.289649408
100472,58,-367,-5601,769,13.290836832
100472,59,-6,-2735,-1327,13.292024256
100472,60,-6,-524,-1778,13.293211680
100472,61,145,257,-2885,13.294399104
100472,62,-398,-913,-1310,13.295586528
100472,63,-520,-1153,-3064,13.296773952
100472,64,-410,-236,-2221,13.297961376
100473,1,109,-884,-4205,13.299148800
100473,2,542,-1025,-4143,13.300336224
100473,3,799,-517,-2037,13.301523648
100473,4,-183,-1594,-2241,13.302711072
100473,5,-1549,-2205,-944,13.303898496
100473,6,-2106,-2996,-245,13.305085920
100473,7,-2023,-3490,536,13.306273344
100473,8,-1253,-3075,-225,13.307460768
100473,9,-668,-2368,-1483,13.308648192
100473,10,343,-2716,-376,13.309835616
100473,11,626,-486,-604,13.311023040
100473,12,-268,-324,949,13.312210464
100473,13,1274,41,3311,13.313397888
100473,14,1393,133,2231,13.314585312
100473,15,643,-1048,5974,13.315772736
100473,16,540,-2919,3706,13.316960160
100473,17,959,-4355,5934,13.318147584
100473,18,-72,-5708,3121,13.319335008
100473,19,98,-6118,6325,13.320522432
100473,20,257,-5838,3521,13.321709856
100473,21,-114,-6765,5667,13.322897280
100473,22,-310,-8076,5799,13.324084704
100473,23,-306,-7844,6462,13.325272128
100473,24,405,-7876,4256,13.326459552
100473,25,72,-8333,3282,13.327646976
100473,26,729,-7940,2800,13.328834400
100473,27,1747,-6036,1031,13.330021824
100473,28,1408,-4793,-369,13.331209248
100473,29,154,-4264,1577,13.332396672
100473,30,-249,-4609,161,13.333584096
100473,31,63,-6135,745,13.334771520
100473,32,100,-7088,446,13.335958944
100473,33,-387,-7575,1212,13.337146368
100473,34,-744,-7646,680,13.338333792
100473,35,-676,-8429,1863,13.339521216
100473,36,-717,-7420,1100,13.340708640
100473,37,-733,-5947,627,13.341896064
100473,38,-508,-5545,-333,13.343083488
100473,39,-821,-4647,-163,13.344270912
100473,40,-682,-2137,-2026,13.345458336
100473,41,257,-478,-2676,13.346645760
100473,42,159,333,-2316,13.347833184
100473,43,-49,452,-3217,13.349020608
100473,44,-474,109,-1980,13.350208032
100473,45,-611,81,-2688,13.351395456
100473,46,-509,434,-481,13.352582880
100473,47,359,1148,-2645,13.353770304
100473,48,860,1337,-1826,13.354957728
100473,49,1009,1475,-3812,13.356145152
100473,50,1183,2982,-3308,13.357332576
100473,51,524,3846,-3740,13.358520000
100473,52,5,4037,-3813,13.359707424
100473,53,537,2645,-3391,13.360894848
100473,54,-237,200,-4050,13.362082272
100473,55,-144,-877,-3612,13.363269696
100473,56,1446,-1803,-4790,13.364457120
100473,57,220,-1894,-2755,13.365644544
100473,58,496,-1039,-3487,13.366831968
100473,59,287,-393,-3261,13.368019392
100473,60,807,-1883,-2388,13.369206816
100473,61,27,-6023,-2576,13.370394240
100473,62,2605,-13920,-2537,13.371581664
100473,63,-550,-17283,-71,13.372769088
100473,64,309,-14896,2597,13.373956512
100474,1,44,-5221,4154,13.375143936
100474,2,-603,-2511,6797,13.376331360
100474,3,2417,-1906,2331,13.377518784
100474,4,5205,-4397,393,13.378706208
100474,5,2149,-2938,3521,13.379893632
100474,6,51,-1135,3498,13.381081056
100474,7,-1179,199,6744,13.382268480
100474,8,-2961,833,7244,13.383455904
100474,9,-2635,1905,7384,13.384643328
100474,10,-712,1772,3283,13.385830752
100474,11,762,1105,4091,13.387018176
100474,12,-413,-320,-515,13.388205600
100474,13,-919,-2435,1888,13.389393024
100474,14,-684,-8814,1237,13.390580448
100474,15,1051,-19147,2495,13.391767872
100474,16,-572,-22158,3953,13.392955296
100474,17,-2623,-20372,-211,13.394142720
100474,18,-3025,-14658,9735,13.395330144
100474,19,-861,-9675,4246,13.396517568
100474,20,340,-8285,5268,13.397704992
100474,21,1109,-7792,-1818,13.398892416
100474,22,1514,-7266,1879,13.400079840
100474,23,493,-6438,-1178,13.401267264
100474,24,-971,-1675,2414,13.402454688
100474,25,-566,1481,3383,13.403642112
100474,26,1064,1247,1976,13.404829536
100474,27,640,441,-260,13.406016960
100474,28,-217,2367,3044,13.407204384
100474,29,-631,4241,442,13.408391808
100474,30,-1482,1442,2386,13.409579232
100474,31,-1462,355,571,13.410766656
100474,32,84,769,-588,13.411954080
100474,33,-212,490,-2175,13.413141504
100474,34,296,-86,-1875,13.414328928
100474,35,894,-1107,-1731,13.415516352
100474,36,-2035,-5407,-3320,13.416703776
100474,37,-1251,-8821,-453,13.417891200
100474,38,3663,-9661,-7349,13.419078624
100474,39,2690,-5891,-625,13.420266048
100474,40,2138,-2600,-5738,13.421453472
100474,41,2038,-2010,-3736,13.422640896
100474,42,1290,-1192,-3484,13.423828320
100474,43,277,-1157,-4606,13.425015744
100474,44,-781,-1458,-2676,13.426203168
100474,45,-1862,-3021,-2908,13.427390592
100474,46,-688,-2595,-1727,13.428578016
100474,47,526,-2069,-647,13.429765440
100474,48,-170,-2460,-1375,13.430952864
100474,49,199,-3351,609,13.432140288
100474,50,765,-3341,-374,13.433327712
100474,51,729,-4385,-1520,13.434515136
100474,52,623,-6462,1709,13.435702560
100474,53,650,-7418,690,13.436889984
100474,54,-540,-6353,2081,13.438077408
100474,55,-1618,-6738,1333,13.439264832
100474,56,-1435,-7095,4086,13.440452256
100474,57,-1077,-5994,1323,13.441639680
100474,58,-1162,-4533,2091,13.442827104
100474,59,-1160,-5865,1372,13.444014528
100474,60,-247,-6943,1428,13.445201952
100474,61,152,-5684,1231,13.446389376
100474,62,-1186,-4241,1998,13.447576800
100474,63,-1421,-4838,2460,13.448764224
100474,64,-587,-5569,1394,13.449951648
100475,1,-182,-5220,2504,13.451139072
100475,2,-112,-4516,2928,13.452326496
100475,3,-1,-5441,1939,13.453513920
100475,4,194,-5832,2710,13.454701344
100475,5,148,-4982,2644,13.455888768
100475,6,141,-4891,2090,13.457076192
100475,7,972,-6169,1811,13.458263616
100475,8,1079,-6276,2340,13.459451040
100475,9,408,-6536,1474,13.460638464
100475,10,329,-6892,3075,13.461825888
100475,11,-150,-7450,3196,13.463013312
100475,12,-337,-7683,3544,13.464200736
100475,13,133,-7972,2963,13.465388160
100475,14,573,-6993,3626,13.466575584
100475,15,214,-5446,2578,13.467763008
100475,16,282,-4988,2290,13.468950432
100475,17,834,-4558,935,13.470137856
100475,18,1354,-4150,732,13.471325280
100475,19,1205,-3539,-293,13.472512704
100475,20,985,-3559,416,13.473700128
100475,21,482,-3557,223,13.474887552
100475,22,-397,-3943,183,13.476074976
100475,23,-40,-3960,335,13.477262400
100475,24,109,-4342,-766,13.478449824
100475,25,123,-5046,-1062,13.479637248
100475,26,383,-4253,-2336,13.480824672
100475,27,70,-3672,-1803,13.482012096
100475,28,-603,-5179,-2207,13.483199520
100475,29,-473,-7169,-1774,13.484386944
100475,30,-538,-6985,-1722,13.485574368
100475,31,-908,-8065,-749,13.486761792
100475,32,-789,-9130,-392,13.487949216
100475,33,-545,-9349,-459,13.489136640
100475,34,-671,-9305,394,13.490324064
100475,35,203,-8081,-673,13.491511488
100475,36,438,-6431,-299,13.492698912
100475,37,266,-4872,-1021,13.493886336
100475,38,484,-3823,-574,13.495073760
100475,39,157,-2530,-1158,13.496261184
100475,40,-600,-946,-765,13.497448608
100475,41,-268,243,-139,13.498636032
100475,42,-268,622,-687,13.499823456
100475,43,-265,373,-1380,13.501010880
100475,44,259,-58,-723,13.502198304
100475,45,55,-307,-1186,13.503385728
100475,46,77,-336,-679,13.504573152
100475,47,48,-293,-1531,13.505760576
100475,48,1677,-594,-2872,13.506948000
100475,49,1758,-1133,-3315,13.508135424
100475,50,1269,-1512,-1416,13.509322848
100475,51,928,-2460,-2214,13.510510272
100475,52,-46,-2829,478,13.511697696
100475,53,-1066,-2453,703,13.512885120
100475,54,-1521,-1262,1181,13.514072544
100475,55,-336,-747,1036,13.515259968
100475,56,801,-1076,190,13.516447392
100475,57,1293,-551,303,13.517634816
100475,58,906,-60,-258,13.518822240
100475,59,732,-547,1159,13.520009664
100475,60,402,-649,2606,13.521197088
100475,61,248,-170,1990,13.522384512
100475,62,491,78,2756,13.523571936
100475,63,729,208,1747,13.524759360
100475,64,636,518,2010,13.525946784
100476,1,576,731,944,13.527134208
100476,2,103,741,1678,13.528321632
100476,3,-549,393,476,13.529509056
100476,4,-205,-150,843,13.530696480
100476,5,93,-1653,1317,13.531883904
100476,6,19,-3433,1843,13.533071328
100476,7,-82,-5121,2066,13.534258752
100476,8,-1040,-6264,2456,13.535446176
100476,9,88,-6218,3637,13.536633600
100476,10,423,-5174,2371,13.537821024
100476,11,1506,-4021,1120,13.539008448
100476,12,1931,-3837,1560,13.540195872
100476,13,1479,-4930,-384,13.541383296
100476,14,340,-6021,883,13.542570720
100476,15,-698,-7034,1383,13.543758144
100476,16,-1011,-7956,3197,13.544945568
100476,17,-1796,-9356,2683,13.546132992
100476,18,-1274,-11320,2867,13.547320416
100476,19,-471,-13343,2673,13.548507840
100476,20,-61,-13129,2583,13.549695264
100476,21,-301,-11440,2191,13.550882688
100476,22,-186,-9979,1600,13.552070112
100476,23,468,-9894,1989,13.553257536
100476,24,71,-8240,245,13.554444960
100476,25,-146,-6254,578,13.555632384
100476,26,-217,-4413,1312,13.556819808
100476,27,-717,-3282,-447,13.558007232
100476,28,-657,-1754,-66,13.559194656
100476,29,340,-1737,-867,13.560382080
100476,30,613,-3455,-2039,13.561569504
100476,31,447,-5162,-2686,13.562756928
100476,32,769,-5608,-2217,13.563944352
100476,33,278,-6369,-3115,13.565131776
100476,34,1146,-7196,-3469,13.566319200
100476,35,1420,-7019,-2704,13.567506624
100476,36,464,-6572,-1662,13.568694048
100476,37,-473,-6960,-1250,13.569881472
100476,38,-452,-6625,-990,13.571068896
100476,39,-299,-4847,-178,13.572256320
100476,40,-36,-3951,0,13.573443744
100476,41,-368,-5150,-641,13.574631168
100476,42,1175,-5333,-563,13.575818592
100476,43,1555,-4055,-979,13.577006016
100476,44,1240,-4085,-391,13.578193440
100476,45,919,-5680,1408,13.579380864
100476,46,381,-6597,924,13.580568288
100476,47,-319,-6040,2016,13.581755712
100476,48,-169,-5627,2619,13.582943136
100476,49,-128,-5204,2027,13.584130560
100476,50,-261,-4261,732,13.585317984
100476,51,-245,-3567,75,13.586505408
100476,52,-87,-3404,666,13.587692832
100476,53,-45,-2067,-1175,13.588880256
100476,54,-409,-441,176,13.590067680
100476,55,-998,-407,-47,13.591255104
100476,56,-1078,-1007,671,13.592442528
100476,57,-183,-96,-702,13.593629952
100476,58,-345,405,1014,13.594817376
100476,59,-1343,-2,1545,13.596004800
100476,60,-1615,44,1924,13.597192224
100476,61,-962,494,2120,13.598379648
100476,62,-820,106,1483,13.599567072
100476,63,-870,-114,1509,13.600754496
100476,64,-897,-885,1184,13.601941920
100477,1,-343,-781,463,13.603129344
100477,2,-224,-957,233,13.604316768
100477,3,-738,-913,809,13.605504192
100477,4,-311,-7662,929,13.606691616
100477,5,903,-11040,2694,13.607879040
100477,6,-1521,-5996,2452,13.609066464
100477,7,-1598,-3260,3212,13.610253888
100477,8,-544,573,5019,13.611441312
100477,9,1253,-529,365,13.612628736
100477,10,2852,-1617,-1629,13.613816160
100477,11,3183,-3112,-282,13.615003584
100477,12,1264,-3031,1847,13.616191008
100477,13,227,-4851,1094,13.617378432
100477,14,52,-7202,6278,13.618565856
100477,15,-173,-7410,5167,13.619753280
100477,16,647,-7799,3272,13.620940704
100477,17,1504,-8261,1327,13.622128128
100477,18,1673,-8671,3144,13.623315552
100477,19,471,-7851,335,13.624502976
100477,20,764,-9113,-91,13.625690400
100477,21,470,-10229,2445,13.626877824
100477,22,-94,-9640,-1525,13.628065248
100477,23,-350,-8631,54,13.629252672
100477,24,45,-5658,5,13.630440096
100477,25,-573,-2294,447,13.631627520
100477,26,-722,-247,-1837,13.632814944
100477,27,630,-1261,-1836,13.634002368
100477,28,778,-1950,-2136,13.635189792
100477,29,205,-1030,-4212,13.636377216
100477,30,80,-342,-3334,13.637564640
100477,31,56,-927,-1095,13.638752064
100477,32,-914,-1453,-1997,13.639939488
100477,33,-494,-1769,-1961,13.641126912
100477,34,-200,-2342,-1487,13.642314336
100477,35,221,-5234,-4036,13.643501760
100477,36,369,-11031,-2362,13.644689184
100477,37,772,-10829,-3192,13.645876608
100477,38,-777,-8028,444,13.647064032
100477,39,-2147,-6179,-267,13.648251456
100477,40,-1411,-3964,2433,13.649438880
100477,41,212,-2092,-433,13.650626304
100477,42,935,-1198,-911,13.651813728
100477,43,1751,-990,-2455,13.653001152
100477,44,1244,-1822,-9,13.654188576
100477,45,-122,-1589,40,13.655376000
100477,46,-191,-808,483,13.656563424
100477,47,420,-747,919,13.657750848
100477,48,584,-956,2038,13.658938272
100477,49,485,-850,1122,13.660125696
100477,50,290,-2491,-120,13.661313120
100477,51,-129,-3766,592,13.662500544
100477,52,567,-3462,-1047,13.663687968
100477,53,476,-3991,-125,13.664875392
100477,54,114,-4660,-710,13.666062816
100477,55,385,-3700,879,13.667250240
100477,56,-428,-2816,-744,13.668437664
100477,57,5,-1330,2594,13.669625088
100477,58,-16,-411,1374,13.670812512
100477,59,-367,-67,1299,13.671999936
100477,60,44,-444,750,13.673187360
100477,61,503,-220,1377,13.674374784
100477,62,189,-280,1152,13.675562208
100477,63,-380,-943,1595,13.676749632
100477,64,-443,-2518,2602,13.677937056
100478,1,-197,-3260,3361,13.679124480
100478,2,-859,-3453,2402,13.680311904
100478,3,-428,-4740,3774,13.681499328
100478,4,236,-5985,3193,13.682686752
100478,5,-172,-5593,1937,13.683874176
100478,6,-184,-5516,1130,13.685061600
100478,7,817,-5574,1356,13.686249024
100478,8,1111,-5692,1596,13.687436448
100478,9,255,-5919,823,13.688623872
100478,10,-145,-6220,2597,13.689811296
100478,11,-626,-6333,2168,13.690998720
100478,12,-514,-8030,2583,13.692186144
100478,13,128,-9083,3460,13.693373568
100478,14,256,-9847,2756,13.694560992
100478,15,-244,-11105,3029,13.695748416
100478,16,108,-12539,2918,13.696935840
100478,17,507,-11917,4127,13.698123264
100478,18,46,-10601,1803,13.699310688
100478,19,-36,-9763,2165,13.700498112
100478,20,208,-8717,36,13.701685536
100478,21,72,-6685,-84,13.702872960
100478,22,518,-3969,-1612,13.704060384
100478,23,-131,-1101,-1338,13.705247808
100478,24,-302,194,-3179,13.706435232
100478,25,-307,-769,-2985,13.707622656
100478,26,271,-836,-3241,13.708810080
100478,27,235,512,-3384,13.709997504
100478,28,-656,157,-2976,13.711184928
100478,29,396,-1066,-3679,13.712372352
100478,30,974,-822,-4080,13.713559776
100478,31,1348,-265,-3717,13.714747200
100478,32,967,1,-3720,13.715934624
100478,33,661,-389,-3381,13.717122048
100478,34,-97,-423,-2152,13.718309472
100478,35,-462,-726,-3092,13.719496896
100478,36,-228,-621,-1825,13.720684320
100478,37,-398,-1373,-2950,13.721871744
100478,38,-381,-5203,-1649,13.723059168
100478,39,898,-13315,-3233,13.724246592
100478,40,2662,-14488,-1273,13.725434016
100478,41,289,-9305,931,13.726621440
100478,42,-918,-5050,3108,13.727808864
100478,43,-1321,-3757,4241,13.728996288
100478,44,2692,-3949,289,13.730183712
100478,45,2972,-4491,90,13.731371136
100478,46,2143,-5596,-1605,13.732558560
100478,47,185,-5229,5763,13.733745984
100478,48,-1908,-2568,1152,13.734933408
100478,49,-2157,-875,7010,13.736120832
100478,50,-934,-739,3082,13.737308256
100478,51,-116,-1416,4949,13.738495680
100478,52,-396,-1975,-165,13.739683104
100478,53,-434,-3973,1956,13.740870528
100478,54,-1553,-5173,464,13.742057952
100478,55,-66,-6869,229,13.743245376
100478,56,145,-9504,1395,13.744432800
100478,57,-1177,-11443,164,13.745620224
100478,58,-1324,-10155,3883,13.746807648
100478,59,-2046,-7520,1550,13.747995072
100478,60,-899,-5145,6588,13.749182496
100478,61,-986,-3954,1844,13.750369920
100478,62,78,-5039,1739,13.751557344
100478,63,643,-5033,1985,13.752744768
100478,64,-68,-3956,1359,13.753932192
100479,1,-141,-2760,3828,13.755119616
100479,2,-70,-3218,1458,13.756307040
100479,3,-36,-4141,4601,13.757494464
100479,4,250,-4005,1884,13.758681888
100479,5,754,-3905,2093,13.759869312
100479,6,209,-5355,1496,13.761056736
100479,7,-100,-6124,1572,13.762244160
100479,8,144,-5730,-46,13.763431584
100479,9,295,-5230,213,13.764619008
100479,10,550,-5108,688,13.765806432
100479,11,863,-3732,-252,13.766993856
100479,12,550,-2476,-570,13.768181280
100479,13,1097,-1261,-51,13.769368704
100479,14,234,-768,-264,13.770556128
100479,15,289,-404,-1953,13.771743552
100479,16,1074,-142,-880,13.772930976
100479,17,143,-215,-1739,13.774118400
100479,18,187,-651,-1669,13.775305824
100479,19,168,-171,-2282,13.776493248
100479,20,-96,-1135,-1574,13.777680672
100479,21,-219,-1747,-3936,13.778868096
100479,22,587,-2560,-3943,13.780055520
100479,23,849,-9496,-4230,13.781242944
100479,24,1693,-13833,-3459,13.782430368
100479,25,-272,-14508,-1738,13.783617792
100479,26,-2146,-13142,906,13.784805216
100479,27,-1928,-10774,2640,13.785992640
100479,28,-187,-6948,1676,13.787180064
100479,29,-938,-4008,1500,13.788367488
100479,30,2351,-2356,-2169,13.789554912
100479,31,2589,-4025,594,13.790742336
100479,32,1039,-3092,-969,13.791929760
100479,33,352,-1596,-62,13.793117184
100479,34,-88,-446,2298,13.794304608
100479,35,-1084,-164,2308,13.795492032
100479,36,-179,654,2706,13.796679456
100479,37,543,1510,-170,13.797866880
100479,38,513,1169,-1171,13.799054304
100479,39,-231,234,-1177,13.800241728
100479,40,378,-1117,-1128,13.801429152
100479,41,-1435,-751,-568,13.802616576
100479,42,-639,-5665,-2758,13.803804000
100479,43,2103,-10664,-3293,13.804991424
100479,44,724,-14020,2799,13.806178848
100479,45,-1445,-10151,1340,13.807366272
100479,46,-2301,-4834,3571,13.808553696
100479,47,-627,-3521,3829,13.809741120
100479,48,239,-3527,2923,13.810928544
100479,49,2382,-3431,-633,13.812115968
100479,50,2105,-3062,-1721,13.813303392
100479,51,804,-2172,1255,13.814490816
100479,52,-727,-910,940,13.815678240
100479,53,-443,597,4416,13.816865664
100479,54,41,1358,2956,13.818053088
100479,55,-1332,1176,2366,13.819240512
100479,56,-382,190,4349,13.820427936
100479,57,-341,753,851,13.821615360
100479,58,-61,872,1929,13.822802784
100479,59,14,401,955,13.823990208
100479,60,736,-606,912,13.825177632
100479,61,481,-3376,874,13.826365056
100479,62,-519,-6461,1352,13.827552480
100479,63,165,-7059,2019,13.828739904
100479,64,-694,-7212,1116,13.829927328
100480,1,-813,-7542,4043,13.831114752
100480,2,-152,-8671,1720,13.832302176
100480,3,1597,-8485,982,13.833489600
100480,4,1567,-8122,-854,13.834677024
100480,5,780,-8187,523,13.835864448
100480,6,379,-8159,351,13.837051872
100480,7,121,-6081,779,13.838239296
100480,8,-770,-4242,2500,13.839426720
100480,9,-1071,-3760,1616,13.840614144
100480,10,30,-3477,4,13.841801568
100480,11,776,-3005,-786,13.842988992
100480,12,423,-1711,-727,13.844176416
100480,13,372,-1239,-1941,13.845363840
100480,14,-24,-1296,-1244,13.846551264
100480,15,-545,-2629,-816,13.847738688
100480,16,-179,-3875,-365,13.848926112
100480,17,-802,-4471,-301,13.850113536
100480,18,-1197,-5426,36,13.851300960
100480,19,-429,-6162,-791,13.852488384
100480,20,-57,-6207,-1187,13.853675808
100480,21,103,-6408,-1856,13.854863232
100480,22,814,-5724,-400,13.856050656
100480,23,510,-4309,-2051,13.857238080
100480,24,-299,-3176,-132,13.858425504
100480,25,351,-1613,-1073,13.859612928
100480,26,152,-22,-583,13.860800352
100480,27,-10,599,-1296,13.861987776
100480,28,467,512,-1231,13.863175200
100480,29,578,434,-1384,13.864362624
100480,30,468,707,-1811,13.865550048
100480,31,-481,574,-1229,13.866737472
100480,32,358,360,-1282,13.867924896
100480,33,521,880,-241,13.869112320
100480,34,613,590,-612,13.870299744
100480,35,111,201,-171,13.871487168
100480,36,541,-132,-620,13.872674592
100480,37,843,-288,-631,13.873862016
100480,38,1274,-1663,-774,13.875049440
100480,39,259,-7535,-1481,13.876236864
100480,40,3078,-10436,-741,13.877424288
100480,41,-303,-9803,2619,13.878611712
100480,42,-792,-5923,2908,13.879799136
100480,43,-1630,-5831,6457,13.880986560
100480,44,1115,-8187,1366,13.882173984
100480,45,2337,-9389,1705,13.883361408
100480,46,2081,-9990,-1699,13.884548832
100480,47,202,-10378,4355,13.885736256
100480,48,-1560,-9496,3465,13.886923680
100480,49,-1706,-9473,6343,13.888111104
100480,50,-1441,-8842,6816,13.889298528
100480,51,-900,-8089,5439,13.890485952
100480,52,-116,-7155,3854,13.891673376
100480,53,679,-6587,3282,13.892860800
100480,54,517,-6059,2727,13.894048224
100480,55,-195,-7242,1564,13.895235648
100480,56,-761,-7410,3375,13.896423072
100480,57,-1387,-6870,3246,13.897610496
100480,58,-2076,-7041,2915,13.898797920
100480,59,-1272,-6557,2231,13.899985344
100480,60,48,-4455,845,13.901172768
100480,61,-951,-3586,641,13.902360192
100480,62,-1127,-4647,-1223,13.903547616
100480,63,-162,-5767,-424,13.904735040
100480,64,484,-5525,-1916,13.905922464
100481,1,-126,-4854,187,13.907109888
100481,2,-421,-4618,-903,13.908297312
100481,3,-162,-5676,1117,13.909484736
100481,4,630,-5523,-885,13.910672160
100481,5,1045,-5621,-443,13.911859584
100481,6,1622,-6193,-532,13.913047008
100481,7,1196,-5606,-898,13.914234432
100481,8,830,-4682,-897,13.915421856
100481,9,244,-4009,-1153,13.916609280
100481,10,1558,-4877,-534,13.917796704
100481,11,1402,-3969,-1879,13.918984128
100481,12,1111,-4219,-1662,13.920171552
100481,13,939,-4759,-340,13.921358976
100481,14,460,-5148,-1046,13.922546400
100481,15,480,-4324,-317,13.923733824
100481,16,484,-3992,-288,13.924921248
100481,17,811,-3284,-706,13.926108672
100481,18,582,-3094,-3006,13.927296096
100481,19,1195,-2398,-952,13.928483520
