sequence,sample,x,y,z,time_s
101971,2,-1114,-1769,-3719,8.588637792
101971,3,315,-3398,-5213,8.589825216
101971,4,-862,-2425,-1265,8.591012640
101971,5,-1681,-1409,-3189,8.592200064
101971,6,-1435,-2091,498,8.593387488
101971,7,174,-2187,-412,8.594574912
101971,8,732,-809,-184,8.595762336
101971,9,602,-1462,-2273,8.596949760
101971,10,2014,-9182,-116,8.598137184
101971,11,2198,-10100,-1779,8.599324608
101971,12,2738,-6531,1764,8.600512032
101971,13,-493,-2693,5055,8.601699456
101971,14,403,-2276,3973,8.602886880
101971,15,2044,-2956,2793,8.604074304
101971,16,1937,-5078,-682,8.605261728
101971,17,1699,-6991,4653,8.606449152
101971,18,1254,-6981,1958,8.607636576
101971,19,-106,-8167,2382,8.608824000
101971,20,-1707,-8371,5567,8.610011424
101971,21,-83,-8119,3648,8.611198848
101971,22,1350,-8066,2870,8.612386272
101971,23,1012,-9064,597,8.613573696
101971,24,729,-8426,2304,8.614761120
101971,25,619,-7466,-257,8.615948544
101971,26,425,-8154,946,8.617135968
101971,27,-221,-9964,1621,8.618323392
101971,28,-760,-10360,1844,8.619510816
101971,29,-1503,-8350,2994,8.620698240
101971,30,-2234,-6619,3464,8.621885664
101971,31,-1627,-5218,4196,8.623073088
101971,32,-1042,-3868,1632,8.624260512
101971,33,-321,-1782,1691,8.625447936
101971,34,-1089,-640,804,8.626635360
101971,35,-442,-951,-889,8.627822784
101971,36,-175,-1256,-866,8.629010208
101971,37,-42,-546,-500,8.630197632
101971,38,-588,83,-678,8.631385056
101971,39,-1045,-314,-763,8.632572480
101971,40,-482,-1129,1086,8.633759904
101971,41,-1192,-1553,-457,8.634947328
101971,42,-485,-2346,-1065,8.636134752
101971,43,568,-4250,-437,8.637322176
101971,44,427,-4445,-1561,8.638509600
101971,45,474,-2943,-1262,8.639697024
101971,46,-169,-2274,-432,8.640884448
101971,47,151,-2788,11,8.642071872
101971,48,886,-3043,-729,8.643259296
101971,49,330,-3262,-584,8.644446720
101971,50,395,-3184,392,8.645634144
101971,51,830,-2258,-368,8.646821568
101971,52,893,-1997,-5,8.648008992
101971,53,824,-2297,-65,8.649196416
101971,54,1330,-1497,-816,8.650383840
101971,55,1207,-379,-2243,8.651571264
101971,56,1796,-251,-1413,8.652758688
101971,57,1861,-694,-3097,8.653946112
101971,58,2124,-1134,-3181,8.655133536
101971,59,1537,-1649,-2260,8.656320960
101971,60,928,-2615,-1584,8.657508384
101971,61,830,-4150,-1642,8.658695808
101971,62,1017,-7039,-878,8.659883232
101971,63,1563,-7241,247,8.661070656
101971,64,611,-5541,339,8.662258080
101972,1,-778,-4825,1527,8.663445504
101972,2,-376,-5265,1735,8.664632928
101972,3,561,-5051,811,8.665820352
101972,4,201,-4503,40,8.667007776
101972,5,-393,-4836,1582,8.668195200
101972,6,-244,-4312,28,8.669382624
101972,7,-310,-4254,942,8.670570048
101972,8,-516,-5069,1029,8.671757472
101972,9,41,-5392,1668,8.672944896
101972,10,-378,-5243,1318,8.674132320
101972,11,-1035,-5493,1916,8.675319744
101972,12,-650,-6442,2294,8.676507168
101972,13,265,-6231,1799,8.677694592
101972,14,-723,-6360,1612,8.678882016
101972,15,-977,-6963,3037,8.680069440
101972,16,-904,-6421,3038,8.681256864
101972,17,-1218,-5802,2068,8.682444288
101972,18,-1334,-7174,3254,8.683631712
101972,19,-685,-7445,2354,8.684819136
101972,20,46,-6178,1007,8.686006560
101972,21,-443,-5534,1529,8.687193984
101972,22,-332,-6393,1692,8.688381408
101972,23,292,-5635,481,8.689568832
101972,24,173,-4314,545,8.690756256
101972,25,45,-3699,999,8.691943680
101972,26,191,-2927,638,8.693131104
101972,27,542,-2337,-274,8.694318528
101972,28,539,-1591,-543,8.695505952
101972,29,368,-1273,454,8.696693376
101972,30,286,-667,-142,8.697880800
101972,31,-207,173,342,8.699068224
101972,32,-542,170,1056,8.700255648
101972,33,-836,-885,516,8.701443072
101972,34,-180,-1597,23,8.702630496
101972,35,119,-1467,-60,8.703817920
101972,36,-431,-2713,-150,8.705005344
101972,37,-674,-5353,-368,8.706192768
101972,38,894,-6808,-140,8.707380192
101972,39,2038,-6859,-651,8.708567616
101972,40,1009,-7967,-927,8.709755040
101972,41,2295,-9064,-434,8.710942464
101972,42,2511,-8551,-861,8.712129888
101972,43,1200,-7226,848,8.713317312
101972,44,85,-6837,907,8.714504736
101972,45,-22,-6395,512,8.715692160
101972,46,-42,-6221,656,8.716879584
101972,47,-558,-4464,1627,8.718067008
101972,48,-252,-3068,1363,8.719254432
101972,49,178,-2003,1365,8.720441856
101972,50,-86,-2531,695,8.721629280
101972,51,-43,-3317,563,8.722816704
101972,52,423,-2869,6,8.724004128
101972,53,-371,-1960,295,8.725191552
101972,54,-936,-2615,247,8.726378976
101972,55,-1046,-3386,-77,8.727566400
101972,56,-632,-4358,-1262,8.728753824
101972,57,-902,-5179,-1152,8.729941248
101972,58,-258,-6474,-1476,8.731128672
101972,59,-263,-7767,-1400,8.732316096
101972,60,-556,-8081,946,8.733503520
101972,61,-727,-7314,660,8.734690944
101972,62,-873,-7722,1127,8.735878368
101972,63,-177,-8968,1902,8.737065792
101972,64,664,-10282,625,8.738253216
101973,1,623,-10784,1110,8.739440640
101973,2,371,-11335,1610,8.740628064
101973,3,174,-11568,2880,8.741815488
101973,4,119,-10958,3156,8.743002912
101973,5,385,-8770,3294,8.744190336
101973,6,972,-6889,3423,8.745377760
101973,7,1404,-5834,2233,8.746565184
101973,8,1721,-5146,1524,8.747752608
101973,9,1597,-4669,1022,8.748940032
101973,10,810,-3821,1585,8.750127456
101973,11,486,-3097,568,8.751314880
101973,12,145,-2170,1045,8.752502304
101973,13,-79,-787,267,8.753689728
101973,14,-120,637,-73,8.754877152
101973,15,-62,691,-1007,8.756064576
101973,16,-374,210,-675,8.757252000
101973,17,-713,71,-1636,8.758439424
101973,18,-873,622,-1678,8.759626848
101973,19,-66,58,-1450,8.760814272
101973,20,176,-57,-2430,8.762001696
101973,21,200,-450,-813,8.763189120
101973,22,-312,-217,-2019,8.764376544
101973,23,-23,46,-537,8.765563968
101973,24,105,617,-1529,8.766751392
101973,25,291,1322,-1122,8.767938816
101973,26,305,1290,-1325,8.769126240
101973,27,245,1043,-2333,8.770313664
101973,28,695,935,-1229,8.771501088
101973,29,559,601,-1431,8.772688512
101973,30,613,231,242,8.773875936
101973,31,461,162,450,8.775063360
101973,32,14,90,668,8.776250784
101973,33,532,-69,916,8.777438208
101973,34,982,-98,382,8.778625632
101973,35,966,-61,168,8.779813056
101973,36,444,-202,-548,8.781000480
101973,37,403,-419,535,8.782187904
101973,38,229,-255,209,8.783375328
101973,39,-88,-245,1127,8.784562752
101973,40,-414,-224,1340,8.785750176
101973,41,-748,-3,2015,8.786937600
101973,42,-630,-125,1643,8.788125024
101973,43,-399,-333,1451,8.789312448
101973,44,-210,-236,1653,8.790499872
101973,45,-233,-339,253,8.791687296
101973,46,-243,-809,632,8.792874720
101973,47,-345,-1406,359,8.794062144
101973,48,68,-3286,422,8.795249568
101973,49,-234,-5854,1009,8.796436992
101973,50,19,-8445,332,8.797624416
101973,51,400,-7970,1996,8.798811840
101973,52,-1235,-6872,2299,8.799999264
101973,53,-1018,-7060,4347,8.801186688
101973,54,205,-7010,1927,8.802374112
101973,55,887,-6701,1524,8.803561536
101973,56,862,-7133,1322,8.804748960
101973,57,1095,-7118,2188,8.805936384
101973,58,546,-5867,1285,8.807123808
101973,59,-132,-5835,2266,8.808311232
101973,60,-219,-7299,2616,8.809498656
101973,61,731,-7865,1307,8.810686080
101973,62,404,-6270,1741,8.811873504
101973,63,-337,-5439,1332,8.813060928
101973,64,-249,-5828,1452,8.814248352
101974,1,1016,-5574,374,8.815435776
101974,2,249,-4212,434,8.816623200
101974,3,-311,-3756,5,8.817810624
101974,4,662,-4125,-222,8.818998048
101974,5,835,-4185,-718,8.820185472
101974,6,310,-2524,510,8.821372896
101974,7,-44,-1223,-262,8.822560320
101974,8,-256,-1783,295,8.823747744
101974,9,-128,-3195,-522,8.824935168
101974,10,516,-2758,-369,8.826122592
101974,11,17,-2801,-1832,8.827310016
101974,12,220,-3437,-574,8.828497440
101974,13,554,-3559,-2450,8.829684864
101974,14,732,-5308,-1590,8.830872288
101974,15,912,-6059,-2047,8.832059712
101974,16,1083,-6763,-1460,8.833247136
101974,17,563,-7380,-458,8.834434560
101974,18,248,-9106,-210,8.835621984
101974,19,720,-10495,486,8.836809408
101974,20,695,-10850,597,8.837996832
101974,21,174,-10543,2413,8.839184256
101974,22,-241,-10130,1400,8.840371680
101974,23,537,-10940,2350,8.841559104
101974,24,590,-10792,2127,8.842746528
101974,25,-82,-10237,2736,8.843933952
101974,26,-397,-9580,3356,8.845121376
101974,27,-973,-9294,2736,8.846308800
101974,28,-1361,-9839,3339,8.847496224
101974,29,-1022,-10180,2268,8.848683648
101974,30,-542,-9615,2284,8.849871072
101974,31,-995,-9430,306,8.851058496
101974,32,-939,-10411,896,8.852245920
101974,33,211,-9932,-95,8.853433344
101974,34,-73,-8078,-419,8.854620768
101974,35,-230,-7622,210,8.855808192
101974,36,81,-6800,317,8.856995616
101974,37,335,-4471,-408,8.858183040
101974,38,-26,-2356,207,8.859370464
101974,39,-386,-1557,297,8.860557888
101974,40,217,-1615,-856,8.861745312
101974,41,85,-1924,-1137,8.862932736
101974,42,225,-1499,-246,8.864120160
101974,43,-73,-1540,-437,8.865307584
101974,44,-331,-3142,-334,8.866495008
101974,45,-177,-4614,643,8.867682432
101974,46,607,-4012,91,8.868869856
101974,47,301,-4455,244,8.870057280
101974,48,873,-4619,415,8.871244704
101974,49,1214,-3263,301,8.872432128
101974,50,1043,-2314,-403,8.873619552
101974,51,122,-1683,-63,8.874806976
101974,52,1668,-785,-416,8.875994400
101974,53,1023,-60,-1180,8.877181824
101974,54,315,233,-662,8.878369248
101974,55,626,257,-722,8.879556672
101974,56,311,-65,-364,8.880744096
101974,57,31,-207,657,8.881931520
101974,58,142,453,193,8.883118944
101974,59,94,982,1059,8.884306368
101974,60,366,163,-523,8.885493792
101974,61,564,315,362,8.886681216
101974,62,661,764,-1502,8.887868640
101974,63,126,2296,-674,8.889056064
101974,64,-25,3243,-313,8.890243488
101975,1,-74,1438,-979,8.891430912
101975,2,1183,-880,-669,8.892618336
101975,3,845,-1077,-2670,8.893805760
101975,4,-31,-931,763,8.894993184
101975,5,158,-1345,70,8.896180608
101975,6,-1455,-2547,270,8.897368032
101975,7,1196,-11546,-490,8.898555456
101975,8,2260,-14658,146,8.899742880
101975,9,278,-14274,890,8.900930304
101975,10,-1326,-9641,4512,8.902117728
101975,11,-2495,-5504,3807,8.903305152
101975,12,-374,-4442,5053,8.904492576
101975,13,-1143,-5251,1960,8.905680000
101975,14,1728,-7283,2641,8.906867424
101975,15,856,-5526,3801,8.908054848
101975,16,-123,-2847,1125,8.909242272
101975,17,-788,-1561,5377,8.910429696
101975,18,-546,-1917,4552,8.911617120
101975,19,-443,-1574,2754,8.912804544
101975,20,88,-79,1072,8.913991968
101975,21,649,110,-74,8.915179392
101975,22,849,160,-1831,8.916366816
101975,23,282,-1087,-1210,8.917554240
101975,24,-1063,-2898,-218,8.918741664
101975,25,-1920,-5760,-2078,8.919929088
101975,26,-1101,-7335,693,8.921116512
101975,27,-501,-6372,-1925,8.922303936
101975,28,848,-4992,636,8.923491360
101975,29,1387,-2966,-1684,8.924678784
101975,30,684,-1304,-1089,8.925866208
101975,31,1221,-339,-1661,8.927053632
101975,32,426,-23,-1044,8.928241056
101975,33,-530,272,-1224,8.929428480
101975,34,-192,826,-569,8.930615904
101975,35,437,2335,-948,8.931803328
101975,36,-427,2333,-504,8.932990752
101975,37,-642,1137,485,8.934178176
101975,38,43,628,-927,8.935365600
101975,39,283,444,-250,8.936553024
101975,40,252,228,-568,8.937740448
101975,41,1381,-1632,680,8.938927872
101975,42,-16,-10812,-2576,8.940115296
101975,43,2381,-20687,614,8.941302720
101975,44,3300,-20563,1173,8.942490144
101975,45,1343,-14169,4914,8.943677568
101975,46,-1471,-9606,7066,8.944864992
101975,47,-398,-7887,5165,8.946052416
101975,48,601,-9871,2428,8.947239840
101975,49,2040,-12192,-388,8.948427264
101975,50,855,-12288,2974,8.949614688
101975,51,-1514,-9142,-446,8.950802112
101975,52,-3172,-7262,3905,8.951989536
101975,53,-2564,-6795,3724,8.953176960
101975,54,-1010,-7049,3806,8.954364384
101975,55,381,-7368,-334,8.955551808
101975,56,373,-7147,872,8.956739232
101975,57,178,-6320,-62,8.957926656
101975,58,-1027,-5117,-941,8.959114080
101975,59,-332,-3386,-34,8.960301504
101975,60,-1404,-3007,1093,8.961488928
101975,61,-1738,-3504,-1106,8.962676352
101975,62,-477,-3066,-686,8.963863776
101975,63,-323,-1077,-202,8.965051200
101975,64,-1017,-251,-69,8.966238624
101976,1,-1610,9,-329,8.967426048
101976,2,-797,-207,1440,8.968613472
101976,3,-32,107,-1129,8.969800896
101976,4,343,-376,-1015,8.970988320
101976,5,600,-53,-1487,8.972175744
101976,6,647,621,-1745,8.973363168
101976,7,94,1508,-2353,8.974550592
101976,8,868,3020,-1461,8.975738016
101976,9,487,2722,-1884,8.976925440
101976,10,1304,724,-2568,8.978112864
101976,11,1230,-82,-1639,8.979300288
101976,12,1330,-202,-1207,8.980487712
101976,13,813,-158,165,8.981675136
101976,14,877,-69,-214,8.982862560
101976,15,2079,-1238,1374,8.984049984
101976,16,598,-5941,-300,8.985237408
101976,17,3850,-8997,364,8.986424832
101976,18,2508,-6937,-597,8.987612256
101976,19,1188,-3662,3239,8.988799680
101976,20,240,-2323,1161,8.989987104
101976,21,1534,-3998,1728,8.991174528
101976,22,1611,-6632,-198,8.992361952
101976,23,2103,-7991,-369,8.993549376
101976,24,1658,-8066,1472,8.994736800
101976,25,-396,-7459,2861,8.995924224
101976,26,-674,-7334,3798,8.997111648
101976,27,-463,-8365,3309,8.998299072
101976,28,639,-10141,3169,8.999486496
101976,29,688,-11039,2593,9.000673920
101976,30,261,-11690,2261,9.001861344
101976,31,-954,-11942,3323,9.003048768
101976,32,-1464,-13931,3089,9.004236192
101976,33,-1103,-14376,4949,9.005423616
101976,34,-1377,-13780,2992,9.006611040
101976,35,-1823,-13148,3705,9.007798464
101976,36,-1331,-12615,2881,9.008985888
101976,37,-789,-9961,2681,9.010173312
101976,38,-1168,-7440,1859,9.011360736
101976,39,-1384,-6740,1981,9.012548160
101976,40,-1274,-6123,1197,9.013735584
101976,41,-1186,-4639,461,9.014923008
101976,42,-1084,-2955,117,9.016110432
101976,43,-564,-2165,-411,9.017297856
101976,44,-70,-936,-1916,9.018485280
101976,45,-224,-685,-1383,9.019672704
101976,46,-855,-901,-1894,9.020860128
101976,47,-909,-1098,-1384,9.022047552
101976,48,384,-697,-3010,9.023234976
101976,49,708,-616,-3684,9.024422400
101976,50,1101,-830,-3522,9.025609824
101976,51,1109,-221,-4357,9.026797248
101976,52,695,156,-3043,9.027984672
101976,53,283,277,-2328,9.029172096
101976,54,74,938,-2634,9.030359520
101976,55,707,1609,-1238,9.031546944
101976,56,473,2389,-1557,9.032734368
101976,57,1273,2072,-1916,9.033921792
101976,58,1417,1405,-1849,9.035109216
101976,59,1937,1320,-1636,9.036296640
101976,60,1873,1428,-1978,9.037484064
101976,61,1743,2044,-1298,9.038671488
101976,62,1734,3148,-1493,9.039858912
101976,63,1631,3395,-1330,9.041046336
101976,64,1534,2051,-654,9.042233760
101977,1,800,1148,-1100,9.043421184
101977,2,499,572,-811,9.044608608
101977,3,149,88,559,9.045796032
101977,4,477,-248,-256,9.046983456
101977,5,1146,-681,-166,9.048170880
101977,6,931,-1229,113,9.049358304
101977,7,1356,-2374,1247,9.050545728
101977,8,-269,-6145,-1416,9.051733152
101977,9,1837,-6325,1476,9.052920576
101977,10,-689,-3475,1857,9.054108000
101977,11,-1677,-871,4697,9.055295424
101977,12,-1840,-1077,2480,9.056482848
101977,13,741,-1614,450,9.057670272
101977,14,599,-2126,-481,9.058857696
101977,15,-374,-2992,901,9.060045120
101977,16,-946,-4188,2467,9.061232544
101977,17,-2406,-5982,4674,9.062419968
101977,18,-2024,-7206,4707,9.063607392
101977,19,-1264,-8163,5621,9.064794816
101977,20,-1543,-6633,6721,9.065982240
101977,21,-2317,-4114,4533,9.067169664
101977,22,-2025,-2838,5044,9.068357088
101977,23,-1283,-3326,3319,9.069544512
101977,24,-583,-4294,2912,9.070731936
101977,25,-879,-5576,1446,9.071919360
101977,26,-1627,-8903,2082,9.073106784
101977,27,-937,-9538,3422,9.074294208
101977,28,-1085,-10408,3242,9.075481632
101977,29,-936,-9446,4891,9.076669056
101977,30,-588,-8074,3002,9.077856480
101977,31,1118,-5971,1892,9.079043904
101977,32,839,-5916,1254,9.080231328
101977,33,1728,-5724,200,9.081418752
101977,34,1559,-5855,666,9.082606176
101977,35,688,-4365,-1740,9.083793600
101977,36,624,-3992,-175,9.084981024
101977,37,1014,-3875,521,9.086168448
101977,38,918,-4457,89,9.087355872
101977,39,669,-5911,233,9.088543296
101977,40,-1,-6931,1859,9.089730720
101977,41,89,-7467,394,9.090918144
101977,42,324,-6938,1010,9.092105568
101977,43,716,-6312,9,9.093292992
101977,44,693,-6752,-77,9.094480416
101977,45,1677,-7771,-3156,9.095667840
101977,46,3926,-8018,-3187,9.096855264
101977,47,2998,-7622,-3913,9.098042688
101977,48,1809,-8290,-2334,9.099230112
101977,49,1102,-7361,-1169,9.100417536
101977,50,-884,-6122,851,9.101604960
101977,51,-1285,-5063,448,9.102792384
101977,52,-197,-4581,118,9.103979808
101977,53,194,-3872,-2381,9.105167232
101977,54,-47,-2986,-1100,9.106354656
101977,55,-3,-2311,-3107,9.107542080
101977,56,11,-3228,-2624,9.108729504
101977,57,-213,-4332,-1431,9.109916928
101977,58,-543,-4443,-974,9.111104352
101977,59,-1166,-4596,-787,9.112291776
101977,60,-1276,-5415,-108,9.113479200
101977,61,-985,-6180,-262,9.114666624
101977,62,-816,-6347,-1043,9.115854048
101977,63,-743,-6021,-1166,9.117041472
101977,64,-678,-4926,-964,9.118228896
101978,1,-470,-5632,-917,9.119416320
101978,2,-242,-6903,-42,9.120603744
101978,3,-291,-6046,168,9.121791168
101978,4,-613,-5808,1238,9.122978592
101978,5,-384,-6585,1870,9.124166016
101978,6,90,-8550,2244,9.125353440
101978,7,828,-9092,1657,9.126540864
101978,8,835,-8431,2044,9.127728288
101978,9,738,-6919,2221,9.128915712
101978,10,844,-5128,1586,9.130103136
101978,11,1123,-3769,1406,9.131290560
101978,12,1675,-2520,147,9.132477984
101978,13,1917,-1714,1064,9.133665408
101978,14,1261,-552,-272,9.134852832
101978,15,719,6,1011,9.136040256
101978,16,-228,886,1268,9.137227680
101978,17,-90,1268,625,9.138415104
101978,18,-136,637,1041,9.139602528
101978,19,-459,702,321,9.140789952
101978,20,456,920,-418,9.141977376
101978,21,1293,603,-1643,9.143164800
101978,22,1823,93,-1148,9.144352224
101978,23,2146,-734,-2542,9.145539648
101978,24,1714,-2679,-1070,9.146727072
101978,25,1454,-3594,-691,9.147914496
101978,26,507,-3905,938,9.149101920
101978,27,162,-2922,1610,9.150289344
101978,28,77,-353,2475,9.151476768
101978,29,286,1398,1138,9.152664192
101978,30,255,1157,1256,9.153851616
101978,31,816,502,2,9.155039040
101978,32,279,550,251,9.156226464
101978,33,-496,535,747,9.157413888
101978,34,-523,248,2880,9.158601312
101978,35,-1182,-488,2696,9.159788736
101978,36,-1554,-2674,3520,9.160976160
101978,37,-588,-5541,3326,9.162163584
101978,38,-730,-8812,3061,9.163351008
101978,39,-342,-10547,2802,9.164538432
101978,40,-208,-9994,3784,9.165725856
101978,41,-239,-8273,3267,9.166913280
101978,42,-314,-8234,2546,9.168100704
101978,43,-113,-9431,1397,9.169288128
101978,44,680,-9462,706,9.170475552
101978,45,-342,-6717,1424,9.171662976
101978,46,-1814,-5012,1668,9.172850400
101978,47,-2360,-4676,3195,9.174037824
101978,48,-1703,-4290,2084,9.175225248
101978,49,-1605,-3406,1506,9.176412672
101978,50,-837,-2645,816,9.177600096
101978,51,55,-3167,-759,9.178787520
101978,52,35,-3672,-1392,9.179974944
101978,53,305,-2959,-852,9.181162368
101978,54,228,-1865,-1053,9.182349792
101978,55,-587,-3817,-1084,9.183537216
101978,56,-189,-5029,-843,9.184724640
101978,57,470,-4244,-2656,9.185912064
101978,58,-42,-3839,-765,9.187099488
101978,59,141,-2514,-1975,9.188286912
101978,60,325,-2293,-1712,9.189474336
101978,61,203,-2861,-1331,9.190661760
101978,62,792,-3185,-1703,9.191849184
101978,63,1303,-3199,-2096,9.193036608
101978,64,1052,-3675,-1600,9.194224032
101979,1,1485,-5058,-1368,9.195411456
101979,2,1392,-7218,-1410,9.196598880
101979,3,1230,-8373,-434,9.197786304
101979,4,969,-9056,200,9.198973728
101979,5,528,-10167,659,9.200161152
101979,6,717,-10933,935,9.201348576
101979,7,1338,-9631,438,9.202536000
101979,8,693,-7334,1361,9.203723424
101979,9,830,-4819,370,9.204910848
101979,10,641,-3639,673,9.206098272
101979,11,969,-2321,250,9.207285696
101979,12,278,-995,18,9.208473120
101979,13,231,65,803,9.209660544
101979,14,-230,-241,358,9.210847968
101979,15,-553,-811,658,9.212035392
101979,16,-440,-289,290,9.213222816
101979,17,130,754,636,9.214410240
101979,18,-317,649,5,9.215597664
101979,19,-575,-317,-272,9.216785088
101979,20,-9,-650,-824,9.217972512
101979,21,210,-498,-1421,9.219159936
101979,22,-48,-447,-45,9.220347360
101979,23,-520,-598,-898,9.221534784
101979,24,-425,-1150,105,9.222722208
101979,25,-483,-2223,-544,9.223909632
101979,26,-946,-6326,-53,9.225097056
101979,27,2400,-19026,159,9.226284480
101979,28,-855,-20657,3794,9.227471904
101979,29,-969,-14396,3987,9.228659328
101979,30,-2272,-6517,8938,9.229846752
101979,31,-1516,-6752,5950,9.231034176
101979,32,1188,-9392,4430,9.232221600
101979,33,2804,-11057,1924,9.233409024
101979,34,1446,-9885,4754,9.234596448
101979,35,139,-7171,3478,9.235783872
101979,36,8,-5588,5553,9.236971296
101979,37,-1519,-3241,9347,9.238158720
101979,38,-829,-3334,3271,9.239346144
101979,39,260,-2615,3702,9.240533568
101979,40,484,-1062,831,9.241720992
101979,41,978,498,557,9.242908416
101979,42,-339,371,-1923,9.244095840
101979,43,-1070,-916,718,9.245283264
101979,44,-1622,-3222,-781,9.246470688
101979,45,-2406,-5491,560,9.247658112
101979,46,-1188,-6010,-2529,9.248845536
101979,47,1711,-7056,-3137,9.250032960
101979,48,3189,-7266,-4735,9.251220384
101979,49,2709,-5586,-3301,9.252407808
101979,50,1665,-3875,-1898,9.253595232
101979,51,-115,-3440,-1222,9.254782656
101979,52,-537,-3268,-588,9.255970080
101979,53,-161,-3019,-551,9.257157504
101979,54,506,-2372,-918,9.258344928
101979,55,380,-298,-2607,9.259532352
101979,56,392,1541,-1496,9.260719776
101979,57,305,1320,-629,9.261907200
101979,58,1331,235,-596,9.263094624
101979,59,950,-533,-609,9.264282048
101979,60,-108,-403,-576,9.265469472
101979,61,-411,-62,1310,9.266656896
101979,62,1057,-196,-905,9.267844320
101979,63,936,-1555,-991,9.269031744
101979,64,610,-3959,-1599,9.270219168
101980,1,347,-7534,-1026,9.271406592
101980,2,-90,-9190,-267,9.272594016
101980,3,-559,-7193,-828,9.273781440
101980,4,-287,-3884,1587,9.274968864
101980,5,-137,-1290,140,9.276156288
101980,6,90,-2106,-847,9.277343712
101980,7,591,-3538,-1922,9.278531136
101980,8,366,-3166,-3327,9.279718560
101980,9,-108,-3716,-1152,9.280905984
101980,10,-256,-5372,-785,9.282093408
101980,11,162,-6036,94,9.283280832
101980,12,152,-7394,1290,9.284468256
101980,13,-222,-9253,1788,9.285655680
101980,14,358,-10535,1238,9.286843104
101980,15,892,-10438,1878,9.288030528
101980,16,301,-9537,3347,9.289217952
101980,17,790,-8562,3067,9.290405376
101980,18,439,-7490,3046,9.291592800
101980,19,107,-7272,2540,9.292780224
101980,20,114,-7413,2738,9.293967648
101980,21,441,-5706,1273,9.295155072
101980,22,-84,-2993,3097,9.296342496
101980,23,40,-1152,1599,9.297529920
101980,24,214,-1016,2545,9.298717344
101980,25,-199,-440,912,9.299904768
101980,26,-154,53,1653,9.301092192
101980,27,129,189,-779,9.302279616
101980,28,344,-87,-484,9.303467040
101980,29,251,-40,-493,9.304654464
101980,30,107,0,236,9.305841888
101980,31,62,280,-1253,9.307029312
101980,32,-223,49,-660,9.308216736
101980,33,579,-453,-557,9.309404160
101980,34,941,-1212,-638,9.310591584
101980,35,-225,-1701,293,9.311779008
101980,36,-520,-1920,638,9.312966432
101980,37,212,-354,991,9.314153856
101980,38,113,939,326,9.315341280
101980,39,282,1100,-518,9.316528704
101980,40,1093,932,-495,9.317716128
101980,41,820,1197,-1048,9.318903552
101980,42,120,1918,-755,9.320090976
101980,43,285,1632,696,9.321278400
101980,44,-298,1098,1115,9.322465824
101980,45,-101,326,1809,9.323653248
101980,46,-7,-339,1327,9.324840672
101980,47,301,-3520,909,9.326028096
101980,48,-66,-7076,751,9.327215520
101980,49,1370,-9740,2017,9.328402944
101980,50,-495,-8334,2761,9.329590368
101980,51,-1004,-6734,3042,9.330777792
101980,52,16,-6029,5273,9.331965216
101980,53,1464,-5218,1163,9.333152640
101980,54,677,-5396,1428,9.334340064
101980,55,-522,-5413,699,9.335527488
101980,56,-649,-4878,1440,9.336714912
101980,57,-1344,-3833,995,9.337902336
101980,58,-1990,-3627,3152,9.339089760
101980,59,-1936,-3143,2106,9.340277184
101980,60,-1466,-2912,1221,9.341464608
101980,61,-1446,-3530,887,9.342652032
101980,62,-44,-3444,1651,9.343839456
101980,63,-724,-2416,398,9.345026880
101980,64,-1037,-2482,-712,9.346214304
101981,1,-976,-4640,908,9.347401728
101981,2,-1148,-7506,-1203,9.348589152
101981,3,-801,-8983,-2290,9.349776576
101981,4,538,-9058,141,9.350964000
101981,5,-761,-9012,80,9.352151424
101981,6,-1239,-9080,495,9.353338848
101981,7,-561,-10301,699,9.354526272
101981,8,285,-10837,1942,9.355713696
101981,9,575,-10148,-92,9.356901120
101981,10,1233,-10313,-309,9.358088544
101981,11,830,-9508,416,9.359275968
101981,12,1841,-8146,-1267,9.360463392
101981,13,1792,-8039,613,9.361650816
101981,14,1687,-8342,617,9.362838240
101981,15,930,-10390,1336,9.364025664
101981,16,1203,-12592,1103,9.365213088
101981,17,856,-11856,2228,9.366400512
101981,18,1556,-9489,1386,9.367587936
101981,19,1848,-9004,1139,9.368775360
101981,20,2257,-8268,-124,9.369962784
101981,21,1926,-6706,-1687,9.371150208
101981,22,1579,-4484,-986,9.372337632
101981,23,998,-3595,-1820,9.373525056
101981,24,664,-2614,-872,9.374712480
101981,25,598,-1687,-1452,9.375899904
101981,26,414,-1209,-259,9.377087328
101981,27,403,-1155,-1592,9.378274752
101981,28,135,-1395,-1687,9.379462176
101981,29,1270,-1900,-1202,9.380649600
101981,30,958,-1766,-1620,9.381837024
101981,31,218,-1702,-1578,9.383024448
101981,32,448,-1507,-541,9.384211872
101981,33,568,-1664,-876,9.385399296
101981,34,175,-1590,-432,9.386586720
101981,35,-173,-1444,-860,9.387774144
101981,36,238,-2017,101,9.388961568
101981,37,-513,-2255,-254,9.390148992
101981,38,-451,-2604,336,9.391336416
101981,39,-142,-3894,1165,9.392523840
101981,40,-226,-4453,1330,9.393711264
101981,41,-610,-2747,1929,9.394898688
101981,42,-652,-697,2219,9.396086112
101981,43,-580,238,1947,9.397273536
101981,44,217,-186,562,9.398460960
101981,45,390,257,1389,9.399648384
101981,46,-229,1077,240,9.400835808
101981,47,-496,832,1033,9.402023232
101981,48,-316,181,679,9.403210656
