sequence,sample,x,y,z,time_s
99736,21,-421,-249,-936,16.591510656
99736,22,-355,-183,-646,16.592698080
99736,23,59,-196,-1167,16.593885504
99736,24,209,-184,-886,16.595072928
99736,25,1001,-935,-1502,16.596260352
99736,26,-15,-6148,-3405,16.597447776
99736,27,1487,-9028,601,16.598635200
99736,28,1291,-9927,-783,16.599822624
99736,29,483,-7548,2894,16.601010048
99736,30,-1210,-5430,2556,16.602197472
99736,31,-336,-5882,3144,16.603384896
99736,32,1049,-6932,2073,16.604572320
99736,33,1142,-9077,-1850,16.605759744
99736,34,1467,-8371,1809,16.606947168
99736,35,60,-5331,434,16.608134592
99736,36,-795,-3817,2506,16.609322016
99736,37,-931,-3605,2138,16.610509440
99736,38,340,-3770,1926,16.611696864
99736,39,796,-2681,1296,16.612884288
99736,40,135,-1945,505,16.614071712
99736,41,-576,-3227,2083,16.615259136
99736,42,-602,-5410,1547,16.616446560
99736,43,-258,-8040,1945,16.617633984
99736,44,-583,-10101,2875,16.618821408
99736,45,-74,-10320,3525,16.620008832
99736,46,-280,-9829,3005,16.621196256
99736,47,-835,-9380,4224,16.622383680
99736,48,-317,-8391,4409,16.623571104
99736,49,435,-6431,2330,16.624758528
99736,50,163,-5212,2181,16.625945952
99736,51,-325,-3666,1820,16.627133376
99736,52,-14,-1924,144,16.628320800
99736,53,-276,-539,-183,16.629508224
99736,54,-5,692,-30,16.630695648
99736,55,-150,786,471,16.631883072
99736,56,-208,128,-844,16.633070496
99736,57,-295,-259,357,16.634257920
99736,58,-24,437,482,16.635445344
99736,59,-187,159,-314,16.636632768
99736,60,-317,339,441,16.637820192
99736,61,43,651,-45,16.639007616
99736,62,-92,765,-1069,16.640195040
99736,63,-6,1566,-1301,16.641382464
99736,64,193,1960,-1005,16.642569888
99737,1,219,912,-1292,16.643757312
99737,2,-96,34,-1498,16.644944736
99737,3,-33,-741,-1505,16.646132160
99737,4,-222,-1069,90,16.647319584
99737,5,-213,-734,89,16.648507008
99737,6,-838,-591,532,16.649694432
99737,7,-930,-2787,-325,16.650881856
99737,8,1175,-8665,-822,16.652069280
99737,9,1153,-9732,-1558,16.653256704
99737,10,-108,-8717,1790,16.654444128
99737,11,-842,-1861,500,16.655631552
99737,12,-1087,-843,4556,16.656818976
99737,13,-920,-762,710,16.658006400
99737,14,3125,-1603,-2295,16.659193824
99737,15,2870,-2068,-1878,16.660381248
99737,16,573,-524,-613,16.661568672
99737,17,-437,460,1049,16.662756096
99737,18,-410,477,-67,16.663943520
99737,19,-194,-801,1504,16.665130944
99737,20,242,271,836,16.666318368
99737,21,726,976,168,16.667505792
99737,22,656,74,-720,16.668693216
99737,23,-16,-4481,71,16.669880640
99737,24,90,-8804,-377,16.671068064
99737,25,1781,-14186,142,16.672255488
99737,26,1458,-14199,584,16.673442912
99737,27,292,-10343,2526,16.674630336
99737,28,-1208,-7815,2889,16.675817760
99737,29,-628,-7659,3908,16.677005184
99737,30,722,-6098,976,16.678192608
99737,31,301,-5727,-1499,16.679380032
99737,32,110,-6064,239,16.680567456
99737,33,16,-6841,-2431,16.681754880
99737,34,178,-4410,799,16.682942304
99737,35,-884,-3111,-1289,16.684129728
99737,36,645,-4209,3059,16.685317152
99737,37,386,-6328,796,16.686504576
99737,38,59,-6885,2106,16.687692000
99737,39,802,-6093,3136,16.688879424
99737,40,339,-6623,2003,16.690066848
99737,41,605,-6861,2054,16.691254272
99737,42,405,-7895,105,16.692441696
99737,43,695,-9432,274,16.693629120
99737,44,131,-10245,144,16.694816544
99737,45,126,-8406,795,16.696003968
99737,46,-720,-6866,2171,16.697191392
99737,47,-1581,-7433,1456,16.698378816
99737,48,-381,-8651,1064,16.699566240
99737,49,593,-7697,214,16.700753664
99737,50,206,-6260,1091,16.701941088
99737,51,-704,-4577,405,16.703128512
99737,52,-52,-4612,203,16.704315936
99737,53,621,-6510,773,16.705503360
99737,54,322,-8292,1208,16.706690784
99737,55,113,-9046,2035,16.707878208
99737,56,-382,-9268,2740,16.709065632
99737,57,-771,-8445,4064,16.710253056
99737,58,-754,-9156,2911,16.711440480
99737,59,895,-8596,2823,16.712627904
99737,60,652,-5586,742,16.713815328
99737,61,-205,-3093,-486,16.715002752
99737,62,8,-2297,-754,16.716190176
99737,63,484,-1826,-2190,16.717377600
99737,64,44,-911,-2239,16.718565024
99738,1,-459,-830,-1409,16.719752448
99738,2,-887,-1073,-514,16.720939872
99738,3,-445,-1271,-533,16.722127296
99738,4,-531,-1690,-272,16.723314720
99738,5,-109,-2982,-96,16.724502144
99738,6,446,-1473,15,16.725689568
99738,7,226,-435,-1237,16.726876992
99738,8,32,-623,274,16.728064416
99738,9,690,-1030,-881,16.729251840
99738,10,466,-312,-1871,16.730439264
99738,11,252,-345,-981,16.731626688
99738,12,-382,-538,363,16.732814112
99738,13,-122,-226,-1007,16.734001536
99738,14,-617,-432,-599,16.735188960
99738,15,-776,-916,-266,16.736376384
99738,16,-321,-2831,-582,16.737563808
99738,17,-41,-6628,-1118,16.738751232
99738,18,23,-9052,171,16.739938656
99738,19,11,-9365,1745,16.741126080
99738,20,-1043,-7051,3116,16.742313504
99738,21,-1276,-5000,4396,16.743500928
99738,22,-781,-3951,4384,16.744688352
99738,23,360,-5062,2313,16.745875776
99738,24,1572,-5626,1933,16.747063200
99738,25,1238,-4131,1667,16.748250624
99738,26,282,-885,659,16.749438048
99738,27,-228,-106,1042,16.750625472
99738,28,300,-1217,1230,16.751812896
99738,29,422,-1018,295,16.753000320
99738,30,26,96,354,16.754187744
99738,31,-344,260,773,16.755375168
99738,32,-499,163,557,16.756562592
99738,33,75,-245,205,16.757750016
99738,34,587,-1125,240,16.758937440
99738,35,846,-3328,-1951,16.760124864
99738,36,1305,-3911,-324,16.761312288
99738,37,1198,-2858,-1053,16.762499712
99738,38,196,-2088,2070,16.763687136
99738,39,-360,-1643,1009,16.764874560
99738,40,-62,-987,1795,16.766061984
99738,41,233,-374,463,16.767249408
99738,42,353,211,-98,16.768436832
99738,43,294,639,-945,16.769624256
99738,44,155,697,-299,16.770811680
99738,45,-94,-113,-406,16.771999104
99738,46,-227,29,-257,16.773186528
99738,47,73,-89,-158,16.774373952
99738,48,-5,-243,-811,16.775561376
99738,49,543,-271,-309,16.776748800
99738,50,488,-38,76,16.777936224
99738,51,-418,-1505,282,16.779123648
99738,52,-37,-11044,-472,16.780311072
99738,53,1168,-16266,819,16.781498496
99738,54,1166,-18312,2082,16.782685920
99738,55,-1595,-12258,7150,16.783873344
99738,56,-1998,-9111,5895,16.785060768
99738,57,-790,-7843,5093,16.786248192
99738,58,373,-7935,1691,16.787435616
99738,59,2645,-8629,971,16.788623040
99738,60,1957,-7590,-264,16.789810464
99738,61,-144,-4767,786,16.790997888
99738,62,-952,-3001,835,16.792185312
99738,63,-330,-4863,2065,16.793372736
99738,64,-112,-6051,1795,16.794560160
99739,1,452,-6159,1136,16.795747584
99739,2,-81,-6022,614,16.796935008
99739,3,-749,-6646,321,16.798122432
99739,4,-8,-8121,-985,16.799309856
99739,5,1128,-10399,-1879,16.800497280
99739,6,2276,-11075,-1974,16.801684704
99739,7,1043,-9013,-1829,16.802872128
99739,8,-299,-7161,-276,16.804059552
99739,9,-712,-5946,1117,16.805246976
99739,10,-787,-5403,608,16.806434400
99739,11,2,-5926,294,16.807621824
99739,12,868,-6449,-318,16.808809248
99739,13,508,-5096,-1151,16.809996672
99739,14,-540,-2877,-987,16.811184096
99739,15,596,-1962,-1577,16.812371520
99739,16,544,-2378,448,16.813558944
99739,17,-2,-3360,-1347,16.814746368
99739,18,-346,-3451,1344,16.815933792
99739,19,-1091,-2888,918,16.817121216
99739,20,-1501,-3194,1659,16.818308640
99739,21,-919,-2614,1484,16.819496064
99739,22,-723,-3779,598,16.820683488
99739,23,-194,-5710,-361,16.821870912
99739,24,-61,-5360,-272,16.823058336
99739,25,292,-2243,24,16.824245760
99739,26,-425,-913,352,16.825433184
99739,27,-591,-1342,600,16.826620608
99739,28,133,-1808,-569,16.827808032
99739,29,728,-546,-657,16.828995456
99739,30,74,104,162,16.830182880
99739,31,-427,373,465,16.831370304
99739,32,-559,483,586,16.832557728
99739,33,-518,244,555,16.833745152
99739,34,-643,45,536,16.834932576
99739,35,200,140,216,16.836120000
99739,36,210,262,-146,16.837307424
99739,37,-675,41,428,16.838494848
99739,38,-798,-41,1120,16.839682272
99739,39,-531,259,1466,16.840869696
99739,40,-537,296,662,16.842057120
99739,41,-11,301,631,16.843244544
99739,42,243,183,-107,16.844431968
99739,43,215,120,133,16.845619392
99739,44,121,84,14,16.846806816
99739,45,181,55,221,16.847994240
99739,46,580,-2515,443,16.849181664
99739,47,1245,-3858,1021,16.850369088
99739,48,1474,-3867,713,16.851556512
99739,49,105,-3128,1860,16.852743936
99739,50,94,-2144,1906,16.853931360
99739,51,450,-2442,1781,16.855118784
99739,52,865,-2654,987,16.856306208
99739,53,944,-3395,-516,16.857493632
99739,54,878,-6202,-131,16.858681056
99739,55,587,-8194,712,16.859868480
99739,56,201,-7577,1751,16.861055904
99739,57,-45,-7230,2616,16.862243328
99739,58,-381,-9924,4098,16.863430752
99739,59,338,-12201,2689,16.864618176
99739,60,1419,-12119,2793,16.865805600
99739,61,959,-12306,2381,16.866993024
99739,62,230,-13517,2796,16.868180448
99739,63,677,-15640,2898,16.869367872
99739,64,-61,-16109,2966,16.870555296
99740,1,-482,-15776,3977,16.871742720
99740,2,-307,-13556,4282,16.872930144
99740,3,-811,-10686,2914,16.874117568
99740,4,-402,-9084,2198,16.875304992
99740,5,666,-9715,613,16.876492416
99740,6,963,-8246,-466,16.877679840
99740,7,563,-5516,-2602,16.878867264
99740,8,1059,-4078,-1171,16.880054688
99740,9,367,-2021,-2534,16.881242112
99740,10,93,81,-2523,16.882429536
99740,11,282,-675,-2758,16.883616960
99740,12,593,-1435,-2052,16.884804384
99740,13,806,-747,-4255,16.885991808
99740,14,343,86,-2085,16.887179232
99740,15,197,234,-2003,16.888366656
99740,16,360,61,-3138,16.889554080
99740,17,272,-513,-2789,16.890741504
99740,18,549,-742,-2453,16.891928928
99740,19,-410,-466,-2370,16.893116352
99740,20,-1239,-279,-2406,16.894303776
99740,21,-1176,-341,-601,16.895491200
99740,22,-954,-951,-876,16.896678624
99740,23,-1233,-3624,-1530,16.897866048
99740,24,325,-6804,-1165,16.899053472
99740,25,126,-8123,517,16.900240896
99740,26,405,-4857,1505,16.901428320
99740,27,-632,-1851,2328,16.902615744
99740,28,-1303,-2055,3797,16.903803168
99740,29,755,-3102,287,16.904990592
99740,30,2077,-3756,1887,16.906178016
99740,31,376,-2989,442,16.907365440
99740,32,-1561,-846,5992,16.908552864
99740,33,-2789,1809,2283,16.909740288
99740,34,-3454,1939,7237,16.910927712
99740,35,-1594,792,2010,16.912115136
99740,36,566,1484,1392,16.913302560
99740,37,51,1593,-238,16.914489984
99740,38,-89,1604,856,16.915677408
99740,39,-55,4465,501,16.916864832
99740,40,-1330,6933,314,16.918052256
99740,41,-1051,4246,1217,16.919239680
99740,42,228,1785,89,16.920427104
99740,43,1820,-552,-2662,16.921614528
99740,44,-1289,-1387,2041,16.922801952
99740,45,-2153,-1173,733,16.923989376
99740,46,-2662,-7981,4143,16.925176800
99740,47,1328,-15745,-372,16.926364224
99740,48,2563,-17700,3510,16.927551648
99740,49,652,-9735,-1396,16.928739072
99740,50,892,-4352,4884,16.929926496
99740,51,-17,-2640,336,16.931113920
99740,52,1703,-4474,2832,16.932301344
99740,53,3634,-9606,-1207,16.933488768
99740,54,2871,-10516,365,16.934676192
99740,55,-331,-9139,4470,16.935863616
99740,56,-2121,-8592,5386,16.937051040
99740,57,432,-10238,8371,16.938238464
99740,58,-32,-11813,5086,16.939425888
99740,59,949,-10665,6017,16.940613312
99740,60,2170,-9312,2978,16.941800736
99740,61,1907,-11795,2611,16.942988160
99740,62,287,-13417,3803,16.944175584
99740,63,193,-13831,-227,16.945363008
99740,64,527,-12889,2722,16.946550432
99741,1,-893,-12572,-587,16.947737856
99741,2,682,-10507,-918,16.948925280
99741,3,1764,-8279,-2022,16.950112704
99741,4,306,-7674,-1813,16.951300128
99741,5,205,-6979,-3681,16.952487552
99741,6,891,-6358,-4866,16.953674976
99741,7,1104,-5594,-2673,16.954862400
99741,8,361,-3666,-4313,16.956049824
99741,9,558,-3007,-4166,16.957237248
99741,10,352,-2780,-1825,16.958424672
99741,11,39,-2201,-3891,16.959612096
99741,12,707,-2535,-2345,16.960799520
99741,13,1000,-4217,-2618,16.961986944
99741,14,375,-5204,-20,16.963174368
99741,15,-118,-4029,-1395,16.964361792
99741,16,-1238,-2672,882,16.965549216
99741,17,-724,-1014,1303,16.966736640
99741,18,-444,-694,-424,16.967924064
99741,19,-80,-294,-1457,16.969111488
99741,20,-341,78,-927,16.970298912
99741,21,-275,427,-2467,16.971486336
99741,22,-697,210,-1175,16.972673760
99741,23,-1050,-57,-964,16.973861184
99741,24,-1489,-1871,-317,16.975048608
99741,25,-1214,-2541,-19,16.976236032
99741,26,-902,-2106,62,16.977423456
99741,27,-924,-1362,1291,16.978610880
99741,28,-1377,-533,1193,16.979798304
99741,29,-407,45,1830,16.980985728
99741,30,-851,553,427,16.982173152
99741,31,-1157,817,480,16.983360576
99741,32,-396,1257,543,16.984548000
99741,33,-1246,1273,1267,16.985735424
99741,34,-1553,1172,2055,16.986922848
99741,35,-1767,1362,2132,16.988110272
99741,36,-1563,901,2404,16.989297696
99741,37,-620,952,1623,16.990485120
99741,38,123,1230,1029,16.991672544
99741,39,704,1188,-200,16.992859968
99741,40,830,1511,-219,16.994047392
99741,41,782,2412,238,16.995234816
99741,42,247,2412,958,16.996422240
99741,43,-484,1859,1670,16.997609664
99741,44,-390,1657,2067,16.998797088
99741,45,-636,1531,2891,16.999984512
99741,46,-46,918,2387,17.001171936
99741,47,937,-624,2229,17.002359360
99741,48,630,-4034,472,17.003546784
99741,49,1493,-5079,3072,17.004734208
99741,50,43,-5545,3123,17.005921632
99741,51,126,-4681,3773,17.007109056
99741,52,356,-4631,2655,17.008296480
99741,53,1618,-5806,2031,17.009483904
99741,54,2805,-5609,440,17.010671328
99741,55,1520,-5212,-59,17.011858752
99741,56,924,-3592,763,17.013046176
99741,57,-110,-1460,185,17.014233600
99741,58,600,-431,979,17.015421024
99741,59,819,-1279,120,17.016608448
99741,60,241,-1839,-160,17.017795872
99741,61,-499,-1997,709,17.018983296
99741,62,-134,-2458,312,17.020170720
99741,63,49,-3463,156,17.021358144
99741,64,-187,-5751,-203,17.022545568
99742,1,896,-11778,-453,17.023732992
99742,2,47,-16337,559,17.024920416
99742,3,81,-19019,163,17.026107840
99742,4,-943,-18754,2823,17.027295264
99742,5,-1056,-18616,3386,17.028482688
99742,6,-993,-18150,3570,17.029670112
99742,7,-285,-18602,2310,17.030857536
99742,8,845,-18481,2362,17.032044960
99742,9,1324,-19175,-145,17.033232384
99742,10,715,-18286,2546,17.034419808
99742,11,384,-16420,1398,17.035607232
99742,12,954,-14368,4874,17.036794656
99742,13,535,-11922,1934,17.037982080
99742,14,1200,-9526,2052,17.039169504
99742,15,2373,-6946,-40,17.040356928
99742,16,1982,-4310,-810,17.041544352
99742,17,2322,-2828,-2640,17.042731776
99742,18,1834,-1424,-1343,17.043919200
99742,19,239,-151,-2308,17.045106624
99742,20,1006,260,-3476,17.046294048
99742,21,1437,-433,-6981,17.047481472
99742,22,1890,-750,-2794,17.048668896
99742,23,1841,765,-7132,17.049856320
99742,24,704,1578,-3571,17.051043744
99742,25,277,1345,-4020,17.052231168
99742,26,-109,882,-2070,17.053418592
99742,27,-885,800,-2906,17.054606016
99742,28,-965,517,-2987,17.055793440
99742,29,139,381,-1683,17.056980864
99742,30,-93,595,-2634,17.058168288
99742,31,-144,936,-1783,17.059355712
99742,32,-416,1480,-11,17.060543136
99742,33,-1457,723,688,17.061730560
99742,34,-1679,1509,1673,17.062917984
99742,35,-1521,3387,2414,17.064105408
99742,36,-2486,6325,2868,17.065292832
99742,37,-3945,8265,3322,17.066480256
99742,38,-2308,7934,2669,17.067667680
99742,39,-2046,4803,1815,17.068855104
99742,40,-1224,1679,86,17.070042528
99742,41,-955,521,344,17.071229952
99742,42,-2276,703,2217,17.072417376
99742,43,-2474,1322,4855,17.073604800
99742,44,-2490,1358,3834,17.074792224
99742,45,-1663,90,4592,17.075979648
99742,46,-1992,-1583,3727,17.077167072
99742,47,-2026,-6934,-587,17.078354496
99742,48,1087,-9668,4993,17.079541920
99742,49,-1182,-9897,3132,17.080729344
99742,50,-1692,-6520,7201,17.081916768
99742,51,-401,-5396,5510,17.083104192
99742,52,1282,-8050,3125,17.084291616
99742,53,2345,-9801,3837,17.085479040
99742,54,2942,-9922,1029,17.086666464
99742,55,2028,-8200,3298,17.087853888
99742,56,-275,-5507,1985,17.089041312
99742,57,616,-3826,3113,17.090228736
99742,58,835,-4189,2064,17.091416160
99742,59,1240,-5385,-1210,17.092603584
99742,60,419,-5736,-507,17.093791008
99742,61,836,-6007,494,17.094978432
99742,62,1060,-6493,1274,17.096165856
99742,63,382,-9356,573,17.097353280
99742,64,1060,-11432,1304,17.098540704
99743,1,1783,-12028,2433,17.099728128
99743,2,1939,-12461,-418,17.100915552
99743,3,2059,-12284,418,17.102102976
99743,4,2008,-10228,-1447,17.103290400
99743,5,1524,-9786,-471,17.104477824
99743,6,1888,-11318,-953,17.105665248
99743,7,786,-13380,-738,17.106852672
99743,8,656,-13894,-1313,17.108040096
99743,9,92,-12470,-577,17.109227520
99743,10,768,-10242,-934,17.110414944
99743,11,1477,-9684,-1308,17.111602368
99743,12,2371,-8093,-1933,17.112789792
99743,13,1912,-6888,-2204,17.113977216
99743,14,1433,-5994,-2390,17.115164640
99743,15,461,-5351,-1459,17.116352064
99743,16,-89,-4099,-1482,17.117539488
99743,17,91,-3842,-1638,17.118726912
99743,18,436,-3473,-1440,17.119914336
99743,19,119,-1452,-2417,17.121101760
99743,20,-652,55,-1943,17.122289184
99743,21,71,-697,-2403,17.123476608
99743,22,-6,-796,-2178,17.124664032
99743,23,-470,-202,-2535,17.125851456
99743,24,-1194,600,-772,17.127038880
99743,25,-1057,504,-991,17.128226304
99743,26,-594,500,-1851,17.129413728
99743,27,-646,296,-1051,17.130601152
99743,28,-754,229,-919,17.131788576
99743,29,-957,990,-504,17.132976000
99743,30,-1862,-1985,68,17.134163424
99743,31,-1805,-5445,2044,17.135350848
99743,32,-2602,-5920,4141,17.136538272
99743,33,-2449,-1053,2352,17.137725696
99743,34,-1047,2199,4802,17.138913120
99743,35,-489,1724,1795,17.140100544
99743,36,1199,1149,740,17.141287968
99743,37,570,1807,-262,17.142475392
99743,38,-339,3205,770,17.143662816
99743,39,-953,4124,2149,17.144850240
99743,40,-1648,4601,2817,17.146037664
99743,41,-2323,3964,4303,17.147225088
99743,42,-1980,2879,1807,17.148412512
99743,43,-740,2697,1830,17.149599936
99743,44,-248,3734,1087,17.150787360
99743,45,202,6050,916,17.151974784
99743,46,-356,7487,178,17.153162208
99743,47,-467,6933,-137,17.154349632
99743,48,-811,4145,730,17.155537056
99743,49,-576,838,-288,17.156724480
99743,50,-836,-106,1219,17.157911904
99743,51,-1875,736,1200,17.159099328
99743,52,-1187,990,3862,17.160286752
99743,53,-1212,404,2918,17.161474176
99743,54,-1198,-3861,1755,17.162661600
99743,55,1053,-16366,-329,17.163849024
99743,56,3633,-18669,2053,17.165036448
99743,57,1226,-15387,-1665,17.166223872
99743,58,1010,-11500,6440,17.167411296
99743,59,535,-9652,2675,17.168598720
99743,60,1687,-10333,5618,17.169786144
99743,61,2483,-12304,598,17.170973568
99743,62,1944,-11777,4365,17.172160992
99743,63,-86,-10708,3263,17.173348416
99743,64,-1322,-8885,5774,17.174535840
99744,1,-334,-8358,6305,17.175723264
99744,2,497,-8534,5267,17.176910688
99744,3,958,-8739,2785,17.178098112
99744,4,2239,-8743,1701,17.179285536
99744,5,1639,-8633,-348,17.180472960
99744,6,1432,-9272,-920,17.181660384
99744,7,779,-11582,-1226,17.182847808
99744,8,1528,-13851,-1566,17.184035232
99744,9,1583,-13509,-2307,17.185222656
99744,10,1255,-12191,-3925,17.186410080
99744,11,944,-11023,-2629,17.187597504
99744,12,614,-9816,-3388,17.188784928
99744,13,810,-8809,-3344,17.189972352
99744,14,1419,-8141,-3074,17.191159776
99744,15,1957,-8172,-2219,17.192347200
99744,16,2097,-7212,-3353,17.193534624
99744,17,1289,-7435,-1882,17.194722048
99744,18,778,-7348,-2374,17.195909472
99744,19,2197,-7946,-1338,17.197096896
99744,20,950,-6477,59,17.198284320
99744,21,915,-6369,-1025,17.199471744
99744,22,1406,-7169,1696,17.200659168
99744,23,137,-7251,807,17.201846592
99744,24,-630,-5545,1488,17.203034016
99744,25,-376,-3699,1222,17.204221440
99744,26,-515,-3548,292,17.205408864
99744,27,-377,-2681,-949,17.206596288
99744,28,25,-2184,-712,17.207783712
99744,29,-225,-1150,-1880,17.208971136
99744,30,-1118,-689,-1109,17.210158560
99744,31,-1238,-217,-1343,17.211345984
99744,32,-1662,-267,-631,17.212533408
99744,33,-1660,-430,-557,17.213720832
99744,34,-2068,99,-716,17.214908256
99744,35,-1218,101,445,17.216095680
99744,36,-2153,800,727,17.217283104
99744,37,-2284,1332,403,17.218470528
99744,38,-2727,1050,1532,17.219657952
99744,39,-2163,1085,559,17.220845376
99744,40,-1749,1562,1261,17.222032800
99744,41,-1673,1734,361,17.223220224
99744,42,-988,1631,1413,17.224407648
99744,43,-733,1670,405,17.225595072
99744,44,-626,1528,881,17.226782496
99744,45,-482,1583,936,17.227969920
99744,46,-436,1806,687,17.229157344
99744,47,-669,2016,1637,17.230344768
99744,48,-629,1846,1180,17.231532192
99744,49,-137,1283,2264,17.232719616
99744,50,-305,-1138,1509,17.233907040
99744,51,501,-4961,1576,17.235094464
99744,52,956,-6421,3311,17.236281888
99744,53,40,-4611,3186,17.237469312
99744,54,-243,-2087,6371,17.238656736
99744,55,-493,-2386,4600,17.239844160
99744,56,1405,-2331,3510,17.241031584
99744,57,1340,-3051,1186,17.242219008
99744,58,942,-3547,1336,17.243406432
99744,59,57,-2880,1102,17.244593856
99744,60,-434,-2527,1981,17.245781280
99744,61,-605,-2351,2377,17.246968704
99744,62,24,-2757,1777,17.248156128
99744,63,615,-4084,331,17.249343552
99744,64,581,-6060,1154,17.250530976
99745,1,1431,-6628,142,17.251718400
99745,2,1921,-5952,-1397,17.252905824
99745,3,3080,-7488,-1439,17.254093248
99745,4,2335,-7051,993,17.255280672
99745,5,1215,-6409,-2182,17.256468096
99745,6,280,-6933,2351,17.257655520
99745,7,-441,-7140,1176,17.258842944
99745,8,-534,-4820,1965,17.260030368
99745,9,-416,-4139,-617,17.261217792
99745,10,458,-5836,1421,17.262405216
99745,11,1450,-7513,-3041,17.263592640
99745,12,1009,-7975,-2045,17.264780064
99745,13,1362,-7937,-1164,17.265967488
99745,14,383,-7652,-958,17.267154912
99745,15,-302,-7748,-582,17.268342336
99745,16,-437,-8814,778,17.269529760
99745,17,-84,-9192,805,17.270717184
99745,18,-471,-8924,-444,17.271904608
99745,19,10,-8001,-345,17.273092032
99745,20,748,-6222,541,17.274279456
99745,21,778,-5621,-1708,17.275466880
99745,22,905,-5863,-422,17.276654304
99745,23,1181,-5592,-207,17.277841728
99745,24,652,-4708,-786,17.279029152
99745,25,229,-5011,-251,17.280216576
99745,26,564,-3665,-57,17.281404000
99745,27,454,-2530,-647,17.282591424
99745,28,24,-1834,-673,17.283778848
99745,29,128,-2085,-399,17.284966272
99745,30,503,-2242,-717,17.286153696
99745,31,386,-1536,-2071,17.287341120
99745,32,213,-1724,-212,17.288528544
99745,33,171,-2413,-960,17.289715968
99745,34,27,-3397,443,17.290903392
99745,35,-422,-2530,307,17.292090816
99745,36,-1178,-2293,1557,17.293278240
99745,37,-1279,-1635,1434,17.294465664
99745,38,-736,-1097,1070,17.295653088
99745,39,-496,280,521,17.296840512
99745,40,-778,802,268,17.298027936
99745,41,-583,738,-148,17.299215360
99745,42,-909,354,139,17.300402784
99745,43,-1277,-152,538,17.301590208
99745,44,-1592,-1769,1626,17.302777632
99745,45,-1284,-3094,1834,17.303965056
99745,46,-1135,-4474,2033,17.305152480
99745,47,-1283,-5676,2357,17.306339904
99745,48,-870,-6474,2666,17.307527328
99745,49,-804,-6741,2917,17.308714752
99745,50,-681,-6997,3079,17.309902176
99745,51,-294,-6562,3761,17.311089600
99745,52,-565,-4715,3106,17.312277024
99745,53,-803,-3678,3444,17.313464448
99745,54,-485,-4082,2947,17.314651872
99745,55,25,-2684,2866,17.315839296
99745,56,-452,-687,1972,17.317026720
99745,57,-1310,-246,2484,17.318214144
99745,58,-415,-1392,1810,17.319401568
99745,59,-464,-1058,1328,17.320588992
99745,60,-568,-343,450,17.321776416
99745,61,85,-402,-97,17.322963840
99745,62,-123,-911,-567,17.324151264
99745,63,58,-847,-666,17.325338688
99745,64,961,-866,-824,17.326526112
99746,1,519,-1442,-951,17.327713536
99746,2,346,-2702,-1575,17.328900960
99746,3,981,-3458,-1387,17.330088384
99746,4,1179,-4648,-2005,17.331275808
99746,5,882,-8031,-1510,17.332463232
99746,6,1211,-10001,-1654,17.333650656
99746,7,405,-7754,595,17.334838080
99746,8,-1129,-5470,799,17.336025504
99746,9,-1218,-5913,1711,17.337212928
99746,10,948,-8025,215,17.338400352
99746,11,1790,-8005,-875,17.339587776
99746,12,1875,-7782,-376,17.340775200
99746,13,2499,-8368,77,17.341962624
99746,14,1288,-8398,1468,17.343150048
99746,15,148,-8762,1588,17.344337472
99746,16,668,-8245,4008,17.345524896
99746,17,548,-7364,2452,17.346712320
99746,18,681,-5613,1423,17.347899744
99746,19,1170,-4436,793,17.349087168
99746,20,1608,-4296,-513,17.350274592
99746,21,1192,-4950,-1893,17.351462016
99746,22,1260,-4812,-1327,17.352649440
99746,23,985,-5023,-1553,17.353836864
99746,24,842,-4810,-1825,17.355024288
99746,25,1535,-4784,-1749,17.356211712
99746,26,1529,-5623,-1309,17.357399136
99746,27,985,-6974,-1247,17.358586560
99746,28,412,-5969,-1457,17.359773984
99746,29,-182,-6268,-509,17.360961408
99746,30,553,-6256,551,17.362148832
99746,31,744,-6114,-646,17.363336256
99746,32,751,-4224,761,17.364523680
99746,33,-116,-5064,218,17.365711104
99746,34,-54,-5196,916,17.366898528
99746,35,488,-4355,111,17.368085952
99746,36,338,-2451,1159,17.369273376
99746,37,-372,-1851,1316,17.370460800
99746,38,-223,-1744,1700,17.371648224
99746,39,-1064,-2044,939,17.372835648
99746,40,-2004,-1675,1806,17.374023072
99746,41,-1890,-1974,1582,17.375210496
99746,42,-2409,-2776,2259,17.376397920
99746,43,-2622,-5804,1950,17.377585344
99746,44,-2344,-7584,2769,17.378772768
99746,45,-2471,-8665,2315,17.379960192
99746,46,-2389,-10179,2769,17.381147616
99746,47,-1904,-11584,3598,17.382335040
99746,48,-1138,-13004,2893,17.383522464
99746,49,-940,-12024,3076,17.384709888
99746,50,-161,-9627,2522,17.385897312
99746,51,-159,-6811,2665,17.387084736
99746,52,-870,-5574,1613,17.388272160
99746,53,-224,-5245,319,17.389459584
99746,54,268,-4081,1366,17.390647008
99746,55,107,-2626,-241,17.391834432
99746,56,-581,-1987,1863,17.393021856
99746,57,-847,-1814,1169,17.394209280
99746,58,-592,-1574,2230,17.395396704
99746,59,-439,-729,1074,17.396584128
99746,60,141,-529,475,17.397771552
99746,61,368,-297,323,17.398958976
99746,62,81,-202,-753,17.400146400
99746,63,267,318,-490,17.401333824
99746,64,420,462,-916,17.402521248
99747,1,10,-64,-981,17.403708672
99747,2,290,-722,-1510,17.404896096
99747,3,1667,-530,-2974,17.406083520
99747,4,1799,223,-2150,17.407270944
