sequence,sample,x,y,z,time_s
83439,45,427,-5759,2416,36.833892480
83439,46,281,-3645,1574,36.835079904
83439,47,60,-1973,2360,36.836267328
83439,48,619,-1948,2406,36.837454752
83439,49,765,-2036,2159,36.838642176
83439,50,325,-775,1690,36.839829600
83439,51,42,298,2167,36.841017024
83439,52,28,492,1690,36.842204448
83439,53,-309,624,1043,36.843391872
83439,54,-2,387,1422,36.844579296
83439,55,-431,196,2206,36.845766720
83439,56,-1460,59,1047,36.846954144
83439,57,-2854,601,3061,36.848141568
83439,58,-2534,1134,2322,36.849328992
83439,59,-1490,793,2551,36.850516416
83439,60,-343,578,164,36.851703840
83439,61,-28,628,59,36.852891264
83439,62,341,621,853,36.854078688
83439,63,94,352,595,36.855266112
83439,64,-462,386,1171,36.856453536
83440,1,419,332,471,36.857640960
83440,2,1005,186,1446,36.858828384
83440,3,773,-123,815,36.860015808
83440,4,327,275,554,36.861203232
83440,5,725,-17,-764,36.862390656
83440,6,-89,-3224,-339,36.863578080
83440,7,-123,-4207,840,36.864765504
83440,8,-425,-3627,827,36.865952928
83440,9,-574,-3109,274,36.867140352
83440,10,178,-3194,2151,36.868327776
83440,11,1127,-2935,389,36.869515200
83440,12,1757,-2299,-256,36.870702624
83440,13,953,-1678,-1306,36.871890048
83440,14,1344,-1336,-528,36.873077472
83440,15,1746,-1010,-1229,36.874264896
83440,16,1530,-985,-1111,36.875452320
83440,17,576,-989,49,36.876639744
83440,18,-657,-1095,-989,36.877827168
83440,19,-730,-3324,-39,36.879014592
83440,20,-81,-5691,99,36.880202016
83440,21,-628,-6637,-1116,36.881389440
83440,22,-796,-6079,-170,36.882576864
83440,23,-794,-6942,-484,36.883764288
83440,24,-770,-8123,-134,36.884951712
83440,25,-809,-7124,-1572,36.886139136
83440,26,-461,-5828,-675,36.887326560
83440,27,-769,-5359,-643,36.888513984
83440,28,-425,-6305,-756,36.889701408
83440,29,-526,-6044,-473,36.890888832
83440,30,-382,-6197,-161,36.892076256
83440,31,-401,-7146,1336,36.893263680
83440,32,-632,-8878,-422,36.894451104
83440,33,-28,-9659,1479,36.895638528
83440,34,275,-10635,31,36.896825952
83440,35,684,-13290,1420,36.898013376
83440,36,165,-15258,1195,36.899200800
83440,37,96,-14176,2072,36.900388224
83440,38,-367,-12689,2437,36.901575648
83440,39,-245,-11518,3263,36.902763072
83440,40,606,-10555,1881,36.903950496
83440,41,1400,-9163,1358,36.905137920
83440,42,1449,-7269,1608,36.906325344
83440,43,1585,-5474,590,36.907512768
83440,44,1671,-4590,381,36.908700192
83440,45,1606,-2762,873,36.909887616
83440,46,1109,-1512,387,36.911075040
83440,47,631,-737,611,36.912262464
83440,48,979,-1064,-229,36.913449888
83440,49,737,-858,-981,36.914637312
83440,50,-114,-1374,-1371,36.915824736
83440,51,56,-2206,-941,36.917012160
83440,52,666,-2117,-922,36.918199584
83440,53,94,-2440,-11,36.919387008
83440,54,-1051,-3326,343,36.920574432
83440,55,-311,-3778,894,36.921761856
83440,56,-654,-3705,862,36.922949280
83440,57,-278,-3554,242,36.924136704
83440,58,828,-2557,766,36.925324128
83440,59,715,-2074,-932,36.926511552
83440,60,-1,-1796,287,36.927698976
83440,61,805,-1388,-511,36.928886400
83440,62,471,-842,1405,36.930073824
83440,63,-83,-1056,145,36.931261248
83440,64,137,-1248,1414,36.932448672
83441,1,60,-2001,1320,36.933636096
83441,2,-355,-2496,1770,36.934823520
83441,3,-780,-2168,1606,36.936010944
83441,4,-958,-2104,2712,36.937198368
83441,5,-1563,-2921,2427,36.938385792
83441,6,-1396,-4024,2928,36.939573216
83441,7,-1156,-4956,2958,36.940760640
83441,8,-860,-5853,2661,36.941948064
83441,9,-666,-6447,2418,36.943135488
83441,10,-381,-6566,2201,36.944322912
83441,11,-10,-6871,1984,36.945510336
83441,12,61,-7283,1279,36.946697760
83441,13,155,-7173,1063,36.947885184
83441,14,-62,-6307,875,36.949072608
83441,15,-268,-6925,299,36.950260032
83441,16,-379,-7380,701,36.951447456
83441,17,-386,-4987,169,36.952634880
83441,18,-578,-2056,299,36.953822304
83441,19,-724,-2176,317,36.955009728
83441,20,41,-2153,175,36.956197152
83441,21,48,-439,-252,36.957384576
83441,22,-73,535,-493,36.958572000
83441,23,223,610,262,36.959759424
83441,24,-323,204,-1252,36.960946848
83441,25,221,-254,-1074,36.962134272
83441,26,861,-190,-950,36.963321696
83441,27,408,-266,-1697,36.964509120
83441,28,-290,-1769,-1482,36.965696544
83441,29,1569,-4151,-2609,36.966883968
83441,30,1694,-5987,-3682,36.968071392
83441,31,1341,-7579,-2073,36.969258816
83441,32,1477,-5505,-2031,36.970446240
83441,33,-94,-5418,-334,36.971633664
83441,34,-577,-6004,-138,36.972821088
83441,35,122,-5854,18,36.974008512
83441,36,1422,-6080,-336,36.975195936
83441,37,554,-7679,28,36.976383360
83441,38,909,-8238,-526,36.977570784
83441,39,1689,-7633,319,36.978758208
83441,40,1790,-6524,1014,36.979945632
83441,41,1184,-7082,1446,36.981133056
83441,42,1237,-6909,1983,36.982320480
83441,43,871,-5942,582,36.983507904
83441,44,478,-6043,2300,36.984695328
83441,45,504,-4841,1149,36.985882752
83441,46,-3,-3055,-364,36.987070176
83441,47,336,-1805,-445,36.988257600
83441,48,-63,-1369,-450,36.989445024
83441,49,131,-657,-2315,36.990632448
83441,50,75,-386,-1600,36.991819872
83441,51,-103,71,-503,36.993007296
83441,52,-705,121,-1087,36.994194720
83441,53,-275,-292,-309,36.995382144
83441,54,293,-338,-29,36.996569568
83441,55,284,4246,459,36.997756992
83441,56,-1288,6588,-419,36.998944416
83441,57,-1565,6829,144,37.000131840
83441,58,-338,2834,-626,37.001319264
83441,59,1786,-1355,-4690,37.002506688
83441,60,954,-3262,-746,37.003694112
83441,61,-780,-1606,-931,37.004881536
83441,62,-2788,-1045,1542,37.006068960
83441,63,-2502,-5954,1746,37.007256384
83441,64,1662,-14783,1268,37.008443808
83442,1,1102,-15649,1267,37.009631232
83442,2,-141,-7677,731,37.010818656
83442,3,-716,-2290,5383,37.012006080
83442,4,-494,-2554,3916,37.013193504
83442,5,2222,-2450,543,37.014380928
83442,6,5220,-4204,-3421,37.015568352
83442,7,4290,-4026,2277,37.016755776
83442,8,-1268,-2430,4483,37.017943200
83442,9,-3516,891,9681,37.019130624
83442,10,-4137,-407,7109,37.020318048
83442,11,-1919,-3138,8089,37.021505472
83442,12,1165,-5690,430,37.022692896
83442,13,2837,-6105,1927,37.023880320
83442,14,219,-6553,-200,37.025067744
83442,15,-2423,-7797,1115,37.026255168
83442,16,-2157,-9455,807,37.027442592
83442,17,582,-12338,1495,37.028630016
83442,18,306,-14119,-81,37.029817440
83442,19,-482,-11617,-1496,37.031004864
83442,20,-1047,-7599,2959,37.032192288
83442,21,-1499,-5143,257,37.033379712
83442,22,-1217,-3933,1955,37.034567136
83442,23,454,-4613,-924,37.035754560
83442,24,610,-5881,388,37.036941984
83442,25,-683,-5374,-524,37.038129408
83442,26,-361,-3784,-38,37.039316832
83442,27,-245,-3604,1257,37.040504256
83442,28,-283,-5974,1332,37.041691680
83442,29,-122,-7517,-464,37.042879104
83442,30,15,-8726,1111,37.044066528
83442,31,-255,-10131,990,37.045253952
83442,32,-580,-11771,399,37.046441376
83442,33,-217,-11079,151,37.047628800
83442,34,-89,-8944,749,37.048816224
83442,35,265,-7894,465,37.050003648
83442,36,975,-7866,-439,37.051191072
83442,37,1543,-6054,-793,37.052378496
83442,38,1139,-2924,-649,37.053565920
83442,39,780,-1199,-1245,37.054753344
83442,40,933,-757,-903,37.055940768
83442,41,810,-513,-1369,37.057128192
83442,42,543,171,-1351,37.058315616
83442,43,537,-665,-1534,37.059503040
83442,44,437,-440,-1540,37.060690464
83442,45,666,-243,-2868,37.061877888
83442,46,563,-753,-3274,37.063065312
83442,47,1663,-1139,-4220,37.064252736
83442,48,1409,-1259,-3713,37.065440160
83442,49,494,-1365,-2801,37.066627584
83442,50,303,-1618,-2214,37.067815008
83442,51,-96,-1969,-1174,37.069002432
83442,52,-230,-3579,-802,37.070189856
83442,53,1103,-7995,-854,37.071377280
83442,54,1009,-10280,-920,37.072564704
83442,55,840,-10170,1527,37.073752128
83442,56,-163,-6713,2409,37.074939552
83442,57,-612,-4734,5041,37.076126976
83442,58,-12,-4823,3497,37.077314400
83442,59,1695,-6610,2075,37.078501824
83442,60,815,-6990,4350,37.079689248
83442,61,-265,-5890,2477,37.080876672
83442,62,-797,-5282,6007,37.082064096
83442,63,-1307,-3779,4231,37.083251520
83442,64,-1443,-2317,3436,37.084438944
83443,1,255,-1375,1545,37.085626368
83443,2,934,-969,2061,37.086813792
83443,3,-71,262,-283,37.088001216
83443,4,-170,542,-205,37.089188640
83443,5,102,214,868,37.090376064
83443,6,-224,94,268,37.091563488
83443,7,-287,-109,558,37.092750912
83443,8,-321,159,965,37.093938336
83443,9,-1313,307,167,37.095125760
83443,10,-1899,936,337,37.096313184
83443,11,-357,801,-502,37.097500608
83443,12,-1061,793,271,37.098688032
83443,13,-1506,845,-1343,37.099875456
83443,14,-775,1798,-1241,37.101062880
83443,15,-254,2485,-1542,37.102250304
83443,16,-23,2479,-2001,37.103437728
83443,17,696,2205,-2580,37.104625152
83443,18,1171,2070,-1202,37.105812576
83443,19,902,1259,-1381,37.107000000
83443,20,565,891,-60,37.108187424
83443,21,230,794,727,37.109374848
83443,22,296,723,188,37.110562272
83443,23,1095,-3284,242,37.111749696
83443,24,-153,-8754,-1551,37.112937120
83443,25,2658,-12883,1858,37.114124544
83443,26,1327,-10988,877,37.115311968
83443,27,200,-7312,5855,37.116499392
83443,28,-1174,-5469,6421,37.117686816
83443,29,1977,-6062,1584,37.118874240
83443,30,3965,-7104,2450,37.120061664
83443,31,1586,-7098,-1368,37.121249088
83443,32,641,-7274,4083,37.122436512
83443,33,-1581,-7581,165,37.123623936
83443,34,-2260,-8664,4270,37.124811360
83443,35,-2036,-8690,2743,37.125998784
83443,36,-560,-9495,1879,37.127186208
83443,37,54,-9315,0,37.128373632
83443,38,-990,-9121,-524,37.129561056
83443,39,-653,-10103,-1132,37.130748480
83443,40,-840,-11165,-1444,37.131935904
83443,41,-703,-12279,-959,37.133123328
83443,42,-1466,-12964,1137,37.134310752
83443,43,-2249,-12325,806,37.135498176
83443,44,-2641,-12794,1808,37.136685600
83443,45,-1675,-11349,3650,37.137873024
83443,46,-769,-9233,2275,37.139060448
83443,47,-1111,-6797,992,37.140247872
83443,48,1930,-7476,-595,37.141435296
83443,49,2873,-7747,502,37.142622720
83443,50,2054,-6582,-2964,37.143810144
83443,51,1262,-4020,934,37.144997568
83443,52,341,-3924,-280,37.146184992
83443,53,-222,-4929,1782,37.147372416
83443,54,443,-3497,-834,37.148559840
83443,55,1144,-2405,-975,37.149747264
83443,56,1273,-1623,-1197,37.150934688
83443,57,402,-1699,-2878,37.152122112
83443,58,1022,-1562,-1693,37.153309536
83443,59,1360,-1307,-850,37.154496960
83443,60,1397,80,-1244,37.155684384
83443,61,1528,266,-477,37.156871808
83443,62,1924,-275,-495,37.158059232
83443,63,2370,-321,-1547,37.159246656
83443,64,1935,-583,-2116,37.160434080
83444,1,1509,-315,-501,37.161621504
83444,2,505,348,-1159,37.162808928
83444,3,-308,653,-526,37.163996352
83444,4,401,585,-1097,37.165183776
83444,5,545,120,-784,37.166371200
83444,6,291,-249,-1423,37.167558624
83444,7,427,-454,-2746,37.168746048
83444,8,752,-565,-1393,37.169933472
83444,9,478,-342,-903,37.171120896
83444,10,348,195,-456,37.172308320
83444,11,-185,315,1147,37.173495744
83444,12,63,201,1491,37.174683168
83444,13,308,-54,1916,37.175870592
83444,14,198,-1084,719,37.177058016
83444,15,763,-1072,2575,37.178245440
83444,16,83,-1377,2321,37.179432864
83444,17,-469,-3286,2613,37.180620288
83444,18,-1316,-4511,3474,37.181807712
83444,19,-1802,-5909,3214,37.182995136
83444,20,-1757,-8672,2695,37.184182560
83444,21,-2107,-9988,4571,37.185369984
83444,22,-2336,-11327,4341,37.186557408
83444,23,-1824,-11118,4282,37.187744832
83444,24,-1820,-9582,4253,37.188932256
83444,25,-1171,-8090,4382,37.190119680
83444,26,-849,-6841,3873,37.191307104
83444,27,271,-4885,2051,37.192494528
83444,28,275,-3233,1869,37.193681952
83444,29,536,-1797,1131,37.194869376
83444,30,-303,-1628,1877,37.196056800
83444,31,-707,-2328,1347,37.197244224
83444,32,-1240,-2293,2303,37.198431648
83444,33,-1315,-2176,992,37.199619072
83444,34,-1054,-2420,537,37.200806496
83444,35,-1045,-2380,-291,37.201993920
83444,36,-1030,-2757,-635,37.203181344
83444,37,-1077,-3607,-1528,37.204368768
83444,38,-790,-4286,-1724,37.205556192
83444,39,231,-4331,-2921,37.206743616
83444,40,1244,-5312,-4557,37.207931040
83444,41,2146,-5384,-3525,37.209118464
83444,42,1891,-4638,-2790,37.210305888
83444,43,1292,-5359,-2053,37.211493312
83444,44,537,-6998,-433,37.212680736
83444,45,359,-8312,-342,37.213868160
83444,46,1009,-10587,219,37.215055584
83444,47,1919,-12416,791,37.216243008
83444,48,2123,-12573,563,37.217430432
83444,49,1944,-11275,892,37.218617856
83444,50,2683,-10032,992,37.219805280
83444,51,2083,-8823,1744,37.220992704
83444,52,1230,-9355,162,37.222180128
83444,53,1005,-9617,1572,37.223367552
83444,54,-304,-8512,999,37.224554976
83444,55,-796,-6721,1554,37.225742400
83444,56,-271,-4759,1146,37.226929824
83444,57,-338,-3078,-181,37.228117248
83444,58,-17,-2880,-1702,37.229304672
83444,59,786,-3693,-2130,37.230492096
83444,60,1351,-3963,-3751,37.231679520
83444,61,522,-2800,-2578,37.232866944
83444,62,211,-2822,-1536,37.234054368
83444,63,-1169,-2033,-973,37.235241792
83444,64,-616,-2065,-384,37.236429216
83445,1,-994,-2647,-468,37.237616640
83445,2,-1145,-2783,-566,37.238804064
83445,3,-1285,-2249,-720,37.239991488
83445,4,-1543,-1531,-708,37.241178912
83445,5,-1161,-993,114,37.242366336
83445,6,-242,-1066,-156,37.243553760
83445,7,-23,-1284,411,37.244741184
83445,8,176,-1186,-200,37.245928608
83445,9,105,-1160,319,37.247116032
83445,10,305,-1355,1260,37.248303456
83445,11,2009,-3679,1610,37.249490880
83445,12,745,-4771,1745,37.250678304
83445,13,1759,-3832,1483,37.251865728
83445,14,1084,-4094,2267,37.253053152
83445,15,514,-4096,3240,37.254240576
83445,16,487,-3685,2097,37.255428000
83445,17,1205,-2895,2260,37.256615424
83445,18,1509,-3593,1984,37.257802848
83445,19,233,-3975,3589,37.258990272
83445,20,-527,-2376,3097,37.260177696
83445,21,-1861,19,4111,37.261365120
83445,22,-2173,552,4090,37.262552544
83445,23,165,400,1777,37.263739968
83445,24,1980,577,-331,37.264927392
83445,25,1011,869,-560,37.266114816
83445,26,-355,1273,1263,37.267302240
83445,27,-603,438,-450,37.268489664
83445,28,41,246,1011,37.269677088
83445,29,-317,872,-972,37.270864512
83445,30,-285,625,837,37.272051936
83445,31,-123,1396,-913,37.273239360
83445,32,49,1000,592,37.274426784
83445,33,-1399,691,-714,37.275614208
83445,34,-1264,666,210,37.276801632
83445,35,-1236,875,446,37.277989056
83445,36,-793,623,-966,37.279176480
83445,37,132,994,-1547,37.280363904
83445,38,575,354,-469,37.281551328
83445,39,-76,173,-188,37.282738752
83445,40,-266,-262,-778,37.283926176
83445,41,-740,-4617,-7,37.285113600
83445,42,269,-11554,371,37.286301024
83445,43,1628,-17485,1169,37.287488448
83445,44,1024,-13379,-308,37.288675872
83445,45,1172,-7929,2209,37.289863296
83445,46,-732,-5952,4484,37.291050720
83445,47,2162,-4897,117,37.292238144
83445,48,3474,-8130,-179,37.293425568
83445,49,2640,-8761,-1315,37.294612992
83445,50,-1812,-7740,4234,37.295800416
83445,51,-3714,-6103,3229,37.296987840
83445,52,-3454,-5616,7933,37.298175264
83445,53,-2792,-4891,3112,37.299362688
83445,54,-277,-6477,2982,37.300550112
83445,55,1457,-7675,-572,37.301737536
83445,56,-104,-9830,-2081,37.302924960
83445,57,-520,-11768,-1728,37.304112384
83445,58,1152,-13894,-3869,37.305299808
83445,59,1656,-13826,-1350,37.306487232
83445,60,-856,-13442,-450,37.307674656
83445,61,-1796,-12976,-1888,37.308862080
83445,62,-1446,-12507,1478,37.310049504
83445,63,-595,-9673,370,37.311236928
83445,64,-798,-6441,1611,37.312424352
83446,1,-173,-5354,-202,37.313611776
83446,2,2010,-4549,-1609,37.314799200
83446,3,1921,-2934,1042,37.315986624
83446,4,2260,-707,-2915,37.317174048
83446,5,1294,-837,2040,37.318361472
83446,6,-66,-817,1011,37.319548896
83446,7,-229,-648,249,37.320736320
83446,8,1190,283,1622,37.321923744
83446,9,1184,696,-757,37.323111168
83446,10,1016,523,-1138,37.324298592
83446,11,304,-538,-3416,37.325486016
83446,12,1229,-1173,-2358,37.326673440
83446,13,1541,-760,-4420,37.327860864
83446,14,1553,29,-3241,37.329048288
83446,15,1724,-219,-428,37.330235712
83446,16,1464,-471,-2062,37.331423136
83446,17,417,-846,-59,37.332610560
83446,18,789,-813,265,37.333797984
83446,19,193,-918,1363,37.334985408
83446,20,163,-672,1011,37.336172832
83446,21,418,-263,345,37.337360256
83446,22,561,-1922,1163,37.338547680
83446,23,875,-7560,-1328,37.339735104
83446,24,1988,-9800,644,37.340922528
83446,25,-454,-11532,-726,37.342109952
83446,26,61,-11060,2768,37.343297376
83446,27,-187,-8134,3121,37.344484800
83446,28,349,-7338,3990,37.345672224
83446,29,604,-8491,3473,37.346859648
83446,30,940,-8080,1644,37.348047072
83446,31,201,-5993,4426,37.349234496
83446,32,-1099,-3317,2833,37.350421920
83446,33,-709,-3480,5262,37.351609344
83446,34,-1651,-3958,5336,37.352796768
83446,35,-2415,-3980,5019,37.353984192
83446,36,-2123,-3588,5597,37.355171616
83446,37,-1877,-4445,4259,37.356359040
83446,38,-2071,-5536,3825,37.357546464
83446,39,-1923,-7026,595,37.358733888
83446,40,-1310,-7440,657,37.359921312
83446,41,-961,-7412,-549,37.361108736
83446,42,-1774,-6384,-1293,37.362296160
83446,43,-1087,-4890,-712,37.363483584
83446,44,-1050,-3723,-2363,37.364671008
83446,45,-537,-2754,-2383,37.365858432
83446,46,374,-1487,-2722,37.367045856
83446,47,759,-884,-2432,37.368233280
83446,48,-371,-957,-1523,37.369420704
83446,49,-593,-1175,-2152,37.370608128
83446,50,-117,-1085,401,37.371795552
83446,51,-311,-1724,-678,37.372982976
83446,52,145,-2178,-677,37.374170400
83446,53,670,-2428,-1089,37.375357824
83446,54,685,-3511,-425,37.376545248
83446,55,760,-4496,-479,37.377732672
83446,56,1072,-4349,-167,37.378920096
83446,57,1044,-4155,-219,37.380107520
83446,58,955,-5101,667,37.381294944
83446,59,2104,-4908,-443,37.382482368
83446,60,2615,-3739,-851,37.383669792
83446,61,2327,-2514,-1528,37.384857216
83446,62,2816,-3820,-1604,37.386044640
83446,63,2591,-4381,-1602,37.387232064
83446,64,1568,-3480,-789,37.388419488
83447,1,432,-1979,-272,37.389606912
83447,2,-270,-2501,115,37.390794336
83447,3,299,-3124,-566,37.391981760
83447,4,822,-2954,-398,37.393169184
83447,5,-89,-3160,-49,37.394356608
83447,6,-432,-4142,-803,37.395544032
83447,7,-132,-5093,-305,37.396731456
83447,8,70,-5293,98,37.397918880
83447,9,-367,-4890,194,37.399106304
83447,10,-293,-4121,410,37.400293728
83447,11,-343,-3739,994,37.401481152
83447,12,-485,-3309,1210,37.402668576
83447,13,-274,-1957,564,37.403856000
83447,14,-94,-285,1376,37.405043424
83447,15,-261,-1114,1062,37.406230848
83447,16,-483,-1674,1465,37.407418272
83447,17,-394,-1028,1224,37.408605696
83447,18,-1005,771,855,37.409793120
83447,19,-510,1461,2176,37.410980544
83447,20,-504,1029,874,37.412167968
83447,21,-408,-333,691,37.413355392
83447,22,-161,-538,535,37.414542816
83447,23,-175,-304,465,37.415730240
83447,24,150,-488,1271,37.416917664
83447,25,-1184,-1853,1053,37.418105088
83447,26,400,-11691,971,37.419292512
83447,27,1538,-14588,3310,37.420479936
83447,28,735,-12959,708,37.421667360
83447,29,406,-5606,3524,37.422854784
83447,30,-509,-2116,4554,37.424042208
83447,31,680,-3555,1536,37.425229632
83447,32,2343,-5048,-43,37.426417056
83447,33,3375,-6812,-2717,37.427604480
83447,34,2115,-6818,2165,37.428791904
83447,35,-441,-5855,-737,37.429979328
83447,36,-411,-3568,4995,37.431166752
83447,37,-1387,-2173,4584,37.432354176
83447,38,-727,-2677,3764,37.433541600
83447,39,483,-2522,3859,37.434729024
83447,40,1653,-2610,-755,37.435916448
83447,41,527,-1782,1717,37.437103872
83447,42,-400,-1986,-874,37.438291296
83447,43,138,-3747,659,37.439478720
83447,44,328,-4517,-160,37.440666144
83447,45,-888,-4381,-2006,37.441853568
83447,46,-1681,-4138,328,37.443040992
83447,47,-1629,-5218,-199,37.444228416
83447,48,-1491,-6884,-341,37.445415840
83447,49,-704,-8857,-1857,37.446603264
83447,50,416,-10508,-249,37.447790688
83447,51,175,-12307,-1741,37.448978112
83447,52,-503,-13116,213,37.450165536
83447,53,-1028,-11828,364,37.451352960
83447,54,-1535,-10517,2830,37.452540384
83447,55,-2090,-9554,2640,37.453727808
83447,56,-1419,-8068,982,37.454915232
83447,57,323,-8137,1408,37.456102656
83447,58,52,-7680,1008,37.457290080
83447,59,-222,-7050,1280,37.458477504
83447,60,-633,-5346,1883,37.459664928
83447,61,-561,-5362,1748,37.460852352
83447,62,-351,-5272,2272,37.462039776
83447,63,589,-4713,921,37.463227200
83447,64,659,-4018,166,37.464414624
83448,1,290,-3420,-1415,37.465602048
83448,2,-57,-2016,-1745,37.466789472
83448,3,-190,-925,-2381,37.467976896
83448,4,626,-1086,-2397,37.469164320
83448,5,858,-617,-3679,37.470351744
83448,6,1058,89,-2484,37.471539168
83448,7,107,279,-1897,37.472726592
83448,8,558,-439,-1970,37.473914016
83448,9,744,-980,-2880,37.475101440
83448,10,1111,24,-555,37.476288864
83448,11,972,2600,-1627,37.477476288
83448,12,428,3841,-1360,37.478663712
83448,13,941,3000,-2806,37.479851136
83448,14,2528,1382,-2670,37.481038560
83448,15,2188,122,-2347,37.482225984
83448,16,1334,-238,-1442,37.483413408
83448,17,1161,223,-21,37.484600832
83448,18,992,175,1597,37.485788256
83448,19,1284,159,2511,37.486975680
83448,20,1991,53,1738,37.488163104
83448,21,1898,-473,935,37.489350528
83448,22,1291,-3281,840,37.490537952
83448,23,1878,-14814,-2029,37.491725376
83448,24,3176,-17636,4292,37.492912800
83448,25,1404,-14687,2851,37.494100224
83448,26,-2535,-6191,10532,37.495287648
83448,27,-2738,-2830,6136,37.496475072
83448,28,1052,-1493,2805,37.497662496
83448,29,835,-2057,4203,37.498849920
83448,30,1194,-3677,-1158,37.500037344
83448,31,564,-3952,3068,37.501224768
83448,32,-2419,-2925,-1209,37.502412192
83448,33,-3941,-3482,4480,37.503599616
83448,34,-1687,-5032,2934,37.504787040
83448,35,53,-6350,2488,37.505974464
83448,36,-209,-7331,1849,37.507161888
83448,37,-2113,-8349,576,37.508349312
83448,38,-1652,-9747,1879,37.509536736
83448,39,-1340,-12082,995,37.510724160
83448,40,228,-13379,543,37.511911584
83448,41,512,-11489,1069,37.513099008
83448,42,12,-8711,1319,37.514286432
83448,43,-525,-6717,1161,37.515473856
83448,44,-712,-4923,456,37.516661280
83448,45,-614,-4295,-575,37.517848704
83448,46,561,-4293,-588,37.519036128
83448,47,1342,-2849,-881,37.520223552
83448,48,323,-1166,-1636,37.521410976
83448,49,-1168,799,855,37.522598400
83448,50,-2340,1761,-718,37.523785824
83448,51,-2269,1017,2012,37.524973248
83448,52,-1248,483,-754,37.526160672
83448,53,-28,747,-3009,37.527348096
83448,54,-59,679,-2342,37.528535520
83448,55,-273,506,-1689,37.529722944
83448,56,-277,150,-1846,37.530910368
83448,57,-944,-161,-1845,37.532097792
83448,58,-336,-1088,-2056,37.533285216
83448,59,1314,-2041,-3332,37.534472640
83448,60,1784,-3844,-4086,37.535660064
83448,61,2165,-5328,-1537,37.536847488
83448,62,1138,-5077,-2545,37.538034912
83448,63,273,-3525,-248,37.539222336
83448,64,-141,-1532,-991,37.540409760
83449,1,189,-632,278,37.541597184
83449,2,1691,-1086,-1115,37.542784608
83449,3,2045,-1523,-1458,37.543972032
83449,4,1261,-2526,-811,37.545159456
83449,5,716,-4437,-441,37.546346880
83449,6,1007,-4191,1301,37.547534304
83449,7,970,-4441,1886,37.548721728
83449,8,1354,-5722,1897,37.549909152
83449,9,2189,-4754,2751,37.551096576
83449,10,1064,-3831,1950,37.552284000
83449,11,575,-4111,3132,37.553471424
83449,12,582,-4502,3269,37.554658848
83449,13,-302,-3505,2239,37.555846272
83449,14,-1211,-2987,3124,37.557033696
83449,15,-822,-3079,3215,37.558221120
83449,16,-802,-3554,2231,37.559408544
83449,17,-1259,-4982,2483,37.560595968
83449,18,-634,-6225,1589,37.561783392
83449,19,-304,-8241,2035,37.562970816
83449,20,-420,-10307,1385,37.564158240
83449,21,-528,-10383,2974,37.565345664
83449,22,-638,-9869,2924,37.566533088
83449,23,-974,-10761,3306,37.567720512
83449,24,-647,-12269,2405,37.568907936
83449,25,535,-12104,3178,37.570095360
83449,26,99,-11698,2458,37.571282784
83449,27,-104,-10496,2895,37.572470208
83449,28,587,-9973,3859,37.573657632
83449,29,13,-10473,3499,37.574845056
83449,30,183,-9775,3039,37.576032480
83449,31,1373,-8800,2775,37.577219904
83449,32,1485,-7701,1356,37.578407328
83449,33,745,-6716,1196,37.579594752
83449,34,1104,-6316,593,37.580782176
83449,35,598,-4895,-56,37.581969600
83449,36,-2,-3261,-88,37.583157024
83449,37,-72,-2496,-454,37.584344448
83449,38,-275,-2298,-533,37.585531872
83449,39,-564,-2102,-1739,37.586719296
83449,40,-852,-1897,-1359,37.587906720
83449,41,-943,-1423,-2177,37.589094144
83449,42,-816,-1855,-2974,37.590281568
83449,43,474,-3201,-3607,37.591468992
83449,44,376,-3524,-3557,37.592656416
83449,45,732,-3613,-4408,37.593843840
83449,46,612,-4448,-3235,37.595031264
83449,47,518,-3818,-2868,37.596218688
83449,48,-343,-3353,-1591,37.597406112
83449,49,-248,-2659,-1991,37.598593536
83449,50,175,-432,-954,37.599780960
83449,51,-27,786,-1276,37.600968384
83449,52,-227,699,-1485,37.602155808
83449,53,983,308,-2536,37.603343232
83449,54,975,455,-2171,37.604530656
83449,55,1989,645,-842,37.605718080
83449,56,371,777,-1396,37.606905504
83449,57,529,630,638,37.608092928
83449,58,107,671,830,37.609280352
83449,59,1134,4080,480,37.610467776
83449,60,-211,6879,-208,37.611655200
83449,61,-360,8189,-369,37.612842624
83449,62,572,5668,-237,37.614030048
83449,63,22,3146,-4378,37.615217472
83449,64,-283,1288,-1021,37.616404896
83450,1,-993,-1297,-1009,37.617592320
83450,2,-1279,-1977,243,37.618779744
83450,3,-1307,-1004,2969,37.619967168
83450,4,-1493,-1026,1420,37.621154592
83450,5,469,-1930,2830,37.622342016
83450,6,239,-3153,-2145,37.623529440
83450,7,3296,-13603,442,37.624716864
83450,8,1662,-16943,247,37.625904288
83450,9,-104,-12284,4360,37.627091712
83450,10,-1954,-4924,7839,37.628279136
83450,11,-1661,-2804,8126,37.629466560
83450,12,1733,-4148,6040,37.630653984
83450,13,522,-4682,2789,37.631841408
83450,14,435,-6087,7297,37.633028832
83450,15,171,-6630,3902,37.634216256
83450,16,-313,-7450,4928,37.635403680
83450,17,-696,-8580,6499,37.636591104
83450,18,1000,-8118,6482,37.637778528
83450,19,1045,-7512,2083,37.638965952
83450,20,260,-6659,3053,37.640153376
83450,21,119,-6911,2311,37.641340800
83450,22,-81,-6790,-150,37.642528224
