sequence,sample,x,y,z,time_s
7978,60,159,-6171,1964,31.684034592
7978,61,-169,-4938,1578,31.685222016
7978,62,175,-3118,960,31.686409440
7978,63,584,-2143,-362,31.687596864
7978,64,630,-1207,-467,31.688784288
7979,1,573,-620,-1900,31.689971712
7979,2,668,-1276,-1747,31.691159136
7979,3,-118,-2896,-1970,31.692346560
7979,4,78,-5476,-1647,31.693533984
7979,5,191,-7416,-842,31.694721408
7979,6,278,-9804,-712,31.695908832
7979,7,-173,-10233,133,31.697096256
7979,8,460,-9152,-60,31.698283680
7979,9,278,-7203,493,31.699471104
7979,10,50,-5049,-391,31.700658528
7979,11,244,-3329,-789,31.701845952
7979,12,-65,-2156,-1226,31.703033376
7979,13,85,-2132,-1199,31.704220800
7979,14,158,-3288,-1124,31.705408224
7979,15,-291,-5677,331,31.706595648
7979,16,-270,-7419,1201,31.707783072
7979,17,-541,-8530,2016,31.708970496
7979,18,-460,-7935,2934,31.710157920
7979,19,-235,-7045,2454,31.711345344
7979,20,723,-5381,1615,31.712532768
7979,21,348,-3787,278,31.713720192
7979,22,331,-2549,-479,31.714907616
7979,23,391,-1302,-724,31.716095040
7979,24,-342,-1114,-882,31.717282464
7979,25,-1054,-2566,120,31.718469888
7979,26,-946,-3767,805,31.719657312
7979,27,-900,-4665,1706,31.720844736
7979,28,-688,-6091,2065,31.722032160
7979,29,-52,-6871,1504,31.723219584
7979,30,745,-7140,1252,31.724407008
7979,31,936,-6724,368,31.725594432
7979,32,1143,-5043,233,31.726781856
7979,33,832,-3654,-45,31.727969280
7979,34,308,-3096,1020,31.729156704
7979,35,152,-2948,296,31.730344128
7979,36,-1,-2908,1931,31.731531552
7979,37,-428,-2993,2020,31.732718976
7979,38,-186,-2788,2804,31.733906400
7979,39,-53,-2541,2256,31.735093824
7979,40,82,-2375,2783,31.736281248
7979,41,669,-1817,1002,31.737468672
7979,42,759,-1642,779,31.738656096
7979,43,582,-1159,188,31.739843520
7979,44,342,-1045,-410,31.741030944
7979,45,348,-1633,-198,31.742218368
7979,46,195,-2317,-42,31.743405792
7979,47,23,-3161,190,31.744593216
7979,48,21,-4729,294,31.745780640
7979,49,539,-5617,661,31.746968064
7979,50,269,-4816,740,31.748155488
7979,51,129,-3983,435,31.749342912
7979,52,-2,-3549,657,31.750530336
7979,53,602,-1843,452,31.751717760
7979,54,301,-880,674,31.752905184
7979,55,3,-1423,-134,31.754092608
7979,56,81,-2745,-72,31.755280032
7979,57,213,-3391,898,31.756467456
7979,58,176,-4485,645,31.757654880
7979,59,218,-6262,1096,31.758842304
7979,60,139,-8187,1573,31.760029728
7979,61,390,-7872,1567,31.761217152
7979,62,27,-6984,1599,31.762404576
7979,63,208,-5697,1827,31.763592000
7979,64,277,-3946,448,31.764779424
7980,1,398,-2330,-147,31.765966848
7980,2,596,-1349,-1008,31.767154272
7980,3,759,-1399,-1128,31.768341696
7980,4,13,-958,-1597,31.769529120
7980,5,-217,-1375,-859,31.770716544
7980,6,-226,-2319,-855,31.771903968
7980,7,-296,-4750,-581,31.773091392
7980,8,377,-6041,-787,31.774278816
7980,9,344,-6596,-251,31.775466240
7980,10,-60,-6199,-383,31.776653664
7980,11,-48,-6286,-604,31.777841088
7980,12,1004,-6070,-26,31.779028512
7980,13,583,-5984,-266,31.780215936
7980,14,162,-5924,-399,31.781403360
7980,15,118,-5607,472,31.782590784
7980,16,-99,-5871,929,31.783778208
7980,17,-237,-6073,1344,31.784965632
7980,18,121,-4965,1775,31.786153056
7980,19,-20,-3406,2367,31.787340480
7980,20,-611,-2268,1750,31.788527904
7980,21,112,-1481,938,31.789715328
7980,22,-75,-1359,1014,31.790902752
7980,23,-84,-2064,102,31.792090176
7980,24,-317,-3164,-469,31.793277600
7980,25,-176,-5096,355,31.794465024
7980,26,-604,-5965,353,31.795652448
7980,27,-457,-6854,711,31.796839872
7980,28,-395,-6633,1847,31.798027296
7980,29,-506,-5365,1558,31.799214720
7980,30,-12,-3831,792,31.800402144
7980,31,157,-1892,1123,31.801589568
7980,32,26,225,-166,31.802776992
7980,33,39,1141,-559,31.803964416
7980,34,573,600,-1355,31.805151840
7980,35,363,277,-164,31.806339264
7980,36,-123,-157,379,31.807526688
7980,37,-112,-319,1199,31.808714112
7980,38,-264,-805,2217,31.809901536
7980,39,-243,-3487,1974,31.811088960
7980,40,838,-7932,976,31.812276384
7980,41,1842,-8963,689,31.813463808
7980,42,616,-5425,1310,31.814651232
7980,43,-111,-3017,2411,31.815838656
7980,44,297,-1051,1077,31.817026080
7980,45,1133,-683,1467,31.818213504
7980,46,466,-2609,-401,31.819400928
7980,47,299,-4388,-7,31.820588352
7980,48,-155,-4743,182,31.821775776
7980,49,-605,-5251,1495,31.822963200
7980,50,458,-5218,958,31.824150624
7980,51,882,-4109,1243,31.825338048
7980,52,313,-3079,1577,31.826525472
7980,53,94,-3044,-539,31.827712896
7980,54,641,-3753,632,31.828900320
7980,55,-41,-4106,-580,31.830087744
7980,56,365,-4829,-1166,31.831275168
7980,57,388,-6381,-593,31.832462592
7980,58,34,-7772,614,31.833650016
7980,59,-314,-8855,794,31.834837440
7980,60,-533,-8707,1827,31.836024864
7980,61,-594,-9130,2128,31.837212288
7980,62,480,-8922,1333,31.838399712
7980,63,973,-8195,884,31.839587136
7980,64,802,-5994,964,31.840774560
7981,1,-458,-4637,-426,31.841961984
7981,2,189,-4076,-409,31.843149408
7981,3,-18,-4543,4,31.844336832
7981,4,310,-5603,150,31.845524256
7981,5,-22,-5899,-104,31.846711680
7981,6,-217,-6854,1000,31.847899104
7981,7,-85,-6694,1068,31.849086528
7981,8,91,-6499,-47,31.850273952
7981,9,151,-5953,224,31.851461376
7981,10,278,-5999,-1202,31.852648800
7981,11,625,-4709,-797,31.853836224
7981,12,-307,-4047,-738,31.855023648
7981,13,-214,-3456,-397,31.856211072
7981,14,-316,-3009,-439,31.857398496
7981,15,-540,-3228,351,31.858585920
7981,16,279,-3282,97,31.859773344
7981,17,217,-3134,644,31.860960768
7981,18,191,-1749,828,31.862148192
7981,19,-2,-2173,385,31.863335616
7981,20,659,-3255,-86,31.864523040
7981,21,539,-4182,330,31.865710464
7981,22,188,-3425,-68,31.866897888
7981,23,-474,-2993,1122,31.868085312
7981,24,-333,-3143,987,31.869272736
7981,25,-425,-3455,2075,31.870460160
7981,26,-56,-4642,651,31.871647584
7981,27,275,-4254,1821,31.872835008
7981,28,-220,-3070,857,31.874022432
7981,29,-56,-2384,1060,31.875209856
7981,30,241,-2964,747,31.876397280
7981,31,263,-2943,1016,31.877584704
7981,32,-241,-2798,460,31.878772128
7981,33,-68,-2311,1384,31.879959552
7981,34,-85,-1966,1220,31.881146976
7981,35,-100,-1680,1137,31.882334400
7981,36,419,-1387,234,31.883521824
7981,37,677,-1192,733,31.884709248
7981,38,754,-1032,-126,31.885896672
7981,39,290,-780,5,31.887084096
7981,40,368,-556,257,31.888271520
7981,41,73,-705,372,31.889458944
7981,42,-9,-1106,-170,31.890646368
7981,43,236,-1947,698,31.891833792
7981,44,286,-2095,254,31.893021216
7981,45,-107,-2972,523,31.894208640
7981,46,162,-4172,211,31.895396064
7981,47,743,-6120,592,31.896583488
7981,48,901,-7216,236,31.897770912
7981,49,624,-8211,688,31.898958336
7981,50,631,-8553,1162,31.900145760
7981,51,475,-8636,2081,31.901333184
7981,52,219,-8550,1999,31.902520608
7981,53,282,-7634,2608,31.903708032
7981,54,231,-6974,1944,31.904895456
7981,55,240,-5774,1803,31.906082880
7981,56,426,-4374,1157,31.907270304
7981,57,474,-2936,1064,31.908457728
7981,58,-54,-2220,596,31.909645152
7981,59,-195,-2758,93,31.910832576
7981,60,-265,-3881,306,31.912020000
7981,61,-124,-5616,-161,31.913207424
7981,62,-392,-5619,-130,31.914394848
7981,63,-444,-6880,-573,31.915582272
7981,64,135,-6960,-731,31.916769696
7982,1,662,-7265,-1322,31.917957120
7982,2,443,-6407,-1029,31.919144544
7982,3,226,-4861,-1483,31.920331968
7982,4,83,-3379,-858,31.921519392
7982,5,-168,-3566,-817,31.922706816
7982,6,307,-4092,-1142,31.923894240
7982,7,431,-4186,-430,31.925081664
7982,8,-225,-5259,272,31.926269088
7982,9,-113,-6087,244,31.927456512
7982,10,161,-7356,1630,31.928643936
7982,11,161,-7667,2117,31.929831360
7982,12,-148,-6887,1928,31.931018784
7982,13,173,-4993,2135,31.932206208
7982,14,-312,-3900,1846,31.933393632
7982,15,231,-3104,773,31.934581056
7982,16,243,-2078,-28,31.935768480
7982,17,-135,-2326,457,31.936955904
7982,18,-305,-2973,-512,31.938143328
7982,19,-58,-3669,163,31.939330752
7982,20,-515,-4291,374,31.940518176
7982,21,-323,-5326,668,31.941705600
7982,22,87,-4472,206,31.942893024
7982,23,13,-3985,1214,31.944080448
7982,24,33,-3350,75,31.945267872
7982,25,324,-3029,70,31.946455296
7982,26,-178,-2076,3,31.947642720
7982,27,10,-778,-84,31.948830144
7982,28,-23,647,-142,31.950017568
7982,29,-495,449,407,31.951204992
7982,30,-26,203,-14,31.952392416
7982,31,304,138,869,31.953579840
7982,32,-72,-114,148,31.954767264
7982,33,-107,37,1393,31.955954688
7982,34,391,95,577,31.957142112
7982,35,564,-253,699,31.958329536
7982,36,757,-332,265,31.959516960
7982,37,1088,-440,-447,31.960704384
7982,38,859,-1103,658,31.961891808
7982,39,5,-2309,521,31.963079232
7982,40,238,-4031,1380,31.964266656
7982,41,-96,-5323,1337,31.965454080
7982,42,-15,-3659,1619,31.966641504
7982,43,-234,-1571,2231,31.967828928
7982,44,379,-1368,350,31.969016352
7982,45,1325,-2376,564,31.970203776
7982,46,1430,-3483,-471,31.971391200
7982,47,515,-5013,138,31.972578624
7982,48,10,-6495,108,31.973766048
7982,49,-90,-6654,2205,31.974953472
7982,50,-247,-6732,1794,31.976140896
7982,51,121,-6442,2431,31.977328320
7982,52,134,-5884,1731,31.978515744
7982,53,47,-5174,2034,31.979703168
7982,54,72,-4950,837,31.980890592
7982,55,496,-5330,511,31.982078016
7982,56,649,-5407,146,31.983265440
7982,57,613,-5958,-154,31.984452864
7982,58,464,-7206,-28,31.985640288
7982,59,78,-8805,882,31.986827712
7982,60,-185,-9094,1009,31.988015136
7982,61,-287,-9755,1480,31.989202560
7982,62,282,-9234,1615,31.990389984
7982,63,281,-7840,916,31.991577408
7982,64,137,-6697,212,31.992764832
7983,1,251,-5916,-442,31.993952256
7983,2,177,-6081,-613,31.995139680
7983,3,-163,-5319,-764,31.996327104
7983,4,-245,-4081,-351,31.997514528
7983,5,-348,-3493,-86,31.998701952
7983,6,-510,-4737,-2,31.999889376
7983,7,235,-6297,-637,32.001076800
7983,8,457,-7678,-395,32.002264224
7983,9,-28,-8133,-638,32.003451648
7983,10,114,-8384,-1251,32.004639072
7983,11,612,-8457,316,32.005826496
7983,12,473,-6870,-250,32.007013920
7983,13,-313,-5527,285,32.008201344
7983,14,-289,-3792,426,32.009388768
7983,15,-531,-2641,871,32.010576192
7983,16,-439,-1798,205,32.011763616
7983,17,-335,-886,862,32.012951040
7983,18,-135,95,204,32.014138464
7983,19,-254,-629,367,32.015325888
7983,20,-325,-1743,-181,32.016513312
7983,21,-322,-3620,756,32.017700736
7983,22,-366,-5899,-28,32.018888160
7983,23,151,-6925,928,32.020075584
7983,24,261,-6147,1146,32.021263008
7983,25,21,-4001,1793,32.022450432
7983,26,-15,-3120,638,32.023637856
7983,27,501,-2345,1131,32.024825280
7983,28,557,-1574,-37,32.026012704
7983,29,578,-1136,6,32.027200128
7983,30,136,-2302,192,32.028387552
7983,31,264,-3419,868,32.029574976
7983,32,203,-4138,1771,32.030762400
7983,33,-46,-5168,2468,32.031949824
7983,34,107,-5637,2824,32.033137248
7983,35,382,-5270,2375,32.034324672
7983,36,642,-4043,2469,32.035512096
7983,37,662,-2642,1544,32.036699520
7983,38,748,-2104,858,32.037886944
7983,39,784,-2644,161,32.039074368
7983,40,878,-3032,130,32.040261792
7983,41,338,-3404,216,32.041449216
7983,42,49,-4355,687,32.042636640
7983,43,159,-5121,1522,32.043824064
7983,44,341,-4991,1707,32.045011488
7983,45,179,-4231,1809,32.046198912
7983,46,395,-4128,804,32.047386336
7983,47,388,-3132,904,32.048573760
7983,48,77,-2010,-409,32.049761184
7983,49,21,-1195,-48,32.050948608
7983,50,202,-1055,-1235,32.052136032
7983,51,-87,-1544,-294,32.053323456
7983,52,93,-2546,-873,32.054510880
7983,53,5,-3853,-211,32.055698304
7983,54,-47,-4630,40,32.056885728
7983,55,-6,-5569,-111,32.058073152
7983,56,501,-4768,94,32.059260576
7983,57,335,-3706,116,32.060448000
7983,58,401,-2387,-258,32.061635424
7983,59,267,-1464,-604,32.062822848
7983,60,160,-555,-768,32.064010272
7983,61,-17,-186,-834,32.065197696
7983,62,-156,-312,-897,32.066385120
7983,63,-323,-930,-12,32.067572544
7983,64,-360,-2446,37,32.068759968
7984,1,-313,-3312,403,32.069947392
7984,2,-246,-4666,76,32.071134816
7984,3,188,-5206,242,32.072322240
7984,4,399,-5610,-268,32.073509664
7984,5,664,-5037,-332,32.074697088
7984,6,323,-4240,46,32.075884512
7984,7,338,-3271,-274,32.077071936
7984,8,-161,-3284,441,32.078259360
7984,9,-108,-3800,120,32.079446784
7984,10,-200,-3923,1157,32.080634208
7984,11,-338,-4069,939,32.081821632
7984,12,-51,-4426,1643,32.083009056
7984,13,188,-5180,1370,32.084196480
7984,14,267,-5449,1465,32.085383904
7984,15,71,-5428,1155,32.086571328
7984,16,66,-4663,1198,32.087758752
7984,17,-283,-4360,1195,32.088946176
7984,18,-118,-4689,964,32.090133600
7984,19,-131,-4756,980,32.091321024
7984,20,-426,-4630,913,32.092508448
7984,21,-403,-3815,868,32.093695872
7984,22,-215,-3385,769,32.094883296
7984,23,42,-3396,716,32.096070720
7984,24,231,-5011,394,32.097258144
7984,25,490,-5368,613,32.098445568
7984,26,-154,-4991,1019,32.099632992
7984,27,-370,-4487,858,32.100820416
7984,28,-55,-4941,1054,32.102007840
7984,29,199,-5572,859,32.103195264
7984,30,242,-6233,577,32.104382688
7984,31,343,-6742,875,32.105570112
7984,32,239,-7437,1192,32.106757536
7984,33,116,-8065,1520,32.107944960
7984,34,655,-7976,1233,32.109132384
7984,35,589,-7665,1919,32.110319808
7984,36,590,-7324,1359,32.111507232
7984,37,477,-7099,1468,32.112694656
7984,38,427,-7184,1496,32.113882080
7984,39,187,-6142,1646,32.115069504
7984,40,282,-5520,712,32.116256928
7984,41,435,-5592,1326,32.117444352
7984,42,667,-5516,205,32.118631776
7984,43,314,-5137,428,32.119819200
7984,44,113,-4915,115,32.121006624
7984,45,176,-4129,296,32.122194048
7984,46,136,-3075,-491,32.123381472
7984,47,201,-3069,-588,32.124568896
7984,48,673,-3765,-1614,32.125756320
7984,49,412,-3575,-1203,32.126943744
7984,50,-2,-3273,-1528,32.128131168
7984,51,-83,-3284,-428,32.129318592
7984,52,86,-3700,-799,32.130506016
7984,53,276,-3714,148,32.131693440
7984,54,305,-2865,-217,32.132880864
7984,55,200,-2082,237,32.134068288
7984,56,-142,-1657,-39,32.135255712
7984,57,129,-1247,-248,32.136443136
7984,58,402,-892,-157,32.137630560
7984,59,231,-1864,-281,32.138817984
7984,60,272,-3374,-163,32.140005408
7984,61,150,-5064,545,32.141192832
7984,62,-168,-6648,829,32.142380256
7984,63,-122,-6357,1371,32.143567680
7984,64,-113,-4837,1555,32.144755104
7985,1,249,-3241,1648,32.145942528
7985,2,386,-2353,838,32.147129952
7985,3,512,-1758,33,32.148317376
7985,4,96,-1618,128,32.149504800
7985,5,85,-1624,-352,32.150692224
7985,6,-288,-2172,489,32.151879648
7985,7,-336,-3418,684,32.153067072
7985,8,11,-4742,1537,32.154254496
7985,9,25,-6087,1264,32.155441920
7985,10,24,-6688,2068,32.156629344
7985,11,229,-6836,1298,32.157816768
7985,12,422,-5716,1552,32.159004192
7985,13,353,-3822,942,32.160191616
7985,14,307,-1907,765,32.161379040
7985,15,127,-607,-12,32.162566464
7985,16,82,-173,-134,32.163753888
7985,17,-277,-926,-152,32.164941312
7985,18,-269,-1851,402,32.166128736
7985,19,-320,-2444,1165,32.167316160
7985,20,-465,-3958,1388,32.168503584
7985,21,-87,-5302,1590,32.169691008
7985,22,588,-6206,1168,32.170878432
7985,23,416,-5673,1466,32.172065856
7985,24,185,-3446,491,32.173253280
7985,25,-91,-2207,554,32.174440704
7985,26,48,-1550,91,32.175628128
7985,27,390,-397,-641,32.176815552
7985,28,-123,174,-483,32.178002976
7985,29,-448,-2127,-615,32.179190400
7985,30,-182,-4130,209,32.180377824
7985,31,-119,-6702,477,32.181565248
7985,32,458,-7972,804,32.182752672
7985,33,337,-7758,1389,32.183940096
7985,34,518,-7030,1284,32.185127520
7985,35,555,-5666,1678,32.186314944
7985,36,581,-3795,427,32.187502368
7985,37,107,-2341,1122,32.188689792
7985,38,-81,-2070,-1046,32.189877216
7985,39,381,-2709,138,32.191064640
7985,40,144,-3423,-288,32.192252064
7985,41,-129,-4760,294,32.193439488
7985,42,-51,-6821,237,32.194626912
7985,43,312,-8178,1273,32.195814336
7985,44,668,-8050,782,32.197001760
7985,45,461,-6946,1185,32.198189184
7985,46,622,-5486,621,32.199376608
7985,47,252,-3996,393,32.200564032
7985,48,89,-3005,-1024,32.201751456
7985,49,323,-1539,-786,32.202938880
7985,50,51,-1289,-1334,32.204126304
7985,51,-332,-1764,-560,32.205313728
7985,52,-138,-2029,-281,32.206501152
7985,53,-126,-2269,772,32.207688576
7985,54,-201,-3676,331,32.208876000
7985,55,269,-5474,-121,32.210063424
7985,56,933,-5372,97,32.211250848
7985,57,240,-4508,-171,32.212438272
7985,58,99,-3830,-554,32.213625696
7985,59,276,-4154,150,32.214813120
7985,60,149,-3045,180,32.216000544
7985,61,-329,-2912,-141,32.217187968
7985,62,99,-4250,658,32.218375392
7985,63,162,-5550,1138,32.219562816
7985,64,20,-5549,1206,32.220750240
7986,1,264,-6760,1755,32.221937664
7986,2,657,-8984,2142,32.223125088
7986,3,574,-8519,2044,32.224312512
7986,4,-96,-6881,2032,32.225499936
7986,5,-157,-5255,2720,32.226687360
7986,6,-252,-3342,1827,32.227874784
7986,7,41,-1530,933,32.229062208
7986,8,4,-724,1012,32.230249632
7986,9,252,-319,-8,32.231437056
7986,10,-436,-290,-80,32.232624480
7986,11,-59,-1246,-148,32.233811904
7986,12,-154,-4917,115,32.234999328
7986,13,-29,-7477,399,32.236186752
7986,14,714,-8761,292,32.237374176
7986,15,-160,-8073,2155,32.238561600
7986,16,-605,-6530,1442,32.239749024
7986,17,-338,-5319,1267,32.240936448
7986,18,361,-4503,1706,32.242123872
7986,19,561,-3949,-325,32.243311296
7986,20,218,-3295,-317,32.244498720
7986,21,7,-2752,-599,32.245686144
7986,22,172,-3256,147,32.246873568
7986,23,630,-4594,51,32.248060992
7986,24,589,-6702,871,32.249248416
7986,25,254,-6907,1808,32.250435840
7986,26,-197,-6463,1714,32.251623264
7986,27,-319,-4693,2480,32.252810688
7986,28,-62,-2953,1579,32.253998112
7986,29,563,-1544,52,32.255185536
7986,30,603,-1605,-1081,32.256372960
7986,31,407,-1407,-1383,32.257560384
7986,32,-145,-1396,-1744,32.258747808
7986,33,-501,-2285,-831,32.259935232
7986,34,-452,-3406,-161,32.261122656
7986,35,82,-4976,-737,32.262310080
7986,36,625,-6577,117,32.263497504
7986,37,629,-7912,-372,32.264684928
7986,38,271,-8013,-160,32.265872352
7986,39,137,-7776,-106,32.267059776
7986,40,740,-6370,-31,32.268247200
7986,41,503,-4770,510,32.269434624
7986,42,353,-3444,-47,32.270622048
7986,43,-42,-2683,547,32.271809472
7986,44,296,-1680,644,32.272996896
7986,45,41,-1693,802,32.274184320
7986,46,214,-1792,1046,32.275371744
7986,47,323,-1879,1338,32.276559168
7986,48,-149,-1263,1055,32.277746592
7986,49,-171,-1462,1071,32.278934016
7986,50,324,-2565,292,32.280121440
7986,51,316,-3678,295,32.281308864
7986,52,122,-4276,-1431,32.282496288
7986,53,350,-4467,282,32.283683712
7986,54,2,-3533,-143,32.284871136
7986,55,-133,-1391,725,32.286058560
7986,56,-460,-367,293,32.287245984
7986,57,285,-46,132,32.288433408
7986,58,193,-208,-495,32.289620832
7986,59,573,-1105,-537,32.290808256
7986,60,588,-3782,-669,32.291995680
7986,61,172,-5418,449,32.293183104
7986,62,139,-6799,922,32.294370528
7986,63,-18,-6205,2169,32.295557952
7986,64,-294,-4719,2773,32.296745376
7987,1,-4,-4254,1722,32.297932800
7987,2,392,-2744,2296,32.299120224
7987,3,553,-1300,986,32.300307648
7987,4,44,55,772,32.301495072
7987,5,490,-1124,-853,32.302682496
7987,6,639,-3378,858,32.303869920
7987,7,166,-5652,660,32.305057344
7987,8,-340,-7283,1325,32.306244768
7987,9,-818,-7400,3146,32.307432192
7987,10,-590,-7910,2805,32.308619616
7987,11,55,-6051,3576,32.309807040
7987,12,417,-4754,898,32.310994464
7987,13,470,-3029,1131,32.312181888
7987,14,128,-2096,-1290,32.313369312
7987,15,435,-1538,-957,32.314556736
7987,16,-50,-3043,-1594,32.315744160
7987,17,-378,-5227,-519,32.316931584
7987,18,-469,-6391,203,32.318119008
7987,19,-502,-8678,1308,32.319306432
7987,20,-107,-11326,1664,32.320493856
7987,21,368,-12273,1458,32.321681280
7987,22,738,-8989,2488,32.322868704
7987,23,187,-6538,1540,32.324056128
7987,24,350,-3873,869,32.325243552
7987,25,757,-1367,-1208,32.326430976
7987,26,885,-166,-730,32.327618400
7987,27,254,-152,-2291,32.328805824
7987,28,-240,-442,-528,32.329993248
7987,29,-832,-1061,-315,32.331180672
7987,30,-993,-2059,1151,32.332368096
7987,31,-630,-2376,626,32.333555520
7987,32,-124,-4403,611,32.334742944
7987,33,522,-3940,-1149,32.335930368
7987,34,545,-3185,-1489,32.337117792
7987,35,557,-2053,-2251,32.338305216
7987,36,944,-1781,-2008,32.339492640
7987,37,437,-1314,-1994,32.340680064
7987,38,-366,-2022,-868,32.341867488
7987,39,-514,-4109,-1142,32.343054912
7987,40,-183,-6298,1168,32.344242336
7987,41,122,-8733,1016,32.345429760
7987,42,69,-9010,2311,32.346617184
7987,43,525,-9247,1997,32.347804608
7987,44,981,-9354,2601,32.348992032
7987,45,1399,-8483,1991,32.350179456
7987,46,1229,-6791,1920,32.351366880
7987,47,-130,-4124,1918,32.352554304
7987,48,273,-2773,870,32.353741728
7987,49,500,-2118,1819,32.354929152
7987,50,-103,-2113,1945,32.356116576
7987,51,-330,-2317,1604,32.357304000
7987,52,-586,-3569,1644,32.358491424
7987,53,-376,-3779,2386,32.359678848
7987,54,19,-5117,894,32.360866272
7987,55,636,-5587,681,32.362053696
7987,56,715,-5198,-192,32.363241120
7987,57,244,-3643,-141,32.364428544
7987,58,-337,-2698,-499,32.365615968
7987,59,-239,-2185,-561,32.366803392
7987,60,-193,-1800,-667,32.367990816
7987,61,-113,-1363,-960,32.369178240
7987,62,114,-3147,-801,32.370365664
7987,63,466,-5636,-537,32.371553088
7987,64,474,-6714,24,32.372740512
7988,1,177,-6360,819,32.373927936
7988,2,305,-6867,1825,32.375115360
7988,3,583,-6374,1407,32.376302784
7988,4,977,-4966,2300,32.377490208
7988,5,-6,-3778,2182,32.378677632
7988,6,180,-3674,1171,32.379865056
7988,7,520,-4354,1328,32.381052480
7988,8,226,-4886,1549,32.382239904
7988,9,15,-5409,1165,32.383427328
7988,10,-125,-6201,1469,32.384614752
7988,11,-352,-7156,2208,32.385802176
7988,12,118,-7709,997,32.386989600
7988,13,253,-8425,1038,32.388177024
7988,14,180,-7977,366,32.389364448
7988,15,275,-6466,-440,32.390551872
7988,16,-44,-5543,-457,32.391739296
7988,17,-140,-4970,-834,32.392926720
7988,18,-306,-4020,-709,32.394114144
7988,19,-415,-3368,-479,32.395301568
7988,20,-456,-3900,-250,32.396488992
7988,21,-279,-4148,-70,32.397676416
7988,22,45,-4773,-99,32.398863840
7988,23,332,-4834,483,32.400051264
7988,24,164,-4178,104,32.401238688
7988,25,44,-3158,-47,32.402426112
7988,26,199,-2143,233,32.403613536
7988,27,174,-1769,-515,32.404800960
7988,28,230,-1648,-766,32.405988384
7988,29,130,-1538,-732,32.407175808
7988,30,92,-1882,-262,32.408363232
7988,31,-157,-4428,-443,32.409550656
7988,32,319,-6129,289,32.410738080
7988,33,375,-5446,758,32.411925504
7988,34,-52,-4073,1302,32.413112928
7988,35,105,-3514,777,32.414300352
7988,36,500,-1989,932,32.415487776
7988,37,157,-617,-30,32.416675200
7988,38,120,-82,-374,32.417862624
7988,39,634,-23,-916,32.419050048
7988,40,-5,-411,-120,32.420237472
7988,41,-196,-1146,-105,32.421424896
7988,42,-137,-2678,390,32.422612320
7988,43,352,-4432,676,32.423799744
7988,44,630,-4673,580,32.424987168
7988,45,508,-2932,1309,32.426174592
7988,46,87,-1560,873,32.427362016
7988,47,333,197,1007,32.428549440
7988,48,541,574,12,32.429736864
7988,49,964,289,-302,32.430924288
7988,50,559,-252,-670,32.432111712
7988,51,-63,6,-321,32.433299136
7988,52,-211,-88,1226,32.434486560
7988,53,-132,150,596,32.435673984
7988,54,-18,311,1868,32.436861408
7988,55,199,-82,171,32.438048832
7988,56,552,-681,764,32.439236256
7988,57,-24,-2023,-239,32.440423680
7988,58,191,-6994,364,32.441611104
7988,59,530,-10147,1680,32.442798528
7988,60,28,-9981,1604,32.443985952
7988,61,-1005,-6687,3362,32.445173376
7988,62,-1431,-4489,3381,32.446360800
7988,63,284,-3720,2318,32.447548224
7988,64,756,-5079,1422,32.448735648
7989,1,1083,-6620,346,32.449923072
7989,2,400,-7091,953,32.451110496
7989,3,-505,-6334,883,32.452297920
7989,4,-622,-6665,2366,32.453485344
7989,5,360,-6504,2502,32.454672768
7989,6,292,-6181,1427,32.455860192
7989,7,101,-5018,2254,32.457047616
7989,8,-144,-4457,-303,32.458235040
7989,9,-332,-4562,1268,32.459422464
7989,10,140,-5098,-1522,32.460609888
7989,11,640,-6181,-97,32.461797312
7989,12,336,-6354,-1450,32.462984736
7989,13,-265,-6914,-444,32.464172160
7989,14,-274,-6261,-687,32.465359584
7989,15,-643,-7354,359,32.466547008
7989,16,195,-8217,-581,32.467734432
7989,17,786,-8643,-410,32.468921856
7989,18,724,-8292,-27,32.470109280
7989,19,300,-7477,-105,32.471296704
7989,20,-33,-6210,223,32.472484128
7989,21,-443,-3827,658,32.473671552
7989,22,-434,-2357,235,32.474858976
7989,23,776,-1608,-782,32.476046400
7989,24,426,-2242,-421,32.477233824
7989,25,188,-3123,-828,32.478421248
7989,26,-480,-5350,-541,32.479608672
7989,27,-419,-7124,-78,32.480796096
7989,28,-423,-8318,904,32.481983520
7989,29,90,-9022,388,32.483170944
7989,30,224,-7655,1354,32.484358368
7989,31,46,-5625,258,32.485545792
7989,32,181,-3622,131,32.486733216
7989,33,272,-2732,-785,32.487920640
7989,34,367,-1286,-816,32.489108064
7989,35,238,234,-745,32.490295488
7989,36,-170,384,-371,32.491482912
7989,37,-452,-753,601,32.492670336
7989,38,-323,-2869,264,32.493857760
7989,39,242,-6648,302,32.495045184
7989,40,481,-8817,1168,32.496232608
7989,41,597,-8508,1531,32.497420032
7989,42,13,-5894,2465,32.498607456
7989,43,-23,-3333,2359,32.499794880
7989,44,184,-1227,1846,32.500982304
7989,45,464,-13,461,32.502169728
7989,46,997,388,-345,32.503357152
7989,47,701,40,-578,32.504544576
7989,48,307,-606,-619,32.505732000
7989,49,318,-1111,929,32.506919424
7989,50,453,-1318,1139,32.508106848
7989,51,151,-3547,1772,32.509294272
7989,52,872,-5321,1645,32.510481696
7989,53,1060,-5108,1531,32.511669120
7989,54,29,-3215,2119,32.512856544
7989,55,-527,-622,986,32.514043968
