sequence,sample,x,y,z,time_s
6110,18,-174,-563,1088,8.227660896
6110,19,-48,-1257,1155,8.228848320
6110,20,41,-3449,539,8.230035744
6110,21,511,-5047,1382,8.231223168
6110,22,512,-6091,431,8.232410592
6110,23,456,-5509,1909,8.233598016
6110,24,-300,-4236,1079,8.234785440
6110,25,127,-3202,1389,8.235972864
6110,26,155,-2744,907,8.237160288
6110,27,232,-3377,-198,8.238347712
6110,28,182,-4298,235,8.239535136
6110,29,-182,-5669,117,8.240722560
6110,30,-27,-6156,1177,8.241909984
6110,31,92,-5656,1227,8.243097408
6110,32,237,-4972,2408,8.244284832
6110,33,292,-4884,1552,8.245472256
6110,34,639,-3392,1240,8.246659680
6110,35,55,-1363,1199,8.247847104
6110,36,-171,-382,-367,8.249034528
6110,37,567,-2072,-1383,8.250221952
6110,38,452,-3637,-767,8.251409376
6110,39,-103,-4362,-1084,8.252596800
6110,40,-460,-5370,-705,8.253784224
6110,41,-527,-6422,820,8.254971648
6110,42,155,-6364,194,8.256159072
6110,43,421,-6009,307,8.257346496
6110,44,644,-6269,-169,8.258533920
6110,45,872,-5639,-666,8.259721344
6110,46,434,-4506,-985,8.260908768
6110,47,63,-4275,-942,8.262096192
6110,48,-23,-5312,-879,8.263283616
6110,49,-40,-5723,-248,8.264471040
6110,50,-92,-5843,452,8.265658464
6110,51,260,-6744,1118,8.266845888
6110,52,219,-7630,1204,8.268033312
6110,53,287,-7574,1198,8.269220736
6110,54,500,-5949,1173,8.270408160
6110,55,354,-5003,583,8.271595584
6110,56,319,-4574,150,8.272783008
6110,57,224,-4142,-148,8.273970432
6110,58,-143,-2304,-21,8.275157856
6110,59,-795,-1928,-88,8.276345280
6110,60,-502,-2216,294,8.277532704
6110,61,-106,-2364,-159,8.278720128
6110,62,-158,-2394,353,8.279907552
6110,63,-233,-2550,-138,8.281094976
6110,64,46,-3601,-377,8.282282400
6111,1,386,-4458,-148,8.283469824
6111,2,398,-4700,-519,8.284657248
6111,3,55,-4099,-143,8.285844672
6111,4,-240,-4394,625,8.287032096
6111,5,-93,-3834,1041,8.288219520
6111,6,-327,-2929,1288,8.289406944
6111,7,-120,-2258,1512,8.290594368
6111,8,267,-2600,1147,8.291781792
6111,9,623,-3130,958,8.292969216
6111,10,598,-3918,864,8.294156640
6111,11,608,-4603,1248,8.295344064
6111,12,440,-4683,1579,8.296531488
6111,13,-56,-4680,2136,8.297718912
6111,14,236,-3807,2200,8.298906336
6111,15,282,-2875,2065,8.300093760
6111,16,227,-2306,1654,8.301281184
6111,17,350,-2179,710,8.302468608
6111,18,376,-2121,628,8.303656032
6111,19,34,-3227,90,8.304843456
6111,20,218,-5003,96,8.306030880
6111,21,359,-6110,353,8.307218304
6111,22,112,-7299,826,8.308405728
6111,23,44,-7900,1465,8.309593152
6111,24,15,-7274,1637,8.310780576
6111,25,-50,-5675,2100,8.311968000
6111,26,102,-4239,1431,8.313155424
6111,27,495,-3325,782,8.314342848
6111,28,442,-3045,171,8.315530272
6111,29,297,-2598,-373,8.316717696
6111,30,205,-3812,-442,8.317905120
6111,31,150,-6378,480,8.319092544
6111,32,176,-7990,1132,8.320279968
6111,33,-208,-7903,1775,8.321467392
6111,34,-343,-8609,2275,8.322654816
6111,35,281,-8571,2088,8.323842240
6111,36,357,-6489,1077,8.325029664
6111,37,139,-4517,332,8.326217088
6111,38,369,-4680,-996,8.327404512
6111,39,384,-4237,-1039,8.328591936
6111,40,-249,-3475,-1198,8.329779360
6111,41,-391,-4313,-712,8.330966784
6111,42,-475,-5121,-138,8.332154208
6111,43,-246,-4942,-134,8.333341632
6111,44,84,-4866,349,8.334529056
6111,45,522,-4545,-660,8.335716480
6111,46,487,-2782,-637,8.336903904
6111,47,363,-1640,-1496,8.338091328
6111,48,830,-1000,-1752,8.339278752
6111,49,311,-1349,-1671,8.340466176
6111,50,-106,-2181,-1798,8.341653600
6111,51,-70,-2858,-810,8.342841024
6111,52,-260,-3352,218,8.344028448
6111,53,-370,-4323,545,8.345215872
6111,54,394,-3743,706,8.346403296
6111,55,514,-2876,904,8.347590720
6111,56,684,-2941,424,8.348778144
6111,57,910,-2838,-784,8.349965568
6111,58,707,-1757,378,8.351152992
6111,59,59,-1354,-355,8.352340416
6111,60,-99,-1357,83,8.353527840
6111,61,-257,-1462,914,8.354715264
6111,62,-445,-1228,1443,8.355902688
6111,63,-299,-1315,1341,8.357090112
6111,64,-280,-1926,1175,8.358277536
6112,1,208,-2643,1401,8.359464960
6112,2,624,-2699,665,8.360652384
6112,3,343,-2970,512,8.361839808
6112,4,169,-3552,849,8.363027232
6112,5,183,-3973,757,8.364214656
6112,6,-244,-4724,1433,8.365402080
6112,7,-352,-5860,1934,8.366589504
6112,8,-285,-5928,2304,8.367776928
6112,9,-318,-4593,2646,8.368964352
6112,10,-163,-3753,2392,8.370151776
6112,11,640,-3339,1582,8.371339200
6112,12,1008,-3007,979,8.372526624
6112,13,687,-2293,1000,8.373714048
6112,14,98,-2380,595,8.374901472
6112,15,0,-2374,956,8.376088896
6112,16,-525,-2161,1633,8.377276320
6112,17,-239,-1661,1267,8.378463744
6112,18,-210,-2053,1305,8.379651168
6112,19,-110,-2125,765,8.380838592
6112,20,31,-2694,223,8.382026016
6112,21,317,-3906,-111,8.383213440
6112,22,298,-5108,-126,8.384400864
6112,23,352,-5124,-566,8.385588288
6112,24,261,-5431,282,8.386775712
6112,25,69,-5364,10,8.387963136
6112,26,57,-5490,188,8.389150560
6112,27,131,-5938,270,8.390337984
6112,28,664,-5780,432,8.391525408
6112,29,522,-5589,606,8.392712832
6112,30,465,-5757,355,8.393900256
6112,31,658,-6580,180,8.395087680
6112,32,898,-7045,508,8.396275104
6112,33,388,-7890,339,8.397462528
6112,34,239,-7553,1116,8.398649952
6112,35,-154,-7352,1323,8.399837376
6112,36,-248,-7258,1535,8.401024800
6112,37,-133,-6200,1116,8.402212224
6112,38,-17,-4178,600,8.403399648
6112,39,-153,-3720,-359,8.404587072
6112,40,201,-4115,-1237,8.405774496
6112,41,123,-4267,-1343,8.406961920
6112,42,-121,-4930,-1552,8.408149344
6112,43,-196,-6271,-1249,8.409336768
6112,44,-59,-6748,-1052,8.410524192
6112,45,-66,-7284,-203,8.411711616
6112,46,-123,-7860,-117,8.412899040
6112,47,-210,-7288,317,8.414086464
6112,48,-219,-5311,428,8.415273888
6112,49,29,-4337,472,8.416461312
6112,50,294,-3876,176,8.417648736
6112,51,306,-3154,-212,8.418836160
6112,52,-20,-2860,-2,8.420023584
6112,53,-15,-3650,492,8.421211008
6112,54,-174,-5000,1135,8.422398432
6112,55,-81,-5772,1795,8.423585856
6112,56,-44,-6558,2160,8.424773280
6112,57,142,-7282,1944,8.425960704
6112,58,604,-6907,1821,8.427148128
6112,59,802,-5684,784,8.428335552
6112,60,582,-4276,790,8.429522976
6112,61,555,-2811,-77,8.430710400
6112,62,252,-2251,317,8.431897824
6112,63,116,-2473,115,8.433085248
6112,64,-149,-2563,681,8.434272672
6113,1,-336,-2654,604,8.435460096
6113,2,-301,-5135,1046,8.436647520
6113,3,491,-6599,845,8.437834944
6113,4,860,-7195,1198,8.439022368
6113,5,191,-6160,1770,8.440209792
6113,6,182,-5572,1417,8.441397216
6113,7,259,-3549,1927,8.442584640
6113,8,27,-2195,1219,8.443772064
6113,9,266,-883,504,8.444959488
6113,10,202,-800,-4,8.446146912
6113,11,15,-1137,312,8.447334336
6113,12,147,-2324,183,8.448521760
6113,13,144,-4151,702,8.449709184
6113,14,152,-5669,1042,8.450896608
6113,15,352,-5578,913,8.452084032
6113,16,466,-4523,1659,8.453271456
6113,17,252,-3817,1233,8.454458880
6113,18,252,-2069,709,8.455646304
6113,19,-168,-1072,-84,8.456833728
6113,20,214,46,72,8.458021152
6113,21,66,-64,-1382,8.459208576
6113,22,-346,-102,-549,8.460396000
6113,23,-145,-685,-795,8.461583424
6113,24,-102,-1268,-193,8.462770848
6113,25,-128,-2346,199,8.463958272
6113,26,273,-3493,-272,8.465145696
6113,27,531,-3515,-99,8.466333120
6113,28,157,-2950,-30,8.467520544
6113,29,427,-2182,-712,8.468707968
6113,30,643,-1995,-376,8.469895392
6113,31,341,-2058,-659,8.471082816
6113,32,56,-2516,-690,8.472270240
6113,33,-38,-2270,-214,8.473457664
6113,34,-217,-1945,578,8.474645088
6113,35,-180,-2138,348,8.475832512
6113,36,335,-2829,454,8.477019936
6113,37,502,-2933,687,8.478207360
6113,38,391,-3558,-9,8.479394784
6113,39,286,-4249,530,8.480582208
6113,40,221,-4616,219,8.481769632
6113,41,15,-5068,689,8.482957056
6113,42,57,-5222,478,8.484144480
6113,43,-57,-4367,1129,8.485331904
6113,44,-160,-3460,896,8.486519328
6113,45,-150,-3504,896,8.487706752
6113,46,221,-3579,349,8.488894176
6113,47,241,-3545,598,8.490081600
6113,48,334,-3803,-59,8.491269024
6113,49,168,-4632,416,8.492456448
6113,50,93,-5281,360,8.493643872
6113,51,-56,-5948,727,8.494831296
6113,52,-20,-5958,892,8.496018720
6113,53,-18,-5257,1612,8.497206144
6113,54,62,-3913,1117,8.498393568
6113,55,136,-3226,1343,8.499580992
6113,56,252,-3200,673,8.500768416
6113,57,345,-3858,545,8.501955840
6113,58,-1,-4178,392,8.503143264
6113,59,-297,-4550,885,8.504330688
6113,60,-279,-6039,986,8.505518112
6113,61,-65,-8329,1438,8.506705536
6113,62,200,-9221,1522,8.507892960
6113,63,0,-8737,1988,8.509080384
6113,64,-53,-7749,1728,8.510267808
6114,1,157,-7380,1732,8.511455232
6114,2,426,-6671,1096,8.512642656
6114,3,348,-6568,938,8.513830080
6114,4,50,-5828,759,8.515017504
6114,5,-205,-5868,924,8.516204928
6114,6,-272,-6119,1041,8.517392352
6114,7,-147,-7158,1613,8.518579776
6114,8,73,-7238,1432,8.519767200
6114,9,94,-6815,1721,8.520954624
6114,10,10,-5696,1410,8.522142048
6114,11,121,-5298,637,8.523329472
6114,12,191,-5587,192,8.524516896
6114,13,322,-5423,-580,8.525704320
6114,14,-131,-4934,-474,8.526891744
6114,15,-256,-3971,-525,8.528079168
6114,16,-398,-4195,-280,8.529266592
6114,17,16,-4471,-251,8.530454016
6114,18,241,-5066,-392,8.531641440
6114,19,320,-4474,-374,8.532828864
6114,20,470,-4082,-530,8.534016288
6114,21,482,-3235,-382,8.535203712
6114,22,430,-2944,-521,8.536391136
6114,23,282,-2406,-558,8.537578560
6114,24,107,-1146,-468,8.538765984
6114,25,-107,-159,-430,8.539953408
6114,26,92,-26,-426,8.541140832
6114,27,67,-331,-317,8.542328256
6114,28,61,-383,-431,8.543515680
6114,29,90,-425,-434,8.544703104
6114,30,363,-422,-793,8.545890528
6114,31,528,-482,-548,8.547077952
6114,32,631,-231,-899,8.548265376
6114,33,574,-311,-864,8.549452800
6114,34,556,-527,-601,8.550640224
6114,35,270,-1876,-930,8.551827648
6114,36,614,-6012,-1054,8.553015072
6114,37,1200,-7334,382,8.554202496
6114,38,-22,-6134,1220,8.555389920
6114,39,-315,-4328,2253,8.556577344
6114,40,-260,-2912,1990,8.557764768
6114,41,680,-3286,1686,8.558952192
6114,42,1442,-4795,393,8.560139616
6114,43,1248,-6960,432,8.561327040
6114,44,74,-7079,2167,8.562514464
6114,45,-783,-7817,2382,8.563701888
6114,46,-448,-8001,4092,8.564889312
6114,47,-46,-7976,3221,8.566076736
6114,48,420,-6235,3692,8.567264160
6114,49,238,-4338,2302,8.568451584
6114,50,-317,-2182,2287,8.569639008
6114,51,-74,-1216,607,8.570826432
6114,52,174,-1191,479,8.572013856
6114,53,563,-1471,-786,8.573201280
6114,54,-3,-2801,-691,8.574388704
6114,55,-381,-4045,-829,8.575576128
6114,56,-505,-5628,153,8.576763552
6114,57,-191,-7259,1238,8.577950976
6114,58,-593,-8313,793,8.579138400
6114,59,-95,-8182,818,8.580325824
6114,60,219,-6417,1232,8.581513248
6114,61,270,-4353,181,8.582700672
6114,62,312,-2821,540,8.583888096
6114,63,-24,-1520,-763,8.585075520
6114,64,12,-963,-951,8.586262944
6115,1,534,-1302,-820,8.587450368
6115,2,511,-2344,115,8.588637792
6115,3,-288,-3366,773,8.589825216
6115,4,-529,-5182,860,8.591012640
6115,5,-337,-6314,1755,8.592200064
6115,6,216,-5625,1547,8.593387488
6115,7,804,-5012,598,8.594574912
6115,8,1013,-3925,-170,8.595762336
6115,9,824,-2571,-1091,8.596949760
6115,10,503,-1494,-1660,8.598137184
6115,11,-4,-1537,-1008,8.599324608
6115,12,-552,-989,-1332,8.600512032
6115,13,-960,-1443,-10,8.601699456
6115,14,-911,-1805,-136,8.602886880
6115,15,-520,-3197,525,8.604074304
6115,16,-199,-5221,-526,8.605261728
6115,17,676,-6819,-483,8.606449152
6115,18,609,-7292,-200,8.607636576
6115,19,620,-6156,-4,8.608824000
6115,20,279,-4788,376,8.610011424
6115,21,164,-3492,1040,8.611198848
6115,22,-117,-3317,751,8.612386272
6115,23,-194,-2410,601,8.613573696
6115,24,-478,-2090,1117,8.614761120
6115,25,-355,-2923,659,8.615948544
6115,26,180,-3971,1407,8.617135968
6115,27,121,-4491,1269,8.618323392
6115,28,241,-6248,1584,8.619510816
6115,29,204,-7742,2089,8.620698240
6115,30,283,-7232,1744,8.621885664
6115,31,82,-6333,2360,8.623073088
6115,32,194,-4618,1510,8.624260512
6115,33,-26,-2913,1462,8.625447936
6115,34,-31,-2011,394,8.626635360
6115,35,206,-1759,-6,8.627822784
6115,36,149,-2150,-374,8.629010208
6115,37,-129,-3615,-399,8.630197632
6115,38,429,-5634,-113,8.631385056
6115,39,683,-7058,353,8.632572480
6115,40,745,-8283,1138,8.633759904
6115,41,614,-8456,1554,8.634947328
6115,42,454,-7151,2048,8.636134752
6115,43,179,-5568,1973,8.637322176
6115,44,430,-4280,1422,8.638509600
6115,45,626,-3090,790,8.639697024
6115,46,282,-2007,158,8.640884448
6115,47,176,-2239,-108,8.642071872
6115,48,373,-3913,134,8.643259296
6115,49,288,-4800,1132,8.644446720
6115,50,-56,-4373,922,8.645634144
6115,51,-113,-4866,1576,8.646821568
6115,52,416,-4754,1297,8.648008992
6115,53,733,-3247,407,8.649196416
6115,54,427,-1310,-516,8.650383840
6115,55,229,-561,-1061,8.651571264
6115,56,342,11,-1923,8.652758688
6115,57,-34,-85,-1430,8.653946112
6115,58,-459,-357,-1205,8.655133536
6115,59,-713,-553,-247,8.656320960
6115,60,-648,-914,-956,8.657508384
6115,61,-566,-1932,347,8.658695808
6115,62,95,-4671,-1326,8.659883232
6115,63,617,-5041,-156,8.661070656
6115,64,284,-4120,-903,8.662258080
6116,1,45,-3019,151,8.663445504
6116,2,199,-3053,-600,8.664632928
6116,3,344,-4015,-310,8.665820352
6116,4,405,-5301,-453,8.667007776
6116,5,129,-5831,289,8.668195200
6116,6,-343,-4757,1605,8.669382624
6116,7,-757,-4912,2096,8.670570048
6116,8,0,-4510,2232,8.671757472
6116,9,586,-3873,1796,8.672944896
6116,10,466,-3798,1143,8.674132320
6116,11,723,-5040,345,8.675319744
6116,12,465,-5391,761,8.676507168
6116,13,-523,-5435,1076,8.677694592
6116,14,-483,-6952,1317,8.678882016
6116,15,104,-7207,1214,8.680069440
6116,16,-59,-6432,1702,8.681256864
6116,17,-457,-5425,874,8.682444288
6116,18,43,-4951,630,8.683631712
6116,19,176,-4168,759,8.684819136
6116,20,421,-3742,-566,8.686006560
6116,21,856,-4205,-531,8.687193984
6116,22,440,-5106,-205,8.688381408
6116,23,-30,-6477,-419,8.689568832
6116,24,107,-6731,594,8.690756256
6116,25,-289,-6486,1881,8.691943680
6116,26,59,-6080,1557,8.693131104
6116,27,402,-5883,1608,8.694318528
6116,28,543,-5170,1793,8.695505952
6116,29,366,-4814,874,8.696693376
6116,30,210,-4791,532,8.697880800
6116,31,216,-4596,741,8.699068224
6116,32,-12,-4075,827,8.700255648
6116,33,82,-4096,602,8.701443072
6116,34,-240,-4864,1533,8.702630496
6116,35,68,-4838,915,8.703817920
6116,36,-83,-4952,814,8.705005344
6116,37,179,-5216,536,8.706192768
6116,38,461,-6143,297,8.707380192
6116,39,631,-5345,-60,8.708567616
6116,40,38,-4919,332,8.709755040
6116,41,-193,-4908,-117,8.710942464
6116,42,-65,-5729,412,8.712129888
6116,43,-151,-5777,1,8.713317312
6116,44,-294,-5035,1082,8.714504736
6116,45,-173,-4673,289,8.715692160
6116,46,231,-4329,1416,8.716879584
6116,47,181,-4234,233,8.718067008
6116,48,523,-3149,465,8.719254432
6116,49,214,-2803,-84,8.720441856
6116,50,345,-2223,-93,8.721629280
6116,51,342,-2691,-355,8.722816704
6116,52,200,-3015,127,8.724004128
6116,53,-136,-3232,368,8.725191552
6116,54,-144,-3313,367,8.726378976
6116,55,28,-3583,719,8.727566400
6116,56,299,-3688,49,8.728753824
6116,57,481,-3640,-77,8.729941248
6116,58,416,-2820,-158,8.731128672
6116,59,79,-1553,-166,8.732316096
6116,60,-309,-1502,-454,8.733503520
6116,61,42,-2078,-283,8.734690944
6116,62,111,-1504,-510,8.735878368
6116,63,-312,-1683,-14,8.737065792
6116,64,82,-1331,-211,8.738253216
6117,1,106,-765,515,8.739440640
6117,2,96,-174,-13,8.740628064
6117,3,189,45,132,8.741815488
6117,4,453,61,-627,8.743002912
6117,5,512,-264,-299,8.744190336
6117,6,350,-44,-1113,8.745377760
6117,7,181,479,466,8.746565184
6117,8,-100,428,-377,8.747752608
6117,9,126,-227,650,8.748940032
6117,10,330,-526,211,8.750127456
6117,11,98,-2497,78,8.751314880
6117,12,-6,-8887,-1677,8.752502304
6117,13,2041,-10861,1582,8.753689728
6117,14,-211,-6113,805,8.754877152
6117,15,-581,-956,4775,8.756064576
6117,16,-1275,461,2331,8.757252000
6117,17,1934,-820,-172,8.758439424
6117,18,2394,-3725,-592,8.759626848
6117,19,890,-6832,-765,8.760814272
6117,20,-168,-8525,1681,8.762001696
6117,21,-1458,-9024,2002,8.763189120
6117,22,-1025,-8366,5182,8.764376544
6117,23,211,-7377,2526,8.765563968
6117,24,1163,-6097,3412,8.766751392
6117,25,145,-4533,1774,8.767938816
6117,26,-269,-3176,1258,8.769126240
6117,27,-290,-3703,484,8.770313664
6117,28,-83,-5180,-204,8.771501088
6117,29,-390,-7794,-694,8.772688512
6117,30,28,-9549,-31,8.773875936
6117,31,-497,-10491,1185,8.775063360
6117,32,-1077,-12091,1746,8.776250784
6117,33,-755,-13401,2904,8.777438208
6117,34,-36,-11834,2166,8.778625632
6117,35,475,-8976,2300,8.779813056
6117,36,630,-6215,602,8.781000480
6117,37,290,-3965,-129,8.782187904
6117,38,13,-2773,-393,8.783375328
6117,39,-786,-1762,-812,8.784562752
6117,40,-458,-2505,-10,8.785750176
6117,41,-714,-4939,322,8.786937600
6117,42,-394,-8137,241,8.788125024
6117,43,-155,-9797,250,8.789312448
6117,44,156,-10300,1072,8.790499872
6117,45,549,-9162,-347,8.791687296
6117,46,712,-7523,-604,8.792874720
6117,47,1094,-5926,-550,8.794062144
6117,48,754,-4937,-1424,8.795249568
6117,49,375,-4420,-1454,8.796436992
6117,50,-60,-3384,-1242,8.797624416
6117,51,-311,-2835,-1400,8.798811840
6117,52,-128,-2255,-379,8.799999264
6117,53,332,-2270,-496,8.801186688
6117,54,645,-2297,938,8.802374112
6117,55,438,-3129,71,8.803561536
6117,56,226,-3767,752,8.804748960
6117,57,548,-4178,-552,8.805936384
6117,58,501,-3527,-135,8.807123808
6117,59,202,-961,-1035,8.808311232
6117,60,-37,1507,-549,8.809498656
6117,61,451,503,-1187,8.810686080
6117,62,231,74,6,8.811873504
6117,63,-433,918,-750,8.813060928
6117,64,-95,-466,-916,8.814248352
6118,1,23,-28,1218,8.815435776
6118,2,355,638,-237,8.816623200
6118,3,735,1335,-156,8.817810624
6118,4,605,393,690,8.818998048
6118,5,340,-553,-1242,8.820185472
6118,6,275,-617,771,8.821372896
6118,7,-96,-442,-184,8.822560320
6118,8,-72,-585,1483,8.823747744
6118,9,-388,-560,221,8.824935168
6118,10,-2,-669,2035,8.826122592
6118,11,-70,-1242,594,8.827310016
6118,12,69,-3090,845,8.828497440
6118,13,1258,-8550,223,8.829684864
6118,14,982,-10643,1225,8.830872288
6118,15,745,-8102,2565,8.832059712
6118,16,-478,-3905,3713,8.833247136
6118,17,-405,-2931,4656,8.834434560
6118,18,332,-1583,2784,8.835621984
6118,19,1016,-1750,1340,8.836809408
6118,20,633,-2755,2803,8.837996832
6118,21,-10,-2869,2425,8.839184256
6118,22,-1076,-3615,1554,8.840371680
6118,23,-778,-6551,3163,8.841559104
6118,24,407,-7949,1387,8.842746528
6118,25,841,-7406,1296,8.843933952
6118,26,259,-6570,1528,8.845121376
6118,27,93,-5844,532,8.846308800
6118,28,-45,-5867,-264,8.847496224
6118,29,584,-7749,-704,8.848683648
6118,30,980,-7731,-574,8.849871072
6118,31,-80,-6556,-1429,8.851058496
6118,32,-490,-6112,387,8.852245920
6118,33,191,-5459,238,8.853433344
6118,34,-337,-4261,1293,8.854620768
6118,35,-548,-3484,544,8.855808192
6118,36,106,-2861,136,8.856995616
6118,37,175,-1965,-359,8.858183040
6118,38,-494,-2170,-1207,8.859370464
6118,39,-299,-3499,-1180,8.860557888
6118,40,-1078,-4099,-633,8.861745312
6118,41,-1455,-4926,-1113,8.862932736
6118,42,-495,-7455,-746,8.864120160
6118,43,217,-8049,-759,8.865307584
6118,44,97,-6564,-934,8.866495008
6118,45,313,-4336,-1099,8.867682432
6118,46,520,-2930,-804,8.868869856
6118,47,601,-1214,-947,8.870057280
6118,48,206,133,-1262,8.871244704
6118,49,413,759,-658,8.872432128
6118,50,-260,-246,-865,8.873619552
6118,51,-676,-692,-862,8.874806976
6118,52,22,-589,-312,8.875994400
6118,53,-235,-849,-744,8.877181824
6118,54,-419,-2080,153,8.878369248
6118,55,278,-4186,-604,8.879556672
6118,56,481,-4914,-643,8.880744096
6118,57,482,-6148,385,8.881931520
6118,58,436,-6033,-352,8.883118944
6118,59,557,-5291,438,8.884306368
6118,60,230,-5685,676,8.885493792
6118,61,798,-6688,-63,8.886681216
6118,62,946,-6992,1735,8.887868640
6118,63,300,-6205,2646,8.889056064
6118,64,323,-7600,3016,8.890243488
6119,1,683,-6972,3933,8.891430912
6119,2,562,-4939,3459,8.892618336
6119,3,559,-3667,4467,8.893805760
6119,4,562,-3122,2283,8.894993184
6119,5,127,-2350,2661,8.896180608
6119,6,-64,-1504,1226,8.897368032
6119,7,-51,-2486,1206,8.898555456
6119,8,-49,-2107,526,8.899742880
6119,9,-367,-2807,652,8.900930304
6119,10,51,-2199,670,8.902117728
6119,11,-31,-2698,445,8.903305152
6119,12,730,-2976,357,8.904492576
6119,13,806,-3624,-74,8.905680000
6119,14,789,-4373,370,8.906867424
6119,15,413,-4460,143,8.908054848
6119,16,33,-3811,548,8.909242272
6119,17,102,-3204,429,8.910429696
6119,18,-485,-3749,1251,8.911617120
6119,19,108,-4036,341,8.912804544
6119,20,-275,-5099,1376,8.913991968
6119,21,-422,-5361,1607,8.915179392
6119,22,-376,-6308,1564,8.916366816
6119,23,196,-7552,1103,8.917554240
6119,24,442,-7906,1716,8.918741664
6119,25,576,-7067,517,8.919929088
6119,26,402,-6018,1380,8.921116512
6119,27,477,-5306,910,8.922303936
6119,28,677,-4112,835,8.923491360
6119,29,326,-3358,269,8.924678784
6119,30,-6,-3009,461,8.925866208
6119,31,-187,-3331,-500,8.927053632
6119,32,-427,-5037,-229,8.928241056
6119,33,-388,-7200,-875,8.929428480
6119,34,-114,-9905,-977,8.930615904
6119,35,-259,-11285,-694,8.931803328
6119,36,-401,-11962,-330,8.932990752
6119,37,-876,-9624,280,8.934178176
6119,38,-972,-6642,35,8.935365600
6119,39,-553,-3719,-17,8.936553024
6119,40,-82,-1801,-1157,8.937740448
6119,41,537,-193,-1941,8.938927872
6119,42,239,-615,-1878,8.940115296
6119,43,57,-2584,-1894,8.941302720
6119,44,27,-4812,-597,8.942490144
6119,45,-221,-6650,88,8.943677568
6119,46,-396,-7307,1939,8.944864992
6119,47,-241,-6042,1455,8.946052416
6119,48,46,-4143,2092,8.947239840
6119,49,383,-2549,669,8.948427264
6119,50,658,-909,-487,8.949614688
6119,51,243,249,-1988,8.950802112
6119,52,699,634,-1584,8.951989536
6119,53,-34,-292,-2112,8.953176960
6119,54,-544,-604,-77,8.954364384
6119,55,-1286,-3707,-33,8.955551808
6119,56,408,-7074,1033,8.956739232
6119,57,206,-9050,1913,8.957926656
6119,58,851,-6351,734,8.959114080
6119,59,1313,-3293,2399,8.960301504
6119,60,1199,-893,390,8.961488928
6119,61,1573,-135,398,8.962676352
6119,62,2373,-192,-1211,8.963863776
6119,63,812,-938,300,8.965051200
6119,64,-498,-3064,-260,8.966238624
6120,1,-302,-4835,2493,8.967426048
6120,2,-595,-6660,3027,8.968613472
6120,3,-501,-7319,3646,8.969800896
6120,4,16,-7946,3086,8.970988320
6120,5,1375,-7756,2966,8.972175744
6120,6,955,-6067,2426,8.973363168
6120,7,854,-4149,1718,8.974550592
6120,8,1008,-3393,1538,8.975738016
6120,9,704,-3395,1650,8.976925440
6120,10,229,-2652,824,8.978112864
6120,11,-440,-1785,1648,8.979300288
6120,12,-609,-1515,1644,8.980487712
6120,13,-364,-1294,1582,8.981675136
6120,14,-273,-915,754,8.982862560
6120,15,348,-1186,998,8.984049984
6120,16,332,-1307,-645,8.985237408
6120,17,54,-1914,-663,8.986424832
6120,18,-125,-1990,-1171,8.987612256
6120,19,6,-1309,-916,8.988799680
6120,20,-592,-1167,-650,8.989987104
6120,21,-628,-1337,-387,8.991174528
6120,22,-302,-1584,-744,8.992361952
6120,23,-257,-2962,-218,8.993549376
6120,24,16,-4147,-476,8.994736800
6120,25,463,-4165,-309,8.995924224
6120,26,362,-4359,244,8.997111648
6120,27,469,-4354,351,8.998299072
6120,28,810,-4441,-195,8.999486496
6120,29,489,-4594,859,9.000673920
6120,30,-97,-5380,-399,9.001861344
6120,31,-96,-6335,355,9.003048768
6120,32,-431,-6218,894,9.004236192
6120,33,-601,-6155,1134,9.005423616
6120,34,-507,-6146,1525,9.006611040
6120,35,-201,-6312,1410,9.007798464
6120,36,254,-5510,1202,9.008985888
6120,37,548,-5512,337,9.010173312
6120,38,602,-4473,489,9.011360736
6120,39,364,-3494,-953,9.012548160
6120,40,110,-2981,-127,9.013735584
6120,41,-283,-3969,-1171,9.014923008
6120,42,-403,-4775,-693,9.016110432
6120,43,-488,-5816,-906,9.017297856
6120,44,-756,-7287,-232,9.018485280
6120,45,-450,-8071,-160,9.019672704
6120,46,-527,-7196,848,9.020860128
6120,47,-272,-5738,384,9.022047552
6120,48,-258,-4738,1063,9.023234976
6120,49,230,-4003,-133,9.024422400
6120,50,188,-3930,352,9.025609824
6120,51,134,-3196,-226,9.026797248
6120,52,27,-3362,689,9.027984672
6120,53,140,-4344,1183,9.029172096
6120,54,369,-5894,2060,9.030359520
6120,55,327,-6358,2195,9.031546944
6120,56,277,-7458,2275,9.032734368
6120,57,700,-8213,2438,9.033921792
6120,58,906,-8062,1583,9.035109216
6120,59,683,-6359,1820,9.036296640
6120,60,425,-4648,548,9.037484064
6120,61,88,-3103,782,9.038671488
6120,62,-167,-2936,-251,9.039858912
6120,63,-180,-3075,159,9.041046336
6120,64,-120,-2567,-36,9.042233760
6121,1,-446,-2931,656,9.043421184
6121,2,201,-4945,394,9.044608608
6121,3,981,-6559,575,9.045796032
6121,4,1547,-6025,493,9.046983456
6121,5,730,-4553,994,9.048170880
6121,6,766,-3543,384,9.049358304
6121,7,501,-2787,1097,9.050545728
6121,8,320,-1378,79,9.051733152
6121,9,100,-178,183,9.052920576
6121,10,-28,645,-533,9.054108000
6121,11,-93,-224,-711,9.055295424
