sequence,sample,x,y,z,time_s
892,27,705,-4051,1292,26.629993152
892,28,636,-4301,1217,26.631180576
892,29,853,-4571,1322,26.632368000
892,30,919,-5050,1773,26.633555424
892,31,953,-3829,2018,26.634742848
892,32,686,-2480,1644,26.635930272
892,33,964,-2349,1747,26.637117696
892,34,863,-2861,1986,26.638305120
892,35,563,-3349,1245,26.639492544
892,36,548,-3724,1840,26.640679968
892,37,424,-4084,1951,26.641867392
892,38,163,-5492,2093,26.643054816
892,39,547,-6823,2099,26.644242240
892,40,697,-6984,2791,26.645429664
892,41,17,-5719,2697,26.646617088
892,42,-194,-5759,2626,26.647804512
892,43,407,-5707,2481,26.648991936
892,44,247,-5039,2182,26.650179360
892,45,265,-3250,1157,26.651366784
892,46,239,-2468,1263,26.652554208
892,47,329,-2349,880,26.653741632
892,48,342,-2195,514,26.654929056
892,49,-4,-2645,214,26.656116480
892,50,44,-3526,974,26.657303904
892,51,-319,-4390,216,26.658491328
892,52,-557,-4516,634,26.659678752
892,53,-515,-5503,222,26.660866176
892,54,-388,-6122,283,26.662053600
892,55,-629,-7196,-285,26.663241024
892,56,-463,-7097,76,26.664428448
892,57,-364,-6310,-51,26.665615872
892,58,-526,-6619,87,26.666803296
892,59,-109,-6317,202,26.667990720
892,60,134,-4741,66,26.669178144
892,61,-369,-3865,209,26.670365568
892,62,-9,-3729,-677,26.671552992
892,63,550,-3181,-548,26.672740416
892,64,91,-3189,-1090,26.673927840
893,1,22,-3673,-934,26.675115264
893,2,-363,-3560,-871,26.676302688
893,3,-838,-4342,-339,26.677490112
893,4,-457,-5538,-513,26.678677536
893,5,-193,-5624,-533,26.679864960
893,6,-330,-3832,-136,26.681052384
893,7,-468,-2990,-962,26.682239808
893,8,-56,-2399,-1017,26.683427232
893,9,-83,-1686,-1429,26.684614656
893,10,169,-1173,-1790,26.685802080
893,11,162,-2345,-1436,26.686989504
893,12,-371,-4464,-1203,26.688176928
893,13,-199,-6625,-586,26.689364352
893,14,174,-8080,133,26.690551776
893,15,71,-8698,1416,26.691739200
893,16,-241,-8940,1610,26.692926624
893,17,178,-8806,1891,26.694114048
893,18,162,-8032,2214,26.695301472
893,19,167,-6762,1238,26.696488896
893,20,401,-6167,1400,26.697676320
893,21,248,-5603,1217,26.698863744
893,22,-107,-5453,1751,26.700051168
893,23,198,-6450,1295,26.701238592
893,24,231,-8565,3137,26.702426016
893,25,498,-8211,2541,26.703613440
893,26,266,-7300,2794,26.704800864
893,27,739,-6119,2544,26.705988288
893,28,925,-4576,1933,26.707175712
893,29,963,-2439,169,26.708363136
893,30,725,-402,168,26.709550560
893,31,469,676,-888,26.710737984
893,32,314,-124,-743,26.711925408
893,33,112,-552,-612,26.713112832
893,34,-38,-520,879,26.714300256
893,35,-497,-1002,186,26.715487680
893,36,-63,-3871,737,26.716675104
893,37,677,-5916,527,26.717862528
893,38,151,-5110,607,26.719049952
893,39,-385,-3222,-9,26.720237376
893,40,218,-2216,392,26.721424800
893,41,627,-1046,13,26.722612224
893,42,442,-494,-1344,26.723799648
893,43,718,-851,-770,26.724987072
893,44,275,-2137,-535,26.726174496
893,45,-5,-4789,423,26.727361920
893,46,130,-6091,934,26.728549344
893,47,293,-6691,2330,26.729736768
893,48,152,-5632,1733,26.730924192
893,49,-298,-4590,2337,26.732111616
893,50,17,-2568,790,26.733299040
893,51,518,-939,1134,26.734486464
893,52,532,-131,-1059,26.735673888
893,53,49,-288,5,26.736861312
893,54,-262,-537,-437,26.738048736
893,55,-735,-252,-406,26.739236160
893,56,-477,-986,-395,26.740423584
893,57,-399,-2315,321,26.741611008
893,58,-158,-2942,-688,26.742798432
893,59,-60,-3780,-1147,26.743985856
893,60,181,-4783,-1341,26.745173280
893,61,258,-4969,-1613,26.746360704
893,62,-133,-3552,-1727,26.747548128
893,63,-676,-2636,-853,26.748735552
893,64,-694,-2212,-694,26.749922976
894,1,-673,-1826,-98,26.751110400
894,2,-518,-1497,-228,26.752297824
894,3,-384,-1610,481,26.753485248
894,4,-140,-2473,-50,26.754672672
894,5,304,-3488,34,26.755860096
894,6,775,-4420,299,26.757047520
894,7,757,-4766,196,26.758234944
894,8,292,-6589,1120,26.759422368
894,9,518,-7437,1531,26.760609792
894,10,269,-6021,2429,26.761797216
894,11,-310,-4147,1795,26.762984640
894,12,12,-3380,1856,26.764172064
894,13,468,-3219,488,26.765359488
894,14,303,-2887,292,26.766546912
894,15,282,-4830,-652,26.767734336
894,16,343,-8158,121,26.768921760
894,17,201,-10619,797,26.770109184
894,18,179,-10618,2122,26.771296608
894,19,-405,-10241,2866,26.772484032
894,20,-281,-8873,3433,26.773671456
894,21,64,-6164,2631,26.774858880
894,22,353,-3354,1877,26.776046304
894,23,468,-1800,-79,26.777233728
894,24,819,-2438,-665,26.778421152
894,25,1095,-3380,-1111,26.779608576
894,26,351,-4711,-487,26.780796000
894,27,-155,-6266,534,26.781983424
894,28,-448,-8008,2619,26.783170848
894,29,-527,-8716,3162,26.784358272
894,30,-650,-7771,4018,26.785545696
894,31,10,-5903,2785,26.786733120
894,32,144,-4183,1843,26.787920544
894,33,550,-2610,-151,26.789107968
894,34,1069,-20,-1259,26.790295392
894,35,837,1181,-1601,26.791482816
894,36,438,645,-1699,26.792670240
894,37,-39,-128,-535,26.793857664
894,38,-423,-288,1153,26.795045088
894,39,-562,-696,869,26.796232512
894,40,-44,-2504,515,26.797419936
894,41,10,-7461,-1168,26.798607360
894,42,1939,-10332,-1453,26.799794784
894,43,779,-8856,-1891,26.800982208
894,44,95,-5934,1314,26.802169632
894,45,-791,-2903,639,26.803357056
894,46,-483,-759,1975,26.804544480
894,47,-233,-1531,28,26.805731904
894,48,259,-1870,-579,26.806919328
894,49,318,-2800,-455,26.808106752
894,50,-677,-3415,-287,26.809294176
894,51,17,-5638,606,26.810481600
894,52,96,-5594,620,26.811669024
894,53,-245,-6096,1314,26.812856448
894,54,-353,-7286,1108,26.814043872
894,55,283,-7567,2194,26.815231296
894,56,-492,-4666,1754,26.816418720
894,57,-969,-2272,559,26.817606144
894,58,-331,-2226,-86,26.818793568
894,59,-380,-1830,-503,26.819980992
894,60,-412,-1402,-1581,26.821168416
894,61,-220,-2096,-1039,26.822355840
894,62,-775,-3067,402,26.823543264
894,63,-957,-4029,586,26.824730688
894,64,-598,-4902,1164,26.825918112
895,1,-101,-5901,1334,26.827105536
895,2,30,-4964,428,26.828292960
895,3,125,-3548,-499,26.829480384
895,4,398,-1518,98,26.830667808
895,5,-118,-1167,-526,26.831855232
895,6,-177,-929,-1286,26.833042656
895,7,140,-1456,-388,26.834230080
895,8,-273,-2796,677,26.835417504
895,9,-334,-5087,239,26.836604928
895,10,55,-6906,1282,26.837792352
895,11,438,-8044,1855,26.838979776
895,12,556,-8846,1348,26.840167200
895,13,1174,-7892,1456,26.841354624
895,14,918,-6682,2014,26.842542048
895,15,774,-6603,584,26.843729472
895,16,773,-6810,966,26.844916896
895,17,689,-5971,1124,26.846104320
895,18,68,-5061,1166,26.847291744
895,19,74,-5699,1287,26.848479168
895,20,8,-7109,1868,26.849666592
895,21,541,-7741,1312,26.850854016
895,22,588,-7865,1053,26.852041440
895,23,350,-6736,1188,26.853228864
895,24,157,-5395,438,26.854416288
895,25,126,-4173,347,26.855603712
895,26,-111,-3041,172,26.856791136
895,27,-97,-1604,-571,26.857978560
895,28,13,-1050,-850,26.859165984
895,29,-110,-1706,-349,26.860353408
895,30,-240,-2662,-988,26.861540832
895,31,67,-3366,-382,26.862728256
895,32,-35,-4284,-84,26.863915680
895,33,-144,-5569,110,26.865103104
895,34,234,-4888,131,26.866290528
895,35,-185,-3630,519,26.867477952
895,36,-90,-2606,42,26.868665376
895,37,63,-2097,-325,26.869852800
895,38,410,-1429,-362,26.871040224
895,39,80,-1810,-641,26.872227648
895,40,277,-2600,-619,26.873415072
895,41,155,-2940,388,26.874602496
895,42,129,-3003,553,26.875789920
895,43,225,-3506,640,26.876977344
895,44,463,-3343,533,26.878164768
895,45,616,-2259,556,26.879352192
895,46,745,-1377,-434,26.880539616
895,47,517,-352,87,26.881727040
895,48,165,62,-949,26.882914464
895,49,-107,141,-530,26.884101888
895,50,1,162,-1086,26.885289312
895,51,-322,82,-253,26.886476736
895,52,-292,-248,-406,26.887664160
895,53,-218,-574,-194,26.888851584
895,54,-558,-4273,-307,26.890039008
895,55,854,-6917,-385,26.891226432
895,56,756,-8184,353,26.892413856
895,57,-233,-6343,894,26.893601280
895,58,-512,-4896,1828,26.894788704
895,59,-38,-3785,1010,26.895976128
895,60,476,-2852,1653,26.897163552
895,61,437,-2343,-594,26.898350976
895,62,291,-4132,1131,26.899538400
895,63,-145,-5433,680,26.900725824
895,64,-194,-6754,1740,26.901913248
896,1,-367,-7272,2188,26.903100672
896,2,-336,-8646,3211,26.904288096
896,3,-97,-8147,3263,26.905475520
896,4,186,-7024,2902,26.906662944
896,5,105,-5246,2602,26.907850368
896,6,-102,-3817,1436,26.909037792
896,7,28,-3817,467,26.910225216
896,8,283,-4272,429,26.911412640
896,9,18,-5275,-155,26.912600064
896,10,-433,-5304,-49,26.913787488
896,11,-586,-6455,1204,26.914974912
896,12,-453,-6962,1644,26.916162336
896,13,-166,-9302,1459,26.917349760
896,14,470,-9675,1360,26.918537184
896,15,368,-8115,635,26.919724608
896,16,179,-6282,557,26.920912032
896,17,231,-5590,174,26.922099456
896,18,570,-3816,-240,26.923286880
896,19,-96,-3044,-376,26.924474304
896,20,-520,-4363,-250,26.925661728
896,21,415,-4418,708,26.926849152
896,22,-97,-4460,1153,26.928036576
896,23,11,-5276,882,26.929224000
896,24,584,-6334,683,26.930411424
896,25,824,-4895,1038,26.931598848
896,26,480,-3194,-179,26.932786272
896,27,909,-2571,-513,26.933973696
896,28,401,-2116,-590,26.935161120
896,29,77,-200,-1076,26.936348544
896,30,19,663,-1097,26.937535968
896,31,-362,-142,-569,26.938723392
896,32,-373,-750,-1346,26.939910816
896,33,-90,-756,-1193,26.941098240
896,34,-111,-1120,-1172,26.942285664
896,35,-261,-1890,-1171,26.943473088
896,36,313,-3105,-1977,26.944660512
896,37,510,-3733,-1012,26.945847936
896,38,49,-3010,-769,26.947035360
896,39,-509,-2446,-436,26.948222784
896,40,-463,-2159,517,26.949410208
896,41,-308,-1652,557,26.950597632
896,42,-197,-1373,160,26.951785056
896,43,-126,-1895,298,26.952972480
896,44,-106,-2687,621,26.954159904
896,45,-224,-3285,905,26.955347328
896,46,-99,-3819,908,26.956534752
896,47,-218,-4815,1884,26.957722176
896,48,62,-5604,1686,26.958909600
896,49,-34,-5629,2044,26.960097024
896,50,-61,-5447,2174,26.961284448
896,51,115,-5634,1770,26.962471872
896,52,168,-4865,1652,26.963659296
896,53,18,-3256,1450,26.964846720
896,54,83,-3020,1103,26.966034144
896,55,339,-3564,721,26.967221568
896,56,208,-4344,881,26.968408992
896,57,182,-4843,846,26.969596416
896,58,16,-6956,1366,26.970783840
896,59,32,-8531,1401,26.971971264
896,60,285,-9407,2168,26.973158688
896,61,-88,-8052,2071,26.974346112
896,62,-228,-6811,2415,26.975533536
896,63,-90,-5566,2126,26.976720960
896,64,38,-3755,1550,26.977908384
897,1,12,-2227,604,26.979095808
897,2,-19,-2796,122,26.980283232
897,3,319,-4350,1,26.981470656
897,4,290,-5021,445,26.982658080
897,5,-234,-5181,1185,26.983845504
897,6,-451,-5478,1345,26.985032928
897,7,-401,-6458,1943,26.986220352
897,8,315,-5736,1362,26.987407776
897,9,137,-5146,536,26.988595200
897,10,264,-5298,-521,26.989782624
897,11,317,-4353,-865,26.990970048
897,12,150,-2758,-1244,26.992157472
897,13,-176,-2428,-680,26.993344896
897,14,-28,-3382,-1385,26.994532320
897,15,-98,-5240,-298,26.995719744
897,16,274,-6127,-805,26.996907168
897,17,196,-7768,-299,26.998094592
897,18,525,-7865,-252,26.999282016
897,19,434,-7559,-216,27.000469440
897,20,583,-6526,-572,27.001656864
897,21,459,-5308,0,27.002844288
897,22,245,-2979,-785,27.004031712
897,23,-279,-1189,-151,27.005219136
897,24,-11,-460,-678,27.006406560
897,25,89,-577,-376,27.007593984
897,26,-100,-1426,-1019,27.008781408
897,27,78,-1226,-384,27.009968832
897,28,-211,-2776,-811,27.011156256
897,29,118,-2962,-53,27.012343680
897,30,256,-2805,-797,27.013531104
897,31,370,-1683,-259,27.014718528
897,32,125,-1109,-781,27.015905952
897,33,82,-492,-667,27.017093376
897,34,246,-305,-1010,27.018280800
897,35,139,31,-529,27.019468224
897,36,-66,-197,-1164,27.020655648
897,37,-176,-45,263,27.021843072
897,38,-173,-191,87,27.023030496
897,39,-441,-1865,440,27.024217920
897,40,164,-6553,-345,27.025405344
897,41,988,-9920,979,27.026592768
897,42,-379,-11678,1690,27.027780192
897,43,-431,-9431,2342,27.028967616
897,44,-619,-8350,5692,27.030155040
897,45,212,-5860,2677,27.031342464
897,46,105,-4907,3681,27.032529888
897,47,524,-4394,606,27.033717312
897,48,788,-4997,2446,27.034904736
897,49,117,-4432,996,27.036092160
897,50,-222,-3997,3091,27.037279584
897,51,-206,-4809,1668,27.038467008
897,52,-531,-6063,3500,27.039654432
897,53,53,-5878,2344,27.040841856
897,54,422,-3944,3132,27.042029280
897,55,-705,-3243,1610,27.043216704
897,56,-198,-2807,179,27.044404128
897,57,341,-3014,-649,27.045591552
897,58,509,-2767,-1375,27.046778976
897,59,-113,-3092,-1898,27.047966400
897,60,-34,-3915,-1056,27.049153824
897,61,-168,-4964,472,27.050341248
897,62,-653,-6050,467,27.051528672
897,63,-401,-6455,878,27.052716096
897,64,126,-7000,694,27.053903520
898,1,494,-6071,466,27.055090944
898,2,406,-5753,-741,27.056278368
898,3,665,-5289,-30,27.057465792
898,4,-37,-4245,-308,27.058653216
898,5,-112,-4081,-176,27.059840640
898,6,232,-4976,650,27.061028064
898,7,258,-5958,1567,27.062215488
898,8,21,-5518,968,27.063402912
898,9,-265,-4922,1656,27.064590336
898,10,399,-3780,677,27.065777760
898,11,613,-4110,156,27.066965184
898,12,1044,-4053,-1516,27.068152608
898,13,659,-4119,-1799,27.069340032
898,14,227,-5016,-1907,27.070527456
898,15,-113,-5643,-1245,27.071714880
898,16,-74,-4835,-1046,27.072902304
898,17,-298,-3707,506,27.074089728
898,18,-813,-3706,-415,27.075277152
898,19,-101,-2877,7,27.076464576
898,20,22,-1774,-848,27.077652000
898,21,511,-486,-1315,27.078839424
898,22,288,-824,-1916,27.080026848
898,23,136,-1469,-1139,27.081214272
898,24,-179,-2446,-698,27.082401696
898,25,-494,-3997,132,27.083589120
898,26,-463,-4799,1477,27.084776544
898,27,-651,-4332,1919,27.085963968
898,28,-309,-3003,2291,27.087151392
898,29,-211,-2547,1480,27.088338816
898,30,671,-2447,522,27.089526240
898,31,912,-2530,-112,27.090713664
898,32,577,-2047,-253,27.091901088
898,33,64,-1645,595,27.093088512
898,34,-398,-2310,989,27.094275936
898,35,-599,-3217,2055,27.095463360
898,36,-307,-4381,2000,27.096650784
898,37,-113,-4909,2257,27.097838208
898,38,78,-4666,1820,27.099025632
898,39,539,-3422,1329,27.100213056
898,40,653,-2299,993,27.101400480
898,41,616,-1366,33,27.102587904
898,42,552,-367,23,27.103775328
898,43,83,67,-136,27.104962752
898,44,71,-295,64,27.106150176
898,45,-133,-1351,902,27.107337600
898,46,-380,-2277,1838,27.108525024
898,47,-582,-4161,1112,27.109712448
898,48,-83,-5873,1115,27.110899872
898,49,341,-6179,1150,27.112087296
898,50,341,-5146,441,27.113274720
898,51,487,-4239,818,27.114462144
898,52,321,-3403,561,27.115649568
898,53,-80,-3502,756,27.116836992
898,54,-66,-5329,112,27.118024416
898,55,194,-6464,1561,27.119211840
898,56,-511,-7193,1537,27.120399264
898,57,-86,-8177,1794,27.121586688
898,58,358,-10043,2179,27.122774112
898,59,791,-9895,2021,27.123961536
898,60,708,-7819,1610,27.125148960
898,61,578,-5522,1323,27.126336384
898,62,164,-4291,1574,27.127523808
898,63,159,-3033,-153,27.128711232
898,64,167,-2796,-275,27.129898656
899,1,-120,-4889,-480,27.131086080
899,2,-331,-5703,-658,27.132273504
899,3,-555,-7149,-452,27.133460928
899,4,-326,-8458,965,27.134648352
899,5,-203,-10642,7,27.135835776
899,6,413,-9806,624,27.137023200
899,7,8,-6768,792,27.138210624
899,8,-314,-4548,4,27.139398048
899,9,-415,-3517,-218,27.140585472
899,10,216,-1482,-1642,27.141772896
899,11,352,329,-1817,27.142960320
899,12,153,-60,-2346,27.144147744
899,13,-7,-505,-1162,27.145335168
899,14,-710,-1632,106,27.146522592
899,15,-733,-3216,365,27.147710016
899,16,-463,-5423,540,27.148897440
899,17,-156,-4744,918,27.150084864
899,18,306,-3510,113,27.151272288
899,19,517,-2456,-385,27.152459712
899,20,523,-415,-1035,27.153647136
899,21,201,469,-1356,27.154834560
899,22,345,333,-1570,27.156021984
899,23,-267,267,-970,27.157209408
899,24,-159,-34,-966,27.158396832
899,25,-751,-1096,416,27.159584256
899,26,-708,-4552,-249,27.160771680
899,27,319,-7637,883,27.161959104
899,28,687,-10195,831,27.163146528
899,29,318,-9537,1402,27.164333952
899,30,-47,-7672,2128,27.165521376
899,31,-321,-4039,2783,27.166708800
899,32,-356,-1881,2058,27.167896224
899,33,-7,-191,618,27.169083648
899,34,205,368,-249,27.170271072
899,35,98,651,-380,27.171458496
899,36,29,24,-338,27.172645920
899,37,-300,-639,1198,27.173833344
899,38,-313,-1838,1654,27.175020768
899,39,-352,-4218,1773,27.176208192
899,40,386,-7073,2691,27.177395616
899,41,602,-9739,1696,27.178583040
899,42,521,-7405,1321,27.179770464
899,43,-537,-3992,2228,27.180957888
899,44,-263,-2085,1729,27.182145312
899,45,164,-1655,967,27.183332736
899,46,-51,-2205,339,27.184520160
899,47,75,-3503,-447,27.185707584
899,48,-276,-6410,469,27.186895008
899,49,-149,-8820,815,27.188082432
899,50,394,-11007,2168,27.189269856
899,51,660,-10935,1790,27.190457280
899,52,321,-10468,2533,27.191644704
899,53,581,-9536,2271,27.192832128
899,54,576,-7854,2779,27.194019552
899,55,185,-5765,1172,27.195206976
899,56,60,-4235,555,27.196394400
899,57,839,-3816,28,27.197581824
899,58,644,-3266,218,27.198769248
899,59,93,-3896,442,27.199956672
899,60,-180,-4950,11,27.201144096
899,61,-737,-7024,1479,27.202331520
899,62,-243,-7885,473,27.203518944
899,63,150,-7883,798,27.204706368
899,64,440,-7916,-534,27.205893792
900,1,224,-5718,-960,27.207081216
900,2,211,-2954,-2316,27.208268640
900,3,482,-1126,-1525,27.209456064
900,4,-63,-327,-2432,27.210643488
900,5,-156,-131,-2423,27.211830912
900,6,-176,-228,-1635,27.213018336
900,7,-308,-415,-1134,27.214205760
900,8,-626,-1343,-1461,27.215393184
900,9,-346,-4605,-1466,27.216580608
900,10,327,-6917,-1262,27.217768032
900,11,255,-8583,-1182,27.218955456
900,12,99,-6818,532,27.220142880
900,13,-327,-3537,783,27.221330304
900,14,-720,-1196,1397,27.222517728
900,15,-625,139,-321,27.223705152
900,16,467,114,-1034,27.224892576
900,17,366,-153,-1359,27.226080000
900,18,135,-527,-1310,27.227267424
900,19,-147,-866,-567,27.228454848
900,20,-356,-3711,1256,27.229642272
900,21,-154,-6126,1408,27.230829696
900,22,301,-6779,1813,27.232017120
900,23,394,-5033,2506,27.233204544
900,24,-255,-2066,1548,27.234391968
900,25,-154,-44,1327,27.235579392
900,26,-51,891,-200,27.236766816
900,27,688,692,-992,27.237954240
900,28,829,153,-2037,27.239141664
900,29,-121,-394,-391,27.240329088
900,30,-95,-311,1176,27.241516512
900,31,-1292,-5293,1293,27.242703936
900,32,830,-11011,3591,27.243891360
900,33,-1031,-13818,3963,27.245078784
900,34,581,-11984,807,27.246266208
900,35,-6,-7777,5063,27.247453632
900,36,1153,-3864,1998,27.248641056
900,37,822,-2291,1572,27.249828480
900,38,742,-1594,-8,27.251015904
900,39,429,-2308,1897,27.252203328
900,40,-321,-2528,549,27.253390752
900,41,-747,-4096,3209,27.254578176
900,42,-537,-4052,4568,27.255765600
900,43,-688,-5074,3007,27.256953024
900,44,-480,-5246,2724,27.258140448
900,45,1726,-5104,1493,27.259327872
900,46,1211,-4016,819,27.260515296
900,47,129,-3114,-1464,27.261702720
900,48,531,-3674,-835,27.262890144
900,49,853,-3999,-1000,27.264077568
900,50,36,-4237,-1710,27.265264992
900,51,-20,-3501,-326,27.266452416
900,52,-443,-3241,41,27.267639840
900,53,-964,-4681,198,27.268827264
900,54,-5,-6392,-403,27.270014688
900,55,914,-7544,-601,27.271202112
900,56,692,-8410,-1335,27.272389536
900,57,397,-9141,-1437,27.273576960
900,58,347,-7803,-472,27.274764384
900,59,64,-6082,1039,27.275951808
900,60,-878,-5396,417,27.277139232
900,61,-74,-5463,1015,27.278326656
900,62,550,-4538,1099,27.279514080
900,63,598,-2519,-224,27.280701504
900,64,369,-2495,-770,27.281888928
901,1,467,-3121,-507,27.283076352
901,2,56,-3627,-577,27.284263776
901,3,236,-3637,-1007,27.285451200
901,4,-452,-6192,599,27.286638624
901,5,-471,-8006,-118,27.287826048
901,6,-841,-7741,450,27.289013472
901,7,-687,-6545,657,27.290200896
901,8,-992,-5981,457,27.291388320
901,9,-337,-4995,-197,27.292575744
901,10,-114,-2976,-328,27.293763168
901,11,-96,-2465,-433,27.294950592
901,12,103,-3187,-1304,27.296138016
901,13,-150,-3846,79,27.297325440
901,14,-98,-3031,365,27.298512864
901,15,-564,-2864,1378,27.299700288
901,16,-366,-3485,1301,27.300887712
901,17,-202,-3361,2660,27.302075136
901,18,-56,-2310,1320,27.303262560
901,19,-200,-1959,1884,27.304449984
901,20,-233,-2117,944,27.305637408
901,21,-295,-1550,1044,27.306824832
901,22,-75,-1172,489,27.308012256
901,23,-477,-1411,1483,27.309199680
901,24,-565,-1686,1150,27.310387104
901,25,-562,-2115,1701,27.311574528
901,26,-270,-1576,1600,27.312761952
901,27,-99,-2103,927,27.313949376
901,28,740,-2536,54,27.315136800
901,29,1007,-2048,158,27.316324224
901,30,720,-921,-465,27.317511648
901,31,377,-1372,5,27.318699072
901,32,549,-2143,102,27.319886496
901,33,413,-2030,711,27.321073920
901,34,-235,-2231,780,27.322261344
901,35,170,-2138,914,27.323448768
901,36,-47,-2900,927,27.324636192
901,37,483,-2689,956,27.325823616
901,38,153,-3161,25,27.327011040
901,39,370,-3316,277,27.328198464
901,40,155,-4408,179,27.329385888
901,41,377,-4562,166,27.330573312
901,42,408,-5076,694,27.331760736
901,43,-69,-5086,741,27.332948160
901,44,249,-5035,714,27.334135584
901,45,77,-6533,964,27.335323008
901,46,616,-7308,889,27.336510432
901,47,91,-8009,515,27.337697856
901,48,320,-7963,915,27.338885280
901,49,123,-7851,1199,27.340072704
901,50,335,-6385,1135,27.341260128
901,51,134,-5350,905,27.342447552
901,52,267,-5182,569,27.343634976
901,53,348,-4644,-20,27.344822400
901,54,185,-3634,161,27.346009824
901,55,537,-2665,-721,27.347197248
901,56,144,-3108,-234,27.348384672
901,57,252,-3901,-1311,27.349572096
901,58,205,-5282,-544,27.350759520
901,59,450,-6013,-930,27.351946944
901,60,-123,-5931,397,27.353134368
901,61,-560,-5396,-145,27.354321792
901,62,-329,-4765,855,27.355509216
901,63,-383,-5051,-18,27.356696640
901,64,-4,-5224,-342,27.357884064
902,1,-76,-4405,-363,27.359071488
902,2,-185,-3214,-129,27.360258912
902,3,-624,-3817,279,27.361446336
902,4,-229,-4748,483,27.362633760
902,5,24,-3891,1151,27.363821184
902,6,-414,-2749,716,27.365008608
902,7,-339,-2509,704,27.366196032
902,8,-25,-3134,318,27.367383456
902,9,306,-2483,43,27.368570880
902,10,-162,-1986,-801,27.369758304
902,11,-173,-1939,-364,27.370945728
902,12,-430,-2357,6,27.372133152
902,13,-372,-2063,187,27.373320576
902,14,-638,-1891,279,27.374508000
902,15,-821,-3411,336,27.375695424
902,16,-446,-4325,323,27.376882848
902,17,-81,-4363,151,27.378070272
902,18,26,-4324,502,27.379257696
902,19,-481,-5168,75,27.380445120
902,20,-235,-5183,529,27.381632544
902,21,-86,-4187,1325,27.382819968
902,22,-29,-2925,938,27.384007392
902,23,-106,-2864,1240,27.385194816
902,24,20,-3464,804,27.386382240
902,25,526,-2752,1069,27.387569664
902,26,252,-2301,478,27.388757088
902,27,169,-2892,1000,27.389944512
902,28,183,-3407,775,27.391131936
902,29,240,-2626,1470,27.392319360
902,30,-125,-3450,1128,27.393506784
902,31,223,-4974,1449,27.394694208
902,32,363,-4868,1067,27.395881632
902,33,108,-4065,1423,27.397069056
902,34,494,-4500,155,27.398256480
902,35,713,-4727,710,27.399443904
902,36,563,-4138,108,27.400631328
902,37,509,-5092,121,27.401818752
902,38,621,-6701,605,27.403006176
902,39,134,-8576,626,27.404193600
902,40,273,-9564,1477,27.405381024
902,41,334,-10525,1662,27.406568448
902,42,162,-10200,2608,27.407755872
902,43,131,-9078,2138,27.408943296
902,44,332,-8426,2527,27.410130720
902,45,352,-7562,2085,27.411318144
902,46,215,-6491,1636,27.412505568
902,47,292,-5488,955,27.413692992
902,48,219,-5917,1312,27.414880416
902,49,92,-6200,817,27.416067840
902,50,-154,-6841,779,27.417255264
902,51,-20,-7042,908,27.418442688
902,52,-86,-6268,777,27.419630112
902,53,18,-5811,-197,27.420817536
902,54,436,-4419,-323,27.422004960
902,55,259,-2624,-1367,27.423192384
902,56,306,-1589,-2223,27.424379808
902,57,3,-2324,-2432,27.425567232
902,58,117,-2201,-2386,27.426754656
902,59,-484,-2155,-1752,27.427942080
902,60,-1090,-2932,-1006,27.429129504
902,61,-696,-3665,-296,27.430316928
902,62,-524,-4554,-136,27.431504352
902,63,192,-4120,-86,27.432691776
902,64,94,-3418,-566,27.433879200
903,1,372,-1594,-273,27.435066624
903,2,-155,-875,-677,27.436254048
903,3,468,-44,-1343,27.437441472
903,4,36,127,-504,27.438628896
903,5,-379,258,-1663,27.439816320
903,6,-638,-90,700,27.441003744
903,7,-694,-391,-330,27.442191168
903,8,-840,-1824,1440,27.443378592
903,9,-646,-4118,197,27.444566016
903,10,-73,-5240,1182,27.445753440
903,11,125,-4852,232,27.446940864
903,12,335,-2665,523,27.448128288
903,13,-129,-915,422,27.449315712
903,14,-132,288,187,27.450503136
903,15,67,378,-269,27.451690560
903,16,503,-61,-658,27.452877984
903,17,-285,-1197,320,27.454065408
903,18,-742,-2564,874,27.455252832
903,19,-796,-5000,1775,27.456440256
903,20,-65,-6095,1830,27.457627680
903,21,185,-6897,2359,27.458815104
903,22,514,-7024,1905,27.460002528
903,23,319,-5842,2764,27.461189952
903,24,415,-4283,1964,27.462377376
903,25,109,-3822,2527,27.463564800
903,26,283,-3756,1539,27.464752224
903,27,27,-3750,2067,27.465939648
903,28,-179,-3808,1327,27.467127072
903,29,66,-4253,1874,27.468314496
903,30,-34,-5133,1986,27.469501920
903,31,147,-5513,2272,27.470689344
903,32,344,-5234,1918,27.471876768
903,33,623,-4161,1705,27.473064192
903,34,380,-3556,664,27.474251616
903,35,796,-2500,-202,27.475439040
903,36,710,-1902,-717,27.476626464
903,37,589,-1358,-908,27.477813888
903,38,349,-1481,-1431,27.479001312
903,39,260,-2181,-479,27.480188736
903,40,339,-4322,-410,27.481376160
903,41,356,-6910,-494,27.482563584
903,42,489,-8102,301,27.483751008
903,43,141,-7790,401,27.484938432
903,44,172,-6057,502,27.486125856
903,45,242,-4097,482,27.487313280
903,46,409,-3100,-384,27.488500704
903,47,352,-3178,-1514,27.489688128
903,48,826,-4378,-1739,27.490875552
903,49,385,-5854,-813,27.492062976
903,50,150,-7307,-892,27.493250400
903,51,-352,-9090,1139,27.494437824
903,52,-353,-8485,1381,27.495625248
903,53,-575,-7447,1961,27.496812672
903,54,47,-7082,1212,27.498000096
