sequence,sample,x,y,z,time_s
1685,47,-314,-3758,795,27.640855872
1685,48,50,-4739,1294,27.642043296
1685,49,-35,-4938,1137,27.643230720
1685,50,-240,-5961,1454,27.644418144
1685,51,149,-5046,993,27.645605568
1685,52,334,-3088,1509,27.646792992
1685,53,162,-1547,293,27.647980416
1685,54,58,-1771,169,27.649167840
1685,55,109,-2317,-635,27.650355264
1685,56,268,-2821,346,27.651542688
1685,57,-96,-3093,148,27.652730112
1685,58,-24,-3720,1181,27.653917536
1685,59,157,-4364,1243,27.655104960
1685,60,674,-4639,1284,27.656292384
1685,61,584,-5560,776,27.657479808
1685,62,747,-6027,510,27.658667232
1685,63,273,-5711,385,27.659854656
1685,64,128,-4968,382,27.661042080
1686,1,39,-5114,630,27.662229504
1686,2,68,-5093,736,27.663416928
1686,3,-362,-5758,614,27.664604352
1686,4,42,-6758,944,27.665791776
1686,5,28,-8393,802,27.666979200
1686,6,250,-8346,1157,27.668166624
1686,7,432,-7005,782,27.669354048
1686,8,533,-4670,931,27.670541472
1686,9,196,-3428,216,27.671728896
1686,10,369,-2069,-661,27.672916320
1686,11,447,-1389,-856,27.674103744
1686,12,148,-804,-1107,27.675291168
1686,13,214,-1560,-1794,27.676478592
1686,14,-14,-2911,-515,27.677666016
1686,15,-15,-3601,-916,27.678853440
1686,16,-224,-3898,-412,27.680040864
1686,17,46,-3634,-55,27.681228288
1686,18,-359,-4504,-391,27.682415712
1686,19,322,-4560,-277,27.683603136
1686,20,-48,-5525,-670,27.684790560
1686,21,80,-5855,-333,27.685977984
1686,22,-108,-5721,-226,27.687165408
1686,23,-498,-5314,739,27.688352832
1686,24,-352,-5302,1000,27.689540256
1686,25,-213,-5872,1506,27.690727680
1686,26,-200,-5766,1750,27.691915104
1686,27,-111,-5941,1855,27.693102528
1686,28,239,-6409,1749,27.694289952
1686,29,88,-7317,1704,27.695477376
1686,30,115,-6655,1471,27.696664800
1686,31,-374,-6388,1579,27.697852224
1686,32,-260,-6213,1891,27.699039648
1686,33,-449,-6133,2129,27.700227072
1686,34,-255,-5744,2014,27.701414496
1686,35,-420,-4602,1962,27.702601920
1686,36,-380,-3107,1483,27.703789344
1686,37,-27,-2867,464,27.704976768
1686,38,351,-3608,616,27.706164192
1686,39,344,-2951,-336,27.707351616
1686,40,-272,-3261,158,27.708539040
1686,41,-283,-3388,777,27.709726464
1686,42,-344,-3371,1028,27.710913888
1686,43,-102,-2838,1100,27.712101312
1686,44,-200,-3941,893,27.713288736
1686,45,136,-3582,362,27.714476160
1686,46,331,-2995,730,27.715663584
1686,47,274,-2034,412,27.716851008
1686,48,214,-1841,294,27.718038432
1686,49,0,-1749,242,27.719225856
1686,50,93,-1463,150,27.720413280
1686,51,50,-1429,243,27.721600704
1686,52,198,-2031,243,27.722788128
1686,53,-51,-3331,529,27.723975552
1686,54,228,-3854,212,27.725162976
1686,55,77,-3466,602,27.726350400
1686,56,193,-2823,-57,27.727537824
1686,57,134,-2877,86,27.728725248
1686,58,491,-2999,-638,27.729912672
1686,59,97,-2750,-192,27.731100096
1686,60,32,-2957,-1024,27.732287520
1686,61,13,-3148,19,27.733474944
1686,62,181,-2580,-521,27.734662368
1686,63,-75,-2735,23,27.735849792
1686,64,232,-2750,-690,27.737037216
1687,1,132,-2124,-254,27.738224640
1687,2,362,-1141,-619,27.739412064
1687,3,372,-875,-226,27.740599488
1687,4,394,-259,-939,27.741786912
1687,5,75,20,-407,27.742974336
1687,6,265,-300,-1173,27.744161760
1687,7,247,-135,34,27.745349184
1687,8,-80,-117,-821,27.746536608
1687,9,-114,-452,36,27.747724032
1687,10,-187,-1187,-725,27.748911456
1687,11,28,-3708,-382,27.750098880
1687,12,167,-5868,-946,27.751286304
1687,13,322,-6016,536,27.752473728
1687,14,-579,-4692,533,27.753661152
1687,15,-595,-4219,1355,27.754848576
1687,16,-35,-4778,1240,27.756036000
1687,17,331,-5508,1417,27.757223424
1687,18,329,-5842,442,27.758410848
1687,19,-9,-7466,1720,27.759598272
1687,20,-54,-7696,1638,27.760785696
1687,21,-18,-8246,2520,27.761973120
1687,22,-59,-8154,3412,27.763160544
1687,23,-395,-8684,2993,27.764347968
1687,24,-433,-9396,3285,27.765535392
1687,25,68,-10507,3074,27.766722816
1687,26,64,-9855,3202,27.767910240
1687,27,-143,-6910,2016,27.769097664
1687,28,-430,-5578,2423,27.770285088
1687,29,229,-5325,843,27.771472512
1687,30,396,-5595,1195,27.772659936
1687,31,285,-4968,-223,27.773847360
1687,32,-541,-5463,915,27.775034784
1687,33,-516,-6503,79,27.776222208
1687,34,-96,-7719,866,27.777409632
1687,35,552,-8729,319,27.778597056
1687,36,63,-8892,843,27.779784480
1687,37,-527,-9269,201,27.780971904
1687,38,88,-8774,1243,27.782159328
1687,39,-31,-8056,1126,27.783346752
1687,40,-76,-6570,981,27.784534176
1687,41,-362,-5390,543,27.785721600
1687,42,-255,-3573,435,27.786909024
1687,43,362,-1768,-519,27.788096448
1687,44,474,-754,-263,27.789283872
1687,45,111,-770,-1314,27.790471296
1687,46,-131,-1745,-171,27.791658720
1687,47,-19,-2317,-833,27.792846144
1687,48,-131,-3086,224,27.794033568
1687,49,-112,-4115,-959,27.795220992
1687,50,-259,-5689,-449,27.796408416
1687,51,247,-5513,-1512,27.797595840
1687,52,491,-4278,-811,27.798783264
1687,53,158,-2882,-1121,27.799970688
1687,54,179,-1729,-1123,27.801158112
1687,55,218,-504,-953,27.802345536
1687,56,62,-205,-1148,27.803532960
1687,57,42,-360,-1108,27.804720384
1687,58,118,-597,-943,27.805907808
1687,59,7,-1149,-884,27.807095232
1687,60,156,-2536,-283,27.808282656
1687,61,231,-4398,-227,27.809470080
1687,62,117,-4520,729,27.810657504
1687,63,-20,-2577,965,27.811844928
1687,64,-535,-1744,1054,27.813032352
1688,1,423,-2046,748,27.814219776
1688,2,635,-2897,244,27.815407200
1688,3,379,-3054,502,27.816594624
1688,4,105,-3753,643,27.817782048
1688,5,-19,-3776,1498,27.818969472
1688,6,-169,-3958,1826,27.820156896
1688,7,-79,-4166,2452,27.821344320
1688,8,130,-3492,1714,27.822531744
1688,9,-300,-3489,1913,27.823719168
1688,10,372,-4449,990,27.824906592
1688,11,378,-5925,1559,27.826094016
1688,12,58,-5888,828,27.827281440
1688,13,-555,-4910,1646,27.828468864
1688,14,-434,-4514,1546,27.829656288
1688,15,29,-4348,2445,27.830843712
1688,16,32,-3508,1969,27.832031136
1688,17,-141,-2879,1197,27.833218560
1688,18,-111,-4815,907,27.834405984
1688,19,783,-6078,641,27.835593408
1688,20,623,-6221,539,27.836780832
1688,21,306,-5635,1018,27.837968256
1688,22,-312,-4889,1286,27.839155680
1688,23,-265,-4180,1332,27.840343104
1688,24,71,-4436,1747,27.841530528
1688,25,82,-4470,948,27.842717952
1688,26,-362,-4909,81,27.843905376
1688,27,-397,-5711,244,27.845092800
1688,28,273,-6758,-316,27.846280224
1688,29,-173,-6333,715,27.847467648
1688,30,-544,-6375,-327,27.848655072
1688,31,-578,-7254,935,27.849842496
1688,32,-12,-7353,537,27.851029920
1688,33,-18,-5169,784,27.852217344
1688,34,81,-3230,-277,27.853404768
1688,35,-174,-2201,-278,27.854592192
1688,36,364,-1650,-2237,27.855779616
1688,37,770,-1489,-1232,27.856967040
1688,38,485,-2267,-2498,27.858154464
1688,39,-425,-3736,-1063,27.859341888
1688,40,-382,-4347,-1106,27.860529312
1688,41,-322,-4887,444,27.861716736
1688,42,-110,-4563,-61,27.862904160
1688,43,-454,-3454,123,27.864091584
1688,44,117,-1762,-1057,27.865279008
1688,45,310,-902,-647,27.866466432
1688,46,564,-197,-2178,27.867653856
1688,47,279,-105,-1512,27.868841280
1688,48,37,-68,-1606,27.870028704
1688,49,-193,-234,-377,27.871216128
1688,50,-443,-1046,-357,27.872403552
1688,51,-211,-3512,320,27.873590976
1688,52,71,-4950,496,27.874778400
1688,53,316,-4506,811,27.875965824
1688,54,72,-3718,666,27.877153248
1688,55,521,-2289,820,27.878340672
1688,56,142,-484,799,27.879528096
1688,57,2,443,-130,27.880715520
1688,58,270,201,-92,27.881902944
1688,59,43,-316,-120,27.883090368
1688,60,-428,-1675,1157,27.884277792
1688,61,-450,-5308,1243,27.885465216
1688,62,-149,-8422,2799,27.886652640
1688,63,-172,-10141,2158,27.887840064
1688,64,-144,-10151,4120,27.889027488
1689,1,280,-7286,3122,27.890214912
1689,2,10,-4332,3914,27.891402336
1689,3,-135,-3688,2592,27.892589760
1689,4,657,-3789,708,27.893777184
1689,5,770,-3457,1280,27.894964608
1689,6,-175,-4925,466,27.896152032
1689,7,123,-7085,1606,27.897339456
1689,8,-80,-8115,2483,27.898526880
1689,9,-490,-8560,3348,27.899714304
1689,10,-229,-10104,3335,27.900901728
1689,11,535,-9815,3113,27.902089152
1689,12,433,-6658,2630,27.903276576
1689,13,404,-4314,926,27.904464000
1689,14,633,-2575,353,27.905651424
1689,15,350,-1307,-1011,27.906838848
1689,16,562,-612,-776,27.908026272
1689,17,133,-1822,-1000,27.909213696
1689,18,-464,-3478,73,27.910401120
1689,19,-565,-5278,903,27.911588544
1689,20,-292,-6032,751,27.912775968
1689,21,60,-6268,973,27.913963392
1689,22,384,-5551,169,27.915150816
1689,23,629,-3879,-1020,27.916338240
1689,24,409,-2262,-1169,27.917525664
1689,25,440,-1680,-2083,27.918713088
1689,26,-61,-2258,-2525,27.919900512
1689,27,-293,-2425,-1791,27.921087936
1689,28,-800,-3340,-1237,27.922275360
1689,29,-578,-5386,-565,27.923462784
1689,30,-389,-7703,320,27.924650208
1689,31,-257,-8371,207,27.925837632
1689,32,172,-7978,522,27.927025056
1689,33,122,-7521,474,27.928212480
1689,34,292,-5576,344,27.929399904
1689,35,15,-4505,-96,27.930587328
1689,36,-108,-3440,-307,27.931774752
1689,37,-634,-3036,-162,27.932962176
1689,38,-449,-3425,-298,27.934149600
1689,39,-582,-5055,1150,27.935337024
1689,40,-161,-5516,438,27.936524448
1689,41,-162,-5085,1527,27.937711872
1689,42,-172,-5853,1004,27.938899296
1689,43,756,-5238,638,27.940086720
1689,44,863,-3833,433,27.941274144
1689,45,399,-1416,-325,27.942461568
1689,46,-146,-1011,-618,27.943648992
1689,47,398,-501,-567,27.944836416
1689,48,55,-370,-343,27.946023840
1689,49,36,73,86,27.947211264
1689,50,-619,115,1078,27.948398688
1689,51,-704,-156,1050,27.949586112
1689,52,-193,-1428,1566,27.950773536
1689,53,600,-3206,329,27.951960960
1689,54,914,-3585,1379,27.953148384
1689,55,-43,-3701,-16,27.954335808
1689,56,455,-1645,1560,27.955523232
1689,57,-262,-881,1136,27.956710656
1689,58,316,105,1015,27.957898080
1689,59,113,206,348,27.959085504
1689,60,-60,177,527,27.960272928
1689,61,-91,-901,1380,27.961460352
1689,62,-102,-2057,-55,27.962647776
1689,63,-69,-4359,2468,27.963835200
1689,64,-244,-6258,739,27.965022624
1690,1,-55,-7142,1838,27.966210048
1690,2,-302,-7505,2224,27.967397472
1690,3,271,-6231,2091,27.968584896
1690,4,-496,-5189,2303,27.969772320
1690,5,-410,-4995,1647,27.970959744
1690,6,-255,-4570,1065,27.972147168
1690,7,192,-2897,557,27.973334592
1690,8,-237,-2105,311,27.974522016
1690,9,251,-1892,-184,27.975709440
1690,10,267,-2292,303,27.976896864
1690,11,153,-3401,-447,27.978084288
1690,12,194,-6216,-77,27.979271712
1690,13,553,-8129,-260,27.980459136
1690,14,397,-8507,249,27.981646560
1690,15,73,-8061,445,27.982833984
1690,16,-15,-8359,338,27.984021408
1690,17,96,-7815,734,27.985208832
1690,18,84,-7024,-227,27.986396256
1690,19,296,-6861,-76,27.987583680
1690,20,311,-5897,-164,27.988771104
1690,21,-213,-5420,-556,27.989958528
1690,22,421,-5558,-106,27.991145952
1690,23,314,-7053,231,27.992333376
1690,24,339,-6680,542,27.993520800
1690,25,-507,-7137,547,27.994708224
1690,26,7,-7773,1207,27.995895648
1690,27,-159,-8392,613,27.997083072
1690,28,212,-7563,567,27.998270496
1690,29,76,-6095,-65,27.999457920
1690,30,-83,-5627,468,28.000645344
1690,31,-48,-6436,-423,28.001832768
1690,32,-284,-6981,519,28.003020192
1690,33,-406,-5959,83,28.004207616
1690,34,-878,-5348,823,28.005395040
1690,35,-174,-5369,82,28.006582464
1690,36,66,-6024,853,28.007769888
1690,37,31,-6545,-232,28.008957312
1690,38,-391,-7624,-45,28.010144736
1690,39,-135,-7151,522,28.011332160
1690,40,-34,-5391,1051,28.012519584
1690,41,-58,-4028,1273,28.013707008
1690,42,-47,-3138,1076,28.014894432
1690,43,-31,-2101,700,28.016081856
1690,44,14,5,600,28.017269280
1690,45,-120,891,-205,28.018456704
1690,46,155,820,-627,28.019644128
1690,47,201,426,-184,28.020831552
1690,48,55,258,-498,28.022018976
1690,49,22,958,384,28.023206400
1690,50,-464,1001,-127,28.024393824
1690,51,280,-19,491,28.025581248
1690,52,348,-480,-488,28.026768672
1690,53,547,-857,-491,28.027956096
1690,54,44,-596,-356,28.029143520
1690,55,249,-509,-529,28.030330944
1690,56,149,-293,185,28.031518368
1690,57,-82,-174,152,28.032705792
1690,58,-546,136,81,28.033893216
1690,59,-226,675,667,28.035080640
1690,60,99,850,312,28.036268064
1690,61,291,490,397,28.037455488
1690,62,137,-414,-207,28.038642912
1690,63,290,-879,219,28.039830336
1690,64,-210,-2547,-164,28.041017760
1691,1,402,-9151,-825,28.042205184
1691,2,1137,-10573,1854,28.043392608
1691,3,-586,-7394,1874,28.044580032
1691,4,-1115,-2808,3921,28.045767456
1691,5,-802,-1485,3022,28.046954880
1691,6,807,-1805,995,28.048142304
1691,7,949,-5967,687,28.049329728
1691,8,379,-9903,-356,28.050517152
1691,9,-296,-10294,2067,28.051704576
1691,10,-770,-7961,3281,28.052892000
1691,11,-902,-5917,5277,28.054079424
1691,12,-84,-4959,3830,28.055266848
1691,13,228,-4613,1889,28.056454272
1691,14,323,-3979,1339,28.057641696
1691,15,777,-3814,-470,28.058829120
1691,16,549,-4273,-971,28.060016544
1691,17,441,-5150,-1891,28.061203968
1691,18,53,-5850,-1122,28.062391392
1691,19,144,-5555,-1451,28.063578816
1691,20,270,-5539,242,28.064766240
1691,21,-421,-5467,587,28.065953664
1691,22,-761,-6822,419,28.067141088
1691,23,-203,-7200,-149,28.068328512
1691,24,624,-7237,-737,28.069515936
1691,25,523,-6548,-1188,28.070703360
1691,26,455,-6185,-1272,28.071890784
1691,27,-490,-5960,-698,28.073078208
1691,28,-824,-5245,366,28.074265632
1691,29,-489,-5521,914,28.075453056
1691,30,382,-4888,1594,28.076640480
1691,31,334,-4099,1298,28.077827904
1691,32,450,-3243,207,28.079015328
1691,33,213,-3911,-214,28.080202752
1691,34,107,-3958,-676,28.081390176
1691,35,-92,-4356,-790,28.082577600
1691,36,-24,-5822,-235,28.083765024
1691,37,-399,-6279,500,28.084952448
1691,38,-609,-5422,678,28.086139872
1691,39,-861,-4438,1041,28.087327296
1691,40,-771,-5095,599,28.088514720
1691,41,-10,-5171,-557,28.089702144
1691,42,423,-3534,-333,28.090889568
1691,43,207,-2101,-771,28.092076992
1691,44,228,-1540,-565,28.093264416
1691,45,233,-1445,-354,28.094451840
1691,46,-42,-684,258,28.095639264
1691,47,-156,-666,-97,28.096826688
1691,48,358,-1316,524,28.098014112
1691,49,635,-2688,918,28.099201536
1691,50,681,-4049,1529,28.100388960
1691,51,316,-5782,1524,28.101576384
1691,52,-215,-6258,2235,28.102763808
1691,53,-87,-5938,2126,28.103951232
1691,54,-3,-6043,2538,28.105138656
1691,55,264,-4594,3029,28.106326080
1691,56,-333,-2400,2549,28.107513504
1691,57,-483,-1644,2485,28.108700928
1691,58,107,-2303,1480,28.109888352
1691,59,496,-2981,1305,28.111075776
1691,60,305,-3749,204,28.112263200
1691,61,180,-4986,1046,28.113450624
1691,62,243,-6089,1046,28.114638048
1691,63,105,-7295,2461,28.115825472
1691,64,317,-6785,1984,28.117012896
1692,1,-199,-6010,2447,28.118200320
1692,2,166,-4326,1182,28.119387744
1692,3,171,-3335,1243,28.120575168
1692,4,561,-2091,146,28.121762592
1692,5,-83,-2741,255,28.122950016
1692,6,-113,-2980,-171,28.124137440
1692,7,-343,-4365,478,28.125324864
1692,8,-75,-5687,576,28.126512288
1692,9,102,-6727,933,28.127699712
1692,10,56,-6473,754,28.128887136
1692,11,174,-6531,715,28.130074560
1692,12,532,-5482,390,28.131261984
1692,13,563,-3825,-408,28.132449408
1692,14,77,-3058,-501,28.133636832
1692,15,114,-3074,-1978,28.134824256
1692,16,-63,-2540,-618,28.136011680
1692,17,-211,-1953,-1742,28.137199104
1692,18,-428,-3177,-164,28.138386528
1692,19,-240,-4194,-925,28.139573952
1692,20,-518,-5270,308,28.140761376
1692,21,12,-5171,-834,28.141948800
1692,22,-40,-5094,-152,28.143136224
1692,23,191,-3758,-1376,28.144323648
1692,24,83,-2805,-1031,28.145511072
1692,25,249,-1221,-1653,28.146698496
1692,26,-394,-1496,-1168,28.147885920
1692,27,-168,-1135,-1408,28.149073344
1692,28,-98,-1744,-615,28.150260768
1692,29,-403,-3396,-441,28.151448192
1692,30,-71,-5275,197,28.152635616
1692,31,171,-5202,10,28.153823040
1692,32,56,-5919,1215,28.155010464
1692,33,23,-6724,860,28.156197888
1692,34,250,-5831,541,28.157385312
1692,35,-371,-4765,1820,28.158572736
1692,36,-22,-3430,275,28.159760160
1692,37,-124,-4059,990,28.160947584
1692,38,-80,-4694,836,28.162135008
1692,39,-52,-4982,1102,28.163322432
1692,40,-237,-5029,1378,28.164509856
1692,41,-463,-5818,2125,28.165697280
1692,42,346,-6762,2223,28.166884704
1692,43,170,-6003,2472,28.168072128
1692,44,-186,-4247,2412,28.169259552
1692,45,-187,-2167,1510,28.170446976
1692,46,-33,-604,1862,28.171634400
1692,47,72,629,437,28.172821824
1692,48,254,867,62,28.174009248
1692,49,157,369,-780,28.175196672
1692,50,-380,-41,437,28.176384096
1692,51,-366,-132,1060,28.177571520
1692,52,39,-270,901,28.178758944
1692,53,41,-548,724,28.179946368
1692,54,-8,-2194,-246,28.181133792
1692,55,1353,-7824,-2169,28.182321216
1692,56,1656,-9209,-135,28.183508640
1692,57,-555,-5342,277,28.184696064
1692,58,-1006,-1258,2019,28.185883488
1692,59,-1080,79,1623,28.187070912
1692,60,100,-705,895,28.188258336
1692,61,720,-3955,-467,28.189445760
1692,62,-29,-7713,-200,28.190633184
1692,63,-551,-10284,522,28.191820608
1692,64,-788,-9100,2852,28.193008032
1693,1,-648,-7475,3206,28.194195456
1693,2,-300,-5087,3682,28.195382880
1693,3,-467,-2888,1262,28.196570304
1693,4,442,-851,748,28.197757728
1693,5,567,-53,-730,28.198945152
1693,6,677,-5,-1969,28.200132576
1693,7,465,-953,-2521,28.201320000
1693,8,-80,-1598,-996,28.202507424
1693,9,-690,-4828,-1446,28.203694848
1693,10,249,-8047,-48,28.204882272
1693,11,428,-9849,481,28.206069696
1693,12,-1920,-9815,1545,28.207257120
1693,13,-11,-9331,-206,28.208444544
1693,14,1005,-6909,1830,28.209631968
1693,15,682,-4412,-947,28.210819392
1693,16,1075,-2906,-1900,28.212006816
1693,17,714,-2862,-2145,28.213194240
1693,18,-424,-2437,-1035,28.214381664
1693,19,-148,-2744,-1811,28.215569088
1693,20,582,-4205,1461,28.216756512
1693,21,228,-5322,1248,28.217943936
1693,22,-252,-5591,1624,28.219131360
1693,23,143,-6434,1851,28.220318784
1693,24,-220,-7892,2477,28.221506208
1693,25,262,-7653,670,28.222693632
1693,26,166,-6824,1100,28.223881056
1693,27,-44,-6180,1991,28.225068480
1693,28,-539,-4809,1015,28.226255904
1693,29,-973,-3263,1284,28.227443328
1693,30,-820,-1675,1711,28.228630752
1693,31,-640,-1417,519,28.229818176
1693,32,-57,-1767,-467,28.231005600
1693,33,464,-3144,133,28.232193024
1693,34,956,-3798,-1390,28.233380448
1693,35,246,-4795,-568,28.234567872
1693,36,-76,-4964,-904,28.235755296
1693,37,192,-3732,961,28.236942720
1693,38,-355,-2863,403,28.238130144
1693,39,-106,-1572,1389,28.239317568
1693,40,-101,-1105,582,28.240504992
1693,41,235,-515,658,28.241692416
1693,42,-50,-1373,-20,28.242879840
1693,43,408,-1561,-410,28.244067264
1693,44,233,-2492,374,28.245254688
1693,45,-3,-2900,309,28.246442112
1693,46,-148,-3049,1964,28.247629536
1693,47,-287,-3171,1678,28.248816960
1693,48,-269,-1550,2364,28.250004384
1693,49,-193,-1305,544,28.251191808
1693,50,442,-1266,318,28.252379232
1693,51,801,-1960,-1217,28.253566656
1693,52,623,-2698,-628,28.254754080
1693,53,83,-5036,-556,28.255941504
1693,54,67,-6912,1046,28.257128928
1693,55,-629,-8048,1904,28.258316352
1693,56,-265,-8162,2945,28.259503776
1693,57,14,-5913,2815,28.260691200
1693,58,-100,-4154,2463,28.261878624
1693,59,282,-2605,1119,28.263066048
1693,60,641,-1952,4,28.264253472
1693,61,746,-1355,-494,28.265440896
1693,62,178,-2735,-945,28.266628320
1693,63,282,-4424,-494,28.267815744
1693,64,-330,-6818,1203,28.269003168
1694,1,-289,-7570,1409,28.270190592
1694,2,-533,-8227,2654,28.271378016
1694,3,-37,-7117,2330,28.272565440
1694,4,530,-6335,1901,28.273752864
1694,5,1052,-4294,303,28.274940288
1694,6,577,-3844,-425,28.276127712
1694,7,610,-3984,-1467,28.277315136
1694,8,210,-5486,-500,28.278502560
1694,9,-588,-6176,185,28.279689984
1694,10,-1167,-8018,1848,28.280877408
1694,11,-909,-10601,1967,28.282064832
1694,12,-397,-10643,3029,28.283252256
1694,13,-23,-8773,1934,28.284439680
1694,14,500,-7195,1166,28.285627104
1694,15,580,-6600,268,28.286814528
1694,16,816,-4073,-1117,28.288001952
1694,17,400,-3012,-816,28.289189376
1694,18,78,-3861,-1030,28.290376800
1694,19,-788,-5456,155,28.291564224
1694,20,-716,-5957,688,28.292751648
1694,21,-737,-7089,2011,28.293939072
1694,22,-575,-8723,1241,28.295126496
1694,23,391,-8676,1391,28.296313920
1694,24,925,-8063,430,28.297501344
1694,25,1214,-6487,-267,28.298688768
1694,26,388,-4502,-720,28.299876192
1694,27,155,-2027,-1069,28.301063616
1694,28,-118,-531,-602,28.302251040
1694,29,61,465,-1106,28.303438464
1694,30,-595,736,-866,28.304625888
1694,31,-335,231,-588,28.305813312
1694,32,-553,210,561,28.307000736
1694,33,-476,90,-205,28.308188160
1694,34,43,-503,-49,28.309375584
1694,35,286,-895,-539,28.310563008
1694,36,648,-1066,-1319,28.311750432
1694,37,312,-3476,-1411,28.312937856
1694,38,880,-5398,-466,28.314125280
1694,39,151,-5130,321,28.315312704
1694,40,-932,-2977,2037,28.316500128
1694,41,-880,-827,1114,28.317687552
1694,42,-561,-348,1342,28.318874976
1694,43,208,-1082,249,28.320062400
1694,44,854,-1577,-159,28.321249824
1694,45,218,-1630,215,28.322437248
1694,46,-478,-1379,232,28.323624672
1694,47,-260,-926,1303,28.324812096
1694,48,-230,-835,2203,28.325999520
1694,49,-309,-1540,1759,28.327186944
1694,50,-473,-2709,1757,28.328374368
1694,51,-340,-4077,1957,28.329561792
1694,52,-348,-5415,1468,28.330749216
1694,53,-137,-6533,1323,28.331936640
1694,54,-63,-7154,1188,28.333124064
1694,55,308,-5752,1456,28.334311488
1694,56,138,-4114,1100,28.335498912
1694,57,123,-3079,1439,28.336686336
1694,58,-38,-4153,946,28.337873760
1694,59,414,-4507,827,28.339061184
1694,60,-149,-4217,740,28.340248608
1694,61,-8,-3308,781,28.341436032
1694,62,60,-3074,521,28.342623456
1694,63,-67,-2732,922,28.343810880
1694,64,62,-2183,539,28.344998304
1695,1,-268,-1850,768,28.346185728
1695,2,-20,-2529,-80,28.347373152
1695,3,244,-3646,498,28.348560576
1695,4,602,-3778,-766,28.349748000
1695,5,-28,-3912,-165,28.350935424
1695,6,-15,-3393,-1242,28.352122848
1695,7,-12,-3459,-295,28.353310272
1695,8,392,-3522,-720,28.354497696
1695,9,98,-4658,-639,28.355685120
1695,10,-50,-6025,-698,28.356872544
1695,11,-129,-7417,-198,28.358059968
1695,12,-297,-7441,-19,28.359247392
1695,13,-528,-6893,351,28.360434816
1695,14,-569,-6695,736,28.361622240
1695,15,-441,-8417,676,28.362809664
1695,16,-105,-8564,1226,28.363997088
1695,17,-242,-7603,792,28.365184512
1695,18,-715,-7820,1258,28.366371936
1695,19,-90,-8375,737,28.367559360
1695,20,79,-8629,1338,28.368746784
1695,21,402,-7793,969,28.369934208
1695,22,-74,-7388,1467,28.371121632
1695,23,9,-6568,713,28.372309056
1695,24,82,-6583,1329,28.373496480
1695,25,624,-4951,431,28.374683904
1695,26,16,-2817,-43,28.375871328
1695,27,173,-1641,-481,28.377058752
1695,28,307,-2512,-422,28.378246176
1695,29,134,-3850,-1054,28.379433600
1695,30,-45,-5738,-555,28.380621024
1695,31,174,-7287,-250,28.381808448
1695,32,167,-7122,899,28.382995872
1695,33,-13,-6056,1065,28.384183296
1695,34,350,-4533,1097,28.385370720
1695,35,293,-3597,639,28.386558144
1695,36,605,-3174,171,28.387745568
1695,37,1035,-2508,-443,28.388932992
1695,38,750,-2072,169,28.390120416
1695,39,14,-1913,76,28.391307840
1695,40,324,-1961,362,28.392495264
1695,41,130,-1966,1942,28.393682688
1695,42,-188,-1999,1470,28.394870112
1695,43,-369,-1961,2116,28.396057536
1695,44,-220,-2507,1408,28.397244960
1695,45,-128,-3327,1622,28.398432384
1695,46,180,-2639,35,28.399619808
1695,47,-33,-2451,552,28.400807232
1695,48,46,-2011,-144,28.401994656
1695,49,-165,-1396,167,28.403182080
1695,50,-274,-185,184,28.404369504
1695,51,-497,-276,670,28.405556928
1695,52,107,-484,-185,28.406744352
1695,53,134,-516,165,28.407931776
1695,54,-26,-1101,-547,28.409119200
1695,55,540,-3881,-790,28.410306624
1695,56,79,-7150,-811,28.411494048
1695,57,530,-7489,1137,28.412681472
1695,58,-834,-6921,1906,28.413868896
1695,59,-973,-5255,3171,28.415056320
1695,60,-981,-3861,2775,28.416243744
1695,61,-63,-2274,2096,28.417431168
1695,62,243,-1820,671,28.418618592
1695,63,415,-1661,-480,28.419806016
1695,64,453,-1668,-322,28.420993440
1696,1,314,-2595,-429,28.422180864
1696,2,39,-3817,998,28.423368288
1696,3,-147,-5184,892,28.424555712
1696,4,-70,-5722,1913,28.425743136
1696,5,-146,-6024,1847,28.426930560
1696,6,157,-6608,1036,28.428117984
1696,7,377,-7727,481,28.429305408
1696,8,780,-8618,-203,28.430492832
1696,9,530,-8783,-326,28.431680256
1696,10,159,-8072,182,28.432867680
1696,11,-367,-6816,966,28.434055104
1696,12,-579,-5579,1546,28.435242528
1696,13,-364,-4807,1637,28.436429952
1696,14,59,-4196,1356,28.437617376
1696,15,351,-3810,790,28.438804800
1696,16,492,-3766,-397,28.439992224
1696,17,777,-3840,-399,28.441179648
1696,18,433,-3589,-727,28.442367072
1696,19,-35,-4321,-393,28.443554496
1696,20,-58,-4745,397,28.444741920
1696,21,-267,-4624,793,28.445929344
1696,22,-500,-4993,830,28.447116768
1696,23,-244,-5392,654,28.448304192
1696,24,158,-4002,-96,28.449491616
1696,25,-30,-2371,-537,28.450679040
1696,26,281,-924,-1208,28.451866464
1696,27,389,-394,-1307,28.453053888
1696,28,-204,-298,-1035,28.454241312
1696,29,-361,-891,-1170,28.455428736
1696,30,-537,-2929,-194,28.456616160
1696,31,-831,-5382,-38,28.457803584
1696,32,-553,-8029,527,28.458991008
1696,33,-54,-9249,1114,28.460178432
1696,34,-294,-8622,1769,28.461365856
1696,35,-120,-6445,1525,28.462553280
1696,36,-134,-3966,2241,28.463740704
1696,37,22,-2353,887,28.464928128
1696,38,233,-295,541,28.466115552
