sequence,sample,x,y,z,time_s
7257,33,-328,-7510,180,36.135687168
7257,34,-166,-8155,-601,36.136874592
7257,35,254,-8869,126,36.138062016
7257,36,526,-8059,-841,36.139249440
7257,37,332,-7449,-125,36.140436864
7257,38,581,-6747,-986,36.141624288
7257,39,565,-5960,-392,36.142811712
7257,40,240,-5354,-957,36.143999136
7257,41,352,-4277,-880,36.145186560
7257,42,16,-3706,-709,36.146373984
7257,43,167,-3606,-934,36.147561408
7257,44,37,-4153,-477,36.148748832
7257,45,127,-4739,-1114,36.149936256
7257,46,156,-5685,-58,36.151123680
7257,47,190,-5797,-1169,36.152311104
7257,48,203,-7386,-275,36.153498528
7257,49,469,-7755,-315,36.154685952
7257,50,298,-6665,266,36.155873376
7257,51,-287,-5297,559,36.157060800
7257,52,-68,-3845,1443,36.158248224
7257,53,-103,-2602,675,36.159435648
7257,54,-114,-1030,1210,36.160623072
7257,55,-179,293,449,36.161810496
7257,56,94,706,88,36.162997920
7257,57,-186,-173,231,36.164185344
7257,58,-146,320,17,36.165372768
7257,59,-453,944,1218,36.166560192
7257,60,-345,233,549,36.167747616
7257,61,-489,-128,1665,36.168935040
7257,62,-50,110,232,36.170122464
7257,63,-282,51,656,36.171309888
7257,64,-74,119,335,36.172497312
7258,1,-11,290,524,36.173684736
7258,2,149,260,287,36.174872160
7258,3,-142,182,841,36.176059584
7258,4,-286,379,429,36.177247008
7258,5,-262,575,1258,36.178434432
7258,6,-264,334,1048,36.179621856
7258,7,-82,-2,1133,36.180809280
7258,8,-227,-215,1024,36.181996704
7258,9,-222,-372,1394,36.183184128
7258,10,-441,-586,1262,36.184371552
7258,11,-1006,-4944,1211,36.185558976
7258,12,1354,-13481,1321,36.186746400
7258,13,-946,-12129,4561,36.187933824
7258,14,-905,-6682,2645,36.189121248
7258,15,-1431,-1909,5827,36.190308672
7258,16,307,-2461,4300,36.191496096
7258,17,2206,-2257,-246,36.192683520
7258,18,3470,-5660,-521,36.193870944
7258,19,1572,-7931,2045,36.195058368
7258,20,39,-8298,1763,36.196245792
7258,21,-1050,-8885,3292,36.197433216
7258,22,-847,-9274,6667,36.198620640
7258,23,968,-9133,2212,36.199808064
7258,24,1558,-6557,2018,36.200995488
7258,25,309,-4196,1903,36.202182912
7258,26,-80,-2746,-1097,36.203370336
7258,27,352,-3575,-1380,36.204557760
7258,28,991,-5450,-3458,36.205745184
7258,29,1462,-6749,-1830,36.206932608
7258,30,41,-6612,-4142,36.208120032
7258,31,-656,-6999,-637,36.209307456
7258,32,-474,-7961,-1330,36.210494880
7258,33,-107,-10617,377,36.211682304
7258,34,266,-12121,-789,36.212869728
7258,35,1096,-10841,-246,36.214057152
7258,36,244,-7868,-501,36.215244576
7258,37,-830,-5701,-622,36.216432000
7258,38,-313,-3237,-1716,36.217619424
7258,39,-367,-2634,-825,36.218806848
7258,40,-629,-2068,-1174,36.219994272
7258,41,-470,-2953,-190,36.221181696
7258,42,-1259,-4726,-325,36.222369120
7258,43,-1333,-6982,1724,36.223556544
7258,44,-720,-7509,-76,36.224743968
7258,45,9,-7778,1819,36.225931392
7258,46,91,-7445,316,36.227118816
7258,47,494,-6092,155,36.228306240
7258,48,253,-3727,-914,36.229493664
7258,49,151,-1184,-453,36.230681088
7258,50,-82,394,-1647,36.231868512
7258,51,-311,179,-1712,36.233055936
7258,52,-369,-353,-1336,36.234243360
7258,53,-87,-249,-651,36.235430784
7258,54,-808,-51,208,36.236618208
7258,55,-1087,-896,1980,36.237805632
7258,56,-601,-3320,1249,36.238993056
7258,57,868,-4938,1838,36.240180480
7258,58,107,-4307,873,36.241367904
7258,59,887,-2716,570,36.242555328
7258,60,754,-879,1596,36.243742752
7258,61,753,-101,875,36.244930176
7258,62,1459,-492,716,36.246117600
7258,63,1242,-1449,830,36.247305024
7258,64,581,-1821,1013,36.248492448
7259,1,-261,-2379,2187,36.249679872
7259,2,-192,-3534,3304,36.250867296
7259,3,-239,-4113,3816,36.252054720
7259,4,-77,-4264,2514,36.253242144
7259,5,558,-3925,2735,36.254429568
7259,6,599,-2655,1725,36.255616992
7259,7,208,-1818,1678,36.256804416
7259,8,414,-2112,1075,36.257991840
7259,9,484,-2669,1943,36.259179264
7259,10,59,-2551,1863,36.260366688
7259,11,-525,-2338,2011,36.261554112
7259,12,-330,-2164,2925,36.262741536
7259,13,-20,-3268,1741,36.263928960
7259,14,474,-4415,629,36.265116384
7259,15,750,-4565,660,36.266303808
7259,16,699,-3702,4,36.267491232
7259,17,-233,-4045,25,36.268678656
7259,18,-352,-4627,261,36.269866080
7259,19,-558,-4981,170,36.271053504
7259,20,-825,-5165,272,36.272240928
7259,21,-902,-4359,282,36.273428352
7259,22,-929,-3093,-55,36.274615776
7259,23,-690,-3405,145,36.275803200
7259,24,-36,-4156,-713,36.276990624
7259,25,302,-4492,-847,36.278178048
7259,26,56,-3955,-463,36.279365472
7259,27,-87,-4202,-848,36.280552896
7259,28,61,-4553,-285,36.281740320
7259,29,247,-5693,-482,36.282927744
7259,30,290,-7011,-436,36.284115168
7259,31,334,-7621,-323,36.285302592
7259,32,-119,-6845,243,36.286490016
7259,33,-278,-5804,-10,36.287677440
7259,34,-26,-6094,-118,36.288864864
7259,35,563,-4294,-469,36.290052288
7259,36,96,-2240,-901,36.291239712
7259,37,522,-543,-1465,36.292427136
7259,38,-60,27,-1166,36.293614560
7259,39,121,404,-1985,36.294801984
7259,40,73,-1227,-1224,36.295989408
7259,41,-10,-3082,-1650,36.297176832
7259,42,-251,-6486,-347,36.298364256
7259,43,654,-7006,-983,36.299551680
7259,44,770,-7431,200,36.300739104
7259,45,836,-6703,603,36.301926528
7259,46,942,-3837,269,36.303113952
7259,47,594,-1508,-210,36.304301376
7259,48,247,-358,65,36.305488800
7259,49,173,569,-1551,36.306676224
7259,50,661,-769,-1620,36.307863648
7259,51,-1059,-3642,-236,36.309051072
7259,52,-828,-6011,1890,36.310238496
7259,53,-867,-8063,2109,36.311425920
7259,54,-952,-9338,5893,36.312613344
7259,55,-564,-9878,4473,36.313800768
7259,56,525,-8173,4865,36.314988192
7259,57,655,-6427,3237,36.316175616
7259,58,1148,-3508,2817,36.317363040
7259,59,813,-1738,1234,36.318550464
7259,60,623,-842,-12,36.319737888
7259,61,27,-1685,907,36.320925312
7259,62,-161,-2327,356,36.322112736
7259,63,-940,-4908,2475,36.323300160
7259,64,-830,-8958,2249,36.324487584
7260,1,296,-12006,3686,36.325675008
7260,2,-738,-12350,3383,36.326862432
7260,3,-57,-10222,3194,36.328049856
7260,4,455,-6729,3241,36.329237280
7260,5,362,-3360,1992,36.330424704
7260,6,500,-1274,626,36.331612128
7260,7,1375,-532,-319,36.332799552
7260,8,918,-739,-933,36.333986976
7260,9,100,-1629,-1043,36.335174400
7260,10,556,-3109,729,36.336361824
7260,11,218,-5984,1087,36.337549248
7260,12,249,-7419,1884,36.338736672
7260,13,620,-7266,1823,36.339924096
7260,14,436,-6190,1963,36.341111520
7260,15,259,-5315,1278,36.342298944
7260,16,581,-3688,-516,36.343486368
7260,17,206,-3030,-605,36.344673792
7260,18,346,-2028,-1753,36.345861216
7260,19,-70,-1801,-1630,36.347048640
7260,20,-576,-2142,-1376,36.348236064
7260,21,-324,-2922,439,36.349423488
7260,22,-405,-3064,-766,36.350610912
7260,23,-384,-4463,813,36.351798336
7260,24,775,-6196,-1246,36.352985760
7260,25,964,-6795,-448,36.354173184
7260,26,182,-5677,-1577,36.355360608
7260,27,-268,-4636,-1094,36.356548032
7260,28,-315,-4843,-716,36.357735456
7260,29,-1059,-5455,-305,36.358922880
7260,30,-1090,-5496,-662,36.360110304
7260,31,-842,-4831,1018,36.361297728
7260,32,-1254,-4798,250,36.362485152
7260,33,-594,-4646,782,36.363672576
7260,34,191,-4059,-167,36.364860000
7260,35,528,-3723,798,36.366047424
7260,36,71,-2917,-570,36.367234848
7260,37,-48,-1529,176,36.368422272
7260,38,-359,-701,133,36.369609696
7260,39,-380,-620,-367,36.370797120
7260,40,-43,-1224,-666,36.371984544
7260,41,207,-1222,-347,36.373171968
7260,42,-161,-1322,65,36.374359392
7260,43,-504,-808,-492,36.375546816
7260,44,42,-1828,467,36.376734240
7260,45,517,-2113,-180,36.377921664
7260,46,556,-1993,126,36.379109088
7260,47,49,-1410,-90,36.380296512
7260,48,3,-1737,506,36.381483936
7260,49,69,-1731,624,36.382671360
7260,50,-82,-1756,1113,36.383858784
7260,51,-70,-2416,1352,36.385046208
7260,52,390,-3501,1717,36.386233632
7260,53,198,-4605,1864,36.387421056
7260,54,578,-5380,1955,36.388608480
7260,55,578,-5954,2124,36.389795904
7260,56,550,-5499,2545,36.390983328
7260,57,88,-4661,2606,36.392170752
7260,58,301,-3630,2468,36.393358176
7260,59,-281,-3798,2728,36.394545600
7260,60,-362,-3668,2131,36.395733024
7260,61,-413,-4463,2483,36.396920448
7260,62,-189,-5391,2277,36.398107872
7260,63,-307,-6236,2672,36.399295296
7260,64,16,-6400,1877,36.400482720
7261,1,459,-6784,2551,36.401670144
7261,2,852,-6117,2040,36.402857568
7261,3,647,-5012,1310,36.404044992
7261,4,478,-3765,1100,36.405232416
7261,5,451,-2967,361,36.406419840
7261,6,232,-2647,-225,36.407607264
7261,7,276,-3039,-1010,36.408794688
7261,8,269,-4114,-637,36.409982112
7261,9,-149,-4552,-1005,36.411169536
7261,10,-474,-6508,-678,36.412356960
7261,11,55,-8104,-185,36.413544384
7261,12,141,-10065,-218,36.414731808
7261,13,85,-9231,553,36.415919232
7261,14,-290,-8557,387,36.417106656
7261,15,235,-8600,632,36.418294080
7261,16,-33,-8320,646,36.419481504
7261,17,309,-7229,-151,36.420668928
7261,18,86,-5884,508,36.421856352
7261,19,356,-5635,-106,36.423043776
7261,20,392,-5083,410,36.424231200
7261,21,305,-4528,47,36.425418624
7261,22,99,-3741,480,36.426606048
7261,23,-282,-3210,-9,36.427793472
7261,24,-69,-3193,-512,36.428980896
7261,25,22,-2015,-838,36.430168320
7261,26,-57,-684,-1843,36.431355744
7261,27,-134,87,-2074,36.432543168
7261,28,-227,-418,-2458,36.433730592
7261,29,235,-541,-2466,36.434918016
7261,30,-38,-384,-2737,36.436105440
7261,31,-480,-403,-1172,36.437292864
7261,32,-325,-396,-1246,36.438480288
7261,33,-226,-581,-471,36.439667712
7261,34,-152,-1783,-894,36.440855136
7261,35,1123,-6383,-1690,36.442042560
7261,36,788,-7785,575,36.443229984
7261,37,-1080,-6538,811,36.444417408
7261,38,-1011,-2496,1959,36.445604832
7261,39,-889,5,2535,36.446792256
7261,40,-515,78,2047,36.447979680
7261,41,1528,-633,-1731,36.449167104
7261,42,1039,-1513,2275,36.450354528
7261,43,-658,-2139,1681,36.451541952
7261,44,-922,-3751,3658,36.452729376
7261,45,-1093,-6510,5316,36.453916800
7261,46,-317,-8780,5734,36.455104224
7261,47,584,-7667,3814,36.456291648
7261,48,990,-6425,3038,36.457479072
7261,49,667,-4106,4558,36.458666496
7261,50,504,-3490,1444,36.459853920
7261,51,849,-3519,1176,36.461041344
7261,52,639,-4399,1175,36.462228768
7261,53,534,-3851,359,36.463416192
7261,54,17,-3453,546,36.464603616
7261,55,-286,-3760,1269,36.465791040
7261,56,74,-4692,1496,36.466978464
7261,57,457,-6124,527,36.468165888
7261,58,711,-7270,1523,36.469353312
7261,59,942,-8167,224,36.470540736
7261,60,787,-7894,570,36.471728160
7261,61,189,-6756,802,36.472915584
7261,62,198,-4968,788,36.474103008
7261,63,-239,-4205,1166,36.475290432
7261,64,-195,-3421,297,36.476477856
7262,1,375,-2607,495,36.477665280
7262,2,431,-2156,380,36.478852704
7262,3,208,-1775,-50,36.480040128
7262,4,219,-2400,-186,36.481227552
7262,5,329,-3760,-193,36.482414976
7262,6,146,-4922,173,36.483602400
7262,7,-161,-5729,-621,36.484789824
7262,8,-496,-5668,834,36.485977248
7262,9,-550,-5621,-596,36.487164672
7262,10,-409,-6086,-696,36.488352096
7262,11,213,-6788,-1363,36.489539520
7262,12,365,-6164,-1787,36.490726944
7262,13,-402,-5493,-1226,36.491914368
7262,14,-430,-4098,-1094,36.493101792
7262,15,-280,-3245,-402,36.494289216
7262,16,-189,-2872,-612,36.495476640
7262,17,146,-2589,-1011,36.496664064
7262,18,195,-1783,-739,36.497851488
7262,19,29,-1120,-838,36.499038912
7262,20,-301,-1259,-552,36.500226336
7262,21,-61,-1880,-47,36.501413760
7262,22,-336,-3204,287,36.502601184
7262,23,-140,-3400,784,36.503788608
7262,24,-255,-3371,721,36.504976032
7262,25,-176,-2734,752,36.506163456
7262,26,8,-2514,571,36.507350880
7262,27,390,-1960,-104,36.508538304
7262,28,533,-2599,15,36.509725728
7262,29,547,-3139,-397,36.510913152
7262,30,91,-3802,-172,36.512100576
7262,31,-44,-5078,278,36.513288000
7262,32,-21,-6181,1169,36.514475424
7262,33,201,-7417,1591,36.515662848
7262,34,77,-7097,2782,36.516850272
7262,35,51,-7329,2503,36.518037696
7262,36,316,-6555,3247,36.519225120
7262,37,169,-5654,2512,36.520412544
7262,38,539,-4627,2542,36.521599968
7262,39,285,-4187,1983,36.522787392
7262,40,303,-3650,1565,36.523974816
7262,41,-188,-3486,1991,36.525162240
7262,42,-255,-4672,1841,36.526349664
7262,43,-567,-6130,2589,36.527537088
7262,44,-307,-7580,1883,36.528724512
7262,45,114,-8022,2293,36.529911936
7262,46,356,-7446,1809,36.531099360
7262,47,391,-6610,1387,36.532286784
7262,48,639,-5650,1002,36.533474208
7262,49,514,-5056,704,36.534661632
7262,50,390,-3230,582,36.535849056
7262,51,-91,-2729,437,36.537036480
7262,52,143,-2657,395,36.538223904
7262,53,219,-3475,367,36.539411328
7262,54,427,-2977,475,36.540598752
7262,55,400,-2533,526,36.541786176
7262,56,367,-1963,547,36.542973600
7262,57,376,-1440,12,36.544161024
7262,58,345,-1030,-307,36.545348448
7262,59,584,-554,-992,36.546535872
7262,60,302,-88,-972,36.547723296
7262,61,106,203,-1894,36.548910720
7262,62,-201,-291,-486,36.550098144
7262,63,-289,-118,-1512,36.551285568
7262,64,-463,-46,-199,36.552472992
7263,1,-237,-113,-1143,36.553660416
7263,2,-188,-600,-237,36.554847840
7263,3,-47,-2882,-1484,36.556035264
7263,4,435,-4354,-581,36.557222688
7263,5,520,-4898,-532,36.558410112
7263,6,-158,-4213,560,36.559597536
7263,7,-323,-3190,376,36.560784960
7263,8,-416,-2226,769,36.561972384
7263,9,-34,-2110,501,36.563159808
7263,10,91,-2351,-496,36.564347232
7263,11,76,-2929,289,36.565534656
7263,12,-476,-3233,82,36.566722080
7263,13,-452,-3527,688,36.567909504
7263,14,-292,-3733,913,36.569096928
7263,15,-66,-4226,1227,36.570284352
7263,16,63,-5639,913,36.571471776
7263,17,153,-6002,1346,36.572659200
7263,18,-218,-5486,1314,36.573846624
7263,19,-270,-5543,957,36.575034048
7263,20,63,-6564,1203,36.576221472
7263,21,285,-6720,570,36.577408896
7263,22,61,-5922,1214,36.578596320
7263,23,-187,-5411,853,36.579783744
7263,24,-250,-6070,1653,36.580971168
7263,25,163,-7018,978,36.582158592
7263,26,593,-7727,1236,36.583346016
7263,27,738,-8176,843,36.584533440
7263,28,576,-8250,1214,36.585720864
7263,29,259,-7757,1126,36.586908288
7263,30,81,-6751,1911,36.588095712
7263,31,-34,-5706,1688,36.589283136
7263,32,122,-5432,1416,36.590470560
7263,33,417,-5708,1211,36.591657984
7263,34,493,-5853,848,36.592845408
7263,35,267,-5240,842,36.594032832
7263,36,164,-5104,715,36.595220256
7263,37,296,-4898,1272,36.596407680
7263,38,298,-5267,470,36.597595104
7263,39,388,-4565,1052,36.598782528
7263,40,149,-4139,121,36.599969952
7263,41,9,-3264,463,36.601157376
7263,42,44,-3101,-731,36.602344800
7263,43,170,-2834,-186,36.603532224
7263,44,239,-2704,-1031,36.604719648
7263,45,-113,-2336,-32,36.605907072
7263,46,-303,-2250,-298,36.607094496
7263,47,-472,-2803,569,36.608281920
7263,48,-234,-2478,105,36.609469344
7263,49,-302,-2661,447,36.610656768
7263,50,111,-2751,29,36.611844192
7263,51,33,-3128,541,36.613031616
7263,52,-88,-2976,282,36.614219040
7263,53,-348,-2911,961,36.615406464
7263,54,-211,-3643,590,36.616593888
7263,55,-42,-4502,1040,36.617781312
7263,56,108,-5026,606,36.618968736
7263,57,176,-4573,868,36.620156160
7263,58,-39,-4555,949,36.621343584
7263,59,161,-4609,808,36.622531008
7263,60,218,-5084,780,36.623718432
7263,61,280,-4976,659,36.624905856
7263,62,28,-4305,631,36.626093280
7263,63,-15,-3326,737,36.627280704
7263,64,-63,-2541,659,36.628468128
7264,1,8,-2030,381,36.629655552
7264,2,217,-1662,13,36.630842976
7264,3,204,-2071,-62,36.632030400
7264,4,292,-2795,-256,36.633217824
7264,5,79,-3889,-159,36.634405248
7264,6,152,-4132,-226,36.635592672
7264,7,102,-5405,217,36.636780096
7264,8,410,-6030,-60,36.637967520
7264,9,381,-7299,506,36.639154944
7264,10,337,-7363,488,36.640342368
7264,11,41,-7644,1262,36.641529792
7264,12,114,-7135,1047,36.642717216
7264,13,24,-7099,1850,36.643904640
7264,14,297,-6938,1105,36.645092064
7264,15,275,-6502,1788,36.646279488
7264,16,60,-5813,1350,36.647466912
7264,17,-45,-5072,1780,36.648654336
7264,18,-51,-5442,1442,36.649841760
7264,19,98,-5984,1747,36.651029184
7264,20,43,-5930,1178,36.652216608
7264,21,-84,-5158,1549,36.653404032
7264,22,-265,-3951,726,36.654591456
7264,23,-41,-3517,858,36.655778880
7264,24,231,-2429,-374,36.656966304
7264,25,342,-1365,-102,36.658153728
7264,26,203,-475,-1454,36.659341152
7264,27,164,-372,-596,36.660528576
7264,28,193,-303,-1644,36.661716000
7264,29,95,-406,-205,36.662903424
7264,30,-97,-309,-1032,36.664090848
7264,31,-79,-144,158,36.665278272
7264,32,-168,-27,-372,36.666465696
7264,33,-16,0,219,36.667653120
7264,34,-10,-243,-558,36.668840544
7264,35,69,-531,-120,36.670027968
7264,36,-42,-2998,-1004,36.671215392
7264,37,407,-4525,-10,36.672402816
7264,38,168,-5754,571,36.673590240
7264,39,-646,-5342,1337,36.674777664
7264,40,-672,-4176,1571,36.675965088
7264,41,-94,-4012,2577,36.677152512
7264,42,553,-3785,1268,36.678339936
7264,43,839,-5518,1191,36.679527360
7264,44,1043,-5742,1394,36.680714784
7264,45,345,-4682,1912,36.681902208
7264,46,-194,-3235,1686,36.683089632
7264,47,-2,-3290,3026,36.684277056
7264,48,237,-3348,1589,36.685464480
7264,49,127,-2637,1620,36.686651904
7264,50,118,-1888,1229,36.687839328
7264,51,-442,-2377,969,36.689026752
7264,52,-454,-4025,336,36.690214176
7264,53,417,-4899,-848,36.691401600
7264,54,1082,-6479,-720,36.692589024
7264,55,655,-6141,-835,36.693776448
7264,56,305,-5772,-663,36.694963872
7264,57,-121,-6090,499,36.696151296
7264,58,-62,-6352,711,36.697338720
7264,59,20,-6378,-52,36.698526144
7264,60,432,-6124,496,36.699713568
7264,61,490,-6803,-151,36.700900992
7264,62,242,-6315,118,36.702088416
7264,63,-38,-6508,834,36.703275840
7264,64,-199,-6783,1349,36.704463264
7265,1,-193,-8212,1755,36.705650688
7265,2,58,-8992,2367,36.706838112
7265,3,53,-8654,2129,36.708025536
7265,4,-6,-7908,2348,36.709212960
7265,5,-352,-6742,1856,36.710400384
7265,6,79,-5618,1400,36.711587808
7265,7,708,-3823,575,36.712775232
7265,8,305,-2628,224,36.713962656
7265,9,266,-1695,-697,36.715150080
7265,10,126,-1340,-822,36.716337504
7265,11,125,-2103,-792,36.717524928
7265,12,-35,-4143,-1447,36.718712352
7265,13,784,-5652,-1260,36.719899776
7265,14,673,-6783,-642,36.721087200
7265,15,-103,-7210,372,36.722274624
7265,16,-433,-5920,447,36.723462048
7265,17,-614,-4494,1392,36.724649472
7265,18,60,-2614,486,36.725836896
7265,19,235,-1251,-290,36.727024320
7265,20,403,-1080,-852,36.728211744
7265,21,138,-1349,-649,36.729399168
7265,22,15,-1689,-646,36.730586592
7265,23,-158,-2888,696,36.731774016
7265,24,-184,-4965,1261,36.732961440
7265,25,-87,-6779,2784,36.734148864
7265,26,-436,-6484,2408,36.735336288
7265,27,-414,-5318,3325,36.736523712
7265,28,-86,-2920,2474,36.737711136
7265,29,-65,-1968,1226,36.738898560
7265,30,231,-1054,-53,36.740085984
7265,31,557,-581,-425,36.741273408
7265,32,69,156,-1224,36.742460832
7265,33,-682,17,-215,36.743648256
7265,34,-443,-240,-245,36.744835680
7265,35,-738,-518,717,36.746023104
7265,36,-828,-1448,198,36.747210528
7265,37,423,-6301,-2,36.748397952
7265,38,839,-8467,-296,36.749585376
7265,39,984,-9751,1,36.750772800
7265,40,-141,-7201,1240,36.751960224
7265,41,-184,-4598,1869,36.753147648
7265,42,-496,-2788,1222,36.754335072
7265,43,13,-1951,1223,36.755522496
7265,44,696,-1261,-127,36.756709920
7265,45,-69,-522,1039,36.757897344
7265,46,-513,-640,-398,36.759084768
7265,47,14,-1287,1093,36.760272192
7265,48,536,-1282,254,36.761459616
7265,49,258,-1154,1082,36.762647040
7265,50,-80,-499,736,36.763834464
7265,51,94,-195,1092,36.765021888
7265,52,-34,-267,212,36.766209312
7265,53,186,-595,-257,36.767396736
7265,54,630,-862,-657,36.768584160
7265,55,909,-1831,-1026,36.769771584
7265,56,274,-5562,-1395,36.770959008
7265,57,933,-6717,80,36.772146432
7265,58,469,-7144,224,36.773333856
7265,59,-653,-7038,2832,36.774521280
7265,60,-742,-7330,1897,36.775708704
7265,61,751,-7591,2551,36.776896128
7265,62,558,-6695,1933,36.778083552
7265,63,331,-6142,153,36.779270976
7265,64,231,-5735,789,36.780458400
7266,1,133,-6612,754,36.781645824
7266,2,304,-6052,995,36.782833248
7266,3,86,-5784,1448,36.784020672
7266,4,-207,-5409,2429,36.785208096
7266,5,-563,-6267,2474,36.786395520
7266,6,-69,-5471,2041,36.787582944
7266,7,-282,-4565,1258,36.788770368
7266,8,632,-4022,599,36.789957792
7266,9,852,-4498,-1132,36.791145216
7266,10,943,-4794,-554,36.792332640
7266,11,384,-5171,-1260,36.793520064
7266,12,43,-5815,-846,36.794707488
7266,13,-201,-7357,-364,36.795894912
7266,14,470,-7966,186,36.797082336
7266,15,377,-8317,124,36.798269760
7266,16,262,-6710,564,36.799457184
7266,17,43,-5476,291,36.800644608
7266,18,362,-4175,0,36.801832032
7266,19,204,-4419,-619,36.803019456
7266,20,512,-3063,-665,36.804206880
7266,21,8,-2930,-627,36.805394304
7266,22,-421,-3693,110,36.806581728
7266,23,-396,-5682,1250,36.807769152
7266,24,-458,-7271,1168,36.808956576
7266,25,-493,-8409,2634,36.810144000
7266,26,-473,-8265,1753,36.811331424
7266,27,124,-8215,2142,36.812518848
7266,28,248,-7634,1757,36.813706272
7266,29,520,-5647,916,36.814893696
7266,30,-105,-3718,768,36.816081120
7266,31,-94,-2423,433,36.817268544
7266,32,-48,-847,130,36.818455968
7266,33,-18,191,-204,36.819643392
7266,34,14,492,16,36.820830816
7266,35,20,91,-199,36.822018240
7266,36,-169,-365,22,36.823205664
7266,37,-96,-332,165,36.824393088
7266,38,-75,-448,142,36.825580512
7266,39,389,-624,-495,36.826767936
7266,40,-125,-2638,-193,36.827955360
7266,41,966,-5365,-680,36.829142784
7266,42,942,-5527,581,36.830330208
7266,43,-1025,-4022,1340,36.831517632
7266,44,-1029,-1677,1167,36.832705056
7266,45,-133,-1651,2225,36.833892480
7266,46,686,-1091,1062,36.835079904
7266,47,1067,-1260,-680,36.836267328
7266,48,358,-2881,-251,36.837454752
7266,49,248,-3407,646,36.838642176
7266,50,-153,-3810,1483,36.839829600
7266,51,114,-4856,2301,36.841017024
7266,52,307,-6218,3002,36.842204448
7266,53,34,-5808,1862,36.843391872
7266,54,145,-4559,2837,36.844579296
7266,55,183,-3143,2072,36.845766720
7266,56,-364,-3462,1960,36.846954144
7266,57,86,-4366,14,36.848141568
7266,58,796,-5088,639,36.849328992
7266,59,371,-5036,-172,36.850516416
7266,60,-425,-4554,-49,36.851703840
7266,61,-1,-4333,665,36.852891264
7266,62,-33,-5000,1040,36.854078688
7266,63,293,-5508,283,36.855266112
7266,64,753,-5540,-153,36.856453536
7267,1,751,-5029,-34,36.857640960
7267,2,133,-4410,-829,36.858828384
7267,3,50,-2796,-656,36.860015808
7267,4,153,-1536,-153,36.861203232
7267,5,-222,-1400,-486,36.862390656
7267,6,-183,-1723,-552,36.863578080
7267,7,-304,-1502,38,36.864765504
7267,8,-333,-1672,-373,36.865952928
7267,9,-404,-3132,-322,36.867140352
7267,10,73,-3881,-387,36.868327776
7267,11,187,-4881,-428,36.869515200
7267,12,224,-4630,-38,36.870702624
7267,13,-124,-3978,412,36.871890048
7267,14,-76,-3362,216,36.873077472
7267,15,160,-3278,371,36.874264896
7267,16,436,-3082,-160,36.875452320
7267,17,259,-2482,-289,36.876639744
7267,18,142,-2544,116,36.877827168
7267,19,76,-2707,134,36.879014592
7267,20,-312,-4355,856,36.880202016
7267,21,90,-4826,798,36.881389440
7267,22,-189,-5587,1408,36.882576864
7267,23,-84,-5905,1247,36.883764288
7267,24,-177,-6458,1504,36.884951712
7267,25,341,-6320,1384,36.886139136
7267,26,-156,-5563,1728,36.887326560
7267,27,55,-4746,962,36.888513984
7267,28,74,-4212,1224,36.889701408
7267,29,310,-4318,1044,36.890888832
7267,30,444,-4799,531,36.892076256
7267,31,231,-5363,1463,36.893263680
7267,32,270,-6133,997,36.894451104
7267,33,67,-7856,2154,36.895638528
7267,34,423,-8733,1276,36.896825952
7267,35,163,-8986,2310,36.898013376
7267,36,309,-7839,1481,36.899200800
7267,37,45,-5815,2015,36.900388224
7267,38,76,-3697,932,36.901575648
7267,39,-83,-2230,773,36.902763072
7267,40,309,-920,-730,36.903950496
7267,41,240,-50,-271,36.905137920
7267,42,383,-79,-1634,36.906325344
7267,43,306,-885,-798,36.907512768
7267,44,148,-2000,-1050,36.908700192
7267,45,111,-4837,-386,36.909887616
7267,46,757,-7254,-125,36.911075040
7267,47,755,-8515,338,36.912262464
7267,48,16,-8720,1413,36.913449888
7267,49,-170,-7408,1114,36.914637312
7267,50,19,-5214,1934,36.915824736
7267,51,-131,-3673,1174,36.917012160
7267,52,-173,-3408,-261,36.918199584
7267,53,299,-2382,26,36.919387008
7267,54,-150,-1980,9,36.920574432
7267,55,-115,-2135,-441,36.921761856
7267,56,232,-3567,438,36.922949280
7267,57,-17,-4162,1293,36.924136704
7267,58,-308,-4771,1439,36.925324128
7267,59,-33,-4354,1672,36.926511552
7267,60,-45,-4324,1956,36.927698976
7267,61,172,-3974,625,36.928886400
7267,62,493,-3175,-349,36.930073824
7267,63,568,-2661,4,36.931261248
7267,64,269,-2126,-891,36.932448672
7268,1,-54,-1619,-200,36.933636096
7268,2,-113,-1305,11,36.934823520
7268,3,-265,-2525,884,36.936010944
7268,4,128,-3210,-97,36.937198368
7268,5,402,-3178,1027,36.938385792
7268,6,196,-2631,212,36.939573216
7268,7,231,-2494,279,36.940760640
7268,8,364,-2471,-407,36.941948064
7268,9,478,-2092,443,36.943135488
7268,10,120,-2128,-716,36.944322912
7268,11,-294,-2097,676,36.945510336
7268,12,-525,-2696,513,36.946697760
7268,13,-349,-4669,1148,36.947885184
7268,14,-262,-5934,1221,36.949072608
7268,15,-228,-5841,1538,36.950260032
7268,16,-145,-5072,1490,36.951447456
7268,17,-63,-5119,1577,36.952634880
7268,18,270,-4583,774,36.953822304
7268,19,252,-4528,1042,36.955009728
7268,20,22,-4395,208,36.956197152
7268,21,-333,-4804,912,36.957384576
7268,22,-114,-5130,668,36.958572000
7268,23,-74,-5544,1196,36.959759424
7268,24,67,-6834,889,36.960946848
