sequence,sample,x,y,z,time_s
76026,56,-25,966,2050,24.611737248
76026,57,-538,634,2571,24.612924672
76026,58,58,-31,2435,24.614112096
76026,59,376,-124,1091,24.615299520
76026,60,-193,68,2187,24.616486944
76026,61,441,-2521,2043,24.617674368
76026,62,-156,-8552,1143,24.618861792
76026,63,757,-8457,3012,24.620049216
76026,64,1036,-6144,2823,24.621236640
76027,1,77,-1584,2749,24.622424064
76027,2,-291,339,3165,24.623611488
76027,3,1642,1049,96,24.624798912
76027,4,1963,788,-499,24.625986336
76027,5,1091,105,-2593,24.627173760
76027,6,-327,-309,1009,24.628361184
76027,7,-762,-343,99,24.629548608
76027,8,-649,-49,676,24.630736032
76027,9,138,149,-493,24.631923456
76027,10,-41,109,-152,24.633110880
76027,11,319,386,538,24.634298304
76027,12,-71,693,-775,24.635485728
76027,13,65,366,193,24.636673152
76027,14,758,147,-2433,24.637860576
76027,15,1748,-193,-2124,24.639048000
76027,16,1932,-716,-3331,24.640235424
76027,17,1060,-5729,-4577,24.641422848
76027,18,1773,-10973,-1727,24.642610272
76027,19,955,-14433,806,24.643797696
76027,20,-1024,-9666,1639,24.644985120
76027,21,-1575,-6599,3727,24.646172544
76027,22,431,-5203,3849,24.647359968
76027,23,69,-3391,693,24.648547392
76027,24,2575,-4770,-5337,24.649734816
76027,25,1782,-5428,1134,24.650922240
76027,26,305,-4308,-3539,24.652109664
76027,27,-1356,-4096,545,24.653297088
76027,28,-1229,-3421,2271,24.654484512
76027,29,-2094,-2083,4099,24.655671936
76027,30,-1891,-2927,2270,24.656859360
76027,31,277,-5559,1924,24.658046784
76027,32,-61,-5667,1182,24.659234208
76027,33,-1154,-5587,-1901,24.660421632
76027,34,166,-7942,-2107,24.661609056
76027,35,871,-8930,-1528,24.662796480
76027,36,955,-7986,-3733,24.663983904
76027,37,-1147,-6906,-404,24.665171328
76027,38,-1318,-7251,368,24.666358752
76027,39,-2221,-8192,2180,24.667546176
76027,40,-1978,-9906,1588,24.668733600
76027,41,-631,-10122,3028,24.669921024
76027,42,-410,-11475,846,24.671108448
76027,43,-25,-13216,1851,24.672295872
76027,44,1362,-11605,1181,24.673483296
76027,45,994,-10085,2410,24.674670720
76027,46,-483,-9272,3941,24.675858144
76027,47,1655,-8170,2232,24.677045568
76027,48,2040,-5232,3343,24.678232992
76027,49,1927,-1908,693,24.679420416
76027,50,1531,-1888,2103,24.680607840
76027,51,929,-1643,798,24.681795264
76027,52,-347,-1011,-177,24.682982688
76027,53,-43,-85,1557,24.684170112
76027,54,-95,-60,253,24.685357536
76027,55,-72,130,-69,24.686544960
76027,56,213,124,-13,24.687732384
76027,57,-24,-243,610,24.688919808
76027,58,-756,-1189,-651,24.690107232
76027,59,171,-1261,-19,24.691294656
76027,60,1173,-735,-1085,24.692482080
76027,61,942,-776,-1526,24.693669504
76027,62,1239,-813,-117,24.694856928
76027,63,1851,-1307,-2202,24.696044352
76027,64,843,-1597,-384,24.697231776
76028,1,-136,-2405,-1861,24.698419200
76028,2,1000,-5687,75,24.699606624
76028,3,1010,-5853,-195,24.700794048
76028,4,-231,-5481,1038,24.701981472
76028,5,-650,-5150,2009,24.703168896
76028,6,848,-4900,2649,24.704356320
76028,7,639,-4995,1259,24.705543744
76028,8,-56,-5630,3067,24.706731168
76028,9,-421,-7229,2351,24.707918592
76028,10,365,-6964,4740,24.709106016
76028,11,-663,-5051,2745,24.710293440
76028,12,-913,-6245,3774,24.711480864
76028,13,-126,-6701,5160,24.712668288
76028,14,-1273,-4894,2354,24.713855712
76028,15,-1088,-4175,2981,24.715043136
76028,16,244,-5387,2449,24.716230560
76028,17,663,-4215,188,24.717417984
76028,18,-351,-3277,-1537,24.718605408
76028,19,409,-4140,11,24.719792832
76028,20,-283,-5645,-2415,24.720980256
76028,21,353,-4769,-3698,24.722167680
76028,22,878,-4044,-2136,24.723355104
76028,23,-446,-3655,-697,24.724542528
76028,24,-713,-3573,-2399,24.725729952
76028,25,-857,-3553,-314,24.726917376
76028,26,-234,-3580,-543,24.728104800
76028,27,23,-2837,-716,24.729292224
76028,28,-379,-3439,-2432,24.730479648
76028,29,733,-4675,149,24.731667072
76028,30,1520,-3666,-2168,24.732854496
76028,31,750,-1834,-267,24.734041920
76028,32,-96,-2517,-587,24.735229344
76028,33,1952,-4364,13,24.736416768
76028,34,1632,-2703,-1239,24.737604192
76028,35,247,-1534,-536,24.738791616
76028,36,219,-3140,142,24.739979040
76028,37,1104,-5392,9,24.741166464
76028,38,1114,-4980,-930,24.742353888
76028,39,-1094,-6073,1152,24.743541312
76028,40,-323,-6254,2064,24.744728736
76028,41,-772,-5275,259,24.745916160
76028,42,-846,-7022,1595,24.747103584
76028,43,-771,-7550,3457,24.748291008
76028,44,-168,-6737,-78,24.749478432
76028,45,-991,-8234,1940,24.750665856
76028,46,-579,-8916,2447,24.751853280
76028,47,-259,-8624,1976,24.753040704
76028,48,-717,-8788,1230,24.754228128
76028,49,-460,-7955,3506,24.755415552
76028,50,224,-4958,2046,24.756602976
76028,51,-885,-3616,1572,24.757790400
76028,52,695,-2871,975,24.758977824
76028,53,1036,-1088,1259,24.760165248
76028,54,497,-1114,-1740,24.761352672
76028,55,297,-1935,1422,24.762540096
76028,56,324,-863,334,24.763727520
76028,57,-687,-826,568,24.764914944
76028,58,-461,-1911,1040,24.766102368
76028,59,260,-1174,1106,24.767289792
76028,60,262,-1473,-257,24.768477216
76028,61,-302,-2078,752,24.769664640
76028,62,-137,-1616,529,24.770852064
76028,63,-111,-1057,-493,24.772039488
76028,64,252,-869,-397,24.773226912
76029,1,988,-395,-923,24.774414336
76029,2,852,-141,-1348,24.775601760
76029,3,527,-65,-1264,24.776789184
76029,4,947,-54,-1589,24.777976608
76029,5,822,-26,-510,24.779164032
76029,6,681,141,-754,24.780351456
76029,7,757,310,283,24.781538880
76029,8,730,243,-338,24.782726304
76029,9,297,330,-317,24.783913728
76029,10,380,327,-160,24.785101152
76029,11,338,478,44,24.786288576
76029,12,-28,349,-138,24.787476000
76029,13,-84,17,234,24.788663424
76029,14,276,-184,535,24.789850848
76029,15,218,-4239,131,24.791038272
76029,16,-247,-12898,-633,24.792225696
76029,17,2666,-16641,971,24.793413120
76029,18,134,-11237,2080,24.794600544
76029,19,-1715,-7074,5556,24.795787968
76029,20,-1459,-8150,3946,24.796975392
76029,21,2522,-7379,1392,24.798162816
76029,22,1245,-7684,1363,24.799350240
76029,23,1123,-8448,-1058,24.800537664
76029,24,593,-10160,1545,24.801725088
76029,25,-724,-9389,-38,24.802912512
76029,26,-2286,-8705,4617,24.804099936
76029,27,-1251,-7098,3496,24.805287360
76029,28,-1001,-7768,3888,24.806474784
76029,29,-1451,-9954,2336,24.807662208
76029,30,-235,-10652,3040,24.808849632
76029,31,-116,-8725,-951,24.810037056
76029,32,-818,-9016,-1247,24.811224480
76029,33,787,-10149,-539,24.812411904
76029,34,1162,-9257,-1966,24.813599328
76029,35,-406,-10303,-1025,24.814786752
76029,36,-544,-9920,561,24.815974176
76029,37,168,-8091,451,24.817161600
76029,38,-189,-7213,618,24.818349024
76029,39,146,-7289,321,24.819536448
76029,40,1787,-4594,-709,24.820723872
76029,41,626,-845,-1618,24.821911296
76029,42,314,211,-1817,24.823098720
76029,43,751,-961,-607,24.824286144
76029,44,281,-2107,-2750,24.825473568
76029,45,-359,-2560,-622,24.826660992
76029,46,-830,-2643,744,24.827848416
76029,47,-553,-2252,320,24.829035840
76029,48,-780,-2829,787,24.830223264
76029,49,-326,-3009,-196,24.831410688
76029,50,354,-2335,160,24.832598112
76029,51,718,-2339,-2605,24.833785536
76029,52,1710,-2121,-300,24.834972960
76029,53,1918,-1702,-2349,24.836160384
76029,54,973,-1853,-656,24.837347808
76029,55,685,-1216,-111,24.838535232
76029,56,263,-285,677,24.839722656
76029,57,-650,-357,1541,24.840910080
76029,58,-30,-174,1268,24.842097504
76029,59,581,609,1110,24.843284928
76029,60,152,575,537,24.844472352
76029,61,8,193,1062,24.845659776
76029,62,2,119,882,24.846847200
76029,63,10,815,1036,24.848034624
76029,64,-297,1254,613,24.849222048
76030,1,47,659,1992,24.850409472
76030,2,-330,881,1862,24.851596896
76030,3,31,489,1570,24.852784320
76030,4,23,314,803,24.853971744
76030,5,54,-20,1659,24.855159168
76030,6,296,226,965,24.856346592
76030,7,210,239,1123,24.857534016
76030,8,393,-127,488,24.858721440
76030,9,507,-693,782,24.859908864
76030,10,-483,-1772,840,24.861096288
76030,11,801,-10258,-127,24.862283712
76030,12,648,-12662,731,24.863471136
76030,13,-759,-11275,2186,24.864658560
76030,14,-2147,-5455,5900,24.865845984
76030,15,-2705,-2938,4655,24.867033408
76030,16,286,-3272,2348,24.868220832
76030,17,626,-3381,-40,24.869408256
76030,18,169,-4791,1112,24.870595680
76030,19,-98,-6063,560,24.871783104
76030,20,167,-5511,1944,24.872970528
76030,21,184,-4195,2020,24.874157952
76030,22,110,-4016,4248,24.875345376
76030,23,1273,-3945,834,24.876532800
76030,24,1166,-2303,1125,24.877720224
76030,25,830,-2762,224,24.878907648
76030,26,1234,-3684,-796,24.880095072
76030,27,1066,-3916,-2595,24.881282496
76030,28,397,-4141,-1598,24.882469920
76030,29,52,-5946,-3048,24.883657344
76030,30,1362,-5571,-2357,24.884844768
76030,31,821,-4176,-3027,24.886032192
76030,32,97,-4145,219,24.887219616
76030,33,249,-4150,-1932,24.888407040
76030,34,478,-3439,-47,24.889594464
76030,35,-236,-2551,-1056,24.890781888
76030,36,363,-1988,-614,24.891969312
76030,37,299,-1313,-2736,24.893156736
76030,38,136,-1359,-1431,24.894344160
76030,39,-17,-1443,-1499,24.895531584
76030,40,707,-2100,-1184,24.896719008
76030,41,563,-3560,-260,24.897906432
76030,42,66,-5807,669,24.899093856
76030,43,-139,-8575,576,24.900281280
76030,44,108,-10063,1850,24.901468704
76030,45,-31,-9371,1844,24.902656128
76030,46,-757,-9329,2581,24.903843552
76030,47,-176,-10319,2285,24.905030976
76030,48,94,-10486,2811,24.906218400
76030,49,-415,-8969,2436,24.907405824
76030,50,-1215,-8723,2796,24.908593248
76030,51,-931,-9572,3531,24.909780672
76030,52,-886,-10215,3757,24.910968096
76030,53,-794,-9150,3265,24.912155520
76030,54,-348,-7441,3534,24.913342944
76030,55,146,-5794,2524,24.914530368
76030,56,368,-5165,629,24.915717792
76030,57,1073,-5086,-316,24.916905216
76030,58,1648,-3933,-579,24.918092640
76030,59,866,-2294,-1247,24.919280064
76030,60,96,-1356,-217,24.920467488
76030,61,493,-153,227,24.921654912
76030,62,307,197,-599,24.922842336
76030,63,-348,-94,162,24.924029760
76030,64,-184,186,579,24.925217184
76031,1,-165,409,-243,24.926404608
76031,2,-365,270,103,24.927592032
76031,3,-115,34,323,24.928779456
76031,4,6,-682,-751,24.929966880
76031,5,-146,-4508,-1469,24.931154304
76031,6,717,-7494,-1289,24.932341728
76031,7,511,-10191,637,24.933529152
76031,8,196,-7515,-23,24.934716576
76031,9,410,-5350,1636,24.935904000
76031,10,1363,-4421,1276,24.937091424
76031,11,2113,-3348,632,24.938278848
76031,12,1941,-3162,-697,24.939466272
76031,13,2025,-3781,-941,24.940653696
76031,14,1582,-4732,791,24.941841120
76031,15,1210,-4765,-488,24.943028544
76031,16,-735,-4102,4265,24.944215968
76031,17,-1838,-4426,4415,24.945403392
76031,18,-2608,-4736,4726,24.946590816
76031,19,-1874,-4465,3888,24.947778240
76031,20,-1522,-5663,4246,24.948965664
76031,21,-883,-6176,1715,24.950153088
76031,22,-301,-5327,-1124,24.951340512
76031,23,463,-6588,-211,24.952527936
76031,24,1086,-9344,-1325,24.953715360
76031,25,1600,-7799,-2782,24.954902784
76031,26,723,-6593,-870,24.956090208
76031,27,-237,-5597,1542,24.957277632
76031,28,260,-3918,712,24.958465056
76031,29,21,-1873,-353,24.959652480
76031,30,-49,-280,1567,24.960839904
76031,31,639,1315,-1156,24.962027328
76031,32,802,152,-2767,24.963214752
76031,33,381,642,-968,24.964402176
76031,34,101,126,-2384,24.965589600
76031,35,-210,673,-561,24.966777024
76031,36,-691,2265,114,24.967964448
76031,37,-373,5245,957,24.969151872
76031,38,-1026,5957,-1084,24.970339296
76031,39,-842,3178,-60,24.971526720
76031,40,83,472,-2764,24.972714144
76031,41,513,-919,-3485,24.973901568
76031,42,153,-1107,-1050,24.975088992
76031,43,168,-902,-1756,24.976276416
76031,44,1041,-125,-849,24.977463840
76031,45,953,-696,-1410,24.978651264
76031,46,193,-5110,277,24.979838688
76031,47,3271,-11831,-2774,24.981026112
76031,48,1967,-14346,1824,24.982213536
76031,49,-489,-10096,2575,24.983400960
76031,50,-1663,-6456,2620,24.984588384
76031,51,-285,-5876,4157,24.985775808
76031,52,1251,-4355,1576,24.986963232
76031,53,1041,-3773,-87,24.988150656
76031,54,-202,-5140,243,24.989338080
76031,55,-705,-4806,4807,24.990525504
76031,56,-257,-2050,2315,24.991712928
76031,57,-1970,-3030,6046,24.992900352
76031,58,-719,-6559,4579,24.994087776
76031,59,41,-7335,3226,24.995275200
76031,60,772,-9117,1040,24.996462624
76031,61,551,-11855,3955,24.997650048
76031,62,-35,-13295,2387,24.998837472
76031,63,-450,-13981,58,25.000024896
76031,64,516,-13691,1990,25.001212320
76032,1,512,-12163,711,25.002399744
76032,2,-910,-12150,-419,25.003587168
76032,3,-1290,-11369,1350,25.004774592
76032,4,-1422,-8493,2492,25.005962016
76032,5,-2725,-8214,1825,25.007149440
76032,6,-1282,-9042,1523,25.008336864
76032,7,639,-7539,1025,25.009524288
76032,8,379,-5941,-761,25.010711712
76032,9,-277,-3980,-983,25.011899136
76032,10,2360,-3402,-1547,25.013086560
76032,11,1479,-2313,795,25.014273984
76032,12,711,-2415,-1738,25.015461408
76032,13,1579,-3107,1140,25.016648832
76032,14,893,-3182,-272,25.017836256
76032,15,-266,-2082,-187,25.019023680
76032,16,763,-1345,-1214,25.020211104
76032,17,373,-1691,-651,25.021398528
76032,18,-43,-2331,-2952,25.022585952
76032,19,258,-4568,-1373,25.023773376
76032,20,656,-5684,-2490,25.024960800
76032,21,861,-3765,-1391,25.026148224
76032,22,-299,-1783,-569,25.027335648
76032,23,-524,-1427,-236,25.028523072
76032,24,-330,-1350,757,25.029710496
76032,25,-261,-604,-1497,25.030897920
76032,26,679,107,221,25.032085344
76032,27,743,-1147,-1323,25.033272768
76032,28,725,-2311,-969,25.034460192
76032,29,1125,-2536,-1792,25.035647616
76032,30,1381,-4769,-713,25.036835040
76032,31,1313,-6590,906,25.038022464
76032,32,1406,-6676,818,25.039209888
76032,33,254,-6333,3353,25.040397312
76032,34,-1048,-7293,3904,25.041584736
76032,35,-491,-6874,3739,25.042772160
76032,36,-347,-3887,1803,25.043959584
76032,37,-981,-1347,2213,25.045147008
76032,38,-594,961,617,25.046334432
76032,39,80,852,-62,25.047521856
76032,40,-565,484,464,25.048709280
76032,41,-693,22,704,25.049896704
76032,42,-868,47,1140,25.051084128
76032,43,-942,833,1929,25.052271552
76032,44,-524,357,1690,25.053458976
76032,45,651,309,817,25.054646400
76032,46,645,742,-62,25.055833824
76032,47,499,458,-223,25.057021248
76032,48,36,123,570,25.058208672
76032,49,131,172,-434,25.059396096
76032,50,404,-128,-466,25.060583520
76032,51,432,-66,-239,25.061770944
76032,52,149,-69,-900,25.062958368
76032,53,-78,-77,1007,25.064145792
76032,54,-546,40,513,25.065333216
76032,55,-1050,-520,1762,25.066520640
76032,56,-1136,-7165,-1119,25.067708064
76032,57,300,-11402,1678,25.068895488
76032,58,-402,-11387,-136,25.070082912
76032,59,-145,-5706,2476,25.071270336
76032,60,812,-3174,633,25.072457760
76032,61,943,-2065,2894,25.073645184
76032,62,1887,-2875,-927,25.074832608
76032,63,2899,-5844,-549,25.076020032
76032,64,1916,-7519,780,25.077207456
76033,1,1202,-6631,544,25.078394880
76033,2,-139,-7698,3368,25.079582304
76033,3,-953,-7485,5722,25.080769728
76033,4,-2136,-5692,2483,25.081957152
76033,5,-1771,-5840,3330,25.083144576
76033,6,-422,-7851,3073,25.084332000
76033,7,0,-7864,1838,25.085519424
76033,8,-607,-8770,-1087,25.086706848
76033,9,633,-10137,568,25.087894272
76033,10,1198,-9644,927,25.089081696
76033,11,1022,-8077,-3329,25.090269120
76033,12,888,-9181,294,25.091456544
76033,13,867,-8931,-363,25.092643968
76033,14,370,-5980,-463,25.093831392
76033,15,-124,-4146,-98,25.095018816
76033,16,498,-4312,1249,25.096206240
76033,17,495,-3571,-3044,25.097393664
76033,18,171,-1304,-1497,25.098581088
76033,19,463,772,-1667,25.099768512
76033,20,396,307,-2254,25.100955936
76033,21,145,-763,-1090,25.102143360
76033,22,-251,-1225,-1766,25.103330784
76033,23,-332,-2655,247,25.104518208
76033,24,-620,-4778,-619,25.105705632
76033,25,-141,-6380,-793,25.106893056
76033,26,819,-6709,142,25.108080480
76033,27,577,-4123,136,25.109267904
76033,28,-627,-1650,738,25.110455328
76033,29,-855,-2250,407,25.111642752
76033,30,1748,-2218,1043,25.112830176
76033,31,1047,-34,-647,25.114017600
76033,32,80,943,-1109,25.115205024
76033,33,641,247,651,25.116392448
76033,34,143,-227,226,25.117579872
76033,35,-60,-131,570,25.118767296
76033,36,-557,170,1129,25.119954720
76033,37,-138,240,1190,25.121142144
76033,38,103,-1388,356,25.122329568
76033,39,-865,-8326,-276,25.123516992
76033,40,388,-11081,1681,25.124704416
76033,41,813,-10988,2249,25.125891840
76033,42,-1046,-8941,3716,25.127079264
76033,43,-256,-6174,6089,25.128266688
76033,44,818,-3357,4318,25.129454112
76033,45,537,-3129,2305,25.130641536
76033,46,571,-3325,2080,25.131828960
76033,47,1119,-1892,355,25.133016384
76033,48,341,-479,-224,25.134203808
76033,49,-156,-466,-126,25.135391232
76033,50,233,-494,806,25.136578656
76033,51,-723,-1815,-72,25.137766080
76033,52,-1784,-4503,1596,25.138953504
76033,53,-767,-6609,2097,25.140140928
76033,54,-627,-8396,2881,25.141328352
76033,55,-906,-9108,1950,25.142515776
76033,56,-113,-8925,2256,25.143703200
76033,57,1371,-8157,819,25.144890624
76033,58,871,-7781,-276,25.146078048
76033,59,930,-7396,303,25.147265472
76033,60,636,-5902,687,25.148452896
76033,61,-312,-5122,998,25.149640320
76033,62,-865,-6100,1206,25.150827744
76033,63,177,-7477,2290,25.152015168
76033,64,530,-7470,1843,25.153202592
76034,1,-464,-7790,479,25.154390016
76034,2,427,-6865,1516,25.155577440
76034,3,643,-5415,-84,25.156764864
76034,4,567,-5021,-851,25.157952288
76034,5,1211,-5572,-881,25.159139712
76034,6,680,-5695,-797,25.160327136
76034,7,-455,-6255,-2012,25.161514560
76034,8,-175,-5228,-40,25.162701984
76034,9,-478,-4959,-840,25.163889408
76034,10,-826,-6518,-241,25.165076832
76034,11,218,-6830,-285,25.166264256
76034,12,718,-5957,-898,25.167451680
76034,13,374,-4618,-85,25.168639104
76034,14,714,-2434,-1207,25.169826528
76034,15,873,-586,-1318,25.171013952
76034,16,800,221,-1526,25.172201376
76034,17,1055,548,-2727,25.173388800
76034,18,817,-211,-1363,25.174576224
76034,19,284,-328,-1296,25.175763648
76034,20,-117,-94,-1117,25.176951072
76034,21,4,-358,-628,25.178138496
76034,22,-34,-231,-29,25.179325920
76034,23,-238,-338,-463,25.180513344
76034,24,-334,-3816,-1121,25.181700768
76034,25,637,-5113,-657,25.182888192
76034,26,474,-3974,530,25.184075616
76034,27,-862,-2251,2671,25.185263040
76034,28,-1085,-508,2478,25.186450464
76034,29,-690,-314,1175,25.187637888
76034,30,318,-484,1133,25.188825312
76034,31,939,-209,-81,25.190012736
76034,32,633,-1017,693,25.191200160
76034,33,-309,-2608,-502,25.192387584
76034,34,-371,-3116,1451,25.193575008
76034,35,621,-1229,962,25.194762432
76034,36,-58,-543,1221,25.195949856
76034,37,-137,-2400,1918,25.197137280
76034,38,337,-2858,356,25.198324704
76034,39,525,-2959,1520,25.199512128
76034,40,-499,-3966,1905,25.200699552
76034,41,-479,-5577,2659,25.201886976
76034,42,-803,-7727,3353,25.203074400
76034,43,-724,-8783,3258,25.204261824
76034,44,-748,-8247,3695,25.205449248
76034,45,-303,-7182,3259,25.206636672
76034,46,424,-5209,3466,25.207824096
76034,47,315,-2785,2654,25.209011520
76034,48,92,-2599,1228,25.210198944
76034,49,1191,-1743,-1059,25.211386368
76034,50,1675,-355,-346,25.212573792
76034,51,858,238,-2843,25.213761216
76034,52,679,-806,-107,25.214948640
76034,53,-147,-2574,-1199,25.216136064
76034,54,-740,-4647,1156,25.217323488
76034,55,-1213,-7021,1225,25.218510912
76034,56,-259,-8794,2202,25.219698336
76034,57,-465,-9530,2183,25.220885760
76034,58,-474,-9788,645,25.222073184
76034,59,336,-6745,2011,25.223260608
76034,60,341,-4479,-751,25.224448032
76034,61,-334,-6109,403,25.225635456
76034,62,2123,-6700,-2774,25.226822880
76034,63,1217,-4772,385,25.228010304
76034,64,-366,-3903,-2225,25.229197728
76035,1,695,-5846,73,25.230385152
76035,2,894,-6448,492,25.231572576
76035,3,-473,-6003,255,25.232760000
76035,4,482,-4384,1389,25.233947424
76035,5,528,-3583,689,25.235134848
76035,6,179,-2438,-130,25.236322272
76035,7,-1,-1288,-648,25.237509696
76035,8,1030,41,-1023,25.238697120
76035,9,-89,-840,-2151,25.239884544
76035,10,-110,-1061,-1315,25.241071968
76035,11,-11,-1916,-1288,25.242259392
76035,12,-1080,-5322,-537,25.243446816
76035,13,-283,-8208,-1089,25.244634240
76035,14,1362,-8798,-843,25.245821664
76035,15,203,-9282,1183,25.247009088
76035,16,-255,-8659,211,25.248196512
76035,17,483,-8815,73,25.249383936
76035,18,1527,-7968,1338,25.250571360
76035,19,773,-7635,530,25.251758784
76035,20,622,-7230,1309,25.252946208
76035,21,-102,-6473,795,25.254133632
76035,22,279,-5704,1022,25.255321056
76035,23,86,-4298,3039,25.256508480
76035,24,232,-4460,1661,25.257695904
76035,25,-994,-6052,3696,25.258883328
76035,26,-1349,-7599,3489,25.260070752
76035,27,-875,-7513,3605,25.261258176
76035,28,-712,-6497,2832,25.262445600
76035,29,-116,-5746,2078,25.263633024
76035,30,125,-5948,249,25.264820448
76035,31,414,-6876,-371,25.266007872
76035,32,1045,-6344,21,25.267195296
76035,33,936,-4268,-226,25.268382720
76035,34,99,-2659,-33,25.269570144
76035,35,-100,-3530,466,25.270757568
76035,36,633,-3491,515,25.271944992
76035,37,1108,-1728,-969,25.273132416
76035,38,86,-579,826,25.274319840
76035,39,-385,-936,878,25.275507264
76035,40,-376,-1133,40,25.276694688
76035,41,91,-467,-194,25.277882112
76035,42,234,50,227,25.279069536
76035,43,83,191,-26,25.280256960
76035,44,-740,386,436,25.281444384
76035,45,-485,276,-17,25.282631808
76035,46,-170,213,422,25.283819232
76035,47,216,122,-302,25.285006656
76035,48,33,259,379,25.286194080
76035,49,-226,488,-182,25.287381504
76035,50,-141,19,400,25.288568928
76035,51,153,-19,-118,25.289756352
76035,52,437,473,630,25.290943776
76035,53,752,1166,256,25.292131200
76035,54,233,1133,620,25.293318624
76035,55,-157,620,1563,25.294506048
76035,56,-231,-29,776,25.295693472
76035,57,234,-189,103,25.296880896
76035,58,627,-1273,-217,25.298068320
76035,59,-742,-9918,-1133,25.299255744
76035,60,1065,-14119,1409,25.300443168
76035,61,-114,-15270,1842,25.301630592
76035,62,-1780,-8946,2779,25.302818016
76035,63,-1376,-5361,5798,25.304005440
76035,64,688,-4889,2055,25.305192864
76036,1,1222,-8504,1754,25.306380288
76036,2,1238,-11454,-1435,25.307567712
76036,3,2476,-11385,2275,25.308755136
76036,4,984,-8147,841,25.309942560
76036,5,249,-7618,3315,25.311129984
76036,6,678,-7299,4700,25.312317408
76036,7,-731,-8336,1818,25.313504832
76036,8,-566,-6263,3923,25.314692256
76036,9,-31,-2276,1672,25.315879680
76036,10,126,-1639,595,25.317067104
76036,11,466,-2889,-3165,25.318254528
76036,12,736,-2862,-1486,25.319441952
76036,13,184,-1454,-4139,25.320629376
76036,14,84,-1405,-4026,25.321816800
76036,15,25,-2003,-3486,25.323004224
76036,16,850,-1114,-2985,25.324191648
76036,17,540,-1125,-932,25.325379072
76036,18,-400,-736,-2895,25.326566496
76036,19,300,-271,-498,25.327753920
76036,20,451,65,-3059,25.328941344
76036,21,1024,228,-1403,25.330128768
76036,22,760,311,-3711,25.331316192
76036,23,314,730,-566,25.332503616
76036,24,-245,349,-1754,25.333691040
76036,25,-192,-587,-755,25.334878464
76036,26,434,-639,-253,25.336065888
76036,27,-332,-920,-353,25.337253312
76036,28,-1115,-9172,1043,25.338440736
76036,29,569,-19995,1356,25.339628160
76036,30,496,-23044,3881,25.340815584
76036,31,-1642,-11447,5229,25.342003008
76036,32,-3006,-3269,7782,25.343190432
76036,33,-1741,-1935,4782,25.344377856
76036,34,1933,-3098,3913,25.345565280
76036,35,1356,-3453,523,25.346752704
76036,36,1367,-4783,-805,25.347940128
76036,37,282,-4981,1704,25.349127552
76036,38,-673,-2924,4671,25.350314976
76036,39,-1521,640,5395,25.351502400
76036,40,-412,-466,1725,25.352689824
76036,41,-161,-2674,2417,25.353877248
76036,42,-169,-3071,1515,25.355064672
76036,43,1247,-2958,6,25.356252096
76036,44,545,-3975,-77,25.357439520
76036,45,-1233,-4851,-614,25.358626944
76036,46,-101,-4043,-1013,25.359814368
76036,47,1187,-3208,-1933,25.361001792
76036,48,889,-3344,-1343,25.362189216
76036,49,1009,-1972,-151,25.363376640
76036,50,212,-707,200,25.364564064
76036,51,-545,-1199,2387,25.365751488
76036,52,-596,-2073,1104,25.366938912
76036,53,277,-1683,-936,25.368126336
76036,54,84,-2344,-433,25.369313760
76036,55,235,-2484,-1235,25.370501184
76036,56,480,-2405,-918,25.371688608
76036,57,480,-3140,-404,25.372876032
76036,58,-83,-3772,1234,25.374063456
76036,59,19,-3930,282,25.375250880
76036,60,222,-6450,463,25.376438304
76036,61,807,-9041,1816,25.377625728
76036,62,880,-8289,690,25.378813152
76036,63,-66,-6590,256,25.380000576
76036,64,273,-6902,1673,25.381188000
76037,1,687,-7145,2108,25.382375424
76037,2,84,-7742,150,25.383562848
76037,3,40,-6501,2011,25.384750272
76037,4,25,-4374,2103,25.385937696
76037,5,-517,-3418,-286,25.387125120
76037,6,302,-4089,914,25.388312544
76037,7,439,-5948,5,25.389499968
76037,8,14,-8462,-1030,25.390687392
76037,9,6,-9000,-987,25.391874816
76037,10,556,-9721,-370,25.393062240
76037,11,330,-11056,454,25.394249664
76037,12,109,-10145,168,25.395437088
76037,13,-384,-9889,1340,25.396624512
76037,14,-404,-9840,2020,25.397811936
76037,15,531,-8079,1649,25.398999360
76037,16,816,-5928,-80,25.400186784
76037,17,125,-3561,2512,25.401374208
76037,18,434,-479,-1391,25.402561632
76037,19,586,-1093,-182,25.403749056
76037,20,1499,-2048,-1102,25.404936480
76037,21,585,-1022,251,25.406123904
76037,22,-415,-452,-157,25.407311328
76037,23,-1070,-996,971,25.408498752
76037,24,-29,-899,1043,25.409686176
76037,25,-84,-721,71,25.410873600
76037,26,-302,-1199,-822,25.412061024
76037,27,157,-938,-914,25.413248448
76037,28,169,-1339,-1383,25.414435872
76037,29,-11,-3847,-1784,25.415623296
76037,30,1127,-6118,-1170,25.416810720
76037,31,1412,-6602,-869,25.417998144
76037,32,-172,-6849,1532,25.419185568
76037,33,-905,-7859,2540,25.420372992
76037,34,-850,-8359,4095,25.421560416
76037,35,-550,-7663,3251,25.422747840
76037,36,-680,-5161,3068,25.423935264
76037,37,260,-3483,2363,25.425122688
76037,38,-127,-4177,600,25.426310112
76037,39,99,-3610,127,25.427497536
76037,40,709,-2372,321,25.428684960
76037,41,276,-1995,28,25.429872384
76037,42,-492,-3595,2149,25.431059808
