sequence,sample,x,y,z,time_s
75307,29,537,-1639,-4052,29.215380096
75307,30,173,-890,-4071,29.216567520
75307,31,-1412,-2507,-2760,29.217754944
75307,32,-793,-2354,-2501,29.218942368
75307,33,-187,-2901,-2274,29.220129792
75307,34,-489,-3635,-2614,29.221317216
75307,35,1311,-3556,-3813,29.222504640
75307,36,1007,-3269,-2255,29.223692064
75307,37,341,-2067,-2254,29.224879488
75307,38,85,-1255,-1497,29.226066912
75307,39,448,-3425,-951,29.227254336
75307,40,1545,-6435,848,29.228441760
75307,41,192,-8219,648,29.229629184
75307,42,383,-11660,1800,29.230816608
75307,43,-48,-12648,5016,29.232004032
75307,44,-56,-12277,4777,29.233191456
75307,45,166,-10194,5036,29.234378880
75307,46,1470,-7759,4918,29.235566304
75307,47,2240,-6419,4169,29.236753728
75307,48,1701,-5717,2289,29.237941152
75307,49,1257,-4117,1875,29.239128576
75307,50,234,-2566,2187,29.240316000
75307,51,-11,-2709,1708,29.241503424
75307,52,313,-2200,1971,29.242690848
75307,53,41,-2231,327,29.243878272
75307,54,-140,-4943,885,29.245065696
75307,55,35,-7265,171,29.246253120
75307,56,-970,-6950,1069,29.247440544
75307,57,-1119,-6538,-319,29.248627968
75307,58,-603,-6302,865,29.249815392
75307,59,-79,-5394,-312,29.251002816
75307,60,267,-4360,301,29.252190240
75307,61,-52,-4068,-452,29.253377664
75307,62,-622,-4074,149,29.254565088
75307,63,-342,-3822,1278,29.255752512
75307,64,207,-3914,2704,29.256939936
75308,1,609,-4169,3310,29.258127360
75308,2,483,-4512,2915,29.259314784
75308,3,-389,-3658,4654,29.260502208
75308,4,-230,-1767,3383,29.261689632
75308,5,368,-1325,1504,29.262877056
75308,6,153,-2160,517,29.264064480
75308,7,-444,-1888,2915,29.265251904
75308,8,-903,-675,808,29.266439328
75308,9,-1506,12,1399,29.267626752
75308,10,-1059,-563,807,29.268814176
75308,11,-153,-2448,-461,29.270001600
75308,12,634,-2882,-901,29.271189024
75308,13,115,-3269,-427,29.272376448
75308,14,-812,-3700,-334,29.273563872
75308,15,-10,-3926,18,29.274751296
75308,16,982,-3631,-1744,29.275938720
75308,17,1744,-3224,-2418,29.277126144
75308,18,951,-2316,-1955,29.278313568
75308,19,564,-1739,-3123,29.279500992
75308,20,396,-1489,-510,29.280688416
75308,21,-459,-1612,-2524,29.281875840
75308,22,-1469,-1294,-240,29.283063264
75308,23,-1401,-1313,-2003,29.284250688
75308,24,-583,-2471,-559,29.285438112
75308,25,466,-3520,-3006,29.286625536
75308,26,445,-3256,-1057,29.287812960
75308,27,-282,-4374,-1566,29.289000384
75308,28,2040,-6671,-1707,29.290187808
75308,29,1636,-6330,609,29.291375232
75308,30,883,-4205,-1267,29.292562656
75308,31,1069,-3357,2039,29.293750080
75308,32,651,-2256,62,29.294937504
75308,33,110,-1189,120,29.296124928
75308,34,146,-1063,1315,29.297312352
75308,35,139,-1211,1305,29.298499776
75308,36,-589,-1954,460,29.299687200
75308,37,-899,-4150,699,29.300874624
75308,38,-294,-6827,855,29.302062048
75308,39,-345,-10095,-1246,29.303249472
75308,40,515,-11649,955,29.304436896
75308,41,585,-10655,1579,29.305624320
75308,42,-379,-9860,927,29.306811744
75308,43,-243,-9870,3248,29.307999168
75308,44,769,-7807,745,29.309186592
75308,45,697,-5628,1928,29.310374016
75308,46,354,-5271,221,29.311561440
75308,47,469,-4782,1112,29.312748864
75308,48,509,-4970,-265,29.313936288
75308,49,-92,-5968,1715,29.315123712
75308,50,0,-7248,2143,29.316311136
75308,51,287,-6935,3697,29.317498560
75308,52,-828,-5900,2719,29.318685984
75308,53,-843,-7087,3653,29.319873408
75308,54,408,-6759,3714,29.321060832
75308,55,360,-5492,1389,29.322248256
75308,56,-102,-6528,1731,29.323435680
75308,57,479,-8301,1233,29.324623104
75308,58,782,-7708,642,29.325810528
75308,59,217,-5803,546,29.326997952
75308,60,-219,-5706,1647,29.328185376
75308,61,34,-6228,1061,29.329372800
75308,62,566,-5398,489,29.330560224
75308,63,392,-4406,1024,29.331747648
75308,64,-293,-5911,423,29.332935072
75309,1,-249,-5718,66,29.334122496
75309,2,-203,-5204,-364,29.335309920
75309,3,-659,-6814,730,29.336497344
75309,4,-658,-5391,996,29.337684768
75309,5,-748,-3503,-200,29.338872192
75309,6,-785,-2833,1519,29.340059616
75309,7,-297,-1353,-105,29.341247040
75309,8,595,-488,-2525,29.342434464
75309,9,926,-392,-2032,29.343621888
75309,10,1719,-119,-1806,29.344809312
75309,11,-70,22,-2178,29.345996736
75309,12,-164,-615,-2068,29.347184160
75309,13,-146,-932,-470,29.348371584
75309,14,-97,-541,-1266,29.349559008
75309,15,-884,-2804,-1611,29.350746432
75309,16,456,-4480,-428,29.351933856
75309,17,-28,-4220,-1685,29.353121280
75309,18,-773,-5483,-144,29.354308704
75309,19,-347,-5577,397,29.355496128
75309,20,264,-5074,564,29.356683552
75309,21,-819,-6238,315,29.357870976
75309,22,412,-5012,1024,29.359058400
75309,23,1105,-4074,-260,29.360245824
75309,24,-40,-4945,838,29.361433248
75309,25,680,-3231,-247,29.362620672
75309,26,1054,-1224,-539,29.363808096
75309,27,1105,-583,278,29.364995520
75309,28,1277,-937,220,29.366182944
75309,29,508,-472,-323,29.367370368
75309,30,-295,-418,28,29.368557792
75309,31,-319,38,1386,29.369745216
75309,32,305,338,281,29.370932640
75309,33,282,723,350,29.372120064
75309,34,-75,1329,-69,29.373307488
75309,35,-85,1302,154,29.374494912
75309,36,131,193,-213,29.375682336
75309,37,502,426,930,29.376869760
75309,38,265,1153,345,29.378057184
75309,39,51,1323,1199,29.379244608
75309,40,-48,2314,983,29.380432032
75309,41,-238,2223,1375,29.381619456
75309,42,81,425,-700,29.382806880
75309,43,1422,-1059,-1673,29.383994304
75309,44,1373,-989,-1371,29.385181728
75309,45,250,-1004,165,29.386369152
75309,46,-485,-371,-562,29.387556576
75309,47,-1086,-1674,1365,29.388744000
75309,48,137,-12794,-442,29.389931424
75309,49,730,-15301,4026,29.391118848
75309,50,-1871,-11623,1155,29.392306272
75309,51,-1580,-7644,5647,29.393493696
75309,52,198,-6186,5247,29.394681120
75309,53,2233,-8472,1714,29.395868544
75309,54,2627,-10157,1099,29.397055968
75309,55,3856,-9459,2487,29.398243392
75309,56,104,-5296,5989,29.399430816
75309,57,-327,-3604,1147,29.400618240
75309,58,-432,-3732,8737,29.401805664
75309,59,-500,-4578,3469,29.402993088
75309,60,-1059,-4684,2612,29.404180512
75309,61,-345,-5680,1455,29.405367936
75309,62,-1061,-5482,2251,29.406555360
75309,63,-2523,-4814,-714,29.407742784
75309,64,-2139,-7456,-164,29.408930208
75310,1,-528,-8715,684,29.410117632
75310,2,1027,-7041,-3643,29.411305056
75310,3,-1081,-7495,-2197,29.412492480
75310,4,-424,-6421,-1197,29.413679904
75310,5,-336,-3548,-1427,29.414867328
75310,6,-2051,-2494,-1901,29.416054752
75310,7,728,-3216,-980,29.417242176
75310,8,1713,-3607,-3558,29.418429600
75310,9,1,-5754,-2191,29.419617024
75310,10,-293,-6334,-3206,29.420804448
75310,11,472,-6986,-1040,29.421991872
75310,12,-48,-8290,-24,29.423179296
75310,13,112,-9736,-322,29.424366720
75310,14,509,-8407,1518,29.425554144
75310,15,-81,-6948,-587,29.426741568
75310,16,179,-6045,1723,29.427928992
75310,17,1226,-5119,-1350,29.429116416
75310,18,877,-5254,172,29.430303840
75310,19,701,-6706,-32,29.431491264
75310,20,35,-6425,2284,29.432678688
75310,21,-305,-5941,1084,29.433866112
75310,22,23,-7434,3651,29.435053536
75310,23,195,-9463,1789,29.436240960
75310,24,991,-9144,614,29.437428384
75310,25,889,-7292,111,29.438615808
75310,26,242,-6962,-229,29.439803232
75310,27,675,-7207,-1714,29.440990656
75310,28,706,-5063,-833,29.442178080
75310,29,-537,-4130,382,29.443365504
75310,30,-981,-4161,237,29.444552928
75310,31,-1247,-2890,-961,29.445740352
75310,32,-1553,-2937,457,29.446927776
75310,33,-348,-3441,-162,29.448115200
75310,34,601,-2063,157,29.449302624
75310,35,-136,-1577,-793,29.450490048
75310,36,76,-1915,1728,29.451677472
75310,37,1073,-444,57,29.452864896
75310,38,1299,205,724,29.454052320
75310,39,1557,-430,764,29.455239744
75310,40,1978,-542,496,29.456427168
75310,41,1052,-185,251,29.457614592
75310,42,-388,208,1743,29.458802016
75310,43,-111,642,1268,29.459989440
75310,44,-352,527,-177,29.461176864
75310,45,-119,135,-312,29.462364288
75310,46,-65,276,1114,29.463551712
75310,47,-716,391,720,29.464739136
75310,48,-1279,168,1789,29.465926560
75310,49,-1353,-442,1727,29.467113984
75310,50,-192,-2588,1879,29.468301408
75310,51,145,-3952,467,29.469488832
75310,52,709,-3572,1412,29.470676256
75310,53,276,-2174,1102,29.471863680
75310,54,171,-1937,1171,29.473051104
75310,55,1264,-3811,887,29.474238528
75310,56,2652,-4690,-298,29.475425952
75310,57,1796,-5447,-163,29.476613376
75310,58,37,-5068,982,29.477800800
75310,59,-493,-5381,1727,29.478988224
75310,60,-690,-5580,1707,29.480175648
75310,61,-819,-4595,1408,29.481363072
75310,62,-232,-3178,820,29.482550496
75310,63,-175,-1485,152,29.483737920
75310,64,-236,-1525,-97,29.484925344
75311,1,339,-2149,-859,29.486112768
75311,2,897,-1832,-92,29.487300192
75311,3,432,-1383,-1401,29.488487616
75311,4,107,-3634,-40,29.489675040
75311,5,122,-5777,971,29.490862464
75311,6,-162,-5021,471,29.492049888
75311,7,-712,-5015,1390,29.493237312
75311,8,-671,-6072,2091,29.494424736
75311,9,-651,-6806,938,29.495612160
75311,10,-862,-8486,-295,29.496799584
75311,11,-434,-8873,1161,29.497987008
75311,12,-478,-7544,-316,29.499174432
75311,13,-498,-6267,-948,29.500361856
75311,14,-94,-5284,125,29.501549280
75311,15,453,-5914,-1860,29.502736704
75311,16,678,-8263,-1039,29.503924128
75311,17,1027,-7113,-1154,29.505111552
75311,18,-14,-4422,-2,29.506298976
75311,19,-338,-4011,-760,29.507486400
75311,20,777,-3660,-170,29.508673824
75311,21,1069,-1543,-809,29.509861248
75311,22,553,122,-860,29.511048672
75311,23,338,742,-1113,29.512236096
75311,24,303,357,-424,29.513423520
75311,25,128,-359,-706,29.514610944
75311,26,-298,-136,-272,29.515798368
75311,27,23,233,209,29.516985792
75311,28,-184,591,-1074,29.518173216
75311,29,252,-168,72,29.519360640
75311,30,55,-397,-294,29.520548064
75311,31,514,-511,-1731,29.521735488
75311,32,661,-2315,-1634,29.522922912
75311,33,1369,-7014,-2031,29.524110336
75311,34,2209,-10095,-1427,29.525297760
75311,35,-603,-8185,941,29.526485184
75311,36,-1592,-5277,1961,29.527672608
75311,37,-1975,-5287,3518,29.528860032
75311,38,712,-6962,1962,29.530047456
75311,39,1355,-6907,1676,29.531234880
75311,40,1351,-5965,1646,29.532422304
75311,41,97,-4594,4253,29.533609728
75311,42,-396,-2152,2824,29.534797152
75311,43,1004,-2711,3529,29.535984576
75311,44,1780,-3983,3272,29.537172000
75311,45,1077,-3961,3594,29.538359424
75311,46,69,-5333,1966,29.539546848
75311,47,-441,-6900,4481,29.540734272
75311,48,-1017,-5188,3566,29.541921696
75311,49,-808,-5315,1988,29.543109120
75311,50,-49,-7551,2214,29.544296544
75311,51,653,-6297,159,29.545483968
75311,52,-9,-4391,-265,29.546671392
75311,53,-738,-5125,82,29.547858816
75311,54,-329,-4870,1411,29.549046240
75311,55,-581,-4846,-314,29.550233664
75311,56,-1159,-5425,1341,29.551421088
75311,57,-268,-5639,1830,29.552608512
75311,58,-712,-6523,962,29.553795936
75311,59,-1355,-5993,1318,29.554983360
75311,60,-928,-4360,1761,29.556170784
75311,61,107,-3734,1047,29.557358208
75311,62,475,-4147,763,29.558545632
75311,63,444,-5160,-1020,29.559733056
75311,64,323,-5164,-284,29.560920480
75312,1,55,-5359,-1643,29.562107904
75312,2,179,-7424,-975,29.563295328
75312,3,686,-10458,-414,29.564482752
75312,4,83,-8677,301,29.565670176
75312,5,-712,-7617,-343,29.566857600
75312,6,348,-9131,1548,29.568045024
75312,7,1298,-7663,1176,29.569232448
75312,8,22,-4836,-1290,29.570419872
75312,9,509,-4435,153,29.571607296
75312,10,895,-4184,1373,29.572794720
75312,11,-211,-2985,-2239,29.573982144
75312,12,-426,-1926,81,29.575169568
75312,13,474,-2298,-103,29.576356992
75312,14,-672,-3913,-1925,29.577544416
75312,15,-481,-5400,-1197,29.578731840
75312,16,83,-5124,-2132,29.579919264
75312,17,207,-5743,-2051,29.581106688
75312,18,45,-4992,-3417,29.582294112
75312,19,623,-4280,-1881,29.583481536
75312,20,154,-3775,-2441,29.584668960
75312,21,-425,-3684,-2514,29.585856384
75312,22,-106,-4379,-2004,29.587043808
75312,23,466,-5562,-232,29.588231232
75312,24,-200,-4856,-321,29.589418656
75312,25,-608,-4629,853,29.590606080
75312,26,269,-4674,2620,29.591793504
75312,27,906,-4456,1669,29.592980928
75312,28,912,-4785,1364,29.594168352
75312,29,1746,-6889,2330,29.595355776
75312,30,1223,-7457,2642,29.596543200
75312,31,-93,-6416,2781,29.597730624
75312,32,-271,-6575,3435,29.598918048
75312,33,-63,-5937,3643,29.600105472
75312,34,400,-4624,657,29.601292896
75312,35,176,-4902,947,29.602480320
75312,36,457,-5254,1654,29.603667744
75312,37,248,-4033,836,29.604855168
75312,38,26,-2925,1085,29.606042592
75312,39,271,-2469,2599,29.607230016
75312,40,622,-2439,891,29.608417440
75312,41,961,-3031,639,29.609604864
75312,42,902,-4358,546,29.610792288
75312,43,892,-4767,1820,29.611979712
75312,44,-444,-3426,1780,29.613167136
75312,45,-1280,-2893,2423,29.614354560
75312,46,-797,-2706,3107,29.615541984
75312,47,184,-888,1271,29.616729408
75312,48,2,76,-464,29.617916832
75312,49,210,-127,124,29.619104256
75312,50,340,-258,-398,29.620291680
75312,51,-314,215,-1233,29.621479104
75312,52,-186,-726,212,29.622666528
75312,53,-111,-1459,-560,29.623853952
75312,54,321,-1433,-443,29.625041376
75312,55,347,-1162,-391,29.626228800
75312,56,240,-725,720,29.627416224
75312,57,-89,-422,5,29.628603648
75312,58,145,-740,21,29.629791072
75312,59,343,-135,976,29.630978496
75312,60,141,600,-236,29.632165920
75312,61,9,651,-536,29.633353344
75312,62,450,457,-945,29.634540768
75312,63,408,1214,-272,29.635728192
75312,64,-254,1074,-1277,29.636915616
75313,1,-369,1066,-238,29.638103040
75313,2,38,622,-33,29.639290464
75313,3,-255,-150,-1474,29.640477888
75313,4,-263,-470,-625,29.641665312
75313,5,574,-267,-1285,29.642852736
75313,6,582,-521,-2068,29.644040160
75313,7,57,-3512,-1700,29.645227584
75313,8,1715,-6769,-2767,29.646415008
75313,9,1707,-5844,-250,29.647602432
75313,10,-725,-2879,139,29.648789856
75313,11,-1129,-1842,1374,29.649977280
75313,12,-247,-3439,912,29.651164704
75313,13,560,-5842,-568,29.652352128
75313,14,1267,-8468,-366,29.653539552
75313,15,555,-10252,1638,29.654726976
75313,16,-842,-10018,3377,29.655914400
75313,17,-1069,-8207,3432,29.657101824
75313,18,-1278,-6631,5171,29.658289248
75313,19,-125,-6126,2407,29.659476672
75313,20,1555,-6380,1954,29.660664096
75313,21,1167,-6896,612,29.661851520
75313,22,2,-7102,2033,29.663038944
75313,23,-875,-7870,1106,29.664226368
75313,24,-1328,-8115,2749,29.665413792
75313,25,-1039,-8665,2027,29.666601216
75313,26,-349,-8365,2206,29.667788640
75313,27,-737,-7410,1254,29.668976064
75313,28,-619,-5866,1194,29.670163488
75313,29,-552,-6005,814,29.671350912
75313,30,51,-5043,356,29.672538336
75313,31,898,-2778,-910,29.673725760
75313,32,704,-534,505,29.674913184
75313,33,-471,-97,-493,29.676100608
75313,34,259,-115,40,29.677288032
75313,35,83,-69,-179,29.678475456
75313,36,200,-355,6,29.679662880
75313,37,254,-3154,-1352,29.680850304
75313,38,920,-4815,-1376,29.682037728
75313,39,1712,-5367,-1928,29.683225152
75313,40,197,-7114,-465,29.684412576
75313,41,376,-8146,-345,29.685600000
75313,42,339,-7440,479,29.686787424
75313,43,-178,-7661,1041,29.687974848
75313,44,644,-7224,2292,29.689162272
75313,45,2286,-5035,12,29.690349696
75313,46,1198,-3405,1082,29.691537120
75313,47,874,-4105,-1175,29.692724544
75313,48,2426,-5066,1997,29.693911968
75313,49,1755,-2319,-458,29.695099392
75313,50,-176,-1324,1916,29.696286816
75313,51,140,-4353,2529,29.697474240
75313,52,-65,-6257,1587,29.698661664
75313,53,-711,-6333,1121,29.699849088
75313,54,-843,-6763,1295,29.701036512
75313,55,-967,-8345,1232,29.702223936
75313,56,-757,-7455,-2399,29.703411360
75313,57,514,-6677,523,29.704598784
75313,58,-59,-7383,-982,29.705786208
75313,59,-796,-7048,-1097,29.706973632
75313,60,-624,-5706,-563,29.708161056
75313,61,-1133,-6172,1248,29.709348480
75313,62,-1119,-7771,1368,29.710535904
75313,63,-649,-7810,1028,29.711723328
75313,64,-710,-5978,2717,29.712910752
75314,1,-1571,-4452,3478,29.714098176
75314,2,-1316,-4537,673,29.715285600
75314,3,407,-3965,1934,29.716473024
75314,4,-3,-1668,-361,29.717660448
75314,5,-65,-1035,-774,29.718847872
75314,6,39,-2983,-453,29.720035296
75314,7,-276,-3130,-746,29.721222720
75314,8,-1257,-3239,-1113,29.722410144
75314,9,-649,-2900,-161,29.723597568
75314,10,312,-1376,-344,29.724784992
75314,11,-79,-599,-924,29.725972416
75314,12,242,-130,-356,29.727159840
75314,13,755,396,-625,29.728347264
75314,14,1074,334,-2468,29.729534688
75314,15,1614,-920,-781,29.730722112
75314,16,850,-1519,-1282,29.731909536
75314,17,561,-2652,-847,29.733096960
75314,18,943,-4745,-27,29.734284384
75314,19,498,-5113,1962,29.735471808
75314,20,-708,-4861,1551,29.736659232
75314,21,-485,-5234,1393,29.737846656
75314,22,1077,-5596,1536,29.739034080
75314,23,1652,-5596,-900,29.740221504
75314,24,1786,-5064,-1159,29.741408928
75314,25,1920,-4156,-507,29.742596352
75314,26,870,-3551,-578,29.743783776
75314,27,709,-3090,110,29.744971200
75314,28,1713,-1786,1033,29.746158624
75314,29,1470,-1058,644,29.747346048
75314,30,1438,-1347,385,29.748533472
75314,31,434,-2009,1682,29.749720896
75314,32,-279,-2945,2650,29.750908320
75314,33,-1063,-3423,3131,29.752095744
75314,34,-1138,-3772,2324,29.753283168
75314,35,-1022,-4903,2768,29.754470592
75314,36,-1211,-4806,1513,29.755658016
75314,37,-1137,-3420,978,29.756845440
75314,38,-757,-2750,79,29.758032864
75314,39,-521,-3128,-120,29.759220288
75314,40,-204,-2694,-513,29.760407712
75314,41,-463,-1862,-732,29.761595136
75314,42,-708,-1087,138,29.762782560
75314,43,-453,-375,-259,29.763969984
75314,44,-326,-74,390,29.765157408
75314,45,-360,-762,-700,29.766344832
75314,46,104,-278,-221,29.767532256
75314,47,48,-563,-378,29.768719680
75314,48,-656,-1234,44,29.769907104
75314,49,-677,-3373,543,29.771094528
75314,50,548,-11257,194,29.772281952
75314,51,-203,-15991,1142,29.773469376
75314,52,88,-15545,4313,29.774656800
75314,53,-2492,-10260,4228,29.775844224
75314,54,-1245,-10364,6632,29.777031648
75314,55,843,-11990,1845,29.778219072
75314,56,2532,-13507,1507,29.779406496
75314,57,2353,-10685,742,29.780593920
75314,58,1827,-6726,2034,29.781781344
75314,59,1633,-5819,-367,29.782968768
75314,60,1734,-6953,1889,29.784156192
75314,61,2032,-6553,2376,29.785343616
75314,62,786,-3941,1713,29.786531040
75314,63,-28,-1774,1514,29.787718464
75314,64,-489,-1128,1529,29.788905888
75315,1,-705,-1766,-475,29.790093312
75315,2,-544,-4138,-1354,29.791280736
75315,3,-792,-5617,-956,29.792468160
75315,4,-946,-7249,-1818,29.793655584
75315,5,-1572,-8595,214,29.794843008
75315,6,-673,-8641,-884,29.796030432
75315,7,432,-8676,-615,29.797217856
75315,8,1029,-7189,-2249,29.798405280
75315,9,1434,-5546,-1317,29.799592704
75315,10,1449,-6521,-3099,29.800780128
75315,11,1172,-6053,-618,29.801967552
75315,12,-331,-4028,-1700,29.803154976
75315,13,-1581,-2855,1651,29.804342400
75315,14,-239,-1823,-730,29.805529824
75315,15,685,-1805,1550,29.806717248
75315,16,234,-331,-838,29.807904672
75315,17,790,679,1709,29.809092096
75315,18,24,735,-391,29.810279520
75315,19,-922,592,1332,29.811466944
75315,20,-139,958,548,29.812654368
75315,21,298,1637,2158,29.813841792
75315,22,231,7664,589,29.815029216
75315,23,-206,9715,-810,29.816216640
75315,24,710,8555,-3414,29.817404064
75315,25,-615,4575,-588,29.818591488
75315,26,298,729,-6551,29.819778912
75315,27,379,-4646,1183,29.820966336
75315,28,-650,-3037,-2369,29.822153760
75315,29,-1409,-1349,-1201,29.823341184
75315,30,-379,-1286,2058,29.824528608
75315,31,1513,-2149,-3330,29.825716032
75315,32,1134,-1265,-1602,29.826903456
75315,33,929,-4742,-2736,29.828090880
75315,34,1638,-9116,-1025,29.829278304
75315,35,-462,-8951,1478,29.830465728
75315,36,-517,-6570,3939,29.831653152
75315,37,349,-4142,5469,29.832840576
75315,38,2458,-2672,3967,29.834028000
75315,39,55,-1613,5242,29.835215424
75315,40,2025,-715,5921,29.836402848
75315,41,2311,-1057,5263,29.837590272
75315,42,1567,-1214,1592,29.838777696
75315,43,382,-1007,5692,29.839965120
75315,44,261,-2346,2182,29.841152544
75315,45,-590,-5108,3704,29.842339968
75315,46,-814,-7794,2214,29.843527392
75315,47,-793,-9029,3277,29.844714816
75315,48,-2361,-8683,881,29.845902240
75315,49,-1741,-8400,1734,29.847089664
75315,50,-496,-9126,1950,29.848277088
75315,51,348,-12111,-1682,29.849464512
75315,52,258,-11722,-877,29.850651936
75315,53,-77,-6924,-300,29.851839360
75315,54,-1153,-2119,434,29.853026784
75315,55,-918,-768,205,29.854214208
75315,56,766,23,-42,29.855401632
75315,57,221,-431,-1642,29.856589056
75315,58,-446,-2476,-2105,29.857776480
75315,59,-595,-3203,-1846,29.858963904
75315,60,-1021,-3588,-1055,29.860151328
75315,61,-1023,-4284,-1220,29.861338752
75315,62,-549,-3926,283,29.862526176
75315,63,-122,-4389,-1541,29.863713600
75315,64,349,-6541,-973,29.864901024
75316,1,1009,-8270,-1610,29.866088448
75316,2,932,-8448,-1710,29.867275872
75316,3,639,-7205,-33,29.868463296
75316,4,773,-7203,-315,29.869650720
75316,5,1037,-7848,1191,29.870838144
75316,6,817,-7596,1337,29.872025568
75316,7,212,-7841,1862,29.873212992
75316,8,275,-8738,2364,29.874400416
75316,9,-55,-7708,1227,29.875587840
75316,10,-23,-6451,482,29.876775264
75316,11,645,-7741,-240,29.877962688
75316,12,437,-8991,-1237,29.879150112
75316,13,-143,-9940,-1983,29.880337536
75316,14,-140,-12143,-946,29.881524960
75316,15,-250,-14731,-165,29.882712384
75316,16,-201,-15949,651,29.883899808
75316,17,-313,-14314,2763,29.885087232
75316,18,-212,-10645,3099,29.886274656
75316,19,407,-7666,2803,29.887462080
75316,20,1420,-5364,1287,29.888649504
75316,21,3338,-4867,-119,29.889836928
75316,22,2705,-4700,794,29.891024352
75316,23,923,-4873,19,29.892211776
75316,24,-256,-4506,3638,29.893399200
75316,25,-1548,-2830,3268,29.894586624
75316,26,-1723,-610,3373,29.895774048
75316,27,-613,1266,1546,29.896961472
75316,28,788,643,-992,29.898148896
75316,29,-257,490,-1785,29.899336320
75316,30,-1133,172,-952,29.900523744
75316,31,-759,-69,-1489,29.901711168
75316,32,-1306,695,-785,29.902898592
75316,33,-245,722,-1633,29.904086016
75316,34,166,1406,-407,29.905273440
75316,35,384,2224,-265,29.906460864
75316,36,-503,1780,-1551,29.907648288
75316,37,698,479,460,29.908835712
75316,38,1448,1205,-661,29.910023136
75316,39,850,1157,493,29.911210560
75316,40,23,740,-404,29.912397984
75316,41,213,737,-104,29.913585408
75316,42,-84,814,189,29.914772832
75316,43,-694,854,187,29.915960256
75316,44,-326,866,-88,29.917147680
75316,45,12,776,81,29.918335104
75316,46,-241,683,616,29.919522528
75316,47,-11,879,1412,29.920709952
75316,48,194,689,732,29.921897376
75316,49,368,293,556,29.923084800
75316,50,954,247,1358,29.924272224
75316,51,1564,350,261,29.925459648
75316,52,1928,-274,1467,29.926647072
75316,53,1301,-985,818,29.927834496
75316,54,1056,-1989,1392,29.929021920
75316,55,601,-3301,1818,29.930209344
75316,56,551,-3648,1008,29.931396768
75316,57,-89,-3025,1393,29.932584192
75316,58,-836,-3349,797,29.933771616
75316,59,-696,-4807,1056,29.934959040
75316,60,309,-4165,-93,29.936146464
75316,61,-121,-3579,-244,29.937333888
75316,62,-1215,-2563,690,29.938521312
75316,63,-979,-2066,595,29.939708736
75316,64,5,-1689,487,29.940896160
75317,1,67,-3216,-636,29.942083584
75317,2,598,-4758,-21,29.943271008
75317,3,976,-6064,-1149,29.944458432
75317,4,312,-6499,183,29.945645856
75317,5,-366,-5996,-385,29.946833280
75317,6,-390,-6754,1104,29.948020704
75317,7,-866,-7654,1029,29.949208128
75317,8,-1058,-7751,1562,29.950395552
75317,9,-1828,-9070,870,29.951582976
75317,10,-2302,-10610,1946,29.952770400
75317,11,-2041,-9907,1511,29.953957824
75317,12,-1808,-8854,1556,29.955145248
75317,13,-1341,-8994,1856,29.956332672
75317,14,341,-10068,712,29.957520096
75317,15,539,-11466,649,29.958707520
75317,16,718,-10721,1030,29.959894944
75317,17,649,-9475,694,29.961082368
75317,18,820,-9530,485,29.962269792
75317,19,1113,-8473,703,29.963457216
75317,20,769,-7096,-406,29.964644640
75317,21,295,-8934,-303,29.965832064
75317,22,509,-10669,-806,29.967019488
75317,23,184,-11132,-745,29.968206912
75317,24,-264,-13011,-336,29.969394336
75317,25,583,-13647,1114,29.970581760
75317,26,1688,-9815,204,29.971769184
75317,27,1059,-6325,1635,29.972956608
75317,28,320,-5569,960,29.974144032
75317,29,2361,-5210,745,29.975331456
75317,30,1790,-1831,-1426,29.976518880
75317,31,1423,506,-891,29.977706304
75317,32,2222,434,-202,29.978893728
75317,33,1156,-372,-2965,29.980081152
75317,34,735,-722,-331,29.981268576
75317,35,665,-281,-322,29.982456000
75317,36,554,-44,-417,29.983643424
75317,37,485,-536,-1286,29.984830848
75317,38,772,-324,-628,29.986018272
75317,39,777,-1420,-2566,29.987205696
75317,40,444,-1495,-2336,29.988393120
75317,41,470,-742,-1738,29.989580544
75317,42,-676,-234,-401,29.990767968
75317,43,-849,-403,458,29.991955392
75317,44,-1564,125,950,29.993142816
75317,45,-563,-240,1576,29.994330240
75317,46,-582,-823,1627,29.995517664
75317,47,-349,-929,1529,29.996705088
75317,48,82,-610,2105,29.997892512
75317,49,125,-184,565,29.999079936
75317,50,-100,-370,1071,30.000267360
75317,51,137,-849,-131,30.001454784
75317,52,279,-1157,496,30.002642208
75317,53,-622,-1449,-253,30.003829632
75317,54,-997,-3873,1265,30.005017056
75317,55,-915,-9172,3064,30.006204480
75317,56,-1755,-9001,4285,30.007391904
75317,57,-1616,-7151,4838,30.008579328
75317,58,-2909,-6470,4630,30.009766752
75317,59,-1209,-7775,6438,30.010954176
75317,60,473,-7213,2176,30.012141600
75317,61,959,-6759,3886,30.013329024
75317,62,334,-6866,2444,30.014516448
75317,63,826,-6671,3314,30.015703872
75317,64,722,-5829,-198,30.016891296
75318,1,274,-5570,2072,30.018078720
75318,2,884,-5335,1481,30.019266144
75318,3,281,-4570,-651,30.020453568
75318,4,113,-3820,228,30.021640992
75318,5,-757,-3443,-699,30.022828416
75318,6,-1090,-3765,-281,30.024015840
75318,7,-423,-4393,-1863,30.025203264
75318,8,310,-5485,-895,30.026390688
75318,9,-309,-7056,-919,30.027578112
75318,10,-419,-8507,-829,30.028765536
75318,11,972,-7134,581,30.029952960
