sequence,sample,x,y,z,time_s
7468,46,-295,179,-3862,34.099255008
7468,47,-337,-431,-6389,34.100442432
7468,48,-107,830,-5186,34.101629856
7468,49,-98,1346,-5587,34.102817280
7468,50,-102,2178,-5589,34.104004704
7468,51,-102,1548,-5450,34.105192128
7468,52,-89,2371,-5764,34.106379552
7468,53,155,2770,-4951,34.107566976
7468,54,-159,3103,-4839,34.108754400
7468,55,-190,2626,-4012,34.109941824
7468,56,-314,-15,-3935,34.111129248
7468,57,-672,-1791,-4042,34.112316672
7468,58,-1124,-1864,-3820,34.113504096
7468,59,-757,-11840,-764,34.114691520
7468,60,-801,-11107,-2069,34.115878944
7468,61,-864,-995,-1575,34.117066368
7468,62,-921,-3431,-991,34.118253792
7468,63,-858,-6351,-1669,34.119441216
7468,64,-381,-3057,689,34.120628640
7469,1,-96,-2234,1878,34.121816064
7469,2,-97,-7661,2641,34.123003488
7469,3,165,-10453,3065,34.124190912
7469,4,237,-13619,4250,34.125378336
7469,5,175,-12855,3812,34.126565760
7469,6,-292,-10489,4182,34.127753184
7469,7,-213,-14501,3825,34.128940608
7469,8,-273,-15594,4679,34.130128032
7469,9,-461,-12140,5197,34.131315456
7469,10,-379,-10277,5509,34.132502880
7469,11,-330,-8181,5431,34.133690304
7469,12,100,-6153,5316,34.134877728
7469,13,520,-12198,5533,34.136065152
7469,14,676,-16347,4243,34.137252576
7469,15,881,-13565,4961,34.138440000
7469,16,1182,-10358,2967,34.139627424
7469,17,1138,-7871,3494,34.140814848
7469,18,1309,-6849,2698,34.142002272
7469,19,1265,-10085,2495,34.143189696
7469,20,955,-10527,2032,34.144377120
7469,21,567,-7334,886,34.145564544
7469,22,210,-3394,640,34.146751968
7469,23,-1,-163,-392,34.147939392
7469,24,-58,402,149,34.149126816
7469,25,-6,-21,-251,34.150314240
7469,26,42,-186,-1572,34.151501664
7469,27,48,-535,-976,34.152689088
7469,28,136,-2493,-2305,34.153876512
7469,29,474,-7726,1120,34.155063936
7469,30,427,-550,-3373,34.156251360
7469,31,74,1195,-1997,34.157438784
7469,32,684,-2083,-2979,34.158626208
7469,33,201,3309,-4222,34.159813632
7469,34,179,1853,-2235,34.161001056
7469,35,-56,760,-3745,34.162188480
7469,36,-557,2663,-3810,34.163375904
7469,37,-427,926,-3086,34.164563328
7469,38,-1074,1490,-3180,34.165750752
7469,39,-896,3000,-3412,34.166938176
7469,40,-1253,1601,-2854,34.168125600
7469,41,-955,1939,-4216,34.169313024
7469,42,-762,2829,-1756,34.170500448
7469,43,-672,2179,-2078,34.171687872
7469,44,-216,2722,-478,34.172875296
7469,45,-29,2777,-890,34.174062720
7469,46,134,801,-548,34.175250144
7469,47,137,-19,-1555,34.176437568
7469,48,124,-1351,-1460,34.177624992
7469,49,-121,-2764,-869,34.178812416
7469,50,53,-4868,-1030,34.179999840
7469,51,-174,-3039,-449,34.181187264
7469,52,-186,-2485,-1005,34.182374688
7469,53,-419,-6859,-284,34.183562112
7469,54,-435,-6681,-495,34.184749536
7469,55,-407,-5572,-148,34.185936960
7469,56,-298,-10655,35,34.187124384
7469,57,-111,-9930,458,34.188311808
7469,58,-19,-4713,1388,34.189499232
7469,59,381,-4659,2091,34.190686656
7469,60,567,-6277,2366,34.191874080
7469,61,765,-3603,2383,34.193061504
7469,62,801,-4798,2871,34.194248928
7469,63,979,-10987,2705,34.195436352
7469,64,522,-11731,3913,34.196623776
7470,1,377,-7916,3099,34.197811200
7470,2,104,-8257,3540,34.198998624
7470,3,-12,-10296,2917,34.200186048
7470,4,90,-7291,3045,34.201373472
7470,5,86,-4717,3631,34.202560896
7470,6,191,-5229,3051,34.203748320
7470,7,355,-10414,3543,34.204935744
7470,8,460,-12511,2121,34.206123168
7470,9,561,-9751,2530,34.207310592
7470,10,509,-10454,2018,34.208498016
7470,11,544,-9517,1932,34.209685440
7470,12,670,-5113,1703,34.210872864
7470,13,557,-2133,1184,34.212060288
7470,14,495,-4483,1001,34.213247712
7470,15,318,-2395,381,34.214435136
7470,16,-10,-187,670,34.215622560
7470,17,123,-3087,-653,34.216809984
7470,18,-119,-4141,-1575,34.217997408
7470,19,-134,-5934,-2162,34.219184832
7470,20,-127,-9396,-2551,34.220372256
7470,21,-381,-7992,-1965,34.221559680
7470,22,-231,-6698,-3124,34.222747104
7470,23,-166,-11421,-2909,34.223934528
7470,24,22,-7726,-3471,34.225121952
7470,25,-166,-612,-3356,34.226309376
7470,26,-224,-1933,-3072,34.227496800
7470,27,-269,-1300,-3427,34.228684224
7470,28,-306,-234,-3626,34.229871648
7470,29,-263,-3879,-3700,34.231059072
7470,30,-240,-6988,-3534,34.232246496
7470,31,-434,-2220,-3625,34.233433920
7470,32,-494,-88,-2694,34.234621344
7470,33,-466,-783,-3666,34.235808768
7470,34,-661,346,-3110,34.236996192
7470,35,-492,490,-2317,34.238183616
7470,36,-372,-879,-1868,34.239371040
7470,37,-453,-1494,-1471,34.240558464
7470,38,-409,-3133,-687,34.241745888
7470,39,-489,-3862,-55,34.242933312
7470,40,-270,75,266,34.244120736
7470,41,-267,1491,1217,34.245308160
7470,42,-49,410,2087,34.246495584
7470,43,-5,964,1484,34.247683008
7470,44,131,1573,2902,34.248870432
7470,45,-2,1415,3913,34.250057856
7470,46,-11,-261,2956,34.251245280
7470,47,172,-585,2781,34.252432704
7470,48,187,-174,3733,34.253620128
7470,49,112,-1560,3962,34.254807552
7470,50,-78,-1869,3276,34.255994976
7470,51,98,-2328,4356,34.257182400
7470,52,270,-4709,1843,34.258369824
7470,53,230,-7142,3634,34.259557248
7470,54,110,-4045,4146,34.260744672
7470,55,369,-5202,2782,34.261932096
7470,56,402,-5076,3175,34.263119520
7470,57,670,-768,2692,34.264306944
7470,58,655,-1240,2602,34.265494368
7470,59,690,-4344,1729,34.266681792
7470,60,785,-5803,1122,34.267869216
7470,61,679,-7678,129,34.269056640
7470,62,692,-4904,-525,34.270244064
7470,63,635,-5825,-884,34.271431488
7470,64,731,-12382,-1599,34.272618912
7471,1,448,-7181,-1912,34.273806336
7471,2,317,-240,-2413,34.274993760
7471,3,271,-8757,-2804,34.276181184
7471,4,267,-11061,-2688,34.277368608
7471,5,216,584,-1811,34.278556032
7471,6,-18,-1029,-2185,34.279743456
7471,7,13,-11465,-3669,34.280930880
7471,8,-9,-6599,-2870,34.282118304
7471,9,-71,-4737,-2376,34.283305728
7471,10,-57,-10984,-2346,34.284493152
7471,11,-424,-8927,-2312,34.285680576
7471,12,-402,-3427,-1839,34.286868000
7471,13,-503,-1565,-1300,34.288055424
7471,14,-583,596,-1996,34.289242848
7471,15,-849,91,-1055,34.290430272
7471,16,-427,-4263,-2084,34.291617696
7471,17,-629,-5477,-1611,34.292805120
7471,18,-652,-7874,-1670,34.293992544
7471,19,-696,-13596,-1016,34.295179968
7471,20,-505,-9419,-210,34.296367392
7471,21,-467,-3266,-438,34.297554816
7471,22,-549,-9425,426,34.298742240
7471,23,-484,-15247,-72,34.299929664
7471,24,-407,-11872,1345,34.301117088
7471,25,-481,-4327,1273,34.302304512
7471,26,-537,-1270,1445,34.303491936
7471,27,-296,-2364,1849,34.304679360
7471,28,-177,-4012,2186,34.305866784
7471,29,146,-2231,1992,34.307054208
7471,30,-195,-3470,1839,34.308241632
7471,31,-41,-3922,1008,34.309429056
7471,32,138,1014,1115,34.310616480
7471,33,438,-544,2823,34.311803904
7471,34,498,-3867,631,34.312991328
7471,35,564,-10787,1874,34.314178752
7471,36,587,-10219,292,34.315366176
7471,37,406,-8401,1511,34.316553600
7471,38,251,-1863,1066,34.317741024
7471,39,138,1557,1418,34.318928448
7471,40,419,-1348,1613,34.320115872
7471,41,624,-1071,1163,34.321303296
7471,42,495,794,1170,34.322490720
7471,43,720,-1012,1055,34.323678144
7471,44,250,-2819,720,34.324865568
7471,45,1006,-1535,692,34.326052992
7471,46,676,-5892,292,34.327240416
7471,47,873,-6744,-67,34.328427840
7471,48,631,-3250,781,34.329615264
7471,49,495,-4688,518,34.330802688
7471,50,153,-4098,-68,34.331990112
7471,51,-151,520,-898,34.333177536
7471,52,-239,-160,301,34.334364960
7471,53,-199,-1334,-881,34.335552384
7471,54,-290,-2139,-46,34.336739808
7471,55,-371,-468,372,34.337927232
7471,56,-299,-5867,-128,34.339114656
7471,57,-286,-7173,-506,34.340302080
7471,58,-164,293,-873,34.341489504
7471,59,25,-507,-543,34.342676928
7471,60,190,-10622,-1570,34.343864352
7471,61,329,-9527,-2066,34.345051776
7471,62,-44,-1788,-1904,34.346239200
7471,63,-81,-1583,-1941,34.347426624
7471,64,-298,-1531,-2121,34.348614048
7472,1,-443,-76,-2533,34.349801472
7472,2,-384,-2791,-2123,34.350988896
7472,3,-742,-3238,-2407,34.352176320
7472,4,-850,-953,-1493,34.353363744
7472,5,-863,-809,-1413,34.354551168
7472,6,-751,570,-1117,34.355738592
7472,7,-561,737,-862,34.356926016
7472,8,-219,467,-752,34.358113440
7472,9,294,-1569,-258,34.359300864
7472,10,23,-6954,-1453,34.360488288
7472,11,547,-8409,-645,34.361675712
7472,12,-13,-7364,902,34.362863136
7472,13,230,-3963,94,34.364050560
7472,14,56,-2741,278,34.365237984
7472,15,104,-2349,894,34.366425408
7472,16,15,-4791,47,34.367612832
7472,17,-204,-5660,639,34.368800256
7472,18,-383,-5168,1423,34.369987680
7472,19,-323,-8444,751,34.371175104
7472,20,-377,-8368,1636,34.372362528
7472,21,-256,-3338,2362,34.373549952
7472,22,258,-5013,2491,34.374737376
7472,23,283,-10539,2785,34.375924800
7472,24,466,-8276,1679,34.377112224
7472,25,418,-8628,2537,34.378299648
7472,26,449,-9892,2453,34.379487072
7472,27,681,-3790,2511,34.380674496
7472,28,671,-870,2680,34.381861920
7472,29,678,-4676,1366,34.383049344
7472,30,500,-6740,989,34.384236768
7472,31,166,-3803,837,34.385424192
7472,32,269,-4469,1101,34.386611616
7472,33,234,-3221,297,34.387799040
7472,34,212,-38,263,34.388986464
7472,35,677,-5939,-761,34.390173888
7472,36,710,-12888,-671,34.391361312
7472,37,453,-9023,-75,34.392548736
7472,38,311,-3563,-835,34.393736160
7472,39,243,-3792,-798,34.394923584
7472,40,598,-4541,-1070,34.396111008
7472,41,793,-8915,-1129,34.397298432
7472,42,426,-11054,-896,34.398485856
7472,43,87,-2129,-1712,34.399673280
7472,44,-250,-360,-1560,34.400860704
7472,45,75,-5255,-1982,34.402048128
7472,46,-17,-4879,-2029,34.403235552
7472,47,-234,-5411,-1960,34.404422976
7472,48,-493,-4221,-1696,34.405610400
7472,49,-636,-603,-2007,34.406797824
7472,50,-395,-4326,-1590,34.407985248
7472,51,-359,-7335,-1820,34.409172672
7472,52,-474,-5892,-1032,34.410360096
7472,53,-490,-4284,-1759,34.411547520
7472,54,-653,-2783,-1009,34.412734944
7472,55,-555,665,-951,34.413922368
7472,56,-591,1197,224,34.415109792
7472,57,-441,290,608,34.416297216
7472,58,-484,-1827,-343,34.417484640
7472,59,-251,-6806,-308,34.418672064
7472,60,-470,-5243,382,34.419859488
7472,61,-464,-890,165,34.421046912
7472,62,-264,-2207,1089,34.422234336
7472,63,-74,-5125,456,34.423421760
7472,64,-98,-8577,817,34.424609184
7473,1,-47,-10266,627,34.425796608
7473,2,-343,-7499,1051,34.426984032
7473,3,-164,-1018,945,34.428171456
7473,4,-281,154,1447,34.429358880
7473,5,-116,138,1889,34.430546304
7473,6,-259,869,1335,34.431733728
7473,7,-181,1097,1195,34.432921152
7473,8,24,1449,2711,34.434108576
7473,9,358,1788,2160,34.435296000
7473,10,211,952,1746,34.436483424
7473,11,534,-468,1993,34.437670848
7473,12,1131,-2427,834,34.438858272
7473,13,117,-12083,-1540,34.440045696
7473,14,1003,-5500,639,34.441233120
7473,15,263,-1535,2143,34.442420544
7473,16,639,-4103,184,34.443607968
7473,17,440,299,-365,34.444795392
7473,18,311,-682,3295,34.445982816
7473,19,382,-7638,-1749,34.447170240
7473,20,-311,-11874,-1394,34.448357664
7473,21,335,-7438,1938,34.449545088
7473,22,26,-5106,-2105,34.450732512
7473,23,-69,-2851,916,34.451919936
7473,24,141,1319,-1501,34.453107360
7473,25,713,660,1439,34.454294784
7473,26,187,-2333,-1203,34.455482208
7473,27,496,-2460,-354,34.456669632
7473,28,183,-1306,-1144,34.457857056
7473,29,448,-11870,-84,34.459044480
7473,30,684,-13077,-1042,34.460231904
7473,31,86,-2812,-1622,34.461419328
7473,32,-172,-2130,-645,34.462606752
7473,33,-282,-6549,-1909,34.463794176
7473,34,-573,-3936,-521,34.464981600
7473,35,-525,-686,-1147,34.466169024
7473,36,-722,-2181,-414,34.467356448
7473,37,-885,-5633,-1181,34.468543872
7473,38,-432,-5806,-952,34.469731296
7473,39,-255,-5572,-959,34.470918720
7473,40,-381,-6601,-804,34.472106144
7473,41,-153,-5833,-1393,34.473293568
7473,42,-197,-5570,-966,34.474480992
7473,43,99,-6358,-68,34.475668416
7473,44,82,-7713,-90,34.476855840
7473,45,-241,-9748,245,34.478043264
7473,46,-117,-10499,-655,34.479230688
7473,47,-240,-3467,-486,34.480418112
7473,48,-460,1498,569,34.481605536
7473,49,-532,-1561,1175,34.482792960
7473,50,-445,-4335,641,34.483980384
7473,51,-114,-6827,897,34.485167808
7473,52,-43,-8177,246,34.486355232
7473,53,-1,-7725,749,34.487542656
7473,54,111,-6231,1411,34.488730080
7473,55,229,-4397,-127,34.489917504
7473,56,406,-7817,781,34.491104928
7473,57,653,-7795,-12,34.492292352
7473,58,749,-9498,1929,34.493479776
7473,59,669,-10105,869,34.494667200
7473,60,301,-6509,1093,34.495854624
7473,61,301,-6791,-75,34.497042048
7473,62,351,-7525,407,34.498229472
7473,63,309,-2043,1130,34.499416896
7473,64,186,706,1938,34.500604320
7474,1,50,-2745,1377,34.501791744
7474,2,345,-1927,545,34.502979168
7474,3,337,-919,911,34.504166592
7474,4,628,-1147,999,34.505354016
7474,5,455,-4277,1512,34.506541440
7474,6,653,-3616,-191,34.507728864
7474,7,407,535,-541,34.508916288
7474,8,271,-1083,1068,34.510103712
7474,9,79,-2590,-1377,34.511291136
7474,10,223,-4938,348,34.512478560
7474,11,101,-296,6,34.513665984
7474,12,-140,-74,-674,34.514853408
7474,13,-298,-3628,-533,34.516040832
7474,14,-351,-2176,89,34.517228256
7474,15,-305,-1828,-341,34.518415680
7474,16,-317,-2725,-359,34.519603104
7474,17,-185,-3413,-760,34.520790528
7474,18,-95,-5759,-1016,34.521977952
7474,19,31,-4791,-825,34.523165376
7474,20,-283,-3320,-671,34.524352800
7474,21,-16,-6635,-1496,34.525540224
7474,22,-68,-12422,-1385,34.526727648
7474,23,-93,-8392,-1875,34.527915072
7474,24,-595,-2799,-1041,34.529102496
7474,25,-721,-3122,-1277,34.530289920
7474,26,-594,-4993,-1191,34.531477344
7474,27,-543,-4225,-1745,34.532664768
7474,28,-450,-4788,-1188,34.533852192
7474,29,-458,-7237,-1109,34.535039616
7474,30,-384,-2924,-624,34.536227040
7474,31,-132,772,128,34.537414464
7474,32,123,-272,168,34.538601888
7474,33,97,-1360,-304,34.539789312
7474,34,195,285,46,34.540976736
7474,35,396,-1061,569,34.542164160
7474,36,238,-3023,-276,34.543351584
7474,37,73,-3641,636,34.544539008
7474,38,104,-3384,-381,34.545726432
7474,39,123,-970,289,34.546913856
7474,40,-205,834,141,34.548101280
7474,41,-371,1583,1073,34.549288704
7474,42,-316,2284,1378,34.550476128
7474,43,199,3889,2701,34.551663552
7474,44,-118,3004,692,34.552850976
7474,45,174,182,3304,34.554038400
7474,46,119,-994,2341,34.555225824
7474,47,640,-548,2922,34.556413248
7474,48,431,-3196,3140,34.557600672
7474,49,330,-4576,739,34.558788096
7474,50,537,-13836,2378,34.559975520
7474,51,317,-10041,3597,34.561162944
7474,52,59,143,-762,34.562350368
7474,53,-68,-1314,1172,34.563537792
7474,54,169,-5961,-2219,34.564725216
7474,55,372,-15734,-291,34.565912640
7474,56,233,-11255,1746,34.567100064
7474,57,-172,-3471,-550,34.568287488
7474,58,-46,-7038,-505,34.569474912
7474,59,101,-2775,-908,34.570662336
7474,60,463,-937,-885,34.571849760
7474,61,617,-10341,-647,34.573037184
7474,62,447,-3803,-2062,34.574224608
7474,63,267,2648,-2446,34.575412032
7474,64,707,-2220,277,34.576599456
7475,1,-94,-2898,-3220,34.577786880
7475,2,593,-2142,-693,34.578974304
7475,3,-154,-8777,-3194,34.580161728
7475,4,47,-8661,-1086,34.581349152
7475,5,-248,-3551,-3251,34.582536576
7475,6,-470,-8138,-999,34.583724000
7475,7,12,-6460,-656,34.584911424
7475,8,-333,-1529,-2215,34.586098848
7475,9,-391,-4077,-507,34.587286272
7475,10,-269,-4307,-2014,34.588473696
7475,11,-465,-84,-427,34.589661120
7475,12,73,-2854,873,34.590848544
7475,13,-107,-11406,848,34.592035968
7475,14,-55,-12699,365,34.593223392
7475,15,-238,-4785,82,34.594410816
7475,16,-281,-4796,411,34.595598240
7475,17,-312,-10771,551,34.596785664
7475,18,-376,-16174,320,34.597973088
7475,19,-372,-16320,1097,34.599160512
7475,20,-801,-7487,288,34.600347936
7475,21,-706,-624,1372,34.601535360
7475,22,-366,-4517,2404,34.602722784
7475,23,-18,-8979,1177,34.603910208
7475,24,-10,-5172,1791,34.605097632
7475,25,-196,-917,-409,34.606285056
7475,26,-192,-864,1243,34.607472480
7475,27,552,-2533,2306,34.608659904
7475,28,435,-1672,1929,34.609847328
7475,29,650,-1361,675,34.611034752
7475,30,395,-1104,-25,34.612222176
7475,31,263,-313,1221,34.613409600
7475,32,236,-89,1161,34.614597024
7475,33,32,138,1956,34.615784448
7475,34,-60,-1538,-463,34.616971872
7475,35,290,-5284,-1513,34.618159296
7475,36,265,-17970,2467,34.619346720
7475,37,-151,-11064,768,34.620534144
7475,38,25,2648,-1524,34.621721568
7475,39,-23,-2465,1293,34.622908992
7475,40,1092,-2575,-2502,34.624096416
7475,41,648,-862,-340,34.625283840
7475,42,929,-1792,174,34.626471264
7475,43,156,-3151,-530,34.627658688
7475,44,592,-3718,-553,34.628846112
7475,45,558,-2582,1112,34.630033536
7475,46,676,-3198,141,34.631220960
7475,47,154,-7129,616,34.632408384
7475,48,-301,-1394,-577,34.633595808
7475,49,-431,325,-240,34.634783232
7475,50,-560,-6752,-1659,34.635970656
7475,51,-421,-12699,-1036,34.637158080
7475,52,-189,-4162,-658,34.638345504
7475,53,-466,1410,-604,34.639532928
7475,54,-198,-1800,-110,34.640720352
7475,55,-148,-6954,-722,34.641907776
7475,56,198,-4687,-774,34.643095200
7475,57,595,-6387,-696,34.644282624
7475,58,439,-10851,-777,34.645470048
7475,59,126,-4315,-1550,34.646657472
7475,60,82,-1605,-731,34.647844896
7475,61,-113,-7711,-727,34.649032320
7475,62,67,-10294,-1219,34.650219744
7475,63,-353,-7708,-772,34.651407168
7475,64,-646,-6145,-1485,34.652594592
7476,1,-989,-1410,-741,34.653782016
7476,2,-970,-1581,-220,34.654969440
7476,3,-298,-7684,-363,34.656156864
7476,4,-29,-12667,96,34.657344288
7476,5,-19,-11972,-1149,34.658531712
7476,6,-275,-6234,-414,34.659719136
7476,7,-243,443,-243,34.660906560
7476,8,465,-811,2468,34.662093984
7476,9,330,-6728,1120,34.663281408
7476,10,533,-7534,1025,34.664468832
7476,11,118,-5467,172,34.665656256
7476,12,-180,-2388,861,34.666843680
7476,13,-416,-1380,1883,34.668031104
7476,14,-365,-361,1507,34.669218528
7476,15,-479,-50,986,34.670405952
7476,16,-251,-75,949,34.671593376
7476,17,-456,-67,2213,34.672780800
7476,18,-436,1039,2083,34.673968224
7476,19,-260,758,2457,34.675155648
7476,20,196,1413,2351,34.676343072
7476,21,603,2698,2049,34.677530496
7476,22,587,1386,2796,34.678717920
7476,23,496,729,2562,34.679905344
7476,24,502,290,2699,34.681092768
7476,25,341,-349,1667,34.682280192
7476,26,668,-658,1945,34.683467616
7476,27,220,-4098,-2503,34.684655040
7476,28,327,-13020,142,34.685842464
7476,29,-61,-4933,2440,34.687029888
7476,30,-109,1085,-1401,34.688217312
7476,31,-65,-3441,-105,34.689404736
7476,32,179,-3522,-2617,34.690592160
7476,33,223,-7305,-599,34.691779584
7476,34,437,-13343,-1135,34.692967008
7476,35,260,-4186,-1645,34.694154432
7476,36,71,1600,-3274,34.695341856
7476,37,569,167,-1302,34.696529280
7476,38,526,1469,-2196,34.697716704
7476,39,504,1642,-1079,34.698904128
7476,40,504,-1543,-2327,34.700091552
7476,41,-179,-3217,-5095,34.701278976
7476,42,133,-11186,-1769,34.702466400
7476,43,33,-10609,-3553,34.703653824
7476,44,-126,-7977,-1704,34.704841248
7476,45,-267,-9337,-2754,34.706028672
7476,46,-491,-2040,-4053,34.707216096
7476,47,-581,-100,-2788,34.708403520
7476,48,-240,-1794,-1155,34.709590944
7476,49,-482,535,-1352,34.710778368
7476,50,-326,-1171,59,34.711965792
7476,51,-201,-13044,-334,34.713153216
7476,52,79,-11365,-578,34.714340640
7476,53,-134,-3907,2357,34.715528064
7476,54,-353,-861,2626,34.716715488
7476,55,-439,-557,1461,34.717902912
7476,56,-555,-4702,2449,34.719090336
7476,57,-511,-6074,1965,34.720277760
7476,58,-514,-3488,1646,34.721465184
7476,59,-631,514,1917,34.722652608
7476,60,-587,-730,4402,34.723840032
7476,61,-305,316,4221,34.725027456
7476,62,-283,-3482,1172,34.726214880
7476,63,148,-14545,3152,34.727402304
7476,64,223,-10185,3215,34.728589728
7477,1,-16,-2860,2957,34.729777152
7477,2,241,-7782,2249,34.730964576
7477,3,565,-15531,506,34.732152000
7477,4,885,-17655,2001,34.733339424
7477,5,662,-15343,1755,34.734526848
7477,6,115,-6801,1038,34.735714272
7477,7,-85,-1884,427,34.736901696
7477,8,495,-7074,-362,34.738089120
7477,9,837,-15195,139,34.739276544
7477,10,574,-9171,201,34.740463968
7477,11,286,994,-820,34.741651392
7477,12,541,-994,-1420,34.742838816
7477,13,985,-4229,-2009,34.744026240
7477,14,1047,-12369,-1506,34.745213664
7477,15,1192,-12111,-2320,34.746401088
7477,16,622,-11823,-1471,34.747588512
7477,17,649,-7202,-1183,34.748775936
7477,18,299,-1361,-1967,34.749963360
7477,19,298,171,-1189,34.751150784
7477,20,5,-1243,-1800,34.752338208
7477,21,69,-1877,-3281,34.753525632
7477,22,23,-1003,-1591,34.754713056
7477,23,-361,1156,-2144,34.755900480
7477,24,-388,1901,12,34.757087904
7477,25,-284,1301,-514,34.758275328
7477,26,-51,1354,-1261,34.759462752
7477,27,171,1232,21,34.760650176
7477,28,29,3435,-956,34.761837600
7477,29,-110,3438,826,34.763025024
7477,30,-94,1317,668,34.764212448
7477,31,-341,841,16,34.765399872
7477,32,-525,317,1464,34.766587296
7477,33,-904,-395,-43,34.767774720
7477,34,-1080,-795,509,34.768962144
7477,35,-984,331,2291,34.770149568
7477,36,-911,-53,2205,34.771336992
7477,37,-783,-7855,-1034,34.772524416
7477,38,-599,-11490,1011,34.773711840
7477,39,-367,-7693,1307,34.774899264
7477,40,-263,-3233,1848,34.776086688
7477,41,-125,-115,1218,34.777274112
7477,42,125,-7674,430,34.778461536
7477,43,613,-12698,-451,34.779648960
7477,44,213,-6100,247,34.780836384
7477,45,-51,-1282,484,34.782023808
7477,46,-67,-4062,-418,34.783211232
7477,47,-54,-4099,-873,34.784398656
7477,48,248,-10422,-1327,34.785586080
7477,49,39,-17000,-1219,34.786773504
7477,50,-368,-7369,-264,34.787960928
7477,51,-259,-233,-625,34.789148352
7477,52,87,-4558,-943,34.790335776
7477,53,415,-2853,-723,34.791523200
7477,54,960,-495,501,34.792710624
7477,55,870,-11675,-121,34.793898048
7477,56,1021,-14311,-416,34.795085472
7477,57,909,-6771,-465,34.796272896
7477,58,777,-5775,162,34.797460320
7477,59,617,-2778,148,34.798647744
7477,60,524,-601,1389,34.799835168
7477,61,327,-4855,1048,34.801022592
7477,62,-53,-3842,-123,34.802210016
7477,63,-458,-269,1435,34.803397440
7477,64,-320,-4002,1484,34.804584864
7478,1,-289,-8641,1729,34.805772288
7478,2,-242,-5004,1575,34.806959712
7478,3,-285,-5048,1453,34.808147136
7478,4,-172,-4447,1497,34.809334560
7478,5,-147,-371,2520,34.810521984
7478,6,89,-3148,2456,34.811709408
7478,7,276,-14399,1863,34.812896832
7478,8,230,-10104,324,34.814084256
7478,9,-48,769,170,34.815271680
7478,10,49,22,706,34.816459104
7478,11,-217,1886,1592,34.817646528
7478,12,-369,3034,49,34.818833952
7478,13,-238,144,484,34.820021376
7478,14,-1183,1819,-1678,34.821208800
7478,15,-385,5908,-474,34.822396224
7478,16,-548,4426,409,34.823583648
7478,17,-270,4229,-513,34.824771072
7478,18,-859,7033,-1506,34.825958496
7478,19,-83,3047,-778,34.827145920
7478,20,-90,-85,526,34.828333344
7478,21,347,-487,-2451,34.829520768
7478,22,232,-3200,137,34.830708192
7478,23,664,-2905,-3246,34.831895616
7478,24,648,-5006,-4013,34.833083040
7478,25,166,-15431,-3998,34.834270464
7478,26,520,-9454,-2609,34.835457888
7478,27,-178,-3092,-460,34.836645312
7478,28,382,-3645,-558,34.837832736
7478,29,10,-5218,-2470,34.839020160
7478,30,87,-11454,-1002,34.840207584
7478,31,-92,-10692,-47,34.841395008
7478,32,-267,-3474,-1775,34.842582432
7478,33,-421,-3594,-412,34.843769856
7478,34,-378,-3299,-1109,34.844957280
7478,35,-9,-2670,299,34.846144704
7478,36,49,-4161,1410,34.847332128
7478,37,125,-3017,1700,34.848519552
7478,38,249,-3044,1084,34.849706976
7478,39,99,-8286,734,34.850894400
7478,40,561,-10284,602,34.852081824
7478,41,535,-10396,1651,34.853269248
7478,42,579,-8080,1279,34.854456672
7478,43,550,-6250,974,34.855644096
7478,44,174,-7172,673,34.856831520
7478,45,143,-5696,720,34.858018944
7478,46,157,-6740,2222,34.859206368
7478,47,-57,-5479,1252,34.860393792
7478,48,-156,-3339,1523,34.861581216
7478,49,-178,-5072,318,34.862768640
7478,50,-25,-6649,1552,34.863956064
7478,51,49,-3726,1636,34.865143488
7478,52,-354,-3880,1822,34.866330912
7478,53,-75,-5371,911,34.867518336
7478,54,99,-5164,336,34.868705760
7478,55,251,-10880,1428,34.869893184
7478,56,449,-13616,823,34.871080608
7478,57,-90,-10597,859,34.872268032
7478,58,-88,-11043,-630,34.873455456
7478,59,137,-12635,-583,34.874642880
7478,60,-89,-7345,-233,34.875830304
7478,61,-201,-3632,80,34.877017728
7478,62,-385,-5285,-597,34.878205152
7478,63,-441,-3166,-979,34.879392576
7478,64,-214,-545,-1083,34.880580000
7479,1,-460,254,-680,34.881767424
7479,2,-128,809,183,34.882954848
7479,3,37,535,-189,34.884142272
7479,4,181,-1724,-1258,34.885329696
7479,5,80,-1045,-762,34.886517120
7479,6,54,-594,-353,34.887704544
7479,7,-16,-2671,223,34.888891968
7479,8,-24,-187,-595,34.890079392
7479,9,186,432,-120,34.891266816
7479,10,138,330,-97,34.892454240
7479,11,200,1668,-531,34.893641664
7479,12,272,2272,906,34.894829088
7479,13,-8,2945,-133,34.896016512
7479,14,14,2175,-1144,34.897203936
7479,15,-148,2386,-25,34.898391360
7479,16,-81,2871,-137,34.899578784
7479,17,-65,2270,443,34.900766208
7479,18,74,2093,250,34.901953632
7479,19,129,1126,127,34.903141056
7479,20,-165,-535,-1185,34.904328480
7479,21,-338,-633,-210,34.905515904
7479,22,-114,189,1579,34.906703328
7479,23,135,-1349,482,34.907890752
7479,24,411,-8390,-1690,34.909078176
7479,25,481,-7681,-890,34.910265600
7479,26,232,-6849,-378,34.911453024
7479,27,328,-3983,-543,34.912640448
7479,28,46,-3180,-1144,34.913827872
7479,29,459,-10444,-1643,34.915015296
7479,30,401,-10330,-1423,34.916202720
7479,31,192,-422,-1168,34.917390144
