sequence,sample,x,y,z,time_s
5784,32,-691,-6814,102,24.659234208
5784,33,-540,-4342,164,24.660421632
5784,34,-669,-2601,1010,24.661609056
5784,35,-581,-5801,855,24.662796480
5784,36,-483,-9412,1251,24.663983904
5784,37,-497,-9798,1692,24.665171328
5784,38,-547,-4786,1548,24.666358752
5784,39,-675,-2953,2644,24.667546176
5784,40,-250,-5246,2683,24.668733600
5784,41,38,-7467,4081,24.669921024
5784,42,145,-8045,2990,24.671108448
5784,43,90,-10267,3602,24.672295872
5784,44,131,-10383,2926,24.673483296
5784,45,325,-9458,3681,24.674670720
5784,46,445,-7762,3540,24.675858144
5784,47,368,-3779,3436,24.677045568
5784,48,602,-8158,3109,24.678232992
5784,49,774,-10862,2814,24.679420416
5784,50,774,-7354,2883,24.680607840
5784,51,893,-10642,2088,24.681795264
5784,52,644,-11824,1611,24.682982688
5784,53,765,-4605,932,24.684170112
5784,54,1010,-2660,1314,24.685357536
5784,55,891,-3727,642,24.686544960
5784,56,1012,-100,854,24.687732384
5784,57,845,-4500,100,24.688919808
5784,58,879,-11695,-1212,24.690107232
5784,59,688,-11284,-1420,24.691294656
5784,60,541,-7440,-2428,24.692482080
5784,61,490,-5430,-1983,24.693669504
5784,62,563,-5037,-2768,24.694856928
5784,63,412,-3826,-2683,24.696044352
5784,64,255,-2675,-2918,24.697231776
5785,1,-9,-1380,-3211,24.698419200
5785,2,-99,-2043,-3225,24.699606624
5785,3,59,347,-3856,24.700794048
5785,4,-24,1860,-3176,24.701981472
5785,5,134,-690,-3585,24.703168896
5785,6,-384,-4003,-3350,24.704356320
5785,7,-347,-5244,-3307,24.705543744
5785,8,-548,-3725,-2199,24.706731168
5785,9,-655,-379,-2196,24.707918592
5785,10,-628,1290,-2147,24.709106016
5785,11,-1032,184,-532,24.710293440
5785,12,-862,-1658,-2124,24.711480864
5785,13,-1251,-2002,-449,24.712668288
5785,14,-1115,-753,79,24.713855712
5785,15,-871,-5171,-276,24.715043136
5785,16,-693,-5654,214,24.716230560
5785,17,-573,-1034,1118,24.717417984
5785,18,-595,-3366,1273,24.718605408
5785,19,-471,-3911,1640,24.719792832
5785,20,-335,1358,910,24.720980256
5785,21,-259,-91,3347,24.722167680
5785,22,-14,650,2818,24.723355104
5785,23,-208,42,2783,24.724542528
5785,24,70,-874,3654,24.725729952
5785,25,-307,-919,2645,24.726917376
5785,26,-531,-2401,1722,24.728104800
5785,27,37,-7608,2312,24.729292224
5785,28,16,-10073,2433,24.730479648
5785,29,70,-6887,3232,24.731667072
5785,30,48,-2817,2365,24.732854496
5785,31,227,-3583,2351,24.734041920
5785,32,858,-5537,2012,24.735229344
5785,33,984,-8874,2112,24.736416768
5785,34,1224,-11802,818,24.737604192
5785,35,898,-5656,1099,24.738791616
5785,36,706,1389,314,24.739979040
5785,37,1193,-826,2502,24.741166464
5785,38,790,-1712,-83,24.742353888
5785,39,728,1030,-440,24.743541312
5785,40,452,113,505,24.744728736
5785,41,57,-334,-766,24.745916160
5785,42,117,451,-947,24.747103584
5785,43,89,1575,-416,24.748291008
5785,44,-6,-440,532,24.749478432
5785,45,673,-11805,-5344,24.750665856
5785,46,6,-14772,-4065,24.751853280
5785,47,370,-8999,-406,24.753040704
5785,48,-102,-1102,-885,24.754228128
5785,49,-17,1039,1254,24.755415552
5785,50,370,313,-87,24.756602976
5785,51,283,-2579,-2471,24.757790400
5785,52,160,-3082,-1640,24.758977824
5785,53,-151,2125,-1299,24.760165248
5785,54,-540,464,-1345,24.761352672
5785,55,-247,-1021,-1530,24.762540096
5785,56,-706,1896,-2548,24.763727520
5785,57,-901,-125,-705,24.764914944
5785,58,-918,-10400,-1265,24.766102368
5785,59,-1074,-7144,-1413,24.767289792
5785,60,-758,-7673,-2013,24.768477216
5785,61,-908,-10656,-1523,24.769664640
5785,62,-780,-2645,-1164,24.770852064
5785,63,-433,-4003,216,24.772039488
5785,64,-36,-12108,-891,24.773226912
5786,1,-144,-6312,-489,24.774414336
5786,2,-224,472,-54,24.775601760
5786,3,41,-5538,482,24.776789184
5786,4,268,-4672,1300,24.777976608
5786,5,276,-4427,579,24.779164032
5786,6,426,-9267,-531,24.780351456
5786,7,76,-10579,-621,24.781538880
5786,8,149,-7321,-69,24.782726304
5786,9,79,-8191,295,24.783913728
5786,10,-106,-5863,491,24.785101152
5786,11,79,-4358,685,24.786288576
5786,12,325,-7908,732,24.787476000
5786,13,405,-5738,1936,24.788663424
5786,14,336,-884,1383,24.789850848
5786,15,438,-4197,2048,24.791038272
5786,16,779,-11576,1778,24.792225696
5786,17,1153,-10431,1706,24.793413120
5786,18,953,-8017,1636,24.794600544
5786,19,869,-9866,2225,24.795787968
5786,20,689,-7169,2141,24.796975392
5786,21,524,-1818,1803,24.798162816
5786,22,608,-1407,2326,24.799350240
5786,23,100,-2383,925,24.800537664
5786,24,37,-1367,1323,24.801725088
5786,25,207,-3387,1052,24.802912512
5786,26,-212,-4369,970,24.804099936
5786,27,-73,-1943,757,24.805287360
5786,28,-87,-2446,119,24.806474784
5786,29,-167,-2228,572,24.807662208
5786,30,81,1924,-107,24.808849632
5786,31,108,874,2793,24.810037056
5786,32,129,-2136,-1002,24.811224480
5786,33,80,-2982,80,24.812411904
5786,34,40,1109,-409,24.813599328
5786,35,126,151,408,24.814786752
5786,36,97,-2324,-1253,24.815974176
5786,37,-268,-2757,-1934,24.817161600
5786,38,-387,-10062,-3174,24.818349024
5786,39,-442,-12712,-2985,24.819536448
5786,40,-831,-2198,-2232,24.820723872
5786,41,-709,126,-2220,24.821911296
5786,42,-938,-4879,-2806,24.823098720
5786,43,-817,-6470,-2937,24.824286144
5786,44,-408,-7501,-2576,24.825473568
5786,45,-483,-8453,-2348,24.826660992
5786,46,-222,-5524,-1754,24.827848416
5786,47,-195,-3388,-1970,24.829035840
5786,48,105,-3275,-1443,24.830223264
5786,49,174,-4877,-319,24.831410688
5786,50,96,-8870,-1299,24.832598112
5786,51,121,-8800,-895,24.833785536
5786,52,-70,-4397,-1488,24.834972960
5786,53,-129,-3846,-925,24.836160384
5786,54,-45,-5293,-542,24.837347808
5786,55,-141,-6020,-348,24.838535232
5786,56,-57,-7430,-620,24.839722656
5786,57,-169,-6263,-239,24.840910080
5786,58,-163,-3863,145,24.842097504
5786,59,97,-7543,1158,24.843284928
5786,60,300,-10082,1436,24.844472352
5786,61,398,-8354,1999,24.845659776
5786,62,490,-6100,2202,24.846847200
5786,63,369,-5324,2736,24.848034624
5786,64,521,-2111,3447,24.849222048
5787,1,444,-1939,3669,24.850409472
5787,2,582,-8652,3267,24.851596896
5787,3,458,-8980,3120,24.852784320
5787,4,95,-1950,2641,24.853971744
5787,5,-15,-968,3969,24.855159168
5787,6,-58,-491,2888,24.856346592
5787,7,-144,-747,2892,24.857534016
5787,8,369,-3877,1806,24.858721440
5787,9,-8,-8680,1315,24.859908864
5787,10,127,-4133,2114,24.861096288
5787,11,-127,1505,488,24.862283712
5787,12,-127,741,1728,24.863471136
5787,13,147,816,753,24.864658560
5787,14,223,1714,715,24.865845984
5787,15,116,1383,1329,24.867033408
5787,16,65,1677,248,24.868220832
5787,17,-128,2195,-817,24.869408256
5787,18,225,2338,-409,24.870595680
5787,19,53,1879,-335,24.871783104
5787,20,27,613,-1108,24.872970528
5787,21,74,209,-1676,24.874157952
5787,22,-35,-13,-1710,24.875345376
5787,23,-176,-1169,-2923,24.876532800
5787,24,-150,-2436,-3135,24.877720224
5787,25,-371,-1420,-2638,24.878907648
5787,26,-25,-7832,-2290,24.880095072
5787,27,7,-8024,-3061,24.881282496
5787,28,-398,-4029,-2553,24.882469920
5787,29,-335,-4388,-2522,24.883657344
5787,30,-521,-4128,-2280,24.884844768
5787,31,-361,-2176,-2116,24.886032192
5787,32,-328,-5733,-1773,24.887219616
5787,33,-124,-9641,-2309,24.888407040
5787,34,-283,-5752,-1254,24.889594464
5787,35,-224,-5970,-1685,24.890781888
5787,36,66,-11547,-1596,24.891969312
5787,37,-110,-13844,-1631,24.893156736
5787,38,-73,-8275,-1938,24.894344160
5787,39,-74,-10699,-937,24.895531584
5787,40,52,-11651,-1272,24.896719008
5787,41,-60,-1866,-270,24.897906432
5787,42,-167,-146,321,24.899093856
5787,43,133,-10371,-473,24.900281280
5787,44,265,-9593,-316,24.901468704
5787,45,75,-4503,1313,24.902656128
5787,46,108,-6060,1127,24.903843552
5787,47,-30,-5869,1544,24.905030976
5787,48,157,-3836,2290,24.906218400
5787,49,441,-6527,1878,24.907405824
5787,50,286,-6986,2039,24.908593248
5787,51,215,-4606,2371,24.909780672
5787,52,250,-5236,2650,24.910968096
5787,53,178,-4332,2864,24.912155520
5787,54,226,-1572,2801,24.913342944
5787,55,190,-5895,2705,24.914530368
5787,56,206,-7928,2789,24.915717792
5787,57,96,-3369,3198,24.916905216
5787,58,2,-1589,3048,24.918092640
5787,59,-14,-2485,2612,24.919280064
5787,60,103,-615,2024,24.920467488
5787,61,79,-513,3155,24.921654912
5787,62,122,-209,2740,24.922842336
5787,63,-99,434,1169,24.924029760
5787,64,-136,390,1799,24.925217184
5788,1,107,1478,2454,24.926404608
5788,2,-126,1823,494,24.927592032
5788,3,104,1909,125,24.928779456
5788,4,247,3047,704,24.929966880
5788,5,88,1826,120,24.931154304
5788,6,192,416,-626,24.932341728
5788,7,197,1692,-1199,24.933529152
5788,8,327,1690,-970,24.934716576
5788,9,447,263,-1159,24.935904000
5788,10,380,-316,-1889,24.937091424
5788,11,31,-2385,-3949,24.938278848
5788,12,379,-15997,-3465,24.939466272
5788,13,266,-15078,-2640,24.940653696
5788,14,119,-3316,-4152,24.941841120
5788,15,-65,1831,-4417,24.943028544
5788,16,-41,415,-3286,24.944215968
5788,17,342,-3632,-6042,24.945403392
5788,18,-42,-6652,-2868,24.946590816
5788,19,60,-1674,-3794,24.947778240
5788,20,-350,1962,-3430,24.948965664
5788,21,-136,-326,-1758,24.950153088
5788,22,250,1243,-3081,24.951340512
5788,23,-168,76,-1901,24.952527936
5788,24,19,-1997,-2914,24.953715360
5788,25,-453,-9863,-329,24.954902784
5788,26,-153,-9339,-2890,24.956090208
5788,27,-375,-3798,-248,24.957277632
5788,28,-509,-2059,1033,24.958465056
5788,29,-444,-5215,-650,24.959652480
5788,30,85,-12001,-920,24.960839904
5788,31,-269,-13930,-429,24.962027328
5788,32,-400,-10675,-380,24.963214752
5788,33,-602,-7995,1536,24.964402176
5788,34,-439,-6829,3163,24.965589600
5788,35,127,-12425,3360,24.966777024
5788,36,155,-16309,2802,24.967964448
5788,37,-52,-13963,2605,24.969151872
5788,38,153,-16277,3637,24.970339296
5788,39,-120,-13110,3938,24.971526720
5788,40,-222,-9270,4274,24.972714144
5788,41,32,-12635,3762,24.973901568
5788,42,-180,-12203,4060,24.975088992
5788,43,-15,-5818,4437,24.976276416
5788,44,-116,-7860,4239,24.977463840
5788,45,-152,-10139,3493,24.978651264
5788,46,-41,-2515,2486,24.979838688
5788,47,-47,-2538,2455,24.981026112
5788,48,379,-7249,2558,24.982213536
5788,49,415,-5858,2280,24.983400960
5788,50,666,-4721,1637,24.984588384
5788,51,727,-6089,966,24.985775808
5788,52,609,-2761,7,24.986963232
5788,53,617,-780,744,24.988150656
5788,54,606,-1288,139,24.989338080
5788,55,600,257,-44,24.990525504
5788,56,538,155,-152,24.991712928
5788,57,435,-374,-498,24.992900352
5788,58,317,-33,-662,24.994087776
5788,59,63,314,-1087,24.995275200
5788,60,220,165,-1376,24.996462624
5788,61,289,-1934,-2233,24.997650048
5788,62,496,-1553,-2217,24.998837472
5788,63,308,-1793,-2067,25.000024896
5788,64,182,668,-3002,25.001212320
5789,1,74,2501,-2248,25.002399744
5789,2,39,2204,-2141,25.003587168
5789,3,-101,2801,-3686,25.004774592
5789,4,-77,2525,-2690,25.005962016
5789,5,-319,2428,-2129,25.007149440
5789,6,-350,446,-2367,25.008336864
5789,7,-513,404,-2359,25.009524288
5789,8,-719,1896,-1904,25.010711712
5789,9,-675,639,-2283,25.011899136
5789,10,-523,-2151,-3383,25.013086560
5789,11,-614,-7410,-2014,25.014273984
5789,12,-433,-11222,-2222,25.015461408
5789,13,-638,-7488,-1187,25.016648832
5789,14,-459,-3191,-1548,25.017836256
5789,15,-323,-5860,-1338,25.019023680
5789,16,-252,-5999,-935,25.020211104
5789,17,-254,1013,-1197,25.021398528
5789,18,-362,-412,83,25.022585952
5789,19,-484,-3229,-802,25.023773376
5789,20,-527,-2534,771,25.024960800
5789,21,-161,-6379,1927,25.026148224
5789,22,-328,-9199,1446,25.027335648
5789,23,-203,-6297,719,25.028523072
5789,24,-324,-5135,1603,25.029710496
5789,25,-287,-6152,1620,25.030897920
5789,26,-192,-6817,2565,25.032085344
5789,27,-214,-7951,3552,25.033272768
5789,28,34,-5891,2599,25.034460192
5789,29,78,-3109,3874,25.035647616
5789,30,263,-3361,3194,25.036835040
5789,31,509,-7287,3768,25.038022464
5789,32,752,-11160,3161,25.039209888
5789,33,443,-10790,4017,25.040397312
5789,34,490,-5600,2576,25.041584736
5789,35,464,-9134,3566,25.042772160
5789,36,800,-13040,3922,25.043959584
5789,37,779,-9643,2783,25.045147008
5789,38,523,-10507,3342,25.046334432
5789,39,236,-7068,1131,25.047521856
5789,40,41,537,1522,25.048709280
5789,41,290,-315,3105,25.049896704
5789,42,715,1009,1864,25.051084128
5789,43,243,-123,1164,25.052271552
5789,44,693,-1478,939,25.053458976
5789,45,283,-1595,-1448,25.054646400
5789,46,582,-989,57,25.055833824
5789,47,631,-1232,-775,25.057021248
5789,48,855,-7698,-2054,25.058208672
5789,49,622,-8415,-2483,25.059396096
5789,50,353,-1131,-3626,25.060583520
5789,51,102,-2093,-2347,25.061770944
5789,52,75,-3022,-3082,25.062958368
5789,53,-212,1742,-3998,25.064145792
5789,54,-243,-935,-4556,25.065333216
5789,55,-241,-5048,-4442,25.066520640
5789,56,-539,-1358,-3120,25.067708064
5789,57,-423,903,-3015,25.068895488
5789,58,-382,-2595,-3578,25.070082912
5789,59,-360,-6168,-4740,25.071270336
5789,60,-335,-7112,-4171,25.072457760
5789,61,-442,-5040,-2401,25.073645184
5789,62,-365,999,-1926,25.074832608
5789,63,-603,1069,-1995,25.076020032
5789,64,-323,-590,-2327,25.077207456
5790,1,-526,-4299,-2353,25.078394880
5790,2,-499,-2188,-1134,25.079582304
5790,3,-1041,-856,141,25.080769728
5790,4,-873,-3665,75,25.081957152
5790,5,-605,-6895,-539,25.083144576
5790,6,-448,-5568,269,25.084332000
5790,7,-414,-6101,653,25.085519424
5790,8,-272,-10192,902,25.086706848
5790,9,-300,-5814,1474,25.087894272
5790,10,-171,-1400,1351,25.089081696
5790,11,-2,-1515,2889,25.090269120
5790,12,69,-1733,2798,25.091456544
5790,13,378,-2816,3691,25.092643968
5790,14,216,-5227,3091,25.093831392
5790,15,219,-2320,2482,25.095018816
5790,16,148,-1099,3409,25.096206240
5790,17,305,-2315,3225,25.097393664
5790,18,290,-173,3615,25.098581088
5790,19,180,-760,4534,25.099768512
5790,20,170,-1631,4653,25.100955936
5790,21,518,-3030,1345,25.102143360
5790,22,629,-2524,3645,25.103330784
5790,23,732,-5854,3270,25.104518208
5790,24,616,-6748,2079,25.105705632
5790,25,600,-467,1136,25.106893056
5790,26,764,-474,2940,25.108080480
5790,27,934,-5421,-851,25.109267904
5790,28,1073,-10941,1230,25.110455328
5790,29,776,-6340,1026,25.111642752
5790,30,416,-4503,-1381,25.112830176
5790,31,481,-6503,-573,25.114017600
5790,32,625,-5244,-1288,25.115205024
5790,33,741,-4312,-1253,25.116392448
5790,34,565,-9331,-2189,25.117579872
5790,35,229,-11815,-3495,25.118767296
5790,36,114,-10204,-3737,25.119954720
5790,37,147,-5545,-3124,25.121142144
5790,38,105,-4374,-2604,25.122329568
5790,39,168,-4364,-2813,25.123516992
5790,40,-20,-6271,-3586,25.124704416
5790,41,78,-11842,-4268,25.125891840
5790,42,-233,-11245,-3070,25.127079264
5790,43,-568,-2792,-3403,25.128266688
5790,44,-445,-3655,-2476,25.129454112
5790,45,-381,-8439,-3861,25.130641536
5790,46,-601,-7590,-3553,25.131828960
5790,47,-768,-7984,-2672,25.133016384
5790,48,-902,-4580,-1618,25.134203808
5790,49,-675,-1005,-1198,25.135391232
5790,50,-763,-443,-1600,25.136578656
5790,51,-672,-2161,-1506,25.137766080
5790,52,-724,-1465,-20,25.138953504
5790,53,-699,-1083,938,25.140140928
5790,54,-562,-3033,478,25.141328352
5790,55,-654,-1844,664,25.142515776
5790,56,-505,717,361,25.143703200
5790,57,-267,640,3278,25.144890624
5790,58,-288,-153,3393,25.146078048
5790,59,-344,-377,1510,25.147265472
5790,60,-227,-374,2478,25.148452896
5790,61,-326,1019,2762,25.149640320
5790,62,-303,569,5011,25.150827744
5790,63,-164,-170,4322,25.152015168
5790,64,-214,-1181,5444,25.153202592
5791,1,407,-14429,836,25.154390016
5791,2,356,-20604,3980,25.155577440
5791,3,264,-11670,2779,25.156764864
5791,4,-76,-3988,3942,25.157952288
5791,5,49,-937,1853,25.159139712
5791,6,334,-470,4414,25.160327136
5791,7,1252,-9045,1994,25.161514560
5791,8,1054,-10892,548,25.162701984
5791,9,580,-2818,1228,25.163889408
5791,10,429,-2866,762,25.165076832
5791,11,643,-3278,329,25.166264256
5791,12,1197,-1565,381,25.167451680
5791,13,1227,-6790,-315,25.168639104
5791,14,1067,-17332,-2171,25.169826528
5791,15,543,-16422,-1902,25.171013952
5791,16,171,-11149,-2532,25.172201376
5791,17,431,-7998,-2607,25.173388800
5791,18,403,-3722,-2113,25.174576224
5791,19,872,-1367,-2412,25.175763648
5791,20,778,-10324,-2965,25.176951072
5791,21,251,-15852,-3194,25.178138496
5791,22,-161,-6640,-2182,25.179325920
5791,23,-143,1994,-2302,25.180513344
5791,24,291,-176,-1637,25.181700768
5791,25,423,-44,-2653,25.182888192
5791,26,273,1495,-2535,25.184075616
5791,27,-35,-155,-579,25.185263040
5791,28,-495,-2446,-1965,25.186450464
5791,29,-623,-4556,-951,25.187637888
5791,30,-618,-2220,-1228,25.188825312
5791,31,-789,733,-1525,25.190012736
5791,32,-897,436,-325,25.191200160
5791,33,-1190,402,328,25.192387584
5791,34,-1082,270,246,25.193575008
5791,35,-1061,-910,-298,25.194762432
5791,36,-885,-77,996,25.195949856
5791,37,-646,-590,1357,25.197137280
5791,38,-336,-2445,1767,25.198324704
5791,39,-368,930,1271,25.199512128
5791,40,-314,-160,2661,25.200699552
5791,41,-305,-5243,379,25.201886976
5791,42,-181,-8259,1708,25.203074400
5791,43,-226,-9815,2870,25.204261824
5791,44,-437,-8503,1166,25.205449248
5791,45,-569,-4888,1528,25.206636672
5791,46,-444,-814,1547,25.207824096
5791,47,-625,-2067,1952,25.209011520
5791,48,-505,-5137,1718,25.210198944
5791,49,-557,-3464,1021,25.211386368
5791,50,-261,-2581,934,25.212573792
5791,51,361,-3432,1298,25.213761216
5791,52,395,-3136,1152,25.214948640
5791,53,946,-2760,1059,25.216136064
5791,54,941,-3018,1568,25.217323488
5791,55,1129,-4633,-638,25.218510912
5791,56,1364,-8193,0,25.219698336
5791,57,988,-5363,-217,25.220885760
5791,58,1020,102,-273,25.222073184
5791,59,557,-2054,-630,25.223260608
5791,60,226,-4340,-642,25.224448032
5791,61,207,-1901,-1255,25.225635456
5791,62,221,-5290,-981,25.226822880
5791,63,224,-9879,-254,25.228010304
5791,64,343,-3819,-1452,25.229197728
5792,1,209,385,391,25.230385152
5792,2,256,-893,-362,25.231572576
5792,3,539,-2645,-95,25.232760000
5792,4,725,-6154,436,25.233947424
5792,5,842,-5460,-410,25.235134848
5792,6,467,-134,-971,25.236322272
5792,7,426,-236,278,25.237509696
5792,8,448,-3478,-1077,25.238697120
5792,9,206,-9709,-757,25.239884544
5792,10,-85,-7690,-932,25.241071968
5792,11,-672,-2825,-1488,25.242259392
5792,12,-989,-3292,-778,25.243446816
5792,13,-880,-3658,-1097,25.244634240
5792,14,-877,-4418,-1191,25.245821664
5792,15,-875,-8274,-1137,25.247009088
5792,16,-743,-4489,-1753,25.248196512
5792,17,-772,1530,-1173,25.249383936
5792,18,-361,57,739,25.250571360
5792,19,373,-774,-425,25.251758784
5792,20,-275,-9456,-391,25.252946208
5792,21,259,-12903,-1225,25.254133632
5792,22,-368,-5945,-940,25.255321056
5792,23,-413,360,84,25.256508480
5792,24,-501,-253,-612,25.257695904
5792,25,-334,-804,-613,25.258883328
5792,26,-105,115,-352,25.260070752
5792,27,-566,248,-936,25.261258176
5792,28,-907,-1432,260,25.262445600
5792,29,-676,-1032,389,25.263633024
5792,30,-851,-4142,661,25.264820448
5792,31,810,-16952,-193,25.266007872
5792,32,614,-20008,-177,25.267195296
5792,33,215,-12476,1593,25.268382720
5792,34,272,-3377,2177,25.269570144
5792,35,239,755,2392,25.270757568
5792,36,1257,-3067,2919,25.271944992
5792,37,744,-7167,1900,25.273132416
5792,38,924,-3334,-840,25.274319840
5792,39,417,-127,1699,25.275507264
5792,40,99,-860,2532,25.276694688
5792,41,444,540,2350,25.277882112
5792,42,343,61,2884,25.279069536
5792,43,652,-3801,-746,25.280256960
5792,44,391,-11559,652,25.281444384
5792,45,247,-7764,1801,25.282631808
5792,46,330,-634,482,25.283819232
5792,47,379,17,849,25.285006656
5792,48,623,-583,1840,25.286194080
5792,49,836,-7526,-667,25.287381504
5792,50,937,-12224,790,25.288568928
5792,51,180,-3005,-1290,25.289756352
5792,52,81,1479,-1015,25.290943776
5792,53,369,-461,-734,25.292131200
5792,54,618,-722,-815,25.293318624
5792,55,632,-11776,-954,25.294506048
5792,56,-68,-12753,-2221,25.295693472
5792,57,-439,-4504,-2742,25.296880896
5792,58,-316,-3156,-2776,25.298068320
5792,59,-367,-3046,-2065,25.299255744
5792,60,-389,-4709,-1970,25.300443168
5792,61,-605,-8641,-1315,25.301630592
5792,62,-578,-5492,-1778,25.302818016
5792,63,-977,-474,-1266,25.304005440
5792,64,-610,-2243,-1273,25.305192864
5793,1,-617,-2737,-1805,25.306380288
5793,2,-469,-6958,-1030,25.307567712
5793,3,-405,-9723,-1365,25.308755136
5793,4,-755,-8666,-909,25.309942560
5793,5,-624,-4373,-717,25.311129984
5793,6,-462,-2892,132,25.312317408
5793,7,-227,-3007,750,25.313504832
5793,8,-414,-2430,87,25.314692256
5793,9,-601,-2489,214,25.315879680
5793,10,-520,-5261,137,25.317067104
5793,11,-330,-6721,859,25.318254528
5793,12,-314,-1721,1833,25.319441952
5793,13,-373,-728,2631,25.320629376
5793,14,-224,-7136,1507,25.321816800
5793,15,-41,-6802,1908,25.323004224
5793,16,-102,-3254,3171,25.324191648
5793,17,288,-8154,2914,25.325379072
5793,18,135,-7720,1638,25.326566496
5793,19,266,-1991,2033,25.327753920
5793,20,362,-1670,3045,25.328941344
5793,21,596,-3360,1683,25.330128768
5793,22,672,-414,2824,25.331316192
5793,23,761,-1429,2031,25.332503616
5793,24,1048,-6560,691,25.333691040
5793,25,859,-6960,314,25.334878464
5793,26,674,-5356,512,25.336065888
5793,27,642,-4145,386,25.337253312
5793,28,608,-5101,-498,25.338440736
5793,29,709,-7510,-1079,25.339628160
5793,30,492,-7399,-549,25.340815584
5793,31,278,-2098,-312,25.342003008
5793,32,55,195,568,25.343190432
5793,33,118,-2032,-702,25.344377856
5793,34,420,-1159,-887,25.345565280
5793,35,424,-1551,-1101,25.346752704
5793,36,526,-7939,-2024,25.347940128
5793,37,296,-9221,-1062,25.349127552
5793,38,114,-3545,-1972,25.350314976
5793,39,122,-2902,-1853,25.351502400
5793,40,186,-4578,-2194,25.352689824
5793,41,-20,-1018,-1205,25.353877248
5793,42,-137,-215,-774,25.355064672
5793,43,-487,-203,-1095,25.356252096
5793,44,-880,-422,-925,25.357439520
5793,45,-843,711,-1318,25.358626944
5793,46,-775,1280,-306,25.359814368
5793,47,-1016,1564,-257,25.361001792
5793,48,-848,435,434,25.362189216
5793,49,-990,40,37,25.363376640
5793,50,-565,3,1579,25.364564064
5793,51,-386,-4556,-2375,25.365751488
5793,52,-200,-12663,928,25.366938912
5793,53,-108,-8540,713,25.368126336
5793,54,-310,-5390,1043,25.369313760
5793,55,-222,-1564,461,25.370501184
5793,56,-330,-1852,1155,25.371688608
5793,57,-41,-8950,444,25.372876032
5793,58,-52,-8018,756,25.374063456
5793,59,-411,-1306,592,25.375250880
5793,60,-458,-4089,560,25.376438304
5793,61,-181,-8398,864,25.377625728
5793,62,-203,643,212,25.378813152
5793,63,-177,1114,1959,25.380000576
5793,64,-229,-2497,294,25.381188000
5794,1,124,-1638,-310,25.382375424
5794,2,868,-1612,1263,25.383562848
5794,3,672,-8264,1310,25.384750272
5794,4,899,-7396,90,25.385937696
5794,5,877,-5363,-622,25.387125120
5794,6,882,-7860,-459,25.388312544
5794,7,809,-10406,-1182,25.389499968
5794,8,779,-10779,-639,25.390687392
5794,9,684,-14402,-680,25.391874816
5794,10,448,-8936,-1353,25.393062240
5794,11,54,-995,-670,25.394249664
5794,12,177,-7032,-1261,25.395437088
5794,13,463,-15820,85,25.396624512
5794,14,414,-9138,43,25.397811936
5794,15,363,-2829,-530,25.398999360
5794,16,84,-8247,-556,25.400186784
5794,17,207,-8611,319,25.401374208
5794,18,529,-6799,761,25.402561632
5794,19,413,-7408,956,25.403749056
5794,20,177,-4781,-178,25.404936480
5794,21,20,-797,323,25.406123904
5794,22,-195,-486,586,25.407311328
5794,23,-214,574,240,25.408498752
5794,24,-626,101,560,25.409686176
5794,25,-499,-1100,50,25.410873600
5794,26,-437,-437,261,25.412061024
5794,27,-564,205,862,25.413248448
5794,28,-728,575,899,25.414435872
5794,29,-669,-601,935,25.415623296
5794,30,79,-4239,-784,25.416810720
5794,31,-18,-9507,-885,25.417998144
5794,32,-325,-3729,806,25.419185568
5794,33,-601,2188,-605,25.420372992
5794,34,-325,-525,2591,25.421560416
5794,35,-159,-2747,-1171,25.422747840
5794,36,-105,-4144,-400,25.423935264
5794,37,-145,-6986,-66,25.425122688
5794,38,-328,-4607,-366,25.426310112
5794,39,-403,1682,-1241,25.427497536
5794,40,-362,1221,31,25.428684960
5794,41,-44,1757,-15,25.429872384
5794,42,219,2331,472,25.431059808
5794,43,215,1198,470,25.432247232
5794,44,204,1317,235,25.433434656
5794,45,297,-1021,593,25.434622080
5794,46,145,-13338,-4788,25.435809504
5794,47,488,-14013,-2633,25.436996928
5794,48,538,-11312,2393,25.438184352
5794,49,221,-4491,-2741,25.439371776
5794,50,41,1099,-1104,25.440559200
5794,51,283,-3132,921,25.441746624
5794,52,739,-12281,-3661,25.442934048
5794,53,700,-11561,-1757,25.444121472
5794,54,41,-3774,1976,25.445308896
5794,55,242,-1258,-677,25.446496320
5794,56,543,-2572,1058,25.447683744
5794,57,563,-9562,1785,25.448871168
5794,58,907,-11890,-615,25.450058592
5794,59,289,-11331,-188,25.451246016
5794,60,116,-8964,-387,25.452433440
5794,61,74,-5532,-937,25.453620864
5794,62,-238,-2331,1500,25.454808288
5794,63,176,-3077,1755,25.455995712
5794,64,-28,-10491,862,25.457183136
5795,1,-101,-9693,501,25.458370560
5795,2,-222,-8215,376,25.459557984
5795,3,-381,-11928,564,25.460745408
5795,4,-209,-10864,939,25.461932832
5795,5,-84,-2665,279,25.463120256
5795,6,-100,122,1531,25.464307680
5795,7,286,-2612,1268,25.465495104
5795,8,-50,-13429,2193,25.466682528
5795,9,134,-16367,1008,25.467869952
5795,10,-187,-6511,236,25.469057376
5795,11,-471,-735,801,25.470244800
5795,12,-609,-1929,-273,25.471432224
5795,13,-345,-4286,732,25.472619648
5795,14,-347,-5914,1296,25.473807072
5795,15,-576,-5246,782,25.474994496
5795,16,-905,-1420,814,25.476181920
5795,17,-703,-468,749,25.477369344
