sequence,sample,x,y,z,time_s
14735,29,65,-7686,-891,13.712372352
14735,30,921,-7582,-1483,13.713559776
14735,31,1038,-6683,-1699,13.714747200
14735,32,1081,-6201,-616,13.715934624
14735,33,529,-5423,-857,13.717122048
14735,34,-554,-3692,-218,13.718309472
14735,35,-374,-1630,-64,13.719496896
14735,36,-314,514,543,13.720684320
14735,37,-239,912,-365,13.721871744
14735,38,-819,736,-298,13.723059168
14735,39,-264,-214,-544,13.724246592
14735,40,72,318,-646,13.725434016
14735,41,-1253,911,89,13.726621440
14735,42,-543,634,-1,13.727808864
14735,43,58,3338,-886,13.728996288
14735,44,-627,6097,-1236,13.730183712
14735,45,-556,6112,-1687,13.731371136
14735,46,667,2643,-2191,13.732558560
14735,47,809,889,-5025,13.733745984
14735,48,197,-665,-954,13.734933408
14735,49,-498,-1076,-2437,13.736120832
14735,50,-1850,-1183,1199,13.737308256
14735,51,-1379,-927,1745,13.738495680
14735,52,-72,-668,1024,13.739683104
14735,53,1049,-16,-176,13.740870528
14735,54,730,-366,290,13.742057952
14735,55,909,-251,-169,13.743245376
14735,56,707,-4926,-147,13.744432800
14735,57,3053,-7843,1278,13.745620224
14735,58,1304,-6054,2045,13.746807648
14735,59,-91,-1485,4813,13.747995072
14735,60,-1058,1596,4301,13.749182496
14735,61,593,2042,2676,13.750369920
14735,62,3901,1025,-847,13.751557344
14735,63,2305,1671,-141,13.752744768
14735,64,866,1594,2352,13.753932192
14736,1,-424,716,1846,13.755119616
14736,2,-587,-3411,3647,13.756307040
14736,3,-2153,-10857,4529,13.757494464
14736,4,903,-12918,6765,13.758681888
14736,5,800,-12280,4862,13.759869312
14736,6,231,-8351,3953,13.761056736
14736,7,265,-5979,4718,13.762244160
14736,8,2093,-5332,-2162,13.763431584
14736,9,3212,-9398,-654,13.764619008
14736,10,1880,-11646,-2048,13.765806432
14736,11,-532,-12771,367,13.766993856
14736,12,-2260,-12987,1914,13.768181280
14736,13,-3261,-12662,5751,13.769368704
14736,14,-1960,-12919,4530,13.770556128
14736,15,800,-11808,4522,13.771743552
14736,16,678,-8972,2295,13.772930976
14736,17,1621,-6464,-822,13.774118400
14736,18,1571,-6416,481,13.775305824
14736,19,376,-6966,-2925,13.776493248
14736,20,-551,-8540,1460,13.777680672
14736,21,-1255,-8461,-361,13.778868096
14736,22,-2767,-6945,2851,13.780055520
14736,23,-2731,-7130,135,13.781242944
14736,24,-1266,-7070,1591,13.782430368
14736,25,-919,-8252,-3302,13.783617792
14736,26,169,-8937,-3471,13.784805216
14736,27,1849,-8066,-3955,13.785992640
14736,28,882,-4305,-3993,13.787180064
14736,29,-320,-1393,-2847,13.788367488
14736,30,-832,-151,-3055,13.789554912
14736,31,-967,195,-1604,13.790742336
14736,32,-996,99,-2798,13.791929760
14736,33,-14,520,-4175,13.793117184
14736,34,252,823,-2497,13.794304608
14736,35,-485,1295,-2703,13.795492032
14736,36,-883,777,-2019,13.796679456
14736,37,-331,-3,-1976,13.797866880
14736,38,696,-465,-2518,13.799054304
14736,39,700,-389,-1664,13.800241728
14736,40,520,-345,-3621,13.801429152
14736,41,814,185,-1442,13.802616576
14736,42,534,516,-2080,13.803804000
14736,43,634,652,-1694,13.804991424
14736,44,275,812,-1163,13.806178848
14736,45,295,876,-731,13.807366272
14736,46,253,877,309,13.808553696
14736,47,544,1202,688,13.809741120
14736,48,323,1404,1551,13.810928544
14736,49,423,2049,723,13.812115968
14736,50,779,1309,843,13.813303392
14736,51,753,682,969,13.814490816
14736,52,306,380,1079,13.815678240
14736,53,274,432,405,13.816865664
14736,54,870,-130,2506,13.818053088
14736,55,265,16,2724,13.819240512
14736,56,-643,-6013,2960,13.820427936
14736,57,1850,-13694,5369,13.821615360
14736,58,-376,-16390,6241,13.822802784
14736,59,85,-12082,3092,13.823990208
14736,60,454,-7147,9389,13.825177632
14736,61,1757,-9289,3846,13.826365056
14736,62,2781,-10110,6218,13.827552480
14736,63,2163,-11176,2311,13.828739904
14736,64,-247,-8800,7663,13.829927328
14737,1,-2902,-6815,6089,13.831114752
14737,2,-3152,-6488,8384,13.832302176
14737,3,-2164,-7909,6868,13.833489600
14737,4,-1234,-10212,5455,13.834677024
14737,5,-251,-10990,3213,13.835864448
14737,6,33,-9673,3117,13.837051872
14737,7,-345,-8625,2454,13.838239296
14737,8,-1169,-8815,2142,13.839426720
14737,9,-286,-8573,-199,13.840614144
14737,10,943,-7008,784,13.841801568
14737,11,105,-4986,-532,13.842988992
14737,12,-536,-1593,-1440,13.844176416
14737,13,-531,1041,-1688,13.845363840
14737,14,-811,448,-1353,13.846551264
14737,15,-426,227,-1998,13.847738688
14737,16,532,679,-3951,13.848926112
14737,17,288,430,-2890,13.850113536
14737,18,266,45,-3143,13.851300960
14737,19,716,-538,-4729,13.852488384
14737,20,1002,-1247,-4356,13.853675808
14737,21,1147,-2528,-4341,13.854863232
14737,22,1004,-8212,-7416,13.856050656
14737,23,2801,-9934,-5156,13.857238080
14737,24,2454,-7389,-3135,13.858425504
14737,25,590,-2772,-1521,13.859612928
14737,26,-1378,900,-1918,13.860800352
14737,27,1245,813,-4826,13.861987776
14737,28,3661,-22,-1145,13.863175200
14737,29,3832,-1156,-5500,13.864362624
14737,30,2386,-4231,-4746,13.865550048
14737,31,251,-7418,-401,13.866737472
14737,32,-967,-7377,305,13.867924896
14737,33,-477,-6437,3907,13.869112320
14737,34,50,-4561,2662,13.870299744
14737,35,-241,-3140,1437,13.871487168
14737,36,-173,-1146,-1287,13.872674592
14737,37,864,-540,-1422,13.873862016
14737,38,305,-1779,-1497,13.875049440
14737,39,-573,-3617,-2814,13.876236864
14737,40,-1104,-4040,-1290,13.877424288
14737,41,-1715,-5865,189,13.878611712
14737,42,-770,-7302,1051,13.879799136
14737,43,-1276,-8803,2666,13.880986560
14737,44,-1966,-7843,3757,13.882173984
14737,45,-1869,-6727,3852,13.883361408
14737,46,-794,-5596,2312,13.884548832
14737,47,-77,-5619,3910,13.885736256
14737,48,-1,-4037,2988,13.886923680
14737,49,-1323,-3886,2445,13.888111104
14737,50,-2134,-3994,3812,13.889298528
14737,51,-1629,-5792,4410,13.890485952
14737,52,-938,-5638,5823,13.891673376
14737,53,-1072,-6712,4538,13.892860800
14737,54,-1191,-5784,5884,13.894048224
14737,55,-660,-4859,4445,13.895235648
14737,56,535,-3535,3428,13.896423072
14737,57,1008,-2732,1309,13.897610496
14737,58,1701,-2447,2161,13.898797920
14737,59,1022,-2580,146,13.899985344
14737,60,600,-2959,1452,13.901172768
14737,61,269,-2973,1228,13.902360192
14737,62,-350,-4449,2068,13.903547616
14737,63,-575,-5445,2180,13.904735040
14737,64,-49,-6519,3144,13.905922464
14738,1,471,-6836,2986,13.907109888
14738,2,1250,-6692,2567,13.908297312
14738,3,1756,-6183,2587,13.909484736
14738,4,2357,-5356,668,13.910672160
14738,5,2376,-4005,-618,13.911859584
14738,6,1662,-2356,-762,13.913047008
14738,7,1626,-701,-1066,13.914234432
14738,8,1089,-320,-1779,13.915421856
14738,9,1111,-723,-1690,13.916609280
14738,10,375,-1388,-2120,13.917796704
14738,11,100,-2300,-528,13.918984128
14738,12,282,-4228,-821,13.920171552
14738,13,1440,-4550,-1363,13.921358976
14738,14,1340,-3442,-1259,13.922546400
14738,15,1523,-1268,-1870,13.923733824
14738,16,1498,-943,-1935,13.924921248
14738,17,924,-1915,-3729,13.926108672
14738,18,-95,-676,-1481,13.927296096
14738,19,-891,-1027,-3671,13.928483520
14738,20,-1544,-241,-268,13.929670944
14738,21,-2094,1166,-702,13.930858368
14738,22,-1730,4287,-2128,13.932045792
14738,23,-1731,5251,-1529,13.933233216
14738,24,360,395,-6989,13.934420640
14738,25,1119,-3031,-2838,13.935608064
14738,26,265,-2606,-4972,13.936795488
14738,27,-757,-1862,-1533,13.937982912
14738,28,-631,-2616,-1744,13.939170336
14738,29,-843,-2894,68,13.940357760
14738,30,60,-2224,4,13.941545184
14738,31,-894,-1822,-875,13.942732608
14738,32,-76,-7041,-712,13.943920032
14738,33,854,-13395,364,13.945107456
14738,34,1087,-17537,1553,13.946294880
14738,35,-906,-14408,5484,13.947482304
14738,36,-2028,-10527,4424,13.948669728
14738,37,-482,-9972,6903,13.949857152
14738,38,466,-7436,2998,13.951044576
14738,39,3004,-5453,1862,13.952232000
14738,40,3800,-4742,1140,13.953419424
14738,41,2419,-3603,1467,13.954606848
14738,42,215,-2715,1060,13.955794272
14738,43,-853,-2557,3711,13.956981696
14738,44,2,-2754,3747,13.958169120
14738,45,-190,-1970,3600,13.959356544
14738,46,-1652,-685,4172,13.960543968
14738,47,-1896,-1742,1601,13.961731392
14738,48,-949,-1948,1889,13.962918816
14738,49,-678,-2548,228,13.964106240
14738,50,-1365,-4338,1627,13.965293664
14738,51,-1491,-6616,-278,13.966481088
14738,52,-384,-7736,379,13.967668512
14738,53,989,-7648,-2348,13.968855936
14738,54,1823,-6737,1071,13.970043360
14738,55,1379,-5599,-7,13.971230784
14738,56,562,-4286,1662,13.972418208
14738,57,-160,-3365,1010,13.973605632
14738,58,-18,-3422,2043,13.974793056
14738,59,1323,-3005,-100,13.975980480
14738,60,547,-2247,-1167,13.977167904
14738,61,-1283,-2379,3611,13.978355328
14738,62,-666,-3778,2497,13.979542752
14738,63,-107,-4903,3677,13.980730176
14738,64,-821,-6818,3081,13.981917600
14739,1,-1210,-9055,4729,13.983105024
14739,2,671,-11421,1892,13.984292448
14739,3,1250,-11168,2832,13.985479872
14739,4,858,-9445,2022,13.986667296
14739,5,1035,-7985,740,13.987854720
14739,6,377,-7039,-52,13.989042144
14739,7,-316,-6157,610,13.990229568
14739,8,-417,-5026,-1508,13.991416992
14739,9,-619,-3621,-812,13.992604416
14739,10,-1115,-2215,-1073,13.993791840
14739,11,-530,-2240,-2101,13.994979264
14739,12,312,-3423,-2754,13.996166688
14739,13,122,-3294,-2398,13.997354112
14739,14,64,-2554,-2945,13.998541536
14739,15,435,-2485,-3007,13.999728960
14739,16,404,-1646,-2273,14.000916384
14739,17,266,-296,-1780,14.002103808
14739,18,264,238,-2251,14.003291232
14739,19,405,-655,-2102,14.004478656
14739,20,261,-503,-1886,14.005666080
14739,21,216,-59,-2370,14.006853504
14739,22,476,34,-1185,14.008040928
14739,23,308,290,-1135,14.009228352
14739,24,314,453,-1201,14.010415776
14739,25,1019,-281,-797,14.011603200
14739,26,1110,-752,-1327,14.012790624
14739,27,717,-850,-1446,14.013978048
14739,28,753,-716,-1347,14.015165472
14739,29,318,-1062,-1187,14.016352896
14739,30,396,-6793,-1392,14.017540320
14739,31,1105,-11535,-592,14.018727744
14739,32,988,-12987,1574,14.019915168
14739,33,-1654,-8737,4920,14.021102592
14739,34,-2887,-6558,4103,14.022290016
14739,35,-71,-8090,4959,14.023477440
14739,36,1390,-10358,1960,14.024664864
14739,37,2814,-10447,3919,14.025852288
14739,38,1394,-8897,2364,14.027039712
14739,39,390,-8075,4093,14.028227136
14739,40,-508,-5770,4268,14.029414560
14739,41,-452,-4375,4839,14.030601984
14739,42,871,-3402,2657,14.031789408
14739,43,1389,-2632,378,14.032976832
14739,44,-34,-357,835,14.034164256
14739,45,-382,688,708,14.035351680
14739,46,-232,593,193,14.036539104
14739,47,-1328,-1385,423,14.037726528
14739,48,-1281,-5115,157,14.038913952
14739,49,-1900,-8091,2961,14.040101376
14739,50,-1904,-8006,-488,14.041288800
14739,51,-213,-6645,3045,14.042476224
14739,52,635,-4529,280,14.043663648
14739,53,633,-3503,1439,14.044851072
14739,54,1179,-2573,-704,14.046038496
14739,55,1129,-1343,-633,14.047225920
14739,56,259,258,884,14.048413344
14739,57,-1102,796,-864,14.049600768
14739,58,232,949,-90,14.050788192
14739,59,-364,242,-1894,14.051975616
14739,60,37,-1728,-216,14.053163040
14739,61,-694,-5279,-1516,14.054350464
14739,62,-517,-8868,2443,14.055537888
14739,63,-1724,-10394,1742,14.056725312
14739,64,-606,-10684,3840,14.057912736
14740,1,790,-9906,4135,14.059100160
14740,2,1290,-8373,1137,14.060287584
14740,3,2958,-4530,-17,14.061475008
14740,4,2719,-2111,-1879,14.062662432
14740,5,1633,315,-412,14.063849856
14740,6,257,220,-2699,14.065037280
14740,7,-810,794,-543,14.066224704
14740,8,-1283,-192,-142,14.067412128
14740,9,-1454,921,454,14.068599552
14740,10,-925,343,-510,14.069786976
14740,11,-861,151,-1697,14.070974400
14740,12,-634,-915,-1489,14.072161824
14740,13,-1720,-3477,-3612,14.073349248
14740,14,2043,-8168,-3998,14.074536672
14740,15,3210,-9908,-4113,14.075724096
14740,16,709,-7590,-969,14.076911520
14740,17,-999,-1263,-602,14.078098944
14740,18,-1170,784,-322,14.079286368
14740,19,-62,-192,670,14.080473792
14740,20,994,1941,-1144,14.081661216
14740,21,1914,448,-3424,14.082848640
14740,22,209,796,648,14.084036064
14740,23,-845,-590,445,14.085223488
14740,24,-365,-2170,-686,14.086410912
14740,25,-411,-11851,3263,14.087598336
14740,26,320,-17053,3058,14.088785760
14740,27,2424,-15011,2352,14.089973184
14740,28,-513,-8853,2112,14.091160608
14740,29,-3896,-602,10998,14.092348032
14740,30,548,317,-2590,14.093535456
14740,31,2993,-2722,1428,14.094722880
14740,32,2693,-5414,-1469,14.095910304
14740,33,1442,-7964,-3544,14.097097728
14740,34,-1016,-8692,3950,14.098285152
14740,35,-2742,-9822,2709,14.099472576
14740,36,-947,-10506,9117,14.100660000
14740,37,1316,-12135,3709,14.101847424
14740,38,1108,-10519,4231,14.103034848
14740,39,980,-6200,2434,14.104222272
14740,40,854,-131,2390,14.105409696
14740,41,-394,1822,-473,14.106597120
14740,42,540,1638,-1046,14.107784544
14740,43,1161,1112,-2292,14.108971968
14740,44,-554,-26,-3005,14.110159392
14740,45,-586,-658,-269,14.111346816
14740,46,-1532,-4445,-3109,14.112534240
14740,47,-345,-10679,3335,14.113721664
14740,48,561,-17925,584,14.114909088
14740,49,1201,-16728,4326,14.116096512
14740,50,2324,-12073,1027,14.117283936
14740,51,1561,-6156,4886,14.118471360
14740,52,850,-1869,3419,14.119658784
14740,53,1673,1213,-1670,14.120846208
14740,54,2333,951,-1500,14.122033632
14740,55,306,1165,-3328,14.123221056
14740,56,-1438,1404,150,14.124408480
14740,57,-2839,2898,2794,14.125595904
14740,58,-5051,783,2873,14.126783328
14740,59,-3174,-1720,2931,14.127970752
14740,60,350,-6914,651,14.129158176
14740,61,-286,-12074,1744,14.130345600
14740,62,829,-11514,-634,14.131533024
14740,63,1227,-4737,-3014,14.132720448
14740,64,328,1117,1444,14.133907872
14741,1,1886,2308,-4683,14.135095296
14741,2,1842,1045,-3130,14.136282720
14741,3,1451,622,-3788,14.137470144
14741,4,-978,405,-2861,14.138657568
14741,5,-1625,1830,-1042,14.139844992
14741,6,-2157,3351,-1468,14.141032416
14741,7,-1464,1871,2863,14.142219840
14741,8,-620,-1119,-965,14.143407264
14741,9,165,-1695,-3120,14.144594688
14741,10,-987,-2199,-1415,14.145782112
14741,11,511,-10452,-2795,14.146969536
14741,12,3603,-14819,-1697,14.148156960
14741,13,1164,-12632,-1273,14.149344384
14741,14,369,-6846,4137,14.150531808
14741,15,-431,-5199,-1121,14.151719232
14741,16,1669,-8213,2066,14.152906656
14741,17,1467,-11323,298,14.154094080
14741,18,1514,-14967,3408,14.155281504
14741,19,-527,-16135,5625,14.156468928
14741,20,-1566,-13509,8336,14.157656352
14741,21,-273,-10813,9465,14.158843776
14741,22,778,-9518,6679,14.160031200
14741,23,919,-6223,5919,14.161218624
14741,24,919,-4652,2086,14.162406048
14741,25,-222,-2514,3456,14.163593472
14741,26,-1398,-2768,473,14.164780896
14741,27,-1276,-4583,625,14.165968320
14741,28,-829,-8023,-786,14.167155744
14741,29,593,-9184,-1507,14.168343168
14741,30,-200,-11562,-923,14.169530592
14741,31,142,-9354,-3688,14.170718016
14741,32,521,-7824,103,14.171905440
14741,33,977,-4758,-1218,14.173092864
14741,34,1744,-2713,-1077,14.174280288
14741,35,1576,-978,-1615,14.175467712
14741,36,1141,384,-1613,14.176655136
14741,37,-950,262,-1661,14.177842560
14741,38,-684,883,-2435,14.179029984
14741,39,578,1730,-435,14.180217408
14741,40,-262,2128,-661,14.181404832
14741,41,-754,10032,2607,14.182592256
14741,42,-1379,13011,1186,14.183779680
14741,43,-3271,11882,-164,14.184967104
14741,44,2154,4169,-2855,14.186154528
14741,45,3320,246,-6325,14.187341952
14741,46,539,-1044,1616,14.188529376
14741,47,-3077,-261,-525,14.189716800
14741,48,-2158,-656,2377,14.190904224
14741,49,2953,-1437,-791,14.192091648
14741,50,2956,-718,-269,14.193279072
14741,51,2829,-393,-5358,14.194466496
14741,52,2337,-74,-2900,14.195653920
14741,53,2067,-41,-1513,14.196841344
14741,54,-436,-305,1404,14.198028768
14741,55,-949,-175,544,14.199216192
14741,56,-1453,-814,1325,14.200403616
14741,57,-2603,-2526,1258,14.201591040
14741,58,85,-5235,-673,14.202778464
14741,59,2000,-5103,-1433,14.203965888
14741,60,1027,-2615,2585,14.205153312
14741,61,-694,-1846,1842,14.206340736
14741,62,-151,-2690,3636,14.207528160
14741,63,2399,-5153,793,14.208715584
14741,64,2367,-6275,2887,14.209903008
14742,1,963,-5168,556,14.211090432
14742,2,694,-4201,2882,14.212277856
14742,3,-1042,-2171,5561,14.213465280
14742,4,-2517,-3026,3991,14.214652704
14742,5,-1805,-5446,5550,14.215840128
14742,6,-1645,-7517,4813,14.217027552
14742,7,-1670,-7904,3779,14.218214976
14742,8,-1694,-8032,2713,14.219402400
14742,9,-756,-8312,2624,14.220589824
14742,10,-675,-8813,1137,14.221777248
14742,11,-266,-10920,804,14.222964672
14742,12,274,-11727,-53,14.224152096
14742,13,-105,-11206,980,14.225339520
14742,14,-1241,-9671,296,14.226526944
14742,15,-1095,-8497,1569,14.227714368
14742,16,-378,-7729,1661,14.228901792
14742,17,95,-8735,882,14.230089216
14742,18,251,-8772,176,14.231276640
14742,19,720,-8311,-42,14.232464064
14742,20,770,-7288,266,14.233651488
14742,21,708,-6554,-512,14.234838912
14742,22,1042,-7477,139,14.236026336
14742,23,580,-8345,937,14.237213760
14742,24,-63,-8328,271,14.238401184
14742,25,-550,-8315,1387,14.239588608
14742,26,-161,-7968,1384,14.240776032
14742,27,139,-6430,367,14.241963456
14742,28,745,-6576,-2200,14.243150880
14742,29,1566,-6630,-820,14.244338304
14742,30,1862,-6295,-3770,14.245525728
14742,31,1259,-5794,-1933,14.246713152
14742,32,973,-5809,-2816,14.247900576
14742,33,527,-5401,-1184,14.249088000
14742,34,254,-6173,-1973,14.250275424
14742,35,215,-6538,-568,14.251462848
14742,36,567,-6494,-1834,14.252650272
14742,37,295,-6974,-447,14.253837696
14742,38,258,-6634,-1183,14.255025120
14742,39,182,-6342,-3,14.256212544
14742,40,-114,-5129,94,14.257399968
14742,41,-183,-2976,188,14.258587392
14742,42,584,-174,-236,14.259774816
14742,43,480,271,141,14.260962240
14742,44,764,-724,-1726,14.262149664
14742,45,461,-355,78,14.263337088
14742,46,324,439,-81,14.264524512
14742,47,133,530,444,14.265711936
14742,48,126,836,592,14.266899360
14742,49,126,5107,-150,14.268086784
14742,50,-466,7349,-954,14.269274208
14742,51,390,7046,-2247,14.270461632
14742,52,209,4555,-2131,14.271649056
14742,53,104,1199,-4319,14.272836480
14742,54,455,-478,1033,14.274023904
14742,55,-2422,-7,-540,14.275211328
14742,56,-2274,-302,1050,14.276398752
14742,57,-1383,-579,3744,14.277586176
14742,58,205,-479,-631,14.278773600
14742,59,1016,-12,-790,14.279961024
14742,60,931,119,-555,14.281148448
14742,61,331,-812,1802,14.282335872
14742,62,1036,-9744,-441,14.283523296
14742,63,3170,-16267,2070,14.284710720
14742,64,-238,-13257,4134,14.285898144
14743,1,-493,-6433,8193,14.287085568
14743,2,57,-1252,7605,14.288272992
14743,3,1064,-371,5039,14.289460416
14743,4,2031,1145,306,14.290647840
14743,5,984,743,2551,14.291835264
14743,6,-566,505,2984,14.293022688
14743,7,-2274,949,3608,14.294210112
14743,8,-2353,-656,4653,14.295397536
14743,9,-2281,-3659,5735,14.296584960
14743,10,-89,-6803,1677,14.297772384
14743,11,1253,-10274,2454,14.298959808
14743,12,974,-9640,2253,14.300147232
14743,13,525,-7026,2148,14.301334656
14743,14,417,-5978,234,14.302522080
14743,15,1688,-5578,225,14.303709504
14743,16,1339,-5146,-3243,14.304896928
14743,17,235,-2873,-2422,14.306084352
14743,18,-312,-2132,-2941,14.307271776
14743,19,-595,-819,-688,14.308459200
14743,20,-2006,-1524,-1723,14.309646624
14743,21,-1648,-3668,501,14.310834048
14743,22,-172,-6755,-1470,14.312021472
14743,23,-266,-8582,-242,14.313208896
14743,24,381,-9917,-240,14.314396320
14743,25,319,-8071,420,14.315583744
14743,26,-731,-7063,766,14.316771168
14743,27,-128,-3454,-1128,14.317958592
14743,28,1719,-3148,-1685,14.319146016
14743,29,1898,-2984,-2240,14.320333440
14743,30,1632,-3758,-2377,14.321520864
14743,31,-62,-3727,-1732,14.322708288
14743,32,-1366,-4289,489,14.323895712
14743,33,-1062,-5762,541,14.325083136
14743,34,-569,-7535,776,14.326270560
14743,35,498,-8122,-143,14.327457984
14743,36,209,-8224,-1386,14.328645408
14743,37,713,-7181,-2250,14.329832832
14743,38,379,-6542,-2145,14.331020256
14743,39,660,-6736,-2065,14.332207680
14743,40,207,-6369,-1701,14.333395104
14743,41,-250,-5127,-1297,14.334582528
14743,42,-525,-5094,1231,14.335769952
14743,43,-471,-6225,-996,14.336957376
14743,44,216,-6439,1274,14.338144800
14743,45,493,-6927,-192,14.339332224
14743,46,860,-7350,1149,14.340519648
14743,47,1762,-7711,255,14.341707072
14743,48,1883,-7598,1878,14.342894496
14743,49,1083,-6767,1894,14.344081920
14743,50,540,-5610,1611,14.345269344
14743,51,48,-4671,2713,14.346456768
14743,52,-108,-4032,2048,14.347644192
14743,53,85,-3516,2456,14.348831616
14743,54,-177,-3287,1238,14.350019040
14743,55,-688,-2551,2426,14.351206464
14743,56,-746,-2769,1593,14.352393888
14743,57,-386,-2885,1240,14.353581312
14743,58,147,-3362,1194,14.354768736
14743,59,148,-2077,349,14.355956160
14743,60,475,-1635,1030,14.357143584
14743,61,165,-781,503,14.358331008
14743,62,-277,-471,1301,14.359518432
14743,63,-280,-413,137,14.360705856
14743,64,-76,-115,563,14.361893280
14744,1,132,90,-113,14.363080704
14744,2,-225,400,235,14.364268128
14744,3,-267,382,560,14.365455552
14744,4,-592,-178,1182,14.366642976
14744,5,-552,-1325,1055,14.367830400
14744,6,-801,-2781,1200,14.369017824
14744,7,-236,-5593,1321,14.370205248
14744,8,350,-6257,2371,14.371392672
14744,9,707,-6007,958,14.372580096
14744,10,911,-4936,2190,14.373767520
14744,11,1285,-4566,2072,14.374954944
14744,12,1698,-4949,2057,14.376142368
14744,13,1492,-5253,1657,14.377329792
14744,14,153,-5250,1586,14.378517216
14744,15,222,-4682,2796,14.379704640
14744,16,227,-5021,2665,14.380892064
14744,17,-99,-4855,2679,14.382079488
14744,18,-695,-5154,2917,14.383266912
14744,19,-511,-4169,1737,14.384454336
14744,20,-585,-3444,2130,14.385641760
14744,21,-98,-1654,1265,14.386829184
14744,22,121,-1214,379,14.388016608
14744,23,21,-1278,-696,14.389204032
14744,24,-390,-1690,-691,14.390391456
14744,25,-308,-1738,-2151,14.391578880
14744,26,-305,-2893,-2296,14.392766304
14744,27,225,-4011,-2951,14.393953728
14744,28,459,-4150,-2229,14.395141152
14744,29,179,-4473,-2052,14.396328576
14744,30,-580,-5266,-1384,14.397516000
14744,31,106,-5066,-1541,14.398703424
14744,32,177,-4030,-787,14.399890848
14744,33,276,-3324,-1982,14.401078272
14744,34,922,-3741,-2136,14.402265696
14744,35,981,-4732,-2405,14.403453120
14744,36,781,-5844,-2029,14.404640544
14744,37,654,-7115,-1513,14.405827968
14744,38,147,-8940,429,14.407015392
14744,39,-258,-9470,1910,14.408202816
14744,40,-303,-9550,2335,14.409390240
14744,41,-500,-9855,3889,14.410577664
14744,42,351,-9435,3223,14.411765088
14744,43,967,-8839,1789,14.412952512
14744,44,1306,-8485,1145,14.414139936
14744,45,1391,-6763,459,14.415327360
14744,46,883,-5503,-704,14.416514784
14744,47,336,-5233,530,14.417702208
14744,48,-178,-5829,-202,14.418889632
14744,49,-288,-6537,570,14.420077056
14744,50,-505,-7116,472,14.421264480
14744,51,-81,-7056,142,14.422451904
14744,52,230,-7373,432,14.423639328
14744,53,565,-6745,-15,14.424826752
14744,54,215,-4713,259,14.426014176
14744,55,5,-2258,-307,14.427201600
14744,56,148,-693,-135,14.428389024
14744,57,484,205,-713,14.429576448
14744,58,413,373,-29,14.430763872
14744,59,143,865,-1334,14.431951296
14744,60,202,600,-434,14.433138720
14744,61,181,373,320,14.434326144
14744,62,142,-5,519,14.435513568
14744,63,-324,-2473,1086,14.436700992
14744,64,224,-6755,480,14.437888416
14745,1,1683,-8695,2124,14.439075840
14745,2,-601,-5894,2228,14.440263264
14745,3,-1024,-2136,3182,14.441450688
14745,4,-610,-639,2807,14.442638112
14745,5,319,-393,640,14.443825536
14745,6,1098,274,-669,14.445012960
14745,7,978,496,-1119,14.446200384
14745,8,43,73,-48,14.447387808
14745,9,-845,-731,94,14.448575232
14745,10,-1216,-2442,3592,14.449762656
14745,11,-1532,-4868,2860,14.450950080
14745,12,-507,-5843,3961,14.452137504
14745,13,-20,-4201,3142,14.453324928
14745,14,-87,-2166,2692,14.454512352
14745,15,-211,163,2029,14.455699776
14745,16,213,1364,-960,14.456887200
14745,17,949,540,-21,14.458074624
14745,18,902,608,-2626,14.459262048
14745,19,870,1210,-1059,14.460449472
14745,20,-895,595,-808,14.461636896
14745,21,-882,503,1155,14.462824320
14745,22,-591,445,952,14.464011744
14745,23,-205,-139,823,14.465199168
14745,24,-533,-3497,461,14.466386592
14745,25,639,-16847,-2945,14.467574016
14745,26,1798,-21713,2671,14.468761440
14745,27,590,-14931,50,14.469948864
14745,28,-1608,-4178,8447,14.471136288
14745,29,-1297,280,1297,14.472323712
14745,30,368,1684,1169,14.473511136
14745,31,5270,-2892,-4640,14.474698560
14745,32,2946,-4047,-1520,14.475885984
14745,33,-505,-4334,-1901,14.477073408
14745,34,-1879,-5033,1954,14.478260832
14745,35,-3259,-5712,6229,14.479448256
14745,36,-2454,-6766,4574,14.480635680
14745,37,1141,-5646,2282,14.481823104
14745,38,1833,-2240,839,14.483010528
14745,39,1020,877,-2073,14.484197952
14745,40,199,1669,-609,14.485385376
14745,41,1251,-1799,-5302,14.486572800
14745,42,873,-2056,-527,14.487760224
14745,43,536,-490,-4782,14.488947648
14745,44,-380,-77,-1620,14.490135072
14745,45,-854,-2600,-1884,14.491322496
14745,46,164,-9194,-3204,14.492509920
14745,47,-383,-16141,-233,14.493697344
14745,48,-37,-17354,-1963,14.494884768
14745,49,892,-13404,3486,14.496072192
14745,50,637,-8223,-672,14.497259616
14745,51,163,-4764,2986,14.498447040
14745,52,1119,-3016,-529,14.499634464
14745,53,1363,-2063,-1488,14.500821888
14745,54,1092,-2752,-1462,14.502009312
14745,55,862,-2543,56,14.503196736
14745,56,211,-3024,3399,14.504384160
14745,57,-1299,-5182,4423,14.505571584
14745,58,-2185,-8279,5407,14.506759008
14745,59,-894,-8980,5389,14.507946432
14745,60,-137,-9520,3906,14.509133856
14745,61,301,-9344,2676,14.510321280
14745,62,1031,-8396,-201,14.511508704
14745,63,1851,-6755,-851,14.512696128
14745,64,911,-4356,-1103,14.513883552
14746,1,-176,-2772,-2579,14.515070976
14746,2,215,-1551,-1447,14.516258400
14746,3,-979,-1352,-377,14.517445824
14746,4,-1251,-889,98,14.518633248
14746,5,-526,-1905,-75,14.519820672
14746,6,-213,-4381,1247,14.521008096
