sequence,sample,x,y,z,time_s
5123,24,-177,-5950,-1423,33.693156000
5123,25,-86,-5729,-1743,33.694343424
5123,26,97,-4932,-975,33.695530848
5123,27,163,-3397,-95,33.696718272
5123,28,103,-866,-117,33.697905696
5123,29,85,-3286,-577,33.699093120
5123,30,-40,-9641,-600,33.700280544
5123,31,171,-12165,-345,33.701467968
5123,32,152,-7763,781,33.702655392
5123,33,99,-1122,1058,33.703842816
5123,34,-127,-2017,252,33.705030240
5123,35,-150,-8360,406,33.706217664
5123,36,-122,-8523,1002,33.707405088
5123,37,39,-4711,1625,33.708592512
5123,38,-80,-4104,1678,33.709779936
5123,39,-141,-2801,484,33.710967360
5123,40,-230,-4083,161,33.712154784
5123,41,-82,-7012,754,33.713342208
5123,42,41,-5236,1197,33.714529632
5123,43,68,-1979,776,33.715717056
5123,44,159,-429,167,33.716904480
5123,45,81,695,473,33.718091904
5123,46,54,656,1299,33.719279328
5123,47,203,-1350,296,33.720466752
5123,48,137,-4455,349,33.721654176
5123,49,138,-1836,-124,33.722841600
5123,50,100,-269,120,33.724029024
5123,51,142,-759,1201,33.725216448
5123,52,-153,-3251,389,33.726403872
5123,53,-13,-3406,-613,33.727591296
5123,54,-56,-290,-650,33.728778720
5123,55,93,-170,-195,33.729966144
5123,56,-60,-421,-162,33.731153568
5123,57,-73,-3208,-231,33.732340992
5123,58,-12,-5087,-400,33.733528416
5123,59,99,-1809,-1406,33.734715840
5123,60,160,793,-315,33.735903264
5123,61,266,-369,218,33.737090688
5123,62,88,-1677,-1343,33.738278112
5123,63,274,-5798,-1164,33.739465536
5123,64,270,-8869,-1451,33.740652960
5124,1,212,-7451,-1385,33.741840384
5124,2,190,-4006,-612,33.743027808
5124,3,23,-5791,-812,33.744215232
5124,4,-11,-6992,-1030,33.745402656
5124,5,-75,-5638,-803,33.746590080
5124,6,-102,-3276,-139,33.747777504
5124,7,-60,-2196,-114,33.748964928
5124,8,-46,-4195,-453,33.750152352
5124,9,-77,-9202,-870,33.751339776
5124,10,-17,-8315,-539,33.752527200
5124,11,33,-1563,366,33.753714624
5124,12,79,-4386,29,33.754902048
5124,13,259,-9101,-173,33.756089472
5124,14,94,-8744,-172,33.757276896
5124,15,178,-6870,50,33.758464320
5124,16,33,-7350,769,33.759651744
5124,17,40,-7323,445,33.760839168
5124,18,-15,-6786,761,33.762026592
5124,19,-123,-5357,818,33.763214016
5124,20,-152,-1631,1286,33.764401440
5124,21,-297,-1450,1531,33.765588864
5124,22,-78,-3418,1219,33.766776288
5124,23,-200,-8191,1291,33.767963712
5124,24,65,-5393,794,33.769151136
5124,25,-54,-3168,1491,33.770338560
5124,26,190,-4929,746,33.771525984
5124,27,28,-3704,636,33.772713408
5124,28,123,-5202,-93,33.773900832
5124,29,208,-10209,-27,33.775088256
5124,30,145,-9263,378,33.776275680
5124,31,69,-4029,836,33.777463104
5124,32,-76,-5047,830,33.778650528
5124,33,-177,-5240,443,33.779837952
5124,34,-192,-2653,575,33.781025376
5124,35,-138,-3035,268,33.782212800
5124,36,-136,-4612,626,33.783400224
5124,37,-40,-3015,111,33.784587648
5124,38,-67,-2697,245,33.785775072
5124,39,150,-3470,-208,33.786962496
5124,40,141,-4036,-749,33.788149920
5124,41,318,-3344,-946,33.789337344
5124,42,374,-167,-1200,33.790524768
5124,43,315,685,-1087,33.791712192
5124,44,67,-43,-419,33.792899616
5124,45,-150,-91,-1379,33.794087040
5124,46,18,-727,-1168,33.795274464
5124,47,-58,-2656,-2217,33.796461888
5124,48,-20,-3428,-1298,33.797649312
5124,49,-215,-5319,-578,33.798836736
5124,50,-129,-3679,-608,33.800024160
5124,51,-82,-1873,-338,33.801211584
5124,52,72,-5188,-1124,33.802399008
5124,53,284,-3572,-680,33.803586432
5124,54,339,-300,-468,33.804773856
5124,55,475,-3181,-48,33.805961280
5124,56,417,-5226,-152,33.807148704
5124,57,343,-1055,-373,33.808336128
5124,58,233,-3702,-226,33.809523552
5124,59,157,-6304,-204,33.810710976
5124,60,-116,-3265,-155,33.811898400
5124,61,-150,-6644,-133,33.813085824
5124,62,-326,-6164,428,33.814273248
5124,63,-437,-2887,707,33.815460672
5124,64,-266,-5509,865,33.816648096
5125,1,-317,-5954,883,33.817835520
5125,2,-81,-3192,817,33.819022944
5125,3,-36,-4202,1184,33.820210368
5125,4,-15,-5856,774,33.821397792
5125,5,189,-8883,641,33.822585216
5125,6,269,-9588,644,33.823772640
5125,7,317,-5158,842,33.824960064
5125,8,254,-3467,743,33.826147488
5125,9,126,-3543,469,33.827334912
5125,10,20,-1011,645,33.828522336
5125,11,86,-2455,592,33.829709760
5125,12,-155,-5954,987,33.830897184
5125,13,-153,-2765,933,33.832084608
5125,14,-230,-3164,633,33.833272032
5125,15,-160,-8334,709,33.834459456
5125,16,-128,-5827,332,33.835646880
5125,17,-116,-3025,925,33.836834304
5125,18,1,-4456,1071,33.838021728
5125,19,45,-3094,647,33.839209152
5125,20,107,-3010,355,33.840396576
5125,21,136,-7010,-311,33.841584000
5125,22,230,-6067,-344,33.842771424
5125,23,113,-3130,-514,33.843958848
5125,24,150,-4143,-541,33.845146272
5125,25,26,-4897,-856,33.846333696
5125,26,47,-3419,-1003,33.847521120
5125,27,42,-3590,-958,33.848708544
5125,28,6,-4244,-1091,33.849895968
5125,29,47,-2493,-748,33.851083392
5125,30,22,-2397,-836,33.852270816
5125,31,70,-4571,-624,33.853458240
5125,32,65,-4428,-635,33.854645664
5125,33,165,-2800,-713,33.855833088
5125,34,213,-4695,-688,33.857020512
5125,35,257,-6318,-837,33.858207936
5125,36,187,-4865,-930,33.859395360
5125,37,134,-6857,-1020,33.860582784
5125,38,151,-8316,-1142,33.861770208
5125,39,75,-3359,-783,33.862957632
5125,40,40,53,-534,33.864145056
5125,41,-225,-1636,-539,33.865332480
5125,42,-79,-3564,-771,33.866519904
5125,43,-82,-1396,-364,33.867707328
5125,44,-80,-1312,172,33.868894752
5125,45,38,-2785,322,33.870082176
5125,46,-75,-2757,335,33.871269600
5125,47,105,-2845,261,33.872457024
5125,48,25,-4223,969,33.873644448
5125,49,92,-3434,346,33.874831872
5125,50,46,-5164,774,33.876019296
5125,51,-1,-8883,875,33.877206720
5125,52,12,-6837,909,33.878394144
5125,53,-179,-5546,1241,33.879581568
5125,54,-172,-4664,1470,33.880768992
5125,55,-189,-1362,1270,33.881956416
5125,56,-208,-2087,1128,33.883143840
5125,57,9,-5839,1122,33.884331264
5125,58,24,-5880,1094,33.885518688
5125,59,103,-5705,952,33.886706112
5125,60,206,-6314,838,33.887893536
5125,61,288,-4356,580,33.889080960
5125,62,420,-2475,613,33.890268384
5125,63,273,-4220,447,33.891455808
5125,64,276,-3777,392,33.892643232
5126,1,72,-2381,372,33.893830656
5126,2,51,-1604,463,33.895018080
5126,3,-247,-881,424,33.896205504
5126,4,-184,-3265,-160,33.897392928
5126,5,-390,-6568,-744,33.898580352
5126,6,-295,-5096,-1220,33.899767776
5126,7,-228,-3242,-527,33.900955200
5126,8,-185,-4914,-812,33.902142624
5126,9,-2,-3705,-930,33.903330048
5126,10,92,-3658,-1469,33.904517472
5126,11,360,-6272,-1940,33.905704896
5126,12,423,-4876,-1358,33.906892320
5126,13,415,-1800,-1074,33.908079744
5126,14,383,-2338,-570,33.909267168
5126,15,289,-2232,-689,33.910454592
5126,16,188,-299,-858,33.911642016
5126,17,134,-2432,-858,33.912829440
5126,18,-59,-4188,-614,33.914016864
5126,19,-166,-2626,-185,33.915204288
5126,20,-251,-1847,69,33.916391712
5126,21,-329,-4609,-354,33.917579136
5126,22,-213,-7855,-681,33.918766560
5126,23,-221,-6011,-578,33.919953984
5126,24,-46,-2479,5,33.921141408
5126,25,38,-2295,137,33.922328832
5126,26,3,-5589,-85,33.923516256
5126,27,159,-6800,-247,33.924703680
5126,28,193,-6344,-44,33.925891104
5126,29,334,-5705,469,33.927078528
5126,30,243,-4232,671,33.928265952
5126,31,168,-2478,786,33.929453376
5126,32,54,-4987,754,33.930640800
5126,33,116,-4423,1177,33.931828224
5126,34,34,709,1517,33.933015648
5126,35,97,-1568,1916,33.934203072
5126,36,-116,-6332,360,33.935390496
5126,37,-126,-5907,609,33.936577920
5126,38,-40,-7794,503,33.937765344
5126,39,-47,-8864,1248,33.938952768
5126,40,-50,-4285,786,33.940140192
5126,41,-85,-3930,667,33.941327616
5126,42,-58,-5341,176,33.942515040
5126,43,-11,-3971,14,33.943702464
5126,44,71,-6212,235,33.944889888
5126,45,108,-5590,70,33.946077312
5126,46,96,-3104,195,33.947264736
5126,47,161,-6644,-419,33.948452160
5126,48,175,-7837,223,33.949639584
5126,49,180,-1983,95,33.950827008
5126,50,192,-1974,-140,33.952014432
5126,51,175,-6913,-849,33.953201856
5126,52,154,-8891,-1079,33.954389280
5126,53,127,-8043,-63,33.955576704
5126,54,-19,-4279,118,33.956764128
5126,55,-107,-3066,-238,33.957951552
5126,56,-160,-4766,-1148,33.959138976
5126,57,-190,-5414,-964,33.960326400
5126,58,-200,-4594,-428,33.961513824
5126,59,-178,-4010,146,33.962701248
5126,60,-159,-3874,-384,33.963888672
5126,61,-6,-4100,-971,33.965076096
5126,62,102,-4643,-819,33.966263520
5126,63,243,-2529,-594,33.967450944
5126,64,270,-3240,-357,33.968638368
5127,1,309,-4482,-698,33.969825792
5127,2,300,-1159,-537,33.971013216
5127,3,309,-229,-191,33.972200640
5127,4,132,-5582,-625,33.973388064
5127,5,112,-8122,-606,33.974575488
5127,6,-105,-2070,-141,33.975762912
5127,7,-242,67,387,33.976950336
5127,8,-303,-709,1141,33.978137760
5127,9,-497,-1440,603,33.979325184
5127,10,-212,-5041,680,33.980512608
5127,11,-267,-5220,643,33.981700032
5127,12,-212,-404,358,33.982887456
5127,13,16,-244,1572,33.984074880
5127,14,-73,-843,1318,33.985262304
5127,15,188,-4193,-752,33.986449728
5127,16,384,-7464,-191,33.987637152
5127,17,298,-6607,681,33.988824576
5127,18,380,-2755,448,33.990012000
5127,19,150,-901,1395,33.991199424
5127,20,86,-2239,776,33.992386848
5127,21,37,-3412,717,33.993574272
5127,22,-76,-790,285,33.994761696
5127,23,-208,-501,1118,33.995949120
5127,24,27,-1655,680,33.997136544
5127,25,-346,-1437,819,33.998323968
5127,26,-18,-6165,-2,33.999511392
5127,27,-106,-7564,170,34.000698816
5127,28,12,-1913,42,34.001886240
5127,29,214,-2808,-292,34.003073664
5127,30,181,-7545,-570,34.004261088
5127,31,180,-7249,-1055,34.005448512
5127,32,309,-6635,-576,34.006635936
5127,33,157,-5638,-595,34.007823360
5127,34,240,-4410,-755,34.009010784
5127,35,91,-2480,-891,34.010198208
5127,36,-72,-2381,-594,34.011385632
5127,37,72,-6328,-1084,34.012573056
5127,38,-53,-6666,-226,34.013760480
5127,39,80,-1523,-108,34.014947904
5127,40,106,-1884,-216,34.016135328
5127,41,-27,-6110,-406,34.017322752
5127,42,20,-3105,-1050,34.018510176
5127,43,99,-5269,-819,34.019697600
5127,44,133,-7894,-633,34.020885024
5127,45,99,-4230,-520,34.022072448
5127,46,52,-5772,-768,34.023259872
5127,47,-95,-8286,-623,34.024447296
5127,48,11,-5685,-929,34.025634720
5127,49,-175,-6162,-559,34.026822144
5127,50,-82,-6214,172,34.028009568
5127,51,-54,638,399,34.029196992
5127,52,-232,-281,1731,34.030384416
5127,53,47,-8168,-426,34.031571840
5127,54,40,-9462,71,34.032759264
5127,55,138,-8217,399,34.033946688
5127,56,317,-6647,1107,34.035134112
5127,57,175,-4030,1302,34.036321536
5127,58,109,-4065,1128,34.037508960
5127,59,86,-6811,599,34.038696384
5127,60,30,-5436,553,34.039883808
5127,61,43,-2720,1369,34.041071232
5127,62,-81,-1590,924,34.042258656
5127,63,-383,-1401,1160,34.043446080
5127,64,-247,-5128,-299,34.044633504
5128,1,-338,-9846,299,34.045820928
5128,2,-9,-5848,337,34.047008352
5128,3,-47,-1519,653,34.048195776
5128,4,257,-1948,646,34.049383200
5128,5,-5,-3249,-469,34.050570624
5128,6,375,-5421,-47,34.051758048
5128,7,364,-4833,479,34.052945472
5128,8,464,-3198,138,34.054132896
5128,9,394,-1744,219,34.055320320
5128,10,43,-1991,-340,34.056507744
5128,11,101,-4271,-968,34.057695168
5128,12,-179,-5494,15,34.058882592
5128,13,-210,-1884,-391,34.060070016
5128,14,-292,-1423,-517,34.061257440
5128,15,-218,-4400,-1011,34.062444864
5128,16,-287,-2933,-638,34.063632288
5128,17,-177,-3055,-430,34.064819712
5128,18,-54,-4049,-365,34.066007136
5128,19,100,-2584,-828,34.067194560
5128,20,345,-1045,-768,34.068381984
5128,21,309,-3312,-737,34.069569408
5128,22,446,-2276,-351,34.070756832
5128,23,269,374,-64,34.071944256
5128,24,250,-2149,-551,34.073131680
5128,25,171,-4907,-1634,34.074319104
5128,26,83,-4463,-646,34.075506528
5128,27,-34,-1745,-16,34.076693952
5128,28,-323,-1354,252,34.077881376
5128,29,-358,-2730,-559,34.079068800
5128,30,-342,-4279,-492,34.080256224
5128,31,-246,-3790,-174,34.081443648
5128,32,-106,-5535,262,34.082631072
5128,33,-3,-5801,848,34.083818496
5128,34,-13,-349,415,34.085005920
5128,35,111,-556,1388,34.086193344
5128,36,140,-5192,-191,34.087380768
5128,37,301,-7880,484,34.088568192
5128,38,332,-5702,668,34.089755616
5128,39,166,-6111,303,34.090943040
5128,40,56,-9314,186,34.092130464
5128,41,-31,-10645,-86,34.093317888
5128,42,-46,-8561,713,34.094505312
5128,43,-67,-4991,880,34.095692736
5128,44,-208,-2205,796,34.096880160
5128,45,-204,-3262,173,34.098067584
5128,46,-83,-5228,632,34.099255008
5128,47,35,-6770,582,34.100442432
5128,48,160,-6274,785,34.101629856
5128,49,168,-5223,339,34.102817280
5128,50,212,-4829,13,34.104004704
5128,51,267,-3991,319,34.105192128
5128,52,215,-5278,140,34.106379552
5128,53,247,-7033,504,34.107566976
5128,54,210,-3922,-283,34.108754400
5128,55,65,-3415,-175,34.109941824
5128,56,-28,-6179,-523,34.111129248
5128,57,-158,-6956,129,34.112316672
5128,58,-58,-4068,330,34.113504096
5128,59,-231,-1692,-15,34.114691520
5128,60,-34,-1185,-173,34.115878944
5128,61,-201,-422,-30,34.117066368
5128,62,98,-1699,509,34.118253792
5128,63,85,-4197,248,34.119441216
5128,64,236,-4897,-415,34.120628640
5129,1,282,-3356,-487,34.121816064
5129,2,259,-3110,-243,34.123003488
5129,3,189,-3606,-37,34.124190912
5129,4,52,-3595,76,34.125378336
5129,5,-41,-3366,-842,34.126565760
5129,6,-93,-2869,-784,34.127753184
5129,7,-160,-950,-342,34.128940608
5129,8,-272,-540,90,34.130128032
5129,9,-261,-3035,174,34.131315456
5129,10,-252,-4341,-792,34.132502880
5129,11,-105,-5153,-983,34.133690304
5129,12,55,-6568,-712,34.134877728
5129,13,183,-4279,86,34.136065152
5129,14,200,-1704,243,34.137252576
5129,15,199,-5202,-841,34.138440000
5129,16,273,-9903,-1233,34.139627424
5129,17,282,-5647,-691,34.140814848
5129,18,246,-866,544,34.142002272
5129,19,130,-3023,295,34.143189696
5129,20,-127,-5385,-100,34.144377120
5129,21,-217,-4300,-751,34.145564544
5129,22,-241,-5021,-310,34.146751968
5129,23,-133,-5959,586,34.147939392
5129,24,-151,-2321,444,34.149126816
5129,25,-102,-989,618,34.150314240
5129,26,-8,-2233,257,34.151501664
5129,27,-42,-4283,-5,34.152689088
5129,28,224,-7308,-12,34.153876512
5129,29,300,-6597,825,34.155063936
5129,30,372,-2847,759,34.156251360
5129,31,258,-1210,827,34.157438784
5129,32,-51,-1370,1037,34.158626208
5129,33,188,-2697,377,34.159813632
5129,34,-56,-5782,465,34.161001056
5129,35,85,-3684,1015,34.162188480
5129,36,-77,-1749,737,34.163375904
5129,37,-229,-4155,1014,34.164563328
5129,38,-224,-5249,801,34.165750752
5129,39,-128,-6179,267,34.166938176
5129,40,23,-6914,482,34.168125600
5129,41,148,-2860,281,34.169313024
5129,42,104,-1700,570,34.170500448
5129,43,168,-6171,318,34.171687872
5129,44,195,-6902,-184,34.172875296
5129,45,209,-3839,-143,34.174062720
5129,46,224,-2413,-311,34.175250144
5129,47,181,-1477,-305,34.176437568
5129,48,-107,-54,-44,34.177624992
5129,49,-55,-2026,-599,34.178812416
5129,50,-240,-6990,-1076,34.179999840
5129,51,-213,-6664,-1208,34.181187264
5129,52,-102,-4647,-1392,34.182374688
5129,53,-136,-4722,-758,34.183562112
5129,54,-100,-3339,-1115,34.184749536
5129,55,-101,-5275,-1374,34.185936960
5129,56,31,-5989,-1332,34.187124384
5129,57,131,-2012,-848,34.188311808
5129,58,316,-2797,-452,34.189499232
5129,59,237,-5803,-541,34.190686656
5129,60,158,-5068,-769,34.191874080
5129,61,165,-3598,-565,34.193061504
5129,62,121,-2232,30,34.194248928
5129,63,136,-1709,208,34.195436352
5129,64,-24,-3779,0,34.196623776
5130,1,-109,-5715,-29,34.197811200
5130,2,-109,-6745,-564,34.198998624
5130,3,-94,-10734,-53,34.200186048
5130,4,-21,-9782,156,34.201373472
5130,5,-20,-5995,548,34.202560896
5130,6,-24,-5369,691,34.203748320
5130,7,-15,-4675,470,34.204935744
5130,8,35,-4508,864,34.206123168
5130,9,199,-1919,1384,34.207310592
5130,10,188,-1170,1497,34.208498016
5130,11,257,-5754,609,34.209685440
5130,12,181,-9462,625,34.210872864
5130,13,180,-7383,411,34.212060288
5130,14,187,-5495,1097,34.213247712
5130,15,178,-3903,736,34.214435136
5130,16,132,-3181,290,34.215622560
5130,17,32,-6955,-155,34.216809984
5130,18,-18,-6088,145,34.217997408
5130,19,-79,-3775,458,34.219184832
5130,20,-62,-6058,188,34.220372256
5130,21,-77,-4552,311,34.221559680
5130,22,-184,-679,59,34.222747104
5130,23,-170,-1547,657,34.223934528
5130,24,-165,-1953,232,34.225121952
5130,25,-149,-2193,-97,34.226309376
5130,26,106,-3473,53,34.227496800
5130,27,-6,-1292,155,34.228684224
5130,28,133,-605,254,34.229871648
5130,29,20,-6951,-980,34.231059072
5130,30,112,-7962,-1168,34.232246496
5130,31,109,-2502,-614,34.233433920
5130,32,130,-133,-149,34.234621344
5130,33,-10,392,340,34.235808768
5130,34,-261,205,-328,34.236996192
5130,35,-116,-3907,-775,34.238183616
5130,36,-103,-7055,-1260,34.239371040
5130,37,-123,-4348,-365,34.240558464
5130,38,-142,-2110,1111,34.241745888
5130,39,-6,459,115,34.242933312
5130,40,-166,-1763,-891,34.244120736
5130,41,62,-10158,-1404,34.245308160
5130,42,296,-6242,-57,34.246495584
5130,43,334,987,136,34.247683008
5130,44,393,-320,1848,34.248870432
5130,45,196,761,44,34.250057856
5130,46,-5,955,-452,34.251245280
5130,47,319,-3102,-1543,34.252432704
5130,48,-69,-11457,-546,34.253620128
5130,49,38,-9214,-377,34.254807552
5130,50,-104,-3236,-567,34.255994976
5130,51,-169,-3380,-128,34.257182400
5130,52,-216,-6571,-500,34.258369824
5130,53,-87,-5264,-77,34.259557248
5130,54,101,-1322,800,34.260744672
5130,55,301,-902,648,34.261932096
5130,56,127,-6280,9,34.263119520
5130,57,249,-10278,-213,34.264306944
5130,58,379,-9138,267,34.265494368
5130,59,413,-6812,116,34.266681792
5130,60,226,-5900,-215,34.267869216
5130,61,141,-6054,-517,34.269056640
5130,62,52,-6919,0,34.270244064
5130,63,-22,-5320,944,34.271431488
5130,64,-154,-3645,1098,34.272618912
5131,1,-297,-8920,168,34.273806336
5131,2,-174,-7146,183,34.274993760
5131,3,-239,-260,932,34.276181184
5131,4,7,-972,1565,34.277368608
5131,5,-217,-6338,1358,34.278556032
5131,6,-7,-5134,528,34.279743456
5131,7,127,-4764,1141,34.280930880
5131,8,215,-4454,794,34.282118304
5131,9,294,-273,1219,34.283305728
5131,10,-39,-586,1040,34.284493152
5131,11,45,-2588,-157,34.285680576
5131,12,-141,-2943,-495,34.286868000
5131,13,-43,-2570,398,34.288055424
5131,14,-157,-2820,491,34.289242848
5131,15,-417,-1598,64,34.290430272
5131,16,-383,-2075,-644,34.291617696
5131,17,-275,-6306,-666,34.292805120
5131,18,-74,-5341,56,34.293992544
5131,19,-39,-1605,627,34.295179968
5131,20,110,-2295,523,34.296367392
5131,21,159,-3461,-507,34.297554816
5131,22,339,-6059,-1235,34.298742240
5131,23,449,-9959,-1127,34.299929664
5131,24,372,-8509,-659,34.301117088
5131,25,287,-4142,-849,34.302304512
5131,26,177,-2868,-1222,34.303491936
5131,27,82,-2956,-1645,34.304679360
5131,28,15,-2624,-1632,34.305866784
5131,29,-31,-3955,-1422,34.307054208
5131,30,-24,-2531,-1185,34.308241632
5131,31,-91,503,-1136,34.309429056
5131,32,-56,-2069,-1046,34.310616480
5131,33,-82,-5381,-813,34.311803904
5131,34,161,-2809,-650,34.312991328
5131,35,200,-1475,-442,34.314178752
5131,36,384,-3516,-424,34.315366176
5131,37,263,-1968,-257,34.316553600
5131,38,241,-3486,652,34.317741024
5131,39,257,-7941,30,34.318928448
5131,40,115,-8278,-22,34.320115872
5131,41,126,-6117,-72,34.321303296
5131,42,-92,-3186,180,34.322490720
5131,43,-241,-1626,1090,34.323678144
5131,44,-274,-5109,1286,34.324865568
5131,45,-155,-7497,1183,34.326052992
5131,46,-88,-4774,1253,34.327240416
5131,47,63,-2800,1419,34.328427840
5131,48,38,-2875,1769,34.329615264
5131,49,81,-4288,1976,34.330802688
5131,50,185,-4616,1622,34.331990112
5131,51,106,-4362,1453,34.333177536
5131,52,215,-4661,1111,34.334364960
5131,53,74,-6078,1178,34.335552384
5131,54,46,-4958,1273,34.336739808
5131,55,-224,-2089,879,34.337927232
5131,56,-419,-3814,90,34.339114656
5131,57,-397,-5232,-240,34.340302080
5131,58,-361,-4895,-281,34.341489504
5131,59,-276,-7522,-283,34.342676928
5131,60,-316,-9086,-384,34.343864352
5131,61,-201,-4516,-702,34.345051776
5131,62,-44,-2046,-615,34.346239200
5131,63,257,-4027,-830,34.347426624
5131,64,365,-4024,-807,34.348614048
5132,1,417,-3582,-713,34.349801472
5132,2,429,-3130,-730,34.350988896
5132,3,250,-3658,-737,34.352176320
5132,4,211,-6481,-1293,34.353363744
5132,5,132,-7997,-1076,34.354551168
5132,6,82,-5174,-1196,34.355738592
5132,7,-100,-1874,-874,34.356926016
5132,8,-248,-331,-828,34.358113440
5132,9,-230,76,-404,34.359300864
5132,10,-249,-3780,-1542,34.360488288
5132,11,85,-7621,-1449,34.361675712
5132,12,90,-4062,-367,34.362863136
5132,13,260,-709,-269,34.364050560
5132,14,244,-1390,-131,34.365237984
5132,15,313,-4249,-369,34.366425408
5132,16,426,-6354,-757,34.367612832
5132,17,497,-4701,171,34.368800256
5132,18,422,-782,869,34.369987680
5132,19,157,-962,860,34.371175104
5132,20,69,-2667,715,34.372362528
5132,21,-324,-7176,453,34.373549952
5132,22,-91,-7613,1038,34.374737376
5132,23,-267,-1014,986,34.375924800
5132,24,-352,-49,1370,34.377112224
5132,25,-77,-930,1768,34.378299648
5132,26,-374,-2094,47,34.379487072
5132,27,63,-7264,1427,34.380674496
5132,28,63,-6977,779,34.381861920
5132,29,173,-1988,941,34.383049344
5132,30,285,-768,1103,34.384236768
5132,31,23,-3819,78,34.385424192
5132,32,61,-9180,91,34.386611616
5132,33,87,-7064,-101,34.387799040
5132,34,-9,-3092,-264,34.388986464
5132,35,-68,-5001,171,34.390173888
5132,36,-281,-5575,-250,34.391361312
5132,37,-340,-7858,-45,34.392548736
5132,38,-269,-7964,226,34.393736160
5132,39,-247,-4648,-177,34.394923584
5132,40,20,-4473,-228,34.396111008
5132,41,-32,-6082,-434,34.397298432
5132,42,6,-6141,-178,34.398485856
5132,43,118,-4158,287,34.399673280
5132,44,226,-1568,-144,34.400860704
5132,45,418,-2390,-444,34.402048128
5132,46,277,-5827,-806,34.403235552
5132,47,188,-5547,-441,34.404422976
5132,48,181,-3086,52,34.405610400
5132,49,67,-2893,-21,34.406797824
5132,50,-31,-3114,-734,34.407985248
5132,51,-104,-4985,-1100,34.409172672
5132,52,-38,-3669,-106,34.410360096
5132,53,-102,364,393,34.411547520
5132,54,-170,-984,281,34.412734944
5132,55,-137,-4209,-521,34.413922368
5132,56,137,-5341,-830,34.415109792
5132,57,322,-6040,210,34.416297216
5132,58,355,-2815,590,34.417484640
5132,59,254,363,386,34.418672064
5132,60,263,-3386,-371,34.419859488
5132,61,329,-4449,-409,34.421046912
5132,62,253,-248,649,34.422234336
5132,63,208,-2923,740,34.423421760
5132,64,-12,-4929,61,34.424609184
5133,1,-236,-3299,-607,34.425796608
5133,2,-235,-6639,-697,34.426984032
5133,3,-204,-6529,743,34.428171456
5133,4,-219,-1598,630,34.429358880
5133,5,-204,-4371,81,34.430546304
5133,6,-205,-9186,-1119,34.431733728
5133,7,-39,-9278,-973,34.432921152
5133,8,104,-8134,557,34.434108576
5133,9,136,-3968,694,34.435296000
5133,10,181,-4025,54,34.436483424
5133,11,162,-5322,-918,34.437670848
5133,12,76,-2590,-359,34.438858272
5133,13,182,-2213,302,34.440045696
5133,14,24,-5021,709,34.441233120
5133,15,102,-2377,-68,34.442420544
5133,16,-63,-971,-249,34.443607968
5133,17,-83,-4189,-447,34.444795392
5133,18,-153,-7207,347,34.445982816
5133,19,-95,-8179,-231,34.447170240
5133,20,-45,-9291,-82,34.448357664
5133,21,24,-6858,-21,34.449545088
5133,22,-61,-3820,307,34.450732512
5133,23,-43,-6823,847,34.451919936
5133,24,63,-6261,808,34.453107360
5133,25,190,-1216,793,34.454294784
5133,26,255,-519,945,34.455482208
5133,27,208,-549,1294,34.456669632
5133,28,-18,-935,838,34.457857056
5133,29,221,-6921,625,34.459044480
5133,30,99,-11382,-517,34.460231904
5133,31,272,-6950,-910,34.461419328
5133,32,117,-2871,173,34.462606752
5133,33,71,144,-161,34.463794176
5133,34,-80,758,411,34.464981600
5133,35,-71,-2515,-783,34.466169024
5133,36,-119,-1646,-228,34.467356448
5133,37,33,783,188,34.468543872
5133,38,-112,-3227,166,34.469731296
5133,39,15,-5592,453,34.470918720
5133,40,-170,935,-307,34.472106144
5133,41,-128,449,395,34.473293568
5133,42,103,-2526,-1779,34.474480992
5133,43,-46,-2222,204,34.475668416
5133,44,222,-2188,-652,34.476855840
5133,45,67,-4708,-194,34.478043264
5133,46,-10,-3969,-732,34.479230688
5133,47,50,-3664,-1345,34.480418112
5133,48,40,-7476,-1332,34.481605536
5133,49,-1,-6634,-1172,34.482792960
5133,50,-71,-2713,-570,34.483980384
5133,51,-196,-3861,-191,34.485167808
5133,52,-154,-2722,142,34.486355232
5133,53,-81,-2197,-15,34.487542656
5133,54,-28,-7781,222,34.488730080
5133,55,64,-8439,169,34.489917504
5133,56,39,-3232,318,34.491104928
5133,57,97,-4234,601,34.492292352
5133,58,149,-9594,-65,34.493479776
5133,59,152,-9443,5,34.494667200
5133,60,225,-6500,-298,34.495854624
5133,61,243,-5315,-53,34.497042048
5133,62,143,-4220,-177,34.498229472
5133,63,134,-3584,-112,34.499416896
5133,64,47,-6693,74,34.500604320
5134,1,47,-7958,188,34.501791744
5134,2,76,-3826,519,34.502979168
5134,3,34,-1064,576,34.504166592
5134,4,0,-2907,500,34.505354016
5134,5,75,-7981,478,34.506541440
5134,6,179,-8181,938,34.507728864
5134,7,210,-3668,1208,34.508916288
5134,8,234,-4292,929,34.510103712
5134,9,139,-9230,133,34.511291136
5134,10,146,-8829,107,34.512478560
5134,11,149,-4540,699,34.513665984
5134,12,128,-522,707,34.514853408
5134,13,-166,-1102,336,34.516040832
5134,14,-106,-2350,-340,34.517228256
5134,15,-299,-2472,687,34.518415680
5134,16,-147,-2067,-13,34.519603104
5134,17,-100,-5111,225,34.520790528
5134,18,-225,-7110,-536,34.521977952
5134,19,-74,-2618,-551,34.523165376
