sequence,sample,x,y,z,time_s
35986,21,-8,-7452,701,16.438697856
35986,22,359,-6526,783,16.439885280
35986,23,-101,-6691,1876,16.441072704
35986,24,-415,-6299,1263,16.442260128
35986,25,-264,-6115,1816,16.443447552
35986,26,154,-5468,1568,16.444634976
35986,27,57,-5373,1303,16.445822400
35986,28,58,-5280,-178,16.447009824
35986,29,300,-5245,725,16.448197248
35986,30,102,-6160,239,16.449384672
35986,31,-88,-6782,419,16.450572096
35986,32,-291,-6755,889,16.451759520
35986,33,-329,-5640,1061,16.452946944
35986,34,-325,-4962,935,16.454134368
35986,35,179,-4305,194,16.455321792
35986,36,206,-3307,-159,16.456509216
35986,37,298,-2425,-1007,16.457696640
35986,38,-36,-2379,-702,16.458884064
35986,39,-49,-2790,-1140,16.460071488
35986,40,-52,-2495,196,16.461258912
35986,41,-598,-2546,-237,16.462446336
35986,42,-521,-3455,651,16.463633760
35986,43,8,-3446,361,16.464821184
35986,44,126,-3321,730,16.466008608
35986,45,201,-2988,-177,16.467196032
35986,46,166,-3324,-235,16.468383456
35986,47,307,-1682,-166,16.469570880
35986,48,-203,-1761,-81,16.470758304
35986,49,16,-1424,-162,16.471945728
35986,50,-253,-2129,184,16.473133152
35986,51,-482,-2746,390,16.474320576
35986,52,157,-4278,362,16.475508000
35986,53,242,-4662,439,16.476695424
35986,54,514,-4507,581,16.477882848
35986,55,197,-5068,170,16.479070272
35986,56,806,-4644,541,16.480257696
35986,57,-136,-5142,836,16.481445120
35986,58,278,-4982,561,16.482632544
35986,59,-305,-4913,1280,16.483819968
35986,60,-76,-4235,1017,16.485007392
35986,61,-86,-5096,1027,16.486194816
35986,62,481,-4499,1117,16.487382240
35986,63,59,-3254,1101,16.488569664
35986,64,41,-2620,810,16.489757088
35987,1,210,-2905,731,16.490944512
35987,2,69,-3418,815,16.492131936
35987,3,204,-3237,343,16.493319360
35987,4,-380,-3300,414,16.494506784
35987,5,-173,-2568,632,16.495694208
35987,6,-215,-2548,416,16.496881632
35987,7,144,-2769,240,16.498069056
35987,8,7,-2656,270,16.499256480
35987,9,-20,-2093,19,16.500443904
35987,10,65,-2437,70,16.501631328
35987,11,247,-3060,244,16.502818752
35987,12,225,-3389,-111,16.504006176
35987,13,-134,-4024,-35,16.505193600
35987,14,164,-4939,218,16.506381024
35987,15,218,-6209,592,16.507568448
35987,16,196,-6907,1003,16.508755872
35987,17,19,-6954,1352,16.509943296
35987,18,-168,-6756,1395,16.511130720
35987,19,131,-6738,1601,16.512318144
35987,20,295,-6298,1465,16.513505568
35987,21,123,-5599,1342,16.514692992
35987,22,-240,-4784,984,16.515880416
35987,23,-167,-3691,869,16.517067840
35987,24,68,-2985,892,16.518255264
35987,25,235,-2403,553,16.519442688
35987,26,-211,-1838,-27,16.520630112
35987,27,-253,-2148,-193,16.521817536
35987,28,-45,-2979,-217,16.523004960
35987,29,149,-4071,-1093,16.524192384
35987,30,252,-4351,-843,16.525379808
35987,31,15,-4940,-933,16.526567232
35987,32,-148,-5629,-850,16.527754656
35987,33,-60,-6464,-449,16.528942080
35987,34,13,-6000,258,16.530129504
35987,35,-475,-4328,487,16.531316928
35987,36,-578,-3920,65,16.532504352
35987,37,-76,-4893,706,16.533691776
35987,38,389,-5008,-242,16.534879200
35987,39,318,-4821,348,16.536066624
35987,40,-523,-6919,368,16.537254048
35987,41,204,-7987,1172,16.538441472
35987,42,-82,-7464,2352,16.539628896
35987,43,-1,-5713,2043,16.540816320
35987,44,49,-5207,2374,16.542003744
35987,45,286,-3538,1590,16.543191168
35987,46,116,-1785,947,16.544378592
35987,47,539,-2569,-461,16.545566016
35987,48,380,-4433,-78,16.546753440
35987,49,-37,-4571,-536,16.547940864
35987,50,-298,-5246,435,16.549128288
35987,51,-135,-6704,565,16.550315712
35987,52,229,-7367,933,16.551503136
35987,53,307,-7657,1334,16.552690560
35987,54,104,-5891,1254,16.553877984
35987,55,-185,-4948,550,16.555065408
35987,56,304,-3002,940,16.556252832
35987,57,77,-1759,-436,16.557440256
35987,58,415,-635,-256,16.558627680
35987,59,171,-964,-828,16.559815104
35987,60,-216,-1706,-522,16.561002528
35987,61,124,-3544,716,16.562189952
35987,62,-150,-5302,959,16.563377376
35987,63,-154,-7681,1832,16.564564800
35987,64,-36,-9048,2034,16.565752224
35988,1,533,-8197,2112,16.566939648
35988,2,55,-6545,1565,16.568127072
35988,3,312,-5172,903,16.569314496
35988,4,147,-3123,1181,16.570501920
35988,5,108,-748,-490,16.571689344
35988,6,6,-152,13,16.572876768
35988,7,299,-268,-613,16.574064192
35988,8,-390,-486,185,16.575251616
35988,9,-599,-1420,-556,16.576439040
35988,10,-373,-2751,674,16.577626464
35988,11,152,-3318,69,16.578813888
35988,12,340,-2922,-260,16.580001312
35988,13,328,-1673,-289,16.581188736
35988,14,267,-1093,-1101,16.582376160
35988,15,270,-146,-718,16.583563584
35988,16,99,-1,-1847,16.584751008
35988,17,528,-83,-853,16.585938432
35988,18,-122,-9,-1240,16.587125856
35988,19,-632,-223,-392,16.588313280
35988,20,-216,-431,-177,16.589500704
35988,21,-240,-1238,-229,16.590688128
35988,22,-172,-6343,-1435,16.591875552
35988,23,760,-9001,-703,16.593062976
35988,24,522,-9242,934,16.594250400
35988,25,-676,-6443,1289,16.595437824
35988,26,-770,-3082,2688,16.596625248
35988,27,-665,-448,1565,16.597812672
35988,28,-314,1003,839,16.599000096
35988,29,1219,-61,-1692,16.600187520
35988,30,684,-1171,-174,16.601374944
35988,31,27,-1546,-999,16.602562368
35988,32,23,-2545,769,16.603749792
35988,33,-435,-5414,1622,16.604937216
35988,34,-132,-8169,3100,16.606124640
35988,35,641,-8489,1321,16.607312064
35988,36,309,-7037,4012,16.608499488
35988,37,-575,-4956,1193,16.609686912
35988,38,683,-3396,1145,16.610874336
35988,39,687,-2305,-492,16.612061760
35988,40,326,-1252,-918,16.613249184
35988,41,187,-1986,-1935,16.614436608
35988,42,-617,-3372,-37,16.615624032
35988,43,-1133,-5643,1204,16.616811456
35988,44,-652,-7445,672,16.617998880
35988,45,-510,-9929,3166,16.619186304
35988,46,158,-11240,1579,16.620373728
35988,47,778,-11662,2533,16.621561152
35988,48,978,-9686,1331,16.622748576
35988,49,464,-8509,1801,16.623936000
35988,50,254,-6773,1223,16.625123424
35988,51,117,-4989,637,16.626310848
35988,52,498,-2777,1943,16.627498272
35988,53,374,-1087,649,16.628685696
35988,54,-401,-249,1109,16.629873120
35988,55,-704,-674,932,16.631060544
35988,56,-637,-1307,1190,16.632247968
35988,57,-118,-3270,150,16.633435392
35988,58,-219,-7998,581,16.634622816
35988,59,320,-11487,-449,16.635810240
35988,60,569,-11253,-1061,16.636997664
35988,61,-445,-9497,1818,16.638185088
35988,62,-661,-6497,-220,16.639372512
35988,63,-199,-3077,2526,16.640559936
35988,64,-367,-664,245,16.641747360
35989,1,361,532,-877,16.642934784
35989,2,752,224,-2482,16.644122208
35989,3,747,-513,-1929,16.645309632
35989,4,464,-302,-3136,16.646497056
35989,5,263,-2825,-1617,16.647684480
35989,6,-38,-6947,-180,16.648871904
35989,7,-109,-9525,1479,16.650059328
35989,8,-515,-9354,2620,16.651246752
35989,9,-1259,-8423,3684,16.652434176
35989,10,-743,-7907,3041,16.653621600
35989,11,595,-4564,1256,16.654809024
35989,12,106,-378,23,16.655996448
35989,13,600,1652,-2380,16.657183872
35989,14,1226,1483,-2306,16.658371296
35989,15,70,777,-1653,16.659558720
35989,16,-330,-215,7,16.660746144
35989,17,-651,-440,-299,16.661933568
35989,18,-665,-2126,2549,16.663120992
35989,19,-379,-7424,1197,16.664308416
35989,20,1290,-11817,2825,16.665495840
35989,21,1582,-12887,248,16.666683264
35989,22,-437,-5875,1055,16.667870688
35989,23,-1062,-1057,2083,16.669058112
35989,24,343,682,-230,16.670245536
35989,25,723,1039,1825,16.671432960
35989,26,164,-998,-3339,16.672620384
35989,27,-844,-5486,656,16.673807808
35989,28,-727,-9165,-921,16.674995232
35989,29,-342,-11056,2363,16.676182656
35989,30,240,-10811,4391,16.677370080
35989,31,-135,-8577,2505,16.678557504
35989,32,439,-6789,3757,16.679744928
35989,33,519,-4410,2463,16.680932352
35989,34,917,-3181,2126,16.682119776
35989,35,99,-1213,-1362,16.683307200
35989,36,187,-885,-1231,16.684494624
35989,37,544,-600,-947,16.685682048
35989,38,-359,-931,-254,16.686869472
35989,39,-951,-2983,596,16.688056896
35989,40,-1362,-6204,1734,16.689244320
35989,41,-1093,-8775,2347,16.690431744
35989,42,17,-10071,2153,16.691619168
35989,43,1368,-9604,1291,16.692806592
35989,44,1085,-6526,665,16.693994016
35989,45,304,-2806,-1336,16.695181440
35989,46,258,-392,-1207,16.696368864
35989,47,380,593,-1700,16.697556288
35989,48,243,524,-1499,16.698743712
35989,49,-431,347,-2003,16.699931136
35989,50,-700,148,5,16.701118560
35989,51,-617,18,668,16.702305984
35989,52,-539,-403,192,16.703493408
35989,53,-915,-3210,12,16.704680832
35989,54,669,-7755,-1727,16.705868256
35989,55,1384,-8940,-1349,16.707055680
35989,56,736,-6703,-444,16.708243104
35989,57,158,-3861,517,16.709430528
35989,58,-466,-1484,1099,16.710617952
35989,59,-630,-540,313,16.711805376
35989,60,-332,707,-1307,16.712992800
35989,61,1039,113,-1207,16.714180224
35989,62,140,-437,-1877,16.715367648
35989,63,23,-2527,73,16.716555072
35989,64,-166,-5051,-633,16.717742496
35990,1,-60,-8345,2074,16.718929920
35990,2,-176,-8276,287,16.720117344
35990,3,54,-7037,3413,16.721304768
35990,4,-331,-5299,1779,16.722492192
35990,5,-135,-2209,3003,16.723679616
35990,6,-191,-817,49,16.724867040
35990,7,629,-540,-874,16.726054464
35990,8,1386,-1570,-1740,16.727241888
35990,9,112,-1463,-1488,16.728429312
35990,10,-591,-2529,-717,16.729616736
35990,11,-493,-3408,1330,16.730804160
35990,12,-368,-4205,2056,16.731991584
35990,13,-235,-3540,2764,16.733179008
35990,14,230,-2793,2150,16.734366432
35990,15,128,-1783,972,16.735553856
35990,16,529,-2251,-452,16.736741280
35990,17,1116,-1621,-840,16.737928704
35990,18,602,-2954,-1230,16.739116128
35990,19,-190,-4681,77,16.740303552
35990,20,-408,-5452,765,16.741490976
35990,21,-772,-4738,2866,16.742678400
35990,22,-1153,-4248,3206,16.743865824
35990,23,-338,-3419,1910,16.745053248
35990,24,687,-2904,1606,16.746240672
35990,25,983,-2987,135,16.747428096
35990,26,1420,-2754,-899,16.748615520
35990,27,762,-4777,-697,16.749802944
35990,28,537,-6288,107,16.750990368
35990,29,-561,-6351,856,16.752177792
35990,30,-737,-6365,2258,16.753365216
35990,31,-923,-7375,3352,16.754552640
35990,32,-142,-7381,2837,16.755740064
35990,33,5,-6503,2159,16.756927488
35990,34,318,-5868,923,16.758114912
35990,35,543,-5660,-235,16.759302336
35990,36,491,-5279,-878,16.760489760
35990,37,276,-4563,-180,16.761677184
35990,38,-287,-4747,-78,16.762864608
35990,39,-882,-5901,1089,16.764052032
35990,40,-526,-7282,1273,16.765239456
35990,41,67,-8423,1505,16.766426880
35990,42,412,-8234,817,16.767614304
35990,43,308,-8102,206,16.768801728
35990,44,1011,-6278,-70,16.769989152
35990,45,414,-3481,408,16.771176576
35990,46,-327,-1661,-293,16.772364000
35990,47,-494,-2352,-100,16.773551424
35990,48,-430,-3855,-358,16.774738848
35990,49,-529,-4284,311,16.775926272
35990,50,-565,-6097,-228,16.777113696
35990,51,-237,-9032,781,16.778301120
35990,52,-128,-10581,665,16.779488544
35990,53,705,-9798,1103,16.780675968
35990,54,278,-9200,1220,16.781863392
35990,55,400,-7285,1128,16.783050816
35990,56,-183,-4884,1265,16.784238240
35990,57,-135,-2548,203,16.785425664
35990,58,167,-1892,-144,16.786613088
35990,59,280,-1251,-609,16.787800512
35990,60,-32,-1121,-452,16.788987936
35990,61,48,-2653,34,16.790175360
35990,62,-326,-4074,1049,16.791362784
35990,63,-482,-3951,777,16.792550208
35990,64,-186,-2885,1789,16.793737632
35991,1,128,-1714,671,16.794925056
35991,2,117,-433,-48,16.796112480
35991,3,342,-41,-1316,16.797299904
35991,4,1041,13,-1782,16.798487328
35991,5,196,-337,-1836,16.799674752
35991,6,-51,-220,-1177,16.800862176
35991,7,-161,-61,-295,16.802049600
35991,8,-257,-262,309,16.803237024
35991,9,-538,-667,625,16.804424448
35991,10,-250,-4120,-559,16.805611872
35991,11,1181,-7942,402,16.806799296
35991,12,332,-9164,340,16.807986720
35991,13,-169,-7323,1374,16.809174144
35991,14,-733,-3158,2038,16.810361568
35991,15,-962,-1201,1980,16.811548992
35991,16,49,-1353,1312,16.812736416
35991,17,1085,-3018,-661,16.813923840
35991,18,-222,-4329,1217,16.815111264
35991,19,-550,-5188,-72,16.816298688
35991,20,-61,-4262,2983,16.817486112
35991,21,24,-2733,2660,16.818673536
35991,22,-38,-2468,3077,16.819860960
35991,23,400,-2298,488,16.821048384
35991,24,343,-1279,1870,16.822235808
35991,25,199,-1035,-369,16.823423232
35991,26,36,-1657,59,16.824610656
35991,27,141,-2646,-978,16.825798080
35991,28,52,-5241,-1421,16.826985504
35991,29,568,-8998,-875,16.828172928
35991,30,211,-10988,1285,16.829360352
35991,31,-1366,-10898,2373,16.830547776
35991,32,-1213,-9902,3206,16.831735200
35991,33,68,-7012,1696,16.832922624
35991,34,468,-4173,1857,16.834110048
35991,35,1479,-3267,-907,16.835297472
35991,36,606,-1818,-1735,16.836484896
35991,37,487,-389,-1968,16.837672320
35991,38,221,-830,-1415,16.838859744
35991,39,420,-2969,296,16.840047168
35991,40,-550,-4954,2969,16.841234592
35991,41,-1156,-6006,1718,16.842422016
35991,42,-1036,-7295,3706,16.843609440
35991,43,-357,-7613,1766,16.844796864
35991,44,405,-6818,618,16.845984288
35991,45,756,-5702,-1661,16.847171712
35991,46,593,-4728,-863,16.848359136
35991,47,161,-3561,-2326,16.849546560
35991,48,-408,-3222,-1122,16.850733984
35991,49,-830,-3054,-237,16.851921408
35991,50,-1430,-3827,-190,16.853108832
35991,51,-953,-4335,-106,16.854296256
35991,52,296,-3769,-263,16.855483680
35991,53,757,-3779,-644,16.856671104
35991,54,1108,-3336,-1194,16.857858528
35991,55,290,-3683,-1908,16.859045952
35991,56,190,-4092,-524,16.860233376
35991,57,-45,-4971,-529,16.861420800
35991,58,-441,-4295,1036,16.862608224
35991,59,-780,-3763,1372,16.863795648
35991,60,-581,-3633,1941,16.864983072
35991,61,-215,-3383,1033,16.866170496
35991,62,349,-4005,522,16.867357920
35991,63,919,-4276,-110,16.868545344
35991,64,747,-4377,-370,16.869732768
35992,1,328,-3753,110,16.870920192
35992,2,109,-4376,867,16.872107616
35992,3,-18,-4030,1549,16.873295040
35992,4,-717,-2463,1442,16.874482464
35992,5,-393,-1430,919,16.875669888
35992,6,377,-1903,468,16.876857312
35992,7,758,-2379,239,16.878044736
35992,8,649,-2843,-275,16.879232160
35992,9,385,-4593,13,16.880419584
35992,10,160,-4723,875,16.881607008
35992,11,180,-2942,984,16.882794432
35992,12,-125,-1083,2173,16.883981856
35992,13,-105,-1037,1380,16.885169280
35992,14,238,-615,1119,16.886356704
35992,15,310,-1340,107,16.887544128
35992,16,616,-3831,241,16.888731552
35992,17,565,-6340,-267,16.889918976
35992,18,-91,-6673,767,16.891106400
35992,19,-271,-5387,1864,16.892293824
35992,20,-479,-3647,2239,16.893481248
35992,21,-161,-2289,2687,16.894668672
35992,22,-514,-1450,1850,16.895856096
35992,23,142,-575,1286,16.897043520
35992,24,-10,-1478,-529,16.898230944
35992,25,212,-3034,-134,16.899418368
35992,26,282,-4935,-728,16.900605792
35992,27,-10,-5800,387,16.901793216
35992,28,-676,-6749,994,16.902980640
35992,29,-538,-5726,2183,16.904168064
35992,30,-177,-3753,1934,16.905355488
35992,31,209,-3068,1492,16.906542912
35992,32,492,-3247,-633,16.907730336
35992,33,843,-3966,-1139,16.908917760
35992,34,577,-4489,-1688,16.910105184
35992,35,13,-6274,-1124,16.911292608
35992,36,-348,-6777,26,16.912480032
35992,37,-834,-6490,1703,16.913667456
35992,38,-1027,-6603,1979,16.914854880
35992,39,-307,-6323,1986,16.916042304
35992,40,276,-5260,1307,16.917229728
35992,41,604,-4188,-148,16.918417152
35992,42,629,-4667,-1496,16.919604576
35992,43,920,-4894,-1752,16.920792000
35992,44,429,-5357,-982,16.921979424
35992,45,-297,-5713,-427,16.923166848
35992,46,-812,-6259,946,16.924354272
35992,47,-589,-7121,1679,16.925541696
35992,48,-299,-6996,2071,16.926729120
35992,49,145,-6674,810,16.927916544
35992,50,605,-5438,661,16.929103968
35992,51,425,-4633,-563,16.930291392
35992,52,242,-4019,-837,16.931478816
35992,53,-224,-4292,19,16.932666240
35992,54,-648,-5307,139,16.933853664
35992,55,-1151,-6319,1416,16.935041088
35992,56,-831,-6336,2219,16.936228512
35992,57,-494,-5990,2412,16.937415936
35992,58,138,-6558,1492,16.938603360
35992,59,832,-5720,959,16.939790784
35992,60,1037,-3921,-91,16.940978208
35992,61,640,-2513,-245,16.942165632
35992,62,259,-2952,-726,16.943353056
35992,63,311,-3887,38,16.944540480
35992,64,-297,-3813,467,16.945727904
35993,1,-694,-4132,1343,16.946915328
35993,2,-444,-4705,1820,16.948102752
35993,3,-104,-5271,1875,16.949290176
35993,4,645,-4637,1309,16.950477600
35993,5,492,-4773,742,16.951665024
35993,6,707,-3283,187,16.952852448
35993,7,94,-2739,115,16.954039872
35993,8,311,-2712,60,16.955227296
35993,9,-54,-3813,175,16.956414720
35993,10,-431,-4803,341,16.957602144
35993,11,-106,-5951,926,16.958789568
35993,12,288,-4384,1469,16.959976992
35993,13,390,-2793,1006,16.961164416
35993,14,347,-2028,960,16.962351840
35993,15,630,-682,-68,16.963539264
35993,16,-98,528,-391,16.964726688
35993,17,719,344,-1194,16.965914112
35993,18,239,300,-861,16.967101536
35993,19,-216,-232,-351,16.968288960
35993,20,-800,-1442,273,16.969476384
35993,21,-625,-4861,-39,16.970663808
35993,22,-183,-5741,815,16.971851232
35993,23,-197,-3327,1029,16.973038656
35993,24,-501,-968,1177,16.974226080
35993,25,-374,592,326,16.975413504
35993,26,47,196,-483,16.976600928
35993,27,1170,-2047,-1967,16.977788352
35993,28,775,-5465,-2458,16.978975776
35993,29,-93,-7734,-1034,16.980163200
35993,30,-685,-8492,1184,16.981350624
35993,31,-805,-7135,2465,16.982538048
35993,32,-1166,-4831,3401,16.983725472
35993,33,-739,-2829,2782,16.984912896
35993,34,-672,-2179,1843,16.986100320
35993,35,602,-2527,-1184,16.987287744
35993,36,985,-3766,-219,16.988475168
35993,37,707,-4444,-2217,16.989662592
35993,38,82,-4932,414,16.990850016
35993,39,-433,-4823,996,16.992037440
35993,40,-707,-4802,2648,16.993224864
35993,41,-621,-5085,1654,16.994412288
35993,42,-352,-4047,3073,16.995599712
35993,43,-102,-3185,-126,16.996787136
35993,44,876,-4050,-427,16.997974560
35993,45,1595,-4094,-1780,16.999161984
35993,46,815,-2498,-1616,17.000349408
35993,47,-226,-1967,-1658,17.001536832
35993,48,-489,-2555,303,17.002724256
35993,49,-535,-2960,971,17.003911680
35993,50,-530,-4578,1469,17.005099104
35993,51,-6,-5869,930,17.006286528
35993,52,293,-7541,355,17.007473952
35993,53,739,-6923,423,17.008661376
35993,54,809,-5170,-498,17.009848800
35993,55,256,-2972,358,17.011036224
35993,56,-553,-1876,-3,17.012223648
35993,57,-79,-926,-275,17.013411072
35993,58,230,-886,1040,17.014598496
35993,59,-305,-586,151,17.015785920
35993,60,-398,-897,148,17.016973344
35993,61,-545,-2104,412,17.018160768
35993,62,-98,-5680,169,17.019348192
35993,63,558,-8439,-53,17.020535616
35993,64,426,-8888,907,17.021723040
35994,1,-598,-8581,1747,17.022910464
35994,2,-319,-7294,1645,17.024097888
35994,3,-210,-5143,2612,17.025285312
35994,4,-57,-3008,1062,17.026472736
35994,5,123,-1613,-246,17.027660160
35994,6,321,-407,-1204,17.028847584
35994,7,431,-87,-983,17.030035008
35994,8,635,-1573,-1514,17.031222432
35994,9,-18,-5097,-73,17.032409856
35994,10,-187,-6625,358,17.033597280
35994,11,12,-8325,1945,17.034784704
35994,12,-228,-8998,2640,17.035972128
35994,13,-105,-10254,3011,17.037159552
35994,14,282,-9351,3008,17.038346976
35994,15,379,-7121,1772,17.039534400
35994,16,344,-5344,1444,17.040721824
35994,17,567,-4276,25,17.041909248
35994,18,821,-2761,-127,17.043096672
35994,19,96,-2706,-129,17.044284096
35994,20,-127,-5343,522,17.045471520
35994,21,27,-7492,1700,17.046658944
35994,22,-230,-8968,2365,17.047846368
35994,23,-406,-11518,2918,17.049033792
35994,24,244,-11448,2388,17.050221216
35994,25,351,-7378,2290,17.051408640
35994,26,-158,-3296,1777,17.052596064
35994,27,-162,-1270,613,17.053783488
35994,28,384,44,-1462,17.054970912
35994,29,221,1131,-764,17.056158336
35994,30,112,299,-2788,17.057345760
35994,31,-263,-296,-341,17.058533184
35994,32,-1086,-1518,-475,17.059720608
35994,33,-795,-6348,142,17.060908032
35994,34,709,-10189,-156,17.062095456
35994,35,124,-10012,1281,17.063282880
35994,36,59,-5908,274,17.064470304
35994,37,-140,-2436,1325,17.065657728
35994,38,-135,305,-95,17.066845152
35994,39,-85,1039,-1377,17.068032576
35994,40,1325,603,-3403,17.069220000
35994,41,-65,-738,-1401,17.070407424
35994,42,-1177,-2321,-1549,17.071594848
35994,43,-950,-5126,536,17.072782272
35994,44,-782,-8213,2382,17.073969696
35994,45,-874,-7837,2335,17.075157120
35994,46,-429,-7570,2135,17.076344544
35994,47,737,-7706,2740,17.077531968
35994,48,919,-7408,153,17.078719392
35994,49,862,-6759,41,17.079906816
35994,50,522,-4946,-752,17.081094240
35994,51,523,-2172,247,17.082281664
35994,52,-575,1049,-183,17.083469088
35994,53,-457,1803,-548,17.084656512
35994,54,-32,833,861,17.085843936
35994,55,-781,-80,59,17.087031360
35994,56,-671,-6,951,17.088218784
35994,57,67,-639,241,17.089406208
35994,58,161,-856,996,17.090593632
35994,59,727,-2094,-1660,17.091781056
35994,60,947,-6834,-2262,17.092968480
35994,61,2507,-6554,-677,17.094155904
35994,62,-411,-1721,-551,17.095343328
35994,63,-706,728,2668,17.096530752
35994,64,-337,603,1061,17.097718176
35995,1,556,306,1468,17.098905600
35995,2,422,-3678,-1814,17.100093024
35995,3,831,-8816,-1134,17.101280448
35995,4,428,-10506,233,17.102467872
35995,5,-321,-9152,2486,17.103655296
35995,6,-832,-7469,4132,17.104842720
35995,7,6,-6921,3690,17.106030144
35995,8,-271,-6224,3969,17.107217568
35995,9,-468,-6286,2014,17.108404992
35995,10,95,-6758,2402,17.109592416
35995,11,-279,-5912,1038,17.110779840
35995,12,-509,-3651,1751,17.111967264
35995,13,201,-1777,485,17.113154688
35995,14,360,-1372,1498,17.114342112
35995,15,-224,-1719,853,17.115529536
35995,16,-460,-3542,402,17.116716960
35995,17,41,-5525,1388,17.117904384
35995,18,-122,-8042,-194,17.119091808
35995,19,362,-9452,-379,17.120279232
35995,20,1098,-10074,-111,17.121466656
35995,21,579,-7244,30,17.122654080
35995,22,-962,-4218,142,17.123841504
35995,23,-829,-2180,306,17.125028928
35995,24,-166,-1977,828,17.126216352
35995,25,385,-2407,-1215,17.127403776
35995,26,644,-1910,-1020,17.128591200
35995,27,348,-1293,-1406,17.129778624
35995,28,109,-913,-1524,17.130966048
35995,29,-36,-2465,-828,17.132153472
35995,30,179,-1897,-102,17.133340896
35995,31,-284,-2463,93,17.134528320
35995,32,-249,-2763,610,17.135715744
35995,33,-95,-3418,275,17.136903168
35995,34,-106,-2566,732,17.138090592
35995,35,-238,-2822,-1142,17.139278016
35995,36,-555,-1903,-377,17.140465440
35995,37,340,-528,-1624,17.141652864
35995,38,118,-23,53,17.142840288
35995,39,36,-974,-936,17.144027712
35995,40,-970,-1902,192,17.145215136
35995,41,-452,-2341,-193,17.146402560
35995,42,-186,-3661,14,17.147589984
35995,43,63,-3534,-381,17.148777408
35995,44,28,-3779,-165,17.149964832
35995,45,99,-3409,171,17.151152256
35995,46,-230,-3337,812,17.152339680
35995,47,-116,-2841,316,17.153527104
35995,48,-70,-2760,1168,17.154714528
35995,49,-174,-2102,578,17.155901952
35995,50,-159,-1279,485,17.157089376
35995,51,-91,-1155,1079,17.158276800
35995,52,375,-1998,684,17.159464224
35995,53,105,-3301,752,17.160651648
35995,54,559,-5005,577,17.161839072
35995,55,203,-7915,1576,17.163026496
35995,56,459,-8268,1169,17.164213920
35995,57,134,-8005,2801,17.165401344
35995,58,47,-6112,2548,17.166588768
35995,59,-151,-4919,3122,17.167776192
35995,60,132,-3772,1660,17.168963616
35995,61,305,-4569,1336,17.170151040
35995,62,470,-4544,787,17.171338464
35995,63,123,-4254,904,17.172525888
35995,64,-119,-4431,1086,17.173713312
35996,1,217,-6153,1701,17.174900736
35996,2,346,-7354,1905,17.176088160
35996,3,440,-8345,1595,17.177275584
35996,4,359,-7699,1784,17.178463008
35996,5,609,-6130,980,17.179650432
35996,6,400,-4937,1148,17.180837856
35996,7,636,-4285,-205,17.182025280
35996,8,345,-4630,-68,17.183212704
35996,9,163,-5316,-684,17.184400128
35996,10,-274,-7754,389,17.185587552
35996,11,-83,-9526,606,17.186774976
35996,12,-452,-10301,2378,17.187962400
35996,13,-468,-8683,2049,17.189149824
35996,14,-529,-5476,2856,17.190337248
35996,15,-303,-2918,1199,17.191524672
35996,16,-264,-1632,-67,17.192712096
35996,17,502,-2135,-2123,17.193899520
35996,18,245,-3197,-1694,17.195086944
35996,19,-407,-5415,-2422,17.196274368
35996,20,-493,-6609,-238,17.197461792
35996,21,-759,-6971,101,17.198649216
35996,22,-527,-5842,1650,17.199836640
35996,23,-556,-4130,472,17.201024064
35996,24,240,-2374,282,17.202211488
35996,25,741,-1377,-1438,17.203398912
35996,26,915,-1716,-3036,17.204586336
35996,27,786,-2152,-2751,17.205773760
35996,28,-227,-3757,-2804,17.206961184
35996,29,-848,-4598,-496,17.208148608
35996,30,-1195,-5111,671,17.209336032
35996,31,-1017,-4377,2279,17.210523456
35996,32,-1095,-4207,2451,17.211710880
35996,33,206,-4242,1208,17.212898304
35996,34,1010,-4045,477,17.214085728
35996,35,1293,-3684,-1394,17.215273152
35996,36,1061,-1677,-928,17.216460576
35996,37,217,-1432,-1807,17.217648000
35996,38,64,-668,280,17.218835424
35996,39,-371,63,143,17.220022848
35996,40,-488,260,1483,17.221210272
35996,41,-496,-772,2056,17.222397696
35996,42,-158,-1802,458,17.223585120
35996,43,257,-4478,1310,17.224772544
35996,44,975,-7074,-716,17.225959968
35996,45,869,-8534,572,17.227147392
35996,46,333,-8188,1107,17.228334816
35996,47,-375,-6025,3171,17.229522240
35996,48,-983,-4856,2642,17.230709664
35996,49,-714,-4067,4117,17.231897088
35996,50,-367,-3092,2085,17.233084512
35996,51,337,-3186,1175,17.234271936
35996,52,101,-4311,500,17.235459360
35996,53,996,-5283,218,17.236646784
35996,54,844,-5083,1262,17.237834208
35996,55,376,-4147,1423,17.239021632
35996,56,-268,-2698,2474,17.240209056
35996,57,-211,-1118,2103,17.241396480
35996,58,-376,-976,2479,17.242583904
35996,59,262,-1440,515,17.243771328
35996,60,224,-2906,-375,17.244958752
35996,61,253,-5251,-609,17.246146176
35996,62,232,-7691,-576,17.247333600
35996,63,156,-8628,-198,17.248521024
35996,64,-419,-8125,2071,17.249708448
35997,1,-774,-6084,1848,17.250895872
35997,2,-598,-4160,2848,17.252083296
35997,3,-45,-3752,1279,17.253270720
35997,4,336,-3902,43,17.254458144
35997,5,540,-4334,-1456,17.255645568
35997,6,458,-4311,-1579,17.256832992
35997,7,481,-4542,-1520,17.258020416
35997,8,70,-5881,-215,17.259207840
35997,9,-321,-6487,1460,17.260395264
