sequence,sample,x,y,z,time_s
34272,4,-575,-2187,1133,4.715260704
34272,5,-158,-10538,-1382,4.716448128
34272,6,2195,-14447,52,4.717635552
34272,7,57,-11063,1231,4.718822976
34272,8,-740,-3577,1603,4.720010400
34272,9,-1449,1180,3217,4.721197824
34272,10,-34,2877,360,4.722385248
34272,11,1744,1275,-1528,4.723572672
34272,12,610,1139,-2956,4.724760096
34272,13,160,261,-2376,4.725947520
34272,14,-375,340,-1350,4.727134944
34272,15,-585,771,2362,4.728322368
34272,16,-262,265,-783,4.729509792
34272,17,-872,-330,1789,4.730697216
34272,18,82,-950,-366,4.731884640
34272,19,1098,-1621,-1273,4.733072064
34272,20,-161,-5394,-1015,4.734259488
34272,21,1426,-6851,-1068,4.735446912
34272,22,552,-4760,-328,4.736634336
34272,23,-587,-1925,803,4.737821760
34272,24,-556,-1815,1068,4.739009184
34272,25,-159,-4743,345,4.740196608
34272,26,-907,-8697,1554,4.741384032
34272,27,-331,-12253,-148,4.742571456
34272,28,1176,-13017,2301,4.743758880
34272,29,441,-11418,1556,4.744946304
34272,30,769,-7612,4437,4.746133728
34272,31,-538,-3640,1543,4.747321152
34272,32,207,-2555,2050,4.748508576
34272,33,272,-2178,1865,4.749696000
34272,34,1502,-2794,-1212,4.750883424
34272,35,-64,-5226,1422,4.752070848
34272,36,-777,-7652,696,4.753258272
34272,37,-1065,-8386,1856,4.754445696
34272,38,-719,-10092,2249,4.755633120
34272,39,-301,-11019,3559,4.756820544
34272,40,-43,-11110,1441,4.758007968
34272,41,-179,-10549,2798,4.759195392
34272,42,142,-8645,1620,4.760382816
34272,43,601,-5918,421,4.761570240
34272,44,-61,-3594,-33,4.762757664
34272,45,301,-2330,-1629,4.763945088
34272,46,77,-1740,-1135,4.765132512
34272,47,-96,-2278,-881,4.766319936
34272,48,305,-3484,960,4.767507360
34272,49,252,-3658,1134,4.768694784
34272,50,-194,-3855,1306,4.769882208
34272,51,62,-2910,798,4.771069632
34272,52,751,-1622,636,4.772257056
34272,53,192,-348,-273,4.773444480
34272,54,-97,154,-1215,4.774631904
34272,55,734,-543,-1194,4.775819328
34272,56,-498,-1969,-906,4.777006752
34272,57,-821,-3703,-161,4.778194176
34272,58,-616,-4866,-382,4.779381600
34272,59,-273,-5788,1528,4.780569024
34272,60,-229,-4191,176,4.781756448
34272,61,622,-4167,357,4.782943872
34272,62,1218,-4416,347,4.784131296
34272,63,1323,-3914,-913,4.785318720
34272,64,857,-4598,-1029,4.786506144
34273,1,487,-5140,-526,4.787693568
34273,2,-230,-6045,292,4.788880992
34273,3,-826,-5541,1484,4.790068416
34273,4,-1090,-6712,2390,4.791255840
34273,5,-699,-6220,3456,4.792443264
34273,6,-768,-6559,2261,4.793630688
34273,7,45,-5243,2674,4.794818112
34273,8,462,-3328,641,4.796005536
34273,9,59,-1725,954,4.797192960
34273,10,250,-2148,-1142,4.798380384
34273,11,839,-2171,72,4.799567808
34273,12,137,-2557,-782,4.800755232
34273,13,-207,-4067,128,4.801942656
34273,14,239,-3852,379,4.803130080
34273,15,152,-3808,892,4.804317504
34273,16,475,-3708,792,4.805504928
34273,17,509,-2787,447,4.806692352
34273,18,166,-1635,488,4.807879776
34273,19,-236,-1916,-98,4.809067200
34273,20,359,-2754,-674,4.810254624
34273,21,-379,-3469,278,4.811442048
34273,22,-893,-4614,-78,4.812629472
34273,23,-533,-5471,1243,4.813816896
34273,24,-557,-5839,2039,4.815004320
34273,25,-7,-5734,2073,4.816191744
34273,26,468,-5842,1713,4.817379168
34273,27,881,-3528,1374,4.818566592
34273,28,586,-1646,711,4.819754016
34273,29,729,-398,-786,4.820941440
34273,30,1222,-946,-247,4.822128864
34273,31,224,-869,-847,4.823316288
34273,32,-515,-2837,489,4.824503712
34273,33,-956,-6149,746,4.825691136
34273,34,-990,-9727,2549,4.826878560
34273,35,-623,-10869,1250,4.828065984
34273,36,-326,-11123,3700,4.829253408
34273,37,-440,-9620,1429,4.830440832
34273,38,-282,-7291,2062,4.831628256
34273,39,347,-4359,90,4.832815680
34273,40,308,-1251,-168,4.834003104
34273,41,-9,320,-2173,4.835190528
34273,42,381,775,-2661,4.836377952
34273,43,318,645,-1269,4.837565376
34273,44,-111,182,-1147,4.838752800
34273,45,-778,-96,461,4.839940224
34273,46,-375,-726,-323,4.841127648
34273,47,17,-1309,1229,4.842315072
34273,48,-469,-6548,-1793,4.843502496
34273,49,1941,-10878,-861,4.844689920
34273,50,1101,-9905,-351,4.845877344
34273,51,-531,-5537,1089,4.847064768
34273,52,-1511,-2426,1055,4.848252192
34273,53,-494,-1047,1639,4.849439616
34273,54,-175,-606,28,4.850627040
34273,55,247,-1169,-1722,4.851814464
34273,56,544,-3183,-1501,4.853001888
34273,57,-99,-3653,-843,4.854189312
34273,58,527,-2959,-569,4.855376736
34273,59,362,-3364,1230,4.856564160
34273,60,157,-4267,1251,4.857751584
34273,61,-239,-3861,1282,4.858939008
34273,62,442,-3452,1992,4.860126432
34273,63,-294,-3901,1467,4.861313856
34273,64,30,-3998,-436,4.862501280
34274,1,321,-3641,-58,4.863688704
34274,2,212,-3546,-19,4.864876128
34274,3,28,-3710,-438,4.866063552
34274,4,-346,-3881,630,4.867250976
34274,5,-520,-3138,1660,4.868438400
34274,6,-465,-3614,1091,4.869625824
34274,7,392,-3955,962,4.870813248
34274,8,815,-3870,468,4.872000672
34274,9,357,-2081,58,4.873188096
34274,10,-257,-1481,-899,4.874375520
34274,11,-236,-1960,256,4.875562944
34274,12,-36,-2980,577,4.876750368
34274,13,-565,-2905,861,4.877937792
34274,14,-409,-4041,1404,4.879125216
34274,15,-83,-6127,1660,4.880312640
34274,16,322,-6662,1473,4.881500064
34274,17,296,-5720,935,4.882687488
34274,18,213,-5608,853,4.883874912
34274,19,494,-5297,237,4.885062336
34274,20,383,-2974,788,4.886249760
34274,21,-28,-2016,391,4.887437184
34274,22,-222,-2708,481,4.888624608
34274,23,-422,-2668,-110,4.889812032
34274,24,-582,-2791,889,4.890999456
34274,25,187,-4029,-256,4.892186880
34274,26,321,-5227,1224,4.893374304
34274,27,-281,-5094,492,4.894561728
34274,28,-12,-5165,1018,4.895749152
34274,29,162,-4694,591,4.896936576
34274,30,-130,-3656,901,4.898124000
34274,31,-251,-2973,-588,4.899311424
34274,32,370,-2790,107,4.900498848
34274,33,-98,-3120,-601,4.901686272
34274,34,132,-3137,-788,4.902873696
34274,35,268,-4959,-433,4.904061120
34274,36,354,-6890,79,4.905248544
34274,37,40,-7747,-197,4.906435968
34274,38,-20,-7473,1198,4.907623392
34274,39,-29,-7579,1493,4.908810816
34274,40,-213,-7970,1583,4.909998240
34274,41,-111,-7645,1195,4.911185664
34274,42,-332,-7986,1655,4.912373088
34274,43,-462,-7912,1056,4.913560512
34274,44,-420,-8031,1473,4.914747936
34274,45,101,-7083,2272,4.915935360
34274,46,-188,-6741,2309,4.917122784
34274,47,-81,-6624,1477,4.918310208
34274,48,101,-6439,1603,4.919497632
34274,49,600,-5317,1381,4.920685056
34274,50,413,-4395,23,4.921872480
34274,51,180,-4549,6,4.923059904
34274,52,370,-4522,-590,4.924247328
34274,53,209,-4004,112,4.925434752
34274,54,-272,-3766,-555,4.926622176
34274,55,-130,-5041,192,4.927809600
34274,56,225,-4729,191,4.928997024
34274,57,191,-3953,598,4.930184448
34274,58,-216,-3312,522,4.931371872
34274,59,71,-4303,194,4.932559296
34274,60,142,-4278,744,4.933746720
34274,61,-58,-3537,-89,4.934934144
34274,62,-57,-3114,168,4.936121568
34274,63,185,-3445,155,4.937308992
34274,64,118,-3237,311,4.938496416
34275,1,536,-2423,26,4.939683840
34275,2,337,-3211,637,4.940871264
34275,3,52,-4321,212,4.942058688
34275,4,455,-4229,396,4.943246112
34275,5,309,-3389,983,4.944433536
34275,6,-95,-4462,383,4.945620960
34275,7,44,-4649,540,4.946808384
34275,8,-221,-4364,1106,4.947995808
34275,9,-276,-4545,1131,4.949183232
34275,10,-305,-5034,994,4.950370656
34275,11,-432,-4356,1229,4.951558080
34275,12,-117,-3574,1116,4.952745504
34275,13,132,-2259,650,4.953932928
34275,14,-20,-2007,-102,4.955120352
34275,15,286,-1692,-253,4.956307776
34275,16,540,-590,-485,4.957495200
34275,17,-234,282,-696,4.958682624
34275,18,102,83,-449,4.959870048
34275,19,272,-69,-436,4.961057472
34275,20,150,-115,-161,4.962244896
34275,21,164,-420,-584,4.963432320
34275,22,380,-617,-222,4.964619744
34275,23,-82,-2525,-597,4.965807168
34275,24,157,-7917,-1177,4.966994592
34275,25,1412,-10679,222,4.968182016
34275,26,-819,-8830,1954,4.969369440
34275,27,-1236,-5079,2186,4.970556864
34275,28,-841,-2762,3529,4.971744288
34275,29,155,-1363,1827,4.972931712
34275,30,188,-731,237,4.974119136
34275,31,694,-944,-1836,4.975306560
34275,32,504,-889,-490,4.976493984
34275,33,93,-1336,-1181,4.977681408
34275,34,40,-2074,1124,4.978868832
34275,35,-355,-5249,982,4.980056256
34275,36,-586,-6312,2447,4.981243680
34275,37,-453,-7398,1732,4.982431104
34275,38,203,-7160,2550,4.983618528
34275,39,37,-6594,1187,4.984805952
34275,40,281,-5602,106,4.985993376
34275,41,457,-3386,-232,4.987180800
34275,42,312,-1706,-881,4.988368224
34275,43,-32,-505,-1015,4.989555648
34275,44,-403,-755,-464,4.990743072
34275,45,-712,-1072,440,4.991930496
34275,46,-1299,-2955,-114,4.993117920
34275,47,-45,-6342,67,4.994305344
34275,48,839,-9317,-516,4.995492768
34275,49,592,-10406,80,4.996680192
34275,50,-45,-10229,493,4.997867616
34275,51,-132,-10061,1114,4.999055040
34275,52,-35,-7840,3247,5.000242464
34275,53,-124,-5396,1576,5.001429888
34275,54,-212,-3611,2327,5.002617312
34275,55,-215,-2890,-200,5.003804736
34275,56,419,-2135,148,5.004992160
34275,57,341,-1659,-706,5.006179584
34275,58,513,-3749,-367,5.007367008
34275,59,-250,-5408,762,5.008554432
34275,60,-729,-6482,1236,5.009741856
34275,61,-170,-7131,1806,5.010929280
34275,62,46,-6835,2363,5.012116704
34275,63,-244,-5280,847,5.013304128
34275,64,40,-3178,120,5.014491552
34276,1,609,-1688,-710,5.015678976
34276,2,458,331,-1590,5.016866400
34276,3,-6,958,-1692,5.018053824
34276,4,383,146,-1055,5.019241248
34276,5,-381,-156,181,5.020428672
34276,6,-733,-439,-508,5.021616096
34276,7,15,-820,865,5.022803520
34276,8,336,-1049,-225,5.023990944
34276,9,223,-5609,-1357,5.025178368
34276,10,1607,-8028,-1087,5.026365792
34276,11,742,-6997,93,5.027553216
34276,12,-618,-3706,707,5.028740640
34276,13,-1036,-1769,954,5.029928064
34276,14,-219,-469,1312,5.031115488
34276,15,141,-1004,643,5.032302912
34276,16,-154,-4030,-103,5.033490336
34276,17,-744,-7651,678,5.034677760
34276,18,-441,-8357,2245,5.035865184
34276,19,-544,-7344,2568,5.037052608
34276,20,56,-7150,3707,5.038240032
34276,21,376,-5257,2962,5.039427456
34276,22,316,-3456,2128,5.040614880
34276,23,904,-2813,2014,5.041802304
34276,24,322,-1760,591,5.042989728
34276,25,238,-1116,-978,5.044177152
34276,26,30,-2286,-227,5.045364576
34276,27,357,-3343,-982,5.046552000
34276,28,-225,-3851,-547,5.047739424
34276,29,-453,-5049,712,5.048926848
34276,30,-328,-6033,1208,5.050114272
34276,31,-418,-7033,1194,5.051301696
34276,32,74,-7999,1230,5.052489120
34276,33,803,-6892,262,5.053676544
34276,34,518,-5353,113,5.054863968
34276,35,409,-4459,-793,5.056051392
34276,36,392,-5524,-369,5.057238816
34276,37,-134,-6383,360,5.058426240
34276,38,-89,-6863,928,5.059613664
34276,39,445,-6621,2350,5.060801088
34276,40,-64,-6648,2996,5.061988512
34276,41,-57,-7003,2111,5.063175936
34276,42,468,-6648,2531,5.064363360
34276,43,-3,-5858,946,5.065550784
34276,44,-175,-3833,1259,5.066738208
34276,45,-52,-2914,274,5.067925632
34276,46,-546,-3508,1055,5.069113056
34276,47,-875,-4199,91,5.070300480
34276,48,-777,-3999,405,5.071487904
34276,49,-905,-3371,341,5.072675328
34276,50,-352,-2407,3,5.073862752
34276,51,618,-1581,-1463,5.075050176
34276,52,795,-1442,-1029,5.076237600
34276,53,894,-1205,-3032,5.077425024
34276,54,737,-785,-2233,5.078612448
34276,55,318,-764,-2233,5.079799872
34276,56,103,-675,-1282,5.080987296
34276,57,-232,-761,-1367,5.082174720
34276,58,-611,-875,197,5.083362144
34276,59,-404,-2158,-521,5.084549568
34276,60,-93,-5242,-18,5.085736992
34276,61,-13,-7341,176,5.086924416
34276,62,94,-7050,656,5.088111840
34276,63,-271,-5867,1274,5.089299264
34276,64,-165,-4542,1992,5.090486688
34277,1,-44,-4318,1523,5.091674112
34277,2,538,-3324,1590,5.092861536
34277,3,41,-3496,847,5.094048960
34277,4,15,-2706,1030,5.095236384
34277,5,121,-2347,1098,5.096423808
34277,6,85,-1578,1196,5.097611232
34277,7,-120,-2387,756,5.098798656
34277,8,-81,-4144,1051,5.099986080
34277,9,-70,-5719,1177,5.101173504
34277,10,370,-6909,885,5.102360928
34277,11,399,-6307,1168,5.103548352
34277,12,65,-6154,958,5.104735776
34277,13,226,-4313,772,5.105923200
34277,14,-102,-2832,941,5.107110624
34277,15,131,-1128,173,5.108298048
34277,16,-148,-1012,122,5.109485472
34277,17,468,-1807,-254,5.110672896
34277,18,432,-2959,-220,5.111860320
34277,19,459,-4914,-54,5.113047744
34277,20,719,-5890,757,5.114235168
34277,21,148,-5100,1490,5.115422592
34277,22,-125,-3973,2121,5.116610016
34277,23,-121,-3336,2117,5.117797440
34277,24,196,-2123,1551,5.118984864
34277,25,-124,-1477,573,5.120172288
34277,26,33,-862,-175,5.121359712
34277,27,458,-1320,-676,5.122547136
34277,28,-272,-2426,48,5.123734560
34277,29,-682,-3592,106,5.124921984
34277,30,-912,-4888,955,5.126109408
34277,31,-978,-6807,1817,5.127296832
34277,32,-495,-6575,1632,5.128484256
34277,33,88,-6358,1019,5.129671680
34277,34,13,-5926,1028,5.130859104
34277,35,206,-6565,-1242,5.132046528
34277,36,406,-5842,141,5.133233952
34277,37,-23,-4716,-1054,5.134421376
34277,38,-562,-5655,209,5.135608800
34277,39,-479,-6646,58,5.136796224
34277,40,-699,-6919,1753,5.137983648
34277,41,-401,-7357,767,5.139171072
34277,42,-45,-8550,1334,5.140358496
34277,43,628,-7454,574,5.141545920
34277,44,406,-6392,625,5.142733344
34277,45,760,-5893,150,5.143920768
34277,46,133,-6347,370,5.145108192
34277,47,-47,-6705,54,5.146295616
34277,48,-170,-6209,656,5.147483040
34277,49,-415,-6112,667,5.148670464
34277,50,-254,-6729,806,5.149857888
34277,51,263,-6608,580,5.151045312
34277,52,320,-5810,933,5.152232736
34277,53,317,-6572,62,5.153420160
34277,54,457,-6058,214,5.154607584
34277,55,171,-4583,-43,5.155795008
34277,56,111,-3764,545,5.156982432
34277,57,-149,-2567,-350,5.158169856
34277,58,-417,-754,420,5.159357280
34277,59,11,-386,96,5.160544704
34277,60,241,-1434,-127,5.161732128
34277,61,214,-2199,-620,5.162919552
34277,62,229,-4294,-304,5.164106976
34277,63,567,-6430,-353,5.165294400
34277,64,763,-7648,310,5.166481824
34278,1,226,-8260,1538,5.167669248
34278,2,-302,-8283,2112,5.168856672
34278,3,-580,-5867,2420,5.170044096
34278,4,-854,-1937,2294,5.171231520
34278,5,-494,183,1802,5.172418944
34278,6,425,772,-615,5.173606368
34278,7,668,412,-1230,5.174793792
34278,8,289,-189,-1551,5.175981216
34278,9,301,-1232,-1162,5.177168640
34278,10,-375,-1092,47,5.178356064
34278,11,-933,-2987,1515,5.179543488
34278,12,-267,-7033,1451,5.180730912
34278,13,228,-7919,2039,5.181918336
34278,14,-157,-6189,617,5.183105760
34278,15,-561,-2307,2316,5.184293184
34278,16,130,-117,62,5.185480608
34278,17,26,1326,-29,5.186668032
34278,18,778,972,-1916,5.187855456
34278,19,1043,-18,-1918,5.189042880
34278,20,-246,-38,98,5.190230304
34278,21,-634,-293,-374,5.191417728
34278,22,-266,-1804,1181,5.192605152
34278,23,-848,-8527,-182,5.193792576
34278,24,1781,-11424,1222,5.194980000
34278,25,-709,-7645,914,5.196167424
34278,26,-266,-1729,2468,5.197354848
34278,27,-1028,694,2553,5.198542272
34278,28,-405,1771,-600,5.199729696
34278,29,2016,1320,-1735,5.200917120
34278,30,1641,356,-3831,5.202104544
34278,31,474,362,-1668,5.203291968
34278,32,-1122,-106,71,5.204479392
34278,33,-583,-482,1033,5.205666816
34278,34,-591,-4360,1044,5.206854240
34278,35,-122,-12601,521,5.208041664
34278,36,2544,-16049,1934,5.209229088
34278,37,-973,-9682,2060,5.210416512
34278,38,-1012,-5455,4745,5.211603936
34278,39,-1548,-2540,3951,5.212791360
34278,40,1420,-1626,-361,5.213978784
34278,41,784,-1551,-520,5.215166208
34278,42,800,-2724,-2583,5.216353632
34278,43,-303,-4050,-282,5.217541056
34278,44,-1366,-4726,603,5.218728480
34278,45,-1176,-4346,3399,5.219915904
34278,46,-308,-6010,748,5.221103328
34278,47,398,-9462,2560,5.222290752
34278,48,718,-9428,96,5.223478176
34278,49,1037,-8834,1505,5.224665600
34278,50,-671,-8225,466,5.225853024
34278,51,-192,-7123,157,5.227040448
34278,52,-164,-3911,954,5.228227872
34278,53,-40,-2589,364,5.229415296
34278,54,-689,-2455,504,5.230602720
34278,55,-934,-3337,75,5.231790144
34278,56,-1127,-4492,1466,5.232977568
34278,57,76,-5971,-204,5.234164992
34278,58,788,-8181,1028,5.235352416
34278,59,958,-7599,-94,5.236539840
34278,60,513,-5476,874,5.237727264
34278,61,-178,-3188,594,5.238914688
34278,62,-764,-2046,948,5.240102112
34278,63,292,-127,-490,5.241289536
34278,64,604,611,-390,5.242476960
34279,1,755,838,-1809,5.243664384
34279,2,492,223,-1479,5.244851808
34279,3,-102,-104,-815,5.246039232
34279,4,-148,-567,-243,5.247226656
34279,5,81,-267,-480,5.248414080
34279,6,381,-424,5,5.249601504
34279,7,458,-1784,-697,5.250788928
34279,8,630,-7497,-1813,5.251976352
34279,9,1699,-9652,-502,5.253163776
34279,10,-1152,-6564,1219,5.254351200
34279,11,-839,-3187,1029,5.255538624
34279,12,-662,-1701,3084,5.256726048
34279,13,353,-652,900,5.257913472
34279,14,967,-1665,841,5.259100896
34279,15,444,-4831,-703,5.260288320
34279,16,361,-7604,718,5.261475744
34279,17,187,-7032,1037,5.262663168
34279,18,-231,-5847,3562,5.263850592
34279,19,46,-4175,2752,5.265038016
34279,20,-55,-3806,2918,5.266225440
34279,21,112,-2949,2637,5.267412864
34279,22,120,-2026,2064,5.268600288
34279,23,-597,-1511,203,5.269787712
34279,24,-277,-1701,485,5.270975136
34279,25,309,-3540,-402,5.272162560
34279,26,104,-6141,533,5.273349984
34279,27,-432,-7995,183,5.274537408
34279,28,-300,-8307,2856,5.275724832
34279,29,-1237,-8245,2500,5.276912256
34279,30,-414,-8963,2936,5.278099680
34279,31,889,-7805,1058,5.279287104
34279,32,951,-5668,654,5.280474528
34279,33,795,-2940,-760,5.281661952
34279,34,488,-2694,-1101,5.282849376
34279,35,-321,-2102,-885,5.284036800
34279,36,108,-2951,-111,5.285224224
34279,37,55,-4482,473,5.286411648
34279,38,-149,-6264,2012,5.287599072
34279,39,-454,-8216,1513,5.288786496
34279,40,-284,-9419,3219,5.289973920
34279,41,-302,-9321,1756,5.291161344
34279,42,145,-7514,1332,5.292348768
34279,43,387,-5611,950,5.293536192
34279,44,451,-3745,-114,5.294723616
34279,45,216,-3114,-927,5.295911040
34279,46,-135,-3020,-822,5.297098464
34279,47,-788,-3083,-829,5.298285888
34279,48,-647,-3578,-355,5.299473312
34279,49,-128,-4515,-493,5.300660736
34279,50,109,-5796,-39,5.301848160
34279,51,460,-6374,-1392,5.303035584
34279,52,570,-6889,-688,5.304223008
34279,53,444,-7505,-1426,5.305410432
34279,54,69,-7177,-285,5.306597856
34279,55,-211,-6785,-767,5.307785280
34279,56,-416,-5468,1246,5.308972704
34279,57,-390,-3818,466,5.310160128
34279,58,-413,-2529,1458,5.311347552
34279,59,-376,-1885,281,5.312534976
34279,60,306,-1373,366,5.313722400
34279,61,470,-888,-409,5.314909824
34279,62,533,-1906,28,5.316097248
34279,63,460,-2814,-90,5.317284672
34279,64,-280,-4126,685,5.318472096
34280,1,-434,-5254,518,5.319659520
34280,2,-221,-4536,1210,5.320846944
34280,3,87,-3537,531,5.322034368
34280,4,50,-2118,1010,5.323221792
34280,5,414,-1312,-759,5.324409216
34280,6,112,81,373,5.325596640
34280,7,-210,548,-981,5.326784064
34280,8,638,-261,-492,5.327971488
34280,9,32,-338,72,5.329158912
34280,10,-214,-452,-493,5.330346336
34280,11,-252,-1379,589,5.331533760
34280,12,45,-5103,394,5.332721184
34280,13,577,-7355,1169,5.333908608
34280,14,52,-7112,1576,5.335096032
34280,15,-504,-4206,1961,5.336283456
34280,16,-761,-3149,2777,5.337470880
34280,17,52,-1631,990,5.338658304
34280,18,597,-1880,932,5.339845728
34280,19,494,-1930,-71,5.341033152
34280,20,-372,-1971,498,5.342220576
34280,21,-579,-581,192,5.343408000
34280,22,-304,-140,2268,5.344595424
34280,23,-234,-69,641,5.345782848
34280,24,-197,-338,1169,5.346970272
34280,25,-55,-594,183,5.348157696
34280,26,28,-711,607,5.349345120
34280,27,-283,-1492,-37,5.350532544
34280,28,-167,-3551,-756,5.351719968
34280,29,132,-5072,24,5.352907392
34280,30,-93,-4393,-779,5.354094816
34280,31,-576,-3530,938,5.355282240
34280,32,-272,-2822,616,5.356469664
34280,33,-621,-3517,1158,5.357657088
34280,34,-99,-4173,65,5.358844512
34280,35,201,-6129,-299,5.360031936
34280,36,785,-7090,-286,5.361219360
34280,37,214,-7271,4,5.362406784
34280,38,84,-5221,830,5.363594208
34280,39,-463,-4887,1627,5.364781632
34280,40,-558,-3621,1395,5.365969056
34280,41,-172,-3024,1038,5.367156480
34280,42,389,-2086,722,5.368343904
34280,43,121,-2181,-218,5.369531328
34280,44,-240,-2936,-838,5.370718752
34280,45,-102,-3926,-276,5.371906176
34280,46,-323,-5525,159,5.373093600
34280,47,-363,-6050,235,5.374281024
34280,48,-503,-7993,717,5.375468448
34280,49,-211,-8623,1067,5.376655872
34280,50,194,-9651,662,5.377843296
34280,51,336,-9812,399,5.379030720
34280,52,148,-9831,498,5.380218144
34280,53,194,-8601,358,5.381405568
34280,54,-39,-7679,945,5.382592992
34280,55,138,-6727,941,5.383780416
34280,56,10,-5470,1384,5.384967840
34280,57,-243,-4737,1084,5.386155264
34280,58,456,-3873,990,5.387342688
34280,59,487,-3528,981,5.388530112
34280,60,786,-3135,79,5.389717536
34280,61,304,-4288,333,5.390904960
34280,62,506,-5030,-90,5.392092384
34280,63,-130,-7249,491,5.393279808
34280,64,257,-7572,556,5.394467232
34281,1,10,-7244,1409,5.395654656
34281,2,-208,-6480,1219,5.396842080
34281,3,345,-6279,1047,5.398029504
34281,4,468,-5309,539,5.399216928
34281,5,548,-4106,100,5.400404352
34281,6,650,-3729,-595,5.401591776
34281,7,656,-3634,-6,5.402779200
34281,8,91,-3935,26,5.403966624
34281,9,94,-4452,755,5.405154048
34281,10,-213,-5422,1382,5.406341472
34281,11,-53,-6114,1531,5.407528896
34281,12,238,-6769,1576,5.408716320
34281,13,524,-7128,1596,5.409903744
34281,14,498,-6336,1165,5.411091168
34281,15,304,-5484,1085,5.412278592
34281,16,334,-3441,1121,5.413466016
34281,17,42,-1630,1005,5.414653440
34281,18,-236,-191,420,5.415840864
34281,19,213,-182,172,5.417028288
34281,20,123,-214,-57,5.418215712
34281,21,31,-404,293,5.419403136
34281,22,-21,-463,-777,5.420590560
34281,23,-77,-1290,546,5.421777984
34281,24,-149,-3143,-1181,5.422965408
34281,25,720,-4667,9,5.424152832
34281,26,262,-3898,-446,5.425340256
34281,27,-710,-2729,1137,5.426527680
34281,28,-668,-1697,-172,5.427715104
34281,29,-336,-1066,1314,5.428902528
34281,30,-85,-955,-191,5.430089952
34281,31,40,-2445,-1054,5.431277376
34281,32,62,-4316,-521,5.432464800
34281,33,-85,-6564,-96,5.433652224
34281,34,36,-7430,1172,5.434839648
34281,35,-461,-7503,1864,5.436027072
34281,36,4,-6247,2532,5.437214496
34281,37,-184,-4489,2673,5.438401920
34281,38,-150,-3912,1590,5.439589344
34281,39,298,-3633,932,5.440776768
34281,40,358,-3242,-83,5.441964192
34281,41,-13,-2464,263,5.443151616
34281,42,-270,-3084,406,5.444339040
34281,43,-583,-5077,1151,5.445526464
34281,44,-845,-4883,1301,5.446713888
34281,45,-784,-4798,1795,5.447901312
34281,46,-653,-4699,1955,5.449088736
34281,47,91,-5027,399,5.450276160
34281,48,760,-3103,-93,5.451463584
34281,49,778,-2641,-1169,5.452651008
34281,50,890,-1867,-1932,5.453838432
34281,51,382,-991,-1705,5.455025856
34281,52,-117,-500,-687,5.456213280
34281,53,-76,-656,-501,5.457400704
34281,54,-669,-201,409,5.458588128
34281,55,-343,-258,60,5.459775552
34281,56,296,-441,595,5.460962976
34281,57,286,-763,-1381,5.462150400
34281,58,286,-996,-843,5.463337824
34281,59,490,-1294,-1935,5.464525248
34281,60,555,-2723,-456,5.465712672
34281,61,-398,-3869,-195,5.466900096
34281,62,-494,-4108,732,5.468087520
34281,63,-963,-3131,1882,5.469274944
34281,64,-952,-2861,931,5.470462368
34282,1,-123,-3543,1056,5.471649792
34282,2,479,-4780,181,5.472837216
34282,3,265,-5944,818,5.474024640
34282,4,-103,-7173,334,5.475212064
34282,5,-174,-6804,2309,5.476399488
34282,6,-642,-6279,2229,5.477586912
34282,7,-561,-5479,3199,5.478774336
34282,8,-435,-5833,2185,5.479961760
34282,9,-191,-4369,2099,5.481149184
34282,10,-125,-3805,1269,5.482336608
34282,11,15,-4449,535,5.483524032
34282,12,516,-5501,350,5.484711456
34282,13,205,-5482,350,5.485898880
34282,14,184,-4771,658,5.487086304
34282,15,144,-4634,746,5.488273728
34282,16,508,-3659,1231,5.489461152
34282,17,405,-4435,616,5.490648576
34282,18,772,-6081,412,5.491836000
34282,19,750,-7616,-25,5.493023424
34282,20,705,-7791,405,5.494210848
34282,21,258,-8251,903,5.495398272
34282,22,218,-8880,1417,5.496585696
34282,23,61,-7558,2335,5.497773120
34282,24,-217,-5481,2148,5.498960544
34282,25,-41,-3914,2570,5.500147968
34282,26,211,-3368,1053,5.501335392
34282,27,385,-2901,248,5.502522816
34282,28,274,-4328,-225,5.503710240
34282,29,386,-5219,-199,5.504897664
34282,30,-500,-6477,59,5.506085088
34282,31,-612,-8415,1152,5.507272512
34282,32,-262,-9352,2085,5.508459936
34282,33,-241,-7410,1494,5.509647360
34282,34,-469,-4455,2191,5.510834784
34282,35,-111,-3528,-16,5.512022208
34282,36,429,-2601,-447,5.513209632
34282,37,324,-2605,-2153,5.514397056
34282,38,190,-3007,-2081,5.515584480
34282,39,-691,-4219,-1524,5.516771904
34282,40,-1041,-6605,-301,5.517959328
34282,41,-1145,-8063,420,5.519146752
34282,42,-304,-8427,1381,5.520334176
34282,43,-1023,-6886,1817,5.521521600
34282,44,-216,-7018,962,5.522709024
34282,45,729,-4717,510,5.523896448
34282,46,724,-4104,-75,5.525083872
34282,47,106,-2580,-1477,5.526271296
34282,48,559,-2485,-1993,5.527458720
34282,49,122,-819,-196,5.528646144
34282,50,-250,-857,-1048,5.529833568
34282,51,-283,-1514,428,5.531020992
34282,52,-309,-1573,1674,5.532208416
34282,53,-557,-474,613,5.533395840
34282,54,87,-113,330,5.534583264
34282,55,606,-131,-651,5.535770688
34282,56,1214,-113,-1903,5.536958112
34282,57,943,-61,-2307,5.538145536
34282,58,743,51,-1286,5.539332960
