sequence,sample,x,y,z,time_s
39389,56,-630,573,-545,37.986881184
39389,57,-202,155,-34,37.988068608
39389,58,-150,-593,559,37.989256032
39389,59,208,-351,933,37.990443456
39389,60,327,-2935,-31,37.991630880
39389,61,840,-8400,-578,37.992818304
39389,62,1314,-9343,795,37.994005728
39389,63,207,-5284,912,37.995193152
39389,64,-1215,-474,2804,37.996380576
39390,1,-572,1018,1433,37.997568000
39390,2,1311,664,455,37.998755424
39390,3,1631,-960,-392,37.999942848
39390,4,-489,-3670,-879,38.001130272
39390,5,-160,-6655,907,38.002317696
39390,6,-881,-7156,2615,38.003505120
39390,7,-486,-6091,3826,38.004692544
39390,8,190,-4849,2687,38.005879968
39390,9,361,-3813,2012,38.007067392
39390,10,156,-3201,1032,38.008254816
39390,11,724,-2141,588,38.009442240
39390,12,109,-2954,-537,38.010629664
39390,13,195,-4040,-271,38.011817088
39390,14,396,-4359,-729,38.013004512
39390,15,289,-4111,-24,38.014191936
39390,16,-144,-4660,482,38.015379360
39390,17,-118,-5946,229,38.016566784
39390,18,244,-7378,1136,38.017754208
39390,19,427,-7867,385,38.018941632
39390,20,1072,-7784,332,38.020129056
39390,21,754,-7876,421,38.021316480
39390,22,300,-7018,144,38.022503904
39390,23,-365,-6311,472,38.023691328
39390,24,-682,-5781,652,38.024878752
39390,25,-414,-6711,780,38.026066176
39390,26,539,-7268,894,38.027253600
39390,27,204,-7789,1016,38.028441024
39390,28,362,-7840,1663,38.029628448
39390,29,-170,-8321,1429,38.030815872
39390,30,-263,-7896,1674,38.032003296
39390,31,107,-7338,847,38.033190720
39390,32,497,-6428,999,38.034378144
39390,33,315,-5733,-233,38.035565568
39390,34,193,-5073,-35,38.036752992
39390,35,-281,-4913,-740,38.037940416
39390,36,-458,-4748,-508,38.039127840
39390,37,-196,-4653,-1045,38.040315264
39390,38,61,-3396,34,38.041502688
39390,39,-240,-3391,-996,38.042690112
39390,40,-234,-4315,-191,38.043877536
39390,41,184,-4922,-613,38.045064960
39390,42,-129,-4124,-175,38.046252384
39390,43,-436,-3598,13,38.047439808
39390,44,-176,-3020,8,38.048627232
39390,45,260,-2085,854,38.049814656
39390,46,142,-1510,602,38.051002080
39390,47,344,-1685,295,38.052189504
39390,48,715,-2807,413,38.053376928
39390,49,760,-2588,325,38.054564352
39390,50,664,-2020,171,38.055751776
39390,51,754,-2029,654,38.056939200
39390,52,254,-2684,1208,38.058126624
39390,53,233,-2559,954,38.059314048
39390,54,-218,-3128,1500,38.060501472
39390,55,-109,-4174,1305,38.061688896
39390,56,4,-3978,941,38.062876320
39390,57,216,-3312,1397,38.064063744
39390,58,103,-2694,1166,38.065251168
39390,59,365,-3146,933,38.066438592
39390,60,471,-3037,1122,38.067626016
39390,61,317,-3412,1095,38.068813440
39390,62,570,-3112,804,38.070000864
39390,63,282,-2425,1249,38.071188288
39390,64,341,-1900,894,38.072375712
39391,1,504,-2496,1068,38.073563136
39391,2,416,-2800,619,38.074750560
39391,3,242,-3201,788,38.075937984
39391,4,120,-3440,1019,38.077125408
39391,5,-51,-2980,872,38.078312832
39391,6,-441,-2288,1130,38.079500256
39391,7,-112,-1654,1057,38.080687680
39391,8,-105,-1618,729,38.081875104
39391,9,-222,-1831,326,38.083062528
39391,10,-198,-2256,50,38.084249952
39391,11,189,-3889,-136,38.085437376
39391,12,136,-5580,305,38.086624800
39391,13,315,-6022,-150,38.087812224
39391,14,124,-5755,974,38.088999648
39391,15,68,-4843,840,38.090187072
39391,16,-27,-4016,706,38.091374496
39391,17,208,-4023,669,38.092561920
39391,18,580,-3761,69,38.093749344
39391,19,481,-3377,-163,38.094936768
39391,20,83,-3615,-566,38.096124192
39391,21,259,-4555,-99,38.097311616
39391,22,-7,-5995,137,38.098499040
39391,23,-305,-7022,784,38.099686464
39391,24,-242,-7197,1244,38.100873888
39391,25,-241,-6565,1774,38.102061312
39391,26,-146,-5281,1309,38.103248736
39391,27,177,-3515,378,38.104436160
39391,28,380,-2783,-334,38.105623584
39391,29,770,-1906,-1311,38.106811008
39391,30,291,-1355,-1500,38.107998432
39391,31,7,-2060,-1541,38.109185856
39391,32,-9,-3892,-691,38.110373280
39391,33,-189,-5536,-442,38.111560704
39391,34,46,-6473,535,38.112748128
39391,35,-42,-7606,646,38.113935552
39391,36,41,-8740,1204,38.115122976
39391,37,76,-8477,1015,38.116310400
39391,38,306,-7167,955,38.117497824
39391,39,20,-6442,1103,38.118685248
39391,40,274,-5832,410,38.119872672
39391,41,-78,-5558,769,38.121060096
39391,42,-117,-5590,1074,38.122247520
39391,43,-108,-6273,1224,38.123434944
39391,44,-52,-7121,2300,38.124622368
39391,45,18,-7379,2419,38.125809792
39391,46,359,-7849,2513,38.126997216
39391,47,377,-7195,2114,38.128184640
39391,48,470,-6013,1603,38.129372064
39391,49,611,-4530,644,38.130559488
39391,50,207,-3271,388,38.131746912
39391,51,103,-2563,-538,38.132934336
39391,52,90,-1264,-37,38.134121760
39391,53,-42,-358,-526,38.135309184
39391,54,-401,0,-241,38.136496608
39391,55,-113,-484,-690,38.137684032
39391,56,244,-712,-625,38.138871456
39391,57,292,-916,-734,38.140058880
39391,58,426,-1017,-997,38.141246304
39391,59,336,-1948,-627,38.142433728
39391,60,442,-2800,-705,38.143621152
39391,61,573,-3109,-355,38.144808576
39391,62,166,-2806,519,38.145996000
39391,63,-52,-1790,489,38.147183424
39391,64,-109,-1828,711,38.148370848
39392,1,359,-1731,773,38.149558272
39392,2,508,-1404,427,38.150745696
39392,3,265,-2000,966,38.151933120
39392,4,152,-2441,572,38.153120544
39392,5,391,-2577,1128,38.154307968
39392,6,59,-3328,1596,38.155495392
39392,7,160,-5001,1853,38.156682816
39392,8,160,-5888,1899,38.157870240
39392,9,-260,-6199,2551,38.159057664
39392,10,-223,-6433,2123,38.160245088
39392,11,-41,-6869,2118,38.161432512
39392,12,204,-7727,1387,38.162619936
39392,13,463,-7848,1428,38.163807360
39392,14,634,-7410,940,38.164994784
39392,15,246,-6876,1355,38.166182208
39392,16,207,-6551,1464,38.167369632
39392,17,85,-6579,1299,38.168557056
39392,18,2,-6281,1547,38.169744480
39392,19,39,-4873,990,38.170931904
39392,20,-42,-3630,605,38.172119328
39392,21,-60,-3838,254,38.173306752
39392,22,349,-3867,-387,38.174494176
39392,23,65,-3163,-419,38.175681600
39392,24,-52,-2836,-798,38.176869024
39392,25,-4,-4253,-593,38.178056448
39392,26,119,-5279,-413,38.179243872
39392,27,-121,-4981,-388,38.180431296
39392,28,-290,-4997,-11,38.181618720
39392,29,-134,-5675,-467,38.182806144
39392,30,353,-5269,-192,38.183993568
39392,31,85,-4236,-908,38.185180992
39392,32,226,-3575,-338,38.186368416
39392,33,84,-3092,-1130,38.187555840
39392,34,135,-2406,-26,38.188743264
39392,35,98,-2462,-801,38.189930688
39392,36,15,-2775,228,38.191118112
39392,37,-214,-4049,-271,38.192305536
39392,38,188,-4928,549,38.193492960
39392,39,118,-5382,411,38.194680384
39392,40,138,-5805,688,38.195867808
39392,41,171,-6484,442,38.197055232
39392,42,546,-6141,1140,38.198242656
39392,43,34,-4908,947,38.199430080
39392,44,-197,-3581,1288,38.200617504
39392,45,-108,-2374,729,38.201804928
39392,46,11,-1631,1312,38.202992352
39392,47,-10,-1507,-97,38.204179776
39392,48,133,-1659,643,38.205367200
39392,49,259,-2078,18,38.206554624
39392,50,66,-2986,616,38.207742048
39392,51,383,-3971,-224,38.208929472
39392,52,825,-4377,1042,38.210116896
39392,53,699,-4357,441,38.211304320
39392,54,369,-4409,1028,38.212491744
39392,55,511,-3171,799,38.213679168
39392,56,41,-2162,1367,38.214866592
39392,57,296,-1352,549,38.216054016
39392,58,260,-1561,599,38.217241440
39392,59,365,-973,759,38.218428864
39392,60,-118,-1007,557,38.219616288
39392,61,-27,-893,928,38.220803712
39392,62,-86,-1630,1206,38.221991136
39392,63,231,-2701,971,38.223178560
39392,64,215,-3972,1051,38.224365984
39393,1,308,-4652,560,38.225553408
39393,2,273,-5314,740,38.226740832
39393,3,241,-7159,263,38.227928256
39393,4,691,-8045,833,38.229115680
39393,5,333,-7635,1019,38.230303104
39393,6,128,-6355,1588,38.231490528
39393,7,-146,-6070,1967,38.232677952
39393,8,360,-4585,2015,38.233865376
39393,9,-154,-3746,1870,38.235052800
39393,10,-218,-2696,1013,38.236240224
39393,11,104,-2795,814,38.237427648
39393,12,52,-3388,295,38.238615072
39393,13,-218,-4532,299,38.239802496
39393,14,-65,-5570,77,38.240989920
39393,15,-373,-5978,998,38.242177344
39393,16,-391,-6453,400,38.243364768
39393,17,0,-5889,840,38.244552192
39393,18,195,-5440,162,38.245739616
39393,19,242,-3964,-541,38.246927040
39393,20,289,-3257,-1447,38.248114464
39393,21,561,-2400,-1126,38.249301888
39393,22,140,-1595,-1756,38.250489312
39393,23,-37,-1885,-1159,38.251676736
39393,24,88,-3354,-849,38.252864160
39393,25,-187,-4067,468,38.254051584
39393,26,-350,-3684,116,38.255239008
39393,27,-186,-4738,913,38.256426432
39393,28,418,-5654,547,38.257613856
39393,29,524,-5874,52,38.258801280
39393,30,352,-5671,-108,38.259988704
39393,31,426,-5972,413,38.261176128
39393,32,207,-6137,293,38.262363552
39393,33,-127,-5517,1159,38.263550976
39393,34,54,-5330,1043,38.264738400
39393,35,88,-5151,1699,38.265925824
39393,36,-76,-4746,1176,38.267113248
39393,37,356,-3388,1452,38.268300672
39393,38,223,-3731,989,38.269488096
39393,39,536,-3812,341,38.270675520
39393,40,197,-3201,23,38.271862944
39393,41,298,-2993,122,38.273050368
39393,42,-241,-3631,318,38.274237792
39393,43,-215,-4227,-259,38.275425216
39393,44,-85,-4935,1026,38.276612640
39393,45,-106,-5690,725,38.277800064
39393,46,-251,-5881,857,38.278987488
39393,47,-30,-5944,966,38.280174912
39393,48,474,-6220,1121,38.281362336
39393,49,414,-6496,600,38.282549760
39393,50,350,-6805,609,38.283737184
39393,51,438,-6204,1365,38.284924608
39393,52,102,-5643,1245,38.286112032
39393,53,27,-4923,1685,38.287299456
39393,54,232,-4334,1634,38.288486880
39393,55,593,-3210,1774,38.289674304
39393,56,244,-1835,1121,38.290861728
39393,57,284,-1529,453,38.292049152
39393,58,725,-2719,287,38.293236576
39393,59,579,-3525,108,38.294424000
39393,60,79,-3804,-122,38.295611424
39393,61,-240,-4572,520,38.296798848
39393,62,-142,-5346,556,38.297986272
39393,63,-11,-5533,584,38.299173696
39393,64,117,-5214,703,38.300361120
39394,1,20,-4008,469,38.301548544
39394,2,24,-2800,384,38.302735968
39394,3,150,-1374,-37,38.303923392
39394,4,440,-792,-526,38.305110816
39394,5,586,-696,-1033,38.306298240
39394,6,538,-1537,-804,38.307485664
39394,7,294,-2339,-910,38.308673088
39394,8,204,-3471,496,38.309860512
39394,9,43,-4425,585,38.311047936
39394,10,72,-5428,1320,38.312235360
39394,11,181,-4809,1460,38.313422784
39394,12,118,-3466,1431,38.314610208
39394,13,-57,-2143,862,38.315797632
39394,14,116,-1646,374,38.316985056
39394,15,272,-732,-235,38.318172480
39394,16,153,186,-227,38.319359904
39394,17,-92,209,-940,38.320547328
39394,18,-87,-345,154,38.321734752
39394,19,-331,-535,-177,38.322922176
39394,20,-301,-1035,398,38.324109600
39394,21,-216,-3679,-188,38.325297024
39394,22,460,-5520,721,38.326484448
39394,23,724,-5739,-727,38.327671872
39394,24,191,-4234,875,38.328859296
39394,25,-139,-3088,171,38.330046720
39394,26,215,-1846,323,38.331234144
39394,27,47,-1047,562,38.332421568
39394,28,-103,-708,-455,38.333608992
39394,29,24,-1329,99,38.334796416
39394,30,-462,-2634,-38,38.335983840
39394,31,-24,-4087,769,38.337171264
39394,32,44,-5423,765,38.338358688
39394,33,93,-5853,1446,38.339546112
39394,34,-32,-6374,1859,38.340733536
39394,35,440,-5806,1566,38.341920960
39394,36,256,-5114,1933,38.343108384
39394,37,197,-4431,848,38.344295808
39394,38,484,-3938,672,38.345483232
39394,39,603,-2898,111,38.346670656
39394,40,-151,-3056,260,38.347858080
39394,41,59,-3866,-583,38.349045504
39394,42,125,-4978,1008,38.350232928
39394,43,-39,-6528,502,38.351420352
39394,44,-2,-7417,1514,38.352607776
39394,45,338,-7775,1005,38.353795200
39394,46,167,-7688,2424,38.354982624
39394,47,180,-6613,677,38.356170048
39394,48,44,-5091,1351,38.357357472
39394,49,-67,-4371,776,38.358544896
39394,50,-36,-3751,74,38.359732320
39394,51,181,-3452,-103,38.360919744
39394,52,-18,-4569,513,38.362107168
39394,53,154,-6366,148,38.363294592
39394,54,278,-7508,875,38.364482016
39394,55,200,-8023,1542,38.365669440
39394,56,298,-9075,1367,38.366856864
39394,57,678,-9858,1259,38.368044288
39394,58,649,-8463,1691,38.369231712
39394,59,220,-6890,464,38.370419136
39394,60,114,-6811,600,38.371606560
39394,61,221,-7219,240,38.372793984
39394,62,130,-6648,714,38.373981408
39394,63,-286,-6569,560,38.375168832
39394,64,-162,-6744,1593,38.376356256
39395,1,-159,-7172,1550,38.377543680
39395,2,192,-7686,1087,38.378731104
39395,3,391,-6448,1245,38.379918528
39395,4,133,-5082,365,38.381105952
39395,5,152,-3991,-3,38.382293376
39395,6,316,-2734,-711,38.383480800
39395,7,108,-1313,-710,38.384668224
39395,8,-113,-1273,-1586,38.385855648
39395,9,115,-956,-1102,38.387043072
39395,10,16,-1190,-1120,38.388230496
39395,11,-24,-1413,-933,38.389417920
39395,12,178,-1638,-1055,38.390605344
39395,13,206,-2932,-544,38.391792768
39395,14,447,-3372,-795,38.392980192
39395,15,398,-2055,-473,38.394167616
39395,16,-238,-609,47,38.395355040
39395,17,-257,-506,3,38.396542464
39395,18,119,-29,-655,38.397729888
39395,19,29,439,520,38.398917312
39395,20,132,106,-867,38.400104736
39395,21,110,20,550,38.401292160
39395,22,-44,-239,11,38.402479584
39395,23,375,-652,385,38.403667008
39395,24,704,-965,188,38.404854432
39395,25,248,-2703,616,38.406041856
39395,26,813,-5299,676,38.407229280
39395,27,953,-5563,1556,38.408416704
39395,28,11,-3043,1806,38.409604128
39395,29,-851,-1041,3659,38.410791552
39395,30,455,-765,1277,38.411978976
39395,31,965,-2291,1606,38.413166400
39395,32,304,-5107,-109,38.414353824
39395,33,302,-7735,771,38.415541248
39395,34,-156,-8788,1497,38.416728672
39395,35,-370,-9393,3161,38.417916096
39395,36,190,-9946,3258,38.419103520
39395,37,741,-8994,3073,38.420290944
39395,38,230,-7327,3079,38.421478368
39395,39,-63,-5315,2491,38.422665792
39395,40,169,-5123,1373,38.423853216
39395,41,156,-4616,1053,38.425040640
39395,42,56,-4778,402,38.426228064
39395,43,149,-4970,301,38.427415488
39395,44,-277,-5721,1551,38.428602912
39395,45,-613,-7323,1410,38.429790336
39395,46,-623,-7999,1961,38.430977760
39395,47,-318,-8576,1899,38.432165184
39395,48,95,-8080,1593,38.433352608
39395,49,294,-7452,161,38.434540032
39395,50,419,-5991,-465,38.435727456
39395,51,-42,-4436,-840,38.436914880
39395,52,-195,-2644,-1871,38.438102304
39395,53,-347,-1913,-1240,38.439289728
39395,54,73,-2161,-1307,38.440477152
39395,55,33,-2323,-903,38.441664576
39395,56,-138,-2873,-1253,38.442852000
39395,57,156,-3172,-429,38.444039424
39395,58,269,-3628,-1321,38.445226848
39395,59,242,-3593,-953,38.446414272
39395,60,648,-3656,-1597,38.447601696
39395,61,596,-2965,-1006,38.448789120
39395,62,257,-2713,-1539,38.449976544
39395,63,203,-2128,-789,38.451163968
39395,64,146,-2011,-1239,38.452351392
39396,1,-19,-2078,-121,38.453538816
39396,2,288,-2039,-933,38.454726240
39396,3,283,-2033,882,38.455913664
39396,4,368,-2364,-126,38.457101088
39396,5,253,-3259,733,38.458288512
39396,6,497,-3596,-63,38.459475936
39396,7,304,-3968,838,38.460663360
39396,8,286,-3152,-96,38.461850784
39396,9,-52,-2793,1173,38.463038208
39396,10,121,-2929,768,38.464225632
39396,11,36,-3450,1453,38.465413056
39396,12,-25,-3576,949,38.466600480
39396,13,195,-3404,1496,38.467787904
39396,14,228,-3744,852,38.468975328
39396,15,578,-3955,937,38.470162752
39396,16,330,-3977,1135,38.471350176
39396,17,282,-3293,1358,38.472537600
39396,18,-365,-3992,1769,38.473725024
39396,19,-117,-4197,1769,38.474912448
39396,20,-102,-4135,2058,38.476099872
39396,21,-192,-3357,1920,38.477287296
39396,22,-184,-2992,1586,38.478474720
39396,23,118,-2567,1338,38.479662144
39396,24,260,-2057,1147,38.480849568
39396,25,26,-1608,627,38.482036992
39396,26,216,-1606,369,38.483224416
39396,27,-64,-1980,513,38.484411840
39396,28,75,-1889,386,38.485599264
39396,29,-241,-1939,513,38.486786688
39396,30,27,-2536,402,38.487974112
39396,31,118,-3363,455,38.489161536
39396,32,432,-3682,294,38.490348960
39396,33,254,-4255,525,38.491536384
39396,34,220,-4472,573,38.492723808
39396,35,223,-4205,936,38.493911232
39396,36,82,-4774,994,38.495098656
39396,37,335,-5952,1018,38.496286080
39396,38,366,-6562,1067,38.497473504
39396,39,251,-6354,1311,38.498660928
39396,40,148,-6663,1352,38.499848352
39396,41,486,-7164,902,38.501035776
39396,42,680,-7152,1339,38.502223200
39396,43,666,-6142,747,38.503410624
39396,44,145,-5484,1098,38.504598048
39396,45,204,-5574,530,38.505785472
39396,46,38,-5451,715,38.506972896
39396,47,76,-5461,-36,38.508160320
39396,48,-144,-5119,462,38.509347744
39396,49,-274,-4625,-264,38.510535168
39396,50,-253,-4303,-163,38.511722592
39396,51,-44,-4174,-594,38.512910016
39396,52,-4,-3797,-941,38.514097440
39396,53,281,-2964,-1270,38.515284864
39396,54,218,-2218,-1242,38.516472288
39396,55,-132,-2180,-1563,38.517659712
39396,56,-160,-1968,-1462,38.518847136
39396,57,-155,-2011,-1511,38.520034560
39396,58,-35,-3386,-1271,38.521221984
39396,59,-126,-4721,-1036,38.522409408
39396,60,91,-5843,-716,38.523596832
39396,61,119,-7178,707,38.524784256
39396,62,216,-8295,570,38.525971680
39396,63,192,-8677,1623,38.527159104
39396,64,244,-8347,1843,38.528346528
39397,1,266,-8143,2073,38.529533952
39397,2,171,-7141,1935,38.530721376
39397,3,-71,-5580,1936,38.531908800
39397,4,224,-4637,1361,38.533096224
39397,5,371,-5101,1519,38.534283648
39397,6,484,-4171,1441,38.535471072
39397,7,99,-3587,1111,38.536658496
39397,8,136,-3896,1641,38.537845920
39397,9,197,-3889,1018,38.539033344
39397,10,555,-3029,501,38.540220768
39397,11,275,-2771,274,38.541408192
39397,12,230,-2293,-466,38.542595616
39397,13,359,-1240,-1001,38.543783040
39397,14,129,-930,-406,38.544970464
39397,15,38,-1318,-771,38.546157888
39397,16,-194,-1619,-799,38.547345312
39397,17,139,-2226,40,38.548532736
39397,18,209,-3207,347,38.549720160
39397,19,205,-3728,381,38.550907584
39397,20,9,-4510,896,38.552095008
39397,21,398,-4874,876,38.553282432
39397,22,661,-4400,1150,38.554469856
39397,23,239,-4362,1089,38.555657280
39397,24,486,-4157,1183,38.556844704
39397,25,499,-3433,1315,38.558032128
39397,26,47,-2540,1880,38.559219552
39397,27,-78,-2079,1567,38.560406976
39397,28,348,-2158,1808,38.561594400
39397,29,196,-3142,1964,38.562781824
39397,30,227,-3687,1756,38.563969248
39397,31,-49,-4474,1401,38.565156672
39397,32,-42,-5129,2066,38.566344096
39397,33,-82,-5576,1206,38.567531520
39397,34,67,-6196,913,38.568718944
39397,35,66,-6269,1098,38.569906368
39397,36,-24,-5595,448,38.571093792
39397,37,-383,-5135,758,38.572281216
39397,38,-176,-4528,-42,38.573468640
39397,39,20,-3895,262,38.574656064
39397,40,184,-3868,-678,38.575843488
39397,41,371,-3383,-241,38.577030912
39397,42,161,-3208,-777,38.578218336
39397,43,13,-3453,-15,38.579405760
39397,44,187,-3906,-719,38.580593184
39397,45,159,-3828,741,38.581780608
39397,46,34,-3504,-120,38.582968032
39397,47,-121,-3355,653,38.584155456
39397,48,10,-3771,56,38.585342880
39397,49,162,-4351,358,38.586530304
39397,50,86,-4332,-464,38.587717728
39397,51,122,-4735,263,38.588905152
39397,52,138,-5499,-321,38.590092576
39397,53,66,-6077,121,38.591280000
39397,54,151,-6398,-116,38.592467424
39397,55,213,-6769,515,38.593654848
39397,56,195,-6725,-145,38.594842272
39397,57,270,-6272,504,38.596029696
39397,58,299,-6484,-90,38.597217120
39397,59,422,-6429,414,38.598404544
39397,60,58,-6700,93,38.599591968
39397,61,119,-6907,952,38.600779392
39397,62,-38,-7410,877,38.601966816
39397,63,-134,-7506,1680,38.603154240
39397,64,-130,-7447,1438,38.604341664
39398,1,110,-6698,2101,38.605529088
39398,2,-81,-4651,1421,38.606716512
39398,3,-303,-3499,1085,38.607903936
39398,4,330,-2646,570,38.609091360
39398,5,182,-1784,39,38.610278784
39398,6,9,-751,-611,38.611466208
39398,7,302,-1281,-405,38.612653632
39398,8,261,-1559,-529,38.613841056
39398,9,-227,-3047,-219,38.615028480
39398,10,169,-4397,-600,38.616215904
39398,11,641,-4760,594,38.617403328
39398,12,-5,-4068,562,38.618590752
39398,13,-257,-2361,1120,38.619778176
39398,14,-30,-596,464,38.620965600
39398,15,-130,690,779,38.622153024
39398,16,341,390,-662,38.623340448
39398,17,959,275,-1118,38.624527872
39398,18,228,540,-81,38.625715296
39398,19,-126,1045,-1003,38.626902720
39398,20,155,193,357,38.628090144
39398,21,399,-485,649,38.629277568
39398,22,393,-264,725,38.630464992
39398,23,386,-4060,-10,38.631652416
39398,24,238,-9104,833,38.632839840
39398,25,1559,-9097,1749,38.634027264
39398,26,-116,-3804,1216,38.635214688
39398,27,-1257,-728,4938,38.636402112
39398,28,-34,690,613,38.637589536
39398,29,2041,62,-848,38.638776960
39398,30,1324,-2603,244,38.639964384
39398,31,427,-5624,-1181,38.641151808
39398,32,-452,-7235,1046,38.642339232
39398,33,-1436,-6624,2080,38.643526656
39398,34,-503,-5887,4756,38.644714080
39398,35,715,-5102,650,38.645901504
39398,36,608,-3988,3309,38.647088928
39398,37,-249,-2665,-369,38.648276352
39398,38,-160,-2167,1860,38.649463776
39398,39,-160,-3754,-1143,38.650651200
39398,40,246,-4805,357,38.651838624
39398,41,277,-5571,-1619,38.653026048
39398,42,209,-5807,440,38.654213472
39398,43,-218,-5653,178,38.655400896
39398,44,-556,-5342,321,38.656588320
39398,45,-18,-7231,1528,38.657775744
39398,46,720,-8862,38,38.658963168
39398,47,1001,-9287,843,38.660150592
39398,48,529,-7743,132,38.661338016
39398,49,-55,-6362,848,38.662525440
39398,50,-659,-5849,307,38.663712864
39398,51,-397,-4142,871,38.664900288
39398,52,195,-2918,330,38.666087712
39398,53,404,-2802,724,38.667275136
39398,54,107,-4249,-94,38.668462560
39398,55,13,-4284,383,38.669649984
39398,56,-545,-4316,133,38.670837408
39398,57,-305,-5136,-370,38.672024832
39398,58,114,-5787,-573,38.673212256
39398,59,631,-6092,-617,38.674399680
39398,60,180,-5085,-759,38.675587104
39398,61,-144,-5493,-1201,38.676774528
39398,62,9,-5159,-606,38.677961952
39398,63,229,-5708,-759,38.679149376
39398,64,-159,-6169,-412,38.680336800
39399,1,97,-6449,535,38.681524224
39399,2,-266,-6248,1500,38.682711648
39399,3,-165,-6925,1804,38.683899072
39399,4,45,-7147,1941,38.685086496
39399,5,460,-5877,1280,38.686273920
39399,6,78,-4058,1994,38.687461344
39399,7,221,-1705,362,38.688648768
39399,8,258,13,1065,38.689836192
39399,9,241,354,-57,38.691023616
39399,10,336,-221,30,38.692211040
39399,11,292,-255,-871,38.693398464
39399,12,-253,-232,271,38.694585888
39399,13,103,11,-321,38.695773312
39399,14,340,-126,-289,38.696960736
39399,15,716,-253,63,38.698148160
39399,16,235,-291,-328,38.699335584
39399,17,216,-430,-165,38.700523008
39399,18,-114,-802,201,38.701710432
39399,19,591,-3212,-835,38.702897856
39399,20,450,-4822,138,38.704085280
39399,21,-310,-3602,660,38.705272704
39399,22,-483,-2141,590,38.706460128
39399,23,188,-2107,918,38.707647552
39399,24,701,-2479,367,38.708834976
39399,25,1468,-4850,-335,38.710022400
39399,26,1541,-6724,496,38.711209824
39399,27,740,-7187,1337,38.712397248
39399,28,124,-6899,3025,38.713584672
39399,29,-405,-7036,3856,38.714772096
39399,30,250,-6721,3686,38.715959520
39399,31,314,-6686,3196,38.717146944
39399,32,143,-6373,3018,38.718334368
39399,33,72,-5938,2721,38.719521792
39399,34,-378,-5126,2242,38.720709216
39399,35,-471,-4652,2291,38.721896640
39399,36,-207,-4676,1621,38.723084064
39399,37,2,-4354,598,38.724271488
39399,38,-115,-4606,165,38.725458912
39399,39,34,-4745,-472,38.726646336
39399,40,-63,-5684,-674,38.727833760
39399,41,-73,-6764,-1367,38.729021184
39399,42,413,-8104,-754,38.730208608
39399,43,301,-7473,-313,38.731396032
39399,44,-622,-6060,97,38.732583456
39399,45,-680,-3876,523,38.733770880
39399,46,-385,-2974,464,38.734958304
39399,47,-60,-2514,-185,38.736145728
39399,48,553,-1865,-1393,38.737333152
39399,49,382,-1614,-872,38.738520576
39399,50,218,-2716,-1652,38.739708000
39399,51,187,-4464,-684,38.740895424
39399,52,66,-5202,-204,38.742082848
39399,53,-234,-5556,344,38.743270272
39399,54,277,-5228,657,38.744457696
39399,55,471,-4512,488,38.745645120
39399,56,752,-3330,14,38.746832544
39399,57,807,-2495,-1310,38.748019968
39399,58,669,-2117,-815,38.749207392
39399,59,75,-1328,-1182,38.750394816
39399,60,-202,-1273,-858,38.751582240
39399,61,-463,-1640,105,38.752769664
39399,62,-493,-2036,42,38.753957088
39399,63,-513,-2953,250,38.755144512
39399,64,-126,-3995,176,38.756331936
39400,1,181,-4584,-70,38.757519360
39400,2,190,-4819,286,38.758706784
39400,3,52,-4409,282,38.759894208
39400,4,112,-4327,290,38.761081632
39400,5,162,-4503,200,38.762269056
39400,6,426,-4208,238,38.763456480
39400,7,471,-3512,470,38.764643904
39400,8,-58,-4143,1052,38.765831328
39400,9,449,-4038,1016,38.767018752
39400,10,421,-3818,2253,38.768206176
39400,11,289,-2727,2402,38.769393600
39400,12,-69,-2163,2602,38.770581024
39400,13,44,-1406,1732,38.771768448
39400,14,204,-1551,2072,38.772955872
39400,15,127,-1162,720,38.774143296
39400,16,-13,-875,914,38.775330720
39400,17,-186,-442,366,38.776518144
39400,18,-91,-1120,330,38.777705568
39400,19,39,-2874,-394,38.778892992
39400,20,538,-4177,89,38.780080416
39400,21,609,-6063,-331,38.781267840
39400,22,106,-6776,1297,38.782455264
39400,23,-39,-6447,923,38.783642688
39400,24,199,-4986,1965,38.784830112
39400,25,243,-4545,1335,38.786017536
39400,26,841,-4111,1152,38.787204960
39400,27,967,-3505,1033,38.788392384
39400,28,360,-3078,941,38.789579808
39400,29,44,-3757,722,38.790767232
39400,30,469,-4975,1328,38.791954656
39400,31,252,-5749,1942,38.793142080
39400,32,225,-6689,1342,38.794329504
39400,33,5,-8171,2199,38.795516928
39400,34,138,-9759,1421,38.796704352
39400,35,291,-9902,2078,38.797891776
39400,36,424,-9437,1229,38.799079200
39400,37,360,-8184,1890,38.800266624
39400,38,321,-7406,164,38.801454048
39400,39,326,-7191,707,38.802641472
39400,40,255,-7166,-170,38.803828896
39400,41,-252,-5676,529,38.805016320
39400,42,-597,-5202,-266,38.806203744
39400,43,-406,-6667,853,38.807391168
39400,44,-164,-6606,-121,38.808578592
39400,45,-521,-6126,-152,38.809766016
39400,46,-500,-5625,-324,38.810953440
39400,47,-405,-5241,-804,38.812140864
39400,48,-425,-4036,-1465,38.813328288
39400,49,-165,-3795,-1315,38.814515712
39400,50,156,-3313,-1451,38.815703136
39400,51,-311,-1984,-1475,38.816890560
39400,52,-487,-1165,-1396,38.818077984
39400,53,239,-958,-1091,38.819265408
39400,54,110,-920,-967,38.820452832
