sequence,sample,x,y,z,time_s
37643,42,664,-8171,343,23.835161952
37643,43,777,-7354,-744,23.836349376
37643,44,394,-5236,53,23.837536800
37643,45,-263,-2916,-1283,23.838724224
37643,46,83,-2069,-1169,23.839911648
37643,47,440,-2581,-1336,23.841099072
37643,48,175,-3291,-1334,23.842286496
37643,49,-380,-3534,-201,23.843473920
37643,50,-916,-5677,-76,23.844661344
37643,51,-436,-8530,759,23.845848768
37643,52,529,-10325,446,23.847036192
37643,53,792,-9993,1236,23.848223616
37643,54,327,-8736,1050,23.849411040
37643,55,132,-6882,954,23.850598464
37643,56,-75,-6046,843,23.851785888
37643,57,86,-5436,346,23.852973312
37643,58,206,-3864,-489,23.854160736
37643,59,-421,-2468,120,23.855348160
37643,60,-254,-1301,-491,23.856535584
37643,61,-25,-680,321,23.857723008
37643,62,115,-621,-390,23.858910432
37643,63,135,-874,749,23.860097856
37643,64,515,-862,-416,23.861285280
37644,1,104,-1548,648,23.862472704
37644,2,257,-3825,-560,23.863660128
37644,3,625,-5377,404,23.864847552
37644,4,379,-6143,534,23.866034976
37644,5,-745,-5327,2305,23.867222400
37644,6,-557,-3725,1514,23.868409824
37644,7,-863,-1688,3028,23.869597248
37644,8,-481,-1102,1438,23.870784672
37644,9,596,-1486,545,23.871972096
37644,10,694,-2493,-122,23.873159520
37644,11,146,-4973,41,23.874346944
37644,12,383,-7874,590,23.875534368
37644,13,89,-7446,2431,23.876721792
37644,14,-721,-5822,3316,23.877909216
37644,15,-598,-3787,4297,23.879096640
37644,16,-252,-2005,3162,23.880284064
37644,17,87,-1222,2262,23.881471488
37644,18,578,-1330,619,23.882658912
37644,19,931,-2558,-51,23.883846336
37644,20,370,-4333,-354,23.885033760
37644,21,116,-7035,343,23.886221184
37644,22,109,-7940,1252,23.887408608
37644,23,-113,-7703,2482,23.888596032
37644,24,-387,-5551,3412,23.889783456
37644,25,-385,-3805,2400,23.890970880
37644,26,176,-2060,1964,23.892158304
37644,27,515,-1088,-1148,23.893345728
37644,28,965,-467,-1436,23.894533152
37644,29,839,56,-2874,23.895720576
37644,30,475,105,-1909,23.896908000
37644,31,-510,30,-1267,23.898095424
37644,32,-721,-1261,203,23.899282848
37644,33,-612,-3381,611,23.900470272
37644,34,-205,-6066,692,23.901657696
37644,35,368,-7861,128,23.902845120
37644,36,423,-7418,136,23.904032544
37644,37,17,-6252,-783,23.905219968
37644,38,-151,-4608,-711,23.906407392
37644,39,199,-4044,-1174,23.907594816
37644,40,-52,-2419,-1228,23.908782240
37644,41,-357,-2527,-1145,23.909969664
37644,42,-1174,-2549,-289,23.911157088
37644,43,-916,-4038,637,23.912344512
37644,44,-1084,-4879,778,23.913531936
37644,45,-815,-5286,1648,23.914719360
37644,46,-351,-6393,1013,23.915906784
37644,47,64,-6181,1245,23.917094208
37644,48,-190,-6625,187,23.918281632
37644,49,165,-4945,634,23.919469056
37644,50,-337,-3606,90,23.920656480
37644,51,-392,-1453,91,23.921843904
37644,52,-235,-425,-749,23.923031328
37644,53,-32,-1360,-874,23.924218752
37644,54,-103,-3238,-1197,23.925406176
37644,55,184,-4257,-1130,23.926593600
37644,56,190,-5020,-160,23.927781024
37644,57,41,-7469,-82,23.928968448
37644,58,797,-8666,623,23.930155872
37644,59,752,-9145,1190,23.931343296
37644,60,291,-6784,1889,23.932530720
37644,61,-367,-4549,2089,23.933718144
37644,62,106,-2231,2098,23.934905568
37644,63,-58,-1571,1271,23.936092992
37644,64,688,-2032,-324,23.937280416
37645,1,850,-2063,619,23.938467840
37645,2,326,-3148,-235,23.939655264
37645,3,120,-5406,1668,23.940842688
37645,4,-55,-8705,1410,23.942030112
37645,5,125,-10784,3101,23.943217536
37645,6,471,-10703,3072,23.944404960
37645,7,394,-7632,3515,23.945592384
37645,8,-48,-5048,2673,23.946779808
37645,9,343,-3708,1379,23.947967232
37645,10,836,-2740,-262,23.949154656
37645,11,640,-1339,107,23.950342080
37645,12,73,-429,-911,23.951529504
37645,13,231,-1810,454,23.952716928
37645,14,-269,-4889,769,23.953904352
37645,15,-256,-7563,1579,23.955091776
37645,16,119,-9023,1638,23.956279200
37645,17,-568,-8078,3026,23.957466624
37645,18,-515,-6203,1086,23.958654048
37645,19,-77,-3559,1257,23.959841472
37645,20,131,-2444,-578,23.961028896
37645,21,708,-1634,-1824,23.962216320
37645,22,578,-2050,-2329,23.963403744
37645,23,-37,-2325,-1455,23.964591168
37645,24,-475,-2978,-518,23.965778592
37645,25,-508,-3582,576,23.966966016
37645,26,-558,-4662,2253,23.968153440
37645,27,-692,-4027,1844,23.969340864
37645,28,-158,-4642,1544,23.970528288
37645,29,190,-4921,751,23.971715712
37645,30,298,-4651,-596,23.972903136
37645,31,32,-3515,-741,23.974090560
37645,32,-155,-2663,-837,23.975277984
37645,33,-586,-1982,-207,23.976465408
37645,34,-426,-685,-839,23.977652832
37645,35,-729,91,-23,23.978840256
37645,36,-497,81,-697,23.980027680
37645,37,-411,-445,-415,23.981215104
37645,38,169,-1057,-1299,23.982402528
37645,39,299,-3489,-1306,23.983589952
37645,40,758,-5397,-1874,23.984777376
37645,41,969,-6582,-1240,23.985964800
37645,42,616,-6237,295,23.987152224
37645,43,-72,-5395,1432,23.988339648
37645,44,-278,-4912,1435,23.989527072
37645,45,-157,-3708,2726,23.990714496
37645,46,191,-2864,908,23.991901920
37645,47,15,-3042,466,23.993089344
37645,48,4,-3782,-198,23.994276768
37645,49,164,-3556,87,23.995464192
37645,50,60,-3303,267,23.996651616
37645,51,-47,-4839,880,23.997839040
37645,52,362,-6527,1860,23.999026464
37645,53,367,-5469,2215,24.000213888
37645,54,-408,-4452,2857,24.001401312
37645,55,-176,-4347,2582,24.002588736
37645,56,573,-5304,1220,24.003776160
37645,57,700,-4788,1190,24.004963584
37645,58,152,-4888,816,24.006151008
37645,59,-39,-4001,802,24.007338432
37645,60,-578,-4484,1231,24.008525856
37645,61,-384,-4765,1778,24.009713280
37645,62,-189,-5320,2007,24.010900704
37645,63,-319,-4328,1687,24.012088128
37645,64,-438,-3503,1897,24.013275552
37646,1,271,-3718,196,24.014462976
37646,2,671,-4012,159,24.015650400
37646,3,544,-4349,-1281,24.016837824
37646,4,540,-4249,49,24.018025248
37646,5,85,-4366,-165,24.019212672
37646,6,-288,-4522,1352,24.020400096
37646,7,-311,-5426,1195,24.021587520
37646,8,-105,-5976,2264,24.022774944
37646,9,-191,-5817,1137,24.023962368
37646,10,447,-5394,1415,24.025149792
37646,11,407,-4521,1078,24.026337216
37646,12,119,-4835,33,24.027524640
37646,13,375,-4748,234,24.028712064
37646,14,324,-3586,294,24.029899488
37646,15,-297,-1919,558,24.031086912
37646,16,-535,-2635,153,24.032274336
37646,17,18,-4445,576,24.033461760
37646,18,306,-5361,85,24.034649184
37646,19,79,-5549,345,24.035836608
37646,20,303,-5345,-65,24.037024032
37646,21,292,-5598,305,24.038211456
37646,22,758,-6045,-725,24.039398880
37646,23,908,-6099,42,24.040586304
37646,24,585,-4021,-626,24.041773728
37646,25,-324,-3832,170,24.042961152
37646,26,89,-4833,-592,24.044148576
37646,27,143,-5528,800,24.045336000
37646,28,-179,-4272,-227,24.046523424
37646,29,-317,-3778,1109,24.047710848
37646,30,-152,-2990,-18,24.048898272
37646,31,43,-2127,780,24.050085696
37646,32,13,-1456,-874,24.051273120
37646,33,206,-2565,599,24.052460544
37646,34,-139,-2812,-545,24.053647968
37646,35,-490,-2813,696,24.054835392
37646,36,-518,-2571,384,24.056022816
37646,37,-337,-1857,1097,24.057210240
37646,38,-506,-1066,-104,24.058397664
37646,39,94,-1028,256,24.059585088
37646,40,238,-739,-305,24.060772512
37646,41,55,-759,-998,24.061959936
37646,42,-408,-2032,-646,24.063147360
37646,43,83,-3688,-27,24.064334784
37646,44,-557,-5335,-106,24.065522208
37646,45,-364,-5479,1503,24.066709632
37646,46,-994,-4068,1652,24.067897056
37646,47,-757,-2258,2120,24.069084480
37646,48,-1138,-1572,1901,24.070271904
37646,49,120,-242,1014,24.071459328
37646,50,807,-211,326,24.072646752
37646,51,480,-522,234,24.073834176
37646,52,202,-1097,-649,24.075021600
37646,53,159,-2512,870,24.076209024
37646,54,-86,-4194,1392,24.077396448
37646,55,-101,-3884,1476,24.078583872
37646,56,-264,-3267,2386,24.079771296
37646,57,-301,-1865,2084,24.080958720
37646,58,-64,-2124,961,24.082146144
37646,59,604,-3097,-339,24.083333568
37646,60,710,-3378,225,24.084520992
37646,61,565,-1614,-1147,24.085708416
37646,62,-104,-1014,575,24.086895840
37646,63,313,-1298,-153,24.088083264
37646,64,470,-2557,992,24.089270688
37647,1,363,-3628,162,24.090458112
37647,2,198,-4795,1472,24.091645536
37647,3,245,-5696,259,24.092832960
37647,4,495,-7706,1836,24.094020384
37647,5,572,-9095,157,24.095207808
37647,6,826,-9258,1288,24.096395232
37647,7,244,-8448,865,24.097582656
37647,8,141,-7383,1858,24.098770080
37647,9,-68,-6480,1222,24.099957504
37647,10,-273,-6154,1612,24.101144928
37647,11,-36,-7495,1017,24.102332352
37647,12,486,-8206,1294,24.103519776
37647,13,-184,-8819,1250,24.104707200
37647,14,-128,-10171,1352,24.105894624
37647,15,55,-10800,1982,24.107082048
37647,16,-169,-10198,2017,24.108269472
37647,17,155,-7837,2262,24.109456896
37647,18,-39,-6878,1638,24.110644320
37647,19,155,-4838,612,24.111831744
37647,20,-165,-4059,-511,24.113019168
37647,21,609,-2814,-1345,24.114206592
37647,22,364,-1772,-1771,24.115394016
37647,23,-282,-747,-2867,24.116581440
37647,24,-180,-2955,-1358,24.117768864
37647,25,-15,-5697,-3102,24.118956288
37647,26,944,-7113,-1512,24.120143712
37647,27,-450,-7310,-795,24.121331136
37647,28,-472,-7669,466,24.122518560
37647,29,-400,-6609,237,24.123705984
37647,30,-73,-4668,992,24.124893408
37647,31,204,-2942,255,24.126080832
37647,32,440,-3027,-1115,24.127268256
37647,33,69,-3581,-713,24.128455680
37647,34,130,-5247,-909,24.129643104
37647,35,-91,-7276,224,24.130830528
37647,36,-493,-8562,2630,24.132017952
37647,37,-895,-8596,2808,24.133205376
37647,38,-1219,-7169,4534,24.134392800
37647,39,-763,-5730,3413,24.135580224
37647,40,186,-3235,3081,24.136767648
37647,41,279,-988,-308,24.137955072
37647,42,745,-81,-1007,24.139142496
37647,43,635,-63,-1233,24.140329920
37647,44,142,141,-1553,24.141517344
37647,45,-306,150,-663,24.142704768
37647,46,-749,208,877,24.143892192
37647,47,-1148,75,1255,24.145079616
37647,48,-662,-692,2026,24.146267040
37647,49,11,-1454,1142,24.147454464
37647,50,219,-1885,-189,24.148641888
37647,51,645,-3025,-1300,24.149829312
37647,52,1677,-2859,-1787,24.151016736
37647,53,1230,-1373,-1549,24.152204160
37647,54,87,-360,-882,24.153391584
37647,55,-205,-100,196,24.154579008
37647,56,49,446,1140,24.155766432
37647,57,-238,472,1214,24.156953856
37647,58,-281,762,839,24.158141280
37647,59,2,208,1286,24.159328704
37647,60,-149,-37,292,24.160516128
37647,61,515,-717,1017,24.161703552
37647,62,663,-3265,-255,24.162890976
37647,63,21,-8647,1632,24.164078400
37647,64,264,-9657,2844,24.165265824
37648,1,204,-5191,3030,24.166453248
37648,2,-1418,-1619,4358,24.167640672
37648,3,-1785,-1489,3737,24.168828096
37648,4,1307,-4468,1303,24.170015520
37648,5,442,-6708,986,24.171202944
37648,6,-545,-6776,1171,24.172390368
37648,7,-585,-6046,521,24.173577792
37648,8,-1140,-5485,1682,24.174765216
37648,9,-83,-4646,2144,24.175952640
37648,10,1346,-2881,-217,24.177140064
37648,11,515,-3323,1110,24.178327488
37648,12,156,-4610,-1230,24.179514912
37648,13,294,-5803,-793,24.180702336
37648,14,-178,-7204,-297,24.181889760
37648,15,46,-9061,-614,24.183077184
37648,16,617,-8857,243,24.184264608
37648,17,20,-6439,1455,24.185452032
37648,18,-545,-3932,1115,24.186639456
37648,19,-510,-2898,593,24.187826880
37648,20,500,-4294,-584,24.189014304
37648,21,1398,-6945,-775,24.190201728
37648,22,1068,-8669,-1267,24.191389152
37648,23,-153,-8312,403,24.192576576
37648,24,-1101,-8351,1493,24.193764000
37648,25,-694,-8527,1986,24.194951424
37648,26,-38,-8739,1283,24.196138848
37648,27,820,-6392,2048,24.197326272
37648,28,378,-4436,-325,24.198513696
37648,29,48,-3664,202,24.199701120
37648,30,263,-4984,-1321,24.200888544
37648,31,216,-6411,-523,24.202075968
37648,32,-232,-6498,-1219,24.203263392
37648,33,-594,-7439,134,24.204450816
37648,34,-392,-6568,916,24.205638240
37648,35,-346,-6432,847,24.206825664
37648,36,55,-5417,482,24.208013088
37648,37,400,-5134,449,24.209200512
37648,38,576,-3136,-798,24.210387936
37648,39,79,-1108,-32,24.211575360
37648,40,127,639,-1031,24.212762784
37648,41,101,280,-380,24.213950208
37648,42,-475,-541,-867,24.215137632
37648,43,119,-1476,63,24.216325056
37648,44,-120,-2609,-118,24.217512480
37648,45,-508,-2139,1223,24.218699904
37648,46,-523,-3409,417,24.219887328
37648,47,-68,-3410,1778,24.221074752
37648,48,-196,-2680,1116,24.222262176
37648,49,-497,-811,1286,24.223449600
37648,50,-220,-635,761,24.224637024
37648,51,424,-588,85,24.225824448
37648,52,256,-603,213,24.227011872
37648,53,82,-155,104,24.228199296
37648,54,2,-225,1057,24.229386720
37648,55,-446,-753,1227,24.230574144
37648,56,-294,-3374,1785,24.231761568
37648,57,103,-6026,1803,24.232948992
37648,58,813,-6616,1380,24.234136416
37648,59,-247,-5126,1896,24.235323840
37648,60,-85,-3305,1863,24.236511264
37648,61,273,-2066,2146,24.237698688
37648,62,702,-1754,808,24.238886112
37648,63,701,-1698,567,24.240073536
37648,64,467,-2464,152,24.241260960
37649,1,-349,-3546,1079,24.242448384
37649,2,-232,-4785,1221,24.243635808
37649,3,211,-6330,1985,24.244823232
37649,4,603,-6178,2186,24.246010656
37649,5,591,-5009,1838,24.247198080
37649,6,577,-4098,1125,24.248385504
37649,7,519,-4552,953,24.249572928
37649,8,706,-4609,-62,24.250760352
37649,9,355,-5237,-112,24.251947776
37649,10,127,-7572,66,24.253135200
37649,11,-170,-9432,690,24.254322624
37649,12,-314,-9842,931,24.255510048
37649,13,-468,-9460,2108,24.256697472
37649,14,-59,-8910,1819,24.257884896
37649,15,367,-7142,1163,24.259072320
37649,16,326,-6166,881,24.260259744
37649,17,671,-5085,-515,24.261447168
37649,18,360,-4230,-694,24.262634592
37649,19,-284,-4370,-1068,24.263822016
37649,20,7,-4895,-1097,24.265009440
37649,21,-575,-5617,-190,24.266196864
37649,22,-695,-5491,-185,24.267384288
37649,23,-247,-6153,-145,24.268571712
37649,24,248,-5535,88,24.269759136
37649,25,48,-5361,-924,24.270946560
37649,26,109,-4989,-1313,24.272133984
37649,27,517,-4609,-1499,24.273321408
37649,28,-261,-3022,-1262,24.274508832
37649,29,-400,-3074,-2118,24.275696256
37649,30,-329,-4370,-896,24.276883680
37649,31,-163,-4501,-923,24.278071104
37649,32,-738,-4812,27,24.279258528
37649,33,-207,-5389,451,24.280445952
37649,34,-183,-5128,1590,24.281633376
37649,35,198,-3288,769,24.282820800
37649,36,58,-1345,1063,24.284008224
37649,37,546,-139,46,24.285195648
37649,38,414,511,-542,24.286383072
37649,39,303,407,-1574,24.287570496
37649,40,19,232,-738,24.288757920
37649,41,-243,356,-126,24.289945344
37649,42,-961,305,870,24.291132768
37649,43,-1039,-836,1524,24.292320192
37649,44,-943,-4020,1401,24.293507616
37649,45,377,-7415,1564,24.294695040
37649,46,76,-6994,1813,24.295882464
37649,47,539,-1859,398,24.297069888
37649,48,-207,889,2511,24.298257312
37649,49,-86,1267,1047,24.299444736
37649,50,2174,585,-813,24.300632160
37649,51,1805,-453,-98,24.301819584
37649,52,-176,-796,38,24.303007008
37649,53,-812,-2973,1584,24.304194432
37649,54,-381,-6899,2489,24.305381856
37649,55,39,-8761,5404,24.306569280
37649,56,-785,-6108,1879,24.307756704
37649,57,-298,-1889,4532,24.308944128
37649,58,19,-128,3201,24.310131552
37649,59,553,720,529,24.311318976
37649,60,1898,452,-1870,24.312506400
37649,61,1319,-85,257,24.313693824
37649,62,448,-17,-1637,24.314881248
37649,63,-591,-546,811,24.316068672
37649,64,-701,-2080,2536,24.317256096
37650,1,-752,-9139,2113,24.318443520
37650,2,-116,-11676,3141,24.319630944
37650,3,913,-11114,3863,24.320818368
37650,4,-789,-4235,3132,24.322005792
37650,5,-2251,-2121,3703,24.323193216
37650,6,1131,-1257,-967,24.324380640
37650,7,1676,-2885,-132,24.325568064
37650,8,1560,-4537,-3267,24.326755488
37650,9,170,-6061,-1628,24.327942912
37650,10,-1686,-8008,-984,24.329130336
37650,11,-1601,-9382,2437,24.330317760
37650,12,-728,-9839,1804,24.331505184
37650,13,-87,-7924,3324,24.332692608
37650,14,-81,-6702,1708,24.333880032
37650,15,-184,-6093,-252,24.335067456
37650,16,591,-7155,-1242,24.336254880
37650,17,1311,-9255,-1819,24.337442304
37650,18,2043,-10669,-1941,24.338629728
37650,19,78,-10484,-269,24.339817152
37650,20,-1048,-8643,1246,24.341004576
37650,21,-1215,-7853,2145,24.342192000
37650,22,-298,-6944,2175,24.343379424
37650,23,-84,-7222,1129,24.344566848
37650,24,1275,-5002,-690,24.345754272
37650,25,680,-4189,-767,24.346941696
37650,26,792,-3249,-2304,24.348129120
37650,27,805,-3499,-2460,24.349316544
37650,28,253,-2659,-2556,24.350503968
37650,29,-474,-2132,-1287,24.351691392
37650,30,-512,-1984,-1784,24.352878816
37650,31,-424,-2757,95,24.354066240
37650,32,97,-2924,-1435,24.355253664
37650,33,390,-3279,-546,24.356441088
37650,34,480,-3495,-1856,24.357628512
37650,35,510,-3880,-1210,24.358815936
37650,36,195,-4226,-1137,24.360003360
37650,37,-232,-4160,66,24.361190784
37650,38,-693,-3925,953,24.362378208
37650,39,-985,-3925,1736,24.363565632
37650,40,-865,-3263,1907,24.364753056
37650,41,-425,-2314,1458,24.365940480
37650,42,-218,-196,1883,24.367127904
37650,43,-42,772,708,24.368315328
37650,44,93,475,665,24.369502752
37650,45,326,408,1140,24.370690176
37650,46,-223,1524,1046,24.371877600
37650,47,-389,729,1443,24.373065024
37650,48,-365,-933,911,24.374252448
37650,49,-396,-2376,1103,24.375439872
37650,50,-108,-10598,831,24.376627296
37650,51,194,-12347,5139,24.377814720
37650,52,-599,-9440,3160,24.379002144
37650,53,-1576,-1181,3632,24.380189568
37650,54,-2133,1098,6335,24.381376992
37650,55,2002,1036,-389,24.382564416
37650,56,2404,760,-135,24.383751840
37650,57,1972,-408,-1350,24.384939264
37650,58,-79,548,-702,24.386126688
37650,59,-1044,189,777,24.387314112
37650,60,-1058,-821,908,24.388501536
37650,61,1111,-1318,3237,24.389688960
37650,62,604,-4540,-851,24.390876384
37650,63,926,-5204,4309,24.392063808
37650,64,449,-3210,-1520,24.393251232
37651,1,24,-841,2438,24.394438656
37651,2,-29,70,-1566,24.395626080
37651,3,2011,-670,-694,24.396813504
37651,4,1976,-3455,-2696,24.398000928
37651,5,567,-5052,-669,24.399188352
37651,6,-657,-6568,-208,24.400375776
37651,7,-1262,-8868,1971,24.401563200
37651,8,-379,-10811,3345,24.402750624
37651,9,480,-12033,2741,24.403938048
37651,10,1016,-10799,2402,24.405125472
37651,11,285,-8757,2016,24.406312896
37651,12,-437,-5318,653,24.407500320
37651,13,-313,-3414,-294,24.408687744
37651,14,162,-2131,-1113,24.409875168
37651,15,921,-3497,-1397,24.411062592
37651,16,-297,-4149,-469,24.412250016
37651,17,-1429,-4741,-103,24.413437440
37651,18,-1850,-5882,86,24.414624864
37651,19,-1004,-7484,919,24.415812288
37651,20,54,-7915,211,24.416999712
37651,21,986,-7275,-1216,24.418187136
37651,22,515,-6529,-376,24.419374560
37651,23,320,-4636,-2529,24.420561984
37651,24,-212,-3419,-934,24.421749408
37651,25,-277,-2786,-2716,24.422936832
37651,26,-685,-2818,-1665,24.424124256
37651,27,-580,-3222,-1852,24.425311680
37651,28,-509,-4743,26,24.426499104
37651,29,-225,-6264,-547,24.427686528
37651,30,-529,-8054,1009,24.428873952
37651,31,167,-9109,926,24.430061376
37651,32,647,-8554,1456,24.431248800
37651,33,650,-7298,1596,24.432436224
37651,34,202,-6001,2035,24.433623648
37651,35,244,-5079,1260,24.434811072
37651,36,-24,-3936,1993,24.435998496
37651,37,-111,-3156,1736,24.437185920
37651,38,-55,-3028,1855,24.438373344
37651,39,-29,-3675,1914,24.439560768
37651,40,111,-3250,2384,24.440748192
37651,41,62,-2746,1693,24.441935616
37651,42,88,-3659,1983,24.443123040
37651,43,350,-3249,1043,24.444310464
37651,44,910,-3119,-397,24.445497888
37651,45,759,-2703,89,24.446685312
37651,46,507,-2446,-610,24.447872736
37651,47,298,-1571,-274,24.449060160
37651,48,-302,-1313,802,24.450247584
37651,49,68,-2148,612,24.451435008
37651,50,171,-2865,835,24.452622432
37651,51,34,-4074,1256,24.453809856
37651,52,517,-5002,557,24.454997280
37651,53,582,-6135,1402,24.456184704
37651,54,473,-6994,899,24.457372128
37651,55,310,-6335,2378,24.458559552
37651,56,-139,-4210,2036,24.459746976
37651,57,-504,-3112,2941,24.460934400
37651,58,-654,-2700,2216,24.462121824
37651,59,75,-2331,1462,24.463309248
37651,60,-256,-1763,1753,24.464496672
37651,61,116,-1798,1112,24.465684096
37651,62,-199,-3082,1767,24.466871520
37651,63,-126,-4488,1245,24.468058944
37651,64,-421,-5374,1909,24.469246368
37652,1,411,-4665,1225,24.470433792
37652,2,-52,-5353,1199,24.471621216
37652,3,231,-4926,628,24.472808640
37652,4,340,-4494,-812,24.473996064
37652,5,384,-4122,-274,24.475183488
37652,6,30,-3990,-1295,24.476370912
37652,7,2,-3515,-1258,24.477558336
37652,8,-76,-3250,-765,24.478745760
37652,9,-172,-3651,-1011,24.479933184
37652,10,310,-4268,-1166,24.481120608
37652,11,29,-5198,-481,24.482308032
37652,12,282,-6111,-1038,24.483495456
37652,13,335,-7698,-64,24.484682880
37652,14,276,-7781,387,24.485870304
37652,15,109,-6942,804,24.487057728
37652,16,-410,-5947,964,24.488245152
37652,17,136,-3301,770,24.489432576
37652,18,94,-1254,83,24.490620000
37652,19,325,429,-404,24.491807424
37652,20,116,892,-1092,24.492994848
37652,21,-136,612,-1136,24.494182272
37652,22,-415,112,-1449,24.495369696
37652,23,-533,636,-534,24.496557120
37652,24,-741,664,-390,24.497744544
37652,25,-603,-540,-518,24.498931968
37652,26,-212,-962,-656,24.500119392
37652,27,-702,-4766,-762,24.501306816
37652,28,1056,-11988,-2139,24.502494240
37652,29,1374,-14173,1651,24.503681664
37652,30,-808,-7575,375,24.504869088
37652,31,-1566,-2803,2868,24.506056512
37652,32,-1382,-1120,2233,24.507243936
37652,33,194,-373,634,24.508431360
37652,34,1652,-2907,-1285,24.509618784
37652,35,664,-5382,-230,24.510806208
37652,36,-549,-7244,609,24.511993632
37652,37,-769,-8262,1266,24.513181056
37652,38,-857,-9982,5001,24.514368480
37652,39,-204,-10345,4205,24.515555904
37652,40,195,-7398,4920,24.516743328
37652,41,-744,-5035,5178,24.517930752
37652,42,-254,-3116,3675,24.519118176
37652,43,857,-3189,1792,24.520305600
37652,44,1460,-3656,110,24.521493024
37652,45,1286,-3869,1437,24.522680448
37652,46,703,-2098,-1188,24.523867872
37652,47,-342,-1675,1441,24.525055296
37652,48,-57,-2921,810,24.526242720
37652,49,739,-3827,1306,24.527430144
37652,50,982,-5284,634,24.528617568
37652,51,928,-6206,438,24.529804992
37652,52,814,-5732,-284,24.530992416
37652,53,155,-3389,-783,24.532179840
37652,54,131,-1387,-1213,24.533367264
37652,55,940,-238,-1336,24.534554688
37652,56,593,12,-997,24.535742112
37652,57,-236,417,-1313,24.536929536
37652,58,0,312,-597,24.538116960
37652,59,-238,-817,129,24.539304384
37652,60,-520,-1803,-150,24.540491808
37652,61,518,-6111,118,24.541679232
37652,62,414,-9779,1544,24.542866656
37652,63,515,-9967,1540,24.544054080
37652,64,-873,-6410,2259,24.545241504
37653,1,-1475,-5117,3752,24.546428928
37653,2,-673,-3812,1945,24.547616352
37653,3,136,-2836,256,24.548803776
37653,4,318,-2771,-636,24.549991200
37653,5,-67,-3303,340,24.551178624
37653,6,-1246,-4114,-1076,24.552366048
37653,7,-1451,-5636,853,24.553553472
37653,8,-478,-6431,1054,24.554740896
37653,9,42,-6659,253,24.555928320
37653,10,-47,-6218,1167,24.557115744
37653,11,317,-5642,-382,24.558303168
37653,12,545,-4776,-100,24.559490592
37653,13,250,-4608,-1286,24.560678016
37653,14,1029,-4250,-1047,24.561865440
37653,15,761,-3336,-819,24.563052864
37653,16,-89,-1909,-679,24.564240288
37653,17,-220,-1261,-52,24.565427712
37653,18,-38,-1229,283,24.566615136
37653,19,-111,-699,359,24.567802560
37653,20,-195,-765,-351,24.568989984
37653,21,653,-1521,137,24.570177408
37653,22,740,-2143,-1224,24.571364832
37653,23,200,-2632,-296,24.572552256
37653,24,70,-3358,-889,24.573739680
37653,25,79,-3834,728,24.574927104
37653,26,-179,-4272,695,24.576114528
37653,27,36,-5075,1402,24.577301952
37653,28,292,-4343,1303,24.578489376
37653,29,0,-2671,1954,24.579676800
37653,30,-104,-581,590,24.580864224
37653,31,158,205,1124,24.582051648
37653,32,643,103,-600,24.583239072
37653,33,489,-421,492,24.584426496
37653,34,-81,-468,-630,24.585613920
37653,35,-781,-647,1422,24.586801344
37653,36,-1128,-1318,425,24.587988768
37653,37,-552,-5442,1529,24.589176192
37653,38,-121,-10521,225,24.590363616
37653,39,973,-10344,2261,24.591551040
37653,40,-1117,-5521,2454,24.592738464
37653,41,-2529,-2160,3725,24.593925888
37653,42,-760,-448,3237,24.595113312
37653,43,937,-458,-381,24.596300736
37653,44,1823,-1120,-194,24.597488160
37653,45,1087,-3035,-1831,24.598675584
37653,46,-2,-7140,1280,24.599863008
37653,47,-668,-11064,542,24.601050432
37653,48,-91,-12699,4295,24.602237856
37653,49,42,-13151,3596,24.603425280
37653,50,-314,-10903,6080,24.604612704
37653,51,-463,-7865,2895,24.605800128
37653,52,-16,-5152,3449,24.606987552
37653,53,727,-2481,-785,24.608174976
37653,54,2169,-1399,-1071,24.609362400
37653,55,1808,-500,-2218,24.610549824
37653,56,1115,-1045,-3367,24.611737248
37653,57,-72,-3168,-560,24.612924672
37653,58,66,-5530,140,24.614112096
37653,59,200,-8010,1569,24.615299520
37653,60,252,-11119,1192,24.616486944
37653,61,1317,-13519,1588,24.617674368
37653,62,1619,-12973,393,24.618861792
37653,63,916,-10683,591,24.620049216
37653,64,134,-6833,-658,24.621236640
37654,1,-37,-3747,-69,24.622424064
37654,2,-220,-184,-1412,24.623611488
37654,3,745,1054,-2385,24.624798912
37654,4,46,444,-1476,24.625986336
37654,5,-584,-1724,-1034,24.627173760
37654,6,-881,-6831,-237,24.628361184
37654,7,-886,-13028,1168,24.629548608
37654,8,-51,-16088,1463,24.630736032
37654,9,-116,-12744,2783,24.631923456
37654,10,-1136,-9203,3668,24.633110880
37654,11,-1175,-6648,2559,24.634298304
37654,12,363,-5332,-357,24.635485728
37654,13,483,-3227,134,24.636673152
37654,14,305,277,-2142,24.637860576
37654,15,-521,1771,-2193,24.639048000
37654,16,-1694,571,-1581,24.640235424
37654,17,-622,912,794,24.641422848
37654,18,-751,1332,-192,24.642610272
37654,19,-618,852,1741,24.643797696
37654,20,-989,-74,706,24.644985120
37654,21,-912,-808,922,24.646172544
37654,22,127,-1239,108,24.647359968
37654,23,270,-9344,-3409,24.648547392
37654,24,3567,-11727,-27,24.649734816
37654,25,-377,-6655,-44,24.650922240
37654,26,-1385,1088,831,24.652109664
37654,27,-2260,2568,4726,24.653297088
37654,28,506,1628,504,24.654484512
