sequence,sample,x,y,z,time_s
32764,10,645,-1462,-187,8.674954848
32764,11,611,-2481,-126,8.676142272
32764,12,280,-3411,219,8.677329696
32764,13,-137,-3279,-189,8.678517120
32764,14,-331,-3545,663,8.679704544
32764,15,431,-4032,619,8.680891968
32764,16,348,-3965,128,8.682079392
32764,17,210,-5490,-193,8.683266816
32764,18,1138,-7678,-663,8.684454240
32764,19,718,-9091,-40,8.685641664
32764,20,-9,-10074,-744,8.686829088
32764,21,506,-10290,606,8.688016512
32764,22,645,-8692,1313,8.689203936
32764,23,-17,-7662,1899,8.690391360
32764,24,59,-6720,907,8.691578784
32764,25,1034,-7045,1388,8.692766208
32764,26,585,-6379,1055,8.693953632
32764,27,-143,-5727,607,8.695141056
32764,28,-1,-6340,646,8.696328480
32764,29,-822,-7011,1899,8.697515904
32764,30,-1082,-6868,315,8.698703328
32764,31,-898,-7309,1487,8.699890752
32764,32,-849,-8192,851,8.701078176
32764,33,-867,-8517,-475,8.702265600
32764,34,-557,-7608,-995,8.703453024
32764,35,-209,-6220,-434,8.704640448
32764,36,-359,-4440,-1872,8.705827872
32764,37,-365,-2634,-1424,8.707015296
32764,38,-454,-1668,-1614,8.708202720
32764,39,-594,-1852,-1323,8.709390144
32764,40,-493,-2349,-2124,8.710577568
32764,41,-133,-3003,-946,8.711764992
32764,42,-47,-4096,-653,8.712952416
32764,43,19,-4991,-99,8.714139840
32764,44,169,-5685,660,8.715327264
32764,45,456,-5377,1760,8.716514688
32764,46,578,-4039,1053,8.717702112
32764,47,258,-2230,1241,8.718889536
32764,48,365,-884,785,8.720076960
32764,49,825,207,-297,8.721264384
32764,50,811,359,-704,8.722451808
32764,51,512,40,-259,8.723639232
32764,52,365,-200,100,8.724826656
32764,53,49,-171,475,8.726014080
32764,54,387,-829,1046,8.727201504
32764,55,879,-2446,561,8.728388928
32764,56,1673,-5725,69,8.729576352
32764,57,2212,-8110,-192,8.730763776
32764,58,1372,-6625,762,8.731951200
32764,59,-114,-2715,2872,8.733138624
32764,60,-736,-1242,1887,8.734326048
32764,61,669,-676,2153,8.735513472
32764,62,1042,-307,-149,8.736700896
32764,63,498,-271,605,8.737888320
32764,64,155,-1319,-425,8.739075744
32765,1,-318,-3434,1274,8.740263168
32765,2,263,-5517,1263,8.741450592
32765,3,559,-6858,1893,8.742638016
32765,4,460,-6581,2462,8.743825440
32765,5,-138,-5239,2271,8.745012864
32765,6,-353,-3502,2599,8.746200288
32765,7,-537,-3606,1650,8.747387712
32765,8,352,-3965,731,8.748575136
32765,9,310,-4830,458,8.749762560
32765,10,-201,-6089,574,8.750949984
32765,11,-520,-6873,947,8.752137408
32765,12,-680,-7556,1951,8.753324832
32765,13,-655,-8328,2778,8.754512256
32765,14,-405,-8360,2448,8.755699680
32765,15,16,-7962,1769,8.756887104
32765,16,107,-6227,2080,8.758074528
32765,17,-200,-3696,360,8.759261952
32765,18,-397,-1300,135,8.760449376
32765,19,-24,-96,-1503,8.761636800
32765,20,472,514,-1485,8.762824224
32765,21,466,81,-2470,8.764011648
32765,22,-192,-544,-1069,8.765199072
32765,23,-870,-1456,-1231,8.766386496
32765,24,-1270,-3129,-293,8.767573920
32765,25,-409,-4587,-973,8.768761344
32765,26,610,-5430,-1611,8.769948768
32765,27,726,-5873,-1692,8.771136192
32765,28,983,-5699,-2004,8.772323616
32765,29,1057,-4818,-1813,8.773511040
32765,30,458,-4258,-1210,8.774698464
32765,31,384,-3914,-1512,8.775885888
32765,32,493,-3156,-772,8.777073312
32765,33,139,-2581,-209,8.778260736
32765,34,253,-2304,-941,8.779448160
32765,35,390,-2292,538,8.780635584
32765,36,391,-2532,762,8.781823008
32765,37,325,-3147,388,8.783010432
32765,38,592,-3969,508,8.784197856
32765,39,498,-4478,963,8.785385280
32765,40,300,-4200,524,8.786572704
32765,41,48,-4454,983,8.787760128
32765,42,-363,-4549,1294,8.788947552
32765,43,-557,-3231,1234,8.790134976
32765,44,-755,-2203,1031,8.791322400
32765,45,-643,-2332,936,8.792509824
32765,46,-346,-2401,153,8.793697248
32765,47,-156,-3839,-45,8.794884672
32765,48,131,-6569,234,8.796072096
32765,49,298,-7736,689,8.797259520
32765,50,-516,-7856,1768,8.798446944
32765,51,-715,-7707,2279,8.799634368
32765,52,-472,-6202,3147,8.800821792
32765,53,-387,-5109,2213,8.802009216
32765,54,-112,-4509,2978,8.803196640
32765,55,599,-4244,862,8.804384064
32765,56,235,-3383,2062,8.805571488
32765,57,-67,-2713,974,8.806758912
32765,58,546,-3065,1237,8.807946336
32765,59,833,-4055,1449,8.809133760
32765,60,476,-4021,1639,8.810321184
32765,61,243,-3487,1939,8.811508608
32765,62,-186,-4126,2371,8.812696032
32765,63,249,-4110,1796,8.813883456
32765,64,744,-4355,502,8.815070880
32766,1,1170,-4206,743,8.816258304
32766,2,976,-4529,-880,8.817445728
32766,3,803,-3715,135,8.818633152
32766,4,243,-2746,-322,8.819820576
32766,5,271,-2364,843,8.821008000
32766,6,309,-2800,-356,8.822195424
32766,7,263,-3640,308,8.823382848
32766,8,510,-4490,-678,8.824570272
32766,9,383,-5450,188,8.825757696
32766,10,194,-6624,-730,8.826945120
32766,11,459,-7810,509,8.828132544
32766,12,686,-8133,287,8.829319968
32766,13,324,-7272,1111,8.830507392
32766,14,144,-7343,797,8.831694816
32766,15,264,-6524,1438,8.832882240
32766,16,76,-5286,534,8.834069664
32766,17,-234,-3395,810,8.835257088
32766,18,-64,-2659,24,8.836444512
32766,19,123,-2506,-249,8.837631936
32766,20,-117,-2598,-470,8.838819360
32766,21,-587,-2882,-758,8.840006784
32766,22,-933,-2863,-119,8.841194208
32766,23,-1124,-3769,-660,8.842381632
32766,24,-841,-4290,-867,8.843569056
32766,25,-521,-4840,-984,8.844756480
32766,26,-662,-4977,-1147,8.845943904
32766,27,-524,-5073,-1409,8.847131328
32766,28,-354,-3476,-505,8.848318752
32766,29,-670,-2761,-787,8.849506176
32766,30,-223,-2104,-764,8.850693600
32766,31,324,-758,-956,8.851881024
32766,32,74,425,-515,8.853068448
32766,33,28,465,-1110,8.854255872
32766,34,108,81,-874,8.855443296
32766,35,260,-285,-389,8.856630720
32766,36,679,-842,-811,8.857818144
32766,37,415,-2813,9,8.859005568
32766,38,558,-5777,506,8.860192992
32766,39,1378,-7118,986,8.861380416
32766,40,333,-6470,1008,8.862567840
32766,41,254,-4429,3421,8.863755264
32766,42,465,-2368,1294,8.864942688
32766,43,1229,-2295,1849,8.866130112
32766,44,1251,-4103,100,8.867317536
32766,45,1486,-4723,739,8.868504960
32766,46,253,-4984,960,8.869692384
32766,47,-417,-6466,1915,8.870879808
32766,48,148,-7544,2468,8.872067232
32766,49,850,-6676,2287,8.873254656
32766,50,619,-5029,3093,8.874442080
32766,51,223,-3683,2210,8.875629504
32766,52,96,-3257,1409,8.876816928
32766,53,-313,-3978,1177,8.878004352
32766,54,105,-5925,653,8.879191776
32766,55,67,-6016,931,8.880379200
32766,56,-743,-5458,1294,8.881566624
32766,57,-813,-5673,1654,8.882754048
32766,58,-239,-6731,1761,8.883941472
32766,59,78,-7029,2234,8.885128896
32766,60,65,-7258,1745,8.886316320
32766,61,145,-7583,1495,8.887503744
32766,62,169,-7124,1743,8.888691168
32766,63,-189,-6233,1107,8.889878592
32766,64,-197,-5148,1209,8.891066016
32767,1,-493,-4255,602,8.892253440
32767,2,-164,-2616,702,8.893440864
32767,3,-167,-1715,-255,8.894628288
32767,4,141,-1548,115,8.895815712
32767,5,252,-2566,-326,8.897003136
32767,6,88,-3140,-729,8.898190560
32767,7,88,-3269,-477,8.899377984
32767,8,218,-2985,-397,8.900565408
32767,9,104,-2416,-786,8.901752832
32767,10,-36,-2193,-939,8.902940256
32767,11,532,-1842,-1029,8.904127680
32767,12,372,-1667,-1819,8.905315104
32767,13,335,-1450,-2126,8.906502528
32767,14,423,-1246,-1743,8.907689952
32767,15,474,-906,-1883,8.908877376
32767,16,41,-698,-1498,8.910064800
32767,17,296,-1238,-1238,8.911252224
32767,18,670,-2002,-998,8.912439648
32767,19,146,-2119,-1071,8.913627072
32767,20,156,-2468,-1006,8.914814496
32767,21,589,-2908,-296,8.916001920
32767,22,311,-2879,-554,8.917189344
32767,23,58,-3385,-96,8.918376768
32767,24,578,-3429,597,8.919564192
32767,25,331,-4978,632,8.920751616
32767,26,10,-6651,1379,8.921939040
32767,27,102,-7996,1759,8.923126464
32767,28,117,-7658,2235,8.924313888
32767,29,-462,-7616,2603,8.925501312
32767,30,-16,-6729,2317,8.926688736
32767,31,99,-5672,2136,8.927876160
32767,32,-244,-4548,1951,8.929063584
32767,33,-259,-3652,1291,8.930251008
32767,34,-297,-3919,1392,8.931438432
32767,35,-462,-4728,1392,8.932625856
32767,36,-604,-5312,1319,8.933813280
32767,37,-529,-5248,1577,8.935000704
32767,38,-546,-5766,2111,8.936188128
32767,39,-41,-5173,1537,8.937375552
32767,40,3,-5704,1453,8.938562976
32767,41,268,-5693,1525,8.939750400
32767,42,226,-5984,772,8.940937824
32767,43,87,-7000,898,8.942125248
32767,44,-21,-9061,955,8.943312672
32767,45,433,-9407,1192,8.944500096
32767,46,-290,-9481,2103,8.945687520
32767,47,-28,-9963,1994,8.946874944
32767,48,654,-9054,2389,8.948062368
32767,49,559,-7965,2223,8.949249792
32767,50,326,-7028,2294,8.950437216
32767,51,1018,-6039,628,8.951624640
32767,52,985,-5521,1442,8.952812064
32767,53,589,-4528,274,8.953999488
32767,54,544,-4351,760,8.955186912
32767,55,207,-4459,707,8.956374336
32767,56,-283,-2663,1297,8.957561760
32767,57,-52,-642,-226,8.958749184
32767,58,193,-1422,714,8.959936608
32767,59,538,-2417,-1554,8.961124032
32767,60,631,-2380,-2352,8.962311456
32767,61,671,-1890,-2261,8.963498880
32767,62,-281,-2505,-2546,8.964686304
32767,63,-59,-2077,-3127,8.965873728
32767,64,13,-1831,-1229,8.967061152
32768,1,-580,-1189,-2568,8.968248576
32768,2,-731,-889,-1233,8.969436000
32768,3,-208,-1477,-2338,8.970623424
32768,4,23,-1503,-1101,8.971810848
32768,5,178,-1104,-2471,8.972998272
32768,6,282,-1307,-702,8.974185696
32768,7,609,-1978,-1773,8.975373120
32768,8,533,-3168,-688,8.976560544
32768,9,121,-3165,-303,8.977747968
32768,10,11,-2004,1072,8.978935392
32768,11,-353,-956,1152,8.980122816
32768,12,-450,-749,1185,8.981310240
32768,13,488,-1334,564,8.982497664
32768,14,717,-2263,382,8.983685088
32768,15,240,-2257,336,8.984872512
32768,16,-22,-1773,496,8.986059936
32768,17,-362,-2040,930,8.987247360
32768,18,52,-2283,1144,8.988434784
32768,19,479,-1622,161,8.989622208
32768,20,297,-1984,866,8.990809632
32768,21,115,-3177,-356,8.991997056
32768,22,421,-3310,471,8.993184480
32768,23,120,-3827,675,8.994371904
32768,24,-263,-5389,1064,8.995559328
32768,25,245,-5804,1547,8.996746752
32768,26,13,-4591,2198,8.997934176
32768,27,-228,-2462,1976,8.999121600
32768,28,210,-828,1790,9.000309024
32768,29,403,-331,1296,9.001496448
32768,30,408,-1125,463,9.002683872
32768,31,499,-3117,189,9.003871296
32768,32,144,-4441,2008,9.005058720
32768,33,-647,-6354,1414,9.006246144
32768,34,-530,-7775,2988,9.007433568
32768,35,-56,-9100,2743,9.008620992
32768,36,602,-9255,2926,9.009808416
32768,37,1030,-9129,2119,9.010995840
32768,38,1027,-8775,2323,9.012183264
32768,39,386,-7497,2231,9.013370688
32768,40,-212,-6041,1885,9.014558112
32768,41,-583,-4701,1847,9.015745536
32768,42,-218,-4392,1731,9.016932960
32768,43,-264,-4473,1076,9.018120384
32768,44,-269,-6092,905,9.019307808
32768,45,-171,-8347,1426,9.020495232
32768,46,-272,-8742,1196,9.021682656
32768,47,-522,-8089,1363,9.022870080
32768,48,-120,-6312,1314,9.024057504
32768,49,57,-5798,312,9.025244928
32768,50,168,-5005,-709,9.026432352
32768,51,71,-4915,-1314,9.027619776
32768,52,69,-6039,-1878,9.028807200
32768,53,-541,-6621,-1490,9.029994624
32768,54,-412,-5576,-1070,9.031182048
32768,55,-385,-4436,-442,9.032369472
32768,56,219,-3371,-645,9.033556896
32768,57,298,-1790,-1091,9.034744320
32768,58,236,-1956,-1418,9.035931744
32768,59,1005,-2293,-1896,9.037119168
32768,60,347,-1792,-1752,9.038306592
32768,61,188,-2876,-1760,9.039494016
32768,62,491,-4389,-1139,9.040681440
32768,63,21,-4653,-572,9.041868864
32768,64,-355,-4397,29,9.043056288
32769,1,60,-4755,318,9.044243712
32769,2,234,-4970,745,9.045431136
32769,3,691,-4720,-37,9.046618560
32769,4,1025,-3569,26,9.047805984
32769,5,960,-3163,-599,9.048993408
32769,6,255,-4332,-409,9.050180832
32769,7,414,-4667,-1294,9.051368256
32769,8,14,-4331,1013,9.052555680
32769,9,-646,-4214,325,9.053743104
32769,10,-261,-3470,1446,9.054930528
32769,11,107,-2223,1012,9.056117952
32769,12,367,-2446,1307,9.057305376
32769,13,792,-3352,-410,9.058492800
32769,14,585,-3043,1008,9.059680224
32769,15,-91,-3064,903,9.060867648
32769,16,-288,-3600,1863,9.062055072
32769,17,-366,-4141,1945,9.063242496
32769,18,-187,-4614,2476,9.064429920
32769,19,-45,-4076,2397,9.065617344
32769,20,-229,-2822,1548,9.066804768
32769,21,-436,-1898,1662,9.067992192
32769,22,228,-2283,1265,9.069179616
32769,23,512,-2727,911,9.070367040
32769,24,-168,-2537,546,9.071554464
32769,25,-280,-2140,747,9.072741888
32769,26,-236,-2278,869,9.073929312
32769,27,-330,-1538,882,9.075116736
32769,28,-49,-577,528,9.076304160
32769,29,636,-1075,649,9.077491584
32769,30,446,-2989,658,9.078679008
32769,31,322,-5323,454,9.079866432
32769,32,603,-6406,1025,9.081053856
32769,33,375,-6784,1760,9.082241280
32769,34,174,-6364,1771,9.083428704
32769,35,711,-6139,1644,9.084616128
32769,36,931,-5143,1894,9.085803552
32769,37,417,-4388,1022,9.086990976
32769,38,244,-4071,278,9.088178400
32769,39,414,-4867,45,9.089365824
32769,40,532,-4459,162,9.090553248
32769,41,145,-4005,-573,9.091740672
32769,42,47,-4663,279,9.092928096
32769,43,303,-5334,610,9.094115520
32769,44,-270,-5258,64,9.095302944
32769,45,-118,-5785,217,9.096490368
32769,46,342,-5570,403,9.097677792
32769,47,-72,-4678,-443,9.098865216
32769,48,-169,-3782,-809,9.100052640
32769,49,602,-3224,-628,9.101240064
32769,50,-341,-2726,-913,9.102427488
32769,51,-800,-3218,-1302,9.103614912
32769,52,-403,-4016,-880,9.104802336
32769,53,-391,-3908,-826,9.105989760
32769,54,-798,-3208,-954,9.107177184
32769,55,-206,-4121,-1506,9.108364608
32769,56,347,-5628,-784,9.109552032
32769,57,116,-5739,-1547,9.110739456
32769,58,40,-4676,-363,9.111926880
32769,59,80,-4515,-99,9.113114304
32769,60,-49,-4080,381,9.114301728
32769,61,146,-2258,-211,9.115489152
32769,62,404,-794,407,9.116676576
32769,63,488,-1520,-499,9.117864000
32769,64,422,-2296,-46,9.119051424
32770,1,246,-3130,281,9.120238848
32770,2,-19,-5161,1231,9.121426272
32770,3,94,-6305,1389,9.122613696
32770,4,221,-6290,1157,9.123801120
32770,5,321,-6198,2021,9.124988544
32770,6,600,-5878,649,9.126175968
32770,7,324,-4464,1053,9.127363392
32770,8,-4,-3242,463,9.128550816
32770,9,429,-1598,564,9.129738240
32770,10,-135,-666,251,9.130925664
32770,11,-98,-975,105,9.132113088
32770,12,435,-2635,155,9.133300512
32770,13,229,-3533,915,9.134487936
32770,14,-160,-4687,836,9.135675360
32770,15,293,-4899,2233,9.136862784
32770,16,239,-4830,2504,9.138050208
32770,17,-252,-4165,2149,9.139237632
32770,18,340,-3205,1802,9.140425056
32770,19,324,-2073,1549,9.141612480
32770,20,-355,-1013,801,9.142799904
32770,21,-401,-195,370,9.143987328
32770,22,311,-340,516,9.145174752
32770,23,-229,-1253,1077,9.146362176
32770,24,17,-3154,-62,9.147549600
32770,25,163,-6084,738,9.148737024
32770,26,337,-6489,1531,9.149924448
32770,27,-76,-6748,1243,9.151111872
32770,28,108,-4887,2314,9.152299296
32770,29,76,-2636,1731,9.153486720
32770,30,23,-1586,1289,9.154674144
32770,31,215,-3329,-558,9.155861568
32770,32,1146,-4297,-65,9.157048992
32770,33,174,-5285,122,9.158236416
32770,34,-196,-6878,-216,9.159423840
32770,35,-87,-7745,2232,9.160611264
32770,36,83,-7941,1531,9.161798688
32770,37,317,-7774,2364,9.162986112
32770,38,565,-8104,677,9.164173536
32770,39,784,-7647,1618,9.165360960
32770,40,-38,-7949,-149,9.166548384
32770,41,242,-7582,153,9.167735808
32770,42,168,-7780,218,9.168923232
32770,43,231,-7673,-13,9.170110656
32770,44,18,-7836,106,9.171298080
32770,45,-14,-6297,842,9.172485504
32770,46,-742,-4611,985,9.173672928
32770,47,-198,-4293,-126,9.174860352
32770,48,267,-4657,429,9.176047776
32770,49,23,-5044,-1108,9.177235200
32770,50,-301,-5505,-1232,9.178422624
32770,51,-500,-5306,-1134,9.179610048
32770,52,-999,-4986,-439,9.180797472
32770,53,-893,-5522,-1009,9.181984896
32770,54,-276,-4831,-168,9.183172320
32770,55,-146,-3635,-580,9.184359744
32770,56,-162,-3502,-789,9.185547168
32770,57,618,-3055,-1712,9.186734592
32770,58,16,-2234,-667,9.187922016
32770,59,-31,-1513,-1874,9.189109440
32770,60,152,-1337,-582,9.190296864
32770,61,-128,-729,-506,9.191484288
32770,62,-438,-1954,-338,9.192671712
32770,63,207,-3297,-458,9.193859136
32770,64,139,-4330,616,9.195046560
32771,1,161,-4349,-162,9.196233984
32771,2,811,-4945,744,9.197421408
32771,3,781,-4357,574,9.198608832
32771,4,530,-3159,1517,9.199796256
32771,5,459,-2819,284,9.200983680
32771,6,628,-2817,2040,9.202171104
32771,7,-99,-2373,370,9.203358528
32771,8,384,-2435,796,9.204545952
32771,9,426,-3361,1083,9.205733376
32771,10,516,-3412,967,9.206920800
32771,11,157,-3301,686,9.208108224
32771,12,424,-2998,1304,9.209295648
32771,13,7,-3101,1557,9.210483072
32771,14,79,-2142,642,9.211670496
32771,15,-22,-1234,1452,9.212857920
32771,16,63,-883,873,9.214045344
32771,17,76,-2700,260,9.215232768
32771,18,162,-4015,704,9.216420192
32771,19,290,-4762,1112,9.217607616
32771,20,-80,-4560,1586,9.218795040
32771,21,-163,-2964,2198,9.219982464
32771,22,-60,-1071,1885,9.221169888
32771,23,372,-560,2023,9.222357312
32771,24,588,-601,20,9.223544736
32771,25,592,-1026,108,9.224732160
32771,26,349,-2546,-238,9.225919584
32771,27,54,-5050,-14,9.227107008
32771,28,-186,-6222,543,9.228294432
32771,29,-294,-7102,1598,9.229481856
32771,30,-181,-6951,1795,9.230669280
32771,31,-152,-6072,1819,9.231856704
32771,32,203,-5552,1384,9.233044128
32771,33,580,-6084,1094,9.234231552
32771,34,1053,-5364,53,9.235418976
32771,35,523,-3691,651,9.236606400
32771,36,-30,-3229,-28,9.237793824
32771,37,660,-3573,148,9.238981248
32771,38,289,-4470,367,9.240168672
32771,39,164,-4768,398,9.241356096
32771,40,252,-5846,121,9.242543520
32771,41,-24,-5677,827,9.243730944
32771,42,-53,-4261,-349,9.244918368
32771,43,203,-4105,-893,9.246105792
32771,44,413,-6173,-641,9.247293216
32771,45,157,-6522,-1870,9.248480640
32771,46,-593,-6598,-828,9.249668064
32771,47,-719,-6952,-275,9.250855488
32771,48,-752,-7243,286,9.252042912
32771,49,-425,-6113,266,9.253230336
32771,50,138,-6054,448,9.254417760
32771,51,499,-5424,154,9.255605184
32771,52,168,-5426,-261,9.256792608
32771,53,89,-4437,85,9.257980032
32771,54,-65,-3807,642,9.259167456
32771,55,-503,-2881,550,9.260354880
32771,56,-317,-3125,107,9.261542304
32771,57,-89,-3033,495,9.262729728
32771,58,-474,-2204,-246,9.263917152
32771,59,-716,-3721,-626,9.265104576
32771,60,450,-4464,-9,9.266292000
32771,61,305,-5433,-202,9.267479424
32771,62,-80,-4988,19,9.268666848
32771,63,-38,-6512,-218,9.269854272
32771,64,451,-6314,1218,9.271041696
32772,1,-177,-6115,813,9.272229120
32772,2,101,-3861,639,9.273416544
32772,3,160,-2009,1931,9.274603968
32772,4,154,-769,642,9.275791392
32772,5,147,90,167,9.276978816
32772,6,849,215,-348,9.278166240
32772,7,751,-417,46,9.279353664
32772,8,-105,-1102,305,9.280541088
32772,9,-288,-3783,226,9.281728512
32772,10,86,-6909,2335,9.282915936
32772,11,439,-7314,1469,9.284103360
32772,12,-34,-6793,2320,9.285290784
32772,13,204,-5861,2674,9.286478208
32772,14,567,-4409,1294,9.287665632
32772,15,514,-3093,1482,9.288853056
32772,16,515,-1665,404,9.290040480
32772,17,608,-759,830,9.291227904
32772,18,-126,-1645,-28,9.292415328
32772,19,37,-3051,310,9.293602752
32772,20,442,-4466,448,9.294790176
32772,21,112,-6621,1105,9.295977600
32772,22,11,-8329,1256,9.297165024
32772,23,351,-9431,1929,9.298352448
32772,24,155,-9022,2742,9.299539872
32772,25,-132,-6035,2028,9.300727296
32772,26,10,-2268,1914,9.301914720
32772,27,-627,-918,995,9.303102144
32772,28,632,-59,-1547,9.304289568
32772,29,963,272,-702,9.305476992
32772,30,497,137,-2167,9.306664416
32772,31,169,-1113,-208,9.307851840
32772,32,-514,-3873,-719,9.309039264
32772,33,-292,-9771,872,9.310226688
32772,34,1427,-13005,-576,9.311414112
32772,35,328,-12632,2758,9.312601536
32772,36,-1284,-8480,1800,9.313788960
32772,37,-1029,-5280,2242,9.314976384
32772,38,454,-2680,646,9.316163808
32772,39,-60,-1620,-1619,9.317351232
32772,40,1319,232,-3454,9.318538656
32772,41,861,582,-2074,9.319726080
32772,42,-922,551,-2671,9.320913504
32772,43,-605,-445,-562,9.322100928
32772,44,-35,-579,-505,9.323288352
32772,45,-717,-3311,2314,9.324475776
32772,46,-420,-7264,-1344,9.325663200
32772,47,1154,-9256,1484,9.326850624
32772,48,404,-7169,-698,9.328038048
32772,49,-398,-3679,1238,9.329225472
32772,50,19,-1136,-1464,9.330412896
32772,51,457,480,205,9.331600320
32772,52,-55,635,-2632,9.332787744
32772,53,578,615,-2943,9.333975168
32772,54,-504,-75,-134,9.335162592
32772,55,-1827,-231,239,9.336350016
32772,56,-1136,-197,81,9.337537440
32772,57,-853,-3423,859,9.338724864
32772,58,748,-8664,1048,9.339912288
32772,59,2033,-10915,-3,9.341099712
32772,60,539,-8030,1051,9.342287136
32772,61,-659,-4319,3299,9.343474560
32772,62,53,-1228,1540,9.344661984
32772,63,273,302,1877,9.345849408
32772,64,1555,814,-305,9.347036832
32773,1,935,120,-699,9.348224256
32773,2,-176,-757,-458,9.349411680
32773,3,-946,-2462,830,9.350599104
32773,4,-905,-6875,2128,9.351786528
32773,5,-696,-10043,3128,9.352973952
32773,6,1311,-10666,3120,9.354161376
32773,7,506,-9102,3744,9.355348800
32773,8,-702,-7314,3439,9.356536224
32773,9,-108,-3700,2358,9.357723648
32773,10,877,-2482,1953,9.358911072
32773,11,636,-2664,137,9.360098496
32773,12,1379,-2418,-1493,9.361285920
32773,13,324,-1352,-64,9.362473344
32773,14,-312,-1984,665,9.363660768
32773,15,-461,-5105,498,9.364848192
32773,16,-2,-8842,1502,9.366035616
32773,17,1007,-12067,2632,9.367223040
32773,18,359,-11698,1909,9.368410464
32773,19,-253,-9353,3105,9.369597888
32773,20,-527,-6816,2305,9.370785312
32773,21,250,-4075,2218,9.371972736
32773,22,137,-1807,-684,9.373160160
32773,23,845,-569,-1156,9.374347584
32773,24,1146,-116,-2016,9.375535008
32773,25,364,210,-953,9.376722432
32773,26,-526,-445,-405,9.377909856
32773,27,-414,-458,71,9.379097280
32773,28,-192,-1451,1345,9.380284704
32773,29,241,-3720,-548,9.381472128
32773,30,250,-8098,-70,9.382659552
32773,31,1097,-9896,-1823,9.383846976
32773,32,435,-8096,-252,9.385034400
32773,33,-729,-5259,-87,9.386221824
32773,34,-339,-4207,-806,9.387409248
32773,35,293,-2772,172,9.388596672
32773,36,-203,-2907,-1630,9.389784096
32773,37,-120,-2065,-1287,9.390971520
32773,38,-187,-3177,-597,9.392158944
32773,39,-371,-4145,-509,9.393346368
32773,40,495,-5457,-477,9.394533792
32773,41,698,-8068,-676,9.395721216
32773,42,753,-9768,1256,9.396908640
32773,43,-54,-10920,250,9.398096064
32773,44,-237,-10325,2613,9.399283488
32773,45,-791,-8660,3096,9.400470912
32773,46,144,-5355,2697,9.401658336
32773,47,-425,-3499,2072,9.402845760
32773,48,303,-1779,-782,9.404033184
32773,49,358,-1255,-90,9.405220608
32773,50,159,-509,-1634,9.406408032
32773,51,-661,-1099,602,9.407595456
32773,52,-993,-1203,-237,9.408782880
32773,53,-836,-1472,1527,9.409970304
32773,54,-626,-1814,475,9.411157728
32773,55,-179,-3338,837,9.412345152
32773,56,236,-3834,-1285,9.413532576
32773,57,-16,-3676,479,9.414720000
32773,58,201,-2602,-1124,9.415907424
32773,59,-80,-1090,2,9.417094848
32773,60,-174,326,-341,9.418282272
32773,61,123,569,723,9.419469696
32773,62,179,106,-809,9.420657120
32773,63,-256,-1078,124,9.421844544
32773,64,-467,-5090,-9,9.423031968
32774,1,781,-7816,1771,9.424219392
32774,2,-241,-9384,572,9.425406816
32774,3,1090,-7017,2096,9.426594240
32774,4,797,-4064,3187,9.427781664
32774,5,628,-1046,637,9.428969088
32774,6,706,184,1052,9.430156512
32774,7,2036,408,-885,9.431343936
32774,8,1206,354,697,9.432531360
32774,9,49,-81,-1021,9.433718784
32774,10,-477,-553,1651,9.434906208
32774,11,177,-1820,564,9.436093632
32774,12,-400,-7560,1769,9.437281056
32774,13,1608,-12273,2266,9.438468480
32774,14,1735,-15271,1368,9.439655904
32774,15,190,-11963,3166,9.440843328
32774,16,-2372,-9064,3443,9.442030752
32774,17,122,-6621,2875,9.443218176
32774,18,442,-5733,1418,9.444405600
32774,19,95,-6859,-1550,9.445593024
32774,20,1188,-6299,-1430,9.446780448
32774,21,-249,-5690,-1087,9.447967872
32774,22,-937,-6056,-45,9.449155296
32774,23,34,-7684,525,9.450342720
32774,24,640,-9221,2531,9.451530144
32774,25,-18,-8289,1899,9.452717568
32774,26,-369,-6780,53,9.453904992
32774,27,-462,-4946,2853,9.455092416
32774,28,-670,-3120,-190,9.456279840
32774,29,482,-2345,-554,9.457467264
32774,30,1181,-1500,-1074,9.458654688
32774,31,256,-1215,-1858,9.459842112
32774,32,-600,-1645,-2055,9.461029536
32774,33,-635,-2613,-1156,9.462216960
32774,34,-946,-4001,1184,9.463404384
32774,35,-904,-6117,-389,9.464591808
32774,36,317,-6909,946,9.465779232
32774,37,866,-6334,-374,9.466966656
32774,38,-45,-4829,-839,9.468154080
32774,39,297,-3072,-2089,9.469341504
32774,40,434,-1370,-455,9.470528928
32774,41,-488,-241,-946,9.471716352
32774,42,-122,44,-1602,9.472903776
32774,43,595,-150,-1226,9.474091200
32774,44,-59,-1181,272,9.475278624
32774,45,-139,-2997,-934,9.476466048
32774,46,-35,-4574,1213,9.477653472
32774,47,-116,-4897,1316,9.478840896
32774,48,361,-3797,952,9.480028320
32774,49,694,-2474,510,9.481215744
32774,50,1019,-1771,1819,9.482403168
32774,51,832,-1323,-1156,9.483590592
32774,52,527,-1711,-104,9.484778016
32774,53,-72,-2784,-118,9.485965440
32774,54,-507,-4105,560,9.487152864
32774,55,-974,-3522,1215,9.488340288
32774,56,-849,-2611,2440,9.489527712
32774,57,-580,-1513,2321,9.490715136
32774,58,127,-854,1082,9.491902560
32774,59,150,-613,973,9.493089984
32774,60,835,-1291,-432,9.494277408
32774,61,815,-2249,-431,9.495464832
32774,62,157,-4323,835,9.496652256
32774,63,-60,-5543,451,9.497839680
