sequence,sample,x,y,z,time_s
33544,23,128,-5917,2045,8.689568832
33544,24,340,-5092,2032,8.690756256
33544,25,480,-4244,893,8.691943680
33544,26,56,-4333,1219,8.693131104
33544,27,102,-5761,409,8.694318528
33544,28,146,-6872,1192,8.695505952
33544,29,-85,-7448,1687,8.696693376
33544,30,-285,-7647,1938,8.697880800
33544,31,109,-7428,1768,8.699068224
33544,32,451,-7079,1870,8.700255648
33544,33,467,-6490,575,8.701443072
33544,34,368,-6448,389,8.702630496
33544,35,140,-6041,21,8.703817920
33544,36,-77,-5682,134,8.705005344
33544,37,-60,-5714,-119,8.706192768
33544,38,-8,-6211,493,8.707380192
33544,39,199,-6597,339,8.708567616
33544,40,478,-6092,646,8.709755040
33544,41,270,-4970,455,8.710942464
33544,42,338,-3712,282,8.712129888
33544,43,516,-2817,-575,8.713317312
33544,44,644,-1803,-894,8.714504736
33544,45,287,-968,-1563,8.715692160
33544,46,128,-856,-1628,8.716879584
33544,47,-322,-1747,-1564,8.718067008
33544,48,-574,-2675,-908,8.719254432
33544,49,-263,-3402,-904,8.720441856
33544,50,-175,-3777,-289,8.721629280
33544,51,98,-3395,-271,8.722816704
33544,52,167,-2312,-737,8.724004128
33544,53,263,-1466,-940,8.725191552
33544,54,387,-460,-1072,8.726378976
33544,55,354,-169,-1660,8.727566400
33544,56,109,-246,-1314,8.728753824
33544,57,-11,-631,-1011,8.729941248
33544,58,-296,-1977,-494,8.731128672
33544,59,-362,-3563,301,8.732316096
33544,60,66,-4574,768,8.733503520
33544,61,289,-4059,1277,8.734690944
33544,62,-109,-2528,1135,8.735878368
33544,63,149,-1801,1282,8.737065792
33544,64,1051,-1419,484,8.738253216
33545,1,825,-824,-96,8.739440640
33545,2,368,-1287,27,8.740628064
33545,3,227,-2212,505,8.741815488
33545,4,-223,-3033,997,8.743002912
33545,5,-416,-4465,1664,8.744190336
33545,6,22,-5715,2148,8.745377760
33545,7,104,-6740,2012,8.746565184
33545,8,294,-6128,2663,8.747752608
33545,9,180,-4721,1746,8.748940032
33545,10,411,-4362,1901,8.750127456
33545,11,367,-4526,1202,8.751314880
33545,12,528,-4694,827,8.752502304
33545,13,160,-4984,1458,8.753689728
33545,14,-363,-5714,1427,8.754877152
33545,15,-449,-6006,2190,8.756064576
33545,16,-247,-7491,2124,8.757252000
33545,17,496,-8845,2865,8.758439424
33545,18,568,-9770,1747,8.759626848
33545,19,572,-9483,2492,8.760814272
33545,20,515,-9152,2216,8.762001696
33545,21,152,-9239,2041,8.763189120
33545,22,81,-9040,1870,8.764376544
33545,23,174,-8231,1954,8.765563968
33545,24,-225,-6497,1618,8.766751392
33545,25,-472,-6452,1128,8.767938816
33545,26,307,-7191,1120,8.769126240
33545,27,317,-6783,938,8.770313664
33545,28,-35,-6132,378,8.771501088
33545,29,-40,-6378,269,8.772688512
33545,30,20,-5836,491,8.773875936
33545,31,-309,-4384,-706,8.775063360
33545,32,-341,-4036,-304,8.776250784
33545,33,-142,-2739,-1127,8.777438208
33545,34,-271,-1150,-1406,8.778625632
33545,35,-51,-863,-2248,8.779813056
33545,36,94,-1041,-1794,8.781000480
33545,37,-87,-632,-2576,8.782187904
33545,38,-235,-810,-1626,8.783375328
33545,39,179,-1067,-2542,8.784562752
33545,40,-34,-1342,-1952,8.785750176
33545,41,158,-2641,-2346,8.786937600
33545,42,689,-4727,-2003,8.788125024
33545,43,938,-5433,-1657,8.789312448
33545,44,312,-4886,-310,8.790499872
33545,45,344,-4148,-384,8.791687296
33545,46,241,-3505,686,8.792874720
33545,47,547,-3990,171,8.794062144
33545,48,671,-4963,366,8.795249568
33545,49,910,-5318,557,8.796436992
33545,50,148,-4328,1637,8.797624416
33545,51,-240,-4892,1274,8.798811840
33545,52,403,-5343,2492,8.799999264
33545,53,236,-4378,2042,8.801186688
33545,54,-144,-2951,1958,8.802374112
33545,55,243,-2665,1344,8.803561536
33545,56,299,-3076,1694,8.804748960
33545,57,-44,-3209,573,8.805936384
33545,58,-110,-3795,407,8.807123808
33545,59,232,-3567,587,8.808311232
33545,60,54,-4616,322,8.809498656
33545,61,208,-5263,632,8.810686080
33545,62,-98,-5161,838,8.811873504
33545,63,-314,-4060,1948,8.813060928
33545,64,-528,-3170,1467,8.814248352
33546,1,270,-2582,1313,8.815435776
33546,2,445,-2107,1296,8.816623200
33546,3,214,-1727,257,8.817810624
33546,4,227,-1594,640,8.818998048
33546,5,-54,-1778,1016,8.820185472
33546,6,-36,-2254,1320,8.821372896
33546,7,-78,-3009,1244,8.822560320
33546,8,59,-3793,2175,8.823747744
33546,9,136,-3875,1796,8.824935168
33546,10,62,-3604,1646,8.826122592
33546,11,272,-2743,1238,8.827310016
33546,12,571,-2151,982,8.828497440
33546,13,578,-1353,39,8.829684864
33546,14,363,-975,-22,8.830872288
33546,15,428,-674,-427,8.832059712
33546,16,35,-1730,-282,8.833247136
33546,17,-247,-2893,-2,8.834434560
33546,18,-85,-4134,294,8.835621984
33546,19,64,-5747,399,8.836809408
33546,20,483,-6564,573,8.837996832
33546,21,710,-5916,478,8.839184256
33546,22,616,-4514,562,8.840371680
33546,23,415,-4408,-104,8.841559104
33546,24,606,-3461,-52,8.842746528
33546,25,119,-2012,-270,8.843933952
33546,26,-145,-1213,-193,8.845121376
33546,27,-6,-1906,-930,8.846308800
33546,28,-39,-2235,166,8.847496224
33546,29,51,-1923,-595,8.848683648
33546,30,99,-2795,-226,8.849871072
33546,31,274,-3712,-518,8.851058496
33546,32,-117,-4149,-408,8.852245920
33546,33,232,-3877,-608,8.853433344
33546,34,-66,-3610,-144,8.854620768
33546,35,-483,-3355,-911,8.855808192
33546,36,-259,-3195,-401,8.856995616
33546,37,-338,-2520,-908,8.858183040
33546,38,-653,-2864,-690,8.859370464
33546,39,-447,-3484,-702,8.860557888
33546,40,-92,-3717,137,8.861745312
33546,41,-494,-4642,272,8.862932736
33546,42,34,-6463,322,8.864120160
33546,43,342,-7343,614,8.865307584
33546,44,162,-7471,1261,8.866495008
33546,45,187,-6729,974,8.867682432
33546,46,238,-6195,1439,8.868869856
33546,47,261,-5639,1878,8.870057280
33546,48,154,-5056,791,8.871244704
33546,49,352,-4437,1266,8.872432128
33546,50,242,-4580,1141,8.873619552
33546,51,318,-5786,716,8.874806976
33546,52,561,-7007,1301,8.875994400
33546,53,228,-7319,1495,8.877181824
33546,54,113,-8203,1988,8.878369248
33546,55,150,-9681,1870,8.879556672
33546,56,595,-9466,2100,8.880744096
33546,57,189,-7642,2139,8.881931520
33546,58,13,-6436,1727,8.883118944
33546,59,51,-5316,1792,8.884306368
33546,60,76,-3922,739,8.885493792
33546,61,-34,-3203,877,8.886681216
33546,62,124,-3295,244,8.887868640
33546,63,-103,-3864,846,8.889056064
33546,64,-279,-4756,-100,8.890243488
33547,1,9,-6015,1239,8.891430912
33547,2,234,-6519,680,8.892618336
33547,3,68,-6960,1316,8.893805760
33547,4,137,-5990,1055,8.894993184
33547,5,-77,-5100,1512,8.896180608
33547,6,-2,-4451,589,8.897368032
33547,7,40,-4903,339,8.898555456
33547,8,325,-4716,129,8.899742880
33547,9,-193,-5020,208,8.900930304
33547,10,-64,-4608,132,8.902117728
33547,11,95,-4553,811,8.903305152
33547,12,290,-4494,681,8.904492576
33547,13,312,-4322,345,8.905680000
33547,14,423,-3185,316,8.906867424
33547,15,135,-1560,354,8.908054848
33547,16,-294,-768,-773,8.909242272
33547,17,404,-401,-1007,8.910429696
33547,18,141,-119,-1219,8.911617120
33547,19,130,-58,-1599,8.912804544
33547,20,-72,-641,-1073,8.913991968
33547,21,-155,-486,-765,8.915179392
33547,22,-139,-824,-515,8.916366816
33547,23,22,-1293,-1159,8.917554240
33547,24,375,-3790,-1204,8.918741664
33547,25,939,-6355,-1713,8.919929088
33547,26,688,-6556,-161,8.921116512
33547,27,-182,-5911,-496,8.922303936
33547,28,-389,-4668,1311,8.923491360
33547,29,230,-3912,272,8.924678784
33547,30,649,-3911,790,8.925866208
33547,31,777,-4035,-227,8.927053632
33547,32,785,-3287,661,8.928241056
33547,33,190,-1599,841,8.929428480
33547,34,-297,-908,989,8.930615904
33547,35,497,-2021,1096,8.931803328
33547,36,440,-3035,1523,8.932990752
33547,37,-34,-1845,1179,8.934178176
33547,38,-462,-1337,1435,8.935365600
33547,39,-464,-2241,1611,8.936553024
33547,40,-44,-3950,436,8.937740448
33547,41,446,-5096,-120,8.938927872
33547,42,474,-6621,212,8.940115296
33547,43,-10,-7037,124,8.941302720
33547,44,-590,-7117,856,8.942490144
33547,45,-469,-6729,1228,8.943677568
33547,46,-143,-6725,1329,8.944864992
33547,47,372,-7040,432,8.946052416
33547,48,793,-7533,1082,8.947239840
33547,49,468,-6699,625,8.948427264
33547,50,-62,-6571,1739,8.949614688
33547,51,-154,-6258,1470,8.950802112
33547,52,476,-5403,2759,8.951989536
33547,53,337,-4482,2017,8.953176960
33547,54,295,-3533,2435,8.954364384
33547,55,484,-3189,1986,8.955551808
33547,56,49,-3214,1659,8.956739232
33547,57,-287,-3526,1036,8.957926656
33547,58,93,-3240,878,8.959114080
33547,59,-114,-3205,586,8.960301504
33547,60,-262,-3655,-37,8.961488928
33547,61,47,-3646,-795,8.962676352
33547,62,114,-4224,-931,8.963863776
33547,63,-8,-4690,-1228,8.965051200
33547,64,237,-4999,-1555,8.966238624
33548,1,-114,-4492,-377,8.967426048
33548,2,-221,-4619,-708,8.968613472
33548,3,-110,-3479,-57,8.969800896
33548,4,-150,-3067,-507,8.970988320
33548,5,166,-3782,52,8.972175744
33548,6,524,-4344,-1036,8.973363168
33548,7,546,-4080,381,8.974550592
33548,8,311,-3447,428,8.975738016
33548,9,171,-2952,626,8.976925440
33548,10,502,-2908,929,8.978112864
33548,11,346,-3618,696,8.979300288
33548,12,757,-3381,682,8.980487712
33548,13,-49,-2995,464,8.981675136
33548,14,-91,-3488,595,8.982862560
33548,15,299,-3962,228,8.984049984
33548,16,169,-3459,233,8.985237408
33548,17,46,-3322,-30,8.986424832
33548,18,182,-3357,-525,8.987612256
33548,19,124,-2906,-183,8.988799680
33548,20,-64,-3022,-412,8.989987104
33548,21,120,-3743,-289,8.991174528
33548,22,79,-3969,-86,8.992361952
33548,23,-225,-4351,499,8.993549376
33548,24,-219,-4773,428,8.994736800
33548,25,-66,-4760,785,8.995924224
33548,26,-62,-3786,1191,8.997111648
33548,27,281,-3346,729,8.998299072
33548,28,586,-2896,892,8.999486496
33548,29,480,-2503,884,9.000673920
33548,30,282,-2313,511,9.001861344
33548,31,142,-2160,830,9.003048768
33548,32,53,-1927,802,9.004236192
33548,33,84,-2542,853,9.005423616
33548,34,261,-4621,688,9.006611040
33548,35,321,-4851,1346,9.007798464
33548,36,-104,-5227,821,9.008985888
33548,37,199,-6431,1407,9.010173312
33548,38,506,-6365,1265,9.011360736
33548,39,191,-5375,1234,9.012548160
33548,40,101,-5150,1132,9.013735584
33548,41,250,-4871,1340,9.014923008
33548,42,-198,-3761,1100,9.016110432
33548,43,-384,-4550,768,9.017297856
33548,44,296,-6119,885,9.018485280
33548,45,1,-7040,1235,9.019672704
33548,46,-135,-6785,1114,9.020860128
33548,47,37,-7083,1599,9.022047552
33548,48,230,-6918,1794,9.023234976
33548,49,205,-5720,967,9.024422400
33548,50,354,-3995,899,9.025609824
33548,51,43,-2431,644,9.026797248
33548,52,-249,-1357,-479,9.027984672
33548,53,171,-680,-747,9.029172096
33548,54,438,-438,-587,9.030359520
33548,55,-345,-436,-902,9.031546944
33548,56,-516,-1745,-942,9.032734368
33548,57,-74,-2505,-392,9.033921792
33548,58,-127,-3233,-525,9.035109216
33548,59,-155,-3545,-600,9.036296640
33548,60,54,-4743,-480,9.037484064
33548,61,383,-4684,-530,9.038671488
33548,62,-51,-3970,-527,9.039858912
33548,63,30,-3040,-692,9.041046336
33548,64,258,-2946,-224,9.042233760
33549,1,195,-3211,-712,9.043421184
33549,2,55,-3233,-291,9.044608608
33549,3,126,-2989,-21,9.045796032
33549,4,83,-3298,935,9.046983456
33549,5,88,-4977,127,9.048170880
33549,6,759,-6095,801,9.049358304
33549,7,774,-6386,722,9.050545728
33549,8,599,-6436,825,9.051733152
33549,9,333,-6967,1097,9.052920576
33549,10,436,-6865,1544,9.054108000
33549,11,170,-5810,1574,9.055295424
33549,12,18,-4707,1489,9.056482848
33549,13,-10,-3957,1429,9.057670272
33549,14,16,-2664,855,9.058857696
33549,15,-48,-2407,595,9.060045120
33549,16,55,-3688,42,9.061232544
33549,17,170,-4960,396,9.062419968
33549,18,-37,-4700,103,9.063607392
33549,19,-538,-5487,1121,9.064794816
33549,20,-371,-6368,530,9.065982240
33549,21,132,-6753,1015,9.067169664
33549,22,-44,-6174,1167,9.068357088
33549,23,-108,-5154,794,9.069544512
33549,24,-26,-5096,863,9.070731936
33549,25,96,-5312,1381,9.071919360
33549,26,102,-5148,666,9.073106784
33549,27,145,-3833,1446,9.074294208
33549,28,-138,-2961,1366,9.075481632
33549,29,113,-2844,1069,9.076669056
33549,30,555,-3076,715,9.077856480
33549,31,595,-3300,913,9.079043904
33549,32,277,-3977,291,9.080231328
33549,33,225,-5091,887,9.081418752
33549,34,26,-5278,732,9.082606176
33549,35,-113,-5331,953,9.083793600
33549,36,317,-5110,555,9.084981024
33549,37,319,-4926,836,9.086168448
33549,38,293,-3871,-23,9.087355872
33549,39,194,-2935,-126,9.088543296
33549,40,343,-2833,4,9.089730720
33549,41,314,-2712,-84,9.090918144
33549,42,-104,-1633,-282,9.092105568
33549,43,-214,-1355,-81,9.093292992
33549,44,-5,-3618,-79,9.094480416
33549,45,199,-4806,-287,9.095667840
33549,46,151,-5210,-346,9.096855264
33549,47,12,-5084,712,9.098042688
33549,48,223,-5059,-149,9.099230112
33549,49,147,-3536,725,9.100417536
33549,50,83,-1852,5,9.101604960
33549,51,11,-553,-1,9.102792384
33549,52,-18,296,-1235,9.103979808
33549,53,261,305,-834,9.105167232
33549,54,450,-440,-1468,9.106354656
33549,55,-89,-561,-688,9.107542080
33549,56,-310,-471,-629,9.108729504
33549,57,59,-466,166,9.109916928
33549,58,58,-569,-71,9.111104352
33549,59,63,-632,-55,9.112291776
33549,60,316,-2732,-411,9.113479200
33549,61,695,-5665,119,9.114666624
33549,62,331,-7326,-662,9.115854048
33549,63,79,-6412,930,9.117041472
33549,64,-850,-4754,1804,9.118228896
33550,1,-496,-4116,1292,9.119416320
33550,2,-27,-5654,1267,9.120603744
33550,3,867,-7135,512,9.121791168
33550,4,1107,-8453,865,9.122978592
33550,5,375,-8198,1530,9.124166016
33550,6,152,-7481,1813,9.125353440
33550,7,394,-6682,2368,9.126540864
33550,8,451,-6276,2597,9.127728288
33550,9,776,-5343,1541,9.128915712
33550,10,579,-3884,1732,9.130103136
33550,11,-248,-2958,1552,9.131290560
33550,12,-246,-3491,1058,9.132477984
33550,13,34,-4731,1073,9.133665408
33550,14,189,-5310,1004,9.134852832
33550,15,-145,-5055,512,9.136040256
33550,16,-385,-5060,715,9.137227680
33550,17,-306,-5540,527,9.138415104
33550,18,-34,-7402,637,9.139602528
33550,19,360,-7492,-61,9.140789952
33550,20,-221,-7232,811,9.141977376
33550,21,-243,-7430,235,9.143164800
33550,22,-228,-7370,1085,9.144352224
33550,23,-373,-6973,448,9.145539648
33550,24,-118,-6897,1526,9.146727072
33550,25,140,-6688,780,9.147914496
33550,26,107,-6344,1516,9.149101920
33550,27,-15,-6170,760,9.150289344
33550,28,675,-5159,666,9.151476768
33550,29,314,-3616,829,9.152664192
33550,30,-35,-2883,77,9.153851616
33550,31,251,-3143,300,9.155039040
33550,32,-53,-3113,405,9.156226464
33550,33,-429,-2934,191,9.157413888
33550,34,-5,-2893,-480,9.158601312
33550,35,141,-2527,-356,9.159788736
33550,36,67,-3073,-1504,9.160976160
33550,37,644,-3062,-1838,9.162163584
33550,38,633,-2443,-1308,9.163351008
33550,39,-50,-1152,-974,9.164538432
33550,40,-322,-1592,-1354,9.165725856
33550,41,79,-2308,-589,9.166913280
33550,42,125,-1960,-1332,9.168100704
33550,43,-381,-2616,-852,9.169288128
33550,44,239,-4595,-1250,9.170475552
33550,45,300,-5191,199,9.171662976
33550,46,-247,-5092,-136,9.172850400
33550,47,258,-5584,896,9.174037824
33550,48,736,-5109,1419,9.175225248
33550,49,379,-3459,1377,9.176412672
33550,50,-197,-1508,1136,9.177600096
33550,51,597,-112,235,9.178787520
33550,52,838,33,1126,9.179974944
33550,53,431,-218,-916,9.181162368
33550,54,481,-380,801,9.182349792
33550,55,-216,-4,304,9.183537216
33550,56,-527,-12,1202,9.184724640
33550,57,247,-393,27,9.185912064
33550,58,734,-1493,1254,9.187099488
33550,59,-135,-6890,-546,9.188286912
33550,60,705,-9941,801,9.189474336
33550,61,735,-9218,2005,9.190661760
33550,62,-1516,-4705,2594,9.191849184
33550,63,-1959,-2368,2399,9.193036608
33550,64,830,-1883,203,9.194224032
33551,1,894,-2806,1467,9.195411456
33551,2,944,-4448,-1846,9.196598880
33551,3,513,-5562,1537,9.197786304
33551,4,-746,-6167,361,9.198973728
33551,5,-429,-7384,2346,9.200161152
33551,6,945,-6706,1711,9.201348576
33551,7,889,-5489,3305,9.202536000
33551,8,223,-3636,2909,9.203723424
33551,9,-445,-2429,949,9.204910848
33551,10,-73,-1720,1716,9.206098272
33551,11,28,-1616,-89,9.207285696
33551,12,657,-3252,-826,9.208473120
33551,13,261,-4244,549,9.209660544
33551,14,-504,-4620,-276,9.210847968
33551,15,-683,-5397,904,9.212035392
33551,16,-519,-5687,1388,9.213222816
33551,17,248,-5779,989,9.214410240
33551,18,443,-5933,-44,9.215597664
33551,19,873,-5077,74,9.216785088
33551,20,79,-3137,-535,9.217972512
33551,21,-361,-2511,-887,9.219159936
33551,22,-71,-1881,-920,9.220347360
33551,23,-243,-2564,-469,9.221534784
33551,24,-348,-3436,-825,9.222722208
33551,25,-212,-5338,-269,9.223909632
33551,26,-195,-6320,397,9.225097056
33551,27,110,-6393,205,9.226284480
33551,28,62,-6476,-260,9.227471904
33551,29,937,-6121,277,9.228659328
33551,30,649,-5239,-20,9.229846752
33551,31,154,-4185,-290,9.231034176
33551,32,170,-4200,285,9.232221600
33551,33,106,-5136,-173,9.233409024
33551,34,-144,-5228,674,9.234596448
33551,35,-57,-4658,-628,9.235783872
33551,36,-13,-4999,1531,9.236971296
33551,37,397,-5497,-55,9.238158720
33551,38,368,-5043,1281,9.239346144
33551,39,132,-3724,691,9.240533568
33551,40,-109,-3734,726,9.241720992
33551,41,-154,-4556,-82,9.242908416
33551,42,121,-4114,66,9.244095840
33551,43,-139,-4000,-380,9.245283264
33551,44,-546,-4338,314,9.246470688
33551,45,-390,-4770,-113,9.247658112
33551,46,133,-4594,1177,9.248845536
33551,47,166,-4508,438,9.250032960
33551,48,573,-3602,804,9.251220384
33551,49,331,-2773,806,9.252407808
33551,50,436,-1595,317,9.253595232
33551,51,284,-1544,403,9.254782656
33551,52,302,-1444,362,9.255970080
33551,53,27,-1315,423,9.257157504
33551,54,-339,-2324,138,9.258344928
33551,55,-147,-3402,1538,9.259532352
33551,56,-57,-4269,843,9.260719776
33551,57,192,-5013,1916,9.261907200
33551,58,260,-4580,1342,9.263094624
33551,59,388,-2887,1376,9.264282048
33551,60,473,-1479,764,9.265469472
33551,61,746,-677,192,9.266656896
33551,62,437,-365,-386,9.267844320
33551,63,276,-707,-546,9.269031744
33551,64,37,-1517,61,9.270219168
33552,1,-564,-2679,638,9.271406592
33552,2,-354,-4543,433,9.272594016
33552,3,446,-6732,920,9.273781440
33552,4,1100,-8719,555,9.274968864
33552,5,754,-9939,1249,9.276156288
33552,6,549,-9858,1077,9.277343712
33552,7,115,-7487,2811,9.278531136
33552,8,-524,-7063,1805,9.279718560
33552,9,-74,-6868,2291,9.280905984
33552,10,335,-6498,577,9.282093408
33552,11,-142,-5073,1703,9.283280832
33552,12,-114,-5930,-224,9.284468256
33552,13,772,-7214,1546,9.285655680
33552,14,245,-8192,1162,9.286843104
33552,15,196,-8288,1728,9.288030528
33552,16,145,-9020,1856,9.289217952
33552,17,-205,-8650,2401,9.290405376
33552,18,-337,-6498,687,9.291592800
33552,19,-335,-4593,437,9.292780224
33552,20,-175,-3664,-449,9.293967648
33552,21,-208,-2470,-1286,9.295155072
33552,22,-267,-1404,-1604,9.296342496
33552,23,-712,-2289,-1182,9.297529920
33552,24,-443,-3028,-1447,9.298717344
33552,25,-324,-2930,-1013,9.299904768
33552,26,-524,-2850,-435,9.301092192
33552,27,-89,-3854,-1228,9.302279616
33552,28,147,-3889,-1027,9.303467040
33552,29,310,-2240,-1003,9.304654464
33552,30,140,-622,-1333,9.305841888
33552,31,-4,-453,-941,9.307029312
33552,32,320,-529,-1415,9.308216736
33552,33,485,-359,-1391,9.309404160
33552,34,225,-546,-809,9.310591584
33552,35,298,-1366,-630,9.311779008
33552,36,134,-2173,168,9.312966432
33552,37,377,-3476,258,9.314153856
33552,38,583,-4305,571,9.315341280
33552,39,712,-4157,554,9.316528704
33552,40,627,-3188,833,9.317716128
33552,41,722,-3960,-71,9.318903552
33552,42,850,-4551,926,9.320090976
33552,43,698,-4292,-57,9.321278400
33552,44,153,-3969,1337,9.322465824
33552,45,-25,-4491,910,9.323653248
33552,46,-177,-5138,1664,9.324840672
33552,47,273,-5292,1534,9.326028096
33552,48,311,-5839,1983,9.327215520
33552,49,145,-5177,1343,9.328402944
33552,50,-96,-5113,1629,9.329590368
33552,51,197,-4367,1853,9.330777792
33552,52,-179,-4080,1721,9.331965216
33552,53,-429,-3316,1495,9.333152640
33552,54,-267,-3534,1842,9.334340064
33552,55,-256,-3136,1749,9.335527488
33552,56,-477,-3437,863,9.336714912
33552,57,-120,-3611,1564,9.337902336
33552,58,349,-3278,965,9.339089760
33552,59,-86,-2688,971,9.340277184
33552,60,354,-3723,190,9.341464608
33552,61,443,-3996,1123,9.342652032
33552,62,174,-3702,385,9.343839456
33552,63,-436,-3765,1000,9.345026880
33552,64,181,-4367,389,9.346214304
33553,1,65,-4853,1336,9.347401728
33553,2,103,-4664,397,9.348589152
33553,3,152,-4788,1000,9.349776576
33553,4,378,-5845,926,9.350964000
33553,5,231,-7008,1402,9.352151424
33553,6,437,-7224,605,9.353338848
33553,7,315,-7589,1901,9.354526272
33553,8,526,-6914,1109,9.355713696
33553,9,423,-6366,1138,9.356901120
33553,10,356,-5347,797,9.358088544
33553,11,432,-4972,461,9.359275968
33553,12,536,-3529,-132,9.360463392
33553,13,15,-2928,-56,9.361650816
33553,14,145,-2259,-658,9.362838240
33553,15,-150,-2388,-797,9.364025664
33553,16,-218,-2260,-1097,9.365213088
33553,17,182,-2197,-940,9.366400512
33553,18,-121,-1961,-1402,9.367587936
33553,19,-605,-2288,-1292,9.368775360
33553,20,-234,-2368,-1608,9.369962784
33553,21,72,-2426,-1603,9.371150208
33553,22,-513,-2821,-1789,9.372337632
33553,23,-432,-2298,-1427,9.373525056
33553,24,-381,-1660,-867,9.374712480
33553,25,-558,-1752,-1056,9.375899904
33553,26,95,-2157,-859,9.377087328
33553,27,129,-3247,-599,9.378274752
33553,28,121,-4678,-571,9.379462176
33553,29,14,-6112,-378,9.380649600
33553,30,85,-7134,1014,9.381837024
33553,31,-113,-7603,1499,9.383024448
33553,32,-61,-6679,1766,9.384211872
33553,33,66,-5491,2458,9.385399296
33553,34,-73,-4330,1936,9.386586720
33553,35,520,-3136,1514,9.387774144
33553,36,542,-1223,1041,9.388961568
33553,37,529,13,395,9.390148992
33553,38,635,-321,369,9.391336416
33553,39,168,-327,306,9.392523840
33553,40,-47,-33,613,9.393711264
33553,41,98,-415,571,9.394898688
33553,42,-144,-2111,1145,9.396086112
33553,43,69,-4430,450,9.397273536
33553,44,1440,-6165,45,9.398460960
33553,45,182,-5881,565,9.399648384
33553,46,-389,-4171,1276,9.400835808
33553,47,-345,-2887,1067,9.402023232
33553,48,195,-1567,1755,9.403210656
33553,49,-125,-1128,544,9.404398080
33553,50,266,-1619,-2,9.405585504
33553,51,-22,-2733,189,9.406772928
33553,52,-584,-3514,1341,9.407960352
33553,53,-122,-5868,1026,9.409147776
33553,54,754,-7688,1843,9.410335200
33553,55,664,-8521,2197,9.411522624
33553,56,742,-8019,1996,9.412710048
33553,57,654,-6454,2762,9.413897472
33553,58,165,-4781,2494,9.415084896
33553,59,187,-3202,1832,9.416272320
33553,60,742,-2768,583,9.417459744
33553,61,296,-1738,1171,9.418647168
33553,62,-340,-2579,242,9.419834592
33553,63,-417,-3400,478,9.421022016
33553,64,-747,-5389,1099,9.422209440
33554,1,-553,-7757,652,9.423396864
33554,2,119,-10456,816,9.424584288
33554,3,724,-11500,749,9.425771712
33554,4,69,-11689,888,9.426959136
33554,5,-242,-10736,-115,9.428146560
33554,6,-423,-8308,824,9.429333984
33554,7,-452,-5644,-92,9.430521408
33554,8,-378,-4014,-456,9.431708832
33554,9,-36,-3497,-1471,9.432896256
33554,10,-11,-4218,-695,9.434083680
33554,11,104,-6045,-1957,9.435271104
33554,12,296,-8141,-439,9.436458528
33554,13,212,-9709,53,9.437645952
33554,14,-320,-9989,1251,9.438833376
33554,15,-3,-8524,1099,9.440020800
33554,16,-53,-5742,2645,9.441208224
33554,17,-72,-3497,192,9.442395648
33554,18,411,-1520,-500,9.443583072
33554,19,489,-163,-2211,9.444770496
33554,20,474,536,-2178,9.445957920
33554,21,149,250,-2419,9.447145344
33554,22,-336,-67,-950,9.448332768
33554,23,-786,-1841,-164,9.449520192
33554,24,-1485,-6266,-803,9.450707616
33554,25,1337,-9571,368,9.451895040
33554,26,-406,-9516,61,9.453082464
33554,27,765,-7241,-326,9.454269888
33554,28,511,-4141,1198,9.455457312
33554,29,466,-1369,160,9.456644736
33554,30,266,-99,-233,9.457832160
33554,31,713,266,-2087,9.459019584
33554,32,198,689,-506,9.460207008
33554,33,-537,349,-1240,9.461394432
33554,34,-871,68,1891,9.462581856
33554,35,-729,-385,1250,9.463769280
33554,36,-479,-1080,1379,9.464956704
33554,37,177,-2575,2830,9.466144128
33554,38,774,-3764,823,9.467331552
33554,39,1352,-3769,1597,9.468518976
33554,40,933,-2111,-513,9.469706400
33554,41,678,-503,2716,9.470893824
33554,42,769,-88,-505,9.472081248
33554,43,218,-947,1121,9.473268672
33554,44,73,-1608,633,9.474456096
33554,45,-269,-2122,1046,9.475643520
33554,46,-480,-3810,1223,9.476830944
33554,47,-377,-5559,1505,9.478018368
33554,48,441,-6678,1876,9.479205792
33554,49,265,-6218,707,9.480393216
33554,50,492,-5042,1861,9.481580640
33554,51,569,-3755,981,9.482768064
33554,52,218,-3813,1133,9.483955488
33554,53,418,-4364,226,9.485142912
33554,54,998,-4353,1104,9.486330336
33554,55,261,-4212,1599,9.487517760
33554,56,-191,-4722,1061,9.488705184
33554,57,-36,-3779,1807,9.489892608
33554,58,33,-3491,1261,9.491080032
33554,59,254,-3289,1505,9.492267456
33554,60,591,-3298,402,9.493454880
33554,61,294,-3481,1078,9.494642304
33554,62,353,-4629,-155,9.495829728
33554,63,90,-5491,12,9.497017152
33554,64,28,-6167,12,9.498204576
33555,1,42,-7185,-166,9.499392000
33555,2,159,-7895,150,9.500579424
33555,3,96,-8253,336,9.501766848
33555,4,-16,-7471,710,9.502954272
33555,5,-125,-7140,83,9.504141696
33555,6,166,-5927,471,9.505329120
33555,7,17,-4503,-325,9.506516544
33555,8,-40,-3314,-820,9.507703968
33555,9,88,-3617,-929,9.508891392
33555,10,-76,-3673,-594,9.510078816
33555,11,-124,-4613,-981,9.511266240
33555,12,-324,-7163,357,9.512453664
33555,13,-175,-7906,280,9.513641088
33555,14,-375,-7439,440,9.514828512
33555,15,-87,-5475,1009,9.516015936
33555,16,-16,-4280,350,9.517203360
