sequence,sample,x,y,z,time_s
141880,45,-396,133,253,28.246442112
141880,46,254,243,-1588,28.247629536
141880,47,553,592,-398,28.248816960
141880,48,424,1188,-601,28.250004384
141880,49,-177,458,-102,28.251191808
141880,50,-86,107,-5,28.252379232
141880,51,-175,769,1414,28.253566656
141880,52,35,3392,-131,28.254754080
141880,53,-86,7350,639,28.255941504
141880,54,-1260,8411,205,28.257128928
141880,55,79,5482,-146,28.258316352
141880,56,599,3247,-1956,28.259503776
141880,57,286,541,-3090,28.260691200
141880,58,-1376,-1351,1253,28.261878624
141880,59,-925,-309,-710,28.263066048
141880,60,-649,-110,3295,28.264253472
141880,61,-330,288,432,28.265440896
141880,62,9,-397,2589,28.266628320
141880,63,47,-1087,-685,28.267815744
141880,64,2823,-10622,-2075,28.269003168
141881,1,4546,-14234,-3571,28.270190592
141881,2,3004,-12525,-1258,28.271378016
141881,3,-53,-5839,1464,28.272565440
141881,4,-1699,-5403,3244,28.273752864
141881,5,1058,-5567,4500,28.274940288
141881,6,2031,-6776,-1837,28.276127712
141881,7,1341,-9646,2776,28.277315136
141881,8,-2075,-10722,4680,28.278502560
141881,9,-1137,-8315,5646,28.279689984
141881,10,-261,-6746,3956,28.280877408
141881,11,1361,-5286,5425,28.282064832
141881,12,605,-6184,2017,28.283252256
141881,13,919,-10141,433,28.284439680
141881,14,454,-10480,4210,28.285627104
141881,15,-1640,-10328,1850,28.286814528
141881,16,-1338,-10602,2344,28.288001952
141881,17,-161,-10610,792,28.289189376
141881,18,-417,-9916,44,28.290376800
141881,19,-289,-8188,-1426,28.291564224
141881,20,119,-7011,-3313,28.292751648
141881,21,21,-7167,-2202,28.293939072
141881,22,-18,-6450,-1948,28.295126496
141881,23,305,-5929,-3170,28.296313920
141881,24,-144,-6713,-764,28.297501344
141881,25,171,-5321,-1363,28.298688768
141881,26,-431,-3403,-1052,28.299876192
141881,27,-929,-4125,-73,28.301063616
141881,28,-342,-4964,-339,28.302251040
141881,29,1688,-5048,-1147,28.303438464
141881,30,1450,-4505,-372,28.304625888
141881,31,1100,-4067,132,28.305813312
141881,32,618,-4196,432,28.307000736
141881,33,-326,-5038,773,28.308188160
141881,34,-799,-5661,2660,28.309375584
141881,35,0,-6719,2485,28.310563008
141881,36,-283,-8231,2692,28.311750432
141881,37,-427,-8921,2784,28.312937856
141881,38,-228,-6850,2913,28.314125280
141881,39,-421,-6100,926,28.315312704
141881,40,160,-7277,327,28.316500128
141881,41,1288,-7015,1118,28.317687552
141881,42,1186,-5036,-164,28.318874976
141881,43,213,-3711,1653,28.320062400
141881,44,-49,-2258,1166,28.321249824
141881,45,243,-1192,1288,28.322437248
141881,46,684,-761,-85,28.323624672
141881,47,760,-1167,-503,28.324812096
141881,48,1201,-374,-969,28.325999520
141881,49,408,360,-704,28.327186944
141881,50,223,224,683,28.328374368
141881,51,-157,-201,515,28.329561792
141881,52,299,-265,429,28.330749216
141881,53,-403,-208,350,28.331936640
141881,54,-202,40,1408,28.333124064
141881,55,-545,912,477,28.334311488
141881,56,-571,1269,937,28.335498912
141881,57,-555,1202,610,28.336686336
141881,58,-238,2618,-322,28.337873760
141881,59,-262,5004,-1047,28.339061184
141881,60,-721,5754,-1363,28.340248608
141881,61,-825,4231,-1433,28.341436032
141881,62,110,1360,-1307,28.342623456
141881,63,882,-671,-1947,28.343810880
141881,64,123,-2625,966,28.344998304
141882,1,-1069,-1445,921,28.346185728
141882,2,-1442,-1294,2404,28.347373152
141882,3,-485,-4555,380,28.348560576
141882,4,2385,-13525,145,28.349748000
141882,5,2429,-14572,-1534,28.350935424
141882,6,180,-11186,2470,28.352122848
141882,7,-3205,-7678,2126,28.353310272
141882,8,138,-8505,5655,28.354497696
141882,9,2052,-8109,1038,28.355685120
141882,10,782,-9462,2479,28.356872544
141882,11,1189,-10914,1719,28.358059968
141882,12,1231,-9785,4603,28.359247392
141882,13,409,-5611,2898,28.360434816
141882,14,331,-4403,5507,28.361622240
141882,15,1960,-7442,2085,28.362809664
141882,16,242,-6483,1579,28.363997088
141882,17,-117,-3365,1970,28.365184512
141882,18,-822,-3383,947,28.366371936
141882,19,-892,-7066,-625,28.367559360
141882,20,-238,-9178,-1920,28.368746784
141882,21,1538,-10005,-2198,28.369934208
141882,22,471,-9493,-2347,28.371121632
141882,23,-849,-8602,-2764,28.372309056
141882,24,-770,-6101,468,28.373496480
141882,25,-209,-4492,-456,28.374683904
141882,26,-241,-4118,-1012,28.375871328
141882,27,1147,-3112,-3206,28.377058752
141882,28,1592,-527,-2040,28.378246176
141882,29,151,360,-2261,28.379433600
141882,30,-1338,1133,-2400,28.380621024
141882,31,708,-394,-2428,28.381808448
141882,32,546,-305,240,28.382995872
141882,33,559,-1298,-889,28.384183296
141882,34,-669,-3776,1360,28.385370720
141882,35,-635,-6960,1629,28.386558144
141882,36,-210,-8192,3731,28.387745568
141882,37,-624,-6109,785,28.388932992
141882,38,-631,-3702,2835,28.390120416
141882,39,547,-3099,-945,28.391307840
141882,40,1190,-4516,1287,28.392495264
141882,41,117,-4725,471,28.393682688
141882,42,-702,-3854,1371,28.394870112
141882,43,-1269,-4179,1312,28.396057536
141882,44,-904,-5373,1969,28.397244960
141882,45,796,-4763,2625,28.398432384
141882,46,611,-5016,698,28.399619808
141882,47,511,-3493,2012,28.400807232
141882,48,6,-3706,258,28.401994656
141882,49,219,-6457,1616,28.403182080
141882,50,1836,-7105,57,28.404369504
141882,51,1977,-5089,-1586,28.405556928
141882,52,228,-5699,1585,28.406744352
141882,53,120,-4939,1520,28.407931776
141882,54,312,-4859,1569,28.409119200
141882,55,-594,-5834,1645,28.410306624
141882,56,-184,-4927,2638,28.411494048
141882,57,91,-3033,1022,28.412681472
141882,58,-691,-2390,2225,28.413868896
141882,59,-734,-902,1825,28.415056320
141882,60,97,-399,-50,28.416243744
141882,61,-75,-242,-32,28.417431168
141882,62,537,-492,5,28.418618592
141882,63,312,-871,-322,28.419806016
141882,64,124,-1714,-251,28.420993440
141883,1,-25,-4148,1159,28.422180864
141883,2,28,-5520,1224,28.423368288
141883,3,771,-5789,128,28.424555712
141883,4,342,-6469,481,28.425743136
141883,5,405,-6559,329,28.426930560
141883,6,443,-5917,365,28.428117984
141883,7,-11,-4912,-524,28.429305408
141883,8,-277,-3808,1917,28.430492832
141883,9,-224,-2048,-119,28.431680256
141883,10,-457,-1259,328,28.432867680
141883,11,36,-465,326,28.434055104
141883,12,292,58,-358,28.435242528
141883,13,304,17,-843,28.436429952
141883,14,307,-676,-245,28.437617376
141883,15,-54,-824,197,28.438804800
141883,16,73,-549,-212,28.439992224
141883,17,-263,-880,69,28.441179648
141883,18,193,-2120,784,28.442367072
141883,19,173,-2312,-198,28.443554496
141883,20,474,-1840,-610,28.444741920
141883,21,357,-1352,-381,28.445929344
141883,22,325,-1195,-452,28.447116768
141883,23,289,-1431,-802,28.448304192
141883,24,201,-2274,-803,28.449491616
141883,25,-233,-2348,225,28.450679040
141883,26,-310,-2892,-446,28.451866464
141883,27,-429,-4188,768,28.453053888
141883,28,13,-4174,1044,28.454241312
141883,29,196,-3020,964,28.455428736
141883,30,93,-3515,523,28.456616160
141883,31,432,-5236,1534,28.457803584
141883,32,1402,-6048,-202,28.458991008
141883,33,1364,-5929,701,28.460178432
141883,34,662,-6106,720,28.461365856
141883,35,962,-6847,1564,28.462553280
141883,36,780,-7073,1808,28.463740704
141883,37,-597,-4978,2386,28.464928128
141883,38,-1276,-3902,2642,28.466115552
141883,39,-973,-4901,2622,28.467302976
141883,40,-626,-4975,1600,28.468490400
141883,41,-637,-5208,1122,28.469677824
141883,42,-501,-4825,539,28.470865248
141883,43,201,-3428,702,28.472052672
141883,44,-165,-2486,-834,28.473240096
141883,45,125,-3682,443,28.474427520
141883,46,937,-4023,-400,28.475614944
141883,47,481,-4499,-1147,28.476802368
141883,48,291,-4682,329,28.477989792
141883,49,615,-3456,-336,28.479177216
141883,50,110,-4055,-309,28.480364640
141883,51,357,-5377,-713,28.481552064
141883,52,1019,-5439,-567,28.482739488
141883,53,313,-5091,-200,28.483926912
141883,54,-435,-5915,506,28.485114336
141883,55,4,-6266,1388,28.486301760
141883,56,76,-7082,806,28.487489184
141883,57,-25,-6548,1508,28.488676608
141883,58,-77,-6413,1431,28.489864032
141883,59,173,-6098,1817,28.491051456
141883,60,-127,-6069,1183,28.492238880
141883,61,347,-6330,1434,28.493426304
141883,62,726,-5720,2040,28.494613728
141883,63,711,-3822,1088,28.495801152
141883,64,17,-2852,1483,28.496988576
141884,1,274,-4082,702,28.498176000
141884,2,498,-5720,815,28.499363424
141884,3,267,-4049,620,28.500550848
141884,4,-396,-671,571,28.501738272
141884,5,-911,-761,583,28.502925696
141884,6,108,-2069,-520,28.504113120
141884,7,696,-1138,-1285,28.505300544
141884,8,429,-1025,-1663,28.506487968
141884,9,-1061,-1065,-31,28.507675392
141884,10,-504,-1684,-410,28.508862816
141884,11,112,-4188,-1461,28.510050240
141884,12,1006,-4376,621,28.511237664
141884,13,498,-4499,-994,28.512425088
141884,14,-541,-6828,1022,28.513612512
141884,15,454,-7154,900,28.514799936
141884,16,868,-7023,273,28.515987360
141884,17,-327,-7643,1887,28.517174784
141884,18,501,-5561,2499,28.518362208
141884,19,466,-4219,1561,28.519549632
141884,20,-1274,-5526,2124,28.520737056
141884,21,278,-5144,1721,28.521924480
141884,22,367,-4180,1549,28.523111904
141884,23,-611,-4336,764,28.524299328
141884,24,36,-4653,2945,28.525486752
141884,25,450,-5304,1208,28.526674176
141884,26,-732,-8287,1330,28.527861600
141884,27,759,-8373,2053,28.529049024
141884,28,307,-7646,1030,28.530236448
141884,29,-233,-9286,275,28.531423872
141884,30,854,-10994,1091,28.532611296
141884,31,1820,-8781,-191,28.533798720
141884,32,278,-7039,-117,28.534986144
141884,33,-293,-7819,641,28.536173568
141884,34,285,-5747,751,28.537360992
141884,35,458,-2585,-612,28.538548416
141884,36,-608,-880,266,28.539735840
141884,37,610,-173,-556,28.540923264
141884,38,847,-453,-731,28.542110688
141884,39,-4,-952,-3135,28.543298112
141884,40,-193,225,37,28.544485536
141884,41,257,275,-1516,28.545672960
141884,42,-616,-65,-342,28.546860384
141884,43,-240,138,-24,28.548047808
141884,44,-56,-458,555,28.549235232
141884,45,-758,-798,-678,28.550422656
141884,46,-930,-3618,-6,28.551610080
141884,47,664,-7486,-522,28.552797504
141884,48,1252,-7291,-706,28.553984928
141884,49,-170,-5575,892,28.555172352
141884,50,-1644,-4834,2286,28.556359776
141884,51,-606,-4035,2902,28.557547200
141884,52,155,-4034,966,28.558734624
141884,53,348,-4779,1456,28.559922048
141884,54,714,-3636,1849,28.561109472
141884,55,188,-2299,-170,28.562296896
141884,56,-453,-1302,1520,28.563484320
141884,57,828,-1173,770,28.564671744
141884,58,975,-2243,-107,28.565859168
141884,59,51,-2605,1109,28.567046592
141884,60,-428,-1391,1792,28.568234016
141884,61,-877,-521,2287,28.569421440
141884,62,-721,-168,1955,28.570608864
141884,63,118,135,870,28.571796288
141884,64,650,100,-210,28.572983712
141885,1,247,-57,-1656,28.574171136
141885,2,429,70,-146,28.575358560
141885,3,64,732,346,28.576545984
141885,4,-170,980,120,28.577733408
141885,5,-123,837,409,28.578920832
141885,6,518,302,-183,28.580108256
141885,7,776,324,28,28.581295680
141885,8,656,-185,-1502,28.582483104
141885,9,390,-694,-828,28.583670528
141885,10,1154,-808,-1473,28.584857952
141885,11,106,-4920,-353,28.586045376
141885,12,2003,-15049,-3062,28.587232800
141885,13,1360,-16634,2162,28.588420224
141885,14,-1399,-10438,1359,28.589607648
141885,15,-3850,-4551,5134,28.590795072
141885,16,30,-2343,3792,28.591982496
141885,17,2069,-4721,-502,28.593169920
141885,18,1731,-8690,353,28.594357344
141885,19,2530,-12625,-1666,28.595544768
141885,20,1183,-12598,3931,28.596732192
141885,21,-270,-12017,-79,28.597919616
141885,22,-191,-11172,10039,28.599107040
141885,23,418,-11366,4734,28.600294464
141885,24,-1311,-11178,4736,28.601481888
141885,25,37,-11581,3998,28.602669312
141885,26,-627,-10097,5012,28.603856736
141885,27,-904,-6832,-1085,28.605044160
141885,28,-71,-6073,-790,28.606231584
141885,29,1247,-7100,-1796,28.607419008
141885,30,211,-6523,-3209,28.608606432
141885,31,-363,-5629,-3288,28.609793856
141885,32,-1521,-5969,127,28.610981280
141885,33,-1188,-7528,-449,28.612168704
141885,34,499,-8447,-758,28.613356128
141885,35,1135,-9799,-1691,28.614543552
141885,36,1502,-8738,-1659,28.615730976
141885,37,26,-5418,-1906,28.616918400
141885,38,-605,-3698,-998,28.618105824
141885,39,-151,-4414,201,28.619293248
141885,40,240,-4337,-1053,28.620480672
141885,41,1079,-2642,-806,28.621668096
141885,42,228,-1112,283,28.622855520
141885,43,297,-1486,44,28.624042944
141885,44,-571,-587,1813,28.625230368
141885,45,-646,-222,164,28.626417792
141885,46,-751,-136,2090,28.627605216
141885,47,132,93,-122,28.628792640
141885,48,8,603,1668,28.629980064
141885,49,63,320,-584,28.631167488
141885,50,35,0,237,28.632354912
141885,51,9,-199,-1070,28.633542336
141885,52,-227,-224,610,28.634729760
141885,53,270,160,142,28.635917184
141885,54,232,274,278,28.637104608
141885,55,161,138,576,28.638292032
141885,56,391,-312,1067,28.639479456
141885,57,-424,-4076,909,28.640666880
141885,58,198,-8376,100,28.641854304
141885,59,2373,-9453,998,28.643041728
141885,60,-257,-8537,1228,28.644229152
141885,61,-708,-5500,2584,28.645416576
141885,62,294,-3259,3920,28.646604000
141885,63,857,-870,1918,28.647791424
141885,64,1056,-42,510,28.648978848
141886,1,1474,135,-385,28.650166272
141886,2,756,499,-419,28.651353696
141886,3,-134,689,821,28.652541120
141886,4,-199,261,1153,28.653728544
141886,5,-1008,87,2217,28.654915968
141886,6,-1114,593,1085,28.656103392
141886,7,-1001,952,2878,28.657290816
141886,8,-1285,1150,1025,28.658478240
141886,9,-236,540,1550,28.659665664
141886,10,101,485,-606,28.660853088
141886,11,497,-363,-114,28.662040512
141886,12,12,-1090,-389,28.663227936
141886,13,-174,-3938,797,28.664415360
141886,14,-77,-9776,152,28.665602784
141886,15,1362,-11323,-72,28.666790208
141886,16,1497,-9157,408,28.667977632
141886,17,-670,-6536,3974,28.669165056
141886,18,-357,-5584,2397,28.670352480
141886,19,402,-7336,1041,28.671539904
141886,20,132,-9604,546,28.672727328
141886,21,-200,-8755,314,28.673914752
141886,22,-188,-5260,219,28.675102176
141886,23,-1146,-2851,1140,28.676289600
141886,24,-135,-1999,180,28.677477024
141886,25,1202,-3267,-810,28.678664448
141886,26,605,-3893,-308,28.679851872
141886,27,6,-3958,103,28.681039296
141886,28,308,-4776,-701,28.682226720
141886,29,503,-6639,-368,28.683414144
141886,30,1690,-6651,-658,28.684601568
141886,31,1001,-6512,-1031,28.685788992
141886,32,605,-6234,-45,28.686976416
141886,33,-151,-4948,-586,28.688163840
141886,34,-255,-5879,-618,28.689351264
141886,35,523,-4830,318,28.690538688
141886,36,462,-2073,-1264,28.691726112
141886,37,-548,-2208,-901,28.692913536
141886,38,182,-3579,-849,28.694100960
141886,39,730,-2125,-259,28.695288384
141886,40,-1170,-3321,-1159,28.696475808
141886,41,-462,-5670,718,28.697663232
141886,42,1308,-4844,288,28.698850656
141886,43,366,-4448,-426,28.700038080
141886,44,-175,-6139,1613,28.701225504
141886,45,1196,-6251,299,28.702412928
141886,46,522,-3859,627,28.703600352
141886,47,-1364,-2345,1052,28.704787776
141886,48,217,-2065,1740,28.705975200
141886,49,730,-1492,545,28.707162624
141886,50,-842,-754,-595,28.708350048
141886,51,-657,-2029,1561,28.709537472
141886,52,-184,-5492,216,28.710724896
141886,53,-1113,-5348,1609,28.711912320
141886,54,-1055,-7136,970,28.713099744
141886,55,-621,-8992,3612,28.714287168
141886,56,-137,-9029,1986,28.715474592
141886,57,-307,-9832,1872,28.716662016
141886,58,392,-8231,3920,28.717849440
141886,59,704,-6565,1263,28.719036864
141886,60,630,-5873,2180,28.720224288
141886,61,1290,-4468,1230,28.721411712
141886,62,1537,-2332,568,28.722599136
141886,63,627,-1804,340,28.723786560
141886,64,417,-1655,1300,28.724973984
141887,1,196,-1046,1241,28.726161408
141887,2,-466,-706,343,28.727348832
141887,3,-959,-587,1518,28.728536256
141887,4,-308,-1353,381,28.729723680
141887,5,-141,-2325,1312,28.730911104
141887,6,-532,-3032,-822,28.732098528
141887,7,-27,-4320,166,28.733285952
141887,8,291,-7702,-642,28.734473376
141887,9,1023,-7998,547,28.735660800
141887,10,977,-7254,-568,28.736848224
141887,11,839,-7212,1531,28.738035648
141887,12,779,-7783,1363,28.739223072
141887,13,1297,-8214,1263,28.740410496
141887,14,793,-7192,1400,28.741597920
141887,15,-126,-5917,1255,28.742785344
141887,16,-457,-3787,925,28.743972768
141887,17,77,-3009,764,28.745160192
141887,18,-139,-4495,313,28.746347616
141887,19,-101,-6821,1164,28.747535040
141887,20,-606,-6186,1206,28.748722464
141887,21,-1641,-5812,1066,28.749909888
141887,22,-1029,-6076,2097,28.751097312
141887,23,146,-6893,654,28.752284736
141887,24,537,-7031,-81,28.753472160
141887,25,334,-6719,-403,28.754659584
141887,26,478,-4978,-199,28.755847008
141887,27,-27,-2354,-1236,28.757034432
141887,28,35,-1509,-833,28.758221856
141887,29,1035,-2168,-1039,28.759409280
141887,30,692,-1618,-1684,28.760596704
141887,31,-8,-947,-1099,28.761784128
141887,32,-328,-1040,8,28.762971552
141887,33,-75,-567,114,28.764158976
141887,34,-291,20,-1195,28.765346400
141887,35,-57,-119,-873,28.766533824
141887,36,644,-147,-1006,28.767721248
141887,37,112,-422,-1997,28.768908672
141887,38,-460,-874,-1006,28.770096096
141887,39,-585,-2261,-600,28.771283520
141887,40,415,-3000,-39,28.772470944
141887,41,304,-4002,-93,28.773658368
141887,42,295,-4561,1585,28.774845792
141887,43,71,-5352,1096,28.776033216
141887,44,280,-4077,1905,28.777220640
141887,45,15,-2800,1663,28.778408064
141887,46,554,-2946,2285,28.779595488
141887,47,811,-3221,956,28.780782912
141887,48,535,-3122,208,28.781970336
141887,49,338,-2667,1750,28.783157760
141887,50,-317,-3282,1271,28.784345184
141887,51,-259,-3183,2124,28.785532608
141887,52,-781,-3135,2529,28.786720032
141887,53,-340,-3835,2417,28.787907456
141887,54,-66,-2548,3027,28.789094880
141887,55,-395,-1576,722,28.790282304
141887,56,-211,-1266,1401,28.791469728
141887,57,801,-1254,-200,28.792657152
141887,58,591,-545,-316,28.793844576
141887,59,75,113,-112,28.795032000
141887,60,49,360,840,28.796219424
141887,61,-208,413,297,28.797406848
141887,62,85,-221,749,28.798594272
141887,63,526,214,1088,28.799781696
141887,64,446,533,417,28.800969120
141888,1,-678,712,143,28.802156544
141888,2,-224,-67,495,28.803343968
141888,3,530,-265,149,28.804531392
141888,4,235,-868,-1568,28.805718816
141888,5,-47,-3441,-1148,28.806906240
141888,6,1252,-9716,-1893,28.808093664
141888,7,1781,-9204,-515,28.809281088
141888,8,-804,-8868,1209,28.810468512
141888,9,-2246,-6464,1683,28.811655936
141888,10,-751,-6624,3738,28.812843360
141888,11,730,-6100,804,28.814030784
141888,12,1289,-8729,993,28.815218208
141888,13,502,-11365,1249,28.816405632
141888,14,1071,-10956,1873,28.817593056
141888,15,136,-9774,2623,28.818780480
141888,16,914,-9133,3268,28.819967904
141888,17,1608,-8975,4034,28.821155328
141888,18,607,-9114,1183,28.822342752
141888,19,46,-7592,3794,28.823530176
141888,20,-22,-6108,1543,28.824717600
141888,21,-301,-5382,1215,28.825905024
141888,22,446,-2763,76,28.827092448
141888,23,357,-1944,-2623,28.828279872
141888,24,564,-3398,-3563,28.829467296
141888,25,79,-3788,-2215,28.830654720
141888,26,449,-2786,-4021,28.831842144
141888,27,-675,-3722,-991,28.833029568
141888,28,-600,-5143,-1666,28.834216992
141888,29,771,-6185,-2881,28.835404416
141888,30,1052,-7792,-674,28.836591840
141888,31,134,-7548,-1716,28.837779264
141888,32,-1030,-8137,-1205,28.838966688
141888,33,-176,-7899,281,28.840154112
141888,34,-264,-8165,157,28.841341536
141888,35,231,-8959,1062,28.842528960
141888,36,857,-9771,1474,28.843716384
141888,37,-95,-11103,2154,28.844903808
141888,38,-1142,-11786,3047,28.846091232
141888,39,206,-11853,4111,28.847278656
141888,40,-393,-10474,4623,28.848466080
141888,41,-190,-8980,4974,28.849653504
141888,42,404,-7418,4680,28.850840928
141888,43,-330,-6488,3458,28.852028352
141888,44,-755,-4343,3586,28.853215776
141888,45,-242,-2625,1364,28.854403200
141888,46,-213,-1063,1018,28.855590624
141888,47,218,-724,-1321,28.856778048
141888,48,454,-629,-507,28.857965472
141888,49,-528,-1125,-949,28.859152896
141888,50,-847,-1978,-1000,28.860340320
141888,51,-336,-2963,-210,28.861527744
141888,52,478,-3810,-1264,28.862715168
141888,53,911,-4005,-1550,28.863902592
141888,54,1296,-2734,-1556,28.865090016
141888,55,761,-1629,-526,28.866277440
141888,56,397,-1336,-340,28.867464864
141888,57,81,-1671,-763,28.868652288
141888,58,-246,-1331,-446,28.869839712
141888,59,-976,-840,0,28.871027136
141888,60,-533,-365,332,28.872214560
141888,61,368,273,357,28.873401984
141888,62,-41,155,169,28.874589408
141888,63,-66,-207,967,28.875776832
141888,64,-82,-225,763,28.876964256
141889,1,-167,-361,1239,28.878151680
141889,2,349,-603,723,28.879339104
141889,3,743,-808,1197,28.880526528
141889,4,-48,-272,984,28.881713952
141889,5,533,-299,1332,28.882901376
141889,6,472,-1494,1160,28.884088800
141889,7,-37,-3033,1396,28.885276224
141889,8,-232,-3050,2369,28.886463648
141889,9,-283,-3685,2037,28.887651072
141889,10,-26,-5495,2277,28.888838496
141889,11,0,-5848,2362,28.890025920
141889,12,191,-3226,1222,28.891213344
141889,13,6,-2981,848,28.892400768
141889,14,-495,-5290,-179,28.893588192
141889,15,987,-5407,-302,28.894775616
141889,16,1158,-4878,-1705,28.895963040
141889,17,-236,-4287,282,28.897150464
141889,18,-383,-3780,674,28.898337888
141889,19,-510,-5423,-19,28.899525312
141889,20,-41,-8285,1261,28.900712736
141889,21,295,-8243,480,28.901900160
141889,22,166,-6980,1172,28.903087584
141889,23,-1139,-7491,1218,28.904275008
141889,24,-220,-6200,1898,28.905462432
141889,25,376,-6003,95,28.906649856
141889,26,111,-6286,283,28.907837280
141889,27,945,-5759,748,28.909024704
141889,28,-42,-4601,-300,28.910212128
141889,29,-200,-3871,576,28.911399552
141889,30,161,-2104,1941,28.912586976
141889,31,583,-2117,-662,28.913774400
141889,32,440,-2590,605,28.914961824
141889,33,1058,-1971,-1004,28.916149248
141889,34,336,-1000,-886,28.917336672
141889,35,134,-467,-1723,28.918524096
141889,36,724,-560,-357,28.919711520
141889,37,732,-872,-1968,28.920898944
141889,38,443,-933,-2151,28.922086368
141889,39,761,-965,-2044,28.923273792
141889,40,308,-1244,-1373,28.924461216
141889,41,-172,-1102,-753,28.925648640
141889,42,-737,-452,-670,28.926836064
141889,43,-550,-265,159,28.928023488
141889,44,-353,41,66,28.929210912
141889,45,-150,229,-545,28.930398336
141889,46,-81,60,-416,28.931585760
141889,47,-101,-485,-722,28.932773184
141889,48,155,-677,-260,28.933960608
141889,49,247,-1382,-210,28.935148032
141889,50,260,-5332,-633,28.936335456
141889,51,1092,-6576,270,28.937522880
141889,52,781,-7275,1657,28.938710304
141889,53,-964,-6879,3892,28.939897728
141889,54,-1467,-7718,2903,28.941085152
141889,55,477,-9362,4717,28.942272576
141889,56,393,-8912,3413,28.943460000
141889,57,594,-9614,4015,28.944647424
141889,58,-855,-10606,3905,28.945834848
141889,59,253,-9326,4419,28.947022272
141889,60,17,-7410,4316,28.948209696
141889,61,1189,-5223,2881,28.949397120
141889,62,1218,-3650,4037,28.950584544
141889,63,542,-4476,862,28.951771968
141889,64,-65,-5443,3318,28.952959392
141890,1,-36,-5143,1300,28.954146816
141890,2,-640,-4543,1854,28.955334240
141890,3,-1035,-4737,693,28.956521664
141890,4,-301,-4971,-268,28.957709088
141890,5,1114,-4921,-166,28.958896512
141890,6,783,-4033,-2178,28.960083936
141890,7,572,-3455,-1299,28.961271360
141890,8,-131,-2351,-1726,28.962458784
141890,9,353,-980,-1760,28.963646208
141890,10,429,-279,-1927,28.964833632
141890,11,740,472,-1733,28.966021056
141890,12,383,404,-2885,28.967208480
141890,13,-559,-49,-2321,28.968395904
141890,14,-216,-608,-2057,28.969583328
141890,15,399,-384,-1543,28.970770752
141890,16,-187,-130,-566,28.971958176
141890,17,-92,-123,-725,28.973145600
141890,18,366,-440,-1081,28.974333024
141890,19,-33,-1035,-334,28.975520448
141890,20,-895,-2914,-941,28.976707872
141890,21,359,-16353,-2523,28.977895296
141890,22,1825,-19225,691,28.979082720
141890,23,-343,-12039,4219,28.980270144
141890,24,-3998,-5895,8565,28.981457568
141890,25,-2826,-5189,5248,28.982644992
141890,26,556,-5143,2449,28.983832416
141890,27,983,-8015,470,28.985019840
141890,28,2985,-10859,-1610,28.986207264
141890,29,2054,-10661,1290,28.987394688
141890,30,-1287,-6520,835,28.988582112
141890,31,-1579,-3042,4523,28.989769536
141890,32,700,-2827,3573,28.990956960
141890,33,905,-2388,3212,28.992144384
141890,34,-462,-854,964,28.993331808
141890,35,200,398,-884,28.994519232
141890,36,112,381,352,28.995706656
141890,37,-981,-178,-1277,28.996894080
141890,38,711,-60,-1480,28.998081504
141890,39,241,-371,-2598,28.999268928
141890,40,-13,-1402,-674,29.000456352
141890,41,-584,-1579,-1412,29.001643776
141890,42,1424,-1434,457,29.002831200
141890,43,304,-1935,-1188,29.004018624
141890,44,518,-2629,-783,29.005206048
141890,45,2078,-3859,-2309,29.006393472
141890,46,556,-4048,-887,29.007580896
141890,47,-736,-5488,-1386,29.008768320
141890,48,-645,-4301,-352,29.009955744
141890,49,-484,-4424,944,29.011143168
141890,50,-792,-7430,1741,29.012330592
141890,51,1631,-7293,1767,29.013518016
141890,52,2115,-7066,1352,29.014705440
141890,53,311,-7841,4108,29.015892864
141890,54,-333,-7260,4019,29.017080288
141890,55,1224,-5576,2037,29.018267712
141890,56,651,-3644,4205,29.019455136
141890,57,891,-4958,1478,29.020642560
141890,58,641,-5749,3934,29.021829984
141890,59,-1163,-5268,899,29.023017408
141890,60,-2292,-3872,4254,29.024204832
141890,61,-872,-3353,2064,29.025392256
141890,62,-309,-2525,755,29.026579680
141890,63,-213,-3259,-118,29.027767104
141890,64,217,-4839,166,29.028954528
141891,1,-843,-4530,-1799,29.030141952
141891,2,-21,-5173,-1841,29.031329376
141891,3,-237,-8366,-1494,29.032516800
141891,4,376,-11125,-562,29.033704224
141891,5,-324,-11663,-661,29.034891648
141891,6,-830,-10838,1606,29.036079072
141891,7,-977,-8065,2836,29.037266496
141891,8,-627,-6456,1743,29.038453920
141891,9,-222,-6988,323,29.039641344
141891,10,1627,-6898,-332,29.040828768
141891,11,1502,-3834,-192,29.042016192
141891,12,219,-1660,-938,29.043203616
141891,13,505,-2351,673,29.044391040
141891,14,410,-3356,1067,29.045578464
141891,15,-1441,-4734,2610,29.046765888
141891,16,-1190,-6226,3078,29.047953312
141891,17,-612,-4906,4396,29.049140736
141891,18,-502,-2771,684,29.050328160
141891,19,-12,-1944,1468,29.051515584
141891,20,2064,-3106,-633,29.052703008
141891,21,1912,-3659,-1450,29.053890432
141891,22,1287,-5037,-2995,29.055077856
141891,23,1046,-5834,-1369,29.056265280
141891,24,1997,-5345,-2481,29.057452704
141891,25,648,-7250,-1592,29.058640128
141891,26,1053,-10874,341,29.059827552
141891,27,1914,-11394,-692,29.061014976
141891,28,-400,-10600,1298,29.062202400
141891,29,-2146,-9016,1285,29.063389824
141891,30,-629,-7196,2551,29.064577248
141891,31,605,-5433,-284,29.065764672
