sequence,sample,x,y,z,time_s
87535,33,498,-4542,1392,27.853039872
87535,34,1277,-3302,-1229,27.854227296
87535,35,1344,-2553,-772,27.855414720
87535,36,683,-2840,-599,27.856602144
87535,37,-218,-2378,310,27.857789568
87535,38,-1227,-1743,644,27.858976992
87535,39,-761,-2641,1329,27.860164416
87535,40,-383,-4645,976,27.861351840
87535,41,-421,-6115,-168,27.862539264
87535,42,26,-8030,-897,27.863726688
87535,43,32,-9137,451,27.864914112
87535,44,-145,-10021,-625,27.866101536
87535,45,-414,-10696,956,27.867288960
87535,46,17,-9244,1131,27.868476384
87535,47,-273,-8014,1321,27.869663808
87535,48,261,-7139,1381,27.870851232
87535,49,466,-6044,936,27.872038656
87535,50,133,-6309,-390,27.873226080
87535,51,1370,-5164,-528,27.874413504
87535,52,1414,-3090,-525,27.875600928
87535,53,1386,-2791,-1271,27.876788352
87535,54,743,-3986,430,27.877975776
87535,55,156,-2695,679,27.879163200
87535,56,-1253,-1339,1067,27.880350624
87535,57,-869,-239,2606,27.881538048
87535,58,-40,369,618,27.882725472
87535,59,246,609,-1458,27.883912896
87535,60,305,289,-1162,27.885100320
87535,61,240,653,-814,27.886287744
87535,62,-838,452,-1384,27.887475168
87535,63,-325,783,-668,27.888662592
87535,64,262,4070,-825,27.889850016
87536,1,-147,9387,-813,27.891037440
87536,2,173,11002,-2645,27.892224864
87536,3,1982,7933,-5207,27.893412288
87536,4,746,5038,-1609,27.894599712
87536,5,-10,1248,-4215,27.895787136
87536,6,99,-1029,-1047,27.896974560
87536,7,-1293,-807,-832,27.898161984
87536,8,-1223,142,1661,27.899349408
87536,9,201,995,2391,27.900536832
87536,10,482,150,629,27.901724256
87536,11,249,-1124,1147,27.902911680
87536,12,1258,-15144,-548,27.904099104
87536,13,2783,-24229,3740,27.905286528
87536,14,882,-22066,1302,27.906473952
87536,15,-1069,-12166,6280,27.907661376
87536,16,1491,-7018,10600,27.908848800
87536,17,-40,-3199,3946,27.910036224
87536,18,3014,-6113,-38,27.911223648
87536,19,1447,-10426,6655,27.912411072
87536,20,-9,-11062,2522,27.913598496
87536,21,-1077,-6978,5769,27.914785920
87536,22,-1889,-5442,7318,27.915973344
87536,23,-625,-6490,7833,27.917160768
87536,24,-805,-6475,1856,27.918348192
87536,25,-620,-8302,3505,27.919535616
87536,26,-867,-10092,3156,27.920723040
87536,27,-1545,-10481,-751,27.921910464
87536,28,-573,-9482,-2067,27.923097888
87536,29,536,-8379,-1424,27.924285312
87536,30,1059,-7780,-4711,27.925472736
87536,31,-1046,-7057,-4571,27.926660160
87536,32,-863,-5331,-2097,27.927847584
87536,33,-1586,-2747,-1789,27.929035008
87536,34,-1810,-1272,-2179,27.930222432
87536,35,371,-1153,-576,27.931409856
87536,36,2575,-1503,-4889,27.932597280
87536,37,2131,-4326,-4005,27.933784704
87536,38,1326,-4295,-5185,27.934972128
87536,39,613,-2714,-2183,27.936159552
87536,40,-663,-3083,-691,27.937346976
87536,41,320,-4216,1215,27.938534400
87536,42,1573,-4711,1208,27.939721824
87536,43,994,-3637,-480,27.940909248
87536,44,-251,-1872,2264,27.942096672
87536,45,-957,-1591,1061,27.943284096
87536,46,131,-1379,-352,27.944471520
87536,47,284,-607,-262,27.945658944
87536,48,172,366,712,27.946846368
87536,49,387,887,-1636,27.948033792
87536,50,288,441,365,27.949221216
87536,51,-372,-572,317,27.950408640
87536,52,-610,-1144,470,27.951596064
87536,53,-12,123,72,27.952783488
87536,54,251,683,249,27.953970912
87536,55,831,723,243,27.955158336
87536,56,707,480,-237,27.956345760
87536,57,1128,-487,-241,27.957533184
87536,58,542,-876,-349,27.958720608
87536,59,741,-1408,-1189,27.959908032
87536,60,977,-2521,781,27.961095456
87536,61,239,-4192,445,27.962282880
87536,62,1,-7697,1342,27.963470304
87536,63,-742,-5771,3380,27.964657728
87536,64,-1050,-3059,3270,27.965845152
87537,1,-1378,-1235,3714,27.967032576
87537,2,701,-122,1982,27.968220000
87537,3,1583,186,393,27.969407424
87537,4,1172,-16,2756,27.970594848
87537,5,-112,359,1023,27.971782272
87537,6,-384,921,2369,27.972969696
87537,7,-651,40,1637,27.974157120
87537,8,-312,-27,2870,27.975344544
87537,9,-378,977,1423,27.976531968
87537,10,-696,1380,1058,27.977719392
87537,11,-643,228,1356,27.978906816
87537,12,-775,-376,1321,27.980094240
87537,13,-231,-774,1139,27.981281664
87537,14,-914,-3813,929,27.982469088
87537,15,-1485,-11033,688,27.983656512
87537,16,383,-11812,2459,27.984843936
87537,17,290,-7529,659,27.986031360
87537,18,-738,-6664,2624,27.987218784
87537,19,-940,-6205,2978,27.988406208
87537,20,2756,-6846,-402,27.989593632
87537,21,2116,-9326,-1054,27.990781056
87537,22,1691,-10017,-2167,27.991968480
87537,23,1191,-8136,-798,27.993155904
87537,24,339,-8311,-1084,27.994343328
87537,25,287,-8384,1953,27.995530752
87537,26,922,-7048,-899,27.996718176
87537,27,411,-5997,1602,27.997905600
87537,28,-203,-7486,-554,27.999093024
87537,29,857,-7980,1584,28.000280448
87537,30,-35,-7411,-1542,28.001467872
87537,31,-215,-8065,-928,28.002655296
87537,32,1003,-7672,1191,28.003842720
87537,33,-557,-6643,-1090,28.005030144
87537,34,-1048,-7799,506,28.006217568
87537,35,-721,-9345,981,28.007404992
87537,36,-517,-10094,744,28.008592416
87537,37,-953,-11201,-213,28.009779840
87537,38,661,-11632,567,28.010967264
87537,39,571,-12433,-458,28.012154688
87537,40,227,-11420,-586,28.013342112
87537,41,506,-8445,734,28.014529536
87537,42,111,-7391,-92,28.015716960
87537,43,190,-7544,683,28.016904384
87537,44,749,-5742,481,28.018091808
87537,45,211,-2700,507,28.019279232
87537,46,-159,-1902,664,28.020466656
87537,47,155,-1412,29,28.021654080
87537,48,-1,-742,-310,28.022841504
87537,49,461,-382,-323,28.024028928
87537,50,534,-366,-656,28.025216352
87537,51,-31,213,-595,28.026403776
87537,52,-45,-234,-212,28.027591200
87537,53,105,-558,308,28.028778624
87537,54,366,-72,-1367,28.029966048
87537,55,372,-175,-518,28.031153472
87537,56,404,-41,-92,28.032340896
87537,57,543,31,-303,28.033528320
87537,58,-66,-448,-815,28.034715744
87537,59,267,-4713,-307,28.035903168
87537,60,1728,-10313,-683,28.037090592
87537,61,484,-12552,2310,28.038278016
87537,62,-558,-9509,729,28.039465440
87537,63,-1036,-5127,5278,28.040652864
87537,64,281,-4606,2457,28.041840288
87538,1,1604,-1258,3058,28.043027712
87538,2,2792,-1030,-698,28.044215136
87538,3,579,56,334,28.045402560
87538,4,236,39,1092,28.046589984
87538,5,76,663,1981,28.047777408
87538,6,-409,1633,2389,28.048964832
87538,7,-1734,2038,3126,28.050152256
87538,8,-1395,2060,3054,28.051339680
87538,9,-875,1655,3726,28.052527104
87538,10,-585,6704,1852,28.053714528
87538,11,-177,8870,957,28.054901952
87538,12,-1358,5586,-2077,28.056089376
87538,13,1879,1584,-868,28.057276800
87538,14,1196,-2,-3311,28.058464224
87538,15,-1180,-2665,-15,28.059651648
87538,16,-3166,-2230,1875,28.060839072
87538,17,-1570,-1357,865,28.062026496
87538,18,9,-3187,496,28.063213920
87538,19,3108,-16508,-4848,28.064401344
87538,20,2807,-20679,540,28.065588768
87538,21,504,-16677,-3066,28.066776192
87538,22,80,-13364,1134,28.067963616
87538,23,-1292,-9737,4092,28.069151040
87538,24,625,-10185,3648,28.070338464
87538,25,1733,-13110,2620,28.071525888
87538,26,138,-12393,2016,28.072713312
87538,27,-1071,-10757,3492,28.073900736
87538,28,-521,-9031,8609,28.075088160
87538,29,212,-8063,6653,28.076275584
87538,30,222,-8848,4453,28.077463008
87538,31,376,-8881,3168,28.078650432
87538,32,1076,-9461,2255,28.079837856
87538,33,583,-7943,2341,28.081025280
87538,34,-1498,-8693,-639,28.082212704
87538,35,-1088,-10772,102,28.083400128
87538,36,-202,-10571,-3335,28.084587552
87538,37,-196,-9827,-3102,28.085774976
87538,38,1187,-8723,-5833,28.086962400
87538,39,1936,-7182,-5595,28.088149824
87538,40,-316,-6467,-4523,28.089337248
87538,41,-887,-5158,-3232,28.090524672
87538,42,361,-2473,-4241,28.091712096
87538,43,-562,-1369,-676,28.092899520
87538,44,231,-561,-3876,28.094086944
87538,45,613,-515,-2989,28.095274368
87538,46,-378,-905,-1661,28.096461792
87538,47,-630,-361,-1064,28.097649216
87538,48,352,1255,-1064,28.098836640
87538,49,1231,860,-386,28.100024064
87538,50,1565,806,-358,28.101211488
87538,51,1571,-410,-1448,28.102398912
87538,52,522,-789,1573,28.103586336
87538,53,-571,-744,1099,28.104773760
87538,54,-282,-482,1664,28.105961184
87538,55,516,42,1505,28.107148608
87538,56,-229,158,1831,28.108336032
87538,57,-300,425,1472,28.109523456
87538,58,-187,429,1099,28.110710880
87538,59,-738,435,2588,28.111898304
87538,60,-803,813,2161,28.113085728
87538,61,-116,1404,1974,28.114273152
87538,62,516,1457,1259,28.115460576
87538,63,782,936,2570,28.116648000
87538,64,216,623,1310,28.117835424
87539,1,124,428,2152,28.119022848
87539,2,-224,371,2529,28.120210272
87539,3,62,405,2332,28.121397696
87539,4,1103,491,1737,28.122585120
87539,5,1125,125,1819,28.123772544
87539,6,136,-351,2487,28.124959968
87539,7,-599,-3208,2362,28.126147392
87539,8,119,-7906,1898,28.127334816
87539,9,1276,-7225,3372,28.128522240
87539,10,-779,-4670,353,28.129709664
87539,11,-1223,-2903,5926,28.130897088
87539,12,260,-1066,777,28.132084512
87539,13,641,-1585,653,28.133271936
87539,14,683,-4704,-666,28.134459360
87539,15,-137,-6712,731,28.135646784
87539,16,156,-7219,-109,28.136834208
87539,17,-355,-5779,1652,28.138021632
87539,18,-330,-2708,4277,28.139209056
87539,19,-341,-719,366,28.140396480
87539,20,668,-2070,1575,28.141583904
87539,21,687,-3234,-868,28.142771328
87539,22,20,-3844,868,28.143958752
87539,23,-473,-4510,-1463,28.145146176
87539,24,-705,-4827,-65,28.146333600
87539,25,-388,-2479,-259,28.147521024
87539,26,-256,-1269,-2471,28.148708448
87539,27,485,-1435,-1051,28.149895872
87539,28,-133,-2369,-2594,28.151083296
87539,29,187,-3427,-3235,28.152270720
87539,30,1599,-3182,-4583,28.153458144
87539,31,1846,-2095,-3871,28.154645568
87539,32,1046,-2787,-4463,28.155832992
87539,33,1002,-3971,-4498,28.157020416
87539,34,59,-3301,-2426,28.158207840
87539,35,-985,-5243,-1518,28.159395264
87539,36,-507,-6842,1,28.160582688
87539,37,-169,-7031,543,28.161770112
87539,38,-849,-9513,993,28.162957536
87539,39,-187,-11236,1668,28.164144960
87539,40,1100,-9615,1055,28.165332384
87539,41,137,-8472,1430,28.166519808
87539,42,-728,-8967,1889,28.167707232
87539,43,1607,-9271,1505,28.168894656
87539,44,807,-8100,1726,28.170082080
87539,45,251,-7539,2388,28.171269504
87539,46,549,-6534,4310,28.172456928
87539,47,-934,-6134,1485,28.173644352
87539,48,-1118,-6611,4601,28.174831776
87539,49,427,-6301,2793,28.176019200
87539,50,389,-5705,2160,28.177206624
87539,51,149,-5431,501,28.178394048
87539,52,296,-4902,2621,28.179581472
87539,53,327,-3783,-35,28.180768896
87539,54,342,-4127,-531,28.181956320
87539,55,1129,-4429,788,28.183143744
87539,56,1056,-3568,-957,28.184331168
87539,57,-225,-3892,-56,28.185518592
87539,58,-184,-5687,53,28.186706016
87539,59,587,-5321,1406,28.187893440
87539,60,63,-3550,342,28.189080864
87539,61,-1285,-2965,1437,28.190268288
87539,62,206,-4269,866,28.191455712
87539,63,1248,-4572,878,28.192643136
87539,64,285,-4679,466,28.193830560
87540,1,-189,-5018,2590,28.195017984
87540,2,-297,-3659,2398,28.196205408
87540,3,-366,-4472,1790,28.197392832
87540,4,-71,-7730,3055,28.198580256
87540,5,497,-8541,2782,28.199767680
87540,6,-112,-7359,1508,28.200955104
87540,7,-349,-7809,2533,28.202142528
87540,8,160,-7025,2960,28.203329952
87540,9,1250,-7106,-432,28.204517376
87540,10,1125,-8197,607,28.205704800
87540,11,924,-8358,900,28.206892224
87540,12,418,-6814,662,28.208079648
87540,13,-1003,-6619,807,28.209267072
87540,14,-1032,-8045,2189,28.210454496
87540,15,-257,-7143,1395,28.211641920
87540,16,-731,-3544,720,28.212829344
87540,17,-1314,-1796,494,28.214016768
87540,18,-245,-2599,272,28.215204192
87540,19,230,-3486,-1597,28.216391616
87540,20,87,-4468,-1678,28.217579040
87540,21,274,-3454,-310,28.218766464
87540,22,73,-2723,-1686,28.219953888
87540,23,-460,-3776,-601,28.221141312
87540,24,699,-2816,-387,28.222328736
87540,25,591,-2015,-1431,28.223516160
87540,26,-164,-2902,-864,28.224703584
87540,27,890,-1822,-615,28.225891008
87540,28,555,-1649,-1417,28.227078432
87540,29,-198,-2350,-294,28.228265856
87540,30,326,-1187,-1268,28.229453280
87540,31,304,-644,-161,28.230640704
87540,32,-581,-955,367,28.231828128
87540,33,-149,-482,737,28.233015552
87540,34,9,-1309,-533,28.234202976
87540,35,401,-1588,796,28.235390400
87540,36,715,-774,-544,28.236577824
87540,37,150,-356,-483,28.237765248
87540,38,408,-1700,-744,28.238952672
87540,39,1221,-5677,-1362,28.240140096
87540,40,1370,-5926,188,28.241327520
87540,41,289,-5287,-371,28.242514944
87540,42,-461,-6160,3061,28.243702368
87540,43,-282,-5766,2374,28.244889792
87540,44,43,-4359,2019,28.246077216
87540,45,-313,-4720,2168,28.247264640
87540,46,79,-4144,2307,28.248452064
87540,47,310,-2243,-6,28.249639488
87540,48,-345,-2225,962,28.250826912
87540,49,-104,-2586,1646,28.252014336
87540,50,717,-2009,302,28.253201760
87540,51,-71,-3357,-99,28.254389184
87540,52,67,-5660,2071,28.255576608
87540,53,293,-5422,1589,28.256764032
87540,54,224,-5065,774,28.257951456
87540,55,133,-6016,2713,28.259138880
87540,56,871,-5806,1428,28.260326304
87540,57,569,-2945,523,28.261513728
87540,58,-151,-2476,78,28.262701152
87540,59,-294,-2896,1475,28.263888576
87540,60,521,-2704,-1227,28.265076000
87540,61,-77,-3041,239,28.266263424
87540,62,-323,-3383,1395,28.267450848
87540,63,-159,-3692,914,28.268638272
87540,64,-339,-4560,556,28.269825696
87541,1,-76,-4875,2097,28.271013120
87541,2,517,-4249,865,28.272200544
87541,3,444,-5212,359,28.273387968
87541,4,382,-4471,314,28.274575392
87541,5,860,-3760,128,28.275762816
87541,6,352,-4534,-438,28.276950240
87541,7,330,-4181,-122,28.278137664
87541,8,157,-3389,885,28.279325088
87541,9,-704,-4814,207,28.280512512
87541,10,-382,-5485,2476,28.281699936
87541,11,96,-4778,939,28.282887360
87541,12,-616,-5032,2178,28.284074784
87541,13,26,-4056,789,28.285262208
87541,14,144,-1723,68,28.286449632
87541,15,-67,-938,-533,28.287637056
87541,16,755,-438,-882,28.288824480
87541,17,565,-525,-1471,28.290011904
87541,18,222,-1070,-1408,28.291199328
87541,19,-529,-1649,-630,28.292386752
87541,20,48,-1933,-621,28.293574176
87541,21,-567,-2321,-776,28.294761600
87541,22,306,-2434,-100,28.295949024
87541,23,249,-2885,-502,28.297136448
87541,24,613,-3370,-788,28.298323872
87541,25,160,-2648,-500,28.299511296
87541,26,254,-2843,-199,28.300698720
87541,27,64,-4273,77,28.301886144
87541,28,49,-4707,-485,28.303073568
87541,29,176,-4705,1028,28.304260992
87541,30,-141,-5437,1056,28.305448416
87541,31,-548,-7651,1531,28.306635840
87541,32,329,-10591,1504,28.307823264
87541,33,620,-10348,2764,28.309010688
87541,34,575,-9269,1597,28.310198112
87541,35,119,-8038,2992,28.311385536
87541,36,1043,-4665,2149,28.312572960
87541,37,454,-2910,1158,28.313760384
87541,38,1095,-2619,320,28.314947808
87541,39,500,-1839,722,28.316135232
87541,40,-352,-1133,-255,28.317322656
87541,41,-762,-484,1356,28.318510080
87541,42,-256,518,755,28.319697504
87541,43,-539,127,41,28.320884928
87541,44,-140,-570,-347,28.322072352
87541,45,-379,-273,168,28.323259776
87541,46,18,-187,-659,28.324447200
87541,47,178,-947,-1564,28.325634624
87541,48,969,-3172,-1611,28.326822048
87541,49,1230,-9024,-2964,28.328009472
87541,50,2368,-12446,-276,28.329196896
87541,51,145,-14490,449,28.330384320
87541,52,-1157,-14267,2936,28.331571744
87541,53,-1189,-13491,5414,28.332759168
87541,54,-124,-11952,4019,28.333946592
87541,55,109,-11981,4583,28.335134016
87541,56,1296,-11713,1996,28.336321440
87541,57,-240,-7718,3654,28.337508864
87541,58,206,-5375,1660,28.338696288
87541,59,796,-4462,3945,28.339883712
87541,60,735,-3821,1775,28.341071136
87541,61,-543,-3758,3224,28.342258560
87541,62,-1073,-3743,3239,28.343445984
87541,63,-1074,-2066,3355,28.344633408
87541,64,-780,-2171,958,28.345820832
87542,1,-97,-3139,83,28.347008256
87542,2,308,-3430,-1977,28.348195680
87542,3,395,-3743,-2897,28.349383104
87542,4,503,-3637,-3396,28.350570528
87542,5,1597,-2477,-3863,28.351757952
87542,6,1013,-2049,-2688,28.352945376
87542,7,-701,-3055,-943,28.354132800
87542,8,195,-2180,-2569,28.355320224
87542,9,-102,-1283,499,28.356507648
87542,10,-1346,-310,-916,28.357695072
87542,11,16,378,399,28.358882496
87542,12,270,595,-2461,28.360069920
87542,13,-360,639,-711,28.361257344
87542,14,538,847,-1440,28.362444768
87542,15,727,388,-1418,28.363632192
87542,16,117,242,330,28.364819616
87542,17,72,702,-314,28.366007040
87542,18,-135,906,613,28.367194464
87542,19,-222,1908,1115,28.368381888
87542,20,289,2370,-22,28.369569312
87542,21,227,1506,144,28.370756736
87542,22,422,684,-242,28.371944160
87542,23,-104,395,-65,28.373131584
87542,24,-532,220,-57,28.374319008
87542,25,-462,-933,194,28.375506432
87542,26,169,-155,1530,28.376693856
87542,27,947,-1899,126,28.377881280
87542,28,159,-10075,-862,28.379068704
87542,29,1691,-11518,2505,28.380256128
87542,30,717,-10614,2466,28.381443552
87542,31,-586,-5223,2448,28.382630976
87542,32,-501,-2946,5172,28.383818400
87542,33,1303,-1167,1100,28.385005824
87542,34,1555,-4047,173,28.386193248
87542,35,636,-5568,-986,28.387380672
87542,36,-1133,-5966,2764,28.388568096
87542,37,-1987,-6235,2557,28.389755520
87542,38,-1059,-4937,4999,28.390942944
87542,39,-179,-3641,3020,28.392130368
87542,40,-230,-3691,3200,28.393317792
87542,41,613,-4415,1896,28.394505216
87542,42,1512,-5259,993,28.395692640
87542,43,793,-7908,801,28.396880064
87542,44,1232,-10266,-2700,28.398067488
87542,45,2043,-11651,643,28.399254912
87542,46,749,-11090,-74,28.400442336
87542,47,-282,-9920,1798,28.401629760
87542,48,-904,-9571,1601,28.402817184
87542,49,-1054,-8840,2912,28.404004608
87542,50,-704,-6909,1594,28.405192032
87542,51,-584,-5018,908,28.406379456
87542,52,565,-3788,-1514,28.407566880
87542,53,992,-1759,-1201,28.408754304
87542,54,654,366,-2733,28.409941728
87542,55,553,593,-1836,28.411129152
87542,56,244,-101,-743,28.412316576
87542,57,-262,-1346,-1434,28.413504000
87542,58,47,-3988,-145,28.414691424
87542,59,675,-7124,266,28.415878848
87542,60,559,-8208,-514,28.417066272
87542,61,116,-7056,-1168,28.418253696
87542,62,251,-6888,-224,28.419441120
87542,63,955,-7720,-1218,28.420628544
87542,64,916,-7109,-372,28.421815968
87543,1,-425,-7054,-64,28.423003392
87543,2,-1085,-7616,1733,28.424190816
87543,3,-1563,-7890,689,28.425378240
87543,4,-1270,-6803,1357,28.426565664
87543,5,-654,-5728,2175,28.427753088
87543,6,-522,-4733,1203,28.428940512
87543,7,-27,-6048,1073,28.430127936
87543,8,808,-6576,2024,28.431315360
87543,9,798,-7432,1001,28.432502784
87543,10,953,-8766,1341,28.433690208
87543,11,1110,-8384,1896,28.434877632
87543,12,1183,-6969,1052,28.436065056
87543,13,691,-8258,1884,28.437252480
87543,14,370,-8583,2759,28.438439904
87543,15,-790,-8932,1389,28.439627328
87543,16,-944,-7604,2400,28.440814752
87543,17,-1192,-7387,1863,28.442002176
87543,18,-702,-7552,946,28.443189600
87543,19,-93,-5950,870,28.444377024
87543,20,-227,-4129,613,28.445564448
87543,21,-798,-4639,666,28.446751872
87543,22,125,-3978,573,28.447939296
87543,23,754,-4231,-119,28.449126720
87543,24,973,-3947,28,28.450314144
87543,25,1365,-821,85,28.451501568
87543,26,96,1061,-1000,28.452688992
87543,27,1104,540,328,28.453876416
87543,28,918,-634,-1186,28.455063840
87543,29,730,-656,-883,28.456251264
87543,30,308,-279,-501,28.457438688
87543,31,142,120,540,28.458626112
87543,32,-421,702,74,28.459813536
87543,33,189,519,-74,28.461000960
87543,34,-130,623,192,28.462188384
87543,35,-750,336,-815,28.463375808
87543,36,-286,399,40,28.464563232
87543,37,-365,826,-374,28.465750656
87543,38,-266,1005,224,28.466938080
87543,39,-70,1447,-121,28.468125504
87543,40,187,2890,-234,28.469312928
87543,41,113,3318,-48,28.470500352
87543,42,-80,2888,-136,28.471687776
87543,43,700,2070,-491,28.472875200
87543,44,887,813,-467,28.474062624
87543,45,742,-723,-571,28.475250048
87543,46,246,-412,456,28.476437472
87543,47,-395,234,999,28.477624896
87543,48,-1074,338,2198,28.478812320
87543,49,-922,243,915,28.479999744
87543,50,65,182,714,28.481187168
87543,51,-45,227,606,28.482374592
87543,52,-291,534,190,28.483562016
87543,53,-354,580,720,28.484749440
87543,54,4,342,-154,28.485936864
87543,55,132,260,-92,28.487124288
87543,56,217,124,69,28.488311712
87543,57,464,256,1024,28.489499136
87543,58,633,-71,961,28.490686560
87543,59,-73,-4190,935,28.491873984
87543,60,665,-9172,1253,28.493061408
87543,61,2625,-11250,383,28.494248832
87543,62,384,-9657,-214,28.495436256
87543,63,-965,-9152,3131,28.496623680
87543,64,-46,-9578,3515,28.497811104
87544,1,1292,-10849,1706,28.498998528
87544,2,-18,-13068,2232,28.500185952
87544,3,-1243,-15476,2902,28.501373376
87544,4,-210,-15626,4342,28.502560800
87544,5,-290,-14808,3558,28.503748224
87544,6,465,-12656,4161,28.504935648
87544,7,1486,-12239,2719,28.506123072
87544,8,1879,-13128,2004,28.507310496
87544,9,890,-11795,2979,28.508497920
87544,10,132,-9188,2335,28.509685344
87544,11,-997,-8901,204,28.510872768
87544,12,313,-9404,596,28.512060192
87544,13,20,-7601,-971,28.513247616
87544,14,19,-6278,-2310,28.514435040
87544,15,-276,-7205,-2487,28.515622464
87544,16,77,-6505,-3174,28.516809888
87544,17,1160,-5691,-3808,28.517997312
87544,18,787,-7262,-4213,28.519184736
87544,19,1446,-6335,-3178,28.520372160
87544,20,293,-5455,-3213,28.521559584
87544,21,-479,-6641,-1288,28.522747008
87544,22,-429,-6048,-1447,28.523934432
87544,23,-647,-4796,-573,28.525121856
87544,24,-1186,-3949,864,28.526309280
87544,25,-744,-3415,448,28.527496704
87544,26,905,-2285,332,28.528684128
87544,27,-62,-1279,84,28.529871552
87544,28,276,-97,1206,28.531058976
87544,29,136,-122,487,28.532246400
87544,30,-504,-738,1165,28.533433824
87544,31,-235,-1456,1272,28.534621248
87544,32,190,-789,2115,28.535808672
87544,33,-274,-248,1925,28.536996096
87544,34,-554,-906,584,28.538183520
87544,35,-136,-1797,1103,28.539370944
87544,36,229,-1085,192,28.540558368
87544,37,-52,340,-5,28.541745792
87544,38,-16,810,1335,28.542933216
87544,39,782,870,1338,28.544120640
87544,40,-146,1420,1531,28.545308064
87544,41,-250,1259,2224,28.546495488
87544,42,-255,2488,2068,28.547682912
87544,43,-658,8809,2458,28.548870336
87544,44,-859,9833,-586,28.550057760
87544,45,373,4327,923,28.551245184
87544,46,3257,356,-4590,28.552432608
87544,47,-220,-469,910,28.553620032
87544,48,-1114,-754,-901,28.554807456
87544,49,-706,-708,5794,28.555994880
87544,50,-1269,-662,-444,28.557182304
87544,51,-286,-2949,3119,28.558369728
87544,52,3030,-8612,-243,28.559557152
87544,53,1744,-8475,-291,28.560744576
87544,54,-532,-3492,2220,28.561932000
87544,55,455,-1413,23,28.563119424
87544,56,-63,-119,3351,28.564306848
87544,57,469,-2167,-1254,28.565494272
87544,58,2390,-2679,-336,28.566681696
87544,59,1944,-4137,-100,28.567869120
87544,60,-947,-4672,2695,28.569056544
87544,61,-1776,-6976,5329,28.570243968
87544,62,-515,-10683,4733,28.571431392
87544,63,-569,-11388,5215,28.572618816
87544,64,132,-10791,2869,28.573806240
87545,1,1358,-13500,2393,28.574993664
87545,2,1726,-15785,1995,28.576181088
87545,3,70,-16272,534,28.577368512
87545,4,994,-17762,409,28.578555936
87545,5,808,-18371,2512,28.579743360
87545,6,-847,-14786,-107,28.580930784
87545,7,-1160,-10973,1540,28.582118208
87545,8,-363,-8911,776,28.583305632
87545,9,-636,-8349,-1256,28.584493056
87545,10,-131,-8961,-3086,28.585680480
87545,11,966,-7107,-2493,28.586867904
87545,12,521,-2836,-3315,28.588055328
87545,13,-790,-459,-3429,28.589242752
87545,14,-413,-1006,-3657,28.590430176
87545,15,-141,-1127,-1069,28.591617600
87545,16,-753,-1389,-3117,28.592805024
87545,17,-1053,-1736,-2048,28.593992448
87545,18,-53,-987,-1727,28.595179872
87545,19,-283,-994,-1704,28.596367296
87545,20,111,-682,-1647,28.597554720
87545,21,937,-559,-3123,28.598742144
87545,22,547,-322,-969,28.599929568
87545,23,82,31,-1469,28.601116992
87545,24,95,982,-164,28.602304416
87545,25,-369,640,261,28.603491840
87545,26,-436,496,89,28.604679264
87545,27,-66,570,-244,28.605866688
87545,28,-171,543,875,28.607054112
87545,29,-465,740,-119,28.608241536
87545,30,-359,883,133,28.609428960
87545,31,-196,648,936,28.610616384
87545,32,6,554,1268,28.611803808
87545,33,640,208,631,28.612991232
87545,34,860,-6733,-190,28.614178656
87545,35,1562,-11479,4038,28.615366080
87545,36,188,-10451,4940,28.616553504
87545,37,-119,-6883,4523,28.617740928
87545,38,1095,-2909,5446,28.618928352
87545,39,2725,-3770,2883,28.620115776
87545,40,2846,-5356,1991,28.621303200
87545,41,3026,-7497,-293,28.622490624
87545,42,-141,-6139,2332,28.623678048
87545,43,-2540,-5680,2107,28.624865472
87545,44,-2207,-4532,7559,28.626052896
87545,45,-1295,-1508,5533,28.627240320
87545,46,-1376,-2059,3211,28.628427744
87545,47,-1310,-3072,3616,28.629615168
87545,48,501,-2298,2281,28.630802592
87545,49,210,-1783,21,28.631990016
87545,50,260,-4387,-430,28.633177440
87545,51,1994,-8018,563,28.634364864
87545,52,2092,-8573,-1226,28.635552288
87545,53,807,-8499,1004,28.636739712
87545,54,-669,-7530,1050,28.637927136
87545,55,-895,-9556,2179,28.639114560
87545,56,-840,-10866,1239,28.640301984
87545,57,-757,-11229,1389,28.641489408
87545,58,61,-10202,288,28.642676832
87545,59,-639,-9549,-615,28.643864256
87545,60,-14,-7527,-110,28.645051680
87545,61,-526,-5525,-1491,28.646239104
87545,62,1040,-5257,-2087,28.647426528
87545,63,1595,-5865,-698,28.648613952
87545,64,1487,-6683,-910,28.649801376
87546,1,1104,-6616,76,28.650988800
87546,2,226,-7253,492,28.652176224
87546,3,51,-7050,1292,28.653363648
87546,4,440,-6513,131,28.654551072
87546,5,750,-7166,-546,28.655738496
87546,6,884,-6845,-496,28.656925920
87546,7,458,-4144,-1845,28.658113344
87546,8,-439,-1882,-883,28.659300768
87546,9,-791,-1231,-701,28.660488192
87546,10,-267,-723,-2003,28.661675616
87546,11,-10,-272,-2359,28.662863040
87546,12,-603,478,-903,28.664050464
87546,13,-1242,351,-1200,28.665237888
87546,14,-871,169,-1669,28.666425312
87546,15,-195,-465,-849,28.667612736
87546,16,-46,-534,-610,28.668800160
87546,17,-46,-3849,-1427,28.669987584
87546,18,1739,-9764,-1375,28.671175008
87546,19,2912,-12454,1029,28.672362432
87546,20,156,-10118,2139,28.673549856
