sequence,sample,x,y,z,time_s
28569,15,-443,-4965,2408,25.398999360
28569,16,-115,-3851,2618,25.400186784
28569,17,174,-3566,-936,25.401374208
28569,18,203,-3820,-958,25.402561632
28569,19,552,-4224,-2285,25.403749056
28569,20,68,-5753,-1015,25.404936480
28569,21,-771,-7785,-986,25.406123904
28569,22,-1131,-9949,809,25.407311328
28569,23,-489,-11087,1724,25.408498752
28569,24,-1374,-10896,2494,25.409686176
28569,25,-417,-9672,1005,25.410873600
28569,26,322,-6474,2071,25.412061024
28569,27,460,-2872,-158,25.413248448
28569,28,414,-620,-1090,25.414435872
28569,29,745,86,-1933,25.415623296
28569,30,505,354,-1589,25.416810720
28569,31,-153,370,-1478,25.417998144
28569,32,-233,49,229,25.419185568
28569,33,-703,-957,1598,25.420372992
28569,34,-1101,-3125,2245,25.421560416
28569,35,-753,-6572,1717,25.422747840
28569,36,715,-8011,1063,25.423935264
28569,37,597,-6362,136,25.425122688
28569,38,867,-3929,497,25.426310112
28569,39,615,-1622,211,25.427497536
28569,40,496,-530,447,25.428684960
28569,41,-175,-587,-680,25.429872384
28569,42,484,-1211,168,25.431059808
28569,43,-141,-2510,679,25.432247232
28569,44,-250,-3949,413,25.433434656
28569,45,226,-5752,1019,25.434622080
28569,46,762,-7022,775,25.435809504
28569,47,753,-8021,1667,25.436996928
28569,48,472,-7252,1011,25.438184352
28569,49,119,-6740,2613,25.439371776
28569,50,23,-5086,1601,25.440559200
28569,51,-18,-4776,1812,25.441746624
28569,52,458,-3867,1345,25.442934048
28569,53,170,-3756,1262,25.444121472
28569,54,89,-3277,503,25.445308896
28569,55,257,-4374,973,25.446496320
28569,56,368,-4587,1511,25.447683744
28569,57,141,-5251,1418,25.448871168
28569,58,41,-6223,1878,25.450058592
28569,59,191,-5890,1957,25.451246016
28569,60,-100,-5067,1265,25.452433440
28569,61,-192,-3800,843,25.453620864
28569,62,-198,-3977,-64,25.454808288
28569,63,267,-3003,-308,25.455995712
28569,64,-311,-2449,-657,25.457183136
28570,1,136,-843,-871,25.458370560
28570,2,-18,-1273,150,25.459557984
28570,3,-55,-1556,-431,25.460745408
28570,4,-179,-2158,-353,25.461932832
28570,5,206,-2563,-1241,25.463120256
28570,6,510,-3870,-430,25.464307680
28570,7,134,-4183,-1154,25.465495104
28570,8,213,-4281,-100,25.466682528
28570,9,-215,-4234,-477,25.467869952
28570,10,-204,-3803,314,25.469057376
28570,11,-328,-3436,25,25.470244800
28570,12,113,-2941,603,25.471432224
28570,13,-252,-2636,-69,25.472619648
28570,14,-384,-2626,-131,25.473807072
28570,15,-227,-3664,-244,25.474994496
28570,16,261,-3354,-26,25.476181920
28570,17,-280,-2436,-343,25.477369344
28570,18,-180,-1200,-113,25.478556768
28570,19,-87,-267,87,25.479744192
28570,20,-129,639,-253,25.480931616
28570,21,104,381,-784,25.482119040
28570,22,414,-211,-1103,25.483306464
28570,23,70,-487,-706,25.484493888
28570,24,-281,-616,-1966,25.485681312
28570,25,-205,-3093,-612,25.486868736
28570,26,12,-7162,-943,25.488056160
28570,27,183,-10381,1318,25.489243584
28570,28,-1047,-9938,1595,25.490431008
28570,29,-1148,-8937,2837,25.491618432
28570,30,-184,-8642,3147,25.492805856
28570,31,-131,-6979,2271,25.493993280
28570,32,708,-5632,1220,25.495180704
28570,33,567,-5704,849,25.496368128
28570,34,337,-5546,431,25.497555552
28570,35,783,-4426,1397,25.498742976
28570,36,443,-3742,2503,25.499930400
28570,37,-96,-5223,2885,25.501117824
28570,38,-229,-6855,3060,25.502305248
28570,39,-64,-6631,3698,25.503492672
28570,40,4,-7060,3055,25.504680096
28570,41,326,-7088,1827,25.505867520
28570,42,418,-6102,1017,25.507054944
28570,43,685,-3514,579,25.508242368
28570,44,588,-2891,-466,25.509429792
28570,45,244,-2507,-1297,25.510617216
28570,46,126,-1919,-471,25.511804640
28570,47,-137,-1828,-42,25.512992064
28570,48,-461,-4171,-95,25.514179488
28570,49,228,-4933,93,25.515366912
28570,50,371,-5730,766,25.516554336
28570,51,63,-5669,-364,25.517741760
28570,52,365,-5785,-135,25.518929184
28570,53,395,-6533,278,25.520116608
28570,54,311,-7459,469,25.521304032
28570,55,178,-7992,244,25.522491456
28570,56,83,-7709,2036,25.523678880
28570,57,-417,-6784,1633,25.524866304
28570,58,-316,-4706,1948,25.526053728
28570,59,3,-3762,1066,25.527241152
28570,60,380,-4521,379,25.528428576
28570,61,700,-5396,-328,25.529616000
28570,62,514,-4652,-244,25.530803424
28570,63,-503,-3977,-145,25.531990848
28570,64,-340,-3980,-141,25.533178272
28571,1,-386,-3352,240,25.534365696
28571,2,-382,-2670,-378,25.535553120
28571,3,-13,-2276,-1140,25.536740544
28571,4,133,-2047,-1596,25.537927968
28571,5,147,-2373,-1648,25.539115392
28571,6,294,-2811,-2665,25.540302816
28571,7,168,-3578,-1641,25.541490240
28571,8,-58,-4150,-1284,25.542677664
28571,9,-635,-5747,79,25.543865088
28571,10,-935,-5734,667,25.545052512
28571,11,-914,-4608,1931,25.546239936
28571,12,-537,-2850,1302,25.547427360
28571,13,-30,-1378,795,25.548614784
28571,14,396,-124,-321,25.549802208
28571,15,255,332,-1140,25.550989632
28571,16,633,32,-1822,25.552177056
28571,17,84,-3,55,25.553364480
28571,18,-725,-50,145,25.554551904
28571,19,-798,-865,2335,25.555739328
28571,20,-628,-2063,1922,25.556926752
28571,21,-424,-3740,3051,25.558114176
28571,22,190,-4702,773,25.559301600
28571,23,671,-3352,1314,25.560489024
28571,24,431,-1017,-110,25.561676448
28571,25,660,196,-14,25.562863872
28571,26,732,444,-485,25.564051296
28571,27,191,107,-70,25.565238720
28571,28,-22,-148,-513,25.566426144
28571,29,-192,-635,656,25.567613568
28571,30,-750,-4228,601,25.568800992
28571,31,699,-6681,887,25.569988416
28571,32,-394,-8531,1715,25.571175840
28571,33,168,-8496,1071,25.572363264
28571,34,-240,-7640,1954,25.573550688
28571,35,667,-5033,1665,25.574738112
28571,36,-109,-3869,1563,25.575925536
28571,37,567,-4854,678,25.577112960
28571,38,427,-6272,1099,25.578300384
28571,39,236,-5945,1599,25.579487808
28571,40,-142,-6145,1644,25.580675232
28571,41,41,-5505,2542,25.581862656
28571,42,-335,-4847,2202,25.583050080
28571,43,-313,-3656,2158,25.584237504
28571,44,880,-2787,1303,25.585424928
28571,45,325,-2375,536,25.586612352
28571,46,-78,-3286,-733,25.587799776
28571,47,123,-5261,-933,25.588987200
28571,48,42,-6293,-806,25.590174624
28571,49,-101,-7678,-1479,25.591362048
28571,50,454,-7893,97,25.592549472
28571,51,187,-7869,305,25.593736896
28571,52,-424,-7558,1133,25.594924320
28571,53,-107,-7287,44,25.596111744
28571,54,513,-6719,530,25.597299168
28571,55,583,-5398,-426,25.598486592
28571,56,573,-4896,-1424,25.599674016
28571,57,141,-5826,-799,25.600861440
28571,58,-158,-7820,-537,25.602048864
28571,59,-79,-8039,780,25.603236288
28571,60,-331,-7460,1609,25.604423712
28571,61,-284,-8001,2444,25.605611136
28571,62,65,-7279,2517,25.606798560
28571,63,-44,-6002,1255,25.607985984
28571,64,272,-4101,1121,25.609173408
28572,1,231,-3779,-444,25.610360832
28572,2,225,-3036,-572,25.611548256
28572,3,30,-3443,-585,25.612735680
28572,4,-294,-4301,-309,25.613923104
28572,5,-802,-7448,-97,25.615110528
28572,6,-481,-8889,868,25.616297952
28572,7,286,-7965,1299,25.617485376
28572,8,-137,-6705,1252,25.618672800
28572,9,-110,-5453,1046,25.619860224
28572,10,206,-4269,-123,25.621047648
28572,11,284,-3544,-201,25.622235072
28572,12,106,-3051,-1270,25.623422496
28572,13,-127,-1609,-304,25.624609920
28572,14,-643,356,111,25.625797344
28572,15,-1009,1314,350,25.626984768
28572,16,51,739,431,25.628172192
28572,17,-364,1167,1500,25.629359616
28572,18,-63,1208,415,25.630547040
28572,19,-277,728,-1019,25.631734464
28572,20,142,362,1806,25.632921888
28572,21,5,-18,-711,25.634109312
28572,22,650,-238,-427,25.635296736
28572,23,455,-559,-461,25.636484160
28572,24,519,-375,-211,25.637671584
28572,25,501,-235,-431,25.638859008
28572,26,30,-146,272,25.640046432
28572,27,-150,-145,589,25.641233856
28572,28,-94,-641,-259,25.642421280
28572,29,102,-760,823,25.643608704
28572,30,203,-796,-840,25.644796128
28572,31,-13,-5427,-1074,25.645983552
28572,32,1229,-8304,-123,25.647170976
28572,33,320,-7741,1767,25.648358400
28572,34,-230,-5090,1427,25.649545824
28572,35,-1193,-2425,3470,25.650733248
28572,36,260,-537,1906,25.651920672
28572,37,736,193,1473,25.653108096
28572,38,1426,-1050,-1486,25.654295520
28572,39,625,-2450,-155,25.655482944
28572,40,538,-3872,313,25.656670368
28572,41,-155,-6112,939,25.657857792
28572,42,-276,-9286,3180,25.659045216
28572,43,-625,-9593,2437,25.660232640
28572,44,-637,-7736,3782,25.661420064
28572,45,-585,-6735,2956,25.662607488
28572,46,238,-5394,2926,25.663794912
28572,47,-16,-5270,-897,25.664982336
28572,48,91,-4627,-5,25.666169760
28572,49,856,-5143,-2504,25.667357184
28572,50,355,-4805,-365,25.668544608
28572,51,-115,-4122,-695,25.669732032
28572,52,-466,-4470,1363,25.670919456
28572,53,-203,-7025,320,25.672106880
28572,54,335,-10007,825,25.673294304
28572,55,1535,-10819,103,25.674481728
28572,56,673,-9699,683,25.675669152
28572,57,182,-6778,-672,25.676856576
28572,58,-640,-5073,1350,25.678044000
28572,59,-141,-2993,-382,25.679231424
28572,60,-153,-2175,699,25.680418848
28572,61,-369,-1780,-892,25.681606272
28572,62,-937,-3073,543,25.682793696
28572,63,-606,-4403,175,25.683981120
28572,64,-991,-5006,805,25.685168544
28573,1,-405,-6435,-329,25.686355968
28573,2,200,-9165,691,25.687543392
28573,3,661,-9219,-664,25.688730816
28573,4,347,-7058,526,25.689918240
28573,5,-11,-5834,-90,25.691105664
28573,6,-14,-3610,91,25.692293088
28573,7,-223,-922,-482,25.693480512
28573,8,145,694,-790,25.694667936
28573,9,488,239,-2106,25.695855360
28573,10,-501,-252,-846,25.697042784
28573,11,-898,-1687,-941,25.698230208
28573,12,-844,-4529,194,25.699417632
28573,13,-250,-7571,366,25.700605056
28573,14,-239,-8535,981,25.701792480
28573,15,-85,-7258,2272,25.702979904
28573,16,-496,-5405,2207,25.704167328
28573,17,-598,-3508,2493,25.705354752
28573,18,-47,-2484,1188,25.706542176
28573,19,1086,-1411,-377,25.707729600
28573,20,851,-1533,-356,25.708917024
28573,21,377,-1099,-964,25.710104448
28573,22,223,-2020,399,25.711291872
28573,23,38,-3061,1397,25.712479296
28573,24,-264,-5606,1913,25.713666720
28573,25,473,-7161,2032,25.714854144
28573,26,480,-8344,3497,25.716041568
28573,27,342,-6448,2560,25.717228992
28573,28,-41,-4033,1835,25.718416416
28573,29,301,-979,1702,25.719603840
28573,30,-108,469,159,25.720791264
28573,31,529,1204,-1545,25.721978688
28573,32,866,743,-689,25.723166112
28573,33,2,412,-279,25.724353536
28573,34,-458,672,1112,25.725540960
28573,35,-576,750,715,25.726728384
28573,36,230,-79,2264,25.727915808
28573,37,914,-408,-92,25.729103232
28573,38,1114,-925,-1265,25.730290656
28573,39,993,-1212,-703,25.731478080
28573,40,848,-1905,-1604,25.732665504
28573,41,-153,-7194,-1685,25.733852928
28573,42,790,-8787,-3,25.735040352
28573,43,-1847,-6902,1608,25.736227776
28573,44,-1730,-4338,1645,25.737415200
28573,45,-1409,-3887,2491,25.738602624
28573,46,279,-3196,1645,25.739790048
28573,47,-57,-5656,614,25.740977472
28573,48,535,-8007,-1987,25.742164896
28573,49,906,-8586,-45,25.743352320
28573,50,414,-6861,399,25.744539744
28573,51,134,-4373,2115,25.745727168
28573,52,151,-2936,1263,25.746914592
28573,53,-608,-3287,2249,25.748102016
28573,54,-319,-4936,421,25.749289440
28573,55,818,-6577,779,25.750476864
28573,56,-97,-8676,-106,25.751664288
28573,57,-221,-10567,-847,25.752851712
28573,58,322,-10203,-356,25.754039136
28573,59,427,-8257,246,25.755226560
28573,60,-488,-6551,920,25.756413984
28573,61,-857,-4653,661,25.757601408
28573,62,-744,-3634,1472,25.758788832
28573,63,-512,-3910,-655,25.759976256
28573,64,559,-4230,-1074,25.761163680
28574,1,669,-4093,-1754,25.762351104
28574,2,370,-4425,-1317,25.763538528
28574,3,103,-5358,-982,25.764725952
28574,4,-59,-6016,1037,25.765913376
28574,5,-129,-6220,2254,25.767100800
28574,6,59,-7180,1930,25.768288224
28574,7,205,-5853,2250,25.769475648
28574,8,149,-4303,1291,25.770663072
28574,9,0,-3879,676,25.771850496
28574,10,-18,-4480,-783,25.773037920
28574,11,-289,-3668,569,25.774225344
28574,12,-656,-3610,319,25.775412768
28574,13,-989,-4473,1911,25.776600192
28574,14,-887,-4851,2341,25.777787616
28574,15,-629,-3939,2417,25.778975040
28574,16,-71,-3185,1698,25.780162464
28574,17,152,-3740,144,25.781349888
28574,18,1060,-2167,-493,25.782537312
28574,19,609,-766,-1027,25.783724736
28574,20,836,-589,-938,25.784912160
28574,21,341,-923,-997,25.786099584
28574,22,10,-557,-320,25.787287008
28574,23,-443,-1866,476,25.788474432
28574,24,226,-4063,-213,25.789661856
28574,25,306,-3060,1059,25.790849280
28574,26,-255,-3491,821,25.792036704
28574,27,99,-3882,706,25.793224128
28574,28,109,-4697,-273,25.794411552
28574,29,255,-4549,887,25.795598976
28574,30,222,-4273,-272,25.796786400
28574,31,-160,-4602,621,25.797973824
28574,32,-249,-5239,1375,25.799161248
28574,33,242,-4681,1119,25.800348672
28574,34,397,-4533,2104,25.801536096
28574,35,129,-5499,1186,25.802723520
28574,36,567,-5286,784,25.803910944
28574,37,628,-3446,1407,25.805098368
28574,38,450,-1147,789,25.806285792
28574,39,-185,-297,607,25.807473216
28574,40,394,-103,-148,25.808660640
28574,41,6,-1,150,25.809848064
28574,42,4,-86,-1266,25.811035488
28574,43,-42,-670,-508,25.812222912
28574,44,-96,-1256,-229,25.813410336
28574,45,-111,-2736,-836,25.814597760
28574,46,597,-4219,-1081,25.815785184
28574,47,526,-5364,-231,25.816972608
28574,48,-187,-5774,26,25.818160032
28574,49,-231,-6025,-111,25.819347456
28574,50,-263,-6096,1523,25.820534880
28574,51,-234,-5902,370,25.821722304
28574,52,128,-6074,916,25.822909728
28574,53,143,-6595,419,25.824097152
28574,54,110,-7565,970,25.825284576
28574,55,5,-8372,651,25.826472000
28574,56,-353,-9007,2303,25.827659424
28574,57,-397,-8402,2215,25.828846848
28574,58,-680,-7824,2620,25.830034272
28574,59,-48,-6320,2745,25.831221696
28574,60,-293,-5016,2183,25.832409120
28574,61,23,-2971,455,25.833596544
28574,62,77,-2691,130,25.834783968
28574,63,359,-2405,12,25.835971392
28574,64,-58,-1983,-977,25.837158816
28575,1,-346,-1424,-568,25.838346240
28575,2,-605,-2335,-385,25.839533664
28575,3,-427,-3793,-926,25.840721088
28575,4,302,-5325,-1090,25.841908512
28575,5,454,-8249,-428,25.843095936
28575,6,-235,-9138,-453,25.844283360
28575,7,-735,-7906,110,25.845470784
28575,8,-281,-4772,467,25.846658208
28575,9,-157,-3231,823,25.847845632
28575,10,295,-1734,-526,25.849033056
28575,11,218,-861,-216,25.850220480
28575,12,56,215,-1060,25.851407904
28575,13,429,369,-894,25.852595328
28575,14,566,-274,-267,25.853782752
28575,15,325,-900,721,25.854970176
28575,16,-218,-1734,854,25.856157600
28575,17,-356,-2315,1813,25.857345024
28575,18,-645,-3535,1829,25.858532448
28575,19,284,-3247,1415,25.859719872
28575,20,274,-3566,616,25.860907296
28575,21,244,-4167,232,25.862094720
28575,22,368,-4756,-748,25.863282144
28575,23,489,-4149,-159,25.864469568
28575,24,15,-3375,143,25.865656992
28575,25,-321,-3344,405,25.866844416
28575,26,-163,-3229,762,25.868031840
28575,27,84,-3548,985,25.869219264
28575,28,438,-4596,664,25.870406688
28575,29,581,-6343,177,25.871594112
28575,30,502,-6920,674,25.872781536
28575,31,246,-6263,1187,25.873968960
28575,32,-72,-5012,1378,25.875156384
28575,33,145,-4051,2411,25.876343808
28575,34,-37,-3272,2381,25.877531232
28575,35,-224,-2495,2174,25.878718656
28575,36,-175,-3515,1428,25.879906080
28575,37,55,-4395,1219,25.881093504
28575,38,263,-4433,594,25.882280928
28575,39,427,-5447,330,25.883468352
28575,40,446,-7149,785,25.884655776
28575,41,191,-6927,1314,25.885843200
28575,42,-208,-4865,1442,25.887030624
28575,43,-355,-3285,1950,25.888218048
28575,44,10,-2563,526,25.889405472
28575,45,154,-1331,96,25.890592896
28575,46,286,-968,-1126,25.891780320
28575,47,248,-1249,-1124,25.892967744
28575,48,-305,-2907,-1356,25.894155168
28575,49,-529,-3466,82,25.895342592
28575,50,-504,-4695,316,25.896530016
28575,51,-333,-7114,864,25.897717440
28575,52,62,-8458,822,25.898904864
28575,53,427,-7453,1065,25.900092288
28575,54,410,-6638,564,25.901279712
28575,55,257,-6804,10,25.902467136
28575,56,462,-5233,-229,25.903654560
28575,57,106,-2454,221,25.904841984
28575,58,-304,-1351,-709,25.906029408
28575,59,-261,-1980,46,25.907216832
28575,60,-251,-2009,492,25.908404256
28575,61,-787,-1724,898,25.909591680
28575,62,-568,-2904,-460,25.910779104
28575,63,-468,-4623,1218,25.911966528
28575,64,121,-4286,-593,25.913153952
28576,1,219,-4820,-110,25.914341376
28576,2,-90,-5258,-678,25.915528800
28576,3,-219,-4710,-596,25.916716224
28576,4,-15,-3268,-275,25.917903648
28576,5,-257,-3754,239,25.919091072
28576,6,-51,-5056,-664,25.920278496
28576,7,-37,-6308,329,25.921465920
28576,8,278,-5825,342,25.922653344
28576,9,208,-5097,934,25.923840768
28576,10,334,-4536,1116,25.925028192
28576,11,166,-4221,1577,25.926215616
28576,12,312,-2772,1342,25.927403040
28576,13,-9,-2256,1296,25.928590464
28576,14,-301,-1202,1282,25.929777888
28576,15,-222,-482,1019,25.930965312
28576,16,-223,-195,708,25.932152736
28576,17,60,-1332,542,25.933340160
28576,18,108,-2599,29,25.934527584
28576,19,39,-4582,585,25.935715008
28576,20,493,-5575,-248,25.936902432
28576,21,832,-6259,930,25.938089856
28576,22,388,-5103,949,25.939277280
28576,23,402,-3762,542,25.940464704
28576,24,301,-3643,941,25.941652128
28576,25,641,-3155,382,25.942839552
28576,26,-198,-3502,35,25.944026976
28576,27,63,-3666,232,25.945214400
28576,28,-399,-4279,1113,25.946401824
28576,29,-30,-5633,957,25.947589248
28576,30,62,-8075,2187,25.948776672
28576,31,121,-9325,1678,25.949964096
28576,32,-393,-9242,2766,25.951151520
28576,33,-57,-7724,2273,25.952338944
28576,34,20,-4940,3148,25.953526368
28576,35,-202,-2561,995,25.954713792
28576,36,368,-1045,-184,25.955901216
28576,37,839,-1534,-970,25.957088640
28576,38,550,-2951,-1200,25.958276064
28576,39,-47,-6357,-1075,25.959463488
28576,40,-138,-9444,674,25.960650912
28576,41,-661,-11811,1452,25.961838336
28576,42,-72,-12732,2401,25.963025760
28576,43,23,-11980,2979,25.964213184
28576,44,-432,-9570,2586,25.965400608
28576,45,-674,-6143,1623,25.966588032
28576,46,-215,-4144,-426,25.967775456
28576,47,183,-1390,-1187,25.968962880
28576,48,741,-61,-2718,25.970150304
28576,49,636,299,-2597,25.971337728
28576,50,-239,-1069,-1018,25.972525152
28576,51,-735,-1893,-246,25.973712576
28576,52,-861,-4238,1157,25.974900000
28576,53,-625,-5877,1401,25.976087424
28576,54,607,-6369,565,25.977274848
28576,55,987,-4479,-196,25.978462272
28576,56,755,-2347,-1100,25.979649696
28576,57,790,-1184,-1848,25.980837120
28576,58,434,-355,-1728,25.982024544
28576,59,-269,266,-1509,25.983211968
28576,60,-894,45,-932,25.984399392
28576,61,-1292,161,167,25.985586816
28576,62,-1265,-313,805,25.986774240
28576,63,-940,-2565,210,25.987961664
28576,64,-346,-6963,-132,25.989149088
28577,1,733,-9087,-803,25.990336512
28577,2,680,-7847,117,25.991523936
28577,3,430,-5999,758,25.992711360
28577,4,385,-3926,1721,25.993898784
28577,5,-91,-2880,1525,25.995086208
28577,6,-194,-1037,986,25.996273632
28577,7,34,-1868,423,25.997461056
28577,8,-69,-2324,1066,25.998648480
28577,9,-347,-3016,1061,25.999835904
28577,10,-114,-2687,1192,26.001023328
28577,11,-216,-4428,1933,26.002210752
28577,12,-36,-4818,1968,26.003398176
28577,13,376,-3533,1932,26.004585600
28577,14,128,-2550,1600,26.005773024
28577,15,-108,-2654,650,26.006960448
28577,16,204,-2773,-532,26.008147872
28577,17,892,-2114,-190,26.009335296
28577,18,567,-2359,-880,26.010522720
28577,19,215,-1847,-556,26.011710144
28577,20,-310,-2036,-38,26.012897568
28577,21,120,-2227,1295,26.014084992
28577,22,183,-3137,561,26.015272416
28577,23,729,-2749,1637,26.016459840
28577,24,499,-2865,839,26.017647264
28577,25,423,-2825,568,26.018834688
28577,26,215,-3192,-38,26.020022112
28577,27,200,-2657,317,26.021209536
28577,28,-128,-2358,216,26.022396960
28577,29,-598,-3066,394,26.023584384
28577,30,-51,-3996,1230,26.024771808
28577,31,-269,-3939,1427,26.025959232
28577,32,-333,-4701,905,26.027146656
28577,33,-58,-5161,870,26.028334080
28577,34,259,-4844,583,26.029521504
28577,35,242,-4305,404,26.030708928
28577,36,14,-5394,384,26.031896352
28577,37,-244,-5193,840,26.033083776
28577,38,-787,-4976,846,26.034271200
28577,39,-785,-6463,869,26.035458624
28577,40,-154,-8696,673,26.036646048
28577,41,83,-8920,472,26.037833472
28577,42,208,-8607,715,26.039020896
28577,43,150,-8235,544,26.040208320
28577,44,374,-5912,786,26.041395744
28577,45,-86,-4450,486,26.042583168
28577,46,252,-2933,-154,26.043770592
28577,47,56,-1710,-464,26.044958016
28577,48,265,-369,-1376,26.046145440
28577,49,141,-1211,-1002,26.047332864
28577,50,-27,-3184,-592,26.048520288
28577,51,-591,-5624,20,26.049707712
28577,52,-485,-7819,207,26.050895136
28577,53,18,-8989,1472,26.052082560
28577,54,232,-8254,1391,26.053269984
28577,55,373,-6427,1680,26.054457408
28577,56,173,-4950,984,26.055644832
28577,57,173,-3578,389,26.056832256
28577,58,114,-2976,-760,26.058019680
28577,59,440,-2158,-1249,26.059207104
28577,60,6,-2582,-319,26.060394528
28577,61,-509,-4442,-929,26.061581952
28577,62,-269,-6486,1291,26.062769376
28577,63,-173,-7229,1400,26.063956800
28577,64,-248,-7120,3066,26.065144224
28578,1,-239,-5317,2077,26.066331648
28578,2,289,-3208,2343,26.067519072
28578,3,160,-1824,1643,26.068706496
28578,4,268,-1022,-670,26.069893920
28578,5,352,-351,-262,26.071081344
28578,6,258,149,-491,26.072268768
28578,7,-260,-303,-269,26.073456192
28578,8,-419,-1888,568,26.074643616
28578,9,-340,-3583,1051,26.075831040
28578,10,256,-5600,705,26.077018464
28578,11,401,-6310,815,26.078205888
28578,12,416,-5178,909,26.079393312
28578,13,472,-2898,147,26.080580736
28578,14,-31,-1751,265,26.081768160
28578,15,428,-1731,-657,26.082955584
28578,16,739,-2936,-335,26.084143008
28578,17,-161,-5373,-58,26.085330432
28578,18,-468,-7610,1001,26.086517856
28578,19,-456,-8081,2412,26.087705280
28578,20,-498,-7988,3453,26.088892704
28578,21,63,-7915,3224,26.090080128
28578,22,803,-6701,2447,26.091267552
28578,23,400,-6072,1580,26.092454976
28578,24,284,-5138,811,26.093642400
28578,25,541,-4429,-53,26.094829824
28578,26,604,-3351,474,26.096017248
28578,27,-84,-4069,461,26.097204672
28578,28,95,-4036,820,26.098392096
28578,29,-842,-4665,1459,26.099579520
28578,30,-547,-4742,1408,26.100766944
28578,31,-140,-6108,1348,26.101954368
28578,32,463,-6104,474,26.103141792
28578,33,509,-6515,-120,26.104329216
28578,34,655,-6474,-1005,26.105516640
28578,35,-10,-6757,-363,26.106704064
28578,36,-42,-6623,-899,26.107891488
28578,37,-473,-7300,751,26.109078912
28578,38,-528,-7011,524,26.110266336
28578,39,-301,-5854,1115,26.111453760
28578,40,162,-4892,741,26.112641184
28578,41,508,-4313,378,26.113828608
28578,42,432,-4286,-718,26.115016032
28578,43,455,-4505,-711,26.116203456
28578,44,107,-4223,-605,26.117390880
28578,45,-179,-2975,576,26.118578304
28578,46,-788,-2664,553,26.119765728
28578,47,-1024,-2180,1796,26.120953152
28578,48,-922,-1689,685,26.122140576
28578,49,-641,-1666,478,26.123328000
28578,50,-37,-2300,-966,26.124515424
28578,51,453,-1481,-917,26.125702848
28578,52,486,6,-2193,26.126890272
28578,53,-37,-39,-1279,26.128077696
28578,54,69,-181,-1705,26.129265120
28578,55,-190,185,-1193,26.130452544
28578,56,-361,582,-875,26.131639968
28578,57,-475,577,-253,26.132827392
28578,58,-740,791,-971,26.134014816
28578,59,8,529,334,26.135202240
28578,60,193,109,-1535,26.136389664
28578,61,250,-89,-294,26.137577088
28578,62,234,56,-1341,26.138764512
28578,63,141,215,-43,26.139951936
28578,64,60,20,-457,26.141139360
28579,1,-58,43,746,26.142326784
28579,2,-190,136,246,26.143514208
28579,3,-362,-18,901,26.144701632
28579,4,65,-140,-145,26.145889056
28579,5,77,-441,459,26.147076480
28579,6,179,-503,-118,26.148263904
28579,7,-333,-3873,290,26.149451328
28579,8,926,-12268,-250,26.150638752
28579,9,952,-13291,2586,26.151826176
28579,10,-717,-7627,2544,26.153013600
28579,11,-1665,-3163,5028,26.154201024
28579,12,-823,-3482,5243,26.155388448
28579,13,1845,-3148,1451,26.156575872
28579,14,1157,-5913,1962,26.157763296
28579,15,462,-8995,-669,26.158950720
28579,16,448,-10854,1955,26.160138144
28579,17,213,-7329,3675,26.161325568
28579,18,-941,-5203,5098,26.162512992
28579,19,682,-4803,3707,26.163700416
28579,20,334,-4029,1190,26.164887840
28579,21,28,-2429,2178,26.166075264
28579,22,708,-2561,-61,26.167262688
28579,23,308,-4513,-621,26.168450112
28579,24,-241,-6256,-2388,26.169637536
28579,25,696,-8081,-1126,26.170824960
28579,26,1050,-9830,-1333,26.172012384
28579,27,-850,-12647,1461,26.173199808
28579,28,-1177,-11294,2977,26.174387232
28579,29,-1452,-10368,2945,26.175574656
28579,30,53,-8810,2674,26.176762080
28579,31,949,-7518,-102,26.177949504
28579,32,1386,-5026,-818,26.179136928
28579,33,337,-2728,-2630,26.180324352
28579,34,106,-1787,-2061,26.181511776
28579,35,-54,-2087,-1689,26.182699200
28579,36,-380,-5174,815,26.183886624
28579,37,-598,-7668,2050,26.185074048
28579,38,-1669,-8163,1529,26.186261472
28579,39,-866,-6851,2755,26.187448896
28579,40,-581,-5875,1033,26.188636320
28579,41,393,-4017,-1594,26.189823744
28579,42,656,-2422,-3103,26.191011168
28579,43,1045,-1333,-3070,26.192198592
28579,44,-103,-1312,-3696,26.193386016
28579,45,-618,-1767,-2127,26.194573440
28579,46,-843,-2558,-809,26.195760864
28579,47,-1008,-3675,-280,26.196948288
28579,48,-545,-4717,-877,26.198135712
28579,49,691,-5506,-85,26.199323136
28579,50,922,-4765,87,26.200510560
28579,51,194,-4564,-616,26.201697984
28579,52,286,-3106,-690,26.202885408
28579,53,253,-2308,395,26.204072832
28579,54,-49,-1563,-65,26.205260256
28579,55,-394,-2208,390,26.206447680
28579,56,-535,-2174,1781,26.207635104
28579,57,-764,-2590,2843,26.208822528
28579,58,-765,-3561,2253,26.210009952
28579,59,455,-4878,2539,26.211197376
28579,60,833,-4484,2302,26.212384800
28579,61,992,-2746,1407,26.213572224
28579,62,770,-1201,1081,26.214759648
28579,63,895,-267,818,26.215947072
28579,64,361,149,914,26.217134496
28580,1,301,46,441,26.218321920
28580,2,-111,-188,621,26.219509344
28580,3,114,-237,1075,26.220696768
28580,4,6,-525,1131,26.221884192
28580,5,-129,-4318,2135,26.223071616
28580,6,639,-8777,1953,26.224259040
