sequence,sample,x,y,z,time_s
27897,19,72,-3407,2178,33.611223744
27897,20,147,-3707,905,33.612411168
27897,21,0,-3989,2413,33.613598592
27897,22,-16,-4308,1338,33.614786016
27897,23,168,-4651,2927,33.615973440
27897,24,475,-3804,1228,33.617160864
27897,25,-31,-3323,2681,33.618348288
27897,26,63,-2461,1251,33.619535712
27897,27,492,-2071,1508,33.620723136
27897,28,368,-1384,670,33.621910560
27897,29,231,-1400,833,33.623097984
27897,30,484,-1747,-309,33.624285408
27897,31,151,-2474,1117,33.625472832
27897,32,-16,-2990,-261,33.626660256
27897,33,60,-4246,1064,33.627847680
27897,34,36,-4456,379,33.629035104
27897,35,25,-4357,1006,33.630222528
27897,36,-110,-3888,127,33.631409952
27897,37,137,-3240,402,33.632597376
27897,38,158,-2988,-268,33.633784800
27897,39,220,-2558,-266,33.634972224
27897,40,286,-2530,-683,33.636159648
27897,41,-16,-2422,62,33.637347072
27897,42,39,-3320,-347,33.638534496
27897,43,71,-3356,318,33.639721920
27897,44,-64,-3694,395,33.640909344
27897,45,-96,-4493,465,33.642096768
27897,46,-76,-5960,45,33.643284192
27897,47,26,-7234,1019,33.644471616
27897,48,54,-7246,211,33.645659040
27897,49,-318,-7368,1186,33.646846464
27897,50,-240,-6929,797,33.648033888
27897,51,15,-7721,771,33.649221312
27897,52,480,-7021,438,33.650408736
27897,53,268,-6741,410,33.651596160
27897,54,650,-5410,171,33.652783584
27897,55,355,-4901,334,33.653971008
27897,56,451,-4756,-120,33.655158432
27897,57,593,-5141,220,33.656345856
27897,58,549,-4957,-388,33.657533280
27897,59,-97,-5165,211,33.658720704
27897,60,56,-6013,-132,33.659908128
27897,61,225,-7069,361,33.661095552
27897,62,226,-7398,396,33.662282976
27897,63,160,-7520,520,33.663470400
27897,64,9,-6671,824,33.664657824
27898,1,-163,-6809,729,33.665845248
27898,2,35,-6164,577,33.667032672
27898,3,178,-5934,662,33.668220096
27898,4,60,-4186,673,33.669407520
27898,5,-232,-3943,658,33.670594944
27898,6,-83,-3827,225,33.671782368
27898,7,261,-4150,994,33.672969792
27898,8,85,-3906,340,33.674157216
27898,9,-255,-4124,1357,33.675344640
27898,10,-285,-4929,926,33.676532064
27898,11,-296,-4306,1723,33.677719488
27898,12,-486,-4494,662,33.678906912
27898,13,-172,-4022,1253,33.680094336
27898,14,-343,-3695,660,33.681281760
27898,15,-343,-2676,354,33.682469184
27898,16,-310,-2544,694,33.683656608
27898,17,68,-2669,-117,33.684844032
27898,18,-173,-2851,686,33.686031456
27898,19,-125,-2809,-137,33.687218880
27898,20,13,-3345,894,33.688406304
27898,21,-20,-3291,304,33.689593728
27898,22,32,-3291,1032,33.690781152
27898,23,157,-2900,629,33.691968576
27898,24,217,-3306,1255,33.693156000
27898,25,220,-3317,686,33.694343424
27898,26,303,-2920,1401,33.695530848
27898,27,37,-1803,827,33.696718272
27898,28,-150,-1109,1210,33.697905696
27898,29,59,-377,561,33.699093120
27898,30,349,-150,640,33.700280544
27898,31,159,-287,-32,33.701467968
27898,32,162,-411,192,33.702655392
27898,33,84,-357,-177,33.703842816
27898,34,294,-1141,95,33.705030240
27898,35,376,-3365,-749,33.706217664
27898,36,1060,-4197,-192,33.707405088
27898,37,815,-3935,-329,33.708592512
27898,38,213,-3730,791,33.709779936
27898,39,244,-4213,138,33.710967360
27898,40,423,-4286,1268,33.712154784
27898,41,143,-4640,474,33.713342208
27898,42,228,-4782,567,33.714529632
27898,43,38,-5642,681,33.715717056
27898,44,-21,-6412,1164,33.716904480
27898,45,-6,-6515,1190,33.718091904
27898,46,-53,-7692,1605,33.719279328
27898,47,5,-7968,2107,33.720466752
27898,48,137,-8394,1455,33.721654176
27898,49,48,-7244,2123,33.722841600
27898,50,-195,-6345,1537,33.724029024
27898,51,135,-4639,729,33.725216448
27898,52,243,-4422,361,33.726403872
27898,53,541,-4001,-80,33.727591296
27898,54,228,-3731,-413,33.728778720
27898,55,-132,-4169,-160,33.729966144
27898,56,-217,-4235,168,33.731153568
27898,57,92,-5015,-170,33.732340992
27898,58,105,-5091,74,33.733528416
27898,59,385,-6744,-396,33.734715840
27898,60,506,-5831,-245,33.735903264
27898,61,-169,-4966,-283,33.737090688
27898,62,-233,-3237,-345,33.738278112
27898,63,-76,-2905,-216,33.739465536
27898,64,300,-2218,-795,33.740652960
27899,1,70,-1321,-489,33.741840384
27899,2,-10,-1026,-692,33.743027808
27899,3,-142,-1165,38,33.744215232
27899,4,-396,-2255,-105,33.745402656
27899,5,131,-2335,713,33.746590080
27899,6,-26,-3371,599,33.747777504
27899,7,-100,-3179,1117,33.748964928
27899,8,-321,-3167,1060,33.750152352
27899,9,-191,-2242,1083,33.751339776
27899,10,-344,-1875,1402,33.752527200
27899,11,-114,-2097,233,33.753714624
27899,12,46,-2191,899,33.754902048
27899,13,-158,-2295,215,33.756089472
27899,14,-338,-2962,899,33.757276896
27899,15,-203,-3830,688,33.758464320
27899,16,314,-3970,1304,33.759651744
27899,17,113,-4972,1026,33.760839168
27899,18,575,-5068,1397,33.762026592
27899,19,315,-4373,1451,33.763214016
27899,20,124,-3465,1562,33.764401440
27899,21,34,-3098,1454,33.765588864
27899,22,247,-2636,1140,33.766776288
27899,23,122,-2262,1191,33.767963712
27899,24,7,-1571,799,33.769151136
27899,25,-163,-1407,1099,33.770338560
27899,26,-187,-1520,1065,33.771525984
27899,27,42,-2069,1088,33.772713408
27899,28,146,-2863,397,33.773900832
27899,29,375,-3396,649,33.775088256
27899,30,359,-3600,48,33.776275680
27899,31,434,-4772,-4,33.777463104
27899,32,574,-5119,442,33.778650528
27899,33,428,-4945,68,33.779837952
27899,34,151,-5683,620,33.781025376
27899,35,506,-6727,699,33.782212800
27899,36,380,-7220,1050,33.783400224
27899,37,186,-6364,1390,33.784587648
27899,38,42,-6164,1519,33.785775072
27899,39,290,-6123,1424,33.786962496
27899,40,315,-6139,1153,33.788149920
27899,41,471,-6542,776,33.789337344
27899,42,147,-6742,1114,33.790524768
27899,43,18,-7854,698,33.791712192
27899,44,-122,-8268,1421,33.792899616
27899,45,26,-9062,1244,33.794087040
27899,46,116,-8223,1382,33.795274464
27899,47,-81,-8401,841,33.796461888
27899,48,587,-7797,880,33.797649312
27899,49,359,-6719,391,33.798836736
27899,50,207,-6234,-55,33.800024160
27899,51,452,-5512,-393,33.801211584
27899,52,250,-5351,-53,33.802399008
27899,53,30,-4879,-651,33.803586432
27899,54,-68,-4215,135,33.804773856
27899,55,-172,-3304,-410,33.805961280
27899,56,-345,-3808,107,33.807148704
27899,57,245,-4657,-1119,33.808336128
27899,58,331,-4370,-3,33.809523552
27899,59,-153,-4043,-1134,33.810710976
27899,60,-118,-4504,-210,33.811898400
27899,61,-25,-4837,-649,33.813085824
27899,62,-235,-4642,52,33.814273248
27899,63,-140,-4363,-327,33.815460672
27899,64,-252,-3480,812,33.816648096
27900,1,-428,-2884,108,33.817835520
27900,2,-195,-2884,837,33.819022944
27900,3,28,-2684,216,33.820210368
27900,4,-347,-2006,907,33.821397792
27900,5,-348,-1715,226,33.822585216
27900,6,-362,-2460,1141,33.823772640
27900,7,-468,-3110,733,33.824960064
27900,8,-501,-3045,1104,33.826147488
27900,9,-411,-2710,878,33.827334912
27900,10,-516,-2997,1205,33.828522336
27900,11,85,-3164,263,33.829709760
27900,12,363,-3148,562,33.830897184
27900,13,128,-3052,346,33.832084608
27900,14,74,-3592,372,33.833272032
27900,15,65,-3947,643,33.834459456
27900,16,40,-4442,1127,33.835646880
27900,17,37,-4693,1239,33.836834304
27900,18,153,-4429,1680,33.838021728
27900,19,-27,-3689,1989,33.839209152
27900,20,179,-3137,1784,33.840396576
27900,21,543,-2764,1666,33.841584000
27900,22,391,-1479,1328,33.842771424
27900,23,209,-507,1085,33.843958848
27900,24,167,-40,390,33.845146272
27900,25,316,-468,587,33.846333696
27900,26,268,-382,-23,33.847521120
27900,27,272,-425,403,33.848708544
27900,28,211,-558,-303,33.849895968
27900,29,176,-1260,528,33.851083392
27900,30,586,-2174,-305,33.852270816
27900,31,599,-3003,308,33.853458240
27900,32,517,-3157,-422,33.854645664
27900,33,35,-1440,194,33.855833088
27900,34,62,-143,508,33.857020512
27900,35,255,-132,-243,33.858207936
27900,36,492,-1163,-96,33.859395360
27900,37,285,-2420,-555,33.860582784
27900,38,124,-4659,-148,33.861770208
27900,39,2,-6996,236,33.862957632
27900,40,-175,-8267,1297,33.864145056
27900,41,8,-8162,1913,33.865332480
27900,42,-345,-6542,2219,33.866519904
27900,43,-398,-6498,1851,33.867707328
27900,44,13,-5156,1387,33.868894752
27900,45,24,-5682,767,33.870082176
27900,46,154,-5230,251,33.871269600
27900,47,379,-6310,396,33.872457024
27900,48,471,-6554,521,33.873644448
27900,49,-100,-8867,1344,33.874831872
27900,50,253,-9937,1201,33.876019296
27900,51,116,-9237,2502,33.877206720
27900,52,74,-8462,1682,33.878394144
27900,53,325,-7744,2419,33.879581568
27900,54,1024,-7018,-34,33.880768992
27900,55,883,-4611,-286,33.881956416
27900,56,683,-4195,-1759,33.883143840
27900,57,809,-3129,-1233,33.884331264
27900,58,107,-2382,-1628,33.885518688
27900,59,-104,-2668,-958,33.886706112
27900,60,146,-2976,-561,33.887893536
27900,61,56,-4085,-709,33.889080960
27900,62,94,-4751,-409,33.890268384
27900,63,246,-5375,-533,33.891455808
27900,64,54,-4088,-573,33.892643232
27901,1,-215,-3827,-242,33.893830656
27901,2,243,-2287,-483,33.895018080
27901,3,-259,-1760,424,33.896205504
27901,4,-518,-1473,-334,33.897392928
27901,5,-84,-1681,310,33.898580352
27901,6,-633,-2180,652,33.899767776
27901,7,-639,-2785,1142,33.900955200
27901,8,-582,-3686,1075,33.902142624
27901,9,-180,-4509,1735,33.903330048
27901,10,-515,-5364,1451,33.904517472
27901,11,-192,-5053,1308,33.905704896
27901,12,-325,-4269,1891,33.906892320
27901,13,-208,-3888,1286,33.908079744
27901,14,-95,-3189,1431,33.909267168
27901,15,-169,-2549,1071,33.910454592
27901,16,-385,-1640,1403,33.911642016
27901,17,-243,-2141,1001,33.912829440
27901,18,-273,-2809,1457,33.914016864
27901,19,-37,-3939,1231,33.915204288
27901,20,300,-4211,1407,33.916391712
27901,21,248,-4933,1496,33.917579136
27901,22,448,-5322,1376,33.918766560
27901,23,755,-5438,1638,33.919953984
27901,24,509,-5147,1223,33.921141408
27901,25,584,-4637,1120,33.922328832
27901,26,665,-3862,1105,33.923516256
27901,27,635,-2703,798,33.924703680
27901,28,226,-2466,818,33.925891104
27901,29,450,-2558,402,33.927078528
27901,30,617,-3228,720,33.928265952
27901,31,576,-2371,674,33.929453376
27901,32,217,-2559,260,33.930640800
27901,33,572,-3595,579,33.931828224
27901,34,671,-4395,234,33.933015648
27901,35,436,-5111,106,33.934203072
27901,36,246,-5013,157,33.935390496
27901,37,-81,-6043,414,33.936577920
27901,38,21,-6833,-226,33.937765344
27901,39,105,-8583,575,33.938952768
27901,40,416,-8166,154,33.940140192
27901,41,-235,-7453,1288,33.941327616
27901,42,-281,-6715,414,33.942515040
27901,43,31,-6143,1557,33.943702464
27901,44,205,-6245,-29,33.944889888
27901,45,161,-5374,695,33.946077312
27901,46,10,-5380,-564,33.947264736
27901,47,-169,-5182,1080,33.948452160
27901,48,-569,-6591,-82,33.949639584
27901,49,-190,-7152,1018,33.950827008
27901,50,-347,-7562,1022,33.952014432
27901,51,-282,-7160,913,33.953201856
27901,52,-429,-6388,927,33.954389280
27901,53,45,-5298,477,33.955576704
27901,54,88,-4370,-230,33.956764128
27901,55,423,-3946,-819,33.957951552
27901,56,485,-3600,-850,33.959138976
27901,57,94,-3270,-830,33.960326400
27901,58,-51,-3373,-675,33.961513824
27901,59,-52,-3652,140,33.962701248
27901,60,107,-4118,459,33.963888672
27901,61,222,-4738,604,33.965076096
27901,62,339,-5011,554,33.966263520
27901,63,420,-5076,657,33.967450944
27901,64,443,-4169,624,33.968638368
27902,1,128,-3042,623,33.969825792
27902,2,-80,-1395,516,33.971013216
27902,3,24,-1204,311,33.972200640
27902,4,-40,-691,93,33.973388064
27902,5,-483,-630,884,33.974575488
27902,6,-733,-229,234,33.975762912
27902,7,-614,-744,1164,33.976950336
27902,8,-461,-1452,363,33.978137760
27902,9,81,-2872,780,33.979325184
27902,10,420,-4387,-293,33.980512608
27902,11,226,-4681,1118,33.981700032
27902,12,179,-5243,446,33.982887456
27902,13,73,-4300,1903,33.984074880
27902,14,-249,-4129,1587,33.985262304
27902,15,-120,-3129,1834,33.986449728
27902,16,-428,-1945,1468,33.987637152
27902,17,-174,-438,1054,33.988824576
27902,18,19,55,843,33.990012000
27902,19,295,-131,-443,33.991199424
27902,20,575,-530,511,33.992386848
27902,21,657,-739,-649,33.993574272
27902,22,392,-521,768,33.994761696
27902,23,-68,-431,283,33.995949120
27902,24,49,-654,1231,33.997136544
27902,25,128,-1183,452,33.998323968
27902,26,192,-4138,1221,33.999511392
27902,27,454,-8325,499,34.000698816
27902,28,704,-8917,1647,34.001886240
27902,29,70,-7886,905,34.003073664
27902,30,-361,-7446,3588,34.004261088
27902,31,812,-8375,1162,34.005448512
27902,32,1045,-8531,3008,34.006635936
27902,33,409,-9394,1076,34.007823360
27902,34,465,-8825,1698,34.009010784
27902,35,98,-8636,1367,34.010198208
27902,36,302,-6559,2012,34.011385632
27902,37,455,-3714,480,34.012573056
27902,38,703,-2964,336,34.013760480
27902,39,619,-2492,415,34.014947904
27902,40,584,-2769,-1065,34.016135328
27902,41,167,-2701,196,34.017322752
27902,42,-95,-4465,-609,34.018510176
27902,43,570,-4772,-1367,34.019697600
27902,44,714,-5154,-440,34.020885024
27902,45,469,-4263,-1593,34.022072448
27902,46,-285,-4889,-889,34.023259872
27902,47,85,-5848,-1669,34.024447296
27902,48,294,-5444,290,34.025634720
27902,49,101,-5262,-1894,34.026822144
27902,50,-52,-4911,128,34.028009568
27902,51,-34,-5356,-1155,34.029196992
27902,52,-402,-4780,428,34.030384416
27902,53,-693,-4503,-253,34.031571840
27902,54,-716,-3659,1228,34.032759264
27902,55,-547,-3065,718,34.033946688
27902,56,-383,-2319,742,34.035134112
27902,57,-198,-1231,377,34.036321536
27902,58,-165,-1127,624,34.037508960
27902,59,-566,-866,-548,34.038696384
27902,60,-449,-1285,395,34.039883808
27902,61,-336,-1161,-163,34.041071232
27902,62,-560,-1571,1097,34.042258656
27902,63,-780,-2147,-201,34.043446080
27902,64,-425,-3273,908,34.044633504
27903,1,116,-2860,-190,34.045820928
27903,2,-239,-2634,172,34.047008352
27903,3,215,-2155,299,34.048195776
27903,4,224,-1309,158,34.049383200
27903,5,46,-1097,631,34.050570624
27903,6,208,-2328,47,34.051758048
27903,7,403,-3415,883,34.052945472
27903,8,-48,-4587,784,34.054132896
27903,9,-337,-4910,1868,34.055320320
27903,10,199,-5641,1699,34.056507744
27903,11,583,-5467,3489,34.057695168
27903,12,390,-5791,2088,34.058882592
27903,13,661,-4995,3155,34.060070016
27903,14,372,-4298,2061,34.061257440
27903,15,383,-3893,2240,34.062444864
27903,16,221,-3817,1561,34.063632288
27903,17,534,-4778,1647,34.064819712
27903,18,156,-4519,1784,34.066007136
27903,19,-155,-5985,1402,34.067194560
27903,20,37,-6218,2070,34.068381984
27903,21,239,-7564,1953,34.069569408
27903,22,413,-5811,1240,34.070756832
27903,23,479,-6042,1375,34.071944256
27903,24,1063,-5049,303,34.073131680
27903,25,596,-5075,398,34.074319104
27903,26,351,-4881,-1245,34.075506528
27903,27,397,-5372,129,34.076693952
27903,28,493,-5598,-1245,34.077881376
27903,29,-42,-5934,581,34.079068800
27903,30,-273,-6098,-422,34.080256224
27903,31,-45,-7070,937,34.081443648
27903,32,-186,-8457,96,34.082631072
27903,33,198,-7726,563,34.083818496
27903,34,71,-7409,289,34.085005920
27903,35,-93,-6269,704,34.086193344
27903,36,205,-4535,-254,34.087380768
27903,37,246,-2810,400,34.088568192
27903,38,123,-3248,-679,34.089755616
27903,39,285,-3415,-477,34.090943040
27903,40,-11,-2752,-462,34.092130464
27903,41,-323,-2903,-71,34.093317888
27903,42,-101,-4308,-378,34.094505312
27903,43,512,-5285,-275,34.095692736
27903,44,562,-3981,-29,34.096880160
27903,45,-202,-3474,-740,34.098067584
27903,46,-38,-3272,-554,34.099255008
27903,47,198,-3224,-1159,34.100442432
27903,48,336,-2047,-720,34.101629856
27903,49,-67,-1448,-1205,34.102817280
27903,50,-245,-1105,-291,34.104004704
27903,51,-259,-1223,-428,34.105192128
27903,52,14,-1508,226,34.106379552
27903,53,141,-1372,-232,34.107566976
27903,54,32,-1627,975,34.108754400
27903,55,287,-1738,275,34.109941824
27903,56,126,-3064,1229,34.111129248
27903,57,190,-2678,669,34.112316672
27903,58,-400,-3170,1251,34.113504096
27903,59,-137,-2817,1066,34.114691520
27903,60,-471,-2874,1659,34.115878944
27903,61,-386,-3492,1306,34.117066368
27903,62,-259,-3481,2362,34.118253792
27903,63,-343,-3428,1481,34.119441216
27903,64,-405,-2984,1845,34.120628640
27904,1,79,-3556,1394,34.121816064
27904,2,352,-3250,1578,34.123003488
27904,3,63,-3438,1518,34.124190912
27904,4,358,-3442,1179,34.125378336
27904,5,210,-3965,1959,34.126565760
27904,6,245,-5520,1222,34.127753184
27904,7,226,-6273,1972,34.128940608
27904,8,518,-5690,1521,34.130128032
27904,9,-40,-3612,2306,34.131315456
27904,10,-39,-2721,1214,34.132502880
27904,11,335,-1644,1101,34.133690304
27904,12,272,-628,621,34.134877728
27904,13,391,210,-592,34.136065152
27904,14,343,-217,-545,34.137252576
27904,15,523,-702,-875,34.138440000
27904,16,128,-960,-116,34.139627424
27904,17,389,-2413,-764,34.140814848
27904,18,343,-6316,635,34.142002272
27904,19,550,-9089,55,34.143189696
27904,20,680,-9364,1114,34.144377120
27904,21,-236,-7255,2233,34.145564544
27904,22,-114,-5111,1806,34.146751968
27904,23,378,-4349,1293,34.147939392
27904,24,598,-5118,675,34.149126816
27904,25,671,-6239,-749,34.150314240
27904,26,559,-6529,-249,34.151501664
27904,27,-107,-7126,424,34.152689088
27904,28,-69,-8016,1050,34.153876512
27904,29,97,-9133,1621,34.155063936
27904,30,62,-9415,2414,34.156251360
27904,31,-226,-8617,1813,34.157438784
27904,32,178,-7495,1658,34.158626208
27904,33,-72,-5530,559,34.159813632
27904,34,486,-4333,-511,34.161001056
27904,35,831,-3147,-1495,34.162188480
27904,36,721,-3008,-1414,34.163375904
27904,37,-88,-3404,-1890,34.164563328
27904,38,-229,-5309,-1066,34.165750752
27904,39,-216,-6899,-322,34.166938176
27904,40,-136,-8385,280,34.168125600
27904,41,131,-9106,335,34.169313024
27904,42,329,-8633,1059,34.170500448
27904,43,-15,-6717,316,34.171687872
27904,44,-71,-4480,-162,34.172875296
27904,45,-81,-2836,-482,34.174062720
27904,46,-7,-1531,-1129,34.175250144
27904,47,230,-528,-1539,34.176437568
27904,48,102,-247,-1011,34.177624992
27904,49,-99,-874,5,34.178812416
27904,50,-758,-2653,637,34.179999840
27904,51,-659,-4814,1281,34.181187264
27904,52,-437,-6389,2227,34.182374688
27904,53,-207,-6311,1893,34.183562112
27904,54,-98,-6125,1849,34.184749536
27904,55,278,-4520,1437,34.185936960
27904,56,192,-2731,844,34.187124384
27904,57,-71,-1022,244,34.188311808
27904,58,-184,-459,-102,34.189499232
27904,59,165,-101,209,34.190686656
27904,60,-407,-364,383,34.191874080
27904,61,-808,-1853,1108,34.193061504
27904,62,-498,-3528,1560,34.194248928
27904,63,96,-5782,1259,34.195436352
27904,64,240,-6882,1794,34.196623776
27905,1,253,-7212,1841,34.197811200
27905,2,717,-5388,2020,34.198998624
27905,3,33,-3428,2751,34.200186048
27905,4,110,-1841,1773,34.201373472
27905,5,426,-757,1403,34.202560896
27905,6,127,-553,429,34.203748320
27905,7,-186,-915,590,34.204935744
27905,8,61,-949,337,34.206123168
27905,9,-84,-1302,1619,34.207310592
27905,10,-72,-2078,787,34.208498016
27905,11,445,-3058,1860,34.209685440
27905,12,659,-3016,866,34.210872864
27905,13,633,-3150,676,34.212060288
27905,14,834,-1955,-2,34.213247712
27905,15,610,-611,-220,34.214435136
27905,16,295,258,-616,34.215622560
27905,17,584,3,-1213,34.216809984
27905,18,410,-183,-743,34.217997408
27905,19,-75,-662,-785,34.219184832
27905,20,-220,-1651,-308,34.220372256
27905,21,239,-3193,-152,34.221559680
27905,22,397,-4866,-229,34.222747104
27905,23,217,-5891,-43,34.223934528
27905,24,277,-7008,333,34.225121952
27905,25,108,-5809,719,34.226309376
27905,26,-438,-5294,605,34.227496800
27905,27,20,-5371,751,34.228684224
27905,28,33,-4736,182,34.229871648
27905,29,117,-4995,502,34.231059072
27905,30,64,-4999,359,34.232246496
27905,31,362,-5787,520,34.233433920
27905,32,-53,-5887,887,34.234621344
27905,33,184,-6923,901,34.235808768
27905,34,451,-6964,1101,34.236996192
27905,35,-133,-6795,1391,34.238183616
27905,36,37,-6270,750,34.239371040
27905,37,-55,-5559,853,34.240558464
27905,38,36,-6062,-2,34.241745888
27905,39,286,-6053,-560,34.242933312
27905,40,461,-6762,-628,34.244120736
27905,41,287,-6664,-146,34.245308160
27905,42,159,-6203,12,34.246495584
27905,43,301,-4234,595,34.247683008
27905,44,38,-3421,660,34.248870432
27905,45,757,-3858,-170,34.250057856
27905,46,890,-3351,-20,34.251245280
27905,47,267,-3718,-477,34.252432704
27905,48,175,-4434,-92,34.253620128
27905,49,-38,-6345,480,34.254807552
27905,50,-100,-7797,1164,34.255994976
27905,51,-346,-8847,1892,34.257182400
27905,52,-65,-8903,2194,34.258369824
27905,53,-717,-8131,3007,34.259557248
27905,54,-88,-6973,2355,34.260744672
27905,55,26,-5174,2461,34.261932096
27905,56,14,-4301,918,34.263119520
27905,57,23,-3704,335,34.264306944
27905,58,600,-3200,114,34.265494368
27905,59,-70,-3466,303,34.266681792
27905,60,-445,-4840,814,34.267869216
27905,61,55,-6116,1214,34.269056640
27905,62,-52,-6048,2157,34.270244064
27905,63,-226,-5735,1887,34.271431488
27905,64,17,-4451,1525,34.272618912
27906,1,143,-3524,1168,34.273806336
27906,2,-17,-2445,-6,34.274993760
27906,3,402,-2015,-997,34.276181184
27906,4,468,-1496,-225,34.277368608
27906,5,-407,-1515,-1020,34.278556032
27906,6,-635,-2235,123,34.279743456
27906,7,-234,-2976,101,34.280930880
27906,8,-63,-4077,1171,34.282118304
27906,9,252,-3769,689,34.283305728
27906,10,399,-3679,570,34.284493152
27906,11,862,-2746,623,34.285680576
27906,12,774,-2386,-92,34.286868000
27906,13,1107,-1684,-149,34.288055424
27906,14,372,-1364,-34,34.289242848
27906,15,72,-1047,-98,34.290430272
27906,16,-305,-1121,475,34.291617696
27906,17,-207,-1415,787,34.292805120
27906,18,-517,-1667,1081,34.293992544
27906,19,-298,-2405,374,34.295179968
27906,20,101,-2554,799,34.296367392
27906,21,354,-2542,-53,34.297554816
27906,22,405,-2131,-263,34.298742240
27906,23,375,-2736,-565,34.299929664
27906,24,511,-3488,-521,34.301117088
27906,25,132,-4314,-229,34.302304512
27906,26,-18,-4510,390,34.303491936
27906,27,-246,-4412,1219,34.304679360
27906,28,-189,-3719,1001,34.305866784
27906,29,69,-2813,1553,34.307054208
27906,30,397,-2065,625,34.308241632
27906,31,444,-2086,729,34.309429056
27906,32,177,-1471,-249,34.310616480
27906,33,3,-1619,519,34.311803904
27906,34,-361,-2624,-30,34.312991328
27906,35,-447,-4586,867,34.314178752
27906,36,-324,-5979,462,34.315366176
27906,37,-408,-7516,1523,34.316553600
27906,38,-191,-7693,1235,34.317741024
27906,39,-20,-6402,1650,34.318928448
27906,40,392,-5153,1113,34.320115872
27906,41,705,-4251,522,34.321303296
27906,42,954,-4695,-268,34.322490720
27906,43,823,-3359,-42,34.323678144
27906,44,111,-2401,1,34.324865568
27906,45,-453,-2191,264,34.326052992
27906,46,-83,-3497,929,34.327240416
27906,47,328,-4116,743,34.328427840
27906,48,-74,-5043,1308,34.329615264
27906,49,83,-5291,527,34.330802688
27906,50,-106,-5287,1039,34.331990112
27906,51,351,-6314,116,34.333177536
27906,52,575,-6469,118,34.334364960
27906,53,271,-6862,152,34.335552384
27906,54,-116,-6647,306,34.336739808
27906,55,-319,-7091,847,34.337927232
27906,56,-293,-7373,1246,34.339114656
27906,57,-133,-8588,1439,34.340302080
27906,58,660,-9347,1443,34.341489504
27906,59,486,-8879,2152,34.342676928
27906,60,449,-8247,1875,34.343864352
27906,61,145,-6624,2089,34.345051776
27906,62,169,-6693,1552,34.346239200
27906,63,405,-5734,1233,34.347426624
27906,64,200,-4660,609,34.348614048
27907,1,-50,-2753,603,34.349801472
27907,2,-384,-2348,544,34.350988896
27907,3,-101,-1878,-209,34.352176320
27907,4,-40,-1022,-289,34.353363744
27907,5,376,-541,-1103,34.354551168
27907,6,240,-820,-1661,34.355738592
27907,7,333,-1508,-1710,34.356926016
27907,8,606,-1388,-1698,34.358113440
27907,9,512,-2619,-1599,34.359300864
27907,10,-28,-2884,-872,34.360488288
27907,11,-80,-3962,-631,34.361675712
27907,12,112,-3769,544,34.362863136
27907,13,-280,-3010,471,34.364050560
27907,14,-37,-2422,832,34.365237984
27907,15,237,-2030,776,34.366425408
27907,16,368,-2180,350,34.367612832
27907,17,436,-2733,174,34.368800256
27907,18,604,-4788,544,34.369987680
27907,19,265,-4842,930,34.371175104
27907,20,-348,-4923,2181,34.372362528
27907,21,-225,-4158,2446,34.373549952
27907,22,-334,-3726,3061,34.374737376
27907,23,-104,-1858,1928,34.375924800
27907,24,-212,-798,1523,34.377112224
27907,25,262,-457,303,34.378299648
27907,26,202,-563,79,34.379487072
27907,27,522,-433,-574,34.380674496
27907,28,323,-921,-90,34.381861920
27907,29,-231,-3407,-374,34.383049344
27907,30,399,-5828,952,34.384236768
27907,31,1091,-8081,252,34.385424192
27907,32,-436,-8233,2182,34.386611616
27907,33,-241,-7333,878,34.387799040
27907,34,270,-5433,2317,34.388986464
27907,35,492,-4530,1341,34.390173888
27907,36,466,-4532,-148,34.391361312
27907,37,830,-4854,-139,34.392548736
27907,38,202,-5059,-55,34.393736160
27907,39,-270,-5522,1222,34.394923584
27907,40,14,-6013,1466,34.396111008
27907,41,-162,-7705,3212,34.397298432
27907,42,-404,-7657,2751,34.398485856
27907,43,-463,-7187,3119,34.399673280
27907,44,-71,-6148,2256,34.400860704
27907,45,-219,-5273,2239,34.402048128
27907,46,519,-4006,-772,34.403235552
27907,47,565,-3781,-4,34.404422976
27907,48,497,-3875,-1629,34.405610400
27907,49,-181,-5113,-1353,34.406797824
27907,50,-183,-7339,-1137,34.407985248
27907,51,-254,-7487,565,34.409172672
27907,52,-344,-7339,-236,34.410360096
27907,53,-240,-6991,1368,34.411547520
27907,54,356,-6959,44,34.412734944
27907,55,213,-4959,78,34.413922368
27907,56,-168,-3272,-806,34.415109792
27907,57,-29,-1772,-891,34.416297216
27907,58,38,-2019,-1047,34.417484640
27907,59,45,-3058,-1133,34.418672064
27907,60,-56,-3997,163,34.419859488
27907,61,-264,-4305,907,34.421046912
27907,62,-841,-5165,1720,34.422234336
27907,63,-398,-4979,1640,34.423421760
27907,64,546,-3605,1430,34.424609184
27908,1,707,-2482,475,34.425796608
27908,2,645,-1096,-365,34.426984032
27908,3,837,-251,-1596,34.428171456
27908,4,412,-274,-887,34.429358880
27908,5,90,-991,-1687,34.430546304
27908,6,16,-1798,-500,34.431733728
27908,7,-440,-3575,597,34.432921152
27908,8,-339,-5587,1024,34.434108576
27908,9,241,-6622,1274,34.435296000
27908,10,168,-7069,2262,34.436483424
27908,11,416,-5594,1386,34.437670848
27908,12,408,-4143,1369,34.438858272
27908,13,563,-1412,766,34.440045696
27908,14,388,138,337,34.441233120
