sequence,sample,x,y,z,time_s
26182,59,1237,-5574,-1429,21.879474624
26182,60,898,-5431,-1662,21.880662048
26182,61,457,-6354,-1566,21.881849472
26182,62,-235,-5809,-116,21.883036896
26182,63,-812,-8001,577,21.884224320
26182,64,-353,-8886,1834,21.885411744
26183,1,-237,-9985,1360,21.886599168
26183,2,533,-9050,1638,21.887786592
26183,3,66,-7617,875,21.888974016
26183,4,314,-5614,217,21.890161440
26183,5,-266,-4924,-79,21.891348864
26183,6,179,-6010,-232,21.892536288
26183,7,184,-6796,483,21.893723712
26183,8,-537,-7227,754,21.894911136
26183,9,-923,-7627,1785,21.896098560
26183,10,-769,-8071,1560,21.897285984
26183,11,-11,-8108,2085,21.898473408
26183,12,-84,-8312,1188,21.899660832
26183,13,595,-7909,758,21.900848256
26183,14,4,-6761,460,21.902035680
26183,15,-82,-4861,60,21.903223104
26183,16,-189,-3332,61,21.904410528
26183,17,-42,-2071,-248,21.905597952
26183,18,-16,-1489,-272,21.906785376
26183,19,-38,-671,-398,21.907972800
26183,20,-63,-143,721,21.909160224
26183,21,-634,0,-100,21.910347648
26183,22,-537,-544,1248,21.911535072
26183,23,-72,-790,-451,21.912722496
26183,24,104,-1154,-15,21.913909920
26183,25,-28,-2056,-649,21.915097344
26183,26,329,-2419,307,21.916284768
26183,27,220,-1397,-332,21.917472192
26183,28,-46,-295,831,21.918659616
26183,29,166,-227,22,21.919847040
26183,30,749,-522,602,21.921034464
26183,31,93,-491,-208,21.922221888
26183,32,-312,-22,514,21.923409312
26183,33,-299,107,-250,21.924596736
26183,34,-44,-52,1110,21.925784160
26183,35,134,-421,284,21.926971584
26183,36,120,-837,1217,21.928159008
26183,37,185,-880,715,21.929346432
26183,38,15,-1135,1148,21.930533856
26183,39,399,-1037,811,21.931721280
26183,40,437,-841,1282,21.932908704
26183,41,444,-1028,311,21.934096128
26183,42,184,-1703,939,21.935283552
26183,43,263,-2510,764,21.936470976
26183,44,-288,-3309,1121,21.937658400
26183,45,-435,-4479,797,21.938845824
26183,46,-171,-5021,1425,21.940033248
26183,47,203,-5185,1396,21.941220672
26183,48,294,-5282,1503,21.942408096
26183,49,378,-5671,1364,21.943595520
26183,50,384,-6427,1263,21.944782944
26183,51,289,-7808,1214,21.945970368
26183,52,560,-9066,1302,21.947157792
26183,53,423,-7638,2186,21.948345216
26183,54,-134,-5814,1801,21.949532640
26183,55,-509,-5042,2350,21.950720064
26183,56,389,-5472,680,21.951907488
26183,57,804,-5373,1323,21.953094912
26183,58,444,-5318,-854,21.954282336
26183,59,519,-5941,124,21.955469760
26183,60,469,-7323,-388,21.956657184
26183,61,508,-8186,474,21.957844608
26183,62,378,-8430,-12,21.959032032
26183,63,164,-9204,1230,21.960219456
26183,64,173,-8179,59,21.961406880
26184,1,177,-7437,491,21.962594304
26184,2,671,-6699,-347,21.963781728
26184,3,614,-5989,-641,21.964969152
26184,4,779,-5157,-1210,21.966156576
26184,5,130,-5297,-692,21.967344000
26184,6,91,-7076,-718,21.968531424
26184,7,-39,-8163,115,21.969718848
26184,8,-363,-8274,936,21.970906272
26184,9,-714,-6893,1627,21.972093696
26184,10,-664,-5916,1170,21.973281120
26184,11,21,-4265,660,21.974468544
26184,12,31,-3208,-375,21.975655968
26184,13,190,-2004,-1316,21.976843392
26184,14,-78,-980,-1365,21.978030816
26184,15,-122,-431,-1450,21.979218240
26184,16,-476,-991,-560,21.980405664
26184,17,-833,-2002,-753,21.981593088
26184,18,-652,-3798,500,21.982780512
26184,19,-817,-5043,68,21.983967936
26184,20,-459,-6277,789,21.985155360
26184,21,-270,-5873,615,21.986342784
26184,22,-110,-4565,1288,21.987530208
26184,23,-144,-3577,582,21.988717632
26184,24,136,-3521,890,21.989905056
26184,25,321,-3341,132,21.991092480
26184,26,52,-3324,891,21.992279904
26184,27,-562,-3498,1042,21.993467328
26184,28,-345,-3517,1858,21.994654752
26184,29,-320,-3212,2216,21.995842176
26184,30,-15,-3641,2782,21.997029600
26184,31,329,-3570,2141,21.998217024
26184,32,407,-3055,1894,21.999404448
26184,33,174,-1523,1798,22.000591872
26184,34,391,-693,1353,22.001779296
26184,35,470,-170,367,22.002966720
26184,36,626,-477,660,22.004154144
26184,37,488,-392,-283,22.005341568
26184,38,160,-697,668,22.006528992
26184,39,114,-432,279,22.007716416
26184,40,208,-267,1499,22.008903840
26184,41,461,-1875,306,22.010091264
26184,42,702,-4596,514,22.011278688
26184,43,1553,-5365,-255,22.012466112
26184,44,430,-4513,656,22.013653536
26184,45,91,-4509,251,22.014840960
26184,46,114,-4266,438,22.016028384
26184,47,551,-3527,1096,22.017215808
26184,48,520,-2852,328,22.018403232
26184,49,-5,-2866,880,22.019590656
26184,50,-247,-3295,761,22.020778080
26184,51,-112,-3494,1462,22.021965504
26184,52,310,-4620,1216,22.023152928
26184,53,382,-4806,1584,22.024340352
26184,54,66,-4870,929,22.025527776
26184,55,-120,-5401,1501,22.026715200
26184,56,-30,-6073,1480,22.027902624
26184,57,-122,-6264,1089,22.029090048
26184,58,-66,-6257,945,22.030277472
26184,59,186,-6123,297,22.031464896
26184,60,322,-5495,190,22.032652320
26184,61,296,-5113,-589,22.033839744
26184,62,472,-4604,-466,22.035027168
26184,63,284,-4131,-907,22.036214592
26184,64,253,-4629,-824,22.037402016
26185,1,586,-4625,-1114,22.038589440
26185,2,407,-4648,-490,22.039776864
26185,3,-166,-4208,-795,22.040964288
26185,4,-341,-4326,-336,22.042151712
26185,5,17,-3892,-490,22.043339136
26185,6,-163,-3694,-99,22.044526560
26185,7,48,-3965,-822,22.045713984
26185,8,106,-3388,43,22.046901408
26185,9,-169,-3013,-104,22.048088832
26185,10,-267,-2538,146,22.049276256
26185,11,-195,-3927,-128,22.050463680
26185,12,202,-4399,284,22.051651104
26185,13,-215,-5168,392,22.052838528
26185,14,-76,-4529,721,22.054025952
26185,15,-524,-4898,1197,22.055213376
26185,16,186,-4649,879,22.056400800
26185,17,-22,-4502,900,22.057588224
26185,18,167,-4074,658,22.058775648
26185,19,-223,-4040,819,22.059963072
26185,20,-285,-4330,790,22.061150496
26185,21,-394,-3742,1293,22.062337920
26185,22,-655,-4312,1256,22.063525344
26185,23,-189,-5370,994,22.064712768
26185,24,-91,-5563,1538,22.065900192
26185,25,93,-3269,1492,22.067087616
26185,26,-744,-3032,1814,22.068275040
26185,27,155,-4363,1119,22.069462464
26185,28,756,-5375,1289,22.070649888
26185,29,429,-5063,1120,22.071837312
26185,30,-128,-4345,1324,22.073024736
26185,31,-18,-4360,1413,22.074212160
26185,32,-5,-4048,2192,22.075399584
26185,33,246,-3637,1119,22.076587008
26185,34,532,-2797,1376,22.077774432
26185,35,166,-3428,1233,22.078961856
26185,36,494,-3696,262,22.080149280
26185,37,572,-3907,983,22.081336704
26185,38,309,-4360,383,22.082524128
26185,39,423,-4610,608,22.083711552
26185,40,526,-4299,626,22.084898976
26185,41,404,-3406,1240,22.086086400
26185,42,307,-3658,282,22.087273824
26185,43,899,-3809,622,22.088461248
26185,44,686,-3799,216,22.089648672
26185,45,755,-3707,-157,22.090836096
26185,46,357,-4678,-42,22.092023520
26185,47,693,-5711,301,22.093210944
26185,48,221,-6862,896,22.094398368
26185,49,-11,-7910,756,22.095585792
26185,50,-86,-8956,1823,22.096773216
26185,51,160,-8977,1529,22.097960640
26185,52,-27,-8128,1634,22.099148064
26185,53,83,-7174,1094,22.100335488
26185,54,170,-6138,1219,22.101522912
26185,55,18,-5917,-169,22.102710336
26185,56,349,-5205,280,22.103897760
26185,57,117,-4117,-256,22.105085184
26185,58,-99,-3813,110,22.106272608
26185,59,-91,-4170,-77,22.107460032
26185,60,14,-4018,269,22.108647456
26185,61,-68,-3766,-125,22.109834880
26185,62,-85,-3531,-256,22.111022304
26185,63,23,-3703,-632,22.112209728
26185,64,203,-2796,-985,22.113397152
26186,1,-65,-1958,-1212,22.114584576
26186,2,128,-1425,-1370,22.115772000
26186,3,-175,-1658,-1066,22.116959424
26186,4,-189,-1435,-1191,22.118146848
26186,5,-453,-2058,-430,22.119334272
26186,6,-487,-2291,-424,22.120521696
26186,7,-195,-2365,267,22.121709120
26186,8,-378,-2830,51,22.122896544
26186,9,299,-3684,537,22.124083968
26186,10,188,-3967,356,22.125271392
26186,11,57,-3270,1118,22.126458816
26186,12,-261,-3126,1037,22.127646240
26186,13,15,-2309,1370,22.128833664
26186,14,-192,-1348,1552,22.130021088
26186,15,-249,-456,715,22.131208512
26186,16,-220,-500,1493,22.132395936
26186,17,-254,-976,550,22.133583360
26186,18,-406,-1493,1642,22.134770784
26186,19,-316,-1856,827,22.135958208
26186,20,-350,-1904,1685,22.137145632
26186,21,-145,-3098,722,22.138333056
26186,22,535,-3781,891,22.139520480
26186,23,873,-3892,549,22.140707904
26186,24,297,-2743,871,22.141895328
26186,25,-48,-3061,691,22.143082752
26186,26,397,-3298,1189,22.144270176
26186,27,98,-4237,1239,22.145457600
26186,28,108,-4539,751,22.146645024
26186,29,141,-3926,1729,22.147832448
26186,30,-101,-3427,1322,22.149019872
26186,31,-9,-4271,1849,22.150207296
26186,32,775,-5388,746,22.151394720
26186,33,816,-4988,2115,22.152582144
26186,34,157,-3896,937,22.153769568
26186,35,-124,-3921,1724,22.154956992
26186,36,182,-4416,1001,22.156144416
26186,37,505,-4058,1265,22.157331840
26186,38,237,-3656,-189,22.158519264
26186,39,306,-4684,688,22.159706688
26186,40,628,-6096,-337,22.160894112
26186,41,674,-7180,340,22.162081536
26186,42,555,-6661,125,22.163268960
26186,43,381,-5750,859,22.164456384
26186,44,252,-5455,78,22.165643808
26186,45,662,-5272,164,22.166831232
26186,46,728,-4146,-358,22.168018656
26186,47,141,-4171,-737,22.169206080
26186,48,205,-5463,-1101,22.170393504
26186,49,698,-6766,-770,22.171580928
26186,50,399,-7004,73,22.172768352
26186,51,-146,-6541,60,22.173955776
26186,52,-263,-6543,1104,22.175143200
26186,53,-2,-6147,857,22.176330624
26186,54,19,-5696,844,22.177518048
26186,55,371,-4539,-294,22.178705472
26186,56,134,-4453,341,22.179892896
26186,57,69,-4542,-1301,22.181080320
26186,58,62,-5447,76,22.182267744
26186,59,16,-5504,-488,22.183455168
26186,60,-476,-6085,1508,22.184642592
26186,61,-600,-6330,172,22.185830016
26186,62,-220,-6835,2165,22.187017440
26186,63,84,-5334,543,22.188204864
26186,64,-30,-4536,999,22.189392288
26187,1,177,-4663,-432,22.190579712
26187,2,355,-5729,-196,22.191767136
26187,3,298,-5512,-285,22.192954560
26187,4,-451,-4399,633,22.194141984
26187,5,-709,-4193,969,22.195329408
26187,6,-296,-4400,1771,22.196516832
26187,7,-149,-3316,1426,22.197704256
26187,8,-89,-2176,1301,22.198891680
26187,9,-67,-2127,890,22.200079104
26187,10,273,-1907,81,22.201266528
26187,11,56,-1374,282,22.202453952
26187,12,-62,-1247,-112,22.203641376
26187,13,-350,-1313,582,22.204828800
26187,14,-540,-1391,440,22.206016224
26187,15,-483,-865,1268,22.207203648
26187,16,-282,-647,922,22.208391072
26187,17,-246,-401,652,22.209578496
26187,18,275,-133,424,22.210765920
26187,19,623,-260,-491,22.211953344
26187,20,699,-438,-233,22.213140768
26187,21,272,-782,-849,22.214328192
26187,22,326,-1684,788,22.215515616
26187,23,-241,-3727,250,22.216703040
26187,24,-39,-4320,1813,22.217890464
26187,25,-149,-4031,1794,22.219077888
26187,26,-462,-3883,2314,22.220265312
26187,27,-367,-3625,1175,22.221452736
26187,28,642,-2946,1188,22.222640160
26187,29,943,-2964,680,22.223827584
26187,30,811,-3691,463,22.225015008
26187,31,146,-5234,735,22.226202432
26187,32,293,-6469,1585,22.227389856
26187,33,188,-8386,2504,22.228577280
26187,34,101,-9335,2887,22.229764704
26187,35,55,-8957,3326,22.230952128
26187,36,281,-7547,2837,22.232139552
26187,37,365,-6918,2667,22.233326976
26187,38,913,-6742,720,22.234514400
26187,39,1036,-6861,727,22.235701824
26187,40,789,-6250,24,22.236889248
26187,41,420,-5377,102,22.238076672
26187,42,113,-5130,205,22.239264096
26187,43,-34,-5949,380,22.240451520
26187,44,395,-6545,40,22.241638944
26187,45,350,-6681,142,22.242826368
26187,46,264,-6710,-413,22.244013792
26187,47,562,-6389,-1075,22.245201216
26187,48,750,-6114,-1234,22.246388640
26187,49,637,-5067,-1707,22.247576064
26187,50,343,-3545,-1341,22.248763488
26187,51,-56,-2466,-1232,22.249950912
26187,52,-249,-2346,-756,22.251138336
26187,53,-239,-2095,-864,22.252325760
26187,54,-334,-2746,-440,22.253513184
26187,55,-265,-4359,-619,22.254700608
26187,56,62,-5604,-136,22.255888032
26187,57,-414,-6035,-75,22.257075456
26187,58,-437,-6416,733,22.258262880
26187,59,-158,-6733,654,22.259450304
26187,60,-93,-5364,1467,22.260637728
26187,61,-336,-3574,701,22.261825152
26187,62,-75,-2204,623,22.263012576
26187,63,-111,-958,109,22.264200000
26187,64,25,-274,-723,22.265387424
26188,1,101,-747,-433,22.266574848
26188,2,-182,-1702,-116,22.267762272
26188,3,-444,-2706,580,22.268949696
26188,4,-758,-3986,1051,22.270137120
26188,5,-422,-4909,1947,22.271324544
26188,6,-13,-4716,1643,22.272511968
26188,7,84,-4202,1698,22.273699392
26188,8,532,-3317,1306,22.274886816
26188,9,505,-1051,1096,22.276074240
26188,10,-248,5,402,22.277261664
26188,11,157,340,24,22.278449088
26188,12,728,283,-174,22.279636512
26188,13,-51,-10,245,22.280823936
26188,14,-176,-835,1012,22.282011360
26188,15,-325,-2727,1730,22.283198784
26188,16,-456,-5384,2563,22.284386208
26188,17,667,-6804,1736,22.285573632
26188,18,728,-6743,1338,22.286761056
26188,19,453,-5406,2553,22.287948480
26188,20,601,-2676,1204,22.289135904
26188,21,739,-1381,1435,22.290323328
26188,22,118,-2002,850,22.291510752
26188,23,1,-3820,62,22.292698176
26188,24,272,-5320,580,22.293885600
26188,25,-73,-6356,2199,22.295073024
26188,26,29,-7372,1440,22.296260448
26188,27,387,-7591,2294,22.297447872
26188,28,534,-6964,2288,22.298635296
26188,29,594,-4475,1984,22.299822720
26188,30,151,-4156,749,22.301010144
26188,31,306,-3921,361,22.302197568
26188,32,990,-3647,-946,22.303384992
26188,33,603,-2327,-1055,22.304572416
26188,34,223,-2539,-1091,22.305759840
26188,35,40,-4022,-1021,22.306947264
26188,36,71,-4994,226,22.308134688
26188,37,-577,-6653,-153,22.309322112
26188,38,159,-7866,654,22.310509536
26188,39,123,-7359,244,22.311696960
26188,40,245,-5677,432,22.312884384
26188,41,91,-4090,-951,22.314071808
26188,42,507,-3259,-1004,22.315259232
26188,43,213,-3369,-1409,22.316446656
26188,44,302,-3308,-1393,22.317634080
26188,45,-47,-3184,-1022,22.318821504
26188,46,-300,-3735,204,22.320008928
26188,47,-253,-4614,430,22.321196352
26188,48,-143,-5603,1042,22.322383776
26188,49,-121,-5993,1082,22.323571200
26188,50,-79,-5524,953,22.324758624
26188,51,251,-4683,546,22.325946048
26188,52,149,-4206,807,22.327133472
26188,53,395,-3125,-765,22.328320896
26188,54,147,-2249,176,22.329508320
26188,55,-113,-1121,-836,22.330695744
26188,56,-471,-1365,35,22.331883168
26188,57,-285,-1595,-446,22.333070592
26188,58,-464,-2589,1180,22.334258016
26188,59,-370,-3296,-112,22.335445440
26188,60,-85,-5194,1047,22.336632864
26188,61,416,-5038,61,22.337820288
26188,62,234,-4515,1241,22.339007712
26188,63,43,-4098,189,22.340195136
26188,64,-15,-4412,1347,22.341382560
26189,1,124,-4551,1221,22.342569984
26189,2,-210,-4089,1545,22.343757408
26189,3,-389,-3986,1782,22.344944832
26189,4,-451,-3918,1772,22.346132256
26189,5,-75,-4094,1684,22.347319680
26189,6,333,-3497,1342,22.348507104
26189,7,101,-3665,1829,22.349694528
26189,8,137,-4151,1014,22.350881952
26189,9,291,-5390,1715,22.352069376
26189,10,356,-5623,1211,22.353256800
26189,11,-191,-5729,1851,22.354444224
26189,12,51,-4983,1045,22.355631648
26189,13,-83,-4601,2077,22.356819072
26189,14,197,-3621,805,22.358006496
26189,15,217,-3447,1015,22.359193920
26189,16,559,-3961,199,22.360381344
26189,17,522,-4065,486,22.361568768
26189,18,444,-3934,-276,22.362756192
26189,19,369,-4526,711,22.363943616
26189,20,551,-5370,412,22.365131040
26189,21,290,-5829,969,22.366318464
26189,22,245,-5788,962,22.367505888
26189,23,292,-4505,1032,22.368693312
26189,24,262,-3680,726,22.369880736
26189,25,523,-3164,118,22.371068160
26189,26,781,-2847,-176,22.372255584
26189,27,494,-2288,-160,22.373443008
26189,28,-5,-2509,-188,22.374630432
26189,29,177,-3309,-170,22.375817856
26189,30,138,-4568,527,22.377005280
26189,31,243,-5284,65,22.378192704
26189,32,97,-5394,624,22.379380128
26189,33,83,-4939,581,22.380567552
26189,34,86,-4150,447,22.381754976
26189,35,211,-3919,-302,22.382942400
26189,36,428,-3278,-243,22.384129824
26189,37,336,-3143,-1050,22.385317248
26189,38,213,-2810,-574,22.386504672
26189,39,-62,-4082,-705,22.387692096
26189,40,58,-4522,239,22.388879520
26189,41,-258,-4787,541,22.390066944
26189,42,-235,-3920,1122,22.391254368
26189,43,-254,-4300,793,22.392441792
26189,44,363,-4242,763,22.393629216
26189,45,173,-3883,-32,22.394816640
26189,46,114,-3157,297,22.396004064
26189,47,-177,-2397,-361,22.397191488
26189,48,-178,-2320,350,22.398378912
26189,49,-206,-3197,-212,22.399566336
26189,50,-105,-4796,854,22.400753760
26189,51,-131,-5578,213,22.401941184
26189,52,-213,-5931,1549,22.403128608
26189,53,-65,-5372,663,22.404316032
26189,54,214,-6297,1433,22.405503456
26189,55,727,-5957,486,22.406690880
26189,56,308,-5317,1148,22.407878304
26189,57,176,-4117,292,22.409065728
26189,58,-312,-4113,1379,22.410253152
26189,59,63,-3716,478,22.411440576
26189,60,-89,-4398,1883,22.412628000
26189,61,248,-4915,693,22.413815424
26189,62,-77,-5664,2205,22.415002848
26189,63,83,-5540,992,22.416190272
26189,64,-78,-5376,2466,22.417377696
26190,1,193,-5011,568,22.418565120
26190,2,334,-4332,1666,22.419752544
26190,3,347,-2864,45,22.420939968
26190,4,-57,-2430,869,22.422127392
26190,5,-60,-1911,-384,22.423314816
26190,6,-17,-1549,562,22.424502240
26190,7,53,-1016,-248,22.425689664
26190,8,124,-1167,254,22.426877088
26190,9,82,-1037,-262,22.428064512
26190,10,242,-1708,334,22.429251936
26190,11,224,-2739,-442,22.430439360
26190,12,287,-2873,244,22.431626784
26190,13,-11,-2548,-1,22.432814208
26190,14,163,-2379,346,22.434001632
26190,15,101,-2983,288,22.435189056
26190,16,216,-3261,507,22.436376480
26190,17,-179,-3723,472,22.437563904
26190,18,107,-4818,711,22.438751328
26190,19,175,-5404,1207,22.439938752
26190,20,343,-6246,893,22.441126176
26190,21,284,-6845,1888,22.442313600
26190,22,319,-7581,1208,22.443501024
26190,23,334,-7664,2338,22.444688448
26190,24,207,-8016,1587,22.445875872
26190,25,432,-6973,2341,22.447063296
26190,26,28,-5270,1462,22.448250720
26190,27,91,-3748,1377,22.449438144
26190,28,431,-1924,150,22.450625568
26190,29,486,-649,162,22.451812992
26190,30,237,-314,-1510,22.453000416
26190,31,790,-838,-836,22.454187840
26190,32,364,-1107,-1927,22.455375264
26190,33,-120,-3015,-789,22.456562688
26190,34,71,-4622,-1987,22.457750112
26190,35,298,-6794,-88,22.458937536
26190,36,190,-7383,-571,22.460124960
26190,37,-401,-7220,304,22.461312384
26190,38,18,-6332,210,22.462499808
26190,39,-150,-4721,1177,22.463687232
26190,40,147,-4144,-276,22.464874656
26190,41,528,-3788,30,22.466062080
26190,42,508,-4010,-369,22.467249504
26190,43,-23,-3745,-200,22.468436928
26190,44,84,-4622,221,22.469624352
26190,45,65,-6265,1716,22.470811776
26190,46,-188,-6780,2577,22.471999200
26190,47,-530,-6072,2408,22.473186624
26190,48,-864,-5357,3493,22.474374048
26190,49,-468,-4619,2191,22.475561472
26190,50,159,-3918,600,22.476748896
26190,51,316,-3348,284,22.477936320
26190,52,132,-2936,-264,22.479123744
26190,53,-150,-2311,-824,22.480311168
26190,54,-454,-2313,-25,22.481498592
26190,55,-397,-2614,283,22.482686016
26190,56,-284,-3518,418,22.483873440
26190,57,-46,-4351,386,22.485060864
26190,58,502,-4807,1163,22.486248288
26190,59,316,-4709,272,22.487435712
26190,60,419,-4869,575,22.488623136
26190,61,761,-4328,73,22.489810560
26190,62,511,-3506,530,22.490997984
26190,63,252,-3001,269,22.492185408
26190,64,-42,-3494,974,22.493372832
26191,1,47,-3348,1258,22.494560256
26191,2,-115,-2829,1756,22.495747680
26191,3,-94,-2114,1685,22.496935104
26191,4,-88,-2248,1792,22.498122528
26191,5,256,-2129,619,22.499309952
26191,6,362,-1968,840,22.500497376
26191,7,557,-2697,-89,22.501684800
26191,8,293,-3223,343,22.502872224
26191,9,264,-4400,-246,22.504059648
26191,10,83,-3889,725,22.505247072
26191,11,46,-4411,166,22.506434496
26191,12,192,-5119,686,22.507621920
26191,13,233,-5660,217,22.508809344
26191,14,386,-5225,97,22.509996768
26191,15,211,-4645,53,22.511184192
26191,16,475,-4574,-72,22.512371616
26191,17,329,-4751,39,22.513559040
26191,18,177,-5360,49,22.514746464
26191,19,-41,-5371,722,22.515933888
26191,20,-420,-5525,1174,22.517121312
26191,21,-223,-6431,1516,22.518308736
26191,22,29,-7280,1530,22.519496160
26191,23,434,-6787,1358,22.520683584
26191,24,227,-5513,1260,22.521871008
26191,25,165,-5308,769,22.523058432
26191,26,382,-4639,386,22.524245856
26191,27,333,-4042,272,22.525433280
26191,28,363,-3314,-204,22.526620704
26191,29,127,-3373,-129,22.527808128
26191,30,219,-4373,-383,22.528995552
26191,31,116,-5113,-176,22.530182976
26191,32,197,-5511,-141,22.531370400
26191,33,10,-5388,363,22.532557824
26191,34,109,-6190,1,22.533745248
26191,35,568,-5171,389,22.534932672
26191,36,117,-3741,166,22.536120096
26191,37,123,-2518,8,22.537307520
26191,38,-82,-2472,-1,22.538494944
26191,39,311,-2790,-195,22.539682368
26191,40,-2,-2866,325,22.540869792
26191,41,-142,-3097,517,22.542057216
26191,42,-189,-4154,1201,22.543244640
26191,43,83,-6140,1290,22.544432064
26191,44,175,-6515,1505,22.545619488
26191,45,-105,-6567,1524,22.546806912
26191,46,191,-5723,1718,22.547994336
26191,47,-80,-3972,1413,22.549181760
26191,48,-113,-2306,1149,22.550369184
26191,49,-226,-1333,344,22.551556608
26191,50,142,-1165,-39,22.552744032
26191,51,11,-1158,-338,22.553931456
26191,52,-211,-1965,-74,22.555118880
26191,53,-297,-2998,387,22.556306304
26191,54,-448,-4472,865,22.557493728
26191,55,-67,-5565,1156,22.558681152
26191,56,270,-6008,1077,22.559868576
26191,57,270,-5532,1267,22.561056000
26191,58,128,-3903,838,22.562243424
26191,59,284,-2523,697,22.563430848
26191,60,312,-970,398,22.564618272
26191,61,235,-473,-206,22.565805696
26191,62,317,-374,-379,22.566993120
26191,63,278,-855,-252,22.568180544
26191,64,-59,-2675,-32,22.569367968
26192,1,35,-4773,996,22.570555392
26192,2,122,-6091,1226,22.571742816
26192,3,79,-7073,1787,22.572930240
26192,4,193,-6966,1945,22.574117664
26192,5,553,-5815,1426,22.575305088
26192,6,449,-5172,1459,22.576492512
26192,7,465,-4791,-41,22.577679936
26192,8,740,-4067,304,22.578867360
26192,9,269,-3309,129,22.580054784
26192,10,-154,-2963,401,22.581242208
26192,11,82,-2850,376,22.582429632
26192,12,87,-2812,1197,22.583617056
26192,13,96,-2895,438,22.584804480
26192,14,365,-2872,396,22.585991904
26192,15,365,-2975,222,22.587179328
26192,16,341,-2793,-426,22.588366752
26192,17,430,-2726,-711,22.589554176
26192,18,230,-2469,-498,22.590741600
26192,19,92,-3654,-848,22.591929024
26192,20,11,-4748,-473,22.593116448
26192,21,-65,-5058,539,22.594303872
26192,22,-517,-5609,835,22.595491296
26192,23,6,-5649,1079,22.596678720
26192,24,99,-5326,1308,22.597866144
26192,25,225,-5116,1068,22.599053568
26192,26,378,-5894,227,22.600240992
26192,27,830,-4874,730,22.601428416
26192,28,73,-4735,912,22.602615840
26192,29,-115,-5479,377,22.603803264
26192,30,185,-6412,1269,22.604990688
26192,31,341,-6907,1601,22.606178112
26192,32,-265,-6932,1912,22.607365536
26192,33,-72,-6915,1146,22.608552960
26192,34,92,-5539,2312,22.609740384
26192,35,102,-4450,556,22.610927808
26192,36,568,-3901,251,22.612115232
26192,37,624,-3105,87,22.613302656
26192,38,142,-2236,-503,22.614490080
26192,39,-440,-2085,-1021,22.615677504
26192,40,-174,-3466,-77,22.616864928
26192,41,-154,-4211,-92,22.618052352
26192,42,-190,-5526,-9,22.619239776
26192,43,-74,-5351,850,22.620427200
26192,44,-37,-5179,701,22.621614624
26192,45,164,-4037,596,22.622802048
26192,46,403,-2958,-97,22.623989472
26192,47,621,-1483,194,22.625176896
26192,48,40,-451,-888,22.626364320
26192,49,155,352,-452,22.627551744
26192,50,168,251,-673,22.628739168
26192,51,-230,-174,210,22.629926592
26192,52,-357,-664,1,22.631114016
26192,53,-243,-1346,1061,22.632301440
26192,54,-179,-2693,1176,22.633488864
26192,55,-349,-5263,953,22.634676288
26192,56,671,-7699,707,22.635863712
26192,57,283,-7596,1400,22.637051136
26192,58,89,-5762,1838,22.638238560
26192,59,-139,-3251,1314,22.639425984
26192,60,240,-2970,2034,22.640613408
26192,61,254,-3442,423,22.641800832
26192,62,452,-3552,241,22.642988256
26192,63,96,-2916,689,22.644175680
26192,64,184,-2271,1028,22.645363104
26193,1,302,-2442,301,22.646550528
26193,2,580,-3342,1168,22.647737952
26193,3,668,-4350,707,22.648925376
26193,4,217,-4716,1034,22.650112800
26193,5,-327,-4865,1065,22.651300224
26193,6,-105,-4491,1055,22.652487648
26193,7,207,-3985,688,22.653675072
26193,8,340,-3623,306,22.654862496
26193,9,251,-3549,-77,22.656049920
26193,10,109,-3257,144,22.657237344
26193,11,-163,-4146,-5,22.658424768
26193,12,268,-5783,593,22.659612192
26193,13,664,-7072,452,22.660799616
26193,14,584,-8014,1155,22.661987040
26193,15,406,-9733,1055,22.663174464
26193,16,491,-10574,1622,22.664361888
26193,17,72,-9667,1906,22.665549312
26193,18,-40,-8271,1891,22.666736736
26193,19,73,-6654,1956,22.667924160
26193,20,247,-5526,1017,22.669111584
26193,21,400,-4631,589,22.670299008
26193,22,342,-3813,131,22.671486432
26193,23,-284,-3150,17,22.672673856
26193,24,-529,-4714,-240,22.673861280
26193,25,164,-5747,369,22.675048704
26193,26,-34,-6361,2,22.676236128
26193,27,-270,-6962,609,22.677423552
26193,28,-431,-7694,-210,22.678610976
26193,29,354,-7477,-33,22.679798400
26193,30,131,-6017,-138,22.680985824
26193,31,336,-4253,-1142,22.682173248
26193,32,119,-3061,-224,22.683360672
26193,33,167,-2203,-838,22.684548096
26193,34,65,-1508,-618,22.685735520
26193,35,-132,-1786,-382,22.686922944
26193,36,-125,-1763,49,22.688110368
26193,37,-170,-2364,-289,22.689297792
26193,38,103,-3109,869,22.690485216
26193,39,189,-3084,612,22.691672640
26193,40,-81,-2826,1132,22.692860064
26193,41,-190,-2090,617,22.694047488
26193,42,130,-1020,727,22.695234912
26193,43,-3,-39,-148,22.696422336
26193,44,42,580,-194,22.697609760
26193,45,272,480,-1074,22.698797184
26193,46,203,134,90,22.699984608
26193,47,-116,1034,143,22.701172032
26193,48,-314,929,427,22.702359456
26193,49,-71,371,820,22.703546880
26193,50,-13,-181,812,22.704734304
26193,51,487,-335,-667,22.705921728
26193,52,1255,-1609,1035,22.707109152
26193,53,-516,-9730,-1662,22.708296576
26193,54,2848,-12354,2354,22.709484000
26193,55,-629,-10024,2097,22.710671424
26193,56,-1076,-3682,3237,22.711858848
