sequence,sample,x,y,z,time_s
23157,59,374,-2518,-1009,29.099835072
23157,60,521,-3528,-99,29.101022496
23157,61,912,-3445,-177,29.102209920
23157,62,485,-2647,664,29.103397344
23157,63,270,-2605,428,29.104584768
23157,64,584,-3896,1714,29.105772192
23158,1,1159,-4910,1321,29.106959616
23158,2,715,-5144,2929,29.108147040
23158,3,49,-4527,2864,29.109334464
23158,4,31,-3328,3840,29.110521888
23158,5,43,-2108,3129,29.111709312
23158,6,126,-1099,2594,29.112896736
23158,7,389,-636,1652,29.114084160
23158,8,221,-965,1048,29.115271584
23158,9,-339,-1933,1036,29.116459008
23158,10,-261,-4123,1101,29.117646432
23158,11,-164,-6388,741,29.118833856
23158,12,672,-7878,574,29.120021280
23158,13,79,-8087,1517,29.121208704
23158,14,-141,-6796,1044,29.122396128
23158,15,-160,-6532,1040,29.123583552
23158,16,303,-6202,1104,29.124770976
23158,17,317,-6787,-297,29.125958400
23158,18,511,-6801,279,29.127145824
23158,19,-78,-6651,473,29.128333248
23158,20,-351,-6199,1042,29.129520672
23158,21,-134,-6639,1954,29.130708096
23158,22,306,-6938,2085,29.131895520
23158,23,297,-6800,2497,29.133082944
23158,24,-131,-7300,2013,29.134270368
23158,25,160,-7260,2308,29.135457792
23158,26,-57,-7004,1338,29.136645216
23158,27,137,-6404,1085,29.137832640
23158,28,173,-6845,488,29.139020064
23158,29,316,-7503,384,29.140207488
23158,30,-298,-8140,-213,29.141394912
23158,31,-21,-7053,99,29.142582336
23158,32,-228,-5670,-97,29.143769760
23158,33,-74,-5326,-802,29.144957184
23158,34,395,-5289,-1432,29.146144608
23158,35,673,-5029,-1560,29.147332032
23158,36,-223,-4506,-1772,29.148519456
23158,37,-533,-4123,-1866,29.149706880
23158,38,-369,-4008,-1189,29.150894304
23158,39,-149,-4043,-1028,29.152081728
23158,40,19,-3645,-1296,29.153269152
23158,41,337,-2920,-670,29.154456576
23158,42,308,-2860,-433,29.155644000
23158,43,391,-2824,-691,29.156831424
23158,44,369,-2896,-474,29.158018848
23158,45,565,-2540,-196,29.159206272
23158,46,436,-2436,-631,29.160393696
23158,47,477,-2351,40,29.161581120
23158,48,256,-2593,8,29.162768544
23158,49,-6,-2384,568,29.163955968
23158,50,-242,-1811,682,29.165143392
23158,51,-120,-2046,688,29.166330816
23158,52,462,-1847,835,29.167518240
23158,53,206,-1141,87,29.168705664
23158,54,-72,-448,459,29.169893088
23158,55,211,-937,-174,29.171080512
23158,56,153,-1573,-38,29.172267936
23158,57,206,-2306,-1,29.173455360
23158,58,364,-3620,479,29.174642784
23158,59,276,-5577,994,29.175830208
23158,60,26,-7052,1690,29.177017632
23158,61,68,-7079,2704,29.178205056
23158,62,-75,-6601,2700,29.179392480
23158,63,278,-4878,3094,29.180579904
23158,64,359,-3320,2261,29.181767328
23159,1,723,-2545,2326,29.182954752
23159,2,738,-1804,891,29.184142176
23159,3,464,-1644,1381,29.185329600
23159,4,254,-2209,862,29.186517024
23159,5,-103,-3432,2032,29.187704448
23159,6,-194,-4288,1565,29.188891872
23159,7,-313,-5119,2586,29.190079296
23159,8,88,-4858,1997,29.191266720
23159,9,-63,-4155,1970,29.192454144
23159,10,257,-3805,764,29.193641568
23159,11,453,-3184,506,29.194828992
23159,12,366,-2142,-361,29.196016416
23159,13,82,-1066,-214,29.197203840
23159,14,230,-1163,-494,29.198391264
23159,15,-104,-2370,-138,29.199578688
23159,16,-437,-3838,-131,29.200766112
23159,17,-150,-5620,110,29.201953536
23159,18,134,-7462,303,29.203140960
23159,19,201,-7865,726,29.204328384
23159,20,275,-7743,383,29.205515808
23159,21,457,-7363,1154,29.206703232
23159,22,540,-5904,444,29.207890656
23159,23,437,-4080,709,29.209078080
23159,24,279,-3196,-501,29.210265504
23159,25,681,-2334,-537,29.211452928
23159,26,676,-1433,-908,29.212640352
23159,27,385,-2624,-985,29.213827776
23159,28,251,-4865,-27,29.215015200
23159,29,-256,-5583,-108,29.216202624
23159,30,-530,-6532,503,29.217390048
23159,31,-170,-7426,612,29.218577472
23159,32,234,-7018,-33,29.219764896
23159,33,117,-5731,-426,29.220952320
23159,34,175,-3947,-983,29.222139744
23159,35,-52,-2562,-1378,29.223327168
23159,36,-393,-1810,-1408,29.224514592
23159,37,-436,-1351,-1603,29.225702016
23159,38,-716,-1602,-571,29.226889440
23159,39,-964,-3828,-889,29.228076864
23159,40,-159,-5261,63,29.229264288
23159,41,40,-6086,-91,29.230451712
23159,42,-108,-6151,1436,29.231639136
23159,43,187,-4794,217,29.232826560
23159,44,114,-2899,1625,29.234013984
23159,45,192,-1130,1248,29.235201408
23159,46,246,466,-358,29.236388832
23159,47,427,700,-576,29.237576256
23159,48,318,81,-442,29.238763680
23159,49,-21,-426,-729,29.239951104
23159,50,-269,-484,848,29.241138528
23159,51,-65,-1075,885,29.242325952
23159,52,-543,-5555,1036,29.243513376
23159,53,661,-9044,1623,29.244700800
23159,54,1468,-9528,1749,29.245888224
23159,55,57,-6287,2517,29.247075648
23159,56,-876,-3533,3073,29.248263072
23159,57,582,-1489,1478,29.249450496
23159,58,1027,-1319,1248,29.250637920
23159,59,1235,-3532,-749,29.251825344
23159,60,835,-4508,846,29.253012768
23159,61,-332,-4794,433,29.254200192
23159,62,-545,-5713,2574,29.255387616
23159,63,605,-6876,2969,29.256575040
23159,64,1067,-6663,2245,29.257762464
23160,1,797,-5429,3093,29.258949888
23160,2,399,-4609,1200,29.260137312
23160,3,77,-4474,2211,29.261324736
23160,4,-28,-4556,397,29.262512160
23160,5,703,-4977,915,29.263699584
23160,6,78,-4789,666,29.264887008
23160,7,-276,-4800,591,29.266074432
23160,8,-240,-4878,1013,29.267261856
23160,9,-309,-6157,1509,29.268449280
23160,10,-135,-7713,1142,29.269636704
23160,11,457,-8772,806,29.270824128
23160,12,338,-9580,1663,29.272011552
23160,13,97,-8492,681,29.273198976
23160,14,-358,-6371,733,29.274386400
23160,15,-566,-3910,787,29.275573824
23160,16,-785,-2588,129,29.276761248
23160,17,201,-1652,-1554,29.277948672
23160,18,126,-1559,-279,29.279136096
23160,19,-20,-969,-1258,29.280323520
23160,20,-398,-2506,-896,29.281510944
23160,21,-490,-4370,-1109,29.282698368
23160,22,276,-4571,-689,29.283885792
23160,23,-68,-4197,-1104,29.285073216
23160,24,104,-4851,-533,29.286260640
23160,25,303,-4413,-1461,29.287448064
23160,26,433,-3222,-953,29.288635488
23160,27,325,-2637,-1724,29.289822912
23160,28,610,-2622,-1976,29.291010336
23160,29,216,-1914,-1480,29.292197760
23160,30,67,-1806,-1159,29.293385184
23160,31,113,-2173,-238,29.294572608
23160,32,-194,-4169,-115,29.295760032
23160,33,261,-6511,205,29.296947456
23160,34,745,-7837,613,29.298134880
23160,35,524,-8229,303,29.299322304
23160,36,458,-8281,1680,29.300509728
23160,37,510,-7966,989,29.301697152
23160,38,414,-6484,2558,29.302884576
23160,39,-61,-5899,1494,29.304072000
23160,40,355,-4577,2147,29.305259424
23160,41,130,-2621,1022,29.306446848
23160,42,-165,-597,1314,29.307634272
23160,43,58,-706,140,29.308821696
23160,44,591,-1768,626,29.310009120
23160,45,-129,-3137,555,29.311196544
23160,46,-397,-4936,507,29.312383968
23160,47,-310,-7547,1336,29.313571392
23160,48,356,-9883,1431,29.314758816
23160,49,-210,-9549,2175,29.315946240
23160,50,-593,-7230,1917,29.317133664
23160,51,-711,-4039,2650,29.318321088
23160,52,-600,-1201,1384,29.319508512
23160,53,188,962,562,29.320695936
23160,54,846,987,-970,29.321883360
23160,55,318,320,-922,29.323070784
23160,56,300,-354,-1100,29.324258208
23160,57,262,-485,181,29.325445632
23160,58,-124,-143,1157,29.326633056
23160,59,-124,-725,1089,29.327820480
23160,60,243,-3854,1222,29.329007904
23160,61,920,-8908,1216,29.330195328
23160,62,1110,-10333,919,29.331382752
23160,63,119,-6497,1545,29.332570176
23160,64,-980,-2447,3597,29.333757600
23161,1,-478,-354,1802,29.334945024
23161,2,1284,-959,-1153,29.336132448
23161,3,1897,-2868,-208,29.337319872
23161,4,752,-3897,-929,29.338507296
23161,5,-311,-5253,-527,29.339694720
23161,6,-633,-7087,1165,29.340882144
23161,7,636,-7079,1914,29.342069568
23161,8,1090,-5478,797,29.343256992
23161,9,662,-4474,2352,29.344444416
23161,10,560,-3047,-398,29.345631840
23161,11,-234,-1965,866,29.346819264
23161,12,-406,-1522,-918,29.348006688
23161,13,972,-2181,-1111,29.349194112
23161,14,234,-2338,-1080,29.350381536
23161,15,-391,-1983,-965,29.351568960
23161,16,-420,-1983,-592,29.352756384
23161,17,-925,-3092,-133,29.353943808
23161,18,-613,-3749,129,29.355131232
23161,19,57,-4550,-610,29.356318656
23161,20,749,-4776,-20,29.357506080
23161,21,291,-4071,-998,29.358693504
23161,22,65,-3396,-1076,29.359880928
23161,23,-233,-2828,-558,29.361068352
23161,24,-740,-2009,-484,29.362255776
23161,25,-300,-2159,-168,29.363443200
23161,26,-57,-3340,-39,29.364630624
23161,27,-140,-3413,1231,29.365818048
23161,28,-292,-3128,240,29.367005472
23161,29,-245,-3879,950,29.368192896
23161,30,4,-5256,640,29.369380320
23161,31,655,-4737,170,29.370567744
23161,32,184,-4373,1036,29.371755168
23161,33,267,-4080,709,29.372942592
23161,34,-89,-4346,1091,29.374130016
23161,35,20,-5485,312,29.375317440
23161,36,396,-5658,956,29.376504864
23161,37,279,-5018,183,29.377692288
23161,38,289,-4200,1552,29.378879712
23161,39,348,-5201,798,29.380067136
23161,40,604,-5328,1776,29.381254560
23161,41,161,-5315,1143,29.382441984
23161,42,295,-3876,1230,29.383629408
23161,43,158,-3721,884,29.384816832
23161,44,353,-3380,705,29.386004256
23161,45,282,-2896,341,29.387191680
23161,46,-56,-3570,1121,29.388379104
23161,47,-64,-4447,1238,29.389566528
23161,48,-403,-5405,1115,29.390753952
23161,49,100,-6092,1290,29.391941376
23161,50,413,-6186,1414,29.393128800
23161,51,510,-5062,681,29.394316224
23161,52,279,-4274,1300,29.395503648
23161,53,443,-3478,757,29.396691072
23161,54,-37,-3147,1069,29.397878496
23161,55,-239,-3915,339,29.399065920
23161,56,62,-3669,984,29.400253344
23161,57,-337,-4050,192,29.401440768
23161,58,-81,-4454,956,29.402628192
23161,59,132,-5532,310,29.403815616
23161,60,160,-5476,1265,29.405003040
23161,61,-6,-5061,534,29.406190464
23161,62,48,-5685,385,29.407377888
23161,63,581,-5383,573,29.408565312
23161,64,-51,-4100,291,29.409752736
23162,1,-46,-2627,-67,29.410940160
23162,2,-330,-2986,392,29.412127584
23162,3,427,-2257,-215,29.413315008
23162,4,-85,-3441,-528,29.414502432
23162,5,531,-4798,-342,29.415689856
23162,6,498,-4910,-83,29.416877280
23162,7,13,-4403,-292,29.418064704
23162,8,299,-4874,601,29.419252128
23162,9,474,-4889,-198,29.420439552
23162,10,196,-4471,-14,29.421626976
23162,11,-59,-4854,-470,29.422814400
23162,12,434,-4929,-572,29.424001824
23162,13,-267,-5349,86,29.425189248
23162,14,323,-6010,-523,29.426376672
23162,15,444,-6462,875,29.427564096
23162,16,343,-6525,348,29.428751520
23162,17,192,-5935,1416,29.429938944
23162,18,292,-6070,630,29.431126368
23162,19,193,-6013,1928,29.432313792
23162,20,166,-6431,76,29.433501216
23162,21,231,-5207,1263,29.434688640
23162,22,-163,-4635,449,29.435876064
23162,23,-176,-4122,698,29.437063488
23162,24,-185,-4218,-180,29.438250912
23162,25,-184,-4330,1007,29.439438336
23162,26,-70,-5225,58,29.440625760
23162,27,-86,-4840,514,29.441813184
23162,28,-182,-3368,561,29.443000608
23162,29,-293,-3149,216,29.444188032
23162,30,446,-2953,-171,29.445375456
23162,31,-195,-1945,-55,29.446562880
23162,32,10,-1220,-332,29.447750304
23162,33,118,-2515,64,29.448937728
23162,34,-179,-2629,70,29.450125152
23162,35,-187,-3463,159,29.451312576
23162,36,313,-5056,594,29.452500000
23162,37,409,-5072,782,29.453687424
23162,38,126,-3891,752,29.454874848
23162,39,388,-2604,1430,29.456062272
23162,40,224,-2498,1163,29.457249696
23162,41,382,-2218,235,29.458437120
23162,42,376,-2925,448,29.459624544
23162,43,653,-2952,35,29.460811968
23162,44,-178,-3495,815,29.461999392
23162,45,201,-4212,330,29.463186816
23162,46,640,-5085,1887,29.464374240
23162,47,582,-4440,1175,29.465561664
23162,48,297,-3840,1604,29.466749088
23162,49,802,-3260,889,29.467936512
23162,50,591,-1841,1626,29.469123936
23162,51,-150,-519,-438,29.470311360
23162,52,173,-441,258,29.471498784
23162,53,677,-664,-505,29.472686208
23162,54,-197,-1110,-152,29.473873632
23162,55,-299,-2645,-859,29.475061056
23162,56,-75,-4437,688,29.476248480
23162,57,45,-5763,-113,29.477435904
23162,58,54,-6202,1180,29.478623328
23162,59,105,-4770,404,29.479810752
23162,60,-137,-3758,1651,29.480998176
23162,61,-106,-3642,108,29.482185600
23162,62,432,-3271,535,29.483373024
23162,63,373,-3044,75,29.484560448
23162,64,-474,-3993,564,29.485747872
23163,1,-11,-4765,-279,29.486935296
23163,2,-23,-5422,1897,29.488122720
23163,3,19,-5931,889,29.489310144
23163,4,88,-6201,1781,29.490497568
23163,5,-13,-6522,1440,29.491684992
23163,6,62,-6071,1935,29.492872416
23163,7,146,-4871,375,29.494059840
23163,8,-146,-4711,1167,29.495247264
23163,9,203,-4788,-296,29.496434688
23163,10,104,-4587,-4,29.497622112
23163,11,-175,-4179,-283,29.498809536
23163,12,-61,-3917,328,29.499996960
23163,13,97,-3678,-134,29.501184384
23163,14,-7,-4975,461,29.502371808
23163,15,566,-5185,-341,29.503559232
23163,16,576,-5112,-19,29.504746656
23163,17,-65,-5530,-178,29.505934080
23163,18,247,-5385,-304,29.507121504
23163,19,-22,-4160,-36,29.508308928
23163,20,-222,-3756,-11,29.509496352
23163,21,312,-4163,-80,29.510683776
23163,22,254,-4656,82,29.511871200
23163,23,-78,-5126,416,29.513058624
23163,24,226,-5643,326,29.514246048
23163,25,260,-6359,1238,29.515433472
23163,26,295,-6637,896,29.516620896
23163,27,329,-6958,1135,29.517808320
23163,28,389,-6646,1257,29.518995744
23163,29,8,-5698,1464,29.520183168
23163,30,-136,-5241,795,29.521370592
23163,31,35,-4983,1255,29.522558016
23163,32,46,-3595,786,29.523745440
23163,33,-153,-2550,493,29.524932864
23163,34,-39,-2851,285,29.526120288
23163,35,-71,-3217,354,29.527307712
23163,36,-309,-3364,-244,29.528495136
23163,37,-272,-4229,243,29.529682560
23163,38,-65,-4712,123,29.530869984
23163,39,-132,-5472,138,29.532057408
23163,40,-14,-6386,333,29.533244832
23163,41,120,-6876,696,29.534432256
23163,42,11,-5931,891,29.535619680
23163,43,-121,-4425,1012,29.536807104
23163,44,376,-2588,812,29.537994528
23163,45,364,-1748,929,29.539181952
23163,46,350,-1466,-493,29.540369376
23163,47,671,-824,-239,29.541556800
23163,48,340,-598,-197,29.542744224
23163,49,27,-1594,-287,29.543931648
23163,50,78,-3585,293,29.545119072
23163,51,294,-5782,840,29.546306496
23163,52,284,-7437,1029,29.547493920
23163,53,441,-6431,1408,29.548681344
23163,54,87,-4809,1786,29.549868768
23163,55,511,-2723,981,29.551056192
23163,56,439,-1037,224,29.552243616
23163,57,312,279,-477,29.553431040
23163,58,692,764,-990,29.554618464
23163,59,610,430,-1472,29.555805888
23163,60,-99,-536,-360,29.556993312
23163,61,-23,-947,-672,29.558180736
23163,62,-344,-2810,319,29.559368160
23163,63,321,-6066,-361,29.560555584
23163,64,997,-7400,511,29.561743008
23164,1,378,-5951,376,29.562930432
23164,2,-640,-2992,1930,29.564117856
23164,3,-429,-948,148,29.565305280
23164,4,297,-87,824,29.566492704
23164,5,625,-9,-1714,29.567680128
23164,6,674,262,-1091,29.568867552
23164,7,56,-559,-1033,29.570054976
23164,8,-292,-2870,198,29.571242400
23164,9,-467,-5484,1143,29.572429824
23164,10,-111,-7406,1457,29.573617248
23164,11,165,-6592,2502,29.574804672
23164,12,-334,-4886,2125,29.575992096
23164,13,-53,-2728,1667,29.577179520
23164,14,-144,-1448,813,29.578366944
23164,15,191,-1272,-571,29.579554368
23164,16,930,-2290,-1130,29.580741792
23164,17,-24,-4095,-1114,29.581929216
23164,18,-483,-6173,-309,29.583116640
23164,19,-467,-6536,1119,29.584304064
23164,20,-851,-6871,2637,29.585491488
23164,21,-421,-7724,2181,29.586678912
23164,22,691,-8017,2027,29.587866336
23164,23,747,-7131,1751,29.589053760
23164,24,578,-5408,854,29.590241184
23164,25,587,-4568,560,29.591428608
23164,26,357,-3878,315,29.592616032
23164,27,63,-3422,25,29.593803456
23164,28,-5,-3528,75,29.594990880
23164,29,-298,-4106,1245,29.596178304
23164,30,-600,-5236,987,29.597365728
23164,31,-403,-6431,1526,29.598553152
23164,32,154,-7007,1022,29.599740576
23164,33,634,-6239,1013,29.600928000
23164,34,742,-5089,120,29.602115424
23164,35,384,-3726,232,29.603302848
23164,36,-90,-3315,-76,29.604490272
23164,37,-116,-4502,-280,29.605677696
23164,38,-84,-4936,333,29.606865120
23164,39,-652,-4239,501,29.608052544
23164,40,-529,-5035,463,29.609239968
23164,41,228,-6075,1017,29.610427392
23164,42,443,-5838,462,29.611614816
23164,43,364,-6256,415,29.612802240
23164,44,683,-7293,322,29.613989664
23164,45,289,-6316,938,29.615177088
23164,46,-274,-4343,402,29.616364512
23164,47,-294,-3089,816,29.617551936
23164,48,81,-2782,-234,29.618739360
23164,49,119,-3266,-7,29.619926784
23164,50,304,-4110,-366,29.621114208
23164,51,138,-5045,677,29.622301632
23164,52,-149,-5879,956,29.623489056
23164,53,156,-6171,1179,29.624676480
23164,54,672,-5737,1055,29.625863904
23164,55,403,-3719,1112,29.627051328
23164,56,77,-1682,-341,29.628238752
23164,57,34,-739,-37,29.629426176
23164,58,542,-890,-1053,29.630613600
23164,59,127,-1548,-1175,29.631801024
23164,60,-83,-3294,-895,29.632988448
23164,61,-72,-4741,-115,29.634175872
23164,62,-97,-6470,-139,29.635363296
23164,63,111,-8435,1118,29.636550720
23164,64,534,-8764,1318,29.637738144
23165,1,108,-7972,1679,29.638925568
23165,2,202,-6890,1570,29.640112992
23165,3,751,-5571,1583,29.641300416
23165,4,833,-2849,1045,29.642487840
23165,5,-162,-1363,218,29.643675264
23165,6,261,-697,-505,29.644862688
23165,7,636,-789,420,29.646050112
23165,8,62,-1471,-325,29.647237536
23165,9,-344,-3676,848,29.648424960
23165,10,-27,-4506,831,29.649612384
23165,11,-309,-4118,2105,29.650799808
23165,12,-242,-3737,385,29.651987232
23165,13,328,-3295,898,29.653174656
23165,14,404,-2760,-443,29.654362080
23165,15,-15,-2289,-526,29.655549504
23165,16,36,-2496,-1109,29.656736928
23165,17,-228,-3372,-495,29.657924352
23165,18,-353,-3982,-830,29.659111776
23165,19,-77,-4230,417,29.660299200
23165,20,28,-4450,396,29.661486624
23165,21,214,-5604,1222,29.662674048
23165,22,465,-6465,713,29.663861472
23165,23,570,-6723,1361,29.665048896
23165,24,463,-6221,897,29.666236320
23165,25,301,-5929,1071,29.667423744
23165,26,177,-4989,942,29.668611168
23165,27,34,-3239,972,29.669798592
23165,28,79,-2418,775,29.670986016
23165,29,332,-2461,941,29.672173440
23165,30,167,-3206,862,29.673360864
23165,31,265,-3816,682,29.674548288
23165,32,31,-4142,829,29.675735712
23165,33,271,-4357,740,29.676923136
23165,34,354,-3452,464,29.678110560
23165,35,-22,-3933,-313,29.679297984
23165,36,7,-3745,-100,29.680485408
23165,37,188,-4000,-1023,29.681672832
23165,38,-244,-4388,-352,29.682860256
23165,39,-478,-5466,-648,29.684047680
23165,40,-135,-4743,-144,29.685235104
23165,41,-403,-3979,611,29.686422528
23165,42,-252,-3441,303,29.687609952
23165,43,337,-2992,335,29.688797376
23165,44,225,-3371,400,29.689984800
23165,45,357,-2335,-99,29.691172224
23165,46,347,-1535,175,29.692359648
23165,47,85,-299,223,29.693547072
23165,48,176,-119,-105,29.694734496
23165,49,463,38,-449,29.695921920
23165,50,63,-122,531,29.697109344
23165,51,-43,-64,-794,29.698296768
23165,52,-90,-390,1050,29.699484192
23165,53,282,-910,-551,29.700671616
23165,54,250,-3134,659,29.701859040
23165,55,473,-6862,-1241,29.703046464
23165,56,1274,-8308,473,29.704233888
23165,57,50,-6404,83,29.705421312
23165,58,-978,-4334,3036,29.706608736
23165,59,-564,-2970,1263,29.707796160
23165,60,517,-3516,1920,29.708983584
23165,61,833,-4497,129,29.710171008
23165,62,1106,-3758,157,29.711358432
23165,63,77,-3086,333,29.712545856
23165,64,-395,-3577,938,29.713733280
23166,1,588,-3500,652,29.714920704
23166,2,642,-4344,1659,29.716108128
23166,3,569,-5140,1397,29.717295552
23166,4,53,-4947,864,29.718482976
23166,5,-534,-3943,2343,29.719670400
23166,6,-647,-3266,1361,29.720857824
23166,7,307,-3387,431,29.722045248
23166,8,410,-2968,480,29.723232672
23166,9,157,-2148,-124,29.724420096
23166,10,-295,-2836,-324,29.725607520
23166,11,-500,-3608,634,29.726794944
23166,12,-462,-3983,734,29.727982368
23166,13,-359,-5136,471,29.729169792
23166,14,174,-6975,967,29.730357216
23166,15,467,-7797,683,29.731544640
23166,16,-63,-7904,997,29.732732064
23166,17,-259,-7428,1088,29.733919488
23166,18,-297,-7650,1547,29.735106912
23166,19,124,-8119,1310,29.736294336
23166,20,272,-7160,1563,29.737481760
23166,21,-169,-6869,1469,29.738669184
23166,22,-83,-6719,1394,29.739856608
23166,23,175,-6561,893,29.741044032
23166,24,254,-6415,949,29.742231456
23166,25,508,-6938,1040,29.743418880
23166,26,457,-6042,736,29.744606304
23166,27,-238,-4576,902,29.745793728
23166,28,-27,-4323,467,29.746981152
23166,29,158,-4156,153,29.748168576
23166,30,-116,-4601,-777,29.749356000
23166,31,104,-4658,-653,29.750543424
23166,32,34,-5195,-1100,29.751730848
23166,33,-429,-4916,-545,29.752918272
23166,34,-121,-4574,-681,29.754105696
23166,35,-281,-4568,-92,29.755293120
23166,36,-258,-4469,-652,29.756480544
23166,37,-310,-3211,-328,29.757667968
23166,38,78,-2489,-825,29.758855392
23166,39,18,-2906,-390,29.760042816
23166,40,192,-2527,-1443,29.761230240
23166,41,92,-1943,-360,29.762417664
23166,42,16,-1169,-399,29.763605088
23166,43,-59,-1725,-418,29.764792512
23166,44,452,-1856,-195,29.765979936
23166,45,535,-2376,-24,29.767167360
23166,46,563,-2732,-98,29.768354784
23166,47,382,-2889,212,29.769542208
23166,48,245,-3264,230,29.770729632
23166,49,599,-3789,357,29.771917056
23166,50,320,-4547,468,29.773104480
23166,51,259,-4632,495,29.774291904
23166,52,63,-6139,1111,29.775479328
23166,53,242,-6313,1185,29.776666752
23166,54,3,-6530,1381,29.777854176
23166,55,457,-5693,1348,29.779041600
23166,56,484,-5271,1645,29.780229024
23166,57,417,-4441,922,29.781416448
23166,58,221,-3933,1331,29.782603872
23166,59,368,-3900,883,29.783791296
23166,60,128,-4215,1450,29.784978720
23166,61,-210,-5241,899,29.786166144
23166,62,314,-5905,1488,29.787353568
23166,63,113,-6798,1641,29.788540992
23166,64,217,-5847,1731,29.789728416
23167,1,-40,-4466,1542,29.790915840
23167,2,302,-3410,1881,29.792103264
23167,3,228,-3006,1025,29.793290688
23167,4,145,-1935,486,29.794478112
23167,5,-12,-893,244,29.795665536
23167,6,-246,-1579,-175,29.796852960
23167,7,-90,-1946,-195,29.798040384
23167,8,-420,-2791,-5,29.799227808
23167,9,-68,-3829,252,29.800415232
23167,10,6,-5356,61,29.801602656
23167,11,246,-5782,87,29.802790080
23167,12,493,-6387,883,29.803977504
23167,13,374,-5761,285,29.805164928
23167,14,61,-4849,832,29.806352352
23167,15,60,-4283,628,29.807539776
23167,16,307,-3070,553,29.808727200
23167,17,-91,-2650,236,29.809914624
23167,18,8,-2386,282,29.811102048
23167,19,259,-3819,-33,29.812289472
23167,20,551,-4305,437,29.813476896
23167,21,49,-3839,515,29.814664320
23167,22,302,-2924,221,29.815851744
23167,23,296,-3329,739,29.817039168
23167,24,606,-2617,-502,29.818226592
23167,25,324,-1537,-680,29.819414016
23167,26,225,-1309,-976,29.820601440
23167,27,122,-2688,-1194,29.821788864
23167,28,-118,-4000,-1565,29.822976288
23167,29,34,-4527,-370,29.824163712
23167,30,-261,-4254,-359,29.825351136
23167,31,-484,-4560,194,29.826538560
23167,32,-92,-4844,312,29.827725984
23167,33,322,-4958,550,29.828913408
23167,34,197,-4143,141,29.830100832
23167,35,47,-4028,188,29.831288256
23167,36,151,-3962,609,29.832475680
23167,37,-90,-3864,330,29.833663104
23167,38,-262,-3229,635,29.834850528
23167,39,-91,-2931,1145,29.836037952
23167,40,0,-3803,942,29.837225376
23167,41,81,-4619,1240,29.838412800
23167,42,314,-5215,891,29.839600224
23167,43,575,-4606,1601,29.840787648
23167,44,81,-4268,994,29.841975072
23167,45,449,-3354,877,29.843162496
23167,46,288,-3701,968,29.844349920
23167,47,344,-4024,507,29.845537344
23167,48,-85,-5853,462,29.846724768
23167,49,111,-6654,913,29.847912192
23167,50,-113,-6440,1716,29.849099616
23167,51,-307,-5271,1334,29.850287040
23167,52,196,-5955,1934,29.851474464
23167,53,805,-6553,1019,29.852661888
23167,54,523,-5217,1171,29.853849312
23167,55,-29,-4390,743,29.855036736
23167,56,162,-4781,1299,29.856224160
23167,57,-12,-4790,926,29.857411584
23167,58,102,-3795,648,29.858599008
23167,59,-7,-4413,1315,29.859786432
23167,60,474,-4200,809,29.860973856
23167,61,-445,-4417,1307,29.862161280
23167,62,182,-3903,674,29.863348704
23167,63,203,-4270,1558,29.864536128
23167,64,239,-3588,299,29.865723552
23168,1,-191,-3299,231,29.866910976
23168,2,284,-2674,-512,29.868098400
23168,3,-404,-2419,212,29.869285824
23168,4,-413,-2684,-1391,29.870473248
23168,5,118,-4272,267,29.871660672
23168,6,31,-5632,-977,29.872848096
23168,7,-15,-5926,87,29.874035520
23168,8,62,-4965,-383,29.875222944
23168,9,126,-4647,757,29.876410368
23168,10,129,-4022,-422,29.877597792
23168,11,190,-4029,3,29.878785216
23168,12,429,-3000,-46,29.879972640
23168,13,-25,-2357,137,29.881160064
23168,14,-590,-2058,-766,29.882347488
23168,15,121,-2261,55,29.883534912
23168,16,333,-2408,-316,29.884722336
23168,17,8,-2140,-63,29.885909760
23168,18,-177,-3048,-756,29.887097184
23168,19,377,-3671,585,29.888284608
23168,20,135,-4488,-684,29.889472032
23168,21,245,-3205,-82,29.890659456
23168,22,66,-2556,-433,29.891846880
23168,23,85,-1520,-267,29.893034304
23168,24,-162,-1084,-1080,29.894221728
23168,25,214,-491,-408,29.895409152
23168,26,273,-655,-825,29.896596576
23168,27,-277,-1111,-5,29.897784000
23168,28,-139,-1422,-465,29.898971424
23168,29,87,-2426,696,29.900158848
23168,30,160,-2694,-13,29.901346272
23168,31,-107,-5082,309,29.902533696
23168,32,415,-5577,771,29.903721120
23168,33,94,-7098,1283,29.904908544
23168,34,-156,-7538,1381,29.906095968
23168,35,-66,-7619,2052,29.907283392
23168,36,246,-5649,1715,29.908470816
23168,37,-151,-4390,2389,29.909658240
23168,38,249,-4558,744,29.910845664
23168,39,938,-5284,1610,29.912033088
23168,40,195,-5635,1450,29.913220512
23168,41,-4,-5290,1643,29.914407936
23168,42,-237,-6176,2207,29.915595360
23168,43,15,-7011,2544,29.916782784
23168,44,-14,-7020,1720,29.917970208
23168,45,225,-5710,2107,29.919157632
23168,46,-173,-6038,2014,29.920345056
23168,47,31,-6851,1059,29.921532480
23168,48,52,-7887,741,29.922719904
23168,49,122,-6310,1265,29.923907328
23168,50,-430,-4274,586,29.925094752
23168,51,-355,-4125,319,29.926282176
23168,52,287,-5636,540,29.927469600
23168,53,250,-6453,-125,29.928657024
23168,54,79,-7040,438,29.929844448
