sequence,sample,x,y,z,time_s
30135,26,-375,-353,-115,25.868031840
30135,27,-75,-39,-604,25.869219264
30135,28,121,-205,695,25.870406688
30135,29,160,-457,-1052,25.871594112
30135,30,-49,-389,220,25.872781536
30135,31,-209,-690,-1097,25.873968960
30135,32,56,-2202,-513,25.875156384
30135,33,400,-3384,-1138,25.876343808
30135,34,540,-3886,24,25.877531232
30135,35,-142,-3640,-468,25.878718656
30135,36,-248,-3404,467,25.879906080
30135,37,-61,-2115,542,25.881093504
30135,38,-97,-1452,758,25.882280928
30135,39,-37,-2351,-103,25.883468352
30135,40,243,-4580,85,25.884655776
30135,41,258,-5231,324,25.885843200
30135,42,269,-5071,513,25.887030624
30135,43,-38,-5716,1368,25.888218048
30135,44,-60,-4925,1631,25.889405472
30135,45,-506,-4168,1518,25.890592896
30135,46,-71,-2623,1442,25.891780320
30135,47,-9,-2942,835,25.892967744
30135,48,-46,-2339,369,25.894155168
30135,49,41,-2931,-548,25.895342592
30135,50,128,-4149,-521,25.896530016
30135,51,66,-5149,-618,25.897717440
30135,52,172,-4468,-25,25.898904864
30135,53,220,-4201,1055,25.900092288
30135,54,-196,-5114,713,25.901279712
30135,55,352,-4287,961,25.902467136
30135,56,-166,-5125,247,25.903654560
30135,57,822,-5642,-198,25.904841984
30135,58,96,-6770,-192,25.906029408
30135,59,193,-6980,192,25.907216832
30135,60,-232,-7501,1329,25.908404256
30135,61,-114,-7399,1569,25.909591680
30135,62,-229,-8097,2932,25.910779104
30135,63,166,-8254,2101,25.911966528
30135,64,262,-7457,2786,25.913153952
30136,1,-316,-7090,1673,25.914341376
30136,2,-48,-7219,1596,25.915528800
30136,3,311,-7314,880,25.916716224
30136,4,125,-7045,1008,25.917903648
30136,5,-432,-7658,810,25.919091072
30136,6,-223,-7939,1567,25.920278496
30136,7,-583,-7398,1898,25.921465920
30136,8,-402,-6286,1760,25.922653344
30136,9,-24,-4905,648,25.923840768
30136,10,57,-3869,197,25.925028192
30136,11,455,-3727,-1396,25.926215616
30136,12,459,-3827,-1661,25.927403040
30136,13,25,-3890,-1972,25.928590464
30136,14,-463,-3750,-1132,25.929777888
30136,15,-393,-2791,-892,25.930965312
30136,16,-437,-1950,419,25.932152736
30136,17,-207,-1816,-351,25.933340160
30136,18,60,-1425,-292,25.934527584
30136,19,171,-776,-1407,25.935715008
30136,20,519,181,-1025,25.936902432
30136,21,431,144,-2131,25.938089856
30136,22,308,214,-1015,25.939277280
30136,23,-36,245,-1262,25.940464704
30136,24,-351,-48,-248,25.941652128
30136,25,-554,-175,68,25.942839552
30136,26,-406,-281,162,25.944026976
30136,27,-74,-547,42,25.945214400
30136,28,235,-1111,-977,25.946401824
30136,29,689,-1337,-1286,25.947589248
30136,30,687,-1953,-1783,25.948776672
30136,31,604,-2222,-1027,25.949964096
30136,32,230,-1528,-415,25.951151520
30136,33,-411,-1430,534,25.952338944
30136,34,-153,-1721,813,25.953526368
30136,35,-285,-2670,1192,25.954713792
30136,36,9,-3996,1177,25.955901216
30136,37,153,-6659,890,25.957088640
30136,38,481,-7103,1749,25.958276064
30136,39,276,-6668,1960,25.959463488
30136,40,303,-5914,2708,25.960650912
30136,41,352,-5002,3097,25.961838336
30136,42,32,-4359,2743,25.963025760
30136,43,135,-5269,2602,25.964213184
30136,44,262,-6548,2163,25.965400608
30136,45,118,-6435,1969,25.966588032
30136,46,-155,-7521,1880,25.967775456
30136,47,403,-7015,2380,25.968962880
30136,48,41,-5831,1976,25.970150304
30136,49,-104,-4862,2189,25.971337728
30136,50,256,-5028,1958,25.972525152
30136,51,85,-4438,1376,25.973712576
30136,52,-233,-5202,561,25.974900000
30136,53,134,-7294,272,25.976087424
30136,54,348,-7400,390,25.977274848
30136,55,-307,-6407,608,25.978462272
30136,56,44,-5346,955,25.979649696
30136,57,-33,-6056,1434,25.980837120
30136,58,227,-6247,1437,25.982024544
30136,59,168,-6435,1002,25.983211968
30136,60,499,-6305,781,25.984399392
30136,61,-365,-7800,520,25.985586816
30136,62,211,-7581,-232,25.986774240
30136,63,137,-6579,393,25.987961664
30136,64,-505,-6084,558,25.989149088
30137,1,-404,-6710,154,25.990336512
30137,2,-309,-6974,1083,25.991523936
30137,3,-174,-6765,568,25.992711360
30137,4,-403,-7553,-114,25.993898784
30137,5,131,-7827,-818,25.995086208
30137,6,12,-6739,-426,25.996273632
30137,7,382,-6225,-1792,25.997461056
30137,8,-64,-5597,-519,25.998648480
30137,9,-239,-4520,-1511,25.999835904
30137,10,-210,-2845,-130,26.001023328
30137,11,-108,-2167,-1490,26.002210752
30137,12,-124,-2001,-521,26.003398176
30137,13,147,-1816,-1915,26.004585600
30137,14,109,-977,-671,26.005773024
30137,15,-273,-129,-1715,26.006960448
30137,16,-186,46,-152,26.008147872
30137,17,-251,54,-1193,26.009335296
30137,18,-271,-284,-9,26.010522720
30137,19,-344,-166,-696,26.011710144
30137,20,-401,-207,281,26.012897568
30137,21,-242,74,-183,26.014084992
30137,22,111,319,102,26.015272416
30137,23,337,413,-687,26.016459840
30137,24,496,458,-617,26.017647264
30137,25,661,287,-1152,26.018834688
30137,26,639,253,-224,26.020022112
30137,27,286,-167,168,26.021209536
30137,28,-155,-464,945,26.022396960
30137,29,-167,-538,1233,26.023584384
30137,30,-153,-1167,1097,26.024771808
30137,31,-220,-7103,166,26.025959232
30137,32,1368,-9112,1937,26.027146656
30137,33,-517,-7513,2650,26.028334080
30137,34,-744,-5614,3382,26.029521504
30137,35,-1106,-3756,4803,26.030708928
30137,36,691,-2699,2775,26.031896352
30137,37,968,-3196,2826,26.033083776
30137,38,744,-4895,821,26.034271200
30137,39,319,-4604,1771,26.035458624
30137,40,-42,-4124,2052,26.036646048
30137,41,276,-3837,3031,26.037833472
30137,42,458,-4378,2582,26.039020896
30137,43,210,-5137,2051,26.040208320
30137,44,-453,-6391,2549,26.041395744
30137,45,366,-7223,1311,26.042583168
30137,46,242,-7968,1625,26.043770592
30137,47,-216,-7675,838,26.044958016
30137,48,-11,-6779,761,26.046145440
30137,49,-21,-5944,409,26.047332864
30137,50,-114,-5590,623,26.048520288
30137,51,-104,-5251,193,26.049707712
30137,52,-80,-5748,662,26.050895136
30137,53,-27,-6430,-534,26.052082560
30137,54,776,-6756,-177,26.053269984
30137,55,1048,-5799,-460,26.054457408
30137,56,435,-5023,-368,26.055644832
30137,57,-194,-3825,-792,26.056832256
30137,58,-236,-2887,-433,26.058019680
30137,59,-87,-2936,-359,26.059207104
30137,60,17,-3636,-912,26.060394528
30137,61,-201,-4172,-802,26.061581952
30137,62,-443,-3173,-630,26.062769376
30137,63,-704,-2012,-859,26.063956800
30137,64,-609,-2210,-1339,26.065144224
30138,1,-298,-3305,-1392,26.066331648
30138,2,-121,-3933,-1880,26.067519072
30138,3,-267,-4409,-2322,26.068706496
30138,4,-394,-4927,-1863,26.069893920
30138,5,-166,-5082,-1714,26.071081344
30138,6,-126,-5476,-1341,26.072268768
30138,7,-40,-5629,-783,26.073456192
30138,8,-169,-5569,-42,26.074643616
30138,9,-24,-4488,636,26.075831040
30138,10,-20,-3516,1034,26.077018464
30138,11,64,-3680,648,26.078205888
30138,12,146,-3972,473,26.079393312
30138,13,-13,-3606,346,26.080580736
30138,14,-325,-4175,822,26.081768160
30138,15,-285,-4471,1458,26.082955584
30138,16,-518,-4533,2034,26.084143008
30138,17,-644,-4803,2380,26.085330432
30138,18,-70,-4740,2308,26.086517856
30138,19,241,-3950,1443,26.087705280
30138,20,648,-3003,1028,26.088892704
30138,21,514,-2257,471,26.090080128
30138,22,878,-1703,-92,26.091267552
30138,23,228,-1531,622,26.092454976
30138,24,263,-1573,489,26.093642400
30138,25,60,-2927,1357,26.094829824
30138,26,159,-3814,1458,26.096017248
30138,27,318,-4996,2238,26.097204672
30138,28,172,-5568,2324,26.098392096
30138,29,97,-6378,2553,26.099579520
30138,30,367,-6720,2001,26.100766944
30138,31,319,-5254,2526,26.101954368
30138,32,42,-4673,1475,26.103141792
30138,33,-134,-3617,1879,26.104329216
30138,34,60,-2413,1024,26.105516640
30138,35,-184,-1338,1561,26.106704064
30138,36,35,-1836,874,26.107891488
30138,37,224,-1837,872,26.109078912
30138,38,215,-2795,970,26.110266336
30138,39,420,-4260,541,26.111453760
30138,40,275,-5623,742,26.112641184
30138,41,-175,-4994,783,26.113828608
30138,42,-116,-3449,1411,26.115016032
30138,43,-317,-3183,611,26.116203456
30138,44,-165,-2892,826,26.117390880
30138,45,-118,-2455,-582,26.118578304
30138,46,82,-1977,-582,26.119765728
30138,47,-141,-3027,-1934,26.120953152
30138,48,-60,-3863,-1101,26.122140576
30138,49,262,-4855,-1632,26.123328000
30138,50,36,-6528,-885,26.124515424
30138,51,-177,-7086,-878,26.125702848
30138,52,-203,-7927,-415,26.126890272
30138,53,414,-6927,262,26.128077696
30138,54,277,-6678,-553,26.129265120
30138,55,626,-6261,-366,26.130452544
30138,56,283,-5477,-727,26.131639968
30138,57,251,-3757,-712,26.132827392
30138,58,-161,-3236,-468,26.134014816
30138,59,-197,-3828,-64,26.135202240
30138,60,-399,-3365,527,26.136389664
30138,61,-828,-3004,647,26.137577088
30138,62,-344,-3649,80,26.138764512
30138,63,-136,-4460,350,26.139951936
30138,64,291,-4463,-967,26.141139360
30139,1,288,-5537,-847,26.142326784
30139,2,187,-5990,-1455,26.143514208
30139,3,-68,-4901,-270,26.144701632
30139,4,-376,-4260,-102,26.145889056
30139,5,-598,-5589,950,26.147076480
30139,6,-501,-7062,616,26.148263904
30139,7,-233,-7122,1673,26.149451328
30139,8,-226,-6533,1559,26.150638752
30139,9,2,-6239,1698,26.151826176
30139,10,-117,-4768,2361,26.153013600
30139,11,-248,-3189,1541,26.154201024
30139,12,-17,-2365,1785,26.155388448
30139,13,92,-2021,933,26.156575872
30139,14,98,-1330,1195,26.157763296
30139,15,-156,-1266,752,26.158950720
30139,16,-92,-2156,1347,26.160138144
30139,17,-157,-2573,1190,26.161325568
30139,18,32,-2766,1237,26.162512992
30139,19,308,-2164,1184,26.163700416
30139,20,194,-2851,904,26.164887840
30139,21,351,-2740,475,26.166075264
30139,22,412,-2000,366,26.167262688
30139,23,264,-1423,316,26.168450112
30139,24,174,-1823,-107,26.169637536
30139,25,216,-1836,208,26.170824960
30139,26,176,-2453,148,26.172012384
30139,27,-11,-3923,463,26.173199808
30139,28,423,-3963,245,26.174387232
30139,29,193,-3268,1335,26.175574656
30139,30,345,-2903,281,26.176762080
30139,31,393,-3231,797,26.177949504
30139,32,500,-3723,160,26.179136928
30139,33,205,-4248,860,26.180324352
30139,34,-27,-4544,195,26.181511776
30139,35,-265,-5161,1632,26.182699200
30139,36,-262,-5936,1507,26.183886624
30139,37,-63,-5301,2301,26.185074048
30139,38,-255,-4710,1507,26.186261472
30139,39,-173,-4870,1873,26.187448896
30139,40,380,-4485,478,26.188636320
30139,41,162,-3684,582,26.189823744
30139,42,118,-3987,-547,26.191011168
30139,43,120,-5628,-471,26.192198592
30139,44,66,-5593,-540,26.193386016
30139,45,-224,-5168,0,26.194573440
30139,46,-236,-4521,-16,26.195760864
30139,47,-294,-4171,121,26.196948288
30139,48,300,-2668,-175,26.198135712
30139,49,503,-2083,-596,26.199323136
30139,50,617,-3139,-1448,26.200510560
30139,51,442,-4160,-1181,26.201697984
30139,52,111,-5161,-1015,26.202885408
30139,53,-189,-6084,229,26.204072832
30139,54,-466,-7122,890,26.205260256
30139,55,-271,-6832,1921,26.206447680
30139,56,-123,-6579,1608,26.207635104
30139,57,265,-6481,1649,26.208822528
30139,58,439,-5656,526,26.210009952
30139,59,183,-4693,331,26.211197376
30139,60,362,-3009,-172,26.212384800
30139,61,123,-2697,-68,26.213572224
30139,62,-86,-2758,-246,26.214759648
30139,63,-652,-4337,767,26.215947072
30139,64,-563,-3914,732,26.217134496
30140,1,-827,-4223,1225,26.218321920
30140,2,-443,-3706,935,26.219509344
30140,3,195,-3375,557,26.220696768
30140,4,432,-2514,-11,26.221884192
30140,5,277,-2288,-909,26.223071616
30140,6,23,-2503,-816,26.224259040
30140,7,-94,-3045,-475,26.225446464
30140,8,-398,-2402,-41,26.226633888
30140,9,-405,-1697,784,26.227821312
30140,10,-847,-1527,773,26.229008736
30140,11,95,-2392,508,26.230196160
30140,12,77,-3043,745,26.231383584
30140,13,523,-4679,-313,26.232571008
30140,14,44,-6217,413,26.233758432
30140,15,360,-6252,354,26.234945856
30140,16,-331,-6010,1953,26.236133280
30140,17,-83,-5995,1856,26.237320704
30140,18,-408,-5838,2923,26.238508128
30140,19,-291,-4422,1941,26.239695552
30140,20,-188,-6080,2460,26.240882976
30140,21,709,-6888,1307,26.242070400
30140,22,554,-8481,1149,26.243257824
30140,23,548,-8754,1772,26.244445248
30140,24,358,-10474,1651,26.245632672
30140,25,279,-9650,2396,26.246820096
30140,26,-432,-7568,2713,26.248007520
30140,27,11,-6017,2766,26.249194944
30140,28,23,-5142,2132,26.250382368
30140,29,491,-4492,639,26.251569792
30140,30,562,-3034,595,26.252757216
30140,31,401,-3391,-784,26.253944640
30140,32,236,-3350,-180,26.255132064
30140,33,-20,-3446,-341,26.256319488
30140,34,208,-3480,655,26.257506912
30140,35,19,-4425,511,26.258694336
30140,36,213,-4959,414,26.259881760
30140,37,305,-5176,352,26.261069184
30140,38,293,-3877,-130,26.262256608
30140,39,300,-2114,-964,26.263444032
30140,40,320,-2307,-1273,26.264631456
30140,41,884,-1528,-1641,26.265818880
30140,42,12,-903,-1433,26.267006304
30140,43,-660,-767,-1051,26.268193728
30140,44,-831,-2078,-447,26.269381152
30140,45,-534,-2664,-653,26.270568576
30140,46,-391,-2579,449,26.271756000
30140,47,-479,-2434,-1158,26.272943424
30140,48,-428,-2523,-187,26.274130848
30140,49,-252,-2294,-1034,26.275318272
30140,50,-108,-1313,-742,26.276505696
30140,51,-13,-560,-1506,26.277693120
30140,52,-583,260,-865,26.278880544
30140,53,88,360,-1860,26.280067968
30140,54,-204,232,117,26.281255392
30140,55,-600,64,-1119,26.282442816
30140,56,-744,23,-64,26.283630240
30140,57,-379,-19,-583,26.284817664
30140,58,156,-382,-140,26.286005088
30140,59,299,-526,-1222,26.287192512
30140,60,-307,-4036,-1124,26.288379936
30140,61,911,-8643,-1292,26.289567360
30140,62,659,-10418,1575,26.290754784
30140,63,-1083,-7234,1452,26.291942208
30140,64,-1160,-3849,3059,26.293129632
30141,1,5,-2353,2645,26.294317056
30141,2,-168,-1518,1993,26.295504480
30141,3,1131,-3115,-498,26.296691904
30141,4,721,-5262,621,26.297879328
30141,5,56,-5702,257,26.299066752
30141,6,429,-5510,1061,26.300254176
30141,7,568,-6516,4012,26.301441600
30141,8,341,-5955,3670,26.302629024
30141,9,-522,-5890,2855,26.303816448
30141,10,332,-7224,4555,26.305003872
30141,11,607,-6827,2982,26.306191296
30141,12,-257,-5576,1499,26.307378720
30141,13,8,-4851,1352,26.308566144
30141,14,491,-4960,1669,26.309753568
30141,15,48,-4566,290,26.310940992
30141,16,-556,-5522,1183,26.312128416
30141,17,-217,-5963,1774,26.313315840
30141,18,-615,-7762,2289,26.314503264
30141,19,-58,-9111,1739,26.315690688
30141,20,621,-9552,1853,26.316878112
30141,21,530,-7113,1489,26.318065536
30141,22,-40,-4719,276,26.319252960
30141,23,209,-4912,-475,26.320440384
30141,24,456,-5909,191,26.321627808
30141,25,184,-6133,-450,26.322815232
30141,26,-320,-5626,646,26.324002656
30141,27,-545,-6065,1559,26.325190080
30141,28,-284,-5987,1354,26.326377504
30141,29,-142,-5175,1052,26.327564928
30141,30,58,-3391,342,26.328752352
30141,31,-200,-2692,-694,26.329939776
30141,32,429,-2619,-1629,26.331127200
30141,33,465,-1796,-1357,26.332314624
30141,34,15,-2194,-2214,26.333502048
30141,35,-682,-2901,-1781,26.334689472
30141,36,-526,-2609,-2280,26.335876896
30141,37,-50,-1829,-1038,26.337064320
30141,38,110,-2347,-1752,26.338251744
30141,39,92,-3084,-1753,26.339439168
30141,40,598,-2821,-2511,26.340626592
30141,41,810,-2616,-1756,26.341814016
30141,42,669,-2168,-2490,26.343001440
30141,43,5,-2058,-1380,26.344188864
30141,44,-74,-1267,-917,26.345376288
30141,45,-309,-1377,-332,26.346563712
30141,46,-31,-2216,357,26.347751136
30141,47,55,-3295,685,26.348938560
30141,48,-20,-3896,1411,26.350125984
30141,49,-131,-4417,1130,26.351313408
30141,50,133,-5142,1060,26.352500832
30141,51,569,-4796,1532,26.353688256
30141,52,431,-3290,1272,26.354875680
30141,53,-34,-3215,1236,26.356063104
30141,54,-86,-4444,1185,26.357250528
30141,55,12,-4936,1785,26.358437952
30141,56,-369,-4786,1713,26.359625376
30141,57,-335,-5876,2447,26.360812800
30141,58,-136,-6194,2342,26.362000224
30141,59,-87,-6188,2744,26.363187648
30141,60,-36,-6859,2804,26.364375072
30141,61,433,-6531,2836,26.365562496
30141,62,-98,-5122,2563,26.366749920
30141,63,-564,-3899,2647,26.367937344
30141,64,-89,-5335,2368,26.369124768
30142,1,270,-5915,1850,26.370312192
30142,2,-269,-5291,2278,26.371499616
30142,3,-234,-4457,2201,26.372687040
30142,4,125,-4693,2316,26.373874464
30142,5,607,-4303,1496,26.375061888
30142,6,679,-3968,1294,26.376249312
30142,7,784,-3343,647,26.377436736
30142,8,165,-3735,677,26.378624160
30142,9,96,-3331,375,26.379811584
30142,10,242,-4090,562,26.380999008
30142,11,-5,-4195,578,26.382186432
30142,12,-202,-4693,-191,26.383373856
30142,13,-29,-4372,672,26.384561280
30142,14,222,-4606,270,26.385748704
30142,15,-7,-5269,399,26.386936128
30142,16,-147,-6008,-279,26.388123552
30142,17,-106,-4918,75,26.389310976
30142,18,-129,-3110,-584,26.390498400
30142,19,-409,-2261,-957,26.391685824
30142,20,142,-1823,-1743,26.392873248
30142,21,148,-1177,-1113,26.394060672
30142,22,-118,-787,-2211,26.395248096
30142,23,-95,-1822,-1332,26.396435520
30142,24,-88,-2354,-1138,26.397622944
30142,25,-181,-2936,-1319,26.398810368
30142,26,-216,-4849,-1257,26.399997792
30142,27,218,-5322,-1442,26.401185216
30142,28,73,-4527,-1485,26.402372640
30142,29,-99,-3291,-1070,26.403560064
30142,30,235,-2092,-875,26.404747488
30142,31,-135,-1166,-507,26.405934912
30142,32,-293,-836,-930,26.407122336
30142,33,-42,-1756,-812,26.408309760
30142,34,-103,-2931,-483,26.409497184
30142,35,-184,-4863,-546,26.410684608
30142,36,48,-5848,521,26.411872032
30142,37,253,-5874,1174,26.413059456
30142,38,-468,-4785,1724,26.414246880
30142,39,-378,-4166,1789,26.415434304
30142,40,73,-3792,1871,26.416621728
30142,41,239,-2902,1199,26.417809152
30142,42,190,-1967,510,26.418996576
30142,43,-78,-2127,468,26.420184000
30142,44,95,-3867,202,26.421371424
30142,45,95,-5587,1029,26.422558848
30142,46,39,-5895,1429,26.423746272
30142,47,-425,-6033,2965,26.424933696
30142,48,-371,-5661,2812,26.426121120
30142,49,205,-4335,3392,26.427308544
30142,50,291,-3351,2403,26.428495968
30142,51,569,-2100,1803,26.429683392
30142,52,352,-877,146,26.430870816
30142,53,321,-1302,713,26.432058240
30142,54,426,-2598,119,26.433245664
30142,55,-147,-3708,1070,26.434433088
30142,56,-677,-4948,1681,26.435620512
30142,57,-3,-6624,2458,26.436807936
30142,58,372,-8103,2028,26.437995360
30142,59,442,-9163,2032,26.439182784
30142,60,531,-9981,964,26.440370208
30142,61,618,-9634,1353,26.441557632
30142,62,83,-8249,1179,26.442745056
30142,63,-84,-7462,1586,26.443932480
30142,64,-518,-6771,1664,26.445119904
30143,1,-513,-5552,1657,26.446307328
30143,2,-482,-3922,2050,26.447494752
30143,3,-361,-4743,1474,26.448682176
30143,4,-73,-6476,1810,26.449869600
30143,5,-200,-8951,1035,26.451057024
30143,6,-268,-8962,1320,26.452244448
30143,7,-415,-8702,792,26.453431872
30143,8,-167,-7122,921,26.454619296
30143,9,-3,-4776,-90,26.455806720
30143,10,-19,-3455,-396,26.456994144
30143,11,258,-3137,-1749,26.458181568
30143,12,63,-2553,-2182,26.459368992
30143,13,604,-1004,-2570,26.460556416
30143,14,510,-908,-2360,26.461743840
30143,15,40,-1208,-2667,26.462931264
30143,16,136,-1345,-2435,26.464118688
30143,17,492,-985,-1771,26.465306112
30143,18,170,-1075,-1277,26.466493536
30143,19,-403,-944,-1496,26.467680960
30143,20,-38,-882,-825,26.468868384
30143,21,-106,-1299,-1461,26.470055808
30143,22,303,-1732,-1695,26.471243232
30143,23,109,-2119,-1589,26.472430656
30143,24,-9,-2200,-1166,26.473618080
30143,25,-446,-2219,-409,26.474805504
30143,26,-166,-3421,-126,26.475992928
30143,27,80,-4611,760,26.477180352
30143,28,21,-5279,881,26.478367776
30143,29,-168,-5463,1031,26.479555200
30143,30,-87,-5546,1737,26.480742624
30143,31,-176,-5528,1474,26.481930048
30143,32,-27,-5325,1936,26.483117472
30143,33,-68,-5083,1881,26.484304896
30143,34,-232,-5241,2168,26.485492320
30143,35,-449,-5276,2378,26.486679744
30143,36,-330,-3989,2655,26.487867168
30143,37,-570,-2052,2330,26.489054592
30143,38,-522,-778,1480,26.490242016
30143,39,141,79,576,26.491429440
30143,40,472,490,65,26.492616864
30143,41,258,211,-394,26.493804288
30143,42,303,-346,-130,26.494991712
30143,43,124,19,70,26.496179136
30143,44,507,-31,418,26.497366560
30143,45,678,-334,156,26.498553984
30143,46,810,-714,354,26.499741408
30143,47,-204,-4983,-531,26.500928832
30143,48,1947,-8648,619,26.502116256
30143,49,-760,-8628,1595,26.503303680
30143,50,-385,-5170,1489,26.504491104
30143,51,-697,-2448,3636,26.505678528
30143,52,331,-965,758,26.506865952
30143,53,843,-2073,1411,26.508053376
30143,54,717,-4438,-847,26.509240800
30143,55,-176,-6162,1842,26.510428224
30143,56,-744,-5772,478,26.511615648
30143,57,-587,-4817,4339,26.512803072
30143,58,-249,-4386,2687,26.513990496
30143,59,-220,-3831,2808,26.515177920
30143,60,226,-2920,1557,26.516365344
30143,61,282,-2461,1503,26.517552768
30143,62,110,-3998,-174,26.518740192
30143,63,32,-4749,-451,26.519927616
30143,64,1,-4482,-33,26.521115040
30144,1,-229,-3768,-1095,26.522302464
30144,2,-572,-4006,-1256,26.523489888
30144,3,-262,-3600,-678,26.524677312
30144,4,-214,-4723,-612,26.525864736
30144,5,-579,-6304,-1247,26.527052160
30144,6,-312,-8431,-1285,26.528239584
30144,7,259,-9975,-477,26.529427008
30144,8,434,-9795,-848,26.530614432
30144,9,-289,-8050,-206,26.531801856
30144,10,-508,-7448,572,26.532989280
30144,11,-338,-7181,578,26.534176704
30144,12,541,-6568,531,26.535364128
30144,13,1159,-6220,1286,26.536551552
30144,14,701,-5728,726,26.537738976
30144,15,247,-5719,1189,26.538926400
30144,16,-126,-4422,1732,26.540113824
30144,17,-525,-4261,1247,26.541301248
30144,18,-36,-4723,1823,26.542488672
30144,19,-152,-6373,734,26.543676096
30144,20,88,-6448,1134,26.544863520
30144,21,3,-6160,-99,26.546050944
30144,22,-108,-5695,22,26.547238368
30144,23,-397,-5555,-1061,26.548425792
30144,24,799,-4019,-929,26.549613216
30144,25,732,-3281,-556,26.550800640
30144,26,-140,-3316,-495,26.551988064
30144,27,256,-3911,-771,26.553175488
30144,28,-123,-4557,526,26.554362912
30144,29,430,-4106,-264,26.555550336
30144,30,468,-4146,139,26.556737760
30144,31,647,-4635,97,26.557925184
30144,32,820,-5312,1435,26.559112608
30144,33,416,-4812,1200,26.560300032
30144,34,-421,-4856,3220,26.561487456
30144,35,-589,-3713,2085,26.562674880
30144,36,-447,-2454,2766,26.563862304
30144,37,-214,-517,1491,26.565049728
30144,38,-12,-41,1211,26.566237152
30144,39,138,-332,-227,26.567424576
30144,40,-26,-1315,1004,26.568612000
30144,41,-238,-1482,447,26.569799424
30144,42,-291,-2594,1356,26.570986848
30144,43,-235,-3373,723,26.572174272
30144,44,325,-4587,1086,26.573361696
30144,45,583,-4415,321,26.574549120
30144,46,-311,-4874,1147,26.575736544
30144,47,-456,-4799,394,26.576923968
30144,48,-184,-3684,1319,26.578111392
30144,49,-205,-2122,460,26.579298816
30144,50,124,-796,239,26.580486240
30144,51,112,35,-482,26.581673664
30144,52,-147,231,-280,26.582861088
30144,53,-24,177,-649,26.584048512
30144,54,269,-117,-3,26.585235936
30144,55,58,-692,-204,26.586423360
30144,56,86,-1438,387,26.587610784
30144,57,127,-3870,67,26.588798208
30144,58,376,-5560,924,26.589985632
30144,59,125,-4486,659,26.591173056
30144,60,-130,-2882,1124,26.592360480
30144,61,-38,-1672,1016,26.593547904
30144,62,677,-1758,-212,26.594735328
30144,63,475,-1672,-315,26.595922752
30144,64,86,-2631,-1340,26.597110176
30145,1,-419,-3476,-408,26.598297600
30145,2,-914,-4734,-506,26.599485024
30145,3,-383,-6313,678,26.600672448
30145,4,-282,-7124,796,26.601859872
30145,5,-442,-7649,1190,26.603047296
30145,6,-363,-7776,1049,26.604234720
30145,7,104,-8365,917,26.605422144
30145,8,387,-8345,601,26.606609568
30145,9,273,-8254,559,26.607796992
30145,10,217,-8099,927,26.608984416
30145,11,-113,-6405,1686,26.610171840
30145,12,-265,-6719,1308,26.611359264
30145,13,-49,-6739,2232,26.612546688
30145,14,68,-7895,1173,26.613734112
30145,15,54,-6888,1696,26.614921536
30145,16,232,-6416,753,26.616108960
30145,17,274,-5231,1324,26.617296384
30145,18,154,-5134,-109,26.618483808
30145,19,-10,-5478,33,26.619671232
30145,20,-116,-4488,-565,26.620858656
30145,21,-319,-4432,-415,26.622046080
30145,22,-210,-4847,-69,26.623233504
30145,23,1,-4730,-270,26.624420928
30145,24,65,-3625,331,26.625608352
30145,25,-12,-3586,-259,26.626795776
30145,26,443,-3885,-246,26.627983200
30145,27,549,-3153,-160,26.629170624
30145,28,87,-3241,-170,26.630358048
30145,29,198,-3438,-542,26.631545472
30145,30,-28,-3972,724,26.632732896
30145,31,-39,-3341,210,26.633920320
30145,32,-134,-2999,914,26.635107744
30145,33,-234,-2264,356,26.636295168
30145,34,-401,-2145,918,26.637482592
30145,35,109,-2404,-158,26.638670016
30145,36,341,-2883,960,26.639857440
30145,37,-137,-3853,-152,26.641044864
30145,38,37,-5392,547,26.642232288
30145,39,-18,-6417,828,26.643419712
30145,40,-93,-6491,1344,26.644607136
30145,41,-291,-6614,1576,26.645794560
30145,42,29,-5735,1900,26.646981984
30145,43,-100,-4046,2115,26.648169408
30145,44,79,-2725,981,26.649356832
30145,45,197,-2366,572,26.650544256
30145,46,249,-2647,-178,26.651731680
30145,47,204,-3058,-98,26.652919104
30145,48,-303,-2938,139,26.654106528
30145,49,-501,-2402,1023,26.655293952
30145,50,-581,-2687,1201,26.656481376
30145,51,-86,-2469,1098,26.657668800
30145,52,241,-2199,795,26.658856224
30145,53,422,-2014,112,26.660043648
30145,54,647,-2108,-533,26.661231072
30145,55,566,-2410,-433,26.662418496
30145,56,459,-3282,-311,26.663605920
30145,57,274,-3192,-32,26.664793344
30145,58,-233,-2325,695,26.665980768
30145,59,-220,-2611,715,26.667168192
30145,60,394,-2813,986,26.668355616
30145,61,35,-2639,447,26.669543040
30145,62,13,-3935,304,26.670730464
30145,63,452,-5672,-92,26.671917888
30145,64,-41,-7082,606,26.673105312
30146,1,-478,-8154,514,26.674292736
30146,2,-475,-8577,1816,26.675480160
30146,3,-757,-7184,2083,26.676667584
30146,4,-808,-5854,2520,26.677855008
30146,5,-218,-5007,2269,26.679042432
30146,6,211,-3401,970,26.680229856
30146,7,-18,-2195,494,26.681417280
30146,8,194,-2331,-671,26.682604704
30146,9,509,-2470,-231,26.683792128
30146,10,-341,-2816,-731,26.684979552
30146,11,-526,-4236,115,26.686166976
30146,12,-173,-6338,120,26.687354400
