sequence,sample,x,y,z,time_s
992,12,408,-10690,3127,16.124030496
992,13,225,-4628,3552,16.125217920
992,14,168,-4146,3903,16.126405344
992,15,114,-11632,2770,16.127592768
992,16,-189,-8911,2732,16.128780192
992,17,43,-3386,2450,16.129967616
992,18,237,-3995,3098,16.131155040
992,19,25,-3544,2561,16.132342464
992,20,24,-103,1476,16.133529888
992,21,-399,-2868,380,16.134717312
992,22,-28,-10528,1060,16.135904736
992,23,49,-3245,318,16.137092160
992,24,-109,2238,450,16.138279584
992,25,121,-2364,1984,16.139467008
992,26,-440,-3298,-2346,16.140654432
992,27,-159,339,-464,16.141841856
992,28,-59,22,327,16.143029280
992,29,-142,109,-831,16.144216704
992,30,-61,805,-497,16.145404128
992,31,-329,-277,-218,16.146591552
992,32,-175,-3303,-2869,16.147778976
992,33,-443,-17363,-1104,16.148966400
992,34,-68,-10880,-750,16.150153824
992,35,-40,3402,-3266,16.151341248
992,36,-358,-1123,-325,16.152528672
992,37,-316,-183,-3050,16.153716096
992,38,-67,-2734,-2609,16.154903520
992,39,-150,-4201,-288,16.156090944
992,40,-139,-474,-1388,16.157278368
992,41,130,933,-321,16.158465792
992,42,-246,1088,-1190,16.159653216
992,43,176,685,-1369,16.160840640
992,44,-29,-2604,-1724,16.162028064
992,45,-134,-4341,-1930,16.163215488
992,46,460,-3833,-874,16.164402912
992,47,79,-2963,-559,16.165590336
992,48,121,-5402,-929,16.166777760
992,49,85,-12720,-967,16.167965184
992,50,84,-11917,-1390,16.169152608
992,51,547,-1706,-617,16.170340032
992,52,95,996,-537,16.171527456
992,53,227,341,896,16.172714880
992,54,236,430,565,16.173902304
992,55,161,1365,738,16.175089728
992,56,345,868,1553,16.176277152
992,57,189,112,1937,16.177464576
992,58,489,-345,1841,16.178652000
992,59,784,-2186,1424,16.179839424
992,60,-198,-5090,1234,16.181026848
992,61,-135,-13122,3352,16.182214272
992,62,-200,-9444,672,16.183401696
992,63,-129,-3141,1534,16.184589120
992,64,72,-4547,3162,16.185776544
993,1,-349,-1797,776,16.186963968
993,2,-538,-3757,1596,16.188151392
993,3,-413,-8915,1571,16.189338816
993,4,-342,-7483,598,16.190526240
993,5,-250,-6374,2192,16.191713664
993,6,-58,-6655,2785,16.192901088
993,7,70,-3096,2074,16.194088512
993,8,-86,22,1506,16.195275936
993,9,-339,-1512,462,16.196463360
993,10,-67,-5353,249,16.197650784
993,11,-24,-10618,1069,16.198838208
993,12,81,-9605,521,16.200025632
993,13,12,-2719,204,16.201213056
993,14,-299,142,-1065,16.202400480
993,15,-665,-340,-19,16.203587904
993,16,-239,-1350,-1334,16.204775328
993,17,-396,-1231,-612,16.205962752
993,18,22,-1169,-580,16.207150176
993,19,137,131,-1535,16.208337600
993,20,136,561,14,16.209525024
993,21,317,863,-845,16.210712448
993,22,116,-9036,-2868,16.211899872
993,23,564,-14092,-4041,16.213087296
993,24,513,-10115,-2653,16.214274720
993,25,537,-5270,-1744,16.215462144
993,26,239,-4294,-2858,16.216649568
993,27,12,-10791,-2917,16.217836992
993,28,41,-11563,-3761,16.219024416
993,29,163,-6925,-3090,16.220211840
993,30,-71,-7684,-1608,16.221399264
993,31,182,-11409,-1351,16.222586688
993,32,330,-4314,158,16.223774112
993,33,-108,1151,157,16.224961536
993,34,356,-5128,-1140,16.226148960
993,35,343,-7475,-610,16.227336384
993,36,553,-359,-477,16.228523808
993,37,912,-598,1459,16.229711232
993,38,612,-2679,1073,16.230898656
993,39,399,-481,1097,16.232086080
993,40,-324,-1686,834,16.233273504
993,41,329,-9746,-23,16.234460928
993,42,-117,-7379,138,16.235648352
993,43,-218,-2804,1992,16.236835776
993,44,-49,-2977,2986,16.238023200
993,45,-230,-1394,2447,16.239210624
993,46,-1046,-1802,2540,16.240398048
993,47,-147,-7512,2601,16.241585472
993,48,163,-4287,1194,16.242772896
993,49,80,1227,3002,16.243960320
993,50,362,-1641,5351,16.245147744
993,51,438,1338,2464,16.246335168
993,52,189,1183,4329,16.247522592
993,53,10,92,2772,16.248710016
993,54,-111,1349,854,16.249897440
993,55,-231,599,2477,16.251084864
993,56,-146,62,1132,16.252272288
993,57,-682,-380,1095,16.253459712
993,58,-610,-7675,-3667,16.254647136
993,59,-1358,-18642,-1489,16.255834560
993,60,-712,-14139,244,16.257021984
993,61,-231,-3599,-1087,16.258209408
993,62,-104,-616,420,16.259396832
993,63,40,-1433,-1136,16.260584256
993,64,-39,-7843,-1067,16.261771680
994,1,337,-6541,-929,16.262959104
994,2,418,2117,-1938,16.264146528
994,3,377,27,-1910,16.265333952
994,4,899,344,-3178,16.266521376
994,5,386,-285,-4534,16.267708800
994,6,98,-7563,-4702,16.268896224
994,7,-1068,-15504,-6474,16.270083648
994,8,-56,-11940,-2700,16.271271072
994,9,-60,-4472,-2912,16.272458496
994,10,-194,-4748,-1221,16.273645920
994,11,-84,-7656,-1365,16.274833344
994,12,66,-6192,-2904,16.276020768
994,13,334,-5227,-1036,16.277208192
994,14,675,-7613,-1063,16.278395616
994,15,820,-3896,-214,16.279583040
994,16,1159,-2784,1397,16.280770464
994,17,1326,-9377,116,16.281957888
994,18,962,-14264,356,16.283145312
994,19,453,-8512,277,16.284332736
994,20,336,-3123,716,16.285520160
994,21,119,-5893,1782,16.286707584
994,22,-332,-7884,1045,16.287895008
994,23,-561,-7497,1659,16.289082432
994,24,-579,-7281,1884,16.290269856
994,25,-351,-3102,2056,16.291457280
994,26,-271,154,2707,16.292644704
994,27,-123,-789,3538,16.293832128
994,28,35,-1193,4668,16.295019552
994,29,187,-1614,4331,16.296206976
994,30,623,-2009,4652,16.297394400
994,31,551,-1887,4768,16.298581824
994,32,358,-2879,3298,16.299769248
994,33,5,-4448,3002,16.300956672
994,34,-443,-9201,1405,16.302144096
994,35,-576,-13702,1259,16.303331520
994,36,-679,-7450,615,16.304518944
994,37,-1205,-1951,369,16.305706368
994,38,-1078,-5818,-622,16.306893792
994,39,-1461,-5297,-1594,16.308081216
994,40,-941,-2255,-413,16.309268640
994,41,-720,-2674,-600,16.310456064
994,42,-318,-573,197,16.311643488
994,43,405,-1003,-339,16.312830912
994,44,554,348,-352,16.314018336
994,45,580,859,-627,16.315205760
994,46,663,64,-657,16.316393184
994,47,563,-785,-1273,16.317580608
994,48,936,-1399,-1735,16.318768032
994,49,491,1227,-2051,16.319955456
994,50,-314,-154,-2706,16.321142880
994,51,-107,-1409,-3619,16.322330304
994,52,-813,102,-4128,16.323517728
994,53,-505,1390,-3902,16.324705152
994,54,-68,996,-3249,16.325892576
994,55,-405,1821,-3112,16.327080000
994,56,-433,2329,-1838,16.328267424
994,57,-243,1131,-1786,16.329454848
994,58,327,1330,-180,16.330642272
994,59,947,-1289,-2235,16.331829696
994,60,1244,-11631,726,16.333017120
994,61,1139,-5320,843,16.334204544
994,62,740,1493,-103,16.335391968
994,63,455,-1290,1299,16.336579392
994,64,416,-160,339,16.337766816
995,1,-32,-3813,-429,16.338954240
995,2,171,-6172,405,16.340141664
995,3,-388,-1821,480,16.341329088
995,4,-592,-1476,1048,16.342516512
995,5,-963,-2705,-25,16.343703936
995,6,-724,-4559,465,16.344891360
995,7,-705,-8432,2017,16.346078784
995,8,-59,-6583,1455,16.347266208
995,9,45,-3813,1982,16.348453632
995,10,333,-7821,1895,16.349641056
995,11,197,-8942,2918,16.350828480
995,12,117,-5326,3052,16.352015904
995,13,102,-5450,3050,16.353203328
995,14,402,-6675,2221,16.354390752
995,15,33,-3391,1411,16.355578176
995,16,-208,-2853,1349,16.356765600
995,17,-531,-8434,227,16.357953024
995,18,-534,-9005,999,16.359140448
995,19,-508,-4954,451,16.360327872
995,20,-501,-5094,-24,16.361515296
995,21,-408,-5914,123,16.362702720
995,22,-226,-5001,538,16.363890144
995,23,318,-4748,844,16.365077568
995,24,178,-5306,1222,16.366264992
995,25,469,-6519,521,16.367452416
995,26,581,-9694,1036,16.368639840
995,27,690,-8727,603,16.369827264
995,28,588,-8185,85,16.371014688
995,29,319,-8896,-627,16.372202112
995,30,289,-4471,-1054,16.373389536
995,31,48,-5110,-1302,16.374576960
995,32,-31,-11328,-1941,16.375764384
995,33,-195,-12909,-2651,16.376951808
995,34,12,-8011,-2911,16.378139232
995,35,-11,-2666,-2214,16.379326656
995,36,275,-2011,-2375,16.380514080
995,37,247,-8713,-2158,16.381701504
995,38,632,-8375,-2045,16.382888928
995,39,503,-541,-1424,16.384076352
995,40,531,562,-1301,16.385263776
995,41,990,-878,-614,16.386451200
995,42,762,1002,-410,16.387638624
995,43,72,-3590,-2017,16.388826048
995,44,161,-10204,-1975,16.390013472
995,45,-223,-4407,-1431,16.391200896
995,46,-42,-3625,-1286,16.392388320
995,47,22,-8590,-792,16.393575744
995,48,-601,-4951,-1318,16.394763168
995,49,-423,-3302,-1688,16.395950592
995,50,-385,-6103,-871,16.397138016
995,51,-238,-2027,-419,16.398325440
995,52,-105,-1989,470,16.399512864
995,53,50,-9402,811,16.400700288
995,54,398,-11353,1444,16.401887712
995,55,293,-4833,1629,16.403075136
995,56,54,-3191,2641,16.404262560
995,57,-95,-3667,2002,16.405449984
995,58,-503,-9445,2116,16.406637408
995,59,-320,-14747,1841,16.407824832
995,60,-292,-8912,2316,16.409012256
995,61,-523,-2483,2974,16.410199680
995,62,-516,-2116,2671,16.411387104
995,63,-673,-3016,1559,16.412574528
995,64,-677,-3179,1679,16.413761952
996,1,-225,-5397,1217,16.414949376
996,2,148,-3127,2439,16.416136800
996,3,606,968,1749,16.417324224
996,4,690,872,3568,16.418511648
996,5,287,2306,1915,16.419699072
996,6,299,2651,1097,16.420886496
996,7,117,2778,977,16.422073920
996,8,57,3080,1180,16.423261344
996,9,226,3341,405,16.424448768
996,10,-146,2081,1368,16.425636192
996,11,-577,273,-184,16.426823616
996,12,-247,-50,-1235,16.428011040
996,13,-393,-218,-1760,16.429198464
996,14,-142,-207,-1365,16.430385888
996,15,55,-1230,-731,16.431573312
996,16,221,-1062,-520,16.432760736
996,17,205,-900,-1108,16.433948160
996,18,314,-7273,-4985,16.435135584
996,19,731,-8243,-1424,16.436323008
996,20,700,1639,-1872,16.437510432
996,21,164,858,-864,16.438697856
996,22,-72,-853,-579,16.439885280
996,23,-196,1015,-4002,16.441072704
996,24,-104,-1774,-1946,16.442260128
996,25,-432,-2001,-2587,16.443447552
996,26,-499,-408,-2014,16.444634976
996,27,-900,-1485,-2808,16.445822400
996,28,-561,-9835,-3618,16.447009824
996,29,-417,-15581,-2394,16.448197248
996,30,-31,-6099,-1044,16.449384672
996,31,145,836,299,16.450572096
996,32,433,-6420,-1467,16.451759520
996,33,518,-12765,-1384,16.452946944
996,34,327,-12098,-824,16.454134368
996,35,767,-10149,829,16.455321792
996,36,704,-7481,2108,16.456509216
996,37,743,-1706,454,16.457696640
996,38,-374,-3269,1081,16.458884064
996,39,-235,-5714,1022,16.460071488
996,40,-382,-5872,2476,16.461258912
996,41,-196,-3671,2038,16.462446336
996,42,68,-2771,2732,16.463633760
996,43,-78,-1912,2397,16.464821184
996,44,91,-896,2974,16.466008608
996,45,-441,-8368,2466,16.467196032
996,46,359,-16845,1090,16.468383456
996,47,468,-17185,3055,16.469570880
996,48,880,-3518,2648,16.470758304
996,49,809,-763,5397,16.471945728
996,50,567,-3125,4733,16.473133152
996,51,-540,-3839,1927,16.474320576
996,52,-167,-8010,1767,16.475508000
996,53,-261,-7833,1849,16.476695424
996,54,-45,-3020,1135,16.477882848
996,55,130,-5123,1248,16.479070272
996,56,-581,-8838,-223,16.480257696
996,57,-743,-8795,-1988,16.481445120
996,58,-816,-6567,-928,16.482632544
996,59,-44,-4291,-1567,16.483819968
996,60,448,-3147,227,16.485007392
996,61,314,-4818,-501,16.486194816
996,62,4,-6381,-994,16.487382240
996,63,34,-8620,-1642,16.488569664
996,64,212,-8016,-2388,16.489757088
997,1,223,-9594,-1745,16.490944512
997,2,340,-8208,-2928,16.492131936
997,3,206,-1401,-2440,16.493319360
997,4,132,-94,-2694,16.494506784
997,5,-613,-1124,-2415,16.495694208
997,6,-557,-312,-3186,16.496881632
997,7,-484,915,-2322,16.498069056
997,8,-289,-1206,-3515,16.499256480
997,9,628,-4219,-4344,16.500443904
997,10,-162,-9140,-2880,16.501631328
997,11,172,-10986,-2549,16.502818752
997,12,108,-11793,-2864,16.504006176
997,13,504,-11742,-1881,16.505193600
997,14,767,-3916,-1306,16.506381024
997,15,515,810,-180,16.507568448
997,16,723,-685,2101,16.508755872
997,17,362,-413,1080,16.509943296
997,18,318,-473,1494,16.511130720
997,19,286,75,2059,16.512318144
997,20,115,1468,2343,16.513505568
997,21,-142,1806,3048,16.514692992
997,22,-92,-414,2699,16.515880416
997,23,-72,-905,1420,16.517067840
997,24,-479,-2077,1598,16.518255264
997,25,103,-7149,364,16.519442688
997,26,-456,-14551,5375,16.520630112
997,27,66,-4983,2494,16.521817536
997,28,-361,1165,1411,16.523004960
997,29,45,-2642,3236,16.524192384
997,30,-202,-195,1488,16.525379808
997,31,48,698,3117,16.526567232
997,32,490,-2966,4341,16.527754656
997,33,-486,-6914,2000,16.528942080
997,34,145,-5600,889,16.530129504
997,35,-10,-2793,2695,16.531316928
997,36,351,-111,1541,16.532504352
997,37,153,971,635,16.533691776
997,38,-436,-435,-666,16.534879200
997,39,-622,-113,-1695,16.536066624
997,40,-409,313,-1218,16.537254048
997,41,-344,-1572,-263,16.538441472
997,42,-512,-1381,-1684,16.539628896
997,43,-477,-7408,-3526,16.540816320
997,44,-899,-15261,-3637,16.542003744
997,45,-219,-11745,-1446,16.543191168
997,46,-186,-1531,-458,16.544378592
997,47,298,857,968,16.545566016
997,48,418,29,-393,16.546753440
997,49,-43,-3703,-2354,16.547940864
997,50,791,-5431,-1628,16.549128288
997,51,276,-3428,-1366,16.550315712
997,52,792,-4656,-2119,16.551503136
997,53,855,-5079,-2761,16.552690560
997,54,244,-4530,-3417,16.553877984
997,55,1,-6187,-3175,16.555065408
997,56,-174,-3863,-2808,16.556252832
997,57,-438,450,-2206,16.557440256
997,58,287,-1175,-1532,16.558627680
997,59,33,-1307,-812,16.559815104
997,60,-145,632,-147,16.561002528
997,61,-91,-647,1454,16.562189952
997,62,-66,41,748,16.563377376
997,63,418,-124,763,16.564564800
997,64,539,67,2103,16.565752224
998,1,620,-713,2705,16.566939648
998,2,980,-1611,2653,16.568127072
998,3,431,-3652,1299,16.569314496
998,4,420,-1134,1074,16.570501920
998,5,-279,-2088,192,16.571689344
998,6,-28,-9298,630,16.572876768
998,7,-154,-9495,1273,16.574064192
998,8,-499,-2045,1358,16.575251616
998,9,-793,-3235,1553,16.576439040
998,10,-811,-4354,1387,16.577626464
998,11,-1036,-2696,1398,16.578813888
998,12,-718,-8532,1919,16.580001312
998,13,-90,-11595,3159,16.581188736
998,14,66,-5181,2278,16.582376160
998,15,434,-6655,2831,16.583563584
998,16,146,-12901,1586,16.584751008
998,17,14,-10170,868,16.585938432
998,18,-237,-8521,584,16.587125856
998,19,64,-11531,-316,16.588313280
998,20,187,-15455,-1365,16.589500704
998,21,7,-16611,-1920,16.590688128
998,22,-233,-11518,-1974,16.591875552
998,23,-485,-7846,-2164,16.593062976
998,24,-546,-8629,-2293,16.594250400
998,25,-283,-8180,-2230,16.595437824
998,26,78,-2944,-1121,16.596625248
998,27,249,-4693,-401,16.597812672
998,28,765,-5225,-455,16.599000096
998,29,513,794,128,16.600187520
998,30,596,443,314,16.601374944
998,31,1005,-385,378,16.602562368
998,32,622,971,-335,16.603749792
998,33,977,1065,-125,16.604937216
998,34,703,1335,-841,16.606124640
998,35,301,1281,-1342,16.607312064
998,36,-109,1136,-470,16.608499488
998,37,-448,2233,-1943,16.609686912
998,38,-479,1985,-1137,16.610874336
998,39,-227,1826,-1830,16.612061760
998,40,-200,563,-729,16.613249184
998,41,-133,-13,179,16.614436608
998,42,81,-769,1135,16.615624032
998,43,47,-1558,1470,16.616811456
998,44,65,-1411,1445,16.617998880
998,45,-20,-1332,1610,16.619186304
998,46,294,-1814,1337,16.620373728
998,47,630,1101,2347,16.621561152
998,48,-169,1623,2704,16.622748576
998,49,-223,-112,1199,16.623936000
998,50,-419,60,-95,16.625123424
998,51,-838,-390,481,16.626310848
998,52,-699,-6459,-3282,16.627498272
998,53,-1344,-16488,-1145,16.628685696
998,54,-647,-8120,-745,16.629873120
998,55,-601,-134,-436,16.631060544
998,56,-540,-4468,9,16.632247968
998,57,-454,-6798,150,16.633435392
998,58,18,-2472,-182,16.634622816
998,59,268,-2005,714,16.635810240
998,60,595,-6063,494,16.636997664
998,61,501,-8184,-315,16.638185088
998,62,635,-12298,-153,16.639372512
998,63,482,-17024,-1067,16.640559936
998,64,127,-16208,-1702,16.641747360
999,1,196,-13357,-2002,16.642934784
999,2,265,-10905,-2118,16.644122208
999,3,132,-12392,-1776,16.645309632
999,4,-70,-14728,-1227,16.646497056
999,5,-27,-10933,-996,16.647684480
999,6,186,-8252,-282,16.648871904
999,7,932,-5937,476,16.650059328
999,8,864,-1543,1158,16.651246752
999,9,958,-4566,1490,16.652434176
999,10,1146,-15231,1670,16.653621600
999,11,1239,-8116,1776,16.654809024
999,12,1043,774,2577,16.655996448
999,13,853,-4400,2150,16.657183872
999,14,428,-8093,1538,16.658371296
999,15,-34,-5426,144,16.659558720
999,16,-186,-9208,-614,16.660746144
999,17,-278,-9069,51,16.661933568
999,18,-142,1503,-1246,16.663120992
999,19,-180,1186,2206,16.664308416
999,20,-814,700,1247,16.665495840
999,21,-646,1208,354,16.666683264
999,22,-174,-7251,-1679,16.667870688
999,23,253,-13357,1487,16.669058112
999,24,259,-4482,2430,16.670245536
999,25,116,923,2843,16.671432960
999,26,82,-2488,2513,16.672620384
999,27,-583,-10071,612,16.673807808
999,28,-547,-7390,-47,16.674995232
999,29,-542,-203,-52,16.676182656
999,30,-839,-831,1062,16.677370080
999,31,-1175,-2114,-1556,16.678557504
999,32,-1554,-3397,-1846,16.679744928
999,33,-1329,-5368,-2166,16.680932352
999,34,-1483,-7064,-2035,16.682119776
999,35,-575,-2101,-802,16.683307200
999,36,-80,1198,-2011,16.684494624
999,37,522,-404,-692,16.685682048
999,38,-111,1097,112,16.686869472
999,39,521,1296,-100,16.688056896
999,40,1017,319,297,16.689244320
999,41,953,2807,-908,16.690431744
999,42,600,5802,540,16.691619168
999,43,650,3969,-373,16.692806592
999,44,531,1229,1003,16.693994016
999,45,-239,6011,-909,16.695181440
999,46,-813,13449,58,16.696368864
999,47,-253,5557,-2349,16.697556288
999,48,-614,-810,-1563,16.698743712
999,49,75,-428,-1152,16.699931136
999,50,-87,-3176,589,16.701118560
999,51,-459,-3741,688,16.702305984
999,52,973,-16116,-4304,16.703493408
999,53,543,-16459,-264,16.704680832
999,54,879,-1682,366,16.705868256
999,55,928,2440,4158,16.707055680
999,56,680,1191,5081,16.708243104
999,57,1047,1373,2211,16.709430528
999,58,106,2917,840,16.710617952
999,59,-59,-917,137,16.711805376
999,60,-1551,-123,747,16.712992800
999,61,225,-11896,-4599,16.714180224
999,62,-405,-15669,-1243,16.715367648
999,63,-993,-4635,-1876,16.716555072
999,64,-783,-1680,-255,16.717742496
1000,1,-694,-7239,59,16.718929920
1000,2,-236,-13742,-2189,16.720117344
1000,3,53,-19711,-1593,16.721304768
1000,4,278,-14850,-1520,16.722492192
1000,5,714,-6348,1606,16.723679616
1000,6,464,-12107,1674,16.724867040
1000,7,746,-13661,283,16.726054464
1000,8,-15,-8190,-414,16.727241888
1000,9,-293,-7462,-1,16.728429312
1000,10,183,-8327,1218,16.729616736
1000,11,-418,-5557,779,16.730804160
1000,12,-421,-6539,-785,16.731991584
1000,13,-810,-6535,-1545,16.733179008
1000,14,-1199,-5574,-538,16.734366432
1000,15,-376,-8014,476,16.735553856
1000,16,61,-6733,316,16.736741280
1000,17,209,-6575,1091,16.737928704
1000,18,817,-5234,1540,16.739116128
1000,19,603,-2605,3322,16.740303552
1000,20,788,-3425,4215,16.741490976
1000,21,911,-4809,2520,16.742678400
1000,22,549,-3346,2822,16.743865824
1000,23,1215,-1216,2487,16.745053248
1000,24,576,-48,3082,16.746240672
1000,25,-130,-855,3453,16.747428096
1000,26,-727,66,-585,16.748615520
1000,27,-660,-2401,-1229,16.749802944
1000,28,-576,-2772,-1090,16.750990368
1000,29,288,-3736,-1074,16.752177792
1000,30,-196,-1687,61,16.753365216
1000,31,0,1379,-1210,16.754552640
1000,32,-117,498,140,16.755740064
1000,33,71,2592,-268,16.756927488
1000,34,707,3437,428,16.758114912
1000,35,953,2379,1320,16.759302336
1000,36,1033,2237,-333,16.760489760
1000,37,889,1360,883,16.761677184
1000,38,175,17,-787,16.762864608
1000,39,-499,-8522,-5340,16.764052032
1000,40,-332,-17507,-4643,16.765239456
1000,41,-840,-11423,-3555,16.766426880
1000,42,-331,-207,-3366,16.767614304
1000,43,-593,-733,-2694,16.768801728
1000,44,-1355,-4078,-4167,16.769989152
1000,45,-494,-7591,-4515,16.771176576
1000,46,-836,-8734,-4299,16.772364000
1000,47,32,-6253,-3116,16.773551424
1000,48,365,-6837,-2275,16.774738848
1000,49,596,-9095,-1538,16.775926272
1000,50,621,-11280,-253,16.777113696
1000,51,456,-7032,505,16.778301120
1000,52,290,-3033,1131,16.779488544
1000,53,629,-5021,908,16.780675968
1000,54,711,-2329,1893,16.781863392
1000,55,399,1168,2117,16.783050816
1000,56,-162,-1289,2905,16.784238240
1000,57,-453,-1766,311,16.785425664
1000,58,-357,81,713,16.786613088
1000,59,-384,-254,1879,16.787800512
1000,60,-146,-1334,1820,16.788987936
1000,61,731,-5784,2495,16.790175360
1000,62,9,-15644,5034,16.791362784
1000,63,538,-9915,4104,16.792550208
1000,64,277,248,2794,16.793737632
1001,1,410,-1731,4792,16.794925056
1001,2,779,-179,5060,16.796112480
1001,3,178,940,3608,16.797299904
1001,4,428,-2467,5395,16.798487328
1001,5,188,-1990,3373,16.799674752
1001,6,-158,-2845,3269,16.800862176
1001,7,-80,-6993,2708,16.802049600
1001,8,-401,-1728,93,16.803237024
1001,9,-928,-3477,-1429,16.804424448
1001,10,-372,-12924,-2083,16.805611872
1001,11,-180,-7577,-1144,16.806799296
1001,12,-295,-1414,-1000,16.807986720
1001,13,-459,-4770,-1271,16.809174144
1001,14,-492,-3290,-2253,16.810361568
1001,15,-274,-27,-1758,16.811548992
1001,16,-22,110,-1293,16.812736416
1001,17,-105,105,-1420,16.813923840
1001,18,-218,1430,-1734,16.815111264
1001,19,-198,943,-1940,16.816298688
1001,20,-310,1074,-3221,16.817486112
1001,21,-654,777,-2654,16.818673536
1001,22,-580,-1032,-3830,16.819860960
1001,23,153,-11320,-6600,16.821048384
1001,24,56,-13339,-6421,16.822235808
1001,25,-151,-6157,-2899,16.823423232
1001,26,40,78,-2844,16.824610656
1001,27,-74,-5592,-1130,16.825798080
1001,28,550,-8224,-2536,16.826985504
1001,29,370,-7624,-2009,16.828172928
1001,30,900,-3061,-1377,16.829360352
1001,31,537,1507,1466,16.830547776
1001,32,309,-1412,2050,16.831735200
1001,33,462,-3027,802,16.832922624
1001,34,161,-7780,1086,16.834110048
1001,35,246,-7320,2155,16.835297472
1001,36,330,-5278,2283,16.836484896
1001,37,507,-3795,2528,16.837672320
1001,38,343,-6365,1683,16.838859744
1001,39,-80,-13516,206,16.840047168
1001,40,67,-17334,1859,16.841234592
1001,41,374,-12352,1235,16.842422016
1001,42,436,-7596,1492,16.843609440
1001,43,308,-11363,1655,16.844796864
1001,44,163,-13017,1044,16.845984288
1001,45,210,-11033,3423,16.847171712
1001,46,378,-4107,3284,16.848359136
1001,47,375,-104,3300,16.849546560
1001,48,261,-2367,3438,16.850733984
1001,49,-109,-2270,2580,16.851921408
1001,50,-36,-339,3241,16.853108832
1001,51,-314,-2024,2326,16.854296256
1001,52,-115,-2291,1270,16.855483680
1001,53,-427,-2866,349,16.856671104
1001,54,-234,-5761,-288,16.857858528
1001,55,-714,-9010,34,16.859045952
1001,56,-286,-3061,-384,16.860233376
1001,57,-506,1967,-712,16.861420800
1001,58,-94,-1398,-674,16.862608224
1001,59,-325,633,-458,16.863795648
1001,60,-167,3346,-580,16.864983072
1001,61,387,2731,2069,16.866170496
1001,62,-517,5383,478,16.867357920
1001,63,430,3931,-397,16.868545344
1001,64,94,1691,667,16.869732768
1002,1,-361,1708,-202,16.870920192
1002,2,-327,390,-571,16.872107616
1002,3,-554,-1626,-1364,16.873295040
1002,4,-1031,-1146,-1961,16.874482464
1002,5,482,-14988,-8134,16.875669888
1002,6,-539,-27192,-1269,16.876857312
1002,7,2,-10532,-1790,16.878044736
1002,8,-467,4118,-689,16.879232160
1002,9,117,-214,1434,16.880419584
1002,10,137,2859,-729,16.881607008
1002,11,115,-80,-4961,16.882794432
1002,12,1024,-14280,-1907,16.883981856
1002,13,531,-7363,-985,16.885169280
1002,14,391,965,-848,16.886356704
1002,15,872,-2049,1651,16.887544128
1002,16,474,1664,-1752,16.888731552
1002,17,-669,-322,-757,16.889918976
1002,18,693,-10805,-2241,16.891106400
1002,19,-108,-15107,-2563,16.892293824
1002,20,268,-12370,-2573,16.893481248
1002,21,93,-10209,-1742,16.894668672
1002,22,-144,-7543,-1669,16.895856096
1002,23,11,-12276,-1812,16.897043520
1002,24,271,-9706,-1207,16.898230944
1002,25,353,256,-316,16.899418368
1002,26,1041,-406,1914,16.900605792
1002,27,580,-2428,4928,16.901793216
1002,28,480,-575,3824,16.902980640
1002,29,1086,-4286,3627,16.904168064
1002,30,-304,-6979,1475,16.905355488
1002,31,392,-14495,5529,16.906542912
1002,32,106,-13288,3896,16.907730336
1002,33,-165,-2561,3873,16.908917760
1002,34,-339,-3698,4254,16.910105184
1002,35,-777,-5524,1345,16.911292608
1002,36,-715,-2846,2142,16.912480032
1002,37,-831,-1391,3810,16.913667456
1002,38,-607,-2996,3528,16.914854880
1002,39,-240,-442,1920,16.916042304
1002,40,42,-556,5461,16.917229728
1002,41,-270,884,4377,16.918417152
1002,42,17,-345,2301,16.919604576
1002,43,172,529,953,16.920792000
1002,44,79,2304,1027,16.921979424
1002,45,297,1018,482,16.923166848
1002,46,50,944,1798,16.924354272
1002,47,-485,863,855,16.925541696
1002,48,-403,-1751,-1435,16.926729120
1002,49,-573,-3698,-3182,16.927916544
1002,50,-962,-2966,-4184,16.929103968
1002,51,-723,-6854,-4038,16.930291392
1002,52,-495,-5922,-3097,16.931478816
1002,53,-44,38,-3986,16.932666240
1002,54,-228,-1676,-3052,16.933853664
1002,55,-293,-2072,-3713,16.935041088
1002,56,50,323,-3964,16.936228512
1002,57,481,-4371,-4194,16.937415936
1002,58,1060,-10036,-3930,16.938603360
1002,59,1007,-4998,-3470,16.939790784
1002,60,474,-1554,-3310,16.940978208
1002,61,254,-6751,-3766,16.942165632
1002,62,-142,-10172,-4926,16.943353056
1002,63,-167,-9346,-4715,16.944540480
1002,64,277,-8234,-3738,16.945727904
1003,1,222,-4034,-2747,16.946915328
1003,2,-31,-4591,-2216,16.948102752
1003,3,-53,-8989,-2395,16.949290176
1003,4,-201,-12812,-2131,16.950477600
1003,5,390,-13103,-1064,16.951665024
1003,6,869,-4510,853,16.952852448
1003,7,1091,347,2351,16.954039872
1003,8,1098,-4770,3183,16.955227296
1003,9,589,-13610,3279,16.956414720
1003,10,455,-12683,3307,16.957602144
1003,11,687,-8716,3992,16.958789568
1003,12,680,-4910,4690,16.959976992
1003,13,237,-6820,4475,16.961164416
1003,14,-194,-12023,3545,16.962351840
1003,15,-712,-12313,4401,16.963539264
1003,16,-777,-9091,4166,16.964726688
1003,17,-410,-8168,4762,16.965914112
1003,18,-143,-6666,4834,16.967101536
1003,19,-25,-5256,4587,16.968288960
1003,20,22,-5324,4460,16.969476384
1003,21,-154,-2849,4217,16.970663808
