sequence,sample,x,y,z,time_s
7406,10,304,-5125,328,29.344809312
7406,11,99,-5215,-405,29.345996736
7406,12,516,-6228,-1592,29.347184160
7406,13,433,-1826,240,29.348371584
7406,14,708,1995,-1367,29.349559008
7406,15,870,14,1204,29.350746432
7406,16,405,231,-1004,29.351933856
7406,17,586,993,-2171,29.353121280
7406,18,301,578,-845,29.354308704
7406,19,136,1339,-2647,29.355496128
7406,20,238,746,-2371,29.356683552
7406,21,-301,1009,-2494,29.357870976
7406,22,-24,1251,-2736,29.359058400
7406,23,24,-2019,-2771,29.360245824
7406,24,-83,-2701,-2202,29.361433248
7406,25,-48,1465,-2202,29.362620672
7406,26,-289,713,-1559,29.363808096
7406,27,-213,301,-2022,29.364995520
7406,28,190,665,-1655,29.366182944
7406,29,251,2283,-314,29.367370368
7406,30,412,3393,192,29.368557792
7406,31,278,2716,-525,29.369745216
7406,32,-141,2854,-121,29.370932640
7406,33,-126,1304,-508,29.372120064
7406,34,-194,-210,551,29.373307488
7406,35,-900,-1330,-822,29.374494912
7406,36,20,-10745,-2829,29.375682336
7406,37,-1177,-13097,-1046,29.376869760
7406,38,-737,-3596,-151,29.378057184
7406,39,-494,138,1716,29.379244608
7406,40,-942,-1046,1614,29.380432032
7406,41,-353,-2097,741,29.381619456
7406,42,372,-3798,2404,29.382806880
7406,43,-89,-7919,1656,29.383994304
7406,44,-25,-17909,1881,29.385181728
7406,45,435,-20060,1765,29.386369152
7406,46,919,-6016,2305,29.387556576
7406,47,480,625,2766,29.388744000
7406,48,50,-5370,1616,29.389931424
7406,49,-34,-11887,1123,29.391118848
7406,50,-332,-8355,1109,29.392306272
7406,51,109,-8144,1968,29.393493696
7406,52,291,-6229,1704,29.394681120
7406,53,-84,-5457,1873,29.395868544
7406,54,477,-6994,507,29.397055968
7406,55,-125,-8711,253,29.398243392
7406,56,130,-10051,-11,29.399430816
7406,57,778,-5661,1580,29.400618240
7406,58,927,-354,2550,29.401805664
7406,59,1327,-2346,2746,29.402993088
7406,60,124,-8833,201,29.404180512
7406,61,412,-7533,-1400,29.405367936
7406,62,390,-8327,-986,29.406555360
7406,63,500,-12235,-589,29.407742784
7406,64,384,-9146,-614,29.408930208
7407,1,127,-9114,-924,29.410117632
7407,2,-143,-13687,-2165,29.411305056
7407,3,-178,-11019,-2075,29.412492480
7407,4,-432,870,-1964,29.413679904
7407,5,-37,2532,-1435,29.414867328
7407,6,65,-223,411,29.416054752
7407,7,-60,2572,-88,29.417242176
7407,8,-9,825,-141,29.418429600
7407,9,-184,514,-187,29.419617024
7407,10,57,1536,-904,29.420804448
7407,11,2,-6734,-4168,29.421991872
7407,12,-24,-12728,-2139,29.423179296
7407,13,-430,-3429,-1541,29.424366720
7407,14,-195,1840,-1176,29.425554144
7407,15,-351,-337,493,29.426741568
7407,16,-600,2766,-1973,29.427928992
7407,17,-590,2567,-1575,29.429116416
7407,18,-346,1312,-1344,29.430303840
7407,19,-371,713,-302,29.431491264
7407,20,-81,-927,495,29.432678688
7407,21,-128,-793,290,29.433866112
7407,22,-475,-842,522,29.435053536
7407,23,-963,-2581,440,29.436240960
7407,24,823,-11818,-678,29.437428384
7407,25,30,-14211,-199,29.438615808
7407,26,318,-9586,587,29.439803232
7407,27,-299,-10661,1867,29.440990656
7407,28,-66,-11380,527,29.442178080
7407,29,-49,-12944,1459,29.443365504
7407,30,-129,-10433,249,29.444552928
7407,31,116,-6589,560,29.445740352
7407,32,306,-1334,1448,29.446927776
7407,33,277,-2129,1577,29.448115200
7407,34,533,-8667,1202,29.449302624
7407,35,206,-7325,955,29.450490048
7407,36,358,-1452,1481,29.451677472
7407,37,803,-2648,1887,29.452864896
7407,38,728,-3445,980,29.454052320
7407,39,782,-1104,884,29.455239744
7407,40,542,-923,1155,29.456427168
7407,41,-419,-2373,206,29.457614592
7407,42,234,-3723,445,29.458802016
7407,43,99,-7718,151,29.459989440
7407,44,350,-3980,-407,29.461176864
7407,45,168,-1407,-515,29.462364288
7407,46,-39,-3731,299,29.463551712
7407,47,200,-144,-643,29.464739136
7407,48,-104,876,477,29.465926560
7407,49,-78,126,1458,29.467113984
7407,50,361,-1052,-1170,29.468301408
7407,51,640,-1004,769,29.469488832
7407,52,100,-4706,-229,29.470676256
7407,53,327,-10584,-147,29.471863680
7407,54,-352,-5308,498,29.473051104
7407,55,-335,299,39,29.474238528
7407,56,103,-1120,1358,29.475425952
7407,57,-829,1559,-790,29.476613376
7407,58,-1034,1971,-604,29.477800800
7407,59,-678,625,-835,29.478988224
7407,60,-937,1269,-953,29.480175648
7407,61,-1022,2068,-12,29.481363072
7407,62,-735,1768,628,29.482550496
7407,63,-276,-517,-859,29.483737920
7407,64,616,-2991,-3684,29.484925344
7408,1,-105,-16922,551,29.486112768
7408,2,400,-8407,56,29.487300192
7408,3,151,3527,-2172,29.488487616
7408,4,205,-2113,1880,29.489675040
7408,5,224,958,-1593,29.490862464
7408,6,32,619,-1682,29.492049888
7408,7,66,-5035,-193,29.493237312
7408,8,-106,-5649,-2371,29.494424736
7408,9,-629,-5859,-545,29.495612160
7408,10,-315,-8494,-1150,29.496799584
7408,11,-552,-9299,-703,29.497987008
7408,12,-143,-7878,-92,29.499174432
7408,13,145,-5373,-448,29.500361856
7408,14,380,-4894,-1047,29.501549280
7408,15,571,-10131,-485,29.502736704
7408,16,523,-13175,31,29.503924128
7408,17,704,-16094,1295,29.505111552
7408,18,1188,-12690,1311,29.506298976
7408,19,919,258,290,29.507486400
7408,20,846,-74,2468,29.508673824
7408,21,325,-336,1461,29.509861248
7408,22,-606,-3067,-168,29.511048672
7408,23,-77,-3920,668,29.512236096
7408,24,71,-5231,310,29.513423520
7408,25,-243,-9168,306,29.514610944
7408,26,-81,-7390,647,29.515798368
7408,27,-224,-7505,-798,29.516985792
7408,28,359,-10315,963,29.518173216
7408,29,24,-6276,1022,29.519360640
7408,30,362,-4555,1083,29.520548064
7408,31,763,-4715,2352,29.521735488
7408,32,321,1028,1424,29.522922912
7408,33,407,815,2737,29.524110336
7408,34,233,-784,1835,29.525297760
7408,35,335,1066,-80,29.526485184
7408,36,-4,983,3377,29.527672608
7408,37,-573,2213,1820,29.528860032
7408,38,-389,-232,860,29.530047456
7408,39,-1172,-386,-110,29.531234880
7408,40,-1360,-2449,-1876,29.532422304
7408,41,-301,-10626,-3648,29.533609728
7408,42,-1042,-12767,-1928,29.534797152
7408,43,-395,-7311,284,29.535984576
7408,44,-322,-1316,599,29.537172000
7408,45,-146,95,1124,29.538359424
7408,46,-253,-559,951,29.539546848
7408,47,16,-6288,-684,29.540734272
7408,48,268,-6659,2,29.541921696
7408,49,582,204,-718,29.543109120
7408,50,303,67,87,29.544296544
7408,51,770,-370,323,29.545483968
7408,52,212,2276,-2012,29.546671392
7408,53,-441,901,-1096,29.547858816
7408,54,-629,1066,-2071,29.549046240
7408,55,-43,1772,-3156,29.550233664
7408,56,118,-974,-1875,29.551421088
7408,57,-190,-432,-2056,29.552608512
7408,58,-1232,-1797,-982,29.553795936
7408,59,633,-8361,-4089,29.554983360
7408,60,-357,-9788,-2098,29.556170784
7408,61,804,-8386,729,29.557358208
7408,62,700,-9402,-926,29.558545632
7408,63,847,-10335,1901,29.559733056
7408,64,928,-8853,-217,29.560920480
7409,1,667,-13934,-479,29.562107904
7409,2,538,-11332,384,29.563295328
7409,3,565,-1827,81,29.564482752
7409,4,603,-6225,50,29.565670176
7409,5,246,-6531,133,29.566857600
7409,6,-321,-3830,-1278,29.568045024
7409,7,-307,-7990,368,29.569232448
7409,8,-205,-3769,607,29.570419872
7409,9,-406,1669,51,29.571607296
7409,10,1,-5067,-4,29.572794720
7409,11,-217,-9560,321,29.573982144
7409,12,146,-4006,2753,29.575169568
7409,13,154,-2472,1910,29.576356992
7409,14,461,-3280,2804,29.577544416
7409,15,137,-3244,1845,29.578731840
7409,16,-30,-11522,1371,29.579919264
7409,17,406,-11730,2581,29.581106688
7409,18,12,-921,1733,29.582294112
7409,19,-143,-3605,2012,29.583481536
7409,20,-409,-17741,282,29.584668960
7409,21,-764,-13061,-437,29.585856384
7409,22,-614,-1091,714,29.587043808
7409,23,-751,-3555,1140,29.588231232
7409,24,-268,-4931,60,29.589418656
7409,25,-420,-1200,526,29.590606080
7409,26,-348,-262,1558,29.591793504
7409,27,-517,-2988,552,29.592980928
7409,28,-135,-6417,1129,29.594168352
7409,29,146,-5204,1705,29.595355776
7409,30,306,-2846,381,29.596543200
7409,31,-67,-5662,714,29.597730624
7409,32,-20,-4556,214,29.598918048
7409,33,66,-1136,403,29.600105472
7409,34,102,-891,1454,29.601292896
7409,35,-154,-669,-1128,29.602480320
7409,36,66,579,-1715,29.603667744
7409,37,-40,-363,-1717,29.604855168
7409,38,41,-841,-3069,29.606042592
7409,39,244,-2183,-2024,29.607230016
7409,40,21,-51,-3236,29.608417440
7409,41,44,-76,-2099,29.609604864
7409,42,679,-5843,-3397,29.610792288
7409,43,447,-9135,-1777,29.611979712
7409,44,512,-6915,-1620,29.613167136
7409,45,316,-4393,-1294,29.614354560
7409,46,570,-2640,-573,29.615541984
7409,47,386,-405,-393,29.616729408
7409,48,94,-6113,299,29.617916832
7409,49,565,-7355,-968,29.619104256
7409,50,172,-1398,-504,29.620291680
7409,51,273,-3279,-809,29.621479104
7409,52,235,-8135,-318,29.622666528
7409,53,-97,-6671,-1415,29.623853952
7409,54,-12,-7379,-1161,29.625041376
7409,55,162,-11587,-1346,29.626228800
7409,56,91,-4490,-705,29.627416224
7409,57,198,303,351,29.628603648
7409,58,-167,-2180,568,29.629791072
7409,59,-196,-5119,86,29.630978496
7409,60,-155,-4322,505,29.632165920
7409,61,-161,-3622,2125,29.633353344
7409,62,-32,-2656,1815,29.634540768
7409,63,-150,-2891,2394,29.635728192
7409,64,-364,-7754,1573,29.636915616
7410,1,-170,-12166,1603,29.638103040
7410,2,-232,-7035,2303,29.639290464
7410,3,-131,-546,2681,29.640477888
7410,4,20,-4081,2078,29.641665312
7410,5,1,-9150,1933,29.642852736
7410,6,-120,-4273,1351,29.644040160
7410,7,-361,-5057,1925,29.645227584
7410,8,-191,-9236,2032,29.646415008
7410,9,-24,-4274,1804,29.647602432
7410,10,-136,-456,1827,29.648789856
7410,11,-286,-3109,1604,29.649977280
7410,12,-220,-1668,1026,29.651164704
7410,13,-503,384,1281,29.652352128
7410,14,-429,-395,2175,29.653539552
7410,15,-73,137,504,29.654726976
7410,16,-117,530,756,29.655914400
7410,17,-32,742,631,29.657101824
7410,18,-25,1326,150,29.658289248
7410,19,38,1187,-584,29.659476672
7410,20,141,1259,-369,29.660664096
7410,21,10,-3429,-4883,29.661851520
7410,22,749,-13915,-2389,29.663038944
7410,23,142,-8021,-932,29.664226368
7410,24,224,614,-2322,29.665413792
7410,25,343,-431,-1239,29.666601216
7410,26,-87,1550,-1955,29.667788640
7410,27,-61,3340,-2870,29.668976064
7410,28,372,2132,-934,29.670163488
7410,29,-45,2395,-2234,29.671350912
7410,30,-200,1994,-1115,29.672538336
7410,31,-78,1036,-1620,29.673725760
7410,32,-50,487,-1659,29.674913184
7410,33,323,-430,-1749,29.676100608
7410,34,228,-17516,-1378,29.677288032
7410,35,298,-11811,-1207,29.678475456
7410,36,59,-1441,-2187,29.679662880
7410,37,291,-2343,-1019,29.680850304
7410,38,36,-4874,-2413,29.682037728
7410,39,467,-10161,-2132,29.683225152
7410,40,425,-7031,-46,29.684412576
7410,41,-126,-1696,-552,29.685600000
7410,42,130,-6713,227,29.686787424
7410,43,191,-8526,685,29.687974848
7410,44,260,-2989,676,29.689162272
7410,45,-47,-3093,1295,29.690349696
7410,46,-226,-4750,229,29.691537120
7410,47,164,-3815,287,29.692724544
7410,48,87,-7124,1864,29.693911968
7410,49,355,-9442,2710,29.695099392
7410,50,-165,-9009,2836,29.696286816
7410,51,-126,-9899,1523,29.697474240
7410,52,56,-7966,2425,29.698661664
7410,53,-124,-7048,1627,29.699849088
7410,54,-101,-6890,2594,29.701036512
7410,55,-151,-7048,2689,29.702223936
7410,56,-38,-6768,2425,29.703411360
7410,57,-58,-8393,2739,29.704598784
7410,58,-263,-8280,1248,29.705786208
7410,59,-171,-8067,2976,29.706973632
7410,60,326,-5104,1941,29.708161056
7410,61,259,685,1471,29.709348480
7410,62,28,-1495,3054,29.710535904
7410,63,-176,-3555,-131,29.711723328
7410,64,-74,-5994,1141,29.712910752
7411,1,160,-2105,-77,29.714098176
7411,2,25,-824,-145,29.715285600
7411,3,126,-2090,-1791,29.716473024
7411,4,-365,-5337,-1415,29.717660448
7411,5,-95,-9938,-1884,29.718847872
7411,6,-304,-9195,-248,29.720035296
7411,7,-39,-7123,-483,29.721222720
7411,8,225,-4128,-1345,29.722410144
7411,9,-4,-3653,-1590,29.723597568
7411,10,95,-6290,-2651,29.724784992
7411,11,158,-8058,-1543,29.725972416
7411,12,307,-4318,-1892,29.727159840
7411,13,297,-3458,-1971,29.728347264
7411,14,558,-5156,-2508,29.729534688
7411,15,204,-1327,-2721,29.730722112
7411,16,162,-3043,-2832,29.731909536
7411,17,-68,-6959,-2754,29.733096960
7411,18,-173,-4507,-3480,29.734284384
7411,19,114,-3497,-2411,29.735471808
7411,20,149,-2369,-1204,29.736659232
7411,21,54,-597,-714,29.737846656
7411,22,-257,-3398,-883,29.739034080
7411,23,-37,-8240,-1302,29.740221504
7411,24,242,-3909,-709,29.741408928
7411,25,189,-1002,969,29.742596352
7411,26,577,-4635,1456,29.743783776
7411,27,288,-3633,1180,29.744971200
7411,28,146,-4712,-364,29.746158624
7411,29,199,-10816,-120,29.747346048
7411,30,274,-7210,360,29.748533472
7411,31,430,870,1172,29.749720896
7411,32,375,-1093,3575,29.750908320
7411,33,-353,-999,357,29.752095744
7411,34,-254,322,1723,29.753283168
7411,35,-256,1007,2293,29.754470592
7411,36,-445,1902,3188,29.755658016
7411,37,-231,161,3861,29.756845440
7411,38,5,429,3556,29.758032864
7411,39,69,2011,3823,29.759220288
7411,40,-434,238,4446,29.760407712
7411,41,-308,-168,3361,29.761595136
7411,42,-168,42,3049,29.762782560
7411,43,-237,-694,2644,29.763969984
7411,44,5,-906,1577,29.765157408
7411,45,53,-747,1352,29.766344832
7411,46,-224,-787,1752,29.767532256
7411,47,-237,-1163,285,29.768719680
7411,48,-316,-4284,-2388,29.769907104
7411,49,-580,-8126,-1895,29.771094528
7411,50,-381,-8275,-1883,29.772281952
7411,51,-261,-2700,226,29.773469376
7411,52,-587,284,-501,29.774656800
7411,53,-429,-9840,-2270,29.775844224
7411,54,-466,-16774,-2664,29.777031648
7411,55,-311,-8744,-1798,29.778219072
7411,56,-159,-3858,-494,29.779406496
7411,57,14,-3791,-1338,29.780593920
7411,58,121,-4011,-2573,29.781781344
7411,59,184,-7406,-3343,29.782968768
7411,60,307,-10592,-2955,29.784156192
7411,61,352,-1380,-2436,29.785343616
7411,62,401,1192,-2453,29.786531040
7411,63,673,-2331,-4214,29.787718464
7411,64,548,-4653,-3991,29.788905888
7412,1,268,-74,-2513,29.790093312
7412,2,6,-3819,-2493,29.791280736
7412,3,235,-12710,-1901,29.792468160
7412,4,535,-8003,-1959,29.793655584
7412,5,505,386,-1089,29.794843008
7412,6,358,-3138,148,29.796030432
7412,7,302,-8679,692,29.797217856
7412,8,215,-8859,317,29.798405280
7412,9,314,-8600,465,29.799592704
7412,10,383,-8000,1997,29.800780128
7412,11,550,-6489,2021,29.801967552
7412,12,561,-10169,2528,29.803154976
7412,13,459,-12444,1533,29.804342400
7412,14,68,-5676,1495,29.805529824
7412,15,211,-1686,2587,29.806717248
7412,16,429,-1344,3781,29.807904672
7412,17,165,-496,3501,29.809092096
7412,18,-117,-531,3294,29.810279520
7412,19,-826,-959,2983,29.811466944
7412,20,-736,-2576,2450,29.812654368
7412,21,142,-9211,2054,29.813841792
7412,22,-472,-6512,2976,29.815029216
7412,23,-632,-2862,4226,29.816216640
7412,24,-626,-2392,2609,29.817404064
7412,25,-387,-951,2127,29.818591488
7412,26,-456,-456,2585,29.819778912
7412,27,-322,580,1227,29.820966336
7412,28,-4,352,-295,29.822153760
7412,29,-122,-938,684,29.823341184
7412,30,425,-2003,-1497,29.824528608
7412,31,154,-5401,-1496,29.825716032
7412,32,-69,-5642,-2220,29.826903456
7412,33,-420,-6372,-1235,29.828090880
7412,34,65,-5661,-2851,29.829278304
7412,35,-312,-6957,-2493,29.830465728
7412,36,-118,-9973,-2228,29.831653152
7412,37,-393,-8606,-2196,29.832840576
7412,38,-375,-5235,-1687,29.834028000
7412,39,-316,-3797,-1664,29.835215424
7412,40,-390,-2971,-2568,29.836402848
7412,41,-199,-6934,-3127,29.837590272
7412,42,170,-16751,-2558,29.838777696
7412,43,662,-11103,-2027,29.839965120
7412,44,415,479,-1872,29.841152544
7412,45,725,-797,-2492,29.842339968
7412,46,693,-868,-2642,29.843527392
7412,47,470,1045,-3094,29.844714816
7412,48,869,-2289,-2253,29.845902240
7412,49,781,-3320,-2518,29.847089664
7412,50,282,509,-1904,29.848277088
7412,51,20,-3248,-788,29.849464512
7412,52,19,-8027,-1203,29.850651936
7412,53,-173,-5319,329,29.851839360
7412,54,58,-2694,-617,29.853026784
7412,55,55,-4392,942,29.854214208
7412,56,544,-1851,1191,29.855401632
7412,57,180,955,3235,29.856589056
7412,58,91,-1030,4414,29.857776480
7412,59,419,-1838,1674,29.858963904
7412,60,382,-1943,2795,29.860151328
7412,61,713,-1322,2510,29.861338752
7412,62,583,-272,3797,29.862526176
7412,63,297,-913,3628,29.863713600
7412,64,-43,-1174,2613,29.864901024
7413,1,-1229,-1834,2313,29.866088448
7413,2,-680,-3555,1639,29.867275872
7413,3,-600,-11323,3132,29.868463296
7413,4,-1019,-11068,1850,29.869650720
7413,5,-766,-5770,2198,29.870838144
7413,6,-508,-1621,2002,29.872025568
7413,7,-921,447,1919,29.873212992
7413,8,-844,-399,2709,29.874400416
7413,9,-107,-2633,1317,29.875587840
7413,10,173,-1779,903,29.876775264
7413,11,262,-4200,313,29.877962688
7413,12,400,-12827,418,29.879150112
7413,13,551,-10357,-349,29.880337536
7413,14,260,-1223,-1083,29.881524960
7413,15,-170,-3252,-1964,29.882712384
7413,16,40,-4007,-3354,29.883899808
7413,17,-265,197,-2985,29.885087232
7413,18,-193,-665,-1711,29.886274656
7413,19,-223,-3872,-2164,29.887462080
7413,20,-424,-7988,-2402,29.888649504
7413,21,-139,-10404,-2811,29.889836928
7413,22,-51,-5312,-2523,29.891024352
7413,23,24,-3780,-1859,29.892211776
7413,24,676,-9357,-2876,29.893399200
7413,25,855,-10950,-2060,29.894586624
7413,26,933,-4596,-2215,29.895774048
7413,27,926,-3992,-1796,29.896961472
7413,28,823,-7029,-1364,29.898148896
7413,29,875,-3827,-2187,29.899336320
7413,30,685,-7268,-2687,29.900523744
7413,31,446,-11865,-2805,29.901711168
7413,32,135,-5571,-2252,29.902898592
7413,33,48,-277,-698,29.904086016
7413,34,-272,-2551,-406,29.905273440
7413,35,-225,-3288,-985,29.906460864
7413,36,-506,-4589,-111,29.907648288
7413,37,-19,-6384,40,29.908835712
7413,38,121,-3287,1830,29.910023136
7413,39,54,-3791,2717,29.911210560
7413,40,393,-4697,2757,29.912397984
7413,41,108,-5589,2496,29.913585408
7413,42,133,-9713,1768,29.914772832
7413,43,304,-11919,2478,29.915960256
7413,44,64,-7594,2601,29.917147680
7413,45,-55,-4207,2846,29.918335104
7413,46,-563,-11051,2097,29.919522528
7413,47,-900,-10143,1631,29.920709952
7413,48,-987,-4420,2695,29.921897376
7413,49,-1017,-3884,2515,29.923084800
7413,50,-600,-3993,2935,29.924272224
7413,51,-255,-606,2154,29.925459648
7413,52,-491,234,3373,29.926647072
7413,53,-325,73,2445,29.927834496
7413,54,-219,991,2695,29.929021920
7413,55,-29,1263,2798,29.930209344
7413,56,246,1424,2015,29.931396768
7413,57,369,772,1722,29.932584192
7413,58,371,-167,715,29.933771616
7413,59,-12,-248,1020,29.934959040
7413,60,-170,-970,-191,29.936146464
7413,61,-202,-1038,-1704,29.937333888
7413,62,36,290,-1686,29.938521312
7413,63,37,1546,-1808,29.939708736
7413,64,173,2604,-1026,29.940896160
7414,1,-279,5713,370,29.942083584
7414,2,201,6398,-2393,29.943271008
7414,3,-55,1315,-1186,29.944458432
7414,4,125,764,-2767,29.945645856
7414,5,221,1342,-1817,29.946833280
7414,6,74,-347,-1767,29.948020704
7414,7,74,-2051,-1804,29.949208128
7414,8,-92,-2799,-4401,29.950395552
7414,9,-27,-16459,-2986,29.951582976
7414,10,293,-14407,-1794,29.952770400
7414,11,24,1832,-4428,29.953957824
7414,12,18,1099,-2060,29.955145248
7414,13,198,-5710,-7547,29.956332672
7414,14,89,-18507,-3754,29.957520096
7414,15,424,-15321,-1199,29.958707520
7414,16,259,-1447,-1355,29.959894944
7414,17,294,-1765,444,29.961082368
7414,18,375,-9224,-3147,29.962269792
7414,19,399,-10349,-1722,29.963457216
7414,20,-6,-8073,292,29.964644640
7414,21,52,-6706,-616,29.965832064
7414,22,213,-8329,-112,29.967019488
7414,23,-110,-11759,-787,29.968206912
7414,24,12,-14857,252,29.969394336
7414,25,-170,-10312,2174,29.970581760
7414,26,-127,-2654,1933,29.971769184
7414,27,295,-5746,1762,29.972956608
7414,28,398,-9588,1802,29.974144032
7414,29,64,-5713,3477,29.975331456
7414,30,510,-2610,4619,29.976518880
7414,31,358,-4556,5163,29.977706304
7414,32,496,-4576,3407,29.978893728
7414,33,128,-9230,1935,29.980081152
7414,34,-241,-11445,3087,29.981268576
7414,35,129,-11853,6058,29.982456000
7414,36,196,-6626,5865,29.983643424
7414,37,-46,-1157,4735,29.984830848
7414,38,-851,-3049,4236,29.986018272
7414,39,-540,-6097,2082,29.987205696
7414,40,-322,-4128,3460,29.988393120
7414,41,-100,97,2903,29.989580544
7414,42,-438,-404,3471,29.990767968
7414,43,67,-894,1063,29.991955392
7414,44,-191,-191,2046,29.993142816
7414,45,-67,-3821,-575,29.994330240
7414,46,-64,-8281,-93,29.995517664
7414,47,-67,-269,-1638,29.996705088
7414,48,334,2388,-1779,29.997892512
7414,49,163,1146,-79,29.999079936
7414,50,-84,1436,-1967,30.000267360
7414,51,-292,3260,-2765,30.001454784
7414,52,-272,1524,-3247,30.002642208
7414,53,-571,2433,-5423,30.003829632
7414,54,-132,1676,-3996,30.005017056
7414,55,-584,2555,-3240,30.006204480
7414,56,-210,1698,-3231,30.007391904
7414,57,-374,-166,-4898,30.008579328
7414,58,105,-7947,-7601,30.009766752
7414,59,448,-11952,-5805,30.010954176
7414,60,294,-1884,-3576,30.012141600
7414,61,474,3153,-3770,30.013329024
7414,62,366,-241,-1713,30.014516448
7414,63,563,277,-4758,30.015703872
7414,64,308,1105,-3469,30.016891296
7415,1,36,-1541,-3003,30.018078720
7415,2,204,-8361,-724,30.019266144
7415,3,301,-4169,-1696,30.020453568
7415,4,169,-739,-641,30.021640992
7415,5,14,-3222,374,30.022828416
7415,6,-89,-253,-139,30.024015840
7415,7,-294,-153,1523,30.025203264
7415,8,-38,-2725,1037,30.026390688
7415,9,537,-2686,1299,30.027578112
7415,10,352,-2130,2931,30.028765536
7415,11,548,-10146,4003,30.029952960
7415,12,553,-15193,3690,30.031140384
7415,13,356,-10457,3742,30.032327808
7415,14,438,-4438,3579,30.033515232
7415,15,280,-6312,4590,30.034702656
7415,16,250,-9445,5518,30.035890080
7415,17,-148,-8739,5839,30.037077504
7415,18,-446,-7970,4253,30.038264928
7415,19,-629,-10684,3661,30.039452352
7415,20,-405,-10337,3833,30.040639776
7415,21,-260,-6476,4679,30.041827200
7415,22,-198,-5745,4323,30.043014624
7415,23,-364,-7821,2738,30.044202048
7415,24,-415,-10060,1724,30.045389472
7415,25,-9,-8477,1802,30.046576896
7415,26,29,-2029,2257,30.047764320
7415,27,44,-1116,1682,30.048951744
7415,28,-130,-8758,-901,30.050139168
7415,29,-58,-12033,-1692,30.051326592
7415,30,-212,-7743,-1478,30.052514016
7415,31,-295,-8795,-829,30.053701440
7415,32,-93,-9468,-1245,30.054888864
7415,33,-175,-2726,-2230,30.056076288
7415,34,-184,-1451,-3344,30.057263712
7415,35,-246,-6690,-3618,30.058451136
7415,36,-99,-4090,-2887,30.059638560
7415,37,91,1391,-2564,30.060825984
7415,38,387,-2273,-3016,30.062013408
7415,39,409,-9467,-4193,30.063200832
7415,40,539,-6138,-3553,30.064388256
7415,41,558,334,-3163,30.065575680
7415,42,495,-1948,-2851,30.066763104
7415,43,486,-1250,-3525,30.067950528
7415,44,90,3009,-4116,30.069137952
7415,45,174,234,-1298,30.070325376
7415,46,134,1135,-2204,30.071512800
7415,47,-331,2646,-1952,30.072700224
7415,48,36,2479,-1221,30.073887648
7415,49,-243,2607,-1617,30.075075072
7415,50,-122,2262,-215,30.076262496
7415,51,-24,682,792,30.077449920
7415,52,135,-189,1158,30.078637344
7415,53,483,-4463,-1916,30.079824768
7415,54,391,-5579,783,30.081012192
7415,55,-30,-281,1036,30.082199616
7415,56,305,-1000,2462,30.083387040
7415,57,425,-730,2088,30.084574464
7415,58,261,-379,1849,30.085761888
7415,59,95,102,2138,30.086949312
7415,60,-122,755,2385,30.088136736
7415,61,-393,67,3062,30.089324160
7415,62,-760,-726,2952,30.090511584
7415,63,-441,-7917,224,30.091699008
7415,64,-578,-20451,4794,30.092886432
7416,1,-399,-13339,2767,30.094073856
7416,2,-387,-2618,3176,30.095261280
7416,3,-113,-6679,1905,30.096448704
7416,4,-414,-12719,1143,30.097636128
7416,5,-142,-10966,627,30.098823552
7416,6,-92,-6357,2321,30.100010976
7416,7,202,-4496,2366,30.101198400
7416,8,122,-8291,557,30.102385824
7416,9,-44,-19471,-212,30.103573248
7416,10,64,-23684,-949,30.104760672
7416,11,-130,-10940,-279,30.105948096
7416,12,-215,-4244,-21,30.107135520
7416,13,300,-7713,-581,30.108322944
7416,14,-31,-7871,-1169,30.109510368
7416,15,-46,-4370,-221,30.110697792
7416,16,188,-1780,668,30.111885216
7416,17,101,-383,-65,30.113072640
7416,18,875,-2154,-318,30.114260064
7416,19,669,-6690,-635,30.115447488
7416,20,548,-6270,-1028,30.116634912
7416,21,675,-6381,-764,30.117822336
7416,22,733,-6277,-894,30.119009760
7416,23,777,-1218,-1453,30.120197184
7416,24,236,-572,-1736,30.121384608
7416,25,238,-3841,-1487,30.122572032
7416,26,240,-3132,-1938,30.123759456
7416,27,156,452,-1651,30.124946880
7416,28,-172,8,-776,30.126134304
7416,29,-175,208,-2054,30.127321728
7416,30,-316,320,-51,30.128509152
7416,31,53,935,-714,30.129696576
7416,32,-62,717,166,30.130884000
7416,33,-377,-661,-857,30.132071424
7416,34,152,-5370,-972,30.133258848
7416,35,7,-5975,-41,30.134446272
7416,36,-130,-3107,308,30.135633696
7416,37,-349,-2851,342,30.136821120
7416,38,-561,-3602,-485,30.138008544
7416,39,-451,-2278,-573,30.139195968
7416,40,-577,-2245,-15,30.140383392
7416,41,-957,-3328,27,30.141570816
7416,42,-1089,-11656,-609,30.142758240
7416,43,-676,-17821,-1419,30.143945664
7416,44,-425,-11200,-501,30.145133088
7416,45,-242,-5517,209,30.146320512
7416,46,-315,-7628,514,30.147507936
7416,47,-260,-10439,-151,30.148695360
7416,48,-23,-8247,265,30.149882784
7416,49,159,-6150,794,30.151070208
7416,50,484,-4741,1617,30.152257632
7416,51,535,-3764,2232,30.153445056
7416,52,624,-2277,1291,30.154632480
7416,53,205,-2038,796,30.155819904
7416,54,150,-2067,315,30.157007328
7416,55,396,-754,1323,30.158194752
7416,56,417,-696,1754,30.159382176
7416,57,281,129,1481,30.160569600
7416,58,61,1840,807,30.161757024
7416,59,27,1617,1249,30.162944448
7416,60,249,1829,1904,30.164131872
