sequence,sample,x,y,z,time_s
6532,22,1012,-4763,186,22.215515616
6532,23,985,-13707,1292,22.216703040
6532,24,227,-10593,338,22.217890464
6532,25,62,-1411,-2251,22.219077888
6532,26,373,-206,-2683,22.220265312
6532,27,-1046,423,-2318,22.221452736
6532,28,-243,-1396,-4041,22.222640160
6532,29,-766,-14992,-1237,22.223827584
6532,30,-546,-14947,-3625,22.225015008
6532,31,-493,-8589,-3541,22.226202432
6532,32,-489,-3893,-2832,22.227389856
6532,33,-437,775,-4320,22.228577280
6532,34,79,-3678,-2514,22.229764704
6532,35,429,-5484,-2635,22.230952128
6532,36,505,-1616,-1506,22.232139552
6532,37,869,-1591,340,22.233326976
6532,38,442,-731,-318,22.234514400
6532,39,522,-7968,-1970,22.235701824
6532,40,152,-13235,-3175,22.236889248
6532,41,-53,-7634,-1979,22.238076672
6532,42,-131,-1106,-867,22.239264096
6532,43,-472,-4096,398,22.240451520
6532,44,-222,-4894,-674,22.241638944
6532,45,-765,-3149,-657,22.242826368
6532,46,-667,-5073,-918,22.244013792
6532,47,-198,-6113,866,22.245201216
6532,48,170,-5602,1271,22.246388640
6532,49,916,-4773,3055,22.247576064
6532,50,812,-2990,3244,22.248763488
6532,51,519,-2546,3050,22.249950912
6532,52,505,-9767,3171,22.251138336
6532,53,834,-9841,2270,22.252325760
6532,54,529,-3409,3700,22.253513184
6532,55,632,-2104,3026,22.254700608
6532,56,-359,-3667,2153,22.255888032
6532,57,-494,-4770,1960,22.257075456
6532,58,-685,-7658,674,22.258262880
6532,59,-793,-11843,447,22.259450304
6532,60,-447,-8726,1505,22.260637728
6532,61,-135,-4109,1521,22.261825152
6532,62,144,-8407,1300,22.263012576
6532,63,-6,-8948,1513,22.264200000
6532,64,-102,-2037,984,22.265387424
6533,1,383,-2466,2067,22.266574848
6533,2,657,-4177,2098,22.267762272
6533,3,882,320,1151,22.268949696
6533,4,393,369,1686,22.270137120
6533,5,170,-5229,-483,22.271324544
6533,6,-52,-3572,-395,22.272511968
6533,7,-406,343,-1098,22.273699392
6533,8,-536,37,-1418,22.274886816
6533,9,-640,258,-2721,22.276074240
6533,10,-876,912,-2671,22.277261664
6533,11,-575,-193,-2470,22.278449088
6533,12,-95,-1968,-3163,22.279636512
6533,13,-485,-4383,-1167,22.280823936
6533,14,171,390,-2480,22.282011360
6533,15,-53,651,-519,22.283198784
6533,16,814,-2446,-1488,22.284386208
6533,17,478,-175,-798,22.285573632
6533,18,623,-653,-820,22.286761056
6533,19,560,-5143,-537,22.287948480
6533,20,413,-1951,-1038,22.289135904
6533,21,-193,1258,-502,22.290323328
6533,22,-399,-3760,-2196,22.291510752
6533,23,-385,-9827,-2592,22.292698176
6533,24,-524,-2071,-1916,22.293885600
6533,25,-638,1255,-1427,22.295073024
6533,26,-807,-4471,-1394,22.296260448
6533,27,-680,-9456,-1680,22.297447872
6533,28,-285,-8708,-410,22.298635296
6533,29,136,-7592,68,22.299822720
6533,30,527,-7009,1174,22.301010144
6533,31,429,-5597,1097,22.302197568
6533,32,468,-9002,1008,22.303384992
6533,33,445,-10833,1672,22.304572416
6533,34,262,-10948,1183,22.305759840
6533,35,418,-13520,1309,22.306947264
6533,36,246,-14315,702,22.308134688
6533,37,-67,-14822,77,22.309322112
6533,38,-289,-16100,160,22.310509536
6533,39,-546,-13146,-14,22.311696960
6533,40,-257,-8747,1142,22.312884384
6533,41,55,-4499,1209,22.314071808
6533,42,69,-3226,1447,22.315259232
6533,43,583,-2599,2006,22.316446656
6533,44,435,-917,2273,22.317634080
6533,45,692,47,2614,22.318821504
6533,46,495,-168,3508,22.320008928
6533,47,610,1043,2718,22.321196352
6533,48,809,209,3792,22.322383776
6533,49,413,-496,2613,22.323571200
6533,50,86,-1317,2992,22.324758624
6533,51,-636,-8887,-2333,22.325946048
6533,52,-582,-14666,-228,22.327133472
6533,53,-535,-10011,2002,22.328320896
6533,54,-34,-424,-37,22.329508320
6533,55,-237,-429,868,22.330695744
6533,56,-323,1692,382,22.331883168
6533,57,-199,2847,-856,22.333070592
6533,58,-254,1145,1089,22.334258016
6533,59,273,1699,760,22.335445440
6533,60,641,966,178,22.336632864
6533,61,612,1224,656,22.337820288
6533,62,418,3285,-1045,22.339007712
6533,63,-311,3036,-416,22.340195136
6533,64,-493,2927,-1239,22.341382560
6534,1,-161,3495,-1711,22.342569984
6534,2,-436,4079,-815,22.343757408
6534,3,-635,3931,-2168,22.344944832
6534,4,-584,3672,-2748,22.346132256
6534,5,-963,3570,-2564,22.347319680
6534,6,-542,2842,-4102,22.348507104
6534,7,-367,513,-2732,22.349694528
6534,8,44,339,-3865,22.350881952
6534,9,695,-1683,-1937,22.352069376
6534,10,961,-5022,-3658,22.353256800
6534,11,138,-18358,-2024,22.354444224
6534,12,581,-16219,-3259,22.355631648
6534,13,405,-3453,-537,22.356819072
6534,14,748,-127,208,22.358006496
6534,15,199,1157,34,22.359193920
6534,16,-554,-372,-1432,22.360381344
6534,17,-468,-1538,-648,22.361568768
6534,18,-1503,-2571,-2435,22.362756192
6534,19,302,-20215,-1474,22.363943616
6534,20,-450,-23128,283,22.365131040
6534,21,-198,-13263,332,22.366318464
6534,22,396,-6945,3678,22.367505888
6534,23,357,-1914,987,22.368693312
6534,24,653,-4139,3502,22.369880736
6534,25,587,-11684,2803,22.371068160
6534,26,1171,-10812,1498,22.372255584
6534,27,1155,-5826,3641,22.373443008
6534,28,1144,-6041,2972,22.374630432
6534,29,832,-9654,3559,22.375817856
6534,30,-288,-12466,2640,22.377005280
6534,31,-589,-11226,2253,22.378192704
6534,32,-366,-12380,2413,22.379380128
6534,33,-74,-12196,1792,22.380567552
6534,34,247,-11015,2859,22.381754976
6534,35,-265,-9082,2053,22.382942400
6534,36,-543,-11553,1872,22.384129824
6534,37,52,-13112,1546,22.385317248
6534,38,315,-7320,1638,22.386504672
6534,39,612,-2196,2841,22.387692096
6534,40,676,-766,2937,22.388879520
6534,41,397,480,2502,22.390066944
6534,42,583,-524,2258,22.391254368
6534,43,277,1148,454,22.392441792
6534,44,41,1953,-595,22.393629216
6534,45,-667,3159,435,22.394816640
6534,46,-428,2918,-1810,22.396004064
6534,47,-591,2220,-986,22.397191488
6534,48,-1216,1993,-1795,22.398378912
6534,49,-1392,786,-2898,22.399566336
6534,50,-804,198,-3008,22.400753760
6534,51,-618,43,-3299,22.401941184
6534,52,-558,-149,-2275,22.403128608
6534,53,215,-1178,-2669,22.404316032
6534,54,246,-860,-2016,22.405503456
6534,55,463,65,-1359,22.406690880
6534,56,446,417,-1790,22.407878304
6534,57,764,59,-1971,22.409065728
6534,58,811,1657,-2483,22.410253152
6534,59,668,2163,-1287,22.411440576
6534,60,281,2601,-1689,22.412628000
6534,61,-288,2449,-1836,22.413815424
6534,62,-495,2054,-2708,22.415002848
6534,63,-743,1038,-2175,22.416190272
6534,64,-914,129,-2125,22.417377696
6535,1,-567,-1684,-2123,22.418565120
6535,2,-957,-3189,-1491,22.419752544
6535,3,143,-8438,-2826,22.420939968
6535,4,-294,-15104,231,22.422127392
6535,5,375,-5914,2426,22.423314816
6535,6,257,672,1021,22.424502240
6535,7,1105,-8202,1407,22.425689664
6535,8,1315,-8143,1018,22.426877088
6535,9,1083,-5442,1406,22.428064512
6535,10,826,-9261,1371,22.429251936
6535,11,409,-9654,774,22.430439360
6535,12,179,-8182,-925,22.431626784
6535,13,-206,-13891,-314,22.432814208
6535,14,-270,-13634,-608,22.434001632
6535,15,-790,-8197,1011,22.435189056
6535,16,-633,-13390,696,22.436376480
6535,17,-189,-16554,921,22.437563904
6535,18,-284,-11296,2310,22.438751328
6535,19,103,-10759,3587,22.439938752
6535,20,647,-7942,4741,22.441126176
6535,21,576,-3857,4245,22.442313600
6535,22,1066,-7109,3582,22.443501024
6535,23,630,-11018,3430,22.444688448
6535,24,547,-6381,3386,22.445875872
6535,25,748,-5377,4175,22.447063296
6535,26,479,-2719,1809,22.448250720
6535,27,-365,-1405,941,22.449438144
6535,28,-672,-1877,544,22.450625568
6535,29,-1091,-1502,-461,22.451812992
6535,30,-984,-644,28,22.453000416
6535,31,-753,-150,-25,22.454187840
6535,32,-748,403,-117,22.455375264
6535,33,-462,494,297,22.456562688
6535,34,-454,1431,1151,22.457750112
6535,35,-42,3075,967,22.458937536
6535,36,231,2067,1513,22.460124960
6535,37,512,1684,1881,22.461312384
6535,38,768,692,1695,22.462499808
6535,39,621,275,1099,22.463687232
6535,40,135,584,-94,22.464874656
6535,41,-492,-4631,-5794,22.466062080
6535,42,-449,-9510,-3436,22.467249504
6535,43,-507,-2239,-2899,22.468436928
6535,44,-513,694,-2598,22.469624352
6535,45,-634,-1001,-2630,22.470811776
6535,46,-1032,619,-4740,22.471999200
6535,47,-1254,440,-4214,22.473186624
6535,48,-337,-2680,-4404,22.474374048
6535,49,-46,-2543,-1759,22.475561472
6535,50,475,-1084,-1956,22.476748896
6535,51,578,-3805,-1151,22.477936320
6535,52,660,-616,-1661,22.479123744
6535,53,526,2646,-904,22.480311168
6535,54,748,-2551,-1120,22.481498592
6535,55,714,-5072,-2637,22.482686016
6535,56,707,-3505,-1867,22.483873440
6535,57,372,-5697,-2908,22.485060864
6535,58,-80,-10319,-2418,22.486248288
6535,59,-364,-14936,-3172,22.487435712
6535,60,-442,-12082,-3044,22.488623136
6535,61,-20,-9329,-2608,22.489810560
6535,62,98,-12434,-1037,22.490997984
6535,63,531,-12309,740,22.492185408
6535,64,435,-4204,2563,22.493372832
6536,1,419,-2969,3630,22.494560256
6536,2,743,-10538,3045,22.495747680
6536,3,1021,-6891,4733,22.496935104
6536,4,1075,-2039,5479,22.498122528
6536,5,885,-6525,5667,22.499309952
6536,6,205,-11181,4479,22.500497376
6536,7,-88,-12479,3822,22.501684800
6536,8,129,-11358,3579,22.502872224
6536,9,-111,-3615,3542,22.504059648
6536,10,-755,-1801,3733,22.505247072
6536,11,-502,-9732,1241,22.506434496
6536,12,-495,-12301,1601,22.507621920
6536,13,-335,-4861,1761,22.508809344
6536,14,-373,-5447,2963,22.509996768
6536,15,70,-8290,2475,22.511184192
6536,16,72,-6411,2462,22.512371616
6536,17,51,-4851,1571,22.513559040
6536,18,-328,-7569,1676,22.514746464
6536,19,-134,-5778,1799,22.515933888
6536,20,26,-84,2014,22.517121312
6536,21,-289,-1294,1373,22.518308736
6536,22,-554,-3770,-1189,22.519496160
6536,23,-1115,-2238,-1499,22.520683584
6536,24,-880,-2417,-2488,22.521871008
6536,25,-799,-4679,-2278,22.523058432
6536,26,-725,-3681,-3518,22.524245856
6536,27,-645,-5229,-4332,22.525433280
6536,28,-395,-11748,-3960,22.526620704
6536,29,-119,-7904,-3579,22.527808128
6536,30,-106,-374,-2816,22.528995552
6536,31,252,59,-2856,22.530182976
6536,32,556,1115,-2695,22.531370400
6536,33,526,1573,-2533,22.532557824
6536,34,487,1596,-1310,22.533745248
6536,35,511,1074,-2210,22.534932672
6536,36,294,1611,-2768,22.536120096
6536,37,221,1558,-2414,22.537307520
6536,38,8,2779,-3408,22.538494944
6536,39,-273,2300,-2120,22.539682368
6536,40,13,1143,-2986,22.540869792
6536,41,70,948,-2523,22.542057216
6536,42,123,1685,-2099,22.543244640
6536,43,53,2566,-743,22.544432064
6536,44,415,3543,1427,22.545619488
6536,45,263,3135,925,22.546806912
6536,46,282,413,1614,22.547994336
6536,47,688,-47,1982,22.549181760
6536,48,871,1083,3167,22.550369184
6536,49,474,-72,4180,22.551556608
6536,50,338,-1133,3533,22.552744032
6536,51,494,-927,2185,22.553931456
6536,52,82,-834,3086,22.555118880
6536,53,-283,-763,2954,22.556306304
6536,54,80,-2515,2368,22.557493728
6536,55,-341,-3401,298,22.558681152
6536,56,-444,-11741,-750,22.559868576
6536,57,-674,-23110,2899,22.561056000
6536,58,-300,-12946,1248,22.562243424
6536,59,-239,2197,428,22.563430848
6536,60,-108,-3070,3420,22.564618272
6536,61,-322,-6291,1012,22.565805696
6536,62,57,-6638,1290,22.566993120
6536,63,-199,-6895,2928,22.568180544
6536,64,-137,-7198,3095,22.569367968
6537,1,173,-6916,-407,22.570555392
6537,2,-275,-8567,137,22.571742816
6537,3,-227,-15100,-2195,22.572930240
6537,4,-386,-15891,-1382,22.574117664
6537,5,-565,-11998,-1521,22.575305088
6537,6,-147,-12368,-3401,22.576492512
6537,7,-141,-15633,-1878,22.577679936
6537,8,-237,-9414,-2351,22.578867360
6537,9,22,-4676,-586,22.580054784
6537,10,10,-8439,-1256,22.581242208
6537,11,436,-3399,-1365,22.582429632
6537,12,497,1100,-338,22.583617056
6537,13,585,-510,1795,22.584804480
6537,14,885,-730,1504,22.585991904
6537,15,575,49,-523,22.587179328
6537,16,626,-342,1776,22.588366752
6537,17,229,945,-1244,22.589554176
6537,18,430,-796,-803,22.590741600
6537,19,101,-887,-662,22.591929024
6537,20,308,-5181,-2452,22.593116448
6537,21,94,-9971,-2044,22.594303872
6537,22,-1,-4770,-2018,22.595491296
6537,23,122,-1025,-1392,22.596678720
6537,24,260,-3685,-232,22.597866144
6537,25,402,-1536,-600,22.599053568
6537,26,20,1923,490,22.600240992
6537,27,320,-1441,1103,22.601428416
6537,28,617,-257,1662,22.602615840
6537,29,382,1970,2208,22.603803264
6537,30,331,556,2974,22.604990688
6537,31,-36,1879,1205,22.606178112
6537,32,-95,-18,403,22.607365536
6537,33,-280,-49,857,22.608552960
6537,34,-976,-615,8,22.609740384
6537,35,-202,-11323,-3949,22.610927808
6537,36,-1065,-16312,-3292,22.612115232
6537,37,-873,-12715,-1599,22.613302656
6537,38,-449,-10693,-1357,22.614490080
6537,39,-407,-8268,-555,22.615677504
6537,40,-121,-8385,16,22.616864928
6537,41,-44,-9551,-292,22.618052352
6537,42,34,-6392,250,22.619239776
6537,43,91,-1303,1697,22.620427200
6537,44,429,-3306,1501,22.621614624
6537,45,933,-4029,2222,22.622802048
6537,46,439,-286,823,22.623989472
6537,47,27,-868,1040,22.625176896
6537,48,-446,-3260,614,22.626364320
6537,49,-417,-2839,-747,22.627551744
6537,50,137,-7863,-986,22.628739168
6537,51,-374,-13228,-895,22.629926592
6537,52,40,-6441,626,22.631114016
6537,53,-277,1594,-990,22.632301440
6537,54,-146,-658,1893,22.633488864
6537,55,4,511,400,22.634676288
6537,56,528,1675,1670,22.635863712
6537,57,1014,1309,4314,22.637051136
6537,58,914,1747,3504,22.638238560
6537,59,925,1289,3723,22.639425984
6537,60,871,-681,2983,22.640613408
6537,61,-13,-4889,-2894,22.641800832
6537,62,256,-22099,-826,22.642988256
6537,63,-233,-19179,319,22.644175680
6537,64,-184,-5111,-575,22.645363104
6538,1,-40,-4281,1024,22.646550528
6538,2,-958,-3264,-1359,22.647737952
6538,3,-1034,-6413,-1188,22.648925376
6538,4,-726,-10183,-559,22.650112800
6538,5,-605,-1915,-1189,22.651300224
6538,6,1,441,-914,22.652487648
6538,7,104,-263,-100,22.653675072
6538,8,639,959,-689,22.654862496
6538,9,515,-961,-130,22.656049920
6538,10,117,-4174,-1250,22.657237344
6538,11,372,-7543,-1440,22.658424768
6538,12,293,-9270,-699,22.659612192
6538,13,339,-3465,-810,22.660799616
6538,14,-762,-1272,-906,22.661987040
6538,15,-633,-8770,-3041,22.663174464
6538,16,-828,-7128,-4760,22.664361888
6538,17,-643,628,-3664,22.665549312
6538,18,-981,-2273,-1888,22.666736736
6538,19,-464,-1778,-1535,22.667924160
6538,20,-331,254,-304,22.669111584
6538,21,132,-1423,625,22.670299008
6538,22,524,-1717,466,22.671486432
6538,23,423,75,1738,22.672673856
6538,24,1252,-2368,3214,22.673861280
6538,25,811,-5781,2335,22.675048704
6538,26,869,-5747,3188,22.676236128
6538,27,285,-9097,2960,22.677423552
6538,28,319,-9909,2159,22.678610976
6538,29,-27,-3981,2348,22.679798400
6538,30,-488,-5953,528,22.680985824
6538,31,-457,-12168,-69,22.682173248
6538,32,-521,-9903,1017,22.683360672
6538,33,-446,-6347,1583,22.684548096
6538,34,-240,-7459,1673,22.685735520
6538,35,-182,-1601,655,22.686922944
6538,36,57,1332,770,22.688110368
6538,37,724,-2005,1158,22.689297792
6538,38,619,-382,1470,22.690485216
6538,39,858,240,2735,22.691672640
6538,40,1218,-2768,1510,22.692860064
6538,41,349,-8542,90,22.694047488
6538,42,362,-8259,-1630,22.695234912
6538,43,-119,-6760,-370,22.696422336
6538,44,-88,-2607,-1641,22.697609760
6538,45,-518,-1774,-2104,22.698797184
6538,46,-577,-5367,-2334,22.699984608
6538,47,-509,-2162,-2778,22.701172032
6538,48,-573,1245,-2143,22.702359456
6538,49,-470,-467,-1779,22.703546880
6538,50,-120,-793,-1842,22.704734304
6538,51,82,1512,-1412,22.705921728
6538,52,1087,-818,-178,22.707109152
6538,53,399,-6004,-1362,22.708296576
6538,54,618,-10593,-1266,22.709484000
6538,55,-30,-12496,297,22.710671424
6538,56,307,-6386,-593,22.711858848
6538,57,-123,-3215,208,22.713046272
6538,58,-219,-5319,-55,22.714233696
6538,59,-498,-3035,-589,22.715421120
6538,60,-955,-1231,-412,22.716608544
6538,61,-1219,-1900,-20,22.717795968
6538,62,-989,-4242,-1249,22.718983392
6538,63,-400,-9895,-285,22.720170816
6538,64,55,-8632,433,22.721358240
6539,1,318,-2255,741,22.722545664
6539,2,372,-1960,1984,22.723733088
6539,3,742,-1639,995,22.724920512
6539,4,967,99,3415,22.726107936
6539,5,476,-9799,1224,22.727295360
6539,6,771,-13215,1331,22.728482784
6539,7,527,-5775,857,22.729670208
6539,8,100,-6657,782,22.730857632
6539,9,-433,-13237,-367,22.732045056
6539,10,-770,-9654,-748,22.733232480
6539,11,-589,-8230,-971,22.734419904
6539,12,-29,-10318,-552,22.735607328
6539,13,-221,-3426,471,22.736794752
6539,14,41,-71,81,22.737982176
6539,15,495,-3415,855,22.739169600
6539,16,575,-3568,-64,22.740357024
6539,17,844,-732,12,22.741544448
6539,18,1109,-1116,643,22.742731872
6539,19,1025,-503,1529,22.743919296
6539,20,862,412,1205,22.745106720
6539,21,334,-177,118,22.746294144
6539,22,-256,-754,-1069,22.747481568
6539,23,-947,26,-916,22.748668992
6539,24,-801,-1341,-73,22.749856416
6539,25,-1189,-4977,-1253,22.751043840
6539,26,-414,-10607,263,22.752231264
6539,27,-926,-9219,-605,22.753418688
6539,28,-315,-4200,-227,22.754606112
6539,29,-169,-1977,166,22.755793536
6539,30,-137,787,-408,22.756980960
6539,31,542,166,1885,22.758168384
6539,32,390,334,832,22.759355808
6539,33,928,553,840,22.760543232
6539,34,930,1503,1932,22.761730656
6539,35,559,2521,2123,22.762918080
6539,36,310,3638,1678,22.764105504
6539,37,-1074,4664,265,22.765292928
6539,38,-1025,3638,-1081,22.766480352
6539,39,-977,2488,-198,22.767667776
6539,40,-1099,1160,-182,22.768855200
6539,41,-774,835,-518,22.770042624
6539,42,-751,-775,-408,22.771230048
6539,43,-1018,-553,-1473,22.772417472
6539,44,227,-1779,401,22.773604896
6539,45,931,-14350,-6138,22.774792320
6539,46,1054,-21803,-1331,22.775979744
6539,47,1247,-9373,-41,22.777167168
6539,48,897,1637,1376,22.778354592
6539,49,1303,-1089,2722,22.779542016
6539,50,58,-7713,-2417,22.780729440
6539,51,141,-13634,-3394,22.781916864
6539,52,301,-13041,-1036,22.783104288
6539,53,-710,-7136,-2202,22.784291712
6539,54,-619,-10455,-1601,22.785479136
6539,55,-765,-11651,-1678,22.786666560
6539,56,-883,-13058,-2417,22.787853984
6539,57,-214,-12997,474,22.789041408
6539,58,-364,-2270,854,22.790228832
6539,59,821,-1299,150,22.791416256
6539,60,1122,-9478,972,22.792603680
6539,61,878,-12245,192,22.793791104
6539,62,1143,-9373,2603,22.794978528
6539,63,1145,-5036,2061,22.796165952
6539,64,1414,-4930,692,22.797353376
6540,1,570,-8121,482,22.798540800
6540,2,-136,-6326,773,22.799728224
6540,3,-749,-5642,2987,22.800915648
6540,4,-962,-11693,1644,22.802103072
6540,5,-708,-8982,836,22.803290496
6540,6,-420,285,-181,22.804477920
6540,7,-852,131,2974,22.805665344
6540,8,-424,-8762,530,22.806852768
6540,9,-8,-12468,827,22.808040192
6540,10,190,-5356,2824,22.809227616
6540,11,340,-394,4892,22.810415040
6540,12,1145,-1046,4448,22.811602464
6540,13,834,1034,5921,22.812789888
6540,14,641,1407,2634,22.813977312
6540,15,359,-209,1021,22.815164736
6540,16,529,-766,981,22.816352160
6540,17,-665,991,1370,22.817539584
6540,18,-487,-2219,1145,22.818727008
6540,19,-1178,-1023,-2472,22.819914432
6540,20,-1741,2526,-2834,22.821101856
6540,21,-1467,549,-1937,22.822289280
6540,22,-712,1235,-2380,22.823476704
6540,23,-469,2253,-1884,22.824664128
6540,24,-711,2837,-1205,22.825851552
6540,25,15,2767,-1079,22.827038976
6540,26,310,1781,-2300,22.828226400
6540,27,1124,811,-637,22.829413824
6540,28,1412,-1905,-2052,22.830601248
6540,29,1086,-1471,-1148,22.831788672
6540,30,889,-1793,-1458,22.832976096
6540,31,368,-4208,-3088,22.834163520
6540,32,212,-2490,-2491,22.835350944
6540,33,-217,819,-3432,22.836538368
6540,34,-671,-2648,-2653,22.837725792
6540,35,-196,-4777,-4337,22.838913216
6540,36,-1011,-1534,-3179,22.840100640
6540,37,-724,-1280,-2335,22.841288064
6540,38,-795,-3352,-1793,22.842475488
6540,39,-265,-2362,-95,22.843662912
6540,40,256,-1255,-235,22.844850336
6540,41,342,-1032,584,22.846037760
6540,42,840,145,1176,22.847225184
6540,43,1070,-1544,2513,22.848412608
6540,44,1138,-4186,2478,22.849600032
6540,45,920,-7101,1539,22.850787456
6540,46,799,-8644,681,22.851974880
6540,47,274,-5138,938,22.853162304
6540,48,140,-4825,1074,22.854349728
6540,49,-371,-11458,270,22.855537152
6540,50,-746,-17552,-416,22.856724576
6540,51,-566,-17171,-500,22.857912000
6540,52,-656,-16098,893,22.859099424
6540,53,-504,-15632,1586,22.860286848
6540,54,-386,-17657,1444,22.861474272
6540,55,-216,-17200,1762,22.862661696
6540,56,302,-9936,2242,22.863849120
6540,57,527,-8634,3045,22.865036544
6540,58,617,-14274,3637,22.866223968
6540,59,666,-13944,3563,22.867411392
6540,60,361,-4623,2551,22.868598816
6540,61,71,-3241,1951,22.869786240
6540,62,48,-8426,463,22.870973664
6540,63,-351,-10400,964,22.872161088
6540,64,-270,-5615,-497,22.873348512
6541,1,-758,-3613,-148,22.874535936
6541,2,-873,-5539,-1644,22.875723360
6541,3,-621,-9287,-1907,22.876910784
6541,4,-371,-10711,-1671,22.878098208
6541,5,-20,-7461,-302,22.879285632
6541,6,158,-1364,90,22.880473056
6541,7,276,-554,721,22.881660480
6541,8,542,-1163,1639,22.882847904
6541,9,464,887,780,22.884035328
6541,10,549,1750,964,22.885222752
6541,11,635,2560,2215,22.886410176
6541,12,229,5586,1130,22.887597600
6541,13,-99,4667,-78,22.888785024
6541,14,-388,3690,331,22.889972448
6541,15,-843,3562,-785,22.891159872
6541,16,-218,1070,-1920,22.892347296
6541,17,-272,145,-1717,22.893534720
6541,18,-342,2585,-2217,22.894722144
6541,19,-312,1682,-1399,22.895909568
6541,20,-249,-734,-1253,22.897096992
6541,21,-77,1017,-350,22.898284416
6541,22,77,2010,-731,22.899471840
6541,23,423,470,-746,22.900659264
6541,24,601,2250,-196,22.901846688
6541,25,352,2967,241,22.903034112
6541,26,189,2043,67,22.904221536
6541,27,166,3577,-1456,22.905408960
6541,28,-100,4521,-1431,22.906596384
6541,29,183,3222,-2237,22.907783808
6541,30,-141,3744,-1712,22.908971232
6541,31,-587,3473,-1842,22.910158656
6541,32,-379,674,-2903,22.911346080
6541,33,-621,-1159,-3274,22.912533504
6541,34,-350,-1097,-2043,22.913720928
6541,35,-37,-1996,-1016,22.914908352
6541,36,-178,-4774,-843,22.916095776
6541,37,305,-6356,-583,22.917283200
6541,38,375,-14181,-3205,22.918470624
6541,39,244,-19591,-585,22.919658048
6541,40,693,-15822,1320,22.920845472
6541,41,575,-1875,2773,22.922032896
6541,42,444,-4722,1813,22.923220320
6541,43,114,-18240,1930,22.924407744
6541,44,51,-18205,742,22.925595168
6541,45,131,-7068,2417,22.926782592
6541,46,-186,-6903,3064,22.927970016
6541,47,-66,-15770,-38,22.929157440
6541,48,-155,-15579,544,22.930344864
6541,49,-259,-6901,566,22.931532288
6541,50,-69,-5584,2985,22.932719712
6541,51,11,-11926,3342,22.933907136
6541,52,690,-12436,2456,22.935094560
6541,53,891,-7139,3267,22.936281984
6541,54,290,-7875,2730,22.937469408
6541,55,533,-13401,3674,22.938656832
6541,56,564,-11016,2721,22.939844256
6541,57,804,-3823,1845,22.941031680
6541,58,533,-3889,1272,22.942219104
6541,59,-216,-5492,1080,22.943406528
6541,60,-24,-6461,1082,22.944593952
6541,61,18,-3607,482,22.945781376
6541,62,-322,-189,-873,22.946968800
6541,63,-644,-494,-984,22.948156224
6541,64,-210,-3147,-778,22.949343648
6542,1,39,-1161,368,22.950531072
6542,2,-236,1390,-426,22.951718496
6542,3,-511,879,744,22.952905920
6542,4,-210,-909,-512,22.954093344
6542,5,287,297,250,22.955280768
6542,6,180,932,1180,22.956468192
6542,7,5,485,-1081,22.957655616
6542,8,-144,988,-2107,22.958843040
6542,9,-463,715,-1138,22.960030464
6542,10,-299,2413,-2363,22.961217888
6542,11,-358,1806,-2202,22.962405312
6542,12,-425,2551,-3150,22.963592736
6542,13,-529,1401,-2930,22.964780160
6542,14,-339,-161,-3704,22.965967584
6542,15,-643,732,-3569,22.967155008
6542,16,-994,823,-2208,22.968342432
6542,17,378,-3937,-2654,22.969529856
6542,18,-30,-14882,-1294,22.970717280
6542,19,346,-7110,-230,22.971904704
6542,20,-160,2858,-2254,22.973092128
6542,21,310,-1232,1581,22.974279552
6542,22,286,653,-329,22.975466976
6542,23,366,1310,423,22.976654400
6542,24,423,-608,2162,22.977841824
6542,25,445,-412,-1408,22.979029248
6542,26,178,-3526,-1124,22.980216672
6542,27,363,-15775,435,22.981404096
6542,28,75,-13628,-1943,22.982591520
6542,29,26,-5944,-1101,22.983778944
6542,30,74,-15634,-1681,22.984966368
6542,31,379,-22390,-2367,22.986153792
6542,32,294,-13982,581,22.987341216
6542,33,278,-4210,1529,22.988528640
6542,34,388,-8750,2127,22.989716064
6542,35,415,-12729,2437,22.990903488
6542,36,513,-8840,2984,22.992090912
6542,37,657,-8973,3549,22.993278336
6542,38,413,-6591,3366,22.994465760
6542,39,613,-4718,2196,22.995653184
6542,40,639,-7822,1817,22.996840608
6542,41,313,-11665,1914,22.998028032
6542,42,24,-9532,1130,22.999215456
6542,43,-77,-6287,1254,23.000402880
6542,44,326,-7374,547,23.001590304
6542,45,359,-4011,1202,23.002777728
6542,46,-229,-1970,1300,23.003965152
6542,47,-214,-3449,2036,23.005152576
6542,48,-421,-3311,2096,23.006340000
6542,49,-217,-1748,1537,23.007527424
6542,50,-53,-71,2164,23.008714848
6542,51,-36,957,1942,23.009902272
6542,52,-215,1414,4201,23.011089696
6542,53,-577,2005,1786,23.012277120
6542,54,-301,729,279,23.013464544
6542,55,-548,2214,1227,23.014651968
6542,56,-871,953,239,23.015839392
6542,57,-63,-7796,-6272,23.017026816
6542,58,-669,-18554,-2046,23.018214240
6542,59,-803,-11503,613,23.019401664
6542,60,-718,-3240,-2198,23.020589088
6542,61,-408,-1708,376,23.021776512
6542,62,-117,1098,-2193,23.022963936
6542,63,-366,3666,-1068,23.024151360
6542,64,-127,1394,-109,23.025338784
6543,1,146,2485,-518,23.026526208
6543,2,144,4378,-523,23.027713632
6543,3,69,4567,-1241,23.028901056
6543,4,415,4103,-1999,23.030088480
6543,5,8,3895,-1320,23.031275904
6543,6,-12,1256,-2119,23.032463328
6543,7,5,3416,-4160,23.033650752
6543,8,12,1990,-2144,23.034838176
