sequence,sample,x,y,z,time_s
11273,60,62,-4120,610,27.352311840
11273,61,66,-4123,558,27.353499264
11273,62,84,-4132,669,27.354686688
11273,63,83,-4137,540,27.355874112
11273,64,87,-4117,640,27.357061536
11274,1,73,-4099,553,27.358248960
11274,2,103,-4095,574,27.359436384
11274,3,92,-4103,597,27.360623808
11274,4,118,-4124,607,27.361811232
11274,5,78,-4141,640,27.362998656
11274,6,75,-4127,629,27.364186080
11274,7,51,-4115,567,27.365373504
11274,8,78,-4114,615,27.366560928
11274,9,88,-4095,506,27.367748352
11274,10,100,-4137,536,27.368935776
11274,11,114,-4131,532,27.370123200
11274,12,88,-4143,557,27.371310624
11274,13,68,-4137,549,27.372498048
11274,14,85,-4123,588,27.373685472
11274,15,73,-4106,600,27.374872896
11274,16,94,-4110,602,27.376060320
11274,17,78,-4113,612,27.377247744
11274,18,84,-4127,608,27.378435168
11274,19,52,-4113,550,27.379622592
11274,20,88,-4111,573,27.380810016
11274,21,84,-4114,561,27.381997440
11274,22,105,-4121,584,27.383184864
11274,23,88,-4127,568,27.384372288
11274,24,76,-4139,596,27.385559712
11274,25,67,-4145,573,27.386747136
11274,26,45,-4128,526,27.387934560
11274,27,69,-4111,527,27.389121984
11274,28,80,-4107,541,27.390309408
11274,29,69,-4094,495,27.391496832
11274,30,60,-4117,565,27.392684256
11274,31,68,-4129,566,27.393871680
11274,32,78,-4137,568,27.395059104
11274,33,87,-4140,606,27.396246528
11274,34,95,-4110,568,27.397433952
11274,35,85,-4107,610,27.398621376
11274,36,70,-4078,573,27.399808800
11274,37,58,-4094,622,27.400996224
11274,38,49,-4111,582,27.402183648
11274,39,56,-4106,588,27.403371072
11274,40,74,-4108,583,27.404558496
11274,41,74,-4133,603,27.405745920
11274,42,78,-4121,603,27.406933344
11274,43,73,-4119,573,27.408120768
11274,44,42,-4110,570,27.409308192
11274,45,45,-4103,539,27.410495616
11274,46,30,-4103,557,27.411683040
11274,47,60,-4089,522,27.412870464
11274,48,64,-4107,574,27.414057888
11274,49,67,-4105,563,27.415245312
11274,50,50,-4128,595,27.416432736
11274,51,57,-4119,629,27.417620160
11274,52,55,-4109,633,27.418807584
11274,53,53,-4110,607,27.419995008
11274,54,51,-4108,634,27.421182432
11274,55,51,-4113,553,27.422369856
11274,56,48,-4124,598,27.423557280
11274,57,40,-4109,571,27.424744704
11274,58,51,-4127,556,27.425932128
11274,59,61,-4110,573,27.427119552
11274,60,68,-4119,570,27.428306976
11274,61,46,-4120,545,27.429494400
11274,62,35,-4132,583,27.430681824
11274,63,28,-4118,537,27.431869248
11274,64,30,-4093,566,27.433056672
11275,1,45,-4091,520,27.434244096
11275,2,47,-4102,556,27.435431520
11275,3,61,-4108,539,27.436618944
11275,4,45,-4127,586,27.437806368
11275,5,64,-4131,586,27.438993792
11275,6,47,-4130,616,27.440181216
11275,7,36,-4101,566,27.441368640
11275,8,37,-4087,558,27.442556064
11275,9,31,-4084,567,27.443743488
11275,10,39,-4096,507,27.444930912
11275,11,43,-4114,563,27.446118336
11275,12,47,-4118,546,27.447305760
11275,13,28,-4130,529,27.448493184
11275,14,33,-4105,572,27.449680608
11275,15,48,-4104,533,27.450868032
11275,16,55,-4109,534,27.452055456
11275,17,48,-4116,527,27.453242880
11275,18,50,-4127,526,27.454430304
11275,19,50,-4117,527,27.455617728
11275,20,41,-4102,536,27.456805152
11275,21,33,-4108,568,27.457992576
11275,22,37,-4093,597,27.459180000
11275,23,34,-4115,588,27.460367424
11275,24,48,-4122,636,27.461554848
11275,25,46,-4141,587,27.462742272
11275,26,29,-4120,581,27.463929696
11275,27,25,-4116,529,27.465117120
11275,28,25,-4088,531,27.466304544
11275,29,45,-4108,514,27.467491968
11275,30,50,-4120,536,27.468679392
11275,31,57,-4138,581,27.469866816
11275,32,41,-4144,524,27.471054240
11275,33,22,-4119,577,27.472241664
11275,34,26,-4092,557,27.473429088
11275,35,24,-4087,509,27.474616512
11275,36,50,-4100,564,27.475803936
11275,37,53,-4119,545,27.476991360
11275,38,53,-4128,581,27.478178784
11275,39,44,-4144,536,27.479366208
11275,40,37,-4123,598,27.480553632
11275,41,60,-4092,558,27.481741056
11275,42,60,-4091,570,27.482928480
11275,43,54,-4102,602,27.484115904
11275,44,56,-4119,586,27.485303328
11275,45,18,-4139,535,27.486490752
11275,46,19,-4119,526,27.487678176
11275,47,26,-4111,523,27.488865600
11275,48,61,-4107,484,27.490053024
11275,49,60,-4128,521,27.491240448
11275,50,75,-4142,538,27.492427872
11275,51,45,-4144,570,27.493615296
11275,52,38,-4132,482,27.494802720
11275,53,61,-4119,581,27.495990144
11275,54,43,-4102,503,27.497177568
11275,55,61,-4111,561,27.498364992
11275,56,27,-4088,544,27.499552416
11275,57,34,-4104,590,27.500739840
11275,58,31,-4122,557,27.501927264
11275,59,46,-4128,614,27.503114688
11275,60,88,-4137,561,27.504302112
11275,61,75,-4125,550,27.505489536
11275,62,67,-4124,535,27.506676960
11275,63,58,-4107,541,27.507864384
11275,64,33,-4118,504,27.509051808
11276,1,55,-4117,513,27.510239232
11276,2,56,-4113,536,27.511426656
11276,3,82,-4133,523,27.512614080
11276,4,66,-4129,540,27.513801504
11276,5,78,-4128,556,27.514988928
11276,6,54,-4137,560,27.516176352
11276,7,43,-4134,564,27.517363776
11276,8,58,-4118,554,27.518551200
11276,9,67,-4113,549,27.519738624
11276,10,58,-4116,580,27.520926048
11276,11,65,-4126,556,27.522113472
11276,12,69,-4126,625,27.523300896
11276,13,59,-4136,575,27.524488320
11276,14,67,-4124,606,27.525675744
11276,15,74,-4109,577,27.526863168
11276,16,51,-4107,603,27.528050592
11276,17,50,-4114,507,27.529238016
11276,18,41,-4109,620,27.530425440
11276,19,57,-4107,539,27.531612864
11276,20,71,-4124,561,27.532800288
11276,21,81,-4118,545,27.533987712
11276,22,88,-4135,601,27.535175136
11276,23,76,-4142,556,27.536362560
11276,24,62,-4140,636,27.537549984
11276,25,46,-4140,598,27.538737408
11276,26,41,-4108,649,27.539924832
11276,27,54,-4078,583,27.541112256
11276,28,75,-4097,606,27.542299680
11276,29,80,-4101,572,27.543487104
11276,30,60,-4131,601,27.544674528
11276,31,74,-4133,587,27.545861952
11276,32,70,-4133,637,27.547049376
11276,33,33,-4130,558,27.548236800
11276,34,74,-4112,596,27.549424224
11276,35,66,-4109,542,27.550611648
11276,36,72,-4109,543,27.551799072
11276,37,38,-4104,528,27.552986496
11276,38,66,-4122,554,27.554173920
11276,39,71,-4136,546,27.555361344
11276,40,79,-4146,560,27.556548768
11276,41,76,-4127,590,27.557736192
11276,42,43,-4107,603,27.558923616
11276,43,61,-4109,637,27.560111040
11276,44,62,-4098,587,27.561298464
11276,45,70,-4092,629,27.562485888
11276,46,78,-4092,555,27.563673312
11276,47,70,-4105,596,27.564860736
11276,48,71,-4117,564,27.566048160
11276,49,72,-4128,642,27.567235584
11276,50,60,-4125,551,27.568423008
11276,51,66,-4133,612,27.569610432
11276,52,46,-4120,550,27.570797856
11276,53,39,-4117,554,27.571985280
11276,54,45,-4111,527,27.573172704
11276,55,67,-4123,541,27.574360128
11276,56,67,-4123,511,27.575547552
11276,57,95,-4140,546,27.576734976
11276,58,75,-4138,559,27.577922400
11276,59,59,-4112,588,27.579109824
11276,60,52,-4102,632,27.580297248
11276,61,34,-4091,606,27.581484672
11276,62,44,-4104,633,27.582672096
11276,63,48,-4100,598,27.583859520
11276,64,71,-4124,580,27.585046944
11277,1,64,-4126,572,27.586234368
11277,2,67,-4127,558,27.587421792
11277,3,64,-4122,606,27.588609216
11277,4,60,-4115,585,27.589796640
11277,5,43,-4120,614,27.590984064
11277,6,46,-4119,585,27.592171488
11277,7,36,-4103,511,27.593358912
11277,8,42,-4109,545,27.594546336
11277,9,45,-4102,465,27.595733760
11277,10,56,-4112,533,27.596921184
11277,11,52,-4107,527,27.598108608
11277,12,66,-4144,584,27.599296032
11277,13,24,-4120,619,27.600483456
11277,14,41,-4124,613,27.601670880
11277,15,24,-4099,614,27.602858304
11277,16,46,-4097,627,27.604045728
11277,17,39,-4104,549,27.605233152
11277,18,64,-4114,609,27.606420576
11277,19,39,-4128,541,27.607608000
11277,20,37,-4121,583,27.608795424
11277,21,35,-4132,541,27.609982848
11277,22,48,-4122,597,27.611170272
11277,23,42,-4124,523,27.612357696
11277,24,50,-4119,546,27.613545120
11277,25,26,-4112,508,27.614732544
11277,26,22,-4118,489,27.615919968
11277,27,14,-4105,515,27.617107392
11277,28,32,-4103,526,27.618294816
11277,29,27,-4125,553,27.619482240
11277,30,26,-4119,559,27.620669664
11277,31,30,-4108,598,27.621857088
11277,32,34,-4113,592,27.623044512
11277,33,41,-4118,541,27.624231936
11277,34,36,-4106,566,27.625419360
11277,35,50,-4102,534,27.626606784
11277,36,47,-4112,519,27.627794208
11277,37,40,-4109,555,27.628981632
11277,38,30,-4117,520,27.630169056
11277,39,35,-4116,574,27.631356480
11277,40,38,-4127,510,27.632543904
11277,41,57,-4123,573,27.633731328
11277,42,43,-4116,474,27.634918752
11277,43,40,-4114,536,27.636106176
11277,44,22,-4112,514,27.637293600
11277,45,12,-4118,505,27.638481024
11277,46,15,-4111,547,27.639668448
11277,47,50,-4112,511,27.640855872
11277,48,65,-4100,605,27.642043296
11277,49,57,-4124,552,27.643230720
11277,50,48,-4132,602,27.644418144
11277,51,36,-4118,616,27.645605568
11277,52,40,-4105,523,27.646792992
11277,53,25,-4105,607,27.647980416
11277,54,26,-4110,540,27.649167840
11277,55,36,-4120,561,27.650355264
11277,56,16,-4126,554,27.651542688
11277,57,42,-4120,543,27.652730112
11277,58,64,-4146,566,27.653917536
11277,59,50,-4140,516,27.655104960
11277,60,67,-4124,566,27.656292384
11277,61,43,-4114,498,27.657479808
11277,62,46,-4106,559,27.658667232
11277,63,10,-4094,534,27.659854656
11277,64,48,-4099,570,27.661042080
11278,1,26,-4106,590,27.662229504
11278,2,50,-4134,598,27.663416928
11278,3,61,-4129,616,27.664604352
11278,4,46,-4127,599,27.665791776
11278,5,57,-4130,571,27.666979200
11278,6,48,-4111,598,27.668166624
11278,7,48,-4121,529,27.669354048
11278,8,36,-4100,554,27.670541472
11278,9,31,-4119,545,27.671728896
11278,10,12,-4119,540,27.672916320
11278,11,49,-4118,520,27.674103744
11278,12,49,-4138,537,27.675291168
11278,13,51,-4149,512,27.676478592
11278,14,56,-4137,530,27.677666016
11278,15,61,-4118,536,27.678853440
11278,16,42,-4123,515,27.680040864
11278,17,24,-4083,571,27.681228288
11278,18,35,-4119,540,27.682415712
11278,19,69,-4113,560,27.683603136
11278,20,65,-4124,585,27.684790560
11278,21,56,-4124,555,27.685977984
11278,22,62,-4112,606,27.687165408
11278,23,53,-4117,596,27.688352832
11278,24,20,-4105,566,27.689540256
11278,25,29,-4100,572,27.690727680
11278,26,43,-4103,536,27.691915104
11278,27,41,-4111,527,27.693102528
11278,28,53,-4138,535,27.694289952
11278,29,55,-4145,542,27.695477376
11278,30,77,-4143,510,27.696664800
11278,31,55,-4128,557,27.697852224
11278,32,65,-4124,523,27.699039648
11278,33,26,-4094,593,27.700227072
11278,34,38,-4112,514,27.701414496
11278,35,21,-4097,637,27.702601920
11278,36,58,-4116,541,27.703789344
11278,37,54,-4097,642,27.704976768
11278,38,79,-4114,578,27.706164192
11278,39,52,-4118,658,27.707351616
11278,40,67,-4117,608,27.708539040
11278,41,53,-4120,629,27.709726464
11278,42,68,-4112,608,27.710913888
11278,43,58,-4108,576,27.712101312
11278,44,52,-4097,537,27.713288736
11278,45,57,-4112,573,27.714476160
11278,46,61,-4110,514,27.715663584
11278,47,58,-4136,567,27.716851008
11278,48,58,-4138,527,27.718038432
11278,49,72,-4138,612,27.719225856
11278,50,58,-4133,550,27.720413280
11278,51,63,-4103,618,27.721600704
11278,52,58,-4098,577,27.722788128
11278,53,54,-4101,562,27.723975552
11278,54,54,-4098,586,27.725162976
11278,55,88,-4091,593,27.726350400
11278,56,80,-4113,595,27.727537824
11278,57,77,-4141,647,27.728725248
11278,58,53,-4127,648,27.729912672
11278,59,38,-4111,630,27.731100096
11278,60,35,-4106,618,27.732287520
11278,61,50,-4119,579,27.733474944
11278,62,65,-4122,586,27.734662368
11278,63,70,-4123,478,27.735849792
11278,64,77,-4132,616,27.737037216
11279,1,66,-4127,520,27.738224640
11279,2,62,-4116,588,27.739412064
11279,3,40,-4105,581,27.740599488
11279,4,60,-4127,629,27.741786912
11279,5,53,-4108,533,27.742974336
11279,6,46,-4104,625,27.744161760
11279,7,51,-4111,574,27.745349184
11279,8,43,-4119,581,27.746536608
11279,9,41,-4130,580,27.747724032
11279,10,58,-4126,624,27.748911456
11279,11,53,-4102,582,27.750098880
11279,12,48,-4119,617,27.751286304
11279,13,53,-4110,577,27.752473728
11279,14,58,-4129,619,27.753661152
11279,15,51,-4124,519,27.754848576
11279,16,45,-4100,550,27.756036000
11279,17,40,-4094,514,27.757223424
11279,18,53,-4113,530,27.758410848
11279,19,39,-4126,528,27.759598272
11279,20,44,-4144,565,27.760785696
11279,21,43,-4146,587,27.761973120
11279,22,58,-4112,529,27.763160544
11279,23,48,-4103,598,27.764347968
11279,24,27,-4105,530,27.765535392
11279,25,25,-4108,562,27.766722816
11279,26,16,-4126,575,27.767910240
11279,27,50,-4130,560,27.769097664
11279,28,37,-4126,569,27.770285088
11279,29,44,-4115,593,27.771472512
11279,30,41,-4110,556,27.772659936
11279,31,41,-4114,540,27.773847360
11279,32,31,-4120,507,27.775034784
11279,33,46,-4131,536,27.776222208
11279,34,5,-4136,498,27.777409632
11279,35,22,-4124,509,27.778597056
11279,36,23,-4107,500,27.779784480
11279,37,22,-4115,498,27.780971904
11279,38,33,-4104,524,27.782159328
11279,39,50,-4117,498,27.783346752
11279,40,42,-4131,585,27.784534176
11279,41,17,-4120,503,27.785721600
11279,42,18,-4128,602,27.786909024
11279,43,20,-4103,493,27.788096448
11279,44,20,-4091,577,27.789283872
11279,45,6,-4101,505,27.790471296
11279,46,24,-4106,584,27.791658720
11279,47,43,-4137,528,27.792846144
11279,48,21,-4151,548,27.794033568
11279,49,16,-4127,492,27.795220992
11279,50,34,-4129,519,27.796408416
11279,51,22,-4108,463,27.797595840
11279,52,19,-4105,504,27.798783264
11279,53,23,-4106,481,27.799970688
11279,54,24,-4133,502,27.801158112
11279,55,31,-4133,502,27.802345536
11279,56,31,-4119,514,27.803532960
11279,57,37,-4130,567,27.804720384
11279,58,31,-4123,539,27.805907808
11279,59,32,-4116,560,27.807095232
11279,60,4,-4123,542,27.808282656
11279,61,20,-4107,555,27.809470080
11279,62,28,-4099,527,27.810657504
11279,63,19,-4110,548,27.811844928
11279,64,43,-4129,487,27.813032352
11280,1,17,-4127,573,27.814219776
11280,2,18,-4129,507,27.815407200
11280,3,6,-4133,523,27.816594624
11280,4,33,-4131,515,27.817782048
11280,5,37,-4118,467,27.818969472
11280,6,30,-4110,489,27.820156896
11280,7,24,-4121,479,27.821344320
11280,8,20,-4109,517,27.822531744
11280,9,17,-4122,529,27.823719168
11280,10,18,-4129,531,27.824906592
11280,11,42,-4140,563,27.826094016
11280,12,45,-4120,542,27.827281440
11280,13,32,-4127,567,27.828468864
11280,14,16,-4121,542,27.829656288
11280,15,14,-4106,576,27.830843712
11280,16,2,-4113,515,27.832031136
11280,17,34,-4100,604,27.833218560
11280,18,25,-4119,525,27.834405984
11280,19,51,-4110,583,27.835593408
11280,20,41,-4133,539,27.836780832
11280,21,32,-4134,559,27.837968256
11280,22,6,-4124,548,27.839155680
11280,23,19,-4095,495,27.840343104
11280,24,19,-4089,539,27.841530528
11280,25,48,-4096,482,27.842717952
11280,26,52,-4132,537,27.843905376
11280,27,34,-4140,561,27.845092800
11280,28,43,-4140,584,27.846280224
11280,29,17,-4122,601,27.847467648
11280,30,21,-4109,601,27.848655072
11280,31,22,-4101,594,27.849842496
11280,32,30,-4105,583,27.851029920
11280,33,23,-4123,593,27.852217344
11280,34,20,-4109,564,27.853404768
11280,35,23,-4124,581,27.854592192
11280,36,32,-4110,579,27.855779616
11280,37,56,-4129,533,27.856967040
11280,38,53,-4127,570,27.858154464
11280,39,30,-4110,551,27.859341888
11280,40,25,-4104,540,27.860529312
11280,41,-1,-4101,562,27.861716736
11280,42,18,-4092,546,27.862904160
11280,43,15,-4085,581,27.864091584
11280,44,49,-4107,574,27.865279008
11280,45,37,-4122,564,27.866466432
11280,46,41,-4136,639,27.867653856
11280,47,61,-4143,556,27.868841280
11280,48,67,-4135,636,27.870028704
11280,49,55,-4120,596,27.871216128
11280,50,38,-4075,596,27.872403552
11280,51,20,-4095,597,27.873590976
11280,52,30,-4102,570,27.874778400
11280,53,20,-4101,601,27.875965824
11280,54,27,-4130,573,27.877153248
11280,55,53,-4116,588,27.878340672
11280,56,54,-4127,541,27.879528096
11280,57,67,-4122,586,27.880715520
11280,58,39,-4107,534,27.881902944
11280,59,53,-4119,565,27.883090368
11280,60,37,-4132,553,27.884277792
11280,61,49,-4133,588,27.885465216
11280,62,58,-4126,557,27.886652640
11280,63,55,-4110,605,27.887840064
11280,64,54,-4103,612,27.889027488
11281,1,65,-4120,590,27.890214912
11281,2,60,-4127,642,27.891402336
11281,3,31,-4128,580,27.892589760
11281,4,47,-4125,595,27.893777184
11281,5,43,-4114,579,27.894964608
11281,6,53,-4110,560,27.896152032
11281,7,38,-4116,541,27.897339456
11281,8,56,-4110,592,27.898526880
11281,9,81,-4136,539,27.899714304
11281,10,62,-4129,562,27.900901728
11281,11,62,-4121,549,27.902089152
11281,12,58,-4115,562,27.903276576
11281,13,43,-4116,575,27.904464000
11281,14,44,-4108,579,27.905651424
11281,15,34,-4124,571,27.906838848
11281,16,51,-4129,565,27.908026272
11281,17,56,-4119,594,27.909213696
11281,18,61,-4127,569,27.910401120
11281,19,55,-4125,579,27.911588544
11281,20,68,-4125,608,27.912775968
11281,21,44,-4132,562,27.913963392
11281,22,36,-4120,578,27.915150816
11281,23,50,-4109,560,27.916338240
11281,24,29,-4097,535,27.917525664
11281,25,33,-4106,528,27.918713088
11281,26,49,-4116,528,27.919900512
11281,27,53,-4131,548,27.921087936
11281,28,48,-4139,521,27.922275360
11281,29,58,-4116,537,27.923462784
11281,30,52,-4116,497,27.924650208
11281,31,19,-4105,548,27.925837632
11281,32,47,-4115,517,27.927025056
11281,33,64,-4116,566,27.928212480
11281,34,18,-4110,567,27.929399904
11281,35,30,-4091,583,27.930587328
11281,36,33,-4095,563,27.931774752
11281,37,59,-4107,573,27.932962176
11281,38,58,-4110,585,27.934149600
11281,39,53,-4149,546,27.935337024
11281,40,45,-4151,584,27.936524448
11281,41,15,-4125,536,27.937711872
11281,42,6,-4101,524,27.938899296
11281,43,30,-4083,526,27.940086720
11281,44,43,-4098,465,27.941274144
11281,45,47,-4131,532,27.942461568
11281,46,52,-4127,495,27.943648992
11281,47,36,-4147,558,27.944836416
11281,48,20,-4130,553,27.946023840
11281,49,15,-4101,536,27.947211264
11281,50,21,-4092,593,27.948398688
11281,51,33,-4113,511,27.949586112
11281,52,37,-4104,555,27.950773536
11281,53,32,-4123,549,27.951960960
11281,54,41,-4130,557,27.953148384
11281,55,31,-4146,581,27.954335808
11281,56,32,-4132,566,27.955523232
11281,57,28,-4124,600,27.956710656
11281,58,23,-4130,496,27.957898080
11281,59,24,-4125,544,27.959085504
11281,60,9,-4142,475,27.960272928
11281,61,20,-4099,511,27.961460352
11281,62,27,-4104,487,27.962647776
11281,63,49,-4106,523,27.963835200
11281,64,36,-4125,507,27.965022624
11282,1,31,-4145,550,27.966210048
11282,2,12,-4130,545,27.967397472
11282,3,3,-4120,563,27.968584896
11282,4,19,-4109,521,27.969772320
11282,5,20,-4089,561,27.970959744
11282,6,27,-4100,517,27.972147168
11282,7,16,-4108,555,27.973334592
11282,8,22,-4138,540,27.974522016
11282,9,6,-4132,549,27.975709440
11282,10,4,-4136,536,27.976896864
11282,11,24,-4117,520,27.978084288
11282,12,11,-4096,516,27.979271712
11282,13,13,-4114,509,27.980459136
11282,14,22,-4112,472,27.981646560
11282,15,19,-4124,469,27.982833984
11282,16,25,-4138,482,27.984021408
11282,17,24,-4130,506,27.985208832
11282,18,36,-4126,525,27.986396256
11282,19,30,-4132,583,27.987583680
11282,20,14,-4112,516,27.988771104
11282,21,15,-4109,579,27.989958528
11282,22,-3,-4097,513,27.991145952
11282,23,22,-4107,576,27.992333376
11282,24,16,-4099,518,27.993520800
11282,25,14,-4119,584,27.994708224
11282,26,-9,-4118,576,27.995895648
11282,27,-7,-4130,587,27.997083072
11282,28,-5,-4110,584,27.998270496
11282,29,26,-4120,547,27.999457920
11282,30,25,-4120,516,28.000645344
11282,31,38,-4112,536,28.001832768
11282,32,27,-4122,511,28.003020192
11282,33,19,-4116,521,28.004207616
11282,34,15,-4122,558,28.005395040
11282,35,12,-4124,519,28.006582464
11282,36,13,-4127,550,28.007769888
11282,37,50,-4104,573,28.008957312
11282,38,36,-4108,540,28.010144736
11282,39,20,-4104,592,28.011332160
11282,40,7,-4111,586,28.012519584
11282,41,6,-4118,610,28.013707008
11282,42,7,-4113,569,28.014894432
11282,43,29,-4127,561,28.016081856
11282,44,42,-4137,579,28.017269280
11282,45,33,-4132,532,28.018456704
11282,46,53,-4140,590,28.019644128
11282,47,22,-4124,524,28.020831552
11282,48,42,-4126,551,28.022018976
11282,49,32,-4104,505,28.023206400
11282,50,17,-4094,532,28.024393824
11282,51,22,-4122,465,28.025581248
11282,52,32,-4124,527,28.026768672
11282,53,53,-4135,508,28.027956096
11282,54,51,-4132,561,28.029143520
11282,55,32,-4131,511,28.030330944
11282,56,23,-4128,602,28.031518368
11282,57,33,-4111,559,28.032705792
11282,58,41,-4104,560,28.033893216
11282,59,38,-4125,598,28.035080640
11282,60,41,-4130,563,28.036268064
11282,61,6,-4129,569,28.037455488
11282,62,16,-4090,547,28.038642912
11282,63,43,-4116,597,28.039830336
11282,64,41,-4117,496,28.041017760
11283,1,58,-4139,568,28.042205184
11283,2,51,-4153,483,28.043392608
11283,3,41,-4148,511,28.044580032
11283,4,38,-4124,508,28.045767456
11283,5,18,-4109,483,28.046954880
11283,6,33,-4102,574,28.048142304
11283,7,29,-4110,549,28.049329728
11283,8,44,-4126,611,28.050517152
11283,9,30,-4125,602,28.051704576
11283,10,37,-4133,562,28.052892000
11283,11,27,-4109,594,28.054079424
11283,12,32,-4105,608,28.055266848
11283,13,33,-4107,554,28.056454272
11283,14,19,-4122,594,28.057641696
11283,15,53,-4103,590,28.058829120
11283,16,35,-4124,553,28.060016544
11283,17,44,-4123,517,28.061203968
11283,18,53,-4107,575,28.062391392
11283,19,66,-4110,491,28.063578816
11283,20,30,-4120,552,28.064766240
11283,21,27,-4117,515,28.065953664
11283,22,19,-4126,558,28.067141088
11283,23,25,-4116,508,28.068328512
11283,24,54,-4107,578,28.069515936
11283,25,68,-4118,508,28.070703360
11283,26,52,-4102,595,28.071890784
11283,27,63,-4113,492,28.073078208
11283,28,39,-4135,654,28.074265632
11283,29,10,-4128,540,28.075453056
11283,30,24,-4115,592,28.076640480
11283,31,8,-4113,544,28.077827904
11283,32,32,-4101,573,28.079015328
11283,33,28,-4103,522,28.080202752
11283,34,32,-4123,554,28.081390176
11283,35,43,-4135,517,28.082577600
11283,36,38,-4149,470,28.083765024
11283,37,83,-4153,553,28.084952448
11283,38,49,-4143,479,28.086139872
11283,39,48,-4142,515,28.087327296
11283,40,28,-4124,503,28.088514720
11283,41,16,-4123,531,28.089702144
11283,42,-2,-4107,504,28.090889568
11283,43,31,-4125,519,28.092076992
11283,44,47,-4140,582,28.093264416
11283,45,44,-4130,557,28.094451840
11283,46,35,-4131,589,28.095639264
11283,47,20,-4135,577,28.096826688
11283,48,26,-4120,558,28.098014112
11283,49,18,-4101,548,28.099201536
11283,50,47,-4112,517,28.100388960
11283,51,58,-4126,553,28.101576384
11283,52,29,-4111,496,28.102763808
11283,53,22,-4133,538,28.103951232
11283,54,33,-4135,561,28.105138656
11283,55,59,-4109,504,28.106326080
11283,56,30,-4108,535,28.107513504
11283,57,48,-4103,529,28.108700928
11283,58,13,-4104,520,28.109888352
11283,59,24,-4104,522,28.111075776
11283,60,45,-4126,582,28.112263200
11283,61,51,-4115,551,28.113450624
11283,62,40,-4106,574,28.114638048
11283,63,48,-4106,587,28.115825472
11283,64,33,-4121,599,28.117012896
11284,1,15,-4113,551,28.118200320
11284,2,2,-4102,613,28.119387744
11284,3,-3,-4102,555,28.120575168
11284,4,-1,-4095,570,28.121762592
11284,5,28,-4117,486,28.122950016
11284,6,45,-4134,583,28.124137440
11284,7,45,-4143,427,28.125324864
11284,8,47,-4148,558,28.126512288
11284,9,25,-4126,489,28.127699712
11284,10,26,-4113,579,28.128887136
11284,11,17,-4097,516,28.130074560
11284,12,5,-4088,570,28.131261984
11284,13,17,-4103,543,28.132449408
11284,14,2,-4104,557,28.133636832
11284,15,14,-4117,567,28.134824256
11284,16,20,-4128,609,28.136011680
11284,17,34,-4147,562,28.137199104
11284,18,29,-4132,587,28.138386528
11284,19,25,-4126,580,28.139573952
11284,20,35,-4101,545,28.140761376
11284,21,15,-4104,544,28.141948800
11284,22,27,-4132,531,28.143136224
11284,23,35,-4137,526,28.144323648
11284,24,31,-4140,515,28.145511072
11284,25,-2,-4127,509,28.146698496
11284,26,27,-4120,552,28.147885920
11284,27,26,-4140,495,28.149073344
11284,28,29,-4124,531,28.150260768
11284,29,27,-4118,501,28.151448192
11284,30,49,-4122,545,28.152635616
11284,31,7,-4119,506,28.153823040
11284,32,36,-4137,568,28.155010464
11284,33,0,-4110,550,28.156197888
11284,34,30,-4107,592,28.157385312
11284,35,18,-4118,541,28.158572736
11284,36,24,-4132,550,28.159760160
11284,37,6,-4129,527,28.160947584
11284,38,8,-4113,541,28.162135008
11284,39,26,-4113,507,28.163322432
11284,40,26,-4118,528,28.164509856
11284,41,12,-4102,512,28.165697280
11284,42,13,-4120,472,28.166884704
11284,43,24,-4151,520,28.168072128
11284,44,20,-4137,443,28.169259552
11284,45,20,-4142,519,28.170446976
11284,46,34,-4120,503,28.171634400
11284,47,17,-4114,571,28.172821824
11284,48,8,-4117,485,28.174009248
11284,49,5,-4122,567,28.175196672
11284,50,8,-4119,512,28.176384096
11284,51,11,-4115,529,28.177571520
11284,52,21,-4120,528,28.178758944
11284,53,31,-4125,562,28.179946368
11284,54,6,-4128,538,28.181133792
11284,55,6,-4132,527,28.182321216
11284,56,16,-4109,524,28.183508640
11284,57,30,-4110,503,28.184696064
11284,58,10,-4101,456,28.185883488
11284,59,24,-4111,516,28.187070912
11284,60,5,-4114,472,28.188258336
11284,61,17,-4124,491,28.189445760
11284,62,38,-4148,485,28.190633184
11284,63,42,-4145,485,28.191820608
11284,64,17,-4125,470,28.193008032
11285,1,34,-4120,545,28.194195456
11285,2,14,-4115,536,28.195382880
11285,3,8,-4111,523,28.196570304
11285,4,-15,-4116,561,28.197757728
11285,5,1,-4121,522,28.198945152
11285,6,35,-4117,509,28.200132576
11285,7,29,-4132,551,28.201320000
11285,8,41,-4119,542,28.202507424
11285,9,-3,-4126,520,28.203694848
11285,10,21,-4125,533,28.204882272
11285,11,6,-4121,486,28.206069696
11285,12,10,-4118,530,28.207257120
11285,13,12,-4098,446,28.208444544
11285,14,22,-4112,525,28.209631968
11285,15,23,-4128,484,28.210819392
11285,16,26,-4121,504,28.212006816
11285,17,39,-4139,562,28.213194240
11285,18,24,-4140,529,28.214381664
11285,19,7,-4119,554,28.215569088
11285,20,-2,-4112,531,28.216756512
11285,21,11,-4115,576,28.217943936
11285,22,8,-4129,514,28.219131360
11285,23,12,-4123,560,28.220318784
11285,24,46,-4134,541,28.221506208
11285,25,41,-4138,561,28.222693632
11285,26,40,-4129,572,28.223881056
