sequence,sample,x,y,z,time_s
63371,14,-959,-5927,-2030,33.377301216
63371,15,-838,-5336,-2032,33.378488640
63371,16,-338,-3367,-1789,33.379676064
63371,17,-706,-2411,-2120,33.380863488
63371,18,-337,-1517,-227,33.382050912
63371,19,563,-633,-3172,33.383238336
63371,20,1741,-782,-4037,33.384425760
63371,21,2052,-479,-3076,33.385613184
63371,22,1847,127,-4940,33.386800608
63371,23,-106,1265,-2215,33.387988032
63371,24,-223,2914,-1591,33.389175456
63371,25,-617,11759,-361,33.390362880
63371,26,-1597,13999,-464,33.391550304
63371,27,-2359,9076,-2095,33.392737728
63371,28,502,3993,-1328,33.393925152
63371,29,-1107,1586,-3693,33.395112576
63371,30,-1307,1182,-2537,33.396300000
63371,31,371,2431,-1092,33.397487424
63371,32,124,4771,-232,33.398674848
63371,33,915,7150,-1779,33.399862272
63371,34,2018,5411,-563,33.401049696
63371,35,2266,1685,-2798,33.402237120
63371,36,730,785,312,33.403424544
63371,37,314,544,-78,33.404611968
63371,38,-167,727,3381,33.405799392
63371,39,-424,229,86,33.406986816
63371,40,933,-214,1831,33.408174240
63371,41,1450,-367,392,33.409361664
63371,42,409,-3513,2178,33.410549088
63371,43,-233,-6801,2539,33.411736512
63371,44,431,-6276,5084,33.412923936
63371,45,-1095,-2125,2573,33.414111360
63371,46,-554,-881,3439,33.415298784
63371,47,1881,-1395,504,33.416486208
63371,48,2854,-815,827,33.417673632
63371,49,1286,-1772,-1685,33.418861056
63371,50,484,-4816,2475,33.420048480
63371,51,-505,-8760,2884,33.421235904
63371,52,-2379,-9155,6300,33.422423328
63371,53,-1489,-8682,6498,33.423610752
63371,54,-663,-9206,4294,33.424798176
63371,55,-997,-9819,6144,33.425985600
63371,56,-412,-9861,2717,33.427173024
63371,57,207,-10688,2616,33.428360448
63371,58,-744,-13004,1103,33.429547872
63371,59,-429,-13360,1185,33.430735296
63371,60,-522,-12257,2818,33.431922720
63371,61,-1593,-10150,1998,33.433110144
63371,62,-1472,-6518,3269,33.434297568
63371,63,-1965,-3751,329,33.435484992
63371,64,510,-4192,-13,33.436672416
63372,1,1683,-4307,-494,33.437859840
63372,2,1611,-3721,-3325,33.439047264
63372,3,604,-3269,-1470,33.440234688
63372,4,423,-6115,-2158,33.441422112
63372,5,-408,-8392,90,33.442609536
63372,6,476,-8098,-994,33.443796960
63372,7,160,-7191,812,33.444984384
63372,8,-253,-8178,-688,33.446171808
63372,9,1501,-7742,-1069,33.447359232
63372,10,2041,-6005,-2766,33.448546656
63372,11,1696,-3973,-3881,33.449734080
63372,12,1327,-3417,-3872,33.450921504
63372,13,1733,-3241,-4984,33.452108928
63372,14,757,-3833,-1646,33.453296352
63372,15,-188,-4923,-3253,33.454483776
63372,16,-395,-7915,-1219,33.455671200
63372,17,-113,-9302,-1245,33.456858624
63372,18,257,-11196,-902,33.458046048
63372,19,67,-10579,-249,33.459233472
63372,20,174,-9378,-721,33.460420896
63372,21,-34,-5402,907,33.461608320
63372,22,152,-4060,-503,33.462795744
63372,23,337,-1504,971,33.463983168
63372,24,172,2,-2449,33.465170592
63372,25,417,57,-628,33.466358016
63372,26,-476,-508,-1208,33.467545440
63372,27,-1258,-353,-279,33.468732864
63372,28,-687,-129,-29,33.469920288
63372,29,-1254,-222,800,33.471107712
63372,30,-1245,-727,157,33.472295136
63372,31,-715,-947,956,33.473482560
63372,32,-174,-980,201,33.474669984
63372,33,-1012,-886,699,33.475857408
63372,34,-509,-927,963,33.477044832
63372,35,-39,-526,2119,33.478232256
63372,36,-696,-131,1933,33.479419680
63372,37,-1250,191,3010,33.480607104
63372,38,-849,527,2203,33.481794528
63372,39,-26,618,3141,33.482981952
63372,40,-163,150,1789,33.484169376
63372,41,-385,302,2502,33.485356800
63372,42,-473,379,2174,33.486544224
63372,43,-335,212,2118,33.487731648
63372,44,-175,-58,1697,33.488919072
63372,45,111,-1993,1306,33.490106496
63372,46,890,-10620,438,33.491293920
63372,47,991,-10793,5272,33.492481344
63372,48,-406,-9219,848,33.493668768
63372,49,135,-6855,6750,33.494856192
63372,50,343,-5321,2881,33.496043616
63372,51,2042,-5319,4283,33.497231040
63372,52,2797,-8267,-97,33.498418464
63372,53,1656,-9286,2517,33.499605888
63372,54,90,-7872,2542,33.500793312
63372,55,-422,-5722,4089,33.501980736
63372,56,28,-6044,4785,33.503168160
63372,57,332,-5461,4306,33.504355584
63372,58,518,-5541,-383,33.505543008
63372,59,1310,-6165,2245,33.506730432
63372,60,982,-5718,598,33.507917856
63372,61,-958,-4439,-320,33.509105280
63372,62,-476,-6484,-683,33.510292704
63372,63,642,-8526,-378,33.511480128
63372,64,-592,-7571,-2219,33.512667552
63373,1,-145,-5247,-2731,33.513854976
63373,2,-365,-5086,-1274,33.515042400
63373,3,-1297,-4058,-3182,33.516229824
63373,4,-857,-4759,-3121,33.517417248
63373,5,27,-5380,-3980,33.518604672
63373,6,196,-5653,-3224,33.519792096
63373,7,-207,-3649,-3957,33.520979520
63373,8,-300,-4475,-3542,33.522166944
63373,9,566,-4675,-2605,33.523354368
63373,10,469,-4182,-3173,33.524541792
63373,11,122,-3656,-2795,33.525729216
63373,12,995,-6165,-2007,33.526916640
63373,13,-142,-6124,-457,33.528104064
63373,14,-947,-6738,-1105,33.529291488
63373,15,-936,-7492,625,33.530478912
63373,16,-243,-7970,1134,33.531666336
63373,17,-842,-7455,565,33.532853760
63373,18,248,-8020,551,33.534041184
63373,19,709,-7035,1636,33.535228608
63373,20,117,-5904,-925,33.536416032
63373,21,497,-4875,1137,33.537603456
63373,22,781,-4105,-1027,33.538790880
63373,23,1039,-3045,334,33.539978304
63373,24,286,-2215,-1065,33.541165728
63373,25,622,-2539,215,33.542353152
63373,26,340,-3391,-123,33.543540576
63373,27,420,-3950,-414,33.544728000
63373,28,687,-4124,377,33.545915424
63373,29,203,-5006,959,33.547102848
63373,30,-593,-5223,2525,33.548290272
63373,31,-744,-4633,3083,33.549477696
63373,32,-971,-3484,3746,33.550665120
63373,33,-1144,-2972,3255,33.551852544
63373,34,-84,-2213,2158,33.553039968
63373,35,-70,-1265,2714,33.554227392
63373,36,-463,-942,2117,33.555414816
63373,37,-934,-1030,4115,33.556602240
63373,38,-781,-1020,2713,33.557789664
63373,39,-799,-1967,4227,33.558977088
63373,40,-77,-2598,2737,33.560164512
63373,41,408,-2525,3194,33.561351936
63373,42,-53,-2693,1809,33.562539360
63373,43,-106,-2222,2945,33.563726784
63373,44,109,-1899,1657,33.564914208
63373,45,-137,-2493,943,33.566101632
63373,46,-122,-3039,1388,33.567289056
63373,47,-251,-1872,1079,33.568476480
63373,48,-484,-1509,410,33.569663904
63373,49,-438,-1430,735,33.570851328
63373,50,89,-952,564,33.572038752
63373,51,252,-155,153,33.573226176
63373,52,34,-96,-209,33.574413600
63373,53,302,-78,146,33.575601024
63373,54,588,-553,-879,33.576788448
63373,55,929,-356,-1257,33.577975872
63373,56,1548,-83,-2071,33.579163296
63373,57,1503,-449,-1705,33.580350720
63373,58,1023,-633,-2116,33.581538144
63373,59,701,-182,-1265,33.582725568
63373,60,-522,458,-544,33.583912992
63373,61,-298,-234,-863,33.585100416
63373,62,120,-111,-1278,33.586287840
63373,63,67,-155,-1639,33.587475264
63373,64,131,-548,-2944,33.588662688
63374,1,361,-801,-2914,33.589850112
63374,2,696,-992,-3053,33.591037536
63374,3,590,-1110,-3039,33.592224960
63374,4,638,-1828,-2571,33.593412384
63374,5,536,-4116,-2658,33.594599808
63374,6,820,-4736,-1835,33.595787232
63374,7,839,-5142,-1955,33.596974656
63374,8,148,-5914,-22,33.598162080
63374,9,82,-6737,-1123,33.599349504
63374,10,-182,-6637,642,33.600536928
63374,11,-744,-7499,527,33.601724352
63374,12,-550,-8222,1744,33.602911776
63374,13,118,-9799,1109,33.604099200
63374,14,-476,-10021,2561,33.605286624
63374,15,-473,-9367,2418,33.606474048
63374,16,11,-9974,3197,33.607661472
63374,17,-5,-12311,3151,33.608848896
63374,18,116,-13049,3244,33.610036320
63374,19,338,-10910,3095,33.611223744
63374,20,-336,-9459,3083,33.612411168
63374,21,-236,-9089,3393,33.613598592
63374,22,347,-8479,1850,33.614786016
63374,23,43,-6732,1966,33.615973440
63374,24,-463,-6282,1377,33.617160864
63374,25,-689,-6701,2080,33.618348288
63374,26,-617,-7988,1708,33.619535712
63374,27,-362,-7539,2357,33.620723136
63374,28,-485,-9246,1961,33.621910560
63374,29,-361,-9371,2658,33.623097984
63374,30,-476,-9808,2588,33.624285408
63374,31,230,-6670,2918,33.625472832
63374,32,-543,-5205,1425,33.626660256
63374,33,594,-2124,1989,33.627847680
63374,34,-39,-2747,-93,33.629035104
63374,35,186,-2556,-107,33.630222528
63374,36,-209,-4118,-1084,33.631409952
63374,37,-209,-3659,355,33.632597376
63374,38,-1108,-7084,911,33.633784800
63374,39,-1666,-9072,2896,33.634972224
63374,40,-1060,-13075,3110,33.636159648
63374,41,-714,-12286,4951,33.637347072
63374,42,-515,-12091,2851,33.638534496
63374,43,154,-10791,3875,33.639721920
63374,44,459,-7398,1484,33.640909344
63374,45,1880,-1502,-1305,33.642096768
63374,46,1513,467,-1306,33.643284192
63374,47,2184,-435,-3855,33.644471616
63374,48,593,294,-1262,33.645659040
63374,49,-962,154,-1987,33.646846464
63374,50,-1681,461,-433,33.648033888
63374,51,-656,209,134,33.649221312
63374,52,-615,690,-533,33.650408736
63374,53,191,773,-795,33.651596160
63374,54,-633,-1029,-3870,33.652783584
63374,55,58,-1022,-1762,33.653971008
63374,56,1181,-261,-3549,33.655158432
63374,57,1771,93,-2458,33.656345856
63374,58,381,1540,-1183,33.657533280
63374,59,240,3477,-2565,33.658720704
63374,60,-602,5864,222,33.659908128
63374,61,-1153,7039,-1983,33.661095552
63374,62,-54,6785,-1756,33.662282976
63374,63,96,4979,-4499,33.663470400
63374,64,157,2719,-2573,33.664657824
63375,1,-98,-241,-4549,33.665845248
63375,2,1631,-2638,-2196,33.667032672
63375,3,122,-1858,-164,33.668220096
63375,4,-1146,-763,542,33.669407520
63375,5,-574,103,2490,33.670594944
63375,6,424,-47,1591,33.671782368
63375,7,911,575,1563,33.672969792
63375,8,1010,777,-1775,33.674157216
63375,9,1182,-95,-945,33.675344640
63375,10,1209,22,-765,33.676532064
63375,11,1533,-295,-639,33.677719488
63375,12,1967,-838,940,33.678906912
63375,13,896,-8517,1984,33.680094336
63375,14,2403,-13012,4700,33.681281760
63375,15,1240,-12982,3595,33.682469184
63375,16,-555,-9866,7278,33.683656608
63375,17,-1334,-8135,6576,33.684844032
63375,18,174,-6316,3448,33.686031456
63375,19,1312,-4769,4019,33.687218880
63375,20,119,-4681,910,33.688406304
63375,21,262,-6541,2655,33.689593728
63375,22,-861,-9573,1469,33.690781152
63375,23,-2057,-11563,5895,33.691968576
63375,24,-2041,-11966,4634,33.693156000
63375,25,-911,-14109,5455,33.694343424
63375,26,449,-15389,5142,33.695530848
63375,27,845,-15544,3183,33.696718272
63375,28,653,-15400,1669,33.697905696
63375,29,-130,-14856,2730,33.699093120
63375,30,351,-13194,1736,33.700280544
63375,31,-747,-11135,2095,33.701467968
63375,32,-1143,-9882,160,33.702655392
63375,33,-1105,-8610,2605,33.703842816
63375,34,-1444,-7846,-749,33.705030240
63375,35,-1074,-7383,2167,33.706217664
63375,36,-293,-6894,350,33.707405088
63375,37,-45,-5650,553,33.708592512
63375,38,373,-5198,-2136,33.709779936
63375,39,610,-3376,704,33.710967360
63375,40,-575,-1138,-2191,33.712154784
63375,41,42,442,-2119,33.713342208
63375,42,441,255,-2377,33.714529632
63375,43,-740,232,-2352,33.715717056
63375,44,-25,345,-3226,33.716904480
63375,45,-188,658,-3942,33.718091904
63375,46,-322,-23,-2895,33.719279328
63375,47,439,-383,-5223,33.720466752
63375,48,1183,-5,-4280,33.721654176
63375,49,1299,399,-2896,33.722841600
63375,50,647,1813,-3887,33.724029024
63375,51,530,1016,-3374,33.725216448
63375,52,510,113,-2844,33.726403872
63375,53,664,-885,-3588,33.727591296
63375,54,314,-171,-2998,33.728778720
63375,55,697,78,-1717,33.729966144
63375,56,614,251,-1354,33.731153568
63375,57,442,315,-1355,33.732340992
63375,58,1068,56,-405,33.733528416
63375,59,913,370,361,33.734715840
63375,60,788,133,-188,33.735903264
63375,61,871,-161,-39,33.737090688
63375,62,1505,-244,112,33.738278112
63375,63,1007,-205,136,33.739465536
63375,64,599,-294,-67,33.740652960
63376,1,495,-644,1027,33.741840384
63376,2,58,-4128,900,33.743027808
63376,3,514,-5360,2832,33.744215232
63376,4,-645,-2490,3829,33.745402656
63376,5,-1348,-1278,4425,33.746590080
63376,6,-933,-265,4453,33.747777504
63376,7,232,-414,2510,33.748964928
63376,8,374,-472,4045,33.750152352
63376,9,-259,-3194,3467,33.751339776
63376,10,-809,-8377,2692,33.752527200
63376,11,-1316,-9879,5232,33.753714624
63376,12,-1605,-11721,6143,33.754902048
63376,13,-1876,-9709,7001,33.756089472
63376,14,-1046,-8790,4900,33.757276896
63376,15,260,-6893,5383,33.758464320
63376,16,1061,-5091,1030,33.759651744
63376,17,912,-4832,2370,33.760839168
63376,18,7,-6296,446,33.762026592
63376,19,-68,-7953,2020,33.763214016
63376,20,-599,-7812,546,33.764401440
63376,21,-880,-7816,3574,33.765588864
63376,22,-979,-6951,3135,33.766776288
63376,23,-849,-6730,2263,33.767963712
63376,24,-115,-6885,1655,33.769151136
63376,25,-211,-7716,1387,33.770338560
63376,26,670,-7992,-207,33.771525984
63376,27,839,-7909,-594,33.772713408
63376,28,452,-7856,-525,33.773900832
63376,29,132,-6340,335,33.775088256
63376,30,-438,-6358,-1653,33.776275680
63376,31,-183,-5052,1239,33.777463104
63376,32,-342,-4245,-1772,33.778650528
63376,33,-78,-2719,-879,33.779837952
63376,34,683,-4223,-3071,33.781025376
63376,35,532,-3867,-2178,33.782212800
63376,36,546,-5165,-5304,33.783400224
63376,37,438,-6422,-3492,33.784587648
63376,38,657,-8742,-4707,33.785775072
63376,39,-48,-7806,-2500,33.786962496
63376,40,-423,-9088,-3382,33.788149920
63376,41,-303,-8934,-1000,33.789337344
63376,42,-420,-9507,-3600,33.790524768
63376,43,-182,-6574,-1325,33.791712192
63376,44,396,-5619,-4048,33.792899616
63376,45,880,-4443,-1118,33.794087040
63376,46,716,-3837,-2993,33.795274464
63376,47,49,-2602,-777,33.796461888
63376,48,213,-2990,-983,33.797649312
63376,49,-576,-3071,178,33.798836736
63376,50,-531,-3561,-687,33.800024160
63376,51,-370,-1774,612,33.801211584
63376,52,-408,-136,-799,33.802399008
63376,53,-245,-496,-1025,33.803586432
63376,54,250,-632,-1193,33.804773856
63376,55,-19,400,-1162,33.805961280
63376,56,111,-169,-1045,33.807148704
63376,57,-639,784,209,33.808336128
63376,58,587,4711,1015,33.809523552
63376,59,-923,10056,935,33.810710976
63376,60,-2497,12630,1025,33.811898400
63376,61,725,6737,-1209,33.813085824
63376,62,1642,3506,-2702,33.814273248
63376,63,819,-1240,366,33.815460672
63376,64,-2024,-2372,-367,33.816648096
63377,1,-2515,-1324,5886,33.817835520
63377,2,-1879,-133,1769,33.819022944
63377,3,679,24,4947,33.820210368
63377,4,1865,549,1276,33.821397792
63377,5,1825,-6267,259,33.822585216
63377,6,2227,-12158,-207,33.823772640
63377,7,1760,-12515,3494,33.824960064
63377,8,-309,-9759,5324,33.826147488
63377,9,-958,-7320,7434,33.827334912
63377,10,2708,-5824,4858,33.828522336
63377,11,3241,-6056,4361,33.829709760
63377,12,1930,-3778,2660,33.830897184
63377,13,692,-908,9907,33.832084608
63377,14,-747,1474,3847,33.833272032
63377,15,-1403,45,5204,33.834459456
63377,16,-487,217,4463,33.835646880
63377,17,6,816,3455,33.836834304
63377,18,-314,370,-326,33.838021728
63377,19,-800,-1618,2204,33.839209152
63377,20,-1077,-6549,1736,33.840396576
63377,21,-3129,-12401,1961,33.841584000
63377,22,346,-16335,555,33.842771424
63377,23,-289,-12940,-1278,33.843958848
63377,24,-2018,-10280,-1366,33.845146272
63377,25,-110,-5406,158,33.846333696
63377,26,853,-2099,-3088,33.847521120
63377,27,-549,-1805,-2026,33.848708544
63377,28,366,-3382,-7779,33.849895968
63377,29,827,-3995,-1745,33.851083392
63377,30,-672,-7585,-4952,33.852270816
63377,31,-1035,-8957,-1709,33.853458240
63377,32,235,-10031,-2438,33.854645664
63377,33,-1238,-11157,1591,33.855833088
63377,34,-1077,-14212,-1075,33.857020512
63377,35,1234,-13501,276,33.858207936
63377,36,-127,-11209,622,33.859395360
63377,37,62,-7082,1135,33.860582784
63377,38,1577,-6944,-3546,33.861770208
63377,39,688,-6338,-237,33.862957632
63377,40,174,-4218,-1829,33.864145056
63377,41,805,-2378,-1943,33.865332480
63377,42,2,-2732,-280,33.866519904
63377,43,-137,-2949,-806,33.867707328
63377,44,544,-2310,-1348,33.868894752
63377,45,855,-3085,-1992,33.870082176
63377,46,276,-4537,-2551,33.871269600
63377,47,2333,-4309,-5927,33.872457024
63377,48,2389,-2965,-3435,33.873644448
63377,49,-73,-2628,-1902,33.874831872
63377,50,243,-3869,-2610,33.876019296
63377,51,-587,-3115,-316,33.877206720
63377,52,-1380,-2909,1489,33.878394144
63377,53,-2773,-3984,945,33.879581568
63377,54,-104,-4664,387,33.880768992
63377,55,-177,-3692,318,33.881956416
63377,56,-324,-2551,2008,33.883143840
63377,57,1023,-3716,1040,33.884331264
63377,58,2009,-3347,701,33.885518688
63377,59,1399,-3228,2382,33.886706112
63377,60,623,-3895,4054,33.887893536
63377,61,625,-4856,4758,33.889080960
63377,62,90,-4919,5711,33.890268384
63377,63,-483,-6989,3895,33.891455808
63377,64,-351,-7348,6837,33.892643232
63378,1,-1199,-7891,4952,33.893830656
63378,2,-2011,-6721,5894,33.895018080
63378,3,-2253,-4655,4908,33.896205504
63378,4,-786,-2400,4432,33.897392928
63378,5,-352,-2156,4105,33.898580352
63378,6,225,-882,1720,33.899767776
63378,7,707,-265,947,33.900955200
63378,8,641,-708,161,33.902142624
63378,9,-165,-960,965,33.903330048
63378,10,871,-2118,1473,33.904517472
63378,11,82,-4550,298,33.905704896
63378,12,-343,-6457,2775,33.906892320
63378,13,-766,-6139,2093,33.908079744
63378,14,-1347,-6258,2711,33.909267168
63378,15,-691,-4151,751,33.910454592
63378,16,365,-1948,-971,33.911642016
63378,17,656,-251,-503,33.912829440
63378,18,1021,658,-3907,33.914016864
63378,19,-103,836,-853,33.915204288
63378,20,-495,731,-3593,33.916391712
63378,21,-511,-355,-501,33.917579136
63378,22,-457,-248,-2879,33.918766560
63378,23,-27,196,-627,33.919953984
63378,24,1458,-149,-2793,33.921141408
63378,25,701,-2972,-2299,33.922328832
63378,26,1927,-6209,-1750,33.923516256
63378,27,2075,-5097,-1845,33.924703680
63378,28,430,-2391,-1993,33.925891104
63378,29,756,-1247,-101,33.927078528
63378,30,2035,-2055,-3702,33.928265952
63378,31,1568,-3445,-1847,33.929453376
63378,32,802,-6330,-3706,33.930640800
63378,33,-218,-9670,-1783,33.931828224
63378,34,-941,-12408,-1088,33.933015648
63378,35,-513,-12037,250,33.934203072
63378,36,-85,-11350,1906,33.935390496
63378,37,-3,-12162,230,33.936577920
63378,38,811,-10043,695,33.937765344
63378,39,637,-6349,-451,33.938952768
63378,40,-249,-4345,527,33.940140192
63378,41,371,-5520,137,33.941327616
63378,42,250,-6812,798,33.942515040
63378,43,-1249,-6461,579,33.943702464
63378,44,-1832,-6571,3129,33.944889888
63378,45,-1770,-7828,1780,33.946077312
63378,46,-947,-8149,3504,33.947264736
63378,47,-997,-9388,947,33.948452160
63378,48,257,-10037,2157,33.949639584
63378,49,1228,-9014,485,33.950827008
63378,50,392,-6445,1358,33.952014432
63378,51,-84,-4161,855,33.953201856
63378,52,211,-2667,817,33.954389280
63378,53,529,-1826,206,33.955576704
63378,54,728,-840,554,33.956764128
63378,55,1080,-348,-559,33.957951552
63378,56,358,-797,855,33.959138976
63378,57,-388,-1258,846,33.960326400
63378,58,-449,-2081,2417,33.961513824
63378,59,-814,-3703,2631,33.962701248
63378,60,-1883,-4111,4833,33.963888672
63378,61,-1949,-3722,3701,33.965076096
63378,62,-547,-3126,3475,33.966263520
63378,63,369,-2584,1954,33.967450944
63378,64,1052,-1027,1142,33.968638368
63379,1,1436,-492,57,33.969825792
63379,2,666,382,591,33.971013216
63379,3,399,872,-494,33.972200640
63379,4,1177,992,84,33.973388064
63379,5,1676,1945,96,33.974575488
63379,6,-202,1260,494,33.975762912
63379,7,62,982,560,33.976950336
63379,8,441,3938,392,33.978137760
63379,9,-4,8602,1526,33.979325184
63379,10,-2152,7574,234,33.980512608
63379,11,903,4198,1055,33.981700032
63379,12,1694,1394,-5539,33.982887456
63379,13,1201,939,-1113,33.984074880
63379,14,-1061,379,-130,33.985262304
63379,15,-1329,-307,-141,33.986449728
63379,16,165,-776,1484,33.987637152
63379,17,613,-208,-2395,33.988824576
63379,18,2552,-71,988,33.990012000
63379,19,1830,-357,-4500,33.991199424
63379,20,1421,-1083,-694,33.992386848
63379,21,679,-1048,-3871,33.993574272
63379,22,-433,-4838,-471,33.994761696
63379,23,1772,-16958,-2310,33.995949120
63379,24,278,-20131,3597,33.997136544
63379,25,-1922,-12068,1258,33.998323968
63379,26,-2980,-3786,9006,33.999511392
63379,27,-1177,-2715,4445,34.000698816
63379,28,1929,-2627,575,34.001886240
63379,29,4186,-5169,-1641,34.003073664
63379,30,1907,-7455,1924,34.004261088
63379,31,-35,-7948,1827,34.005448512
63379,32,-3452,-9174,4771,34.006635936
63379,33,-2728,-8406,7342,34.007823360
63379,34,-1092,-9634,4655,34.009010784
63379,35,638,-8072,4477,34.010198208
63379,36,947,-5860,1500,34.011385632
63379,37,-258,-5246,-1269,34.012573056
63379,38,10,-6264,-2228,34.013760480
63379,39,-235,-5719,-3934,34.014947904
63379,40,1694,-7535,-2893,34.016135328
63379,41,-518,-7628,-2411,34.017322752
63379,42,-1369,-8241,-738,34.018510176
63379,43,-3631,-8641,2550,34.019697600
63379,44,-3061,-10908,1844,34.020885024
63379,45,-1018,-9978,2759,34.022072448
63379,46,1490,-9359,-1772,34.023259872
63379,47,2183,-8149,458,34.024447296
63379,48,2304,-7150,-1572,34.025634720
63379,49,1130,-3895,-753,34.026822144
63379,50,1059,-2068,-803,34.028009568
63379,51,1350,-3069,1925,34.029196992
63379,52,1864,-3571,-197,34.030384416
63379,53,-260,-3067,2176,34.031571840
63379,54,-1873,-2661,4787,34.032759264
63379,55,-1637,-3197,3334,34.033946688
63379,56,-643,-3833,499,34.035134112
63379,57,-54,-5403,1717,34.036321536
63379,58,1302,-5122,202,34.037508960
63379,59,659,-4582,-1376,34.038696384
63379,60,476,-3946,15,34.039883808
63379,61,998,-4775,-35,34.041071232
63379,62,1981,-3535,-4400,34.042258656
63379,63,680,-3136,-1574,34.043446080
63379,64,1503,-2427,-1806,34.044633504
63380,1,606,-1956,-1752,34.045820928
63380,2,-406,-1676,-1404,34.047008352
63380,3,-1241,-1928,883,34.048195776
63380,4,-554,-3667,3,34.049383200
63380,5,-484,-4915,-775,34.050570624
63380,6,-961,-8659,346,34.051758048
63380,7,-180,-10530,1072,34.052945472
63380,8,-642,-10679,729,34.054132896
63380,9,-1759,-8865,3620,34.055320320
63380,10,-1651,-9416,4253,34.056507744
63380,11,-409,-8802,4163,34.057695168
63380,12,-843,-8926,2779,34.058882592
63380,13,553,-6266,3669,34.060070016
63380,14,1156,-6062,1833,34.061257440
63380,15,961,-4993,2092,34.062444864
63380,16,812,-4304,2129,34.063632288
63380,17,588,-3504,1640,34.064819712
63380,18,228,-4433,1752,34.066007136
63380,19,-396,-2465,1569,34.067194560
63380,20,-374,-2133,1495,34.068381984
63380,21,-534,-3370,-715,34.069569408
63380,22,-585,-3666,721,34.070756832
63380,23,565,-2692,-962,34.071944256
63380,24,-537,-2482,487,34.073131680
63380,25,-677,-2432,-840,34.074319104
63380,26,-684,-940,719,34.075506528
63380,27,524,-110,-1144,34.076693952
63380,28,1483,51,-1408,34.077881376
63380,29,1088,-164,-1994,34.079068800
63380,30,785,-672,-2069,34.080256224
63380,31,585,-480,-2399,34.081443648
63380,32,-127,-799,-869,34.082631072
63380,33,-768,-2367,-2416,34.083818496
63380,34,555,-4857,-391,34.085005920
63380,35,-350,-7596,-152,34.086193344
63380,36,-247,-7385,-419,34.087380768
63380,37,720,-6409,-492,34.088568192
63380,38,1576,-6161,1235,34.089755616
63380,39,2025,-4828,218,34.090943040
63380,40,973,-1899,-900,34.092130464
63380,41,2884,-1562,-2115,34.093317888
63380,42,2269,-1076,1679,34.094505312
63380,43,2223,-1768,-3571,34.095692736
63380,44,83,-1427,2473,34.096880160
63380,45,-1298,-1604,1947,34.098067584
63380,46,-1134,-630,2496,34.099255008
63380,47,-287,-1584,469,34.100442432
63380,48,144,-1713,1549,34.101629856
63380,49,203,-1845,-820,34.102817280
63380,50,-31,-2477,-1776,34.104004704
63380,51,600,-3498,-952,34.105192128
63380,52,310,-3441,-1672,34.106379552
63380,53,-884,-2229,-1922,34.107566976
63380,54,-1091,-1698,-254,34.108754400
63380,55,-1431,-323,1369,34.109941824
63380,56,-2133,-338,92,34.111129248
63380,57,-1838,-1496,447,34.112316672
63380,58,-794,-1674,-213,34.113504096
63380,59,-837,-1456,-349,34.114691520
63380,60,-534,-1106,-950,34.115878944
63380,61,470,-328,-69,34.117066368
63380,62,819,-237,-1859,34.118253792
63380,63,768,-330,-832,34.119441216
63380,64,685,-302,-579,34.120628640
63381,1,29,-46,1167,34.121816064
63381,2,-830,171,822,34.123003488
63381,3,-553,44,1124,34.124190912
63381,4,99,13,917,34.125378336
63381,5,959,-1434,445,34.126565760
63381,6,674,-11396,153,34.127753184
63381,7,-85,-15050,4807,34.128940608
63381,8,1998,-13471,5154,34.130128032
63381,9,-356,-6238,3247,34.131315456
63381,10,-1765,-4881,8165,34.132502880
63381,11,3580,-5918,752,34.133690304
63381,12,4649,-8435,2057,34.134877728
63381,13,2660,-8828,-2796,34.136065152
63381,14,739,-9345,3972,34.137252576
63381,15,-468,-8852,1197,34.138440000
63381,16,-2468,-7668,3648,34.139627424
63381,17,-347,-6485,3559,34.140814848
63381,18,968,-7274,3125,34.142002272
63381,19,333,-6602,1918,34.143189696
63381,20,-1370,-6070,65,34.144377120
63381,21,-1040,-7334,2355,34.145564544
63381,22,-572,-10152,-1283,34.146751968
63381,23,1639,-11292,-1590,34.147939392
63381,24,848,-10883,973,34.149126816
63381,25,-744,-8902,566,34.150314240
63381,26,-2096,-7274,1857,34.151501664
63381,27,-1937,-6813,933,34.152689088
63381,28,-801,-6999,1589,34.153876512
63381,29,118,-6212,-2344,34.155063936
63381,30,197,-5223,150,34.156251360
63381,31,-189,-4359,-1807,34.157438784
63381,32,-1019,-3669,-846,34.158626208
63381,33,-1706,-3786,-732,34.159813632
63381,34,-1832,-3892,1136,34.161001056
63381,35,-882,-4680,51,34.162188480
63381,36,-575,-4129,556,34.163375904
63381,37,-284,-5507,-1735,34.164563328
63381,38,317,-4745,-622,34.165750752
63381,39,576,-4824,-3731,34.166938176
63381,40,465,-3891,-1437,34.168125600
63381,41,1225,-3869,-2735,34.169313024
63381,42,1069,-3359,-1272,34.170500448
63381,43,606,-4986,-1430,34.171687872
63381,44,572,-4009,-181,34.172875296
63381,45,524,-3999,-1208,34.174062720
63381,46,222,-4382,344,34.175250144
63381,47,759,-5510,-1318,34.176437568
63381,48,1231,-2500,320,34.177624992
63381,49,-150,-604,-29,34.178812416
63381,50,-2,433,936,34.179999840
63381,51,166,-62,-102,34.181187264
63381,52,362,-93,-1233,34.182374688
63381,53,178,27,-352,34.183562112
63381,54,685,625,47,34.184749536
63381,55,-348,1757,-519,34.185936960
