sequence,sample,x,y,z,time_s
62636,13,16,-4018,541,36.795894912
62636,14,1099,-4722,1708,36.797082336
62636,15,575,-5327,979,36.798269760
62636,16,155,-5392,1121,36.799457184
62636,17,-96,-3996,2043,36.800644608
62636,18,-482,-3090,1717,36.801832032
62636,19,-707,-2404,934,36.803019456
62636,20,-3,-2676,-169,36.804206880
62636,21,154,-892,-579,36.805394304
62636,22,90,-213,-1494,36.806581728
62636,23,215,-319,-1721,36.807769152
62636,24,-200,-317,107,36.808956576
62636,25,-721,-103,-1293,36.810144000
62636,26,-229,-61,210,36.811331424
62636,27,43,-103,-304,36.812518848
62636,28,212,-201,-536,36.813706272
62636,29,-308,303,-152,36.814893696
62636,30,3,856,254,36.816081120
62636,31,-402,905,818,36.817268544
62636,32,-549,603,620,36.818455968
62636,33,-307,613,720,36.819643392
62636,34,-145,505,316,36.820830816
62636,35,-664,578,-814,36.822018240
62636,36,47,2179,-269,36.823205664
62636,37,-91,3155,-1052,36.824393088
62636,38,-103,3574,-610,36.825580512
62636,39,34,1476,-1331,36.826767936
62636,40,120,420,-7,36.827955360
62636,41,-137,-364,626,36.829142784
62636,42,-653,-77,273,36.830330208
62636,43,-690,-370,2465,36.831517632
62636,44,-113,-5841,2167,36.832705056
62636,45,2156,-21150,-1466,36.833892480
62636,46,2913,-22812,7563,36.835079904
62636,47,-68,-15302,-528,36.836267328
62636,48,-1459,-7658,12397,36.837454752
62636,49,87,-6777,2894,36.838642176
62636,50,2449,-3638,2794,36.839829600
62636,51,6283,-5925,-1612,36.841017024
62636,52,1711,-4461,2235,36.842204448
62636,53,-77,-3817,2572,36.843391872
62636,54,-4126,-1615,1459,36.844579296
62636,55,-1381,-2318,6159,36.845766720
62636,56,-1080,-3299,3317,36.846954144
62636,57,810,-3860,3126,36.848141568
62636,58,855,-3338,447,36.849328992
62636,59,-295,-5690,-98,36.850516416
62636,60,-526,-5803,-627,36.851703840
62636,61,1946,-5705,-5802,36.852891264
62636,62,2988,-8196,-1939,36.854078688
62636,63,1669,-7634,-3745,36.855266112
62636,64,132,-4833,-2506,36.856453536
62637,1,-2079,-3607,990,36.857640960
62637,2,-2759,-4890,-518,36.858828384
62637,3,-1392,-6765,-153,36.860015808
62637,4,-68,-8841,-3149,36.861203232
62637,5,588,-8624,-537,36.862390656
62637,6,152,-8715,-1984,36.863578080
62637,7,-493,-8582,-504,36.864765504
62637,8,-128,-10080,733,36.865952928
62637,9,-395,-9472,2876,36.867140352
62637,10,-914,-9449,1527,36.868327776
62637,11,-202,-7745,5212,36.869515200
62637,12,734,-5750,2965,36.870702624
62637,13,-940,-2115,3120,36.871890048
62637,14,-447,-698,547,36.873077472
62637,15,352,-690,2173,36.874264896
62637,16,713,-968,-1486,36.875452320
62637,17,129,-780,-2601,36.876639744
62637,18,936,-897,593,36.877827168
62637,19,-761,-1150,-1391,36.879014592
62637,20,-1416,-1903,339,36.880202016
62637,21,-1093,-933,-1481,36.881389440
62637,22,1274,-980,-313,36.882576864
62637,23,1496,-849,-4949,36.883764288
62637,24,1462,-185,-356,36.884951712
62637,25,1610,1317,-3152,36.886139136
62637,26,547,2100,-676,36.887326560
62637,27,-494,1242,-1600,36.888513984
62637,28,251,575,425,36.889701408
62637,29,-606,1229,-84,36.890888832
62637,30,-737,1361,-298,36.892076256
62637,31,181,1095,64,36.893263680
62637,32,910,525,-353,36.894451104
62637,33,551,269,-503,36.895638528
62637,34,51,31,-210,36.896825952
62637,35,56,-383,321,36.898013376
62637,36,-86,-3675,1058,36.899200800
62637,37,536,-5747,2473,36.900388224
62637,38,445,-7827,3170,36.901575648
62637,39,-472,-7717,2277,36.902763072
62637,40,404,-8363,4296,36.903950496
62637,41,1465,-8742,5079,36.905137920
62637,42,1501,-9747,2297,36.906325344
62637,43,49,-8989,5498,36.907512768
62637,44,-759,-8959,4300,36.908700192
62637,45,-216,-8359,6761,36.909887616
62637,46,-75,-9567,2702,36.911075040
62637,47,-766,-9079,6573,36.912262464
62637,48,-958,-8722,1676,36.913449888
62637,49,-1014,-8646,3833,36.914637312
62637,50,-291,-8352,2907,36.915824736
62637,51,-936,-8704,2872,36.917012160
62637,52,-319,-10433,115,36.918199584
62637,53,-263,-13107,888,36.919387008
62637,54,69,-12323,-591,36.920574432
62637,55,179,-12236,-523,36.921761856
62637,56,-308,-11799,-27,36.922949280
62637,57,-541,-12618,633,36.924136704
62637,58,-974,-12015,-43,36.925324128
62637,59,-46,-11013,1263,36.926511552
62637,60,-88,-9913,-207,36.927698976
62637,61,502,-9221,-104,36.928886400
62637,62,374,-6155,-2437,36.930073824
62637,63,1585,-4254,-2414,36.931261248
62637,64,2005,-3059,-1392,36.932448672
62638,1,944,-2098,-2666,36.933636096
62638,2,805,-2003,-1298,36.934823520
62638,3,316,-3100,-1563,36.936010944
62638,4,261,-4951,25,36.937198368
62638,5,220,-5156,-499,36.938385792
62638,6,581,-6082,-266,36.939573216
62638,7,-198,-6399,17,36.940760640
62638,8,113,-7047,-975,36.941948064
62638,9,1187,-5280,-1696,36.943135488
62638,10,1300,-3632,-1692,36.944322912
62638,11,444,-776,-2390,36.945510336
62638,12,282,509,-2350,36.946697760
62638,13,5,509,-1568,36.947885184
62638,14,-599,340,-1471,36.949072608
62638,15,-1036,597,-2239,36.950260032
62638,16,-900,466,-990,36.951447456
62638,17,-708,677,-61,36.952634880
62638,18,-247,4842,398,36.953822304
62638,19,-746,7397,-283,36.955009728
62638,20,-1360,4563,-472,36.956197152
62638,21,25,1283,806,36.957384576
62638,22,1154,59,-2418,36.958572000
62638,23,-36,-1084,1115,36.959759424
62638,24,-1064,-476,1745,36.960946848
62638,25,-1379,283,3132,36.962134272
62638,26,-1141,1936,2515,36.963321696
62638,27,-245,5179,1925,36.964509120
62638,28,-319,8667,824,36.965696544
62638,29,149,7991,707,36.966883968
62638,30,-531,5609,-2083,36.968071392
62638,31,-237,1583,284,36.969258816
62638,32,1932,-721,-1891,36.970446240
62638,33,-1515,-430,3962,36.971633664
62638,34,-1948,-187,1896,36.972821088
62638,35,-2387,374,8193,36.974008512
62638,36,-6,593,2379,36.975195936
62638,37,1324,-1203,5446,36.976383360
62638,38,1228,-4348,118,36.977570784
62638,39,1951,-5620,3137,36.978758208
62638,40,916,-4068,1294,36.979945632
62638,41,164,-3628,3183,36.981133056
62638,42,1165,-4976,3447,36.982320480
62638,43,2044,-5431,2301,36.983507904
62638,44,1696,-5560,1436,36.984695328
62638,45,953,-7670,2099,36.985882752
62638,46,188,-8887,4434,36.987070176
62638,47,401,-8977,1245,36.988257600
62638,48,741,-8174,3701,36.989445024
62638,49,286,-5730,2735,36.990632448
62638,50,1062,-3913,163,36.991819872
62638,51,1112,-5302,709,36.993007296
62638,52,864,-7325,742,36.994194720
62638,53,-126,-9359,17,36.995382144
62638,54,-643,-11446,539,36.996569568
62638,55,-1237,-12170,2056,36.997756992
62638,56,-1282,-12830,495,36.998944416
62638,57,-1029,-13204,359,37.000131840
62638,58,-438,-12365,713,37.001319264
62638,59,-279,-10210,-1375,37.002506688
62638,60,-127,-8102,-2067,37.003694112
62638,61,238,-6439,-2565,37.004881536
62638,62,671,-5292,-2449,37.006068960
62638,63,205,-4390,-3890,37.007256384
62638,64,-301,-3251,-2302,37.008443808
62639,1,-434,-2533,-3097,37.009631232
62639,2,-466,-3599,-1580,37.010818656
62639,3,-110,-5547,-2811,37.012006080
62639,4,137,-6592,-943,37.013193504
62639,5,86,-5927,-2771,37.014380928
62639,6,-189,-4203,-799,37.015568352
62639,7,-38,-3213,-2789,37.016755776
62639,8,134,-2300,-1405,37.017943200
62639,9,313,-2310,-3247,37.019130624
62639,10,504,-926,-1080,37.020318048
62639,11,-475,-657,-1971,37.021505472
62639,12,-638,-1134,-807,37.022692896
62639,13,460,-3363,-1304,37.023880320
62639,14,532,-5135,-601,37.025067744
62639,15,685,-7840,-616,37.026255168
62639,16,949,-7509,732,37.027442592
62639,17,512,-8484,1494,37.028630016
62639,18,219,-6378,3867,37.029817440
62639,19,-7,-5242,3200,37.031004864
62639,20,351,-3014,2937,37.032192288
62639,21,491,-2806,1841,37.033379712
62639,22,1165,-861,1182,37.034567136
62639,23,460,-162,427,37.035754560
62639,24,-170,378,2189,37.036941984
62639,25,-1079,8,2090,37.038129408
62639,26,-945,-309,3927,37.039316832
62639,27,-1470,-1322,2714,37.040504256
62639,28,-1265,-3418,3796,37.041691680
62639,29,-225,-4458,3151,37.042879104
62639,30,-202,-3198,3827,37.044066528
62639,31,-154,-4764,1577,37.045253952
62639,32,678,-4111,2552,37.046441376
62639,33,1671,-2377,730,37.047628800
62639,34,749,-2012,1113,37.048816224
62639,35,568,-2861,2097,37.050003648
62639,36,803,-2219,1277,37.051191072
62639,37,-1005,-2198,3234,37.052378496
62639,38,-1181,-4105,2916,37.053565920
62639,39,-527,-5249,3646,37.054753344
62639,40,-221,-4616,1967,37.055940768
62639,41,-1004,-3535,2008,37.057128192
62639,42,-23,-3166,490,37.058315616
62639,43,656,-3841,116,37.059503040
62639,44,1379,-3445,-1096,37.060690464
62639,45,851,-1800,-787,37.061877888
62639,46,187,-2632,-652,37.063065312
62639,47,890,-4926,57,37.064252736
62639,48,256,-4600,628,37.065440160
62639,49,-662,-3488,980,37.066627584
62639,50,-1004,-3438,2157,37.067815008
62639,51,-136,-3770,1515,37.069002432
62639,52,-432,-4055,-252,37.070189856
62639,53,370,-4811,156,37.071377280
62639,54,539,-5470,-511,37.072564704
62639,55,363,-6453,-2221,37.073752128
62639,56,-4,-7981,-1518,37.074939552
62639,57,603,-8825,-489,37.076126976
62639,58,-90,-9430,-1007,37.077314400
62639,59,-274,-10129,-420,37.078501824
62639,60,161,-8360,-255,37.079689248
62639,61,-382,-6658,-1096,37.080876672
62639,62,-37,-4818,-1220,37.082064096
62639,63,1020,-4068,-2499,37.083251520
62639,64,531,-2955,-715,37.084438944
62640,1,187,-3813,-2699,37.085626368
62640,2,-164,-4806,158,37.086813792
62640,3,-343,-6938,-81,37.088001216
62640,4,-997,-8140,587,37.089188640
62640,5,101,-7570,839,37.090376064
62640,6,-251,-6992,376,37.091563488
62640,7,357,-6807,-393,37.092750912
62640,8,770,-3689,-883,37.093938336
62640,9,85,524,-1837,37.095125760
62640,10,431,1767,-757,37.096313184
62640,11,738,299,-3043,37.097500608
62640,12,1445,-401,-1888,37.098688032
62640,13,-427,754,-1894,37.099875456
62640,14,-388,-225,1072,37.101062880
62640,15,-818,1246,-123,37.102250304
62640,16,-385,2122,1554,37.103437728
62640,17,212,2789,228,37.104625152
62640,18,-551,1286,448,37.105812576
62640,19,373,-1097,-519,37.107000000
62640,20,426,-949,667,37.108187424
62640,21,325,-1774,268,37.109374848
62640,22,-1500,-3657,1320,37.110562272
62640,23,406,-12155,566,37.111749696
62640,24,435,-12596,4895,37.112937120
62640,25,-1737,-8204,2761,37.114124544
62640,26,-2157,-4968,7682,37.115311968
62640,27,-628,-5542,4021,37.116499392
62640,28,1041,-9312,3798,37.117686816
62640,29,2389,-14621,778,37.118874240
62640,30,1909,-14180,5431,37.120061664
62640,31,-583,-12384,4877,37.121249088
62640,32,-2351,-10751,9678,37.122436512
62640,33,-131,-8657,6070,37.123623936
62640,34,593,-5756,7036,37.124811360
62640,35,1291,-4267,1792,37.125998784
62640,36,814,-2688,5997,37.127186208
62640,37,-526,-719,488,37.128373632
62640,38,-1205,190,1082,37.129561056
62640,39,933,-459,147,37.130748480
62640,40,885,-1544,-173,37.131935904
62640,41,908,-2428,66,37.133123328
62640,42,-483,-2418,-528,37.134310752
62640,43,-1221,-6234,1727,37.135498176
62640,44,754,-8765,-1226,37.136685600
62640,45,2970,-9479,-2782,37.137873024
62640,46,2488,-9256,-4606,37.139060448
62640,47,1043,-7689,-800,37.140247872
62640,48,1157,-3085,-4178,37.141435296
62640,49,-611,-766,388,37.142622720
62640,50,-2146,-522,-2275,37.143810144
62640,51,-1732,-306,-2525,37.144997568
62640,52,829,-479,-4752,37.146184992
62640,53,1492,-214,-1810,37.147372416
62640,54,256,-2339,-3034,37.148559840
62640,55,-22,-5781,1174,37.149747264
62640,56,-1354,-8243,985,37.150934688
62640,57,-1676,-9898,2766,37.152122112
62640,58,-714,-10155,2855,37.153309536
62640,59,171,-8015,2295,37.154496960
62640,60,794,-5811,-733,37.155684384
62640,61,426,-3753,441,37.156871808
62640,62,829,-1289,-1913,37.158059232
62640,63,-1440,-81,-2287,37.159246656
62640,64,-1056,-502,-2158,37.160434080
62641,1,-1427,125,-2438,37.161621504
62641,2,-493,1219,316,37.162808928
62641,3,-805,910,-2873,37.163996352
62641,4,-1356,174,187,37.165183776
62641,5,-1306,-14,-1238,37.166371200
62641,6,76,-844,137,37.167558624
62641,7,782,-1892,-500,37.168746048
62641,8,875,-1641,-1643,37.169933472
62641,9,922,-879,-1010,37.171120896
62641,10,901,-853,-287,37.172308320
62641,11,1198,-739,-832,37.173495744
62641,12,-196,-508,-159,37.174683168
62641,13,-1314,-93,-57,37.175870592
62641,14,-812,258,1911,37.177058016
62641,15,-54,612,273,37.178245440
62641,16,612,1114,659,37.179432864
62641,17,436,1310,436,37.180620288
62641,18,57,794,1370,37.181807712
62641,19,118,52,1787,37.182995136
62641,20,314,-275,1149,37.184182560
62641,21,812,-465,3381,37.185369984
62641,22,543,-5388,3381,37.186557408
62641,23,408,-8044,6234,37.187744832
62641,24,699,-8405,5545,37.188932256
62641,25,45,-3969,4211,37.190119680
62641,26,-195,-3290,5039,37.191307104
62641,27,1357,-4137,4704,37.192494528
62641,28,2454,-6197,1230,37.193681952
62641,29,1932,-8658,2199,37.194869376
62641,30,-75,-10387,2379,37.196056800
62641,31,-1154,-10954,2676,37.197244224
62641,32,-923,-10754,3603,37.198431648
62641,33,-463,-9214,4308,37.199619072
62641,34,348,-7523,3010,37.200806496
62641,35,282,-6566,2598,37.201993920
62641,36,425,-5014,436,37.203181344
62641,37,676,-4928,164,37.204368768
62641,38,488,-7323,-1611,37.205556192
62641,39,907,-9852,188,37.206743616
62641,40,235,-11368,176,37.207931040
62641,41,-1120,-11842,1737,37.209118464
62641,42,-1771,-13071,2783,37.210305888
62641,43,-832,-11491,3366,37.211493312
62641,44,-737,-11121,1488,37.212680736
62641,45,156,-10045,-507,37.213868160
62641,46,1698,-8833,-2379,37.215055584
62641,47,1263,-3507,-1924,37.216243008
62641,48,661,-1014,-3906,37.217430432
62641,49,-529,-1089,-3347,37.218617856
62641,50,-188,-2812,-3158,37.219805280
62641,51,-840,-3206,-2074,37.220992704
62641,52,-246,-4122,-1895,37.222180128
62641,53,-1129,-4362,-1829,37.223367552
62641,54,-585,-5456,-1246,37.224554976
62641,55,159,-5874,-2243,37.225742400
62641,56,1569,-6274,-1924,37.226929824
62641,57,1176,-3532,-2970,37.228117248
62641,58,96,-1617,-2524,37.229304672
62641,59,523,-597,-1933,37.230492096
62641,60,-260,-633,-1717,37.231679520
62641,61,-744,-791,-2050,37.232866944
62641,62,-965,-1669,-2321,37.234054368
62641,63,-49,-1828,-1470,37.235241792
62641,64,-750,-2446,-744,37.236429216
62642,1,-126,-3550,-233,37.237616640
62642,2,196,-4880,947,37.238804064
62642,3,424,-3771,666,37.239991488
62642,4,563,-4563,1220,37.241178912
62642,5,1094,-2858,1688,37.242366336
62642,6,1057,-2029,536,37.243553760
62642,7,90,-699,1611,37.244741184
62642,8,488,-1446,1851,37.245928608
62642,9,907,-1484,1218,37.247116032
62642,10,-755,-2947,2306,37.248303456
62642,11,-1617,-3149,4735,37.249490880
62642,12,-1131,-3002,3284,37.250678304
62642,13,-638,-4292,4506,37.251865728
62642,14,-982,-3932,3598,37.253053152
62642,15,-385,-3330,3752,37.254240576
62642,16,78,-2689,1754,37.255428000
62642,17,224,-2802,2014,37.256615424
62642,18,1228,-1252,1450,37.257802848
62642,19,1062,-741,711,37.258990272
62642,20,750,-517,1515,37.260177696
62642,21,267,-783,2291,37.261365120
62642,22,152,-605,2467,37.262552544
62642,23,-106,-986,2988,37.263739968
62642,24,-625,-887,3139,37.264927392
62642,25,-350,-1554,2008,37.266114816
62642,26,142,-255,1824,37.267302240
62642,27,216,374,647,37.268489664
62642,28,123,261,617,37.269677088
62642,29,57,433,-542,37.270864512
62642,30,571,1268,702,37.272051936
62642,31,2,344,-944,37.273239360
62642,32,243,634,-89,37.274426784
62642,33,460,1993,-760,37.275614208
62642,34,-367,2967,-454,37.276801632
62642,35,-570,1657,-874,37.277989056
62642,36,945,-623,-833,37.279176480
62642,37,695,-1025,-2143,37.280363904
62642,38,-856,-1405,-339,37.281551328
62642,39,-1010,-914,-130,37.282738752
62642,40,-1872,-4104,-353,37.283926176
62642,41,350,-10935,160,37.285113600
62642,42,1055,-7608,-347,37.286301024
62642,43,-1450,-3510,690,37.287488448
62642,44,-2944,-2237,1472,37.288675872
62642,45,175,-5524,-263,37.289863296
62642,46,2920,-7717,-3242,37.291050720
62642,47,1124,-11167,-2764,37.292238144
62642,48,1865,-10453,-416,37.293425568
62642,49,-587,-10256,1557,37.294612992
62642,50,-1250,-7075,1392,37.295800416
62642,51,-978,-6940,3924,37.296987840
62642,52,1558,-5601,1914,37.298175264
62642,53,64,-7235,-360,37.299362688
62642,54,63,-6846,1,37.300550112
62642,55,-307,-8382,1326,37.301737536
62642,56,-506,-7898,-1418,37.302924960
62642,57,-274,-11862,462,37.304112384
62642,58,1108,-12421,498,37.305299808
62642,59,749,-11709,-1701,37.306487232
62642,60,224,-9008,1671,37.307674656
62642,61,278,-9564,-239,37.308862080
62642,62,1167,-7029,1253,37.310049504
62642,63,256,-6735,-2743,37.311236928
62642,64,323,-7126,-266,37.312424352
62643,1,1294,-6375,-1073,37.313611776
62643,2,-16,-4697,-1626,37.314799200
62643,3,-1254,-6027,217,37.315986624
62643,4,679,-9432,1086,37.317174048
62643,5,999,-11295,1654,37.318361472
62643,6,237,-12921,2803,37.319548896
62643,7,631,-12705,4533,37.320736320
62643,8,-125,-13098,3725,37.321923744
62643,9,-369,-13198,4754,37.323111168
62643,10,-91,-13554,3811,37.324298592
62643,11,920,-11740,5062,37.325486016
62643,12,-417,-10775,1960,37.326673440
62643,13,-112,-9596,3985,37.327860864
62643,14,197,-8081,2007,37.329048288
62643,15,265,-6954,2358,37.330235712
62643,16,86,-6413,1887,37.331423136
62643,17,238,-4007,1551,37.332610560
62643,18,-193,-1859,333,37.333797984
62643,19,-445,-474,505,37.334985408
62643,20,64,-73,59,37.336172832
62643,21,619,-53,-2086,37.337360256
62643,22,-13,40,-596,37.338547680
62643,23,-516,133,-245,37.339735104
62643,24,-832,382,15,37.340922528
62643,25,-762,490,387,37.342109952
62643,26,-479,697,1279,37.343297376
62643,27,-910,426,1301,37.344484800
62643,28,-700,1311,-56,37.345672224
62643,29,-1200,9402,964,37.346859648
62643,30,457,13944,-3977,37.348047072
62643,31,-979,11977,-3394,37.349234496
62643,32,1976,4976,-9425,37.350421920
62643,33,2090,1283,-6819,37.351609344
62643,34,-510,-1951,-720,37.352796768
62643,35,-2578,-933,-1526,37.353984192
62643,36,-2745,305,3203,37.355171616
62643,37,-2114,96,2718,37.356359040
62643,38,-609,-269,3276,37.357546464
62643,39,2308,830,169,37.358733888
62643,40,1392,902,-1489,37.359921312
62643,41,-190,-1207,2417,37.361108736
62643,42,-368,-1756,-1900,37.362296160
62643,43,632,-3085,1013,37.363483584
62643,44,1012,-4434,-628,37.364671008
62643,45,1263,-3422,1050,37.365858432
62643,46,-121,-3299,1165,37.367045856
62643,47,-561,-3442,3224,37.368233280
62643,48,146,-3866,2764,37.369420704
62643,49,817,-4266,787,37.370608128
62643,50,1424,-5802,746,37.371795552
62643,51,348,-4481,2572,37.372982976
62643,52,-180,-2006,-762,37.374170400
62643,53,18,-1284,1811,37.375357824
62643,54,27,-4279,1609,37.376545248
62643,55,841,-6696,2737,37.377732672
62643,56,152,-8788,590,37.378920096
62643,57,-269,-8939,4472,37.380107520
62643,58,-225,-11831,1498,37.381294944
62643,59,1109,-11007,757,37.382482368
62643,60,734,-9888,1324,37.383669792
62643,61,-96,-7350,1078,37.384857216
62643,62,164,-6613,711,37.386044640
62643,63,-166,-4992,-43,37.387232064
62643,64,-400,-5114,-487,37.388419488
62644,1,-200,-5908,-362,37.389606912
62644,2,-289,-5603,-1100,37.390794336
62644,3,-217,-4551,347,37.391981760
62644,4,-243,-4885,439,37.393169184
62644,5,-18,-5715,1905,37.394356608
62644,6,-406,-6663,399,37.395544032
62644,7,-280,-8219,2371,37.396731456
62644,8,297,-9211,874,37.397918880
62644,9,22,-10227,-64,37.399106304
62644,10,-85,-9325,1274,37.400293728
62644,11,-94,-6885,1442,37.401481152
62644,12,-1173,-4127,257,37.402668576
62644,13,-596,-2309,26,37.403856000
62644,14,389,33,-414,37.405043424
62644,15,547,633,-3024,37.406230848
62644,16,1226,857,-1506,37.407418272
62644,17,447,846,-1993,37.408605696
62644,18,31,1271,-1187,37.409793120
62644,19,-523,625,-749,37.410980544
62644,20,-483,502,429,37.412167968
62644,21,87,528,-706,37.413355392
62644,22,-757,368,233,37.414542816
62644,23,-526,341,175,37.415730240
62644,24,408,314,734,37.416917664
62644,25,-147,-226,-315,37.418105088
62644,26,-466,-1897,-933,37.419292512
62644,27,864,-2521,-113,37.420479936
62644,28,-120,472,-854,37.421667360
62644,29,1121,1214,347,37.422854784
62644,30,768,1019,-1363,37.424042208
62644,31,1715,199,-502,37.425229632
62644,32,1626,-485,-2579,37.426417056
62644,33,-113,-7797,-941,37.427604480
62644,34,589,-12743,733,37.428791904
62644,35,-1270,-15460,4523,37.429979328
62644,36,951,-10183,4045,37.431166752
62644,37,147,-7179,5542,37.432354176
62644,38,1212,-5984,4961,37.433541600
62644,39,1443,-3890,3817,37.434729024
62644,40,3778,-5642,-1810,37.435916448
62644,41,1592,-7377,2752,37.437103872
62644,42,-703,-9501,-421,37.438291296
62644,43,-2070,-10620,6912,37.439478720
62644,44,-2950,-9749,6870,37.440666144
62644,45,-4134,-9168,6905,37.441853568
62644,46,-2163,-8912,5926,37.443040992
62644,47,134,-8288,4505,37.444228416
62644,48,371,-7683,2234,37.445415840
62644,49,1339,-8353,-1868,37.446603264
62644,50,2083,-7086,-568,37.447790688
62644,51,894,-4941,-1414,37.448978112
62644,52,-1293,-3531,-322,37.450165536
62644,53,-1510,-3416,-152,37.451352960
62644,54,-1135,-3097,148,37.452540384
62644,55,-1110,-2576,-38,37.453727808
62644,56,-1010,-2612,139,37.454915232
62644,57,100,-3051,-1838,37.456102656
62644,58,394,-3353,-3140,37.457290080
62644,59,809,-3400,-3081,37.458477504
62644,60,1647,-3234,-3496,37.459664928
62644,61,1189,-3358,-2601,37.460852352
62644,62,-245,-3007,-2070,37.462039776
62644,63,-237,-3639,-1573,37.463227200
62644,64,396,-3543,-260,37.464414624
62645,1,-88,-4424,-1909,37.465602048
62645,2,-513,-4254,89,37.466789472
62645,3,120,-5960,-1674,37.467976896
62645,4,-243,-5441,1733,37.469164320
62645,5,-552,-5297,142,37.470351744
62645,6,-397,-5066,2300,37.471539168
62645,7,81,-5128,2586,37.472726592
62645,8,31,-3824,1488,37.473914016
62645,9,712,-2490,791,37.475101440
62645,10,1255,-1458,-25,37.476288864
62645,11,810,-1181,-683,37.477476288
62645,12,28,-1961,-474,37.478663712
62645,13,347,-2441,468,37.479851136
62645,14,-288,-4230,-532,37.481038560
62645,15,-803,-6641,-432,37.482225984
62645,16,-115,-10354,1888,37.483413408
62645,17,-265,-11438,1693,37.484600832
62645,18,1108,-11307,443,37.485788256
62645,19,1918,-9389,547,37.486975680
62645,20,2167,-6021,557,37.488163104
62645,21,1344,-1328,436,37.489350528
62645,22,59,329,-478,37.490537952
62645,23,516,627,-502,37.491725376
62645,24,1064,237,-3468,37.492912800
62645,25,1125,317,-1937,37.494100224
62645,26,-19,-55,2503,37.495287648
62645,27,-2234,-734,2601,37.496475072
62645,28,-1752,-2443,3919,37.497662496
62645,29,-1132,-5010,4598,37.498849920
62645,30,-1066,-6069,4865,37.500037344
62645,31,-628,-4190,1348,37.501224768
62645,32,-434,-208,1912,37.502412192
62645,33,1508,958,-859,37.503599616
62645,34,2349,-1182,-34,37.504787040
62645,35,1121,-734,-3803,37.505974464
62645,36,-352,11,789,37.507161888
62645,37,-1421,-154,54,37.508349312
62645,38,-1606,-125,2623,37.509536736
62645,39,-648,-49,902,37.510724160
62645,40,-292,-569,2152,37.511911584
62645,41,-763,-1278,135,37.513099008
62645,42,-2310,-2340,-8,37.514286432
62645,43,173,-13187,-639,37.515473856
62645,44,672,-19613,1137,37.516661280
62645,45,-282,-16073,336,37.517848704
62645,46,-2654,-6806,3949,37.519036128
62645,47,-3337,-2016,8665,37.520223552
62645,48,-1253,-3832,1855,37.521410976
62645,49,1577,-5449,-1808,37.522598400
62645,50,1688,-7046,583,37.523785824
62645,51,1049,-4055,-999,37.524973248
62645,52,-974,-3438,1221,37.526160672
62645,53,-790,-2911,2126,37.527348096
62645,54,-32,-2453,4579,37.528535520
62645,55,407,-2041,730,37.529722944
62645,56,968,-1747,3259,37.530910368
62645,57,544,-1319,465,37.532097792
62645,58,-368,-1055,-1286,37.533285216
62645,59,-104,-1497,-204,37.534472640
62645,60,504,-1518,-129,37.535660064
62645,61,335,-1765,-2339,37.536847488
62645,62,-684,-1150,-2058,37.538034912
62645,63,-993,-2450,-239,37.539222336
62645,64,1595,-2913,-2139,37.540409760
62646,1,2210,-5937,-4506,37.541597184
62646,2,1902,-8876,-1419,37.542784608
62646,3,2787,-10515,-4642,37.543972032
62646,4,806,-8931,-21,37.545159456
62646,5,-249,-7094,-2190,37.546346880
62646,6,-22,-4363,2802,37.547534304
62646,7,663,-2660,-796,37.548721728
62646,8,245,-1838,918,37.549909152
62646,9,2069,-1381,-2657,37.551096576
62646,10,2921,-2263,-247,37.552284000
62646,11,882,-1668,-230,37.553471424
62646,12,-600,-2454,2653,37.554658848
62646,13,-1345,-3056,3714,37.555846272
62646,14,-2392,-3983,4976,37.557033696
62646,15,-1652,-3996,5154,37.558221120
62646,16,-587,-4739,2853,37.559408544
62646,17,-265,-4359,2744,37.560595968
62646,18,-482,-4279,-904,37.561783392
62646,19,0,-2496,141,37.562970816
62646,20,247,-2522,-2100,37.564158240
62646,21,-142,-2315,-1304,37.565345664
62646,22,328,-2129,-937,37.566533088
62646,23,235,-1636,-1119,37.567720512
62646,24,-1022,-1640,1066,37.568907936
62646,25,-1464,-1770,-339,37.570095360
62646,26,-1426,-2101,1101,37.571282784
62646,27,-997,-3000,-41,37.572470208
62646,28,-764,-6395,468,37.573657632
62646,29,-231,-8232,416,37.574845056
62646,30,-712,-6915,2192,37.576032480
62646,31,-1884,-2486,3272,37.577219904
62646,32,-1617,-437,2803,37.578407328
62646,33,-5,352,1927,37.579594752
62646,34,1149,836,-2072,37.580782176
62646,35,2228,249,74,37.581969600
62646,36,759,255,101,37.583157024
62646,37,58,-1019,-193,37.584344448
62646,38,34,-4221,2395,37.585531872
62646,39,-601,-8013,2493,37.586719296
62646,40,821,-9534,4317,37.587906720
62646,41,4,-6214,2843,37.589094144
62646,42,-453,-3234,4447,37.590281568
62646,43,182,-2820,2638,37.591468992
62646,44,1843,-3818,415,37.592656416
62646,45,2122,-5267,490,37.593843840
62646,46,791,-6495,-1915,37.595031264
62646,47,-517,-7381,914,37.596218688
62646,48,-773,-9225,-482,37.597406112
62646,49,1405,-9280,2742,37.598593536
62646,50,1056,-10866,-1676,37.599780960
62646,51,1537,-10111,2448,37.600968384
62646,52,1162,-10410,-1509,37.602155808
62646,53,1867,-7956,513,37.603343232
62646,54,643,-6504,-394,37.604530656
62646,55,251,-3877,-1009,37.605718080
62646,56,910,-6285,-1704,37.606905504
62646,57,586,-7442,-30,37.608092928
