sequence,sample,x,y,z,time_s
61765,53,947,-7223,1500,29.927834496
61765,54,-286,-6434,1591,29.929021920
61765,55,255,-6420,2387,29.930209344
61765,56,952,-5716,1452,29.931396768
61765,57,404,-4935,1192,29.932584192
61765,58,-186,-3710,1254,29.933771616
61765,59,-16,-3659,2325,29.934959040
61765,60,-780,-3320,1458,29.936146464
61765,61,-1444,-3998,2034,29.937333888
61765,62,-814,-4551,1602,29.938521312
61765,63,-406,-4341,1393,29.939708736
61765,64,-582,-5416,-695,29.940896160
61766,1,89,-5967,704,29.942083584
61766,2,1129,-3859,-821,29.943271008
61766,3,345,-4030,-428,29.944458432
61766,4,470,-4686,295,29.945645856
61766,5,1533,-4161,-504,29.946833280
61766,6,974,-5424,214,29.948020704
61766,7,-60,-6565,1112,29.949208128
61766,8,461,-4853,791,29.950395552
61766,9,-529,-3280,1886,29.951582976
61766,10,-1370,-3572,1753,29.952770400
61766,11,-134,-3153,1054,29.953957824
61766,12,782,-1050,345,29.955145248
61766,13,-378,22,-377,29.956332672
61766,14,-17,458,-877,29.957520096
61766,15,1087,-596,-174,29.958707520
61766,16,201,-1826,-1517,29.959894944
61766,17,237,-4100,-212,29.961082368
61766,18,678,-4963,664,29.962269792
61766,19,-16,-5270,369,29.963457216
61766,20,155,-4436,1524,29.964644640
61766,21,343,-4360,1112,29.965832064
61766,22,1221,-2638,1072,29.967019488
61766,23,75,-1731,324,29.968206912
61766,24,-145,210,375,29.969394336
61766,25,-25,844,20,29.970581760
61766,26,114,725,-1746,29.971769184
61766,27,154,257,487,29.972956608
61766,28,-498,759,-782,29.974144032
61766,29,-801,495,743,29.975331456
61766,30,-404,282,-359,29.976518880
61766,31,-672,282,863,29.977706304
61766,32,-207,591,1513,29.978893728
61766,33,-69,879,-1164,29.980081152
61766,34,-77,522,-124,29.981268576
61766,35,294,378,-508,29.982456000
61766,36,332,434,-227,29.983643424
61766,37,256,499,-141,29.984830848
61766,38,-27,286,159,29.986018272
61766,39,-20,62,828,29.987205696
61766,40,288,-44,462,29.988393120
61766,41,321,-369,934,29.989580544
61766,42,36,-602,-699,29.990767968
61766,43,282,-2152,635,29.991955392
61766,44,344,-17450,-4067,29.993142816
61766,45,2921,-26859,1097,29.994330240
61766,46,-634,-20488,3326,29.995517664
61766,47,-3936,-8665,6827,29.996705088
61766,48,-2103,-1346,8860,29.997892512
61766,49,312,-1683,-1084,29.999079936
61766,50,4656,-4331,171,30.000267360
61766,51,2948,-8877,-2233,30.001454784
61766,52,1167,-11062,235,30.002642208
61766,53,-726,-12652,879,30.003829632
61766,54,-1222,-12439,7019,30.005017056
61766,55,-908,-10119,7980,30.006204480
61766,56,-782,-9786,4329,30.007391904
61766,57,249,-8737,5387,30.008579328
61766,58,531,-8613,-163,30.009766752
61766,59,716,-7652,-640,30.010954176
61766,60,2027,-8332,-6010,30.012141600
61766,61,2043,-8182,-1668,30.013329024
61766,62,1647,-7815,-5614,30.014516448
61766,63,373,-6619,-94,30.015703872
61766,64,-910,-8545,-1201,30.016891296
61767,1,-962,-8994,671,30.018078720
61767,2,-1024,-9942,176,30.019266144
61767,3,450,-7282,1309,30.020453568
61767,4,884,-3874,53,30.021640992
61767,5,198,-508,-1321,30.022828416
61767,6,385,1938,-1706,30.024015840
61767,7,690,348,-2986,30.025203264
61767,8,92,462,-994,30.026390688
61767,9,-625,745,-2285,30.027578112
61767,10,509,-67,958,30.028765536
61767,11,-900,430,33,30.029952960
61767,12,-914,-444,2828,30.031140384
61767,13,-466,-216,-198,30.032327808
61767,14,-689,-752,1534,30.033515232
61767,15,-1072,-1579,-380,30.034702656
61767,16,849,-8796,-493,30.035890080
61767,17,193,-9480,3430,30.037077504
61767,18,737,-3899,2878,30.038264928
61767,19,-1255,-2821,1784,30.039452352
61767,20,-1913,-1294,4940,30.040639776
61767,21,301,-767,2141,30.041827200
61767,22,1581,-834,299,30.043014624
61767,23,839,-3954,61,30.044202048
61767,24,31,-2347,1389,30.045389472
61767,25,-133,-2110,482,30.046576896
61767,26,-959,-774,2284,30.047764320
61767,27,356,-1830,-854,30.048951744
61767,28,953,-356,1500,30.050139168
61767,29,1036,700,-648,30.051326592
61767,30,125,496,1604,30.052514016
61767,31,-629,1053,1698,30.053701440
61767,32,-70,941,853,30.054888864
61767,33,342,271,403,30.056076288
61767,34,642,-215,-219,30.057263712
61767,35,281,-148,-1516,30.058451136
61767,36,-191,664,-133,30.059638560
61767,37,-691,556,1634,30.060825984
61767,38,-612,265,1289,30.062013408
61767,39,-499,270,484,30.063200832
61767,40,111,-157,292,30.064388256
61767,41,392,-725,-56,30.065575680
61767,42,-87,-2128,-1947,30.066763104
61767,43,995,-8712,-3122,30.067950528
61767,44,2945,-11539,-1410,30.069137952
61767,45,1332,-13021,-789,30.070325376
61767,46,-688,-9923,1402,30.071512800
61767,47,-541,-11081,3833,30.072700224
61767,48,1345,-7833,4346,30.073887648
61767,49,230,-6561,2278,30.075075072
61767,50,-1153,-4676,2115,30.076262496
61767,51,1988,-5195,14,30.077449920
61767,52,620,-2876,1969,30.078637344
61767,53,577,-1298,-1860,30.079824768
61767,54,684,-915,1682,30.081012192
61767,55,-647,-1936,-179,30.082199616
61767,56,-1596,-4314,1896,30.083387040
61767,57,-797,-6189,2361,30.084574464
61767,58,-638,-7989,2052,30.085761888
61767,59,-1108,-10549,-1295,30.086949312
61767,60,733,-10490,-922,30.088136736
61767,61,2219,-6971,-1958,30.089324160
61767,62,-26,-3796,-1710,30.090511584
61767,63,-750,-2609,-1081,30.091699008
61767,64,382,-2698,-1373,30.092886432
61768,1,-73,-3950,9,30.094073856
61768,2,-843,-4976,-1312,30.095261280
61768,3,-478,-6682,-232,30.096448704
61768,4,-454,-7548,712,30.097636128
61768,5,-929,-7512,1290,30.098823552
61768,6,-128,-7386,1603,30.100010976
61768,7,509,-9116,2011,30.101198400
61768,8,609,-7970,1948,30.102385824
61768,9,866,-7381,634,30.103573248
61768,10,2507,-5603,1280,30.104760672
61768,11,1258,-3526,1386,30.105948096
61768,12,440,-1750,-228,30.107135520
61768,13,587,-2433,498,30.108322944
61768,14,260,-2102,287,30.109510368
61768,15,-1109,-2656,1881,30.110697792
61768,16,-1601,-2533,2149,30.111885216
61768,17,-1287,-4735,1821,30.113072640
61768,18,-1220,-6613,952,30.114260064
61768,19,-444,-7604,718,30.115447488
61768,20,846,-7853,753,30.116634912
61768,21,1070,-8590,79,30.117822336
61768,22,1508,-7150,-528,30.119009760
61768,23,1860,-3529,-424,30.120197184
61768,24,1322,-2262,-132,30.121384608
61768,25,669,-1525,-61,30.122572032
61768,26,459,-778,-2159,30.123759456
61768,27,-27,160,496,30.124946880
61768,28,22,-827,-942,30.126134304
61768,29,-459,-2460,933,30.127321728
61768,30,-387,-4871,564,30.128509152
61768,31,-775,-5398,2393,30.129696576
61768,32,-929,-7069,2189,30.130884000
61768,33,-1195,-5829,3128,30.132071424
61768,34,-967,-5172,2486,30.133258848
61768,35,-298,-2722,1710,30.134446272
61768,36,575,-438,690,30.135633696
61768,37,863,1257,-1838,30.136821120
61768,38,1057,331,-795,30.138008544
61768,39,761,-1141,-2700,30.139195968
61768,40,-218,-717,-609,30.140383392
61768,41,-137,-432,561,30.141570816
61768,42,-398,-3724,962,30.142758240
61768,43,-796,-7961,2557,30.143945664
61768,44,948,-10226,1529,30.145133088
61768,45,112,-5927,2998,30.146320512
61768,46,-1996,-3819,1703,30.147507936
61768,47,-1078,-2049,3819,30.148695360
61768,48,1209,-150,293,30.149882784
61768,49,1165,1261,-1006,30.151070208
61768,50,918,526,-1939,30.152257632
61768,51,268,309,-993,30.153445056
61768,52,-372,-107,-663,30.154632480
61768,53,-645,-161,451,30.155819904
61768,54,96,259,-804,30.157007328
61768,55,147,173,986,30.158194752
61768,56,854,-2450,113,30.159382176
61768,57,-229,-8918,-408,30.160569600
61768,58,2287,-13796,-1101,30.161757024
61768,59,1174,-9124,2158,30.162944448
61768,60,-600,-5522,1833,30.164131872
61768,61,-929,-1516,5025,30.165319296
61768,62,1139,117,109,30.166506720
61768,63,1565,-223,-398,30.167694144
61768,64,1347,-3560,-3256,30.168881568
61769,1,80,-6339,-288,30.170068992
61769,2,-1032,-6651,-115,30.171256416
61769,3,-1296,-7394,1098,30.172443840
61769,4,-5,-8204,1717,30.173631264
61769,5,206,-8208,3962,30.174818688
61769,6,-399,-6075,1519,30.176006112
61769,7,1003,-4186,2690,30.177193536
61769,8,414,-3788,-261,30.178380960
61769,9,1488,-4443,-2323,30.179568384
61769,10,1887,-2422,-1139,30.180755808
61769,11,360,121,-1179,30.181943232
61769,12,-1358,-785,-414,30.183130656
61769,13,-1461,-3069,610,30.184318080
61769,14,-1093,-4750,825,30.185505504
61769,15,-1283,-6768,2288,30.186692928
61769,16,-569,-11426,-715,30.187880352
61769,17,903,-12737,855,30.189067776
61769,18,775,-10363,86,30.190255200
61769,19,-572,-6697,983,30.191442624
61769,20,-301,-7228,779,30.192630048
61769,21,982,-7039,95,30.193817472
61769,22,1052,-6327,105,30.195004896
61769,23,-598,-4077,896,30.196192320
61769,24,43,-5125,626,30.197379744
61769,25,162,-6036,2935,30.198567168
61769,26,87,-5308,1353,30.199754592
61769,27,-194,-5477,3853,30.200942016
61769,28,839,-7673,2140,30.202129440
61769,29,-120,-7002,3502,30.203316864
61769,30,-6,-5055,1968,30.204504288
61769,31,385,-3374,2838,30.205691712
61769,32,637,-2801,177,30.206879136
61769,33,448,-1355,-1860,30.208066560
61769,34,932,-365,-737,30.209253984
61769,35,171,-315,-1417,30.210441408
61769,36,-906,-1869,-1168,30.211628832
61769,37,-443,-2339,-305,30.212816256
61769,38,690,-3565,-537,30.214003680
61769,39,109,-5852,17,30.215191104
61769,40,307,-7364,-410,30.216378528
61769,41,760,-5347,1353,30.217565952
61769,42,-195,-3466,1171,30.218753376
61769,43,-988,-2397,1825,30.219940800
61769,44,1189,-2924,-663,30.221128224
61769,45,1663,-4455,-405,30.222315648
61769,46,397,-4753,-1137,30.223503072
61769,47,-360,-4960,954,30.224690496
61769,48,-613,-6039,1342,30.225877920
61769,49,-617,-6236,3217,30.227065344
61769,50,-711,-5875,2214,30.228252768
61769,51,114,-5377,3329,30.229440192
61769,52,-14,-5318,1427,30.230627616
61769,53,98,-3864,1792,30.231815040
61769,54,-109,-1693,-186,30.233002464
61769,55,324,22,-78,30.234189888
61769,56,796,480,-752,30.235377312
61769,57,-291,722,-1012,30.236564736
61769,58,267,40,-6,30.237752160
61769,59,-256,378,108,30.238939584
61769,60,-1093,67,-145,30.240127008
61769,61,-36,-263,748,30.241314432
61769,62,188,-14,-470,30.242501856
61769,63,516,-593,-635,30.243689280
61769,64,491,-736,-3401,30.244876704
61770,1,1429,-441,-847,30.246064128
61770,2,647,-441,-1708,30.247251552
61770,3,-231,-529,-171,30.248438976
61770,4,-296,-373,-911,30.249626400
61770,5,-304,-233,765,30.250813824
61770,6,-495,-50,355,30.252001248
61770,7,-604,4,101,30.253188672
61770,8,-122,-80,134,30.254376096
61770,9,-502,-344,-211,30.255563520
61770,10,-346,-7079,-794,30.256750944
61770,11,2675,-9012,766,30.257938368
61770,12,389,-7877,924,30.259125792
61770,13,-1622,-3361,3632,30.260313216
61770,14,-2003,-1266,2551,30.261500640
61770,15,910,308,3559,30.262688064
61770,16,2129,203,-1704,30.263875488
61770,17,2086,272,-2535,30.265062912
61770,18,1258,-1194,224,30.266250336
61770,19,-177,-1408,-870,30.267437760
61770,20,-868,-3603,2454,30.268625184
61770,21,-1466,-5544,3996,30.269812608
61770,22,-226,-8288,5040,30.271000032
61770,23,-816,-6727,2976,30.272187456
61770,24,-31,-5682,4197,30.273374880
61770,25,104,-4730,3668,30.274562304
61770,26,812,-6472,-1343,30.275749728
61770,27,2874,-8185,278,30.276937152
61770,28,2035,-9120,-2602,30.278124576
61770,29,524,-9091,-238,30.279312000
61770,30,-143,-10112,-645,30.280499424
61770,31,-575,-9737,3277,30.281686848
61770,32,-1383,-10885,2288,30.282874272
61770,33,-1069,-11237,2588,30.284061696
61770,34,303,-10593,1845,30.285249120
61770,35,450,-7927,499,30.286436544
61770,36,126,-7078,7,30.287623968
61770,37,2064,-7111,-3523,30.288811392
61770,38,1619,-6647,1975,30.289998816
61770,39,403,-7058,-3006,30.291186240
61770,40,103,-7302,2969,30.292373664
61770,41,-876,-6548,1598,30.293561088
61770,42,-2025,-5131,2962,30.294748512
61770,43,-258,-5405,2503,30.295935936
61770,44,326,-3916,415,30.297123360
61770,45,635,-2836,-2094,30.298310784
61770,46,587,-3116,-2905,30.299498208
61770,47,1772,-6191,-3049,30.300685632
61770,48,152,-5140,-2009,30.301873056
61770,49,-442,-4782,-1897,30.303060480
61770,50,-955,-4167,1204,30.304247904
61770,51,-404,-5876,-358,30.305435328
61770,52,-34,-5047,829,30.306622752
61770,53,-237,-4747,-110,30.307810176
61770,54,-657,-5063,704,30.308997600
61770,55,-41,-6001,-300,30.310185024
61770,56,514,-4639,708,30.311372448
61770,57,839,-4163,946,30.312559872
61770,58,-760,-5145,1176,30.313747296
61770,59,-390,-6028,1413,30.314934720
61770,60,-2,-3648,2498,30.316122144
61770,61,-629,-1168,1674,30.317309568
61770,62,115,-1231,1075,30.318496992
61770,63,1078,-915,-16,30.319684416
61770,64,506,153,475,30.320871840
61771,1,-265,424,-1244,30.322059264
61771,2,0,302,667,30.323246688
61771,3,-219,-55,261,30.324434112
61771,4,-584,-159,1406,30.325621536
61771,5,-217,-1781,1155,30.326808960
61771,6,-706,-6536,1132,30.327996384
61771,7,-415,-10112,2501,30.329183808
61771,8,796,-8862,3283,30.330371232
61771,9,-339,-3793,2442,30.331558656
61771,10,-1149,-2593,3060,30.332746080
61771,11,719,-1163,1686,30.333933504
61771,12,2690,-113,-627,30.335120928
61771,13,1332,148,-2022,30.336308352
61771,14,103,-1631,-90,30.337495776
61771,15,-27,-5261,-1947,30.338683200
61771,16,231,-6030,893,30.339870624
61771,17,79,-7924,1414,30.341058048
61771,18,-548,-8878,3189,30.342245472
61771,19,-175,-7457,4042,30.343432896
61771,20,-1423,-5137,3151,30.344620320
61771,21,-185,-4070,3794,30.345807744
61771,22,464,-2862,-139,30.346995168
61771,23,1689,-1713,-1894,30.348182592
61771,24,1866,-3344,-1620,30.349370016
61771,25,1189,-2598,-1708,30.350557440
61771,26,-206,-3155,-568,30.351744864
61771,27,-1536,-5741,716,30.352932288
61771,28,-735,-9252,3287,30.354119712
61771,29,-51,-8198,854,30.355307136
61771,30,562,-8763,2320,30.356494560
61771,31,484,-7122,1714,30.357681984
61771,32,618,-7423,-1473,30.358869408
61771,33,1124,-4668,-1492,30.360056832
61771,34,721,-3287,-759,30.361244256
61771,35,452,-1366,-1140,30.362431680
61771,36,106,-2861,-1124,30.363619104
61771,37,-1172,-2421,832,30.364806528
61771,38,-1193,-3307,631,30.365993952
61771,39,-940,-4093,1661,30.367181376
61771,40,-616,-6857,-32,30.368368800
61771,41,64,-5707,1140,30.369556224
61771,42,975,-7065,-1240,30.370743648
61771,43,717,-6396,263,30.371931072
61771,44,1260,-4807,-920,30.373118496
61771,45,317,-3519,-351,30.374305920
61771,46,152,-3532,-580,30.375493344
61771,47,280,-3297,270,30.376680768
61771,48,-49,-2716,-645,30.377868192
61771,49,-642,-2939,742,30.379055616
61771,50,-477,-2647,666,30.380243040
61771,51,-43,-2303,891,30.381430464
61771,52,-420,-583,575,30.382617888
61771,53,205,-815,723,30.383805312
61771,54,-192,-25,278,30.384992736
61771,55,-33,-51,-221,30.386180160
61771,56,344,133,-808,30.387367584
61771,57,531,-39,103,30.388555008
61771,58,-273,-497,-710,30.389742432
61771,59,-235,-1696,-102,30.390929856
61771,60,221,-2940,-314,30.392117280
61771,61,560,-3234,441,30.393304704
61771,62,-5,-1351,415,30.394492128
61771,63,-836,-316,1302,30.395679552
61771,64,-345,-671,1470,30.396866976
61772,1,299,-143,330,30.398054400
61772,2,840,443,213,30.399241824
61772,3,434,167,-6,30.400429248
61772,4,-42,-366,198,30.401616672
61772,5,-489,-295,714,30.402804096
61772,6,102,-1105,1495,30.403991520
61772,7,-213,-2031,1259,30.405178944
61772,8,-270,-4679,987,30.406366368
61772,9,102,-2495,1983,30.407553792
61772,10,-497,-2268,879,30.408741216
61772,11,-99,-1331,1471,30.409928640
61772,12,501,-4777,37,30.411116064
61772,13,2023,-5515,1441,30.412303488
61772,14,979,-7487,-675,30.413490912
61772,15,-106,-7219,1579,30.414678336
61772,16,-151,-11713,2181,30.415865760
61772,17,877,-9002,4490,30.417053184
61772,18,-153,-9711,2661,30.418240608
61772,19,-861,-8960,5551,30.419428032
61772,20,372,-10887,2486,30.420615456
61772,21,1177,-9211,4017,30.421802880
61772,22,28,-9754,464,30.422990304
61772,23,1453,-9827,2902,30.424177728
61772,24,1252,-12095,309,30.425365152
61772,25,201,-11183,2760,30.426552576
61772,26,227,-10394,1830,30.427740000
61772,27,143,-10044,3360,30.428927424
61772,28,-518,-9596,901,30.430114848
61772,29,374,-8390,895,30.431302272
61772,30,1289,-6941,-627,30.432489696
61772,31,1024,-5766,-2386,30.433677120
61772,32,824,-5711,-2939,30.434864544
61772,33,1228,-4297,-1830,30.436051968
61772,34,-149,-2183,-1587,30.437239392
61772,35,-801,-1829,-1977,30.438426816
61772,36,-209,-4071,-1122,30.439614240
61772,37,604,-4837,-2388,30.440801664
61772,38,33,-2986,-1772,30.441989088
61772,39,-186,-1859,-2325,30.443176512
61772,40,-293,-3075,-1829,30.444363936
61772,41,636,-4109,-2439,30.445551360
61772,42,106,-2796,-1678,30.446738784
61772,43,-558,-1582,-1122,30.447926208
61772,44,-409,-1804,-290,30.449113632
61772,45,-906,-2441,-297,30.450301056
61772,46,-613,-1931,323,30.451488480
61772,47,-505,-2260,-4,30.452675904
61772,48,-628,-3649,800,30.453863328
61772,49,-733,-5192,214,30.455050752
61772,50,-630,-5149,2445,30.456238176
61772,51,-1087,-6158,2113,30.457425600
61772,52,-851,-7155,2743,30.458613024
61772,53,-288,-7195,2129,30.459800448
61772,54,190,-4595,2650,30.460987872
61772,55,-298,-2701,2370,30.462175296
61772,56,-88,-1283,220,30.463362720
61772,57,815,-773,1151,30.464550144
61772,58,1018,-95,-252,30.465737568
61772,59,250,-42,351,30.466924992
61772,60,-193,-168,490,30.468112416
61772,61,-220,-109,1433,30.469299840
61772,62,-522,-146,1356,30.470487264
61772,63,-171,-105,1134,30.471674688
61772,64,113,-35,2387,30.472862112
61773,1,-705,384,1340,30.474049536
61773,2,-925,504,1918,30.475236960
61773,3,-140,473,1148,30.476424384
61773,4,657,992,1407,30.477611808
61773,5,387,1353,-365,30.478799232
61773,6,199,1523,770,30.479986656
61773,7,23,5060,652,30.481174080
61773,8,7,7453,68,30.482361504
61773,9,9,4015,-1610,30.483548928
61773,10,1864,300,-900,30.484736352
61773,11,1552,-162,-1412,30.485923776
61773,12,-434,-1864,-89,30.487111200
61773,13,306,-2061,674,30.488298624
61773,14,-1265,-5236,1501,30.489486048
61773,15,2057,-12656,1351,30.490673472
61773,16,2688,-11289,2280,30.491860896
61773,17,-92,-7884,-822,30.493048320
61773,18,-1035,-3895,3923,30.494235744
61773,19,1329,-6429,571,30.495423168
61773,20,3166,-8849,368,30.496610592
61773,21,2273,-12712,-988,30.497798016
61773,22,804,-12824,2114,30.498985440
61773,23,-325,-9183,3872,30.500172864
61773,24,-2149,-5054,7129,30.501360288
61773,25,-1005,-2875,4279,30.502547712
61773,26,249,-3961,4379,30.503735136
61773,27,379,-4512,-625,30.504922560
61773,28,371,-5630,2002,30.506109984
61773,29,-80,-7315,-2463,30.507297408
61773,30,-1620,-10316,1016,30.508484832
61773,31,-1652,-13834,-1272,30.509672256
61773,32,593,-15946,269,30.510859680
61773,33,1588,-15986,-2156,30.512047104
61773,34,137,-14105,1026,30.513234528
61773,35,-1390,-11031,143,30.514421952
61773,36,-861,-9364,584,30.515609376
61773,37,-242,-7770,-2385,30.516796800
61773,38,1150,-6039,-1455,30.517984224
61773,39,334,-4523,-4065,30.519171648
61773,40,-171,-3005,-2821,30.520359072
61773,41,-666,-4062,-3312,30.521546496
61773,42,322,-4054,-281,30.522733920
61773,43,306,-6116,127,30.523921344
61773,44,248,-7299,3314,30.525108768
61773,45,306,-6895,594,30.526296192
61773,46,330,-3400,2566,30.527483616
61773,47,449,-1865,1388,30.528671040
61773,48,858,-764,-334,30.529858464
61773,49,1359,-551,-3106,30.531045888
61773,50,894,518,-1906,30.532233312
61773,51,488,626,-563,30.533420736
61773,52,-929,558,-1541,30.534608160
61773,53,-1624,-374,609,30.535795584
61773,54,-1948,-327,403,30.536983008
61773,55,-345,-681,710,30.538170432
61773,56,192,-552,-644,30.539357856
61773,57,-299,280,183,30.540545280
61773,58,-728,438,801,30.541732704
61773,59,-268,807,435,30.542920128
61773,60,884,522,-491,30.544107552
61773,61,1011,849,-406,30.545294976
61773,62,195,5377,262,30.546482400
61773,63,138,7683,276,30.547669824
61773,64,-739,5904,-44,30.548857248
61774,1,1078,721,1696,30.550044672
61774,2,911,-480,-953,30.551232096
61774,3,-638,-258,2340,30.552419520
61774,4,-1443,-475,1621,30.553606944
61774,5,-2634,-389,5121,30.554794368
61774,6,1,165,2798,30.555981792
61774,7,353,631,1796,30.557169216
61774,8,-281,737,723,30.558356640
61774,9,172,258,663,30.559544064
61774,10,1614,117,1893,30.560731488
61774,11,1180,-1744,1363,30.561918912
61774,12,-1,-6557,-634,30.563106336
61774,13,1113,-10116,4795,30.564293760
61774,14,309,-11421,5137,30.565481184
61774,15,-6,-8170,7230,30.566668608
61774,16,709,-5795,3648,30.567856032
61774,17,1032,-3338,5349,30.569043456
61774,18,2057,-3962,-1774,30.570230880
61774,19,2637,-6477,210,30.571418304
61774,20,1471,-10383,-1376,30.572605728
61774,21,-881,-11039,2486,30.573793152
61774,22,-2281,-14068,951,30.574980576
61774,23,-2068,-16688,5704,30.576168000
61774,24,-825,-17907,3744,30.577355424
61774,25,818,-15013,3800,30.578542848
61774,26,-236,-16000,2944,30.579730272
61774,27,1472,-15571,-695,30.580917696
61774,28,1750,-14026,-798,30.582105120
61774,29,1374,-10696,-2616,30.583292544
61774,30,305,-10438,680,30.584479968
61774,31,-150,-9550,-2258,30.585667392
61774,32,-1521,-5574,793,30.586854816
61774,33,-1611,-2870,-1223,30.588042240
61774,34,-489,-3039,-396,30.589229664
61774,35,391,-2666,-3608,30.590417088
61774,36,475,-1597,-4452,30.591604512
61774,37,1456,-1421,-5865,30.592791936
61774,38,1138,-1500,-4602,30.593979360
61774,39,359,-1321,-5619,30.595166784
61774,40,-456,-1260,-3665,30.596354208
61774,41,-290,-938,-3020,30.597541632
61774,42,-659,-1752,-1719,30.598729056
61774,43,291,-5453,-3430,30.599916480
61774,44,1071,-8723,-2122,30.601103904
61774,45,1177,-9031,-1341,30.602291328
61774,46,-1724,-6988,326,30.603478752
61774,47,-1073,-3114,1354,30.604666176
61774,48,-872,-586,2478,30.605853600
61774,49,-1140,511,470,30.607041024
61774,50,700,1765,-815,30.608228448
61774,51,1005,1462,-1771,30.609415872
61774,52,121,1103,560,30.610603296
61774,53,-822,1794,-1421,30.611790720
61774,54,-1947,1852,4043,30.612978144
61774,55,-1745,1556,4064,30.614165568
61774,56,-1370,1380,4606,30.615352992
61774,57,-254,1080,2849,30.616540416
61774,58,204,750,4341,30.617727840
61774,59,791,472,1482,30.618915264
61774,60,1135,417,2012,30.620102688
61774,61,295,765,2038,30.621290112
61774,62,7,961,1798,30.622477536
61774,63,-319,1712,1839,30.623664960
61774,64,-713,2272,2924,30.624852384
61775,1,-1387,2182,3438,30.626039808
61775,2,-1121,1489,2522,30.627227232
61775,3,203,783,1771,30.628414656
61775,4,315,-40,1771,30.629602080
61775,5,-641,-9681,622,30.630789504
61775,6,3305,-24309,1664,30.631976928
61775,7,2873,-20365,1763,30.633164352
61775,8,1085,-9775,-1892,30.634351776
61775,9,-1499,197,12781,30.635539200
61775,10,-65,1689,2946,30.636726624
61775,11,2442,755,491,30.637914048
61775,12,6400,-1235,-3504,30.639101472
61775,13,465,-3004,1353,30.640288896
61775,14,-2591,-5426,548,30.641476320
61775,15,-1689,-7241,3878,30.642663744
61775,16,-2486,-7589,9041,30.643851168
61775,17,-770,-8409,4698,30.645038592
61775,18,1697,-7982,3001,30.646226016
61775,19,1910,-7567,2413,30.647413440
61775,20,1453,-7181,-187,30.648600864
61775,21,2006,-8444,-2955,30.649788288
61775,22,3227,-9290,-3112,30.650975712
61775,23,2006,-10155,-2753,30.652163136
61775,24,-884,-7308,-4109,30.653350560
61775,25,-1879,-6567,-1546,30.654537984
61775,26,-2211,-8650,-1393,30.655725408
61775,27,-1972,-11841,-795,30.656912832
61775,28,-997,-13217,-3141,30.658100256
61775,29,125,-14528,-683,30.659287680
61775,30,490,-13206,-2787,30.660475104
61775,31,495,-8269,-1622,30.661662528
61775,32,-239,-1669,-702,30.662849952
61775,33,-975,375,-1334,30.664037376
61775,34,1307,-3226,-3943,30.665224800
61775,35,601,-3208,-1682,30.666412224
61775,36,-129,-1814,-1703,30.667599648
61775,37,-588,-3194,471,30.668787072
61775,38,-2157,-5144,1678,30.669974496
61775,39,-1120,-5485,2997,30.671161920
61775,40,-200,-5794,576,30.672349344
61775,41,-307,-5726,1951,30.673536768
61775,42,-351,-4822,-914,30.674724192
61775,43,1010,-3030,1846,30.675911616
61775,44,527,-2262,-214,30.677099040
61775,45,-168,-1404,-1843,30.678286464
61775,46,786,-954,-2907,30.679473888
61775,47,202,-337,-2498,30.680661312
61775,48,488,-178,306,30.681848736
61775,49,-1149,356,-2507,30.683036160
61775,50,221,470,2078,30.684223584
61775,51,-512,-1551,-585,30.685411008
61775,52,-378,-3790,3218,30.686598432
61775,53,-789,-5042,771,30.687785856
61775,54,1261,-5475,1431,30.688973280
61775,55,1015,-2634,1802,30.690160704
61775,56,241,235,1147,30.691348128
61775,57,166,2137,2478,30.692535552
61775,58,1297,1770,737,30.693722976
61775,59,1029,507,437,30.694910400
61775,60,575,1085,-554,30.696097824
61775,61,-134,1517,1955,30.697285248
61775,62,-1077,4679,2338,30.698472672
61775,63,-1557,6573,3895,30.699660096
61775,64,-1754,4617,3780,30.700847520
61776,1,-133,2178,3193,30.702034944
61776,2,1414,513,-1746,30.703222368
61776,3,1298,-108,180,30.704409792
61776,4,375,131,1727,30.705597216
61776,5,-707,-226,2979,30.706784640
61776,6,54,-149,2830,30.707972064
61776,7,1013,-1020,2923,30.709159488
61776,8,488,-9800,1717,30.710346912
61776,9,1338,-17228,2023,30.711534336
61776,10,2176,-16885,1813,30.712721760
61776,11,-899,-14003,1688,30.713909184
61776,12,-2876,-7302,6797,30.715096608
61776,13,-654,-7952,2236,30.716284032
61776,14,1471,-7300,3929,30.717471456
61776,15,-151,-6838,-712,30.718658880
61776,16,119,-4079,314,30.719846304
61776,17,730,-5020,2732,30.721033728
61776,18,-332,-5356,-1221,30.722221152
61776,19,776,-8353,4220,30.723408576
61776,20,197,-10423,1281,30.724596000
61776,21,-855,-10930,4248,30.725783424
61776,22,-1035,-10857,1406,30.726970848
61776,23,-349,-11148,2428,30.728158272
61776,24,672,-10443,-1609,30.729345696
61776,25,1723,-8246,-2508,30.730533120
61776,26,2199,-5755,-2314,30.731720544
61776,27,433,-5961,-5196,30.732907968
61776,28,136,-6222,-2891,30.734095392
61776,29,-896,-5801,-3862,30.735282816
61776,30,-97,-6934,-1453,30.736470240
61776,31,277,-10874,-3279,30.737657664
61776,32,1399,-11341,-1702,30.738845088
61776,33,1069,-9874,-1739,30.740032512
61776,34,44,-6932,-1025,30.741219936
61776,35,651,-5941,-1219,30.742407360
61776,36,666,-3851,-261,30.743594784
61776,37,1175,-2150,-2094,30.744782208
