sequence,sample,x,y,z,time_s
88134,12,82,330,-58,14.072161824
88134,13,-30,177,-836,14.073349248
88134,14,-565,-916,-1685,14.074536672
88134,15,-483,-482,586,14.075724096
88134,16,-245,330,-2588,14.076911520
88134,17,-301,-1015,387,14.078098944
88134,18,-189,-2573,-1182,14.079286368
88134,19,429,-4468,-33,14.080473792
88134,20,-178,-3738,-1143,14.081661216
88134,21,41,-4139,534,14.082848640
88134,22,1056,-4388,1056,14.084036064
88134,23,2896,-2705,-3337,14.085223488
88134,24,2275,-2372,-1628,14.086410912
88134,25,2481,-3329,-3451,14.087598336
88134,26,2158,-5323,-2535,14.088785760
88134,27,456,-5739,-1885,14.089973184
88134,28,-1262,-3675,-323,14.091160608
88134,29,-1218,-3009,-269,14.092348032
88134,30,-474,-4085,-146,14.093535456
88134,31,626,-2975,352,14.094722880
88134,32,83,-1982,-2091,14.095910304
88134,33,37,-2244,-551,14.097097728
88134,34,699,-3003,-1783,14.098285152
88134,35,684,-2788,42,14.099472576
88134,36,647,-2810,-627,14.100660000
88134,37,-212,-3230,1434,14.101847424
88134,38,-455,-3345,404,14.103034848
88134,39,-757,-2894,2124,14.104222272
88134,40,-484,-4045,1020,14.105409696
88134,41,-119,-4937,558,14.106597120
88134,42,-400,-3761,-789,14.107784544
88134,43,-59,-3364,306,14.108971968
88134,44,-415,-3522,325,14.110159392
88134,45,-606,-3293,497,14.111346816
88134,46,-1038,-2031,595,14.112534240
88134,47,-1338,-1258,1824,14.113721664
88134,48,-852,-2106,1349,14.114909088
88134,49,-334,-2265,991,14.116096512
88134,50,-283,-1550,1530,14.117283936
88134,51,-715,-984,846,14.118471360
88134,52,-524,-986,1399,14.119658784
88134,53,-154,-1984,1672,14.120846208
88134,54,540,-3010,1161,14.122033632
88134,55,328,-3040,2237,14.123221056
88134,56,-219,-4213,1699,14.124408480
88134,57,264,-6125,2580,14.125595904
88134,58,527,-6880,2369,14.126783328
88134,59,691,-7276,1373,14.127970752
88134,60,950,-9268,1484,14.129158176
88134,61,961,-11242,1437,14.130345600
88134,62,737,-11067,1971,14.131533024
88134,63,178,-8998,2734,14.132720448
88134,64,-485,-9232,3644,14.133907872
88135,1,-380,-9900,2614,14.135095296
88135,2,523,-7411,2466,14.136282720
88135,3,770,-3495,1932,14.137470144
88135,4,380,-4195,862,14.138657568
88135,5,1197,-5749,1017,14.139844992
88135,6,608,-4540,967,14.141032416
88135,7,-433,-3676,663,14.142219840
88135,8,-41,-4790,1560,14.143407264
88135,9,-122,-5033,1036,14.144594688
88135,10,-455,-4839,-197,14.145782112
88135,11,-33,-7113,-399,14.146969536
88135,12,-31,-7849,-1316,14.148156960
88135,13,626,-4525,-2409,14.149344384
88135,14,-540,-3989,-1851,14.150531808
88135,15,-903,-6410,-1614,14.151719232
88135,16,-703,-5707,-2593,14.152906656
88135,17,-654,-5256,-1116,14.154094080
88135,18,-1837,-5576,-113,14.155281504
88135,19,-885,-6228,-937,14.156468928
88135,20,-918,-7594,-770,14.157656352
88135,21,164,-7284,536,14.158843776
88135,22,643,-7135,-1489,14.160031200
88135,23,1009,-6899,-505,14.161218624
88135,24,563,-6054,321,14.162406048
88135,25,1457,-6405,-1166,14.163593472
88135,26,683,-6559,1445,14.164780896
88135,27,-330,-5781,252,14.165968320
88135,28,-87,-3526,2025,14.167155744
88135,29,299,-949,330,14.168343168
88135,30,10,-1596,-249,14.169530592
88135,31,649,-2749,-729,14.170718016
88135,32,846,-1898,-610,14.171905440
88135,33,-423,-1940,-1212,14.173092864
88135,34,-1123,-4256,376,14.174280288
88135,35,-4,-3940,522,14.175467712
88135,36,1318,-3888,-7,14.176655136
88135,37,272,-4773,610,14.177842560
88135,38,655,-4864,969,14.179029984
88135,39,861,-5541,-612,14.180217408
88135,40,298,-6651,1953,14.181404832
88135,41,252,-4678,1352,14.182592256
88135,42,-484,-3241,1172,14.183779680
88135,43,-375,-3964,1322,14.184967104
88135,44,378,-2457,2068,14.186154528
88135,45,269,-150,115,14.187341952
88135,46,23,603,2147,14.188529376
88135,47,-377,369,630,14.189716800
88135,48,-255,432,1577,14.190904224
88135,49,-361,481,971,14.192091648
88135,50,-218,590,701,14.193279072
88135,51,-555,1022,1443,14.194466496
88135,52,-1230,933,504,14.195653920
88135,53,-103,280,1809,14.196841344
88135,54,-305,37,1067,14.198028768
88135,55,-562,-479,603,14.199216192
88135,56,-3,-1520,987,14.200403616
88135,57,-179,-5195,1691,14.201591040
88135,58,-882,-6919,2637,14.202778464
88135,59,532,-6775,526,14.203965888
88135,60,68,-5093,1711,14.205153312
88135,61,-273,-5853,1025,14.206340736
88135,62,1030,-4069,1249,14.207528160
88135,63,1097,-3208,-333,14.208715584
88135,64,-10,-4605,-96,14.209903008
88136,1,-131,-4442,31,14.211090432
88136,2,385,-3225,-884,14.212277856
88136,3,-179,-2220,827,14.213465280
88136,4,118,-2152,-154,14.214652704
88136,5,301,-2580,-746,14.215840128
88136,6,482,-1319,213,14.217027552
88136,7,424,-1827,-1689,14.218214976
88136,8,576,-3543,-28,14.219402400
88136,9,709,-5046,-1127,14.220589824
88136,10,1104,-6470,-842,14.221777248
88136,11,796,-6156,456,14.222964672
88136,12,-12,-3528,-484,14.224152096
88136,13,-468,-2820,200,14.225339520
88136,14,670,-3598,161,14.226526944
88136,15,694,-3920,-1409,14.227714368
88136,16,-85,-4632,-1555,14.228901792
88136,17,203,-3734,50,14.230089216
88136,18,-259,-3026,-579,14.231276640
88136,19,-834,-3743,15,14.232464064
88136,20,34,-5764,220,14.233651488
88136,21,707,-6129,-126,14.234838912
88136,22,-435,-5053,648,14.236026336
88136,23,-593,-7079,143,14.237213760
88136,24,750,-8824,1375,14.238401184
88136,25,810,-6833,-61,14.239588608
88136,26,-63,-6421,384,14.240776032
88136,27,-62,-7130,1280,14.241963456
88136,28,883,-6853,823,14.243150880
88136,29,-306,-7828,340,14.244338304
88136,30,24,-7806,2462,14.245525728
88136,31,334,-6300,1806,14.246713152
88136,32,-304,-5500,950,14.247900576
88136,33,-290,-4916,2353,14.249088000
88136,34,689,-2980,1144,14.250275424
88136,35,-47,-537,371,14.251462848
88136,36,-453,627,109,14.252650272
88136,37,388,314,939,14.253837696
88136,38,338,280,-273,14.255025120
88136,39,-296,-244,-389,14.256212544
88136,40,-697,-332,528,14.257399968
88136,41,-513,-927,483,14.258587392
88136,42,-308,-2845,-100,14.259774816
88136,43,490,-3899,970,14.260962240
88136,44,203,-5565,-541,14.262149664
88136,45,-255,-5787,1533,14.263337088
88136,46,-204,-3625,546,14.264524512
88136,47,-252,-3314,1335,14.265711936
88136,48,556,-4109,442,14.266899360
88136,49,850,-4378,-869,14.268086784
88136,50,552,-4903,439,14.269274208
88136,51,-24,-5869,470,14.270461632
88136,52,-95,-5992,1974,14.271649056
88136,53,-143,-7180,1983,14.272836480
88136,54,-57,-8827,3407,14.274023904
88136,55,132,-9885,2377,14.275211328
88136,56,424,-9501,2618,14.276398752
88136,57,70,-10438,3258,14.277586176
88136,58,124,-9865,2638,14.278773600
88136,59,513,-8153,2014,14.279961024
88136,60,558,-7484,1228,14.281148448
88136,61,772,-8289,2448,14.282335872
88136,62,203,-7941,1064,14.283523296
88136,63,-1063,-7896,1440,14.284710720
88136,64,-1218,-7251,3206,14.285898144
88137,1,-807,-8453,1783,14.287085568
88137,2,-643,-11072,1406,14.288272992
88137,3,28,-9680,820,14.289460416
88137,4,126,-7898,-145,14.290647840
88137,5,-601,-7159,-277,14.291835264
88137,6,-304,-4880,-205,14.293022688
88137,7,-34,-2697,-471,14.294210112
88137,8,-724,-1795,-1073,14.295397536
88137,9,154,-579,-1353,14.296584960
88137,10,-41,-897,-2227,14.297772384
88137,11,-236,-3078,-1312,14.298959808
88137,12,-18,-3873,-2520,14.300147232
88137,13,338,-4883,-1178,14.301334656
88137,14,-89,-6196,43,14.302522080
88137,15,503,-6536,-432,14.303709504
88137,16,462,-5079,358,14.304896928
88137,17,393,-4276,-73,14.306084352
88137,18,310,-2698,-401,14.307271776
88137,19,1341,-1539,-2355,14.308459200
88137,20,395,250,-893,14.309646624
88137,21,821,920,-2511,14.310834048
88137,22,769,837,-1380,14.312021472
88137,23,62,209,-2176,14.313208896
88137,24,-135,461,424,14.314396320
88137,25,-64,651,-601,14.315583744
88137,26,-235,509,157,14.316771168
88137,27,-143,358,-380,14.317958592
88137,28,608,-525,-5,14.319146016
88137,29,1241,-416,-2147,14.320333440
88137,30,1382,-103,-1147,14.321520864
88137,31,1216,-309,-1170,14.322708288
88137,32,819,-420,-919,14.323895712
88137,33,138,-79,-91,14.325083136
88137,34,-581,281,482,14.326270560
88137,35,-468,-182,969,14.327457984
88137,36,-520,-143,341,14.328645408
88137,37,-532,-337,264,14.329832832
88137,38,-571,-614,350,14.331020256
88137,39,-431,-628,35,14.332207680
88137,40,-326,-392,827,14.333395104
88137,41,-328,-560,202,14.334582528
88137,42,100,-367,1256,14.335769952
88137,43,44,-323,1066,14.336957376
88137,44,202,-376,1484,14.338144800
88137,45,148,-311,997,14.339332224
88137,46,460,-285,788,14.340519648
88137,47,359,-30,1668,14.341707072
88137,48,337,-85,1114,14.342894496
88137,49,73,-296,1556,14.344081920
88137,50,96,-888,1604,14.345269344
88137,51,-275,-4490,2417,14.346456768
88137,52,-929,-6729,2977,14.347644192
88137,53,-238,-7609,3642,14.348831616
88137,54,-1071,-7103,2143,14.350019040
88137,55,-935,-6498,3701,14.351206464
88137,56,441,-7970,2677,14.352393888
88137,57,1669,-9668,1675,14.353581312
88137,58,756,-11868,1818,14.354768736
88137,59,214,-13112,2321,14.355956160
88137,60,176,-12290,3621,14.357143584
88137,61,-167,-11162,2774,14.358331008
88137,62,-225,-11640,4234,14.359518432
88137,63,759,-9855,1913,14.360705856
88137,64,968,-6499,1762,14.361893280
88138,1,421,-5247,-223,14.363080704
88138,2,567,-7125,1156,14.364268128
88138,3,352,-9818,-576,14.365455552
88138,4,-47,-9869,3,14.366642976
88138,5,-259,-8295,916,14.367830400
88138,6,-870,-7644,302,14.369017824
88138,7,-475,-5391,-299,14.370205248
88138,8,-406,-3896,-1731,14.371392672
88138,9,458,-5179,-2222,14.372580096
88138,10,73,-6265,-3061,14.373767520
88138,11,252,-5240,-3617,14.374954944
88138,12,-698,-5005,-2340,14.376142368
88138,13,-768,-5658,-2265,14.377329792
88138,14,-440,-5294,-1416,14.378517216
88138,15,-378,-5122,-1486,14.379704640
88138,16,-179,-5778,-862,14.380892064
88138,17,181,-6058,-2091,14.382079488
88138,18,265,-6038,-1402,14.383266912
88138,19,992,-4224,-1433,14.384454336
88138,20,483,-2958,-1236,14.385641760
88138,21,112,-3536,-1765,14.386829184
88138,22,473,-3717,-399,14.388016608
88138,23,86,-2597,-899,14.389204032
88138,24,-864,-2979,249,14.390391456
88138,25,-215,-3706,469,14.391578880
88138,26,429,-3738,416,14.392766304
88138,27,53,-1943,335,14.393953728
88138,28,-105,-1858,-220,14.395141152
88138,29,931,-4035,59,14.396328576
88138,30,1502,-5052,-397,14.397516000
88138,31,812,-3272,583,14.398703424
88138,32,341,-1457,1916,14.399890848
88138,33,-261,-249,1697,14.401078272
88138,34,-189,-466,1463,14.402265696
88138,35,529,-295,679,14.403453120
88138,36,802,736,-170,14.404640544
88138,37,77,748,296,14.405827968
88138,38,-451,908,1381,14.407015392
88138,39,-1087,828,2298,14.408202816
88138,40,-891,1086,2133,14.409390240
88138,41,-27,3217,1507,14.410577664
88138,42,-1099,6344,1194,14.411765088
88138,43,-965,5674,1365,14.412952512
88138,44,-593,2870,1894,14.414139936
88138,45,1341,620,-444,14.415327360
88138,46,-1113,174,823,14.416514784
88138,47,-825,-731,2995,14.417702208
88138,48,-1888,-349,4383,14.418889632
88138,49,-828,-497,1037,14.420077056
88138,50,385,-1203,1293,14.421264480
88138,51,1178,-10691,-1006,14.422451904
88138,52,3549,-14428,2629,14.423639328
88138,53,260,-10613,-1040,14.424826752
88138,54,-632,-6234,5339,14.426014176
88138,55,-352,-4401,2616,14.427201600
88138,56,1368,-5028,3021,14.428389024
88138,57,2996,-6632,-705,14.429576448
88138,58,1990,-7048,-342,14.430763872
88138,59,-679,-5442,4115,14.431951296
88138,60,-650,-3344,2479,14.433138720
88138,61,-641,-4216,5734,14.434326144
88138,62,-242,-7853,2836,14.435513568
88138,63,786,-7653,2982,14.436700992
88138,64,835,-7659,-270,14.437888416
88139,1,-370,-10531,1927,14.439075840
88139,2,-1739,-13179,-109,14.440263264
88139,3,-996,-16743,-1310,14.441450688
88139,4,476,-18654,23,14.442638112
88139,5,14,-16450,-1223,14.443825536
88139,6,-1208,-13637,-1619,14.445012960
88139,7,-1361,-10949,61,14.446200384
88139,8,-1273,-7930,25,14.447387808
88139,9,-693,-5575,-1754,14.448575232
88139,10,1517,-4513,-3587,14.449762656
88139,11,2136,-2813,-2976,14.450950080
88139,12,810,-259,-3214,14.452137504
88139,13,-618,309,-4650,14.453324928
88139,14,-138,-2823,-2461,14.454512352
88139,15,-512,-3439,709,14.455699776
88139,16,-1070,-4843,-1988,14.456887200
88139,17,-827,-7362,362,14.458074624
88139,18,-186,-8345,-985,14.459262048
88139,19,-179,-10330,-2601,14.460449472
88139,20,976,-8585,-1623,14.461636896
88139,21,1243,-4551,-2394,14.462824320
88139,22,-439,-2374,-84,14.464011744
88139,23,19,-1118,-850,14.465199168
88139,24,909,422,-392,14.466386592
88139,25,732,406,-1066,14.467574016
88139,26,1003,341,-1035,14.468761440
88139,27,1273,352,-649,14.469948864
88139,28,338,557,1069,14.471136288
88139,29,202,1147,967,14.472323712
88139,30,-203,1192,1502,14.473511136
88139,31,92,-14,1108,14.474698560
88139,32,-97,-63,2199,14.475885984
88139,33,818,575,-755,14.477073408
88139,34,443,308,725,14.478260832
88139,35,372,506,375,14.479448256
88139,36,182,596,1112,14.480635680
88139,37,-261,1389,1162,14.481823104
88139,38,212,1644,2029,14.483010528
88139,39,68,1489,1717,14.484197952
88139,40,213,1217,1655,14.485385376
88139,41,604,155,1192,14.486572800
88139,42,551,-627,1363,14.487760224
88139,43,517,-526,1572,14.488947648
88139,44,-558,-881,1975,14.490135072
88139,45,-1206,-6729,2406,14.491322496
88139,46,1765,-15904,2529,14.492509920
88139,47,-891,-13605,4236,14.493697344
88139,48,-2227,-7977,1877,14.494884768
88139,49,-1168,-3574,8772,14.496072192
88139,50,7,-2806,971,14.497259616
88139,51,2474,-4115,3767,14.498447040
88139,52,1934,-4144,-2668,14.499634464
88139,53,2083,-3700,5209,14.500821888
88139,54,-391,-2053,349,14.502009312
88139,55,-782,-2204,5615,14.503196736
88139,56,-744,-538,6087,14.504384160
88139,57,-285,-171,1927,14.505571584
88139,58,759,477,1575,14.506759008
88139,59,363,-181,1790,14.507946432
88139,60,144,-767,-65,14.509133856
88139,61,-1127,-5808,-2672,14.510321280
88139,62,-2551,-12358,1288,14.511508704
88139,63,2078,-15951,-2633,14.512696128
88139,64,-1051,-15265,-1418,14.513883552
88140,1,-1542,-13592,-1338,14.515070976
88140,2,-680,-11475,552,14.516258400
88140,3,-242,-11536,-1520,14.517445824
88140,4,474,-11491,-2075,14.518633248
88140,5,2890,-10423,-2801,14.519820672
88140,6,1510,-9355,-697,14.521008096
88140,7,-206,-6369,-3904,14.522195520
88140,8,972,-4643,-1738,14.523382944
88140,9,1902,-2750,-104,14.524570368
88140,10,683,-2571,-795,14.525757792
88140,11,-297,-3492,-813,14.526945216
88140,12,-1631,-3334,1198,14.528132640
88140,13,-1645,-3251,296,14.529320064
88140,14,-435,-4156,-588,14.530507488
88140,15,-508,-5407,-1851,14.531694912
88140,16,-172,-4780,-2762,14.532882336
88140,17,279,-3364,-2755,14.534069760
88140,18,727,-3888,-3863,14.535257184
88140,19,1466,-3901,-2778,14.536444608
88140,20,1277,-2080,-5388,14.537632032
88140,21,950,-1907,-608,14.538819456
88140,22,1256,-3581,-3723,14.540006880
88140,23,373,-3229,-1077,14.541194304
88140,24,-785,-2864,-493,14.542381728
88140,25,-2312,-5329,726,14.543569152
88140,26,-693,-5595,2527,14.544756576
88140,27,-593,-7149,1294,14.545944000
88140,28,-1156,-7950,2506,14.547131424
88140,29,-421,-7962,2195,14.548318848
88140,30,421,-8195,2256,14.549506272
88140,31,614,-8176,2768,14.550693696
88140,32,760,-7477,2550,14.551881120
88140,33,603,-5946,4499,14.553068544
88140,34,786,-4509,3503,14.554255968
88140,35,1105,-3533,5287,14.555443392
88140,36,1224,-2284,3298,14.556630816
88140,37,108,-1150,4666,14.557818240
88140,38,174,-906,2015,14.559005664
88140,39,-374,-844,2703,14.560193088
88140,40,-311,-124,2755,14.561380512
88140,41,-869,-962,2549,14.562567936
88140,42,-1659,-888,3391,14.563755360
88140,43,-1489,-1265,2942,14.564942784
88140,44,-704,-2427,2726,14.566130208
88140,45,-1514,-2238,1941,14.567317632
88140,46,-1384,-656,1534,14.568505056
88140,47,-605,169,1439,14.569692480
88140,48,-150,-394,738,14.570879904
88140,49,261,-184,-534,14.572067328
88140,50,1247,892,-2121,14.573254752
88140,51,1476,1173,108,14.574442176
88140,52,338,930,-2387,14.575629600
88140,53,1828,5390,927,14.576817024
88140,54,-44,10890,-1206,14.578004448
88140,55,-1129,10047,-1173,14.579191872
88140,56,144,3958,-4079,14.580379296
88140,57,1472,1405,-2780,14.581566720
88140,58,-352,-1161,-1470,14.582754144
88140,59,-1765,-349,-2411,14.583941568
88140,60,-1582,393,615,14.585128992
88140,61,-165,-251,-786,14.586316416
88140,62,695,-65,-302,14.587503840
88140,63,3369,10,-3071,14.588691264
88140,64,2858,-1285,-2241,14.589878688
88141,1,1952,-7022,-5151,14.591066112
88141,2,3741,-12384,-2852,14.592253536
88141,3,3918,-10479,-2920,14.593440960
88141,4,2039,-4906,1272,14.594628384
88141,5,-1269,-356,1934,14.595815808
88141,6,470,-1974,2056,14.597003232
88141,7,1250,-4336,43,14.598190656
88141,8,1016,-6104,-3626,14.599378080
88141,9,-667,-5927,5838,14.600565504
88141,10,-2878,-5260,254,14.601752928
88141,11,-2621,-6097,2644,14.602940352
88141,12,-1538,-6757,465,14.604127776
88141,13,-913,-7847,4006,14.605315200
88141,14,47,-9922,-1826,14.606502624
88141,15,63,-12922,-357,14.607690048
88141,16,-469,-15029,1358,14.608877472
88141,17,-626,-15715,317,14.610064896
88141,18,529,-16819,1142,14.611252320
88141,19,-1176,-18016,3360,14.612439744
88141,20,-1854,-16182,3236,14.613627168
88141,21,-2510,-13942,3597,14.614814592
88141,22,-2130,-14074,5676,14.616002016
88141,23,-1630,-14629,5527,14.617189440
88141,24,-307,-12928,2086,14.618376864
88141,25,69,-9510,3018,14.619564288
88141,26,419,-7049,1860,14.620751712
88141,27,501,-6282,1077,14.621939136
88141,28,406,-4143,396,14.623126560
88141,29,302,-2083,2099,14.624313984
88141,30,150,-1342,1622,14.625501408
88141,31,495,-1145,128,14.626688832
88141,32,422,-990,524,14.627876256
88141,33,-518,-924,-266,14.629063680
88141,34,-693,-260,-867,14.630251104
88141,35,-573,-71,-754,14.631438528
88141,36,-551,-34,-373,14.632625952
88141,37,-299,-115,-271,14.633813376
88141,38,608,-874,-895,14.635000800
88141,39,880,-1318,-874,14.636188224
88141,40,1069,-1515,-1028,14.637375648
88141,41,827,-1593,-1968,14.638563072
88141,42,1114,-1134,-1080,14.639750496
88141,43,1182,-241,-1924,14.640937920
88141,44,1338,157,-1160,14.642125344
88141,45,1305,29,-2422,14.643312768
88141,46,1337,-602,-1418,14.644500192
88141,47,1243,-2387,-2626,14.645687616
88141,48,1910,-5220,-1570,14.646875040
88141,49,954,-8578,-161,14.648062464
88141,50,1869,-10315,1154,14.649249888
88141,51,2096,-9439,1751,14.650437312
88141,52,1291,-8225,2370,14.651624736
88141,53,822,-7002,3754,14.652812160
88141,54,1356,-5654,678,14.653999584
88141,55,1561,-4465,2640,14.655187008
88141,56,-832,-3659,837,14.656374432
88141,57,-1300,-4314,4437,14.657561856
88141,58,-1682,-2845,3123,14.658749280
88141,59,-3122,-2448,2226,14.659936704
88141,60,-1644,-2472,2525,14.661124128
88141,61,-627,-1798,833,14.662311552
88141,62,212,-1605,-1519,14.663498976
88141,63,-870,-1877,-1008,14.664686400
88141,64,-1077,-2901,-206,14.665873824
88142,1,-1523,-3595,-1879,14.667061248
88142,2,-1079,-5443,-28,14.668248672
88142,3,-417,-10023,-107,14.669436096
88142,4,-1850,-10218,695,14.670623520
88142,5,-3307,-6086,2676,14.671810944
88142,6,-3361,-2176,2158,14.672998368
88142,7,-1442,80,3732,14.674185792
88142,8,72,648,-1744,14.675373216
88142,9,1506,217,-1083,14.676560640
88142,10,1245,243,-2326,14.677748064
88142,11,-376,212,-1710,14.678935488
88142,12,-77,-755,-428,14.680122912
88142,13,837,-1600,-881,14.681310336
88142,14,1893,-4398,-939,14.682497760
88142,15,1724,-6204,-262,14.683685184
88142,16,1192,-4717,268,14.684872608
88142,17,554,-2933,204,14.686060032
88142,18,376,-2205,2358,14.687247456
88142,19,1598,-2579,553,14.688434880
88142,20,2205,-2922,-31,14.689622304
88142,21,1147,-4016,-599,14.690809728
88142,22,639,-4283,632,14.691997152
88142,23,162,-3798,601,14.693184576
88142,24,185,-2574,1065,14.694372000
88142,25,496,-2248,602,14.695559424
88142,26,1771,-2537,-1141,14.696746848
88142,27,2600,-2776,-1425,14.697934272
88142,28,2564,-3140,-1888,14.699121696
88142,29,1438,-4223,-2972,14.700309120
88142,30,984,-4033,-1352,14.701496544
88142,31,531,-4435,-1075,14.702683968
88142,32,356,-4334,346,14.703871392
88142,33,-123,-2651,-60,14.705058816
88142,34,-998,-2321,477,14.706246240
88142,35,-635,-4315,616,14.707433664
88142,36,-77,-3356,-253,14.708621088
88142,37,-427,-4169,-178,14.709808512
88142,38,-763,-6727,1902,14.710995936
88142,39,-718,-8297,1229,14.712183360
88142,40,-1157,-9654,2125,14.713370784
88142,41,-1412,-9972,3387,14.714558208
88142,42,-1219,-9383,3776,14.715745632
88142,43,-846,-8012,3084,14.716933056
88142,44,-1023,-6761,2963,14.718120480
88142,45,-205,-4414,2201,14.719307904
88142,46,46,-2864,1816,14.720495328
88142,47,-679,-2879,772,14.721682752
88142,48,-797,-2612,2020,14.722870176
88142,49,-784,-1287,537,14.724057600
88142,50,-1046,-500,798,14.725245024
88142,51,-442,-903,786,14.726432448
88142,52,-426,-2414,102,14.727619872
88142,53,293,-3405,-965,14.728807296
88142,54,-176,-3985,17,14.729994720
88142,55,-743,-4818,308,14.731182144
88142,56,-379,-4004,1267,14.732369568
88142,57,285,-2877,-343,14.733556992
88142,58,1072,-3402,-986,14.734744416
88142,59,2314,-4268,-925,14.735931840
88142,60,1920,-5603,-2283,14.737119264
88142,61,730,-5886,-288,14.738306688
88142,62,488,-6070,-900,14.739494112
88142,63,424,-6682,1798,14.740681536
88142,64,746,-6486,1588,14.741868960
88143,1,1300,-6813,1949,14.743056384
88143,2,1027,-7759,1400,14.744243808
88143,3,1156,-7351,2053,14.745431232
88143,4,1129,-5586,1970,14.746618656
88143,5,793,-5978,1546,14.747806080
88143,6,976,-6571,1770,14.748993504
88143,7,777,-6194,1697,14.750180928
88143,8,332,-6416,1122,14.751368352
88143,9,-241,-6178,2919,14.752555776
88143,10,-1113,-4599,1367,14.753743200
88143,11,-1185,-4567,1242,14.754930624
88143,12,264,-4345,744,14.756118048
88143,13,167,-3329,-283,14.757305472
88143,14,-646,-1664,-1834,14.758492896
88143,15,-577,-2496,-2228,14.759680320
88143,16,-952,-2915,-1272,14.760867744
88143,17,-1866,-1566,-2178,14.762055168
88143,18,-1382,-812,-543,14.763242592
88143,19,-1531,-1495,-178,14.764430016
88143,20,-1682,-1589,345,14.765617440
88143,21,-1690,-1675,-1221,14.766804864
88143,22,-581,-2712,-132,14.767992288
88143,23,-574,-2520,-1363,14.769179712
88143,24,-747,-3241,-1245,14.770367136
88143,25,297,-6202,-101,14.771554560
88143,26,930,-8761,-571,14.772741984
88143,27,409,-7533,514,14.773929408
88143,28,-567,-5347,1008,14.775116832
88143,29,-150,-3229,3179,14.776304256
88143,30,-22,-1047,473,14.777491680
88143,31,1748,-1981,-673,14.778679104
88143,32,2746,-4496,1477,14.779866528
88143,33,1662,-5380,-143,14.781053952
88143,34,-93,-3851,3153,14.782241376
88143,35,-175,-3272,1721,14.783428800
88143,36,788,-2360,3963,14.784616224
88143,37,2056,-1672,-433,14.785803648
88143,38,2408,-2251,1156,14.786991072
88143,39,1621,-3071,817,14.788178496
88143,40,191,-1919,153,14.789365920
88143,41,-1000,-2328,611,14.790553344
88143,42,-981,-5773,1862,14.791740768
88143,43,1692,-7521,-934,14.792928192
88143,44,1671,-7631,-1264,14.794115616
88143,45,255,-6267,106,14.795303040
88143,46,194,-5374,1269,14.796490464
88143,47,180,-5424,101,14.797677888
88143,48,-581,-5059,1058,14.798865312
88143,49,550,-3738,597,14.800052736
88143,50,-211,-3321,-165,14.801240160
88143,51,-110,-4242,-681,14.802427584
88143,52,-477,-3743,673,14.803615008
88143,53,-986,-4289,2027,14.804802432
88143,54,-1052,-5048,2041,14.805989856
88143,55,-251,-4542,2722,14.807177280
88143,56,-919,-3737,2138,14.808364704
88143,57,-868,-3532,652,14.809552128
88143,58,290,-4492,1241,14.810739552
88143,59,358,-5331,3,14.811926976
88143,60,-589,-5053,861,14.813114400
88143,61,-852,-2834,518,14.814301824
88143,62,-1387,-2426,1710,14.815489248
88143,63,-654,-2379,1015,14.816676672
88143,64,-683,-1817,207,14.817864096
88144,1,-176,-1308,-688,14.819051520
88144,2,-139,-667,-507,14.820238944
88144,3,134,212,-2089,14.821426368
88144,4,-609,0,-994,14.822613792
88144,5,5,-828,-635,14.823801216
88144,6,268,-328,-2350,14.824988640
88144,7,417,-88,-1017,14.826176064
88144,8,608,-22,-1921,14.827363488
88144,9,824,227,-1675,14.828550912
88144,10,553,27,-1435,14.829738336
88144,11,716,-241,-2014,14.830925760
88144,12,886,524,-1823,14.832113184
88144,13,636,1951,-1212,14.833300608
88144,14,-29,4323,-1359,14.834488032
88144,15,-110,5033,-1984,14.835675456
88144,16,887,3265,-2036,14.836862880
88144,17,1571,1490,-1475,14.838050304
88144,18,899,162,-1858,14.839237728
88144,19,574,-1004,-57,14.840425152
88144,20,411,-561,183,14.841612576
88144,21,140,-564,1143,14.842800000
88144,22,748,-4,1652,14.843987424
88144,23,2017,-23,146,14.845174848
88144,24,614,-9386,-85,14.846362272
88144,25,2402,-17234,1238,14.847549696
88144,26,2554,-20343,1962,14.848737120
88144,27,-923,-13231,2783,14.849924544
88144,28,-2512,-9682,9313,14.851111968
88144,29,1052,-9685,3196,14.852299392
88144,30,2640,-10367,4228,14.853486816
88144,31,820,-8365,1622,14.854674240
88144,32,827,-6724,5755,14.855861664
88144,33,-613,-4276,3033,14.857049088
88144,34,-1987,-5420,2120,14.858236512
88144,35,-665,-5723,7615,14.859423936
88144,36,-777,-6544,2111,14.860611360
88144,37,-1128,-6388,3743,14.861798784
88144,38,-2085,-6152,3638,14.862986208
88144,39,-2183,-7818,3104,14.864173632
88144,40,-1746,-11396,-390,14.865361056
88144,41,1523,-13558,-1320,14.866548480
88144,42,1302,-16248,331,14.867735904
88144,43,-1635,-17458,-1167,14.868923328
88144,44,-1843,-14715,2885,14.870110752
88144,45,-2564,-11201,1861,14.871298176
88144,46,-2337,-11358,3892,14.872485600
88144,47,379,-11908,486,14.873673024
88144,48,2398,-11486,-401,14.874860448
88144,49,69,-8487,1420,14.876047872
88144,50,-954,-5711,-2228,14.877235296
88144,51,1716,-6447,831,14.878422720
88144,52,1241,-5229,-935,14.879610144
88144,53,333,-4146,-109,14.880797568
88144,54,1354,-4155,406,14.881984992
88144,55,-1087,-3652,205,14.883172416
