sequence,sample,x,y,z,time_s
88789,31,-367,-5564,2166,4.595330880
88789,32,179,-4297,1644,4.596518304
88789,33,32,-2557,524,4.597705728
88789,34,-387,-2541,916,4.598893152
88789,35,984,-2168,-1324,4.600080576
88789,36,828,-933,-1321,4.601268000
88789,37,693,-1616,-2082,4.602455424
88789,38,830,-2904,-1863,4.603642848
88789,39,263,-4646,-2436,4.604830272
88789,40,60,-6902,-346,4.606017696
88789,41,353,-8778,22,4.607205120
88789,42,708,-9590,388,4.608392544
88789,43,-803,-8920,1817,4.609579968
88789,44,-463,-7861,1516,4.610767392
88789,45,-108,-7485,2140,4.611954816
88789,46,27,-4409,713,4.613142240
88789,47,408,-1188,-378,4.614329664
88789,48,1240,-1245,-1788,4.615517088
88789,49,849,-1887,-835,4.616704512
88789,50,-271,-1195,-994,4.617891936
88789,51,-545,-527,593,4.619079360
88789,52,-1203,-718,1654,4.620266784
88789,53,-967,-1900,763,4.621454208
88789,54,-150,-3064,683,4.622641632
88789,55,310,-3077,-242,4.623829056
88789,56,53,-4067,-2401,4.625016480
88789,57,588,-2849,-2074,4.626203904
88789,58,1411,-1521,-3039,4.627391328
88789,59,770,-1388,-1203,4.628578752
88789,60,131,-2830,-1781,4.629766176
88789,61,83,-5675,-1020,4.630953600
88789,62,-10,-7982,824,4.632141024
88789,63,-857,-8223,2228,4.633328448
88789,64,-1189,-7745,2607,4.634515872
88790,1,-555,-7794,3190,4.635703296
88790,2,290,-6521,2988,4.636890720
88790,3,667,-5733,1818,4.638078144
88790,4,556,-4667,1803,4.639265568
88790,5,524,-3549,573,4.640452992
88790,6,941,-3714,622,4.641640416
88790,7,983,-2967,694,4.642827840
88790,8,332,-4089,1402,4.644015264
88790,9,-145,-5471,2167,4.645202688
88790,10,-1085,-6496,2483,4.646390112
88790,11,-1082,-7953,2881,4.647577536
88790,12,-743,-9546,3451,4.648764960
88790,13,682,-8313,1887,4.649952384
88790,14,705,-7408,702,4.651139808
88790,15,614,-8275,729,4.652327232
88790,16,1131,-6480,1016,4.653514656
88790,17,1002,-2613,-1139,4.654702080
88790,18,-481,-827,1670,4.655889504
88790,19,-807,399,-358,4.657076928
88790,20,660,747,-672,4.658264352
88790,21,-14,713,-1231,4.659451776
88790,22,634,713,-860,4.660639200
88790,23,-151,761,-949,4.661826624
88790,24,-325,808,-997,4.663014048
88790,25,344,5888,625,4.664201472
88790,26,-491,13048,-661,4.665388896
88790,27,-1132,12122,-3185,4.666576320
88790,28,1550,5865,-2291,4.667763744
88790,29,511,2701,-4081,4.668951168
88790,30,-368,-1397,-116,4.670138592
88790,31,-2665,-3370,367,4.671326016
88790,32,-1982,-1337,1233,4.672513440
88790,33,-852,-1063,2024,4.673700864
88790,34,-249,-12686,-1363,4.674888288
88790,35,6072,-22704,-1607,4.676075712
88790,36,1288,-19336,-1204,4.677263136
88790,37,1167,-13714,2908,4.678450560
88790,38,-677,-8130,4913,4.679637984
88790,39,1439,-5462,3325,4.680825408
88790,40,15,-6050,1560,4.682012832
88790,41,4408,-7136,724,4.683200256
88790,42,-1051,-5651,3316,4.684387680
88790,43,-1961,-2752,2898,4.685575104
88790,44,-1209,-713,9178,4.686762528
88790,45,-648,-1639,4125,4.687949952
88790,46,-1978,-1791,7198,4.689137376
88790,47,822,-859,11,4.690324800
88790,48,1876,-511,1145,4.691512224
88790,49,-783,118,-3031,4.692699648
88790,50,-685,-1531,-726,4.693887072
88790,51,-764,-9115,-4276,4.695074496
88790,52,1685,-8651,-826,4.696261920
88790,53,3060,-7723,-7886,4.697449344
88790,54,-679,-7304,1875,4.698636768
88790,55,-198,-5993,-5019,4.699824192
88790,56,-1002,-5255,213,4.701011616
88790,57,-910,-5377,-1566,4.702199040
88790,58,416,-4974,1450,4.703386464
88790,59,957,-6261,-3805,4.704573888
88790,60,-1473,-7185,850,4.705761312
88790,61,120,-6366,-1106,4.706948736
88790,62,-898,-5734,2105,4.708136160
88790,63,-987,-7565,2071,4.709323584
88790,64,835,-6861,2622,4.710511008
88791,1,724,-6577,2725,4.711698432
88791,2,868,-7897,4251,4.712885856
88791,3,231,-5860,4994,4.714073280
88791,4,-50,-6180,168,4.715260704
88791,5,731,-7845,4422,4.716448128
88791,6,1240,-6552,1862,4.717635552
88791,7,-320,-4313,1065,4.718822976
88791,8,28,-1912,1288,4.720010400
88791,9,-709,-2047,1908,4.721197824
88791,10,-1146,-2159,-208,4.722385248
88791,11,255,-848,-1693,4.723572672
88791,12,516,-627,-9,4.724760096
88791,13,-1031,-1399,-1564,4.725947520
88791,14,42,-1185,-1533,4.727134944
88791,15,402,-1234,-2277,4.728322368
88791,16,111,-1571,720,4.729509792
88791,17,167,-2838,-2166,4.730697216
88791,18,1084,-7254,-1420,4.731884640
88791,19,1699,-8940,364,4.733072064
88791,20,996,-8443,-993,4.734259488
88791,21,350,-8546,1569,4.735446912
88791,22,1108,-7608,1131,4.736634336
88791,23,601,-7243,2062,4.737821760
88791,24,924,-7221,2098,4.739009184
88791,25,1061,-4714,3739,4.740196608
88791,26,-1612,-4104,1593,4.741384032
88791,27,-1220,-5278,4214,4.742571456
88791,28,-904,-3387,6760,4.743758880
88791,29,-957,-2314,1877,4.744946304
88791,30,-1220,-2948,3784,4.746133728
88791,31,-269,-2820,2656,4.747321152
88791,32,-30,-1677,1665,4.748508576
88791,33,795,-2041,-567,4.749696000
88791,34,792,-2665,457,4.750883424
88791,35,484,-3086,-1424,4.752070848
88791,36,409,-3595,-2175,4.753258272
88791,37,1034,-4564,-789,4.754445696
88791,38,1294,-6088,-4815,4.755633120
88791,39,1561,-6084,-1816,4.756820544
88791,40,-99,-6073,-917,4.758007968
88791,41,-2265,-6796,-968,4.759195392
88791,42,-1490,-5316,1185,4.760382816
88791,43,-1493,-3684,326,4.761570240
88791,44,-519,-4718,1573,4.762757664
88791,45,983,-3997,-1703,4.763945088
88791,46,1544,-3390,-1067,4.765132512
88791,47,344,-5075,559,4.766319936
88791,48,2002,-4734,-1660,4.767507360
88791,49,1174,-3032,2425,4.768694784
88791,50,206,-2071,-112,4.769882208
88791,51,561,-3500,3749,4.771069632
88791,52,742,-3528,1035,4.772257056
88791,53,-1596,-3235,1983,4.773444480
88791,54,-1208,-2378,2529,4.774631904
88791,55,13,-303,1628,4.775819328
88791,56,-708,802,-732,4.777006752
88791,57,-257,565,-317,4.778194176
88791,58,1051,-27,-1806,4.779381600
88791,59,-30,-596,-710,4.780569024
88791,60,-743,-258,-737,4.781756448
88791,61,-300,-205,-183,4.782943872
88791,62,92,-1005,-1173,4.784131296
88791,63,863,-2940,-1488,4.785318720
88791,64,1780,-2836,-1971,4.786506144
88792,1,1286,-734,601,4.787693568
88792,2,-742,319,-357,4.788880992
88792,3,-437,537,2400,4.790068416
88792,4,108,130,1308,4.791255840
88792,5,248,655,42,4.792443264
88792,6,-532,629,309,4.793630688
88792,7,51,371,337,4.794818112
88792,8,-489,697,648,4.796005536
88792,9,-419,798,-15,4.797192960
88792,10,-254,482,563,4.798380384
88792,11,-296,269,438,4.799567808
88792,12,-279,17,214,4.800755232
88792,13,-9,-300,706,4.801942656
88792,14,11,-3202,864,4.803130080
88792,15,590,-12030,-736,4.804317504
88792,16,1633,-12683,1086,4.805504928
88792,17,874,-8310,585,4.806692352
88792,18,-1508,-4090,3856,4.807879776
88792,19,-57,-3733,3352,4.809067200
88792,20,1304,-5214,334,4.810254624
88792,21,1309,-6896,975,4.811442048
88792,22,205,-8431,-74,4.812629472
88792,23,-317,-7294,4632,4.813816896
88792,24,-1030,-5440,2986,4.815004320
88792,25,-324,-4311,4705,4.816191744
88792,26,269,-4088,1549,4.817379168
88792,27,253,-5876,1304,4.818566592
88792,28,965,-7263,1856,4.819754016
88792,29,339,-7286,680,4.820941440
88792,30,-244,-8541,-63,4.822128864
88792,31,900,-10114,-257,4.823316288
88792,32,1559,-10677,-349,4.824503712
88792,33,1444,-9675,-2139,4.825691136
88792,34,1052,-7985,203,4.826878560
88792,35,-405,-8697,-545,4.828065984
88792,36,-541,-8380,1425,4.829253408
88792,37,-813,-7991,3,4.830440832
88792,38,-17,-8120,465,4.831628256
88792,39,-59,-9239,-697,4.832815680
88792,40,83,-8464,-1261,4.834003104
88792,41,-686,-8735,-98,4.835190528
88792,42,-394,-9170,-218,4.836377952
88792,43,963,-9037,1306,4.837565376
88792,44,920,-7894,533,4.838752800
88792,45,841,-7729,2100,4.839940224
88792,46,858,-6338,1363,4.841127648
88792,47,34,-4321,1194,4.842315072
88792,48,-235,-3110,349,4.843502496
88792,49,508,-3645,1130,4.844689920
88792,50,141,-2724,-305,4.845877344
88792,51,-530,-2117,-815,4.847064768
88792,52,-377,-2515,299,4.848252192
88792,53,-850,-3730,-813,4.849439616
88792,54,-942,-4857,-1361,4.850627040
88792,55,43,-5487,-891,4.851814464
88792,56,465,-3854,-80,4.853001888
88792,57,-816,-3912,-331,4.854189312
88792,58,-785,-4521,-89,4.855376736
88792,59,660,-4297,232,4.856564160
88792,60,93,-3322,-103,4.857751584
88792,61,-7,-2639,-442,4.858939008
88792,62,1377,-1351,315,4.860126432
88792,63,944,-501,483,4.861313856
88792,64,-2,392,1135,4.862501280
88793,1,586,408,1032,4.863688704
88793,2,773,-169,1425,4.864876128
88793,3,-267,-146,1271,4.866063552
88793,4,-499,-10,1107,4.867250976
88793,5,-127,93,1712,4.868438400
88793,6,-479,811,537,4.869625824
88793,7,-645,1406,1132,4.870813248
88793,8,-299,1040,214,4.872000672
88793,9,-423,545,1372,4.873188096
88793,10,-353,833,252,4.874375520
88793,11,-256,1223,1049,4.875562944
88793,12,92,2028,941,4.876750368
88793,13,249,4461,1554,4.877937792
88793,14,475,4298,442,4.879125216
88793,15,309,2467,908,4.880312640
88793,16,479,1390,641,4.881500064
88793,17,395,951,-526,4.882687488
88793,18,-6,-145,618,4.883874912
88793,19,-33,-451,1487,4.885062336
88793,20,-217,249,1000,4.886249760
88793,21,-313,396,462,4.887437184
88793,22,-104,-169,886,4.888624608
88793,23,447,-647,-311,4.889812032
88793,24,-753,-3398,-1393,4.890999456
88793,25,2173,-18145,-3401,4.892186880
88793,26,820,-24506,2844,4.893374304
88793,27,311,-23407,-309,4.894561728
88793,28,-1177,-15724,6950,4.895749152
88793,29,-68,-10819,5817,4.896936576
88793,30,164,-7131,7319,4.898124000
88793,31,1093,-7844,-1492,4.899311424
88793,32,4613,-11278,2875,4.900498848
88793,33,1942,-8664,1746,4.901686272
88793,34,-639,-5347,990,4.902873696
88793,35,-720,-1798,5070,4.904061120
88793,36,-608,-2573,3094,4.905248544
88793,37,-2540,-2782,2953,4.906435968
88793,38,-590,-5045,1271,4.907623392
88793,39,165,-6731,406,4.908810816
88793,40,-875,-9825,-3207,4.909998240
88793,41,-1525,-11922,-4424,4.911185664
88793,42,3376,-14160,-3752,4.912373088
88793,43,3784,-14024,-7286,4.913560512
88793,44,2333,-10986,-2455,4.914747936
88793,45,-274,-7311,-1552,4.915935360
88793,46,-1780,-6065,150,4.917122784
88793,47,-1742,-5305,-656,4.918310208
88793,48,-580,-5630,-698,4.919497632
88793,49,1054,-4879,-1357,4.920685056
88793,50,512,-2575,-2473,4.921872480
88793,51,-1394,219,-1428,4.923059904
88793,52,704,-2182,-4250,4.924247328
88793,53,1521,-3775,2804,4.925434752
88793,54,51,-4605,-537,4.926622176
88793,55,-326,-7051,1190,4.927809600
88793,56,-33,-6651,4105,4.928997024
88793,57,-1991,-3384,2480,4.930184448
88793,58,-1294,-1889,3653,4.931371872
88793,59,-313,-1446,1007,4.932559296
88793,60,376,-265,-289,4.933746720
88793,61,-186,73,-1242,4.934934144
88793,62,552,37,30,4.936121568
88793,63,286,-91,-187,4.937308992
88793,64,-1208,-283,645,4.938496416
88794,1,-532,-1546,1825,4.939683840
88794,2,-20,-3234,1862,4.940871264
88794,3,723,-4001,1846,4.942058688
88794,4,132,-4243,1147,4.943246112
88794,5,524,-4450,1175,4.944433536
88794,6,1618,-3545,656,4.945620960
88794,7,979,-3830,-883,4.946808384
88794,8,907,-5039,1450,4.947995808
88794,9,655,-3168,673,4.949183232
88794,10,-1337,-1139,2327,4.950370656
88794,11,-1051,-1432,3658,4.951558080
88794,12,13,-1892,4136,4.952745504
88794,13,62,-697,2878,4.953932928
88794,14,-1300,21,3495,4.955120352
88794,15,-499,294,1968,4.956307776
88794,16,448,757,882,4.957495200
88794,17,619,1165,431,4.958682624
88794,18,147,1501,686,4.959870048
88794,19,501,331,-562,4.961057472
88794,20,519,824,561,4.962244896
88794,21,72,3961,-367,4.963432320
88794,22,461,5707,-552,4.964619744
88794,23,1006,3908,-2426,4.965807168
88794,24,232,1895,1525,4.966994592
88794,25,229,-356,-4391,4.968182016
88794,26,-532,-743,2146,4.969369440
88794,27,-1409,-1556,-1163,4.970556864
88794,28,-229,-1111,1355,4.971744288
88794,29,-1163,-2520,-850,4.972931712
88794,30,504,-15352,-1903,4.974119136
88794,31,2675,-17150,-72,4.975306560
88794,32,640,-12481,-1739,4.976493984
88794,33,-1176,-6280,5082,4.977681408
88794,34,-401,-8656,1853,4.978868832
88794,35,2167,-7017,1555,4.980056256
88794,36,1537,-8512,-2081,4.981243680
88794,37,588,-8830,-619,4.982431104
88794,38,701,-8268,746,4.983618528
88794,39,-1194,-4719,1323,4.984805952
88794,40,-955,-2041,4872,4.985993376
88794,41,130,-1509,3996,4.987180800
88794,42,-1006,-3396,-650,4.988368224
88794,43,-987,-4566,3213,4.989555648
88794,44,882,-2677,703,4.990743072
88794,45,-1133,-2977,-1549,4.991930496
88794,46,-935,-6381,-2157,4.993117920
88794,47,1688,-9302,-208,4.994305344
88794,48,2268,-10789,-2596,4.995492768
88794,49,2451,-11325,-4005,4.996680192
88794,50,1757,-9784,-1017,4.997867616
88794,51,851,-8063,-897,4.999055040
88794,52,-426,-7132,997,5.000242464
88794,53,202,-6567,-1341,5.001429888
88794,54,561,-4425,1987,5.002617312
88794,55,-160,-1892,-2131,5.003804736
88794,56,-926,-1333,390,5.004992160
88794,57,-1207,-1481,-1996,5.006179584
88794,58,-67,-3081,411,5.007367008
88794,59,87,-3033,696,5.008554432
88794,60,-305,-3405,2772,5.009741856
88794,61,-1156,-6034,2613,5.010929280
88794,62,-1125,-9774,3838,5.012116704
88794,63,-84,-9079,3923,5.013304128
88794,64,299,-8090,2208,5.014491552
88795,1,470,-8807,2740,5.015678976
88795,2,1640,-8787,560,5.016866400
88795,3,1219,-8566,1663,5.018053824
88795,4,379,-7906,1171,5.019241248
88795,5,-44,-6720,2268,5.020428672
88795,6,-998,-5842,1540,5.021616096
88795,7,-756,-2401,3060,5.022803520
88795,8,-614,-132,1532,5.023990944
88795,9,-354,646,557,5.025178368
88795,10,45,767,130,5.026365792
88795,11,92,89,-402,5.027553216
88795,12,-228,152,-53,5.028740640
88795,13,-474,95,-475,5.029928064
88795,14,-159,255,573,5.031115488
88795,15,110,120,381,5.032302912
88795,16,133,-2733,727,5.033490336
88795,17,703,-10522,-453,5.034677760
88795,18,2168,-15366,641,5.035865184
88795,19,1167,-11030,400,5.037052608
88795,20,-1443,-2794,2347,5.038240032
88795,21,-1552,-1283,4080,5.039427456
88795,22,1058,-688,1458,5.040614880
88795,23,2722,-939,-2220,5.041802304
88795,24,576,-3759,-1982,5.042989728
88795,25,-798,-7568,828,5.044177152
88795,26,-690,-9512,1638,5.045364576
88795,27,-792,-10995,4612,5.046552000
88795,28,-320,-11024,5498,5.047739424
88795,29,581,-9086,4159,5.048926848
88795,30,964,-8857,2472,5.050114272
88795,31,1933,-9176,2251,5.051301696
88795,32,1846,-7712,1253,5.052489120
88795,33,1015,-5456,-2303,5.053676544
88795,34,591,-4745,1089,5.054863968
88795,35,170,-3518,-773,5.056051392
88795,36,-856,-1687,-1150,5.057238816
88795,37,-1170,-1954,-248,5.058426240
88795,38,-1460,-2038,951,5.059613664
88795,39,-1317,-1294,-1247,5.060801088
88795,40,-48,-1186,-1814,5.061988512
88795,41,1290,-1671,-1850,5.063175936
88795,42,1498,-1862,-4733,5.064363360
88795,43,751,-1787,-3976,5.065550784
88795,44,816,-1812,-2890,5.066738208
88795,45,588,-1227,-1997,5.067925632
88795,46,-726,-868,-1482,5.069113056
88795,47,-521,-1666,-719,5.070300480
88795,48,-319,-2380,-513,5.071487904
88795,49,-898,-4718,-524,5.072675328
88795,50,-1091,-5695,681,5.073862752
88795,51,-510,-3182,783,5.075050176
88795,52,-810,-812,1132,5.076237600
88795,53,-1795,1297,1008,5.077425024
88795,54,1505,632,23,5.078612448
88795,55,1683,-135,24,5.079799872
88795,56,505,-271,3,5.080987296
88795,57,-456,1194,1924,5.082174720
88795,58,-450,1413,574,5.083362144
88795,59,-2,369,2713,5.084549568
88795,60,336,758,880,5.085736992
88795,61,394,1336,860,5.086924416
88795,62,51,3917,-464,5.088111840
88795,63,-593,5932,1458,5.089299264
88795,64,-458,3640,941,5.090486688
88796,1,-392,2065,855,5.091674112
88796,2,565,291,-487,5.092861536
88796,3,-1095,-1004,-207,5.094048960
88796,4,-1645,-853,2990,5.095236384
88796,5,-1227,-3240,2544,5.096423808
88796,6,-399,-16770,2563,5.097611232
88796,7,1412,-19437,5930,5.098798656
88796,8,1855,-13830,-4308,5.099986080
88796,9,2766,-6944,3819,5.101173504
88796,10,2321,-5636,1104,5.102360928
88796,11,3129,-4081,1942,5.103548352
88796,12,2258,-7457,-1625,5.104735776
88796,13,376,-8564,2115,5.105923200
88796,14,-1160,-8829,1914,5.107110624
88796,15,-3145,-4778,5714,5.108298048
88796,16,-1983,-879,7557,5.109485472
88796,17,-668,-450,2475,5.110672896
88796,18,-661,-2394,2413,5.111860320
88796,19,1098,-3121,1868,5.113047744
88796,20,1389,-1676,-346,5.114235168
88796,21,26,-2122,-802,5.115422592
88796,22,-273,-6608,-102,5.116610016
88796,23,2858,-11742,-750,5.117797440
88796,24,1339,-12585,-1585,5.118984864
88796,25,787,-11246,-3377,5.120172288
88796,26,772,-9687,839,5.121359712
88796,27,10,-8502,-1809,5.122547136
88796,28,-909,-9680,229,5.123734560
88796,29,174,-8078,-4184,5.124921984
88796,30,108,-3880,253,5.126109408
88796,31,-1269,-881,-3244,5.127296832
88796,32,-2001,-447,-682,5.128484256
88796,33,-955,-115,-3809,5.129671680
88796,34,306,563,-632,5.130859104
88796,35,583,875,-2467,5.132046528
88796,36,-16,-524,28,5.133233952
88796,37,278,-5205,-962,5.134421376
88796,38,-1010,-10248,2525,5.135608800
88796,39,211,-12885,2884,5.136796224
88796,40,330,-12531,1774,5.137983648
88796,41,152,-11312,3879,5.139171072
88796,42,400,-7927,1646,5.140358496
88796,43,1156,-4762,1842,5.141545920
88796,44,670,-3868,325,5.142733344
88796,45,-94,-2420,-892,5.143920768
88796,46,-864,-943,-1131,5.145108192
88796,47,-968,-327,44,5.146295616
88796,48,-503,101,814,5.147483040
88796,49,-124,498,-1116,5.148670464
88796,50,-826,375,1754,5.149857888
88796,51,-1024,-1703,418,5.151045312
88796,52,-417,-2600,1872,5.152232736
88796,53,1092,-1412,-236,5.153420160
88796,54,414,-1831,1639,5.154607584
88796,55,299,-2718,818,5.155795008
88796,56,1935,-2115,-59,5.156982432
88796,57,1816,-2072,-1935,5.158169856
88796,58,1864,-2081,41,5.159357280
88796,59,716,247,405,5.160544704
88796,60,-674,650,-305,5.161732128
88796,61,-895,117,2536,5.162919552
88796,62,-232,-489,278,5.164106976
88796,63,-1051,-1574,342,5.165294400
88796,64,-1373,-2810,893,5.166481824
88797,1,-981,-4206,-489,5.167669248
88797,2,188,-4274,3470,5.168856672
88797,3,-628,-2140,103,5.170044096
88797,4,-192,-2663,3382,5.171231520
88797,5,1307,-4981,1942,5.172418944
88797,6,1643,-7476,1803,5.173606368
88797,7,2524,-6607,1758,5.174793792
88797,8,1622,-5980,1121,5.175981216
88797,9,678,-4173,2373,5.177168640
88797,10,-661,-2827,2399,5.178356064
88797,11,-495,-4596,1937,5.179543488
88797,12,-657,-6357,2120,5.180730912
88797,13,-1542,-7232,1322,5.181918336
88797,14,-2022,-7821,2235,5.183105760
88797,15,-1249,-7600,1928,5.184293184
88797,16,-182,-7394,1791,5.185480608
88797,17,-170,-7797,1187,5.186668032
88797,18,1137,-6648,1178,5.187855456
88797,19,1409,-4288,108,5.189042880
88797,20,824,-4671,-527,5.190230304
88797,21,1462,-5714,-153,5.191417728
88797,22,968,-5375,-1170,5.192605152
88797,23,-372,-4633,-1017,5.193792576
88797,24,-626,-5387,21,5.194980000
88797,25,-164,-7649,-791,5.196167424
88797,26,-395,-8794,214,5.197354848
88797,27,-534,-7756,-241,5.198542272
88797,28,-92,-7300,428,5.199729696
88797,29,-306,-7159,-13,5.200917120
88797,30,1074,-6776,-802,5.202104544
88797,31,1206,-5354,-667,5.203291968
88797,32,1384,-4190,-1427,5.204479392
88797,33,1002,-4286,-527,5.205666816
88797,34,525,-5142,-614,5.206854240
88797,35,72,-4817,1077,5.208041664
88797,36,17,-2723,1028,5.209229088
88797,37,12,-1736,1126,5.210416512
88797,38,-144,-754,473,5.211603936
88797,39,183,-139,-745,5.212791360
88797,40,159,431,-1417,5.213978784
88797,41,32,-290,-1946,5.215166208
88797,42,22,-129,-1556,5.216353632
88797,43,-445,917,-2245,5.217541056
88797,44,-632,-140,-989,5.218728480
88797,45,-745,-216,-1755,5.219915904
88797,46,199,635,-379,5.221103328
88797,47,-303,-111,-318,5.222290752
88797,48,-342,-352,593,5.223478176
88797,49,-227,-497,514,5.224665600
88797,50,-144,-1034,887,5.225853024
88797,51,-707,-6153,457,5.227040448
88797,52,3195,-13852,133,5.228227872
88797,53,-355,-10501,3304,5.229415296
88797,54,-1723,-6843,1312,5.230602720
88797,55,-2446,-2272,5843,5.231790144
88797,56,-489,-2769,2798,5.232977568
88797,57,1160,-4000,3031,5.234164992
88797,58,604,-10179,-379,5.235352416
88797,59,-288,-13672,4544,5.236539840
88797,60,-487,-12459,3625,5.237727264
88797,61,-644,-11238,7118,5.238914688
88797,62,698,-9787,6289,5.240102112
88797,63,1471,-8016,6303,5.241289536
88797,64,1646,-7098,2171,5.242476960
88798,1,1525,-7567,6587,5.243664384
88798,2,1153,-5333,2163,5.244851808
88798,3,-402,-4125,1604,5.246039232
88798,4,404,-4788,1098,5.247226656
88798,5,1294,-6320,879,5.248414080
88798,6,735,-6780,-742,5.249601504
88798,7,517,-5805,-758,5.250788928
88798,8,-45,-5820,-147,5.251976352
88798,9,-308,-6753,-1019,5.253163776
88798,10,1205,-6226,-2216,5.254351200
88798,11,2306,-4805,-2904,5.255538624
88798,12,1414,-2311,-2056,5.256726048
88798,13,441,-355,-4052,5.257913472
88798,14,-10,-429,-2214,5.259100896
88798,15,-685,-871,-1458,5.260288320
88798,16,-779,420,-2229,5.261475744
88798,17,-345,1292,-1505,5.262663168
88798,18,363,78,-1297,5.263850592
88798,19,341,435,-858,5.265038016
88798,20,-968,603,-361,5.266225440
88798,21,-667,3220,13,5.267412864
88798,22,-1139,5948,-932,5.268600288
88798,23,254,4721,-1078,5.269787712
88798,24,226,380,-1976,5.270975136
88798,25,-134,-809,-2197,5.272162560
88798,26,-1746,-1059,-2029,5.273349984
88798,27,-2267,-1011,335,5.274537408
88798,28,-2162,-545,-899,5.275724832
88798,29,12,-1580,1135,5.276912256
88798,30,-382,-1356,-1288,5.278099680
88798,31,-1099,-2166,856,5.279287104
88798,32,75,-7271,110,5.280474528
88798,33,580,-3557,2290,5.281661952
88798,34,-1248,-1197,567,5.282849376
88798,35,-1111,887,1308,5.284036800
88798,36,716,738,1589,5.285224224
88798,37,2006,639,-771,5.286411648
88798,38,1241,1053,-265,5.287599072
88798,39,-271,826,454,5.288786496
88798,40,-591,741,2328,5.289973920
88798,41,-354,864,2348,5.291161344
88798,42,281,747,1121,5.292348768
88798,43,740,237,369,5.293536192
88798,44,597,158,163,5.294723616
88798,45,954,-2630,787,5.295911040
88798,46,-221,-18077,-411,5.297098464
88798,47,1909,-27354,7339,5.298285888
88798,48,-133,-21224,3482,5.299473312
88798,49,-71,-12572,6753,5.300660736
88798,50,1599,-8970,9993,5.301848160
88798,51,2247,-7183,2649,5.303035584
88798,52,3804,-10089,110,5.304223008
88798,53,2987,-12341,794,5.305410432
88798,54,464,-12597,1533,5.306597856
88798,55,-1834,-10885,2122,5.307785280
88798,56,-891,-7839,6875,5.308972704
88798,57,-468,-8005,4283,5.310160128
88798,58,-943,-8121,1768,5.311347552
88798,59,194,-7088,3209,5.312534976
88798,60,531,-6905,1026,5.313722400
88798,61,-50,-8100,-570,5.314909824
88798,62,988,-9746,-4965,5.316097248
88798,63,3498,-9154,-1321,5.317284672
88798,64,2330,-7211,-2931,5.318472096
88799,1,-901,-4688,-2840,5.319659520
88799,2,-963,-2585,-1187,5.320846944
88799,3,-1232,-2790,-353,5.322034368
88799,4,-1137,-2636,-2316,5.323221792
88799,5,-124,-1382,-3080,5.324409216
88799,6,435,-232,-2552,5.325596640
88799,7,-1207,667,-4088,5.326784064
88799,8,-1154,-808,-5584,5.327971488
88799,9,-718,986,-265,5.329158912
88799,10,-1748,7714,-2381,5.330346336
88799,11,-1944,10807,-44,5.331533760
88799,12,-1408,6924,-4640,5.332721184
88799,13,998,1361,-1571,5.333908608
88799,14,211,-1967,-1654,5.335096032
88799,15,-3278,-1773,2019,5.336283456
88799,16,-3775,-1116,1919,5.337470880
88799,17,-1757,-4309,2207,5.338658304
88799,18,1449,-14193,6326,5.339845728
88799,19,-754,-15321,3155,5.341033152
88799,20,2999,-7810,-633,5.342220576
88799,21,1091,-1877,2988,5.343408000
88799,22,-1175,-2113,4767,5.344595424
88799,23,3836,-2841,-1218,5.345782848
88799,24,3861,-4298,-2317,5.346970272
88799,25,2092,-3205,198,5.348157696
88799,26,-440,-1416,-162,5.349345120
88799,27,-782,1850,3706,5.350532544
88799,28,-3883,1885,6355,5.351719968
88799,29,-2487,64,3893,5.352907392
88799,30,4,564,2800,5.354094816
88799,31,1971,384,269,5.355282240
88799,32,2106,1205,2538,5.356469664
88799,33,-397,408,-1014,5.357657088
88799,34,-363,-3479,1817,5.358844512
88799,35,2222,-8284,412,5.360031936
88799,36,4373,-13215,-4816,5.361219360
88799,37,2224,-13828,333,5.362406784
88799,38,-536,-11663,2978,5.363594208
88799,39,-1871,-7850,4332,5.364781632
88799,40,-1595,-7346,2246,5.365969056
88799,41,650,-7669,2214,5.367156480
88799,42,2114,-7105,-1752,5.368343904
88799,43,-138,-5626,625,5.369531328
88799,44,-2067,-4461,843,5.370718752
88799,45,1130,-4979,-127,5.371906176
88799,46,669,-3455,4345,5.373093600
88799,47,184,-3400,701,5.374281024
88799,48,1164,-4879,4452,5.375468448
88799,49,626,-5811,1432,5.376655872
88799,50,-1054,-6918,2506,5.377843296
88799,51,418,-8435,560,5.379030720
88799,52,1144,-8265,925,5.380218144
88799,53,292,-8374,-3031,5.381405568
88799,54,633,-9777,-1446,5.382592992
88799,55,778,-8505,-2230,5.383780416
88799,56,-1068,-7651,-2649,5.384967840
88799,57,-907,-8708,-1256,5.386155264
88799,58,-600,-9070,-932,5.387342688
88799,59,-728,-9037,578,5.388530112
88799,60,-1784,-8590,671,5.389717536
88799,61,-1145,-7186,1977,5.390904960
88799,62,-258,-5517,729,5.392092384
88799,63,-1044,-3098,1504,5.393279808
88799,64,107,-1704,272,5.394467232
88800,1,1512,-877,-631,5.395654656
88800,2,1325,108,-1151,5.396842080
88800,3,227,223,177,5.398029504
88800,4,-404,389,179,5.399216928
88800,5,-1129,566,783,5.400404352
88800,6,-1143,433,348,5.401591776
88800,7,-384,579,1058,5.402779200
88800,8,-442,216,-697,5.403966624
88800,9,-404,-2448,-909,5.405154048
88800,10,-405,-4718,-375,5.406341472
88800,11,-350,-5672,-817,5.407528896
