sequence,sample,x,y,z,time_s
89635,56,134,-6908,1663,9.640695456
89635,57,252,-8811,339,9.641882880
89635,58,37,-8670,1387,9.643070304
89635,59,270,-5942,421,9.644257728
89635,60,-270,-6037,7,9.645445152
89635,61,114,-5699,32,9.646632576
89635,62,658,-3546,-367,9.647820000
89635,63,103,-2546,-1208,9.649007424
89635,64,-230,-2996,118,9.650194848
89636,1,367,-2675,-1493,9.651382272
89636,2,53,-2219,-860,9.652569696
89636,3,-106,-1427,-547,9.653757120
89636,4,254,-2316,-1360,9.654944544
89636,5,426,-4052,-390,9.656131968
89636,6,93,-5268,-896,9.657319392
89636,7,80,-4831,-263,9.658506816
89636,8,-509,-5752,-288,9.659694240
89636,9,-121,-7119,-107,9.660881664
89636,10,563,-7758,18,9.662069088
89636,11,643,-7677,312,9.663256512
89636,12,-96,-8763,363,9.664443936
89636,13,165,-9254,1443,9.665631360
89636,14,307,-7456,883,9.666818784
89636,15,-412,-4844,1197,9.668006208
89636,16,603,-2508,488,9.669193632
89636,17,1383,-2311,34,9.670381056
89636,18,1448,-1254,-1425,9.671568480
89636,19,550,-286,485,9.672755904
89636,20,651,320,-480,9.673943328
89636,21,77,-496,41,9.675130752
89636,22,89,-553,391,9.676318176
89636,23,1124,596,479,9.677505600
89636,24,17,1504,-704,9.678693024
89636,25,406,353,99,9.679880448
89636,26,-338,67,501,9.681067872
89636,27,-12,766,-1109,9.682255296
89636,28,-97,1253,-528,9.683442720
89636,29,-30,2275,-172,9.684630144
89636,30,-451,1519,-440,9.685817568
89636,31,-38,-697,-742,9.687004992
89636,32,501,-1129,-2212,9.688192416
89636,33,307,-1286,-166,9.689379840
89636,34,-606,-3497,-755,9.690567264
89636,35,1907,-17434,-1447,9.691754688
89636,36,1085,-22665,2431,9.692942112
89636,37,272,-16984,1653,9.694129536
89636,38,-1901,-7177,8521,9.695316960
89636,39,-1233,-3926,5338,9.696504384
89636,40,156,-5850,3140,9.697691808
89636,41,3391,-10227,-132,9.698879232
89636,42,1730,-11917,6241,9.700066656
89636,43,-1107,-8570,2315,9.701254080
89636,44,-1815,-6978,6761,9.702441504
89636,45,-2091,-5976,8979,9.703628928
89636,46,-974,-5700,5838,9.704816352
89636,47,757,-3248,2921,9.706003776
89636,48,1086,-1366,2102,9.707191200
89636,49,-618,162,-891,9.708378624
89636,50,-979,629,-2365,9.709566048
89636,51,-491,-642,-1935,9.710753472
89636,52,-1041,-1901,-1721,9.711940896
89636,53,-1068,-3071,-6405,9.713128320
89636,54,983,-3700,-3509,9.714315744
89636,55,-438,-3576,-4061,9.715503168
89636,56,-1048,-3648,-1231,9.716690592
89636,57,-200,-3539,-2781,9.717878016
89636,58,725,-2767,-1063,9.719065440
89636,59,52,-2273,-1463,9.720252864
89636,60,183,-1886,-3077,9.721440288
89636,61,-161,-559,-1126,9.722627712
89636,62,-855,-559,-1294,9.723815136
89636,63,-245,133,-196,9.725002560
89636,64,948,1519,-977,9.726189984
89637,1,1929,1112,-743,9.727377408
89637,2,2623,904,-1953,9.728564832
89637,3,2529,-865,-947,9.729752256
89637,4,731,-1413,1552,9.730939680
89637,5,1009,-1625,-2063,9.732127104
89637,6,1629,-4516,2800,9.733314528
89637,7,845,-8470,1272,9.734501952
89637,8,476,-11100,3891,9.735689376
89637,9,-656,-10400,2120,9.736876800
89637,10,-1046,-9021,4281,9.738064224
89637,11,-923,-9509,3253,9.739251648
89637,12,842,-11223,1936,9.740439072
89637,13,1061,-13020,1619,9.741626496
89637,14,254,-13176,1592,9.742813920
89637,15,-953,-12527,3165,9.744001344
89637,16,-1346,-12052,2199,9.745188768
89637,17,-1231,-11287,4000,9.746376192
89637,18,69,-10242,944,9.747563616
89637,19,559,-8715,1768,9.748751040
89637,20,1343,-7126,-450,9.749938464
89637,21,1083,-6710,1630,9.751125888
89637,22,440,-5123,-266,9.752313312
89637,23,-171,-4065,1637,9.753500736
89637,24,73,-4638,2324,9.754688160
89637,25,-1084,-5032,2460,9.755875584
89637,26,-905,-3816,2297,9.757063008
89637,27,-1626,-3640,3365,9.758250432
89637,28,-1521,-3165,1956,9.759437856
89637,29,-1146,-3488,263,9.760625280
89637,30,283,-4937,-1531,9.761812704
89637,31,576,-5052,-1345,9.763000128
89637,32,289,-2668,-2540,9.764187552
89637,33,-385,-470,-305,9.765374976
89637,34,-808,112,-781,9.766562400
89637,35,727,262,-2612,9.767749824
89637,36,1782,-327,-3255,9.768937248
89637,37,1749,161,-2543,9.770124672
89637,38,1177,798,-3361,9.771312096
89637,39,131,1367,-1469,9.772499520
89637,40,-147,901,-656,9.773686944
89637,41,3,717,984,9.774874368
89637,42,150,609,534,9.776061792
89637,43,-274,994,699,9.777249216
89637,44,-41,1098,846,9.778436640
89637,45,158,817,902,9.779624064
89637,46,172,880,189,9.780811488
89637,47,671,450,-768,9.781998912
89637,48,1049,300,-1080,9.783186336
89637,49,1653,74,-1070,9.784373760
89637,50,2170,-129,-1917,9.785561184
89637,51,2050,-433,-1683,9.786748608
89637,52,1882,-898,-1193,9.787936032
89637,53,1621,-654,-924,9.789123456
89637,54,1421,-49,383,9.790310880
89637,55,378,215,706,9.791498304
89637,56,-74,306,1412,9.792685728
89637,57,175,118,85,9.793873152
89637,58,268,-208,823,9.795060576
89637,59,-316,-1484,371,9.796248000
89637,60,-820,-4136,1667,9.797435424
89637,61,-779,-5490,1835,9.798622848
89637,62,-1549,-5982,3384,9.799810272
89637,63,-1652,-4632,2549,9.800997696
89637,64,-718,-4820,2435,9.802185120
89638,1,536,-6088,1625,9.803372544
89638,2,739,-7191,592,9.804559968
89638,3,258,-7607,781,9.805747392
89638,4,690,-8190,733,9.806934816
89638,5,-332,-8916,3118,9.808122240
89638,6,-972,-9241,2146,9.809309664
89638,7,-1053,-9007,5073,9.810497088
89638,8,-1417,-7661,4209,9.811684512
89638,9,-2107,-7325,4771,9.812871936
89638,10,-1677,-7213,4063,9.814059360
89638,11,-1675,-8094,3323,9.815246784
89638,12,-1555,-10298,1408,9.816434208
89638,13,-1113,-11952,1511,9.817621632
89638,14,-208,-11403,339,9.818809056
89638,15,-494,-11051,442,9.819996480
89638,16,-409,-11167,589,9.821183904
89638,17,417,-11417,-96,9.822371328
89638,18,1243,-10762,-954,9.823558752
89638,19,1250,-9206,-226,9.824746176
89638,20,1046,-7885,-1746,9.825933600
89638,21,1685,-7687,-1388,9.827121024
89638,22,2145,-6581,-2470,9.828308448
89638,23,1631,-5320,-1476,9.829495872
89638,24,1233,-5595,-1230,9.830683296
89638,25,804,-6720,-196,9.831870720
89638,26,29,-6800,538,9.833058144
89638,27,-594,-6241,1995,9.834245568
89638,28,-555,-4824,2365,9.835432992
89638,29,-366,-4698,404,9.836620416
89638,30,102,-6055,-306,9.837807840
89638,31,746,-7091,-1201,9.838995264
89638,32,1351,-7106,-2057,9.840182688
89638,33,1153,-7102,-2370,9.841370112
89638,34,1481,-6553,-1592,9.842557536
89638,35,1558,-4462,-1206,9.843744960
89638,36,813,-2779,-783,9.844932384
89638,37,1322,-2993,-624,9.846119808
89638,38,1041,-3043,-398,9.847307232
89638,39,472,-1634,-847,9.848494656
89638,40,206,-930,-542,9.849682080
89638,41,516,-1475,429,9.850869504
89638,42,-403,-1225,-288,9.852056928
89638,43,-754,430,352,9.853244352
89638,44,-843,29,1474,9.854431776
89638,45,-1325,-242,1189,9.855619200
89638,46,-1083,314,1302,9.856806624
89638,47,-691,3034,1531,9.857994048
89638,48,-1089,6408,1930,9.859181472
89638,49,-612,6963,-1262,9.860368896
89638,50,1487,4631,-1110,9.861556320
89638,51,967,3219,-2934,9.862743744
89638,52,-30,1863,-1775,9.863931168
89638,53,64,2197,-1115,9.865118592
89638,54,-274,2588,92,9.866306016
89638,55,-51,2012,1243,9.867493440
89638,56,13,2357,2120,9.868680864
89638,57,-408,1559,429,9.869868288
89638,58,-93,97,845,9.871055712
89638,59,543,10,1386,9.872243136
89638,60,-251,421,1862,9.873430560
89638,61,-641,315,632,9.874617984
89638,62,-406,561,1952,9.875805408
89638,63,430,400,1053,9.876992832
89638,64,-16,-1601,2891,9.878180256
89639,1,-579,-5418,1041,9.879367680
89639,2,42,-6873,4717,9.880555104
89639,3,-177,-4201,787,9.881742528
89639,4,838,-2702,4853,9.882929952
89639,5,1046,-3067,2018,9.884117376
89639,6,2715,-2587,129,9.885304800
89639,7,1895,-5139,-1416,9.886492224
89639,8,1258,-8830,804,9.887679648
89639,9,827,-9597,1565,9.888867072
89639,10,1,-9841,865,9.890054496
89639,11,-1534,-9453,5481,9.891241920
89639,12,-1111,-8077,3637,9.892429344
89639,13,-263,-7061,2156,9.893616768
89639,14,-166,-5510,2987,9.894804192
89639,15,-628,-3132,1725,9.895991616
89639,16,-914,-3755,-1507,9.897179040
89639,17,-83,-6178,-1418,9.898366464
89639,18,577,-7010,-1051,9.899553888
89639,19,-382,-8219,-2166,9.900741312
89639,20,-1179,-9987,-1057,9.901928736
89639,21,-891,-11099,-56,9.903116160
89639,22,-862,-12201,152,9.904303584
89639,23,-463,-12531,-724,9.905491008
89639,24,184,-12201,-183,9.906678432
89639,25,403,-11084,-390,9.907865856
89639,26,-813,-10401,-2632,9.909053280
89639,27,-671,-9206,-158,9.910240704
89639,28,-1073,-6133,-424,9.911428128
89639,29,-687,-3113,-283,9.912615552
89639,30,318,-2968,476,9.913802976
89639,31,-110,-4098,755,9.914990400
89639,32,-223,-3780,481,9.916177824
89639,33,104,-3470,-8,9.917365248
89639,34,196,-3842,71,9.918552672
89639,35,719,-3137,-2632,9.919740096
89639,36,1928,-781,-1946,9.920927520
89639,37,1712,-369,-2850,9.922114944
89639,38,1525,-922,-2207,9.923302368
89639,39,998,-1095,-3806,9.924489792
89639,40,1069,-985,-1634,9.925677216
89639,41,931,-953,-923,9.926864640
89639,42,1085,-493,-1911,9.928052064
89639,43,1030,-150,375,9.929239488
89639,44,740,29,494,9.930426912
89639,45,444,-639,297,9.931614336
89639,46,706,-3172,-910,9.932801760
89639,47,1811,-5491,730,9.933989184
89639,48,1038,-6107,1479,9.935176608
89639,49,512,-4454,2372,9.936364032
89639,50,593,-3237,2971,9.937551456
89639,51,526,-3337,3337,9.938738880
89639,52,1481,-4087,1935,9.939926304
89639,53,1861,-6766,1468,9.941113728
89639,54,1284,-8228,2982,9.942301152
89639,55,98,-7631,3230,9.943488576
89639,56,-477,-6562,4750,9.944676000
89639,57,-923,-4930,6098,9.945863424
89639,58,-639,-3641,3926,9.947050848
89639,59,-741,-5791,3016,9.948238272
89639,60,-313,-7361,3658,9.949425696
89639,61,-793,-6335,3627,9.950613120
89639,62,-1964,-5182,2660,9.951800544
89639,63,-2308,-6278,4172,9.952987968
89639,64,-1006,-7185,2756,9.954175392
89640,1,-409,-6096,1825,9.955362816
89640,2,-852,-4348,1835,9.956550240
89640,3,-1052,-3580,881,9.957737664
89640,4,-1358,-3800,464,9.958925088
89640,5,-394,-3031,-445,9.960112512
89640,6,281,-1703,-722,9.961299936
89640,7,86,-2017,-1451,9.962487360
89640,8,-325,-2907,-1195,9.963674784
89640,9,-217,-2093,-1392,9.964862208
89640,10,-330,-859,-618,9.966049632
89640,11,-651,-882,-436,9.967237056
89640,12,796,-1457,-716,9.968424480
89640,13,687,-983,-981,9.969611904
89640,14,187,-1343,-2467,9.970799328
89640,15,541,-1941,-1435,9.971986752
89640,16,325,-2733,-2738,9.973174176
89640,17,246,-3567,-1551,9.974361600
89640,18,718,-4808,-1550,9.975549024
89640,19,930,-4813,-539,9.976736448
89640,20,705,-5551,-1368,9.977923872
89640,21,1319,-6974,-436,9.979111296
89640,22,1582,-6826,-1062,9.980298720
89640,23,988,-5620,-470,9.981486144
89640,24,792,-3696,-28,9.982673568
89640,25,1526,-2810,42,9.983860992
89640,26,891,-4920,-1349,9.985048416
89640,27,896,-6737,-248,9.986235840
89640,28,396,-6987,-176,9.987423264
89640,29,-587,-6235,1515,9.988610688
89640,30,-874,-5863,1575,9.989798112
89640,31,144,-6380,1671,9.990985536
89640,32,629,-6324,1684,9.992172960
89640,33,-13,-4833,597,9.993360384
89640,34,367,-4659,49,9.994547808
89640,35,230,-4445,1039,9.995735232
89640,36,-94,-4261,-894,9.996922656
89640,37,-175,-4893,1154,9.998110080
89640,38,-157,-5289,1060,9.999297504
89640,39,-709,-5646,1125,10.000484928
89640,40,-821,-7762,1534,10.001672352
89640,41,111,-6963,2505,10.002859776
89640,42,-292,-6573,596,10.004047200
89640,43,-408,-6979,2040,10.005234624
89640,44,730,-5875,1238,10.006422048
89640,45,858,-4338,455,10.007609472
89640,46,-335,-5836,1133,10.008796896
89640,47,43,-6677,925,10.009984320
89640,48,294,-6758,554,10.011171744
89640,49,-496,-7016,2343,10.012359168
89640,50,-432,-6781,2950,10.013546592
89640,51,-32,-6451,2814,10.014734016
89640,52,-72,-5903,2953,10.015921440
89640,53,155,-4742,2773,10.017108864
89640,54,1025,-3219,1710,10.018296288
89640,55,1046,-2933,27,10.019483712
89640,56,1485,-2691,-208,10.020671136
89640,57,1182,-2066,12,10.021858560
89640,58,810,-1889,-849,10.023045984
89640,59,183,-2827,404,10.024233408
89640,60,287,-2901,347,10.025420832
89640,61,-355,-2948,532,10.026608256
89640,62,-296,-3848,598,10.027795680
89640,63,-49,-4064,1309,10.028983104
89640,64,459,-3549,-468,10.030170528
89641,1,-37,-2812,470,10.031357952
89641,2,154,-3225,-143,10.032545376
89641,3,496,-4644,-817,10.033732800
89641,4,713,-4887,-921,10.034920224
89641,5,461,-2930,381,10.036107648
89641,6,-529,-1962,132,10.037295072
89641,7,-1059,-3061,1270,10.038482496
89641,8,134,-2936,-143,10.039669920
89641,9,186,-2210,-326,10.040857344
89641,10,-57,-1948,-240,10.042044768
89641,11,-127,-2120,-702,10.043232192
89641,12,160,-2509,-813,10.044419616
89641,13,215,-1750,-398,10.045607040
89641,14,-563,-530,-249,10.046794464
89641,15,-208,-1901,-153,10.047981888
89641,16,-164,-2371,726,10.049169312
89641,17,-737,-901,92,10.050356736
89641,18,-1018,124,632,10.051544160
89641,19,-732,-28,535,10.052731584
89641,20,-352,37,-388,10.053919008
89641,21,497,568,-852,10.055106432
89641,22,-429,114,-1266,10.056293856
89641,23,-173,504,-412,10.057481280
89641,24,-530,1069,132,10.058668704
89641,25,-396,3472,-766,10.059856128
89641,26,-723,2587,106,10.061043552
89641,27,76,-868,-2033,10.062230976
89641,28,1721,-942,-1731,10.063418400
89641,29,871,-1095,-2640,10.064605824
89641,30,-321,-1563,948,10.065793248
89641,31,-692,-4569,-591,10.066980672
89641,32,2202,-14111,767,10.068168096
89641,33,-223,-13841,2952,10.069355520
89641,34,-153,-8174,1126,10.070542944
89641,35,-1354,-2372,5587,10.071730368
89641,36,-282,-1032,1898,10.072917792
89641,37,1680,-3068,492,10.074105216
89641,38,3225,-7777,-2434,10.075292640
89641,39,1318,-7209,4452,10.076480064
89641,40,-372,-3443,-950,10.077667488
89641,41,-256,-1713,5262,10.078854912
89641,42,-113,-790,4797,10.080042336
89641,43,568,-1429,1491,10.081229760
89641,44,835,-2209,897,10.082417184
89641,45,572,-2277,1931,10.083604608
89641,46,-127,-3540,1472,10.084792032
89641,47,-799,-7344,-1279,10.085979456
89641,48,-526,-13393,1691,10.087166880
89641,49,2084,-15966,-504,10.088354304
89641,50,2466,-15227,-138,10.089541728
89641,51,268,-15748,1677,10.090729152
89641,52,-693,-17696,3753,10.091916576
89641,53,80,-16730,3671,10.093104000
89641,54,-1096,-14268,2622,10.094291424
89641,55,854,-11693,4703,10.095478848
89641,56,563,-8660,1464,10.096666272
89641,57,-764,-5246,-1930,10.097853696
89641,58,805,-3824,-161,10.099041120
89641,59,1296,-1175,1290,10.100228544
89641,60,273,-14,-1152,10.101415968
89641,61,100,-573,623,10.102603392
89641,62,-438,-1426,670,10.103790816
89641,63,-1372,-570,138,10.104978240
89641,64,-254,583,-438,10.106165664
89642,1,-478,-804,-1206,10.107353088
89642,2,-1024,-649,-3048,10.108540512
89642,3,-311,-104,-2913,10.109727936
89642,4,-147,-152,-3972,10.110915360
89642,5,130,-261,-2114,10.112102784
89642,6,-838,420,-4699,10.113290208
89642,7,397,122,-1289,10.114477632
89642,8,124,-651,-2026,10.115665056
89642,9,-225,-1397,-1756,10.116852480
89642,10,-1292,-1104,-559,10.118039904
89642,11,-613,-539,-884,10.119227328
89642,12,-595,-869,227,10.120414752
89642,13,490,-6639,-3464,10.121602176
89642,14,2171,-9044,-724,10.122789600
89642,15,1128,-10003,-308,10.123977024
89642,16,444,-6908,1302,10.125164448
89642,17,148,-5058,2954,10.126351872
89642,18,1729,-4432,4653,10.127539296
89642,19,1151,-4284,3353,10.128726720
89642,20,2714,-5180,1438,10.129914144
89642,21,964,-5040,4297,10.131101568
89642,22,-624,-2686,2825,10.132288992
89642,23,-951,-1826,5593,10.133476416
89642,24,-1237,-1505,3452,10.134663840
89642,25,-1327,-1252,4518,10.135851264
89642,26,-504,-860,2148,10.137038688
89642,27,313,-276,1956,10.138226112
89642,28,-514,394,1671,10.139413536
89642,29,-236,-367,-758,10.140600960
89642,30,596,-1059,-107,10.141788384
89642,31,644,-1588,-785,10.142975808
89642,32,1823,-3291,-4373,10.144163232
89642,33,1209,-2282,-2448,10.145350656
89642,34,657,-1895,523,10.146538080
89642,35,-784,-1231,-453,10.147725504
89642,36,-967,-257,1839,10.148912928
89642,37,-393,-176,39,10.150100352
89642,38,-944,925,1762,10.151287776
89642,39,-475,896,-516,10.152475200
89642,40,-247,610,-822,10.153662624
89642,41,411,315,-603,10.154850048
89642,42,238,-204,-614,10.156037472
89642,43,-233,-677,798,10.157224896
89642,44,-78,-11456,-1555,10.158412320
89642,45,2236,-18146,-111,10.159599744
89642,46,1744,-16588,3276,10.160787168
89642,47,-1301,-9887,3872,10.161974592
89642,48,-212,-6780,6138,10.163162016
89642,49,1395,-4419,897,10.164349440
89642,50,2473,-6765,294,10.165536864
89642,51,2615,-11220,-626,10.166724288
89642,52,269,-11658,2531,10.167911712
89642,53,-2422,-7604,2358,10.169099136
89642,54,-2902,-5292,6781,10.170286560
89642,55,-1925,-6476,5246,10.171473984
89642,56,-262,-8371,3463,10.172661408
89642,57,-73,-7651,2218,10.173848832
89642,58,-428,-4953,-106,10.175036256
89642,59,-1273,-6286,-1500,10.176223680
89642,60,1020,-7972,-3282,10.177411104
89642,61,3131,-5536,-2796,10.178598528
89642,62,2251,-6056,-5106,10.179785952
89642,63,1211,-6075,-3127,10.180973376
89642,64,1297,-4984,-4100,10.182160800
89643,1,227,-5292,-211,10.183348224
89643,2,-308,-4675,-417,10.184535648
89643,3,-249,-4932,-1289,10.185723072
89643,4,693,-5857,1,10.186910496
89643,5,316,-3468,246,10.188097920
89643,6,-67,-1973,-1660,10.189285344
89643,7,-1220,-1646,654,10.190472768
89643,8,-781,-334,-1157,10.191660192
89643,9,356,-2119,197,10.192847616
89643,10,1038,-5256,-1778,10.194035040
89643,11,395,-6678,1598,10.195222464
89643,12,-714,-8350,693,10.196409888
89643,13,-1675,-9446,3520,10.197597312
89643,14,-360,-8484,2799,10.198784736
89643,15,1274,-8489,2079,10.199972160
89643,16,1013,-7238,2009,10.201159584
89643,17,2119,-3962,-140,10.202347008
89643,18,970,-2266,1019,10.203534432
89643,19,241,-2240,383,10.204721856
89643,20,-563,-927,1115,10.205909280
89643,21,-462,647,332,10.207096704
89643,22,-662,589,1321,10.208284128
89643,23,-393,933,238,10.209471552
89643,24,-809,1062,965,10.210658976
89643,25,-731,877,2285,10.211846400
89643,26,-1065,883,-425,10.213033824
89643,27,-1699,2572,1302,10.214221248
89643,28,-843,3569,-567,10.215408672
89643,29,-207,2566,-91,10.216596096
89643,30,1474,174,-1318,10.217783520
89643,31,729,-896,-970,10.218970944
89643,32,-415,-1778,-287,10.220158368
89643,33,1060,-1390,659,10.221345792
89643,34,746,-4157,-2060,10.222533216
89643,35,3202,-10234,1767,10.223720640
89643,36,2258,-6187,1150,10.224908064
89643,37,-2053,-2006,2286,10.226095488
89643,38,-2021,-1201,3388,10.227282912
89643,39,-58,-3011,912,10.228470336
89643,40,2375,-9010,-1411,10.229657760
89643,41,998,-12961,135,10.230845184
89643,42,-392,-12471,3850,10.232032608
89643,43,-1256,-9616,5255,10.233220032
89643,44,-1737,-7184,8012,10.234407456
89643,45,286,-4391,5864,10.235594880
89643,46,1276,-1271,3806,10.236782304
89643,47,3278,-1168,-1160,10.237969728
89643,48,1794,-1681,1502,10.239157152
89643,49,525,-1900,-2106,10.240344576
89643,50,-906,-2386,-170,10.241532000
89643,51,-1098,-4613,-524,10.242719424
89643,52,-696,-7519,1039,10.243906848
89643,53,-649,-7385,-1791,10.245094272
89643,54,200,-8271,557,10.246281696
89643,55,-1351,-9636,-1802,10.247469120
89643,56,7,-10893,-1749,10.248656544
89643,57,1035,-9632,-2670,10.249843968
89643,58,212,-8200,-1535,10.251031392
89643,59,-414,-5408,-1612,10.252218816
89643,60,-524,-4515,-3031,10.253406240
89643,61,-497,-6637,1076,10.254593664
89643,62,-361,-6497,-2157,10.255781088
89643,63,261,-4848,1279,10.256968512
89643,64,28,-2831,-166,10.258155936
89644,1,1486,-3898,711,10.259343360
89644,2,2718,-4183,-517,10.260530784
89644,3,1369,-4862,-40,10.261718208
89644,4,475,-4973,-335,10.262905632
89644,5,146,-5277,-99,10.264093056
89644,6,54,-3826,851,10.265280480
89644,7,-395,-2189,1555,10.266467904
89644,8,-852,-3030,916,10.267655328
89644,9,-720,-3651,-735,10.268842752
89644,10,-769,-3226,-300,10.270030176
89644,11,-787,-2768,-336,10.271217600
89644,12,-632,-3656,252,10.272405024
89644,13,331,-3880,-913,10.273592448
89644,14,697,-3832,332,10.274779872
89644,15,340,-2492,721,10.275967296
89644,16,-477,-2841,-650,10.277154720
89644,17,809,-3472,-50,10.278342144
89644,18,1512,-1497,-704,10.279529568
89644,19,789,-1201,-548,10.280716992
89644,20,949,-1097,779,10.281904416
89644,21,1427,198,-559,10.283091840
89644,22,667,-30,918,10.284279264
89644,23,-28,-1178,1231,10.285466688
89644,24,449,-2399,1388,10.286654112
89644,25,139,-2509,1635,10.287841536
89644,26,-837,-679,3721,10.289028960
89644,27,-1658,-658,4268,10.290216384
89644,28,-1051,-978,4049,10.291403808
89644,29,-1202,-652,2563,10.292591232
89644,30,-921,-385,2395,10.293778656
89644,31,86,-680,-40,10.294966080
89644,32,-24,-706,678,10.296153504
89644,33,176,-1858,433,10.297340928
89644,34,586,-3690,212,10.298528352
89644,35,489,-5097,984,10.299715776
89644,36,739,-6708,678,10.300903200
89644,37,914,-6900,754,10.302090624
89644,38,1526,-5223,184,10.303278048
89644,39,676,-2486,1997,10.304465472
89644,40,-505,-1885,1980,10.305652896
89644,41,-316,-1457,878,10.306840320
89644,42,22,-785,686,10.308027744
89644,43,-844,-1000,643,10.309215168
89644,44,-1342,-2890,994,10.310402592
89644,45,-1273,-3741,1307,10.311590016
89644,46,-1124,-4684,1476,10.312777440
89644,47,-833,-6982,1956,10.313964864
89644,48,401,-8187,1428,10.315152288
89644,49,1146,-9959,821,10.316339712
89644,50,1529,-11041,287,10.317527136
89644,51,2378,-9166,-1262,10.318714560
89644,52,3247,-7490,-1838,10.319901984
89644,53,2092,-6149,-209,10.321089408
89644,54,1223,-6019,-1576,10.322276832
89644,55,-326,-6652,567,10.323464256
89644,56,-1508,-7511,376,10.324651680
89644,57,-1886,-7176,2718,10.325839104
89644,58,-1928,-5354,1422,10.327026528
89644,59,-1667,-4799,2304,10.328213952
89644,60,-723,-6083,303,10.329401376
89644,61,507,-6691,-789,10.330588800
89644,62,806,-5118,-2133,10.331776224
89644,63,1060,-3232,-2331,10.332963648
89644,64,1782,-2601,-2809,10.334151072
89645,1,1540,-3054,-2324,10.335338496
89645,2,837,-2939,-1919,10.336525920
89645,3,397,-2396,-1619,10.337713344
89645,4,-244,-3395,-767,10.338900768
89645,5,-182,-4148,-486,10.340088192
89645,6,334,-3794,-893,10.341275616
89645,7,641,-3088,156,10.342463040
89645,8,13,-2958,-42,10.343650464
89645,9,-68,-2820,592,10.344837888
89645,10,-446,-2898,535,10.346025312
89645,11,-342,-3175,1344,10.347212736
89645,12,-274,-2845,1479,10.348400160
89645,13,-335,-3025,742,10.349587584
89645,14,-160,-4422,1470,10.350775008
89645,15,-1,-4681,961,10.351962432
89645,16,431,-4853,954,10.353149856
89645,17,534,-5698,1281,10.354337280
89645,18,879,-5056,2178,10.355524704
89645,19,847,-5000,1308,10.356712128
89645,20,1107,-5178,2827,10.357899552
89645,21,1223,-3822,2187,10.359086976
89645,22,680,-3443,1868,10.360274400
89645,23,224,-4191,2427,10.361461824
89645,24,249,-3603,2208,10.362649248
89645,25,-73,-2825,1598,10.363836672
89645,26,-806,-3493,1830,10.365024096
89645,27,-867,-5580,2122,10.366211520
89645,28,-32,-4631,1593,10.367398944
89645,29,-630,-2864,2301,10.368586368
89645,30,-1238,-1158,1591,10.369773792
89645,31,-414,-531,2073,10.370961216
89645,32,482,387,-229,10.372148640
89645,33,612,395,-376,10.373336064
89645,34,586,-3,-651,10.374523488
89645,35,340,270,-360,10.375710912
89645,36,23,802,-174,10.376898336
89645,37,-303,453,-32,10.378085760
89645,38,543,462,-531,10.379273184
89645,39,449,382,-376,10.380460608
89645,40,69,194,244,10.381648032
89645,41,-147,-187,-229,10.382835456
89645,42,-443,-481,-1167,10.384022880
89645,43,-167,-6395,-1011,10.385210304
89645,44,1886,-14201,-2476,10.386397728
89645,45,929,-18251,896,10.387585152
89645,46,-1405,-13994,1564,10.388772576
89645,47,-2299,-9977,4747,10.389960000
89645,48,-389,-6970,4158,10.391147424
89645,49,821,-7231,2873,10.392334848
89645,50,693,-8919,411,10.393522272
89645,51,3205,-10919,-156,10.394709696
89645,52,1454,-8557,1257,10.395897120
89645,53,302,-5360,-740,10.397084544
89645,54,433,-3736,3679,10.398271968
89645,55,-171,-3473,1546,10.399459392
89645,56,-1030,-4131,2027,10.400646816
89645,57,-651,-4693,704,10.401834240
89645,58,-559,-4433,1675,10.403021664
89645,59,-1355,-5025,-2170,10.404209088
89645,60,-457,-5148,-1587,10.405396512
89645,61,1363,-5309,-3766,10.406583936
89645,62,1360,-5192,-5194,10.407771360
89645,63,961,-3980,-3712,10.408958784
89645,64,308,-2107,-3213,10.410146208
89646,1,-784,-2442,543,10.411333632
89646,2,-907,-2696,-1292,10.412521056
89646,3,151,-2532,-702,10.413708480
89646,4,323,-2055,-114,10.414895904
89646,5,-178,-2100,-1452,10.416083328
89646,6,95,-2546,-824,10.417270752
89646,7,107,-2420,-637,10.418458176
89646,8,429,-2800,715,10.419645600
89646,9,-175,-6084,-327,10.420833024
89646,10,1703,-9168,1118,10.422020448
89646,11,1092,-9434,2086,10.423207872
89646,12,-747,-9854,2910,10.424395296
89646,13,-927,-9511,5050,10.425582720
89646,14,-182,-9420,3361,10.426770144
89646,15,372,-8216,4332,10.427957568
89646,16,461,-6409,3022,10.429144992
89646,17,888,-4796,2678,10.430332416
89646,18,-166,-3038,2463,10.431519840
89646,19,-237,-2191,1706,10.432707264
89646,20,-31,-2272,1765,10.433894688
89646,21,362,-1328,1135,10.435082112
89646,22,-131,50,1113,10.436269536
89646,23,-206,418,481,10.437456960
89646,24,-186,-64,420,10.438644384
89646,25,158,-973,-754,10.439831808
89646,26,176,-1106,-535,10.441019232
89646,27,763,-625,-2332,10.442206656
89646,28,255,-349,-1178,10.443394080
89646,29,138,45,160,10.444581504
89646,30,458,383,-288,10.445768928
89646,31,-589,723,152,10.446956352
89646,32,-909,685,218,10.448143776
89646,33,-264,262,471,10.449331200
89646,34,70,78,17,10.450518624
89646,35,-219,-104,-24,10.451706048
89646,36,-411,-489,-1027,10.452893472
