sequence,sample,x,y,z,time_s
50715,57,-494,-7172,813,35.024258304
50715,58,887,-7669,-530,35.025445728
50715,59,864,-6488,128,35.026633152
50715,60,-94,-4627,-638,35.027820576
50715,61,432,-3086,-577,35.029008000
50715,62,231,-2684,-77,35.030195424
50715,63,-703,-3329,-973,35.031382848
50715,64,-36,-4034,-485,35.032570272
50716,1,117,-2915,-88,35.033757696
50716,2,-776,-3437,-707,35.034945120
50716,3,-132,-4689,764,35.036132544
50716,4,446,-4825,194,35.037319968
50716,5,-147,-6208,683,35.038507392
50716,6,-135,-7350,1198,35.039694816
50716,7,740,-6093,1345,35.040882240
50716,8,110,-5100,1247,35.042069664
50716,9,-1002,-5531,2008,35.043257088
50716,10,-102,-5665,1354,35.044444512
50716,11,80,-4614,997,35.045631936
50716,12,-546,-5175,1266,35.046819360
50716,13,70,-4502,1820,35.048006784
50716,14,204,-2355,578,35.049194208
50716,15,-70,-1503,1418,35.050381632
50716,16,224,-2540,680,35.051569056
50716,17,1141,-1622,691,35.052756480
50716,18,39,-154,-143,35.053943904
50716,19,-567,487,1003,35.055131328
50716,20,-265,439,791,35.056318752
50716,21,232,362,-455,35.057506176
50716,22,-71,251,667,35.058693600
50716,23,-251,218,586,35.059881024
50716,24,-1144,83,630,35.061068448
50716,25,-991,-273,1206,35.062255872
50716,26,-719,-222,1331,35.063443296
50716,27,-947,-2260,701,35.064630720
50716,28,-220,-8222,-222,35.065818144
50716,29,628,-9392,117,35.067005568
50716,30,-251,-7558,325,35.068192992
50716,31,-1236,-6020,434,35.069380416
50716,32,327,-5606,2253,35.070567840
50716,33,1432,-4576,283,35.071755264
50716,34,607,-6167,1070,35.072942688
50716,35,381,-9308,594,35.074130112
50716,36,249,-7996,1240,35.075317536
50716,37,-1161,-4405,2027,35.076504960
50716,38,-1277,-3090,2365,35.077692384
50716,39,865,-3354,1193,35.078879808
50716,40,201,-881,446,35.080067232
50716,41,-959,335,188,35.081254656
50716,42,18,430,-185,35.082442080
50716,43,-359,-158,-1552,35.083629504
50716,44,-609,81,-127,35.084816928
50716,45,497,654,-2545,35.086004352
50716,46,709,749,-1373,35.087191776
50716,47,-86,-183,-1998,35.088379200
50716,48,225,-756,-1315,35.089566624
50716,49,923,-861,-1750,35.090754048
50716,50,247,-2447,-3425,35.091941472
50716,51,1568,-9934,-2832,35.093128896
50716,52,3180,-13691,-3059,35.094316320
50716,53,-752,-12948,1985,35.095503744
50716,54,-3097,-8517,1334,35.096691168
50716,55,-3100,-4535,4313,35.097878592
50716,56,429,-2344,1257,35.099066016
50716,57,1192,-3652,161,35.100253440
50716,58,1819,-5887,-4064,35.101440864
50716,59,2111,-5571,-2105,35.102628288
50716,60,490,-2520,37,35.103815712
50716,61,-44,-1765,-705,35.105003136
50716,62,614,-2485,2519,35.106190560
50716,63,458,-2900,2162,35.107377984
50716,64,-1219,-2003,2984,35.108565408
50717,1,-793,-1219,3653,35.109752832
50717,2,-503,-1318,1062,35.110940256
50717,3,-608,-2069,148,35.112127680
50717,4,-3,-2242,-1063,35.113315104
50717,5,931,-1846,-661,35.114502528
50717,6,71,-2058,-1332,35.115689952
50717,7,-608,-402,169,35.116877376
50717,8,-535,-813,436,35.118064800
50717,9,-954,-2333,1877,35.119252224
50717,10,561,-2377,-492,35.120439648
50717,11,528,-3964,-1469,35.121627072
50717,12,687,-4327,1053,35.122814496
50717,13,563,-2329,-1796,35.124001920
50717,14,-1241,-1629,653,35.125189344
50717,15,-848,-2641,411,35.126376768
50717,16,1202,-3428,1030,35.127564192
50717,17,727,-4362,183,35.128751616
50717,18,-519,-5511,2083,35.129939040
50717,19,-538,-6312,1960,35.131126464
50717,20,-109,-4940,3692,35.132313888
50717,21,-124,-4537,3423,35.133501312
50717,22,-287,-5396,3058,35.134688736
50717,23,211,-2827,1436,35.135876160
50717,24,293,-1422,924,35.137063584
50717,25,20,-1419,1525,35.138251008
50717,26,-523,-2193,1897,35.139438432
50717,27,-528,-4163,1259,35.140625856
50717,28,-1318,-4604,2364,35.141813280
50717,29,-487,-3989,2510,35.143000704
50717,30,-38,-4568,2202,35.144188128
50717,31,-489,-4075,2612,35.145375552
50717,32,-411,-3985,1453,35.146562976
50717,33,388,-5422,-193,35.147750400
50717,34,1159,-7037,-1893,35.148937824
50717,35,2307,-6799,-1750,35.150125248
50717,36,1093,-5949,-285,35.151312672
50717,37,-485,-7476,-880,35.152500096
50717,38,-734,-7319,801,35.153687520
50717,39,-719,-8509,349,35.154874944
50717,40,-593,-9863,2856,35.156062368
50717,41,-113,-9464,-126,35.157249792
50717,42,-430,-8344,1070,35.158437216
50717,43,-985,-8177,1380,35.159624640
50717,44,1924,-6599,-869,35.160812064
50717,45,1110,-6770,472,35.161999488
50717,46,1040,-7105,-438,35.163186912
50717,47,662,-9320,1195,35.164374336
50717,48,-4,-10282,1904,35.165561760
50717,49,-1608,-8178,3334,35.166749184
50717,50,-502,-7992,3097,35.167936608
50717,51,145,-8730,2039,35.169124032
50717,52,382,-7577,516,35.170311456
50717,53,545,-6605,-333,35.171498880
50717,54,977,-5434,-1491,35.172686304
50717,55,478,-3932,-1896,35.173873728
50717,56,268,-2978,-1141,35.175061152
50717,57,488,-1314,-727,35.176248576
50717,58,231,-641,-1439,35.177436000
50717,59,-1006,-2092,-383,35.178623424
50717,60,-120,-1988,-1408,35.179810848
50717,61,765,-1921,-490,35.180998272
50717,62,-196,-4860,-1263,35.182185696
50717,63,464,-5803,-529,35.183373120
50717,64,868,-5352,-320,35.184560544
50718,1,-717,-6674,1540,35.185747968
50718,2,-178,-6435,1121,35.186935392
50718,3,281,-4609,930,35.188122816
50718,4,-327,-3706,1749,35.189310240
50718,5,-561,-3965,1370,35.190497664
50718,6,805,-3461,-461,35.191685088
50718,7,175,-1903,1123,35.192872512
50718,8,-589,-686,321,35.194059936
50718,9,562,-1634,-27,35.195247360
50718,10,226,-1782,934,35.196434784
50718,11,-894,-1126,3011,35.197622208
50718,12,-1163,-180,2587,35.198809632
50718,13,-586,-275,1850,35.199997056
50718,14,-526,-183,1932,35.201184480
50718,15,-282,190,875,35.202371904
50718,16,534,31,-1376,35.203559328
50718,17,465,202,-486,35.204746752
50718,18,-274,728,-147,35.205934176
50718,19,-264,1145,-92,35.207121600
50718,20,168,758,-68,35.208309024
50718,21,-515,246,1177,35.209496448
50718,22,-443,38,-255,35.210683872
50718,23,178,-48,-253,35.211871296
50718,24,211,-50,152,35.213058720
50718,25,-304,-38,-142,35.214246144
50718,26,-183,-11,-659,35.215433568
50718,27,69,-487,-780,35.216620992
50718,28,-365,-1704,-1382,35.217808416
50718,29,-100,-5069,-1929,35.218995840
50718,30,418,-5407,105,35.220183264
50718,31,-567,-2954,462,35.221370688
50718,32,-1232,-1244,667,35.222558112
50718,33,-357,-240,354,35.223745536
50718,34,1492,-696,174,35.224932960
50718,35,1577,-628,-1579,35.226120384
50718,36,960,-1486,-2194,35.227307808
50718,37,1845,-3764,-1532,35.228495232
50718,38,1132,-3569,983,35.229682656
50718,39,312,-4743,-15,35.230870080
50718,40,-536,-7132,3542,35.232057504
50718,41,-670,-8230,3818,35.233244928
50718,42,-1391,-6096,3312,35.234432352
50718,43,-553,-6471,2972,35.235619776
50718,44,-664,-9155,3258,35.236807200
50718,45,65,-11233,-265,35.237994624
50718,46,116,-11021,987,35.239182048
50718,47,417,-12013,550,35.240369472
50718,48,573,-13596,662,35.241556896
50718,49,-47,-12762,765,35.242744320
50718,50,-598,-14401,1634,35.243931744
50718,51,-104,-14358,2689,35.245119168
50718,52,-205,-12068,-244,35.246306592
50718,53,-264,-9517,2010,35.247494016
50718,54,613,-8488,463,35.248681440
50718,55,604,-7098,-690,35.249868864
50718,56,-70,-5039,-1342,35.251056288
50718,57,441,-3370,880,35.252243712
50718,58,655,-3489,233,35.253431136
50718,59,-908,-4251,240,35.254618560
50718,60,-1090,-4562,1776,35.255805984
50718,61,-659,-3224,1278,35.256993408
50718,62,-770,-3765,-501,35.258180832
50718,63,12,-5401,-538,35.259368256
50718,64,711,-4146,-718,35.260555680
50719,1,872,-4235,-2403,35.261743104
50719,2,577,-5299,-1212,35.262930528
50719,3,1695,-4749,-1794,35.264117952
50719,4,972,-4618,-311,35.265305376
50719,5,179,-7315,-1050,35.266492800
50719,6,916,-8628,-294,35.267680224
50719,7,860,-6978,293,35.268867648
50719,8,-840,-7397,2061,35.270055072
50719,9,-326,-7702,1604,35.271242496
50719,10,445,-5278,1444,35.272429920
50719,11,-783,-1826,1195,35.273617344
50719,12,24,80,532,35.274804768
50719,13,1602,-101,-408,35.275992192
50719,14,-84,866,-736,35.277179616
50719,15,-824,391,-65,35.278367040
50719,16,98,1084,695,35.279554464
50719,17,-1184,1578,-369,35.280741888
50719,18,-467,1178,2196,35.281929312
50719,19,472,6218,-4,35.283116736
50719,20,507,9547,128,35.284304160
50719,21,-2644,8495,-749,35.285491584
50719,22,697,4868,1855,35.286679008
50719,23,640,2841,-6856,35.287866432
50719,24,-419,-631,2624,35.289053856
50719,25,-3115,-2938,-135,35.290241280
50719,26,-2094,-1005,2832,35.291428704
50719,27,-1425,-901,2310,35.292616128
50719,28,-2321,-4289,606,35.293803552
50719,29,3613,-17395,-2226,35.294990976
50719,30,1007,-19818,-2044,35.296178400
50719,31,757,-17586,-495,35.297365824
50719,32,196,-11236,1950,35.298553248
50719,33,-1441,-5743,4067,35.299740672
50719,34,-280,-8383,5720,35.300928096
50719,35,2201,-8437,1589,35.302115520
50719,36,2214,-11324,1752,35.303302944
50719,37,-315,-10827,5194,35.304490368
50719,38,1625,-8090,9020,35.305677792
50719,39,791,-6047,5968,35.306865216
50719,40,-202,-6602,7933,35.308052640
50719,41,371,-5943,5493,35.309240064
50719,42,259,-4487,3874,35.310427488
50719,43,-1574,-3676,2971,35.311614912
50719,44,-1263,-2762,2822,35.312802336
50719,45,75,-4166,-3674,35.313989760
50719,46,-1523,-5002,-1651,35.315177184
50719,47,555,-5070,-3773,35.316364608
50719,48,840,-4689,-3480,35.317552032
50719,49,228,-4120,-5167,35.318739456
50719,50,-357,-2695,-235,35.319926880
50719,51,1797,-2137,-4646,35.321114304
50719,52,696,-1001,-1613,35.322301728
50719,53,1572,164,-3747,35.323489152
50719,54,782,386,-3925,35.324676576
50719,55,24,-249,-3514,35.325864000
50719,56,-373,-384,-3576,35.327051424
50719,57,-190,221,-1255,35.328238848
50719,58,-702,-135,-620,35.329426272
50719,59,-436,-210,67,35.330613696
50719,60,-622,338,1130,35.331801120
50719,61,-810,171,-1703,35.332988544
50719,62,23,154,-924,35.334175968
50719,63,734,690,-3471,35.335363392
50719,64,1106,883,-3123,35.336550816
50720,1,840,1216,-2065,35.337738240
50720,2,-346,1616,-6,35.338925664
50720,3,-1258,948,916,35.340113088
50720,4,-1142,-224,1456,35.341300512
50720,5,-160,-562,1659,35.342487936
50720,6,284,-422,-70,35.343675360
50720,7,419,-253,-285,35.344862784
50720,8,1169,-2042,217,35.346050208
50720,9,676,-8856,11,35.347237632
50720,10,-100,-12442,1537,35.348425056
50720,11,505,-12612,-414,35.349612480
50720,12,-1495,-10713,4264,35.350799904
50720,13,-3359,-7524,5918,35.351987328
50720,14,-1715,-4981,3961,35.353174752
50720,15,-470,-6038,4005,35.354362176
50720,16,-693,-8584,1053,35.355549600
50720,17,1448,-10464,2873,35.356737024
50720,18,1399,-10357,674,35.357924448
50720,19,1335,-9891,3238,35.359111872
50720,20,2074,-8388,4241,35.360299296
50720,21,2430,-7079,3503,35.361486720
50720,22,1450,-7826,5326,35.362674144
50720,23,834,-7149,3393,35.363861568
50720,24,698,-5802,4312,35.365048992
50720,25,-294,-4792,1245,35.366236416
50720,26,-354,-4030,3279,35.367423840
50720,27,-566,-3494,927,35.368611264
50720,28,-1772,-3359,2180,35.369798688
50720,29,-2374,-3473,2769,35.370986112
50720,30,-2221,-4575,2888,35.372173536
50720,31,-1468,-4505,2237,35.373360960
50720,32,-690,-3661,1200,35.374548384
50720,33,948,-3999,1486,35.375735808
50720,34,695,-3075,-367,35.376923232
50720,35,1030,-1136,-1024,35.378110656
50720,36,929,-55,-1100,35.379298080
50720,37,1448,-284,-1730,35.380485504
50720,38,878,-698,-1933,35.381672928
50720,39,430,-271,-1322,35.382860352
50720,40,-590,-376,-818,35.384047776
50720,41,-1034,-1543,-1481,35.385235200
50720,42,-1758,-3018,-1782,35.386422624
50720,43,-1047,-5737,-2511,35.387610048
50720,44,-610,-6327,-3044,35.388797472
50720,45,-460,-6228,-2605,35.389984896
50720,46,-168,-3110,-2406,35.391172320
50720,47,-130,-584,-2185,35.392359744
50720,48,551,-1065,-3879,35.393547168
50720,49,2602,-2429,-3316,35.394734592
50720,50,1992,-2592,-4095,35.395922016
50720,51,1451,-3852,-3228,35.397109440
50720,52,642,-5182,-93,35.398296864
50720,53,-290,-6468,-87,35.399484288
50720,54,-822,-7258,2442,35.400671712
50720,55,-827,-5244,1846,35.401859136
50720,56,-469,-4373,818,35.403046560
50720,57,68,-3261,536,35.404233984
50720,58,554,-1825,-1289,35.405421408
50720,59,604,-1454,-1127,35.406608832
50720,60,358,-1250,-1463,35.407796256
50720,61,-459,132,-1273,35.408983680
50720,62,-602,-94,-22,35.410171104
50720,63,-763,-374,454,35.411358528
50720,64,127,-471,887,35.412545952
50721,1,37,-2528,-55,35.413733376
50721,2,245,-4713,1534,35.414920800
50721,3,789,-4629,1198,35.416108224
50721,4,197,-4864,2128,35.417295648
50721,5,-153,-4716,2525,35.418483072
50721,6,962,-4836,2151,35.419670496
50721,7,1222,-5012,2654,35.420857920
50721,8,250,-4729,1717,35.422045344
50721,9,234,-5039,2160,35.423232768
50721,10,-26,-6581,2683,35.424420192
50721,11,-801,-7777,3670,35.425607616
50721,12,-609,-6766,4137,35.426795040
50721,13,-584,-6449,4364,35.427982464
50721,14,-592,-5092,4855,35.429169888
50721,15,-481,-3718,4551,35.430357312
50721,16,-369,-2223,4232,35.431544736
50721,17,-205,-2130,2889,35.432732160
50721,18,-22,-1675,2715,35.433919584
50721,19,-120,-3883,1728,35.435107008
50721,20,-322,-6610,2152,35.436294432
50721,21,-489,-7685,2564,35.437481856
50721,22,-1253,-7480,2081,35.438669280
50721,23,-903,-8628,3715,35.439856704
50721,24,-303,-9105,2273,35.441044128
50721,25,992,-7726,978,35.442231552
50721,26,780,-6583,-1890,35.443418976
50721,27,1129,-6257,-1292,35.444606400
50721,28,1587,-4341,-3714,35.445793824
50721,29,919,-1946,-2854,35.446981248
50721,30,65,-1077,-2801,35.448168672
50721,31,-580,-2888,-2841,35.449356096
50721,32,-109,-4127,-2349,35.450543520
50721,33,-380,-4825,-1916,35.451730944
50721,34,-639,-5403,-951,35.452918368
50721,35,-412,-5666,-2078,35.454105792
50721,36,679,-5962,-1739,35.455293216
50721,37,1129,-6561,-1737,35.456480640
50721,38,719,-7569,-3015,35.457668064
50721,39,478,-8864,-2341,35.458855488
50721,40,79,-8781,-1058,35.460042912
50721,41,-242,-8068,-985,35.461230336
50721,42,-581,-6667,26,35.462417760
50721,43,-186,-7922,-645,35.463605184
50721,44,241,-9109,574,35.464792608
50721,45,-82,-6537,-138,35.465980032
50721,46,-302,-6428,-570,35.467167456
50721,47,607,-8081,1102,35.468354880
50721,48,221,-5038,726,35.469542304
50721,49,-1029,-2363,-403,35.470729728
50721,50,-70,-1313,2058,35.471917152
50721,51,-25,-145,-1023,35.473104576
50721,52,-237,451,-769,35.474292000
50721,53,495,443,-51,35.475479424
50721,54,27,-36,-298,35.476666848
50721,55,-944,40,-490,35.477854272
50721,56,248,110,-242,35.479041696
50721,57,567,-529,1054,35.480229120
50721,58,543,-1390,-898,35.481416544
50721,59,62,-4216,-369,35.482603968
50721,60,1877,-4926,1394,35.483791392
50721,61,935,-4128,3306,35.484978816
50721,62,-1583,-3429,2777,35.486166240
50721,63,-1224,-4219,4282,35.487353664
50721,64,443,-4302,3760,35.488541088
50722,1,-212,-4906,1384,35.489728512
50722,2,-678,-6316,2349,35.490915936
50722,3,-129,-7770,2705,35.492103360
50722,4,-1310,-8992,4401,35.493290784
50722,5,-1259,-8890,3361,35.494478208
50722,6,782,-9444,4987,35.495665632
50722,7,1463,-9029,3867,35.496853056
50722,8,1061,-6813,2411,35.498040480
50722,9,1552,-2689,1470,35.499227904
50722,10,1697,-778,2014,35.500415328
50722,11,1530,224,-1058,35.501602752
50722,12,1087,-187,-26,35.502790176
50722,13,-57,514,624,35.503977600
50722,14,-1198,1133,226,35.505165024
50722,15,-1483,1646,1127,35.506352448
50722,16,-1247,778,1423,35.507539872
50722,17,-1631,17,2181,35.508727296
50722,18,-1446,-548,-1663,35.509914720
50722,19,-823,-721,-1360,35.511102144
50722,20,-725,-511,-854,35.512289568
50722,21,-837,-2874,-2240,35.513476992
50722,22,0,-6983,-2399,35.514664416
50722,23,1995,-8550,-4831,35.515851840
50722,24,1075,-5908,-3153,35.517039264
50722,25,318,-2156,-1814,35.518226688
50722,26,420,336,-480,35.519414112
50722,27,612,177,-240,35.520601536
50722,28,621,-299,-3265,35.521788960
50722,29,313,-4089,-2800,35.522976384
50722,30,305,-6414,-2204,35.524163808
50722,31,-256,-5119,-1499,35.525351232
50722,32,-741,-4080,152,35.526538656
50722,33,-638,-3467,2156,35.527726080
50722,34,-395,-2567,457,35.528913504
50722,35,-516,-2496,521,35.530100928
50722,36,373,-1391,1807,35.531288352
50722,37,669,-1958,-2300,35.532475776
50722,38,1250,-3823,-803,35.533663200
50722,39,778,-3667,285,35.534850624
50722,40,86,-3469,-1061,35.536038048
50722,41,-754,-4405,22,35.537225472
50722,42,-517,-5821,1618,35.538412896
50722,43,131,-5565,1241,35.539600320
50722,44,397,-7618,1243,35.540787744
50722,45,258,-10071,1694,35.541975168
50722,46,176,-12645,1745,35.543162592
50722,47,-107,-11922,2012,35.544350016
50722,48,-524,-10520,2654,35.545537440
50722,49,-410,-8541,3360,35.546724864
50722,50,338,-5889,1574,35.547912288
50722,51,1002,-5306,1849,35.549099712
50722,52,542,-5611,1574,35.550287136
50722,53,246,-3542,1495,35.551474560
50722,54,149,-901,625,35.552661984
50722,55,515,143,1125,35.553849408
50722,56,899,611,1752,35.555036832
50722,57,472,408,-247,35.556224256
50722,58,-911,1294,2989,35.557411680
50722,59,-1568,1383,1702,35.558599104
50722,60,-914,855,3146,35.559786528
50722,61,-328,815,813,35.560973952
50722,62,-222,3238,1157,35.562161376
50722,63,412,7679,-504,35.563348800
50722,64,-1877,6861,-88,35.564536224
50723,1,-65,5075,2182,35.565723648
50723,2,811,3159,-4580,35.566911072
50723,3,-596,883,-490,35.568098496
50723,4,-2065,-2285,-290,35.569285920
50723,5,374,-1871,-534,35.570473344
50723,6,507,-823,-1332,35.571660768
50723,7,-484,-1233,-884,35.572848192
50723,8,115,-4376,-2796,35.574035616
50723,9,2694,-19712,-4798,35.575223040
50723,10,285,-21595,3393,35.576410464
50723,11,-1176,-15550,-1616,35.577597888
50723,12,-546,-5696,7204,35.578785312
50723,13,-1092,-3543,1499,35.579972736
50723,14,892,-3391,4508,35.581160160
50723,15,5633,-5063,-5402,35.582347584
50723,16,2921,-5215,3694,35.583535008
50723,17,937,-6109,376,35.584722432
50723,18,141,-6414,4237,35.585909856
50723,19,-1406,-7755,6726,35.587097280
50723,20,-2107,-8746,10447,35.588284704
50723,21,-1720,-9930,1952,35.589472128
50723,22,-673,-9151,5595,35.590659552
50723,23,-859,-8462,-179,35.591846976
50723,24,-1480,-9257,1404,35.593034400
50723,25,-1086,-11612,-4103,35.594221824
50723,26,1475,-12673,-1040,35.595409248
50723,27,2252,-13008,-2770,35.596596672
50723,28,-971,-12291,-1045,35.597784096
50723,29,-1910,-9660,-478,35.598971520
50723,30,-2026,-7845,1735,35.600158944
50723,31,-452,-8085,363,35.601346368
50723,32,1951,-7041,-898,35.602533792
50723,33,2412,-5564,-2566,35.603721216
50723,34,347,-4087,-1353,35.604908640
50723,35,329,-901,-4426,35.606096064
50723,36,589,3,350,35.607283488
50723,37,30,-837,-390,35.608470912
50723,38,257,-2944,90,35.609658336
50723,39,-1673,-3326,2833,35.610845760
50723,40,-3093,-3376,6077,35.612033184
50723,41,-2741,-3665,3803,35.613220608
50723,42,-990,-4859,1603,35.614408032
50723,43,345,-3847,1412,35.615595456
50723,44,1915,-2627,-2288,35.616782880
50723,45,2275,-1074,-2560,35.617970304
50723,46,1573,-1196,480,35.619157728
50723,47,947,-2508,-1794,35.620345152
50723,48,2072,-2484,-3564,35.621532576
50723,49,1640,-1356,-2304,35.622720000
50723,50,893,-1456,-1520,35.623907424
50723,51,1502,-1118,-2862,35.625094848
50723,52,320,-771,-398,35.626282272
50723,53,-1104,-663,-98,35.627469696
50723,54,-1010,-1108,-1167,35.628657120
50723,55,-759,-681,33,35.629844544
50723,56,-944,-524,1025,35.631031968
50723,57,-879,346,-349,35.632219392
50723,58,-314,618,-742,35.633406816
50723,59,-230,275,514,35.634594240
50723,60,-87,-147,661,35.635781664
50723,61,513,-691,-353,35.636969088
50723,62,423,-520,533,35.638156512
50723,63,563,-452,128,35.639343936
50723,64,605,-5333,-1134,35.640531360
50724,1,2649,-8777,1322,35.641718784
50724,2,167,-9226,753,35.642906208
50724,3,-1298,-9210,2675,35.644093632
50724,4,-2516,-4954,3867,35.645281056
50724,5,-1509,-3902,4864,35.646468480
50724,6,-368,-2645,3319,35.647655904
50724,7,-723,-2089,1123,35.648843328
50724,8,-93,-2097,2400,35.650030752
50724,9,-358,-2857,2971,35.651218176
50724,10,-72,-3252,1378,35.652405600
50724,11,410,-3508,2902,35.653593024
50724,12,973,-5719,1826,35.654780448
50724,13,1413,-6758,2610,35.655967872
50724,14,1351,-6144,2370,35.657155296
50724,15,736,-8248,2620,35.658342720
50724,16,676,-11445,642,35.659530144
50724,17,1438,-12000,-1165,35.660717568
50724,18,1062,-13004,102,35.661904992
50724,19,104,-12420,1311,35.663092416
50724,20,-1229,-10837,1666,35.664279840
50724,21,-2696,-10468,2328,35.665467264
50724,22,-2406,-9132,4176,35.666654688
50724,23,-719,-8407,824,35.667842112
50724,24,237,-7045,903,35.669029536
50724,25,-475,-4669,-255,35.670216960
50724,26,1799,-2726,-3568,35.671404384
50724,27,2247,-2020,-1119,35.672591808
50724,28,1317,-721,-3017,35.673779232
50724,29,1333,-2207,-1400,35.674966656
50724,30,251,-3502,-1515,35.676154080
50724,31,-967,-3442,889,35.677341504
50724,32,-849,-2698,-558,35.678528928
50724,33,290,-3532,-496,35.679716352
50724,34,64,-3283,-2045,35.680903776
50724,35,293,-2092,-4217,35.682091200
50724,36,1180,-1498,-4141,35.683278624
50724,37,184,-1638,-4014,35.684466048
50724,38,-313,-606,-2513,35.685653472
50724,39,-586,643,-2643,35.686840896
50724,40,-1014,307,-1066,35.688028320
50724,41,-727,-250,-1968,35.689215744
50724,42,423,-261,-2204,35.690403168
50724,43,795,3408,-1408,35.691590592
50724,44,326,7286,-1587,35.692778016
50724,45,-762,7217,-2227,35.693965440
50724,46,1375,2001,-2207,35.695152864
50724,47,812,-3476,-1150,35.696340288
50724,48,339,-2663,-3030,35.697527712
50724,49,-1628,-2630,1859,35.698715136
50724,50,-2447,-13963,18,35.699902560
50724,51,2775,-22440,6421,35.701089984
50724,52,-3340,-20669,2660,35.702277408
50724,53,-1698,-10583,1711,35.703464832
50724,54,-154,-4666,6210,35.704652256
50724,55,-36,-4382,4698,35.705839680
50724,56,3575,-5739,-549,35.707027104
50724,57,4325,-9208,-722,35.708214528
50724,58,1898,-8987,2261,35.709401952
50724,59,-157,-6314,5392,35.710589376
50724,60,-781,-1326,10097,35.711776800
50724,61,-2188,-654,9844,35.712964224
50724,62,-1384,-668,5585,35.714151648
50724,63,-78,-428,3284,35.715339072
50724,64,1079,629,4453,35.716526496
50725,1,275,1035,-175,35.717713920
50725,2,-542,269,-776,35.718901344
50725,3,-762,-474,914,35.720088768
50725,4,-365,-3941,959,35.721276192
50725,5,94,-9177,1202,35.722463616
50725,6,-2769,-11486,1449,35.723651040
50725,7,-2623,-9287,3332,35.724838464
50725,8,-603,-5548,2783,35.726025888
50725,9,1786,-4363,-3699,35.727213312
50725,10,3098,-5291,-115,35.728400736
50725,11,2716,-4878,-3923,35.729588160
50725,12,27,-1683,-2398,35.730775584
50725,13,-2042,-847,-283,35.731963008
50725,14,-2505,-1745,1999,35.733150432
50725,15,567,-2134,2968,35.734337856
50725,16,211,-1887,-861,35.735525280
50725,17,-604,-905,894,35.736712704
50725,18,764,77,937,35.737900128
50725,19,-15,-97,-430,35.739087552
50725,20,-449,-1513,-2197,35.740274976
50725,21,622,-1850,-1200,35.741462400
50725,22,1400,-881,-2827,35.742649824
50725,23,591,-156,-1616,35.743837248
50725,24,439,-117,-2389,35.745024672
50725,25,-237,-1043,-662,35.746212096
50725,26,-691,-1380,-3373,35.747399520
50725,27,200,-1500,-1241,35.748586944
50725,28,1804,-1118,-5018,35.749774368
50725,29,1036,-1044,-3168,35.750961792
50725,30,236,-1881,-3826,35.752149216
50725,31,0,-2539,-3608,35.753336640
50725,32,-325,-4013,-1968,35.754524064
50725,33,-235,-7486,-1861,35.755711488
50725,34,-1571,-9946,377,35.756898912
50725,35,-1991,-7958,1008,35.758086336
50725,36,-1378,-6106,973,35.759273760
50725,37,-920,-5359,1917,35.760461184
50725,38,221,-5671,-535,35.761648608
50725,39,1673,-4961,-1353,35.762836032
50725,40,-291,-5533,-22,35.764023456
50725,41,2294,-6699,-569,35.765210880
50725,42,1293,-5355,5657,35.766398304
50725,43,-326,-5011,3049,35.767585728
50725,44,-348,-7505,7156,35.768773152
50725,45,-776,-8140,6188,35.769960576
50725,46,-934,-6201,6287,35.771148000
50725,47,-100,-4133,4831,35.772335424
50725,48,483,-3177,3205,35.773522848
50725,49,279,-3335,1947,35.774710272
50725,50,529,-4512,694,35.775897696
50725,51,807,-4752,2509,35.777085120
50725,52,-100,-4288,-406,35.778272544
50725,53,-430,-5329,3448,35.779459968
50725,54,-622,-5692,1945,35.780647392
50725,55,-132,-5800,4028,35.781834816
50725,56,-324,-5688,1371,35.783022240
50725,57,269,-4501,1795,35.784209664
50725,58,430,-3682,1550,35.785397088
50725,59,268,-4294,-448,35.786584512
50725,60,-101,-5231,713,35.787771936
50725,61,-102,-4602,464,35.788959360
50725,62,-1434,-4594,2510,35.790146784
50725,63,-1169,-6310,1255,35.791334208
50725,64,624,-6579,2452,35.792521632
50726,1,300,-6720,636,35.793709056
50726,2,126,-7790,1905,35.794896480
50726,3,15,-7604,406,35.796083904
50726,4,1249,-5614,-210,35.797271328
50726,5,569,-4472,810,35.798458752
50726,6,1279,-6853,-916,35.799646176
50726,7,477,-9242,1235,35.800833600
50726,8,-1121,-8560,304,35.802021024
50726,9,-1469,-6920,1955,35.803208448
50726,10,-471,-5341,1242,35.804395872
50726,11,167,-4026,-390,35.805583296
50726,12,674,-4126,-1385,35.806770720
50726,13,1241,-3329,-2647,35.807958144
50726,14,597,-1845,-3815,35.809145568
50726,15,172,-1163,-3658,35.810332992
50726,16,440,-1103,-3691,35.811520416
50726,17,-183,53,-3325,35.812707840
50726,18,-506,185,-3034,35.813895264
50726,19,-341,-367,-3565,35.815082688
50726,20,150,257,-2217,35.816270112
50726,21,322,2745,-2265,35.817457536
50726,22,-1032,4403,-1196,35.818644960
50726,23,-1117,2403,-2996,35.819832384
50726,24,1104,-983,-2709,35.821019808
50726,25,1683,-2355,-3066,35.822207232
50726,26,-385,-1556,-1266,35.823394656
50726,27,-1585,-939,-878,35.824582080
50726,28,-1625,-738,-123,35.825769504
50726,29,-581,-4408,1667,35.826956928
50726,30,1372,-8869,1064,35.828144352
50726,31,396,-7254,746,35.829331776
50726,32,-754,-5862,1694,35.830519200
