sequence,sample,x,y,z,time_s
49893,28,579,-3925,-671,31.798027296
49893,29,2,-3623,-1288,31.799214720
49893,30,388,-3985,-309,31.800402144
49893,31,1819,-3797,-1228,31.801589568
49893,32,1411,-3547,-1684,31.802776992
49893,33,1414,-3418,-124,31.803964416
49893,34,1845,-3714,-842,31.805151840
49893,35,1833,-4392,-227,31.806339264
49893,36,1119,-4820,369,31.807526688
49893,37,1150,-3623,1021,31.808714112
49893,38,706,-2046,1354,31.809901536
49893,39,-415,-2752,713,31.811088960
49893,40,438,-5293,1110,31.812276384
49893,41,811,-4285,-74,31.813463808
49893,42,-562,-5241,478,31.814651232
49893,43,-1357,-7082,2384,31.815838656
49893,44,-167,-6496,2063,31.817026080
49893,45,-532,-6603,1781,31.818213504
49893,46,-1039,-7179,3501,31.819400928
49893,47,-26,-6221,2705,31.820588352
49893,48,214,-6019,1227,31.821775776
49893,49,-680,-5273,3088,31.822963200
49893,50,124,-4508,1303,31.824150624
49893,51,678,-3130,1388,31.825338048
49893,52,-323,-1512,1117,31.826525472
49893,53,-119,-1504,1587,31.827712896
49893,54,161,-2754,499,31.828900320
49893,55,-333,-2859,1138,31.830087744
49893,56,-1047,-4796,819,31.831275168
49893,57,-566,-6276,1660,31.832462592
49893,58,-7,-5368,-12,31.833650016
49893,59,-877,-6172,642,31.834837440
49893,60,-827,-6073,1597,31.836024864
49893,61,408,-4727,-109,31.837212288
49893,62,-166,-4149,248,31.838399712
49893,63,-112,-3172,2122,31.839587136
49893,64,463,-2129,-612,31.840774560
49894,1,710,-1592,538,31.841961984
49894,2,515,-464,-392,31.843149408
49894,3,981,387,-248,31.844336832
49894,4,526,-229,-1052,31.845524256
49894,5,356,-154,-1000,31.846711680
49894,6,142,57,-354,31.847899104
49894,7,-640,-540,-873,31.849086528
49894,8,-388,-1535,-337,31.850273952
49894,9,33,-2889,-453,31.851461376
49894,10,-226,-3980,-677,31.852648800
49894,11,377,-3299,-826,31.853836224
49894,12,636,-4726,-980,31.855023648
49894,13,1482,-6810,-803,31.856211072
49894,14,1889,-5140,-657,31.857398496
49894,15,612,-2923,399,31.858585920
49894,16,-533,-2993,2100,31.859773344
49894,17,-179,-2666,329,31.860960768
49894,18,601,-1943,482,31.862148192
49894,19,161,-1544,374,31.863335616
49894,20,-145,-1201,-150,31.864523040
49894,21,554,-893,382,31.865710464
49894,22,69,-394,-70,31.866897888
49894,23,11,66,-208,31.868085312
49894,24,327,-735,-486,31.869272736
49894,25,160,-1435,-330,31.870460160
49894,26,70,-1220,395,31.871647584
49894,27,-516,-1942,646,31.872835008
49894,28,-373,-5291,457,31.874022432
49894,29,-342,-5662,1095,31.875209856
49894,30,78,-6937,1027,31.876397280
49894,31,-1098,-7311,2347,31.877584704
49894,32,-1067,-6584,2545,31.878772128
49894,33,-364,-6722,2364,31.879959552
49894,34,-291,-5874,3034,31.881146976
49894,35,-20,-5506,965,31.882334400
49894,36,865,-4680,775,31.883521824
49894,37,610,-2714,509,31.884709248
49894,38,219,-1326,-1010,31.885896672
49894,39,1384,-3240,-720,31.887084096
49894,40,1093,-3297,588,31.888271520
49894,41,328,-1449,-523,31.889458944
49894,42,-674,-1704,1461,31.890646368
49894,43,-99,-2823,1042,31.891833792
49894,44,14,-2229,1300,31.893021216
49894,45,-207,-2309,392,31.894208640
49894,46,90,-3871,1714,31.895396064
49894,47,277,-3143,605,31.896583488
49894,48,117,-2745,-176,31.897770912
49894,49,645,-3777,1012,31.898958336
49894,50,920,-5331,-154,31.900145760
49894,51,918,-5740,-1127,31.901333184
49894,52,1471,-5505,-669,31.902520608
49894,53,1389,-4569,677,31.903708032
49894,54,456,-5530,-919,31.904895456
49894,55,593,-7973,-119,31.906082880
49894,56,1219,-7648,555,31.907270304
49894,57,180,-6481,125,31.908457728
49894,58,-918,-6480,1409,31.909645152
49894,59,-7,-6608,1381,31.910832576
49894,60,-104,-5407,2228,31.912020000
49894,61,-1218,-5149,1580,31.913207424
49894,62,-440,-4508,3216,31.914394848
49894,63,-461,-2957,1565,31.915582272
49894,64,-1008,-2782,602,31.916769696
49895,1,28,-4121,673,31.917957120
49895,2,205,-4327,328,31.919144544
49895,3,-674,-4765,-948,31.920331968
49895,4,-915,-6588,-33,31.921519392
49895,5,-243,-7740,142,31.922706816
49895,6,338,-7995,-1045,31.923894240
49895,7,-198,-8175,664,31.925081664
49895,8,75,-7374,300,31.926269088
49895,9,-133,-7060,684,31.927456512
49895,10,-107,-6342,835,31.928643936
49895,11,340,-6848,799,31.929831360
49895,12,730,-5442,922,31.931018784
49895,13,-419,-5068,342,31.932206208
49895,14,-222,-4815,1189,31.933393632
49895,15,680,-4177,1061,31.934581056
49895,16,484,-3061,327,31.935768480
49895,17,-124,-3077,1186,31.936955904
49895,18,561,-2815,939,31.938143328
49895,19,497,-2616,475,31.939330752
49895,20,447,-2280,-116,31.940518176
49895,21,750,-2264,182,31.941705600
49895,22,1137,-1540,-1120,31.942893024
49895,23,325,-967,-1257,31.944080448
49895,24,610,-563,-1068,31.945267872
49895,25,549,-2026,-1299,31.946455296
49895,26,506,-3548,-976,31.947642720
49895,27,917,-3548,-170,31.948830144
49895,28,67,-4629,264,31.950017568
49895,29,-289,-5641,1631,31.951204992
49895,30,-336,-5452,969,31.952392416
49895,31,-225,-7133,1542,31.953579840
49895,32,30,-8991,2102,31.954767264
49895,33,656,-9066,212,31.955954688
49895,34,99,-7835,1930,31.957142112
49895,35,-390,-8640,2104,31.958329536
49895,36,133,-8252,2247,31.959516960
49895,37,710,-5035,1445,31.960704384
49895,38,-35,-2464,2295,31.961891808
49895,39,935,-3227,1636,31.963079232
49895,40,1036,-4262,1946,31.964266656
49895,41,-539,-3612,1483,31.965454080
49895,42,-1207,-2809,2762,31.966641504
49895,43,-277,-2177,2409,31.967828928
49895,44,-268,-1789,867,31.969016352
49895,45,-342,-3083,1313,31.970203776
49895,46,382,-5411,-386,31.971391200
49895,47,-72,-4516,-1075,31.972578624
49895,48,-70,-4683,-851,31.973766048
49895,49,69,-5192,-326,31.974953472
49895,50,570,-5357,-576,31.976140896
49895,51,-147,-4994,-1253,31.977328320
49895,52,-139,-5556,436,31.978515744
49895,53,571,-5636,-175,31.979703168
49895,54,472,-4330,466,31.980890592
49895,55,-91,-3022,298,31.982078016
49895,56,676,-943,1102,31.983265440
49895,57,683,366,-1114,31.984452864
49895,58,1173,489,-158,31.985640288
49895,59,1056,603,-488,31.986827712
49895,60,662,88,-1529,31.988015136
49895,61,-382,-10,521,31.989202560
49895,62,-630,372,475,31.990389984
49895,63,-514,282,1142,31.991577408
49895,64,-555,293,-209,31.992764832
49896,1,-511,105,53,31.993952256
49896,2,-339,127,-596,31.995139680
49896,3,147,942,-1040,31.996327104
49896,4,-20,1273,-1090,31.997514528
49896,5,-108,675,-602,31.998701952
49896,6,481,431,-246,31.999889376
49896,7,-149,609,-228,32.001076800
49896,8,-611,1177,655,32.002264224
49896,9,295,3779,487,32.003451648
49896,10,-514,5407,-4,32.004639072
49896,11,786,3984,-1669,32.005826496
49896,12,931,1499,-1779,32.007013920
49896,13,1266,-1340,-2702,32.008201344
49896,14,38,-1823,-276,32.009388768
49896,15,-291,-991,-1111,32.010576192
49896,16,-1545,-784,2345,32.011763616
49896,17,-1855,-6571,1114,32.012951040
49896,18,2626,-15402,2003,32.014138464
49896,19,-290,-14301,1533,32.015325888
49896,20,-726,-11765,1880,32.016513312
49896,21,-96,-4258,5212,32.017700736
49896,22,600,-4411,1257,32.018888160
49896,23,1169,-7189,2641,32.020075584
49896,24,3954,-12165,-835,32.021263008
49896,25,1443,-11916,4214,32.022450432
49896,26,-1432,-10095,3142,32.023637856
49896,27,-1075,-8757,9870,32.024825280
49896,28,-904,-9171,5702,32.026012704
49896,29,-778,-10479,7013,32.027200128
49896,30,673,-8349,2665,32.028387552
49896,31,126,-6063,2872,32.029574976
49896,32,-194,-4838,-589,32.030762400
49896,33,-420,-6768,-34,32.031949824
49896,34,519,-10567,-2281,32.033137248
49896,35,99,-11722,-1688,32.034324672
49896,36,1204,-10602,-4486,32.035512096
49896,37,558,-11713,279,32.036699520
49896,38,-462,-12843,-1627,32.037886944
49896,39,-921,-13339,1409,32.039074368
49896,40,-256,-12338,-222,32.040261792
49896,41,928,-10662,932,32.041449216
49896,42,976,-9138,-2157,32.042636640
49896,43,1250,-7409,-518,32.043824064
49896,44,-306,-5721,-2807,32.045011488
49896,45,617,-7358,-1612,32.046198912
49896,46,1257,-7002,1285,32.047386336
49896,47,748,-5997,422,32.048573760
49896,48,-57,-6642,2462,32.049761184
49896,49,-217,-7053,3562,32.050948608
49896,50,-1570,-3872,3089,32.052136032
49896,51,-751,-1946,1161,32.053323456
49896,52,825,-1908,61,32.054510880
49896,53,961,-1046,-2397,32.055698304
49896,54,948,13,-3169,32.056885728
49896,55,627,159,-1833,32.058073152
49896,56,-918,-1027,-1284,32.059260576
49896,57,-769,-1112,-3066,32.060448000
49896,58,851,-1446,-293,32.061635424
49896,59,709,-962,-1057,32.062822848
49896,60,-563,-7,-658,32.064010272
49896,61,-867,33,-539,32.065197696
49896,62,-135,-345,440,32.066385120
49896,63,-394,-820,-786,32.067572544
49896,64,-66,-978,-2475,32.068759968
49897,1,735,-1449,-456,32.069947392
49897,2,486,-4558,-1795,32.071134816
49897,3,1585,-7910,-442,32.072322240
49897,4,1249,-6410,2779,32.073509664
49897,5,-1119,-4773,4176,32.074697088
49897,6,-965,-4555,6128,32.075884512
49897,7,501,-2771,3869,32.077071936
49897,8,1203,-1929,3749,32.078259360
49897,9,352,-1945,3082,32.079446784
49897,10,512,-745,1180,32.080634208
49897,11,-153,-603,2692,32.081821632
49897,12,-888,-674,1431,32.083009056
49897,13,-940,77,4501,32.084196480
49897,14,-695,350,1903,32.085383904
49897,15,-1194,67,2834,32.086571328
49897,16,-507,-239,2664,32.087758752
49897,17,671,-408,1052,32.088946176
49897,18,356,-807,-310,32.090133600
49897,19,262,-2488,175,32.091321024
49897,20,50,-3891,-571,32.092508448
49897,21,1016,-4477,-1456,32.093695872
49897,22,1138,-3378,-1467,32.094883296
49897,23,-277,-2138,1092,32.096070720
49897,24,-924,-2342,611,32.097258144
49897,25,156,-2520,1796,32.098445568
49897,26,192,-2744,-732,32.099632992
49897,27,76,-3102,-422,32.100820416
49897,28,340,-3383,-1848,32.102007840
49897,29,589,-2142,-1109,32.103195264
49897,30,760,-1605,-1398,32.104382688
49897,31,92,-3610,-1280,32.105570112
49897,32,1442,-3818,-192,32.106757536
49897,33,1167,-3202,103,32.107944960
49897,34,-180,-5207,904,32.109132384
49897,35,783,-8660,1520,32.110319808
49897,36,1304,-8249,697,32.111507232
49897,37,-1129,-8933,991,32.112694656
49897,38,-192,-8453,2508,32.113882080
49897,39,22,-5682,2222,32.115069504
49897,40,-823,-5226,-514,32.116256928
49897,41,-599,-6787,2268,32.117444352
49897,42,162,-6144,593,32.118631776
49897,43,-823,-4558,-920,32.119819200
49897,44,-105,-3172,888,32.121006624
49897,45,491,-3759,-87,32.122194048
49897,46,68,-5115,-2240,32.123381472
49897,47,116,-5954,-354,32.124568896
49897,48,284,-7708,-948,32.125756320
49897,49,514,-7281,-1100,32.126943744
49897,50,606,-6259,-557,32.128131168
49897,51,35,-7891,714,32.129318592
49897,52,358,-9676,1000,32.130506016
49897,53,632,-8555,-532,32.131693440
49897,54,-112,-6508,1759,32.132880864
49897,55,-487,-7201,1561,32.134068288
49897,56,276,-6452,267,32.135255712
49897,57,623,-5114,112,32.136443136
49897,58,111,-4244,864,32.137630560
49897,59,1141,-3704,-404,32.138817984
49897,60,239,-1810,501,32.140005408
49897,61,-549,-154,-167,32.141192832
49897,62,-389,639,1796,32.142380256
49897,63,794,892,-829,32.143567680
49897,64,57,271,-142,32.144755104
49898,1,-109,326,633,32.145942528
49898,2,56,721,43,32.147129952
49898,3,-691,511,-684,32.148317376
49898,4,-121,147,717,32.149504800
49898,5,737,439,-365,32.150692224
49898,6,163,740,-1217,32.151879648
49898,7,-309,529,339,32.153067072
49898,8,312,357,680,32.154254496
49898,9,72,-216,-45,32.155441920
49898,10,-6,-493,276,32.156629344
49898,11,475,-442,129,32.157816768
49898,12,276,-289,364,32.159004192
49898,13,-152,-2248,-132,32.160191616
49898,14,973,-9508,-490,32.161379040
49898,15,1860,-11284,2288,32.162566464
49898,16,-1815,-8260,1358,32.163753888
49898,17,-1416,-6683,5058,32.164941312
49898,18,171,-6022,3706,32.166128736
49898,19,1544,-7848,2344,32.167316160
49898,20,1558,-6553,2312,32.168503584
49898,21,277,-6941,2471,32.169691008
49898,22,-1446,-7244,2586,32.170878432
49898,23,79,-6362,3579,32.172065856
49898,24,9,-3085,4708,32.173253280
49898,25,-246,-786,1531,32.174440704
49898,26,160,-334,1805,32.175628128
49898,27,-495,-2460,989,32.176815552
49898,28,-452,-4039,2756,32.178002976
49898,29,367,-3727,160,32.179190400
49898,30,-922,-5212,524,32.180377824
49898,31,-370,-6137,-493,32.181565248
49898,32,1119,-5391,-899,32.182752672
49898,33,1351,-5507,-2756,32.183940096
49898,34,632,-5306,-1344,32.185127520
49898,35,532,-6852,-2691,32.186314944
49898,36,159,-8843,-867,32.187502368
49898,37,-101,-8217,-1192,32.188689792
49898,38,-870,-7247,-35,32.189877216
49898,39,-1403,-6719,-215,32.191064640
49898,40,49,-5809,868,32.192252064
49898,41,-221,-4641,-1175,32.193439488
49898,42,-119,-3896,-280,32.194626912
49898,43,2613,-3827,-2934,32.195814336
49898,44,1997,-3607,976,32.197001760
49898,45,1502,-3151,-2042,32.198189184
49898,46,1335,-3630,79,32.199376608
49898,47,81,-4238,934,32.200564032
49898,48,-1170,-3635,1546,32.201751456
49898,49,-157,-2918,1684,32.202938880
49898,50,-370,-4427,1072,32.204126304
49898,51,-442,-4798,-379,32.205313728
49898,52,-150,-3632,-973,32.206501152
49898,53,163,-3983,-1604,32.207688576
49898,54,-166,-5425,-1451,32.208876000
49898,55,626,-4576,-1608,32.210063424
49898,56,644,-6137,-711,32.211250848
49898,57,59,-6109,2202,32.212438272
49898,58,-782,-6747,733,32.213625696
49898,59,-359,-8016,1568,32.214813120
49898,60,430,-6113,3296,32.216000544
49898,61,779,-4328,931,32.217187968
49898,62,638,-4837,2133,32.218375392
49898,63,1281,-6246,605,32.219562816
49898,64,1686,-7158,1606,32.220750240
49899,1,351,-6523,1984,32.221937664
49899,2,-677,-4813,3642,32.223125088
49899,3,-1147,-3600,3719,32.224312512
49899,4,-1092,-2146,3711,32.225499936
49899,5,-1292,-1544,2129,32.226687360
49899,6,-431,-1422,2130,32.227874784
49899,7,-589,-820,566,32.229062208
49899,8,-505,234,189,32.230249632
49899,9,226,32,-1355,32.231437056
49899,10,647,-652,-93,32.232624480
49899,11,388,-535,-166,32.233811904
49899,12,-89,-961,-294,32.234999328
49899,13,933,-2220,1839,32.236186752
49899,14,700,-3009,-109,32.237374176
49899,15,1122,-3687,542,32.238561600
49899,16,1058,-3877,-758,32.239749024
49899,17,650,-3865,609,32.240936448
49899,18,-247,-3525,-421,32.242123872
49899,19,-751,-4234,303,32.243311296
49899,20,-810,-6187,537,32.244498720
49899,21,-674,-7597,798,32.245686144
49899,22,-792,-7770,1200,32.246873568
49899,23,-226,-7821,2987,32.248060992
49899,24,133,-6820,2623,32.249248416
49899,25,154,-5246,2101,32.250435840
49899,26,1072,-3559,1318,32.251623264
49899,27,2418,-3091,895,32.252810688
49899,28,1966,-1352,-1111,32.253998112
49899,29,1000,-1146,-668,32.255185536
49899,30,373,-2148,-150,32.256372960
49899,31,-1113,-2265,702,32.257560384
49899,32,-1170,-1865,863,32.258747808
49899,33,-1411,-1339,2051,32.259935232
49899,34,-1462,-895,93,32.261122656
49899,35,-978,-948,-1548,32.262310080
49899,36,110,-1516,-2694,32.263497504
49899,37,1492,-1372,-3463,32.264684928
49899,38,790,-817,-4527,32.265872352
49899,39,55,-981,-2316,32.267059776
49899,40,478,-1329,-2405,32.268247200
49899,41,434,-1534,-507,32.269434624
49899,42,-460,-4775,-400,32.270622048
49899,43,394,-8289,831,32.271809472
49899,44,673,-8965,696,32.272996896
49899,45,-665,-8037,2180,32.274184320
49899,46,-1106,-5581,2214,32.275371744
49899,47,417,-5408,2541,32.276559168
49899,48,858,-6164,962,32.277746592
49899,49,1034,-5319,1118,32.278934016
49899,50,820,-4020,-713,32.280121440
49899,51,95,-3399,2697,32.281308864
49899,52,-346,-4380,1382,32.282496288
49899,53,-393,-4094,3415,32.283683712
49899,54,-564,-3820,1648,32.284871136
49899,55,-752,-3684,2819,32.286058560
49899,56,-186,-4017,1339,32.287245984
49899,57,495,-4551,1227,32.288433408
49899,58,618,-5905,324,32.289620832
49899,59,931,-5527,492,32.290808256
49899,60,1831,-3967,-916,32.291995680
49899,61,1778,-4097,-260,32.293183104
49899,62,1362,-4915,-120,32.294370528
49899,63,803,-3038,-391,32.295557952
49899,64,-387,-2470,360,32.296745376
49900,1,-1119,-5751,434,32.297932800
49900,2,747,-6279,-250,32.299120224
49900,3,158,-5501,-279,32.300307648
49900,4,-1602,-7238,1338,32.301495072
49900,5,7,-8449,709,32.302682496
49900,6,678,-10182,970,32.303869920
49900,7,343,-11805,2884,32.305057344
49900,8,419,-12604,3302,32.306244768
49900,9,293,-13103,2651,32.307432192
49900,10,-370,-11864,5560,32.308619616
49900,11,-534,-8581,4057,32.309807040
49900,12,449,-7674,2733,32.310994464
49900,13,188,-6309,2079,32.312181888
49900,14,103,-3721,1380,32.313369312
49900,15,-179,-2234,819,32.314556736
49900,16,-156,-1533,147,32.315744160
49900,17,-448,-293,97,32.316931584
49900,18,-645,-101,-838,32.318119008
49900,19,-449,-967,-1639,32.319306432
49900,20,-168,-1228,-1797,32.320493856
49900,21,-679,-1246,-2816,32.321681280
49900,22,514,-1426,-3132,32.322868704
49900,23,212,-2107,-2987,32.324056128
49900,24,636,-2424,-1980,32.325243552
49900,25,126,-2927,-2480,32.326430976
49900,26,58,-4289,325,32.327618400
49900,27,-313,-2751,731,32.328805824
49900,28,-775,-932,397,32.329993248
49900,29,-1058,-540,1585,32.331180672
49900,30,786,-392,-533,32.332368096
49900,31,1267,-421,-1630,32.333555520
49900,32,1072,-3035,-1622,32.334742944
49900,33,890,-4099,-1009,32.335930368
49900,34,921,-3921,-556,32.337117792
49900,35,20,-3762,1803,32.338305216
49900,36,-97,-3614,3098,32.339492640
49900,37,269,-2712,2295,32.340680064
49900,38,-361,-2099,1915,32.341867488
49900,39,-437,-2835,2686,32.343054912
49900,40,-128,-3747,2008,32.344242336
49900,41,73,-4958,807,32.345429760
49900,42,-732,-4915,1583,32.346617184
49900,43,-52,-6378,1762,32.347804608
49900,44,374,-7171,2242,32.348992032
49900,45,80,-7509,2358,32.350179456
49900,46,573,-6211,2320,32.351366880
49900,47,961,-4543,1704,32.352554304
49900,48,974,-3956,-277,32.353741728
49900,49,1065,-3245,100,32.354929152
49900,50,1419,-2819,-2043,32.356116576
49900,51,364,-2840,-888,32.357304000
49900,52,-137,-2979,-986,32.358491424
49900,53,-167,-1917,776,32.359678848
49900,54,-773,-2611,594,32.360866272
49900,55,-882,-2750,2875,32.362053696
49900,56,-649,-2167,1235,32.363241120
49900,57,-283,-2377,1545,32.364428544
49900,58,-190,-1591,896,32.365615968
49900,59,44,-1104,-191,32.366803392
49900,60,394,-1265,-494,32.367990816
49900,61,573,-1129,-1166,32.369178240
49900,62,812,-2395,-1598,32.370365664
49900,63,865,-4785,-868,32.371553088
49900,64,863,-5835,-484,32.372740512
49901,1,-47,-7031,219,32.373927936
49901,2,160,-7171,1783,32.375115360
49901,3,252,-6416,1550,32.376302784
49901,4,514,-5097,2201,32.377490208
49901,5,-463,-3768,1552,32.378677632
49901,6,389,-4029,442,32.379865056
49901,7,343,-3504,751,32.381052480
49901,8,-186,-3366,-144,32.382239904
49901,9,-829,-3210,1160,32.383427328
49901,10,-632,-1598,1264,32.384614752
49901,11,-1111,30,1369,32.385802176
49901,12,-879,-273,465,32.386989600
49901,13,96,-1295,936,32.388177024
49901,14,200,-1728,-865,32.389364448
49901,15,106,-2474,-1135,32.390551872
49901,16,362,-2089,-456,32.391739296
49901,17,858,-1158,-1993,32.392926720
49901,18,1253,-2047,-2024,32.394114144
49901,19,1451,-2597,-1328,32.395301568
49901,20,1077,-2741,-1051,32.396488992
49901,21,-175,-3615,397,32.397676416
49901,22,-538,-3257,1291,32.398863840
49901,23,-1125,-3334,1605,32.400051264
49901,24,-1115,-3138,1472,32.401238688
49901,25,-296,-1173,189,32.402426112
49901,26,292,-1317,-293,32.403613536
49901,27,-612,-3354,-175,32.404800960
49901,28,177,-3725,237,32.405988384
49901,29,526,-3600,169,32.407175808
49901,30,141,-3946,793,32.408363232
49901,31,713,-2798,1719,32.409550656
49901,32,858,-3436,410,32.410738080
49901,33,1343,-5070,1431,32.411925504
49901,34,956,-5089,1382,32.413112928
49901,35,221,-3853,1110,32.414300352
49901,36,-552,-3998,1710,32.415487776
49901,37,-128,-5120,1181,32.416675200
49901,38,-34,-6507,1348,32.417862624
49901,39,-568,-6962,-88,32.419050048
49901,40,-249,-6830,2409,32.420237472
49901,41,-624,-5288,1240,32.421424896
49901,42,-939,-7166,1614,32.422612320
49901,43,628,-9389,1154,32.423799744
49901,44,1794,-7511,347,32.424987168
49901,45,518,-4953,235,32.426174592
49901,46,-339,-6185,615,32.427362016
49901,47,1591,-7344,-237,32.428549440
49901,48,954,-8170,52,32.429736864
49901,49,-56,-8004,824,32.430924288
49901,50,591,-6259,2284,32.432111712
49901,51,-191,-7333,1781,32.433299136
49901,52,-336,-7040,3793,32.434486560
49901,53,376,-5288,1964,32.435673984
49901,54,195,-6219,1151,32.436861408
49901,55,-126,-7991,1420,32.438048832
49901,56,682,-6884,641,32.439236256
49901,57,-65,-7337,-102,32.440423680
49901,58,-384,-7960,1062,32.441611104
49901,59,163,-8998,109,32.442798528
49901,60,153,-9354,267,32.443985952
49901,61,223,-6940,1230,32.445173376
49901,62,-39,-4292,382,32.446360800
49901,63,-363,-4502,25,32.447548224
49901,64,1348,-3225,-145,32.448735648
49902,1,837,-2117,-1527,32.449923072
49902,2,-40,-2440,-750,32.451110496
49902,3,223,-2528,-1857,32.452297920
49902,4,-170,-3549,376,32.453485344
49902,5,-870,-3862,857,32.454672768
49902,6,-614,-4671,967,32.455860192
49902,7,-397,-6043,646,32.457047616
49902,8,-61,-4873,963,32.458235040
49902,9,275,-3553,-517,32.459422464
49902,10,-294,-3973,318,32.460609888
49902,11,447,-2924,-966,32.461797312
49902,12,258,-114,-760,32.462984736
49902,13,-422,737,-612,32.464172160
49902,14,445,1017,-497,32.465359584
49902,15,-83,469,-539,32.466547008
49902,16,-267,621,-57,32.467734432
49902,17,-176,393,326,32.468921856
49902,18,-17,875,793,32.470109280
49902,19,-371,2165,748,32.471296704
49902,20,238,6210,1581,32.472484128
49902,21,-732,6954,-807,32.473671552
49902,22,34,3980,169,32.474858976
49902,23,654,1008,-1504,32.476046400
49902,24,782,-708,-3642,32.477233824
49902,25,-1078,-1915,1800,32.478421248
49902,26,-1834,-1235,420,32.479608672
49902,27,-805,-1216,2209,32.480796096
49902,28,-146,-11784,-950,32.481983520
49902,29,3716,-15680,1782,32.483170944
49902,30,338,-11071,-1525,32.484358368
49902,31,173,-6533,5069,32.485545792
49902,32,94,-4322,2830,32.486733216
49902,33,1859,-4736,3217,32.487920640
49902,34,1568,-8009,-683,32.489108064
49902,35,1674,-10452,2198,32.490295488
49902,36,-522,-8972,3288,32.491482912
49902,37,-1969,-7582,4968,32.492670336
49902,38,-683,-6895,7930,32.493857760
49902,39,112,-8213,4796,32.495045184
49902,40,397,-9538,4890,32.496232608
49902,41,827,-7602,2279,32.497420032
49902,42,718,-7239,1871,32.498607456
49902,43,251,-8663,1023,32.499794880
49902,44,-167,-8772,533,32.500982304
49902,45,792,-9551,-401,32.502169728
49902,46,626,-10686,726,32.503357152
49902,47,150,-8150,-1728,32.504544576
49902,48,948,-6942,-666,32.505732000
49902,49,-356,-6055,-615,32.506919424
49902,50,-104,-7418,-2032,32.508106848
49902,51,696,-5004,-2863,32.509294272
49902,52,978,-2708,-1409,32.510481696
49902,53,-341,184,-2002,32.511669120
49902,54,-969,100,-3320,32.512856544
49902,55,-684,-673,-2057,32.514043968
49902,56,-264,-16,-2566,32.515231392
49902,57,387,339,-2671,32.516418816
49902,58,-5,195,-1720,32.517606240
49902,59,-372,-5675,-489,32.518793664
49902,60,330,-14101,504,32.519981088
49902,61,925,-17068,777,32.521168512
49902,62,414,-12366,3088,32.522355936
49902,63,-1483,-7325,4123,32.523543360
49902,64,-1621,-5511,3783,32.524730784
49903,1,1690,-5515,2454,32.525918208
49903,2,1169,-4685,255,32.527105632
49903,3,-155,-6127,-2285,32.528293056
49903,4,102,-7619,1335,32.529480480
49903,5,-1138,-5339,861,32.530667904
49903,6,-2150,-2826,1853,32.531855328
49903,7,238,-2048,1854,32.533042752
49903,8,315,-3451,2308,32.534230176
49903,9,221,-3344,350,32.535417600
49903,10,245,-1793,1882,32.536605024
49903,11,129,-1765,-219,32.537792448
49903,12,1103,-1603,-2055,32.538979872
49903,13,2699,-62,-2762,32.540167296
49903,14,1189,245,-1076,32.541354720
49903,15,563,552,-436,32.542542144
49903,16,-717,442,612,32.543729568
49903,17,-867,37,3213,32.544916992
49903,18,-881,394,3163,32.546104416
49903,19,-708,519,602,32.547291840
49903,20,87,792,305,32.548479264
49903,21,506,3078,-280,32.549666688
49903,22,-998,10560,-1004,32.550854112
49903,23,-513,12778,-3531,32.552041536
49903,24,-67,9317,-2762,32.553228960
49903,25,1015,5052,-2932,32.554416384
49903,26,1144,2022,-4740,32.555603808
49903,27,-474,161,1430,32.556791232
49903,28,-2336,-1624,1721,32.557978656
49903,29,-2625,-745,5146,32.559166080
49903,30,-14,142,5026,32.560353504
49903,31,2009,-60,906,32.561540928
49903,32,2474,-64,-854,32.562728352
49903,33,1580,-693,-1558,32.563915776
49903,34,2047,-8361,-3195,32.565103200
49903,35,2259,-11791,-126,32.566290624
49903,36,-812,-12199,1499,32.567478048
49903,37,-1593,-7871,3835,32.568665472
49903,38,-1379,-5939,7457,32.569852896
49903,39,350,-5791,5095,32.571040320
49903,40,434,-7620,2503,32.572227744
49903,41,676,-8229,4066,32.573415168
49903,42,1435,-7348,1712,32.574602592
49903,43,1075,-8464,1796,32.575790016
49903,44,1925,-9916,3129,32.576977440
49903,45,560,-7092,5547,32.578164864
49903,46,-1808,-5370,1068,32.579352288
49903,47,-1478,-7084,6888,32.580539712
49903,48,-389,-9252,2053,32.581727136
49903,49,-307,-10460,2899,32.582914560
49903,50,-627,-10597,-2688,32.584101984
49903,51,552,-10997,-1279,32.585289408
49903,52,1085,-9513,-5918,32.586476832
49903,53,1678,-9760,-3269,32.587664256
49903,54,1076,-9759,-4043,32.588851680
49903,55,-250,-11551,-2443,32.590039104
49903,56,-1646,-12246,-454,32.591226528
49903,57,-948,-12484,562,32.592413952
49903,58,-186,-10580,2261,32.593601376
49903,59,-498,-9771,777,32.594788800
49903,60,-733,-7800,-1452,32.595976224
49903,61,2651,-7895,-1320,32.597163648
49903,62,1747,-8509,54,32.598351072
49903,63,1109,-9379,-254,32.599538496
49903,64,451,-8282,2076,32.600725920
49904,1,-1210,-9730,1228,32.601913344
49904,2,-1109,-9171,4948,32.603100768
49904,3,-470,-5254,1228,32.604288192
49904,4,-409,-2412,658,32.605475616
49904,5,480,-4039,-2248,32.606663040
49904,6,922,-3996,-1888,32.607850464
49904,7,845,-3704,-3592,32.609037888
49904,8,447,-4868,-2814,32.610225312
49904,9,104,-3777,-1301,32.611412736
49904,10,-2,-3490,-2152,32.612600160
49904,11,120,-4616,2667,32.613787584
