sequence,sample,x,y,z,time_s
90612,33,1229,-4320,-1585,24.584426496
90612,34,918,-5676,-2819,24.585613920
90612,35,242,-9358,-199,24.586801344
90612,36,-1611,-11392,3204,24.587988768
90612,37,-2298,-10027,3057,24.589176192
90612,38,-2387,-9534,5044,24.590363616
90612,39,-870,-9030,4393,24.591551040
90612,40,-187,-6550,1148,24.592738464
90612,41,28,-3789,-1017,24.593925888
90612,42,1425,-1094,201,24.595113312
90612,43,729,302,-2004,24.596300736
90612,44,-371,239,-2375,24.597488160
90612,45,515,-235,-518,24.598675584
90612,46,-193,-675,-146,24.599863008
90612,47,-709,-53,-362,24.601050432
90612,48,-459,-179,-1012,24.602237856
90612,49,314,-809,1114,24.603425280
90612,50,1197,-1785,-3073,24.604612704
90612,51,683,-4509,-1365,24.605800128
90612,52,1857,-5444,-1142,24.606987552
90612,53,406,-3800,1585,24.608174976
90612,54,-1308,-2654,1107,24.609362400
90612,55,-1092,-3219,4030,24.610549824
90612,56,630,-3498,1994,24.611737248
90612,57,133,-5116,1360,24.612924672
90612,58,928,-7000,1227,24.614112096
90612,59,1274,-7810,1047,24.615299520
90612,60,802,-7956,2282,24.616486944
90612,61,122,-9264,4109,24.617674368
90612,62,460,-9395,4818,24.618861792
90612,63,602,-9193,4062,24.620049216
90612,64,-815,-8946,4842,24.621236640
90613,1,-124,-8938,5022,24.622424064
90613,2,-365,-7322,4737,24.623611488
90613,3,-746,-7726,2190,24.624798912
90613,4,-1176,-7734,5622,24.625986336
90613,5,-923,-7066,3403,24.627173760
90613,6,-1198,-6919,3395,24.628361184
90613,7,-1300,-6109,3608,24.629548608
90613,8,-711,-3761,2618,24.630736032
90613,9,-992,-2418,477,24.631923456
90613,10,228,-1088,143,24.633110880
90613,11,628,90,-1680,24.634298304
90613,12,167,-610,-2873,24.635485728
90613,13,1022,-878,-3342,24.636673152
90613,14,794,-1194,-3943,24.637860576
90613,15,536,-1941,-3539,24.639048000
90613,16,115,-2748,-2355,24.640235424
90613,17,792,-6747,-2693,24.641422848
90613,18,36,-10699,-679,24.642610272
90613,19,-780,-10123,-411,24.643797696
90613,20,-1807,-6335,1213,24.644985120
90613,21,-1798,-3262,1020,24.646172544
90613,22,-12,-364,280,24.647359968
90613,23,570,2601,-3871,24.648547392
90613,24,2158,962,-6258,24.649734816
90613,25,1801,25,-2497,24.650922240
90613,26,40,-1568,-2903,24.652109664
90613,27,-1488,63,-71,24.653297088
90613,28,-2375,736,721,24.654484512
90613,29,-303,610,1524,24.655671936
90613,30,30,2,873,24.656859360
90613,31,80,-503,-1216,24.658046784
90613,32,740,-2510,-1874,24.659234208
90613,33,-76,-6317,-2228,24.660421632
90613,34,822,-8692,930,24.661609056
90613,35,760,-6266,-903,24.662796480
90613,36,-135,-4246,1926,24.663983904
90613,37,-1049,-4014,2088,24.665171328
90613,38,122,-3296,1584,24.666358752
90613,39,1342,-2661,682,24.667546176
90613,40,-391,-3142,-1143,24.668733600
90613,41,522,-3291,-217,24.669921024
90613,42,737,-2902,-601,24.671108448
90613,43,536,-2839,-36,24.672295872
90613,44,106,-2787,104,24.673483296
90613,45,319,-1576,584,24.674670720
90613,46,-75,-1748,2310,24.675858144
90613,47,-98,-2876,2409,24.677045568
90613,48,954,-2809,2186,24.678232992
90613,49,696,-1917,1729,24.679420416
90613,50,-253,-3182,2774,24.680607840
90613,51,114,-5320,2165,24.681795264
90613,52,528,-6238,1211,24.682982688
90613,53,-181,-4962,2985,24.684170112
90613,54,-1170,-5716,4124,24.685357536
90613,55,-1208,-8865,4193,24.686544960
90613,56,-485,-9197,4799,24.687732384
90613,57,-277,-7105,4967,24.688919808
90613,58,-828,-5001,4164,24.690107232
90613,59,-808,-4573,3039,24.691294656
90613,60,210,-4311,1275,24.692482080
90613,61,632,-3562,840,24.693669504
90613,62,544,-2991,-257,24.694856928
90613,63,-165,-5275,-609,24.696044352
90613,64,-369,-7804,370,24.697231776
90614,1,-553,-7500,1268,24.698419200
90614,2,-586,-8202,1421,24.699606624
90614,3,-426,-8164,2816,24.700794048
90614,4,-375,-8067,1533,24.701981472
90614,5,66,-6033,1443,24.703168896
90614,6,-47,-4457,812,24.704356320
90614,7,-413,-2803,-1358,24.705543744
90614,8,1004,-2221,-2531,24.706731168
90614,9,556,6,-2577,24.707918592
90614,10,869,797,-2783,24.709106016
90614,11,-291,320,-1445,24.710293440
90614,12,-653,-602,-1759,24.711480864
90614,13,-1102,-2372,-539,24.712668288
90614,14,-428,-4637,-572,24.713855712
90614,15,-648,-6160,-650,24.715043136
90614,16,-366,-6741,-1579,24.716230560
90614,17,647,-5172,-1926,24.717417984
90614,18,1064,-4447,-2339,24.718605408
90614,19,1335,-3991,-2670,24.719792832
90614,20,1405,-3753,-2797,24.720980256
90614,21,711,-3650,-1667,24.722167680
90614,22,-379,-3624,-164,24.723355104
90614,23,-532,-2355,-155,24.724542528
90614,24,-718,-1593,377,24.725729952
90614,25,-125,-1067,893,24.726917376
90614,26,132,-1506,190,24.728104800
90614,27,348,-1281,-366,24.729292224
90614,28,168,-316,-577,24.730479648
90614,29,-53,460,-464,24.731667072
90614,30,463,-600,-575,24.732854496
90614,31,751,-633,34,24.734041920
90614,32,406,-173,-904,24.735229344
90614,33,184,-302,199,24.736416768
90614,34,118,815,421,24.737604192
90614,35,425,139,148,24.738791616
90614,36,237,1,823,24.739979040
90614,37,185,641,646,24.741166464
90614,38,364,993,41,24.742353888
90614,39,230,1217,1483,24.743541312
90614,40,12,232,984,24.744728736
90614,41,-102,-136,1377,24.745916160
90614,42,30,-820,1302,24.747103584
90614,43,-78,-1347,1751,24.748291008
90614,44,-1859,-6227,2035,24.749478432
90614,45,1451,-19520,2139,24.750665856
90614,46,-1574,-19672,6966,24.751853280
90614,47,-1069,-14741,2507,24.753040704
90614,48,-3265,-6931,12162,24.754228128
90614,49,-782,-6575,2575,24.755415552
90614,50,1273,-7461,4150,24.756602976
90614,51,2924,-10151,-1539,24.757790400
90614,52,1885,-9470,4690,24.758977824
90614,53,201,-5960,-77,24.760165248
90614,54,-263,-6140,3551,24.761352672
90614,55,887,-5398,7130,24.762540096
90614,56,122,-4140,3791,24.763727520
90614,57,45,-2955,1572,24.764914944
90614,58,-57,-3129,4364,24.766102368
90614,59,-27,-3797,486,24.767289792
90614,60,-419,-5111,-964,24.768477216
90614,61,8,-6227,-736,24.769664640
90614,62,-621,-7265,350,24.770852064
90614,63,-35,-8390,-2050,24.772039488
90614,64,1355,-6743,-1831,24.773226912
90615,1,1317,-5240,-2624,24.774414336
90615,2,375,-4427,-2481,24.775601760
90615,3,1418,-3210,-4902,24.776789184
90615,4,2164,-2791,-2739,24.777976608
90615,5,1579,-3517,-3603,24.779164032
90615,6,-252,-3180,-5085,24.780351456
90615,7,-578,-1769,-2148,24.781538880
90615,8,-1882,-2890,-2164,24.782726304
90615,9,514,-4955,-2393,24.783913728
90615,10,1246,-5659,-1128,24.785101152
90615,11,467,-7781,-929,24.786288576
90615,12,-850,-8644,2038,24.787476000
90615,13,-1609,-8202,1435,24.788663424
90615,14,-1909,-8572,2472,24.789850848
90615,15,-1246,-7739,3377,24.791038272
90615,16,-556,-6861,592,24.792225696
90615,17,-983,-7195,-115,24.793413120
90615,18,-735,-6440,1855,24.794600544
90615,19,-1216,-6219,-50,24.795787968
90615,20,-1053,-7332,-728,24.796975392
90615,21,72,-6954,1728,24.798162816
90615,22,130,-5263,385,24.799350240
90615,23,139,-3939,209,24.800537664
90615,24,41,-2627,821,24.801725088
90615,25,224,-2191,-528,24.802912512
90615,26,477,-2696,-179,24.804099936
90615,27,311,-2947,-1893,24.805287360
90615,28,362,-4215,636,24.806474784
90615,29,-198,-6194,93,24.807662208
90615,30,-140,-8690,2357,24.808849632
90615,31,-284,-9322,3737,24.810037056
90615,32,-947,-7084,4066,24.811224480
90615,33,-583,-4813,3550,24.812411904
90615,34,1619,-2887,2848,24.813599328
90615,35,2524,-2438,891,24.814786752
90615,36,2260,-2611,72,24.815974176
90615,37,1456,-2126,26,24.817161600
90615,38,1755,-1461,336,24.818349024
90615,39,851,-1262,1216,24.819536448
90615,40,751,-1321,1360,24.820723872
90615,41,417,-1827,3284,24.821911296
90615,42,-822,-2231,2353,24.823098720
90615,43,-1485,-1491,4638,24.824286144
90615,44,-1004,-405,1825,24.825473568
90615,45,-488,-188,2202,24.826660992
90615,46,-220,-330,-798,24.827848416
90615,47,118,89,120,24.829035840
90615,48,-144,145,-859,24.830223264
90615,49,-323,-217,-166,24.831410688
90615,50,-540,-252,-218,24.832598112
90615,51,-786,-334,453,24.833785536
90615,52,-625,-264,583,24.834972960
90615,53,-20,22,-1008,24.836160384
90615,54,501,42,-1300,24.837347808
90615,55,562,-182,-1517,24.838535232
90615,56,143,-750,-2409,24.839722656
90615,57,-760,-2118,-1589,24.840910080
90615,58,-261,-8423,-2278,24.842097504
90615,59,-237,-11316,-737,24.843284928
90615,60,-1301,-10951,2118,24.844472352
90615,61,-4064,-8465,3145,24.845659776
90615,62,-2773,-6632,4013,24.846847200
90615,63,-339,-3804,1868,24.848034624
90615,64,-1382,-3207,227,24.849222048
90616,1,719,-2484,-1141,24.850409472
90616,2,1869,-2033,-2584,24.851596896
90616,3,1203,-1551,-3135,24.852784320
90616,4,-372,-2521,-1194,24.853971744
90616,5,776,-2049,210,24.855159168
90616,6,-1253,-706,1969,24.856346592
90616,7,-912,-966,627,24.857534016
90616,8,-6,-2102,1981,24.858721440
90616,9,422,-2872,-1615,24.859908864
90616,10,-78,-3976,-745,24.861096288
90616,11,-158,-6102,-1434,24.862283712
90616,12,582,-7061,-1320,24.863471136
90616,13,2642,-6875,-3237,24.864658560
90616,14,1199,-8095,-674,24.865845984
90616,15,890,-9591,493,24.867033408
90616,16,1006,-9064,517,24.868220832
90616,17,-46,-8504,1977,24.869408256
90616,18,-417,-7719,2959,24.870595680
90616,19,729,-6790,430,24.871783104
90616,20,1103,-4477,-107,24.872970528
90616,21,609,-3952,409,24.874157952
90616,22,-190,-4662,-37,24.875345376
90616,23,1308,-4693,1747,24.876532800
90616,24,347,-3864,1767,24.877720224
90616,25,109,-5932,1771,24.878907648
90616,26,64,-6691,5126,24.880095072
90616,27,-1088,-5954,2535,24.881282496
90616,28,-1219,-5066,5078,24.882469920
90616,29,-910,-4045,3340,24.883657344
90616,30,-130,-3436,1270,24.884844768
90616,31,-266,-2902,1136,24.886032192
90616,32,308,-1840,607,24.887219616
90616,33,19,-1604,-416,24.888407040
90616,34,-583,-2130,-489,24.889594464
90616,35,215,-1576,756,24.890781888
90616,36,116,-1417,400,24.891969312
90616,37,-465,-1688,397,24.893156736
90616,38,-554,-4224,-126,24.894344160
90616,39,912,-5244,-169,24.895531584
90616,40,284,-3796,-775,24.896719008
90616,41,-825,-4619,-980,24.897906432
90616,42,237,-5436,-49,24.899093856
90616,43,391,-4227,-97,24.900281280
90616,44,-933,-3456,-18,24.901468704
90616,45,-599,-3711,1045,24.902656128
90616,46,173,-4166,577,24.903843552
90616,47,275,-4166,1006,24.905030976
90616,48,242,-4404,2022,24.906218400
90616,49,77,-5735,1454,24.907405824
90616,50,610,-7047,1685,24.908593248
90616,51,155,-7500,1820,24.909780672
90616,52,54,-8383,2948,24.910968096
90616,53,-11,-8514,2054,24.912155520
90616,54,32,-7282,2190,24.913342944
90616,55,-227,-5726,2612,24.914530368
90616,56,324,-4880,1379,24.915717792
90616,57,517,-3149,533,24.916905216
90616,58,201,-1457,-1108,24.918092640
90616,59,672,-1217,-1124,24.919280064
90616,60,499,-1441,-1466,24.920467488
90616,61,271,-1170,-2222,24.921654912
90616,62,-48,-1735,-1281,24.922842336
90616,63,213,-2672,-2053,24.924029760
90616,64,747,-3794,-1675,24.925217184
90617,1,1079,-5369,-1042,24.926404608
90617,2,611,-6769,-120,24.927592032
90617,3,-275,-6136,62,24.928779456
90617,4,-1009,-3776,1138,24.929966880
90617,5,-766,-1815,1092,24.931154304
90617,6,467,-132,50,24.932341728
90617,7,573,-728,-2064,24.933529152
90617,8,345,-756,-1271,24.934716576
90617,9,333,-503,-2054,24.935904000
90617,10,313,-2555,-1159,24.937091424
90617,11,-34,-5897,421,24.938278848
90617,12,-75,-8423,1157,24.939466272
90617,13,-980,-7952,3336,24.940653696
90617,14,-1717,-7182,3957,24.941841120
90617,15,-1477,-5218,4121,24.943028544
90617,16,-367,-1882,2096,24.944215968
90617,17,474,-417,20,24.945403392
90617,18,1028,-932,27,24.946590816
90617,19,369,-1019,-1687,24.947778240
90617,20,-478,-889,-149,24.948965664
90617,21,-689,-583,512,24.950153088
90617,22,-832,-288,1380,24.951340512
90617,23,-858,-1239,252,24.952527936
90617,24,-392,-2363,394,24.953715360
90617,25,918,-2248,395,24.954902784
90617,26,-74,-997,-924,24.956090208
90617,27,-801,-1874,43,24.957277632
90617,28,966,-2081,-548,24.958465056
90617,29,1370,-1377,-1665,24.959652480
90617,30,738,-3050,-877,24.960839904
90617,31,1401,-4441,-754,24.962027328
90617,32,872,-4371,147,24.963214752
90617,33,-823,-4447,1735,24.964402176
90617,34,-1000,-3432,2836,24.965589600
90617,35,376,-2751,2127,24.966777024
90617,36,647,-2567,1015,24.967964448
90617,37,1015,-2673,100,24.969151872
90617,38,435,-3094,690,24.970339296
90617,39,-130,-2178,25,24.971526720
90617,40,-403,-1070,889,24.972714144
90617,41,429,-1223,535,24.973901568
90617,42,496,-1452,1501,24.975088992
90617,43,113,-2244,883,24.976276416
90617,44,-383,-3510,1942,24.977463840
90617,45,-690,-3056,1850,24.978651264
90617,46,-848,-2869,1269,24.979838688
90617,47,-266,-5419,1578,24.981026112
90617,48,364,-6860,1162,24.982213536
90617,49,87,-6769,633,24.983400960
90617,50,-600,-6665,1072,24.984588384
90617,51,-805,-6839,2040,24.985775808
90617,52,-749,-6472,846,24.986963232
90617,53,-470,-6026,1567,24.988150656
90617,54,-376,-5035,570,24.989338080
90617,55,-368,-4839,17,24.990525504
90617,56,-532,-6428,-55,24.991712928
90617,57,-1,-7825,-278,24.992900352
90617,58,51,-7564,155,24.994087776
90617,59,90,-7347,-405,24.995275200
90617,60,-171,-7844,1090,24.996462624
90617,61,552,-7891,535,24.997650048
90617,62,385,-8393,1515,24.998837472
90617,63,-309,-7677,698,25.000024896
90617,64,-156,-6484,1598,25.001212320
90618,1,182,-6877,263,25.002399744
90618,2,236,-6887,531,25.003587168
90618,3,335,-6498,-3,25.004774592
90618,4,-490,-6608,407,25.005962016
90618,5,-570,-5408,954,25.007149440
90618,6,-320,-4699,704,25.008336864
90618,7,218,-5823,273,25.009524288
90618,8,530,-6887,311,25.010711712
90618,9,823,-6931,-1322,25.011899136
90618,10,451,-8880,-642,25.013086560
90618,11,1127,-9843,-683,25.014273984
90618,12,1271,-9639,-1555,25.015461408
90618,13,722,-10760,516,25.016648832
90618,14,620,-9978,1390,25.017836256
90618,15,-322,-7952,1691,25.019023680
90618,16,-682,-6190,2325,25.020211104
90618,17,-505,-4275,2309,25.021398528
90618,18,78,-3107,5,25.022585952
90618,19,861,-2612,-841,25.023773376
90618,20,610,-1382,-425,25.024960800
90618,21,327,-873,-684,25.026148224
90618,22,219,-3703,-747,25.027335648
90618,23,-926,-6825,1531,25.028523072
90618,24,-935,-6458,2546,25.029710496
90618,25,-878,-5439,2462,25.030897920
90618,26,-847,-5428,3331,25.032085344
90618,27,-391,-3317,1290,25.033272768
90618,28,339,-1359,181,25.034460192
90618,29,416,-1226,-1116,25.035647616
90618,30,861,-961,-1008,25.036835040
90618,31,384,-508,-1548,25.038022464
90618,32,76,-1132,-519,25.039209888
90618,33,44,-1922,71,25.040397312
90618,34,-260,-1820,44,25.041584736
90618,35,-645,-1688,832,25.042772160
90618,36,-597,-1618,1465,25.043959584
90618,37,-380,-1481,823,25.045147008
90618,38,-489,-1400,-88,25.046334432
90618,39,-74,-2888,-284,25.047521856
90618,40,238,-4133,-253,25.048709280
90618,41,155,-4705,-433,25.049896704
90618,42,40,-4892,437,25.051084128
90618,43,-176,-3957,1591,25.052271552
90618,44,-293,-2734,1534,25.053458976
90618,45,-305,-2607,2595,25.054646400
90618,46,-88,-2318,1143,25.055833824
90618,47,551,-1019,490,25.057021248
90618,48,401,-453,-704,25.058208672
90618,49,516,-509,-996,25.059396096
90618,50,308,40,-1352,25.060583520
90618,51,17,419,-1063,25.061770944
90618,52,-430,318,-57,25.062958368
90618,53,-882,74,983,25.064145792
90618,54,-397,158,1047,25.065333216
90618,55,-661,-1513,425,25.066520640
90618,56,-939,-5955,115,25.067708064
90618,57,691,-8474,-169,25.068895488
90618,58,506,-8395,222,25.070082912
90618,59,412,-7240,1079,25.071270336
90618,60,270,-4997,2082,25.072457760
90618,61,791,-2034,1029,25.073645184
90618,62,335,-1341,667,25.074832608
90618,63,685,-2701,-571,25.076020032
90618,64,1231,-3775,-1751,25.077207456
90619,1,77,-2029,-561,25.078394880
90619,2,-670,-2374,-293,25.079582304
90619,3,-588,-2881,882,25.080769728
90619,4,-400,-2025,536,25.081957152
90619,5,-1049,-1857,487,25.083144576
90619,6,-328,-406,2288,25.084332000
90619,7,-685,449,430,25.085519424
90619,8,-742,255,-685,25.086706848
90619,9,441,-570,-344,25.087894272
90619,10,862,-2489,-956,25.089081696
90619,11,551,-5935,-1589,25.090269120
90619,12,-338,-7111,-317,25.091456544
90619,13,435,-7115,180,25.092643968
90619,14,-878,-7714,2681,25.093831392
90619,15,-606,-6358,2404,25.095018816
90619,16,-813,-5979,2451,25.096206240
90619,17,-234,-5399,1751,25.097393664
90619,18,-146,-3849,1226,25.098581088
90619,19,-58,-2015,-550,25.099768512
90619,20,-342,-573,-127,25.100955936
90619,21,995,-152,-1263,25.102143360
90619,22,792,-69,-402,25.103330784
90619,23,430,-1198,-1333,25.104518208
90619,24,19,-2871,1224,25.105705632
90619,25,-512,-3979,932,25.106893056
90619,26,-942,-5860,2450,25.108080480
90619,27,105,-8704,1084,25.109267904
90619,28,998,-11816,2218,25.110455328
90619,29,1407,-14118,-401,25.111642752
90619,30,1046,-14519,2461,25.112830176
90619,31,176,-13030,1785,25.114017600
90619,32,-550,-12309,3389,25.115205024
90619,33,-56,-11601,3899,25.116392448
90619,34,511,-10390,3091,25.117579872
90619,35,9,-9131,3286,25.118767296
90619,36,-590,-9734,1694,25.119954720
90619,37,496,-11624,3466,25.121142144
90619,38,785,-11675,2668,25.122329568
90619,39,108,-11494,2043,25.123516992
90619,40,593,-11454,3404,25.124704416
90619,41,683,-9405,3165,25.125891840
90619,42,322,-7552,2263,25.127079264
90619,43,452,-7689,2064,25.128266688
90619,44,418,-6780,1354,25.129454112
90619,45,-70,-4592,-607,25.130641536
90619,46,-140,-1989,-52,25.131828960
90619,47,396,-1481,-493,25.133016384
90619,48,-337,-2086,-1597,25.134203808
90619,49,-87,-1173,-812,25.135391232
90619,50,-100,-389,-1504,25.136578656
90619,51,-480,-750,193,25.137766080
90619,52,-200,-291,-1348,25.138953504
90619,53,150,401,-54,25.140140928
90619,54,-2,367,-1672,25.141328352
90619,55,-93,19,-1494,25.142515776
90619,56,626,333,-2700,25.143703200
90619,57,291,1313,-1048,25.144890624
90619,58,-332,3554,-2021,25.146078048
90619,59,-734,4040,-1970,25.147265472
90619,60,-449,2279,-2214,25.148452896
90619,61,920,-627,-2094,25.149640320
90619,62,946,-1082,-2786,25.150827744
90619,63,-763,-831,-456,25.152015168
90619,64,-1305,-1525,-687,25.153202592
90620,1,-822,-1179,1481,25.154390016
90620,2,-869,-7162,-190,25.155577440
90620,3,1037,-12321,1915,25.156764864
90620,4,869,-8908,-479,25.157952288
90620,5,-1705,-2028,3455,25.159139712
90620,6,-3855,983,2144,25.160327136
90620,7,2317,1614,-311,25.161514560
90620,8,2349,1179,-432,25.162701984
90620,9,515,-690,-2716,25.163889408
90620,10,602,-1265,2092,25.165076832
90620,11,-502,-830,699,25.166264256
90620,12,-1401,-1229,3356,25.167451680
90620,13,-565,-3267,3071,25.168639104
90620,14,1657,-4964,1915,25.169826528
90620,15,643,-3118,1677,25.171013952
90620,16,-518,-106,2004,25.172201376
90620,17,328,279,3319,25.173388800
90620,18,-27,-466,-120,25.174576224
90620,19,120,-1476,619,25.175763648
90620,20,1324,-2608,-1545,25.176951072
90620,21,893,-3604,274,25.178138496
90620,22,-376,-5717,191,25.179325920
90620,23,-253,-7404,1982,25.180513344
90620,24,693,-6514,1949,25.181700768
90620,25,960,-5979,-214,25.182888192
90620,26,1455,-5249,2212,25.184075616
90620,27,2335,-4291,-1580,25.185263040
90620,28,1225,-3473,459,25.186450464
90620,29,170,-4617,-1514,25.187637888
90620,30,52,-5730,868,25.188825312
90620,31,256,-6292,399,25.190012736
90620,32,-238,-5765,2982,25.191200160
90620,33,-1450,-7174,4446,25.192387584
90620,34,-2284,-9571,5321,25.193575008
90620,35,-2253,-10194,5378,25.194762432
90620,36,-2351,-9828,3986,25.195949856
90620,37,-1308,-11019,4084,25.197137280
90620,38,384,-10569,1535,25.198324704
90620,39,570,-8739,1117,25.199512128
90620,40,406,-7511,-589,25.200699552
90620,41,518,-6135,119,25.201886976
90620,42,148,-5517,-1554,25.203074400
90620,43,221,-5944,-817,25.204261824
90620,44,778,-6452,-1510,25.205449248
90620,45,194,-6190,-2040,25.206636672
90620,46,-110,-6463,-2300,25.207824096
90620,47,226,-6650,-2069,25.209011520
90620,48,308,-5449,-3384,25.210198944
90620,49,-387,-3611,-2344,25.211386368
90620,50,-243,-1018,-2004,25.212573792
90620,51,1,496,-1285,25.213761216
90620,52,-1287,752,-1017,25.214948640
90620,53,-993,573,-1728,25.216136064
90620,54,76,713,-3302,25.217323488
90620,55,123,318,-1329,25.218510912
90620,56,-127,1241,-3456,25.219698336
90620,57,669,3126,-304,25.220885760
90620,58,375,8042,-1922,25.222073184
90620,59,-160,8295,-744,25.223260608
90620,60,1661,3160,-3399,25.224448032
90620,61,1163,-422,-2079,25.225635456
90620,62,312,-2077,-2650,25.226822880
90620,63,-781,-1878,912,25.228010304
90620,64,-401,-1636,-1199,25.229197728
90621,1,-2273,-5144,2413,25.230385152
90621,2,945,-14185,1139,25.231572576
90621,3,-666,-14664,2370,25.232760000
90621,4,-1487,-8933,-916,25.233947424
90621,5,-721,-138,6120,25.235134848
90621,6,-936,653,1667,25.236322272
90621,7,1875,1364,1138,25.237509696
90621,8,4288,-474,-5560,25.238697120
90621,9,2573,-1874,3905,25.239884544
90621,10,-1527,-1081,375,25.241071968
90621,11,-310,909,6213,25.242259392
90621,12,-766,1137,6840,25.243446816
90621,13,-1800,-945,7466,25.244634240
90621,14,178,-1601,3463,25.245821664
90621,15,736,-3366,5395,25.247009088
90621,16,-897,-7013,3923,25.248196512
90621,17,-2229,-10252,3889,25.249383936
90621,18,-598,-12432,2112,25.250571360
90621,19,-117,-13970,6583,25.251758784
90621,20,-1774,-12268,2723,25.252946208
90621,21,-700,-11515,3133,25.254133632
90621,22,-249,-10499,3894,25.255321056
90621,23,-1358,-8871,1574,25.256508480
90621,24,552,-9669,-619,25.257695904
90621,25,2876,-9664,-2354,25.258883328
90621,26,3405,-6941,91,25.260070752
90621,27,1305,-3439,-2605,25.261258176
90621,28,565,-2662,-280,25.262445600
90621,29,1323,-4715,839,25.263633024
90621,30,206,-7301,891,25.264820448
90621,31,65,-9697,608,25.266007872
90621,32,-446,-11323,3420,25.267195296
90621,33,-1177,-11542,2247,25.268382720
90621,34,-1824,-10606,2300,25.269570144
90621,35,-869,-10109,1397,25.270757568
90621,36,-44,-9859,429,25.271944992
90621,37,-35,-7884,-1426,25.273132416
90621,38,613,-6501,-1927,25.274319840
90621,39,1177,-4894,-571,25.275507264
90621,40,891,-3408,-3094,25.276694688
90621,41,-24,-3781,-3273,25.277882112
90621,42,1326,-5439,-3856,25.279069536
90621,43,1285,-3423,-2553,25.280256960
90621,44,1272,-1845,-5645,25.281444384
90621,45,995,-2000,-2564,25.282631808
90621,46,1369,-2001,-4377,25.283819232
90621,47,-80,-1465,-2236,25.285006656
90621,48,-329,-1145,-3671,25.286194080
90621,49,-373,-827,-2368,25.287381504
90621,50,-1338,270,-1618,25.288568928
90621,51,-2006,349,-852,25.289756352
90621,52,-1147,485,-590,25.290943776
90621,53,-603,16,-814,25.292131200
90621,54,-516,186,139,25.293318624
90621,55,12,484,-130,25.294506048
90621,56,83,1502,159,25.295693472
90621,57,-67,1905,-831,25.296880896
90621,58,563,1594,-229,25.298068320
90621,59,1766,125,-748,25.299255744
90621,60,1251,-56,-603,25.300443168
90621,61,49,-505,10,25.301630592
90621,62,114,-907,1347,25.302818016
90621,63,-552,-472,2463,25.304005440
90621,64,-1315,-439,2654,25.305192864
90622,1,-1043,-576,2536,25.306380288
90622,2,-944,-649,2241,25.307567712
90622,3,-1234,-1189,2061,25.308755136
90622,4,-1116,-6055,2496,25.309942560
90622,5,-1304,-7721,4059,25.311129984
90622,6,-1945,-4482,4540,25.312317408
90622,7,-1330,-3349,3832,25.313504832
90622,8,-45,-3628,5929,25.314692256
90622,9,2244,-2779,2774,25.315879680
90622,10,2312,-1184,3390,25.317067104
90622,11,1082,-1775,1603,25.318254528
90622,12,730,-2031,3551,25.319441952
90622,13,1123,-2466,276,25.320629376
90622,14,633,-3918,3493,25.321816800
90622,15,32,-4585,1771,25.323004224
90622,16,-413,-5083,891,25.324191648
90622,17,-415,-5313,2459,25.325379072
90622,18,-965,-4131,2818,25.326566496
90622,19,-796,-3983,2074,25.327753920
90622,20,-635,-4374,1001,25.328941344
90622,21,607,-3214,367,25.330128768
90622,22,1073,-1444,-416,25.331316192
90622,23,427,-1953,-1012,25.332503616
90622,24,1071,-3391,-2273,25.333691040
90622,25,1529,-5199,-1360,25.334878464
90622,26,730,-6534,-2111,25.336065888
90622,27,781,-10096,-572,25.337253312
90622,28,500,-12314,536,25.338440736
90622,29,-978,-11325,410,25.339628160
90622,30,-963,-10341,1394,25.340815584
90622,31,-764,-9326,164,25.342003008
90622,32,368,-8955,-1873,25.343190432
90622,33,349,-8434,-1958,25.344377856
90622,34,631,-7707,-2113,25.345565280
90622,35,-429,-7847,-2174,25.346752704
90622,36,-899,-7059,-1545,25.347940128
90622,37,-1250,-6566,-299,25.349127552
90622,38,-792,-6808,281,25.350314976
90622,39,-803,-5434,41,25.351502400
90622,40,-487,-3399,-1581,25.352689824
90622,41,584,-4759,-1229,25.353877248
90622,42,487,-5866,-1820,25.355064672
90622,43,194,-5406,-3660,25.356252096
90622,44,297,-6096,-3254,25.357439520
90622,45,802,-7078,-2529,25.358626944
90622,46,967,-4564,-2391,25.359814368
90622,47,-381,-4826,-261,25.361001792
90622,48,-1202,-6313,-513,25.362189216
90622,49,-489,-5868,1016,25.363376640
90622,50,-24,-5550,-426,25.364564064
90622,51,-199,-5171,2309,25.365751488
90622,52,744,-4295,-419,25.366938912
90622,53,674,-4293,445,25.368126336
90622,54,-156,-4592,1780,25.369313760
90622,55,709,-5708,1404,25.370501184
90622,56,762,-6547,2819,25.371688608
90622,57,-293,-5474,3052,25.372876032
90622,58,-303,-4339,5214,25.374063456
90622,59,-65,-4552,3949,25.375250880
90622,60,-262,-5277,4016,25.376438304
90622,61,-135,-4040,2872,25.377625728
90622,62,54,-2275,2175,25.378813152
90622,63,-88,-2232,994,25.380000576
90622,64,-124,-3237,1897,25.381188000
90623,1,-127,-2313,2105,25.382375424
90623,2,-149,-2755,1048,25.383562848
90623,3,-921,-4159,3247,25.384750272
90623,4,-1077,-5057,2884,25.385937696
90623,5,-501,-4244,4296,25.387125120
90623,6,-997,-3617,2792,25.388312544
90623,7,-663,-4268,3194,25.389499968
90623,8,322,-4900,1382,25.390687392
90623,9,462,-3410,1864,25.391874816
90623,10,-277,-4403,-58,25.393062240
90623,11,-104,-5802,798,25.394249664
