sequence,sample,x,y,z,time_s
123984,41,-267,-9203,1840,21.250139904
123984,42,751,-9903,2368,21.251327328
123984,43,805,-7705,832,21.252514752
123984,44,-254,-6609,1404,21.253702176
123984,45,109,-7953,2234,21.254889600
123984,46,668,-6957,497,21.256077024
123984,47,400,-4812,105,21.257264448
123984,48,-463,-3600,1634,21.258451872
123984,49,-317,-3102,38,21.259639296
123984,50,886,-2700,308,21.260826720
123984,51,864,-1122,-1022,21.262014144
123984,52,1027,50,-731,21.263201568
123984,53,876,602,-1357,21.264388992
123984,54,732,79,-958,21.265576416
123984,55,1758,-103,-1273,21.266763840
123984,56,1779,492,-2895,21.267951264
123984,57,1118,448,-1403,21.269138688
123984,58,2281,289,-1739,21.270326112
123984,59,1551,-48,-1946,21.271513536
123984,60,1140,-496,-2698,21.272700960
123984,61,1020,-480,-2409,21.273888384
123984,62,1203,-364,-2134,21.275075808
123984,63,298,135,-1934,21.276263232
123984,64,-63,-388,-2279,21.277450656
123985,1,-37,-968,-1448,21.278638080
123985,2,-311,-1797,-2726,21.279825504
123985,3,-692,-3709,-1940,21.281012928
123985,4,964,-11054,-3311,21.282200352
123985,5,901,-12029,-811,21.283387776
123985,6,-389,-9037,508,21.284575200
123985,7,-2376,-4432,1655,21.285762624
123985,8,-762,-5560,4412,21.286950048
123985,9,394,-5512,1047,21.288137472
123985,10,153,-6287,87,21.289324896
123985,11,1662,-6872,-327,21.290512320
123985,12,927,-6807,4450,21.291699744
123985,13,-886,-4680,2261,21.292887168
123985,14,-1273,-3727,7007,21.294074592
123985,15,-1560,-4046,4460,21.295262016
123985,16,-1957,-3681,4403,21.296449440
123985,17,-445,-2836,2264,21.297636864
123985,18,116,-2720,1198,21.298824288
123985,19,-966,-2812,153,21.300011712
123985,20,-1529,-3957,-1099,21.301199136
123985,21,-1195,-4499,1188,21.302386560
123985,22,-552,-6021,-120,21.303573984
123985,23,-977,-6682,874,21.304761408
123985,24,-731,-6579,626,21.305948832
123985,25,-497,-5642,3086,21.307136256
123985,26,-807,-4899,1399,21.308323680
123985,27,221,-4623,1945,21.309511104
123985,28,960,-3913,271,21.310698528
123985,29,704,-2656,-262,21.311885952
123985,30,-214,-2092,-331,21.313073376
123985,31,618,-2432,203,21.314260800
123985,32,437,-2247,967,21.315448224
123985,33,-631,-3031,-206,21.316635648
123985,34,-692,-4962,1681,21.317823072
123985,35,139,-5828,1178,21.319010496
123985,36,618,-5801,721,21.320197920
123985,37,327,-6043,393,21.321385344
123985,38,432,-4747,2209,21.322572768
123985,39,710,-2715,109,21.323760192
123985,40,214,-1431,414,21.324947616
123985,41,1997,-3814,-1024,21.326135040
123985,42,2471,-5435,-873,21.327322464
123985,43,1428,-4691,-1420,21.328509888
123985,44,534,-4358,922,21.329697312
123985,45,168,-6265,1479,21.330884736
123985,46,-175,-6012,1321,21.332072160
123985,47,52,-4801,296,21.333259584
123985,48,941,-3903,728,21.334447008
123985,49,964,-3749,-2872,21.335634432
123985,50,924,-3256,-2829,21.336821856
123985,51,850,-2382,-2060,21.338009280
123985,52,-452,-2300,-2731,21.339196704
123985,53,-1180,-2219,-1795,21.340384128
123985,54,-1044,-1843,-183,21.341571552
123985,55,-1391,-1246,116,21.342758976
123985,56,-1138,-974,-530,21.343946400
123985,57,-346,-1091,-576,21.345133824
123985,58,278,-887,-186,21.346321248
123985,59,911,-1336,-1443,21.347508672
123985,60,747,-1314,-590,21.348696096
123985,61,664,-1343,-1353,21.349883520
123985,62,613,-1420,66,21.351070944
123985,63,-173,-868,-199,21.352258368
123985,64,-73,-731,270,21.353445792
123986,1,-266,-725,-549,21.354633216
123986,2,-126,-2696,-25,21.355820640
123986,3,507,-7575,-48,21.357008064
123986,4,223,-11536,-838,21.358195488
123986,5,656,-11296,1771,21.359382912
123986,6,-1103,-9046,3123,21.360570336
123986,7,-1318,-6880,5183,21.361757760
123986,8,-33,-7062,3393,21.362945184
123986,9,1515,-7968,1912,21.364132608
123986,10,1636,-8528,2478,21.365320032
123986,11,1880,-7766,2416,21.366507456
123986,12,871,-6948,3471,21.367694880
123986,13,450,-6523,2842,21.368882304
123986,14,1056,-5541,3585,21.370069728
123986,15,1408,-4856,1732,21.371257152
123986,16,1088,-4345,2701,21.372444576
123986,17,140,-3952,1124,21.373632000
123986,18,-1160,-3772,2236,21.374819424
123986,19,-1632,-3607,887,21.376006848
123986,20,-1481,-3215,1503,21.377194272
123986,21,-1252,-3170,-44,21.378381696
123986,22,-861,-2264,130,21.379569120
123986,23,-742,-1470,-371,21.380756544
123986,24,-565,-926,485,21.381943968
123986,25,-606,-325,244,21.383131392
123986,26,-899,-312,561,21.384318816
123986,27,-552,-507,155,21.385506240
123986,28,-437,-384,-317,21.386693664
123986,29,-227,-433,-992,21.387881088
123986,30,280,-429,-328,21.389068512
123986,31,-348,-188,-1087,21.390255936
123986,32,-522,-389,-573,21.391443360
123986,33,-614,-585,-239,21.392630784
123986,34,-633,-913,-664,21.393818208
123986,35,-394,-2353,-566,21.395005632
123986,36,103,-3392,-1119,21.396193056
123986,37,236,-3275,-1297,21.397380480
123986,38,41,-2918,-644,21.398567904
123986,39,-198,-2189,-829,21.399755328
123986,40,344,-1727,-440,21.400942752
123986,41,472,-2278,-434,21.402130176
123986,42,708,-3357,-781,21.403317600
123986,43,657,-4034,370,21.404505024
123986,44,197,-4584,432,21.405692448
123986,45,175,-6196,930,21.406879872
123986,46,777,-7132,1297,21.408067296
123986,47,630,-6134,1005,21.409254720
123986,48,-5,-5229,885,21.410442144
123986,49,730,-6104,575,21.411629568
123986,50,1007,-7226,153,21.412816992
123986,51,457,-7094,-551,21.414004416
123986,52,43,-5413,640,21.415191840
123986,53,-302,-4079,738,21.416379264
123986,54,-206,-3849,442,21.417566688
123986,55,361,-3776,498,21.418754112
123986,56,776,-3674,-316,21.419941536
123986,57,549,-2907,573,21.421128960
123986,58,119,-2254,338,21.422316384
123986,59,245,-2178,1169,21.423503808
123986,60,491,-2828,535,21.424691232
123986,61,413,-3512,272,21.425878656
123986,62,716,-5065,134,21.427066080
123986,63,624,-6000,993,21.428253504
123986,64,263,-5920,1058,21.429440928
123987,1,-604,-6996,1984,21.430628352
123987,2,-487,-9730,2302,21.431815776
123987,3,62,-11989,1732,21.433003200
123987,4,554,-10664,1845,21.434190624
123987,5,-331,-7012,2406,21.435378048
123987,6,-853,-8237,2572,21.436565472
123987,7,-99,-9752,2096,21.437752896
123987,8,1255,-7293,1692,21.438940320
123987,9,-39,-3827,1814,21.440127744
123987,10,126,-6033,1114,21.441315168
123987,11,700,-8843,3542,21.442502592
123987,12,176,-7621,448,21.443690016
123987,13,-1220,-5761,3510,21.444877440
123987,14,-589,-5329,3249,21.446064864
123987,15,-266,-4328,2883,21.447252288
123987,16,-310,-3238,97,21.448439712
123987,17,-104,-3432,317,21.449627136
123987,18,818,-3184,-1581,21.450814560
123987,19,214,-1342,-1739,21.452001984
123987,20,-31,-306,-1386,21.453189408
123987,21,-1355,-1006,-788,21.454376832
123987,22,-247,-2182,-1588,21.455564256
123987,23,161,-2682,-3482,21.456751680
123987,24,43,-4622,290,21.457939104
123987,25,-541,-6836,-2603,21.459126528
123987,26,-559,-8839,-649,21.460313952
123987,27,-309,-9514,334,21.461501376
123987,28,-390,-8607,1487,21.462688800
123987,29,-1164,-9055,583,21.463876224
123987,30,572,-8382,1247,21.465063648
123987,31,869,-6516,926,21.466251072
123987,32,-548,-5225,107,21.467438496
123987,33,1514,-5683,-663,21.468625920
123987,34,1592,-3652,2214,21.469813344
123987,35,94,-777,-1916,21.471000768
123987,36,504,31,775,21.472188192
123987,37,400,-334,1343,21.473375616
123987,38,-619,-396,-560,21.474563040
123987,39,67,130,-40,21.475750464
123987,40,472,723,-893,21.476937888
123987,41,-123,736,-236,21.478125312
123987,42,-708,369,-1197,21.479312736
123987,43,98,374,-769,21.480500160
123987,44,-39,111,-1444,21.481687584
123987,45,-143,-296,-2150,21.482875008
123987,46,-146,6,-1008,21.484062432
123987,47,141,371,-43,21.485249856
123987,48,-15,-549,-131,21.486437280
123987,49,-5,-1037,-955,21.487624704
123987,50,395,-1816,72,21.488812128
123987,51,84,-2456,-1174,21.489999552
123987,52,-132,-6829,-1859,21.491186976
123987,53,2817,-13352,-1547,21.492374400
123987,54,55,-10081,1535,21.493561824
123987,55,-1869,-6370,25,21.494749248
123987,56,-1238,-2784,3035,21.495936672
123987,57,22,-3705,1089,21.497124096
123987,58,1586,-4598,719,21.498311520
123987,59,2287,-5153,-1346,21.499498944
123987,60,1762,-5029,1611,21.500686368
123987,61,125,-5083,4934,21.501873792
123987,62,-148,-3666,4081,21.503061216
123987,63,-334,-2649,6058,21.504248640
123987,64,217,-1832,3876,21.505436064
123988,1,464,-1651,1654,21.506623488
123988,2,1273,-1023,1493,21.507810912
123988,3,1032,-679,1314,21.508998336
123988,4,-10,-332,823,21.510185760
123988,5,-760,-3323,-121,21.511373184
123988,6,-620,-6912,1598,21.512560608
123988,7,507,-9803,-253,21.513748032
123988,8,550,-11475,-2053,21.514935456
123988,9,-97,-9347,534,21.516122880
123988,10,-1297,-7631,1383,21.517310304
123988,11,-591,-6921,805,21.518497728
123988,12,177,-6491,-204,21.519685152
123988,13,803,-6834,-1671,21.520872576
123988,14,165,-4976,299,21.522060000
123988,15,-45,-2345,-1782,21.523247424
123988,16,-166,-2239,1658,21.524434848
123988,17,99,-848,81,21.525622272
123988,18,513,-572,1214,21.526809696
123988,19,947,-372,-1182,21.527997120
123988,20,685,-1913,179,21.529184544
123988,21,-513,-786,87,21.530371968
123988,22,-971,-470,-204,21.531559392
123988,23,-803,-983,1279,21.532746816
123988,24,-1716,-1895,1480,21.533934240
123988,25,-1107,-2721,524,21.535121664
123988,26,-650,-3787,-1075,21.536309088
123988,27,-555,-3605,409,21.537496512
123988,28,-616,-3975,-1729,21.538683936
123988,29,254,-4234,439,21.539871360
123988,30,712,-4337,-716,21.541058784
123988,31,500,-4972,-1334,21.542246208
123988,32,1229,-6114,-1846,21.543433632
123988,33,1574,-5805,-1891,21.544621056
123988,34,560,-5139,-63,21.545808480
123988,35,-704,-4691,-999,21.546995904
123988,36,-582,-5017,327,21.548183328
123988,37,-376,-5292,269,21.549370752
123988,38,-755,-5971,372,21.550558176
123988,39,-85,-6014,502,21.551745600
123988,40,208,-4898,191,21.552933024
123988,41,-559,-4624,1124,21.554120448
123988,42,1050,-4399,96,21.555307872
123988,43,1428,-4075,1426,21.556495296
123988,44,1157,-3203,-535,21.557682720
123988,45,581,-3940,1803,21.558870144
123988,46,422,-4503,1209,21.560057568
123988,47,-786,-4407,1397,21.561244992
123988,48,-561,-4701,1652,21.562432416
123988,49,-165,-5934,2669,21.563619840
123988,50,-234,-6623,1164,21.564807264
123988,51,-379,-7232,990,21.565994688
123988,52,-26,-7233,1773,21.567182112
123988,53,-59,-7544,648,21.568369536
123988,54,29,-6965,1153,21.569556960
123988,55,93,-6082,1266,21.570744384
123988,56,102,-5231,1286,21.571931808
123988,57,-123,-4568,1333,21.573119232
123988,58,58,-2480,1476,21.574306656
123988,59,30,-2111,1158,21.575494080
123988,60,-138,-3156,521,21.576681504
123988,61,529,-3737,507,21.577868928
123988,62,963,-2130,504,21.579056352
123988,63,9,-2960,817,21.580243776
123988,64,-172,-5302,728,21.581431200
123989,1,399,-6561,966,21.582618624
123989,2,341,-5782,912,21.583806048
123989,3,-954,-5996,1768,21.584993472
123989,4,-756,-7779,2201,21.586180896
123989,5,-318,-7618,1643,21.587368320
123989,6,-436,-7186,1084,21.588555744
123989,7,-110,-7113,2218,21.589743168
123989,8,242,-6218,362,21.590930592
123989,9,559,-4428,685,21.592118016
123989,10,307,-3437,-337,21.593305440
123989,11,1474,-4059,1070,21.594492864
123989,12,819,-3472,-93,21.595680288
123989,13,-359,-2430,514,21.596867712
123989,14,-374,-1563,723,21.598055136
123989,15,-591,-2189,-183,21.599242560
123989,16,96,-1919,-182,21.600429984
123989,17,-102,-1511,-417,21.601617408
123989,18,-695,-3115,-1017,21.602804832
123989,19,-870,-3765,-1138,21.603992256
123989,20,-84,-3038,-1646,21.605179680
123989,21,-112,-4908,-778,21.606367104
123989,22,-169,-4785,-845,21.607554528
123989,23,-37,-2871,-1373,21.608741952
123989,24,-362,-3062,-366,21.609929376
123989,25,204,-2293,-34,21.611116800
123989,26,185,-674,-2178,21.612304224
123989,27,-300,-782,-208,21.613491648
123989,28,629,-2109,-1781,21.614679072
123989,29,421,-1746,-1033,21.615866496
123989,30,-59,-2641,-1717,21.617053920
123989,31,-57,-5171,1236,21.618241344
123989,32,722,-6111,-194,21.619428768
123989,33,-751,-6797,775,21.620616192
123989,34,-370,-7424,2301,21.621803616
123989,35,25,-7669,2081,21.622991040
123989,36,509,-6300,554,21.624178464
123989,37,-263,-5713,1437,21.625365888
123989,38,1353,-4371,1022,21.626553312
123989,39,990,-3053,-169,21.627740736
123989,40,370,-2520,-628,21.628928160
123989,41,588,-2655,1248,21.630115584
123989,42,197,-1922,-238,21.631303008
123989,43,-436,-1661,1123,21.632490432
123989,44,17,-2390,1249,21.633677856
123989,45,82,-2859,715,21.634865280
123989,46,149,-2903,-910,21.636052704
123989,47,115,-3330,622,21.637240128
123989,48,144,-3155,232,21.638427552
123989,49,-501,-3124,-263,21.639614976
123989,50,-515,-3655,541,21.640802400
123989,51,346,-3017,1158,21.641989824
123989,52,212,-2158,-147,21.643177248
123989,53,-319,-3096,407,21.644364672
123989,54,518,-3913,677,21.645552096
123989,55,826,-2261,761,21.646739520
123989,56,152,-994,236,21.647926944
123989,57,18,-1287,2160,21.649114368
123989,58,568,-889,77,21.650301792
123989,59,522,-38,-111,21.651489216
123989,60,308,437,-515,21.652676640
123989,61,305,516,-182,21.653864064
123989,62,493,329,-469,21.655051488
123989,63,-89,787,17,21.656238912
123989,64,-442,868,674,21.657426336
123990,1,-143,821,588,21.658613760
123990,2,42,698,531,21.659801184
123990,3,3,425,-115,21.660988608
123990,4,224,332,100,21.662176032
123990,5,531,518,-207,21.663363456
123990,6,424,308,-348,21.664550880
123990,7,490,-156,25,21.665738304
123990,8,90,-326,-673,21.666925728
123990,9,441,-666,-772,21.668113152
123990,10,-279,-3620,-391,21.669300576
123990,11,1054,-13668,-2438,21.670488000
123990,12,2677,-17199,-727,21.671675424
123990,13,-973,-15511,959,21.672862848
123990,14,-2774,-9643,5209,21.674050272
123990,15,-2031,-7894,5615,21.675237696
123990,16,698,-6166,1452,21.676425120
123990,17,1082,-8836,2073,21.677612544
123990,18,1682,-9252,-1744,21.678799968
123990,19,1454,-8172,3974,21.679987392
123990,20,-88,-4522,109,21.681174816
123990,21,-374,-4733,4860,21.682362240
123990,22,1045,-5820,3752,21.683549664
123990,23,-357,-6161,2450,21.684737088
123990,24,-179,-6118,2883,21.685924512
123990,25,-507,-7262,2260,21.687111936
123990,26,-1000,-7382,1386,21.688299360
123990,27,-1366,-8674,-425,21.689486784
123990,28,-728,-9396,1050,21.690674208
123990,29,-889,-9956,-1630,21.691861632
123990,30,-131,-11291,-1900,21.693049056
123990,31,499,-12002,321,21.694236480
123990,32,-136,-9872,193,21.695423904
123990,33,-2056,-8670,1968,21.696611328
123990,34,-1096,-9899,1339,21.697798752
123990,35,1072,-10896,1836,21.698986176
123990,36,1580,-8872,-712,21.700173600
123990,37,300,-8207,842,21.701361024
123990,38,-470,-6959,1158,21.702548448
123990,39,574,-5384,804,21.703735872
123990,40,278,-5513,783,21.704923296
123990,41,897,-7152,766,21.706110720
123990,42,475,-7594,361,21.707298144
123990,43,-856,-6369,40,21.708485568
123990,44,-1073,-3536,1367,21.709672992
123990,45,-192,-2038,898,21.710860416
123990,46,512,-1783,-1054,21.712047840
123990,47,245,-1884,-400,21.713235264
123990,48,262,-985,-766,21.714422688
123990,49,691,36,-1649,21.715610112
123990,50,414,266,-1075,21.716797536
123990,51,199,-854,-1142,21.717984960
123990,52,742,-2304,-1228,21.719172384
123990,53,1253,-3514,-2861,21.720359808
123990,54,1490,-5320,-1551,21.721547232
123990,55,930,-8280,-1686,21.722734656
123990,56,-181,-9940,632,21.723922080
123990,57,-1376,-8324,438,21.725109504
123990,58,-2211,-6431,2199,21.726296928
123990,59,-1442,-4489,2018,21.727484352
123990,60,231,-3245,-441,21.728671776
123990,61,638,-3021,-1470,21.729859200
123990,62,610,-2959,-30,21.731046624
123990,63,604,-1593,-893,21.732234048
123990,64,769,-1551,1509,21.733421472
123991,1,1013,-424,1192,21.734608896
123991,2,1150,-316,1956,21.735796320
123991,3,1144,375,2973,21.736983744
123991,4,181,921,1466,21.738171168
123991,5,377,1426,2937,21.739358592
123991,6,365,1348,-89,21.740546016
123991,7,563,596,283,21.741733440
123991,8,-137,178,-662,21.742920864
123991,9,-117,233,-716,21.744108288
123991,10,-621,104,66,21.745295712
123991,11,-1180,521,201,21.746483136
123991,12,-561,718,1083,21.747670560
123991,13,-656,197,43,21.748857984
123991,14,-721,90,788,21.750045408
123991,15,-525,235,789,21.751232832
123991,16,-26,384,849,21.752420256
123991,17,301,50,602,21.753607680
123991,18,-295,-626,-209,21.754795104
123991,19,394,-706,566,21.755982528
123991,20,1049,-761,-1547,21.757169952
123991,21,568,-852,-382,21.758357376
123991,22,528,-5234,-488,21.759544800
123991,23,1760,-11493,-1283,21.760732224
123991,24,76,-10328,2569,21.761919648
123991,25,-2555,-7858,1701,21.763107072
123991,26,-2157,-4909,5559,21.764294496
123991,27,730,-3812,644,21.765481920
123991,28,2731,-3324,-323,21.766669344
123991,29,1953,-910,-1807,21.767856768
123991,30,3519,-752,-833,21.769044192
123991,31,607,509,1108,21.770231616
123991,32,-1046,318,1453,21.771419040
123991,33,-1369,2380,5782,21.772606464
123991,34,-1732,1971,3383,21.773793888
123991,35,-566,820,1581,21.774981312
123991,36,790,-223,1192,21.776168736
123991,37,750,-2411,-1056,21.777356160
123991,38,-319,-8085,-974,21.778543584
123991,39,-1385,-12676,1398,21.779731008
123991,40,929,-13889,-26,21.780918432
123991,41,-36,-10442,730,21.782105856
123991,42,-1909,-5795,150,21.783293280
123991,43,-563,-6336,-132,21.784480704
123991,44,1990,-6844,-1752,21.785668128
123991,45,633,-4891,-4539,21.786855552
123991,46,-14,-3842,-940,21.788042976
123991,47,25,-4868,-2370,21.789230400
123991,48,-580,-3034,-305,21.790417824
123991,49,-318,-2232,-98,21.791605248
123991,50,203,-2945,945,21.792792672
123991,51,1393,-5815,134,21.793980096
123991,52,-7,-5955,-778,21.795167520
123991,53,383,-6241,182,21.796354944
123991,54,-95,-8981,3327,21.797542368
123991,55,-469,-10059,1111,21.798729792
123991,56,-1004,-7625,3513,21.799917216
123991,57,-629,-7311,506,21.801104640
123991,58,604,-8679,3294,21.802292064
123991,59,555,-7122,-280,21.803479488
123991,60,707,-5920,110,21.804666912
123991,61,794,-6114,1441,21.805854336
123991,62,643,-6009,166,21.807041760
123991,63,970,-6378,598,21.808229184
123991,64,789,-6083,737,21.809416608
123992,1,-68,-5022,623,21.810604032
123992,2,-295,-4619,-389,21.811791456
123992,3,50,-4463,994,21.812978880
123992,4,651,-5558,930,21.814166304
123992,5,-572,-7065,-1114,21.815353728
123992,6,-164,-5805,954,21.816541152
123992,7,-196,-4766,967,21.817728576
123992,8,-635,-5607,983,21.818916000
123992,9,330,-5992,594,21.820103424
123992,10,975,-4481,280,21.821290848
123992,11,541,-2744,1510,21.822478272
123992,12,-472,-1242,641,21.823665696
123992,13,1305,-2503,-566,21.824853120
123992,14,1123,-1780,1155,21.826040544
123992,15,134,-180,-2139,21.827227968
123992,16,230,21,1337,21.828415392
123992,17,-261,-781,-74,21.829602816
123992,18,-1109,-1178,1426,21.830790240
123992,19,-1511,-3539,1370,21.831977664
123992,20,-1113,-4536,2187,21.833165088
123992,21,-746,-4251,1300,21.834352512
123992,22,-1753,-5878,1002,21.835539936
123992,23,-734,-6040,1801,21.836727360
123992,24,-118,-3589,500,21.837914784
123992,25,-187,-2649,-188,21.839102208
123992,26,548,-2744,1055,21.840289632
123992,27,1387,-1046,-1876,21.841477056
123992,28,947,-212,-400,21.842664480
123992,29,453,-666,-1420,21.843851904
123992,30,439,-2966,674,21.845039328
123992,31,517,-4731,-1041,21.846226752
123992,32,-387,-6563,634,21.847414176
123992,33,81,-7990,1001,21.848601600
123992,34,-8,-9114,1286,21.849789024
123992,35,-712,-8889,2295,21.850976448
123992,36,-934,-8342,1801,21.852163872
123992,37,-231,-6740,2495,21.853351296
123992,38,-66,-6477,510,21.854538720
123992,39,575,-5093,1094,21.855726144
123992,40,1267,-3101,-305,21.856913568
123992,41,1409,-1569,-1334,21.858100992
123992,42,1229,-1695,-486,21.859288416
123992,43,345,-751,311,21.860475840
123992,44,-369,234,66,21.861663264
123992,45,-455,114,900,21.862850688
123992,46,72,86,438,21.864038112
123992,47,138,131,-552,21.865225536
123992,48,-540,-640,-1819,21.866412960
123992,49,-244,-572,-884,21.867600384
123992,50,-328,287,-2929,21.868787808
123992,51,-123,264,-980,21.869975232
123992,52,-498,24,-1784,21.871162656
123992,53,-228,-290,-1361,21.872350080
123992,54,-978,-1904,-1129,21.873537504
123992,55,183,-11412,-2816,21.874724928
123992,56,2815,-17273,-289,21.875912352
123992,57,-283,-18256,-369,21.877099776
123992,58,-826,-11068,2828,21.878287200
123992,59,-1046,-8207,4456,21.879474624
123992,60,204,-7615,4101,21.880662048
123992,61,2105,-8660,50,21.881849472
123992,62,3498,-8722,-2785,21.883036896
123992,63,2256,-10271,2960,21.884224320
123992,64,-108,-8653,752,21.885411744
123993,1,-874,-7293,4179,21.886599168
123993,2,-1469,-7163,7116,21.887786592
123993,3,-1317,-6478,5858,21.888974016
123993,4,-299,-4543,4275,21.890161440
123993,5,668,-6814,1327,21.891348864
123993,6,735,-7640,2766,21.892536288
123993,7,503,-7384,-2982,21.893723712
123993,8,1284,-7473,1378,21.894911136
123993,9,602,-8469,104,21.896098560
123993,10,479,-8602,-2151,21.897285984
123993,11,1032,-7418,-440,21.898473408
123993,12,-124,-5794,1086,21.899660832
123993,13,-2096,-5634,841,21.900848256
123993,14,-1687,-5221,-504,21.902035680
123993,15,-92,-3442,-322,21.903223104
123993,16,-175,-867,-228,21.904410528
123993,17,-285,-349,-1860,21.905597952
123993,18,-286,-320,-918,21.906785376
123993,19,-574,193,-348,21.907972800
123993,20,-792,419,-186,21.909160224
123993,21,-147,809,-53,21.910347648
123993,22,746,875,16,21.911535072
123993,23,1035,990,-1068,21.912722496
123993,24,-99,994,-1373,21.913909920
123993,25,495,708,257,21.915097344
123993,26,182,1038,1,21.916284768
123993,27,508,2827,-911,21.917472192
123993,28,168,5153,822,21.918659616
123993,29,-5,4167,-961,21.919847040
123993,30,1174,1344,74,21.921034464
123993,31,494,563,-3812,21.922221888
123993,32,-404,128,-186,21.923409312
123993,33,-1436,-641,811,21.924596736
123993,34,-1336,179,1589,21.925784160
123993,35,209,188,794,21.926971584
123993,36,558,-188,37,21.928159008
123993,37,1245,-188,-310,21.929346432
123993,38,1457,-129,-3194,21.930533856
123993,39,2491,-460,-1513,21.931721280
123993,40,1559,-1111,-1764,21.932908704
123993,41,1125,-1825,-1479,21.934096128
123993,42,1204,-9120,-1430,21.935283552
123993,43,1853,-13169,1591,21.936470976
123993,44,-988,-11864,1227,21.937658400
123993,45,-888,-8528,2172,21.938845824
123993,46,-181,-7016,6207,21.940033248
123993,47,877,-7956,2775,21.941220672
123993,48,1882,-10185,1566,21.942408096
123993,49,1533,-10790,2201,21.943595520
123993,50,23,-10325,6284,21.944782944
123993,51,-780,-8749,3400,21.945970368
123993,52,-1365,-7948,8157,21.947157792
123993,53,-1088,-6316,6912,21.948345216
123993,54,-1393,-5081,3937,21.949532640
123993,55,60,-3940,4200,21.950720064
123993,56,-649,-3723,3253,21.951907488
123993,57,-696,-2877,850,21.953094912
123993,58,-811,-3006,-825,21.954282336
123993,59,-752,-3396,-281,21.955469760
123993,60,-1080,-2456,-1502,21.956657184
123993,61,-533,-2744,-4320,21.957844608
123993,62,-855,-4001,-1349,21.959032032
123993,63,-1395,-4012,-1934,21.960219456
123993,64,-3255,-3460,-1313,21.961406880
123994,1,-2331,-2724,-1660,21.962594304
123994,2,-824,-2011,-236,21.963781728
123994,3,187,-1958,-2773,21.964969152
123994,4,-11,-2003,-4232,21.966156576
123994,5,201,-1402,-2531,21.967344000
123994,6,581,-1570,-2472,21.968531424
123994,7,850,-3810,-2185,21.969718848
123994,8,1644,-5102,-987,21.970906272
123994,9,1827,-6809,201,21.972093696
123994,10,806,-4966,635,21.973281120
123994,11,915,-2965,388,21.974468544
123994,12,2473,-2566,2063,21.975655968
123994,13,3351,-2706,-1713,21.976843392
123994,14,2552,-2589,392,21.978030816
123994,15,814,-1152,1640,21.979218240
123994,16,-101,123,1134,21.980405664
123994,17,-306,199,126,21.981593088
123994,18,101,-487,673,21.982780512
123994,19,1014,-9,-594,21.983967936
123994,20,649,240,-2640,21.985155360
123994,21,463,93,458,21.986342784
123994,22,-948,-2017,-339,21.987530208
123994,23,61,-4365,-1569,21.988717632
123994,24,2665,-6236,-3610,21.989905056
123994,25,1709,-7384,-2631,21.991092480
123994,26,532,-6292,-880,21.992279904
123994,27,-554,-3222,-318,21.993467328
123994,28,-1905,-2408,1412,21.994654752
123994,29,-2462,-2933,1917,21.995842176
123994,30,-355,-3844,1454,21.997029600
123994,31,-426,-4324,-44,21.998217024
123994,32,-1782,-4807,1222,21.999404448
123994,33,-1005,-6910,2442,22.000591872
123994,34,-110,-8338,3305,22.001779296
123994,35,-621,-7367,4221,22.002966720
123994,36,-1398,-7680,3522,22.004154144
123994,37,129,-9404,4388,22.005341568
123994,38,353,-9003,5166,22.006528992
123994,39,266,-6437,2351,22.007716416
123994,40,-2,-6025,3272,22.008903840
123994,41,418,-8922,2922,22.010091264
123994,42,-355,-10035,2900,22.011278688
123994,43,-1266,-9306,3755,22.012466112
123994,44,-289,-8957,4255,22.013653536
123994,45,-345,-9445,3928,22.014840960
123994,46,49,-9338,3086,22.016028384
123994,47,1049,-8583,2772,22.017215808
123994,48,825,-7587,1630,22.018403232
123994,49,-69,-6849,553,22.019590656
123994,50,487,-7581,1161,22.020778080
123994,51,122,-7109,1279,22.021965504
123994,52,-349,-5673,-323,22.023152928
123994,53,-895,-5507,-106,22.024340352
123994,54,-347,-5522,995,22.025527776
123994,55,40,-4328,-309,22.026715200
123994,56,-800,-3459,-2106,22.027902624
123994,57,-32,-2488,856,22.029090048
123994,58,336,-1660,-1879,22.030277472
123994,59,240,-781,-1923,22.031464896
123994,60,512,-166,-2394,22.032652320
123994,61,703,118,-1176,22.033839744
123994,62,-102,-1245,-2042,22.035027168
123994,63,13,-2915,-1630,22.036214592
123994,64,364,-2778,-1361,22.037402016
123995,1,-318,-3823,-1533,22.038589440
123995,2,111,-4660,-1173,22.039776864
123995,3,725,-5305,-2097,22.040964288
123995,4,891,-5416,-1753,22.042151712
123995,5,660,-6447,-2232,22.043339136
123995,6,1620,-6823,-1478,22.044526560
123995,7,704,-6290,-1182,22.045713984
123995,8,339,-6595,-194,22.046901408
123995,9,731,-6729,95,22.048088832
123995,10,119,-5221,405,22.049276256
123995,11,-88,-4813,137,22.050463680
123995,12,397,-5454,1229,22.051651104
123995,13,342,-4599,902,22.052838528
123995,14,-90,-3809,870,22.054025952
123995,15,472,-4922,1925,22.055213376
123995,16,117,-3819,1777,22.056400800
123995,17,-299,-1797,-486,22.057588224
123995,18,437,-1857,1190,22.058775648
123995,19,889,-2470,-299,22.059963072
123995,20,510,-1215,-1901,22.061150496
123995,21,144,-601,-842,22.062337920
123995,22,315,-944,174,22.063525344
123995,23,395,-346,-1428,22.064712768
123995,24,-37,-439,-727,22.065900192
123995,25,469,-570,493,22.067087616
