sequence,sample,x,y,z,time_s
125580,57,-144,132,788,24.004963584
125580,58,-12,-305,1457,24.006151008
125580,59,-105,-1525,961,24.007338432
125580,60,-102,-4361,926,24.008525856
125580,61,312,-7320,795,24.009713280
125580,62,426,-8536,781,24.010900704
125580,63,524,-7204,1682,24.012088128
125580,64,77,-7045,1865,24.013275552
125581,1,731,-6992,2199,24.014462976
125581,2,1127,-8348,838,24.015650400
125581,3,814,-9925,458,24.016837824
125581,4,503,-10070,2104,24.018025248
125581,5,-35,-10451,1634,24.019212672
125581,6,-330,-10127,2901,24.020400096
125581,7,-301,-9863,2512,24.021587520
125581,8,268,-8996,2108,24.022774944
125581,9,986,-9044,1402,24.023962368
125581,10,1309,-8202,1270,24.025149792
125581,11,935,-6301,590,24.026337216
125581,12,543,-4205,215,24.027524640
125581,13,330,-4373,63,24.028712064
125581,14,429,-3503,-188,24.029899488
125581,15,285,-1550,-1305,24.031086912
125581,16,60,-641,-1054,24.032274336
125581,17,6,-1671,-1890,24.033461760
125581,18,157,-1322,-2801,24.034649184
125581,19,-92,-1663,-2703,24.035836608
125581,20,-231,-2804,-2852,24.037024032
125581,21,217,-3327,-3840,24.038211456
125581,22,520,-2775,-2389,24.039398880
125581,23,-461,-4309,-1179,24.040586304
125581,24,-624,-5896,-480,24.041773728
125581,25,-650,-6413,-138,24.042961152
125581,26,-977,-7407,559,24.044148576
125581,27,-855,-6601,2295,24.045336000
125581,28,290,-5111,164,24.046523424
125581,29,28,-6435,1260,24.047710848
125581,30,-400,-8145,1240,24.048898272
125581,31,658,-7257,1671,24.050085696
125581,32,109,-4946,2118,24.051273120
125581,33,-245,-4447,2665,24.052460544
125581,34,638,-4428,3038,24.053647968
125581,35,554,-3420,2283,24.054835392
125581,36,-245,-2439,1758,24.056022816
125581,37,50,-1722,2122,24.057210240
125581,38,270,-782,667,24.058397664
125581,39,-205,-56,660,24.059585088
125581,40,-253,-432,-167,24.060772512
125581,41,-71,-640,48,24.061959936
125581,42,-579,-856,-931,24.063147360
125581,43,-181,-1412,261,24.064334784
125581,44,-161,-1359,814,24.065522208
125581,45,-416,-1993,467,24.066709632
125581,46,-781,-3635,1094,24.067897056
125581,47,1435,-4704,469,24.069084480
125581,48,2034,-5081,-1883,24.070271904
125581,49,1468,-5770,-1194,24.071459328
125581,50,1506,-5750,-367,24.072646752
125581,51,776,-6544,129,24.073834176
125581,52,81,-6858,1180,24.075021600
125581,53,-436,-6511,1602,24.076209024
125581,54,-57,-5908,2669,24.077396448
125581,55,-325,-5619,2943,24.078583872
125581,56,-461,-5110,3590,24.079771296
125581,57,-255,-3718,3185,24.080958720
125581,58,-448,-1257,1560,24.082146144
125581,59,476,-215,1182,24.083333568
125581,60,1526,-1046,0,24.084520992
125581,61,1491,-2198,-593,24.085708416
125581,62,82,-2143,151,24.086895840
125581,63,-410,-2451,1212,24.088083264
125581,64,-729,-3052,1709,24.089270688
125582,1,-171,-2189,2070,24.090458112
125582,2,-352,-2927,854,24.091645536
125582,3,-262,-5419,-1043,24.092832960
125582,4,952,-6113,-2089,24.094020384
125582,5,1422,-5065,-2483,24.095207808
125582,6,194,-4358,-445,24.096395232
125582,7,-751,-6000,-1418,24.097582656
125582,8,-806,-7934,369,24.098770080
125582,9,-604,-8643,671,24.099957504
125582,10,-753,-7746,3233,24.101144928
125582,11,-1047,-6829,1832,24.102332352
125582,12,-822,-7156,2855,24.103519776
125582,13,-74,-6917,1475,24.104707200
125582,14,827,-6413,784,24.105894624
125582,15,605,-6457,603,24.107082048
125582,16,1419,-6015,593,24.108269472
125582,17,616,-3527,1325,24.109456896
125582,18,202,-3534,215,24.110644320
125582,19,5,-4017,3406,24.111831744
125582,20,408,-2900,1087,24.113019168
125582,21,-380,-1430,360,24.114206592
125582,22,378,-556,226,24.115394016
125582,23,446,-520,-490,24.116581440
125582,24,235,-441,-1887,24.117768864
125582,25,259,-87,-1381,24.118956288
125582,26,-193,304,-1047,24.120143712
125582,27,-1179,-202,-1111,24.121331136
125582,28,312,-636,-539,24.122518560
125582,29,1050,-481,-2898,24.123705984
125582,30,782,-430,-900,24.124893408
125582,31,804,108,-2577,24.126080832
125582,32,1238,316,-817,24.127268256
125582,33,267,534,-1112,24.128455680
125582,34,-221,743,-713,24.129643104
125582,35,-205,519,-1061,24.130830528
125582,36,-181,204,-101,24.132017952
125582,37,-539,213,-875,24.133205376
125582,38,-116,469,-126,24.134392800
125582,39,-520,352,189,24.135580224
125582,40,-516,-68,-45,24.136767648
125582,41,-73,-293,271,24.137955072
125582,42,-371,-4160,268,24.139142496
125582,43,561,-12245,17,24.140329920
125582,44,2097,-15052,1623,24.141517344
125582,45,-145,-10997,1926,24.142704768
125582,46,-1529,-5843,5052,24.143892192
125582,47,-546,-4084,6031,24.145079616
125582,48,1293,-4587,299,24.146267040
125582,49,1700,-5108,1774,24.147454464
125582,50,1495,-6709,298,24.148641888
125582,51,695,-5270,4078,24.149829312
125582,52,-1158,-4418,822,24.151016736
125582,53,-1506,-4079,8219,24.152204160
125582,54,-1405,-4544,4052,24.153391584
125582,55,-989,-3881,3652,24.154579008
125582,56,128,-3511,2918,24.155766432
125582,57,575,-3750,1767,24.156953856
125582,58,188,-4761,-900,24.158141280
125582,59,350,-5341,-199,24.159328704
125582,60,931,-5299,-509,24.160516128
125582,61,618,-4655,-2253,24.161703552
125582,62,511,-5437,-1809,24.162890976
125582,63,866,-6005,-973,24.164078400
125582,64,378,-3740,274,24.165265824
125583,1,-1598,-2277,168,24.166453248
125583,2,-1510,-3179,571,24.167640672
125583,3,712,-3482,582,24.168828096
125583,4,695,-3322,-3337,24.170015520
125583,5,342,-3673,-1184,24.171202944
125583,6,611,-4233,-1457,24.172390368
125583,7,247,-5136,-387,24.173577792
125583,8,-167,-7518,24,24.174765216
125583,9,456,-10499,1769,24.175952640
125583,10,702,-11718,2306,24.177140064
125583,11,-58,-12529,2673,24.178327488
125583,12,-137,-11901,3969,24.179514912
125583,13,843,-12194,2650,24.180702336
125583,14,1204,-13682,2596,24.181889760
125583,15,1296,-13487,1759,24.183077184
125583,16,1072,-11736,2639,24.184264608
125583,17,423,-11291,1406,24.185452032
125583,18,-168,-10336,2937,24.186639456
125583,19,-257,-8383,1621,24.187826880
125583,20,-133,-7734,1966,24.189014304
125583,21,-67,-6512,657,24.190201728
125583,22,273,-5386,-853,24.191389152
125583,23,428,-5092,-1376,24.192576576
125583,24,483,-4972,-1958,24.193764000
125583,25,321,-5150,-2810,24.194951424
125583,26,297,-6281,-2575,24.196138848
125583,27,1055,-5355,-1565,24.197326272
125583,28,398,-4912,-1279,24.198513696
125583,29,-709,-6181,162,24.199701120
125583,30,19,-5998,23,24.200888544
125583,31,64,-4759,-47,24.202075968
125583,32,-971,-3657,300,24.203263392
125583,33,-1,-2473,365,24.204450816
125583,34,-178,-1297,-861,24.205638240
125583,35,-258,-898,-558,24.206825664
125583,36,-423,-666,50,24.208013088
125583,37,-16,-839,318,24.209200512
125583,38,-815,-592,733,24.210387936
125583,39,-1393,-325,1164,24.211575360
125583,40,-688,3,1595,24.212762784
125583,41,-534,360,1049,24.213950208
125583,42,-644,281,893,24.215137632
125583,43,-307,-15,-19,24.216325056
125583,44,-105,62,12,24.217512480
125583,45,-189,127,-129,24.218699904
125583,46,-35,31,597,24.219887328
125583,47,-31,318,249,24.221074752
125583,48,-412,536,1034,24.222262176
125583,49,-347,665,1399,24.223449600
125583,50,-214,977,1824,24.224637024
125583,51,-716,796,1404,24.225824448
125583,52,-541,232,1253,24.227011872
125583,53,-161,195,989,24.228199296
125583,54,289,161,594,24.229386720
125583,55,-269,259,480,24.230574144
125583,56,-168,144,517,24.231761568
125583,57,-94,-46,1493,24.232948992
125583,58,-271,-156,574,24.234136416
125583,59,182,-642,1412,24.235323840
125583,60,692,-1254,1055,24.236511264
125583,61,707,-1684,1420,24.237698688
125583,62,402,-664,1306,24.238886112
125583,63,592,326,752,24.240073536
125583,64,694,436,146,24.241260960
125584,1,1166,110,-135,24.242448384
125584,2,1058,42,-933,24.243635808
125584,3,546,15,-426,24.244823232
125584,4,66,-436,94,24.246010656
125584,5,-243,-2206,384,24.247198080
125584,6,1050,-5984,306,24.248385504
125584,7,1387,-9441,109,24.249572928
125584,8,1463,-9776,683,24.250760352
125584,9,451,-6784,1206,24.251947776
125584,10,813,-6766,2423,24.253135200
125584,11,1813,-6856,1561,24.254322624
125584,12,1878,-8092,-499,24.255510048
125584,13,1682,-9332,-109,24.256697472
125584,14,866,-8394,2199,24.257884896
125584,15,-730,-5992,1790,24.259072320
125584,16,-1257,-5220,2986,24.260259744
125584,17,-1075,-6042,3960,24.261447168
125584,18,-735,-7275,1387,24.262634592
125584,19,107,-6797,1535,24.263822016
125584,20,548,-5874,-64,24.265009440
125584,21,507,-5677,-95,24.266196864
125584,22,398,-7065,-2499,24.267384288
125584,23,816,-8838,-517,24.268571712
125584,24,365,-9343,-1717,24.269759136
125584,25,-406,-8303,-1689,24.270946560
125584,26,-771,-8530,-469,24.272133984
125584,27,-408,-10226,-450,24.273321408
125584,28,57,-11077,-587,24.274508832
125584,29,-616,-10877,-323,24.275696256
125584,30,-599,-10750,947,24.276883680
125584,31,-229,-9913,808,24.278071104
125584,32,82,-9448,934,24.279258528
125584,33,101,-7857,1058,24.280445952
125584,34,752,-6047,462,24.281633376
125584,35,150,-4539,118,24.282820800
125584,36,573,-4382,304,24.284008224
125584,37,612,-5129,453,24.285195648
125584,38,309,-5391,338,24.286383072
125584,39,-209,-4504,1855,24.287570496
125584,40,-190,-2665,1686,24.288757920
125584,41,-421,-2527,1051,24.289945344
125584,42,-222,-2591,-95,24.291132768
125584,43,256,-2604,87,24.292320192
125584,44,107,-1772,-1111,24.293507616
125584,45,-560,-1253,-937,24.294695040
125584,46,-796,-251,53,24.295882464
125584,47,-494,110,-492,24.297069888
125584,48,-845,62,424,24.298257312
125584,49,-700,-576,-212,24.299444736
125584,50,28,-385,-475,24.300632160
125584,51,481,-238,-314,24.301819584
125584,52,-316,-71,422,24.303007008
125584,53,-246,-96,47,24.304194432
125584,54,86,-481,38,24.305381856
125584,55,322,-1001,-99,24.306569280
125584,56,195,-1588,109,24.307756704
125584,57,298,-3007,-536,24.308944128
125584,58,555,-2907,1022,24.310131552
125584,59,-439,-2668,1797,24.311318976
125584,60,-1009,-1101,3086,24.312506400
125584,61,-933,-656,1726,24.313693824
125584,62,1,-371,2037,24.314881248
125584,63,640,-541,103,24.316068672
125584,64,770,-1424,1663,24.317256096
125585,1,-124,-1085,1333,24.318443520
125585,2,-886,-2058,2572,24.319630944
125585,3,-633,-4112,2162,24.320818368
125585,4,220,-5104,2638,24.322005792
125585,5,1021,-4461,2447,24.323193216
125585,6,786,-4252,2595,24.324380640
125585,7,655,-4279,1612,24.325568064
125585,8,1071,-2328,2415,24.326755488
125585,9,991,-1041,606,24.327942912
125585,10,758,-2949,918,24.329130336
125585,11,833,-6418,539,24.330317760
125585,12,426,-7046,348,24.331505184
125585,13,-750,-5859,1468,24.332692608
125585,14,-952,-6144,2530,24.333880032
125585,15,-231,-8300,1961,24.335067456
125585,16,555,-10141,1042,24.336254880
125585,17,868,-11182,279,24.337442304
125585,18,860,-10386,757,24.338629728
125585,19,576,-9277,610,24.339817152
125585,20,566,-9347,1043,24.341004576
125585,21,141,-9499,805,24.342192000
125585,22,876,-8242,226,24.343379424
125585,23,461,-6835,672,24.344566848
125585,24,206,-6361,91,24.345754272
125585,25,397,-5001,884,24.346941696
125585,26,60,-3750,-553,24.348129120
125585,27,-152,-2475,1034,24.349316544
125585,28,310,-2119,-446,24.350503968
125585,29,261,-2121,-785,24.351691392
125585,30,84,-1436,-2039,24.352878816
125585,31,309,-581,-1925,24.354066240
125585,32,235,-719,-1842,24.355253664
125585,33,-253,-1041,-1874,24.356441088
125585,34,27,-2474,-3309,24.357628512
125585,35,427,-4250,-2595,24.358815936
125585,36,764,-4731,-3268,24.360003360
125585,37,852,-5286,-2110,24.361190784
125585,38,-122,-5565,-1129,24.362378208
125585,39,-287,-6006,-421,24.363565632
125585,40,-534,-5239,132,24.364753056
125585,41,-587,-5445,292,24.365940480
125585,42,-240,-4986,764,24.367127904
125585,43,7,-5550,-54,24.368315328
125585,44,-366,-5624,310,24.369502752
125585,45,-630,-5940,1252,24.370690176
125585,46,-191,-4743,2066,24.371877600
125585,47,-491,-4318,1551,24.373065024
125585,48,-721,-4150,3217,24.374252448
125585,49,-520,-3013,3278,24.375439872
125585,50,-730,-991,2172,24.376627296
125585,51,-824,-440,1696,24.377814720
125585,52,-6,-547,1306,24.379002144
125585,53,136,-165,375,24.380189568
125585,54,-135,148,-888,24.381376992
125585,55,-392,-40,899,24.382564416
125585,56,-382,-57,593,24.383751840
125585,57,-469,6,576,24.384939264
125585,58,-204,-5,1488,24.386126688
125585,59,-246,8,510,24.387314112
125585,60,-100,-234,837,24.388501536
125585,61,-371,-481,1015,24.389688960
125585,62,-296,-1620,1159,24.390876384
125585,63,266,-4483,-182,24.392063808
125585,64,978,-4250,232,24.393251232
125586,1,623,-3763,-116,24.394438656
125586,2,-167,-4481,1700,24.395626080
125586,3,667,-5000,457,24.396813504
125586,4,1214,-4575,1218,24.398000928
125586,5,209,-4847,2002,24.399188352
125586,6,165,-6122,2436,24.400375776
125586,7,608,-6878,2402,24.401563200
125586,8,389,-8361,1979,24.402750624
125586,9,122,-8057,3188,24.403938048
125586,10,790,-9169,3119,24.405125472
125586,11,970,-8954,3913,24.406312896
125586,12,335,-8403,3157,24.407500320
125586,13,1273,-7504,2376,24.408687744
125586,14,1364,-8478,3446,24.409875168
125586,15,1660,-10696,1424,24.411062592
125586,16,979,-9567,3625,24.412250016
125586,17,114,-6484,1160,24.413437440
125586,18,-475,-6273,2523,24.414624864
125586,19,852,-6955,1608,24.415812288
125586,20,969,-4517,-661,24.416999712
125586,21,23,-2714,-1454,24.418187136
125586,22,1079,-2467,-497,24.419374560
125586,23,790,-2271,-2694,24.420561984
125586,24,267,-1101,-2782,24.421749408
125586,25,310,-1508,-2724,24.422936832
125586,26,327,-1845,-2184,24.424124256
125586,27,448,-1394,-4069,24.425311680
125586,28,-69,-933,-1349,24.426499104
125586,29,-555,-21,-2706,24.427686528
125586,30,-817,-174,-1438,24.428873952
125586,31,-1000,-671,-2669,24.430061376
125586,32,7,-713,-2029,24.431248800
125586,33,56,-622,-3059,24.432436224
125586,34,-744,-175,-1403,24.433623648
125586,35,-1321,380,-1618,24.434811072
125586,36,-562,-267,-1609,24.435998496
125586,37,-589,-752,-856,24.437185920
125586,38,-95,-361,-594,24.438373344
125586,39,-787,-81,-295,24.439560768
125586,40,-1676,-6785,388,24.440748192
125586,41,-652,-14387,2384,24.441935616
125586,42,708,-15186,2103,24.443123040
125586,43,-1062,-10173,4082,24.444310464
125586,44,-2606,-5749,6242,24.445497888
125586,45,-1505,-4179,4315,24.446685312
125586,46,1921,-7094,1489,24.447872736
125586,47,3099,-8368,1533,24.449060160
125586,48,2317,-6538,-809,24.450247584
125586,49,157,-3114,2611,24.451435008
125586,50,-1852,-779,-116,24.452622432
125586,51,-1190,-263,4222,24.453809856
125586,52,207,-921,-803,24.454997280
125586,53,533,-1334,2273,24.456184704
125586,54,-1059,-1190,-75,24.457372128
125586,55,-1205,-1768,631,24.458559552
125586,56,-665,-2312,307,24.459746976
125586,57,-341,-3320,1032,24.460934400
125586,58,-91,-5705,366,24.462121824
125586,59,494,-8265,820,24.463309248
125586,60,2706,-9040,-662,24.464496672
125586,61,2421,-6336,-1057,24.465684096
125586,62,1385,-5186,2660,24.466871520
125586,63,513,-4953,624,24.468058944
125586,64,948,-6187,946,24.469246368
125587,1,1171,-6391,-600,24.470433792
125587,2,557,-5932,2130,24.471621216
125587,3,-592,-5025,1659,24.472808640
125587,4,-2137,-4374,3677,24.473996064
125587,5,-1754,-4761,3787,24.475183488
125587,6,129,-5411,3583,24.476370912
125587,7,1115,-6961,1775,24.477558336
125587,8,1654,-7488,1093,24.478745760
125587,9,892,-8254,1478,24.479933184
125587,10,235,-9281,1901,24.481120608
125587,11,-84,-9522,3601,24.482308032
125587,12,-285,-6682,3522,24.483495456
125587,13,-1143,-5105,2056,24.484682880
125587,14,-366,-5847,1369,24.485870304
125587,15,1034,-5847,-325,24.487057728
125587,16,712,-4439,-1518,24.488245152
125587,17,-402,-3495,-1498,24.489432576
125587,18,-382,-2413,-422,24.490620000
125587,19,29,-700,-1280,24.491807424
125587,20,-414,-926,-626,24.492994848
125587,21,49,-2507,-1408,24.494182272
125587,22,669,-2446,-1913,24.495369696
125587,23,463,-1278,-855,24.496557120
125587,24,-105,-874,-840,24.497744544
125587,25,-85,-1022,180,24.498931968
125587,26,628,-753,-1668,24.500119392
125587,27,479,-383,-1484,24.501306816
125587,28,632,80,-689,24.502494240
125587,29,459,263,-1511,24.503681664
125587,30,-170,306,-963,24.504869088
125587,31,-421,213,-783,24.506056512
125587,32,40,343,-803,24.507243936
125587,33,-455,400,-972,24.508431360
125587,34,-422,151,-850,24.509618784
125587,35,-445,67,-541,24.510806208
125587,36,-140,-83,-1399,24.511993632
125587,37,-1072,-3526,-780,24.513181056
125587,38,686,-7729,-163,24.514368480
125587,39,1877,-11399,-339,24.515555904
125587,40,1012,-10138,1765,24.516743328
125587,41,-366,-5606,2763,24.517930752
125587,42,-1152,-4405,4042,24.519118176
125587,43,511,-5430,3207,24.520305600
125587,44,1992,-5801,-504,24.521493024
125587,45,2263,-6049,-1018,24.522680448
125587,46,647,-5903,636,24.523867872
125587,47,-1207,-5170,417,24.525055296
125587,48,-1279,-4814,2602,24.526242720
125587,49,-1245,-4176,2788,24.527430144
125587,50,-1191,-3818,2641,24.528617568
125587,51,-651,-4259,2568,24.529804992
125587,52,-446,-4611,2249,24.530992416
125587,53,8,-4828,1791,24.532179840
125587,54,322,-4636,1025,24.533367264
125587,55,486,-5339,1050,24.534554688
125587,56,385,-6945,-25,24.535742112
125587,57,577,-7585,-189,24.536929536
125587,58,237,-6278,1172,24.538116960
125587,59,-254,-5613,1997,24.539304384
125587,60,-570,-5894,2817,24.540491808
125587,61,-451,-5760,1712,24.541679232
125587,62,-66,-4832,1335,24.542866656
125587,63,-313,-3147,965,24.544054080
125587,64,199,-2023,-362,24.545241504
125588,1,443,-1774,-760,24.546428928
125588,2,723,-859,-1060,24.547616352
125588,3,300,146,-717,24.548803776
125588,4,148,-179,-488,24.549991200
125588,5,155,-3486,171,24.551178624
125588,6,124,-4193,907,24.552366048
125588,7,281,-2659,421,24.553553472
125588,8,-614,-2806,2198,24.554740896
125588,9,-301,-3226,2837,24.555928320
125588,10,209,-824,424,24.557115744
125588,11,88,-112,-285,24.558303168
125588,12,294,272,-111,24.559490592
125588,13,1089,168,-1620,24.560678016
125588,14,191,304,-1387,24.561865440
125588,15,-212,526,-619,24.563052864
125588,16,-349,278,554,24.564240288
125588,17,-679,489,-343,24.565427712
125588,18,-79,419,205,24.566615136
125588,19,134,292,-38,24.567802560
125588,20,350,309,-1129,24.568989984
125588,21,391,162,-1069,24.570177408
125588,22,570,-54,-755,24.571364832
125588,23,395,-310,-897,24.572552256
125588,24,344,-2174,-1264,24.573739680
125588,25,893,-10931,-2484,24.574927104
125588,26,3519,-15267,-1273,24.576114528
125588,27,555,-14733,1405,24.577301952
125588,28,-1404,-8988,4492,24.578489376
125588,29,-2243,-7718,7789,24.579676800
125588,30,258,-8987,2476,24.580864224
125588,31,1933,-11815,736,24.582051648
125588,32,1481,-15990,-688,24.583239072
125588,33,639,-14423,2504,24.584426496
125588,34,-717,-11512,1289,24.585613920
125588,35,-896,-10914,5364,24.586801344
125588,36,208,-12960,5825,24.587988768
125588,37,49,-14726,4654,24.589176192
125588,38,-138,-15660,3268,24.590363616
125588,39,538,-14719,5215,24.591551040
125588,40,-10,-12226,3203,24.592738464
125588,41,98,-9877,1999,24.593925888
125588,42,371,-9379,1510,24.595113312
125588,43,744,-9468,-391,24.596300736
125588,44,-23,-9108,-1477,24.597488160
125588,45,767,-8348,-1837,24.598675584
125588,46,-72,-6832,288,24.599863008
125588,47,-594,-6619,-2172,24.601050432
125588,48,36,-6176,-642,24.602237856
125588,49,1336,-3218,-1759,24.603425280
125588,50,467,-782,-1744,24.604612704
125588,51,-1070,-1618,-2228,24.605800128
125588,52,959,-816,-3642,24.606987552
125588,53,890,-578,-1896,24.608174976
125588,54,-178,379,-2155,24.609362400
125588,55,-796,781,-1399,24.610549824
125588,56,-224,-68,-1121,24.611737248
125588,57,-932,-446,-713,24.612924672
125588,58,-828,-165,559,24.614112096
125588,59,-662,594,869,24.615299520
125588,60,-722,590,311,24.616486944
125588,61,-1426,746,569,24.617674368
125588,62,-617,509,305,24.618861792
125588,63,-259,882,-341,24.620049216
125588,64,-259,2359,-1504,24.621236640
125589,1,-1008,6358,-5,24.622424064
125589,2,-1582,8536,423,24.623611488
125589,3,-1690,6850,2314,24.624798912
125589,4,-659,4100,-624,24.625986336
125589,5,24,1681,-1706,24.627173760
125589,6,-107,1029,546,24.628361184
125589,7,-488,1728,1329,24.629548608
125589,8,-1316,2872,1878,24.630736032
125589,9,-599,2283,1744,24.631923456
125589,10,542,1489,299,24.633110880
125589,11,1485,1325,-418,24.634298304
125589,12,1060,1276,364,24.635485728
125589,13,847,997,-395,24.636673152
125589,14,432,564,786,24.637860576
125589,15,353,102,655,24.639048000
125589,16,397,-265,2095,24.640235424
125589,17,726,151,606,24.641422848
125589,18,38,-4319,258,24.642610272
125589,19,1043,-7331,1008,24.643797696
125589,20,1086,-6950,3097,24.644985120
125589,21,-216,-4526,1867,24.646172544
125589,22,1329,-3539,3436,24.647359968
125589,23,1902,-3249,920,24.648547392
125589,24,2428,-4242,3422,24.649734816
125589,25,2267,-4736,-254,24.650922240
125589,26,2184,-4452,1245,24.652109664
125589,27,-15,-4313,1374,24.653297088
125589,28,-146,-5242,3077,24.654484512
125589,29,684,-5976,5129,24.655671936
125589,30,-1234,-5709,3049,24.656859360
125589,31,-1181,-4935,3355,24.658046784
125589,32,864,-7642,1480,24.659234208
125589,33,1345,-10920,2131,24.660421632
125589,34,1159,-11762,-575,24.661609056
125589,35,862,-11586,-429,24.662796480
125589,36,778,-13436,1544,24.663983904
125589,37,-360,-13331,211,24.665171328
125589,38,-257,-11879,396,24.666358752
125589,39,-398,-11991,1105,24.667546176
125589,40,-1063,-12546,825,24.668733600
125589,41,-568,-12755,-505,24.669921024
125589,42,-271,-14208,-253,24.671108448
125589,43,-368,-14520,655,24.672295872
125589,44,-1054,-14285,-1532,24.673483296
125589,45,-733,-14108,677,24.674670720
125589,46,-694,-12762,1814,24.675858144
125589,47,-1059,-12258,1080,24.677045568
125589,48,-991,-13791,1417,24.678232992
125589,49,-138,-14360,2459,24.679420416
125589,50,-13,-12484,1164,24.680607840
125589,51,-34,-9305,495,24.681795264
125589,52,325,-7070,1241,24.682982688
125589,53,645,-6216,570,24.684170112
125589,54,461,-5951,-1416,24.685357536
125589,55,735,-5829,-559,24.686544960
125589,56,260,-5319,-207,24.687732384
125589,57,-558,-4023,-1186,24.688919808
125589,58,-1067,-2673,-516,24.690107232
125589,59,-864,-274,-374,24.691294656
125589,60,-158,473,-2475,24.692482080
125589,61,217,-39,-3550,24.693669504
125589,62,523,-245,-2829,24.694856928
125589,63,590,716,-4192,24.696044352
125589,64,532,1359,-2609,24.697231776
125590,1,292,936,-2823,24.698419200
125590,2,698,1270,-1149,24.699606624
125590,3,44,4741,-1711,24.700794048
125590,4,-943,11412,-33,24.701981472
125590,5,-13,12895,-2395,24.703168896
125590,6,20,9833,-2084,24.704356320
125590,7,2093,4971,-5726,24.705543744
125590,8,1516,4750,-4609,24.706731168
125590,9,-291,5533,-563,24.707918592
125590,10,-2401,6208,-1379,24.709106016
125590,11,-1893,5616,4233,24.710293440
125590,12,-1480,5124,1487,24.711480864
125590,13,-230,4781,3058,24.712668288
125590,14,237,4154,-1781,24.713855712
125590,15,554,2685,1551,24.715043136
125590,16,34,1024,157,24.716230560
125590,17,-19,356,1808,24.717417984
125590,18,-449,12,2593,24.718605408
125590,19,-193,-265,3300,24.719792832
125590,20,78,-783,4375,24.720980256
125590,21,350,-9584,3539,24.722167680
125590,22,1459,-15240,5437,24.723355104
125590,23,656,-13047,7311,24.724542528
125590,24,-2263,-5742,4990,24.725729952
125590,25,-2547,-1510,10189,24.726917376
125590,26,1044,-6043,1661,24.728104800
125590,27,3465,-7511,5286,24.729292224
125590,28,2570,-7860,347,24.730479648
125590,29,-456,-6104,4954,24.731667072
125590,30,-1322,-7378,4847,24.732854496
125590,31,-1545,-9159,6833,24.734041920
125590,32,502,-10252,6628,24.735229344
125590,33,2249,-8236,3548,24.736416768
125590,34,1321,-6382,1381,24.737604192
125590,35,1206,-6490,2122,24.738791616
125590,36,740,-6949,1142,24.739979040
125590,37,227,-6412,-577,24.741166464
125590,38,-153,-6244,-984,24.742353888
125590,39,556,-6220,-16,24.743541312
125590,40,348,-6337,-1839,24.744728736
125590,41,357,-6747,-2076,24.745916160
125590,42,441,-7640,-2289,24.747103584
125590,43,237,-6130,-1504,24.748291008
125590,44,-347,-6032,-1573,24.749478432
125590,45,646,-6219,-2791,24.750665856
125590,46,1393,-6238,-2551,24.751853280
125590,47,1120,-4551,-3666,24.753040704
125590,48,345,-3451,-3196,24.754228128
125590,49,-425,-2913,-3301,24.755415552
125590,50,-301,-2355,-2457,24.756602976
125590,51,-517,-2121,-2949,24.757790400
125590,52,-170,-2043,-2099,24.758977824
125590,53,-496,-1462,-1644,24.760165248
125590,54,-751,-882,-2057,24.761352672
125590,55,-780,-998,-2016,24.762540096
125590,56,-706,-1570,-2146,24.763727520
125590,57,-610,-2165,-1942,24.764914944
125590,58,-320,-2731,-2429,24.766102368
125590,59,-308,-4778,-2092,24.767289792
125590,60,-233,-7222,-1697,24.768477216
125590,61,564,-8770,-2087,24.769664640
125590,62,294,-9402,-778,24.770852064
125590,63,-120,-8276,150,24.772039488
125590,64,-376,-7330,934,24.773226912
125591,1,-327,-7457,1642,24.774414336
125591,2,-42,-8279,1169,24.775601760
125591,3,87,-8996,1009,24.776789184
125591,4,-70,-9219,1154,24.777976608
125591,5,-145,-7778,1973,24.779164032
125591,6,-644,-6939,2925,24.780351456
125591,7,-442,-6947,4392,24.781538880
125591,8,-458,-5896,4234,24.782726304
125591,9,106,-5762,3370,24.783913728
125591,10,397,-6677,3248,24.785101152
125591,11,835,-4415,2542,24.786288576
125591,12,242,-1446,1260,24.787476000
125591,13,-275,-894,1885,24.788663424
125591,14,507,-2106,1345,24.789850848
125591,15,685,-2191,944,24.791038272
125591,16,270,-2691,948,24.792225696
125591,17,26,-4137,2299,24.793413120
125591,18,199,-4910,2014,24.794600544
125591,19,1071,-3351,2723,24.795787968
125591,20,575,-1896,2566,24.796975392
125591,21,208,-3197,2574,24.798162816
125591,22,1476,-4916,2035,24.799350240
125591,23,1982,-3699,1946,24.800537664
125591,24,339,-1639,1687,24.801725088
125591,25,-362,-2137,1526,24.802912512
125591,26,721,-4311,1551,24.804099936
125591,27,1738,-4120,1946,24.805287360
125591,28,-17,-2675,1417,24.806474784
125591,29,-1243,-3187,2100,24.807662208
125591,30,-600,-3559,2565,24.808849632
125591,31,51,-2248,1362,24.810037056
125591,32,5,-2485,736,24.811224480
125591,33,210,-3361,401,24.812411904
125591,34,4,-2703,290,24.813599328
125591,35,-833,-891,570,24.814786752
125591,36,-715,-1298,1398,24.815974176
125591,37,-120,-3252,889,24.817161600
125591,38,-908,-4745,1205,24.818349024
125591,39,-767,-5338,771,24.819536448
125591,40,-243,-6767,1163,24.820723872
125591,41,-598,-6628,2838,24.821911296
125591,42,-580,-4702,156,24.823098720
125591,43,-618,-3148,1488,24.824286144
