sequence,sample,x,y,z,time_s
7327,42,-10,-4170,26,23.379191136
7327,43,-2,-4150,7,23.380378560
7327,44,-11,-4142,27,23.381565984
7327,45,-9,-4155,10,23.382753408
7327,46,3,-4147,29,23.383940832
7327,47,11,-4123,26,23.385128256
7327,48,23,-4123,46,23.386315680
7327,49,31,-4178,9,23.387503104
7327,50,35,-4187,10,23.388690528
7327,51,48,-4141,6,23.389877952
7327,52,48,-4121,16,23.391065376
7327,53,47,-4152,21,23.392252800
7327,54,56,-4163,11,23.393440224
7327,55,47,-4175,13,23.394627648
7327,56,62,-4105,22,23.395815072
7327,57,55,-4126,18,23.397002496
7327,58,15,-4172,10,23.398189920
7327,59,-11,-4154,12,23.399377344
7327,60,-19,-4151,18,23.400564768
7327,61,-10,-4163,33,23.401752192
7327,62,-1,-4180,12,23.402939616
7327,63,10,-4149,23,23.404127040
7327,64,13,-4097,5,23.405314464
7328,1,33,-4097,14,23.406501888
7328,2,18,-4143,-12,23.407689312
7328,3,16,-4167,4,23.408876736
7328,4,21,-4135,24,23.410064160
7328,5,26,-4163,51,23.411251584
7328,6,44,-4174,37,23.412439008
7328,7,48,-4166,23,23.413626432
7328,8,64,-4159,9,23.414813856
7328,9,49,-4080,-4,23.416001280
7328,10,37,-4131,0,23.417188704
7328,11,17,-4151,6,23.418376128
7328,12,-26,-4143,34,23.419563552
7328,13,-12,-4153,37,23.420750976
7328,14,-13,-4165,35,23.421938400
7328,15,-20,-4150,20,23.423125824
7328,16,-5,-4133,22,23.424313248
7328,17,9,-4079,7,23.425500672
7328,18,14,-4121,1,23.426688096
7328,19,22,-4190,10,23.427875520
7328,20,24,-4181,26,23.429062944
7328,21,46,-4167,44,23.430250368
7328,22,48,-4154,21,23.431437792
7328,23,43,-4144,19,23.432625216
7328,24,48,-4157,-13,23.433812640
7328,25,68,-4117,5,23.435000064
7328,26,46,-4106,17,23.436187488
7328,27,45,-4159,12,23.437374912
7328,28,19,-4184,34,23.438562336
7328,29,2,-4171,4,23.439749760
7328,30,13,-4148,27,23.440937184
7328,31,-4,-4163,17,23.442124608
7328,32,-12,-4152,26,23.443312032
7328,33,-3,-4139,21,23.444499456
7328,34,-6,-4125,18,23.445686880
7328,35,11,-4117,17,23.446874304
7328,36,32,-4179,21,23.448061728
7328,37,30,-4152,24,23.449249152
7328,38,21,-4137,25,23.450436576
7328,39,38,-4139,12,23.451624000
7328,40,40,-4160,0,23.452811424
7328,41,54,-4164,16,23.453998848
7328,42,63,-4128,3,23.455186272
7328,43,65,-4122,9,23.456373696
7328,44,42,-4143,13,23.457561120
7328,45,34,-4170,16,23.458748544
7328,46,13,-4136,10,23.459935968
7328,47,-4,-4149,23,23.461123392
7328,48,5,-4161,27,23.462310816
7328,49,-19,-4153,13,23.463498240
7328,50,-14,-4105,31,23.464685664
7328,51,-8,-4089,22,23.465873088
7328,52,-4,-4137,24,23.467060512
7328,53,6,-4176,8,23.468247936
7328,54,37,-4139,13,23.469435360
7328,55,47,-4128,12,23.470622784
7328,56,42,-4158,24,23.471810208
7328,57,37,-4186,11,23.472997632
7328,58,52,-4160,-1,23.474185056
7328,59,55,-4127,21,23.475372480
7328,60,45,-4108,-2,23.476559904
7328,61,35,-4137,1,23.477747328
7328,62,25,-4179,20,23.478934752
7328,63,21,-4146,17,23.480122176
7328,64,30,-4165,16,23.481309600
7329,1,4,-4170,33,23.482497024
7329,2,-8,-4145,9,23.483684448
7329,3,-29,-4104,18,23.484871872
7329,4,-21,-4094,-5,23.486059296
7329,5,-6,-4165,29,23.487246720
7329,6,10,-4183,9,23.488434144
7329,7,16,-4148,24,23.489621568
7329,8,40,-4163,29,23.490808992
7329,9,38,-4163,6,23.491996416
7329,10,46,-4160,-1,23.493183840
7329,11,47,-4163,-10,23.494371264
7329,12,51,-4108,24,23.495558688
7329,13,44,-4132,5,23.496746112
7329,14,36,-4174,16,23.497933536
7329,15,37,-4160,10,23.499120960
7329,16,31,-4140,30,23.500308384
7329,17,26,-4175,33,23.501495808
7329,18,7,-4173,18,23.502683232
7329,19,-1,-4156,23,23.503870656
7329,20,-6,-4088,21,23.505058080
7329,21,2,-4115,17,23.506245504
7329,22,13,-4183,24,23.507432928
7329,23,8,-4171,24,23.508620352
7329,24,12,-4134,17,23.509807776
7329,25,35,-4147,22,23.510995200
7329,26,46,-4154,20,23.512182624
7329,27,45,-4166,6,23.513370048
7329,28,75,-4156,1,23.514557472
7329,29,32,-4111,4,23.515744896
7329,30,30,-4134,-4,23.516932320
7329,31,33,-4169,-5,23.518119744
7329,32,44,-4156,19,23.519307168
7329,33,1,-4141,18,23.520494592
7329,34,-4,-4167,14,23.521682016
7329,35,-10,-4139,15,23.522869440
7329,36,3,-4113,27,23.524056864
7329,37,1,-4087,9,23.525244288
7329,38,-19,-4127,21,23.526431712
7329,39,-12,-4195,18,23.527619136
7329,40,-5,-4154,30,23.528806560
7329,41,20,-4139,29,23.529993984
7329,42,36,-4145,29,23.531181408
7329,43,44,-4166,-3,23.532368832
7329,44,61,-4166,1,23.533556256
7329,45,54,-4134,17,23.534743680
7329,46,58,-4112,-6,23.535931104
7329,47,48,-4150,8,23.537118528
7329,48,58,-4166,-5,23.538305952
7329,49,45,-4136,8,23.539493376
7329,50,32,-4148,39,23.540680800
7329,51,37,-4197,16,23.541868224
7329,52,19,-4179,22,23.543055648
7329,53,0,-4125,22,23.544243072
7329,54,-18,-4090,29,23.545430496
7329,55,-13,-4143,8,23.546617920
7329,56,-24,-4197,18,23.547805344
7329,57,-5,-4149,34,23.548992768
7329,58,15,-4130,18,23.550180192
7329,59,46,-4154,31,23.551367616
7329,60,40,-4166,25,23.552555040
7329,61,53,-4166,13,23.553742464
7329,62,44,-4134,11,23.554929888
7329,63,59,-4118,-5,23.556117312
7329,64,49,-4148,18,23.557304736
7330,1,55,-4149,-4,23.558492160
7330,2,42,-4150,15,23.559679584
7330,3,25,-4152,20,23.560867008
7330,4,6,-4177,34,23.562054432
7330,5,1,-4146,22,23.563241856
7330,6,-9,-4087,7,23.564429280
7330,7,-2,-4080,9,23.565616704
7330,8,-2,-4153,10,23.566804128
7330,9,-6,-4183,23,23.567991552
7330,10,-13,-4145,9,23.569178976
7330,11,0,-4154,47,23.570366400
7330,12,6,-4165,18,23.571553824
7330,13,37,-4178,26,23.572741248
7330,14,55,-4149,-4,23.573928672
7330,15,57,-4093,4,23.575116096
7330,16,63,-4103,7,23.576303520
7330,17,66,-4159,10,23.577490944
7330,18,39,-4169,20,23.578678368
7330,19,44,-4154,15,23.579865792
7330,20,31,-4180,14,23.581053216
7330,21,9,-4169,16,23.582240640
7330,22,3,-4137,14,23.583428064
7330,23,2,-4090,-8,23.584615488
7330,24,-16,-4098,18,23.585802912
7330,25,-26,-4179,22,23.586990336
7330,26,-13,-4177,43,23.588177760
7330,27,-7,-4129,43,23.589365184
7330,28,-8,-4130,41,23.590552608
7330,29,20,-4152,15,23.591740032
7330,30,38,-4167,3,23.592927456
7330,31,42,-4133,14,23.594114880
7330,32,70,-4111,8,23.595302304
7330,33,54,-4146,18,23.596489728
7330,34,56,-4184,3,23.597677152
7330,35,65,-4170,1,23.598864576
7330,36,54,-4146,30,23.600052000
7330,37,25,-4142,17,23.601239424
7330,38,16,-4160,23,23.602426848
7330,39,-2,-4137,7,23.603614272
7330,40,3,-4098,29,23.604801696
7330,41,0,-4139,23,23.605989120
7330,42,-3,-4175,-4,23.607176544
7330,43,-6,-4148,15,23.608363968
7330,44,6,-4146,-2,23.609551392
7330,45,29,-4155,44,23.610738816
7330,46,14,-4168,5,23.611926240
7330,47,18,-4168,27,23.613113664
7330,48,34,-4142,26,23.614301088
7330,49,33,-4101,12,23.615488512
7330,50,45,-4146,-6,23.616675936
7330,51,49,-4159,-5,23.617863360
7330,52,36,-4143,24,23.619050784
7330,53,34,-4163,32,23.620238208
7330,54,32,-4171,8,23.621425632
7330,55,19,-4170,8,23.622613056
7330,56,12,-4113,5,23.623800480
7330,57,10,-4073,4,23.624987904
7330,58,-8,-4135,12,23.626175328
7330,59,-7,-4191,14,23.627362752
7330,60,-12,-4169,33,23.628550176
7330,61,-12,-4140,32,23.629737600
7330,62,-4,-4153,54,23.630925024
7330,63,-3,-4154,39,23.632112448
7330,64,32,-4171,12,23.633299872
7331,1,42,-4128,8,23.634487296
7331,2,64,-4113,12,23.635674720
7331,3,57,-4151,-10,23.636862144
7331,4,59,-4188,12,23.638049568
7331,5,52,-4139,12,23.639236992
7331,6,39,-4166,24,23.640424416
7331,7,43,-4160,27,23.641611840
7331,8,23,-4153,21,23.642799264
7331,9,15,-4108,17,23.643986688
7331,10,11,-4099,22,23.645174112
7331,11,-12,-4165,12,23.646361536
7331,12,-2,-4181,20,23.647548960
7331,13,-4,-4139,29,23.648736384
7331,14,0,-4113,34,23.649923808
7331,15,6,-4142,12,23.651111232
7331,16,22,-4167,22,23.652298656
7331,17,35,-4179,7,23.653486080
7331,18,37,-4119,18,23.654673504
7331,19,59,-4102,7,23.655860928
7331,20,59,-4161,15,23.657048352
7331,21,61,-4166,9,23.658235776
7331,22,46,-4154,10,23.659423200
7331,23,49,-4152,29,23.660610624
7331,24,53,-4150,-3,23.661798048
7331,25,39,-4158,12,23.662985472
7331,26,5,-4091,-28,23.664172896
7331,27,6,-4099,14,23.665360320
7331,28,-14,-4165,12,23.666547744
7331,29,-26,-4180,15,23.667735168
7331,30,-6,-4174,23,23.668922592
7331,31,-25,-4168,12,23.670110016
7331,32,-15,-4160,19,23.671297440
7331,33,3,-4155,24,23.672484864
7331,34,27,-4150,10,23.673672288
7331,35,39,-4117,7,23.674859712
7331,36,52,-4125,4,23.676047136
7331,37,52,-4157,1,23.677234560
7331,38,54,-4180,1,23.678421984
7331,39,64,-4136,17,23.679609408
7331,40,43,-4165,24,23.680796832
7331,41,34,-4156,-1,23.681984256
7331,42,27,-4144,21,23.683171680
7331,43,14,-4111,-2,23.684359104
7331,44,12,-4132,25,23.685546528
7331,45,-16,-4186,-16,23.686733952
7331,46,-24,-4179,-2,23.687921376
7331,47,-11,-4144,37,23.689108800
7331,48,-20,-4152,21,23.690296224
7331,49,-2,-4161,46,23.691483648
7331,50,17,-4176,17,23.692671072
7331,51,42,-4155,33,23.693858496
7331,52,44,-4105,8,23.695045920
7331,53,43,-4126,-7,23.696233344
7331,54,57,-4169,5,23.697420768
7331,55,42,-4154,4,23.698608192
7331,56,51,-4156,34,23.699795616
7331,57,49,-4167,25,23.700983040
7331,58,39,-4154,6,23.702170464
7331,59,50,-4131,11,23.703357888
7331,60,34,-4077,0,23.704545312
7331,61,18,-4105,23,23.705732736
7331,62,5,-4191,7,23.706920160
7331,63,-11,-4174,18,23.708107584
7331,64,-23,-4149,29,23.709295008
7332,1,-17,-4133,45,23.710482432
7332,2,-12,-4159,20,23.711669856
7332,3,4,-4184,30,23.712857280
7332,4,24,-4121,6,23.714044704
7332,5,42,-4075,14,23.715232128
7332,6,39,-4146,2,23.716419552
7332,7,51,-4160,9,23.717606976
7332,8,51,-4144,13,23.718794400
7332,9,50,-4155,12,23.719981824
7332,10,72,-4191,35,23.721169248
7332,11,59,-4173,4,23.722356672
7332,12,39,-4126,24,23.723544096
7332,13,24,-4083,-3,23.724731520
7332,14,-8,-4130,10,23.725918944
7332,15,-5,-4178,4,23.727106368
7332,16,-23,-4155,19,23.728293792
7332,17,-32,-4134,38,23.729481216
7332,18,-14,-4134,31,23.730668640
7332,19,-2,-4168,22,23.731856064
7332,20,26,-4151,6,23.733043488
7332,21,22,-4114,-9,23.734230912
7332,22,39,-4118,17,23.735418336
7332,23,35,-4167,16,23.736605760
7332,24,42,-4181,16,23.737793184
7332,25,47,-4171,31,23.738980608
7332,26,43,-4165,0,23.740168032
7332,27,53,-4176,21,23.741355456
7332,28,56,-4156,-1,23.742542880
7332,29,45,-4107,17,23.743730304
7332,30,24,-4121,10,23.744917728
7332,31,19,-4179,8,23.746105152
7332,32,23,-4172,4,23.747292576
7332,33,5,-4137,38,23.748480000
7332,34,-23,-4128,34,23.749667424
7332,35,-27,-4156,28,23.750854848
7332,36,-4,-4157,19,23.752042272
7332,37,1,-4151,-5,23.753229696
7332,38,4,-4105,18,23.754417120
7332,39,25,-4111,-3,23.755604544
7332,40,28,-4151,22,23.756791968
7332,41,38,-4171,3,23.757979392
7332,42,38,-4157,24,23.759166816
7332,43,55,-4178,23,23.760354240
7332,44,58,-4184,4,23.761541664
7332,45,49,-4144,-1,23.762729088
7332,46,56,-4081,-4,23.763916512
7332,47,39,-4110,14,23.765103936
7332,48,22,-4183,1,23.766291360
7332,49,3,-4153,26,23.767478784
7332,50,-20,-4145,51,23.768666208
7332,51,-27,-4114,51,23.769853632
7332,52,-29,-4145,25,23.771041056
7332,53,-10,-4150,17,23.772228480
7332,54,8,-4159,9,23.773415904
7332,55,26,-4107,13,23.774603328
7332,56,35,-4140,-1,23.775790752
7332,57,38,-4171,18,23.776978176
7332,58,48,-4172,-4,23.778165600
7332,59,48,-4143,33,23.779353024
7332,60,54,-4156,12,23.780540448
7332,61,29,-4154,7,23.781727872
7332,62,39,-4134,14,23.782915296
7332,63,35,-4095,-5,23.784102720
7332,64,18,-4134,24,23.785290144
7333,1,27,-4182,0,23.786477568
7333,2,1,-4159,29,23.787664992
7333,3,-7,-4127,23,23.788852416
7333,4,-13,-4142,46,23.790039840
7333,5,-6,-4160,11,23.791227264
7333,6,-3,-4177,10,23.792414688
7333,7,-2,-4139,18,23.793602112
7333,8,-6,-4110,23,23.794789536
7333,9,34,-4139,26,23.795976960
7333,10,38,-4171,14,23.797164384
7333,11,33,-4179,39,23.798351808
7333,12,31,-4147,25,23.799539232
7333,13,45,-4156,15,23.800726656
7333,14,47,-4141,-19,23.801914080
7333,15,29,-4123,8,23.803101504
7333,16,52,-4113,2,23.804288928
7333,17,37,-4137,0,23.805476352
7333,18,27,-4189,-1,23.806663776
7333,19,24,-4177,29,23.807851200
7333,20,1,-4151,37,23.809038624
7333,21,-21,-4151,9,23.810226048
7333,22,-26,-4148,39,23.811413472
7333,23,-10,-4177,21,23.812600896
7333,24,-19,-4128,39,23.813788320
7333,25,0,-4107,18,23.814975744
7333,26,26,-4143,17,23.816163168
7333,27,35,-4174,16,23.817350592
7333,28,49,-4143,-3,23.818538016
7333,29,57,-4153,24,23.819725440
7333,30,62,-4172,12,23.820912864
7333,31,66,-4160,9,23.822100288
7333,32,53,-4118,21,23.823287712
7333,33,43,-4093,-5,23.824475136
7333,34,31,-4158,13,23.825662560
7333,35,30,-4172,-2,23.826849984
7333,36,5,-4157,11,23.828037408
7333,37,-9,-4131,28,23.829224832
7333,38,-6,-4162,34,23.830412256
7333,39,8,-4161,3,23.831599680
7333,40,-3,-4152,-1,23.832787104
7333,41,9,-4096,11,23.833974528
7333,42,1,-4115,15,23.835161952
7333,43,10,-4149,14,23.836349376
7333,44,22,-4189,24,23.837536800
7333,45,42,-4158,34,23.838724224
7333,46,57,-4164,39,23.839911648
7333,47,59,-4158,22,23.841099072
7333,48,65,-4157,4,23.842286496
7333,49,54,-4100,-8,23.843473920
7333,50,32,-4106,-2,23.844661344
7333,51,32,-4159,6,23.845848768
7333,52,37,-4174,16,23.847036192
7333,53,12,-4145,31,23.848223616
7333,54,9,-4149,32,23.849411040
7333,55,4,-4168,22,23.850598464
7333,56,0,-4169,30,23.851785888
7333,57,-7,-4146,9,23.852973312
7333,58,10,-4101,21,23.854160736
7333,59,-12,-4130,18,23.855348160
7333,60,-7,-4176,17,23.856535584
7333,61,-3,-4168,7,23.857723008
7333,62,23,-4141,34,23.858910432
7333,63,43,-4161,22,23.860097856
7333,64,51,-4174,21,23.861285280
7334,1,70,-4149,0,23.862472704
7334,2,63,-4101,10,23.863660128
7334,3,65,-4144,1,23.864847552
7334,4,45,-4170,6,23.866034976
7334,5,26,-4166,10,23.867222400
7334,6,17,-4130,10,23.868409824
7334,7,-26,-4144,30,23.869597248
7334,8,-5,-4153,21,23.870784672
7334,9,-19,-4164,31,23.871972096
7334,10,-6,-4140,17,23.873159520
7334,11,19,-4106,15,23.874346944
7334,12,11,-4150,32,23.875534368
7334,13,13,-4174,8,23.876721792
7334,14,13,-4165,18,23.877909216
7334,15,14,-4161,14,23.879096640
7334,16,25,-4161,40,23.880284064
7334,17,48,-4159,8,23.881471488
7334,18,57,-4143,10,23.882658912
7334,19,72,-4100,2,23.883846336
7334,20,69,-4136,7,23.885033760
7334,21,39,-4174,15,23.886221184
7334,22,13,-4164,15,23.887408608
7334,23,-4,-4143,24,23.888596032
7334,24,-4,-4145,40,23.889783456
7334,25,-11,-4131,13,23.890970880
7334,26,-1,-4153,27,23.892158304
7334,27,-1,-4129,9,23.893345728
7334,28,-10,-4102,17,23.894533152
7334,29,-17,-4147,0,23.895720576
7334,30,13,-4190,25,23.896908000
7334,31,13,-4166,14,23.898095424
7334,32,28,-4161,30,23.899282848
7334,33,29,-4155,26,23.900470272
7334,34,60,-4161,24,23.901657696
7334,35,56,-4125,-4,23.902845120
7334,36,62,-4087,1,23.904032544
7334,37,69,-4133,19,23.905219968
7334,38,70,-4186,1,23.906407392
7334,39,42,-4166,21,23.907594816
7334,40,28,-4140,23,23.908782240
7334,41,8,-4127,24,23.909969664
7334,42,-7,-4165,28,23.911157088
7334,43,-20,-4158,25,23.912344512
7334,44,-10,-4116,-1,23.913531936
7334,45,-15,-4110,21,23.914719360
7334,46,5,-4157,-3,23.915906784
7334,47,14,-4178,24,23.917094208
7334,48,21,-4129,24,23.918281632
7334,49,34,-4135,33,23.919469056
7334,50,30,-4161,26,23.920656480
7334,51,50,-4172,11,23.921843904
7334,52,51,-4112,26,23.923031328
7334,53,57,-4105,17,23.924218752
7334,54,67,-4153,-2,23.925406176
7334,55,62,-4161,3,23.926593600
7334,56,39,-4146,17,23.927781024
7334,57,27,-4140,24,23.928968448
7334,58,-2,-4155,27,23.930155872
7334,59,3,-4194,18,23.931343296
7334,60,-1,-4169,25,23.932530720
7334,61,-8,-4104,20,23.933718144
7334,62,-1,-4095,5,23.934905568
7334,63,9,-4154,11,23.936092992
7334,64,6,-4169,12,23.937280416
7335,1,18,-4154,30,23.938467840
7335,2,24,-4161,34,23.939655264
7335,3,24,-4177,9,23.940842688
7335,4,31,-4134,17,23.942030112
7335,5,61,-4067,-7,23.943217536
7335,6,63,-4106,18,23.944404960
7335,7,48,-4171,-8,23.945592384
7335,8,39,-4188,12,23.946779808
7335,9,16,-4167,30,23.947967232
7335,10,33,-4175,18,23.949154656
7335,11,14,-4157,17,23.950342080
7335,12,23,-4157,1,23.951529504
7335,13,3,-4127,11,23.952716928
7335,14,-1,-4095,16,23.953904352
7335,15,-25,-4130,23,23.955091776
7335,16,-11,-4162,29,23.956279200
7335,17,-3,-4170,27,23.957466624
7335,18,7,-4173,41,23.958654048
7335,19,28,-4167,41,23.959841472
7335,20,52,-4165,9,23.961028896
7335,21,47,-4126,19,23.962216320
7335,22,61,-4083,2,23.963403744
7335,23,61,-4122,19,23.964591168
7335,24,46,-4198,10,23.965778592
7335,25,47,-4186,13,23.966966016
7335,26,33,-4131,16,23.968153440
7335,27,19,-4135,25,23.969340864
7335,28,18,-4149,20,23.970528288
7335,29,6,-4163,8,23.971715712
7335,30,-9,-4129,26,23.972903136
7335,31,-5,-4102,23,23.974090560
7335,32,-4,-4154,17,23.975277984
7335,33,-12,-4156,14,23.976465408
7335,34,7,-4134,13,23.977652832
7335,35,15,-4146,9,23.978840256
7335,36,28,-4167,25,23.980027680
7335,37,29,-4169,25,23.981215104
7335,38,38,-4139,11,23.982402528
7335,39,50,-4118,23,23.983589952
7335,40,60,-4155,-7,23.984777376
7335,41,65,-4177,8,23.985964800
7335,42,52,-4140,-4,23.987152224
7335,43,48,-4125,11,23.988339648
7335,44,38,-4147,29,23.989527072
7335,45,9,-4169,10,23.990714496
7335,46,1,-4176,13,23.991901920
7335,47,0,-4131,16,23.993089344
7335,48,10,-4107,11,23.994276768
7335,49,-7,-4149,-1,23.995464192
7335,50,-1,-4164,24,23.996651616
7335,51,-8,-4161,26,23.997839040
7335,52,-1,-4173,36,23.999026464
7335,53,9,-4169,30,24.000213888
7335,54,27,-4156,30,24.001401312
7335,55,64,-4090,16,24.002588736
7335,56,58,-4088,-1,24.003776160
7335,57,84,-4135,21,24.004963584
7335,58,63,-4171,-11,24.006151008
7335,59,54,-4145,19,24.007338432
7335,60,35,-4155,25,24.008525856
7335,61,30,-4165,18,24.009713280
7335,62,-1,-4186,13,24.010900704
7335,63,-1,-4158,-4,24.012088128
7335,64,0,-4115,-1,24.013275552
7336,1,4,-4111,24,24.014462976
7336,2,-4,-4143,-7,24.015650400
7336,3,-3,-4163,41,24.016837824
7336,4,-2,-4151,28,24.018025248
7336,5,-5,-4159,25,24.019212672
7336,6,-5,-4156,20,24.020400096
7336,7,27,-4131,4,24.021587520
7336,8,43,-4093,27,24.022774944
7336,9,39,-4137,-9,24.023962368
7336,10,69,-4188,2,24.025149792
7336,11,82,-4186,18,24.026337216
7336,12,71,-4154,17,24.027524640
7336,13,49,-4151,34,24.028712064
7336,14,33,-4136,-2,24.029899488
7336,15,23,-4143,-2,24.031086912
7336,16,11,-4116,14,24.032274336
7336,17,1,-4119,20,24.033461760
7336,18,-7,-4127,6,24.034649184
7336,19,1,-4174,31,24.035836608
7336,20,-4,-4164,2,24.037024032
7336,21,-1,-4156,36,24.038211456
7336,22,0,-4147,8,24.039398880
7336,23,2,-4152,27,24.040586304
7336,24,21,-4136,16,24.041773728
7336,25,27,-4096,17,24.042961152
7336,26,40,-4129,14,24.044148576
7336,27,64,-4188,13,24.045336000
7336,28,77,-4163,24,24.046523424
7336,29,77,-4122,4,24.047710848
7336,30,44,-4143,18,24.048898272
7336,31,33,-4159,9,24.050085696
7336,32,27,-4164,15,24.051273120
7336,33,11,-4146,7,24.052460544
7336,34,-3,-4107,23,24.053647968
7336,35,-7,-4116,3,24.054835392
7336,36,-16,-4150,18,24.056022816
7336,37,-13,-4156,21,24.057210240
7336,38,2,-4154,25,24.058397664
7336,39,19,-4176,19,24.059585088
7336,40,19,-4156,24,24.060772512
7336,41,6,-4130,13,24.061959936
7336,42,27,-4105,-8,24.063147360
7336,43,55,-4125,4,24.064334784
7336,44,57,-4179,2,24.065522208
7336,45,58,-4187,9,24.066709632
7336,46,67,-4150,24,24.067897056
7336,47,52,-4155,34,24.069084480
7336,48,35,-4158,0,24.070271904
7336,49,16,-4168,11,24.071459328
7336,50,-4,-4126,6,24.072646752
7336,51,5,-4101,34,24.073834176
7336,52,-11,-4140,7,24.075021600
7336,53,-13,-4165,26,24.076209024
7336,54,5,-4141,16,24.077396448
7336,55,-4,-4158,35,24.078583872
7336,56,17,-4153,34,24.079771296
7336,57,9,-4149,35,24.080958720
7336,58,19,-4103,15,24.082146144
7336,59,4,-4114,18,24.083333568
7336,60,31,-4147,8,24.084520992
7336,61,42,-4184,8,24.085708416
7336,62,62,-4161,26,24.086895840
7336,63,63,-4155,11,24.088083264
7336,64,67,-4155,14,24.089270688
7337,1,62,-4178,7,24.090458112
7337,2,46,-4164,12,24.091645536
7337,3,35,-4119,5,24.092832960
7337,4,2,-4113,6,24.094020384
7337,5,-10,-4143,30,24.095207808
7337,6,-11,-4163,20,24.096395232
7337,7,-14,-4157,32,24.097582656
7337,8,-9,-4146,22,24.098770080
7337,9,3,-4153,26,24.099957504
7337,10,0,-4135,8,24.101144928
7337,11,27,-4121,19,24.102332352
7337,12,25,-4113,3,24.103519776
7337,13,38,-4183,15,24.104707200
7337,14,39,-4192,1,24.105894624
7337,15,51,-4152,23,24.107082048
7337,16,51,-4127,15,24.108269472
7337,17,47,-4134,5,24.109456896
7337,18,37,-4161,2,24.110644320
7337,19,38,-4150,8,24.111831744
7337,20,26,-4106,21,24.113019168
7337,21,11,-4116,22,24.114206592
7337,22,-2,-4180,11,24.115394016
7337,23,-12,-4149,11,24.116581440
7337,24,-1,-4134,18,24.117768864
7337,25,-3,-4164,15,24.118956288
7337,26,-3,-4185,25,24.120143712
7337,27,12,-4173,7,24.121331136
7337,28,25,-4108,25,24.122518560
7337,29,24,-4110,-4,24.123705984
7337,30,38,-4167,16,24.124893408
7337,31,10,-4181,3,24.126080832
7337,32,44,-4147,33,24.127268256
7337,33,50,-4144,16,24.128455680
7337,34,47,-4156,24,24.129643104
7337,35,57,-4157,2,24.130830528
7337,36,60,-4153,13,24.132017952
7337,37,32,-4099,10,24.133205376
7337,38,-6,-4109,8,24.134392800
7337,39,4,-4177,18,24.135580224
7337,40,-31,-4174,30,24.136767648
7337,41,-26,-4174,40,24.137955072
7337,42,-1,-4163,24,24.139142496
7337,43,-3,-4171,25,24.140329920
7337,44,1,-4130,14,24.141517344
7337,45,17,-4084,5,24.142704768
7337,46,39,-4110,-2,24.143892192
7337,47,22,-4177,5,24.145079616
7337,48,42,-4167,23,24.146267040
7337,49,34,-4158,31,24.147454464
7337,50,34,-4162,38,24.148641888
7337,51,50,-4155,19,24.149829312
7337,52,47,-4155,5,24.151016736
7337,53,44,-4141,-3,24.152204160
7337,54,27,-4096,4,24.153391584
7337,55,23,-4138,1,24.154579008
7337,56,-5,-4163,15,24.155766432
7337,57,-6,-4155,20,24.156953856
7337,58,-6,-4151,22,24.158141280
7337,59,2,-4165,29,24.159328704
7337,60,-13,-4141,14,24.160516128
7337,61,-2,-4121,30,24.161703552
7337,62,22,-4104,9,24.162890976
7337,63,22,-4160,6,24.164078400
7337,64,32,-4195,11,24.165265824
7338,1,35,-4153,27,24.166453248
7338,2,28,-4115,33,24.167640672
7338,3,37,-4124,21,24.168828096
7338,4,38,-4156,-7,24.170015520
7338,5,56,-4164,14,24.171202944
7338,6,43,-4143,13,24.172390368
7338,7,32,-4119,17,24.173577792
7338,8,32,-4164,9,24.174765216
7338,9,26,-4164,17,24.175952640
7338,10,8,-4144,25,24.177140064
7338,11,-19,-4146,16,24.178327488
7338,12,-28,-4166,18,24.179514912
7338,13,-29,-4154,10,24.180702336
7338,14,-10,-4105,31,24.181889760
7338,15,6,-4094,25,24.183077184
7338,16,51,-4159,28,24.184264608
7338,17,43,-4172,12,24.185452032
7338,18,44,-4150,24,24.186639456
7338,19,39,-4152,17,24.187826880
7338,20,28,-4175,6,24.189014304
7338,21,59,-4180,10,24.190201728
7338,22,50,-4168,0,24.191389152
7338,23,66,-4124,5,24.192576576
7338,24,48,-4125,6,24.193764000
7338,25,39,-4143,14,24.194951424
7338,26,16,-4164,-5,24.196138848
7338,27,-8,-4147,10,24.197326272
7338,28,-7,-4160,18,24.198513696
7338,29,-2,-4157,25,24.199701120
7338,30,11,-4146,37,24.200888544
7338,31,5,-4104,32,24.202075968
7338,32,17,-4119,34,24.203263392
7338,33,36,-4170,4,24.204450816
7338,34,13,-4165,18,24.205638240
7338,35,31,-4162,28,24.206825664
7338,36,41,-4150,11,24.208013088
7338,37,47,-4159,19,24.209200512
7338,38,30,-4161,10,24.210387936
7338,39,62,-4139,9,24.211575360
7338,40,55,-4096,5,24.212762784
7338,41,54,-4118,-6,24.213950208
7338,42,32,-4164,7,24.215137632
7338,43,16,-4168,-3,24.216325056
7338,44,20,-4153,27,24.217512480
7338,45,-3,-4164,47,24.218699904
7338,46,-19,-4149,28,24.219887328
7338,47,-26,-4139,28,24.221074752
7338,48,-5,-4095,12,24.222262176
7338,49,18,-4122,15,24.223449600
7338,50,7,-4164,4,24.224637024
7338,51,47,-4167,14,24.225824448
7338,52,42,-4149,30,24.227011872
7338,53,61,-4156,48,24.228199296
7338,54,54,-4158,3,24.229386720
7338,55,69,-4164,25,24.230574144
7338,56,52,-4140,1,24.231761568
7338,57,42,-4109,7,24.232948992
7338,58,34,-4124,14,24.234136416
7338,59,21,-4162,18,24.235323840
