sequence,sample,x,y,z,time_s
7822,41,-3,-4147,32,1.719389952
7822,42,17,-4145,17,1.720577376
7822,43,7,-4116,32,1.721764800
7822,44,16,-4089,18,1.722952224
7822,45,30,-4140,22,1.724139648
7822,46,32,-4188,28,1.725327072
7822,47,40,-4169,10,1.726514496
7822,48,54,-4168,15,1.727701920
7822,49,56,-4141,-6,1.728889344
7822,50,66,-4154,-1,1.730076768
7822,51,37,-4168,0,1.731264192
7822,52,48,-4141,5,1.732451616
7822,53,19,-4112,16,1.733639040
7822,54,-1,-4137,13,1.734826464
7822,55,-2,-4167,14,1.736013888
7822,56,-7,-4164,40,1.737201312
7822,57,-20,-4144,40,1.738388736
7822,58,-10,-4174,46,1.739576160
7822,59,4,-4178,25,1.740763584
7822,60,21,-4121,12,1.741951008
7822,61,18,-4109,13,1.743138432
7822,62,31,-4143,-2,1.744325856
7822,63,44,-4179,6,1.745513280
7822,64,51,-4145,32,1.746700704
7823,1,62,-4141,36,1.747888128
7823,2,53,-4146,22,1.749075552
7823,3,62,-4167,2,1.750262976
7823,4,51,-4162,-13,1.751450400
7823,5,56,-4098,4,1.752637824
7823,6,28,-4100,24,1.753825248
7823,7,16,-4159,9,1.755012672
7823,8,3,-4183,22,1.756200096
7823,9,6,-4166,38,1.757387520
7823,10,-9,-4135,16,1.758574944
7823,11,-11,-4155,11,1.759762368
7823,12,0,-4130,13,1.760949792
7823,13,7,-4106,22,1.762137216
7823,14,16,-4122,5,1.763324640
7823,15,31,-4182,18,1.764512064
7823,16,52,-4189,17,1.765699488
7823,17,46,-4153,20,1.766886912
7823,18,53,-4132,15,1.768074336
7823,19,57,-4132,-3,1.769261760
7823,20,44,-4159,3,1.770449184
7823,21,55,-4132,5,1.771636608
7823,22,35,-4116,18,1.772824032
7823,23,32,-4123,-4,1.774011456
7823,24,11,-4154,13,1.775198880
7823,25,13,-4154,5,1.776386304
7823,26,8,-4140,28,1.777573728
7823,27,7,-4170,25,1.778761152
7823,28,-2,-4164,32,1.779948576
7823,29,-22,-4143,11,1.781136000
7823,30,8,-4097,13,1.782323424
7823,31,7,-4130,7,1.783510848
7823,32,18,-4196,4,1.784698272
7823,33,30,-4180,18,1.785885696
7823,34,47,-4140,25,1.787073120
7823,35,48,-4167,41,1.788260544
7823,36,71,-4155,5,1.789447968
7823,37,51,-4176,21,1.790635392
7823,38,66,-4149,6,1.791822816
7823,39,36,-4109,0,1.793010240
7823,40,24,-4145,3,1.794197664
7823,41,25,-4187,18,1.795385088
7823,42,13,-4179,15,1.796572512
7823,43,-14,-4167,20,1.797759936
7823,44,-15,-4155,24,1.798947360
7823,45,-16,-4144,17,1.800134784
7823,46,-21,-4124,25,1.801322208
7823,47,-10,-4105,4,1.802509632
7823,48,18,-4137,12,1.803697056
7823,49,32,-4170,12,1.804884480
7823,50,46,-4173,9,1.806071904
7823,51,49,-4133,21,1.807259328
7823,52,60,-4145,15,1.808446752
7823,53,68,-4161,25,1.809634176
7823,54,39,-4173,13,1.810821600
7823,55,40,-4150,13,1.812009024
7823,56,49,-4097,0,1.813196448
7823,57,34,-4126,4,1.814383872
7823,58,27,-4176,19,1.815571296
7823,59,16,-4174,22,1.816758720
7823,60,-5,-4166,13,1.817946144
7823,61,8,-4159,16,1.819133568
7823,62,0,-4155,12,1.820320992
7823,63,-7,-4112,7,1.821508416
7823,64,-22,-4092,20,1.822695840
7824,1,21,-4142,15,1.823883264
7824,2,11,-4181,11,1.825070688
7824,3,12,-4158,35,1.826258112
7824,4,37,-4138,25,1.827445536
7824,5,31,-4148,12,1.828632960
7824,6,50,-4169,10,1.829820384
7824,7,61,-4166,-8,1.831007808
7824,8,61,-4110,11,1.832195232
7824,9,50,-4115,0,1.833382656
7824,10,48,-4158,5,1.834570080
7824,11,19,-4185,4,1.835757504
7824,12,6,-4156,22,1.836944928
7824,13,22,-4162,21,1.838132352
7824,14,-1,-4164,25,1.839319776
7824,15,-7,-4141,13,1.840507200
7824,16,-10,-4079,22,1.841694624
7824,17,-16,-4127,16,1.842882048
7824,18,-4,-4161,16,1.844069472
7824,19,2,-4202,25,1.845256896
7824,20,14,-4162,28,1.846444320
7824,21,31,-4142,33,1.847631744
7824,22,57,-4145,19,1.848819168
7824,23,72,-4167,17,1.850006592
7824,24,75,-4150,8,1.851194016
7824,25,50,-4107,20,1.852381440
7824,26,43,-4116,-4,1.853568864
7824,27,29,-4168,16,1.854756288
7824,28,12,-4166,22,1.855943712
7824,29,18,-4159,22,1.857131136
7824,30,-4,-4148,35,1.858318560
7824,31,-18,-4159,32,1.859505984
7824,32,-4,-4137,20,1.860693408
7824,33,-15,-4104,12,1.861880832
7824,34,11,-4132,20,1.863068256
7824,35,27,-4189,16,1.864255680
7824,36,18,-4167,21,1.865443104
7824,37,19,-4131,16,1.866630528
7824,38,41,-4142,33,1.867817952
7824,39,35,-4153,13,1.869005376
7824,40,37,-4170,19,1.870192800
7824,41,32,-4150,9,1.871380224
7824,42,48,-4093,23,1.872567648
7824,43,37,-4122,7,1.873755072
7824,44,64,-4156,13,1.874942496
7824,45,41,-4142,-5,1.876129920
7824,46,28,-4155,26,1.877317344
7824,47,7,-4161,25,1.878504768
7824,48,-18,-4163,8,1.879692192
7824,49,-11,-4138,26,1.880879616
7824,50,-9,-4115,14,1.882067040
7824,51,-8,-4138,18,1.883254464
7824,52,4,-4188,14,1.884441888
7824,53,14,-4165,32,1.885629312
7824,54,15,-4157,20,1.886816736
7824,55,12,-4146,18,1.888004160
7824,56,35,-4157,17,1.889191584
7824,57,57,-4162,0,1.890379008
7824,58,64,-4137,-12,1.891566432
7824,59,75,-4086,-6,1.892753856
7824,60,66,-4133,15,1.893941280
7824,61,53,-4181,-2,1.895128704
7824,62,34,-4178,39,1.896316128
7824,63,22,-4167,30,1.897503552
7824,64,10,-4171,42,1.898690976
7825,1,-9,-4140,13,1.899878400
7825,2,-17,-4115,5,1.901065824
7825,3,12,-4104,3,1.902253248
7825,4,-12,-4142,9,1.903440672
7825,5,-8,-4161,24,1.904628096
7825,6,11,-4145,10,1.905815520
7825,7,8,-4150,31,1.907002944
7825,8,21,-4158,29,1.908190368
7825,9,52,-4162,32,1.909377792
7825,10,60,-4157,13,1.910565216
7825,11,56,-4114,3,1.911752640
7825,12,50,-4112,-10,1.912940064
7825,13,57,-4139,5,1.914127488
7825,14,43,-4182,15,1.915314912
7825,15,28,-4168,10,1.916502336
7825,16,37,-4171,10,1.917689760
7825,17,8,-4168,25,1.918877184
7825,18,8,-4125,27,1.920064608
7825,19,-5,-4116,3,1.921252032
7825,20,-13,-4117,16,1.922439456
7825,21,-14,-4153,9,1.923626880
7825,22,-23,-4166,20,1.924814304
7825,23,-1,-4146,29,1.926001728
7825,24,20,-4157,22,1.927189152
7825,25,23,-4158,24,1.928376576
7825,26,35,-4163,2,1.929564000
7825,27,39,-4158,14,1.930751424
7825,28,62,-4129,1,1.931938848
7825,29,67,-4125,10,1.933126272
7825,30,54,-4161,13,1.934313696
7825,31,48,-4160,17,1.935501120
7825,32,55,-4148,5,1.936688544
7825,33,40,-4148,12,1.937875968
7825,34,29,-4165,14,1.939063392
7825,35,-4,-4139,9,1.940250816
7825,36,7,-4093,32,1.941438240
7825,37,-12,-4098,17,1.942625664
7825,38,-21,-4169,22,1.943813088
7825,39,-6,-4176,10,1.945000512
7825,40,7,-4126,31,1.946187936
7825,41,22,-4137,31,1.947375360
7825,42,33,-4152,25,1.948562784
7825,43,46,-4170,18,1.949750208
7825,44,65,-4161,16,1.950937632
7825,45,47,-4107,-1,1.952125056
7825,46,64,-4134,16,1.953312480
7825,47,45,-4160,-9,1.954499904
7825,48,37,-4160,18,1.955687328
7825,49,32,-4167,30,1.956874752
7825,50,23,-4165,27,1.958062176
7825,51,28,-4154,27,1.959249600
7825,52,13,-4130,2,1.960437024
7825,53,20,-4085,25,1.961624448
7825,54,-4,-4112,-1,1.962811872
7825,55,-19,-4167,20,1.963999296
7825,56,-10,-4170,9,1.965186720
7825,57,-8,-4149,31,1.966374144
7825,58,16,-4163,27,1.967561568
7825,59,21,-4160,18,1.968748992
7825,60,46,-4162,1,1.969936416
7825,61,56,-4115,9,1.971123840
7825,62,67,-4083,-5,1.972311264
7825,63,61,-4114,8,1.973498688
7825,64,47,-4149,12,1.974686112
7826,1,42,-4154,6,1.975873536
7826,2,31,-4153,20,1.977060960
7826,3,17,-4185,16,1.978248384
7826,4,14,-4168,19,1.979435808
7826,5,17,-4115,5,1.980623232
7826,6,4,-4093,-2,1.981810656
7826,7,-17,-4140,-3,1.982998080
7826,8,1,-4178,20,1.984185504
7826,9,-25,-4160,22,1.985372928
7826,10,-14,-4137,26,1.986560352
7826,11,16,-4159,36,1.987747776
7826,12,1,-4150,17,1.988935200
7826,13,45,-4151,-2,1.990122624
7826,14,41,-4113,12,1.991310048
7826,15,59,-4113,25,1.992497472
7826,16,54,-4172,19,1.993684896
7826,17,67,-4198,8,1.994872320
7826,18,62,-4169,9,1.996059744
7826,19,49,-4161,19,1.997247168
7826,20,40,-4160,7,1.998434592
7826,21,18,-4139,-4,1.999622016
7826,22,18,-4110,-5,2.000809440
7826,23,0,-4105,19,2.001996864
7826,24,-1,-4161,21,2.003184288
7826,25,-4,-4178,26,2.004371712
7826,26,-13,-4138,32,2.005559136
7826,27,-5,-4119,54,2.006746560
7826,28,3,-4140,17,2.007933984
7826,29,15,-4166,-2,2.009121408
7826,30,31,-4171,12,2.010308832
7826,31,35,-4126,12,2.011496256
7826,32,65,-4135,29,2.012683680
7826,33,79,-4159,21,2.013871104
7826,34,63,-4157,25,2.015058528
7826,35,52,-4149,21,2.016245952
7826,36,55,-4170,17,2.017433376
7826,37,42,-4162,17,2.018620800
7826,38,13,-4167,20,2.019808224
7826,39,10,-4107,25,2.020995648
7826,40,12,-4099,12,2.022183072
7826,41,17,-4161,6,2.023370496
7826,42,-5,-4163,23,2.024557920
7826,43,-11,-4143,9,2.025745344
7826,44,-20,-4137,30,2.026932768
7826,45,-1,-4148,38,2.028120192
7826,46,2,-4164,27,2.029307616
7826,47,35,-4169,5,2.030495040
7826,48,62,-4091,0,2.031682464
7826,49,48,-4115,28,2.032869888
7826,50,49,-4174,-11,2.034057312
7826,51,51,-4173,11,2.035244736
7826,52,40,-4164,23,2.036432160
7826,53,38,-4174,38,2.037619584
7826,54,38,-4177,20,2.038807008
7826,55,22,-4142,9,2.039994432
7826,56,7,-4069,22,2.041181856
7826,57,6,-4104,2,2.042369280
7826,58,5,-4161,-9,2.043556704
7826,59,-9,-4164,17,2.044744128
7826,60,-21,-4158,29,2.045931552
7826,61,-13,-4159,46,2.047118976
7826,62,5,-4158,29,2.048306400
7826,63,7,-4171,15,2.049493824
7826,64,38,-4133,0,2.050681248
7827,1,45,-4094,-2,2.051868672
7827,2,50,-4143,18,2.053056096
7827,3,56,-4193,19,2.054243520
7827,4,64,-4166,23,2.055430944
7827,5,59,-4150,38,2.056618368
7827,6,45,-4145,14,2.057805792
7827,7,37,-4154,15,2.058993216
7827,8,37,-4127,-11,2.060180640
7827,9,-7,-4109,15,2.061368064
7827,10,4,-4160,-3,2.062555488
7827,11,-12,-4207,21,2.063742912
7827,12,-24,-4161,26,2.064930336
7827,13,-6,-4143,39,2.066117760
7827,14,-16,-4134,36,2.067305184
7827,15,10,-4148,13,2.068492608
7827,16,5,-4156,19,2.069680032
7827,17,27,-4149,7,2.070867456
7827,18,37,-4111,24,2.072054880
7827,19,61,-4153,-9,2.073242304
7827,20,51,-4169,13,2.074429728
7827,21,63,-4160,14,2.075617152
7827,22,59,-4155,20,2.076804576
7827,23,46,-4161,2,2.077992000
7827,24,32,-4171,16,2.079179424
7827,25,13,-4112,9,2.080366848
7827,26,16,-4086,9,2.081554272
7827,27,23,-4143,8,2.082741696
7827,28,-13,-4176,24,2.083929120
7827,29,-24,-4156,25,2.085116544
7827,30,-5,-4144,37,2.086303968
7827,31,-1,-4162,20,2.087491392
7827,32,13,-4176,32,2.088678816
7827,33,40,-4162,23,2.089866240
7827,34,14,-4120,-1,2.091053664
7827,35,30,-4103,21,2.092241088
7827,36,31,-4156,12,2.093428512
7827,37,37,-4164,27,2.094615936
7827,38,54,-4165,26,2.095803360
7827,39,52,-4179,20,2.096990784
7827,40,54,-4173,23,2.098178208
7827,41,65,-4144,-3,2.099365632
7827,42,42,-4098,8,2.100553056
7827,43,26,-4111,11,2.101740480
7827,44,1,-4164,16,2.102927904
7827,45,1,-4156,-1,2.104115328
7827,46,-33,-4129,26,2.105302752
7827,47,-18,-4137,43,2.106490176
7827,48,8,-4166,32,2.107677600
7827,49,14,-4168,23,2.108865024
7827,50,9,-4143,15,2.110052448
7827,51,-11,-4119,-3,2.111239872
7827,52,20,-4133,3,2.112427296
7827,53,16,-4158,14,2.113614720
7827,54,35,-4173,15,2.114802144
7827,55,51,-4171,24,2.115989568
7827,56,64,-4179,20,2.117176992
7827,57,73,-4145,13,2.118364416
7827,58,52,-4114,2,2.119551840
7827,59,39,-4088,1,2.120739264
7827,60,16,-4121,10,2.121926688
7827,61,-1,-4188,24,2.123114112
7827,62,-9,-4191,27,2.124301536
7827,63,-31,-4156,51,2.125488960
7827,64,-23,-4171,22,2.126676384
7828,1,-2,-4144,6,2.127863808
7828,2,13,-4144,2,2.129051232
7828,3,22,-4139,8,2.130238656
7828,4,7,-4100,8,2.131426080
7828,5,25,-4135,21,2.132613504
7828,6,22,-4174,4,2.133800928
7828,7,37,-4144,18,2.134988352
7828,8,51,-4143,23,2.136175776
7828,9,43,-4156,13,2.137363200
7828,10,55,-4147,13,2.138550624
7828,11,45,-4127,0,2.139738048
7828,12,55,-4106,19,2.140925472
7828,13,39,-4142,13,2.142112896
7828,14,-4,-4178,17,2.143300320
7828,15,-1,-4124,5,2.144487744
7828,16,-24,-4119,26,2.145675168
7828,17,-22,-4156,32,2.146862592
7828,18,-20,-4174,11,2.148050016
7828,19,-13,-4163,16,2.149237440
7828,20,15,-4133,18,2.150424864
7828,21,25,-4101,16,2.151612288
7828,22,40,-4132,19,2.152799712
7828,23,39,-4150,8,2.153987136
7828,24,37,-4157,2,2.155174560
7828,25,33,-4163,14,2.156361984
7828,26,47,-4153,18,2.157549408
7828,27,46,-4162,20,2.158736832
7828,28,63,-4111,3,2.159924256
7828,29,48,-4077,-1,2.161111680
7828,30,54,-4142,18,2.162299104
7828,31,9,-4184,-3,2.163486528
7828,32,-26,-4163,28,2.164673952
7828,33,-25,-4168,21,2.165861376
7828,34,-34,-4167,40,2.167048800
7828,35,-25,-4164,46,2.168236224
7828,36,5,-4149,12,2.169423648
7828,37,9,-4125,20,2.170611072
7828,38,12,-4107,18,2.171798496
7828,39,26,-4158,1,2.172985920
7828,40,29,-4165,15,2.174173344
7828,41,60,-4177,27,2.175360768
7828,42,47,-4165,10,2.176548192
7828,43,51,-4179,20,2.177735616
7828,44,57,-4151,2,2.178923040
7828,45,52,-4106,24,2.180110464
7828,46,46,-4109,-3,2.181297888
7828,47,30,-4170,20,2.182485312
7828,48,29,-4187,22,2.183672736
7828,49,5,-4151,33,2.184860160
7828,50,-9,-4147,29,2.186047584
7828,51,-15,-4139,16,2.187235008
7828,52,-9,-4158,17,2.188422432
7828,53,-3,-4160,12,2.189609856
7828,54,19,-4129,14,2.190797280
7828,55,27,-4132,28,2.191984704
7828,56,26,-4145,15,2.193172128
7828,57,34,-4164,11,2.194359552
7828,58,38,-4156,22,2.195546976
7828,59,41,-4164,-3,2.196734400
7828,60,28,-4159,23,2.197921824
7828,61,53,-4127,4,2.199109248
7828,62,37,-4103,17,2.200296672
7828,63,45,-4127,7,2.201484096
7828,64,50,-4159,-3,2.202671520
