sequence,sample,x,y,z,time_s
4853,54,30,-4148,11,13.210092000
4853,55,24,-4120,10,13.211279424
4853,56,11,-4108,17,13.212466848
4853,57,-3,-4160,18,13.213654272
4853,58,-2,-4179,30,13.214841696
4853,59,-24,-4140,15,13.216029120
4853,60,-26,-4123,36,13.217216544
4853,61,-2,-4149,29,13.218403968
4853,62,23,-4170,25,13.219591392
4853,63,23,-4154,6,13.220778816
4853,64,68,-4127,9,13.221966240
4854,1,75,-4133,10,13.223153664
4854,2,72,-4184,-10,13.224341088
4854,3,67,-4147,-1,13.225528512
4854,4,26,-4130,31,13.226715936
4854,5,33,-4168,22,13.227903360
4854,6,21,-4176,28,13.229090784
4854,7,13,-4157,32,13.230278208
4854,8,1,-4098,27,13.231465632
4854,9,-2,-4108,5,13.232653056
4854,10,19,-4172,7,13.233840480
4854,11,2,-4168,-12,13.235027904
4854,12,-3,-4136,23,13.236215328
4854,13,-5,-4156,29,13.237402752
4854,14,-5,-4183,18,13.238590176
4854,15,16,-4186,37,13.239777600
4854,16,41,-4138,9,13.240965024
4854,17,61,-4103,30,13.242152448
4854,18,55,-4132,5,13.243339872
4854,19,56,-4175,20,13.244527296
4854,20,46,-4154,28,13.245714720
4854,21,45,-4164,41,13.246902144
4854,22,25,-4173,21,13.248089568
4854,23,17,-4168,17,13.249276992
4854,24,20,-4138,-1,13.250464416
4854,25,16,-4074,0,13.251651840
4854,26,13,-4128,14,13.252839264
4854,27,-2,-4182,30,13.254026688
4854,28,-12,-4166,31,13.255214112
4854,29,-22,-4135,35,13.256401536
4854,30,-15,-4149,45,13.257588960
4854,31,-6,-4159,25,13.258776384
4854,32,7,-4167,24,13.259963808
4854,33,8,-4111,4,13.261151232
4854,34,41,-4100,10,13.262338656
4854,35,64,-4138,-1,13.263526080
4854,36,68,-4168,3,13.264713504
4854,37,55,-4151,-4,13.265900928
4854,38,55,-4168,17,13.267088352
4854,39,41,-4147,3,13.268275776
4854,40,26,-4124,1,13.269463200
4854,41,13,-4091,12,13.270650624
4854,42,6,-4089,10,13.271838048
4854,43,-9,-4145,6,13.273025472
4854,44,-3,-4189,0,13.274212896
4854,45,-24,-4172,10,13.275400320
4854,46,3,-4130,19,13.276587744
4854,47,-9,-4131,11,13.277775168
4854,48,6,-4145,14,13.278962592
4854,49,15,-4158,0,13.280150016
4854,50,22,-4129,8,13.281337440
4854,51,51,-4125,44,13.282524864
4854,52,53,-4155,9,13.283712288
4854,53,54,-4184,49,13.284899712
4854,54,59,-4148,-2,13.286087136
4854,55,55,-4151,17,13.287274560
4854,56,41,-4147,20,13.288461984
4854,57,36,-4158,4,13.289649408
4854,58,25,-4141,28,13.290836832
4854,59,10,-4131,8,13.292024256
4854,60,5,-4169,33,13.293211680
4854,61,8,-4166,27,13.294399104
4854,62,0,-4153,29,13.295586528
4854,63,-25,-4150,39,13.296773952
4854,64,-6,-4139,29,13.297961376
4855,1,-17,-4175,36,13.299148800
4855,2,-9,-4177,44,13.300336224
4855,3,18,-4125,23,13.301523648
4855,4,32,-4124,6,13.302711072
4855,5,53,-4141,13,13.303898496
4855,6,51,-4169,16,13.305085920
4855,7,36,-4157,28,13.306273344
4855,8,52,-4187,18,13.307460768
4855,9,50,-4188,14,13.308648192
4855,10,33,-4152,13,13.309835616
4855,11,29,-4107,5,13.311023040
4855,12,27,-4104,12,13.312210464
4855,13,5,-4144,-17,13.313397888
4855,14,-23,-4162,10,13.314585312
4855,15,-10,-4150,20,13.315772736
4855,16,-8,-4148,38,13.316960160
4855,17,2,-4167,40,13.318147584
4855,18,-8,-4163,30,13.319335008
4855,19,17,-4151,11,13.320522432
4855,20,28,-4098,-8,13.321709856
4855,21,39,-4120,2,13.322897280
4855,22,69,-4148,-17,13.324084704
4855,23,55,-4152,14,13.325272128
4855,24,37,-4159,5,13.326459552
4855,25,58,-4163,17,13.327646976
4855,26,61,-4151,13,13.328834400
4855,27,61,-4117,16,13.330021824
4855,28,48,-4075,-16,13.331209248
4855,29,8,-4103,-8,13.332396672
4855,30,5,-4158,22,13.333584096
4855,31,-8,-4161,9,13.334771520
4855,32,-24,-4165,28,13.335958944
4855,33,-25,-4154,24,13.337146368
4855,34,-1,-4145,21,13.338333792
4855,35,15,-4159,15,13.339521216
4855,36,5,-4124,11,13.340708640
4855,37,20,-4104,31,13.341896064
4855,38,26,-4145,25,13.343083488
4855,39,38,-4186,11,13.344270912
4855,40,28,-4169,25,13.345458336
4855,41,73,-4153,38,13.346645760
4855,42,65,-4174,41,13.347833184
4855,43,60,-4147,16,13.349020608
4855,44,61,-4120,2,13.350208032
4855,45,48,-4111,11,13.351395456
4855,46,20,-4144,9,13.352582880
4855,47,-2,-4184,15,13.353770304
4855,48,-15,-4162,21,13.354957728
4855,49,-25,-4147,38,13.356145152
4855,50,-6,-4158,44,13.357332576
4855,51,0,-4174,11,13.358520000
4855,52,16,-4168,26,13.359707424
4855,53,8,-4142,10,13.360894848
4855,54,27,-4119,30,13.362082272
4855,55,20,-4145,8,13.363269696
4855,56,23,-4171,36,13.364457120
4855,57,39,-4156,27,13.365644544
4855,58,41,-4161,14,13.366831968
4855,59,52,-4172,18,13.368019392
4855,60,63,-4156,9,13.369206816
4855,61,69,-4131,12,13.370394240
4855,62,39,-4093,7,13.371581664
4855,63,36,-4156,9,13.372769088
4855,64,17,-4192,9,13.373956512
4856,1,3,-4139,40,13.375143936
4856,2,-26,-4141,26,13.376331360
4856,3,-21,-4146,31,13.377518784
4856,4,-22,-4145,10,13.378706208
4856,5,1,-4138,5,13.379893632
4856,6,22,-4115,17,13.381081056
4856,7,24,-4117,5,13.382268480
4856,8,28,-4157,14,13.383455904
4856,9,45,-4159,5,13.384643328
4856,10,48,-4160,7,13.385830752
4856,11,54,-4176,10,13.387018176
4856,12,49,-4178,-11,13.388205600
4856,13,56,-4145,6,13.389393024
4856,14,41,-4092,18,13.390580448
4856,15,41,-4090,-8,13.391767872
4856,16,31,-4163,9,13.392955296
4856,17,2,-4166,6,13.394142720
4856,18,-19,-4141,30,13.395330144
4856,19,-19,-4148,33,13.396517568
4856,20,-6,-4153,35,13.397704992
4856,21,-15,-4171,11,13.398892416
4856,22,10,-4148,31,13.400079840
4856,23,17,-4101,7,13.401267264
4856,24,15,-4119,16,13.402454688
4856,25,22,-4173,11,13.403642112
4856,26,30,-4155,26,13.404829536
4856,27,30,-4162,39,13.406016960
4856,28,35,-4156,22,13.407204384
4856,29,38,-4165,39,13.408391808
4856,30,52,-4148,12,13.409579232
4856,31,51,-4111,20,13.410766656
4856,32,44,-4124,7,13.411954080
4856,33,25,-4212,19,13.413141504
4856,34,28,-4170,-3,13.414328928
4856,35,-6,-4133,27,13.415516352
4856,36,-10,-4137,34,13.416703776
4856,37,-23,-4133,16,13.417891200
4856,38,-17,-4174,25,13.419078624
4856,39,-6,-4146,35,13.420266048
4856,40,-10,-4108,30,13.421453472
4856,41,30,-4150,7,13.422640896
4856,42,21,-4169,3,13.423828320
4856,43,45,-4167,9,13.425015744
4856,44,56,-4158,31,13.426203168
4856,45,56,-4157,27,13.427390592
4856,46,44,-4146,-5,13.428578016
4856,47,53,-4143,14,13.429765440
4856,48,48,-4108,10,13.430952864
4856,49,57,-4122,1,13.432140288
4856,50,54,-4162,6,13.433327712
4856,51,16,-4154,32,13.434515136
4856,52,7,-4136,20,13.435702560
4856,53,-10,-4147,23,13.436889984
4856,54,-32,-4154,11,13.438077408
4856,55,-24,-4153,20,13.439264832
4856,56,-11,-4115,4,13.440452256
4856,57,1,-4099,8,13.441639680
4856,58,5,-4120,16,13.442827104
4856,59,18,-4163,15,13.444014528
4856,60,29,-4163,15,13.445201952
4856,61,37,-4158,10,13.446389376
4856,62,39,-4169,20,13.447576800
4856,63,55,-4171,-10,13.448764224
4856,64,55,-4124,14,13.449951648
4857,1,58,-4104,2,13.451139072
4857,2,55,-4144,2,13.452326496
4857,3,50,-4178,29,13.453513920
4857,4,22,-4145,21,13.454701344
4857,5,-3,-4143,37,13.455888768
4857,6,-26,-4155,34,13.457076192
4857,7,-14,-4151,25,13.458263616
4857,8,-21,-4179,15,13.459451040
4857,9,7,-4140,26,13.460638464
4857,10,14,-4121,27,13.461825888
4857,11,20,-4146,29,13.463013312
4857,12,11,-4164,15,13.464200736
4857,13,22,-4159,23,13.465388160
4857,14,14,-4160,34,13.466575584
4857,15,48,-4175,18,13.467763008
4857,16,54,-4163,33,13.468950432
4857,17,61,-4110,13,13.470137856
4857,18,76,-4124,4,13.471325280
4857,19,51,-4154,-9,13.472512704
4857,20,47,-4175,9,13.473700128
4857,21,49,-4147,29,13.474887552
4857,22,20,-4157,43,13.476074976
4857,23,-11,-4147,12,13.477262400
4857,24,-13,-4164,17,13.478449824
4857,25,-14,-4145,-4,13.479637248
4857,26,-16,-4102,10,13.480824672
4857,27,-13,-4100,18,13.482012096
4857,28,5,-4161,14,13.483199520
4857,29,18,-4152,18,13.484386944
4857,30,27,-4143,19,13.485574368
4857,31,53,-4145,22,13.486761792
4857,32,47,-4157,2,13.487949216
4857,33,58,-4145,16,13.489136640
4857,34,42,-4106,-17,13.490324064
4857,35,37,-4131,-2,13.491511488
4857,36,54,-4169,3,13.492698912
4857,37,34,-4161,19,13.493886336
4857,38,21,-4143,5,13.495073760
4857,39,9,-4143,36,13.496261184
4857,40,-14,-4139,15,13.497448608
4857,41,-24,-4159,24,13.498636032
4857,42,-14,-4146,14,13.499823456
4857,43,0,-4108,20,13.501010880
4857,44,2,-4130,19,13.502198304
4857,45,0,-4171,4,13.503385728
4857,46,12,-4132,29,13.504573152
4857,47,5,-4144,18,13.505760576
4857,48,32,-4159,26,13.506948000
4857,49,35,-4162,42,13.508135424
4857,50,47,-4144,26,13.509322848
4857,51,52,-4111,11,13.510510272
4857,52,44,-4125,20,13.511697696
4857,53,62,-4172,3,13.512885120
4857,54,42,-4141,23,13.514072544
4857,55,36,-4147,3,13.515259968
4857,56,20,-4163,48,13.516447392
4857,57,8,-4141,22,13.517634816
4857,58,-4,-4155,23,13.518822240
4857,59,-6,-4138,21,13.520009664
4857,60,-9,-4113,37,13.521197088
4857,61,-9,-4145,14,13.522384512
4857,62,8,-4162,24,13.523571936
4857,63,-9,-4166,5,13.524759360
4857,64,35,-4179,14,13.525946784
4858,1,41,-4182,11,13.527134208
4858,2,43,-4159,11,13.528321632
4858,3,60,-4143,21,13.529509056
4858,4,61,-4090,12,13.530696480
4858,5,53,-4146,2,13.531883904
4858,6,53,-4182,4,13.533071328
4858,7,45,-4163,12,13.534258752
4858,8,22,-4142,28,13.535446176
4858,9,11,-4155,21,13.536633600
4858,10,15,-4164,21,13.537821024
4858,11,-13,-4162,16,13.539008448
4858,12,-15,-4125,18,13.540195872
4858,13,-19,-4096,13,13.541383296
4858,14,-2,-4154,16,13.542570720
4858,15,-14,-4177,6,13.543758144
4858,16,-1,-4153,40,13.544945568
4858,17,24,-4167,7,13.546132992
4858,18,29,-4166,22,13.547320416
4858,19,44,-4140,5,13.548507840
4858,20,47,-4110,16,13.549695264
4858,21,54,-4097,6,13.550882688
4858,22,44,-4165,-2,13.552070112
4858,23,51,-4190,24,13.553257536
4858,24,48,-4161,0,13.554444960
4858,25,41,-4154,19,13.555632384
4858,26,26,-4152,9,13.556819808
4858,27,1,-4148,18,13.558007232
4858,28,7,-4141,13,13.559194656
4858,29,-7,-4110,14,13.560382080
4858,30,-27,-4128,12,13.561569504
4858,31,-14,-4192,17,13.562756928
4858,32,-6,-4174,28,13.563944352
4858,33,20,-4144,18,13.565131776
4858,34,30,-4156,18,13.566319200
4858,35,23,-4177,7,13.567506624
4858,36,48,-4153,31,13.568694048
4858,37,55,-4099,4,13.569881472
4858,38,47,-4122,24,13.571068896
4858,39,68,-4178,10,13.572256320
4858,40,71,-4165,22,13.573443744
4858,41,46,-4114,18,13.574631168
4858,42,23,-4146,21,13.575818592
4858,43,20,-4176,22,13.577006016
4858,44,9,-4193,29,13.578193440
4858,45,16,-4160,20,13.579380864
4858,46,-13,-4100,16,13.580568288
4858,47,-23,-4119,34,13.581755712
4858,48,0,-4160,-5,13.582943136
4858,49,-16,-4144,29,13.584130560
4858,50,-3,-4145,51,13.585317984
4858,51,13,-4167,31,13.586505408
4858,52,31,-4158,27,13.587692832
4858,53,52,-4146,13,13.588880256
4858,54,53,-4093,13,13.590067680
4858,55,52,-4125,-10,13.591255104
4858,56,61,-4176,4,13.592442528
4858,57,56,-4162,1,13.593629952
4858,58,44,-4146,25,13.594817376
4858,59,17,-4142,13,13.596004800
4858,60,15,-4154,23,13.597192224
4858,61,18,-4160,7,13.598379648
4858,62,11,-4129,14,13.599567072
4858,63,4,-4083,-2,13.600754496
4858,64,-12,-4112,21,13.601941920
4859,1,-14,-4163,7,13.603129344
4859,2,-12,-4152,25,13.604316768
4859,3,-8,-4144,30,13.605504192
4859,4,19,-4184,12,13.606691616
4859,5,30,-4169,22,13.607879040
4859,6,33,-4105,-12,13.609066464
4859,7,23,-4085,11,13.610253888
4859,8,47,-4123,2,13.611441312
4859,9,48,-4194,21,13.612628736
4859,10,54,-4182,21,13.613816160
4859,11,46,-4130,42,13.615003584
4859,12,46,-4136,32,13.616191008
4859,13,33,-4149,29,13.617378432
4859,14,14,-4158,7,13.618565856
4859,15,-2,-4121,9,13.619753280
4859,16,-1,-4096,22,13.620940704
4859,17,6,-4157,14,13.622128128
4859,18,3,-4190,23,13.623315552
4859,19,-6,-4168,26,13.624502976
4859,20,15,-4139,40,13.625690400
4859,21,7,-4148,30,13.626877824
4859,22,27,-4153,22,13.628065248
4859,23,27,-4115,15,13.629252672
4859,24,35,-4100,18,13.630440096
4859,25,42,-4150,11,13.631627520
4859,26,52,-4187,9,13.632814944
4859,27,55,-4147,12,13.634002368
4859,28,62,-4137,19,13.635189792
4859,29,43,-4140,20,13.636377216
4859,30,17,-4159,6,13.637564640
4859,31,12,-4156,2,13.638752064
4859,32,12,-4127,17,13.639939488
4859,33,-12,-4111,24,13.641126912
4859,34,-13,-4177,5,13.642314336
4859,35,-9,-4159,3,13.643501760
4859,36,-2,-4167,15,13.644689184
4859,37,-8,-4160,11,13.645876608
4859,38,6,-4174,21,13.647064032
4859,39,10,-4137,19,13.648251456
4859,40,14,-4095,16,13.649438880
4859,41,22,-4100,14,13.650626304
4859,42,43,-4177,21,13.651813728
4859,43,57,-4165,1,13.653001152
4859,44,52,-4159,28,13.654188576
4859,45,57,-4151,20,13.655376000
4859,46,57,-4154,21,13.656563424
4859,47,47,-4162,19,13.657750848
4859,48,35,-4161,20,13.658938272
4859,49,21,-4109,23,13.660125696
4859,50,8,-4118,-4,13.661313120
4859,51,-12,-4134,38,13.662500544
4859,52,-14,-4149,9,13.663687968
4859,53,-1,-4137,27,13.664875392
4859,54,-10,-4165,29,13.666062816
4859,55,26,-4169,37,13.667250240
4859,56,19,-4157,24,13.668437664
4859,57,25,-4101,21,13.669625088
4859,58,45,-4111,13,13.670812512
4859,59,54,-4179,0,13.671999936
4859,60,59,-4190,14,13.673187360
4859,61,48,-4150,8,13.674374784
4859,62,38,-4134,20,13.675562208
4859,63,33,-4145,9,13.676749632
4859,64,34,-4156,11,13.677937056
4860,1,32,-4128,-1,13.679124480
4860,2,18,-4065,10,13.680311904
4860,3,6,-4123,21,13.681499328
4860,4,-10,-4192,11,13.682686752
4860,5,-24,-4193,32,13.683874176
4860,6,8,-4153,34,13.685061600
4860,7,-1,-4181,32,13.686249024
4860,8,-9,-4154,2,13.687436448
4860,9,12,-4111,3,13.688623872
4860,10,17,-4088,12,13.689811296
4860,11,44,-4145,20,13.690998720
4860,12,35,-4194,12,13.692186144
4860,13,38,-4172,25,13.693373568
4860,14,55,-4118,20,13.694560992
4860,15,47,-4151,38,13.695748416
4860,16,62,-4151,5,13.696935840
4860,17,44,-4159,15,13.698123264
4860,18,33,-4141,28,13.699310688
4860,19,22,-4108,28,13.700498112
4860,20,-9,-4133,3,13.701685536
4860,21,-16,-4176,16,13.702872960
4860,22,-26,-4152,29,13.704060384
4860,23,-23,-4155,39,13.705247808
4860,24,4,-4164,17,13.706435232
4860,25,-2,-4152,13,13.707622656
4860,26,34,-4117,22,13.708810080
4860,27,40,-4105,6,13.709997504
4860,28,41,-4143,14,13.711184928
4860,29,44,-4176,7,13.712372352
4860,30,46,-4151,21,13.713559776
4860,31,31,-4146,28,13.714747200
4860,32,42,-4149,25,13.715934624
4860,33,50,-4165,21,13.717122048
4860,34,52,-4139,13,13.718309472
4860,35,45,-4121,7,13.719496896
4860,36,21,-4109,16,13.720684320
4860,37,9,-4144,-4,13.721871744
4860,38,10,-4178,36,13.723059168
4860,39,-19,-4172,14,13.724246592
4860,40,-13,-4155,17,13.725434016
4860,41,-3,-4164,42,13.726621440
4860,42,-5,-4156,22,13.727808864
4860,43,1,-4133,19,13.728996288
4860,44,33,-4108,-5,13.730183712
4860,45,30,-4158,22,13.731371136
4860,46,36,-4166,24,13.732558560
4860,47,42,-4158,15,13.733745984
4860,48,56,-4150,25,13.734933408
4860,49,45,-4158,21,13.736120832
4860,50,55,-4176,6,13.737308256
4860,51,49,-4172,17,13.738495680
4860,52,59,-4115,15,13.739683104
4860,53,40,-4108,20,13.740870528
4860,54,8,-4151,19,13.742057952
4860,55,-6,-4159,6,13.743245376
4860,56,-20,-4155,30,13.744432800
4860,57,-10,-4147,27,13.745620224
4860,58,-10,-4161,24,13.746807648
4860,59,-1,-4140,16,13.747995072
4860,60,6,-4089,21,13.749182496
4860,61,23,-4130,19,13.750369920
4860,62,45,-4180,-4,13.751557344
4860,63,41,-4192,3,13.752744768
4860,64,60,-4144,18,13.753932192
4861,1,67,-4146,30,13.755119616
4861,2,56,-4176,15,13.756307040
4861,3,45,-4151,10,13.757494464
4861,4,43,-4120,14,13.758681888
4861,5,31,-4091,1,13.759869312
4861,6,41,-4124,18,13.761056736
4861,7,16,-4179,5,13.762244160
4861,8,4,-4179,32,13.763431584
4861,9,-5,-4142,15,13.764619008
4861,10,-4,-4163,42,13.765806432
4861,11,-2,-4162,16,13.766993856
4861,12,-4,-4134,5,13.768181280
4861,13,21,-4111,-10,13.769368704
4861,14,3,-4117,24,13.770556128
4861,15,18,-4158,16,13.771743552
4861,16,38,-4160,38,13.772930976
4861,17,42,-4164,23,13.774118400
4861,18,37,-4146,20,13.775305824
4861,19,41,-4154,4,13.776493248
4861,20,44,-4173,12,13.777680672
4861,21,61,-4141,17,13.778868096
4861,22,42,-4087,-2,13.780055520
4861,23,27,-4122,21,13.781242944
4861,24,19,-4168,5,13.782430368
4861,25,-9,-4166,27,13.783617792
4861,26,-10,-4162,31,13.784805216
4861,27,-5,-4163,36,13.785992640
4861,28,-6,-4161,5,13.787180064
4861,29,-6,-4126,17,13.788367488
4861,30,6,-4085,15,13.789554912
4861,31,14,-4132,12,13.790742336
4861,32,19,-4176,23,13.791929760
4861,33,27,-4163,30,13.793117184
4861,34,49,-4133,34,13.794304608
4861,35,48,-4167,29,13.795492032
4861,36,73,-4167,14,13.796679456
4861,37,62,-4171,-24,13.797866880
4861,38,58,-4117,9,13.799054304
4861,39,53,-4103,1,13.800241728
4861,40,23,-4134,25,13.801429152
4861,41,16,-4174,36,13.802616576
4861,42,-5,-4142,16,13.803804000
4861,43,-3,-4149,35,13.804991424
4861,44,-3,-4150,21,13.806178848
4861,45,-2,-4146,12,13.807366272
4861,46,-8,-4106,11,13.808553696
4861,47,-6,-4105,10,13.809741120
4861,48,3,-4167,17,13.810928544
4861,49,13,-4185,13,13.812115968
4861,50,19,-4157,22,13.813303392
4861,51,35,-4125,31,13.814490816
4861,52,63,-4156,6,13.815678240
4861,53,70,-4167,14,13.816865664
4861,54,59,-4168,-8,13.818053088
4861,55,56,-4132,20,13.819240512
4861,56,37,-4130,11,13.820427936
4861,57,39,-4143,2,13.821615360
4861,58,6,-4157,23,13.822802784
4861,59,7,-4136,34,13.823990208
4861,60,-16,-4154,46,13.825177632
4861,61,-17,-4150,19,13.826365056
4861,62,-20,-4139,21,13.827552480
4861,63,-2,-4123,14,13.828739904
4861,64,11,-4134,12,13.829927328
4862,1,7,-4151,6,13.831114752
4862,2,16,-4162,29,13.832302176
4862,3,49,-4145,21,13.833489600
4862,4,28,-4163,47,13.834677024
4862,5,49,-4149,27,13.835864448
4862,6,62,-4161,17,13.837051872
4862,7,45,-4163,3,13.838239296
4862,8,63,-4140,6,13.839426720
4862,9,44,-4117,19,13.840614144
4862,10,17,-4146,0,13.841801568
4862,11,9,-4179,26,13.842988992
4862,12,12,-4171,28,13.844176416
4862,13,1,-4174,32,13.845363840
4862,14,7,-4164,27,13.846551264
4862,15,-1,-4124,35,13.847738688
4862,16,11,-4100,17,13.848926112
4862,17,6,-4135,19,13.850113536
4862,18,-3,-4179,8,13.851300960
4862,19,1,-4165,0,13.852488384
4862,20,8,-4165,38,13.853675808
4862,21,26,-4152,30,13.854863232
4862,22,55,-4154,9,13.856050656
4862,23,61,-4164,3,13.857238080
4862,24,75,-4143,10,13.858425504
4862,25,58,-4113,11,13.859612928
4862,26,40,-4122,0,13.860800352
4862,27,31,-4168,-10,13.861987776
4862,28,28,-4162,17,13.863175200
4862,29,18,-4147,13,13.864362624
4862,30,2,-4158,23,13.865550048
4862,31,-11,-4162,19,13.866737472
4862,32,12,-4125,24,13.867924896
4862,33,2,-4068,11,13.869112320
4862,34,-8,-4107,25,13.870299744
4862,35,-3,-4150,13,13.871487168
4862,36,-1,-4167,27,13.872674592
4862,37,9,-4154,22,13.873862016
4862,38,23,-4167,16,13.875049440
4862,39,53,-4163,10,13.876236864
4862,40,61,-4159,20,13.877424288
4862,41,63,-4113,7,13.878611712
4862,42,46,-4105,9,13.879799136
4862,43,33,-4156,19,13.880986560
4862,44,39,-4179,28,13.882173984
4862,45,26,-4163,16,13.883361408
4862,46,9,-4166,24,13.884548832
4862,47,10,-4153,18,13.885736256
4862,48,8,-4142,13,13.886923680
4862,49,0,-4108,15,13.888111104
4862,50,-4,-4106,13,13.889298528
4862,51,-2,-4162,38,13.890485952
4862,52,-3,-4216,10,13.891673376
4862,53,16,-4161,25,13.892860800
4862,54,3,-4133,31,13.894048224
4862,55,14,-4151,24,13.895235648
4862,56,47,-4170,-5,13.896423072
4862,57,56,-4158,-1,13.897610496
4862,58,56,-4138,18,13.898797920
4862,59,54,-4117,9,13.899985344
4862,60,46,-4159,21,13.901172768
4862,61,51,-4177,2,13.902360192
4862,62,35,-4148,22,13.903547616
4862,63,17,-4158,18,13.904735040
4862,64,17,-4159,29,13.905922464
4863,1,1,-4152,9,13.907109888
4863,2,0,-4119,21,13.908297312
4863,3,-2,-4113,6,13.909484736
4863,4,-18,-4163,16,13.910672160
4863,5,-10,-4168,26,13.911859584
4863,6,-3,-4145,14,13.913047008
4863,7,21,-4140,33,13.914234432
4863,8,38,-4158,22,13.915421856
4863,9,47,-4167,10,13.916609280
4863,10,62,-4158,4,13.917796704
4863,11,52,-4121,17,13.918984128
4863,12,55,-4101,4,13.920171552
4863,13,49,-4146,-8,13.921358976
4863,14,31,-4166,-13,13.922546400
4863,15,15,-4154,37,13.923733824
4863,16,26,-4176,37,13.924921248
4863,17,6,-4159,28,13.926108672
4863,18,-4,-4134,19,13.927296096
4863,19,-11,-4106,4,13.928483520
4863,20,1,-4106,12,13.929670944
4863,21,-10,-4153,-7,13.930858368
4863,22,-10,-4173,27,13.932045792
4863,23,-8,-4159,23,13.933233216
4863,24,5,-4181,44,13.934420640
4863,25,17,-4152,36,13.935608064
4863,26,47,-4167,6,13.936795488
4863,27,58,-4145,6,13.937982912
4863,28,53,-4105,9,13.939170336
4863,29,43,-4145,-1,13.940357760
4863,30,43,-4169,-3,13.941545184
4863,31,32,-4168,15,13.942732608
4863,32,24,-4172,17,13.943920032
4863,33,37,-4166,8,13.945107456
4863,34,23,-4148,1,13.946294880
4863,35,13,-4129,29,13.947482304
4863,36,-18,-4097,11,13.948669728
4863,37,-6,-4146,19,13.949857152
4863,38,-19,-4187,28,13.951044576
4863,39,-16,-4186,33,13.952232000
4863,40,-11,-4154,35,13.953419424
4863,41,-3,-4151,34,13.954606848
4863,42,20,-4146,0,13.955794272
4863,43,31,-4172,20,13.956981696
4863,44,52,-4145,7,13.958169120
4863,45,77,-4125,14,13.959356544
4863,46,61,-4140,16,13.960543968
4863,47,61,-4182,-12,13.961731392
4863,48,43,-4167,16,13.962918816
4863,49,27,-4158,27,13.964106240
4863,50,28,-4166,24,13.965293664
4863,51,2,-4149,4,13.966481088
4863,52,-9,-4123,-7,13.967668512
4863,53,-1,-4109,17,13.968855936
4863,54,-10,-4141,7,13.970043360
4863,55,-5,-4157,35,13.971230784
4863,56,7,-4175,31,13.972418208
4863,57,-6,-4148,10,13.973605632
4863,58,-2,-4160,9,13.974793056
4863,59,26,-4148,7,13.975980480
4863,60,32,-4155,-1,13.977167904
4863,61,45,-4134,-4,13.978355328
4863,62,37,-4126,11,13.979542752
4863,63,48,-4145,10,13.980730176
4863,64,51,-4155,22,13.981917600
4864,1,43,-4153,25,13.983105024
4864,2,39,-4161,7,13.984292448
4864,3,21,-4158,22,13.985479872
4864,4,17,-4144,31,13.986667296
4864,5,10,-4101,6,13.987854720
4864,6,-6,-4093,17,13.989042144
4864,7,-4,-4142,9,13.990229568
4864,8,1,-4172,32,13.991416992
4864,9,-12,-4170,29,13.992604416
4864,10,6,-4135,23,13.993791840
4864,11,-6,-4148,18,13.994979264
4864,12,5,-4168,23,13.996166688
4864,13,43,-4152,-10,13.997354112
4864,14,48,-4112,8,13.998541536
4864,15,54,-4111,10,13.999728960
4864,16,67,-4153,20,14.000916384
4864,17,67,-4175,23,14.002103808
4864,18,55,-4171,31,14.003291232
4864,19,45,-4177,12,14.004478656
4864,20,22,-4167,21,14.005666080
4864,21,0,-4139,-11,14.006853504
4864,22,8,-4089,4,14.008040928
4864,23,-12,-4096,22,14.009228352
4864,24,-14,-4161,25,14.010415776
4864,25,-6,-4186,39,14.011603200
4864,26,-12,-4168,27,14.012790624
4864,27,-7,-4138,37,14.013978048
4864,28,21,-4139,21,14.015165472
4864,29,26,-4147,6,14.016352896
4864,30,43,-4165,-4,14.017540320
4864,31,57,-4109,8,14.018727744
4864,32,71,-4125,30,14.019915168
4864,33,51,-4180,18,14.021102592
4864,34,45,-4164,4,14.022290016
4864,35,52,-4153,26,14.023477440
4864,36,23,-4157,19,14.024664864
4864,37,32,-4153,12,14.025852288
4864,38,8,-4147,23,14.027039712
4864,39,-3,-4115,5,14.028227136
4864,40,-5,-4135,28,14.029414560
4864,41,2,-4191,26,14.030601984
4864,42,-3,-4158,17,14.031789408
4864,43,-8,-4136,37,14.032976832
4864,44,-7,-4112,11,14.034164256
4864,45,-9,-4133,37,14.035351680
4864,46,19,-4166,14,14.036539104
4864,47,9,-4156,27,14.037726528
4864,48,36,-4098,23,14.038913952
4864,49,66,-4143,4,14.040101376
4864,50,65,-4173,-20,14.041288800
4864,51,42,-4138,-7,14.042476224
4864,52,45,-4153,10,14.043663648
4864,53,43,-4164,26,14.044851072
4864,54,23,-4173,12,14.046038496
4864,55,45,-4129,14,14.047225920
4864,56,15,-4082,0,14.048413344
4864,57,4,-4125,4,14.049600768
4864,58,-12,-4161,12,14.050788192
4864,59,-30,-4152,15,14.051975616
4864,60,-26,-4149,21,14.053163040
4864,61,-22,-4167,26,14.054350464
4864,62,-15,-4180,12,14.055537888
4864,63,16,-4171,14,14.056725312
4864,64,53,-4126,19,14.057912736
4865,1,52,-4083,15,14.059100160
4865,2,37,-4116,-11,14.060287584
4865,3,45,-4171,9,14.061475008
4865,4,52,-4167,32,14.062662432
4865,5,54,-4171,19,14.063849856
4865,6,37,-4177,26,14.065037280
4865,7,54,-4155,5,14.066224704
4865,8,51,-4086,1,14.067412128
