sequence,sample,x,y,z,time_s
1723,20,15,-4153,16,12.409768224
1723,21,35,-4109,5,12.410955648
1723,22,32,-4093,-1,12.412143072
1723,23,60,-4133,5,12.413330496
1723,24,57,-4176,23,12.414517920
1723,25,42,-4158,12,12.415705344
1723,26,48,-4143,26,12.416892768
1723,27,41,-4149,28,12.418080192
1723,28,47,-4159,11,12.419267616
1723,29,42,-4167,-3,12.420455040
1723,30,45,-4143,2,12.421642464
1723,31,28,-4096,7,12.422829888
1723,32,-4,-4119,15,12.424017312
1723,33,-18,-4164,21,12.425204736
1723,34,-19,-4164,10,12.426392160
1723,35,-23,-4171,45,12.427579584
1723,36,-3,-4164,35,12.428767008
1723,37,13,-4134,10,12.429954432
1723,38,35,-4116,12,12.431141856
1723,39,49,-4103,20,12.432329280
1723,40,41,-4130,-12,12.433516704
1723,41,27,-4182,1,12.434704128
1723,42,29,-4150,5,12.435891552
1723,43,34,-4149,35,12.437078976
1723,44,54,-4153,30,12.438266400
1723,45,51,-4191,-3,12.439453824
1723,46,65,-4156,-6,12.440641248
1723,47,44,-4134,7,12.441828672
1723,48,26,-4087,-1,12.443016096
1723,49,3,-4136,29,12.444203520
1723,50,-16,-4166,29,12.445390944
1723,51,-40,-4176,55,12.446578368
1723,52,-7,-4172,40,12.447765792
1723,53,-8,-4156,33,12.448953216
1723,54,35,-4141,3,12.450140640
1723,55,34,-4102,13,12.451328064
1723,56,46,-4088,5,12.452515488
1723,57,38,-4162,-2,12.453702912
1723,58,55,-4181,7,12.454890336
1723,59,32,-4157,16,12.456077760
1723,60,46,-4139,16,12.457265184
1723,61,57,-4182,16,12.458452608
1723,62,54,-4172,13,12.459640032
1723,63,36,-4161,21,12.460827456
1723,64,39,-4110,16,12.462014880
1724,1,13,-4120,19,12.463202304
1724,2,-10,-4188,17,12.464389728
1724,3,3,-4174,17,12.465577152
1724,4,5,-4149,30,12.466764576
1724,5,-2,-4147,15,12.467952000
1724,6,4,-4173,30,12.469139424
1724,7,18,-4144,9,12.470326848
1724,8,19,-4092,26,12.471514272
1724,9,2,-4091,4,12.472701696
1724,10,24,-4175,15,12.473889120
1724,11,30,-4182,6,12.475076544
1724,12,22,-4121,10,12.476263968
1724,13,46,-4144,15,12.477451392
1724,14,70,-4166,32,12.478638816
1724,15,55,-4171,2,12.479826240
1724,16,54,-4144,-7,12.481013664
1724,17,48,-4099,5,12.482201088
1724,18,32,-4128,8,12.483388512
1724,19,3,-4166,21,12.484575936
1724,20,-19,-4162,18,12.485763360
1724,21,-25,-4154,23,12.486950784
1724,22,-14,-4164,39,12.488138208
1724,23,-6,-4167,12,12.489325632
1724,24,-1,-4138,21,12.490513056
1724,25,10,-4099,11,12.491700480
1724,26,30,-4134,13,12.492887904
1724,27,26,-4190,25,12.494075328
1724,28,33,-4164,21,12.495262752
1724,29,48,-4143,21,12.496450176
1724,30,54,-4150,38,12.497637600
1724,31,43,-4170,-2,12.498825024
1724,32,62,-4171,14,12.500012448
1724,33,53,-4128,6,12.501199872
1724,34,39,-4101,33,12.502387296
1724,35,38,-4140,-1,12.503574720
1724,36,6,-4172,14,12.504762144
1724,37,-7,-4153,10,12.505949568
1724,38,-8,-4146,33,12.507136992
1724,39,-2,-4177,14,12.508324416
1724,40,-2,-4160,23,12.509511840
1724,41,13,-4122,26,12.510699264
1724,42,26,-4114,15,12.511886688
1724,43,32,-4150,23,12.513074112
1724,44,37,-4174,-4,12.514261536
1724,45,38,-4144,34,12.515448960
1724,46,32,-4131,7,12.516636384
1724,47,31,-4170,35,12.517823808
1724,48,54,-4172,1,12.519011232
1724,49,57,-4152,31,12.520198656
1724,50,59,-4119,12,12.521386080
1724,51,43,-4105,8,12.522573504
1724,52,18,-4149,-4,12.523760928
1724,53,7,-4165,22,12.524948352
1724,54,5,-4147,21,12.526135776
1724,55,-14,-4158,37,12.527323200
1724,56,-14,-4172,27,12.528510624
1724,57,-23,-4138,9,12.529698048
1724,58,0,-4095,3,12.530885472
1724,59,-2,-4096,7,12.532072896
1724,60,23,-4138,11,12.533260320
1724,61,36,-4174,12,12.534447744
1724,62,41,-4173,36,12.535635168
1724,63,42,-4135,32,12.536822592
1724,64,48,-4157,27,12.538010016
1725,1,66,-4154,15,12.539197440
1725,2,47,-4142,-16,12.540384864
1725,3,42,-4132,2,12.541572288
1725,4,36,-4123,3,12.542759712
1725,5,15,-4162,11,12.543947136
1725,6,16,-4164,17,12.545134560
1725,7,12,-4161,27,12.546321984
1725,8,-2,-4157,18,12.547509408
1725,9,-12,-4154,14,12.548696832
1725,10,-5,-4141,16,12.549884256
1725,11,0,-4098,8,12.551071680
1725,12,1,-4120,16,12.552259104
1725,13,21,-4174,12,12.553446528
1725,14,34,-4173,27,12.554633952
1725,15,33,-4159,24,12.555821376
1725,16,44,-4150,29,12.557008800
1725,17,52,-4152,6,12.558196224
1725,18,53,-4159,20,12.559383648
1725,19,54,-4155,9,12.560571072
1725,20,56,-4104,22,12.561758496
1725,21,38,-4111,13,12.562945920
1725,22,29,-4162,12,12.564133344
1725,23,23,-4155,16,12.565320768
1725,24,-14,-4157,32,12.566508192
1725,25,-13,-4153,30,12.567695616
1725,26,-19,-4184,7,12.568883040
1725,27,1,-4131,19,12.570070464
1725,28,-14,-4082,10,12.571257888
1725,29,-2,-4106,28,12.572445312
1725,30,14,-4175,17,12.573632736
1725,31,13,-4177,27,12.574820160
1725,32,25,-4149,32,12.576007584
1725,33,43,-4144,34,12.577195008
1725,34,58,-4167,22,12.578382432
1725,35,55,-4162,1,12.579569856
1725,36,57,-4143,26,12.580757280
1725,37,49,-4103,-4,12.581944704
1725,38,40,-4132,-4,12.583132128
1725,39,38,-4171,-15,12.584319552
1725,40,17,-4165,13,12.585506976
1725,41,-8,-4149,21,12.586694400
1725,42,9,-4166,25,12.587881824
1725,43,4,-4154,22,12.589069248
1725,44,-7,-4125,21,12.590256672
1725,45,-7,-4091,3,12.591444096
1725,46,-4,-4120,13,12.592631520
1725,47,-4,-4169,12,12.593818944
1725,48,16,-4181,16,12.595006368
1725,49,20,-4167,29,12.596193792
1725,50,47,-4158,17,12.597381216
1725,51,59,-4139,22,12.598568640
1725,52,53,-4154,7,12.599756064
1725,53,68,-4136,7,12.600943488
1725,54,52,-4114,11,12.602130912
1725,55,49,-4142,13,12.603318336
1725,56,21,-4165,11,12.604505760
1725,57,17,-4178,24,12.605693184
1725,58,9,-4158,27,12.606880608
1725,59,-9,-4149,39,12.608068032
1725,60,10,-4146,7,12.609255456
1725,61,-15,-4114,15,12.610442880
1725,62,-11,-4099,13,12.611630304
1725,63,-16,-4139,11,12.612817728
1725,64,12,-4166,36,12.614005152
1726,1,5,-4161,31,12.615192576
1726,2,15,-4148,35,12.616380000
1726,3,52,-4146,15,12.617567424
1726,4,61,-4157,11,12.618754848
1726,5,61,-4165,-9,12.619942272
1726,6,67,-4147,3,12.621129696
1726,7,59,-4128,6,12.622317120
1726,8,39,-4143,10,12.623504544
1726,9,26,-4155,19,12.624691968
1726,10,3,-4147,16,12.625879392
1726,11,-12,-4150,21,12.627066816
1726,12,2,-4165,20,12.628254240
1726,13,2,-4146,16,12.629441664
1726,14,2,-4123,26,12.630629088
1726,15,2,-4109,-4,12.631816512
1726,16,14,-4147,0,12.633003936
1726,17,7,-4166,22,12.634191360
1726,18,6,-4137,30,12.635378784
1726,19,3,-4158,26,12.636566208
1726,20,27,-4153,13,12.637753632
1726,21,27,-4134,12,12.638941056
1726,22,60,-4150,-1,12.640128480
1726,23,57,-4113,-6,12.641315904
1726,24,60,-4133,-16,12.642503328
1726,25,52,-4149,9,12.643690752
1726,26,34,-4165,7,12.644878176
1726,27,21,-4158,20,12.646065600
1726,28,9,-4177,34,12.647253024
1726,29,17,-4147,32,12.648440448
1726,30,5,-4115,22,12.649627872
1726,31,0,-4083,8,12.650815296
1726,32,-14,-4112,26,12.652002720
1726,33,-18,-4165,17,12.653190144
1726,34,5,-4162,10,12.654377568
1726,35,9,-4150,26,12.655564992
1726,36,17,-4162,49,12.656752416
1726,37,37,-4144,10,12.657939840
1726,38,63,-4152,15,12.659127264
1726,39,68,-4152,16,12.660314688
1726,40,53,-4118,3,12.661502112
1726,41,59,-4125,-5,12.662689536
1726,42,43,-4163,-5,12.663876960
1726,43,26,-4157,10,12.665064384
1726,44,16,-4156,19,12.666251808
1726,45,29,-4171,26,12.667439232
1726,46,14,-4165,16,12.668626656
1726,47,-6,-4115,11,12.669814080
1726,48,-20,-4090,16,12.671001504
1726,49,-2,-4134,9,12.672188928
1726,50,2,-4172,17,12.673376352
1726,51,-8,-4161,16,12.674563776
1726,52,-8,-4150,36,12.675751200
1726,53,7,-4156,29,12.676938624
1726,54,18,-4137,12,12.678126048
1726,55,39,-4161,15,12.679313472
1726,56,59,-4138,0,12.680500896
1726,57,66,-4120,-5,12.681688320
1726,58,49,-4121,8,12.682875744
1726,59,45,-4174,20,12.684063168
1726,60,47,-4154,9,12.685250592
1726,61,29,-4163,25,12.686438016
1726,62,10,-4148,19,12.687625440
1726,63,24,-4134,13,12.688812864
1726,64,2,-4114,16,12.690000288
1727,1,-8,-4119,10,12.691187712
1727,2,3,-4133,17,12.692375136
1727,3,8,-4168,21,12.693562560
1727,4,-9,-4149,25,12.694749984
1727,5,-23,-4153,17,12.695937408
1727,6,-9,-4152,22,12.697124832
1727,7,19,-4165,26,12.698312256
1727,8,38,-4157,19,12.699499680
1727,9,59,-4143,24,12.700687104
1727,10,68,-4114,3,12.701874528
1727,11,55,-4149,12,12.703061952
1727,12,44,-4160,-1,12.704249376
1727,13,43,-4161,21,12.705436800
1727,14,27,-4166,6,12.706624224
1727,15,13,-4176,12,12.707811648
1727,16,17,-4158,19,12.708999072
1727,17,18,-4116,7,12.710186496
1727,18,17,-4090,11,12.711373920
1727,19,11,-4132,2,12.712561344
1727,20,-8,-4174,25,12.713748768
1727,21,-14,-4153,14,12.714936192
1727,22,-22,-4154,47,12.716123616
1727,23,-6,-4150,26,12.717311040
1727,24,18,-4158,15,12.718498464
1727,25,27,-4161,-8,12.719685888
1727,26,61,-4104,3,12.720873312
1727,27,48,-4120,7,12.722060736
1727,28,64,-4173,6,12.723248160
1727,29,70,-4185,0,12.724435584
1727,30,43,-4147,22,12.725623008
1727,31,21,-4153,18,12.726810432
1727,32,22,-4147,6,12.727997856
1727,33,-1,-4107,19,12.729185280
1727,34,-4,-4092,22,12.730372704
1727,35,0,-4125,22,12.731560128
1727,36,-4,-4183,31,12.732747552
1727,37,5,-4182,17,12.733934976
1727,38,0,-4142,39,12.735122400
1727,39,-10,-4123,11,12.736309824
1727,40,10,-4159,15,12.737497248
1727,41,11,-4149,-6,12.738684672
1727,42,41,-4157,27,12.739872096
1727,43,43,-4110,16,12.741059520
1727,44,47,-4119,15,12.742246944
1727,45,59,-4165,10,12.743434368
1727,46,52,-4151,-4,12.744621792
1727,47,37,-4132,-2,12.745809216
1727,48,22,-4159,8,12.746996640
1727,49,9,-4173,12,12.748184064
1727,50,21,-4169,15,12.749371488
1727,51,19,-4114,25,12.750558912
1727,52,-3,-4108,10,12.751746336
1727,53,10,-4166,1,12.752933760
1727,54,4,-4145,23,12.754121184
1727,55,-19,-4124,11,12.755308608
1727,56,-7,-4149,38,12.756496032
1727,57,5,-4151,18,12.757683456
1727,58,2,-4189,22,12.758870880
1727,59,17,-4150,15,12.760058304
1727,60,24,-4102,12,12.761245728
1727,61,61,-4137,9,12.762433152
1727,62,74,-4161,15,12.763620576
1727,63,65,-4182,7,12.764808000
1727,64,50,-4175,30,12.765995424
1728,1,38,-4187,15,12.767182848
1728,2,12,-4149,28,12.768370272
1728,3,20,-4112,6,12.769557696
1728,4,-6,-4087,8,12.770745120
1728,5,-6,-4123,13,12.771932544
1728,6,1,-4169,25,12.773119968
1728,7,-18,-4161,55,12.774307392
1728,8,-1,-4155,28,12.775494816
1728,9,-4,-4169,43,12.776682240
1728,10,20,-4144,18,12.777869664
1728,11,12,-4158,10,12.779057088
1728,12,26,-4131,3,12.780244512
1728,13,27,-4093,18,12.781431936
1728,14,52,-4130,-5,12.782619360
1728,15,42,-4178,9,12.783806784
1728,16,75,-4144,10,12.784994208
1728,17,67,-4167,17,12.786181632
1728,18,67,-4169,15,12.787369056
1728,19,44,-4145,7,12.788556480
1728,20,26,-4089,9,12.789743904
1728,21,-1,-4100,4,12.790931328
1728,22,-16,-4179,12,12.792118752
1728,23,-4,-4197,38,12.793306176
1728,24,-10,-4159,25,12.794493600
1728,25,-10,-4124,32,12.795681024
1728,26,2,-4134,9,12.796868448
1728,27,16,-4147,4,12.798055872
1728,28,24,-4174,14,12.799243296
1728,29,30,-4123,8,12.800430720
1728,30,25,-4129,26,12.801618144
1728,31,39,-4144,0,12.802805568
1728,32,63,-4168,1,12.803992992
1728,33,63,-4148,23,12.805180416
1728,34,64,-4135,15,12.806367840
1728,35,49,-4166,13,12.807555264
1728,36,22,-4127,18,12.808742688
1728,37,6,-4121,20,12.809930112
1728,38,8,-4117,9,12.811117536
1728,39,-5,-4148,17,12.812304960
1728,40,-17,-4166,20,12.813492384
1728,41,-11,-4143,9,12.814679808
1728,42,-9,-4152,32,12.815867232
1728,43,13,-4153,38,12.817054656
1728,44,12,-4187,21,12.818242080
1728,45,21,-4167,19,12.819429504
1728,46,22,-4123,-8,12.820616928
1728,47,14,-4100,8,12.821804352
1728,48,26,-4135,20,12.822991776
1728,49,38,-4156,13,12.824179200
1728,50,39,-4180,41,12.825366624
1728,51,56,-4174,39,12.826554048
1728,52,71,-4172,-1,12.827741472
1728,53,60,-4129,4,12.828928896
1728,54,41,-4092,-2,12.830116320
1728,55,14,-4099,17,12.831303744
1728,56,-12,-4161,3,12.832491168
1728,57,-17,-4156,23,12.833678592
1728,58,-10,-4158,34,12.834866016
1728,59,-15,-4151,40,12.836053440
1728,60,-3,-4136,8,12.837240864
1728,61,14,-4154,4,12.838428288
1728,62,29,-4139,9,12.839615712
1728,63,39,-4102,-1,12.840803136
1728,64,33,-4121,14,12.841990560
1729,1,25,-4187,0,12.843177984
1729,2,41,-4182,26,12.844365408
1729,3,57,-4186,19,12.845552832
1729,4,65,-4172,9,12.846740256
1729,5,70,-4153,-18,12.847927680
1729,6,66,-4116,19,12.849115104
1729,7,16,-4089,0,12.850302528
1729,8,20,-4129,4,12.851489952
1729,9,-6,-4195,27,12.852677376
1729,10,-17,-4170,28,12.853864800
1729,11,-8,-4121,50,12.855052224
1729,12,-13,-4135,16,12.856239648
1729,13,14,-4139,13,12.857427072
1729,14,21,-4157,24,12.858614496
1729,15,17,-4135,12,12.859801920
1729,16,33,-4107,8,12.860989344
1729,17,22,-4161,11,12.862176768
1729,18,26,-4167,20,12.863364192
1729,19,33,-4149,30,12.864551616
1729,20,28,-4152,10,12.865739040
1729,21,50,-4178,4,12.866926464
1729,22,57,-4145,19,12.868113888
1729,23,52,-4114,3,12.869301312
1729,24,51,-4122,24,12.870488736
1729,25,19,-4164,20,12.871676160
1729,26,19,-4181,33,12.872863584
1729,27,3,-4146,7,12.874051008
1729,28,-25,-4123,30,12.875238432
1729,29,-12,-4163,14,12.876425856
1729,30,-7,-4177,26,12.877613280
1729,31,9,-4159,14,12.878800704
1729,32,27,-4109,18,12.879988128
1729,33,43,-4113,30,12.881175552
1729,34,36,-4155,-1,12.882362976
1729,35,45,-4157,17,12.883550400
1729,36,38,-4141,4,12.884737824
1729,37,46,-4170,34,12.885925248
1729,38,49,-4171,13,12.887112672
1729,39,26,-4147,34,12.888300096
1729,40,49,-4080,5,12.889487520
1729,41,59,-4106,-2,12.890674944
1729,42,38,-4157,7,12.891862368
1729,43,20,-4162,9,12.893049792
1729,44,11,-4135,40,12.894237216
1729,45,-16,-4135,33,12.895424640
1729,46,-18,-4151,17,12.896612064
1729,47,-18,-4153,24,12.897799488
1729,48,18,-4128,13,12.898986912
1729,49,25,-4108,6,12.900174336
1729,50,33,-4129,7,12.901361760
1729,51,38,-4151,-10,12.902549184
1729,52,41,-4172,23,12.903736608
1729,53,40,-4161,2,12.904924032
1729,54,60,-4162,14,12.906111456
1729,55,37,-4149,11,12.907298880
1729,56,45,-4123,15,12.908486304
1729,57,67,-4091,11,12.909673728
1729,58,46,-4123,0,12.910861152
1729,59,25,-4180,13,12.912048576
1729,60,9,-4179,0,12.913236000
1729,61,0,-4144,36,12.914423424
1729,62,-14,-4151,37,12.915610848
1729,63,-9,-4158,40,12.916798272
1729,64,-7,-4159,15,12.917985696
1730,1,-1,-4149,5,12.919173120
1730,2,-4,-4103,6,12.920360544
1730,3,17,-4136,7,12.921547968
1730,4,32,-4177,11,12.922735392
1730,5,42,-4174,30,12.923922816
1730,6,32,-4148,32,12.925110240
1730,7,47,-4179,22,12.926297664
1730,8,31,-4177,5,12.927485088
1730,9,37,-4144,9,12.928672512
1730,10,34,-4108,1,12.929859936
1730,11,37,-4144,4,12.931047360
1730,12,39,-4178,9,12.932234784
1730,13,27,-4156,19,12.933422208
1730,14,5,-4138,34,12.934609632
1730,15,0,-4147,31,12.935797056
1730,16,-12,-4171,19,12.936984480
1730,17,-17,-4183,32,12.938171904
1730,18,-5,-4143,8,12.939359328
1730,19,-4,-4115,33,12.940546752
1730,20,28,-4142,26,12.941734176
1730,21,39,-4161,28,12.942921600
1730,22,47,-4175,8,12.944109024
1730,23,66,-4151,8,12.945296448
1730,24,39,-4169,10,12.946483872
1730,25,47,-4154,11,12.947671296
1730,26,45,-4117,19,12.948858720
1730,27,34,-4104,16,12.950046144
1730,28,43,-4135,18,12.951233568
1730,29,31,-4178,3,12.952420992
1730,30,12,-4155,15,12.953608416
1730,31,7,-4140,7,12.954795840
1730,32,-9,-4159,35,12.955983264
1730,33,-16,-4159,17,12.957170688
1730,34,-16,-4152,4,12.958358112
1730,35,-15,-4110,12,12.959545536
1730,36,-7,-4098,16,12.960732960
1730,37,7,-4158,18,12.961920384
1730,38,24,-4177,6,12.963107808
1730,39,48,-4174,10,12.964295232
1730,40,62,-4148,27,12.965482656
1730,41,57,-4178,25,12.966670080
1730,42,63,-4146,3,12.967857504
1730,43,63,-4107,10,12.969044928
1730,44,44,-4101,13,12.970232352
1730,45,35,-4163,5,12.971419776
1730,46,33,-4182,6,12.972607200
1730,47,4,-4142,31,12.973794624
1730,48,-5,-4133,27,12.974982048
1730,49,-14,-4154,28,12.976169472
1730,50,-12,-4183,23,12.977356896
1730,51,14,-4161,9,12.978544320
1730,52,-9,-4127,25,12.979731744
1730,53,11,-4129,17,12.980919168
1730,54,-5,-4164,17,12.982106592
1730,55,24,-4162,23,12.983294016
1730,56,55,-4138,28,12.984481440
1730,57,41,-4157,42,12.985668864
1730,58,59,-4152,13,12.986856288
1730,59,56,-4143,6,12.988043712
1730,60,41,-4096,17,12.989231136
1730,61,32,-4117,16,12.990418560
1730,62,39,-4196,12,12.991605984
1730,63,39,-4178,11,12.992793408
1730,64,15,-4155,28,12.993980832
1731,1,2,-4159,20,12.995168256
1731,2,0,-4164,24,12.996355680
1731,3,-6,-4163,16,12.997543104
1731,4,-6,-4141,16,12.998730528
1731,5,-13,-4096,4,12.999917952
1731,6,6,-4126,4,13.001105376
1731,7,-5,-4164,14,13.002292800
1731,8,9,-4163,12,13.003480224
1731,9,33,-4158,46,13.004667648
1731,10,48,-4168,12,13.005855072
1731,11,53,-4173,22,13.007042496
1731,12,66,-4126,22,13.008229920
1731,13,69,-4106,3,13.009417344
1731,14,56,-4134,16,13.010604768
1731,15,43,-4176,11,13.011792192
1731,16,27,-4155,35,13.012979616
1731,17,14,-4144,6,13.014167040
1731,18,-9,-4155,27,13.015354464
1731,19,-13,-4172,4,13.016541888
1731,20,-3,-4164,17,13.017729312
1731,21,1,-4151,20,13.018916736
1731,22,6,-4110,30,13.020104160
1731,23,6,-4142,17,13.021291584
1731,24,9,-4170,27,13.022479008
1731,25,9,-4164,23,13.023666432
1731,26,11,-4149,35,13.024853856
1731,27,28,-4154,19,13.026041280
1731,28,46,-4147,10,13.027228704
1731,29,73,-4136,9,13.028416128
1731,30,88,-4111,5,13.029603552
1731,31,67,-4141,10,13.030790976
1731,32,56,-4201,15,13.031978400
1731,33,26,-4169,16,13.033165824
1731,34,18,-4149,-4,13.034353248
1731,35,-8,-4131,29,13.035540672
1731,36,-13,-4154,52,13.036728096
1731,37,-14,-4177,34,13.037915520
1731,38,18,-4124,26,13.039102944
1731,39,3,-4097,29,13.040290368
1731,40,7,-4139,20,13.041477792
1731,41,12,-4173,7,13.042665216
1731,42,24,-4151,27,13.043852640
1731,43,11,-4151,9,13.045040064
1731,44,17,-4156,23,13.046227488
1731,45,47,-4158,11,13.047414912
1731,46,72,-4114,19,13.048602336
1731,47,73,-4101,6,13.049789760
1731,48,72,-4147,-1,13.050977184
1731,49,54,-4161,2,13.052164608
1731,50,30,-4149,18,13.053352032
1731,51,24,-4138,35,13.054539456
1731,52,1,-4150,27,13.055726880
1731,53,1,-4174,22,13.056914304
1731,54,-8,-4141,4,13.058101728
1731,55,5,-4127,-1,13.059289152
1731,56,-6,-4106,4,13.060476576
1731,57,-2,-4155,30,13.061664000
1731,58,-6,-4179,24,13.062851424
1731,59,0,-4154,30,13.064038848
1731,60,22,-4133,37,13.065226272
1731,61,10,-4160,26,13.066413696
1731,62,39,-4136,-7,13.067601120
1731,63,45,-4103,-1,13.068788544
1731,64,64,-4116,-2,13.069975968
1732,1,63,-4189,1,13.071163392
1732,2,60,-4181,3,13.072350816
1732,3,40,-4151,25,13.073538240
1732,4,23,-4133,35,13.074725664
1732,5,17,-4160,24,13.075913088
1732,6,-5,-4169,22,13.077100512
1732,7,-19,-4137,23,13.078287936
1732,8,-14,-4099,16,13.079475360
1732,9,-8,-4154,35,13.080662784
1732,10,-14,-4163,2,13.081850208
1732,11,18,-4166,16,13.083037632
1732,12,21,-4135,31,13.084225056
1732,13,18,-4167,31,13.085412480
1732,14,31,-4164,26,13.086599904
1732,15,40,-4143,16,13.087787328
1732,16,49,-4106,16,13.088974752
1732,17,63,-4128,1,13.090162176
1732,18,72,-4192,6,13.091349600
1732,19,46,-4176,8,13.092537024
1732,20,36,-4133,26,13.093724448
1732,21,41,-4141,21,13.094911872
1732,22,-4,-4151,32,13.096099296
1732,23,7,-4145,12,13.097286720
1732,24,6,-4144,16,13.098474144
1732,25,-10,-4117,10,13.099661568
1732,26,3,-4137,7,13.100848992
1732,27,1,-4166,23,13.102036416
1732,28,11,-4171,13,13.103223840
1732,29,22,-4158,29,13.104411264
1732,30,24,-4168,26,13.105598688
1732,31,21,-4148,22,13.106786112
1732,32,47,-4119,16,13.107973536
1732,33,52,-4095,6,13.109160960
1732,34,45,-4128,8,13.110348384
1732,35,51,-4164,-8,13.111535808
1732,36,38,-4166,22,13.112723232
1732,37,45,-4142,29,13.113910656
1732,38,28,-4173,26,13.115098080
1732,39,35,-4174,12,13.116285504
1732,40,29,-4156,-7,13.117472928
1732,41,13,-4122,-4,13.118660352
1732,42,-10,-4107,4,13.119847776
1732,43,-34,-4129,15,13.121035200
1732,44,-30,-4176,25,13.122222624
1732,45,0,-4143,29,13.123410048
1732,46,2,-4163,30,13.124597472
1732,47,14,-4169,21,13.125784896
1732,48,40,-4144,12,13.126972320
1732,49,37,-4104,7,13.128159744
1732,50,50,-4106,15,13.129347168
1732,51,56,-4158,3,13.130534592
1732,52,54,-4196,21,13.131722016
1732,53,48,-4145,5,13.132909440
1732,54,45,-4137,15,13.134096864
1732,55,42,-4131,7,13.135284288
1732,56,30,-4149,27,13.136471712
1732,57,17,-4152,23,13.137659136
1732,58,8,-4109,19,13.138846560
1732,59,-7,-4128,29,13.140033984
1732,60,-9,-4148,26,13.141221408
1732,61,-8,-4150,11,13.142408832
1732,62,7,-4163,32,13.143596256
1732,63,6,-4177,24,13.144783680
1732,64,30,-4157,25,13.145971104
1733,1,47,-4146,20,13.147158528
1733,2,46,-4092,9,13.148345952
1733,3,55,-4115,10,13.149533376
1733,4,48,-4154,-13,13.150720800
1733,5,44,-4159,18,13.151908224
1733,6,45,-4150,14,13.153095648
1733,7,37,-4151,23,13.154283072
1733,8,39,-4153,23,13.155470496
1733,9,32,-4148,8,13.156657920
1733,10,16,-4156,-4,13.157845344
1733,11,19,-4101,2,13.159032768
1733,12,-6,-4102,16,13.160220192
1733,13,-39,-4156,21,13.161407616
1733,14,-24,-4172,27,13.162595040
1733,15,-16,-4154,31,13.163782464
1733,16,-13,-4157,34,13.164969888
1733,17,8,-4142,20,13.166157312
1733,18,16,-4138,24,13.167344736
1733,19,41,-4094,7,13.168532160
1733,20,59,-4122,6,13.169719584
1733,21,51,-4181,7,13.170907008
1733,22,61,-4176,4,13.172094432
1733,23,49,-4142,13,13.173281856
1733,24,35,-4144,22,13.174469280
1733,25,36,-4155,25,13.175656704
1733,26,33,-4161,4,13.176844128
1733,27,32,-4148,24,13.178031552
1733,28,11,-4101,31,13.179218976
1733,29,3,-4137,24,13.180406400
1733,30,5,-4168,7,13.181593824
1733,31,-16,-4154,17,13.182781248
1733,32,-20,-4152,40,13.183968672
1733,33,-16,-4181,34,13.185156096
1733,34,11,-4181,35,13.186343520
1733,35,27,-4137,18,13.187530944
1733,36,34,-4101,18,13.188718368
1733,37,48,-4151,5,13.189905792
1733,38,51,-4174,6,13.191093216
1733,39,37,-4179,14,13.192280640
1733,40,46,-4134,26,13.193468064
1733,41,32,-4159,38,13.194655488
1733,42,51,-4160,16,13.195842912
1733,43,49,-4161,11,13.197030336
1733,44,34,-4131,3,13.198217760
1733,45,14,-4116,10,13.199405184
1733,46,-2,-4138,10,13.200592608
1733,47,-3,-4163,13,13.201780032
1733,48,-11,-4151,10,13.202967456
1733,49,-13,-4155,37,13.204154880
1733,50,0,-4141,14,13.205342304
1733,51,1,-4154,20,13.206529728
1733,52,21,-4111,28,13.207717152
1733,53,48,-4100,8,13.208904576
1733,54,61,-4151,25,13.210092000
1733,55,71,-4181,-1,13.211279424
1733,56,55,-4152,27,13.212466848
1733,57,52,-4147,20,13.213654272
1733,58,49,-4149,5,13.214841696
1733,59,32,-4148,22,13.216029120
1733,60,23,-4141,2,13.217216544
1733,61,29,-4111,7,13.218403968
1733,62,13,-4109,15,13.219591392
1733,63,0,-4143,23,13.220778816
1733,64,-2,-4172,8,13.221966240
1734,1,-14,-4152,18,13.223153664
1734,2,-25,-4147,23,13.224341088
1734,3,-5,-4163,24,13.225528512
1734,4,13,-4152,6,13.226715936
1734,5,7,-4114,17,13.227903360
1734,6,38,-4127,22,13.229090784
1734,7,55,-4184,16,13.230278208
1734,8,54,-4190,9,13.231465632
1734,9,54,-4157,13,13.232653056
1734,10,50,-4145,27,13.233840480
1734,11,37,-4145,22,13.235027904
1734,12,37,-4171,13,13.236215328
1734,13,27,-4174,10,13.237402752
1734,14,28,-4145,4,13.238590176
1734,15,33,-4133,4,13.239777600
1734,16,29,-4153,6,13.240965024
1734,17,-21,-4178,12,13.242152448
1734,18,0,-4170,38,13.243339872
1734,19,-31,-4165,43,13.244527296
1734,20,-22,-4152,31,13.245714720
1734,21,2,-4138,41,13.246902144
1734,22,10,-4110,9,13.248089568
1734,23,34,-4123,17,13.249276992
1734,24,49,-4168,-8,13.250464416
1734,25,49,-4173,11,13.251651840
1734,26,55,-4174,16,13.252839264
1734,27,50,-4165,22,13.254026688
1734,28,46,-4152,36,13.255214112
1734,29,53,-4163,-15,13.256401536
1734,30,35,-4135,28,13.257588960
1734,31,28,-4092,-6,13.258776384
1734,32,27,-4117,10,13.259963808
1734,33,5,-4147,17,13.261151232
1734,34,-2,-4150,13,13.262338656
1734,35,-11,-4147,28,13.263526080
1734,36,-10,-4153,11,13.264713504
1734,37,-4,-4148,13,13.265900928
1734,38,12,-4127,20,13.267088352
1734,39,13,-4093,-8,13.268275776
