sequence,sample,x,y,z,time_s
117897,62,-595,-491,-2967,26.138764512
117897,63,-305,-139,-3190,26.139951936
117897,64,-690,64,-3362,26.141139360
117898,1,266,-189,-3756,26.142326784
117898,2,756,-224,-3121,26.143514208
117898,3,489,-340,-3230,26.144701632
117898,4,-167,-162,-2270,26.145889056
117898,5,-186,-43,-2789,26.147076480
117898,6,-152,102,-1751,26.148263904
117898,7,-117,664,-2803,26.149451328
117898,8,561,1313,-2974,26.150638752
117898,9,806,1774,-3033,26.151826176
117898,10,966,1399,-3433,26.153013600
117898,11,1361,470,-3441,26.154201024
117898,12,1084,-397,-2402,26.155388448
117898,13,700,-713,-2272,26.156575872
117898,14,866,-756,-1708,26.157763296
117898,15,956,-607,-1062,26.158950720
117898,16,1026,-804,-1479,26.160138144
117898,17,416,-5133,-1865,26.161325568
117898,18,2022,-13387,-2554,26.162512992
117898,19,3261,-12915,-1393,26.163700416
117898,20,612,-7542,1808,26.164887840
117898,21,-2786,-2033,4938,26.166075264
117898,22,-2084,-3673,3618,26.167262688
117898,23,1612,-5068,1574,26.168450112
117898,24,2164,-7897,1292,26.169637536
117898,25,1841,-8443,1072,26.170824960
117898,26,584,-9950,2362,26.172012384
117898,27,-1253,-9161,2451,26.173199808
117898,28,-1748,-8931,4646,26.174387232
117898,29,218,-8589,5044,26.175574656
117898,30,849,-8509,4341,26.176762080
117898,31,-807,-7508,2630,26.177949504
117898,32,-1404,-8624,3840,26.179136928
117898,33,-625,-6875,3873,26.180324352
117898,34,-552,-5526,2048,26.181511776
117898,35,-352,-7789,2720,26.182699200
117898,36,-179,-8939,2091,26.183886624
117898,37,-75,-6459,1350,26.185074048
117898,38,-1444,-6686,3645,26.186261472
117898,39,-898,-6623,4846,26.187448896
117898,40,-1140,-5266,2515,26.188636320
117898,41,-385,-4906,2030,26.189823744
117898,42,543,-4533,1290,26.191011168
117898,43,921,-2562,699,26.192198592
117898,44,-135,-1359,-922,26.193386016
117898,45,-1399,-897,1075,26.194573440
117898,46,-1402,-2339,393,26.195760864
117898,47,-95,-3801,492,26.196948288
117898,48,838,-6328,-2116,26.198135712
117898,49,-212,-11265,954,26.199323136
117898,50,-795,-14405,985,26.200510560
117898,51,-59,-15063,2180,26.201697984
117898,52,787,-14842,1929,26.202885408
117898,53,1786,-13761,3193,26.204072832
117898,54,1696,-10952,2335,26.205260256
117898,55,1378,-7548,512,26.206447680
117898,56,2322,-6573,855,26.207635104
117898,57,1462,-6199,-1293,26.208822528
117898,58,501,-6522,-1071,26.210009952
117898,59,-74,-5798,1073,26.211197376
117898,60,-1597,-4946,1086,26.212384800
117898,61,-1909,-3758,1755,26.213572224
117898,62,-571,-3843,-52,26.214759648
117898,63,251,-4810,383,26.215947072
117898,64,-224,-5960,-2976,26.217134496
117899,1,688,-5452,-4044,26.218321920
117899,2,882,-4451,-4068,26.219509344
117899,3,148,-3877,-2893,26.220696768
117899,4,-1037,-2494,-4226,26.221884192
117899,5,-1100,-1404,-2135,26.223071616
117899,6,-1743,488,-1065,26.224259040
117899,7,-1424,-733,-2034,26.225446464
117899,8,-857,-1021,-1408,26.226633888
117899,9,-346,5541,-279,26.227821312
117899,10,-478,9738,-1727,26.229008736
117899,11,-309,12114,-2165,26.230196160
117899,12,491,8268,-3570,26.231383584
117899,13,1124,3716,-3595,26.232571008
117899,14,579,70,-4111,26.233758432
117899,15,-590,565,-4085,26.234945856
117899,16,-285,2360,-1115,26.236133280
117899,17,-923,3081,3383,26.237320704
117899,18,-1028,2899,1454,26.238508128
117899,19,487,2456,-692,26.239695552
117899,20,2221,1281,-2485,26.240882976
117899,21,2085,600,-1308,26.242070400
117899,22,2737,112,-2710,26.243257824
117899,23,2105,953,-123,26.244445248
117899,24,2017,658,1584,26.245632672
117899,25,1263,279,2210,26.246820096
117899,26,1866,187,2576,26.248007520
117899,27,1555,-534,2588,26.249194944
117899,28,243,-3726,3685,26.250382368
117899,29,1296,-6254,4153,26.251569792
117899,30,2343,-6377,5134,26.252757216
117899,31,340,-4453,2168,26.253944640
117899,32,57,-3038,4396,26.255132064
117899,33,1401,-4344,2862,26.256319488
117899,34,2855,-4582,1499,26.257506912
117899,35,1627,-7498,-974,26.258694336
117899,36,810,-10658,5045,26.259881760
117899,37,-257,-11678,3312,26.261069184
117899,38,-1170,-11563,7838,26.262256608
117899,39,-1680,-10445,5862,26.263444032
117899,40,-1512,-9497,7756,26.264631456
117899,41,-174,-8032,3720,26.265818880
117899,42,-888,-6250,4639,26.267006304
117899,43,-776,-5180,1959,26.268193728
117899,44,-495,-6806,2053,26.269381152
117899,45,-981,-7358,-23,26.270568576
117899,46,-2296,-8081,2655,26.271756000
117899,47,-2280,-9283,1497,26.272943424
117899,48,-2555,-7891,1606,26.274130848
117899,49,-2931,-6643,866,26.275318272
117899,50,-2712,-6531,2528,26.276505696
117899,51,-1377,-6311,-834,26.277693120
117899,52,-985,-5712,-2893,26.278880544
117899,53,-790,-4720,-1812,26.280067968
117899,54,-720,-3263,-3856,26.281255392
117899,55,-420,-2730,-2986,26.282442816
117899,56,-767,-2639,-2851,26.283630240
117899,57,-81,-2056,-1105,26.284817664
117899,58,-704,-2718,-2231,26.286005088
117899,59,-272,-4962,-2069,26.287192512
117899,60,879,-5349,-2796,26.288379936
117899,61,868,-4698,-2490,26.289567360
117899,62,92,-3328,-2546,26.290754784
117899,63,1260,-3120,-3530,26.291942208
117899,64,2115,-3336,-3508,26.293129632
117900,1,1740,-2527,-3215,26.294317056
117900,2,1807,-1455,-3561,26.295504480
117900,3,1506,-2123,-2717,26.296691904
117900,4,1193,-2972,-1864,26.297879328
117900,5,1343,-2727,-2134,26.299066752
117900,6,1355,-1730,-517,26.300254176
117900,7,861,-785,-1246,26.301441600
117900,8,1095,-1782,-1611,26.302629024
117900,9,2081,-4054,-2559,26.303816448
117900,10,2499,-4385,-2367,26.305003872
117900,11,1094,-3820,-1259,26.306191296
117900,12,245,-5473,-427,26.307378720
117900,13,70,-6611,1242,26.308566144
117900,14,337,-7111,209,26.309753568
117900,15,-188,-8011,2310,26.310940992
117900,16,-146,-9276,1530,26.312128416
117900,17,262,-10113,2457,26.313315840
117900,18,-295,-9384,2894,26.314503264
117900,19,-361,-7617,3776,26.315690688
117900,20,-140,-5544,5817,26.316878112
117900,21,-103,-4693,4316,26.318065536
117900,22,-219,-5188,4903,26.319252960
117900,23,70,-5942,4202,26.320440384
117900,24,-650,-4537,5588,26.321627808
117900,25,-1274,-2320,4435,26.322815232
117900,26,-1328,-2889,4521,26.324002656
117900,27,-449,-5653,3454,26.325190080
117900,28,-266,-6696,2490,26.326377504
117900,29,-41,-7206,2526,26.327564928
117900,30,-1406,-7432,3046,26.328752352
117900,31,-1390,-6930,3771,26.329939776
117900,32,-727,-6179,2621,26.331127200
117900,33,419,-4021,2864,26.332314624
117900,34,545,-3102,1083,26.333502048
117900,35,551,-3697,1183,26.334689472
117900,36,313,-3959,685,26.335876896
117900,37,135,-2383,318,26.337064320
117900,38,-357,-1929,1317,26.338251744
117900,39,-536,-1746,1185,26.339439168
117900,40,220,-367,537,26.340626592
117900,41,-67,-375,-164,26.341814016
117900,42,-1340,-600,513,26.343001440
117900,43,-888,-1075,431,26.344188864
117900,44,-648,-887,-1081,26.345376288
117900,45,-137,-669,-338,26.346563712
117900,46,1223,-460,-1531,26.347751136
117900,47,1647,-789,-2281,26.348938560
117900,48,1973,16,-2298,26.350125984
117900,49,1325,-36,-2773,26.351313408
117900,50,1021,-816,-2183,26.352500832
117900,51,489,-1411,-2365,26.353688256
117900,52,540,-1864,-1594,26.354875680
117900,53,-213,-2729,-2076,26.356063104
117900,54,-231,-3077,-1849,26.357250528
117900,55,147,-2726,-2168,26.358437952
117900,56,301,-2487,-2236,26.359625376
117900,57,319,-1664,-3084,26.360812800
117900,58,1390,-1241,-3100,26.362000224
117900,59,1799,-1740,-3006,26.363187648
117900,60,1112,-1598,-2763,26.364375072
117900,61,156,-982,-2267,26.365562496
117900,62,-295,-1789,-1589,26.366749920
117900,63,-444,-2431,-702,26.367937344
117900,64,-368,-2251,-1065,26.369124768
117901,1,-593,-2539,427,26.370312192
117901,2,-622,-3996,456,26.371499616
117901,3,-676,-4283,226,26.372687040
117901,4,-819,-4898,-582,26.373874464
117901,5,53,-7182,486,26.375061888
117901,6,33,-7714,770,26.376249312
117901,7,-707,-7640,279,26.377436736
117901,8,-862,-9675,3024,26.378624160
117901,9,-1035,-10107,3844,26.379811584
117901,10,-1721,-8821,2576,26.380999008
117901,11,-1507,-9027,3897,26.382186432
117901,12,-219,-8402,3705,26.383373856
117901,13,561,-5197,2251,26.384561280
117901,14,174,-3210,1703,26.385748704
117901,15,1737,-3570,3731,26.386936128
117901,16,989,-3638,2029,26.388123552
117901,17,-33,-4472,1279,26.389310976
117901,18,691,-4272,4260,26.390498400
117901,19,1003,-2997,1555,26.391685824
117901,20,97,-3796,1501,26.392873248
117901,21,436,-4897,1733,26.394060672
117901,22,879,-4153,1978,26.395248096
117901,23,-47,-4492,120,26.396435520
117901,24,-306,-5695,2075,26.397622944
117901,25,662,-5590,2283,26.398810368
117901,26,1121,-4801,966,26.399997792
117901,27,392,-3992,959,26.401185216
117901,28,1791,-3156,1290,26.402372640
117901,29,2005,-2441,664,26.403560064
117901,30,948,-1810,295,26.404747488
117901,31,315,-1075,1110,26.405934912
117901,32,722,-1960,723,26.407122336
117901,33,420,-3104,571,26.408309760
117901,34,567,-3639,462,26.409497184
117901,35,41,-3923,832,26.410684608
117901,36,-80,-4868,976,26.411872032
117901,37,240,-5739,903,26.413059456
117901,38,618,-6680,673,26.414246880
117901,39,951,-6377,243,26.415434304
117901,40,675,-5815,202,26.416621728
117901,41,216,-5228,-222,26.417809152
117901,42,590,-5735,-609,26.418996576
117901,43,424,-5300,-1207,26.420184000
117901,44,-256,-5268,-706,26.421371424
117901,45,-843,-5479,113,26.422558848
117901,46,-960,-4106,1127,26.423746272
117901,47,-1614,-2878,1022,26.424933696
117901,48,-1614,-3862,654,26.426121120
117901,49,-918,-4673,1067,26.427308544
117901,50,-904,-5872,-1838,26.428495968
117901,51,-1097,-8094,-813,26.429683392
117901,52,-1064,-9256,-718,26.430870816
117901,53,-866,-9232,-440,26.432058240
117901,54,-1894,-9448,-24,26.433245664
117901,55,-1057,-9380,548,26.434433088
117901,56,-596,-8473,-5,26.435620512
117901,57,-710,-8731,-520,26.436807936
117901,58,-8,-8509,252,26.437995360
117901,59,342,-6875,-956,26.439182784
117901,60,-107,-4431,577,26.440370208
117901,61,202,-3379,-579,26.441557632
117901,62,815,-4296,522,26.442745056
117901,63,905,-4861,-956,26.443932480
117901,64,770,-4799,79,26.445119904
117902,1,655,-4107,500,26.446307328
117902,2,137,-4448,764,26.447494752
117902,3,323,-5678,17,26.448682176
117902,4,851,-5276,639,26.449869600
117902,5,675,-3350,-804,26.451057024
117902,6,-14,-2436,311,26.452244448
117902,7,305,-1898,81,26.453431872
117902,8,770,-1091,-836,26.454619296
117902,9,621,-1560,-948,26.455806720
117902,10,975,-2127,52,26.456994144
117902,11,1545,-1837,-1198,26.458181568
117902,12,571,-3162,301,26.459368992
117902,13,730,-5468,252,26.460556416
117902,14,1710,-5364,333,26.461743840
117902,15,1428,-4943,708,26.462931264
117902,16,-67,-3138,2702,26.464118688
117902,17,67,-1267,992,26.465306112
117902,18,341,-977,1323,26.466493536
117902,19,694,-1237,-311,26.467680960
117902,20,1596,-1201,84,26.468868384
117902,21,595,-1520,-49,26.470055808
117902,22,-300,-2303,1794,26.471243232
117902,23,-333,-2465,2297,26.472430656
117902,24,-265,-3260,2224,26.473618080
117902,25,342,-4703,2334,26.474805504
117902,26,469,-3693,2288,26.475992928
117902,27,213,-2772,1026,26.477180352
117902,28,-297,-3743,2150,26.478367776
117902,29,46,-3519,1108,26.479555200
117902,30,422,-2168,985,26.480742624
117902,31,-792,-1830,560,26.481930048
117902,32,-516,-2027,1382,26.483117472
117902,33,-278,-1868,161,26.484304896
117902,34,-816,-1052,547,26.485492320
117902,35,-944,-215,569,26.486679744
117902,36,-404,-224,634,26.487867168
117902,37,-543,-128,28,26.489054592
117902,38,-460,124,-300,26.490242016
117902,39,37,521,-397,26.491429440
117902,40,-254,688,-458,26.492616864
117902,41,-331,639,-505,26.493804288
117902,42,151,503,-125,26.494991712
117902,43,-184,171,-649,26.496179136
117902,44,-363,73,-743,26.497366560
117902,45,-54,-91,-324,26.498553984
117902,46,-101,-49,-760,26.499741408
117902,47,-308,-101,-1041,26.500928832
117902,48,-349,-338,-905,26.502116256
117902,49,-506,-1117,-1250,26.503303680
117902,50,-315,-8374,-2473,26.504491104
117902,51,2581,-12494,-2465,26.505678528
117902,52,1282,-10452,569,26.506865952
117902,53,-1144,-5511,1593,26.508053376
117902,54,-1067,-3536,4844,26.509240800
117902,55,871,-3601,1570,26.510428224
117902,56,1986,-6339,-826,26.511615648
117902,57,3205,-10187,-1682,26.512803072
117902,58,2201,-10828,1933,26.513990496
117902,59,-646,-11042,560,26.515177920
117902,60,-1327,-12371,3486,26.516365344
117902,61,-91,-12629,5743,26.517552768
117902,62,631,-11667,3680,26.518740192
117902,63,119,-11603,3246,26.519927616
117902,64,205,-10912,3895,26.521115040
117903,1,-764,-9014,2597,26.522302464
117903,2,-246,-8931,55,26.523489888
117903,3,17,-10494,2587,26.524677312
117903,4,-104,-9606,664,26.525864736
117903,5,-1160,-8445,261,26.527052160
117903,6,-1276,-7937,1916,26.528239584
117903,7,-941,-6943,2075,26.529427008
117903,8,-783,-6369,-694,26.530614432
117903,9,123,-8056,517,26.531801856
117903,10,896,-8225,-1153,26.532989280
117903,11,572,-7272,-1154,26.534176704
117903,12,-1034,-5690,101,26.535364128
117903,13,-1084,-4509,563,26.536551552
117903,14,-1158,-2997,1569,26.537738976
117903,15,-718,-2815,-1085,26.538926400
117903,16,654,-2969,871,26.540113824
117903,17,550,-3142,-2628,26.541301248
117903,18,25,-3519,-546,26.542488672
117903,19,582,-4236,-1853,26.543676096
117903,20,1302,-4465,372,26.544863520
117903,21,618,-4961,135,26.546050944
117903,22,906,-4788,1488,26.547238368
117903,23,938,-3480,2037,26.548425792
117903,24,523,-1780,1347,26.549613216
117903,25,494,-833,941,26.550800640
117903,26,1626,-1467,-556,26.551988064
117903,27,1362,-886,-957,26.553175488
117903,28,574,361,-860,26.554362912
117903,29,-209,547,-67,26.555550336
117903,30,135,220,451,26.556737760
117903,31,-403,-71,491,26.557925184
117903,32,-306,-224,237,26.559112608
117903,33,432,-246,-539,26.560300032
117903,34,770,-371,-1330,26.561487456
117903,35,494,-345,-638,26.562674880
117903,36,646,502,-1799,26.563862304
117903,37,683,614,-886,26.565049728
117903,38,643,406,-895,26.566237152
117903,39,339,914,-30,26.567424576
117903,40,578,5928,-320,26.568612000
117903,41,-1836,8051,569,26.569799424
117903,42,-234,5734,-1246,26.570986848
117903,43,499,2093,-1609,26.572174272
117903,44,1759,-1510,-2056,26.573361696
117903,45,-364,-3166,-868,26.574549120
117903,46,-1066,-1603,948,26.575736544
117903,47,-2427,-92,1880,26.576923968
117903,48,-1950,-2471,2832,26.578111392
117903,49,2480,-10444,-1146,26.579298816
117903,50,2643,-13921,-1935,26.580486240
117903,51,779,-12630,563,26.581673664
117903,52,-813,-7492,3353,26.582861088
117903,53,-327,-7825,3929,26.584048512
117903,54,1054,-8127,3316,26.585235936
117903,55,1611,-8758,279,26.586423360
117903,56,2023,-9549,4381,26.587610784
117903,57,-944,-7286,6560,26.588798208
117903,58,-1866,-5618,4423,26.589985632
117903,59,-1761,-5732,5725,26.591173056
117903,60,-748,-7031,5056,26.592360480
117903,61,365,-5915,2210,26.593547904
117903,62,221,-5469,1466,26.594735328
117903,63,-846,-4481,969,26.595922752
117903,64,-2642,-4597,-589,26.597110176
117904,1,-1221,-5388,-190,26.598297600
117904,2,141,-5983,-1479,26.599485024
117904,3,884,-5858,-4193,26.600672448
117904,4,807,-4710,-2809,26.601859872
117904,5,348,-3865,-2801,26.603047296
117904,6,-212,-1821,-1038,26.604234720
117904,7,-1138,-708,-1713,26.605422144
117904,8,-346,-123,-814,26.606609568
117904,9,821,-417,-905,26.607796992
117904,10,184,208,-3202,26.608984416
117904,11,-574,691,-1065,26.610171840
117904,12,-703,351,-1480,26.611359264
117904,13,-572,351,-1509,26.612546688
117904,14,460,-155,-1360,26.613734112
117904,15,963,-437,-1257,26.614921536
117904,16,1147,-216,-1988,26.616108960
117904,17,937,-616,-1859,26.617296384
117904,18,1079,-4630,-2609,26.618483808
117904,19,2757,-9023,-2631,26.619671232
117904,20,3223,-6416,-591,26.620858656
117904,21,404,-2029,893,26.622046080
117904,22,-1388,-1140,2990,26.623233504
117904,23,1532,-2501,1170,26.624420928
117904,24,2421,-1872,449,26.625608352
117904,25,504,-2296,-942,26.626795776
117904,26,1549,-5496,2634,26.627983200
117904,27,370,-6314,2634,26.629170624
117904,28,-1708,-4202,1725,26.630358048
117904,29,-1710,-3871,4258,26.631545472
117904,30,146,-5319,2842,26.632732896
117904,31,960,-5917,579,26.633920320
117904,32,26,-6318,-203,26.635107744
117904,33,511,-6026,2508,26.636295168
117904,34,-76,-6250,-700,26.637482592
117904,35,112,-8589,1719,26.638670016
117904,36,206,-9790,2226,26.639857440
117904,37,822,-8966,1934,26.641044864
117904,38,-929,-7677,3537,26.642232288
117904,39,-1354,-7027,3923,26.643419712
117904,40,-492,-6701,5146,26.644607136
117904,41,-423,-7006,2442,26.645794560
117904,42,-370,-7045,3610,26.646981984
117904,43,-604,-6918,2586,26.648169408
117904,44,-1027,-6459,2466,26.649356832
117904,45,-1519,-7211,1996,26.650544256
117904,46,-1020,-9382,2664,26.651731680
117904,47,-58,-10867,1681,26.652919104
117904,48,-5,-11821,1592,26.654106528
117904,49,45,-12818,2099,26.655293952
117904,50,355,-12903,2048,26.656481376
117904,51,780,-11144,1091,26.657668800
117904,52,592,-8531,1466,26.658856224
117904,53,784,-6332,829,26.660043648
117904,54,1373,-5357,93,26.661231072
117904,55,1190,-5058,-811,26.662418496
117904,56,-224,-4100,-65,26.663605920
117904,57,-999,-2263,476,26.664793344
117904,58,-1500,-964,-165,26.665980768
117904,59,-2164,-1498,950,26.667168192
117904,60,-1290,-1779,888,26.668355616
117904,61,-618,-1642,-1387,26.669543040
117904,62,-808,-1892,-1711,26.670730464
117904,63,-1027,-2675,-983,26.671917888
117904,64,-975,-3099,-1343,26.673105312
117905,1,462,-2497,-2882,26.674292736
117905,2,1878,-1576,-4167,26.675480160
117905,3,3198,-529,-5573,26.676667584
117905,4,3289,-409,-3835,26.677855008
117905,5,2166,-698,-3100,26.679042432
117905,6,-125,523,-1274,26.680229856
117905,7,-744,384,-688,26.681417280
117905,8,-630,302,-99,26.682604704
117905,9,580,1160,-280,26.683792128
117905,10,260,3822,-1938,26.684979552
117905,11,-676,4839,-1029,26.686166976
117905,12,152,4038,-2744,26.687354400
117905,13,1339,1466,-1391,26.688541824
117905,14,1482,-31,-3130,26.689729248
117905,15,300,-563,-236,26.690916672
117905,16,868,-909,-634,26.692104096
117905,17,186,-428,836,26.693291520
117905,18,597,-332,-157,26.694478944
117905,19,1125,-824,902,26.695666368
117905,20,840,-901,-1641,26.696853792
117905,21,695,-1047,-1073,26.698041216
117905,22,-376,-3094,393,26.699228640
117905,23,2346,-15541,-371,26.700416064
117905,24,1337,-19118,2872,26.701603488
117905,25,313,-15173,5153,26.702790912
117905,26,-3636,-4849,11283,26.703978336
117905,27,-3050,-1694,7558,26.705165760
117905,28,245,-1207,3378,26.706353184
117905,29,2539,-1508,3555,26.707540608
117905,30,2280,-1758,557,26.708728032
117905,31,568,-1655,412,26.709915456
117905,32,-1441,-3106,1656,26.711102880
117905,33,-2278,-5002,2929,26.712290304
117905,34,-351,-5581,5773,26.713477728
117905,35,1068,-4573,1776,26.714665152
117905,36,1065,-2482,4274,26.715852576
117905,37,-827,-2854,-886,26.717040000
117905,38,-1169,-5089,2163,26.718227424
117905,39,-763,-6535,-34,26.719414848
117905,40,2169,-6439,-3375,26.720602272
117905,41,425,-6123,-221,26.721789696
117905,42,-306,-4980,-1173,26.722977120
117905,43,-1665,-3941,1753,26.724164544
117905,44,-1649,-3519,635,26.725351968
117905,45,-1176,-3409,1531,26.726539392
117905,46,-350,-3353,266,26.727726816
117905,47,907,-3932,-1490,26.728914240
117905,48,673,-3460,-1202,26.730101664
117905,49,452,-2446,-763,26.731289088
117905,50,-988,-2599,-855,26.732476512
117905,51,-663,-2840,-494,26.733663936
117905,52,493,-3252,-507,26.734851360
117905,53,989,-5722,-2175,26.736038784
117905,54,1175,-8571,-341,26.737226208
117905,55,1048,-9960,-1176,26.738413632
117905,56,31,-10935,949,26.739601056
117905,57,549,-11191,376,26.740788480
117905,58,1277,-10796,1998,26.741975904
117905,59,606,-11151,854,26.743163328
117905,60,901,-11348,1835,26.744350752
117905,61,582,-11153,1645,26.745538176
117905,62,-686,-10677,788,26.746725600
117905,63,-815,-9415,1697,26.747913024
117905,64,-266,-7966,777,26.749100448
117906,1,-24,-7488,610,26.750287872
117906,2,207,-7004,797,26.751475296
117906,3,-159,-6283,371,26.752662720
117906,4,-659,-6333,-93,26.753850144
117906,5,-635,-6363,-617,26.755037568
117906,6,-96,-6843,-1787,26.756224992
117906,7,-63,-7502,-1568,26.757412416
117906,8,-232,-5763,-1983,26.758599840
117906,9,-823,-4119,-569,26.759787264
117906,10,-1009,-3895,325,26.760974688
117906,11,-826,-3808,819,26.762162112
117906,12,-168,-2264,779,26.763349536
117906,13,-165,-657,800,26.764536960
117906,14,421,144,678,26.765724384
117906,15,1134,-33,-444,26.766911808
117906,16,755,-184,-602,26.768099232
117906,17,801,-12,-797,26.769286656
117906,18,356,903,113,26.770474080
117906,19,137,1025,311,26.771661504
117906,20,487,444,1215,26.772848928
117906,21,335,512,-23,26.774036352
117906,22,57,101,281,26.775223776
117906,23,-180,76,179,26.776411200
117906,24,746,333,384,26.777598624
117906,25,520,815,326,26.778786048
117906,26,549,1089,307,26.779973472
117906,27,710,1132,1164,26.781160896
117906,28,867,1063,774,26.782348320
117906,29,503,658,1371,26.783535744
117906,30,762,187,803,26.784723168
117906,31,963,79,1595,26.785910592
117906,32,1060,-139,1006,26.787098016
117906,33,417,-4306,1834,26.788285440
117906,34,658,-11930,122,26.789472864
117906,35,2931,-14375,3589,26.790660288
117906,36,-202,-9099,-844,26.791847712
117906,37,-1140,-4920,7527,26.793035136
117906,38,604,-2209,1959,26.794222560
117906,39,2386,-921,2330,26.795409984
117906,40,2042,-2547,-2825,26.796597408
117906,41,2468,-4535,-759,26.797784832
117906,42,376,-3777,1243,26.798972256
117906,43,-1853,-2669,-865,26.800159680
117906,44,-1339,-1532,7451,26.801347104
117906,45,-2029,-1435,1942,26.802534528
117906,46,-1682,-1179,4023,26.803721952
117906,47,-919,-2617,1675,26.804909376
117906,48,-531,-4893,2320,26.806096800
117906,49,-2162,-8526,-660,26.807284224
117906,50,-1093,-10744,-612,26.808471648
117906,51,48,-11066,658,26.809659072
117906,52,-590,-11223,-1502,26.810846496
117906,53,-686,-8797,-830,26.812033920
117906,54,-786,-8254,-296,26.813221344
117906,55,-1593,-7958,1124,26.814408768
117906,56,-1200,-6114,-1069,26.815596192
117906,57,-383,-5190,-613,26.816783616
117906,58,369,-5469,-657,26.817971040
117906,59,107,-4601,-1881,26.819158464
117906,60,-288,-2969,-2313,26.820345888
117906,61,178,-1817,1,26.821533312
117906,62,627,-1951,-1531,26.822720736
117906,63,263,-2148,-123,26.823908160
117906,64,549,-2354,-1613,26.825095584
117907,1,411,-1222,24,26.826283008
117907,2,-399,-618,-2005,26.827470432
117907,3,-618,-871,-1570,26.828657856
117907,4,295,-1529,-1841,26.829845280
117907,5,771,-967,-2598,26.831032704
117907,6,145,-1459,-1834,26.832220128
117907,7,474,-3266,-1686,26.833407552
117907,8,2213,-3159,-2152,26.834594976
117907,9,1482,-4330,-2576,26.835782400
117907,10,1190,-5608,-40,26.836969824
117907,11,1651,-5949,-920,26.838157248
117907,12,1077,-5878,958,26.839344672
117907,13,-14,-5173,1881,26.840532096
117907,14,544,-4380,2215,26.841719520
117907,15,1118,-3403,1299,26.842906944
117907,16,693,-3069,224,26.844094368
117907,17,1326,-1868,894,26.845281792
117907,18,1192,-394,36,26.846469216
117907,19,1157,601,587,26.847656640
117907,20,968,-320,781,26.848844064
117907,21,870,-915,2516,26.850031488
117907,22,-19,-719,1974,26.851218912
117907,23,-493,-675,3657,26.852406336
117907,24,-408,-605,2282,26.853593760
117907,25,56,-589,2625,26.854781184
117907,26,-2,-1196,1046,26.855968608
117907,27,-478,-1916,1715,26.857156032
117907,28,-52,-2719,557,26.858343456
117907,29,-510,-4270,2112,26.859530880
117907,30,-986,-7201,1947,26.860718304
117907,31,-873,-9593,2689,26.861905728
117907,32,-1097,-10006,2993,26.863093152
117907,33,-1717,-9973,4136,26.864280576
117907,34,-1768,-10758,3240,26.865468000
117907,35,-517,-11286,3332,26.866655424
117907,36,-299,-9309,2460,26.867842848
117907,37,-419,-7723,2364,26.869030272
117907,38,-534,-6862,3733,26.870217696
117907,39,-221,-4219,2115,26.871405120
117907,40,966,-3027,1496,26.872592544
117907,41,1635,-4557,1280,26.873779968
117907,42,1331,-5593,1281,26.874967392
117907,43,427,-5642,418,26.876154816
117907,44,-546,-6346,1567,26.877342240
117907,45,-331,-9040,1086,26.878529664
117907,46,504,-11441,669,26.879717088
117907,47,378,-11981,486,26.880904512
117907,48,-267,-10925,216,26.882091936
117907,49,-517,-10603,-119,26.883279360
117907,50,825,-9813,-669,26.884466784
117907,51,1519,-8395,-1845,26.885654208
117907,52,1404,-5429,-1649,26.886841632
117907,53,731,-3000,-2120,26.888029056
117907,54,83,-2206,-1362,26.889216480
117907,55,-63,-2399,-2116,26.890403904
117907,56,-468,-2579,-2301,26.891591328
117907,57,-655,-2259,-1536,26.892778752
117907,58,-592,-1793,-1408,26.893966176
117907,59,-328,-1490,-1923,26.895153600
117907,60,-524,-2116,-1440,26.896341024
117907,61,140,-3624,-3354,26.897528448
117907,62,1019,-3982,-2737,26.898715872
117907,63,567,-3118,-3206,26.899903296
117907,64,432,-2821,-1979,26.901090720
117908,1,445,-2637,-1691,26.902278144
117908,2,-307,-2372,-595,26.903465568
117908,3,-941,-2766,-312,26.904652992
117908,4,-336,-3088,274,26.905840416
117908,5,-272,-3065,585,26.907027840
117908,6,-494,-3512,687,26.908215264
117908,7,254,-2543,1623,26.909402688
117908,8,715,-1668,385,26.910590112
117908,9,681,-1848,1052,26.911777536
117908,10,905,-2023,658,26.912964960
117908,11,633,-1621,274,26.914152384
117908,12,46,-1047,886,26.915339808
117908,13,-77,-681,1607,26.916527232
117908,14,51,-481,1168,26.917714656
117908,15,151,-535,964,26.918902080
117908,16,455,-446,989,26.920089504
117908,17,359,-952,1020,26.921276928
117908,18,496,-1063,1509,26.922464352
117908,19,477,-1185,2700,26.923651776
117908,20,459,-2402,2301,26.924839200
117908,21,884,-1947,2979,26.926026624
117908,22,1025,-1793,1930,26.927214048
117908,23,614,-1826,2873,26.928401472
117908,24,599,-1168,1217,26.929588896
117908,25,585,-1996,1368,26.930776320
117908,26,334,-3859,1487,26.931963744
117908,27,304,-2801,1942,26.933151168
117908,28,-632,-3121,1537,26.934338592
117908,29,-490,-4456,3072,26.935526016
117908,30,-260,-4139,1890,26.936713440
117908,31,214,-3217,1393,26.937900864
117908,32,-11,-2060,1773,26.939088288
117908,33,303,-2666,1467,26.940275712
117908,34,685,-2936,580,26.941463136
117908,35,558,-2918,810,26.942650560
117908,36,300,-2587,1106,26.943837984
117908,37,-237,-2300,1095,26.945025408
117908,38,-246,-3234,770,26.946212832
