sequence,sample,x,y,z,time_s
68672,49,488,-7627,2641,29.847089664
68672,50,71,-7149,3158,29.848277088
68672,51,316,-8024,1432,29.849464512
68672,52,785,-9831,2413,29.850651936
68672,53,565,-10042,1440,29.851839360
68672,54,-52,-9657,1967,29.853026784
68672,55,-128,-8491,2215,29.854214208
68672,56,234,-7353,1893,29.855401632
68672,57,392,-6304,1785,29.856589056
68672,58,808,-5367,181,29.857776480
68672,59,578,-5472,681,29.858963904
68672,60,639,-5752,-774,29.860151328
68672,61,-5,-4350,459,29.861338752
68672,62,133,-2618,-1283,29.862526176
68672,63,119,-1333,958,29.863713600
68672,64,389,-2504,-2494,29.864901024
68673,1,388,-4684,-22,29.866088448
68673,2,535,-7501,-2601,29.867275872
68673,3,341,-7441,-20,29.868463296
68673,4,-692,-8120,-695,29.869650720
68673,5,-343,-7691,1173,29.870838144
68673,6,-53,-6359,158,29.872025568
68673,7,-374,-5023,370,29.873212992
68673,8,-345,-3629,-402,29.874400416
68673,9,60,-2121,-1173,29.875587840
68673,10,-155,-2014,-275,29.876775264
68673,11,-214,-2420,-1112,29.877962688
68673,12,63,-3970,-30,29.879150112
68673,13,-829,-4931,1271,29.880337536
68673,14,-916,-3792,1177,29.881524960
68673,15,-1156,-1102,1653,29.882712384
68673,16,-618,-504,1233,29.883899808
68673,17,102,-845,-73,29.885087232
68673,18,715,-657,-1598,29.886274656
68673,19,255,-89,-1085,29.887462080
68673,20,-974,123,-1347,29.888649504
68673,21,-366,-214,-1570,29.889836928
68673,22,-134,-247,-1069,29.891024352
68673,23,-61,3,442,29.892211776
68673,24,150,234,-1678,29.893399200
68673,25,198,90,375,29.894586624
68673,26,460,-45,-658,29.895774048
68673,27,531,-102,-908,29.896961472
68673,28,513,-249,-957,29.898148896
68673,29,468,-449,-741,29.899336320
68673,30,237,-1441,-646,29.900523744
68673,31,409,-4202,-263,29.901711168
68673,32,477,-5602,1468,29.902898592
68673,33,-31,-5227,2266,29.904086016
68673,34,-230,-4642,2293,29.905273440
68673,35,406,-5042,3098,29.906460864
68673,36,1418,-5854,2333,29.907648288
68673,37,999,-5998,2144,29.908835712
68673,38,493,-5248,2623,29.910023136
68673,39,-49,-2794,2430,29.911210560
68673,40,-240,-1321,2296,29.912397984
68673,41,3,-1890,2171,29.913585408
68673,42,484,-3439,2129,29.914772832
68673,43,-144,-5121,1329,29.915960256
68673,44,-364,-6445,2374,29.917147680
68673,45,-574,-6953,2528,29.918335104
68673,46,-481,-7667,1843,29.919522528
68673,47,201,-7748,1615,29.920709952
68673,48,378,-7623,715,29.921897376
68673,49,149,-6470,-91,29.923084800
68673,50,-110,-5341,-313,29.924272224
68673,51,-224,-4495,82,29.925459648
68673,52,-149,-5104,-540,29.926647072
68673,53,129,-6040,-351,29.927834496
68673,54,375,-7079,90,29.929021920
68673,55,-126,-6832,545,29.930209344
68673,56,-575,-7475,746,29.931396768
68673,57,-210,-7333,1258,29.932584192
68673,58,18,-7541,945,29.933771616
68673,59,-45,-8261,696,29.934959040
68673,60,633,-8320,677,29.936146464
68673,61,43,-5915,957,29.937333888
68673,62,-452,-3812,477,29.938521312
68673,63,-203,-3716,365,29.939708736
68673,64,68,-4388,391,29.940896160
68674,1,21,-4426,-351,29.942083584
68674,2,191,-3592,-64,29.943271008
68674,3,-290,-3189,-328,29.944458432
68674,4,-244,-3094,-750,29.945645856
68674,5,466,-3433,-1038,29.946833280
68674,6,1119,-3283,-2178,29.948020704
68674,7,869,-1559,-1819,29.949208128
68674,8,-23,-98,-1609,29.950395552
68674,9,-81,-482,-1281,29.951582976
68674,10,306,-1068,-1929,29.952770400
68674,11,207,-1701,-1776,29.953957824
68674,12,30,-2231,-1064,29.955145248
68674,13,43,-2267,-1180,29.956332672
68674,14,-318,-2055,538,29.957520096
68674,15,-340,-1440,446,29.958707520
68674,16,180,-2182,579,29.959894944
68674,17,583,-3122,375,29.961082368
68674,18,314,-4113,591,29.962269792
68674,19,274,-3646,977,29.963457216
68674,20,-479,-5131,1984,29.964644640
68674,21,-571,-7230,2963,29.965832064
68674,22,-396,-7262,4084,29.967019488
68674,23,-914,-4532,3838,29.968206912
68674,24,-1214,-3123,4784,29.969394336
68674,25,-664,-2876,2602,29.970581760
68674,26,650,-3157,2018,29.971769184
68674,27,385,-3932,1667,29.972956608
68674,28,-81,-4613,1671,29.974144032
68674,29,-647,-5674,1705,29.975331456
68674,30,-798,-7470,2763,29.976518880
68674,31,-374,-7540,2818,29.977706304
68674,32,-55,-7235,2348,29.978893728
68674,33,-175,-6078,3233,29.980081152
68674,34,376,-5048,955,29.981268576
68674,35,580,-2856,1395,29.982456000
68674,36,618,-2173,-29,29.983643424
68674,37,1174,-1833,-39,29.984830848
68674,38,601,-2512,-975,29.986018272
68674,39,89,-3279,402,29.987205696
68674,40,238,-4458,-49,29.988393120
68674,41,-105,-5264,1873,29.989580544
68674,42,-142,-4637,625,29.990767968
68674,43,266,-4075,1832,29.991955392
68674,44,629,-4106,-138,29.993142816
68674,45,744,-3810,275,29.994330240
68674,46,660,-2391,-1268,29.995517664
68674,47,-19,-981,-215,29.996705088
68674,48,153,-983,-1808,29.997892512
68674,49,36,-2612,-541,29.999079936
68674,50,94,-3999,-1291,30.000267360
68674,51,-185,-3508,289,30.001454784
68674,52,-596,-1871,-956,30.002642208
68674,53,-510,-1443,609,30.003829632
68674,54,362,-2193,-1447,30.005017056
68674,55,816,-3803,-1425,30.006204480
68674,56,476,-3313,-2086,30.007391904
68674,57,-130,-1058,-1394,30.008579328
68674,58,-898,-794,-1717,30.009766752
68674,59,-613,-1891,-1173,30.010954176
68674,60,-31,-2485,-1435,30.012141600
68674,61,-442,-3268,-562,30.013329024
68674,62,-429,-3607,-326,30.014516448
68674,63,-698,-2722,-406,30.015703872
68674,64,-210,-2853,724,30.016891296
68675,1,424,-3433,-573,30.018078720
68675,2,720,-4223,-375,30.019266144
68675,3,30,-4318,363,30.020453568
68675,4,-273,-4018,570,30.021640992
68675,5,-1026,-4064,1545,30.022828416
68675,6,-914,-6248,1974,30.024015840
68675,7,-151,-8663,2210,30.025203264
68675,8,247,-10673,2303,30.026390688
68675,9,-217,-11222,2938,30.027578112
68675,10,-145,-10691,3188,30.028765536
68675,11,-133,-9594,3107,30.029952960
68675,12,299,-8567,3331,30.031140384
68675,13,705,-7312,2025,30.032327808
68675,14,796,-6479,2193,30.033515232
68675,15,206,-5717,1669,30.034702656
68675,16,70,-5175,1589,30.035890080
68675,17,116,-4713,1740,30.037077504
68675,18,417,-4639,2161,30.038264928
68675,19,630,-4639,1375,30.039452352
68675,20,750,-5058,1143,30.040639776
68675,21,824,-4818,1123,30.041827200
68675,22,747,-4649,337,30.043014624
68675,23,461,-5182,73,30.044202048
68675,24,458,-5194,-101,30.045389472
68675,25,374,-5358,96,30.046576896
68675,26,65,-4418,153,30.047764320
68675,27,-317,-2908,371,30.048951744
68675,28,-185,-1344,3,30.050139168
68675,29,-12,-1051,226,30.051326592
68675,30,497,-1053,-1160,30.052514016
68675,31,686,-1789,-301,30.053701440
68675,32,440,-2312,-1040,30.054888864
68675,33,-485,-2912,385,30.056076288
68675,34,-593,-4087,-93,30.057263712
68675,35,-786,-6150,1729,30.058451136
68675,36,-554,-5775,397,30.059638560
68675,37,-905,-5329,1605,30.060825984
68675,38,-783,-4488,1086,30.062013408
68675,39,-442,-4954,514,30.063200832
68675,40,-544,-4489,404,30.064388256
68675,41,-226,-5180,-144,30.065575680
68675,42,-192,-5493,-130,30.066763104
68675,43,-124,-5272,518,30.067950528
68675,44,-450,-3319,217,30.069137952
68675,45,-46,-2581,455,30.070325376
68675,46,61,-3540,438,30.071512800
68675,47,736,-3804,-721,30.072700224
68675,48,581,-3948,45,30.073887648
68675,49,574,-3241,-556,30.075075072
68675,50,-133,-2692,454,30.076262496
68675,51,485,-1582,-492,30.077449920
68675,52,153,-1733,793,30.078637344
68675,53,837,-1805,-1389,30.079824768
68675,54,558,-1464,-42,30.081012192
68675,55,1,-1297,-1228,30.082199616
68675,56,162,-2441,347,30.083387040
68675,57,454,-2333,-1278,30.084574464
68675,58,327,-3780,667,30.085761888
68675,59,765,-4076,-564,30.086949312
68675,60,591,-3789,425,30.088136736
68675,61,92,-3864,338,30.089324160
68675,62,675,-5307,953,30.090511584
68675,63,584,-4886,1070,30.091699008
68675,64,118,-4463,1169,30.092886432
68676,1,-145,-4835,2021,30.094073856
68676,2,283,-4257,1755,30.095261280
68676,3,-851,-2818,2006,30.096448704
68676,4,-689,-2648,1851,30.097636128
68676,5,-124,-3744,1652,30.098823552
68676,6,19,-4390,1241,30.100010976
68676,7,-600,-5020,1559,30.101198400
68676,8,-122,-5410,1410,30.102385824
68676,9,-772,-5832,2131,30.103573248
68676,10,-505,-5426,1270,30.104760672
68676,11,-45,-4851,1662,30.105948096
68676,12,-78,-4269,1300,30.107135520
68676,13,-346,-4027,764,30.108322944
68676,14,-236,-5098,502,30.109510368
68676,15,24,-5889,1015,30.110697792
68676,16,-204,-6071,616,30.111885216
68676,17,-306,-5294,1419,30.113072640
68676,18,-264,-4683,1572,30.114260064
68676,19,-158,-3891,1341,30.115447488
68676,20,-94,-3612,907,30.116634912
68676,21,245,-3076,314,30.117822336
68676,22,229,-2857,335,30.119009760
68676,23,78,-3683,-509,30.120197184
68676,24,290,-4822,-167,30.121384608
68676,25,380,-4206,593,30.122572032
68676,26,145,-2522,181,30.123759456
68676,27,11,-1581,515,30.124946880
68676,28,620,-1946,-260,30.126134304
68676,29,1284,-1891,-215,30.127321728
68676,30,672,-523,-1740,30.128509152
68676,31,212,136,-314,30.129696576
68676,32,-46,-279,-1378,30.130884000
68676,33,105,-2238,-1127,30.132071424
68676,34,221,-4254,-1963,30.133258848
68676,35,311,-4943,15,30.134446272
68676,36,-444,-5722,-952,30.135633696
68676,37,-386,-6884,1010,30.136821120
68676,38,293,-5535,337,30.138008544
68676,39,63,-4293,731,30.139195968
68676,40,214,-3509,128,30.140383392
68676,41,617,-3059,-374,30.141570816
68676,42,430,-3164,-402,30.142758240
68676,43,-124,-4438,-10,30.143945664
68676,44,-322,-3538,1176,30.145133088
68676,45,-650,-4155,1146,30.146320512
68676,46,-519,-4725,3011,30.147507936
68676,47,-232,-5204,1731,30.148695360
68676,48,-448,-4888,2175,30.149882784
68676,49,251,-5165,1658,30.151070208
68676,50,-107,-4385,1252,30.152257632
68676,51,-42,-4476,-61,30.153445056
68676,52,-229,-5071,1015,30.154632480
68676,53,70,-4991,-425,30.155819904
68676,54,-495,-4464,1199,30.157007328
68676,55,-485,-4973,720,30.158194752
68676,56,-195,-6164,1434,30.159382176
68676,57,317,-7421,764,30.160569600
68676,58,547,-8722,1834,30.161757024
68676,59,1296,-9915,619,30.162944448
68676,60,469,-10240,2717,30.164131872
68676,61,218,-8975,1272,30.165319296
68676,62,242,-6458,3218,30.166506720
68676,63,49,-3766,2002,30.167694144
68676,64,-359,-2445,2151,30.168881568
68677,1,737,-1999,99,30.170068992
68677,2,164,-1291,1806,30.171256416
68677,3,-76,-497,-641,30.172443840
68677,4,-65,-1105,767,30.173631264
68677,5,-101,-2054,1,30.174818688
68677,6,-8,-3480,462,30.176006112
68677,7,564,-5313,-717,30.177193536
68677,8,816,-5846,209,30.178380960
68677,9,495,-4542,-649,30.179568384
68677,10,-44,-4486,-443,30.180755808
68677,11,808,-5698,-680,30.181943232
68677,12,518,-4484,-276,30.183130656
68677,13,-442,-3405,-542,30.184318080
68677,14,-249,-2246,-68,30.185505504
68677,15,-192,-1173,12,30.186692928
68677,16,-806,-928,-133,30.187880352
68677,17,-113,-2688,-282,30.189067776
68677,18,297,-3934,-46,30.190255200
68677,19,-340,-4477,229,30.191442624
68677,20,-748,-4259,777,30.192630048
68677,21,-561,-4914,1193,30.193817472
68677,22,-704,-5775,1328,30.195004896
68677,23,108,-5991,874,30.196192320
68677,24,356,-4736,874,30.197379744
68677,25,-6,-2747,1066,30.198567168
68677,26,-689,-1979,-154,30.199754592
68677,27,118,-2506,352,30.200942016
68677,28,26,-3506,114,30.202129440
68677,29,-71,-4676,-358,30.203316864
68677,30,4,-5634,400,30.204504288
68677,31,10,-4699,1171,30.205691712
68677,32,-676,-3790,853,30.206879136
68677,33,67,-3641,1055,30.208066560
68677,34,695,-3545,642,30.209253984
68677,35,628,-2804,-219,30.210441408
68677,36,558,-718,-424,30.211628832
68677,37,-22,474,-227,30.212816256
68677,38,-99,-562,-337,30.214003680
68677,39,522,-2710,-846,30.215191104
68677,40,866,-4479,-126,30.216378528
68677,41,112,-5366,929,30.217565952
68677,42,-41,-4625,1297,30.218753376
68677,43,-377,-3558,1834,30.219940800
68677,44,387,-4591,1497,30.221128224
68677,45,1340,-6459,701,30.222315648
68677,46,904,-5133,898,30.223503072
68677,47,-344,-3312,695,30.224690496
68677,48,-965,-3175,2107,30.225877920
68677,49,-340,-5118,919,30.227065344
68677,50,51,-6381,2268,30.228252768
68677,51,295,-6200,1773,30.229440192
68677,52,-181,-4288,1961,30.230627616
68677,53,-824,-4192,2133,30.231815040
68677,54,412,-4858,1484,30.233002464
68677,55,1007,-5925,452,30.234189888
68677,56,522,-5812,662,30.235377312
68677,57,-97,-4410,-20,30.236564736
68677,58,-612,-3008,596,30.237752160
68677,59,-722,-2246,758,30.238939584
68677,60,-134,-1366,-331,30.240127008
68677,61,318,-1033,88,30.241314432
68677,62,108,-1358,-655,30.242501856
68677,63,167,-1136,-544,30.243689280
68677,64,-337,-770,-812,30.244876704
68678,1,44,-975,-328,30.246064128
68678,2,129,-2886,-1266,30.247251552
68678,3,626,-3603,-886,30.248438976
68678,4,247,-4825,-412,30.249626400
68678,5,-92,-5018,203,30.250813824
68678,6,-318,-5462,594,30.252001248
68678,7,-384,-4612,1226,30.253188672
68678,8,175,-3974,679,30.254376096
68678,9,363,-2319,684,30.255563520
68678,10,-4,-1097,64,30.256750944
68678,11,-166,-716,-78,30.257938368
68678,12,257,-2645,-605,30.259125792
68678,13,-275,-4384,816,30.260313216
68678,14,-209,-5146,671,30.261500640
68678,15,-459,-5420,2150,30.262688064
68678,16,-673,-5638,1831,30.263875488
68678,17,-110,-5956,1832,30.265062912
68678,18,911,-5678,1014,30.266250336
68678,19,784,-5043,676,30.267437760
68678,20,614,-4266,-408,30.268625184
68678,21,480,-5410,58,30.269812608
68678,22,349,-7176,96,30.271000032
68678,23,-43,-8458,351,30.272187456
68678,24,-252,-7986,1742,30.273374880
68678,25,-533,-7940,2175,30.274562304
68678,26,25,-9159,2383,30.275749728
68678,27,672,-10435,1772,30.276937152
68678,28,908,-10178,2238,30.278124576
68678,29,393,-10004,1515,30.279312000
68678,30,228,-9758,2237,30.280499424
68678,31,113,-8829,1928,30.281686848
68678,32,-96,-7767,2715,30.282874272
68678,33,27,-6432,1676,30.284061696
68678,34,25,-4427,2340,30.285249120
68678,35,148,-2626,805,30.286436544
68678,36,430,-3109,605,30.287623968
68678,37,758,-4077,-500,30.288811392
68678,38,381,-3819,-474,30.289998816
68678,39,143,-3004,-1016,30.291186240
68678,40,-218,-3929,-559,30.292373664
68678,41,74,-4627,-1877,30.293561088
68678,42,577,-4674,-724,30.294748512
68678,43,122,-3396,-1028,30.295935936
68678,44,-519,-2447,-903,30.297123360
68678,45,-294,-2682,-836,30.298310784
68678,46,44,-3162,57,30.299498208
68678,47,-43,-2456,-1250,30.300685632
68678,48,-24,-2962,-178,30.301873056
68678,49,-271,-2558,-85,30.303060480
68678,50,-192,-1605,32,30.304247904
68678,51,-487,-1186,325,30.305435328
68678,52,-197,-1983,919,30.306622752
68678,53,-18,-2154,662,30.307810176
68678,54,-698,-2589,860,30.308997600
68678,55,-635,-2592,1102,30.310185024
68678,56,-489,-2800,1214,30.311372448
68678,57,-726,-1847,814,30.312559872
68678,58,-257,-801,752,30.313747296
68678,59,-36,-49,196,30.314934720
68678,60,-46,219,400,30.316122144
68678,61,-250,-76,-657,30.317309568
68678,62,86,-519,612,30.318496992
68678,63,-560,-1265,-121,30.319684416
68678,64,-175,-2033,1009,30.320871840
68679,1,157,-3050,171,30.322059264
68679,2,443,-3699,518,30.323246688
68679,3,438,-3005,689,30.324434112
68679,4,653,-2863,210,30.325621536
68679,5,922,-3375,946,30.326808960
68679,6,766,-2660,221,30.327996384
68679,7,89,-2860,556,30.329183808
68679,8,406,-2716,770,30.330371232
68679,9,31,-2331,960,30.331558656
68679,10,-176,-1761,751,30.332746080
68679,11,-11,-1803,1712,30.333933504
68679,12,110,-2145,663,30.335120928
68679,13,386,-3596,1600,30.336308352
68679,14,547,-4292,844,30.337495776
68679,15,531,-4897,1466,30.338683200
68679,16,115,-5268,1239,30.339870624
68679,17,234,-6455,1522,30.341058048
68679,18,435,-6358,1669,30.342245472
68679,19,-31,-5224,1715,30.343432896
68679,20,-363,-5752,795,30.344620320
68679,21,173,-6802,1513,30.345807744
68679,22,-83,-8218,440,30.346995168
68679,23,90,-9429,1033,30.348182592
68679,24,40,-10438,936,30.349370016
68679,25,-31,-9764,1743,30.350557440
68679,26,-221,-9743,1172,30.351744864
68679,27,47,-9106,1992,30.352932288
68679,28,-3,-8548,900,30.354119712
68679,29,75,-7391,1560,30.355307136
68679,30,-152,-5843,563,30.356494560
68679,31,-114,-4342,827,30.357681984
68679,32,77,-4020,-172,30.358869408
68679,33,319,-3193,316,30.360056832
68679,34,139,-3344,-1032,30.361244256
68679,35,152,-5032,213,30.362431680
68679,36,303,-6615,-890,30.363619104
68679,37,361,-5316,163,30.364806528
68679,38,-91,-3499,-149,30.365993952
68679,39,-38,-1992,-210,30.367181376
68679,40,217,-973,-1180,30.368368800
68679,41,293,-207,-1109,30.369556224
68679,42,178,696,-2154,30.370743648
68679,43,144,400,-1658,30.371931072
68679,44,-355,209,-1987,30.373118496
68679,45,-242,34,-379,30.374305920
68679,46,-123,-250,-1944,30.375493344
68679,47,156,-662,386,30.376680768
68679,48,-383,-4912,-1583,30.377868192
68679,49,1139,-9681,305,30.379055616
68679,50,254,-10572,1433,30.380243040
68679,51,-678,-5257,1114,30.381430464
68679,52,-730,-1346,3453,30.382617888
68679,53,-677,-521,515,30.383805312
68679,54,1330,-1084,-234,30.384992736
68679,55,2137,-2342,-1105,30.386180160
68679,56,-443,-3669,1848,30.387367584
68679,57,-1324,-4980,1408,30.388555008
68679,58,-1551,-6146,3358,30.389742432
68679,59,-604,-7700,5221,30.390929856
68679,60,321,-6892,3268,30.392117280
68679,61,1049,-3827,2421,30.393304704
68679,62,-22,-1766,3408,30.394492128
68679,63,-150,-862,393,30.395679552
68679,64,447,-1066,365,30.396866976
68680,1,722,-2491,-201,30.398054400
68680,2,596,-3291,376,30.399241824
68680,3,-683,-4108,-1353,30.400429248
68680,4,-728,-3890,2026,30.401616672
68680,5,-496,-5072,1024,30.402804096
68680,6,-158,-6469,1928,30.403991520
68680,7,498,-6887,650,30.405178944
68680,8,1103,-6065,1141,30.406366368
68680,9,852,-4866,-346,30.407553792
68680,10,40,-3053,43,30.408741216
68680,11,61,-2277,-325,30.409928640
68680,12,136,-1701,109,30.411116064
68680,13,-151,-1100,-413,30.412303488
68680,14,-19,-2042,1431,30.413490912
68680,15,200,-3092,850,30.414678336
68680,16,-392,-4141,1009,30.415865760
68680,17,-253,-5413,914,30.417053184
68680,18,447,-6335,1023,30.418240608
68680,19,296,-5515,934,30.419428032
68680,20,31,-4830,742,30.420615456
68680,21,389,-5387,761,30.421802880
68680,22,128,-5229,535,30.422990304
68680,23,-297,-5526,-302,30.424177728
68680,24,309,-6595,-172,30.425365152
68680,25,518,-6710,-490,30.426552576
68680,26,37,-7221,389,30.427740000
68680,27,356,-8314,508,30.428927424
68680,28,210,-9025,641,30.430114848
68680,29,-224,-8865,800,30.431302272
68680,30,439,-7531,511,30.432489696
68680,31,472,-5491,414,30.433677120
68680,32,-55,-4223,334,30.434864544
68680,33,271,-2222,-557,30.436051968
68680,34,628,-418,-231,30.437239392
68680,35,-33,478,-833,30.438426816
68680,36,33,-426,-1064,30.439614240
68680,37,119,-2813,-395,30.440801664
68680,38,-366,-5414,-140,30.441989088
68680,39,-11,-6436,82,30.443176512
68680,40,-301,-5320,681,30.444363936
68680,41,-548,-4986,1172,30.445551360
68680,42,435,-3605,-640,30.446738784
68680,43,663,-1348,201,30.447926208
68680,44,233,659,-1333,30.449113632
68680,45,220,514,-1049,30.450301056
68680,46,217,-373,-1819,30.451488480
68680,47,-555,-357,433,30.452675904
68680,48,-740,-652,-854,30.453863328
68680,49,-684,-3048,1616,30.455050752
68680,50,-754,-8646,138,30.456238176
68680,51,811,-10054,2797,30.457425600
68680,52,-650,-7161,1875,30.458613024
68680,53,-1182,-4738,3766,30.459800448
68680,54,-742,-3751,3345,30.460987872
68680,55,604,-2337,1655,30.462175296
68680,56,654,-2822,1150,30.463362720
68680,57,253,-2271,543,30.464550144
68680,58,-611,-2713,1635,30.465737568
68680,59,-1249,-2436,1777,30.466924992
68680,60,-573,-3032,3064,30.468112416
68680,61,497,-3574,1490,30.469299840
68680,62,537,-5092,3274,30.470487264
68680,63,519,-4844,721,30.471674688
68680,64,413,-5198,2452,30.472862112
68681,1,489,-5497,842,30.474049536
68681,2,872,-5401,953,30.475236960
68681,3,925,-4457,259,30.476424384
68681,4,786,-2895,330,30.477611808
68681,5,-4,-2175,512,30.478799232
68681,6,154,-2060,149,30.479986656
68681,7,-127,-2118,1250,30.481174080
68681,8,561,-2685,-690,30.482361504
68681,9,976,-3856,717,30.483548928
68681,10,1214,-4257,-1080,30.484736352
68681,11,513,-3970,626,30.485923776
68681,12,7,-3693,-949,30.487111200
68681,13,49,-3240,1179,30.488298624
68681,14,238,-2863,-500,30.489486048
68681,15,69,-4573,615,30.490673472
68681,16,374,-5047,-571,30.491860896
68681,17,-33,-3710,663,30.493048320
68681,18,-370,-4346,-666,30.494235744
68681,19,164,-6108,537,30.495423168
68681,20,46,-7687,-458,30.496610592
68681,21,-108,-7738,1044,30.497798016
68681,22,-455,-8025,375,30.498985440
68681,23,-515,-8013,1421,30.500172864
68681,24,-449,-7384,845,30.501360288
68681,25,-148,-5756,258,30.502547712
68681,26,124,-5976,-14,30.503735136
68681,27,382,-4699,699,30.504922560
68681,28,-105,-3694,-589,30.506109984
68681,29,-421,-3728,633,30.507297408
68681,30,-309,-4584,172,30.508484832
68681,31,-54,-5247,-306,30.509672256
68681,32,80,-5361,627,30.510859680
68681,33,27,-3689,-135,30.512047104
68681,34,-190,-2528,60,30.513234528
68681,35,-51,-1902,429,30.514421952
68681,36,333,-1920,-637,30.515609376
68681,37,198,-1441,-401,30.516796800
68681,38,197,-820,-976,30.517984224
68681,39,-346,-597,-11,30.519171648
68681,40,-130,-1182,-525,30.520359072
68681,41,133,-2391,-7,30.521546496
68681,42,174,-4322,205,30.522733920
68681,43,447,-5303,1177,30.523921344
68681,44,195,-4735,757,30.525108768
68681,45,17,-5407,1930,30.526296192
68681,46,639,-6061,1280,30.527483616
68681,47,569,-5550,1492,30.528671040
68681,48,334,-4839,1025,30.529858464
68681,49,6,-4415,1881,30.531045888
68681,50,-267,-5185,1773,30.532233312
68681,51,-428,-5540,2230,30.533420736
68681,52,-411,-5381,2705,30.534608160
68681,53,-313,-4890,2434,30.535795584
68681,54,-218,-4156,2716,30.536983008
68681,55,-7,-3076,1828,30.538170432
68681,56,126,-2424,1672,30.539357856
68681,57,318,-2589,534,30.540545280
68681,58,107,-2425,580,30.541732704
68681,59,127,-2493,-148,30.542920128
68681,60,-108,-3102,524,30.544107552
68681,61,-222,-3974,-171,30.545294976
68681,62,-39,-4437,228,30.546482400
68681,63,37,-4135,622,30.547669824
68681,64,-171,-4775,-273,30.548857248
68682,1,239,-5395,-120,30.550044672
68682,2,183,-5031,145,30.551232096
68682,3,116,-4104,-672,30.552419520
68682,4,74,-4735,302,30.553606944
68682,5,274,-4740,-308,30.554794368
68682,6,41,-5654,506,30.555981792
68682,7,-256,-6758,530,30.557169216
68682,8,129,-7226,1346,30.558356640
68682,9,-58,-6157,1606,30.559544064
68682,10,-320,-5373,2000,30.560731488
68682,11,307,-4097,648,30.561918912
68682,12,479,-2072,1204,30.563106336
68682,13,245,-1168,-563,30.564293760
68682,14,794,-1457,-706,30.565481184
68682,15,328,-1004,-700,30.566668608
68682,16,-246,-1130,-1056,30.567856032
68682,17,-196,-1997,-342,30.569043456
68682,18,360,-3368,-1085,30.570230880
68682,19,365,-4658,-1041,30.571418304
68682,20,737,-4447,-467,30.572605728
68682,21,328,-2438,-1096,30.573793152
68682,22,-36,-975,-227,30.574980576
68682,23,397,-540,-668,30.576168000
68682,24,764,-1745,-1675,30.577355424
68682,25,556,-4119,-1054,30.578542848
68682,26,167,-4858,-727,30.579730272
68682,27,-703,-6027,612,30.580917696
68682,28,-491,-6249,1971,30.582105120
68682,29,-143,-5794,2248,30.583292544
68682,30,340,-4706,2555,30.584479968
68682,31,16,-3092,2476,30.585667392
68682,32,-141,-1354,1129,30.586854816
68682,33,77,-769,989,30.588042240
68682,34,-49,-1053,293,30.589229664
68682,35,56,-3415,479,30.590417088
68682,36,-767,-6876,1177,30.591604512
68682,37,-620,-9584,2470,30.592791936
68682,38,-855,-10239,2840,30.593979360
68682,39,-821,-9995,4161,30.595166784
68682,40,53,-9156,3257,30.596354208
68682,41,1256,-6400,2756,30.597541632
68682,42,1022,-3484,1256,30.598729056
68682,43,451,-2134,-378,30.599916480
68682,44,851,-2117,-487,30.601103904
68682,45,284,-1302,-1035,30.602291328
68682,46,-550,-954,-262,30.603478752
68682,47,-517,-2113,-70,30.604666176
68682,48,-384,-4354,1777,30.605853600
68682,49,-276,-5960,617,30.607041024
68682,50,60,-6146,1628,30.608228448
68682,51,181,-5028,473,30.609415872
68682,52,723,-4537,571,30.610603296
68682,53,1153,-2896,-668,30.611790720
68682,54,602,-2400,-583,30.612978144
68682,55,323,-2628,-503,30.614165568
68682,56,-232,-4136,-531,30.615352992
68682,57,-874,-4933,511,30.616540416
68682,58,-460,-6513,1316,30.617727840
68682,59,7,-6693,1669,30.618915264
68682,60,196,-6396,2076,30.620102688
68682,61,531,-4157,1781,30.621290112
68682,62,495,-2683,834,30.622477536
68682,63,329,-1815,287,30.623664960
68682,64,650,-1449,-812,30.624852384
68683,1,302,-1286,-814,30.626039808
68683,2,-118,-2277,-1039,30.627227232
68683,3,-780,-3051,-166,30.628414656
68683,4,-626,-3914,135,30.629602080
68683,5,-811,-5375,473,30.630789504
68683,6,62,-5744,234,30.631976928
68683,7,465,-4981,378,30.633164352
68683,8,857,-4063,-207,30.634351776
68683,9,709,-3764,-395,30.635539200
68683,10,663,-2161,-597,30.636726624
68683,11,-72,-1752,-401,30.637914048
68683,12,-163,-1727,-604,30.639101472
68683,13,-293,-2415,-65,30.640288896
68683,14,-475,-2429,868,30.641476320
68683,15,-331,-2089,1123,30.642663744
68683,16,-253,-1465,1203,30.643851168
68683,17,149,-2312,1068,30.645038592
68683,18,754,-3130,449,30.646226016
68683,19,970,-3044,-203,30.647413440
68683,20,172,-3124,141,30.648600864
68683,21,9,-4830,-140,30.649788288
68683,22,-92,-5851,1230,30.650975712
68683,23,-610,-5970,632,30.652163136
68683,24,-667,-6569,1940,30.653350560
68683,25,-80,-6968,1512,30.654537984
68683,26,-12,-6797,1835,30.655725408
68683,27,638,-6323,1571,30.656912832
68683,28,835,-6131,1434,30.658100256
68683,29,634,-5559,1479,30.659287680
68683,30,353,-4759,1317,30.660475104
68683,31,180,-3732,1568,30.661662528
68683,32,-328,-4992,1206,30.662849952
68683,33,-124,-5412,2196,30.664037376
68683,34,-334,-5521,1114,30.665224800
68683,35,-280,-6908,1967,30.666412224
68683,36,150,-8204,1118,30.667599648
68683,37,546,-8842,1072,30.668787072
68683,38,328,-10697,905,30.669974496
