sequence,sample,x,y,z,time_s
66246,40,-115,-2580,1230,23.300821152
66246,41,-216,-2306,598,23.302008576
66246,42,27,-2515,586,23.303196000
66246,43,89,-2616,-87,23.304383424
66246,44,205,-4176,-503,23.305570848
66246,45,-220,-6108,-515,23.306758272
66246,46,-1,-7176,-818,23.307945696
66246,47,-545,-7956,983,23.309133120
66246,48,-388,-7328,693,23.310320544
66246,49,-658,-5444,1488,23.311507968
66246,50,-185,-4554,825,23.312695392
66246,51,456,-2753,265,23.313882816
66246,52,582,-665,-1152,23.315070240
66246,53,239,-745,-903,23.316257664
66246,54,542,-1053,-1681,23.317445088
66246,55,-309,-1571,-290,23.318632512
66246,56,-1045,-2566,-658,23.319819936
66246,57,-542,-4638,1172,23.321007360
66246,58,-443,-4671,174,23.322194784
66246,59,-365,-4909,1573,23.323382208
66246,60,-52,-3958,-269,23.324569632
66246,61,571,-3533,-113,23.325757056
66246,62,618,-1559,-1016,23.326944480
66246,63,530,-455,-1758,23.328131904
66246,64,753,268,-1480,23.329319328
66247,1,181,-313,-1710,23.330506752
66247,2,-375,-440,-890,23.331694176
66247,3,-158,-1877,-425,23.332881600
66247,4,-215,-3873,587,23.334069024
66247,5,-225,-7008,914,23.335256448
66247,6,2,-7333,1920,23.336443872
66247,7,57,-6133,2250,23.337631296
66247,8,-526,-4613,2362,23.338818720
66247,9,-74,-3685,2153,23.340006144
66247,10,466,-4098,1127,23.341193568
66247,11,588,-3065,1645,23.342380992
66247,12,-240,-1705,754,23.343568416
66247,13,-730,-1184,1175,23.344755840
66247,14,-516,-2115,1758,23.345943264
66247,15,253,-3663,727,23.347130688
66247,16,291,-6199,1470,23.348318112
66247,17,866,-6782,942,23.349505536
66247,18,290,-5982,1649,23.350692960
66247,19,330,-6111,1408,23.351880384
66247,20,896,-7578,1932,23.353067808
66247,21,721,-9083,792,23.354255232
66247,22,282,-9841,1842,23.355442656
66247,23,22,-8698,2066,23.356630080
66247,24,-638,-7618,3273,23.357817504
66247,25,-538,-6993,2701,23.359004928
66247,26,208,-6990,2618,23.360192352
66247,27,981,-6155,1824,23.361379776
66247,28,865,-5228,1345,23.362567200
66247,29,567,-3880,390,23.363754624
66247,30,592,-3301,708,23.364942048
66247,31,352,-4023,323,23.366129472
66247,32,294,-5151,82,23.367316896
66247,33,265,-5471,273,23.368504320
66247,34,-166,-5474,646,23.369691744
66247,35,-104,-4618,419,23.370879168
66247,36,-53,-3654,450,23.372066592
66247,37,259,-4097,-208,23.373254016
66247,38,666,-4520,-841,23.374441440
66247,39,339,-4742,-1479,23.375628864
66247,40,-17,-4953,-847,23.376816288
66247,41,-374,-4246,-995,23.378003712
66247,42,-741,-3198,-302,23.379191136
66247,43,-629,-2866,-341,23.380378560
66247,44,-59,-2734,-328,23.381565984
66247,45,-155,-2831,-957,23.382753408
66247,46,-237,-3152,-634,23.383940832
66247,47,111,-2816,-912,23.385128256
66247,48,-321,-3049,-550,23.386315680
66247,49,-287,-3828,-537,23.387503104
66247,50,-29,-4531,-60,23.388690528
66247,51,-523,-5671,262,23.389877952
66247,52,-653,-6598,728,23.391065376
66247,53,-385,-7286,879,23.392252800
66247,54,-272,-7191,1688,23.393440224
66247,55,-280,-7078,1104,23.394627648
66247,56,139,-7564,846,23.395815072
66247,57,328,-7763,1427,23.397002496
66247,58,175,-5983,591,23.398189920
66247,59,-161,-3297,1742,23.399377344
66247,60,-167,-1730,689,23.400564768
66247,61,235,-667,1334,23.401752192
66247,62,337,-1435,-433,23.402939616
66247,63,291,-3933,726,23.404127040
66247,64,345,-6091,-279,23.405314464
66248,1,279,-6961,1201,23.406501888
66248,2,-188,-7207,1197,23.407689312
66248,3,506,-7675,2020,23.408876736
66248,4,811,-5739,1482,23.410064160
66248,5,736,-3753,1430,23.411251584
66248,6,686,-937,429,23.412439008
66248,7,109,486,529,23.413626432
66248,8,134,1053,-1074,23.414813856
66248,9,849,250,-664,23.416001280
66248,10,482,-230,-1038,23.417188704
66248,11,-177,-653,981,23.418376128
66248,12,-450,-854,455,23.419563552
66248,13,-594,-4401,2413,23.420750976
66248,14,79,-9505,1759,23.421938400
66248,15,644,-12322,2083,23.423125824
66248,16,-51,-9952,2057,23.424313248
66248,17,-1210,-5702,3223,23.425500672
66248,18,-1018,-3813,2057,23.426688096
66248,19,-7,-4070,1311,23.427875520
66248,20,262,-4695,107,23.429062944
66248,21,39,-5167,-169,23.430250368
66248,22,-1051,-4392,676,23.431437792
66248,23,-1045,-3201,1682,23.432625216
66248,24,-763,-1763,2526,23.433812640
66248,25,-159,-1329,605,23.435000064
66248,26,-461,-399,1101,23.436187488
66248,27,348,173,-1483,23.437374912
66248,28,5,69,6,23.438562336
66248,29,43,-321,-1993,23.439749760
66248,30,-116,-359,-773,23.440937184
66248,31,-158,-414,-1449,23.442124608
66248,32,-558,-2568,-1896,23.443312032
66248,33,574,-5058,-1498,23.444499456
66248,34,330,-5437,-1076,23.445686880
66248,35,-897,-3616,-146,23.446874304
66248,36,-513,-1552,354,23.448061728
66248,37,387,-723,-256,23.449249152
66248,38,576,-1318,-956,23.450436576
66248,39,1388,-1486,-2596,23.451624000
66248,40,645,-1546,-1633,23.452811424
66248,41,-521,-1421,-1045,23.453998848
66248,42,-339,-1275,-337,23.455186272
66248,43,425,-1932,881,23.456373696
66248,44,-362,-2881,1621,23.457561120
66248,45,-715,-3462,2246,23.458748544
66248,46,-524,-3141,1047,23.459935968
66248,47,-642,-2893,1907,23.461123392
66248,48,-58,-3167,-388,23.462310816
66248,49,961,-2996,102,23.463498240
66248,50,752,-2226,-713,23.464685664
66248,51,-9,-2262,90,23.465873088
66248,52,-713,-2273,-99,23.467060512
66248,53,-788,-3257,1201,23.468247936
66248,54,-772,-3620,1136,23.469435360
66248,55,-498,-3876,1324,23.470622784
66248,56,-193,-3195,871,23.471810208
66248,57,71,-3507,753,23.472997632
66248,58,170,-3830,-140,23.474185056
66248,59,224,-4466,-10,23.475372480
66248,60,166,-5159,554,23.476559904
66248,61,-23,-5888,1236,23.477747328
66248,62,-538,-6450,2398,23.478934752
66248,63,-431,-7348,2914,23.480122176
66248,64,-420,-7323,3085,23.481309600
66249,1,-336,-6993,2257,23.482497024
66249,2,5,-6485,1999,23.483684448
66249,3,717,-6069,1065,23.484871872
66249,4,590,-5939,1501,23.486059296
66249,5,624,-8156,995,23.487246720
66249,6,454,-10984,2188,23.488434144
66249,7,53,-11408,2602,23.489621568
66249,8,-397,-9575,3211,23.490808992
66249,9,-191,-8952,3091,23.491996416
66249,10,689,-7928,2539,23.493183840
66249,11,1052,-6597,980,23.494371264
66249,12,961,-4568,1115,23.495558688
66249,13,642,-2947,-873,23.496746112
66249,14,335,-2577,-236,23.497933536
66249,15,803,-2357,-1294,23.499120960
66249,16,598,-2606,-613,23.500308384
66249,17,347,-2811,-1223,23.501495808
66249,18,398,-3238,-543,23.502683232
66249,19,574,-3452,-1598,23.503870656
66249,20,763,-5062,-984,23.505058080
66249,21,1150,-6182,-2540,23.506245504
66249,22,1008,-7034,-1398,23.507432928
66249,23,527,-6881,-1487,23.508620352
66249,24,132,-5616,122,23.509807776
66249,25,-602,-5097,-5,23.510995200
66249,26,-620,-4858,1063,23.512182624
66249,27,-276,-5521,242,23.513370048
66249,28,-80,-5533,1214,23.514557472
66249,29,-369,-4224,896,23.515744896
66249,30,-828,-4123,661,23.516932320
66249,31,-395,-6557,1068,23.518119744
66249,32,-279,-7790,1456,23.519307168
66249,33,-715,-7371,995,23.520494592
66249,34,-808,-5701,2263,23.521682016
66249,35,-998,-3603,1359,23.522869440
66249,36,-561,-3142,732,23.524056864
66249,37,293,-4158,94,23.525244288
66249,38,629,-3488,-899,23.526431712
66249,39,-89,-3071,-1035,23.527619136
66249,40,-193,-3228,-388,23.528806560
66249,41,168,-3647,-243,23.529993984
66249,42,116,-4175,236,23.531181408
66249,43,279,-4244,771,23.532368832
66249,44,101,-2834,760,23.533556256
66249,45,-254,-933,1180,23.534743680
66249,46,-52,40,510,23.535931104
66249,47,101,715,9,23.537118528
66249,48,903,562,-842,23.538305952
66249,49,608,317,-1404,23.539493376
66249,50,485,14,-466,23.540680800
66249,51,-18,-85,119,23.541868224
66249,52,-354,92,996,23.543055648
66249,53,-149,-11,1132,23.544243072
66249,54,626,-553,1200,23.545430496
66249,55,753,-2568,109,23.546617920
66249,56,564,-7417,-599,23.547805344
66249,57,1330,-9231,1363,23.548992768
66249,58,-356,-7019,828,23.550180192
66249,59,-727,-4268,4696,23.551367616
66249,60,-474,-3755,2053,23.552555040
66249,61,781,-4406,3177,23.553742464
66249,62,315,-5560,1311,23.554929888
66249,63,-109,-3803,2332,23.556117312
66249,64,-1106,-2863,994,23.557304736
66250,1,-948,-2230,2618,23.558492160
66250,2,298,-1859,663,23.559679584
66250,3,417,-2093,1005,23.560867008
66250,4,192,-2775,1083,23.562054432
66250,5,-693,-2841,443,23.563241856
66250,6,-620,-3942,1146,23.564429280
66250,7,-420,-4635,815,23.565616704
66250,8,330,-5179,60,23.566804128
66250,9,132,-4194,121,23.567991552
66250,10,-3,-4744,-445,23.569178976
66250,11,-277,-5507,-213,23.570366400
66250,12,-504,-6440,-101,23.571553824
66250,13,-594,-7176,825,23.572741248
66250,14,-314,-7904,1002,23.573928672
66250,15,-207,-7509,1614,23.575116096
66250,16,-191,-6857,1445,23.576303520
66250,17,-35,-5359,746,23.577490944
66250,18,-38,-4467,811,23.578678368
66250,19,176,-3310,107,23.579865792
66250,20,634,-1954,23,23.581053216
66250,21,114,-2076,-557,23.582240640
66250,22,76,-3928,82,23.583428064
66250,23,-170,-5146,-325,23.584615488
66250,24,-420,-6523,540,23.585802912
66250,25,-297,-5876,529,23.586990336
66250,26,171,-5786,305,23.588177760
66250,27,554,-7155,-78,23.589365184
66250,28,1105,-6942,-74,23.590552608
66250,29,707,-5017,-1230,23.591740032
66250,30,-119,-3693,77,23.592927456
66250,31,-22,-3080,-911,23.594114880
66250,32,-152,-2101,-180,23.595302304
66250,33,-159,-2394,-511,23.596489728
66250,34,297,-1790,367,23.597677152
66250,35,-105,-1720,-362,23.598864576
66250,36,-161,-2085,225,23.600052000
66250,37,348,-4065,-615,23.601239424
66250,38,624,-5463,129,23.602426848
66250,39,224,-4831,343,23.603614272
66250,40,-372,-3104,615,23.604801696
66250,41,-599,-3278,1366,23.605989120
66250,42,-355,-3537,1228,23.607176544
66250,43,-308,-3807,464,23.608363968
66250,44,-281,-3311,1345,23.609551392
66250,45,-489,-2428,1117,23.610738816
66250,46,-765,-2022,1300,23.611926240
66250,47,-353,-1516,1890,23.613113664
66250,48,-308,-401,1332,23.614301088
66250,49,-168,184,420,23.615488512
66250,50,227,-294,137,23.616675936
66250,51,418,-358,-63,23.617863360
66250,52,5,-208,-206,23.619050784
66250,53,-340,-730,174,23.620238208
66250,54,-337,-2181,478,23.621425632
66250,55,56,-7177,-133,23.622613056
66250,56,707,-9036,441,23.623800480
66250,57,-176,-9164,1266,23.624987904
66250,58,-449,-6349,2334,23.626175328
66250,59,-562,-4767,3704,23.627362752
66250,60,109,-2794,1292,23.628550176
66250,61,750,-4002,2174,23.629737600
66250,62,1244,-4171,-1113,23.630925024
66250,63,581,-4279,1438,23.632112448
66250,64,-291,-3430,-370,23.633299872
66251,1,93,-4072,2683,23.634487296
66251,2,-140,-3598,976,23.635674720
66251,3,132,-4215,2629,23.636862144
66251,4,354,-4350,834,23.638049568
66251,5,229,-4917,1421,23.639236992
66251,6,40,-5386,-254,23.640424416
66251,7,859,-6405,-498,23.641611840
66251,8,660,-6970,-1117,23.642799264
66251,9,624,-7571,-829,23.643986688
66251,10,411,-7131,-1090,23.645174112
66251,11,-134,-7296,641,23.646361536
66251,12,-550,-6443,400,23.647548960
66251,13,-155,-7348,461,23.648736384
66251,14,561,-7477,1185,23.649923808
66251,15,773,-7683,-124,23.651111232
66251,16,390,-6063,185,23.652298656
66251,17,147,-5445,-197,23.653486080
66251,18,-308,-4872,191,23.654673504
66251,19,22,-5092,-167,23.655860928
66251,20,-472,-5401,638,23.657048352
66251,21,-107,-4960,403,23.658235776
66251,22,-801,-3788,963,23.659423200
66251,23,-243,-3287,-582,23.660610624
66251,24,-181,-2658,278,23.661798048
66251,25,781,-2338,-2700,23.662985472
66251,26,340,-3440,-899,23.664172896
66251,27,412,-4152,-2727,23.665360320
66251,28,-99,-4255,-118,23.666547744
66251,29,-747,-4801,-1204,23.667735168
66251,30,-439,-5271,1387,23.668922592
66251,31,-352,-5146,-342,23.670110016
66251,32,-135,-5133,2242,23.671297440
66251,33,106,-3493,-220,23.672484864
66251,34,38,-3252,1614,23.673672288
66251,35,123,-3700,69,23.674859712
66251,36,614,-3559,321,23.676047136
66251,37,147,-2262,321,23.677234560
66251,38,-240,-2038,756,23.678421984
66251,39,-196,-1945,682,23.679609408
66251,40,-312,-888,1895,23.680796832
66251,41,-541,408,1143,23.681984256
66251,42,3,497,1368,23.683171680
66251,43,43,41,382,23.684359104
66251,44,290,-225,66,23.685546528
66251,45,264,112,-316,23.686733952
66251,46,176,190,398,23.687921376
66251,47,-72,-204,730,23.689108800
66251,48,276,-674,904,23.690296224
66251,49,-108,-5715,1193,23.691483648
66251,50,910,-10936,1233,23.692671072
66251,51,188,-13192,3552,23.693858496
66251,52,-993,-7585,2132,23.695045920
66251,53,-1461,-3835,5838,23.696233344
66251,54,-219,-2001,1914,23.697420768
66251,55,1506,-2585,1849,23.698608192
66251,56,1668,-3956,-670,23.699795616
66251,57,458,-4756,1442,23.700983040
66251,58,-456,-3845,-800,23.702170464
66251,59,-689,-4644,3242,23.703357888
66251,60,22,-5495,2954,23.704545312
66251,61,150,-6344,2904,23.705732736
66251,62,-3,-5565,2499,23.706920160
66251,63,-44,-5724,2671,23.708107584
66251,64,-35,-5819,1177,23.709295008
66252,1,135,-5015,520,23.710482432
66252,2,504,-3269,-415,23.711669856
66252,3,920,-1710,-163,23.712857280
66252,4,-25,-1288,-1527,23.714044704
66252,5,-323,-1491,-666,23.715232128
66252,6,-226,-2990,-869,23.716419552
66252,7,-596,-6055,-423,23.717606976
66252,8,290,-8531,-1044,23.718794400
66252,9,669,-9084,1041,23.719981824
66252,10,-135,-7277,-365,23.721169248
66252,11,-375,-4610,103,23.722356672
66252,12,-127,-3620,-776,23.723544096
66252,13,438,-3630,-876,23.724731520
66252,14,682,-3223,-2722,23.725918944
66252,15,153,-2801,-694,23.727106368
66252,16,-650,-3997,-1345,23.728293792
66252,17,-740,-5643,527,23.729481216
66252,18,-808,-6268,1022,23.730668640
66252,19,-794,-6416,1463,23.731856064
66252,20,46,-6216,2038,23.733043488
66252,21,-76,-6050,1390,23.734230912
66252,22,413,-4825,1259,23.735418336
66252,23,472,-3936,-502,23.736605760
66252,24,272,-3166,-147,23.737793184
66252,25,-198,-2328,-1442,23.738980608
66252,26,-304,-1169,-740,23.740168032
66252,27,-408,-2152,-613,23.741355456
66252,28,-560,-3542,-46,23.742542880
66252,29,112,-4641,-349,23.743730304
66252,30,271,-6207,354,23.744917728
66252,31,652,-6686,-93,23.746105152
66252,32,381,-5991,307,23.747292576
66252,33,561,-5346,360,23.748480000
66252,34,702,-3723,1369,23.749667424
66252,35,210,-1461,665,23.750854848
66252,36,-258,-528,1440,23.752042272
66252,37,48,-820,105,23.753229696
66252,38,156,-1930,1526,23.754417120
66252,39,207,-3559,742,23.755604544
66252,40,85,-4436,2615,23.756791968
66252,41,-379,-5267,2171,23.757979392
66252,42,-474,-6781,3169,23.759166816
66252,43,540,-6217,2281,23.760354240
66252,44,588,-6606,1794,23.761541664
66252,45,684,-6605,1352,23.762729088
66252,46,47,-5051,952,23.763916512
66252,47,-372,-2866,1318,23.765103936
66252,48,-720,-3607,2008,23.766291360
66252,49,-189,-3740,918,23.767478784
66252,50,-225,-3604,1835,23.768666208
66252,51,108,-2909,875,23.769853632
66252,52,124,-3401,1378,23.771041056
66252,53,-5,-2807,600,23.772228480
66252,54,179,-2684,1422,23.773415904
66252,55,270,-3771,-271,23.774603328
66252,56,51,-4341,564,23.775790752
66252,57,-238,-4418,-674,23.776978176
66252,58,-31,-4088,739,23.778165600
66252,59,-361,-4047,-905,23.779353024
66252,60,-159,-4166,283,23.780540448
66252,61,243,-5524,-403,23.781727872
66252,62,354,-5448,534,23.782915296
66252,63,-222,-4604,-242,23.784102720
66252,64,-44,-3389,1172,23.785290144
66253,1,-67,-3153,165,23.786477568
66253,2,248,-3106,8,23.787664992
66253,3,685,-3582,-203,23.788852416
66253,4,384,-3266,35,23.790039840
66253,5,-452,-2327,3,23.791227264
66253,6,-780,-1117,259,23.792414688
66253,7,-349,-1383,-146,23.793602112
66253,8,150,-899,-317,23.794789536
66253,9,99,-1126,-1831,23.795976960
66253,10,227,-889,-1369,23.797164384
66253,11,275,-975,-2205,23.798351808
66253,12,-104,-1140,-1810,23.799539232
66253,13,63,-2465,-2301,23.800726656
66253,14,583,-3635,-1236,23.801914080
66253,15,239,-4699,-1548,23.803101504
66253,16,-166,-4674,46,23.804288928
66253,17,-336,-3561,223,23.805476352
66253,18,-410,-2833,1316,23.806663776
66253,19,182,-2730,292,23.807851200
66253,20,651,-2653,739,23.809038624
66253,21,539,-3491,375,23.810226048
66253,22,-259,-4657,1022,23.811413472
66253,23,-361,-6177,1280,23.812600896
66253,24,-817,-6954,2951,23.813788320
66253,25,-582,-7962,2844,23.814975744
66253,26,-380,-7966,3640,23.816163168
66253,27,-135,-7277,2729,23.817350592
66253,28,-213,-7729,2997,23.818538016
66253,29,519,-6817,1768,23.819725440
66253,30,127,-6484,1729,23.820912864
66253,31,450,-5800,1450,23.822100288
66253,32,377,-5641,1350,23.823287712
66253,33,76,-5842,1138,23.824475136
66253,34,58,-6733,1953,23.825662560
66253,35,244,-6406,1530,23.826849984
66253,36,-224,-5127,2928,23.828037408
66253,37,-115,-4169,1476,23.829224832
66253,38,690,-3567,1584,23.830412256
66253,39,843,-3186,325,23.831599680
66253,40,783,-2969,-480,23.832787104
66253,41,464,-3168,-670,23.833974528
66253,42,134,-3973,-361,23.835161952
66253,43,-239,-3717,134,23.836349376
66253,44,-65,-4587,222,23.837536800
66253,45,475,-5106,841,23.838724224
66253,46,633,-4513,549,23.839911648
66253,47,325,-3981,276,23.841099072
66253,48,460,-4043,402,23.842286496
66253,49,548,-3715,-76,23.843473920
66253,50,236,-3762,331,23.844661344
66253,51,-258,-4973,342,23.845848768
66253,52,-350,-5197,1110,23.847036192
66253,53,-978,-4989,1092,23.848223616
66253,54,-911,-4864,1671,23.849411040
66253,55,-414,-4978,1058,23.850598464
66253,56,-27,-5637,683,23.851785888
66253,57,223,-5906,318,23.852973312
66253,58,283,-4928,-178,23.854160736
66253,59,-321,-4367,-320,23.855348160
66253,60,-225,-5178,-701,23.856535584
66253,61,252,-5398,-643,23.857723008
66253,62,74,-5443,-782,23.858910432
66253,63,-71,-4229,305,23.860097856
66253,64,-184,-3478,-316,23.861285280
66254,1,105,-5067,785,23.862472704
66254,2,616,-5997,-292,23.863660128
66254,3,553,-5974,52,23.864847552
66254,4,300,-4404,344,23.866034976
66254,5,-45,-2204,588,23.867222400
66254,6,-359,-557,-188,23.868409824
66254,7,253,-735,-4,23.869597248
66254,8,499,-1664,-910,23.870784672
66254,9,66,-2498,-79,23.871972096
66254,10,-454,-2975,-447,23.873159520
66254,11,-364,-4004,1012,23.874346944
66254,12,-286,-6191,370,23.875534368
66254,13,795,-7295,665,23.876721792
66254,14,874,-7534,796,23.877909216
66254,15,642,-5960,1046,23.879096640
66254,16,-305,-3740,1433,23.880284064
66254,17,-532,-2061,1215,23.881471488
66254,18,-181,-1867,1302,23.882658912
66254,19,32,-1104,322,23.883846336
66254,20,-326,-1558,559,23.885033760
66254,21,-418,-2054,468,23.886221184
66254,22,-687,-2254,1275,23.887408608
66254,23,-824,-2758,764,23.888596032
66254,24,14,-4269,1957,23.889783456
66254,25,491,-3811,876,23.890970880
66254,26,26,-2817,1202,23.892158304
66254,27,-173,-1501,569,23.893345728
66254,28,150,-714,480,23.894533152
66254,29,99,287,-215,23.895720576
66254,30,101,227,-776,23.896908000
66254,31,444,88,-469,23.898095424
66254,32,-412,375,353,23.899282848
66254,33,-626,543,280,23.900470272
66254,34,-665,527,1089,23.901657696
66254,35,-189,-150,431,23.902845120
66254,36,-66,-651,39,23.904032544
66254,37,-273,-2663,-748,23.905219968
66254,38,825,-9653,-216,23.906407392
66254,39,307,-9408,592,23.907594816
66254,40,-567,-4600,2103,23.908782240
66254,41,-1667,21,2767,23.909969664
66254,42,-905,598,3666,23.911157088
66254,43,1239,-13,-2393,23.912344512
66254,44,2213,-535,883,23.913531936
66254,45,917,-1223,-2469,23.914719360
66254,46,-206,-2256,1177,23.915906784
66254,47,-1183,-4863,-153,23.917094208
66254,48,-148,-6391,2761,23.918281632
66254,49,751,-6030,205,23.919469056
66254,50,205,-4633,2898,23.920656480
66254,51,-150,-4404,262,23.921843904
66254,52,32,-4738,857,23.923031328
66254,53,236,-6212,75,23.924218752
66254,54,1059,-8435,-972,23.925406176
66254,55,618,-9620,651,23.926593600
66254,56,-160,-9718,294,23.927781024
66254,57,-413,-10095,2358,23.928968448
66254,58,94,-10521,2409,23.930155872
66254,59,168,-10904,3055,23.931343296
66254,60,566,-10868,1734,23.932530720
66254,61,1021,-10570,2405,23.933718144
66254,62,517,-8364,989,23.934905568
66254,63,-361,-6297,1382,23.936092992
66254,64,-319,-5882,-225,23.937280416
66255,1,-198,-6928,1430,23.938467840
66255,2,-28,-6098,-90,23.939655264
66255,3,-274,-5757,778,23.940842688
66255,4,-326,-5853,558,23.942030112
66255,5,-13,-5269,437,23.943217536
66255,6,342,-4547,-820,23.944404960
66255,7,1014,-3765,-76,23.945592384
66255,8,720,-3005,-1948,23.946779808
66255,9,273,-2770,-1057,23.947967232
66255,10,392,-3035,-1651,23.949154656
66255,11,324,-3597,-1426,23.950342080
66255,12,-145,-4352,-1217,23.951529504
66255,13,-115,-4646,-340,23.952716928
66255,14,-509,-4343,-12,23.953904352
66255,15,-673,-3252,880,23.955091776
66255,16,-741,-3088,163,23.956279200
66255,17,-70,-3750,763,23.957466624
66255,18,44,-4606,-414,23.958654048
66255,19,31,-4845,-9,23.959841472
66255,20,-79,-3849,746,23.961028896
66255,21,-641,-2956,976,23.962216320
66255,22,-611,-2381,2001,23.963403744
66255,23,-219,-1692,1946,23.964591168
66255,24,-59,-1552,1819,23.965778592
66255,25,125,-1717,1623,23.966966016
66255,26,92,-1339,863,23.968153440
66255,27,26,-1638,576,23.969340864
66255,28,77,-2487,544,23.970528288
66255,29,164,-3290,-127,23.971715712
66255,30,-102,-3886,468,23.972903136
66255,31,-95,-2966,493,23.974090560
66255,32,-529,-2199,852,23.975277984
66255,33,-285,-2032,270,23.976465408
66255,34,457,-2823,533,23.977652832
66255,35,896,-3150,-395,23.978840256
66255,36,363,-2607,404,23.980027680
66255,37,153,-2354,-56,23.981215104
66255,38,235,-3002,1050,23.982402528
66255,39,677,-2973,426,23.983589952
66255,40,867,-3359,1167,23.984777376
66255,41,873,-2568,1232,23.985964800
66255,42,163,-1273,1770,23.987152224
66255,43,-510,-983,1424,23.988339648
66255,44,278,-2741,1534,23.989527072
66255,45,413,-3251,857,23.990714496
66255,46,-27,-3256,-32,23.991901920
66255,47,36,-3795,745,23.993089344
66255,48,125,-5178,254,23.994276768
66255,49,-319,-7157,824,23.995464192
66255,50,18,-7631,1264,23.996651616
66255,51,-138,-6823,1657,23.997839040
66255,52,-406,-6671,1730,23.999026464
66255,53,214,-7050,1047,24.000213888
66255,54,761,-5475,1004,24.001401312
66255,55,186,-3891,159,24.002588736
66255,56,287,-2090,198,24.003776160
66255,57,239,-866,-81,24.004963584
66255,58,20,-1325,-72,24.006151008
66255,59,145,-2342,-180,24.007338432
66255,60,-358,-2574,-632,24.008525856
66255,61,-836,-4089,31,24.009713280
66255,62,-387,-5426,-209,24.010900704
66255,63,-147,-6088,-825,24.012088128
66255,64,-227,-6159,331,24.013275552
66256,1,-118,-5375,-634,24.014462976
66256,2,-110,-5330,253,24.015650400
66256,3,160,-4499,-221,24.016837824
66256,4,503,-4747,-35,24.018025248
66256,5,623,-5008,-276,24.019212672
66256,6,345,-4980,673,24.020400096
66256,7,53,-4924,163,24.021587520
66256,8,101,-5024,2110,24.022774944
66256,9,-375,-4623,946,24.023962368
66256,10,-200,-4494,1851,24.025149792
66256,11,132,-4743,1088,24.026337216
66256,12,-29,-3664,1336,24.027524640
66256,13,-350,-2293,59,24.028712064
66256,14,-57,-2185,550,24.029899488
66256,15,-72,-3606,-421,24.031086912
66256,16,173,-5820,-382,24.032274336
66256,17,184,-7086,-11,24.033461760
66256,18,-77,-7985,851,24.034649184
66256,19,-369,-8781,1074,24.035836608
66256,20,290,-10261,2130,24.037024032
66256,21,657,-10594,1649,24.038211456
66256,22,700,-9701,2224,24.039398880
66256,23,270,-7543,2252,24.040586304
66256,24,-182,-5404,2347,24.041773728
66256,25,-459,-3348,2102,24.042961152
66256,26,-205,-2295,885,24.044148576
66256,27,153,-3038,1364,24.045336000
66256,28,298,-4213,586,24.046523424
66256,29,-499,-5074,1878,24.047710848
66256,30,-590,-4151,1594,24.048898272
66256,31,-815,-4418,2711,24.050085696
66256,32,414,-5433,867,24.051273120
66256,33,1141,-5658,1117,24.052460544
66256,34,1000,-2766,-507,24.053647968
66256,35,-205,-681,-27,24.054835392
66256,36,388,22,-1692,24.056022816
66256,37,818,-634,-888,24.057210240
66256,38,469,-225,-1741,24.058397664
66256,39,132,-82,-411,24.059585088
66256,40,-367,-615,-809,24.060772512
66256,41,-640,-1080,638,24.061959936
66256,42,-464,-2029,-555,24.063147360
66256,43,602,-4876,-485,24.064334784
66256,44,180,-5652,-409,24.065522208
66256,45,-256,-4467,501,24.066709632
66256,46,-901,-1841,773,24.067897056
66256,47,-712,-1175,1764,24.069084480
66256,48,-438,-1072,-199,24.070271904
66256,49,621,-2357,-21,24.071459328
66256,50,418,-3628,-100,24.072646752
66256,51,-6,-4514,746,24.073834176
66256,52,-324,-5873,1056,24.075021600
66256,53,-392,-6473,2905,24.076209024
66256,54,-181,-6997,1749,24.077396448
66256,55,293,-6769,2270,24.078583872
66256,56,409,-5644,2075,24.079771296
66256,57,-193,-3853,1144,24.080958720
66256,58,-508,-3966,594,24.082146144
66256,59,293,-5010,390,24.083333568
66256,60,485,-4614,40,24.084520992
66256,61,-56,-3044,-170,24.085708416
66256,62,-129,-1871,312,24.086895840
66256,63,103,-1535,-84,24.088083264
66256,64,386,-2845,-341,24.089270688
66257,1,1031,-4207,-1637,24.090458112
66257,2,1293,-4830,-1124,24.091645536
66257,3,440,-4544,-1540,24.092832960
66257,4,171,-5045,-839,24.094020384
66257,5,41,-5260,-219,24.095207808
66257,6,-235,-5306,250,24.096395232
66257,7,-453,-5635,444,24.097582656
66257,8,-20,-6078,918,24.098770080
66257,9,-91,-5975,1380,24.099957504
66257,10,-242,-5101,1384,24.101144928
66257,11,-48,-4110,1389,24.102332352
66257,12,162,-3331,1054,24.103519776
66257,13,2,-2777,1209,24.104707200
66257,14,218,-2841,307,24.105894624
66257,15,-196,-3271,1485,24.107082048
66257,16,-438,-4208,303,24.108269472
66257,17,-441,-6774,694,24.109456896
66257,18,-7,-8103,964,24.110644320
66257,19,79,-6998,517,24.111831744
66257,20,-750,-5939,1285,24.113019168
66257,21,-618,-4904,749,24.114206592
66257,22,-439,-4027,651,24.115394016
66257,23,-448,-3989,86,24.116581440
66257,24,293,-3964,-491,24.117768864
66257,25,-96,-4102,266,24.118956288
66257,26,-451,-3993,299,24.120143712
66257,27,-297,-4661,1039,24.121331136
66257,28,325,-4003,1783,24.122518560
66257,29,242,-3041,2017,24.123705984
