sequence,sample,x,y,z,time_s
66777,23,82,-1920,478,4.357846080
66777,24,688,-1137,-446,4.359033504
66777,25,809,-1666,74,4.360220928
66777,26,101,-2756,-193,4.361408352
66777,27,-378,-4794,-17,4.362595776
66777,28,-384,-6237,448,4.363783200
66777,29,-647,-5855,951,4.364970624
66777,30,-165,-5275,204,4.366158048
66777,31,564,-4611,-111,4.367345472
66777,32,530,-2707,-440,4.368532896
66777,33,2,-887,-2241,4.369720320
66777,34,714,-522,-1684,4.370907744
66777,35,543,-943,-1949,4.372095168
66777,36,10,-715,-1726,4.373282592
66777,37,-381,-998,-858,4.374470016
66777,38,-353,-3464,-234,4.375657440
66777,39,54,-5719,792,4.376844864
66777,40,21,-7016,1514,4.378032288
66777,41,-387,-6874,1324,4.379219712
66777,42,-140,-6553,2174,4.380407136
66777,43,248,-4917,1761,4.381594560
66777,44,355,-3591,1581,4.382781984
66777,45,244,-4501,549,4.383969408
66777,46,-25,-4768,1102,4.385156832
66777,47,-472,-3404,842,4.386344256
66777,48,-443,-2327,1936,4.387531680
66777,49,-14,-925,1998,4.388719104
66777,50,-504,-1101,1890,4.389906528
66777,51,56,-1280,1072,4.391093952
66777,52,225,-2142,1637,4.392281376
66777,53,-42,-4182,-176,4.393468800
66777,54,-14,-6000,758,4.394656224
66777,55,539,-5948,-512,4.395843648
66777,56,-117,-6144,857,4.397031072
66777,57,162,-5635,549,4.398218496
66777,58,-141,-5113,1548,4.399405920
66777,59,-367,-5464,1304,4.400593344
66777,60,-300,-6773,710,4.401780768
66777,61,283,-7677,305,4.402968192
66777,62,400,-7627,579,4.404155616
66777,63,219,-6286,341,4.405343040
66777,64,-70,-5362,1012,4.406530464
66778,1,-204,-3755,1743,4.407717888
66778,2,-333,-2975,1073,4.408905312
66778,3,0,-3807,1024,4.410092736
66778,4,278,-6455,977,4.411280160
66778,5,92,-8467,332,4.412467584
66778,6,-165,-8887,750,4.413655008
66778,7,-450,-8503,1087,4.414842432
66778,8,25,-7926,1045,4.416029856
66778,9,178,-8037,994,4.417217280
66778,10,202,-6396,627,4.418404704
66778,11,56,-4202,-436,4.419592128
66778,12,315,-4021,-615,4.420779552
66778,13,492,-5102,-1271,4.421966976
66778,14,404,-4946,-1502,4.423154400
66778,15,-247,-4474,-1290,4.424341824
66778,16,-310,-4313,-546,4.425529248
66778,17,-164,-3781,-74,4.426716672
66778,18,160,-2974,594,4.427904096
66778,19,26,-2220,-48,4.429091520
66778,20,-97,-1242,-613,4.430278944
66778,21,144,-677,-1009,4.431466368
66778,22,776,-743,-1242,4.432653792
66778,23,390,-1421,-1462,4.433841216
66778,24,-514,-2420,-936,4.435028640
66778,25,-458,-3665,-229,4.436216064
66778,26,70,-3496,614,4.437403488
66778,27,82,-2604,556,4.438590912
66778,28,-111,-1941,426,4.439778336
66778,29,457,-1715,-165,4.440965760
66778,30,338,-416,-723,4.442153184
66778,31,418,598,-838,4.443340608
66778,32,814,366,-1045,4.444528032
66778,33,177,-124,-994,4.445715456
66778,34,-361,-215,-237,4.446902880
66778,35,-49,-847,503,4.448090304
66778,36,-351,-4198,643,4.449277728
66778,37,-13,-6984,1875,4.450465152
66778,38,231,-5161,1399,4.451652576
66778,39,-317,-2800,1736,4.452840000
66778,40,-220,-1873,1336,4.454027424
66778,41,899,-507,-2,4.455214848
66778,42,344,646,311,4.456402272
66778,43,869,-205,-1922,4.457589696
66778,44,598,-1121,-41,4.458777120
66778,45,-200,-2442,239,4.459964544
66778,46,-288,-5286,1454,4.461151968
66778,47,-174,-6612,1765,4.462339392
66778,48,-502,-6561,2346,4.463526816
66778,49,-874,-4963,2994,4.464714240
66778,50,69,-2657,1838,4.465901664
66778,51,-41,-1929,2051,4.467089088
66778,52,-339,-2989,183,4.468276512
66778,53,756,-4307,-594,4.469463936
66778,54,263,-5694,661,4.470651360
66778,55,-110,-6813,612,4.471838784
66778,56,99,-6818,2087,4.473026208
66778,57,-163,-7194,2625,4.474213632
66778,58,-55,-7822,2898,4.475401056
66778,59,903,-6372,1454,4.476588480
66778,60,686,-4769,2326,4.477775904
66778,61,104,-2120,290,4.478963328
66778,62,72,72,-670,4.480150752
66778,63,603,555,-869,4.481338176
66778,64,410,-489,-808,4.482525600
66779,1,-826,-2008,-647,4.483713024
66779,2,-1166,-5414,1239,4.484900448
66779,3,-1411,-8239,1226,4.486087872
66779,4,-642,-10635,1731,4.487275296
66779,5,-324,-10779,1400,4.488462720
66779,6,801,-10013,1214,4.489650144
66779,7,754,-9150,13,4.490837568
66779,8,781,-6848,-229,4.492024992
66779,9,555,-4339,-624,4.493212416
66779,10,-59,-3974,-498,4.494399840
66779,11,-94,-2968,-1046,4.495587264
66779,12,-197,-2564,-485,4.496774688
66779,13,-214,-3028,363,4.497962112
66779,14,-362,-3641,619,4.499149536
66779,15,-830,-4261,691,4.500336960
66779,16,29,-6025,796,4.501524384
66779,17,560,-8126,346,4.502711808
66779,18,438,-9305,-507,4.503899232
66779,19,173,-10017,95,4.505086656
66779,20,-34,-8184,399,4.506274080
66779,21,-897,-5134,937,4.507461504
66779,22,-547,-4555,29,4.508648928
66779,23,468,-4172,751,4.509836352
66779,24,254,-2610,-235,4.511023776
66779,25,-187,-2594,-148,4.512211200
66779,26,626,-3029,-322,4.513398624
66779,27,105,-2893,752,4.514586048
66779,28,-85,-2394,-197,4.515773472
66779,29,-52,-3312,441,4.516960896
66779,30,24,-4885,744,4.518148320
66779,31,-347,-5329,1211,4.519335744
66779,32,-214,-3909,1206,4.520523168
66779,33,-337,-4362,1702,4.521710592
66779,34,123,-4904,1146,4.522898016
66779,35,613,-4276,648,4.524085440
66779,36,575,-3577,859,4.525272864
66779,37,480,-3730,389,4.526460288
66779,38,162,-2671,1039,4.527647712
66779,39,98,-1739,1203,4.528835136
66779,40,183,-1184,1457,4.530022560
66779,41,229,-857,536,4.531209984
66779,42,-176,-885,1380,4.532397408
66779,43,50,-779,455,4.533584832
66779,44,-415,-101,1280,4.534772256
66779,45,-473,210,96,4.535959680
66779,46,-221,1,750,4.537147104
66779,47,360,-77,112,4.538334528
66779,48,247,-306,-227,4.539521952
66779,49,283,-494,453,4.540709376
66779,50,347,-807,-370,4.541896800
66779,51,-150,-2776,64,4.543084224
66779,52,554,-6545,-606,4.544271648
66779,53,881,-8778,580,4.545459072
66779,54,-70,-9266,196,4.546646496
66779,55,-696,-7066,1805,4.547833920
66779,56,-358,-4997,1562,4.549021344
66779,57,-16,-4672,2141,4.550208768
66779,58,6,-6991,-29,4.551396192
66779,59,531,-8168,1072,4.552583616
66779,60,-221,-8068,771,4.553771040
66779,61,-813,-7213,2011,4.554958464
66779,62,-340,-6927,2278,4.556145888
66779,63,-126,-6849,2857,4.557333312
66779,64,-336,-6592,1421,4.558520736
66780,1,440,-5573,1181,4.559708160
66780,2,585,-5733,619,4.560895584
66780,3,264,-4309,342,4.562083008
66780,4,669,-3407,-1758,4.563270432
66780,5,287,-3773,-891,4.564457856
66780,6,341,-4069,-2403,4.565645280
66780,7,161,-3881,-1756,4.566832704
66780,8,-299,-5260,-1254,4.568020128
66780,9,-679,-7877,-758,4.569207552
66780,10,-318,-8576,-441,4.570394976
66780,11,-888,-7311,670,4.571582400
66780,12,-123,-6065,-31,4.572769824
66780,13,-265,-4186,494,4.573957248
66780,14,-296,-2636,-665,4.575144672
66780,15,-74,-1991,-738,4.576332096
66780,16,485,-2096,-1027,4.577519520
66780,17,626,-1252,-578,4.578706944
66780,18,670,-665,-978,4.579894368
66780,19,506,-1562,365,4.581081792
66780,20,-303,-3139,868,4.582269216
66780,21,-516,-4329,1193,4.583456640
66780,22,-55,-5079,1463,4.584644064
66780,23,2,-4621,1109,4.585831488
66780,24,27,-4684,94,4.587018912
66780,25,333,-4622,-88,4.588206336
66780,26,-129,-4714,-228,4.589393760
66780,27,-497,-4211,-620,4.590581184
66780,28,-425,-3939,514,4.591768608
66780,29,-461,-3067,963,4.592956032
66780,30,-232,-2077,933,4.594143456
66780,31,-209,-777,563,4.595330880
66780,32,210,143,54,4.596518304
66780,33,422,362,-634,4.597705728
66780,34,1241,8,-1000,4.598893152
66780,35,923,468,-990,4.600080576
66780,36,415,1575,-44,4.601268000
66780,37,-56,761,-45,4.602455424
66780,38,103,-808,913,4.603642848
66780,39,105,-770,1413,4.604830272
66780,40,-844,-5351,23,4.606017696
66780,41,564,-11065,988,4.607205120
66780,42,-220,-10948,2740,4.608392544
66780,43,-463,-5622,686,4.609579968
66780,44,-1793,-446,4252,4.610767392
66780,45,151,1640,-1145,4.611954816
66780,46,1312,1192,1410,4.613142240
66780,47,1966,-397,-3013,4.614329664
66780,48,23,-2595,-253,4.615517088
66780,49,449,-7299,-1095,4.616704512
66780,50,-269,-9073,3785,4.617891936
66780,51,-45,-8181,2991,4.619079360
66780,52,-615,-5957,4015,4.620266784
66780,53,-511,-4554,3627,4.621454208
66780,54,778,-3532,2137,4.622641632
66780,55,1174,-4622,1368,4.623829056
66780,56,492,-5915,-1032,4.625016480
66780,57,495,-7757,-798,4.626203904
66780,58,-60,-8221,-142,4.627391328
66780,59,-449,-6552,1479,4.628578752
66780,60,-591,-5341,1799,4.629766176
66780,61,-1185,-5906,2754,4.630953600
66780,62,-888,-7259,1252,4.632141024
66780,63,486,-8857,345,4.633328448
66780,64,1480,-9659,250,4.634515872
66781,1,670,-8840,-1693,4.635703296
66781,2,106,-6587,-409,4.636890720
66781,3,-366,-4851,-87,4.638078144
66781,4,-561,-4336,1041,4.639265568
66781,5,-342,-4834,966,4.640452992
66781,6,-141,-5206,1267,4.641640416
66781,7,-35,-5107,652,4.642827840
66781,8,414,-5893,-340,4.644015264
66781,9,410,-6800,-420,4.645202688
66781,10,457,-6212,-1357,4.646390112
66781,11,-105,-6496,-399,4.647577536
66781,12,-551,-6695,-102,4.648764960
66781,13,-490,-4769,1111,4.649952384
66781,14,-789,-2315,709,4.651139808
66781,15,-522,-1447,308,4.652327232
66781,16,67,-548,-1684,4.653514656
66781,17,121,313,-1569,4.654702080
66781,18,600,26,-2330,4.655889504
66781,19,-159,125,-980,4.657076928
66781,20,-474,-116,-1062,4.658264352
66781,21,-344,-206,124,4.659451776
66781,22,-281,-872,-185,4.660639200
66781,23,2,-1578,-282,4.661826624
66781,24,317,-1963,-653,4.663014048
66781,25,446,-1621,-230,4.664201472
66781,26,314,-1340,-629,4.665388896
66781,27,526,-1122,-195,4.666576320
66781,28,191,-1222,-57,4.667763744
66781,29,-57,-1798,144,4.668951168
66781,30,-389,-2148,385,4.670138592
66781,31,-307,-3366,1681,4.671326016
66781,32,-382,-4876,1848,4.672513440
66781,33,-178,-5704,2746,4.673700864
66781,34,-28,-5199,2798,4.674888288
66781,35,112,-4712,2963,4.676075712
66781,36,517,-4689,2114,4.677263136
66781,37,840,-4238,2343,4.678450560
66781,38,836,-3682,1773,4.679637984
66781,39,430,-4605,1881,4.680825408
66781,40,487,-5602,2181,4.682012832
66781,41,207,-5180,2595,4.683200256
66781,42,-33,-4543,2091,4.684387680
66781,43,-196,-3508,2176,4.685575104
66781,44,119,-3334,1265,4.686762528
66781,45,466,-3323,1430,4.687949952
66781,46,457,-3280,526,4.689137376
66781,47,-95,-4071,540,4.690324800
66781,48,-108,-4992,351,4.691512224
66781,49,33,-4700,601,4.692699648
66781,50,-42,-4391,641,4.693887072
66781,51,-145,-4847,807,4.695074496
66781,52,273,-4095,766,4.696261920
66781,53,-14,-3919,1035,4.697449344
66781,54,430,-4531,316,4.698636768
66781,55,695,-5963,-153,4.699824192
66781,56,365,-6470,-36,4.701011616
66781,57,13,-6151,-161,4.702199040
66781,58,-11,-4544,102,4.703386464
66781,59,-701,-3405,1548,4.704573888
66781,60,-552,-3895,-231,4.705761312
66781,61,13,-4569,589,4.706948736
66781,62,-320,-4743,-1041,4.708136160
66781,63,-116,-6875,-1289,4.709323584
66781,64,235,-8685,-1024,4.710511008
66782,1,-365,-8623,-467,4.711698432
66782,2,-471,-9318,-492,4.712885856
66782,3,-241,-8608,748,4.714073280
66782,4,-444,-7056,-147,4.715260704
66782,5,-1,-6167,902,4.716448128
66782,6,224,-5855,-1173,4.717635552
66782,7,-67,-4150,-406,4.718822976
66782,8,-130,-3910,-2060,4.720010400
66782,9,809,-4927,-724,4.721197824
66782,10,89,-5186,-648,4.722385248
66782,11,-750,-5056,332,4.723572672
66782,12,-782,-6633,713,4.724760096
66782,13,-411,-6407,1601,4.725947520
66782,14,-127,-4698,1183,4.727134944
66782,15,-54,-3344,555,4.728322368
66782,16,235,-2187,-144,4.729509792
66782,17,-252,-1432,-344,4.730697216
66782,18,210,-1384,-1324,4.731884640
66782,19,97,-2539,226,4.733072064
66782,20,-364,-4362,-685,4.734259488
66782,21,-258,-5453,1485,4.735446912
66782,22,229,-4849,830,4.736634336
66782,23,124,-4625,2583,4.737821760
66782,24,293,-3553,1057,4.739009184
66782,25,454,-2308,1602,4.740196608
66782,26,367,-1101,668,4.741384032
66782,27,223,-1377,-56,4.742571456
66782,28,422,-1591,232,4.743758880
66782,29,-204,-2390,927,4.744946304
66782,30,-595,-3178,1368,4.746133728
66782,31,-507,-3646,1984,4.747321152
66782,32,-483,-2545,2582,4.748508576
66782,33,221,-1313,1897,4.749696000
66782,34,497,-619,1116,4.750883424
66782,35,734,-398,109,4.752070848
66782,36,695,-46,-826,4.753258272
66782,37,734,-335,-1198,4.754445696
66782,38,165,-276,-447,4.755633120
66782,39,148,36,298,4.756820544
66782,40,-254,-6,592,4.758007968
66782,41,-465,-636,749,4.759195392
66782,42,-310,-3823,-147,4.760382816
66782,43,860,-8553,-274,4.761570240
66782,44,351,-9573,451,4.762757664
66782,45,-229,-7540,160,4.763945088
66782,46,-844,-4574,1793,4.765132512
66782,47,-483,-2237,714,4.766319936
66782,48,143,-1135,682,4.767507360
66782,49,654,-1960,-884,4.768694784
66782,50,328,-3302,-209,4.769882208
66782,51,-152,-3173,-445,4.771069632
66782,52,-117,-3778,534,4.772257056
66782,53,62,-5278,1486,4.773444480
66782,54,-209,-6508,1577,4.774631904
66782,55,-308,-6953,963,4.775819328
66782,56,257,-5707,2099,4.777006752
66782,57,185,-4537,-35,4.778194176
66782,58,275,-4521,-349,4.779381600
66782,59,813,-4958,-1831,4.780569024
66782,60,529,-4326,-1357,4.781756448
66782,61,-293,-3744,-1916,4.782943872
66782,62,-409,-3265,-187,4.784131296
66782,63,-674,-2216,262,4.785318720
66782,64,-802,-1909,-15,4.786506144
66783,1,83,-4405,-687,4.787693568
66783,2,1154,-6176,-726,4.788880992
66783,3,693,-7543,-1017,4.790068416
66783,4,-41,-9568,-699,4.791255840
66783,5,-65,-11074,962,4.792443264
66783,6,-379,-9938,2077,4.793630688
66783,7,-397,-6569,3047,4.794818112
66783,8,-159,-4490,2657,4.796005536
66783,9,-177,-3515,2291,4.797192960
66783,10,16,-1541,673,4.798380384
66783,11,261,265,163,4.799567808
66783,12,323,-285,-1332,4.800755232
66783,13,246,-1078,289,4.801942656
66783,14,-416,-2200,-208,4.803130080
66783,15,-1068,-6399,1207,4.804317504
66783,16,-597,-9952,1945,4.805504928
66783,17,-251,-11864,1952,4.806692352
66783,18,-795,-9785,3013,4.807879776
66783,19,191,-6680,951,4.809067200
66783,20,330,-4361,2404,4.810254624
66783,21,110,-3584,-472,4.811442048
66783,22,1010,-4336,-1183,4.812629472
66783,23,527,-4924,-351,4.813816896
66783,24,-607,-4033,-218,4.815004320
66783,25,-486,-3418,1179,4.816191744
66783,26,193,-2172,2542,4.817379168
66783,27,-151,-701,2264,4.818566592
66783,28,71,-915,983,4.819754016
66783,29,604,-1258,931,4.820941440
66783,30,909,-1717,-321,4.822128864
66783,31,819,-2772,-1050,4.823316288
66783,32,890,-3572,-87,4.824503712
66783,33,-27,-3672,275,4.825691136
66783,34,-764,-4329,697,4.826878560
66783,35,-327,-4190,2234,4.828065984
66783,36,-419,-3869,1653,4.829253408
66783,37,-267,-3384,1508,4.830440832
66783,38,691,-2123,3,4.831628256
66783,39,1119,-1423,196,4.832815680
66783,40,858,-2194,-1837,4.834003104
66783,41,762,-2535,-1159,4.835190528
66783,42,217,-2787,-472,4.836377952
66783,43,-589,-4447,548,4.837565376
66783,44,-501,-5816,846,4.838752800
66783,45,-436,-7817,2568,4.839940224
66783,46,-172,-9884,2093,4.841127648
66783,47,-33,-10484,1354,4.842315072
66783,48,303,-8483,2053,4.843502496
66783,49,243,-6743,1320,4.844689920
66783,50,491,-4789,839,4.845877344
66783,51,349,-1686,1108,4.847064768
66783,52,-128,18,115,4.848252192
66783,53,212,-711,15,4.849439616
66783,54,-399,-1266,546,4.850627040
66783,55,-624,-772,132,4.851814464
66783,56,-451,-1081,-317,4.853001888
66783,57,-255,-2444,219,4.854189312
66783,58,162,-4670,-686,4.855376736
66783,59,815,-5947,-1326,4.856564160
66783,60,491,-6545,-630,4.857751584
66783,61,-477,-5334,-933,4.858939008
66783,62,-293,-3706,83,4.860126432
66783,63,-110,-2343,532,4.861313856
66783,64,-186,-1841,-351,4.862501280
66784,1,-171,-2400,-1131,4.863688704
66784,2,228,-4243,-849,4.864876128
66784,3,400,-5518,-541,4.866063552
66784,4,529,-5501,-77,4.867250976
66784,5,17,-4260,1386,4.868438400
66784,6,-488,-3040,1784,4.869625824
66784,7,-440,-2309,1735,4.870813248
66784,8,-7,-2745,1000,4.872000672
66784,9,-167,-3236,979,4.873188096
66784,10,-195,-4012,-843,4.874375520
66784,11,-231,-4784,190,4.875562944
66784,12,-217,-5990,481,4.876750368
66784,13,-143,-6094,1070,4.877937792
66784,14,-495,-5845,1475,4.879125216
66784,15,-612,-6259,1808,4.880312640
66784,16,272,-6157,1231,4.881500064
66784,17,521,-4570,994,4.882687488
66784,18,580,-3819,-211,4.883874912
66784,19,404,-3162,-208,4.885062336
66784,20,108,-1873,-779,4.886249760
66784,21,-514,-1480,340,4.887437184
66784,22,-355,-2081,261,4.888624608
66784,23,-595,-2310,1341,4.889812032
66784,24,-725,-1430,1432,4.890999456
66784,25,-365,-1309,1178,4.892186880
66784,26,594,-2891,-132,4.893374304
66784,27,848,-3674,235,4.894561728
66784,28,650,-3920,-1378,4.895749152
66784,29,591,-5396,-444,4.896936576
66784,30,317,-5500,589,4.898124000
66784,31,-101,-4431,1019,4.899311424
66784,32,-239,-4609,1765,4.900498848
66784,33,171,-4782,1387,4.901686272
66784,34,-23,-4191,1046,4.902873696
66784,35,84,-3589,858,4.904061120
66784,36,607,-4525,375,4.905248544
66784,37,296,-6004,629,4.906435968
66784,38,-155,-7768,577,4.907623392
66784,39,-167,-8154,1714,4.908810816
66784,40,-740,-8180,1936,4.909998240
66784,41,-796,-7758,2318,4.911185664
66784,42,11,-7813,1697,4.912373088
66784,43,296,-7256,1637,4.913560512
66784,44,559,-7426,-149,4.914747936
66784,45,761,-7055,127,4.915935360
66784,46,936,-6249,-149,4.917122784
66784,47,37,-4708,412,4.918310208
66784,48,-30,-3827,-363,4.919497632
66784,49,-191,-3995,1553,4.920685056
66784,50,-94,-3317,-102,4.921872480
66784,51,-302,-2824,645,4.923059904
66784,52,-132,-2782,-580,4.924247328
66784,53,10,-4075,-681,4.925434752
66784,54,89,-4193,-1506,4.926622176
66784,55,75,-4357,-722,4.927809600
66784,56,-425,-5628,-630,4.928997024
66784,57,-437,-6094,188,4.930184448
66784,58,-485,-4062,444,4.931371872
66784,59,-331,-2014,877,4.932559296
66784,60,104,-1303,-379,4.933746720
66784,61,480,-752,-1095,4.934934144
66784,62,706,-174,-1100,4.936121568
66784,63,1005,-88,-1710,4.937308992
66784,64,277,-1985,-809,4.938496416
66785,1,-591,-3923,203,4.939683840
66785,2,-253,-7066,1299,4.940871264
66785,3,-629,-9105,1575,4.942058688
66785,4,-782,-9259,2854,4.943246112
66785,5,-896,-6928,2217,4.944433536
66785,6,-48,-3671,2678,4.945620960
66785,7,-29,-1580,638,4.946808384
66785,8,128,-530,-257,4.947995808
66785,9,986,143,-1953,4.949183232
66785,10,297,723,-1012,4.950370656
66785,11,-393,404,-1208,4.951558080
66785,12,-209,177,48,4.952745504
66785,13,-526,398,1723,4.953932928
66785,14,-522,470,756,4.955120352
66785,15,67,-376,389,4.956307776
66785,16,809,-616,814,4.957495200
66785,17,1433,-1399,-1087,4.958682624
66785,18,203,-7437,-2182,4.959870048
66785,19,2344,-11743,439,4.961057472
66785,20,-165,-10105,1000,4.962244896
66785,21,-1509,-6498,3397,4.963432320
66785,22,-2193,-3598,2920,4.964619744
66785,23,301,-2441,3560,4.965807168
66785,24,65,-3115,1419,4.966994592
66785,25,615,-4095,-3,4.968182016
66785,26,382,-4316,609,4.969369440
66785,27,214,-3453,187,4.970556864
66785,28,474,-3330,1408,4.971744288
66785,29,987,-3677,1429,4.972931712
66785,30,-177,-5618,2409,4.974119136
66785,31,-659,-6081,2126,4.975306560
66785,32,37,-6120,3018,4.976493984
66785,33,-139,-4741,1919,4.977681408
66785,34,-160,-4408,280,4.978868832
66785,35,738,-3914,-1032,4.980056256
66785,36,634,-3919,-562,4.981243680
66785,37,58,-3979,-1964,4.982431104
66785,38,-299,-4460,310,4.983618528
66785,39,-722,-4765,363,4.984805952
66785,40,-738,-4818,1396,4.985993376
66785,41,-145,-5977,246,4.987180800
66785,42,768,-5787,945,4.988368224
66785,43,318,-4183,-878,4.989555648
66785,44,88,-3420,-447,4.990743072
66785,45,156,-2326,-673,4.991930496
66785,46,558,-2438,-416,4.993117920
66785,47,475,-3931,-514,4.994305344
66785,48,323,-5102,247,4.995492768
66785,49,-375,-5166,462,4.996680192
66785,50,-735,-4966,1005,4.997867616
66785,51,-404,-3692,802,4.999055040
66785,52,175,-2235,321,5.000242464
66785,53,465,-1887,-148,5.001429888
66785,54,206,-974,-1226,5.002617312
66785,55,70,-545,-897,5.003804736
66785,56,-490,-1281,-1120,5.004992160
66785,57,-561,-1132,-770,5.006179584
66785,58,-540,-1232,-861,5.007367008
66785,59,-400,-4094,517,5.008554432
66785,60,229,-5745,-55,5.009741856
66785,61,262,-6598,284,5.010929280
66785,62,-101,-7120,1274,5.012116704
66785,63,358,-6253,-237,5.013304128
66785,64,665,-5679,1455,5.014491552
66786,1,422,-5141,808,5.015678976
66786,2,544,-5596,483,5.016866400
66786,3,-334,-7316,1851,5.018053824
66786,4,-821,-8621,1225,5.019241248
66786,5,-379,-8191,3147,5.020428672
66786,6,-325,-7366,3135,5.021616096
66786,7,-412,-5731,3838,5.022803520
66786,8,52,-3327,2359,5.023990944
66786,9,437,-2265,2565,5.025178368
66786,10,569,-3206,1055,5.026365792
66786,11,391,-3839,325,5.027553216
66786,12,64,-4627,617,5.028740640
66786,13,-74,-5166,969,5.029928064
66786,14,-103,-5858,963,5.031115488
66786,15,61,-5783,1601,5.032302912
66786,16,170,-5320,2143,5.033490336
66786,17,33,-5804,288,5.034677760
66786,18,599,-6165,578,5.035865184
66786,19,911,-5405,-273,5.037052608
66786,20,626,-4109,-299,5.038240032
66786,21,8,-3419,-737,5.039427456
66786,22,-223,-2938,126,5.040614880
66786,23,-332,-3001,409,5.041802304
66786,24,-379,-3622,873,5.042989728
66786,25,-150,-2725,1303,5.044177152
66786,26,-159,-2032,1576,5.045364576
66786,27,-206,-1609,704,5.046552000
66786,28,584,-1890,-240,5.047739424
66786,29,460,-1312,-347,5.048926848
66786,30,321,-928,-1574,5.050114272
66786,31,271,-2066,-1505,5.051301696
66786,32,-386,-4259,-788,5.052489120
66786,33,-482,-5109,-786,5.053676544
66786,34,-742,-5451,312,5.054863968
66786,35,-683,-5670,244,5.056051392
66786,36,-285,-4524,-475,5.057238816
66786,37,269,-3673,-564,5.058426240
66786,38,289,-2411,-1128,5.059613664
66786,39,-123,-2287,-1606,5.060801088
66786,40,145,-2072,-844,5.061988512
66786,41,14,-2167,-691,5.063175936
66786,42,-788,-2531,242,5.064363360
66786,43,-750,-4256,48,5.065550784
66786,44,-346,-4960,1504,5.066738208
66786,45,-206,-4190,1131,5.067925632
66786,46,35,-4562,727,5.069113056
66786,47,915,-4901,747,5.070300480
66786,48,822,-4465,-145,5.071487904
66786,49,599,-3725,-431,5.072675328
66786,50,384,-3946,-92,5.073862752
66786,51,-9,-4429,219,5.075050176
66786,52,-493,-4394,810,5.076237600
66786,53,-338,-3750,1374,5.077425024
66786,54,-342,-3581,1653,5.078612448
66786,55,-178,-4821,1191,5.079799872
66786,56,499,-5004,1112,5.080987296
66786,57,220,-5341,1211,5.082174720
66786,58,-2,-5717,757,5.083362144
66786,59,-28,-4788,1668,5.084549568
66786,60,-110,-3282,1562,5.085736992
66786,61,-165,-2277,1912,5.086924416
66786,62,-180,-1850,626,5.088111840
66786,63,-113,-548,1154,5.089299264
66786,64,79,125,-176,5.090486688
66787,1,683,-77,-283,5.091674112
66787,2,624,-1086,-329,5.092861536
66787,3,255,-2334,-304,5.094048960
66787,4,216,-6176,-412,5.095236384
66787,5,266,-9378,764,5.096423808
66787,6,149,-11665,1373,5.097611232
66787,7,-811,-10821,2974,5.098798656
66787,8,-913,-10000,2833,5.099986080
66787,9,-504,-7520,3533,5.101173504
66787,10,-404,-5403,2288,5.102360928
66787,11,-54,-3324,769,5.103548352
66787,12,214,-1569,-242,5.104735776
66787,13,142,-127,-726,5.105923200
66787,14,705,116,-1260,5.107110624
66787,15,8,-531,-120,5.108298048
66787,16,-734,-618,287,5.109485472
66787,17,-744,-1506,121,5.110672896
66787,18,-618,-4362,554,5.111860320
66787,19,652,-7107,693,5.113047744
66787,20,729,-9628,-1674,5.114235168
66787,21,657,-9497,-227,5.115422592
66787,22,156,-6963,-667,5.116610016
66787,23,112,-5762,174,5.117797440
66787,24,51,-5478,667,5.118984864
66787,25,-203,-5280,-239,5.120172288
66787,26,-376,-3962,689,5.121359712
66787,27,-193,-3529,-430,5.122547136
66787,28,183,-4503,613,5.123734560
66787,29,570,-5655,-445,5.124921984
66787,30,429,-6121,341,5.126109408
66787,31,-41,-6426,468,5.127296832
66787,32,50,-7489,1136,5.128484256
66787,33,86,-7278,2088,5.129671680
66787,34,-201,-7321,1715,5.130859104
66787,35,144,-6429,1577,5.132046528
66787,36,-152,-6452,1081,5.133233952
66787,37,352,-5080,656,5.134421376
66787,38,328,-4245,614,5.135608800
66787,39,-27,-3432,321,5.136796224
66787,40,-302,-3650,353,5.137983648
66787,41,-10,-3234,917,5.139171072
66787,42,-69,-3014,1120,5.140358496
66787,43,-235,-3067,639,5.141545920
66787,44,-338,-3121,381,5.142733344
66787,45,-173,-2776,112,5.143920768
66787,46,236,-2552,-228,5.145108192
66787,47,-75,-2777,-512,5.146295616
66787,48,364,-3250,-407,5.147483040
66787,49,66,-2523,541,5.148670464
66787,50,51,-2319,-414,5.149857888
66787,51,90,-2981,833,5.151045312
66787,52,728,-2215,-270,5.152232736
66787,53,236,-1230,600,5.153420160
66787,54,217,-693,-437,5.154607584
66787,55,395,-127,324,5.155795008
66787,56,103,383,-348,5.156982432
66787,57,225,239,42,5.158169856
66787,58,-167,-134,-550,5.159357280
66787,59,-319,-308,562,5.160544704
66787,60,-312,-42,-54,5.161732128
66787,61,-321,-275,925,5.162919552
66787,62,-361,-1315,159,5.164106976
66787,63,-395,-5339,480,5.165294400
66787,64,152,-9400,725,5.166481824
66788,1,164,-10369,1042,5.167669248
66788,2,-708,-7612,2154,5.168856672
66788,3,-1076,-6017,3040,5.170044096
66788,4,174,-5766,1126,5.171231520
66788,5,889,-6616,2356,5.172418944
66788,6,929,-7359,-548,5.173606368
66788,7,712,-7062,1128,5.174793792
66788,8,-137,-6549,384,5.175981216
66788,9,-3,-4868,2440,5.177168640
66788,10,174,-4955,1033,5.178356064
66788,11,-141,-4440,3239,5.179543488
66788,12,-517,-3051,1034,5.180730912
66788,13,-347,-1622,1634,5.181918336
