sequence,sample,x,y,z,time_s
64597,2,70,-1518,549,16.492954464
64597,3,23,-1470,185,16.494141888
64597,4,1,-1120,993,16.495329312
64597,5,27,-655,258,16.496516736
64597,6,-45,-231,647,16.497704160
64597,7,290,-10,-384,16.498891584
64597,8,812,-437,456,16.500079008
64597,9,335,-1447,-299,16.501266432
64597,10,23,-4238,538,16.502453856
64597,11,155,-6991,1347,16.503641280
64597,12,257,-9139,2040,16.504828704
64597,13,-357,-9602,3547,16.506016128
64597,14,-597,-7997,3119,16.507203552
64597,15,-527,-6305,3897,16.508390976
64597,16,65,-4720,2491,16.509578400
64597,17,641,-3357,1398,16.510765824
64597,18,682,-2250,243,16.511953248
64597,19,426,-1476,493,16.513140672
64597,20,456,-1810,31,16.514328096
64597,21,112,-3845,1336,16.515515520
64597,22,-164,-6373,1430,16.516702944
64597,23,-458,-7863,2136,16.517890368
64597,24,-221,-9257,2406,16.519077792
64597,25,-33,-10075,2774,16.520265216
64597,26,479,-8525,1819,16.521452640
64597,27,-4,-5809,1405,16.522640064
64597,28,33,-4129,-225,16.523827488
64597,29,362,-3025,-472,16.525014912
64597,30,271,-1987,-1484,16.526202336
64597,31,39,-2431,-875,16.527389760
64597,32,-507,-3602,-1263,16.528577184
64597,33,-308,-5019,-62,16.529764608
64597,34,38,-6283,-492,16.530952032
64597,35,656,-5621,268,16.532139456
64597,36,-148,-4827,-649,16.533326880
64597,37,240,-3533,-544,16.534514304
64597,38,535,-2523,-1505,16.535701728
64597,39,662,-1056,-1419,16.536889152
64597,40,1,-816,-2013,16.538076576
64597,41,-106,-664,-1942,16.539264000
64597,42,-751,-695,-591,16.540451424
64597,43,-1053,-1676,-1115,16.541638848
64597,44,-489,-3296,125,16.542826272
64597,45,-594,-5023,-809,16.544013696
64597,46,2,-5137,-91,16.545201120
64597,47,110,-4732,-1018,16.546388544
64597,48,391,-3744,-680,16.547575968
64597,49,-28,-3909,-866,16.548763392
64597,50,122,-3218,-846,16.549950816
64597,51,-505,-2834,-11,16.551138240
64597,52,-759,-1577,240,16.552325664
64597,53,-557,-1223,622,16.553513088
64597,54,-676,-897,1443,16.554700512
64597,55,-197,-1354,775,16.555887936
64597,56,-172,-2968,1042,16.557075360
64597,57,330,-4075,634,16.558262784
64597,58,202,-4840,1586,16.559450208
64597,59,454,-4228,857,16.560637632
64597,60,3,-4571,2092,16.561825056
64597,61,170,-4469,842,16.563012480
64597,62,288,-4394,1924,16.564199904
64597,63,434,-4270,838,16.565387328
64597,64,58,-4433,1841,16.566574752
64598,1,75,-4295,1118,16.567762176
64598,2,251,-3972,2319,16.568949600
64598,3,307,-4621,1902,16.570137024
64598,4,348,-5713,2262,16.571324448
64598,5,112,-5668,2446,16.572511872
64598,6,-31,-5506,2527,16.573699296
64598,7,-98,-4553,2780,16.574886720
64598,8,111,-5081,2098,16.576074144
64598,9,497,-6633,1903,16.577261568
64598,10,772,-9239,1132,16.578448992
64598,11,500,-10384,1411,16.579636416
64598,12,79,-9253,2109,16.580823840
64598,13,-49,-6878,2288,16.582011264
64598,14,-25,-5699,2367,16.583198688
64598,15,536,-5433,1404,16.584386112
64598,16,672,-5713,620,16.585573536
64598,17,81,-5530,307,16.586760960
64598,18,-334,-5154,179,16.587948384
64598,19,-511,-5738,556,16.589135808
64598,20,-588,-7243,1121,16.590323232
64598,21,-450,-8293,552,16.591510656
64598,22,-310,-8815,1204,16.592698080
64598,23,-329,-7498,560,16.593885504
64598,24,-222,-5982,263,16.595072928
64598,25,379,-5130,-1140,16.596260352
64598,26,672,-5350,-1856,16.597447776
64598,27,896,-3924,-2648,16.598635200
64598,28,201,-2472,-2249,16.599822624
64598,29,-193,-2332,-2131,16.601010048
64598,30,-281,-2703,-1213,16.602197472
64598,31,-455,-1807,-1250,16.603384896
64598,32,-233,-886,-878,16.604572320
64598,33,62,-1121,-1630,16.605759744
64598,34,377,-1974,-1389,16.606947168
64598,35,31,-2255,-2056,16.608134592
64598,36,-201,-3857,-2121,16.609322016
64598,37,-337,-6658,-1434,16.610509440
64598,38,13,-7108,-702,16.611696864
64598,39,-225,-5365,1064,16.612884288
64598,40,-811,-3637,1152,16.614071712
64598,41,-705,-2354,1148,16.615259136
64598,42,54,-1002,430,16.616446560
64598,43,628,64,-664,16.617633984
64598,44,872,627,-1613,16.618821408
64598,45,632,164,-1703,16.620008832
64598,46,281,-112,-590,16.621196256
64598,47,-21,-816,284,16.622383680
64598,48,-908,-5185,1544,16.623571104
64598,49,-318,-9067,3046,16.624758528
64598,50,61,-10330,3162,16.625945952
64598,51,-939,-6597,3786,16.627133376
64598,52,-1091,-3728,4348,16.628320800
64598,53,36,-398,2442,16.629508224
64598,54,495,1252,1082,16.630695648
64598,55,1117,785,-1359,16.631883072
64598,56,1065,-464,-908,16.633070496
64598,57,57,-304,-727,16.634257920
64598,58,-440,-393,1808,16.635445344
64598,59,-86,-737,1863,16.636632768
64598,60,-255,-3615,3300,16.637820192
64598,61,624,-5892,2397,16.639007616
64598,62,612,-5277,1675,16.640195040
64598,63,-99,-2708,2017,16.641382464
64598,64,-670,-1000,1059,16.642569888
64599,1,565,-742,11,16.643757312
64599,2,918,-1765,559,16.644944736
64599,3,-103,-2957,-322,16.646132160
64599,4,-510,-5073,544,16.647319584
64599,5,-1114,-6553,1696,16.648507008
64599,6,-412,-6896,2362,16.649694432
64599,7,223,-6897,2056,16.650881856
64599,8,425,-8188,1401,16.652069280
64599,9,532,-9338,679,16.653256704
64599,10,562,-9055,283,16.654444128
64599,11,-156,-8955,920,16.655631552
64599,12,-713,-8968,1008,16.656818976
64599,13,-318,-7401,1506,16.658006400
64599,14,-204,-5989,2004,16.659193824
64599,15,-126,-6288,1217,16.660381248
64599,16,134,-5738,593,16.661568672
64599,17,-444,-5210,190,16.662756096
64599,18,18,-5655,-1058,16.663943520
64599,19,607,-6820,-878,16.665130944
64599,20,620,-5655,-1395,16.666318368
64599,21,149,-4821,-1194,16.667505792
64599,22,-25,-4765,-1795,16.668693216
64599,23,-115,-4051,-1387,16.669880640
64599,24,64,-3590,-2126,16.671068064
64599,25,511,-4010,-1706,16.672255488
64599,26,591,-2877,-2474,16.673442912
64599,27,164,-1854,-1181,16.674630336
64599,28,182,-2187,-1705,16.675817760
64599,29,131,-2915,-1004,16.677005184
64599,30,-551,-3443,-819,16.678192608
64599,31,-172,-3769,68,16.679380032
64599,32,-168,-2759,303,16.680567456
64599,33,-296,-2194,950,16.681754880
64599,34,-278,-2013,730,16.682942304
64599,35,185,-1727,186,16.684129728
64599,36,-332,-1623,60,16.685317152
64599,37,129,-3840,-683,16.686504576
64599,38,436,-5227,551,16.687692000
64599,39,-166,-5559,1039,16.688879424
64599,40,-626,-6364,1752,16.690066848
64599,41,-233,-6577,2370,16.691254272
64599,42,-47,-6141,2354,16.692441696
64599,43,124,-4549,2291,16.693629120
64599,44,55,-3297,1185,16.694816544
64599,45,-75,-1355,2075,16.696003968
64599,46,-475,59,971,16.697191392
64599,47,186,166,614,16.698378816
64599,48,193,-910,984,16.699566240
64599,49,-303,-2409,661,16.700753664
64599,50,-95,-3637,1502,16.701941088
64599,51,145,-3055,1596,16.703128512
64599,52,-11,-3589,2370,16.704315936
64599,53,614,-3054,1437,16.705503360
64599,54,1021,-1737,896,16.706690784
64599,55,659,-764,873,16.707878208
64599,56,553,-1455,-498,16.709065632
64599,57,867,-1639,-42,16.710253056
64599,58,92,-3260,527,16.711440480
64599,59,-66,-3841,1249,16.712627904
64599,60,-321,-4247,1819,16.713815328
64599,61,-553,-4395,2668,16.715002752
64599,62,-31,-5193,2388,16.716190176
64599,63,65,-5295,1540,16.717377600
64599,64,-6,-4613,1532,16.718565024
64600,1,-162,-4350,296,16.719752448
64600,2,378,-3130,412,16.720939872
64600,3,26,-3273,308,16.722127296
64600,4,137,-3862,209,16.723314720
64600,5,-345,-5788,46,16.724502144
64600,6,-358,-6932,1034,16.725689568
64600,7,-347,-8800,1262,16.726876992
64600,8,173,-9346,1621,16.728064416
64600,9,36,-8603,1844,16.729251840
64600,10,78,-6564,826,16.730439264
64600,11,145,-5139,-76,16.731626688
64600,12,155,-3803,-478,16.732814112
64600,13,191,-3391,-1514,16.734001536
64600,14,-64,-2554,-826,16.735188960
64600,15,-501,-1748,-1147,16.736376384
64600,16,-642,-2202,-353,16.737563808
64600,17,-222,-4086,-1085,16.738751232
64600,18,187,-6228,-1160,16.739938656
64600,19,452,-6923,-1563,16.741126080
64600,20,514,-5407,-1243,16.742313504
64600,21,290,-3693,-1246,16.743500928
64600,22,338,-2699,-596,16.744688352
64600,23,335,-2570,-1705,16.745875776
64600,24,81,-2991,-1158,16.747063200
64600,25,-268,-4713,-1217,16.748250624
64600,26,-206,-6335,-101,16.749438048
64600,27,-426,-8159,926,16.750625472
64600,28,-432,-9153,1804,16.751812896
64600,29,-65,-8178,2553,16.753000320
64600,30,-221,-6869,2298,16.754187744
64600,31,134,-4893,2105,16.755375168
64600,32,288,-3149,624,16.756562592
64600,33,194,-1240,329,16.757750016
64600,34,116,-717,-620,16.758937440
64600,35,457,74,-374,16.760124864
64600,36,-149,-121,373,16.761312288
64600,37,-553,-1811,194,16.762499712
64600,38,-755,-5444,1286,16.763687136
64600,39,-43,-7696,1297,16.764874560
64600,40,568,-8105,2306,16.766061984
64600,41,-92,-7792,1899,16.767249408
64600,42,388,-6086,1669,16.768436832
64600,43,212,-3228,1640,16.769624256
64600,44,-29,-1086,414,16.770811680
64600,45,173,-782,264,16.771999104
64600,46,381,-549,-749,16.773186528
64600,47,-147,-272,540,16.774373952
64600,48,-104,-623,67,16.775561376
64600,49,-269,-2528,2346,16.776748800
64600,50,-181,-4962,1258,16.777936224
64600,51,239,-7798,2902,16.779123648
64600,52,376,-7945,1461,16.780311072
64600,53,44,-6714,2869,16.781498496
64600,54,-157,-4223,1687,16.782685920
64600,55,346,-1952,1987,16.783873344
64600,56,292,-441,595,16.785060768
64600,57,-10,129,-325,16.786248192
64600,58,156,304,-963,16.787435616
64600,59,29,-215,-440,16.788623040
64600,60,-120,-1357,-522,16.789810464
64600,61,-541,-5203,114,16.790997888
64600,62,72,-7735,947,16.792185312
64600,63,-101,-9849,417,16.793372736
64600,64,-159,-8875,1787,16.794560160
64601,1,-661,-5243,1299,16.795747584
64601,2,-683,-1353,1207,16.796935008
64601,3,-486,155,41,16.798122432
64601,4,562,1118,-2475,16.799309856
64601,5,1338,148,-2056,16.800497280
64601,6,-93,-2331,-3563,16.801684704
64601,7,-93,-4318,-1393,16.802872128
64601,8,-250,-4224,-524,16.804059552
64601,9,-671,-4336,1234,16.805246976
64601,10,-285,-3607,825,16.806434400
64601,11,277,-1857,528,16.807621824
64601,12,-130,-545,141,16.808809248
64601,13,447,-98,-3497,16.809996672
64601,14,1003,-333,-2199,16.811184096
64601,15,391,-1336,-3598,16.812371520
64601,16,-353,-2320,-1296,16.813558944
64601,17,-984,-3538,-629,16.814746368
64601,18,-1568,-6059,2022,16.815933792
64601,19,-1114,-8619,1896,16.817121216
64601,20,-182,-12030,2287,16.818308640
64601,21,483,-13273,2278,16.819496064
64601,22,821,-12201,1483,16.820683488
64601,23,643,-9491,1760,16.821870912
64601,24,178,-8481,1598,16.823058336
64601,25,258,-5475,1190,16.824245760
64601,26,-167,-4183,1357,16.825433184
64601,27,-206,-3673,1846,16.826620608
64601,28,-316,-4423,2098,16.827808032
64601,29,-141,-5042,2173,16.828995456
64601,30,-315,-6704,3012,16.830182880
64601,31,222,-8322,1613,16.831370304
64601,32,719,-8004,2678,16.832557728
64601,33,616,-7517,1143,16.833745152
64601,34,507,-7362,1803,16.834932576
64601,35,378,-5771,639,16.836120000
64601,36,-5,-3114,1706,16.837307424
64601,37,-333,-1941,212,16.838494848
64601,38,360,-1893,-221,16.839682272
64601,39,313,-1781,-272,16.840869696
64601,40,539,-1859,-747,16.842057120
64601,41,397,-2916,-459,16.843244544
64601,42,494,-4161,-430,16.844431968
64601,43,637,-6270,704,16.845619392
64601,44,564,-7861,352,16.846806816
64601,45,-17,-8741,1468,16.847994240
64601,46,-404,-7446,1663,16.849181664
64601,47,-314,-4272,2500,16.850369088
64601,48,-423,-1022,1463,16.851556512
64601,49,-734,708,883,16.852743936
64601,50,669,465,-1193,16.853931360
64601,51,519,-416,-239,16.855118784
64601,52,-9,-1077,-1608,16.856306208
64601,53,-406,-1377,49,16.857493632
64601,54,-559,-2961,787,16.858681056
64601,55,-741,-7053,414,16.859868480
64601,56,637,-7516,1797,16.861055904
64601,57,-500,-5085,-186,16.862243328
64601,58,-1039,-2029,1858,16.863430752
64601,59,-446,-8,-1578,16.864618176
64601,60,524,549,-821,16.865805600
64601,61,601,-928,-2118,16.866993024
64601,62,10,-2392,-2956,16.868180448
64601,63,-174,-4103,-1290,16.869367872
64601,64,-499,-5002,294,16.870555296
64602,1,108,-5055,789,16.871742720
64602,2,-422,-3931,1360,16.872930144
64602,3,341,-2419,1492,16.874117568
64602,4,350,-1972,277,16.875304992
64602,5,1023,-1568,-753,16.876492416
64602,6,669,-1271,-852,16.877679840
64602,7,333,-1880,-1868,16.878867264
64602,8,144,-1992,-627,16.880054688
64602,9,62,-1842,524,16.881242112
64602,10,-328,-950,1933,16.882429536
64602,11,-875,-1122,1983,16.883616960
64602,12,-722,-1933,2224,16.884804384
64602,13,156,-3087,857,16.885991808
64602,14,756,-3317,335,16.887179232
64602,15,615,-3370,-523,16.888366656
64602,16,189,-3220,-763,16.889554080
64602,17,-27,-3349,567,16.890741504
64602,18,-540,-4278,579,16.891928928
64602,19,-399,-5222,1770,16.893116352
64602,20,-500,-4440,1795,16.894303776
64602,21,-382,-3794,2108,16.895491200
64602,22,107,-4599,1232,16.896678624
64602,23,858,-4732,487,16.897866048
64602,24,325,-5284,280,16.899053472
64602,25,274,-5779,-17,16.900240896
64602,26,-136,-6978,1157,16.901428320
64602,27,-517,-8313,1882,16.902615744
64602,28,-602,-10158,3190,16.903803168
64602,29,-487,-11142,3193,16.904990592
64602,30,-513,-11064,3677,16.906178016
64602,31,-112,-10196,2794,16.907365440
64602,32,549,-8766,2616,16.908552864
64602,33,505,-7070,1595,16.909740288
64602,34,404,-5456,919,16.910927712
64602,35,504,-4069,341,16.912115136
64602,36,247,-2986,564,16.913302560
64602,37,-292,-4080,285,16.914489984
64602,38,-82,-3717,609,16.915677408
64602,39,-394,-4190,736,16.916864832
64602,40,-154,-4387,479,16.918052256
64602,41,332,-5331,-510,16.919239680
64602,42,999,-5348,-805,16.920427104
64602,43,726,-5236,-1260,16.921614528
64602,44,568,-4989,-2190,16.922801952
64602,45,264,-4849,-858,16.923989376
64602,46,222,-3798,-740,16.925176800
64602,47,-212,-3343,-777,16.926364224
64602,48,-88,-3069,24,16.927551648
64602,49,57,-3632,-614,16.928739072
64602,50,394,-4097,-406,16.929926496
64602,51,606,-4351,-635,16.931113920
64602,52,385,-3359,125,16.932301344
64602,53,-357,-3112,232,16.933488768
64602,54,-260,-3384,290,16.934676192
64602,55,-267,-3296,1201,16.935863616
64602,56,-854,-3800,321,16.937051040
64602,57,-861,-3644,1131,16.938238464
64602,58,-927,-3986,364,16.939425888
64602,59,-443,-5284,733,16.940613312
64602,60,32,-5979,246,16.941800736
64602,61,-55,-5648,408,16.942988160
64602,62,-260,-5182,512,16.944175584
64602,63,-23,-5237,633,16.945363008
64602,64,184,-4105,475,16.946550432
64603,1,-75,-2667,760,16.947737856
64603,2,50,-1827,-402,16.948925280
64603,3,42,-1957,527,16.950112704
64603,4,210,-1855,-441,16.951300128
64603,5,-46,-2402,699,16.952487552
64603,6,-131,-2505,194,16.953674976
64603,7,-166,-3240,1473,16.954862400
64603,8,166,-4145,857,16.956049824
64603,9,565,-5209,1495,16.957237248
64603,10,353,-4868,1031,16.958424672
64603,11,234,-4028,1071,16.959612096
64603,12,268,-3173,784,16.960799520
64603,13,625,-2740,659,16.961986944
64603,14,451,-1956,426,16.963174368
64603,15,359,-2602,-66,16.964361792
64603,16,39,-3448,1255,16.965549216
64603,17,244,-3266,381,16.966736640
64603,18,-170,-3188,2218,16.967924064
64603,19,-138,-2241,611,16.969111488
64603,20,-262,-1808,1921,16.970298912
64603,21,-5,-1479,105,16.971486336
64603,22,-289,-1425,1154,16.972673760
64603,23,-43,-1166,-914,16.973861184
64603,24,-437,-2508,596,16.975048608
64603,25,-178,-4012,-1234,16.976236032
64603,26,-264,-5309,946,16.977423456
64603,27,-247,-4649,-245,16.978610880
64603,28,-357,-4219,1475,16.979798304
64603,29,31,-2735,-22,16.980985728
64603,30,17,-2351,869,16.982173152
64603,31,183,-2741,-982,16.983360576
64603,32,650,-3702,-172,16.984548000
64603,33,38,-6443,-928,16.985735424
64603,34,-217,-9046,621,16.986922848
64603,35,-752,-9597,1690,16.988110272
64603,36,-1281,-8173,2957,16.989297696
64603,37,-1373,-7320,3028,16.990485120
64603,38,-306,-5648,2355,16.991672544
64603,39,-12,-4407,1126,16.992859968
64603,40,336,-2325,-273,16.994047392
64603,41,455,-654,-1418,16.995234816
64603,42,442,264,-2009,16.996422240
64603,43,470,-89,-1313,16.997609664
64603,44,73,-848,-1691,16.998797088
64603,45,-411,-2888,82,16.999984512
64603,46,-236,-4566,-83,17.001171936
64603,47,132,-6066,166,17.002359360
64603,48,767,-6605,-47,17.003546784
64603,49,959,-5730,-340,17.004734208
64603,50,1043,-3640,-988,17.005921632
64603,51,435,-1627,-292,17.007109056
64603,52,170,-67,-885,17.008296480
64603,53,-18,190,-512,17.009483904
64603,54,-317,203,-1055,17.010671328
64603,55,-202,154,-384,17.011858752
64603,56,-75,237,-240,17.013046176
64603,57,-201,25,574,17.014233600
64603,58,-451,-3266,-231,17.015421024
64603,59,621,-8708,388,17.016608448
64603,60,684,-10137,872,17.017795872
64603,61,202,-9661,977,17.018983296
64603,62,-355,-8218,3357,17.020170720
64603,63,34,-6370,2029,17.021358144
64603,64,-253,-5411,3353,17.022545568
64604,1,-343,-5222,1630,17.023732992
64604,2,-311,-4894,1872,17.024920416
64604,3,-989,-3915,1829,17.026107840
64604,4,-840,-4204,1963,17.027295264
64604,5,-143,-5854,1871,17.028482688
64604,6,-282,-7904,2742,17.029670112
64604,7,-138,-8236,2094,17.030857536
64604,8,-43,-7342,2586,17.032044960
64604,9,-66,-6300,2518,17.033232384
64604,10,66,-4043,1191,17.034419808
64604,11,680,-1897,579,17.035607232
64604,12,654,-707,-507,17.036794656
64604,13,776,-128,-1742,17.037982080
64604,14,473,-305,-1214,17.039169504
64604,15,-273,-2558,-724,17.040356928
64604,16,242,-5654,-222,17.041544352
64604,17,747,-9042,158,17.042731776
64604,18,604,-11382,2490,17.043919200
64604,19,331,-10047,1267,17.045106624
64604,20,-150,-7468,3042,17.046294048
64604,21,-115,-3985,2002,17.047481472
64604,22,261,-2115,377,17.048668896
64604,23,569,-776,-1238,17.049856320
64604,24,836,-502,-1379,17.051043744
64604,25,88,-273,-1315,17.052231168
64604,26,-368,-1107,2,17.053418592
64604,27,-763,-2436,519,17.054606016
64604,28,-685,-4858,1853,17.055793440
64604,29,-95,-5905,1210,17.056980864
64604,30,292,-5538,1695,17.058168288
64604,31,116,-5768,-270,17.059355712
64604,32,807,-6083,-715,17.060543136
64604,33,548,-5934,-1860,17.061730560
64604,34,100,-5852,-1520,17.062917984
64604,35,-348,-4476,-817,17.064105408
64604,36,-1079,-3702,386,17.065292832
64604,37,-1306,-3656,1084,17.066480256
64604,38,-667,-4585,1067,17.067667680
64604,39,-62,-5559,490,17.068855104
64604,40,584,-4553,445,17.070042528
64604,41,696,-3381,-671,17.071229952
64604,42,390,-3433,-48,17.072417376
64604,43,432,-4469,-392,17.073604800
64604,44,-69,-4700,685,17.074792224
64604,45,-695,-5582,1337,17.075979648
64604,46,-453,-5641,1786,17.077167072
64604,47,-373,-5974,2055,17.078354496
64604,48,183,-4361,1382,17.079541920
64604,49,468,-3558,1191,17.080729344
64604,50,722,-3339,-519,17.081916768
64604,51,969,-4468,19,17.083104192
64604,52,780,-4413,-431,17.084291616
64604,53,-248,-3635,844,17.085479040
64604,54,-801,-3216,616,17.086666464
64604,55,-348,-2474,1884,17.087853888
64604,56,246,-1432,687,17.089041312
64604,57,354,-1638,878,17.090228736
64604,58,449,-2071,-373,17.091416160
64604,59,713,-1382,122,17.092603584
64604,60,207,-968,-119,17.093791008
64604,61,564,-1880,-224,17.094978432
64604,62,418,-3344,93,17.096165856
64604,63,52,-5198,136,17.097353280
64604,64,114,-4699,887,17.098540704
64605,1,-359,-4074,1578,17.099728128
64605,2,-445,-3495,1454,17.100915552
64605,3,109,-2479,1079,17.102102976
64605,4,362,-1543,290,17.103290400
64605,5,124,-1525,157,17.104477824
64605,6,151,-1965,-713,17.105665248
64605,7,-16,-3900,426,17.106852672
64605,8,-919,-6197,1329,17.108040096
64605,9,-869,-8104,1824,17.109227520
64605,10,-1080,-8354,3257,17.110414944
64605,11,-1091,-6198,3480,17.111602368
64605,12,-754,-4011,2200,17.112789792
64605,13,-218,-2657,2045,17.113977216
64605,14,206,-1410,-702,17.115164640
64605,15,346,-532,-873,17.116352064
64605,16,773,-958,-1699,17.117539488
64605,17,-224,-2860,-1154,17.118726912
64605,18,-439,-4693,-716,17.119914336
64605,19,-412,-6133,185,17.121101760
64605,20,-527,-5943,1465,17.122289184
64605,21,-501,-5551,1217,17.123476608
64605,22,456,-4370,992,17.124664032
64605,23,611,-5067,160,17.125851456
64605,24,941,-4424,-1079,17.127038880
64605,25,550,-4817,-980,17.128226304
64605,26,158,-4738,-847,17.129413728
64605,27,-371,-5015,167,17.130601152
64605,28,-675,-5004,661,17.131788576
64605,29,-570,-5731,2058,17.132976000
64605,30,-244,-5510,1629,17.134163424
64605,31,68,-5803,1251,17.135350848
64605,32,509,-5176,642,17.136538272
64605,33,889,-4708,-574,17.137725696
64605,34,592,-4710,-631,17.138913120
64605,35,756,-5758,-1171,17.140100544
64605,36,13,-6250,672,17.141287968
64605,37,-812,-5118,440,17.142475392
64605,38,-1193,-5016,2461,17.143662816
64605,39,-655,-4825,1334,17.144850240
64605,40,-193,-5378,1899,17.146037664
64605,41,384,-4320,-155,17.147225088
64605,42,222,-3438,534,17.148412512
64605,43,69,-2570,-1574,17.149599936
64605,44,171,-2936,214,17.150787360
64605,45,262,-3346,-1324,17.151974784
64605,46,-232,-3664,378,17.153162208
64605,47,-660,-3482,-426,17.154349632
64605,48,-423,-2947,1281,17.155537056
64605,49,-276,-3892,-83,17.156724480
64605,50,442,-5479,-47,17.157911904
64605,51,566,-5902,-276,17.159099328
64605,52,359,-5513,-134,17.160286752
64605,53,113,-6104,790,17.161474176
64605,54,236,-5706,1351,17.162661600
64605,55,-489,-5476,2024,17.163849024
64605,56,-409,-5754,2036,17.165036448
64605,57,-166,-5907,2121,17.166223872
64605,58,-167,-5007,1746,17.167411296
64605,59,-53,-3975,1791,17.168598720
64605,60,146,-2602,473,17.169786144
64605,61,151,-3862,844,17.170973568
64605,62,601,-5100,-102,17.172160992
64605,63,603,-5395,486,17.173348416
64605,64,-47,-5155,493,17.174535840
64606,1,-186,-4679,1190,17.175723264
64606,2,150,-5004,319,17.176910688
64606,3,863,-4316,979,17.178098112
64606,4,816,-3583,-632,17.179285536
64606,5,699,-2294,-189,17.180472960
64606,6,257,-1780,-426,17.181660384
64606,7,417,-1398,-234,17.182847808
64606,8,57,-2077,-179,17.184035232
64606,9,59,-3640,-15,17.185222656
64606,10,28,-5601,465,17.186410080
64606,11,97,-4872,901,17.187597504
64606,12,-515,-4918,1261,17.188784928
64606,13,-170,-5199,986,17.189972352
64606,14,446,-4416,950,17.191159776
64606,15,43,-2204,612,17.192347200
64606,16,-192,-919,588,17.193534624
64606,17,-70,158,-848,17.194722048
64606,18,-63,-185,160,17.195909472
64606,19,-193,-337,-822,17.197096896
64606,20,-219,-1162,227,17.198284320
64606,21,-753,-1963,-359,17.199471744
64606,22,-757,-3814,1197,17.200659168
64606,23,-141,-5861,-84,17.201846592
64606,24,-174,-6964,915,17.203034016
64606,25,-495,-5853,589,17.204221440
64606,26,-335,-4135,575,17.205408864
64606,27,-297,-3721,902,17.206596288
64606,28,42,-3899,-107,17.207783712
64606,29,-310,-3451,141,17.208971136
64606,30,-365,-3635,-348,17.210158560
64606,31,-464,-3690,1107,17.211345984
64606,32,-62,-3153,222,17.212533408
64606,33,-59,-3641,1663,17.213720832
64606,34,320,-3671,632,17.214908256
64606,35,473,-4046,1023,17.216095680
64606,36,562,-4251,341,17.217283104
64606,37,648,-3272,966,17.218470528
64606,38,280,-1636,-300,17.219657952
64606,39,32,-1085,851,17.220845376
64606,40,466,-942,-825,17.222032800
64606,41,312,-1065,237,17.223220224
64606,42,-113,-1326,-832,17.224407648
64606,43,-198,-1933,668,17.225595072
64606,44,-189,-3720,-306,17.226782496
64606,45,282,-6061,864,17.227969920
64606,46,1062,-6583,77,17.229157344
64606,47,522,-4966,1528,17.230344768
64606,48,23,-3800,573,17.231532192
64606,49,155,-4596,1636,17.232719616
64606,50,704,-4998,553,17.233907040
64606,51,236,-4683,1140,17.235094464
64606,52,-178,-4562,804,17.236281888
64606,53,-236,-4663,1651,17.237469312
64606,54,-149,-5058,1312,17.238656736
64606,55,248,-6208,1672,17.239844160
64606,56,332,-5700,1716,17.241031584
64606,57,-145,-5550,1538,17.242219008
64606,58,-219,-5805,1920,17.243406432
64606,59,192,-4583,1679,17.244593856
64606,60,-563,-4110,1376,17.245781280
64606,61,-358,-5226,722,17.246968704
64606,62,-55,-6507,494,17.248156128
64606,63,-275,-5938,1143,17.249343552
64606,64,-556,-6663,1054,17.250530976
64607,1,-316,-7716,1417,17.251718400
64607,2,-122,-8708,1698,17.252905824
64607,3,239,-8696,1457,17.254093248
64607,4,435,-8354,919,17.255280672
64607,5,-34,-6298,1110,17.256468096
64607,6,-61,-3523,380,17.257655520
64607,7,139,-1562,288,17.258842944
64607,8,478,-960,-942,17.260030368
64607,9,385,-642,-695,17.261217792
64607,10,485,-681,-1577,17.262405216
64607,11,-165,-2172,39,17.263592640
64607,12,-72,-3821,-500,17.264780064
64607,13,15,-5293,682,17.265967488
64607,14,112,-6404,137,17.267154912
64607,15,524,-6025,1066,17.268342336
64607,16,444,-4041,-428,17.269529760
64607,17,100,-2660,476,17.270717184
64607,18,277,-2714,-1669,17.271904608
64607,19,403,-2829,-632,17.273092032
64607,20,-103,-2567,-1332,17.274279456
64607,21,-535,-2364,-94,17.275466880
64607,22,-525,-2206,-48,17.276654304
64607,23,-765,-1814,997,17.277841728
64607,24,-76,-2012,32,17.279029152
64607,25,440,-2795,490,17.280216576
64607,26,389,-2809,-616,17.281404000
64607,27,30,-3131,157,17.282591424
64607,28,116,-3294,-332,17.283778848
64607,29,-540,-4063,988,17.284966272
64607,30,-498,-5375,112,17.286153696
64607,31,-263,-7534,2038,17.287341120
64607,32,-227,-7385,1172,17.288528544
64607,33,-749,-7341,2553,17.289715968
64607,34,-153,-6729,1733,17.290903392
64607,35,357,-5828,2483,17.292090816
64607,36,109,-4513,983,17.293278240
64607,37,284,-4503,1066,17.294465664
64607,38,368,-4143,242,17.295653088
64607,39,-146,-3259,1130,17.296840512
64607,40,-557,-3172,554,17.298027936
64607,41,-160,-3512,1828,17.299215360
64607,42,-98,-3539,1529,17.300402784
64607,43,110,-3742,1085,17.301590208
64607,44,387,-3998,914,17.302777632
64607,45,726,-2253,545,17.303965056
64607,46,-56,-566,-329,17.305152480
64607,47,440,-538,-718,17.306339904
64607,48,1045,-1379,-868,17.307527328
64607,49,450,-2266,-1588,17.308714752
64607,50,116,-3508,-966,17.309902176
64607,51,10,-4290,-132,17.311089600
64607,52,14,-4958,541,17.312277024
64607,53,-59,-6155,794,17.313464448
64607,54,463,-6300,795,17.314651872
