sequence,sample,x,y,z,time_s
144248,19,104,-7171,-653,30.343432896
144248,20,-611,-8116,1117,30.344620320
144248,21,-489,-7623,-712,30.345807744
144248,22,-115,-5949,198,30.346995168
144248,23,-525,-4696,369,30.348182592
144248,24,100,-3711,721,30.349370016
144248,25,271,-2788,-1443,30.350557440
144248,26,-545,-1955,-464,30.351744864
144248,27,2,-2501,-1344,30.352932288
144248,28,356,-2981,-1371,30.354119712
144248,29,32,-2112,-2043,30.355307136
144248,30,-548,-1956,-1016,30.356494560
144248,31,-495,-2834,-1875,30.357681984
144248,32,376,-3133,-2610,30.358869408
144248,33,283,-3133,-2289,30.360056832
144248,34,282,-2918,-1485,30.361244256
144248,35,669,-4327,-2155,30.362431680
144248,36,812,-5714,-1065,30.363619104
144248,37,1239,-4601,-290,30.364806528
144248,38,175,-4464,450,30.365993952
144248,39,125,-5319,1199,30.367181376
144248,40,416,-5478,1594,30.368368800
144248,41,669,-5653,444,30.369556224
144248,42,762,-5827,1919,30.370743648
144248,43,495,-4946,1546,30.371931072
144248,44,99,-4691,2136,30.373118496
144248,45,-404,-4753,2391,30.374305920
144248,46,-475,-4457,2548,30.375493344
144248,47,-479,-3327,2519,30.376680768
144248,48,-510,-1736,1982,30.377868192
144248,49,-528,-1345,1779,30.379055616
144248,50,-212,-1542,1581,30.380243040
144248,51,-225,-1751,1305,30.381430464
144248,52,-135,-1652,1066,30.382617888
144248,53,-536,-1850,2177,30.383805312
144248,54,-651,-1515,1688,30.384992736
144248,55,-288,-910,2175,30.386180160
144248,56,210,-865,1998,30.387367584
144248,57,8,-1396,1922,30.388555008
144248,58,-111,-1947,1126,30.389742432
144248,59,11,-1791,1183,30.390929856
144248,60,-106,-887,826,30.392117280
144248,61,-1014,-961,449,30.393304704
144248,62,-317,-2823,749,30.394492128
144248,63,499,-5328,415,30.395679552
144248,64,56,-7190,-528,30.396866976
144249,1,-694,-8100,1108,30.398054400
144249,2,-783,-8789,1333,30.399241824
144249,3,-444,-7818,3084,30.400429248
144249,4,-812,-6893,1010,30.401616672
144249,5,-51,-6286,2714,30.402804096
144249,6,-86,-5043,1931,30.403991520
144249,7,-263,-3547,579,30.405178944
144249,8,475,-3443,1652,30.406366368
144249,9,179,-3156,1128,30.407553792
144249,10,-202,-3805,946,30.408741216
144249,11,-666,-2650,2307,30.409928640
144249,12,-1029,-1744,1294,30.411116064
144249,13,-918,-1475,1330,30.412303488
144249,14,-149,-1481,-573,30.413490912
144249,15,-166,-1881,-322,30.414678336
144249,16,-142,-2161,-2736,30.415865760
144249,17,-218,-1911,-1048,30.417053184
144249,18,-529,-3165,-1829,30.418240608
144249,19,-149,-4302,-563,30.419428032
144249,20,1857,-4408,-2268,30.420615456
144249,21,1678,-5904,-3119,30.421802880
144249,22,2528,-5399,-1288,30.422990304
144249,23,1733,-2624,-3237,30.424177728
144249,24,222,-951,79,30.425365152
144249,25,-39,-466,-712,30.426552576
144249,26,445,410,-1289,30.427740000
144249,27,-226,509,-1612,30.428927424
144249,28,-298,508,-1182,30.430114848
144249,29,41,951,-2512,30.431302272
144249,30,151,1480,-1466,30.432489696
144249,31,191,682,-880,30.433677120
144249,32,252,471,-259,30.434864544
144249,33,-332,513,396,30.436051968
144249,34,-884,-24,286,30.437239392
144249,35,-339,-80,1784,30.438426816
144249,36,535,26,-667,30.439614240
144249,37,436,-70,-515,30.440801664
144249,38,749,-695,-870,30.441989088
144249,39,1150,-1334,-601,30.443176512
144249,40,-437,-8176,-398,30.444363936
144249,41,585,-13928,1730,30.445551360
144249,42,368,-15288,4425,30.446738784
144249,43,-2340,-10932,5232,30.447926208
144249,44,-4248,-9001,9430,30.449113632
144249,45,-1073,-9426,4439,30.450301056
144249,46,1378,-11511,5015,30.451488480
144249,47,706,-13197,2018,30.452675904
144249,48,714,-11098,2564,30.453863328
144249,49,358,-8429,941,30.455050752
144249,50,-516,-7787,4541,30.456238176
144249,51,751,-7047,5251,30.457425600
144249,52,768,-5086,2325,30.458613024
144249,53,-1037,-3770,3453,30.459800448
144249,54,-1147,-3902,2352,30.460987872
144249,55,458,-2943,2894,30.462175296
144249,56,474,-2345,-546,30.463362720
144249,57,-159,-2772,196,30.464550144
144249,58,711,-2803,-2261,30.465737568
144249,59,-43,-1994,-1052,30.466924992
144249,60,-110,-3175,-99,30.468112416
144249,61,-25,-3378,-22,30.469299840
144249,62,280,-4108,-1081,30.470487264
144249,63,421,-4158,-510,30.471674688
144249,64,1478,-3590,-1119,30.472862112
144250,1,1062,-3084,-2161,30.474049536
144250,2,125,-3095,-1951,30.475236960
144250,3,880,-1898,-2736,30.476424384
144250,4,623,-2558,-1613,30.477611808
144250,5,461,-3449,-1887,30.478799232
144250,6,1392,-4685,-2288,30.479986656
144250,7,1088,-5618,-458,30.481174080
144250,8,646,-6597,-609,30.482361504
144250,9,318,-7517,925,30.483548928
144250,10,-130,-7936,1187,30.484736352
144250,11,-807,-7163,1892,30.485923776
144250,12,-228,-6411,1713,30.487111200
144250,13,-182,-5207,1394,30.488298624
144250,14,-344,-4436,-475,30.489486048
144250,15,-459,-4365,-22,30.490673472
144250,16,-92,-4045,-360,30.491860896
144250,17,-418,-3130,-126,30.493048320
144250,18,82,-1835,-30,30.494235744
144250,19,19,-417,491,30.495423168
144250,20,-89,-573,-1258,30.496610592
144250,21,-113,-1062,-621,30.497798016
144250,22,122,-1389,-2260,30.498985440
144250,23,446,-1147,-1672,30.500172864
144250,24,-437,-1244,-1145,30.501360288
144250,25,-510,-2552,-509,30.502547712
144250,26,-274,-3613,504,30.503735136
144250,27,-443,-4363,321,30.504922560
144250,28,-855,-5804,1261,30.506109984
144250,29,-165,-6008,923,30.507297408
144250,30,186,-3552,533,30.508484832
144250,31,-530,-1776,185,30.509672256
144250,32,324,-2368,110,30.510859680
144250,33,1146,-3385,-552,30.512047104
144250,34,1299,-3807,-966,30.513234528
144250,35,683,-4000,1254,30.514421952
144250,36,-492,-2938,3637,30.515609376
144250,37,-825,-2066,3888,30.516796800
144250,38,-759,-2691,4982,30.517984224
144250,39,-179,-3089,4632,30.519171648
144250,40,-191,-1656,4440,30.520359072
144250,41,-586,-1864,979,30.521546496
144250,42,-479,-2920,2717,30.522733920
144250,43,-182,-2627,1109,30.523921344
144250,44,-268,-2562,910,30.525108768
144250,45,-534,-4051,1068,30.526296192
144250,46,-319,-4371,1464,30.527483616
144250,47,232,-5123,670,30.528671040
144250,48,239,-7212,2204,30.529858464
144250,49,601,-9577,1219,30.531045888
144250,50,1582,-8954,344,30.532233312
144250,51,1126,-7775,-212,30.533420736
144250,52,1000,-8760,1351,30.534608160
144250,53,1513,-8655,1009,30.535795584
144250,54,593,-6590,-116,30.536983008
144250,55,-607,-6331,1723,30.538170432
144250,56,-970,-6463,3258,30.539357856
144250,57,-544,-4820,1864,30.540545280
144250,58,-839,-3651,2035,30.541732704
144250,59,-910,-3010,1326,30.542920128
144250,60,502,-2914,769,30.544107552
144250,61,-29,-1202,-1406,30.545294976
144250,62,633,-1014,-764,30.546482400
144250,63,610,-3682,-1443,30.547669824
144250,64,-391,-4795,-512,30.548857248
144251,1,-666,-3520,288,30.550044672
144251,2,-899,-3305,498,30.551232096
144251,3,-1227,-4985,320,30.552419520
144251,4,-475,-6680,-2212,30.553606944
144251,5,634,-6911,-1363,30.554794368
144251,6,206,-6121,-1325,30.555981792
144251,7,-1035,-6458,-2358,30.557169216
144251,8,-255,-5979,-393,30.558356640
144251,9,267,-3922,-667,30.559544064
144251,10,-345,-2210,-374,30.560731488
144251,11,-836,-2259,-690,30.561918912
144251,12,455,-1614,-1463,30.563106336
144251,13,214,-871,-961,30.564293760
144251,14,-3,-1551,-2466,30.565481184
144251,15,828,-2912,-403,30.566668608
144251,16,563,-4403,-655,30.567856032
144251,17,-631,-5412,1081,30.569043456
144251,18,-392,-6870,2002,30.570230880
144251,19,-2,-8696,2144,30.571418304
144251,20,28,-9153,2726,30.572605728
144251,21,30,-9265,2009,30.573793152
144251,22,387,-9700,2285,30.574980576
144251,23,543,-9089,1286,30.576168000
144251,24,82,-7391,1513,30.577355424
144251,25,-289,-5743,1916,30.578542848
144251,26,-67,-3839,1602,30.579730272
144251,27,34,-2894,1523,30.580917696
144251,28,348,-1995,1590,30.582105120
144251,29,394,-1457,1881,30.583292544
144251,30,104,-1698,649,30.584479968
144251,31,254,-1551,1175,30.585667392
144251,32,283,-1050,413,30.586854816
144251,33,393,-2064,649,30.588042240
144251,34,753,-2507,284,30.589229664
144251,35,1060,-2595,-251,30.590417088
144251,36,421,-3733,-9,30.591604512
144251,37,516,-3968,661,30.592791936
144251,38,731,-3023,77,30.593979360
144251,39,-14,-2448,913,30.595166784
144251,40,-362,-2344,1100,30.596354208
144251,41,-131,-2057,441,30.597541632
144251,42,-36,-1649,348,30.598729056
144251,43,-277,-2920,-229,30.599916480
144251,44,-9,-4473,304,30.601103904
144251,45,411,-3709,329,30.602291328
144251,46,-478,-3472,790,30.603478752
144251,47,-882,-5405,2478,30.604666176
144251,48,-192,-5633,1642,30.605853600
144251,49,-220,-5613,1567,30.607041024
144251,50,-683,-6800,2114,30.608228448
144251,51,-266,-7200,1361,30.609415872
144251,52,-63,-6905,578,30.610603296
144251,53,-560,-5566,1421,30.611790720
144251,54,-665,-3920,1594,30.612978144
144251,55,-208,-3858,114,30.614165568
144251,56,-468,-4959,884,30.615352992
144251,57,-457,-4192,1503,30.616540416
144251,58,-326,-1868,296,30.617727840
144251,59,-543,-1130,-564,30.618915264
144251,60,251,-1459,-597,30.620102688
144251,61,749,-1050,-1503,30.621290112
144251,62,102,-2525,-1905,30.622477536
144251,63,29,-4310,-1679,30.623664960
144251,64,476,-4146,-2003,30.624852384
144252,1,655,-5308,-1509,30.626039808
144252,2,580,-6108,-406,30.627227232
144252,3,975,-5519,-1106,30.628414656
144252,4,-64,-5741,-737,30.629602080
144252,5,197,-5753,-181,30.630789504
144252,6,863,-5555,-557,30.631976928
144252,7,676,-6245,-1426,30.633164352
144252,8,584,-5415,-297,30.634351776
144252,9,557,-3546,-596,30.635539200
144252,10,741,-2453,772,30.636726624
144252,11,674,-3042,279,30.637914048
144252,12,117,-3804,1643,30.639101472
144252,13,-359,-4226,1812,30.640288896
144252,14,-1078,-4034,3204,30.641476320
144252,15,-684,-3576,2544,30.642663744
144252,16,-397,-2410,2430,30.643851168
144252,17,-110,-2950,349,30.645038592
144252,18,181,-3134,656,30.646226016
144252,19,48,-2784,-1052,30.647413440
144252,20,146,-2998,-247,30.648600864
144252,21,10,-3391,139,30.649788288
144252,22,340,-2009,69,30.650975712
144252,23,-125,-701,78,30.652163136
144252,24,-254,-226,222,30.653350560
144252,25,70,-416,434,30.654537984
144252,26,186,-310,-305,30.655725408
144252,27,-90,-93,337,30.656912832
144252,28,-328,59,840,30.658100256
144252,29,-462,157,1032,30.659287680
144252,30,-597,395,1106,30.660475104
144252,31,-224,-136,240,30.661662528
144252,32,-246,-312,632,30.662849952
144252,33,-622,-447,17,30.664037376
144252,34,-816,-660,511,30.665224800
144252,35,-268,-4363,-146,30.666412224
144252,36,506,-8967,-318,30.667599648
144252,37,398,-8871,296,30.668787072
144252,38,-543,-6104,2829,30.669974496
144252,39,-2151,-5564,2233,30.671161920
144252,40,-602,-6882,4912,30.672349344
144252,41,265,-6944,1456,30.673536768
144252,42,504,-9204,4612,30.674724192
144252,43,99,-8822,1960,30.675911616
144252,44,449,-7242,4256,30.677099040
144252,45,-179,-6507,2337,30.678286464
144252,46,-312,-7101,5152,30.679473888
144252,47,795,-6253,1460,30.680661312
144252,48,197,-4994,1881,30.681848736
144252,49,-16,-4319,2084,30.683036160
144252,50,316,-4009,1055,30.684223584
144252,51,507,-5293,-1067,30.685411008
144252,52,591,-8402,-913,30.686598432
144252,53,1183,-8264,-902,30.687785856
144252,54,1596,-7412,-2056,30.688973280
144252,55,919,-7319,-394,30.690160704
144252,56,934,-7551,87,30.691348128
144252,57,1085,-7310,-868,30.692535552
144252,58,463,-8362,-113,30.693722976
144252,59,654,-8233,-201,30.694910400
144252,60,162,-6155,-277,30.696097824
144252,61,-740,-5102,-1055,30.697285248
144252,62,-1509,-4948,829,30.698472672
144252,63,367,-2894,-576,30.699660096
144252,64,407,-657,-1087,30.700847520
144253,1,647,99,-1421,30.702034944
144253,2,1200,-653,-2309,30.703222368
144253,3,191,-728,-733,30.704409792
144253,4,-452,-1027,-550,30.705597216
144253,5,-48,-158,-805,30.706784640
144253,6,-359,1342,193,30.707972064
144253,7,-549,338,-1172,30.709159488
144253,8,-187,-479,-365,30.710346912
144253,9,-389,-168,-1843,30.711534336
144253,10,-1002,441,-1389,30.712721760
144253,11,-847,2310,-657,30.713909184
144253,12,-655,4014,-519,30.715096608
144253,13,-1312,3861,-1202,30.716284032
144253,14,-1194,1286,-1738,30.717471456
144253,15,-57,-878,-2479,30.718658880
144253,16,643,-1878,-2470,30.719846304
144253,17,-545,-1163,-1787,30.721033728
144253,18,-618,-449,-244,30.722221152
144253,19,-388,43,1193,30.723408576
144253,20,-493,-186,1876,30.724596000
144253,21,-1156,-1116,1038,30.725783424
144253,22,-22,-11239,-328,30.726970848
144253,23,2940,-19815,1415,30.728158272
144253,24,-511,-19257,2559,30.729345696
144253,25,-1719,-12282,6527,30.730533120
144253,26,-1745,-8707,7765,30.731720544
144253,27,111,-8180,5996,30.732907968
144253,28,968,-9593,3695,30.734095392
144253,29,2416,-12000,4434,30.735282816
144253,30,1589,-10892,3812,30.736470240
144253,31,907,-8296,2374,30.737657664
144253,32,800,-6161,6801,30.738845088
144253,33,907,-5932,6043,30.740032512
144253,34,187,-6854,3551,30.741219936
144253,35,364,-6426,4906,30.742407360
144253,36,-343,-5983,4511,30.743594784
144253,37,-156,-7598,1093,30.744782208
144253,38,-110,-10738,541,30.745969632
144253,39,1432,-14052,441,30.747157056
144253,40,2596,-14002,-1752,30.748344480
144253,41,1152,-11529,-1483,30.749531904
144253,42,23,-8921,828,30.750719328
144253,43,83,-6957,-44,30.751906752
144253,44,339,-4812,115,30.753094176
144253,45,516,-4380,-2178,30.754281600
144253,46,1861,-2932,-428,30.755469024
144253,47,585,-2221,-3853,30.756656448
144253,48,-823,-1719,-1190,30.757843872
144253,49,-83,-1133,-831,30.759031296
144253,50,-562,-321,-902,30.760218720
144253,51,156,-947,-581,30.761406144
144253,52,-273,-1427,2309,30.762593568
144253,53,-962,-1697,-1101,30.763780992
144253,54,-1446,-2504,-896,30.764968416
144253,55,-1001,-3521,-1340,30.766155840
144253,56,-1096,-4093,-1280,30.767343264
144253,57,-699,-3447,-4376,30.768530688
144253,58,-685,-2297,-2025,30.769718112
144253,59,-916,-1519,-3619,30.770905536
144253,60,-886,-1116,-2626,30.772092960
144253,61,-1337,-1339,-2963,30.773280384
144253,62,-1174,-1353,-1657,30.774467808
144253,63,-722,-752,-2822,30.775655232
144253,64,-671,34,-1386,30.776842656
144254,1,-630,-11,-692,30.778030080
144254,2,-637,9,-755,30.779217504
144254,3,-719,-374,-683,30.780404928
144254,4,-939,-349,-678,30.781592352
144254,5,-192,-1326,731,30.782779776
144254,6,-91,-3713,-499,30.783967200
144254,7,201,-3621,1398,30.785154624
144254,8,-177,-2062,1094,30.786342048
144254,9,-1069,-978,2407,30.787529472
144254,10,-352,-1370,1602,30.788716896
144254,11,1425,-626,40,30.789904320
144254,12,1778,24,-1457,30.791091744
144254,13,1699,-365,223,30.792279168
144254,14,760,-618,341,30.793466592
144254,15,436,-907,3482,30.794654016
144254,16,130,-1482,1780,30.795841440
144254,17,653,-2543,3710,30.797028864
144254,18,1024,-3491,3116,30.798216288
144254,19,746,-3398,3689,30.799403712
144254,20,-198,-2611,3428,30.800591136
144254,21,-623,-1620,3478,30.801778560
144254,22,0,-985,2258,30.802965984
144254,23,1090,-993,1037,30.804153408
144254,24,1551,-880,194,30.805340832
144254,25,786,-459,275,30.806528256
144254,26,190,-546,1540,30.807715680
144254,27,282,-881,2101,30.808903104
144254,28,831,-2380,2651,30.810090528
144254,29,185,-4809,2451,30.811277952
144254,30,359,-7223,2780,30.812465376
144254,31,660,-8359,2631,30.813652800
144254,32,317,-9526,1797,30.814840224
144254,33,-477,-9623,4050,30.816027648
144254,34,-709,-9465,2636,30.817215072
144254,35,-1436,-9813,4271,30.818402496
144254,36,-1611,-9200,3646,30.819589920
144254,37,-1152,-8773,3498,30.820777344
144254,38,-1870,-9052,2026,30.821964768
144254,39,-1039,-7879,1259,30.823152192
144254,40,-55,-7269,-144,30.824339616
144254,41,357,-6798,-1198,30.825527040
144254,42,759,-6776,-1286,30.826714464
144254,43,-7,-7186,-1685,30.827901888
144254,44,-657,-8015,-1386,30.829089312
144254,45,-572,-7794,-1095,30.830276736
144254,46,-220,-7236,-1238,30.831464160
144254,47,-57,-6614,-1158,30.832651584
144254,48,266,-4858,-2712,30.833839008
144254,49,5,-3371,-2853,30.835026432
144254,50,81,-3874,-3117,30.836213856
144254,51,272,-4274,-2896,30.837401280
144254,52,28,-3682,-3023,30.838588704
144254,53,-575,-3842,-1662,30.839776128
144254,54,-421,-5633,-2325,30.840963552
144254,55,1255,-6416,-2451,30.842150976
144254,56,1175,-5309,-2687,30.843338400
144254,57,930,-3343,-1030,30.844525824
144254,58,434,-1647,-2320,30.845713248
144254,59,1257,-1305,-1451,30.846900672
144254,60,1038,-1754,-814,30.848088096
144254,61,990,-2069,-1885,30.849275520
144254,62,534,-713,-1141,30.850462944
144254,63,3,242,-156,30.851650368
144254,64,-278,31,-25,30.852837792
144255,1,10,-145,249,30.854025216
144255,2,-63,2,298,30.855212640
144255,3,-354,268,149,30.856400064
144255,4,-106,-73,95,30.857587488
144255,5,336,81,-15,30.858774912
144255,6,340,1175,-334,30.859962336
144255,7,117,467,-408,30.861149760
144255,8,659,541,1131,30.862337184
144255,9,424,1296,1443,30.863524608
144255,10,-234,1648,2612,30.864712032
144255,11,-736,1166,3410,30.865899456
144255,12,-462,59,3515,30.867086880
144255,13,497,-607,2565,30.868274304
144255,14,437,-833,2479,30.869461728
144255,15,-1314,-2495,3177,30.870649152
144255,16,-757,-12209,2514,30.871836576
144255,17,-36,-17587,5440,30.873024000
144255,18,-2334,-12835,6091,30.874211424
144255,19,-2861,-5242,6459,30.875398848
144255,20,-2540,-3904,8679,30.876586272
144255,21,1045,-3102,2611,30.877773696
144255,22,1938,-4394,2330,30.878961120
144255,23,1755,-9053,-130,30.880148544
144255,24,900,-10630,2328,30.881335968
144255,25,-535,-8705,466,30.882523392
144255,26,-1035,-8025,7092,30.883710816
144255,27,1111,-5873,6544,30.884898240
144255,28,222,-5002,1134,30.886085664
144255,29,136,-4029,2738,30.887273088
144255,30,295,-4528,1624,30.888460512
144255,31,517,-4868,-780,30.889647936
144255,32,71,-5906,-1430,30.890835360
144255,33,791,-5953,-942,30.892022784
144255,34,506,-6675,-1900,30.893210208
144255,35,205,-5905,-1445,30.894397632
144255,36,-339,-4578,-738,30.895585056
144255,37,-1085,-3712,-500,30.896772480
144255,38,349,-4470,-2678,30.897959904
144255,39,2437,-5161,-3947,30.899147328
144255,40,2661,-3887,-2923,30.900334752
144255,41,760,-2336,-3857,30.901522176
144255,42,369,-3030,-4683,30.902709600
144255,43,592,-3926,-2263,30.903897024
144255,44,241,-4271,-3715,30.905084448
144255,45,1032,-5508,-2942,30.906271872
144255,46,1147,-6047,-2014,30.907459296
144255,47,-242,-5953,-2461,30.908646720
144255,48,-844,-7391,-845,30.909834144
144255,49,-702,-9678,-398,30.911021568
144255,50,-537,-10117,-1099,30.912208992
144255,51,-1117,-9152,375,30.913396416
144255,52,-836,-9439,1377,30.914583840
144255,53,-549,-11052,1167,30.915771264
144255,54,-1234,-11113,2165,30.916958688
144255,55,-1342,-9132,2111,30.918146112
144255,56,-754,-8131,2723,30.919333536
144255,57,13,-6300,2005,30.920520960
144255,58,193,-4797,1892,30.921708384
144255,59,221,-3892,989,30.922895808
144255,60,168,-4502,864,30.924083232
144255,61,-214,-4956,-60,30.925270656
144255,62,-445,-3594,988,30.926458080
144255,63,-354,-1544,612,30.927645504
144255,64,-505,-1049,735,30.928832928
144256,1,-521,-1101,852,30.930020352
144256,2,-130,-1936,580,30.931207776
144256,3,270,-2963,857,30.932395200
144256,4,-342,-3179,1349,30.933582624
144256,5,-608,-3836,1632,30.934770048
144256,6,-41,-3553,3064,30.935957472
144256,7,798,-2720,2050,30.937144896
144256,8,778,-3576,1404,30.938332320
144256,9,1467,-4313,2155,30.939519744
144256,10,1713,-3582,401,30.940707168
144256,11,515,-3269,1831,30.941894592
144256,12,-139,-2189,2176,30.943082016
144256,13,510,-1156,2209,30.944269440
144256,14,321,-455,1404,30.945456864
144256,15,128,36,1281,30.946644288
144256,16,-56,50,805,30.947831712
144256,17,-374,-242,760,30.949019136
144256,18,-835,-833,1842,30.950206560
144256,19,-1388,-820,2101,30.951393984
144256,20,-1567,9,2565,30.952581408
144256,21,-909,363,682,30.953768832
144256,22,-37,403,938,30.954956256
144256,23,404,353,-955,30.956143680
144256,24,373,442,34,30.957331104
144256,25,121,1174,-402,30.958518528
144256,26,-204,1051,132,30.959705952
144256,27,-206,697,-459,30.960893376
144256,28,565,1964,-558,30.962080800
144256,29,244,4578,-669,30.963268224
144256,30,-580,4550,-1407,30.964455648
144256,31,-125,2330,-636,30.965643072
144256,32,-62,727,-2966,30.966830496
144256,33,-901,533,-2718,30.968017920
144256,34,-2072,-520,-842,30.969205344
144256,35,-1072,152,-2567,30.970392768
144256,36,148,323,-1609,30.971580192
144256,37,-300,-776,-2079,30.972767616
144256,38,434,-1359,-4408,30.973955040
144256,39,879,-1291,-3113,30.975142464
144256,40,774,-1572,-2861,30.976329888
144256,41,-43,-4585,-2941,30.977517312
144256,42,1734,-18718,-4666,30.978704736
144256,43,2054,-24121,-163,30.979892160
144256,44,-1508,-16790,2187,30.981079584
144256,45,-3924,-10477,3447,30.982267008
144256,46,-967,-7428,9361,30.983454432
144256,47,753,-4709,883,30.984641856
144256,48,2113,-7799,3124,30.985829280
144256,49,3186,-13126,-109,30.987016704
144256,50,1073,-14011,3915,30.988204128
144256,51,-1124,-11493,2620,30.989391552
144256,52,-1130,-7277,11128,30.990578976
144256,53,-619,-6125,4856,30.991766400
144256,54,221,-7257,6421,30.992953824
144256,55,792,-7710,3510,30.994141248
144256,56,-158,-7318,1166,30.995328672
144256,57,-422,-9311,-2500,30.996516096
144256,58,-159,-9349,-2049,30.997703520
144256,59,3024,-8268,-1688,30.998890944
144256,60,1410,-8407,-3248,31.000078368
144256,61,363,-9511,-2024,31.001265792
144256,62,-27,-7853,-418,31.002453216
144256,63,-965,-7458,1427,31.003640640
144256,64,-616,-6331,1230,31.004828064
144257,1,1122,-5634,-2,31.006015488
144257,2,1134,-4634,96,31.007202912
144257,3,121,-3377,-1183,31.008390336
144257,4,948,-3391,-693,31.009577760
144257,5,121,-4142,1590,31.010765184
144257,6,-248,-5543,269,31.011952608
144257,7,610,-6355,5565,31.013140032
144257,8,-349,-4690,3391,31.014327456
144257,9,-906,-4984,4733,31.015514880
144257,10,-412,-5260,5083,31.016702304
144257,11,-1441,-3364,3181,31.017889728
144257,12,-660,-2373,70,31.019077152
144257,13,801,-2455,787,31.020264576
144257,14,908,-910,-834,31.021452000
144257,15,-231,451,-1853,31.022639424
144257,16,-132,374,-959,31.023826848
144257,17,-1510,-1152,-90,31.025014272
144257,18,-1539,-812,-831,31.026201696
144257,19,323,-862,-1973,31.027389120
144257,20,-252,-1641,-410,31.028576544
144257,21,-361,-1872,-3584,31.029763968
144257,22,-518,-3354,-988,31.030951392
144257,23,1064,-4530,-2092,31.032138816
144257,24,207,-4203,122,31.033326240
144257,25,-1141,-3721,-1541,31.034513664
144257,26,-684,-2459,1174,31.035701088
144257,27,-156,-956,-480,31.036888512
144257,28,-512,-228,417,31.038075936
144257,29,413,-937,-840,31.039263360
144257,30,1097,-1441,-218,31.040450784
144257,31,612,-1046,-1124,31.041638208
144257,32,479,-676,443,31.042825632
144257,33,800,-152,982,31.044013056
144257,34,812,265,1282,31.045200480
144257,35,748,-142,392,31.046387904
144257,36,646,-867,969,31.047575328
144257,37,564,-954,1692,31.048762752
144257,38,-294,-924,104,31.049950176
144257,39,-441,-1706,1560,31.051137600
144257,40,-358,-2416,699,31.052325024
144257,41,-613,-2883,1771,31.053512448
144257,42,-875,-1416,671,31.054699872
144257,43,-179,114,1072,31.055887296
144257,44,289,391,555,31.057074720
144257,45,-100,-269,-575,31.058262144
144257,46,115,-850,377,31.059449568
144257,47,758,-2136,-661,31.060636992
144257,48,727,-4140,-1445,31.061824416
144257,49,645,-5667,-768,31.063011840
144257,50,863,-6659,-164,31.064199264
144257,51,626,-5531,1730,31.065386688
144257,52,-1106,-4231,1577,31.066574112
144257,53,-1314,-4191,3312,31.067761536
144257,54,-493,-4495,1976,31.068948960
144257,55,-130,-4502,1150,31.070136384
144257,56,-496,-5628,528,31.071323808
144257,57,-332,-5998,1223,31.072511232
144257,58,-266,-6908,-188,31.073698656
144257,59,-575,-7214,1509,31.074886080
144257,60,-186,-6957,2058,31.076073504
144257,61,-237,-7530,1671,31.077260928
144257,62,-20,-7905,2333,31.078448352
144257,63,411,-7040,2210,31.079635776
144257,64,685,-7325,624,31.080823200
144258,1,595,-8335,1005,31.082010624
144258,2,844,-8676,131,31.083198048
144258,3,78,-7755,719,31.084385472
144258,4,-119,-7903,197,31.085572896
144258,5,-38,-8074,2030,31.086760320
144258,6,90,-7850,214,31.087947744
144258,7,-227,-6959,1449,31.089135168
144258,8,42,-4851,75,31.090322592
144258,9,126,-3217,115,31.091510016
144258,10,360,-2731,-1049,31.092697440
144258,11,629,-1972,-385,31.093884864
144258,12,357,-951,-2230,31.095072288
144258,13,-316,-680,-905,31.096259712
144258,14,201,-1171,-1659,31.097447136
144258,15,703,-1713,-738,31.098634560
144258,16,521,-2071,-1874,31.099821984
144258,17,262,-2935,-499,31.101009408
144258,18,580,-3601,-781,31.102196832
144258,19,367,-4794,-296,31.103384256
144258,20,302,-5257,-547,31.104571680
144258,21,-16,-6588,-24,31.105759104
144258,22,-287,-8408,-778,31.106946528
144258,23,-139,-9352,500,31.108133952
144258,24,-839,-10356,1281,31.109321376
144258,25,-1484,-12099,2906,31.110508800
144258,26,-1154,-13590,3639,31.111696224
144258,27,-825,-14408,4275,31.112883648
144258,28,-1033,-12836,5169,31.114071072
144258,29,-526,-10686,3058,31.115258496
144258,30,1237,-9785,4112,31.116445920
144258,31,1001,-8683,2011,31.117633344
144258,32,872,-7741,2404,31.118820768
144258,33,240,-5451,2783,31.120008192
144258,34,-1016,-3268,2208,31.121195616
144258,35,-855,-2659,2592,31.122383040
144258,36,-323,-2578,1462,31.123570464
144258,37,-516,-1851,1054,31.124757888
144258,38,-582,-1612,-1587,31.125945312
144258,39,-409,-1908,-292,31.127132736
144258,40,-82,-1788,-757,31.128320160
144258,41,255,-1553,-1632,31.129507584
144258,42,593,-1781,-2046,31.130695008
144258,43,830,-1669,-3173,31.131882432
144258,44,1024,-939,-744,31.133069856
144258,45,523,-586,-1318,31.134257280
144258,46,120,-452,-154,31.135444704
144258,47,-479,-620,-1137,31.136632128
144258,48,-655,-646,-422,31.137819552
144258,49,381,-266,31,31.139006976
144258,50,568,230,-1366,31.140194400
144258,51,-68,125,-1286,31.141381824
144258,52,180,41,-1500,31.142569248
144258,53,370,-223,-819,31.143756672
144258,54,-129,-988,-764,31.144944096
144258,55,-11,-639,-852,31.146131520
144258,56,81,-101,456,31.147318944
144258,57,32,-679,-584,31.148506368
144258,58,319,-1979,-779,31.149693792
144258,59,1135,-3707,-1106,31.150881216
144258,60,286,-4365,386,31.152068640
144258,61,-892,-3925,1374,31.153256064
144258,62,-664,-2324,2151,31.154443488
