sequence,sample,x,y,z,time_s
7893,63,362,-5503,2202,7.141167936
7893,64,312,-6803,2383,7.142355360
7894,1,139,-4728,2165,7.143542784
7894,2,107,-6322,1482,7.144730208
7894,3,-104,-7345,2249,7.145917632
7894,4,-93,-1246,2322,7.147105056
7894,5,-411,-858,2973,7.148292480
7894,6,-286,-5780,2195,7.149479904
7894,7,-413,-4413,2111,7.150667328
7894,8,-418,-4979,1969,7.151854752
7894,9,-177,-6473,1713,7.153042176
7894,10,-101,-2977,1087,7.154229600
7894,11,-49,-3060,1005,7.155417024
7894,12,-68,-7222,648,7.156604448
7894,13,4,-9890,316,7.157791872
7894,14,68,-10600,112,7.158979296
7894,15,102,-7436,-281,7.160166720
7894,16,44,-2037,-600,7.161354144
7894,17,-80,-1798,-1006,7.162541568
7894,18,-74,-2326,-1266,7.163728992
7894,19,-127,-1464,-1079,7.164916416
7894,20,-55,-3305,-1349,7.166103840
7894,21,-7,-3677,-1211,7.167291264
7894,22,-55,-305,-1315,7.168478688
7894,23,-78,-959,-1597,7.169666112
7894,24,94,-2287,-1862,7.170853536
7894,25,158,-1368,-2115,7.172040960
7894,26,364,-1528,-1655,7.173228384
7894,27,348,-2573,-1482,7.174415808
7894,28,383,-1395,-1399,7.175603232
7894,29,267,-3231,-1745,7.176790656
7894,30,205,-6573,-2008,7.177978080
7894,31,135,-5421,-2044,7.179165504
7894,32,100,-1205,-1344,7.180352928
7894,33,89,701,-777,7.181540352
7894,34,-56,173,-305,7.182727776
7894,35,-167,806,-560,7.183915200
7894,36,-56,157,94,7.185102624
7894,37,96,-4362,-1890,7.186290048
7894,38,353,-10043,-88,7.187477472
7894,39,233,-8504,724,7.188664896
7894,40,147,-3050,1354,7.189852320
7894,41,121,-613,1961,7.191039744
7894,42,181,-5147,212,7.192227168
7894,43,300,-11138,684,7.193414592
7894,44,151,-6710,1617,7.194602016
7894,45,-71,-3120,2457,7.195789440
7894,46,-192,-7893,1717,7.196976864
7894,47,-358,-8723,1206,7.198164288
7894,48,-365,-5445,1060,7.199351712
7894,49,-194,-3498,1555,7.200539136
7894,50,-241,-4537,1402,7.201726560
7894,51,-99,-7637,758,7.202913984
7894,52,50,-7915,1023,7.204101408
7894,53,125,-6002,889,7.205288832
7894,54,269,-6676,1027,7.206476256
7894,55,325,-5064,215,7.207663680
7894,56,194,-3102,-471,7.208851104
7894,57,193,-6659,-283,7.210038528
7894,58,-113,-7555,560,7.211225952
7894,59,-104,-4796,1457,7.212413376
7894,60,-224,-3917,1118,7.213600800
7894,61,-319,-3743,263,7.214788224
7894,62,-376,-3057,-322,7.215975648
7894,63,-450,-1427,265,7.217163072
7894,64,-300,-606,961,7.218350496
7895,1,-77,-807,563,7.219537920
7895,2,3,-1558,-181,7.220725344
7895,3,244,-3068,-1295,7.221912768
7895,4,350,-6119,-966,7.223100192
7895,5,356,-6017,-928,7.224287616
7895,6,365,-4325,-1149,7.225475040
7895,7,320,-4129,-998,7.226662464
7895,8,214,-2027,-1123,7.227849888
7895,9,165,-753,-516,7.229037312
7895,10,-25,-1380,-240,7.230224736
7895,11,-148,-571,-563,7.231412160
7895,12,-191,-19,-715,7.232599584
7895,13,-77,-2350,-725,7.233787008
7895,14,-40,-5240,-598,7.234974432
7895,15,103,-6266,-403,7.236161856
7895,16,172,-4820,-955,7.237349280
7895,17,300,-3152,-1430,7.238536704
7895,18,379,-2233,-1491,7.239724128
7895,19,440,-1424,-1123,7.240911552
7895,20,431,-1217,-580,7.242098976
7895,21,259,-3486,-975,7.243286400
7895,22,50,-5450,-1352,7.244473824
7895,23,-122,-5128,-1198,7.245661248
7895,24,-143,-4853,-546,7.246848672
7895,25,-244,-6237,-242,7.248036096
7895,26,-289,-9838,-182,7.249223520
7895,27,-305,-9084,-91,7.250410944
7895,28,-245,-5858,594,7.251598368
7895,29,-54,-5241,966,7.252785792
7895,30,6,-7639,1063,7.253973216
7895,31,163,-7964,644,7.255160640
7895,32,179,-7815,711,7.256348064
7895,33,238,-7167,787,7.257535488
7895,34,144,-8045,1171,7.258722912
7895,35,191,-8703,1202,7.259910336
7895,36,101,-5948,1423,7.261097760
7895,37,98,-2513,1310,7.262285184
7895,38,-140,-1912,1537,7.263472608
7895,39,-166,-1678,1854,7.264660032
7895,40,-242,-641,2104,7.265847456
7895,41,-88,-1920,2115,7.267034880
7895,42,-102,-4556,1953,7.268222304
7895,43,-64,-4614,1635,7.269409728
7895,44,-59,-2415,1467,7.270597152
7895,45,-32,-688,2114,7.271784576
7895,46,-41,331,992,7.272972000
7895,47,184,1113,846,7.274159424
7895,48,210,1366,1037,7.275346848
7895,49,178,1085,305,7.276534272
7895,50,8,1212,275,7.277721696
7895,51,-173,592,76,7.278909120
7895,52,-449,-1525,-1667,7.280096544
7895,53,24,-8724,-1763,7.281283968
7895,54,-183,-8429,-484,7.282471392
7895,55,11,-1436,-1388,7.283658816
7895,56,-176,826,-187,7.284846240
7895,57,-27,442,-1174,7.286033664
7895,58,-57,-1202,-3260,7.287221088
7895,59,213,-7615,-1751,7.288408512
7895,60,540,-7633,-1705,7.289595936
7895,61,467,-4602,-891,7.290783360
7895,62,436,-3574,-2035,7.291970784
7895,63,311,-5044,-2573,7.293158208
7895,64,315,-6133,-3145,7.294345632
7896,1,181,-4253,-2384,7.295533056
7896,2,117,-3300,-2243,7.296720480
7896,3,-98,-5623,-2816,7.297907904
7896,4,-88,-6420,-2166,7.299095328
7896,5,-286,-4380,-1732,7.300282752
7896,6,-308,-6119,-993,7.301470176
7896,7,-91,-5483,-446,7.302657600
7896,8,-66,-2837,-693,7.303845024
7896,9,251,-4557,67,7.305032448
7896,10,129,-6908,742,7.306219872
7896,11,252,-6493,1470,7.307407296
7896,12,429,-6892,1436,7.308594720
7896,13,457,-4711,1273,7.309782144
7896,14,278,-1802,1598,7.310969568
7896,15,221,-5607,1611,7.312156992
7896,16,77,-9286,2648,7.313344416
7896,17,-64,-8626,2388,7.314531840
7896,18,-189,-10321,2296,7.315719264
7896,19,-283,-9741,2696,7.316906688
7896,20,-190,-1922,2936,7.318094112
7896,21,-356,-824,3543,7.319281536
7896,22,-222,-6085,2504,7.320468960
7896,23,-114,-6144,2309,7.321656384
7896,24,1,-5662,2083,7.322843808
7896,25,151,-9295,2530,7.324031232
7896,26,211,-9212,1944,7.325218656
7896,27,87,-4930,1237,7.326406080
7896,28,128,-5864,91,7.327593504
7896,29,8,-7617,-59,7.328780928
7896,30,-67,-2986,199,7.329968352
7896,31,-47,-2520,173,7.331155776
7896,32,-223,-2845,-211,7.332343200
7896,33,-403,-954,-1502,7.333530624
7896,34,-406,-4787,-2122,7.334718048
7896,35,-276,-8806,-1922,7.335905472
7896,36,-151,-3290,-1055,7.337092896
7896,37,-123,1017,-1216,7.338280320
7896,38,-40,324,-1268,7.339467744
7896,39,85,1491,-2406,7.340655168
7896,40,242,2108,-1560,7.341842592
7896,41,415,1850,-1737,7.343030016
7896,42,383,624,-1838,7.344217440
7896,43,235,-1797,-3104,7.345404864
7896,44,276,-8164,-2038,7.346592288
7896,45,38,-6381,-2039,7.347779712
7896,46,39,-229,-1999,7.348967136
7896,47,22,163,-2144,7.350154560
7896,48,-10,899,-1840,7.351341984
7896,49,-14,1652,-1636,7.352529408
7896,50,156,-869,894,7.353716832
7896,51,-116,-517,500,7.354904256
7896,52,410,-5135,81,7.356091680
7896,53,211,-5630,150,7.357279104
7896,54,389,567,-445,7.358466528
7896,55,374,823,1765,7.359653952
7896,56,127,-2196,1032,7.360841376
7896,57,310,-4466,-464,7.362028800
7896,58,178,-8657,1154,7.363216224
7896,59,85,-6441,1681,7.364403648
7896,60,-16,-469,2396,7.365591072
7896,61,-382,-1849,2260,7.366778496
7896,62,-319,-5276,1391,7.367965920
7896,63,-264,-4323,-181,7.369153344
7896,64,-126,-7231,1211,7.370340768
7897,1,149,-9159,1575,7.371528192
7897,2,-26,-6786,1373,7.372715616
7897,3,178,-7241,789,7.373903040
7897,4,164,-9327,130,7.375090464
7897,5,230,-10390,473,7.376277888
7897,6,296,-8369,1021,7.377465312
7897,7,132,-8217,1028,7.378652736
7897,8,49,-10301,286,7.379840160
7897,9,-146,-9313,366,7.381027584
7897,10,-235,-5689,231,7.382215008
7897,11,-282,-6467,689,7.383402432
7897,12,-258,-9396,-4,7.384589856
7897,13,-270,-8687,-222,7.385777280
7897,14,-199,-6613,-122,7.386964704
7897,15,-192,-4953,573,7.388152128
7897,16,-95,-5806,277,7.389339552
7897,17,35,-6856,-475,7.390526976
7897,18,149,-3366,-422,7.391714400
7897,19,207,-1882,-296,7.392901824
7897,20,59,-4501,50,7.394089248
7897,21,90,-5020,107,7.395276672
7897,22,61,-3330,-548,7.396464096
7897,23,54,-4527,-598,7.397651520
7897,24,-72,-2000,-915,7.398838944
7897,25,-202,203,-528,7.400026368
7897,26,-184,-1797,-30,7.401213792
7897,27,-143,-2006,-259,7.402401216
7897,28,-29,-2303,-353,7.403588640
7897,29,0,-3960,-476,7.404776064
7897,30,197,-392,-225,7.405963488
7897,31,211,1582,-54,7.407150912
7897,32,392,-1445,-57,7.408338336
7897,33,463,-606,-1206,7.409525760
7897,34,288,1802,-192,7.410713184
7897,35,397,388,438,7.411900608
7897,36,199,868,-856,7.413088032
7897,37,110,957,278,7.414275456
7897,38,-133,465,-410,7.415462880
7897,39,-238,11,-663,7.416650304
7897,40,-453,-1584,-619,7.417837728
7897,41,225,-11679,74,7.419025152
7897,42,-349,-11155,-494,7.420212576
7897,43,-112,-1996,-1690,7.421400000
7897,44,-21,-3452,-393,7.422587424
7897,45,66,-3627,-1703,7.423774848
7897,46,288,-3443,-455,7.424962272
7897,47,329,-6324,-34,7.426149696
7897,48,506,-4568,214,7.427337120
7897,49,459,-4393,709,7.428524544
7897,50,208,-8687,338,7.429711968
7897,51,267,-7327,289,7.430899392
7897,52,79,-3495,698,7.432086816
7897,53,-25,-2695,129,7.433274240
7897,54,-184,-4979,254,7.434461664
7897,55,-351,-6118,542,7.435649088
7897,56,-244,-4783,1673,7.436836512
7897,57,-249,-3796,1561,7.438023936
7897,58,-305,-8303,973,7.439211360
7897,59,-40,-8652,1008,7.440398784
7897,60,-130,-3458,794,7.441586208
7897,61,87,-4317,1503,7.442773632
7897,62,193,-5718,1357,7.443961056
7897,63,175,-1653,1145,7.445148480
7897,64,396,-461,1576,7.446335904
7898,1,143,-1964,545,7.447523328
7898,2,192,-4356,262,7.448710752
7898,3,182,-5281,201,7.449898176
7898,4,-10,-6856,460,7.451085600
7898,5,-32,-6599,194,7.452273024
7898,6,-253,-5221,-321,7.453460448
7898,7,-248,-5731,-361,7.454647872
7898,8,-300,-4386,-139,7.455835296
7898,9,-218,-175,-149,7.457022720
7898,10,-239,-2518,-64,7.458210144
7898,11,-35,-6993,-630,7.459397568
7898,12,-24,-5037,-118,7.460584992
7898,13,80,-3845,-554,7.461772416
7898,14,123,-5027,-656,7.462959840
7898,15,114,-3671,-1327,7.464147264
7898,16,196,-3192,-1877,7.465334688
7898,17,191,-5847,-1369,7.466522112
7898,18,153,-4709,-1592,7.467709536
7898,19,104,-4593,-1434,7.468896960
7898,20,37,-5999,-1998,7.470084384
7898,21,-41,-6185,-2098,7.471271808
7898,22,22,-6490,-1672,7.472459232
7898,23,-30,-7197,-1174,7.473646656
7898,24,34,-5991,-861,7.474834080
7898,25,-13,-2799,-349,7.476021504
7898,26,-7,-1605,-194,7.477208928
7898,27,195,-3965,291,7.478396352
7898,28,202,-4730,257,7.479583776
7898,29,315,-3578,635,7.480771200
7898,30,269,-3407,783,7.481958624
7898,31,231,-2250,724,7.483146048
7898,32,197,-3213,846,7.484333472
7898,33,176,-4468,747,7.485520896
7898,34,62,-5048,924,7.486708320
7898,35,83,-6355,375,7.487895744
7898,36,-52,-6284,933,7.489083168
7898,37,-79,-2525,1459,7.490270592
7898,38,-187,-415,1788,7.491458016
7898,39,-114,-2249,1510,7.492645440
7898,40,-53,-3507,1187,7.493832864
7898,41,11,-2242,1316,7.495020288
7898,42,33,-2165,1628,7.496207712
7898,43,76,-4806,1990,7.497395136
7898,44,80,-2736,1618,7.498582560
7898,45,91,-575,1157,7.499769984
7898,46,163,-3552,66,7.500957408
7898,47,97,-4034,-52,7.502144832
7898,48,55,-2623,367,7.503332256
7898,49,-73,-3672,-40,7.504519680
7898,50,-233,-3839,-170,7.505707104
7898,51,-292,-4271,-1074,7.506894528
7898,52,-247,-6306,-1342,7.508081952
7898,53,-291,-6891,-893,7.509269376
7898,54,-231,-2339,-634,7.510456800
7898,55,-375,187,-427,7.511644224
7898,56,-20,-822,-207,7.512831648
7898,57,-133,-2240,-931,7.514019072
7898,58,259,-5901,-477,7.515206496
7898,59,225,-6796,-1109,7.516393920
7898,60,202,-4780,-1490,7.517581344
7898,61,291,-2982,-981,7.518768768
7898,62,94,-2366,-1305,7.519956192
7898,63,170,-4344,-1624,7.521143616
7898,64,166,-4637,-1216,7.522331040
7899,1,72,-1454,-1390,7.523518464
7899,2,36,253,-777,7.524705888
7899,3,-262,-682,-311,7.525893312
7899,4,-25,-2088,-949,7.527080736
7899,5,-74,-6986,-250,7.528268160
7899,6,63,-6241,-329,7.529455584
7899,7,30,-2517,532,7.530643008
7899,8,164,-3632,631,7.531830432
7899,9,204,-6939,779,7.533017856
7899,10,309,-8434,626,7.534205280
7899,11,402,-8278,534,7.535392704
7899,12,467,-7292,1251,7.536580128
7899,13,272,-4495,487,7.537767552
7899,14,169,-8091,605,7.538954976
7899,15,84,-12183,57,7.540142400
7899,16,42,-8383,528,7.541329824
7899,17,37,-7042,603,7.542517248
7899,18,-122,-8332,390,7.543704672
7899,19,-78,-3540,714,7.544892096
7899,20,-85,-654,894,7.546079520
7899,21,8,-5695,901,7.547266944
7899,22,-22,-6125,476,7.548454368
7899,23,73,-3418,576,7.549641792
7899,24,102,-7262,577,7.550829216
7899,25,137,-8193,710,7.552016640
7899,26,-9,-3842,582,7.553204064
7899,27,-54,-3777,156,7.554391488
7899,28,-40,-7203,-505,7.555578912
7899,29,-146,-6033,-226,7.556766336
7899,30,-184,-1819,324,7.557953760
7899,31,-397,-1506,519,7.559141184
7899,32,-357,-2763,16,7.560328608
7899,33,-389,-2276,-539,7.561516032
7899,34,-218,-4370,-354,7.562703456
7899,35,-25,-4348,227,7.563890880
7899,36,-63,-1592,887,7.565078304
7899,37,2,59,399,7.566265728
7899,38,113,756,357,7.567453152
7899,39,238,1193,562,7.568640576
7899,40,229,1991,741,7.569828000
7899,41,178,1248,444,7.571015424
7899,42,31,1201,1013,7.572202848
7899,43,-124,767,69,7.573390272
7899,44,-50,-3482,-1484,7.574577696
7899,45,-195,-12115,-171,7.575765120
7899,46,-140,-8931,-550,7.576952544
7899,47,-95,54,-1275,7.578139968
7899,48,-112,717,-1190,7.579327392
7899,49,-59,1172,-460,7.580514816
7899,50,223,1566,-581,7.581702240
7899,51,386,-8203,-2080,7.582889664
7899,52,750,-14579,-906,7.584077088
7899,53,696,-7097,-941,7.585264512
7899,54,550,-929,-282,7.586451936
7899,55,503,-1204,-200,7.587639360
7899,56,330,-2533,-946,7.588826784
7899,57,245,-6684,-2266,7.590014208
7899,58,208,-7012,-1627,7.591201632
7899,59,-106,-3159,-360,7.592389056
7899,60,-218,-4697,-445,7.593576480
7899,61,-338,-9372,-73,7.594763904
7899,62,-357,-9183,-1500,7.595951328
7899,63,-83,-6112,-726,7.597138752
7899,64,-64,-2837,-282,7.598326176
7900,1,19,-3540,193,7.599513600
7900,2,130,-6280,521,7.600701024
7900,3,66,-6545,669,7.601888448
7900,4,477,-5377,867,7.603075872
7900,5,292,-8479,372,7.604263296
7900,6,344,-9113,581,7.605450720
7900,7,69,-5587,1281,7.606638144
7900,8,-79,-2796,2073,7.607825568
7900,9,-208,-6236,2114,7.609012992
7900,10,-292,-9343,1630,7.610200416
7900,11,-354,-4654,1993,7.611387840
7900,12,-322,-869,2145,7.612575264
7900,13,-370,-3085,2499,7.613762688
7900,14,-407,-6697,2636,7.614950112
7900,15,-164,-4201,1984,7.616137536
7900,16,-179,-429,2112,7.617324960
7900,17,197,-1117,1908,7.618512384
7900,18,92,-981,1031,7.619699808
7900,19,-23,-3680,888,7.620887232
7900,20,165,-4570,-55,7.622074656
7900,21,37,-2776,353,7.623262080
7900,22,101,-1791,494,7.624449504
7900,23,103,-241,-300,7.625636928
7900,24,-407,96,-963,7.626824352
7900,25,-330,554,-1535,7.628011776
7900,26,-275,-3861,-2397,7.629199200
7900,27,-71,-5773,-1265,7.630386624
7900,28,12,-2618,-870,7.631574048
7900,29,-46,-729,-1102,7.632761472
7900,30,53,381,-1730,7.633948896
7900,31,194,-1945,-2568,7.635136320
7900,32,465,-4755,-2171,7.636323744
7900,33,670,-2800,-2082,7.637511168
7900,34,563,-2845,-2097,7.638698592
7900,35,479,-8338,-1960,7.639886016
7900,36,285,-8830,-2655,7.641073440
7900,37,81,-5880,-2197,7.642260864
7900,38,100,-5721,-1998,7.643448288
7900,39,13,-3598,-1806,7.644635712
7900,40,-78,-3324,-1404,7.645823136
7900,41,-106,-4782,-1157,7.647010560
7900,42,-246,-5338,-448,7.648197984
7900,43,-68,-5450,-354,7.649385408
7900,44,112,-3405,121,7.650572832
7900,45,224,-753,245,7.651760256
7900,46,315,-731,958,7.652947680
7900,47,327,-1615,1317,7.654135104
7900,48,328,-2273,1573,7.655322528
7900,49,398,-7522,1073,7.656509952
7900,50,317,-8964,1010,7.657697376
7900,51,217,-5578,1514,7.658884800
7900,52,51,-5481,1877,7.660072224
7900,53,-307,-5561,2450,7.661259648
7900,54,-428,-4017,2198,7.662447072
7900,55,-433,-6399,2161,7.663634496
7900,56,-307,-8663,2091,7.664821920
7900,57,-226,-7147,2536,7.666009344
7900,58,-205,-4768,2881,7.667196768
7900,59,-159,-3108,2592,7.668384192
7900,60,-45,-5318,1722,7.669571616
7900,61,88,-6255,1299,7.670759040
7900,62,175,-5248,1284,7.671946464
7900,63,251,-6912,1244,7.673133888
7900,64,92,-6437,555,7.674321312
7901,1,-97,-6304,-164,7.675508736
7901,2,-197,-6759,-556,7.676696160
7901,3,-286,-4248,-366,7.677883584
7901,4,-263,-1610,-353,7.679071008
7901,5,-421,-2773,-964,7.680258432
7901,6,-462,-5164,-1531,7.681445856
7901,7,-331,-6027,-1483,7.682633280
7901,8,-159,-5071,-962,7.683820704
7901,9,15,-2185,-1094,7.685008128
7901,10,179,-2485,-1625,7.686195552
7901,11,338,-3122,-2052,7.687382976
7901,12,431,-2370,-1705,7.688570400
7901,13,488,-2263,-1404,7.689757824
7901,14,385,-2939,-1398,7.690945248
7901,15,414,-3158,-1794,7.692132672
7901,16,264,-2721,-2048,7.693320096
7901,17,147,-2389,-1604,7.694507520
7901,18,-56,-1451,-1370,7.695694944
7901,19,-130,-1614,-1010,7.696882368
7901,20,-158,-1548,-962,7.698069792
7901,21,-167,-690,-671,7.699257216
7901,22,-12,-284,-24,7.700444640
7901,23,-82,-2494,-430,7.701632064
7901,24,297,-5171,-316,7.702819488
7901,25,221,-4786,73,7.704006912
7901,26,553,-1874,169,7.705194336
7901,27,421,-2599,850,7.706381760
7901,28,544,-4682,835,7.707569184
7901,29,319,-6408,349,7.708756608
7901,30,229,-6865,396,7.709944032
7901,31,87,-3080,976,7.711131456
7901,32,81,-439,1048,7.712318880
7901,33,-383,-1059,1989,7.713506304
7901,34,-442,-1152,871,7.714693728
7901,35,-405,-1484,1281,7.715881152
7901,36,-308,-5306,826,7.717068576
7901,37,-11,-7383,1163,7.718256000
7901,38,-147,-4647,1642,7.719443424
7901,39,-13,-4474,1160,7.720630848
7901,40,49,-7376,1093,7.721818272
7901,41,28,-5430,305,7.723005696
7901,42,167,-7166,401,7.724193120
7901,43,208,-7802,929,7.725380544
7901,44,9,-3744,1044,7.726567968
7901,45,-1,-6864,483,7.727755392
7901,46,-217,-10309,51,7.728942816
7901,47,-250,-6059,137,7.730130240
7901,48,-187,-3129,468,7.731317664
7901,49,-266,-4904,388,7.732505088
7901,50,-208,-4475,-171,7.733692512
7901,51,-162,-6455,-374,7.734879936
7901,52,-66,-8625,-43,7.736067360
7901,53,147,-7143,-170,7.737254784
7901,54,235,-7797,-742,7.738442208
7901,55,362,-7116,-486,7.739629632
7901,56,321,-3399,-983,7.740817056
7901,57,223,-3939,-349,7.742004480
7901,58,207,-4971,-392,7.743191904
7901,59,162,-3476,-868,7.744379328
7901,60,106,-3649,-737,7.745566752
7901,61,-39,-3341,-1161,7.746754176
7901,62,-51,-2734,-752,7.747941600
7901,63,-66,-2714,-612,7.749129024
7901,64,-87,-1132,-1049,7.750316448
7902,1,52,-2963,-1324,7.751503872
7902,2,89,-6826,-1383,7.752691296
7902,3,267,-3432,-672,7.753878720
7902,4,207,-2442,-802,7.755066144
7902,5,324,-7105,-1026,7.756253568
7902,6,326,-6097,-951,7.757440992
7902,7,314,-1860,-663,7.758628416
7902,8,254,-1023,786,7.759815840
7902,9,109,198,91,7.761003264
7902,10,-118,961,676,7.762190688
7902,11,-216,852,608,7.763378112
7902,12,-345,592,784,7.764565536
7902,13,-456,-791,1182,7.765752960
7902,14,-200,-8877,-1477,7.766940384
7902,15,-83,-12338,-474,7.768127808
7902,16,-163,-7101,736,7.769315232
7902,17,-218,-578,1671,7.770502656
7902,18,16,570,2076,7.771690080
7902,19,-11,457,1132,7.772877504
7902,20,-1,470,713,7.774064928
7902,21,198,455,36,7.775252352
7902,22,251,-2089,1419,7.776439776
7902,23,-19,-12034,732,7.777627200
7902,24,-27,-10261,227,7.778814624
7902,25,-67,-2285,1747,7.780002048
7902,26,-57,-910,2449,7.781189472
7902,27,-146,535,1183,7.782376896
7902,28,-233,-578,1497,7.783564320
7902,29,36,-5296,-1067,7.784751744
7902,30,174,-7704,-1411,7.785939168
7902,31,-48,-7752,1757,7.787126592
7902,32,119,-3941,389,7.788314016
7902,33,-55,-3899,262,7.789501440
7902,34,322,-6517,-317,7.790688864
7902,35,212,-4066,-1329,7.791876288
7902,36,162,-4840,-115,7.793063712
7902,37,130,-4110,-293,7.794251136
7902,38,101,-3962,-1072,7.795438560
7902,39,227,-5916,-1100,7.796625984
7902,40,88,-4456,-1319,7.797813408
7902,41,196,-1625,-636,7.799000832
7902,42,15,-3283,-873,7.800188256
7902,43,128,-10081,-1844,7.801375680
7902,44,230,-9178,-1082,7.802563104
7902,45,94,-4939,-885,7.803750528
7902,46,310,-5791,-958,7.804937952
7902,47,105,-5991,-1608,7.806125376
7902,48,148,-2975,-2095,7.807312800
7902,49,92,-5023,-820,7.808500224
7902,50,-48,-7567,-324,7.809687648
7902,51,7,-5784,201,7.810875072
7902,52,-108,-4702,-227,7.812062496
7902,53,-157,-2511,-182,7.813249920
7902,54,-186,-2179,255,7.814437344
7902,55,-180,-3480,559,7.815624768
7902,56,-88,-5442,1012,7.816812192
7902,57,5,-7496,488,7.817999616
7902,58,-45,-6300,1112,7.819187040
7902,59,-14,-4943,1166,7.820374464
7902,60,-49,-4623,1026,7.821561888
7902,61,-112,-2411,1130,7.822749312
7902,62,33,-495,820,7.823936736
7902,63,-143,-1091,1519,7.825124160
7902,64,-124,-1333,1869,7.826311584
7903,1,-197,-462,2015,7.827499008
7903,2,-223,-1342,1544,7.828686432
7903,3,-126,-5066,822,7.829873856
7903,4,-128,-7655,395,7.831061280
7903,5,-81,-5379,703,7.832248704
7903,6,23,-1494,1888,7.833436128
7903,7,44,-1063,1286,7.834623552
7903,8,106,-2127,413,7.835810976
7903,9,160,-1291,93,7.836998400
7903,10,331,423,9,7.838185824
7903,11,244,-3889,-110,7.839373248
7903,12,181,-10036,-1024,7.840560672
7903,13,100,-9474,-755,7.841748096
7903,14,89,-8035,-1203,7.842935520
7903,15,87,-6392,-780,7.844122944
7903,16,80,-2001,-853,7.845310368
7903,17,23,68,-1263,7.846497792
7903,18,107,-613,-1122,7.847685216
7903,19,133,326,-1127,7.848872640
7903,20,122,-1948,-867,7.850060064
7903,21,344,-9238,-1603,7.851247488
7903,22,314,-9217,-1830,7.852434912
7903,23,313,-6134,-2121,7.853622336
7903,24,280,-4916,-1518,7.854809760
7903,25,183,-2647,-1272,7.855997184
7903,26,182,-2622,-1246,7.857184608
7903,27,62,-4719,-1236,7.858372032
7903,28,-4,-2325,-1071,7.859559456
7903,29,-86,-1908,-611,7.860746880
7903,30,-209,-6520,-579,7.861934304
7903,31,-252,-8652,-159,7.863121728
7903,32,-218,-6313,-103,7.864309152
7903,33,-174,-4931,769,7.865496576
7903,34,-37,-4099,680,7.866684000
7903,35,-89,-5139,760,7.867871424
7903,36,98,-6199,988,7.869058848
7903,37,98,-4806,1168,7.870246272
7903,38,165,-5584,1650,7.871433696
7903,39,99,-4803,1783,7.872621120
7903,40,-39,-3647,1585,7.873808544
7903,41,-125,-5787,1531,7.874995968
7903,42,-190,-5406,1417,7.876183392
7903,43,-296,-4210,1682,7.877370816
7903,44,-279,-4624,1851,7.878558240
7903,45,-323,-2281,1707,7.879745664
7903,46,-343,-3119,1041,7.880933088
7903,47,-154,-11696,647,7.882120512
7903,48,-96,-10162,956,7.883307936
7903,49,2,-3194,1064,7.884495360
7903,50,93,-4342,1125,7.885682784
7903,51,113,-5735,509,7.886870208
7903,52,188,-4882,1,7.888057632
7903,53,260,-3985,166,7.889245056
7903,54,301,-857,186,7.890432480
7903,55,253,-94,29,7.891619904
7903,56,134,-1075,6,7.892807328
7903,57,88,335,-887,7.893994752
7903,58,0,897,-104,7.895182176
7903,59,122,-865,-1481,7.896369600
7903,60,17,-4852,-1185,7.897557024
7903,61,63,-4864,-1664,7.898744448
7903,62,5,-2292,-792,7.899931872
7903,63,114,-667,-341,7.901119296
7903,64,99,-176,-1298,7.902306720
7904,1,228,-3589,-1555,7.903494144
7904,2,271,-3627,-1717,7.904681568
7904,3,316,333,-1192,7.905868992
7904,4,232,397,61,7.907056416
7904,5,36,505,-525,7.908243840
7904,6,61,-662,-877,7.909431264
7904,7,205,-2234,-1940,7.910618688
7904,8,172,-4030,-1275,7.911806112
7904,9,97,-1996,267,7.912993536
7904,10,-126,-269,-501,7.914180960
7904,11,-95,-180,313,7.915368384
7904,12,-152,-1535,-395,7.916555808
7904,13,-104,-4356,-576,7.917743232
7904,14,-21,-5264,395,7.918930656
7904,15,-185,-2229,377,7.920118080
7904,16,-188,-2261,512,7.921305504
7904,17,-173,-5690,403,7.922492928
7904,18,-233,-7911,365,7.923680352
7904,19,-6,-8475,796,7.924867776
7904,20,-134,-6394,390,7.926055200
7904,21,-59,-6556,170,7.927242624
7904,22,-44,-8200,247,7.928430048
7904,23,-114,-8724,511,7.929617472
7904,24,101,-10281,585,7.930804896
7904,25,131,-10856,122,7.931992320
7904,26,162,-7556,110,7.933179744
7904,27,162,-5698,120,7.934367168
7904,28,101,-8002,706,7.935554592
7904,29,117,-8268,912,7.936742016
7904,30,149,-7049,814,7.937929440
7904,31,80,-8112,655,7.939116864
7904,32,133,-7116,806,7.940304288
7904,33,-60,-5293,902,7.941491712
7904,34,-50,-7220,976,7.942679136
7904,35,3,-8944,492,7.943866560
7904,36,33,-7092,336,7.945053984
7904,37,132,-4531,694,7.946241408
7904,38,107,-3416,549,7.947428832
7904,39,131,-4092,632,7.948616256
7904,40,213,-2863,-42,7.949803680
7904,41,269,-2682,-195,7.950991104
7904,42,304,-5733,-487,7.952178528
7904,43,358,-5559,54,7.953365952
7904,44,213,-937,566,7.954553376
7904,45,119,-484,407,7.955740800
7904,46,36,-1912,-14,7.956928224
7904,47,-48,-2150,-338,7.958115648
7904,48,49,-999,222,7.959303072
7904,49,-169,-1988,396,7.960490496
7904,50,-144,-2959,324,7.961677920
7904,51,-306,-2216,-461,7.962865344
7904,52,-244,-3510,-970,7.964052768
